"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6101",5,6,"PSO",5000,17,67.0564286532,33
"6102",5,6,"PSO",10000,17,67.0564286532,33
"6103",5,6,"PSO",50,18,105.5504524169,33
"6104",5,6,"PSO",100,18,105.5504524169,33
"6105",5,6,"PSO",500,18,105.5504524169,33
"6106",5,6,"PSO",1000,18,105.5504524169,33
"6107",5,6,"PSO",5000,18,105.5504524169,33
"6108",5,6,"PSO",10000,18,105.5504524169,33
"6109",5,6,"PSO",50,19,213.99160262,33
"6110",5,6,"PSO",100,19,213.99160262,33
"6111",5,6,"PSO",500,19,213.99160262,33
"6112",5,6,"PSO",1000,19,64.1053355058,33
"6113",5,6,"PSO",5000,19,64.1053355058,33
"6114",5,6,"PSO",10000,19,64.1053355058,33
"6115",5,6,"PSO",50,20,71.0781634037,33
"6116",5,6,"PSO",100,20,71.0781634037,33
"6117",5,6,"PSO",500,20,51.039940624,33
"6118",5,6,"PSO",1000,20,51.039940624,33
"6119",5,6,"PSO",5000,20,51.039940624,33
"6120",5,6,"PSO",10000,20,51.039940624,33
"6121",5,6,"PSO",50,21,204.0885163882,33
"6122",5,6,"PSO",100,21,27.6681308239,33
"6123",5,6,"PSO",500,21,27.6681308239,33
"6124",5,6,"PSO",1000,21,27.6681308239,33
"6125",5,6,"PSO",5000,21,27.6681308239,33
"6126",5,6,"PSO",10000,21,27.6681308239,33
"6127",5,6,"PSO",50,22,196.9578021223,33
"6128",5,6,"PSO",100,22,131.8555283398,33
"6129",5,6,"PSO",500,22,111.7366703131,33
"6130",5,6,"PSO",1000,22,111.7366703131,33
"6131",5,6,"PSO",5000,22,111.7366703131,33
"6132",5,6,"PSO",10000,22,111.7366703131,33
"6133",5,6,"PSO",50,23,24.0345686008,33
"6134",5,6,"PSO",100,23,24.0345686008,33
"6135",5,6,"PSO",500,23,24.0345686008,33
"6136",5,6,"PSO",1000,23,24.0345686008,33
"6137",5,6,"PSO",5000,23,24.0345686008,33
"6138",5,6,"PSO",10000,23,24.0345686008,33
"6139",5,6,"PSO",50,24,91.7217779027,33
"6140",5,6,"PSO",100,24,91.7217779027,33
"6141",5,6,"PSO",500,24,76.2541127366,33
"6142",5,6,"PSO",1000,24,75.1514283381,33
"6143",5,6,"PSO",5000,24,75.1514283381,33
"6144",5,6,"PSO",10000,24,75.1514283381,33
"6145",5,6,"PSO",50,25,89.1594433872,33
"6146",5,6,"PSO",100,25,89.1594433872,33
"6147",5,6,"PSO",500,25,89.1594433872,33
"6148",5,6,"PSO",1000,25,89.1594433872,33
"6149",5,6,"PSO",5000,25,89.1594433872,33
"6150",5,6,"PSO",10000,25,89.1594433872,33
"6151",5,6,"PSO",50,26,163.64041601,33
"6152",5,6,"PSO",100,26,58.425496422,33
"6153",5,6,"PSO",500,26,58.425496422,33
"6154",5,6,"PSO",1000,26,58.425496422,33
"6155",5,6,"PSO",5000,26,58.425496422,33
"6156",5,6,"PSO",10000,26,58.425496422,33
"6157",5,6,"PSO",50,27,91.6998547195,33
"6158",5,6,"PSO",100,27,91.6998547195,33
"6159",5,6,"PSO",500,27,91.6998547195,33
"6160",5,6,"PSO",1000,27,91.6998547195,33
"6161",5,6,"PSO",5000,27,91.6998547195,33
"6162",5,6,"PSO",10000,27,91.6998547195,33
"6163",5,6,"PSO",50,28,49.3017365628,33
"6164",5,6,"PSO",100,28,49.3017365628,33
"6165",5,6,"PSO",500,28,47.4709247878,33
"6166",5,6,"PSO",1000,28,47.4709247878,33
"6167",5,6,"PSO",5000,28,47.4709247878,33
"6168",5,6,"PSO",10000,28,47.4709247878,33
"6169",5,6,"PSO",50,29,154.2965185667,33
"6170",5,6,"PSO",100,29,128.7042990772,33
"6171",5,6,"PSO",500,29,62.6854850501,33
"6172",5,6,"PSO",1000,29,62.6854850501,33
"6173",5,6,"PSO",5000,29,62.6854850501,33
"6174",5,6,"PSO",10000,29,62.6854850501,33
"6175",5,6,"PSO",50,30,58.9471452796,33
"6176",5,6,"PSO",100,30,58.9471452796,33
"6177",5,6,"PSO",500,30,58.9471452796,33
"6178",5,6,"PSO",1000,30,58.9471452796,33
"6179",5,6,"PSO",5000,30,58.9471452796,33
"6180",5,6,"PSO",10000,30,58.9471452796,33
"6181",5,6,"PSO",50,31,116.699007235,33
"6182",5,6,"PSO",100,31,82.846638084,33
"6183",5,6,"PSO",500,31,42.5991141812,33
"6184",5,6,"PSO",1000,31,42.5991141812,33
"6185",5,6,"PSO",5000,31,42.5991141812,33
"6186",5,6,"PSO",10000,31,42.5991141812,33
"6187",5,6,"PSO",50,32,71.4382553998,33
"6188",5,6,"PSO",100,32,71.4382553998,33
"6189",5,6,"PSO",500,32,60.4259250429,33
"6190",5,6,"PSO",1000,32,60.4259250429,33
"6191",5,6,"PSO",5000,32,60.4259250429,33
"6192",5,6,"PSO",10000,32,60.4259250429,33
"6193",5,6,"PSO",50,33,91.6834855495,33
"6194",5,6,"PSO",100,33,91.6834855495,33
"6195",5,6,"PSO",500,33,91.6834855495,33
"6196",5,6,"PSO",1000,33,91.6834855495,33
"6197",5,6,"PSO",5000,33,91.6834855495,33
"6198",5,6,"PSO",10000,33,91.6834855495,33
"6199",5,6,"PSO",50,34,67.598237983,33
"6200",5,6,"PSO",100,34,67.598237983,33
"6201",5,6,"PSO",500,34,67.598237983,33
"6202",5,6,"PSO",1000,34,67.598237983,33
"6203",5,6,"PSO",5000,34,67.598237983,33
"6204",5,6,"PSO",10000,34,67.598237983,33
"6205",5,6,"PSO",50,35,24.7240529433,33
"6206",5,6,"PSO",100,35,24.7240529433,33
"6207",5,6,"PSO",500,35,24.7240529433,33
"6208",5,6,"PSO",1000,35,24.7240529433,33
"6209",5,6,"PSO",5000,35,24.7240529433,33
"6210",5,6,"PSO",10000,35,24.7240529433,33
"6211",5,6,"PSO",50,36,51.5105835318,33
"6212",5,6,"PSO",100,36,51.5105835318,33
"6213",5,6,"PSO",500,36,51.5105835318,33
"6214",5,6,"PSO",1000,36,51.5105835318,33
"6215",5,6,"PSO",5000,36,51.5105835318,33
"6216",5,6,"PSO",10000,36,51.5105835318,33
"6217",5,6,"PSO",50,37,71.9162383561,33
"6218",5,6,"PSO",100,37,71.9162383561,33
"6219",5,6,"PSO",500,37,71.9162383561,33
"6220",5,6,"PSO",1000,37,71.9162383561,33
"6221",5,6,"PSO",5000,37,71.9162383561,33
"6222",5,6,"PSO",10000,37,71.9162383561,33
"6223",5,6,"PSO",50,38,112.3273904354,33
"6224",5,6,"PSO",100,38,112.3273904354,33
"6225",5,6,"PSO",500,38,64.5390495494,33
"6226",5,6,"PSO",1000,38,64.5390495494,33
"6227",5,6,"PSO",5000,38,64.5390495494,33
"6228",5,6,"PSO",10000,38,64.5390495494,33
"6229",5,6,"PSO",50,39,44.5099361946,33
"6230",5,6,"PSO",100,39,44.5099361946,33
"6231",5,6,"PSO",500,39,44.5099361946,33
"6232",5,6,"PSO",1000,39,44.5099361946,33
"6233",5,6,"PSO",5000,39,44.5099361946,33
"6234",5,6,"PSO",10000,39,44.5099361946,33
"6235",5,6,"PSO",50,40,69.3691199876,33
"6236",5,6,"PSO",100,40,63.4870839495,33
"6237",5,6,"PSO",500,40,63.4870839495,33
"6238",5,6,"PSO",1000,40,63.4870839495,33
"6239",5,6,"PSO",5000,40,63.4870839495,33
"6240",5,6,"PSO",10000,40,63.4870839495,33
"6241",5,6,"PSO",50,41,86.2341740128,33
"6242",5,6,"PSO",100,41,86.2341740128,33
"6243",5,6,"PSO",500,41,64.1529380876,33
"6244",5,6,"PSO",1000,41,64.1529380876,33
"6245",5,6,"PSO",5000,41,64.1529380876,33
"6246",5,6,"PSO",10000,41,64.1529380876,33
"6247",5,6,"PSO",50,42,117.1137767259,33
"6248",5,6,"PSO",100,42,50.7611336096,33
"6249",5,6,"PSO",500,42,50.7611336096,33
"6250",5,6,"PSO",1000,42,50.7611336096,33
"6251",5,6,"PSO",5000,42,50.7611336096,33
"6252",5,6,"PSO",10000,42,50.7611336096,33
"6253",5,6,"PSO",50,43,217.1851295481,33
"6254",5,6,"PSO",100,43,67.5077824995,33
"6255",5,6,"PSO",500,43,59.042110568,33
"6256",5,6,"PSO",1000,43,56.0049278178,33
"6257",5,6,"PSO",5000,43,56.0049278178,33
"6258",5,6,"PSO",10000,43,56.0049278178,33
"6259",5,6,"PSO",50,44,58.8096042146,33
"6260",5,6,"PSO",100,44,58.8096042146,33
"6261",5,6,"PSO",500,44,58.8096042146,33
"6262",5,6,"PSO",1000,44,58.8096042146,33
"6263",5,6,"PSO",5000,44,58.8096042146,33
"6264",5,6,"PSO",10000,44,58.8096042146,33
"6265",5,6,"PSO",50,45,111.5642784997,33
"6266",5,6,"PSO",100,45,85.6460186406,33
"6267",5,6,"PSO",500,45,85.6460186406,33
"6268",5,6,"PSO",1000,45,85.6460186406,33
"6269",5,6,"PSO",5000,45,85.6460186406,33
"6270",5,6,"PSO",10000,45,85.6460186406,33
"6271",5,6,"PSO",50,46,204.350107902,33
"6272",5,6,"PSO",100,46,139.5354657794,33
"6273",5,6,"PSO",500,46,89.9520157179,33
"6274",5,6,"PSO",1000,46,89.9520157179,33
"6275",5,6,"PSO",5000,46,89.9520157179,33
"6276",5,6,"PSO",10000,46,89.9520157179,33
"6277",5,6,"PSO",50,47,67.1591040889,33
"6278",5,6,"PSO",100,47,67.1591040889,33
"6279",5,6,"PSO",500,47,67.1591040889,33
"6280",5,6,"PSO",1000,47,67.1591040889,33
"6281",5,6,"PSO",5000,47,67.1591040889,33
"6282",5,6,"PSO",10000,47,67.1591040889,33
"6283",5,6,"PSO",50,48,128.7952146817,33
"6284",5,6,"PSO",100,48,83.8821096351,33
"6285",5,6,"PSO",500,48,56.5472055058,33
"6286",5,6,"PSO",1000,48,56.5472055058,33
"6287",5,6,"PSO",5000,48,56.5472055058,33
"6288",5,6,"PSO",10000,48,56.5472055058,33
"6289",5,6,"PSO",50,49,62.8454298804,33
"6290",5,6,"PSO",100,49,62.8454298804,33
"6291",5,6,"PSO",500,49,62.8454298804,33
"6292",5,6,"PSO",1000,49,62.8454298804,33
"6293",5,6,"PSO",5000,49,62.8454298804,33
"6294",5,6,"PSO",10000,49,62.8454298804,33
"6295",5,6,"PSO",50,50,40.2353291381,33
"6296",5,6,"PSO",100,50,40.2353291381,33
"6297",5,6,"PSO",500,50,40.2353291381,33
"6298",5,6,"PSO",1000,50,40.2353291381,33
"6299",5,6,"PSO",5000,50,40.2353291381,33
"6300",5,6,"PSO",10000,50,40.2353291381,33
"6301",5,7,"PSO",50,1,21.1321341408,33
"6302",5,7,"PSO",100,1,21.1321341408,33
"6303",5,7,"PSO",500,1,11.9444824705,33
"6304",5,7,"PSO",1000,1,11.9444824705,33
"6305",5,7,"PSO",5000,1,11.9444824705,33
"6306",5,7,"PSO",10000,1,11.9444824705,33
"6307",5,7,"PSO",50,2,30.7432730143,33
"6308",5,7,"PSO",100,2,30.7432730143,33
"6309",5,7,"PSO",500,2,25.9892354409,33
"6310",5,7,"PSO",1000,2,25.9892354409,33
"6311",5,7,"PSO",5000,2,25.9892354409,33
"6312",5,7,"PSO",10000,2,25.9892354409,33
"6313",5,7,"PSO",50,3,32.1594174288,33
"6314",5,7,"PSO",100,3,32.1594174288,33
"6315",5,7,"PSO",500,3,16.2803839681,33
"6316",5,7,"PSO",1000,3,16.2803839681,33
"6317",5,7,"PSO",5000,3,16.2803839681,33
"6318",5,7,"PSO",10000,3,16.2803839681,33
"6319",5,7,"PSO",50,4,25.9375227317,33
"6320",5,7,"PSO",100,4,22.6027059823,33
"6321",5,7,"PSO",500,4,22.6027059823,33
"6322",5,7,"PSO",1000,4,22.6027059823,33
"6323",5,7,"PSO",5000,4,22.6027059823,33
"6324",5,7,"PSO",10000,4,22.6027059823,33
"6325",5,7,"PSO",50,5,41.0209520775,33
"6326",5,7,"PSO",100,5,41.0209520775,33
"6327",5,7,"PSO",500,5,24.5780485322,33
"6328",5,7,"PSO",1000,5,24.5780485322,33
"6329",5,7,"PSO",5000,5,24.5780485322,33
"6330",5,7,"PSO",10000,5,24.5780485322,33
"6331",5,7,"PSO",50,6,23.067943847,33
"6332",5,7,"PSO",100,6,23.067943847,33
"6333",5,7,"PSO",500,6,23.067943847,33
"6334",5,7,"PSO",1000,6,23.067943847,33
"6335",5,7,"PSO",5000,6,23.067943847,33
"6336",5,7,"PSO",10000,6,23.067943847,33
"6337",5,7,"PSO",50,7,86.5878220393,33
"6338",5,7,"PSO",100,7,11.9245262904,33
"6339",5,7,"PSO",500,7,11.9245262904,33
"6340",5,7,"PSO",1000,7,11.9245262904,33
"6341",5,7,"PSO",5000,7,11.9245262904,33
"6342",5,7,"PSO",10000,7,11.9245262904,33
"6343",5,7,"PSO",50,8,67.4474093146,33
"6344",5,7,"PSO",100,8,57.9947860849,33
"6345",5,7,"PSO",500,8,57.9947860849,33
"6346",5,7,"PSO",1000,8,57.9947860849,33
"6347",5,7,"PSO",5000,8,57.9947860849,33
"6348",5,7,"PSO",10000,8,57.9947860849,33
"6349",5,7,"PSO",50,9,27.8476718584,33
"6350",5,7,"PSO",100,9,27.8476718584,33
"6351",5,7,"PSO",500,9,22.9626254502,33
"6352",5,7,"PSO",1000,9,22.9626254502,33
"6353",5,7,"PSO",5000,9,22.9626254502,33
"6354",5,7,"PSO",10000,9,22.9626254502,33
"6355",5,7,"PSO",50,10,41.5084786861,33
"6356",5,7,"PSO",100,10,41.5084786861,33
"6357",5,7,"PSO",500,10,41.5084786861,33
"6358",5,7,"PSO",1000,10,41.5084786861,33
"6359",5,7,"PSO",5000,10,41.5084786861,33
"6360",5,7,"PSO",10000,10,41.5084786861,33
"6361",5,7,"PSO",50,11,44.0724496475,33
"6362",5,7,"PSO",100,11,44.0724496475,33
"6363",5,7,"PSO",500,11,44.0724496475,33
"6364",5,7,"PSO",1000,11,44.0724496475,33
"6365",5,7,"PSO",5000,11,44.0724496475,33
"6366",5,7,"PSO",10000,11,44.0724496475,33
"6367",5,7,"PSO",50,12,6.5216574251,33
"6368",5,7,"PSO",100,12,6.5216574251,33
"6369",5,7,"PSO",500,12,6.5216574251,33
"6370",5,7,"PSO",1000,12,6.5216574251,33
"6371",5,7,"PSO",5000,12,6.5216574251,33
"6372",5,7,"PSO",10000,12,6.5216574251,33
"6373",5,7,"PSO",50,13,19.3469965962,33
"6374",5,7,"PSO",100,13,19.3469965962,33
"6375",5,7,"PSO",500,13,19.3469965962,33
"6376",5,7,"PSO",1000,13,19.3469965962,33
"6377",5,7,"PSO",5000,13,19.3469965962,33
"6378",5,7,"PSO",10000,13,19.3469965962,33
"6379",5,7,"PSO",50,14,8.5827843789,33
"6380",5,7,"PSO",100,14,8.5827843789,33
"6381",5,7,"PSO",500,14,5.8043231085,33
"6382",5,7,"PSO",1000,14,5.8043231085,33
"6383",5,7,"PSO",5000,14,5.8043231085,33
"6384",5,7,"PSO",10000,14,5.8043231085,33
"6385",5,7,"PSO",50,15,18.6147549426,33
"6386",5,7,"PSO",100,15,18.6147549426,33
"6387",5,7,"PSO",500,15,18.6147549426,33
"6388",5,7,"PSO",1000,15,18.6147549426,33
"6389",5,7,"PSO",5000,15,18.6147549426,33
"6390",5,7,"PSO",10000,15,18.6147549426,33
"6391",5,7,"PSO",50,16,50.9406025706,33
"6392",5,7,"PSO",100,16,40.0126381793,33
"6393",5,7,"PSO",500,16,37.6822225274,33
"6394",5,7,"PSO",1000,16,37.6822225274,33
"6395",5,7,"PSO",5000,16,37.6822225274,33
"6396",5,7,"PSO",10000,16,37.6822225274,33
"6397",5,7,"PSO",50,17,40.4196917391,33
"6398",5,7,"PSO",100,17,34.7130856222,33
"6399",5,7,"PSO",500,17,33.069460852,33
"6400",5,7,"PSO",1000,17,33.069460852,33
"6401",5,7,"PSO",5000,17,33.069460852,33
"6402",5,7,"PSO",10000,17,33.069460852,33
"6403",5,7,"PSO",50,18,42.2491304399,33
"6404",5,7,"PSO",100,18,42.2491304399,33
"6405",5,7,"PSO",500,18,42.2491304399,33
"6406",5,7,"PSO",1000,18,42.2491304399,33
"6407",5,7,"PSO",5000,18,42.2491304399,33
"6408",5,7,"PSO",10000,18,42.2491304399,33
"6409",5,7,"PSO",50,19,61.2317430872,33
"6410",5,7,"PSO",100,19,44.8493891859,33
"6411",5,7,"PSO",500,19,11.7598139207,33
"6412",5,7,"PSO",1000,19,11.7598139207,33
"6413",5,7,"PSO",5000,19,11.7598139207,33
"6414",5,7,"PSO",10000,19,11.7598139207,33
"6415",5,7,"PSO",50,20,24.2071418742,33
"6416",5,7,"PSO",100,20,24.2071418742,33
"6417",5,7,"PSO",500,20,24.2071418742,33
"6418",5,7,"PSO",1000,20,24.2071418742,33
"6419",5,7,"PSO",5000,20,24.2071418742,33
"6420",5,7,"PSO",10000,20,24.2071418742,33
"6421",5,7,"PSO",50,21,69.1792645182,33
"6422",5,7,"PSO",100,21,31.1561026201,33
"6423",5,7,"PSO",500,21,19.2758756072,33
"6424",5,7,"PSO",1000,21,19.2758756072,33
"6425",5,7,"PSO",5000,21,19.2758756072,33
"6426",5,7,"PSO",10000,21,19.2758756072,33
"6427",5,7,"PSO",50,22,19.1559423572,33
"6428",5,7,"PSO",100,22,19.1559423572,33
"6429",5,7,"PSO",500,22,12.9211411186,33
"6430",5,7,"PSO",1000,22,12.9211411186,33
"6431",5,7,"PSO",5000,22,12.9211411186,33
"6432",5,7,"PSO",10000,22,12.9211411186,33
"6433",5,7,"PSO",50,23,28.8500431304,33
"6434",5,7,"PSO",100,23,28.8500431304,33
"6435",5,7,"PSO",500,23,28.8500431304,33
"6436",5,7,"PSO",1000,23,28.8500431304,33
"6437",5,7,"PSO",5000,23,28.8500431304,33
"6438",5,7,"PSO",10000,23,28.8500431304,33
"6439",5,7,"PSO",50,24,18.3735466359,33
"6440",5,7,"PSO",100,24,18.3735466359,33
"6441",5,7,"PSO",500,24,18.3735466359,33
"6442",5,7,"PSO",1000,24,18.3735466359,33
"6443",5,7,"PSO",5000,24,18.3735466359,33
"6444",5,7,"PSO",10000,24,18.3735466359,33
"6445",5,7,"PSO",50,25,31.8597670891,33
"6446",5,7,"PSO",100,25,16.8195950187,33
"6447",5,7,"PSO",500,25,16.8195950187,33
"6448",5,7,"PSO",1000,25,16.8195950187,33
"6449",5,7,"PSO",5000,25,16.8195950187,33
"6450",5,7,"PSO",10000,25,16.8195950187,33
"6451",5,7,"PSO",50,26,4.8599918571,33
"6452",5,7,"PSO",100,26,4.8599918571,33
"6453",5,7,"PSO",500,26,4.8599918571,33
"6454",5,7,"PSO",1000,26,4.8599918571,33
"6455",5,7,"PSO",5000,26,4.8599918571,33
"6456",5,7,"PSO",10000,26,4.8599918571,33
"6457",5,7,"PSO",50,27,41.9912202795,33
"6458",5,7,"PSO",100,27,41.9912202795,33
"6459",5,7,"PSO",500,27,41.9912202795,33
"6460",5,7,"PSO",1000,27,41.9912202795,33
"6461",5,7,"PSO",5000,27,41.9912202795,33
"6462",5,7,"PSO",10000,27,41.9912202795,33
"6463",5,7,"PSO",50,28,31.6136823415,33
"6464",5,7,"PSO",100,28,31.6136823415,33
"6465",5,7,"PSO",500,28,31.6136823415,33
"6466",5,7,"PSO",1000,28,31.6136823415,33
"6467",5,7,"PSO",5000,28,31.6136823415,33
"6468",5,7,"PSO",10000,28,31.6136823415,33
"6469",5,7,"PSO",50,29,38.2218502269,33
"6470",5,7,"PSO",100,29,38.2218502269,33
"6471",5,7,"PSO",500,29,16.5018227302,33
"6472",5,7,"PSO",1000,29,16.5018227302,33
"6473",5,7,"PSO",5000,29,16.5018227302,33
"6474",5,7,"PSO",10000,29,16.5018227302,33
"6475",5,7,"PSO",50,30,29.4915371515,33
"6476",5,7,"PSO",100,30,19.2458968106,33
"6477",5,7,"PSO",500,30,19.2458968106,33
"6478",5,7,"PSO",1000,30,19.2458968106,33
"6479",5,7,"PSO",5000,30,19.2458968106,33
"6480",5,7,"PSO",10000,30,19.2458968106,33
"6481",5,7,"PSO",50,31,21.0553087381,33
"6482",5,7,"PSO",100,31,21.0553087381,33
"6483",5,7,"PSO",500,31,21.0553087381,33
"6484",5,7,"PSO",1000,31,21.0553087381,33
"6485",5,7,"PSO",5000,31,21.0553087381,33
"6486",5,7,"PSO",10000,31,21.0553087381,33
"6487",5,7,"PSO",50,32,80.6459636597,33
"6488",5,7,"PSO",100,32,80.6459636597,33
"6489",5,7,"PSO",500,32,29.2023834708,33
"6490",5,7,"PSO",1000,32,29.2023834708,33
"6491",5,7,"PSO",5000,32,29.2023834708,33
"6492",5,7,"PSO",10000,32,29.2023834708,33
"6493",5,7,"PSO",50,33,66.6132878679,33
"6494",5,7,"PSO",100,33,66.6132878679,33
"6495",5,7,"PSO",500,33,16.5799113229,33
"6496",5,7,"PSO",1000,33,16.5799113229,33
"6497",5,7,"PSO",5000,33,16.5799113229,33
"6498",5,7,"PSO",10000,33,16.5799113229,33
"6499",5,7,"PSO",50,34,24.9915389194,33
"6500",5,7,"PSO",100,34,24.9915389194,33
"6501",5,7,"PSO",500,34,19.4524592757,33
"6502",5,7,"PSO",1000,34,19.4524592757,33
"6503",5,7,"PSO",5000,34,19.4524592757,33
"6504",5,7,"PSO",10000,34,19.4524592757,33
"6505",5,7,"PSO",50,35,76.3303595108,33
"6506",5,7,"PSO",100,35,76.3303595108,33
"6507",5,7,"PSO",500,35,24.7140180299,33
"6508",5,7,"PSO",1000,35,24.7140180299,33
"6509",5,7,"PSO",5000,35,24.7140180299,33
"6510",5,7,"PSO",10000,35,24.7140180299,33
"6511",5,7,"PSO",50,36,54.5292972731,33
"6512",5,7,"PSO",100,36,38.1278523089,33
"6513",5,7,"PSO",500,36,19.679666244,33
"6514",5,7,"PSO",1000,36,19.679666244,33
"6515",5,7,"PSO",5000,36,19.679666244,33
"6516",5,7,"PSO",10000,36,19.679666244,33
"6517",5,7,"PSO",50,37,29.93371613,33
"6518",5,7,"PSO",100,37,29.93371613,33
"6519",5,7,"PSO",500,37,29.93371613,33
"6520",5,7,"PSO",1000,37,29.93371613,33
"6521",5,7,"PSO",5000,37,29.93371613,33
"6522",5,7,"PSO",10000,37,29.93371613,33
"6523",5,7,"PSO",50,38,69.1497365674,33
"6524",5,7,"PSO",100,38,52.799549804,33
"6525",5,7,"PSO",500,38,42.3944721086,33
"6526",5,7,"PSO",1000,38,42.3944721086,33
"6527",5,7,"PSO",5000,38,42.3944721086,33
"6528",5,7,"PSO",10000,38,42.3944721086,33
"6529",5,7,"PSO",50,39,40.4706557965,33
"6530",5,7,"PSO",100,39,40.4706557965,33
"6531",5,7,"PSO",500,39,20.6201251979,33
"6532",5,7,"PSO",1000,39,8.863907613,33
"6533",5,7,"PSO",5000,39,8.863907613,33
"6534",5,7,"PSO",10000,39,8.863907613,33
"6535",5,7,"PSO",50,40,54.7666991418,33
"6536",5,7,"PSO",100,40,54.7666991418,33
"6537",5,7,"PSO",500,40,33.4370387508,33
"6538",5,7,"PSO",1000,40,33.4370387508,33
"6539",5,7,"PSO",5000,40,33.4370387508,33
"6540",5,7,"PSO",10000,40,33.4370387508,33
"6541",5,7,"PSO",50,41,36.8670646702,33
"6542",5,7,"PSO",100,41,24.7718404805,33
"6543",5,7,"PSO",500,41,24.7718404805,33
"6544",5,7,"PSO",1000,41,24.7718404805,33
"6545",5,7,"PSO",5000,41,24.7718404805,33
"6546",5,7,"PSO",10000,41,24.7718404805,33
"6547",5,7,"PSO",50,42,70.2233518552,33
"6548",5,7,"PSO",100,42,70.2233518552,33
"6549",5,7,"PSO",500,42,44.8522890629,33
"6550",5,7,"PSO",1000,42,44.8522890629,33
"6551",5,7,"PSO",5000,42,44.8522890629,33
"6552",5,7,"PSO",10000,42,44.8522890629,33
"6553",5,7,"PSO",50,43,76.1390677195,33
"6554",5,7,"PSO",100,43,52.805085403,33
"6555",5,7,"PSO",500,43,9.9987119803,33
"6556",5,7,"PSO",1000,43,9.9987119803,33
"6557",5,7,"PSO",5000,43,9.9987119803,33
"6558",5,7,"PSO",10000,43,9.9987119803,33
"6559",5,7,"PSO",50,44,39.0569486553,33
"6560",5,7,"PSO",100,44,32.8816138461,33
"6561",5,7,"PSO",500,44,32.8816138461,33
"6562",5,7,"PSO",1000,44,32.8816138461,33
"6563",5,7,"PSO",5000,44,32.8816138461,33
"6564",5,7,"PSO",10000,44,32.8816138461,33
"6565",5,7,"PSO",50,45,32.6126030826,33
"6566",5,7,"PSO",100,45,28.5934804471,33
"6567",5,7,"PSO",500,45,28.5934804471,33
"6568",5,7,"PSO",1000,45,28.5934804471,33
"6569",5,7,"PSO",5000,45,28.5934804471,33
"6570",5,7,"PSO",10000,45,28.5934804471,33
"6571",5,7,"PSO",50,46,23.4676420726,33
"6572",5,7,"PSO",100,46,16.3332117635,33
"6573",5,7,"PSO",500,46,10.4704216323,33
"6574",5,7,"PSO",1000,46,4.6169940509,33
"6575",5,7,"PSO",5000,46,4.6169940509,33
"6576",5,7,"PSO",10000,46,4.6169940509,33
"6577",5,7,"PSO",50,47,98.1687768491,33
"6578",5,7,"PSO",100,47,13.7388510372,33
"6579",5,7,"PSO",500,47,13.7388510372,33
"6580",5,7,"PSO",1000,47,13.7388510372,33
"6581",5,7,"PSO",5000,47,13.7388510372,33
"6582",5,7,"PSO",10000,47,13.7388510372,33
"6583",5,7,"PSO",50,48,54.2493415511,33
"6584",5,7,"PSO",100,48,20.3227951532,33
"6585",5,7,"PSO",500,48,20.3227951532,33
"6586",5,7,"PSO",1000,48,20.3227951532,33
"6587",5,7,"PSO",5000,48,20.3227951532,33
"6588",5,7,"PSO",10000,48,20.3227951532,33
"6589",5,7,"PSO",50,49,14.5515157979,33
"6590",5,7,"PSO",100,49,14.5515157979,33
"6591",5,7,"PSO",500,49,14.5515157979,33
"6592",5,7,"PSO",1000,49,14.5515157979,33
"6593",5,7,"PSO",5000,49,14.5515157979,33
"6594",5,7,"PSO",10000,49,14.5515157979,33
"6595",5,7,"PSO",50,50,20.2388040955,33
"6596",5,7,"PSO",100,50,20.2388040955,33
"6597",5,7,"PSO",500,50,20.2388040955,33
"6598",5,7,"PSO",1000,50,20.2388040955,33
"6599",5,7,"PSO",5000,50,20.2388040955,33
"6600",5,7,"PSO",10000,50,20.2388040955,33
"6601",5,8,"PSO",50,1,3624.0817086713,33
"6602",5,8,"PSO",100,1,925.0681496506,33
"6603",5,8,"PSO",500,1,741.0737173438,33
"6604",5,8,"PSO",1000,1,741.0737173438,33
"6605",5,8,"PSO",5000,1,741.0737173438,33
"6606",5,8,"PSO",10000,1,741.0737173438,33
"6607",5,8,"PSO",50,2,1837.0083337863,33
"6608",5,8,"PSO",100,2,625.879205066,33
"6609",5,8,"PSO",500,2,537.1438324946,33
"6610",5,8,"PSO",1000,2,537.1438324946,33
"6611",5,8,"PSO",5000,2,537.1438324946,33
"6612",5,8,"PSO",10000,2,537.1438324946,33
"6613",5,8,"PSO",50,3,1120.3104593351,33
"6614",5,8,"PSO",100,3,804.3913821465,33
"6615",5,8,"PSO",500,3,235.8841563725,33
"6616",5,8,"PSO",1000,3,235.8841563725,33
"6617",5,8,"PSO",5000,3,235.8841563725,33
"6618",5,8,"PSO",10000,3,235.8841563725,33
"6619",5,8,"PSO",50,4,2405.1364992193,33
"6620",5,8,"PSO",100,4,2405.1364992193,33
"6621",5,8,"PSO",500,4,1306.6033035413,33
"6622",5,8,"PSO",1000,4,1306.6033035413,33
"6623",5,8,"PSO",5000,4,1306.6033035413,33
"6624",5,8,"PSO",10000,4,1306.6033035413,33
"6625",5,8,"PSO",50,5,1601.4445547685,33
"6626",5,8,"PSO",100,5,1601.4445547685,33
"6627",5,8,"PSO",500,5,1601.4445547685,33
"6628",5,8,"PSO",1000,5,1601.4445547685,33
