"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,978.8304191962,32
"487",5,10,"RandomSearch",50,32,170698.963024796,32
"488",5,10,"RandomSearch",100,32,170698.963024796,32
"489",5,10,"RandomSearch",500,32,4803.5394978758,32
"490",5,10,"RandomSearch",1000,32,3553.2867433055,32
"491",5,10,"RandomSearch",5000,32,3553.2867433055,32
"492",5,10,"RandomSearch",10000,32,3031.2203891093,32
"493",5,10,"RandomSearch",50,33,9038.1081547475,32
"494",5,10,"RandomSearch",100,33,9038.1081547475,32
"495",5,10,"RandomSearch",500,33,9038.1081547475,32
"496",5,10,"RandomSearch",1000,33,6957.3864363717,32
"497",5,10,"RandomSearch",5000,33,2683.9582929273,32
"498",5,10,"RandomSearch",10000,33,2683.9582929273,32
"499",5,10,"RandomSearch",50,34,281725.198983203,32
"500",5,10,"RandomSearch",100,34,70265.9701241812,32
"501",5,10,"RandomSearch",500,34,54995.1240131801,32
"502",5,10,"RandomSearch",1000,34,3621.2659240051,32
"503",5,10,"RandomSearch",5000,34,3621.2659240051,32
"504",5,10,"RandomSearch",10000,34,3621.2659240051,32
"505",5,10,"RandomSearch",50,35,68826.5071065853,32
"506",5,10,"RandomSearch",100,35,68826.5071065853,32
"507",5,10,"RandomSearch",500,35,16593.0782643484,32
"508",5,10,"RandomSearch",1000,35,16593.0782643484,32
"509",5,10,"RandomSearch",5000,35,4727.3046899135,32
"510",5,10,"RandomSearch",10000,35,4051.3960725228,32
"511",5,10,"RandomSearch",50,36,24472.554329512,32
"512",5,10,"RandomSearch",100,36,24472.554329512,32
"513",5,10,"RandomSearch",500,36,13643.1359212323,32
"514",5,10,"RandomSearch",1000,36,13643.1359212323,32
"515",5,10,"RandomSearch",5000,36,6315.1127522897,32
"516",5,10,"RandomSearch",10000,36,1049.2353342481,32
"517",5,10,"RandomSearch",50,37,246585.138957105,32
"518",5,10,"RandomSearch",100,37,219749.644238722,32
"519",5,10,"RandomSearch",500,37,32649.1759369472,32
"520",5,10,"RandomSearch",1000,37,32649.1759369472,32
"521",5,10,"RandomSearch",5000,37,2680.5150750593,32
"522",5,10,"RandomSearch",10000,37,2680.5150750593,32
"523",5,10,"RandomSearch",50,38,26108.3933815128,32
"524",5,10,"RandomSearch",100,38,26108.3933815128,32
"525",5,10,"RandomSearch",500,38,5520.581073845,32
"526",5,10,"RandomSearch",1000,38,5520.581073845,32
"527",5,10,"RandomSearch",5000,38,3252.8763871289,32
"528",5,10,"RandomSearch",10000,38,3252.8763871289,32
"529",5,10,"RandomSearch",50,39,243231.534797355,32
"530",5,10,"RandomSearch",100,39,50474.3894786033,32
"531",5,10,"RandomSearch",500,39,12765.7910588333,32
"532",5,10,"RandomSearch",1000,39,6110.033301685,32
"533",5,10,"RandomSearch",5000,39,2392.8498351722,32
"534",5,10,"RandomSearch",10000,39,2392.8498351722,32
"535",5,10,"RandomSearch",50,40,88246.2408302325,32
"536",5,10,"RandomSearch",100,40,43143.9050981931,32
"537",5,10,"RandomSearch",500,40,9892.7064801288,32
"538",5,10,"RandomSearch",1000,40,9892.7064801288,32
"539",5,10,"RandomSearch",5000,40,6261.4666868905,32
"540",5,10,"RandomSearch",10000,40,6261.4666868905,32
"541",5,10,"RandomSearch",50,41,128510.419998677,32
"542",5,10,"RandomSearch",100,41,128510.419998677,32
"543",5,10,"RandomSearch",500,41,21830.7639214634,32
"544",5,10,"RandomSearch",1000,41,21830.7639214634,32
"545",5,10,"RandomSearch",5000,41,5255.1047393198,32
"546",5,10,"RandomSearch",10000,41,2680.6935840247,32
"547",5,10,"RandomSearch",50,42,417848.788787869,32
"548",5,10,"RandomSearch",100,42,347654.613553599,32
"549",5,10,"RandomSearch",500,42,51890.1799683926,32
"550",5,10,"RandomSearch",1000,42,21810.0126277299,32
"551",5,10,"RandomSearch",5000,42,5070.3617623007,32
"552",5,10,"RandomSearch",10000,42,2527.8318291909,32
"553",5,10,"RandomSearch",50,43,162239.969551213,32
"554",5,10,"RandomSearch",100,43,76715.361672662,32
"555",5,10,"RandomSearch",500,43,69307.532330452,32
"556",5,10,"RandomSearch",1000,43,25792.9387963104,32
"557",5,10,"RandomSearch",5000,43,4357.2649794668,32
"558",5,10,"RandomSearch",10000,43,2880.5474281366,32
"559",5,10,"RandomSearch",50,44,155610.5686818,32
"560",5,10,"RandomSearch",100,44,122739.359425529,32
"561",5,10,"RandomSearch",500,44,12623.0099496255,32
"562",5,10,"RandomSearch",1000,44,12623.0099496255,32
"563",5,10,"RandomSearch",5000,44,3340.6607284614,32
"564",5,10,"RandomSearch",10000,44,1578.3422580907,32
"565",5,10,"RandomSearch",50,45,140063.352542319,32
"566",5,10,"RandomSearch",100,45,15363.6629103298,32
"567",5,10,"RandomSearch",500,45,7564.9746578462,32
"568",5,10,"RandomSearch",1000,45,7045.924035132,32
"569",5,10,"RandomSearch",5000,45,7045.924035132,32
"570",5,10,"RandomSearch",10000,45,7045.924035132,32
"571",5,10,"RandomSearch",50,46,4446.2211318743,32
"572",5,10,"RandomSearch",100,46,4446.2211318743,32
"573",5,10,"RandomSearch",500,46,4446.2211318743,32
"574",5,10,"RandomSearch",1000,46,4446.2211318743,32
"575",5,10,"RandomSearch",5000,46,2423.2291972734,32
"576",5,10,"RandomSearch",10000,46,2423.2291972734,32
"577",5,10,"RandomSearch",50,47,15640.9434888284,32
"578",5,10,"RandomSearch",100,47,15640.9434888284,32
"579",5,10,"RandomSearch",500,47,15640.9434888284,32
"580",5,10,"RandomSearch",1000,47,15640.9434888284,32
"581",5,10,"RandomSearch",5000,47,4303.0085208499,32
"582",5,10,"RandomSearch",10000,47,2498.3781130549,32
"583",5,10,"RandomSearch",50,48,68296.5947850416,32
"584",5,10,"RandomSearch",100,48,68296.5947850416,32
"585",5,10,"RandomSearch",500,48,21688.2975835309,32
"586",5,10,"RandomSearch",1000,48,21688.2975835309,32
"587",5,10,"RandomSearch",5000,48,2945.5244367551,32
"588",5,10,"RandomSearch",10000,48,2259.5184132984,32
"589",5,10,"RandomSearch",50,49,516281.456657089,32
"590",5,10,"RandomSearch",100,49,4212.7467871382,32
"591",5,10,"RandomSearch",500,49,4212.7467871382,32
"592",5,10,"RandomSearch",1000,49,3738.1309234751,32
"593",5,10,"RandomSearch",5000,49,2214.2983139966,32
"594",5,10,"RandomSearch",10000,49,2214.2983139966,32
"595",5,10,"RandomSearch",50,50,133893.962526956,32
"596",5,10,"RandomSearch",100,50,24931.4111472456,32
"597",5,10,"RandomSearch",500,50,946.7281490459,32
"598",5,10,"RandomSearch",1000,50,946.7281490459,32
"599",5,10,"RandomSearch",5000,50,946.7281490459,32
"600",5,10,"RandomSearch",10000,50,357.3066004733,32
"601",5,11,"RandomSearch",50,1,67.0638806168,32
"602",5,11,"RandomSearch",100,1,67.0638806168,32
"603",5,11,"RandomSearch",500,1,67.0638806168,32
"604",5,11,"RandomSearch",1000,1,67.0638806168,32
"605",5,11,"RandomSearch",5000,1,13.422035104,32
"606",5,11,"RandomSearch",10000,1,12.4741698579,32
"607",5,11,"RandomSearch",50,2,1596.0161289765,32
"608",5,11,"RandomSearch",100,2,1596.0161289765,32
"609",5,11,"RandomSearch",500,2,120.2715672118,32
"610",5,11,"RandomSearch",1000,2,41.6235537035,32
"611",5,11,"RandomSearch",5000,2,41.6235537035,32
"612",5,11,"RandomSearch",10000,2,41.6235537035,32
"613",5,11,"RandomSearch",50,3,11937.8160384684,32
"614",5,11,"RandomSearch",100,3,1018.8050564635,32
"615",5,11,"RandomSearch",500,3,323.9075565959,32
"616",5,11,"RandomSearch",1000,3,45.0681313069,32
"617",5,11,"RandomSearch",5000,3,18.7774469671,32
"618",5,11,"RandomSearch",10000,3,18.7774469671,32
"619",5,11,"RandomSearch",50,4,73.878372306,32
"620",5,11,"RandomSearch",100,4,73.878372306,32
"621",5,11,"RandomSearch",500,4,73.878372306,32
"622",5,11,"RandomSearch",1000,4,73.878372306,32
"623",5,11,"RandomSearch",5000,4,24.1823250879,32
"624",5,11,"RandomSearch",10000,4,24.1823250879,32
"625",5,11,"RandomSearch",50,5,21258.8960413654,32
"626",5,11,"RandomSearch",100,5,893.8451421308,32
"627",5,11,"RandomSearch",500,5,102.4924426638,32
"628",5,11,"RandomSearch",1000,5,99.2541036819,32
"629",5,11,"RandomSearch",5000,5,60.9513869437,32
"630",5,11,"RandomSearch",10000,5,60.9513869437,32
"631",5,11,"RandomSearch",50,6,3772.7581382777,32
"632",5,11,"RandomSearch",100,6,1484.8756044764,32
"633",5,11,"RandomSearch",500,6,44.0606670358,32
"634",5,11,"RandomSearch",1000,6,42.8311371002,32
"635",5,11,"RandomSearch",5000,6,42.8311371002,32
"636",5,11,"RandomSearch",10000,6,42.8311371002,32
"637",5,11,"RandomSearch",50,7,13569.6720190531,32
"638",5,11,"RandomSearch",100,7,260.531671057,32
"639",5,11,"RandomSearch",500,7,8.509866911,32
"640",5,11,"RandomSearch",1000,7,8.509866911,32
"641",5,11,"RandomSearch",5000,7,8.509866911,32
"642",5,11,"RandomSearch",10000,7,8.509866911,32
"643",5,11,"RandomSearch",50,8,917.1014414099,32
"644",5,11,"RandomSearch",100,8,106.6470729681,32
"645",5,11,"RandomSearch",500,8,106.6470729681,32
"646",5,11,"RandomSearch",1000,8,106.6470729681,32
"647",5,11,"RandomSearch",5000,8,17.9427446501,32
"648",5,11,"RandomSearch",10000,8,17.9427446501,32
"649",5,11,"RandomSearch",50,9,3013.1442507477,32
"650",5,11,"RandomSearch",100,9,759.913010019,32
"651",5,11,"RandomSearch",500,9,98.7579354844,32
"652",5,11,"RandomSearch",1000,9,86.0932567528,32
"653",5,11,"RandomSearch",5000,9,33.8335330211,32
"654",5,11,"RandomSearch",10000,9,12.0357035393,32
"655",5,11,"RandomSearch",50,10,166874.076820927,32
"656",5,11,"RandomSearch",100,10,4196.2807431468,32
"657",5,11,"RandomSearch",500,10,41.7242853598,32
"658",5,11,"RandomSearch",1000,10,41.7242853598,32
"659",5,11,"RandomSearch",5000,10,17.0096208486,32
"660",5,11,"RandomSearch",10000,10,2.9478931305,32
"661",5,11,"RandomSearch",50,11,21988.4762556755,32
"662",5,11,"RandomSearch",100,11,13074.4327903784,32
"663",5,11,"RandomSearch",500,11,161.5221741325,32
"664",5,11,"RandomSearch",1000,11,161.5221741325,32
"665",5,11,"RandomSearch",5000,11,45.1123396203,32
"666",5,11,"RandomSearch",10000,11,12.4825617643,32
"667",5,11,"RandomSearch",50,12,3486.8642596053,32
"668",5,11,"RandomSearch",100,12,799.1284076627,32
"669",5,11,"RandomSearch",500,12,205.3622607176,32
"670",5,11,"RandomSearch",1000,12,117.3565860477,32
"671",5,11,"RandomSearch",5000,12,39.1228562666,32
"672",5,11,"RandomSearch",10000,12,39.1228562666,32
"673",5,11,"RandomSearch",50,13,632.4124872149,32
"674",5,11,"RandomSearch",100,13,632.4124872149,32
"675",5,11,"RandomSearch",500,13,80.4827495759,32
"676",5,11,"RandomSearch",1000,13,80.4827495759,32
"677",5,11,"RandomSearch",5000,13,47.0919508293,32
"678",5,11,"RandomSearch",10000,13,47.0919508293,32
"679",5,11,"RandomSearch",50,14,12095.1676615538,32
"680",5,11,"RandomSearch",100,14,12095.1676615538,32
"681",5,11,"RandomSearch",500,14,84.18196287,32
"682",5,11,"RandomSearch",1000,14,84.18196287,32
"683",5,11,"RandomSearch",5000,14,20.2099905791,32
"684",5,11,"RandomSearch",10000,14,20.2099905791,32
"685",5,11,"RandomSearch",50,15,18880.3201543277,32
"686",5,11,"RandomSearch",100,15,1237.7510685864,32
"687",5,11,"RandomSearch",500,15,53.317029,32
"688",5,11,"RandomSearch",1000,15,53.317029,32
"689",5,11,"RandomSearch",5000,15,12.3693598757,32
"690",5,11,"RandomSearch",10000,15,12.3693598757,32
"691",5,11,"RandomSearch",50,16,469.3816771213,32
"692",5,11,"RandomSearch",100,16,469.3816771213,32
"693",5,11,"RandomSearch",500,16,469.3816771213,32
"694",5,11,"RandomSearch",1000,16,84.3313207766,32
"695",5,11,"RandomSearch",5000,16,31.874727042,32
"696",5,11,"RandomSearch",10000,16,31.874727042,32
"697",5,11,"RandomSearch",50,17,5969.6316330956,32
"698",5,11,"RandomSearch",100,17,5969.6316330956,32
"699",5,11,"RandomSearch",500,17,185.2764197994,32
"700",5,11,"RandomSearch",1000,17,110.3361424743,32
"701",5,11,"RandomSearch",5000,17,30.6177842867,32
"702",5,11,"RandomSearch",10000,17,30.6177842867,32
"703",5,11,"RandomSearch",50,18,109449.86035667,32
"704",5,11,"RandomSearch",100,18,31661.4791734372,32
"705",5,11,"RandomSearch",500,18,62.9516939698,32
"706",5,11,"RandomSearch",1000,18,62.9516939698,32
"707",5,11,"RandomSearch",5000,18,52.9975452827,32
"708",5,11,"RandomSearch",10000,18,36.3458690638,32
"709",5,11,"RandomSearch",50,19,113.1420228639,32
"710",5,11,"RandomSearch",100,19,113.1420228639,32
"711",5,11,"RandomSearch",500,19,113.1420228639,32
"712",5,11,"RandomSearch",1000,19,113.1420228639,32
"713",5,11,"RandomSearch",5000,19,64.0212214156,32
"714",5,11,"RandomSearch",10000,19,39.2456244703,32
"715",5,11,"RandomSearch",50,20,962.1941899297,32
"716",5,11,"RandomSearch",100,20,962.1941899297,32
"717",5,11,"RandomSearch",500,20,142.7509318182,32
"718",5,11,"RandomSearch",1000,20,40.3422727466,32
"719",5,11,"RandomSearch",5000,20,40.3422727466,32
"720",5,11,"RandomSearch",10000,20,40.3422727466,32
"721",5,11,"RandomSearch",50,21,3314.3715611731,32
"722",5,11,"RandomSearch",100,21,3314.3715611731,32
"723",5,11,"RandomSearch",500,21,133.8070151872,32
"724",5,11,"RandomSearch",1000,21,133.8070151872,32
"725",5,11,"RandomSearch",5000,21,32.1486106603,32
"726",5,11,"RandomSearch",10000,21,12.8376905146,32
"727",5,11,"RandomSearch",50,22,1426.2375884198,32
"728",5,11,"RandomSearch",100,22,477.7629044407,32
"729",5,11,"RandomSearch",500,22,273.3960889925,32
"730",5,11,"RandomSearch",1000,22,273.3960889925,32
"731",5,11,"RandomSearch",5000,22,34.0568223189,32
"732",5,11,"RandomSearch",10000,22,19.2870952391,32
"733",5,11,"RandomSearch",50,23,636.1351283691,32
"734",5,11,"RandomSearch",100,23,636.1351283691,32
"735",5,11,"RandomSearch",500,23,45.3497803875,32
"736",5,11,"RandomSearch",1000,23,19.9930586722,32
"737",5,11,"RandomSearch",5000,23,19.9930586722,32
"738",5,11,"RandomSearch",10000,23,19.9930586722,32
"739",5,11,"RandomSearch",50,24,3970.4345040915,32
"740",5,11,"RandomSearch",100,24,3970.4345040915,32
"741",5,11,"RandomSearch",500,24,103.1999964252,32
"742",5,11,"RandomSearch",1000,24,103.1999964252,32
"743",5,11,"RandomSearch",5000,24,38.7777045888,32
"744",5,11,"RandomSearch",10000,24,29.3040296897,32
"745",5,11,"RandomSearch",50,25,113.0054113584,32
"746",5,11,"RandomSearch",100,25,113.0054113584,32
"747",5,11,"RandomSearch",500,25,99.0698037242,32
"748",5,11,"RandomSearch",1000,25,99.0698037242,32
"749",5,11,"RandomSearch",5000,25,40.9244615918,32
"750",5,11,"RandomSearch",10000,25,40.5463076937,32
"751",5,11,"RandomSearch",50,26,4903.3439478194,32
"752",5,11,"RandomSearch",100,26,524.0315756261,32
"753",5,11,"RandomSearch",500,26,313.4360828652,32
"754",5,11,"RandomSearch",1000,26,88.9135807442,32
"755",5,11,"RandomSearch",5000,26,54.7430583894,32
"756",5,11,"RandomSearch",10000,26,13.3110122375,32
"757",5,11,"RandomSearch",50,27,951.8541170957,32
"758",5,11,"RandomSearch",100,27,951.8541170957,32
"759",5,11,"RandomSearch",500,27,221.2091261082,32
"760",5,11,"RandomSearch",1000,27,221.2091261082,32
"761",5,11,"RandomSearch",5000,27,19.6512755307,32
"762",5,11,"RandomSearch",10000,27,15.7363297459,32
"763",5,11,"RandomSearch",50,28,73.4571780603,32
"764",5,11,"RandomSearch",100,28,73.4571780603,32
"765",5,11,"RandomSearch",500,28,73.4571780603,32
"766",5,11,"RandomSearch",1000,28,73.4571780603,32
"767",5,11,"RandomSearch",5000,28,9.3638024299,32
"768",5,11,"RandomSearch",10000,28,9.3638024299,32
"769",5,11,"RandomSearch",50,29,2821.9665139794,32
"770",5,11,"RandomSearch",100,29,518.5721161933,32
"771",5,11,"RandomSearch",500,29,518.5721161933,32
"772",5,11,"RandomSearch",1000,29,111.2079381249,32
"773",5,11,"RandomSearch",5000,29,17.6879727956,32
"774",5,11,"RandomSearch",10000,29,17.6879727956,32
"775",5,11,"RandomSearch",50,30,3240.0168455099,32
"776",5,11,"RandomSearch",100,30,420.4265122941,32
"777",5,11,"RandomSearch",500,30,420.4265122941,32
"778",5,11,"RandomSearch",1000,30,248.9903479954,32
"779",5,11,"RandomSearch",5000,30,52.4531272041,32
"780",5,11,"RandomSearch",10000,30,10.0040200063,32
"781",5,11,"RandomSearch",50,31,60.0734937529,32
"782",5,11,"RandomSearch",100,31,60.0734937529,32
"783",5,11,"RandomSearch",500,31,60.0734937529,32
"784",5,11,"RandomSearch",1000,31,60.0734937529,32
"785",5,11,"RandomSearch",5000,31,14.7097012912,32
"786",5,11,"RandomSearch",10000,31,14.7097012912,32
"787",5,11,"RandomSearch",50,32,1484.4985143561,32
"788",5,11,"RandomSearch",100,32,1484.4985143561,32
"789",5,11,"RandomSearch",500,32,115.3704495689,32
"790",5,11,"RandomSearch",1000,32,110.1150560126,32
"791",5,11,"RandomSearch",5000,32,38.0767179026,32
"792",5,11,"RandomSearch",10000,32,38.0767179026,32
"793",5,11,"RandomSearch",50,33,14036.2684779891,32
"794",5,11,"RandomSearch",100,33,1005.0184576154,32
"795",5,11,"RandomSearch",500,33,36.5911860732,32
"796",5,11,"RandomSearch",1000,33,36.5911860732,32
"797",5,11,"RandomSearch",5000,33,36.5911860732,32
"798",5,11,"RandomSearch",10000,33,20.7609938949,32
"799",5,11,"RandomSearch",50,34,1691.0801308,32
"800",5,11,"RandomSearch",100,34,1691.0801308,32
"801",5,11,"RandomSearch",500,34,157.3033873966,32
"802",5,11,"RandomSearch",1000,34,157.3033873966,32
"803",5,11,"RandomSearch",5000,34,24.899616269,32
"804",5,11,"RandomSearch",10000,34,24.899616269,32
"805",5,11,"RandomSearch",50,35,4330.998787903,32
"806",5,11,"RandomSearch",100,35,4330.998787903,32
"807",5,11,"RandomSearch",500,35,54.1219381076,32
"808",5,11,"RandomSearch",1000,35,54.1219381076,32
"809",5,11,"RandomSearch",5000,35,54.1219381076,32
"810",5,11,"RandomSearch",10000,35,21.0078745428,32
"811",5,11,"RandomSearch",50,36,75405.0328831265,32
"812",5,11,"RandomSearch",100,36,32.663670303,32
"813",5,11,"RandomSearch",500,36,30.8763041368,32
"814",5,11,"RandomSearch",1000,36,30.8763041368,32
"815",5,11,"RandomSearch",5000,36,30.8763041368,32
"816",5,11,"RandomSearch",10000,36,19.8447960817,32
"817",5,11,"RandomSearch",50,37,105.0067876113,32
"818",5,11,"RandomSearch",100,37,105.0067876113,32
"819",5,11,"RandomSearch",500,37,49.007493647,32
"820",5,11,"RandomSearch",1000,37,49.007493647,32
"821",5,11,"RandomSearch",5000,37,19.6010697008,32
"822",5,11,"RandomSearch",10000,37,19.6010697008,32
"823",5,11,"RandomSearch",50,38,63.8387557642,32
"824",5,11,"RandomSearch",100,38,63.8387557642,32
"825",5,11,"RandomSearch",500,38,63.8387557642,32
"826",5,11,"RandomSearch",1000,38,63.8387557642,32
"827",5,11,"RandomSearch",5000,38,63.8387557642,32
"828",5,11,"RandomSearch",10000,38,12.8390768972,32
"829",5,11,"RandomSearch",50,39,49851.9001042178,32
"830",5,11,"RandomSearch",100,39,6150.9247577861,32
"831",5,11,"RandomSearch",500,39,190.9839222985,32
"832",5,11,"RandomSearch",1000,39,190.9839222985,32
"833",5,11,"RandomSearch",5000,39,31.9221087248,32
"834",5,11,"RandomSearch",10000,39,31.9221087248,32
"835",5,11,"RandomSearch",50,40,35485.2308050132,32
"836",5,11,"RandomSearch",100,40,156.7488900412,32
"837",5,11,"RandomSearch",500,40,140.9870994693,32
"838",5,11,"RandomSearch",1000,40,140.9870994693,32
"839",5,11,"RandomSearch",5000,40,37.4192881057,32
"840",5,11,"RandomSearch",10000,40,25.862115905,32
"841",5,11,"RandomSearch",50,41,40836.0696538442,32
"842",5,11,"RandomSearch",100,41,37495.6743060465,32
"843",5,11,"RandomSearch",500,41,93.6965300176,32
"844",5,11,"RandomSearch",1000,41,93.6965300176,32
"845",5,11,"RandomSearch",5000,41,42.1298252843,32
"846",5,11,"RandomSearch",10000,41,42.1298252843,32
"847",5,11,"RandomSearch",50,42,624.3409033545,32
"848",5,11,"RandomSearch",100,42,624.3409033545,32
"849",5,11,"RandomSearch",500,42,274.5767389592,32
"850",5,11,"RandomSearch",1000,42,75.302059833,32
"851",5,11,"RandomSearch",5000,42,17.7566381989,32
"852",5,11,"RandomSearch",10000,42,17.7566381989,32
"853",5,11,"RandomSearch",50,43,3240.8049805415,32
"854",5,11,"RandomSearch",100,43,3240.8049805415,32
"855",5,11,"RandomSearch",500,43,15.3024323244,32
"856",5,11,"RandomSearch",1000,43,15.3024323244,32
"857",5,11,"RandomSearch",5000,43,15.3024323244,32
"858",5,11,"RandomSearch",10000,43,15.3024323244,32
"859",5,11,"RandomSearch",50,44,246.9804274261,32
"860",5,11,"RandomSearch",100,44,246.9804274261,32
"861",5,11,"RandomSearch",500,44,246.9804274261,32
"862",5,11,"RandomSearch",1000,44,104.5599123969,32
"863",5,11,"RandomSearch",5000,44,25.9356425566,32
"864",5,11,"RandomSearch",10000,44,25.9356425566,32
"865",5,11,"RandomSearch",50,45,483.7762316169,32
"866",5,11,"RandomSearch",100,45,483.7762316169,32
"867",5,11,"RandomSearch",500,45,48.8586651758,32
"868",5,11,"RandomSearch",1000,45,47.452868522,32
"869",5,11,"RandomSearch",5000,45,35.2339612349,32
"870",5,11,"RandomSearch",10000,45,13.1557640917,32
"871",5,11,"RandomSearch",50,46,4536.6214098105,32
"872",5,11,"RandomSearch",100,46,1054.2928170451,32
"873",5,11,"RandomSearch",500,46,144.9343155063,32
"874",5,11,"RandomSearch",1000,46,85.2858310432,32
"875",5,11,"RandomSearch",5000,46,31.296277343,32
"876",5,11,"RandomSearch",10000,46,31.296277343,32
"877",5,11,"RandomSearch",50,47,408.4946196815,32
"878",5,11,"RandomSearch",100,47,408.4946196815,32
"879",5,11,"RandomSearch",500,47,123.6788530606,32
"880",5,11,"RandomSearch",1000,47,123.6788530606,32
"881",5,11,"RandomSearch",5000,47,52.2288755036,32
"882",5,11,"RandomSearch",10000,47,22.2046968972,32
"883",5,11,"RandomSearch",50,48,3893.4732723296,32
"884",5,11,"RandomSearch",100,48,3893.4732723296,32
"885",5,11,"RandomSearch",500,48,89.9543959775,32
"886",5,11,"RandomSearch",1000,48,43.594634801,32
"887",5,11,"RandomSearch",5000,48,43.594634801,32
"888",5,11,"RandomSearch",10000,48,35.2988638697,32
"889",5,11,"RandomSearch",50,49,313.4059762232,32
"890",5,11,"RandomSearch",100,49,313.4059762232,32
"891",5,11,"RandomSearch",500,49,313.4059762232,32
