"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1247.9387294677,37
"487",5,10,"RandomSearch",50,32,33533.2393102504,37
"488",5,10,"RandomSearch",100,32,22023.3212748936,37
"489",5,10,"RandomSearch",500,32,19542.9325374523,37
"490",5,10,"RandomSearch",1000,32,15392.8821773823,37
"491",5,10,"RandomSearch",5000,32,2161.6251188473,37
"492",5,10,"RandomSearch",10000,32,2161.6251188473,37
"493",5,10,"RandomSearch",50,33,22034.0751175874,37
"494",5,10,"RandomSearch",100,33,11082.6501215705,37
"495",5,10,"RandomSearch",500,33,11082.6501215705,37
"496",5,10,"RandomSearch",1000,33,6812.0810283712,37
"497",5,10,"RandomSearch",5000,33,3844.1426929376,37
"498",5,10,"RandomSearch",10000,33,728.8859044931,37
"499",5,10,"RandomSearch",50,34,139431.697374963,37
"500",5,10,"RandomSearch",100,34,139431.697374963,37
"501",5,10,"RandomSearch",500,34,7013.7552014998,37
"502",5,10,"RandomSearch",1000,34,7013.7552014998,37
"503",5,10,"RandomSearch",5000,34,5469.1648444038,37
"504",5,10,"RandomSearch",10000,34,1627.7396782583,37
"505",5,10,"RandomSearch",50,35,83144.6122238211,37
"506",5,10,"RandomSearch",100,35,24007.5964350834,37
"507",5,10,"RandomSearch",500,35,24007.5964350834,37
"508",5,10,"RandomSearch",1000,35,14918.9609847962,37
"509",5,10,"RandomSearch",5000,35,2512.0024833918,37
"510",5,10,"RandomSearch",10000,35,2512.0024833918,37
"511",5,10,"RandomSearch",50,36,41406.1079706898,37
"512",5,10,"RandomSearch",100,36,41406.1079706898,37
"513",5,10,"RandomSearch",500,36,4928.3840817037,37
"514",5,10,"RandomSearch",1000,36,4928.3840817037,37
"515",5,10,"RandomSearch",5000,36,4928.3840817037,37
"516",5,10,"RandomSearch",10000,36,4928.3840817037,37
"517",5,10,"RandomSearch",50,37,307166.799673328,37
"518",5,10,"RandomSearch",100,37,189035.277432518,37
"519",5,10,"RandomSearch",500,37,9090.1981065342,37
"520",5,10,"RandomSearch",1000,37,9090.1981065342,37
"521",5,10,"RandomSearch",5000,37,2455.3807548565,37
"522",5,10,"RandomSearch",10000,37,2455.3807548565,37
"523",5,10,"RandomSearch",50,38,18795.2907605008,37
"524",5,10,"RandomSearch",100,38,18795.2907605008,37
"525",5,10,"RandomSearch",500,38,18795.2907605008,37
"526",5,10,"RandomSearch",1000,38,17223.011795016,37
"527",5,10,"RandomSearch",5000,38,3449.0445057172,37
"528",5,10,"RandomSearch",10000,38,2621.4564602272,37
"529",5,10,"RandomSearch",50,39,21917.7756480396,37
"530",5,10,"RandomSearch",100,39,21917.7756480396,37
"531",5,10,"RandomSearch",500,39,10764.0610342574,37
"532",5,10,"RandomSearch",1000,39,9971.3089436618,37
"533",5,10,"RandomSearch",5000,39,1644.0197220722,37
"534",5,10,"RandomSearch",10000,39,377.7981398846,37
"535",5,10,"RandomSearch",50,40,43973.0209792272,37
"536",5,10,"RandomSearch",100,40,19064.4790937308,37
"537",5,10,"RandomSearch",500,40,6025.5065787812,37
"538",5,10,"RandomSearch",1000,40,6025.5065787812,37
"539",5,10,"RandomSearch",5000,40,1309.3220064446,37
"540",5,10,"RandomSearch",10000,40,859.8380518824,37
"541",5,10,"RandomSearch",50,41,62212.5340807085,37
"542",5,10,"RandomSearch",100,41,50119.4946044726,37
"543",5,10,"RandomSearch",500,41,28974.4127990034,37
"544",5,10,"RandomSearch",1000,41,3865.3777244405,37
"545",5,10,"RandomSearch",5000,41,3865.3777244405,37
"546",5,10,"RandomSearch",10000,41,3865.3777244405,37
"547",5,10,"RandomSearch",50,42,44084.5054034033,37
"548",5,10,"RandomSearch",100,42,44084.5054034033,37
"549",5,10,"RandomSearch",500,42,9411.6123012356,37
"550",5,10,"RandomSearch",1000,42,9411.6123012356,37
"551",5,10,"RandomSearch",5000,42,4954.7087171508,37
"552",5,10,"RandomSearch",10000,42,2055.3350196456,37
"553",5,10,"RandomSearch",50,43,40526.3543774635,37
"554",5,10,"RandomSearch",100,43,22982.622991225,37
"555",5,10,"RandomSearch",500,43,6260.6507874649,37
"556",5,10,"RandomSearch",1000,43,6260.6507874649,37
"557",5,10,"RandomSearch",5000,43,292.0851144027,37
"558",5,10,"RandomSearch",10000,43,292.0851144027,37
"559",5,10,"RandomSearch",50,44,72783.8076069185,37
"560",5,10,"RandomSearch",100,44,28419.0733255285,37
"561",5,10,"RandomSearch",500,44,9995.1540961527,37
"562",5,10,"RandomSearch",1000,44,9995.1540961527,37
"563",5,10,"RandomSearch",5000,44,7090.3993849854,37
"564",5,10,"RandomSearch",10000,44,5131.7129678359,37
"565",5,10,"RandomSearch",50,45,99668.9255605358,37
"566",5,10,"RandomSearch",100,45,50461.2698445246,37
"567",5,10,"RandomSearch",500,45,3560.407620618,37
"568",5,10,"RandomSearch",1000,45,3560.407620618,37
"569",5,10,"RandomSearch",5000,45,2261.6743981728,37
"570",5,10,"RandomSearch",10000,45,2024.8938031254,37
"571",5,10,"RandomSearch",50,46,111527.142843228,37
"572",5,10,"RandomSearch",100,46,37460.7305435389,37
"573",5,10,"RandomSearch",500,46,6344.3181787804,37
"574",5,10,"RandomSearch",1000,46,6344.3181787804,37
"575",5,10,"RandomSearch",5000,46,6344.3181787804,37
"576",5,10,"RandomSearch",10000,46,6344.3181787804,37
"577",5,10,"RandomSearch",50,47,86170.3143878656,37
"578",5,10,"RandomSearch",100,47,62617.1437985276,37
"579",5,10,"RandomSearch",500,47,10048.3708821077,37
"580",5,10,"RandomSearch",1000,47,10048.3708821077,37
"581",5,10,"RandomSearch",5000,47,1875.6198827008,37
"582",5,10,"RandomSearch",10000,47,1161.8302126329,37
"583",5,10,"RandomSearch",50,48,112124.951784098,37
"584",5,10,"RandomSearch",100,48,24782.5089682575,37
"585",5,10,"RandomSearch",500,48,21737.3852179086,37
"586",5,10,"RandomSearch",1000,48,6323.9354723768,37
"587",5,10,"RandomSearch",5000,48,4300.903568885,37
"588",5,10,"RandomSearch",10000,48,2633.3046628981,37
"589",5,10,"RandomSearch",50,49,38945.2971423307,37
"590",5,10,"RandomSearch",100,49,38945.2971423307,37
"591",5,10,"RandomSearch",500,49,12670.6447775293,37
"592",5,10,"RandomSearch",1000,49,12670.6447775293,37
"593",5,10,"RandomSearch",5000,49,1581.6257311592,37
"594",5,10,"RandomSearch",10000,49,1581.6257311592,37
"595",5,10,"RandomSearch",50,50,20315.4900880655,37
"596",5,10,"RandomSearch",100,50,20315.4900880655,37
"597",5,10,"RandomSearch",500,50,9408.2239478274,37
"598",5,10,"RandomSearch",1000,50,9408.2239478274,37
"599",5,10,"RandomSearch",5000,50,583.6902830859,37
"600",5,10,"RandomSearch",10000,50,583.6902830859,37
"601",5,11,"RandomSearch",50,1,12024.2047539564,37
"602",5,11,"RandomSearch",100,1,12024.2047539564,37
"603",5,11,"RandomSearch",500,1,69.372410039,37
"604",5,11,"RandomSearch",1000,1,29.9767026941,37
"605",5,11,"RandomSearch",5000,1,9.6856297618,37
"606",5,11,"RandomSearch",10000,1,9.6856297618,37
"607",5,11,"RandomSearch",50,2,1082.6978874929,37
"608",5,11,"RandomSearch",100,2,109.1192075802,37
"609",5,11,"RandomSearch",500,2,109.1192075802,37
"610",5,11,"RandomSearch",1000,2,38.0713962353,37
"611",5,11,"RandomSearch",5000,2,22.4181863664,37
"612",5,11,"RandomSearch",10000,2,22.4181863664,37
"613",5,11,"RandomSearch",50,3,21511.0684264795,37
"614",5,11,"RandomSearch",100,3,842.7288454681,37
"615",5,11,"RandomSearch",500,3,220.2832452126,37
"616",5,11,"RandomSearch",1000,3,140.9571524775,37
"617",5,11,"RandomSearch",5000,3,44.7200897142,37
"618",5,11,"RandomSearch",10000,3,38.6004403457,37
"619",5,11,"RandomSearch",50,4,3013.003984669,37
"620",5,11,"RandomSearch",100,4,319.2644397766,37
"621",5,11,"RandomSearch",500,4,127.3544651345,37
"622",5,11,"RandomSearch",1000,4,127.3544651345,37
"623",5,11,"RandomSearch",5000,4,27.1698725218,37
"624",5,11,"RandomSearch",10000,4,27.1698725218,37
"625",5,11,"RandomSearch",50,5,514.2119534889,37
"626",5,11,"RandomSearch",100,5,514.2119534889,37
"627",5,11,"RandomSearch",500,5,83.2661774565,37
"628",5,11,"RandomSearch",1000,5,83.2661774565,37
"629",5,11,"RandomSearch",5000,5,17.4771474204,37
"630",5,11,"RandomSearch",10000,5,12.811443429,37
"631",5,11,"RandomSearch",50,6,166.9176696568,37
"632",5,11,"RandomSearch",100,6,166.9176696568,37
"633",5,11,"RandomSearch",500,6,44.9915684921,37
"634",5,11,"RandomSearch",1000,6,44.9915684921,37
"635",5,11,"RandomSearch",5000,6,44.9915684921,37
"636",5,11,"RandomSearch",10000,6,24.3979378403,37
"637",5,11,"RandomSearch",50,7,308.654008134,37
"638",5,11,"RandomSearch",100,7,308.654008134,37
"639",5,11,"RandomSearch",500,7,308.654008134,37
"640",5,11,"RandomSearch",1000,7,45.9589878183,37
"641",5,11,"RandomSearch",5000,7,30.6351100311,37
"642",5,11,"RandomSearch",10000,7,26.2963899242,37
"643",5,11,"RandomSearch",50,8,8626.7364371683,37
"644",5,11,"RandomSearch",100,8,3099.1581257522,37
"645",5,11,"RandomSearch",500,8,119.5942238966,37
"646",5,11,"RandomSearch",1000,8,119.5942238966,37
"647",5,11,"RandomSearch",5000,8,22.4829247685,37
"648",5,11,"RandomSearch",10000,8,22.4829247685,37
"649",5,11,"RandomSearch",50,9,2988.3356548176,37
"650",5,11,"RandomSearch",100,9,965.0516811104,37
"651",5,11,"RandomSearch",500,9,56.2479963197,37
"652",5,11,"RandomSearch",1000,9,56.2479963197,37
"653",5,11,"RandomSearch",5000,9,42.5889013839,37
"654",5,11,"RandomSearch",10000,9,19.7870279059,37
"655",5,11,"RandomSearch",50,10,1180.767448818,37
"656",5,11,"RandomSearch",100,10,252.1413265848,37
"657",5,11,"RandomSearch",500,10,44.5684554992,37
"658",5,11,"RandomSearch",1000,10,16.9855920357,37
"659",5,11,"RandomSearch",5000,10,16.9855920357,37
"660",5,11,"RandomSearch",10000,10,16.9855920357,37
"661",5,11,"RandomSearch",50,11,1573.9838882213,37
"662",5,11,"RandomSearch",100,11,1485.9350417273,37
"663",5,11,"RandomSearch",500,11,30.8238973255,37
"664",5,11,"RandomSearch",1000,11,30.8238973255,37
"665",5,11,"RandomSearch",5000,11,16.7948126987,37
"666",5,11,"RandomSearch",10000,11,16.7948126987,37
"667",5,11,"RandomSearch",50,12,18095.7061817321,37
"668",5,11,"RandomSearch",100,12,10591.4747552681,37
"669",5,11,"RandomSearch",500,12,239.6812917261,37
"670",5,11,"RandomSearch",1000,12,67.0062021894,37
"671",5,11,"RandomSearch",5000,12,49.3975626443,37
"672",5,11,"RandomSearch",10000,12,22.089894236,37
"673",5,11,"RandomSearch",50,13,13340.1358137839,37
"674",5,11,"RandomSearch",100,13,13340.1358137839,37
"675",5,11,"RandomSearch",500,13,178.4339931746,37
"676",5,11,"RandomSearch",1000,13,66.9174690677,37
"677",5,11,"RandomSearch",5000,13,32.8832258593,37
"678",5,11,"RandomSearch",10000,13,32.8832258593,37
"679",5,11,"RandomSearch",50,14,114.6956330761,37
"680",5,11,"RandomSearch",100,14,114.6956330761,37
"681",5,11,"RandomSearch",500,14,114.6956330761,37
"682",5,11,"RandomSearch",1000,14,93.8760154007,37
"683",5,11,"RandomSearch",5000,14,20.7196785281,37
"684",5,11,"RandomSearch",10000,14,20.7196785281,37
"685",5,11,"RandomSearch",50,15,53.6072739669,37
"686",5,11,"RandomSearch",100,15,53.6072739669,37
"687",5,11,"RandomSearch",500,15,53.6072739669,37
"688",5,11,"RandomSearch",1000,15,53.6072739669,37
"689",5,11,"RandomSearch",5000,15,41.6169526195,37
"690",5,11,"RandomSearch",10000,15,13.2971939738,37
"691",5,11,"RandomSearch",50,16,12375.0432100515,37
"692",5,11,"RandomSearch",100,16,11254.4351378625,37
"693",5,11,"RandomSearch",500,16,106.221939122,37
"694",5,11,"RandomSearch",1000,16,106.221939122,37
"695",5,11,"RandomSearch",5000,16,34.4247937359,37
"696",5,11,"RandomSearch",10000,16,30.2965823593,37
"697",5,11,"RandomSearch",50,17,3389.2607584906,37
"698",5,11,"RandomSearch",100,17,3389.2607584906,37
"699",5,11,"RandomSearch",500,17,921.7502973543,37
"700",5,11,"RandomSearch",1000,17,82.3205937126,37
"701",5,11,"RandomSearch",5000,17,38.8961745602,37
"702",5,11,"RandomSearch",10000,17,28.4721332336,37
"703",5,11,"RandomSearch",50,18,27949.5249250003,37
"704",5,11,"RandomSearch",100,18,23527.310565763,37
"705",5,11,"RandomSearch",500,18,41.532475615,37
"706",5,11,"RandomSearch",1000,18,41.532475615,37
"707",5,11,"RandomSearch",5000,18,41.532475615,37
"708",5,11,"RandomSearch",10000,18,25.9351979365,37
"709",5,11,"RandomSearch",50,19,5827.5719078913,37
"710",5,11,"RandomSearch",100,19,5827.5719078913,37
"711",5,11,"RandomSearch",500,19,45.0961291641,37
"712",5,11,"RandomSearch",1000,19,45.0961291641,37
"713",5,11,"RandomSearch",5000,19,45.0961291641,37
"714",5,11,"RandomSearch",10000,19,15.4875860187,37
"715",5,11,"RandomSearch",50,20,2297.7582525568,37
"716",5,11,"RandomSearch",100,20,2297.7582525568,37
"717",5,11,"RandomSearch",500,20,111.472820139,37
"718",5,11,"RandomSearch",1000,20,81.2581458507,37
"719",5,11,"RandomSearch",5000,20,9.7207951552,37
"720",5,11,"RandomSearch",10000,20,9.7207951552,37
"721",5,11,"RandomSearch",50,21,4393.7226472544,37
"722",5,11,"RandomSearch",100,21,4393.7226472544,37
"723",5,11,"RandomSearch",500,21,1599.3148315898,37
"724",5,11,"RandomSearch",1000,21,54.5308300999,37
"725",5,11,"RandomSearch",5000,21,48.8530610715,37
"726",5,11,"RandomSearch",10000,21,36.6104496919,37
"727",5,11,"RandomSearch",50,22,3598.5802882589,37
"728",5,11,"RandomSearch",100,22,3598.5802882589,37
"729",5,11,"RandomSearch",500,22,37.4391678453,37
"730",5,11,"RandomSearch",1000,22,34.3918170854,37
"731",5,11,"RandomSearch",5000,22,34.3918170854,37
"732",5,11,"RandomSearch",10000,22,34.0327485328,37
"733",5,11,"RandomSearch",50,23,3701.9644454123,37
"734",5,11,"RandomSearch",100,23,3701.9644454123,37
"735",5,11,"RandomSearch",500,23,88.9975417574,37
"736",5,11,"RandomSearch",1000,23,88.9975417574,37
"737",5,11,"RandomSearch",5000,23,25.8738464225,37
"738",5,11,"RandomSearch",10000,23,10.1118457376,37
"739",5,11,"RandomSearch",50,24,18044.3633893746,37
"740",5,11,"RandomSearch",100,24,11770.9503369322,37
"741",5,11,"RandomSearch",500,24,741.2549053479,37
"742",5,11,"RandomSearch",1000,24,50.2285645789,37
"743",5,11,"RandomSearch",5000,24,6.4927044807,37
"744",5,11,"RandomSearch",10000,24,6.4927044807,37
"745",5,11,"RandomSearch",50,25,3249.1024425946,37
"746",5,11,"RandomSearch",100,25,3249.1024425946,37
"747",5,11,"RandomSearch",500,25,25.511633969,37
"748",5,11,"RandomSearch",1000,25,25.511633969,37
"749",5,11,"RandomSearch",5000,25,16.9998965953,37
"750",5,11,"RandomSearch",10000,25,16.9998965953,37
"751",5,11,"RandomSearch",50,26,4803.6818277728,37
"752",5,11,"RandomSearch",100,26,4803.6818277728,37
"753",5,11,"RandomSearch",500,26,289.532486855,37
"754",5,11,"RandomSearch",1000,26,76.4885293761,37
"755",5,11,"RandomSearch",5000,26,28.0012125779,37
"756",5,11,"RandomSearch",10000,26,19.1505087092,37
"757",5,11,"RandomSearch",50,27,21853.1233974835,37
"758",5,11,"RandomSearch",100,27,1278.9128594307,37
"759",5,11,"RandomSearch",500,27,258.0484082899,37
"760",5,11,"RandomSearch",1000,27,258.0484082899,37
"761",5,11,"RandomSearch",5000,27,5.3764135162,37
"762",5,11,"RandomSearch",10000,27,5.3764135162,37
"763",5,11,"RandomSearch",50,28,4762.474587398,37
"764",5,11,"RandomSearch",100,28,205.6431703566,37
"765",5,11,"RandomSearch",500,28,75.4580820331,37
"766",5,11,"RandomSearch",1000,28,75.4580820331,37
"767",5,11,"RandomSearch",5000,28,36.041493339,37
"768",5,11,"RandomSearch",10000,28,36.041493339,37
"769",5,11,"RandomSearch",50,29,341.6201477364,37
"770",5,11,"RandomSearch",100,29,341.6201477364,37
"771",5,11,"RandomSearch",500,29,96.3863721574,37
"772",5,11,"RandomSearch",1000,29,96.3863721574,37
"773",5,11,"RandomSearch",5000,29,22.7398521882,37
"774",5,11,"RandomSearch",10000,29,22.7398521882,37
"775",5,11,"RandomSearch",50,30,406.4581362208,37
"776",5,11,"RandomSearch",100,30,406.4581362208,37
"777",5,11,"RandomSearch",500,30,406.4581362208,37
"778",5,11,"RandomSearch",1000,30,46.3222851623,37
"779",5,11,"RandomSearch",5000,30,34.0863304749,37
"780",5,11,"RandomSearch",10000,30,25.1602825486,37
"781",5,11,"RandomSearch",50,31,14509.5780097649,37
"782",5,11,"RandomSearch",100,31,1428.1268425218,37
"783",5,11,"RandomSearch",500,31,842.0544221513,37
"784",5,11,"RandomSearch",1000,31,340.3023727037,37
"785",5,11,"RandomSearch",5000,31,30.3266909879,37
"786",5,11,"RandomSearch",10000,31,26.8456950351,37
"787",5,11,"RandomSearch",50,32,3578.0594914544,37
"788",5,11,"RandomSearch",100,32,3578.0594914544,37
"789",5,11,"RandomSearch",500,32,84.1977725521,37
"790",5,11,"RandomSearch",1000,32,76.5323229311,37
"791",5,11,"RandomSearch",5000,32,22.9641584927,37
"792",5,11,"RandomSearch",10000,32,22.9641584927,37
"793",5,11,"RandomSearch",50,33,13178.542906075,37
"794",5,11,"RandomSearch",100,33,47.6023013664,37
"795",5,11,"RandomSearch",500,33,47.6023013664,37
"796",5,11,"RandomSearch",1000,33,47.6023013664,37
"797",5,11,"RandomSearch",5000,33,47.0952581879,37
"798",5,11,"RandomSearch",10000,33,28.6150847796,37
"799",5,11,"RandomSearch",50,34,1110.0150115752,37
"800",5,11,"RandomSearch",100,34,845.8939092569,37
"801",5,11,"RandomSearch",500,34,241.1304232994,37
"802",5,11,"RandomSearch",1000,34,80.2094298799,37
"803",5,11,"RandomSearch",5000,34,16.849950043,37
"804",5,11,"RandomSearch",10000,34,16.849950043,37
"805",5,11,"RandomSearch",50,35,91043.8685548061,37
"806",5,11,"RandomSearch",100,35,137.6655072095,37
"807",5,11,"RandomSearch",500,35,25.0647069803,37
"808",5,11,"RandomSearch",1000,35,25.0647069803,37
"809",5,11,"RandomSearch",5000,35,5.7920351338,37
"810",5,11,"RandomSearch",10000,35,5.7920351338,37
"811",5,11,"RandomSearch",50,36,3003.1587454855,37
"812",5,11,"RandomSearch",100,36,3003.1587454855,37
"813",5,11,"RandomSearch",500,36,417.5845682993,37
"814",5,11,"RandomSearch",1000,36,417.5845682993,37
"815",5,11,"RandomSearch",5000,36,30.1312656697,37
"816",5,11,"RandomSearch",10000,36,22.0183539837,37
"817",5,11,"RandomSearch",50,37,366.5740396117,37
"818",5,11,"RandomSearch",100,37,366.5740396117,37
"819",5,11,"RandomSearch",500,37,58.1562993495,37
"820",5,11,"RandomSearch",1000,37,58.1562993495,37
"821",5,11,"RandomSearch",5000,37,25.7877893477,37
"822",5,11,"RandomSearch",10000,37,9.3050716027,37
"823",5,11,"RandomSearch",50,38,17442.0088087274,37
"824",5,11,"RandomSearch",100,38,5893.9407199399,37
"825",5,11,"RandomSearch",500,38,262.7333205009,37
"826",5,11,"RandomSearch",1000,38,137.213771092,37
"827",5,11,"RandomSearch",5000,38,38.9122356078,37
"828",5,11,"RandomSearch",10000,38,38.9122356078,37
"829",5,11,"RandomSearch",50,39,2140.8983218631,37
"830",5,11,"RandomSearch",100,39,2140.8983218631,37
"831",5,11,"RandomSearch",500,39,37.1037059862,37
"832",5,11,"RandomSearch",1000,39,37.1037059862,37
"833",5,11,"RandomSearch",5000,39,37.1037059862,37
"834",5,11,"RandomSearch",10000,39,10.3802673952,37
"835",5,11,"RandomSearch",50,40,148.7319201611,37
"836",5,11,"RandomSearch",100,40,148.7319201611,37
"837",5,11,"RandomSearch",500,40,148.7319201611,37
"838",5,11,"RandomSearch",1000,40,147.6328935251,37
"839",5,11,"RandomSearch",5000,40,13.6776862572,37
"840",5,11,"RandomSearch",10000,40,13.6776862572,37
"841",5,11,"RandomSearch",50,41,15359.263762558,37
"842",5,11,"RandomSearch",100,41,3296.4780167268,37
"843",5,11,"RandomSearch",500,41,348.0635740913,37
"844",5,11,"RandomSearch",1000,41,25.0561597754,37
"845",5,11,"RandomSearch",5000,41,3.318668138,37
"846",5,11,"RandomSearch",10000,41,3.318668138,37
"847",5,11,"RandomSearch",50,42,60864.0530858152,37
"848",5,11,"RandomSearch",100,42,6798.86880914,37
"849",5,11,"RandomSearch",500,42,266.3050038506,37
"850",5,11,"RandomSearch",1000,42,8.9355030834,37
"851",5,11,"RandomSearch",5000,42,8.6936885397,37
"852",5,11,"RandomSearch",10000,42,8.6936885397,37
"853",5,11,"RandomSearch",50,43,2622.5035359704,37
"854",5,11,"RandomSearch",100,43,2622.5035359704,37
"855",5,11,"RandomSearch",500,43,25.4789420954,37
"856",5,11,"RandomSearch",1000,43,25.4789420954,37
"857",5,11,"RandomSearch",5000,43,25.4789420954,37
"858",5,11,"RandomSearch",10000,43,9.8548838236,37
"859",5,11,"RandomSearch",50,44,24923.2503580111,37
"860",5,11,"RandomSearch",100,44,10615.8157221887,37
"861",5,11,"RandomSearch",500,44,584.631601149,37
"862",5,11,"RandomSearch",1000,44,87.5815780072,37
"863",5,11,"RandomSearch",5000,44,37.951053145,37
"864",5,11,"RandomSearch",10000,44,22.8112518669,37
"865",5,11,"RandomSearch",50,45,25838.1168084269,37
"866",5,11,"RandomSearch",100,45,25838.1168084269,37
"867",5,11,"RandomSearch",500,45,71.6607276283,37
"868",5,11,"RandomSearch",1000,45,71.6607276283,37
"869",5,11,"RandomSearch",5000,45,49.0418667713,37
"870",5,11,"RandomSearch",10000,45,24.1260343465,37
"871",5,11,"RandomSearch",50,46,54239.202675509,37
"872",5,11,"RandomSearch",100,46,3693.2567248903,37
"873",5,11,"RandomSearch",500,46,345.6985843615,37
"874",5,11,"RandomSearch",1000,46,345.6985843615,37
"875",5,11,"RandomSearch",5000,46,11.7690198609,37
"876",5,11,"RandomSearch",10000,46,3.5615608854,37
"877",5,11,"RandomSearch",50,47,3705.6172855282,37
"878",5,11,"RandomSearch",100,47,21.930430245,37
"879",5,11,"RandomSearch",500,47,21.930430245,37
"880",5,11,"RandomSearch",1000,47,21.930430245,37
"881",5,11,"RandomSearch",5000,47,21.930430245,37
"882",5,11,"RandomSearch",10000,47,21.930430245,37
"883",5,11,"RandomSearch",50,48,377.8538263788,37
"884",5,11,"RandomSearch",100,48,377.8538263788,37
"885",5,11,"RandomSearch",500,48,60.5003903654,37
"886",5,11,"RandomSearch",1000,48,60.5003903654,37
"887",5,11,"RandomSearch",5000,48,60.5003903654,37
"888",5,11,"RandomSearch",10000,48,24.8824372356,37
"889",5,11,"RandomSearch",50,49,505.4994495512,37
"890",5,11,"RandomSearch",100,49,505.4994495512,37
"891",5,11,"RandomSearch",500,49,505.4994495512,37
