"","DIM","funcId","ID","runtime","run","f(x)","IID"
"521",5,10,"EMNA",5000,37,3376201.97564496,4
"522",5,10,"EMNA",10000,37,3376201.97564496,4
"523",5,10,"EMNA",50,38,5551524.70986682,4
"524",5,10,"EMNA",100,38,4461052.91375373,4
"525",5,10,"EMNA",500,38,3927191.4867401,4
"526",5,10,"EMNA",1000,38,3927191.4867401,4
"527",5,10,"EMNA",5000,38,3927191.4867401,4
"528",5,10,"EMNA",10000,38,3927191.4867401,4
"529",5,10,"EMNA",50,39,4966761.05971764,4
"530",5,10,"EMNA",100,39,3654869.21534629,4
"531",5,10,"EMNA",500,39,3654869.21534629,4
"532",5,10,"EMNA",1000,39,3654869.21534629,4
"533",5,10,"EMNA",5000,39,3654869.21534629,4
"534",5,10,"EMNA",10000,39,3654869.21534629,4
"535",5,10,"EMNA",50,40,3603537.2251198,4
"536",5,10,"EMNA",100,40,3603537.2251198,4
"537",5,10,"EMNA",500,40,3603537.2251198,4
"538",5,10,"EMNA",1000,40,3603537.2251198,4
"539",5,10,"EMNA",5000,40,3603537.2251198,4
"540",5,10,"EMNA",10000,40,3603537.2251198,4
"541",5,10,"EMNA",50,41,5435142.97869834,4
"542",5,10,"EMNA",100,41,4768680.62228946,4
"543",5,10,"EMNA",500,41,4538700.18023901,4
"544",5,10,"EMNA",1000,41,4538700.18023901,4
"545",5,10,"EMNA",5000,41,4538700.18023901,4
"546",5,10,"EMNA",10000,41,4538700.18023901,4
"547",5,10,"EMNA",50,42,6839197.34094798,4
"548",5,10,"EMNA",100,42,5648336.50539683,4
"549",5,10,"EMNA",500,42,4747592.76076035,4
"550",5,10,"EMNA",1000,42,4747592.76076035,4
"551",5,10,"EMNA",5000,42,4747592.76076035,4
"552",5,10,"EMNA",10000,42,4747592.76076035,4
"553",5,10,"EMNA",50,43,4199217.21530885,4
"554",5,10,"EMNA",100,43,4199217.21530885,4
"555",5,10,"EMNA",500,43,4199217.21530885,4
"556",5,10,"EMNA",1000,43,4199217.21530885,4
"557",5,10,"EMNA",5000,43,4199217.21530885,4
"558",5,10,"EMNA",10000,43,4199217.21530885,4
"559",5,10,"EMNA",50,44,6560611.16038548,4
"560",5,10,"EMNA",100,44,2571489.62251063,4
"561",5,10,"EMNA",500,44,2571489.62251063,4
"562",5,10,"EMNA",1000,44,2571489.62251063,4
"563",5,10,"EMNA",5000,44,2571489.62251063,4
"564",5,10,"EMNA",10000,44,2571489.62251063,4
"565",5,10,"EMNA",50,45,5641751.74695634,4
"566",5,10,"EMNA",100,45,702706.378101906,4
"567",5,10,"EMNA",500,45,702706.378101906,4
"568",5,10,"EMNA",1000,45,702706.378101906,4
"569",5,10,"EMNA",5000,45,702706.378101906,4
"570",5,10,"EMNA",10000,45,702706.378101906,4
"571",5,10,"EMNA",50,46,4974681.61723959,4
"572",5,10,"EMNA",100,46,4974681.61723959,4
"573",5,10,"EMNA",500,46,4570708.90750857,4
"574",5,10,"EMNA",1000,46,4570708.90750857,4
"575",5,10,"EMNA",5000,46,4570708.90750857,4
"576",5,10,"EMNA",10000,46,4570708.90750857,4
"577",5,10,"EMNA",50,47,4469513.62045145,4
"578",5,10,"EMNA",100,47,4469513.62045145,4
"579",5,10,"EMNA",500,47,4469513.62045145,4
"580",5,10,"EMNA",1000,47,4469513.62045145,4
"581",5,10,"EMNA",5000,47,4469513.62045145,4
"582",5,10,"EMNA",10000,47,4469513.62045145,4
"583",5,10,"EMNA",50,48,4522608.95032701,4
"584",5,10,"EMNA",100,48,3637187.12318245,4
"585",5,10,"EMNA",500,48,3637187.12318245,4
"586",5,10,"EMNA",1000,48,3637187.12318245,4
"587",5,10,"EMNA",5000,48,3637187.12318245,4
"588",5,10,"EMNA",10000,48,3637187.12318245,4
"589",5,10,"EMNA",50,49,4508140.14679437,4
"590",5,10,"EMNA",100,49,4506287.64269524,4
"591",5,10,"EMNA",500,49,4439414.10596436,4
"592",5,10,"EMNA",1000,49,4439414.10596436,4
"593",5,10,"EMNA",5000,49,4439414.10596436,4
"594",5,10,"EMNA",10000,49,4439414.10596436,4
"595",5,10,"EMNA",50,50,5955687.67565813,4
"596",5,10,"EMNA",100,50,4650358.50349752,4
"597",5,10,"EMNA",500,50,4650358.50349752,4
"598",5,10,"EMNA",1000,50,4650358.50349752,4
"599",5,10,"EMNA",5000,50,4650358.50349752,4
"600",5,10,"EMNA",10000,50,4650358.50349752,4
"601",5,11,"EMNA",50,1,241.6704230904,4
"602",5,11,"EMNA",100,1,111.0957515787,4
"603",5,11,"EMNA",500,1,34.1752961495,4
"604",5,11,"EMNA",1000,1,34.1752961495,4
"605",5,11,"EMNA",5000,1,34.1752961495,4
"606",5,11,"EMNA",10000,1,34.1752961495,4
"607",5,11,"EMNA",50,2,47.5447257738,4
"608",5,11,"EMNA",100,2,47.5447257738,4
"609",5,11,"EMNA",500,2,29.4637930754,4
"610",5,11,"EMNA",1000,2,29.4637930754,4
"611",5,11,"EMNA",5000,2,29.4637930754,4
"612",5,11,"EMNA",10000,2,29.4637930754,4
"613",5,11,"EMNA",50,3,2660.6285775796,4
"614",5,11,"EMNA",100,3,900.166367104,4
"615",5,11,"EMNA",500,3,29.4688905623,4
"616",5,11,"EMNA",1000,3,29.4688905623,4
"617",5,11,"EMNA",5000,3,29.4688905623,4
"618",5,11,"EMNA",10000,3,29.4688905623,4
"619",5,11,"EMNA",50,4,1210.9003729399,4
"620",5,11,"EMNA",100,4,63.1055285988,4
"621",5,11,"EMNA",500,4,30.5267355046,4
"622",5,11,"EMNA",1000,4,30.5267355046,4
"623",5,11,"EMNA",5000,4,30.5267355046,4
"624",5,11,"EMNA",10000,4,30.5267355046,4
"625",5,11,"EMNA",50,5,110.5928603582,4
"626",5,11,"EMNA",100,5,110.5928603582,4
"627",5,11,"EMNA",500,5,25.5642067653,4
"628",5,11,"EMNA",1000,5,25.5642067653,4
"629",5,11,"EMNA",5000,5,25.5642067653,4
"630",5,11,"EMNA",10000,5,25.5642067653,4
"631",5,11,"EMNA",50,6,5496.0088061747,4
"632",5,11,"EMNA",100,6,88.7273561295,4
"633",5,11,"EMNA",500,6,29.2628910711,4
"634",5,11,"EMNA",1000,6,29.2628910711,4
"635",5,11,"EMNA",5000,6,29.2628910711,4
"636",5,11,"EMNA",10000,6,29.2628910711,4
"637",5,11,"EMNA",50,7,254.5398402509,4
"638",5,11,"EMNA",100,7,62.2950787526,4
"639",5,11,"EMNA",500,7,31.235141844,4
"640",5,11,"EMNA",1000,7,31.235141844,4
"641",5,11,"EMNA",5000,7,31.235141844,4
"642",5,11,"EMNA",10000,7,31.235141844,4
"643",5,11,"EMNA",50,8,137.9163985506,4
"644",5,11,"EMNA",100,8,56.9285167372,4
"645",5,11,"EMNA",500,8,33.8109601203,4
"646",5,11,"EMNA",1000,8,33.8109601203,4
"647",5,11,"EMNA",5000,8,33.8109601203,4
"648",5,11,"EMNA",10000,8,33.8109601203,4
"649",5,11,"EMNA",50,9,127.6572194149,4
"650",5,11,"EMNA",100,9,127.6572194149,4
"651",5,11,"EMNA",500,9,24.4284159789,4
"652",5,11,"EMNA",1000,9,24.4284159789,4
"653",5,11,"EMNA",5000,9,24.4284159789,4
"654",5,11,"EMNA",10000,9,24.4284159789,4
"655",5,11,"EMNA",50,10,3118.6901654964,4
"656",5,11,"EMNA",100,10,2611.4655546141,4
"657",5,11,"EMNA",500,10,30.6617937778,4
"658",5,11,"EMNA",1000,10,30.6617937778,4
"659",5,11,"EMNA",5000,10,30.6617937778,4
"660",5,11,"EMNA",10000,10,30.6617937778,4
"661",5,11,"EMNA",50,11,103.5449235224,4
"662",5,11,"EMNA",100,11,103.5449235224,4
"663",5,11,"EMNA",500,11,34.0451761134,4
"664",5,11,"EMNA",1000,11,34.0451761134,4
"665",5,11,"EMNA",5000,11,34.0451761134,4
"666",5,11,"EMNA",10000,11,34.0451761134,4
"667",5,11,"EMNA",50,12,701.8734124236,4
"668",5,11,"EMNA",100,12,46.1433231567,4
"669",5,11,"EMNA",500,12,35.1386099576,4
"670",5,11,"EMNA",1000,12,35.1386099576,4
"671",5,11,"EMNA",5000,12,35.1386099576,4
"672",5,11,"EMNA",10000,12,35.1386099576,4
"673",5,11,"EMNA",50,13,686.1357197874,4
"674",5,11,"EMNA",100,13,23.5244670346,4
"675",5,11,"EMNA",500,13,23.5244670346,4
"676",5,11,"EMNA",1000,13,23.5244670346,4
"677",5,11,"EMNA",5000,13,23.5244670346,4
"678",5,11,"EMNA",10000,13,23.5244670346,4
"679",5,11,"EMNA",50,14,307.3741659323,4
"680",5,11,"EMNA",100,14,100.6938854974,4
"681",5,11,"EMNA",500,14,23.7414997746,4
"682",5,11,"EMNA",1000,14,23.7414997746,4
"683",5,11,"EMNA",5000,14,23.7414997746,4
"684",5,11,"EMNA",10000,14,23.7414997746,4
"685",5,11,"EMNA",50,15,36.8628345989,4
"686",5,11,"EMNA",100,15,36.8628345989,4
"687",5,11,"EMNA",500,15,32.4096387783,4
"688",5,11,"EMNA",1000,15,32.4096387783,4
"689",5,11,"EMNA",5000,15,32.4096387783,4
"690",5,11,"EMNA",10000,15,32.4096387783,4
"691",5,11,"EMNA",50,16,36.2416575656,4
"692",5,11,"EMNA",100,16,30.1589108625,4
"693",5,11,"EMNA",500,16,26.8093636296,4
"694",5,11,"EMNA",1000,16,26.8093636296,4
"695",5,11,"EMNA",5000,16,26.8093636296,4
"696",5,11,"EMNA",10000,16,26.8093636296,4
"697",5,11,"EMNA",50,17,130.5665203673,4
"698",5,11,"EMNA",100,17,130.5665203673,4
"699",5,11,"EMNA",500,17,33.5850250855,4
"700",5,11,"EMNA",1000,17,33.5850250855,4
"701",5,11,"EMNA",5000,17,33.5850250855,4
"702",5,11,"EMNA",10000,17,33.5850250855,4
"703",5,11,"EMNA",50,18,3762.9315913813,4
"704",5,11,"EMNA",100,18,140.7018901404,4
"705",5,11,"EMNA",500,18,30.8938880284,4
"706",5,11,"EMNA",1000,18,30.8938880284,4
"707",5,11,"EMNA",5000,18,30.8938880284,4
"708",5,11,"EMNA",10000,18,30.8938880284,4
"709",5,11,"EMNA",50,19,107.6691599335,4
"710",5,11,"EMNA",100,19,65.1666301658,4
"711",5,11,"EMNA",500,19,34.6354547197,4
"712",5,11,"EMNA",1000,19,34.6354547197,4
"713",5,11,"EMNA",5000,19,34.6354547197,4
"714",5,11,"EMNA",10000,19,34.6354547197,4
"715",5,11,"EMNA",50,20,1115.5181777758,4
"716",5,11,"EMNA",100,20,485.5970097247,4
"717",5,11,"EMNA",500,20,30.9707132778,4
"718",5,11,"EMNA",1000,20,30.9707132778,4
"719",5,11,"EMNA",5000,20,30.9707132778,4
"720",5,11,"EMNA",10000,20,30.9707132778,4
"721",5,11,"EMNA",50,21,422.4949821703,4
"722",5,11,"EMNA",100,21,75.0149061587,4
"723",5,11,"EMNA",500,21,26.6339678129,4
"724",5,11,"EMNA",1000,21,26.6339678129,4
"725",5,11,"EMNA",5000,21,26.6339678129,4
"726",5,11,"EMNA",10000,21,26.6339678129,4
"727",5,11,"EMNA",50,22,101.6839899653,4
"728",5,11,"EMNA",100,22,35.9818749911,4
"729",5,11,"EMNA",500,22,33.9375491298,4
"730",5,11,"EMNA",1000,22,33.9375491298,4
"731",5,11,"EMNA",5000,22,33.9375491298,4
"732",5,11,"EMNA",10000,22,33.9375491298,4
"733",5,11,"EMNA",50,23,58.1130726204,4
"734",5,11,"EMNA",100,23,51.6108277317,4
"735",5,11,"EMNA",500,23,32.7237132858,4
"736",5,11,"EMNA",1000,23,32.7237132858,4
"737",5,11,"EMNA",5000,23,32.7237132858,4
"738",5,11,"EMNA",10000,23,32.7237132858,4
"739",5,11,"EMNA",50,24,1053.9195868721,4
"740",5,11,"EMNA",100,24,33.0146873879,4
"741",5,11,"EMNA",500,24,29.3149234894,4
"742",5,11,"EMNA",1000,24,29.3149234894,4
"743",5,11,"EMNA",5000,24,29.3149234894,4
"744",5,11,"EMNA",10000,24,29.3149234894,4
"745",5,11,"EMNA",50,25,120.6201597053,4
"746",5,11,"EMNA",100,25,120.6201597053,4
"747",5,11,"EMNA",500,25,31.7354293796,4
"748",5,11,"EMNA",1000,25,31.7354293796,4
"749",5,11,"EMNA",5000,25,31.7354293796,4
"750",5,11,"EMNA",10000,25,31.7354293796,4
"751",5,11,"EMNA",50,26,3134.3537750526,4
"752",5,11,"EMNA",100,26,57.6086787316,4
"753",5,11,"EMNA",500,26,29.0982507318,4
"754",5,11,"EMNA",1000,26,29.0982507318,4
"755",5,11,"EMNA",5000,26,29.0982507318,4
"756",5,11,"EMNA",10000,26,29.0982507318,4
"757",5,11,"EMNA",50,27,981.5667695257,4
"758",5,11,"EMNA",100,27,63.3029866699,4
"759",5,11,"EMNA",500,27,34.0860175115,4
"760",5,11,"EMNA",1000,27,34.0860175115,4
"761",5,11,"EMNA",5000,27,34.0860175115,4
"762",5,11,"EMNA",10000,27,34.0860175115,4
"763",5,11,"EMNA",50,28,1990.2156827244,4
"764",5,11,"EMNA",100,28,120.0604102905,4
"765",5,11,"EMNA",500,28,34.5678767777,4
"766",5,11,"EMNA",1000,28,34.5678767777,4
"767",5,11,"EMNA",5000,28,34.5678767777,4
"768",5,11,"EMNA",10000,28,34.5678767777,4
"769",5,11,"EMNA",50,29,173.544813952,4
"770",5,11,"EMNA",100,29,173.544813952,4
"771",5,11,"EMNA",500,29,29.6858778642,4
"772",5,11,"EMNA",1000,29,29.6858778642,4
"773",5,11,"EMNA",5000,29,29.6858778642,4
"774",5,11,"EMNA",10000,29,29.6858778642,4
"775",5,11,"EMNA",50,30,278.0732369722,4
"776",5,11,"EMNA",100,30,278.0732369722,4
"777",5,11,"EMNA",500,30,29.8994510452,4
"778",5,11,"EMNA",1000,30,29.8994510452,4
"779",5,11,"EMNA",5000,30,29.8994510452,4
"780",5,11,"EMNA",10000,30,29.8994510452,4
"781",5,11,"EMNA",50,31,84.1102241548,4
"782",5,11,"EMNA",100,31,49.4216728816,4
"783",5,11,"EMNA",500,31,30.6246450729,4
"784",5,11,"EMNA",1000,31,30.6246450729,4
"785",5,11,"EMNA",5000,31,30.6246450729,4
"786",5,11,"EMNA",10000,31,30.6246450729,4
"787",5,11,"EMNA",50,32,261.1250926683,4
"788",5,11,"EMNA",100,32,252.0541700402,4
"789",5,11,"EMNA",500,32,30.5542867503,4
"790",5,11,"EMNA",1000,32,30.5542867503,4
"791",5,11,"EMNA",5000,32,30.5542867503,4
"792",5,11,"EMNA",10000,32,30.5542867503,4
"793",5,11,"EMNA",50,33,2718.6728070897,4
"794",5,11,"EMNA",100,33,36.7324799625,4
"795",5,11,"EMNA",500,33,28.8530386357,4
"796",5,11,"EMNA",1000,33,28.8530386357,4
"797",5,11,"EMNA",5000,33,28.8530386357,4
"798",5,11,"EMNA",10000,33,28.8530386357,4
"799",5,11,"EMNA",50,34,64.2253885385,4
"800",5,11,"EMNA",100,34,64.2253885385,4
"801",5,11,"EMNA",500,34,30.6324903211,4
"802",5,11,"EMNA",1000,34,30.6324903211,4
"803",5,11,"EMNA",5000,34,30.6324903211,4
"804",5,11,"EMNA",10000,34,30.6324903211,4
"805",5,11,"EMNA",50,35,91.9067498331,4
"806",5,11,"EMNA",100,35,39.7289510592,4
"807",5,11,"EMNA",500,35,32.905712177,4
"808",5,11,"EMNA",1000,35,32.905712177,4
"809",5,11,"EMNA",5000,35,32.905712177,4
"810",5,11,"EMNA",10000,35,32.905712177,4
"811",5,11,"EMNA",50,36,13859.7751198064,4
"812",5,11,"EMNA",100,36,34.2729547241,4
"813",5,11,"EMNA",500,36,25.6067808515,4
"814",5,11,"EMNA",1000,36,25.6067808515,4
"815",5,11,"EMNA",5000,36,25.6067808515,4
"816",5,11,"EMNA",10000,36,25.6067808515,4
"817",5,11,"EMNA",50,37,1500.1736292492,4
"818",5,11,"EMNA",100,37,81.6548526496,4
"819",5,11,"EMNA",500,37,33.6298314943,4
"820",5,11,"EMNA",1000,37,33.6298314943,4
"821",5,11,"EMNA",5000,37,33.6298314943,4
"822",5,11,"EMNA",10000,37,33.6298314943,4
"823",5,11,"EMNA",50,38,56.1922036538,4
"824",5,11,"EMNA",100,38,40.2523260626,4
"825",5,11,"EMNA",500,38,31.0812552293,4
"826",5,11,"EMNA",1000,38,31.0812552293,4
"827",5,11,"EMNA",5000,38,31.0812552293,4
"828",5,11,"EMNA",10000,38,31.0812552293,4
"829",5,11,"EMNA",50,39,511.3635521036,4
"830",5,11,"EMNA",100,39,42.728457726,4
"831",5,11,"EMNA",500,39,30.4645209042,4
"832",5,11,"EMNA",1000,39,30.4645209042,4
"833",5,11,"EMNA",5000,39,30.4645209042,4
"834",5,11,"EMNA",10000,39,30.4645209042,4
"835",5,11,"EMNA",50,40,911.2106536111,4
"836",5,11,"EMNA",100,40,158.1001792532,4
"837",5,11,"EMNA",500,40,31.7170712713,4
"838",5,11,"EMNA",1000,40,31.7170712713,4
"839",5,11,"EMNA",5000,40,31.7170712713,4
"840",5,11,"EMNA",10000,40,31.7170712713,4
"841",5,11,"EMNA",50,41,241.7759788855,4
"842",5,11,"EMNA",100,41,37.379900231,4
"843",5,11,"EMNA",500,41,29.5992589138,4
"844",5,11,"EMNA",1000,41,29.5992589138,4
"845",5,11,"EMNA",5000,41,29.5992589138,4
"846",5,11,"EMNA",10000,41,29.5992589138,4
"847",5,11,"EMNA",50,42,86.125674657,4
"848",5,11,"EMNA",100,42,86.125674657,4
"849",5,11,"EMNA",500,42,32.219001485,4
"850",5,11,"EMNA",1000,42,32.219001485,4
"851",5,11,"EMNA",5000,42,32.219001485,4
"852",5,11,"EMNA",10000,42,32.219001485,4
"853",5,11,"EMNA",50,43,4141.2480201256,4
"854",5,11,"EMNA",100,43,114.3820038307,4
"855",5,11,"EMNA",500,43,29.9898871925,4
"856",5,11,"EMNA",1000,43,29.9898871925,4
"857",5,11,"EMNA",5000,43,29.9898871925,4
"858",5,11,"EMNA",10000,43,29.9898871925,4
"859",5,11,"EMNA",50,44,1181.593933313,4
"860",5,11,"EMNA",100,44,79.9191717839,4
"861",5,11,"EMNA",500,44,29.5089648269,4
"862",5,11,"EMNA",1000,44,29.5089648269,4
"863",5,11,"EMNA",5000,44,29.5089648269,4
"864",5,11,"EMNA",10000,44,29.5089648269,4
"865",5,11,"EMNA",50,45,198.4990184458,4
"866",5,11,"EMNA",100,45,33.8989144811,4
"867",5,11,"EMNA",500,45,29.6730741928,4
"868",5,11,"EMNA",1000,45,29.6730741928,4
"869",5,11,"EMNA",5000,45,29.6730741928,4
"870",5,11,"EMNA",10000,45,29.6730741928,4
"871",5,11,"EMNA",50,46,55.9089159769,4
"872",5,11,"EMNA",100,46,35.4583853987,4
"873",5,11,"EMNA",500,46,33.1547962608,4
"874",5,11,"EMNA",1000,46,33.1547962608,4
"875",5,11,"EMNA",5000,46,33.1547962608,4
"876",5,11,"EMNA",10000,46,33.1547962608,4
"877",5,11,"EMNA",50,47,951.8406083017,4
"878",5,11,"EMNA",100,47,569.826247767,4
"879",5,11,"EMNA",500,47,31.1808106175,4
"880",5,11,"EMNA",1000,47,31.1808106175,4
"881",5,11,"EMNA",5000,47,31.1808106175,4
"882",5,11,"EMNA",10000,47,31.1808106175,4
"883",5,11,"EMNA",50,48,2652.3608709257,4
"884",5,11,"EMNA",100,48,102.1948342493,4
"885",5,11,"EMNA",500,48,29.730281248,4
"886",5,11,"EMNA",1000,48,29.730281248,4
"887",5,11,"EMNA",5000,48,29.730281248,4
"888",5,11,"EMNA",10000,48,29.730281248,4
"889",5,11,"EMNA",50,49,3793.6999083459,4
"890",5,11,"EMNA",100,49,37.0868829957,4
"891",5,11,"EMNA",500,49,31.5217004535,4
"892",5,11,"EMNA",1000,49,31.5217004535,4
"893",5,11,"EMNA",5000,49,31.5217004535,4
"894",5,11,"EMNA",10000,49,31.5217004535,4
"895",5,11,"EMNA",50,50,47.4729012436,4
"896",5,11,"EMNA",100,50,39.4735574473,4
"897",5,11,"EMNA",500,50,30.0902011374,4
"898",5,11,"EMNA",1000,50,30.0902011374,4
"899",5,11,"EMNA",5000,50,30.0902011374,4
"900",5,11,"EMNA",10000,50,30.0902011374,4
"901",5,12,"EMNA",50,1,15252556.4044622,4
"902",5,12,"EMNA",100,1,13304999.4102027,4
"903",5,12,"EMNA",500,1,13304999.4102027,4
"904",5,12,"EMNA",1000,1,13304999.4102027,4
"905",5,12,"EMNA",5000,1,13304999.4102027,4
"906",5,12,"EMNA",10000,1,13304999.4102027,4
"907",5,12,"EMNA",50,2,11448893.5740847,4
"908",5,12,"EMNA",100,2,11448893.5740847,4
"909",5,12,"EMNA",500,2,11448893.5740847,4
"910",5,12,"EMNA",1000,2,11448893.5740847,4
"911",5,12,"EMNA",5000,2,11448893.5740847,4
"912",5,12,"EMNA",10000,2,11448893.5740847,4
"913",5,12,"EMNA",50,3,10128144.4705962,4
"914",5,12,"EMNA",100,3,10128144.4705962,4
"915",5,12,"EMNA",500,3,9320594.98497433,4
"916",5,12,"EMNA",1000,3,9320594.98497433,4
"917",5,12,"EMNA",5000,3,9320594.98497433,4
"918",5,12,"EMNA",10000,3,9320594.98497433,4
"919",5,12,"EMNA",50,4,14310974.8548301,4
"920",5,12,"EMNA",100,4,14310974.8548301,4
"921",5,12,"EMNA",500,4,10392163.1882151,4
"922",5,12,"EMNA",1000,4,10392163.1882151,4
"923",5,12,"EMNA",5000,4,10392163.1882151,4
"924",5,12,"EMNA",10000,4,10392163.1882151,4
"925",5,12,"EMNA",50,5,10915708.5423821,4
"926",5,12,"EMNA",100,5,10915708.5423821,4
"927",5,12,"EMNA",500,5,10915708.5423821,4
"928",5,12,"EMNA",1000,5,10915708.5423821,4
"929",5,12,"EMNA",5000,5,10915708.5423821,4
"930",5,12,"EMNA",10000,5,10915708.5423821,4
"931",5,12,"EMNA",50,6,16153988.0277186,4
"932",5,12,"EMNA",100,6,13745056.6728184,4
"933",5,12,"EMNA",500,6,13745056.6728184,4
"934",5,12,"EMNA",1000,6,13745056.6728184,4
"935",5,12,"EMNA",5000,6,13745056.6728184,4
"936",5,12,"EMNA",10000,6,13745056.6728184,4
"937",5,12,"EMNA",50,7,15738836.1917021,4
"938",5,12,"EMNA",100,7,12844864.3724208,4
"939",5,12,"EMNA",500,7,12844864.3724208,4
"940",5,12,"EMNA",1000,7,12844864.3724208,4
"941",5,12,"EMNA",5000,7,12844864.3724208,4
"942",5,12,"EMNA",10000,7,12844864.3724208,4
"943",5,12,"EMNA",50,8,16377457.1460846,4
"944",5,12,"EMNA",100,8,15927666.541507,4
"945",5,12,"EMNA",500,8,13455859.0706905,4
"946",5,12,"EMNA",1000,8,13455859.0706905,4
"947",5,12,"EMNA",5000,8,13455859.0706905,4
"948",5,12,"EMNA",10000,8,13455859.0706905,4
"949",5,12,"EMNA",50,9,14081260.1245921,4
"950",5,12,"EMNA",100,9,13460947.9543201,4
"951",5,12,"EMNA",500,9,12948955.4095231,4
"952",5,12,"EMNA",1000,9,12948955.4095231,4
"953",5,12,"EMNA",5000,9,12948955.4095231,4
"954",5,12,"EMNA",10000,9,12948955.4095231,4
"955",5,12,"EMNA",50,10,8051319.7176606,4
"956",5,12,"EMNA",100,10,7118329.87785313,4
"957",5,12,"EMNA",500,10,7118329.87785313,4
"958",5,12,"EMNA",1000,10,7118329.87785313,4
"959",5,12,"EMNA",5000,10,7118329.87785313,4
"960",5,12,"EMNA",10000,10,7118329.87785313,4
"961",5,12,"EMNA",50,11,13374866.5495002,4
"962",5,12,"EMNA",100,11,7163166.25919505,4
"963",5,12,"EMNA",500,11,7163166.25919505,4
"964",5,12,"EMNA",1000,11,7163166.25919505,4
"965",5,12,"EMNA",5000,11,7163166.25919505,4
"966",5,12,"EMNA",10000,11,7163166.25919505,4
"967",5,12,"EMNA",50,12,4330986.93351179,4
"968",5,12,"EMNA",100,12,4330986.93351179,4
"969",5,12,"EMNA",500,12,4330986.93351179,4
"970",5,12,"EMNA",1000,12,4330986.93351179,4
"971",5,12,"EMNA",5000,12,4330986.93351179,4
"972",5,12,"EMNA",10000,12,4330986.93351179,4
"973",5,12,"EMNA",50,13,1682116.27638754,4
"974",5,12,"EMNA",100,13,1682116.27638754,4
"975",5,12,"EMNA",500,13,1682116.27638754,4
"976",5,12,"EMNA",1000,13,1682116.27638754,4
"977",5,12,"EMNA",5000,13,1682116.27638754,4
"978",5,12,"EMNA",10000,13,1682116.27638754,4
"979",5,12,"EMNA",50,14,19071294.523371,4
"980",5,12,"EMNA",100,14,10841713.7431116,4
"981",5,12,"EMNA",500,14,10841713.7431116,4
"982",5,12,"EMNA",1000,14,10841713.7431116,4
"983",5,12,"EMNA",5000,14,10841713.7431116,4
"984",5,12,"EMNA",10000,14,10841713.7431116,4
"985",5,12,"EMNA",50,15,9223780.51858762,4
"986",5,12,"EMNA",100,15,9223780.51858762,4
"987",5,12,"EMNA",500,15,9223780.51858762,4
"988",5,12,"EMNA",1000,15,9223780.51858762,4
"989",5,12,"EMNA",5000,15,9223780.51858762,4
"990",5,12,"EMNA",10000,15,9223780.51858762,4
"991",5,12,"EMNA",50,16,7371773.2902378,4
"992",5,12,"EMNA",100,16,7371773.2902378,4
"993",5,12,"EMNA",500,16,7371773.2902378,4
"994",5,12,"EMNA",1000,16,7371773.2902378,4
"995",5,12,"EMNA",5000,16,7371773.2902378,4
"996",5,12,"EMNA",10000,16,7371773.2902378,4
"997",5,12,"EMNA",50,17,22899055.5295549,4
"998",5,12,"EMNA",100,17,14156259.669248,4
"999",5,12,"EMNA",500,17,11031402.3936747,4
"1000",5,12,"EMNA",1000,17,11031402.3936747,4
"1001",5,12,"EMNA",5000,17,11031402.3936747,4
"1002",5,12,"EMNA",10000,17,11031402.3936747,4
"1003",5,12,"EMNA",50,18,19236616.4369348,4
"1004",5,12,"EMNA",100,18,12771789.2106346,4
"1005",5,12,"EMNA",500,18,12576776.831248,4
"1006",5,12,"EMNA",1000,18,12576776.831248,4
"1007",5,12,"EMNA",5000,18,12576776.831248,4
"1008",5,12,"EMNA",10000,18,12576776.831248,4
"1009",5,12,"EMNA",50,19,24591151.769354,4
"1010",5,12,"EMNA",100,19,16441585.1333457,4
"1011",5,12,"EMNA",500,19,13756963.053602,4
"1012",5,12,"EMNA",1000,19,13756963.053602,4
"1013",5,12,"EMNA",5000,19,13756963.053602,4
"1014",5,12,"EMNA",10000,19,13756963.053602,4
"1015",5,12,"EMNA",50,20,15865643.8299694,4
"1016",5,12,"EMNA",100,20,14559899.4285551,4
"1017",5,12,"EMNA",500,20,14373354.8835916,4
"1018",5,12,"EMNA",1000,20,14373354.8835916,4
"1019",5,12,"EMNA",5000,20,14373354.8835916,4
"1020",5,12,"EMNA",10000,20,14373354.8835916,4
"1021",5,12,"EMNA",50,21,12285741.8626588,4
"1022",5,12,"EMNA",100,21,9988203.97770155,4
"1023",5,12,"EMNA",500,21,9988203.97770155,4
"1024",5,12,"EMNA",1000,21,9988203.97770155,4
"1025",5,12,"EMNA",5000,21,9988203.97770155,4
"1026",5,12,"EMNA",10000,21,9988203.97770155,4
"1027",5,12,"EMNA",50,22,13732242.9823935,4
"1028",5,12,"EMNA",100,22,10124837.8404549,4
"1029",5,12,"EMNA",500,22,10124837.8404549,4
"1030",5,12,"EMNA",1000,22,10124837.8404549,4
"1031",5,12,"EMNA",5000,22,10124837.8404549,4
"1032",5,12,"EMNA",10000,22,10124837.8404549,4
"1033",5,12,"EMNA",50,23,8934128.4778932,4
"1034",5,12,"EMNA",100,23,7229461.03793609,4
"1035",5,12,"EMNA",500,23,6001650.53651591,4
"1036",5,12,"EMNA",1000,23,6001650.53651591,4
"1037",5,12,"EMNA",5000,23,6001650.53651591,4
"1038",5,12,"EMNA",10000,23,6001650.53651591,4
