"","DIM","funcId","ID","runtime","run","f(x)","IID"
"520",5,10,"EMNA",1000,37,9986.258318234,9
"521",5,10,"EMNA",5000,37,9986.258318234,9
"522",5,10,"EMNA",10000,37,9986.258318234,9
"523",5,10,"EMNA",50,38,11427.0315026619,9
"524",5,10,"EMNA",100,38,11427.0315026619,9
"525",5,10,"EMNA",500,38,11427.0315026619,9
"526",5,10,"EMNA",1000,38,11427.0315026619,9
"527",5,10,"EMNA",5000,38,11427.0315026619,9
"528",5,10,"EMNA",10000,38,11427.0315026619,9
"529",5,10,"EMNA",50,39,17785.5406336839,9
"530",5,10,"EMNA",100,39,9488.4384033137,9
"531",5,10,"EMNA",500,39,9488.4384033137,9
"532",5,10,"EMNA",1000,39,9488.4384033137,9
"533",5,10,"EMNA",5000,39,9488.4384033137,9
"534",5,10,"EMNA",10000,39,9488.4384033137,9
"535",5,10,"EMNA",50,40,20483.4006420908,9
"536",5,10,"EMNA",100,40,10249.3268823573,9
"537",5,10,"EMNA",500,40,10249.3268823573,9
"538",5,10,"EMNA",1000,40,10249.3268823573,9
"539",5,10,"EMNA",5000,40,10249.3268823573,9
"540",5,10,"EMNA",10000,40,10249.3268823573,9
"541",5,10,"EMNA",50,41,20573.1206755668,9
"542",5,10,"EMNA",100,41,16061.5982695014,9
"543",5,10,"EMNA",500,41,15836.2830496464,9
"544",5,10,"EMNA",1000,41,15836.2830496464,9
"545",5,10,"EMNA",5000,41,15836.2830496464,9
"546",5,10,"EMNA",10000,41,15836.2830496464,9
"547",5,10,"EMNA",50,42,5798.5363508565,9
"548",5,10,"EMNA",100,42,5798.5363508565,9
"549",5,10,"EMNA",500,42,5798.5363508565,9
"550",5,10,"EMNA",1000,42,5798.5363508565,9
"551",5,10,"EMNA",5000,42,5798.5363508565,9
"552",5,10,"EMNA",10000,42,5798.5363508565,9
"553",5,10,"EMNA",50,43,12445.4762241108,9
"554",5,10,"EMNA",100,43,11774.0270667597,9
"555",5,10,"EMNA",500,43,10930.437371641,9
"556",5,10,"EMNA",1000,43,10930.437371641,9
"557",5,10,"EMNA",5000,43,10930.437371641,9
"558",5,10,"EMNA",10000,43,10930.437371641,9
"559",5,10,"EMNA",50,44,5833.7882559181,9
"560",5,10,"EMNA",100,44,5833.7882559181,9
"561",5,10,"EMNA",500,44,5833.7882559181,9
"562",5,10,"EMNA",1000,44,5833.7882559181,9
"563",5,10,"EMNA",5000,44,5833.7882559181,9
"564",5,10,"EMNA",10000,44,5833.7882559181,9
"565",5,10,"EMNA",50,45,20115.3506507377,9
"566",5,10,"EMNA",100,45,10693.2573517777,9
"567",5,10,"EMNA",500,45,8845.6078103155,9
"568",5,10,"EMNA",1000,45,8845.6078103155,9
"569",5,10,"EMNA",5000,45,8845.6078103155,9
"570",5,10,"EMNA",10000,45,8845.6078103155,9
"571",5,10,"EMNA",50,46,28162.345925283,9
"572",5,10,"EMNA",100,46,8380.9342706787,9
"573",5,10,"EMNA",500,46,8380.9342706787,9
"574",5,10,"EMNA",1000,46,8380.9342706787,9
"575",5,10,"EMNA",5000,46,8380.9342706787,9
"576",5,10,"EMNA",10000,46,8380.9342706787,9
"577",5,10,"EMNA",50,47,23217.9819171702,9
"578",5,10,"EMNA",100,47,16755.8876463628,9
"579",5,10,"EMNA",500,47,8589.9140987667,9
"580",5,10,"EMNA",1000,47,8589.9140987667,9
"581",5,10,"EMNA",5000,47,8589.9140987667,9
"582",5,10,"EMNA",10000,47,8589.9140987667,9
"583",5,10,"EMNA",50,48,17390.8625264098,9
"584",5,10,"EMNA",100,48,11181.6806041503,9
"585",5,10,"EMNA",500,48,9798.6111744454,9
"586",5,10,"EMNA",1000,48,9798.6111744454,9
"587",5,10,"EMNA",5000,48,9798.6111744454,9
"588",5,10,"EMNA",10000,48,9798.6111744454,9
"589",5,10,"EMNA",50,49,21893.8712460442,9
"590",5,10,"EMNA",100,49,13394.933637906,9
"591",5,10,"EMNA",500,49,10454.7651826695,9
"592",5,10,"EMNA",1000,49,10454.7651826695,9
"593",5,10,"EMNA",5000,49,10454.7651826695,9
"594",5,10,"EMNA",10000,49,10454.7651826695,9
"595",5,10,"EMNA",50,50,23789.1223638232,9
"596",5,10,"EMNA",100,50,8027.6033249831,9
"597",5,10,"EMNA",500,50,8027.6033249831,9
"598",5,10,"EMNA",1000,50,8027.6033249831,9
"599",5,10,"EMNA",5000,50,8027.6033249831,9
"600",5,10,"EMNA",10000,50,8027.6033249831,9
"601",5,11,"EMNA",50,1,77.4681364716,9
"602",5,11,"EMNA",100,1,77.4681364716,9
"603",5,11,"EMNA",500,1,32.4269194509,9
"604",5,11,"EMNA",1000,1,32.4269194509,9
"605",5,11,"EMNA",5000,1,32.4269194509,9
"606",5,11,"EMNA",10000,1,32.4269194509,9
"607",5,11,"EMNA",50,2,653.2038312036,9
"608",5,11,"EMNA",100,2,28.9145549682,9
"609",5,11,"EMNA",500,2,26.5429052944,9
"610",5,11,"EMNA",1000,2,26.5429052944,9
"611",5,11,"EMNA",5000,2,26.5429052944,9
"612",5,11,"EMNA",10000,2,26.5429052944,9
"613",5,11,"EMNA",50,3,161.7115541693,9
"614",5,11,"EMNA",100,3,161.7115541693,9
"615",5,11,"EMNA",500,3,30.238418182,9
"616",5,11,"EMNA",1000,3,30.238418182,9
"617",5,11,"EMNA",5000,3,30.238418182,9
"618",5,11,"EMNA",10000,3,30.238418182,9
"619",5,11,"EMNA",50,4,281.5058424285,9
"620",5,11,"EMNA",100,4,247.8656115208,9
"621",5,11,"EMNA",500,4,33.4452445237,9
"622",5,11,"EMNA",1000,4,33.4452445237,9
"623",5,11,"EMNA",5000,4,33.4452445237,9
"624",5,11,"EMNA",10000,4,33.4452445237,9
"625",5,11,"EMNA",50,5,3547.4432385117,9
"626",5,11,"EMNA",100,5,39.1358254896,9
"627",5,11,"EMNA",500,5,32.8522634653,9
"628",5,11,"EMNA",1000,5,32.8522634653,9
"629",5,11,"EMNA",5000,5,32.8522634653,9
"630",5,11,"EMNA",10000,5,32.8522634653,9
"631",5,11,"EMNA",50,6,55.8140166529,9
"632",5,11,"EMNA",100,6,50.3142875586,9
"633",5,11,"EMNA",500,6,30.0219507077,9
"634",5,11,"EMNA",1000,6,30.0219507077,9
"635",5,11,"EMNA",5000,6,30.0219507077,9
"636",5,11,"EMNA",10000,6,30.0219507077,9
"637",5,11,"EMNA",50,7,3775.1478922907,9
"638",5,11,"EMNA",100,7,108.3051823069,9
"639",5,11,"EMNA",500,7,26.5947034232,9
"640",5,11,"EMNA",1000,7,26.5947034232,9
"641",5,11,"EMNA",5000,7,26.5947034232,9
"642",5,11,"EMNA",10000,7,26.5947034232,9
"643",5,11,"EMNA",50,8,40.8520582716,9
"644",5,11,"EMNA",100,8,40.668754446,9
"645",5,11,"EMNA",500,8,35.0303766341,9
"646",5,11,"EMNA",1000,8,35.0303766341,9
"647",5,11,"EMNA",5000,8,35.0303766341,9
"648",5,11,"EMNA",10000,8,35.0303766341,9
"649",5,11,"EMNA",50,9,3185.8729477091,9
"650",5,11,"EMNA",100,9,667.6236383118,9
"651",5,11,"EMNA",500,9,29.0423446473,9
"652",5,11,"EMNA",1000,9,29.0423446473,9
"653",5,11,"EMNA",5000,9,29.0423446473,9
"654",5,11,"EMNA",10000,9,29.0423446473,9
"655",5,11,"EMNA",50,10,343.7083906132,9
"656",5,11,"EMNA",100,10,31.3035793987,9
"657",5,11,"EMNA",500,10,28.9003877619,9
"658",5,11,"EMNA",1000,10,28.9003877619,9
"659",5,11,"EMNA",5000,10,28.9003877619,9
"660",5,11,"EMNA",10000,10,28.9003877619,9
"661",5,11,"EMNA",50,11,3842.7144123554,9
"662",5,11,"EMNA",100,11,87.980940679,9
"663",5,11,"EMNA",500,11,29.8251770213,9
"664",5,11,"EMNA",1000,11,29.8251770213,9
"665",5,11,"EMNA",5000,11,29.8251770213,9
"666",5,11,"EMNA",10000,11,29.8251770213,9
"667",5,11,"EMNA",50,12,3675.0259666347,9
"668",5,11,"EMNA",100,12,45.8094499593,9
"669",5,11,"EMNA",500,12,26.8824309659,9
"670",5,11,"EMNA",1000,12,26.8824309659,9
"671",5,11,"EMNA",5000,12,26.8824309659,9
"672",5,11,"EMNA",10000,12,26.8824309659,9
"673",5,11,"EMNA",50,13,221.5660855092,9
"674",5,11,"EMNA",100,13,67.6274346276,9
"675",5,11,"EMNA",500,13,34.1438158402,9
"676",5,11,"EMNA",1000,13,34.1438158402,9
"677",5,11,"EMNA",5000,13,34.1438158402,9
"678",5,11,"EMNA",10000,13,34.1438158402,9
"679",5,11,"EMNA",50,14,4693.0202589261,9
"680",5,11,"EMNA",100,14,435.5064627721,9
"681",5,11,"EMNA",500,14,33.6020838422,9
"682",5,11,"EMNA",1000,14,33.6020838422,9
"683",5,11,"EMNA",5000,14,33.6020838422,9
"684",5,11,"EMNA",10000,14,33.6020838422,9
"685",5,11,"EMNA",50,15,79.7724095678,9
"686",5,11,"EMNA",100,15,79.7724095678,9
"687",5,11,"EMNA",500,15,30.2668663847,9
"688",5,11,"EMNA",1000,15,30.2668663847,9
"689",5,11,"EMNA",5000,15,30.2668663847,9
"690",5,11,"EMNA",10000,15,30.2668663847,9
"691",5,11,"EMNA",50,16,4068.2340926174,9
"692",5,11,"EMNA",100,16,73.6455533808,9
"693",5,11,"EMNA",500,16,34.3449711621,9
"694",5,11,"EMNA",1000,16,34.3449711621,9
"695",5,11,"EMNA",5000,16,34.3449711621,9
"696",5,11,"EMNA",10000,16,34.3449711621,9
"697",5,11,"EMNA",50,17,1884.1304504074,9
"698",5,11,"EMNA",100,17,74.4856323318,9
"699",5,11,"EMNA",500,17,34.7438193351,9
"700",5,11,"EMNA",1000,17,34.7438193351,9
"701",5,11,"EMNA",5000,17,34.7438193351,9
"702",5,11,"EMNA",10000,17,34.7438193351,9
"703",5,11,"EMNA",50,18,417.306614211,9
"704",5,11,"EMNA",100,18,248.8522321663,9
"705",5,11,"EMNA",500,18,26.1457925994,9
"706",5,11,"EMNA",1000,18,26.1457925994,9
"707",5,11,"EMNA",5000,18,26.1457925994,9
"708",5,11,"EMNA",10000,18,26.1457925994,9
"709",5,11,"EMNA",50,19,71.7904075924,9
"710",5,11,"EMNA",100,19,71.7904075924,9
"711",5,11,"EMNA",500,19,28.9340440638,9
"712",5,11,"EMNA",1000,19,28.9340440638,9
"713",5,11,"EMNA",5000,19,28.9340440638,9
"714",5,11,"EMNA",10000,19,28.9340440638,9
"715",5,11,"EMNA",50,20,51.7640917867,9
"716",5,11,"EMNA",100,20,38.897312922,9
"717",5,11,"EMNA",500,20,32.4261915035,9
"718",5,11,"EMNA",1000,20,32.4261915035,9
"719",5,11,"EMNA",5000,20,32.4261915035,9
"720",5,11,"EMNA",10000,20,32.4261915035,9
"721",5,11,"EMNA",50,21,262.102274702,9
"722",5,11,"EMNA",100,21,35.5233846522,9
"723",5,11,"EMNA",500,21,26.7453703441,9
"724",5,11,"EMNA",1000,21,26.7453703441,9
"725",5,11,"EMNA",5000,21,26.7453703441,9
"726",5,11,"EMNA",10000,21,26.7453703441,9
"727",5,11,"EMNA",50,22,559.0976783952,9
"728",5,11,"EMNA",100,22,36.1922062905,9
"729",5,11,"EMNA",500,22,27.2563767936,9
"730",5,11,"EMNA",1000,22,27.2563767936,9
"731",5,11,"EMNA",5000,22,27.2563767936,9
"732",5,11,"EMNA",10000,22,27.2563767936,9
"733",5,11,"EMNA",50,23,2055.7637867033,9
"734",5,11,"EMNA",100,23,126.1633566569,9
"735",5,11,"EMNA",500,23,30.7179682213,9
"736",5,11,"EMNA",1000,23,30.7179682213,9
"737",5,11,"EMNA",5000,23,30.7179682213,9
"738",5,11,"EMNA",10000,23,30.7179682213,9
"739",5,11,"EMNA",50,24,320.3689501745,9
"740",5,11,"EMNA",100,24,26.7098096881,9
"741",5,11,"EMNA",500,24,22.3055480477,9
"742",5,11,"EMNA",1000,24,22.3055480477,9
"743",5,11,"EMNA",5000,24,22.3055480477,9
"744",5,11,"EMNA",10000,24,22.3055480477,9
"745",5,11,"EMNA",50,25,4739.9566905455,9
"746",5,11,"EMNA",100,25,504.4567873452,9
"747",5,11,"EMNA",500,25,22.5023330123,9
"748",5,11,"EMNA",1000,25,22.5023330123,9
"749",5,11,"EMNA",5000,25,22.5023330123,9
"750",5,11,"EMNA",10000,25,22.5023330123,9
"751",5,11,"EMNA",50,26,26.0528452306,9
"752",5,11,"EMNA",100,26,26.0528452306,9
"753",5,11,"EMNA",500,26,22.6419085924,9
"754",5,11,"EMNA",1000,26,22.6419085924,9
"755",5,11,"EMNA",5000,26,22.6419085924,9
"756",5,11,"EMNA",10000,26,22.6419085924,9
"757",5,11,"EMNA",50,27,1263.3088800736,9
"758",5,11,"EMNA",100,27,215.9356249108,9
"759",5,11,"EMNA",500,27,29.2009078807,9
"760",5,11,"EMNA",1000,27,29.2009078807,9
"761",5,11,"EMNA",5000,27,29.2009078807,9
"762",5,11,"EMNA",10000,27,29.2009078807,9
"763",5,11,"EMNA",50,28,39.8104445083,9
"764",5,11,"EMNA",100,28,39.8104445083,9
"765",5,11,"EMNA",500,28,32.9404675743,9
"766",5,11,"EMNA",1000,28,32.9404675743,9
"767",5,11,"EMNA",5000,28,32.9404675743,9
"768",5,11,"EMNA",10000,28,32.9404675743,9
"769",5,11,"EMNA",50,29,25.1181620141,9
"770",5,11,"EMNA",100,29,25.1181620141,9
"771",5,11,"EMNA",500,29,25.1181620141,9
"772",5,11,"EMNA",1000,29,25.1181620141,9
"773",5,11,"EMNA",5000,29,25.1181620141,9
"774",5,11,"EMNA",10000,29,25.1181620141,9
"775",5,11,"EMNA",50,30,65.4629295662,9
"776",5,11,"EMNA",100,30,28.4094346011,9
"777",5,11,"EMNA",500,30,28.4094346011,9
"778",5,11,"EMNA",1000,30,28.4094346011,9
"779",5,11,"EMNA",5000,30,28.4094346011,9
"780",5,11,"EMNA",10000,30,28.4094346011,9
"781",5,11,"EMNA",50,31,39.8947579591,9
"782",5,11,"EMNA",100,31,39.8947579591,9
"783",5,11,"EMNA",500,31,26.764673477,9
"784",5,11,"EMNA",1000,31,26.764673477,9
"785",5,11,"EMNA",5000,31,26.764673477,9
"786",5,11,"EMNA",10000,31,26.764673477,9
"787",5,11,"EMNA",50,32,376.144453204,9
"788",5,11,"EMNA",100,32,47.6498896852,9
"789",5,11,"EMNA",500,32,31.9883711102,9
"790",5,11,"EMNA",1000,32,31.9883711102,9
"791",5,11,"EMNA",5000,32,31.9883711102,9
"792",5,11,"EMNA",10000,32,31.9883711102,9
"793",5,11,"EMNA",50,33,69.3405392732,9
"794",5,11,"EMNA",100,33,54.4035122839,9
"795",5,11,"EMNA",500,33,34.5533044161,9
"796",5,11,"EMNA",1000,33,34.5533044161,9
"797",5,11,"EMNA",5000,33,34.5533044161,9
"798",5,11,"EMNA",10000,33,34.5533044161,9
"799",5,11,"EMNA",50,34,50.3880852495,9
"800",5,11,"EMNA",100,34,50.3880852495,9
"801",5,11,"EMNA",500,34,26.8884472171,9
"802",5,11,"EMNA",1000,34,26.8884472171,9
"803",5,11,"EMNA",5000,34,26.8884472171,9
"804",5,11,"EMNA",10000,34,26.8884472171,9
"805",5,11,"EMNA",50,35,163.0705610506,9
"806",5,11,"EMNA",100,35,163.0705610506,9
"807",5,11,"EMNA",500,35,33.1214864251,9
"808",5,11,"EMNA",1000,35,33.1214864251,9
"809",5,11,"EMNA",5000,35,33.1214864251,9
"810",5,11,"EMNA",10000,35,33.1214864251,9
"811",5,11,"EMNA",50,36,2383.5067239317,9
"812",5,11,"EMNA",100,36,174.8449897673,9
"813",5,11,"EMNA",500,36,30.8163419904,9
"814",5,11,"EMNA",1000,36,30.8163419904,9
"815",5,11,"EMNA",5000,36,30.8163419904,9
"816",5,11,"EMNA",10000,36,30.8163419904,9
"817",5,11,"EMNA",50,37,34.9331016681,9
"818",5,11,"EMNA",100,37,34.9331016681,9
"819",5,11,"EMNA",500,37,26.8987147435,9
"820",5,11,"EMNA",1000,37,26.8987147435,9
"821",5,11,"EMNA",5000,37,26.8987147435,9
"822",5,11,"EMNA",10000,37,26.8987147435,9
"823",5,11,"EMNA",50,38,2370.8540887119,9
"824",5,11,"EMNA",100,38,51.4852616249,9
"825",5,11,"EMNA",500,38,28.5902563568,9
"826",5,11,"EMNA",1000,38,28.5902563568,9
"827",5,11,"EMNA",5000,38,28.5902563568,9
"828",5,11,"EMNA",10000,38,28.5902563568,9
"829",5,11,"EMNA",50,39,3459.3640006824,9
"830",5,11,"EMNA",100,39,44.114173938,9
"831",5,11,"EMNA",500,39,31.5832883359,9
"832",5,11,"EMNA",1000,39,31.5832883359,9
"833",5,11,"EMNA",5000,39,31.5832883359,9
"834",5,11,"EMNA",10000,39,31.5832883359,9
"835",5,11,"EMNA",50,40,227.6946104492,9
"836",5,11,"EMNA",100,40,227.6946104492,9
"837",5,11,"EMNA",500,40,32.8985680139,9
"838",5,11,"EMNA",1000,40,32.8985680139,9
"839",5,11,"EMNA",5000,40,32.8985680139,9
"840",5,11,"EMNA",10000,40,32.8985680139,9
"841",5,11,"EMNA",50,41,60.8875419685,9
"842",5,11,"EMNA",100,41,60.8875419685,9
"843",5,11,"EMNA",500,41,32.232279232,9
"844",5,11,"EMNA",1000,41,32.232279232,9
"845",5,11,"EMNA",5000,41,32.232279232,9
"846",5,11,"EMNA",10000,41,32.232279232,9
"847",5,11,"EMNA",50,42,436.8641722117,9
"848",5,11,"EMNA",100,42,156.6198098851,9
"849",5,11,"EMNA",500,42,31.2012465192,9
"850",5,11,"EMNA",1000,42,31.2012465192,9
"851",5,11,"EMNA",5000,42,31.2012465192,9
"852",5,11,"EMNA",10000,42,31.2012465192,9
"853",5,11,"EMNA",50,43,440.8507810486,9
"854",5,11,"EMNA",100,43,440.8507810486,9
"855",5,11,"EMNA",500,43,33.8710314235,9
"856",5,11,"EMNA",1000,43,33.8710314235,9
"857",5,11,"EMNA",5000,43,33.8710314235,9
"858",5,11,"EMNA",10000,43,33.8710314235,9
"859",5,11,"EMNA",50,44,934.1557015916,9
"860",5,11,"EMNA",100,44,31.5971584651,9
"861",5,11,"EMNA",500,44,31.275589553,9
"862",5,11,"EMNA",1000,44,31.275589553,9
"863",5,11,"EMNA",5000,44,31.275589553,9
"864",5,11,"EMNA",10000,44,31.275589553,9
"865",5,11,"EMNA",50,45,683.1016930539,9
"866",5,11,"EMNA",100,45,317.0209978312,9
"867",5,11,"EMNA",500,45,27.6825283074,9
"868",5,11,"EMNA",1000,45,27.6825283074,9
"869",5,11,"EMNA",5000,45,27.6825283074,9
"870",5,11,"EMNA",10000,45,27.6825283074,9
"871",5,11,"EMNA",50,46,849.9583650534,9
"872",5,11,"EMNA",100,46,157.1050746269,9
"873",5,11,"EMNA",500,46,30.9273395308,9
"874",5,11,"EMNA",1000,46,30.9273395308,9
"875",5,11,"EMNA",5000,46,30.9273395308,9
"876",5,11,"EMNA",10000,46,30.9273395308,9
"877",5,11,"EMNA",50,47,18853.3988156658,9
"878",5,11,"EMNA",100,47,326.8365687985,9
"879",5,11,"EMNA",500,47,29.9295555697,9
"880",5,11,"EMNA",1000,47,29.9295555697,9
"881",5,11,"EMNA",5000,47,29.9295555697,9
"882",5,11,"EMNA",10000,47,29.9295555697,9
"883",5,11,"EMNA",50,48,98.2667892191,9
"884",5,11,"EMNA",100,48,58.2663686925,9
"885",5,11,"EMNA",500,48,34.0120172408,9
"886",5,11,"EMNA",1000,48,34.0120172408,9
"887",5,11,"EMNA",5000,48,34.0120172408,9
"888",5,11,"EMNA",10000,48,34.0120172408,9
"889",5,11,"EMNA",50,49,49.5804377418,9
"890",5,11,"EMNA",100,49,49.5804377418,9
"891",5,11,"EMNA",500,49,34.8859285104,9
"892",5,11,"EMNA",1000,49,34.8859285104,9
"893",5,11,"EMNA",5000,49,34.8859285104,9
"894",5,11,"EMNA",10000,49,34.8859285104,9
"895",5,11,"EMNA",50,50,32.12680614,9
"896",5,11,"EMNA",100,50,32.12680614,9
"897",5,11,"EMNA",500,50,32.12680614,9
"898",5,11,"EMNA",1000,50,32.12680614,9
"899",5,11,"EMNA",5000,50,32.12680614,9
"900",5,11,"EMNA",10000,50,32.12680614,9
"901",5,12,"EMNA",50,1,12679448.7373115,9
"902",5,12,"EMNA",100,1,11271098.1449798,9
"903",5,12,"EMNA",500,1,10553074.0300419,9
"904",5,12,"EMNA",1000,1,10553074.0300419,9
"905",5,12,"EMNA",5000,1,10553074.0300419,9
"906",5,12,"EMNA",10000,1,10553074.0300419,9
"907",5,12,"EMNA",50,2,12056134.6266326,9
"908",5,12,"EMNA",100,2,7853870.97038453,9
"909",5,12,"EMNA",500,2,7853870.97038453,9
"910",5,12,"EMNA",1000,2,7853870.97038453,9
"911",5,12,"EMNA",5000,2,7853870.97038453,9
"912",5,12,"EMNA",10000,2,7853870.97038453,9
"913",5,12,"EMNA",50,3,12160857.5945715,9
"914",5,12,"EMNA",100,3,7668578.19033834,9
"915",5,12,"EMNA",500,3,7668578.19033834,9
"916",5,12,"EMNA",1000,3,7668578.19033834,9
"917",5,12,"EMNA",5000,3,7668578.19033834,9
"918",5,12,"EMNA",10000,3,7668578.19033834,9
"919",5,12,"EMNA",50,4,6744478.63598263,9
"920",5,12,"EMNA",100,4,6744478.63598263,9
"921",5,12,"EMNA",500,4,6744478.63598263,9
"922",5,12,"EMNA",1000,4,6744478.63598263,9
"923",5,12,"EMNA",5000,4,6744478.63598263,9
"924",5,12,"EMNA",10000,4,6744478.63598263,9
"925",5,12,"EMNA",50,5,6433532.55927883,9
"926",5,12,"EMNA",100,5,6433532.55927883,9
"927",5,12,"EMNA",500,5,6433532.55927883,9
"928",5,12,"EMNA",1000,5,6433532.55927883,9
"929",5,12,"EMNA",5000,5,6433532.55927883,9
"930",5,12,"EMNA",10000,5,6433532.55927883,9
"931",5,12,"EMNA",50,6,9057396.00847695,9
"932",5,12,"EMNA",100,6,9057396.00847695,9
"933",5,12,"EMNA",500,6,9057396.00847695,9
"934",5,12,"EMNA",1000,6,9057396.00847695,9
"935",5,12,"EMNA",5000,6,9057396.00847695,9
"936",5,12,"EMNA",10000,6,9057396.00847695,9
"937",5,12,"EMNA",50,7,15351959.1281537,9
"938",5,12,"EMNA",100,7,11823032.0247463,9
"939",5,12,"EMNA",500,7,11778730.5436872,9
"940",5,12,"EMNA",1000,7,11778730.5436872,9
"941",5,12,"EMNA",5000,7,11778730.5436872,9
"942",5,12,"EMNA",10000,7,11778730.5436872,9
"943",5,12,"EMNA",50,8,14389492.8364893,9
"944",5,12,"EMNA",100,8,1825422.73746222,9
"945",5,12,"EMNA",500,8,1825422.73746222,9
"946",5,12,"EMNA",1000,8,1825422.73746222,9
"947",5,12,"EMNA",5000,8,1825422.73746222,9
"948",5,12,"EMNA",10000,8,1825422.73746222,9
"949",5,12,"EMNA",50,9,9635261.00984999,9
"950",5,12,"EMNA",100,9,6798147.75361083,9
"951",5,12,"EMNA",500,9,6798147.75361083,9
"952",5,12,"EMNA",1000,9,6798147.75361083,9
"953",5,12,"EMNA",5000,9,6798147.75361083,9
"954",5,12,"EMNA",10000,9,6798147.75361083,9
"955",5,12,"EMNA",50,10,11038354.1408553,9
"956",5,12,"EMNA",100,10,11038354.1408553,9
"957",5,12,"EMNA",500,10,10981974.0838177,9
"958",5,12,"EMNA",1000,10,10981974.0838177,9
"959",5,12,"EMNA",5000,10,10981974.0838177,9
"960",5,12,"EMNA",10000,10,10981974.0838177,9
"961",5,12,"EMNA",50,11,13995747.720855,9
"962",5,12,"EMNA",100,11,7033308.70549432,9
"963",5,12,"EMNA",500,11,7033308.70549432,9
"964",5,12,"EMNA",1000,11,7033308.70549432,9
"965",5,12,"EMNA",5000,11,7033308.70549432,9
"966",5,12,"EMNA",10000,11,7033308.70549432,9
"967",5,12,"EMNA",50,12,5031060.95852649,9
"968",5,12,"EMNA",100,12,5031060.95852649,9
"969",5,12,"EMNA",500,12,5031060.95852649,9
"970",5,12,"EMNA",1000,12,5031060.95852649,9
"971",5,12,"EMNA",5000,12,5031060.95852649,9
"972",5,12,"EMNA",10000,12,5031060.95852649,9
"973",5,12,"EMNA",50,13,16367924.5350359,9
"974",5,12,"EMNA",100,13,7978104.87873465,9
"975",5,12,"EMNA",500,13,7978104.87873465,9
"976",5,12,"EMNA",1000,13,7978104.87873465,9
"977",5,12,"EMNA",5000,13,7978104.87873465,9
"978",5,12,"EMNA",10000,13,7978104.87873465,9
"979",5,12,"EMNA",50,14,11675918.8884544,9
"980",5,12,"EMNA",100,14,11556108.1034329,9
"981",5,12,"EMNA",500,14,9934818.46634553,9
"982",5,12,"EMNA",1000,14,9934818.46634553,9
"983",5,12,"EMNA",5000,14,9934818.46634553,9
"984",5,12,"EMNA",10000,14,9934818.46634553,9
"985",5,12,"EMNA",50,15,4989422.18228141,9
"986",5,12,"EMNA",100,15,4989422.18228141,9
"987",5,12,"EMNA",500,15,4989422.18228141,9
"988",5,12,"EMNA",1000,15,4989422.18228141,9
"989",5,12,"EMNA",5000,15,4989422.18228141,9
"990",5,12,"EMNA",10000,15,4989422.18228141,9
"991",5,12,"EMNA",50,16,13131018.2718335,9
"992",5,12,"EMNA",100,16,5904936.0648506,9
"993",5,12,"EMNA",500,16,5904936.0648506,9
"994",5,12,"EMNA",1000,16,5904936.0648506,9
"995",5,12,"EMNA",5000,16,5904936.0648506,9
"996",5,12,"EMNA",10000,16,5904936.0648506,9
"997",5,12,"EMNA",50,17,16504766.7158445,9
"998",5,12,"EMNA",100,17,11429789.9940622,9
"999",5,12,"EMNA",500,17,11429789.9940622,9
"1000",5,12,"EMNA",1000,17,11429789.9940622,9
"1001",5,12,"EMNA",5000,17,11429789.9940622,9
"1002",5,12,"EMNA",10000,17,11429789.9940622,9
"1003",5,12,"EMNA",50,18,9485961.20750353,9
"1004",5,12,"EMNA",100,18,9485961.20750353,9
"1005",5,12,"EMNA",500,18,6931294.50037587,9
"1006",5,12,"EMNA",1000,18,6931294.50037587,9
"1007",5,12,"EMNA",5000,18,6931294.50037587,9
"1008",5,12,"EMNA",10000,18,6931294.50037587,9
"1009",5,12,"EMNA",50,19,6476270.29576601,9
"1010",5,12,"EMNA",100,19,6476270.29576601,9
"1011",5,12,"EMNA",500,19,5900539.01183604,9
"1012",5,12,"EMNA",1000,19,5900539.01183604,9
"1013",5,12,"EMNA",5000,19,5900539.01183604,9
"1014",5,12,"EMNA",10000,19,5900539.01183604,9
"1015",5,12,"EMNA",50,20,15209869.1426397,9
"1016",5,12,"EMNA",100,20,9895159.0482396,9
"1017",5,12,"EMNA",500,20,9895159.0482396,9
"1018",5,12,"EMNA",1000,20,9895159.0482396,9
"1019",5,12,"EMNA",5000,20,9895159.0482396,9
"1020",5,12,"EMNA",10000,20,9895159.0482396,9
"1021",5,12,"EMNA",50,21,13179168.9708832,9
"1022",5,12,"EMNA",100,21,11240902.8769142,9
"1023",5,12,"EMNA",500,21,10124395.480114,9
"1024",5,12,"EMNA",1000,21,10124395.480114,9
"1025",5,12,"EMNA",5000,21,10124395.480114,9
"1026",5,12,"EMNA",10000,21,10124395.480114,9
"1027",5,12,"EMNA",50,22,15895501.7092676,9
"1028",5,12,"EMNA",100,22,7834183.8267635,9
"1029",5,12,"EMNA",500,22,7834183.8267635,9
"1030",5,12,"EMNA",1000,22,7834183.8267635,9
"1031",5,12,"EMNA",5000,22,7834183.8267635,9
"1032",5,12,"EMNA",10000,22,7834183.8267635,9
"1033",5,12,"EMNA",50,23,13489153.8720495,9
"1034",5,12,"EMNA",100,23,8967007.30094916,9
"1035",5,12,"EMNA",500,23,8393464.00229309,9
"1036",5,12,"EMNA",1000,23,8393464.00229309,9
"1037",5,12,"EMNA",5000,23,8393464.00229309,9
