"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5766",5,5,"PSO",10000,11,38.4329639051,31
"5767",5,5,"PSO",50,12,27.6116893321,31
"5768",5,5,"PSO",100,12,27.6116893321,31
"5769",5,5,"PSO",500,12,27.6116893321,31
"5770",5,5,"PSO",1000,12,27.6116893321,31
"5771",5,5,"PSO",5000,12,27.6116893321,31
"5772",5,5,"PSO",10000,12,27.6116893321,31
"5773",5,5,"PSO",50,13,43.5563631308,31
"5774",5,5,"PSO",100,13,43.5563631308,31
"5775",5,5,"PSO",500,13,43.5563631308,31
"5776",5,5,"PSO",1000,13,43.5563631308,31
"5777",5,5,"PSO",5000,13,43.5563631308,31
"5778",5,5,"PSO",10000,13,43.5563631308,31
"5779",5,5,"PSO",50,14,45.7508067208,31
"5780",5,5,"PSO",100,14,24.8085723843,31
"5781",5,5,"PSO",500,14,24.8085723843,31
"5782",5,5,"PSO",1000,14,24.8085723843,31
"5783",5,5,"PSO",5000,14,24.8085723843,31
"5784",5,5,"PSO",10000,14,24.8085723843,31
"5785",5,5,"PSO",50,15,43.5932196452,31
"5786",5,5,"PSO",100,15,30.2580589889,31
"5787",5,5,"PSO",500,15,30.2580589889,31
"5788",5,5,"PSO",1000,15,30.2580589889,31
"5789",5,5,"PSO",5000,15,30.2580589889,31
"5790",5,5,"PSO",10000,15,30.2580589889,31
"5791",5,5,"PSO",50,16,31.2593331842,31
"5792",5,5,"PSO",100,16,31.2593331842,31
"5793",5,5,"PSO",500,16,18.237028809,31
"5794",5,5,"PSO",1000,16,18.237028809,31
"5795",5,5,"PSO",5000,16,18.237028809,31
"5796",5,5,"PSO",10000,16,18.237028809,31
"5797",5,5,"PSO",50,17,39.5988363914,31
"5798",5,5,"PSO",100,17,39.5988363914,31
"5799",5,5,"PSO",500,17,39.5988363914,31
"5800",5,5,"PSO",1000,17,39.5988363914,31
"5801",5,5,"PSO",5000,17,39.5988363914,31
"5802",5,5,"PSO",10000,17,39.5988363914,31
"5803",5,5,"PSO",50,18,29.5874096764,31
"5804",5,5,"PSO",100,18,29.5874096764,31
"5805",5,5,"PSO",500,18,29.5874096764,31
"5806",5,5,"PSO",1000,18,29.5874096764,31
"5807",5,5,"PSO",5000,18,29.5874096764,31
"5808",5,5,"PSO",10000,18,29.5874096764,31
"5809",5,5,"PSO",50,19,37.9579784425,31
"5810",5,5,"PSO",100,19,37.9579784425,31
"5811",5,5,"PSO",500,19,37.9579784425,31
"5812",5,5,"PSO",1000,19,37.9579784425,31
"5813",5,5,"PSO",5000,19,37.9579784425,31
"5814",5,5,"PSO",10000,19,37.9579784425,31
"5815",5,5,"PSO",50,20,22.4291667267,31
"5816",5,5,"PSO",100,20,22.4291667267,31
"5817",5,5,"PSO",500,20,22.4291667267,31
"5818",5,5,"PSO",1000,20,22.4291667267,31
"5819",5,5,"PSO",5000,20,22.4291667267,31
"5820",5,5,"PSO",10000,20,22.4291667267,31
"5821",5,5,"PSO",50,21,52.7425123138,31
"5822",5,5,"PSO",100,21,25.577367556,31
"5823",5,5,"PSO",500,21,25.577367556,31
"5824",5,5,"PSO",1000,21,25.577367556,31
"5825",5,5,"PSO",5000,21,25.577367556,31
"5826",5,5,"PSO",10000,21,25.577367556,31
"5827",5,5,"PSO",50,22,54.4823394731,31
"5828",5,5,"PSO",100,22,54.4823394731,31
"5829",5,5,"PSO",500,22,54.4823394731,31
"5830",5,5,"PSO",1000,22,54.4823394731,31
"5831",5,5,"PSO",5000,22,54.4823394731,31
"5832",5,5,"PSO",10000,22,54.4823394731,31
"5833",5,5,"PSO",50,23,49.2670880575,31
"5834",5,5,"PSO",100,23,21.6601648759,31
"5835",5,5,"PSO",500,23,21.6601648759,31
"5836",5,5,"PSO",1000,23,21.6601648759,31
"5837",5,5,"PSO",5000,23,21.6601648759,31
"5838",5,5,"PSO",10000,23,21.6601648759,31
"5839",5,5,"PSO",50,24,32.4431303312,31
"5840",5,5,"PSO",100,24,32.4431303312,31
"5841",5,5,"PSO",500,24,32.4431303312,31
"5842",5,5,"PSO",1000,24,32.4431303312,31
"5843",5,5,"PSO",5000,24,32.4431303312,31
"5844",5,5,"PSO",10000,24,32.4431303312,31
"5845",5,5,"PSO",50,25,34.1227063042,31
"5846",5,5,"PSO",100,25,34.1227063042,31
"5847",5,5,"PSO",500,25,34.1227063042,31
"5848",5,5,"PSO",1000,25,34.1227063042,31
"5849",5,5,"PSO",5000,25,34.1227063042,31
"5850",5,5,"PSO",10000,25,34.1227063042,31
"5851",5,5,"PSO",50,26,36.6773723405,31
"5852",5,5,"PSO",100,26,36.6773723405,31
"5853",5,5,"PSO",500,26,36.6773723405,31
"5854",5,5,"PSO",1000,26,36.6773723405,31
"5855",5,5,"PSO",5000,26,36.6773723405,31
"5856",5,5,"PSO",10000,26,36.6773723405,31
"5857",5,5,"PSO",50,27,14.7687170041,31
"5858",5,5,"PSO",100,27,14.7687170041,31
"5859",5,5,"PSO",500,27,14.7687170041,31
"5860",5,5,"PSO",1000,27,14.7687170041,31
"5861",5,5,"PSO",5000,27,14.7687170041,31
"5862",5,5,"PSO",10000,27,14.7687170041,31
"5863",5,5,"PSO",50,28,29.6591472724,31
"5864",5,5,"PSO",100,28,29.6591472724,31
"5865",5,5,"PSO",500,28,29.6591472724,31
"5866",5,5,"PSO",1000,28,29.6591472724,31
"5867",5,5,"PSO",5000,28,29.6591472724,31
"5868",5,5,"PSO",10000,28,29.6591472724,31
"5869",5,5,"PSO",50,29,25.1995425572,31
"5870",5,5,"PSO",100,29,25.1995425572,31
"5871",5,5,"PSO",500,29,25.1995425572,31
"5872",5,5,"PSO",1000,29,25.1995425572,31
"5873",5,5,"PSO",5000,29,25.1995425572,31
"5874",5,5,"PSO",10000,29,25.1995425572,31
"5875",5,5,"PSO",50,30,23.4575323561,31
"5876",5,5,"PSO",100,30,23.4575323561,31
"5877",5,5,"PSO",500,30,23.4575323561,31
"5878",5,5,"PSO",1000,30,23.4575323561,31
"5879",5,5,"PSO",5000,30,23.4575323561,31
"5880",5,5,"PSO",10000,30,23.4575323561,31
"5881",5,5,"PSO",50,31,54.1454138084,31
"5882",5,5,"PSO",100,31,54.1454138084,31
"5883",5,5,"PSO",500,31,54.1454138084,31
"5884",5,5,"PSO",1000,31,54.1454138084,31
"5885",5,5,"PSO",5000,31,54.1454138084,31
"5886",5,5,"PSO",10000,31,54.1454138084,31
"5887",5,5,"PSO",50,32,28.5896877231,31
"5888",5,5,"PSO",100,32,14.5705759889,31
"5889",5,5,"PSO",500,32,14.5705759889,31
"5890",5,5,"PSO",1000,32,14.5705759889,31
"5891",5,5,"PSO",5000,32,14.5705759889,31
"5892",5,5,"PSO",10000,32,14.5705759889,31
"5893",5,5,"PSO",50,33,35.045577402,31
"5894",5,5,"PSO",100,33,35.045577402,31
"5895",5,5,"PSO",500,33,35.045577402,31
"5896",5,5,"PSO",1000,33,35.045577402,31
"5897",5,5,"PSO",5000,33,35.045577402,31
"5898",5,5,"PSO",10000,33,35.045577402,31
"5899",5,5,"PSO",50,34,52.9568609256,31
"5900",5,5,"PSO",100,34,36.2931700731,31
"5901",5,5,"PSO",500,34,36.2931700731,31
"5902",5,5,"PSO",1000,34,36.2931700731,31
"5903",5,5,"PSO",5000,34,36.2931700731,31
"5904",5,5,"PSO",10000,34,36.2931700731,31
"5905",5,5,"PSO",50,35,21.7037661006,31
"5906",5,5,"PSO",100,35,21.7037661006,31
"5907",5,5,"PSO",500,35,21.7037661006,31
"5908",5,5,"PSO",1000,35,21.7037661006,31
"5909",5,5,"PSO",5000,35,21.7037661006,31
"5910",5,5,"PSO",10000,35,21.7037661006,31
"5911",5,5,"PSO",50,36,33.4533353995,31
"5912",5,5,"PSO",100,36,30.6847957375,31
"5913",5,5,"PSO",500,36,30.6847957375,31
"5914",5,5,"PSO",1000,36,30.6847957375,31
"5915",5,5,"PSO",5000,36,30.6847957375,31
"5916",5,5,"PSO",10000,36,30.6847957375,31
"5917",5,5,"PSO",50,37,54.6752159048,31
"5918",5,5,"PSO",100,37,36.1422938808,31
"5919",5,5,"PSO",500,37,36.1422938808,31
"5920",5,5,"PSO",1000,37,36.1422938808,31
"5921",5,5,"PSO",5000,37,36.1422938808,31
"5922",5,5,"PSO",10000,37,36.1422938808,31
"5923",5,5,"PSO",50,38,23.7052941133,31
"5924",5,5,"PSO",100,38,23.7052941133,31
"5925",5,5,"PSO",500,38,23.7052941133,31
"5926",5,5,"PSO",1000,38,23.7052941133,31
"5927",5,5,"PSO",5000,38,23.7052941133,31
"5928",5,5,"PSO",10000,38,23.7052941133,31
"5929",5,5,"PSO",50,39,44.9135308177,31
"5930",5,5,"PSO",100,39,44.9135308177,31
"5931",5,5,"PSO",500,39,44.9135308177,31
"5932",5,5,"PSO",1000,39,44.9135308177,31
"5933",5,5,"PSO",5000,39,44.9135308177,31
"5934",5,5,"PSO",10000,39,44.9135308177,31
"5935",5,5,"PSO",50,40,50.7406523797,31
"5936",5,5,"PSO",100,40,28.2188610787,31
"5937",5,5,"PSO",500,40,28.2188610787,31
"5938",5,5,"PSO",1000,40,28.2188610787,31
"5939",5,5,"PSO",5000,40,28.2188610787,31
"5940",5,5,"PSO",10000,40,28.2188610787,31
"5941",5,5,"PSO",50,41,38.0462174547,31
"5942",5,5,"PSO",100,41,38.0462174547,31
"5943",5,5,"PSO",500,41,38.0462174547,31
"5944",5,5,"PSO",1000,41,38.0462174547,31
"5945",5,5,"PSO",5000,41,38.0462174547,31
"5946",5,5,"PSO",10000,41,38.0462174547,31
"5947",5,5,"PSO",50,42,17.7846558503,31
"5948",5,5,"PSO",100,42,17.7846558503,31
"5949",5,5,"PSO",500,42,17.7846558503,31
"5950",5,5,"PSO",1000,42,17.7846558503,31
"5951",5,5,"PSO",5000,42,17.7846558503,31
"5952",5,5,"PSO",10000,42,17.7846558503,31
"5953",5,5,"PSO",50,43,30.1170767078,31
"5954",5,5,"PSO",100,43,30.1170767078,31
"5955",5,5,"PSO",500,43,30.1170767078,31
"5956",5,5,"PSO",1000,43,30.1170767078,31
"5957",5,5,"PSO",5000,43,30.1170767078,31
"5958",5,5,"PSO",10000,43,30.1170767078,31
"5959",5,5,"PSO",50,44,52.6342551752,31
"5960",5,5,"PSO",100,44,52.6342551752,31
"5961",5,5,"PSO",500,44,21.5540913583,31
"5962",5,5,"PSO",1000,44,21.5540913583,31
"5963",5,5,"PSO",5000,44,21.5540913583,31
"5964",5,5,"PSO",10000,44,21.5540913583,31
"5965",5,5,"PSO",50,45,52.7125765293,31
"5966",5,5,"PSO",100,45,31.8915871818,31
"5967",5,5,"PSO",500,45,31.8915871818,31
"5968",5,5,"PSO",1000,45,31.8915871818,31
"5969",5,5,"PSO",5000,45,31.8915871818,31
"5970",5,5,"PSO",10000,45,31.8915871818,31
"5971",5,5,"PSO",50,46,49.2506724323,31
"5972",5,5,"PSO",100,46,44.6790368639,31
"5973",5,5,"PSO",500,46,44.6790368639,31
"5974",5,5,"PSO",1000,46,44.6790368639,31
"5975",5,5,"PSO",5000,46,44.6790368639,31
"5976",5,5,"PSO",10000,46,44.6790368639,31
"5977",5,5,"PSO",50,47,40.1873624489,31
"5978",5,5,"PSO",100,47,40.1873624489,31
"5979",5,5,"PSO",500,47,40.1873624489,31
"5980",5,5,"PSO",1000,47,40.1873624489,31
"5981",5,5,"PSO",5000,47,40.1873624489,31
"5982",5,5,"PSO",10000,47,40.1873624489,31
"5983",5,5,"PSO",50,48,46.0028303393,31
"5984",5,5,"PSO",100,48,22.7767807107,31
"5985",5,5,"PSO",500,48,22.7767807107,31
"5986",5,5,"PSO",1000,48,22.7767807107,31
"5987",5,5,"PSO",5000,48,22.7767807107,31
"5988",5,5,"PSO",10000,48,22.7767807107,31
"5989",5,5,"PSO",50,49,34.8933602242,31
"5990",5,5,"PSO",100,49,34.8933602242,31
"5991",5,5,"PSO",500,49,25.4086609161,31
"5992",5,5,"PSO",1000,49,25.4086609161,31
"5993",5,5,"PSO",5000,49,25.4086609161,31
"5994",5,5,"PSO",10000,49,25.4086609161,31
"5995",5,5,"PSO",50,50,26.4566122132,31
"5996",5,5,"PSO",100,50,26.4566122132,31
"5997",5,5,"PSO",500,50,26.4566122132,31
"5998",5,5,"PSO",1000,50,26.4566122132,31
"5999",5,5,"PSO",5000,50,26.4566122132,31
"6000",5,5,"PSO",10000,50,26.4566122132,31
"6001",5,6,"PSO",50,1,44205.7707894731,31
"6002",5,6,"PSO",100,1,44205.7707894731,31
"6003",5,6,"PSO",500,1,44205.7707894731,31
"6004",5,6,"PSO",1000,1,44205.7707894731,31
"6005",5,6,"PSO",5000,1,44205.7707894731,31
"6006",5,6,"PSO",10000,1,44205.7707894731,31
"6007",5,6,"PSO",50,2,14101.5305969972,31
"6008",5,6,"PSO",100,2,14101.5305969972,31
"6009",5,6,"PSO",500,2,14101.5305969972,31
"6010",5,6,"PSO",1000,2,14101.5305969972,31
"6011",5,6,"PSO",5000,2,14101.5305969972,31
"6012",5,6,"PSO",10000,2,14101.5305969972,31
"6013",5,6,"PSO",50,3,778.3254951433,31
"6014",5,6,"PSO",100,3,778.3254951433,31
"6015",5,6,"PSO",500,3,778.3254951433,31
"6016",5,6,"PSO",1000,3,778.3254951433,31
"6017",5,6,"PSO",5000,3,778.3254951433,31
"6018",5,6,"PSO",10000,3,778.3254951433,31
"6019",5,6,"PSO",50,4,17939.9688254243,31
"6020",5,6,"PSO",100,4,17939.9688254243,31
"6021",5,6,"PSO",500,4,17939.9688254243,31
"6022",5,6,"PSO",1000,4,17939.9688254243,31
"6023",5,6,"PSO",5000,4,17939.9688254243,31
"6024",5,6,"PSO",10000,4,17939.9688254243,31
"6025",5,6,"PSO",50,5,55791.3679201007,31
"6026",5,6,"PSO",100,5,20600.2668058214,31
"6027",5,6,"PSO",500,5,20600.2668058214,31
"6028",5,6,"PSO",1000,5,20600.2668058214,31
"6029",5,6,"PSO",5000,5,20600.2668058214,31
"6030",5,6,"PSO",10000,5,20600.2668058214,31
"6031",5,6,"PSO",50,6,4222.7958437126,31
"6032",5,6,"PSO",100,6,4222.7958437126,31
"6033",5,6,"PSO",500,6,4222.7958437126,31
"6034",5,6,"PSO",1000,6,4222.7958437126,31
"6035",5,6,"PSO",5000,6,4222.7958437126,31
"6036",5,6,"PSO",10000,6,4222.7958437126,31
"6037",5,6,"PSO",50,7,3686.4764350652,31
"6038",5,6,"PSO",100,7,3686.4764350652,31
"6039",5,6,"PSO",500,7,1106.7300927553,31
"6040",5,6,"PSO",1000,7,1106.7300927553,31
"6041",5,6,"PSO",5000,7,1106.7300927553,31
"6042",5,6,"PSO",10000,7,1106.7300927553,31
"6043",5,6,"PSO",50,8,63.7692316843,31
"6044",5,6,"PSO",100,8,63.7692316843,31
"6045",5,6,"PSO",500,8,63.7692316843,31
"6046",5,6,"PSO",1000,8,63.7692316843,31
"6047",5,6,"PSO",5000,8,63.7692316843,31
"6048",5,6,"PSO",10000,8,63.7692316843,31
"6049",5,6,"PSO",50,9,3396.1255683685,31
"6050",5,6,"PSO",100,9,3396.1255683685,31
"6051",5,6,"PSO",500,9,691.4381566667,31
"6052",5,6,"PSO",1000,9,691.4381566667,31
"6053",5,6,"PSO",5000,9,691.4381566667,31
"6054",5,6,"PSO",10000,9,691.4381566667,31
"6055",5,6,"PSO",50,10,48.9522766439,31
"6056",5,6,"PSO",100,10,48.9522766439,31
"6057",5,6,"PSO",500,10,48.9522766439,31
"6058",5,6,"PSO",1000,10,48.9522766439,31
"6059",5,6,"PSO",5000,10,48.9522766439,31
"6060",5,6,"PSO",10000,10,48.9522766439,31
"6061",5,6,"PSO",50,11,28686.925330467,31
"6062",5,6,"PSO",100,11,28686.925330467,31
"6063",5,6,"PSO",500,11,28686.925330467,31
"6064",5,6,"PSO",1000,11,28686.925330467,31
"6065",5,6,"PSO",5000,11,28686.925330467,31
"6066",5,6,"PSO",10000,11,28686.925330467,31
"6067",5,6,"PSO",50,12,2829.7636456494,31
"6068",5,6,"PSO",100,12,2829.7636456494,31
"6069",5,6,"PSO",500,12,1280.6318086549,31
"6070",5,6,"PSO",1000,12,1280.6318086549,31
"6071",5,6,"PSO",5000,12,1280.6318086549,31
"6072",5,6,"PSO",10000,12,1280.6318086549,31
"6073",5,6,"PSO",50,13,3603.4398115555,31
"6074",5,6,"PSO",100,13,3603.4398115555,31
"6075",5,6,"PSO",500,13,3603.4398115555,31
"6076",5,6,"PSO",1000,13,3603.4398115555,31
"6077",5,6,"PSO",5000,13,3603.4398115555,31
"6078",5,6,"PSO",10000,13,3603.4398115555,31
"6079",5,6,"PSO",50,14,6240.3296639395,31
"6080",5,6,"PSO",100,14,6240.3296639395,31
"6081",5,6,"PSO",500,14,6240.3296639395,31
"6082",5,6,"PSO",1000,14,6240.3296639395,31
"6083",5,6,"PSO",5000,14,6240.3296639395,31
"6084",5,6,"PSO",10000,14,6240.3296639395,31
"6085",5,6,"PSO",50,15,9856.4790328098,31
"6086",5,6,"PSO",100,15,9856.4790328098,31
"6087",5,6,"PSO",500,15,9856.4790328098,31
"6088",5,6,"PSO",1000,15,9856.4790328098,31
"6089",5,6,"PSO",5000,15,9856.4790328098,31
"6090",5,6,"PSO",10000,15,9856.4790328098,31
"6091",5,6,"PSO",50,16,1430.0906812318,31
"6092",5,6,"PSO",100,16,1430.0906812318,31
"6093",5,6,"PSO",500,16,1430.0906812318,31
"6094",5,6,"PSO",1000,16,1430.0906812318,31
"6095",5,6,"PSO",5000,16,1430.0906812318,31
"6096",5,6,"PSO",10000,16,1430.0906812318,31
"6097",5,6,"PSO",50,17,17027.0385021323,31
"6098",5,6,"PSO",100,17,59.4997713697,31
"6099",5,6,"PSO",500,17,59.4997713697,31
"6100",5,6,"PSO",1000,17,59.4997713697,31
"6101",5,6,"PSO",5000,17,59.4997713697,31
"6102",5,6,"PSO",10000,17,59.4997713697,31
"6103",5,6,"PSO",50,18,23589.944163687,31
"6104",5,6,"PSO",100,18,8253.0722852103,31
"6105",5,6,"PSO",500,18,8253.0722852103,31
"6106",5,6,"PSO",1000,18,8253.0722852103,31
"6107",5,6,"PSO",5000,18,8253.0722852103,31
"6108",5,6,"PSO",10000,18,8253.0722852103,31
"6109",5,6,"PSO",50,19,60859.4886002228,31
"6110",5,6,"PSO",100,19,29880.5920972985,31
"6111",5,6,"PSO",500,19,29880.5920972985,31
"6112",5,6,"PSO",1000,19,29880.5920972985,31
"6113",5,6,"PSO",5000,19,29880.5920972985,31
"6114",5,6,"PSO",10000,19,29880.5920972985,31
"6115",5,6,"PSO",50,20,43.0793689929,31
"6116",5,6,"PSO",100,20,43.0793689929,31
"6117",5,6,"PSO",500,20,43.0793689929,31
"6118",5,6,"PSO",1000,20,43.0793689929,31
"6119",5,6,"PSO",5000,20,43.0793689929,31
"6120",5,6,"PSO",10000,20,43.0793689929,31
"6121",5,6,"PSO",50,21,3976.9405533471,31
"6122",5,6,"PSO",100,21,3976.9405533471,31
"6123",5,6,"PSO",500,21,3976.9405533471,31
"6124",5,6,"PSO",1000,21,3976.9405533471,31
"6125",5,6,"PSO",5000,21,3976.9405533471,31
"6126",5,6,"PSO",10000,21,3976.9405533471,31
"6127",5,6,"PSO",50,22,60.3058025714,31
"6128",5,6,"PSO",100,22,60.3058025714,31
"6129",5,6,"PSO",500,22,60.3058025714,31
"6130",5,6,"PSO",1000,22,60.3058025714,31
"6131",5,6,"PSO",5000,22,60.3058025714,31
"6132",5,6,"PSO",10000,22,60.3058025714,31
"6133",5,6,"PSO",50,23,2459.2912027775,31
"6134",5,6,"PSO",100,23,2459.2912027775,31
"6135",5,6,"PSO",500,23,54.6141731414,31
"6136",5,6,"PSO",1000,23,54.6141731414,31
"6137",5,6,"PSO",5000,23,54.6141731414,31
"6138",5,6,"PSO",10000,23,54.6141731414,31
"6139",5,6,"PSO",50,24,2467.5016774396,31
"6140",5,6,"PSO",100,24,2467.5016774396,31
"6141",5,6,"PSO",500,24,1191.779320998,31
"6142",5,6,"PSO",1000,24,1191.779320998,31
"6143",5,6,"PSO",5000,24,1191.779320998,31
"6144",5,6,"PSO",10000,24,1191.779320998,31
"6145",5,6,"PSO",50,25,37.1443501586,31
"6146",5,6,"PSO",100,25,37.1443501586,31
"6147",5,6,"PSO",500,25,37.1443501586,31
"6148",5,6,"PSO",1000,25,37.1443501586,31
"6149",5,6,"PSO",5000,25,37.1443501586,31
"6150",5,6,"PSO",10000,25,37.1443501586,31
"6151",5,6,"PSO",50,26,25469.9659047074,31
"6152",5,6,"PSO",100,26,20889.1457776812,31
"6153",5,6,"PSO",500,26,3352.2498918678,31
"6154",5,6,"PSO",1000,26,3352.2498918678,31
"6155",5,6,"PSO",5000,26,3352.2498918678,31
"6156",5,6,"PSO",10000,26,3352.2498918678,31
"6157",5,6,"PSO",50,27,77.6639822291,31
"6158",5,6,"PSO",100,27,77.6639822291,31
"6159",5,6,"PSO",500,27,77.6639822291,31
"6160",5,6,"PSO",1000,27,77.6639822291,31
"6161",5,6,"PSO",5000,27,77.6639822291,31
"6162",5,6,"PSO",10000,27,77.6639822291,31
"6163",5,6,"PSO",50,28,46.4776836258,31
"6164",5,6,"PSO",100,28,46.4776836258,31
"6165",5,6,"PSO",500,28,46.4776836258,31
"6166",5,6,"PSO",1000,28,46.4776836258,31
"6167",5,6,"PSO",5000,28,46.4776836258,31
"6168",5,6,"PSO",10000,28,46.4776836258,31
"6169",5,6,"PSO",50,29,39458.1241160895,31
"6170",5,6,"PSO",100,29,33817.5178780695,31
"6171",5,6,"PSO",500,29,18478.8141540954,31
"6172",5,6,"PSO",1000,29,18478.8141540954,31
"6173",5,6,"PSO",5000,29,18478.8141540954,31
"6174",5,6,"PSO",10000,29,18478.8141540954,31
"6175",5,6,"PSO",50,30,6598.0216833217,31
"6176",5,6,"PSO",100,30,6598.0216833217,31
"6177",5,6,"PSO",500,30,495.6419627106,31
"6178",5,6,"PSO",1000,30,495.6419627106,31
"6179",5,6,"PSO",5000,30,495.6419627106,31
"6180",5,6,"PSO",10000,30,495.6419627106,31
"6181",5,6,"PSO",50,31,25904.5371609463,31
"6182",5,6,"PSO",100,31,25904.5371609463,31
"6183",5,6,"PSO",500,31,18385.1892922014,31
"6184",5,6,"PSO",1000,31,18385.1892922014,31
"6185",5,6,"PSO",5000,31,18385.1892922014,31
"6186",5,6,"PSO",10000,31,18385.1892922014,31
"6187",5,6,"PSO",50,32,24.703311198,31
"6188",5,6,"PSO",100,32,24.703311198,31
"6189",5,6,"PSO",500,32,24.703311198,31
"6190",5,6,"PSO",1000,32,24.703311198,31
"6191",5,6,"PSO",5000,32,24.703311198,31
"6192",5,6,"PSO",10000,32,24.703311198,31
"6193",5,6,"PSO",50,33,14651.9687152079,31
"6194",5,6,"PSO",100,33,6914.6256063358,31
"6195",5,6,"PSO",500,33,6914.6256063358,31
"6196",5,6,"PSO",1000,33,6914.6256063358,31
"6197",5,6,"PSO",5000,33,6914.6256063358,31
"6198",5,6,"PSO",10000,33,6914.6256063358,31
"6199",5,6,"PSO",50,34,976.5926565935,31
"6200",5,6,"PSO",100,34,976.5926565935,31
"6201",5,6,"PSO",500,34,976.5926565935,31
"6202",5,6,"PSO",1000,34,976.5926565935,31
"6203",5,6,"PSO",5000,34,976.5926565935,31
"6204",5,6,"PSO",10000,34,976.5926565935,31
"6205",5,6,"PSO",50,35,4469.0304744663,31
"6206",5,6,"PSO",100,35,4469.0304744663,31
"6207",5,6,"PSO",500,35,4469.0304744663,31
"6208",5,6,"PSO",1000,35,4469.0304744663,31
"6209",5,6,"PSO",5000,35,4469.0304744663,31
"6210",5,6,"PSO",10000,35,4469.0304744663,31
"6211",5,6,"PSO",50,36,4779.9931719894,31
"6212",5,6,"PSO",100,36,4779.9931719894,31
"6213",5,6,"PSO",500,36,4779.9931719894,31
"6214",5,6,"PSO",1000,36,4779.9931719894,31
"6215",5,6,"PSO",5000,36,4779.9931719894,31
"6216",5,6,"PSO",10000,36,4779.9931719894,31
"6217",5,6,"PSO",50,37,100.8343774001,31
"6218",5,6,"PSO",100,37,100.8343774001,31
"6219",5,6,"PSO",500,37,100.8343774001,31
"6220",5,6,"PSO",1000,37,100.8343774001,31
"6221",5,6,"PSO",5000,37,100.8343774001,31
"6222",5,6,"PSO",10000,37,100.8343774001,31
"6223",5,6,"PSO",50,38,24.1802403138,31
"6224",5,6,"PSO",100,38,24.1802403138,31
"6225",5,6,"PSO",500,38,12.5029526636,31
"6226",5,6,"PSO",1000,38,12.3746333542,31
"6227",5,6,"PSO",5000,38,12.370068485,31
"6228",5,6,"PSO",10000,38,12.370068485,31
"6229",5,6,"PSO",50,39,63468.0904622319,31
"6230",5,6,"PSO",100,39,33829.7710430376,31
"6231",5,6,"PSO",500,39,17285.5413328313,31
"6232",5,6,"PSO",1000,39,17285.5413328313,31
"6233",5,6,"PSO",5000,39,17285.5413328313,31
"6234",5,6,"PSO",10000,39,17285.5413328313,31
"6235",5,6,"PSO",50,40,33815.9783081649,31
"6236",5,6,"PSO",100,40,104.9053027795,31
"6237",5,6,"PSO",500,40,104.9053027795,31
"6238",5,6,"PSO",1000,40,104.9053027795,31
"6239",5,6,"PSO",5000,40,104.9053027795,31
"6240",5,6,"PSO",10000,40,104.9053027795,31
"6241",5,6,"PSO",50,41,18539.5859941421,31
"6242",5,6,"PSO",100,41,18539.5859941421,31
"6243",5,6,"PSO",500,41,18539.5859941421,31
"6244",5,6,"PSO",1000,41,18539.5859941421,31
"6245",5,6,"PSO",5000,41,18539.5859941421,31
"6246",5,6,"PSO",10000,41,18539.5859941421,31
"6247",5,6,"PSO",50,42,41.1735624324,31
"6248",5,6,"PSO",100,42,41.1735624324,31
"6249",5,6,"PSO",500,42,41.1735624324,31
"6250",5,6,"PSO",1000,42,41.1735624324,31
"6251",5,6,"PSO",5000,42,41.1735624324,31
"6252",5,6,"PSO",10000,42,41.1735624324,31
"6253",5,6,"PSO",50,43,18951.7223121045,31
"6254",5,6,"PSO",100,43,18951.7223121045,31
"6255",5,6,"PSO",500,43,10801.4643104886,31
"6256",5,6,"PSO",1000,43,10801.4643104886,31
"6257",5,6,"PSO",5000,43,10801.4643104886,31
"6258",5,6,"PSO",10000,43,10801.4643104886,31
"6259",5,6,"PSO",50,44,60.0662861033,31
"6260",5,6,"PSO",100,44,60.0662861033,31
"6261",5,6,"PSO",500,44,60.0662861033,31
"6262",5,6,"PSO",1000,44,60.0662861033,31
"6263",5,6,"PSO",5000,44,60.0662861033,31
"6264",5,6,"PSO",10000,44,60.0662861033,31
"6265",5,6,"PSO",50,45,18271.7282876829,31
"6266",5,6,"PSO",100,45,4601.7297676327,31
"6267",5,6,"PSO",500,45,4601.7297676327,31
"6268",5,6,"PSO",1000,45,4601.7297676327,31
"6269",5,6,"PSO",5000,45,4601.7297676327,31
"6270",5,6,"PSO",10000,45,4601.7297676327,31
"6271",5,6,"PSO",50,46,33503.7607159155,31
"6272",5,6,"PSO",100,46,33503.7607159155,31
"6273",5,6,"PSO",500,46,21600.552305536,31
"6274",5,6,"PSO",1000,46,21600.552305536,31
"6275",5,6,"PSO",5000,46,21600.552305536,31
"6276",5,6,"PSO",10000,46,21600.552305536,31
"6277",5,6,"PSO",50,47,63030.3870947199,31
"6278",5,6,"PSO",100,47,33757.1206784725,31
"6279",5,6,"PSO",500,47,33757.1206784725,31
"6280",5,6,"PSO",1000,47,33757.1206784725,31
"6281",5,6,"PSO",5000,47,33757.1206784725,31
"6282",5,6,"PSO",10000,47,33757.1206784725,31
"6283",5,6,"PSO",50,48,31357.9946924579,31
"6284",5,6,"PSO",100,48,31357.9946924579,31
"6285",5,6,"PSO",500,48,31357.9946924579,31
"6286",5,6,"PSO",1000,48,31357.9946924579,31
