"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5503",5,4,"RandomSearch",50,18,103.1225112584,18
"5504",5,4,"RandomSearch",100,18,91.5835504254,18
"5505",5,4,"RandomSearch",500,18,44.4942691404,18
"5506",5,4,"RandomSearch",1000,18,44.4942691404,18
"5507",5,4,"RandomSearch",5000,18,25.0627789232,18
"5508",5,4,"RandomSearch",10000,18,25.0627789232,18
"5509",5,4,"RandomSearch",50,19,87.4050040383,18
"5510",5,4,"RandomSearch",100,19,87.4050040383,18
"5511",5,4,"RandomSearch",500,19,84.7578244025,18
"5512",5,4,"RandomSearch",1000,19,79.1961458645,18
"5513",5,4,"RandomSearch",5000,19,39.7386560463,18
"5514",5,4,"RandomSearch",10000,19,22.1626413122,18
"5515",5,4,"RandomSearch",50,20,132.3499437234,18
"5516",5,4,"RandomSearch",100,20,94.6168130641,18
"5517",5,4,"RandomSearch",500,20,47.5781536717,18
"5518",5,4,"RandomSearch",1000,20,32.5616570479,18
"5519",5,4,"RandomSearch",5000,20,30.2514094022,18
"5520",5,4,"RandomSearch",10000,20,30.2514094022,18
"5521",5,4,"RandomSearch",50,21,61.5650764814,18
"5522",5,4,"RandomSearch",100,21,61.5650764814,18
"5523",5,4,"RandomSearch",500,21,61.5650764814,18
"5524",5,4,"RandomSearch",1000,21,41.0158621684,18
"5525",5,4,"RandomSearch",5000,21,40.2321339836,18
"5526",5,4,"RandomSearch",10000,21,34.5568471142,18
"5527",5,4,"RandomSearch",50,22,122.8808456278,18
"5528",5,4,"RandomSearch",100,22,104.6238007197,18
"5529",5,4,"RandomSearch",500,22,72.3586603155,18
"5530",5,4,"RandomSearch",1000,22,30.0229627134,18
"5531",5,4,"RandomSearch",5000,22,30.0229627134,18
"5532",5,4,"RandomSearch",10000,22,30.0229627134,18
"5533",5,4,"RandomSearch",50,23,116.3343152503,18
"5534",5,4,"RandomSearch",100,23,88.598588953,18
"5535",5,4,"RandomSearch",500,23,88.598588953,18
"5536",5,4,"RandomSearch",1000,23,81.026683061,18
"5537",5,4,"RandomSearch",5000,23,50.627702943,18
"5538",5,4,"RandomSearch",10000,23,40.6832332433,18
"5539",5,4,"RandomSearch",50,24,89.2242314399,18
"5540",5,4,"RandomSearch",100,24,89.2242314399,18
"5541",5,4,"RandomSearch",500,24,63.4267538273,18
"5542",5,4,"RandomSearch",1000,24,60.9894199499,18
"5543",5,4,"RandomSearch",5000,24,52.0044561517,18
"5544",5,4,"RandomSearch",10000,24,42.0386181557,18
"5545",5,4,"RandomSearch",50,25,74.4982466769,18
"5546",5,4,"RandomSearch",100,25,74.4982466769,18
"5547",5,4,"RandomSearch",500,25,72.1507775473,18
"5548",5,4,"RandomSearch",1000,25,72.1507775473,18
"5549",5,4,"RandomSearch",5000,25,26.0019755069,18
"5550",5,4,"RandomSearch",10000,25,26.0019755069,18
"5551",5,4,"RandomSearch",50,26,127.8942360367,18
"5552",5,4,"RandomSearch",100,26,113.0510237748,18
"5553",5,4,"RandomSearch",500,26,56.7999109313,18
"5554",5,4,"RandomSearch",1000,26,56.7999109313,18
"5555",5,4,"RandomSearch",5000,26,56.7999109313,18
"5556",5,4,"RandomSearch",10000,26,30.8590649543,18
"5557",5,4,"RandomSearch",50,27,104.4652730766,18
"5558",5,4,"RandomSearch",100,27,104.4652730766,18
"5559",5,4,"RandomSearch",500,27,69.7989592225,18
"5560",5,4,"RandomSearch",1000,27,48.1358808487,18
"5561",5,4,"RandomSearch",5000,27,48.1358808487,18
"5562",5,4,"RandomSearch",10000,27,48.1358808487,18
"5563",5,4,"RandomSearch",50,28,92.9351153659,18
"5564",5,4,"RandomSearch",100,28,82.8385092147,18
"5565",5,4,"RandomSearch",500,28,82.8385092147,18
"5566",5,4,"RandomSearch",1000,28,75.6764071827,18
"5567",5,4,"RandomSearch",5000,28,52.3244148669,18
"5568",5,4,"RandomSearch",10000,28,52.3244148669,18
"5569",5,4,"RandomSearch",50,29,86.5501229917,18
"5570",5,4,"RandomSearch",100,29,86.5501229917,18
"5571",5,4,"RandomSearch",500,29,76.9209930403,18
"5572",5,4,"RandomSearch",1000,29,76.9209930403,18
"5573",5,4,"RandomSearch",5000,29,29.6303628565,18
"5574",5,4,"RandomSearch",10000,29,29.6303628565,18
"5575",5,4,"RandomSearch",50,30,86.4411664383,18
"5576",5,4,"RandomSearch",100,30,86.4411664383,18
"5577",5,4,"RandomSearch",500,30,58.0768093427,18
"5578",5,4,"RandomSearch",1000,30,58.0768093427,18
"5579",5,4,"RandomSearch",5000,30,49.6443529061,18
"5580",5,4,"RandomSearch",10000,30,48.5884070863,18
"5581",5,4,"RandomSearch",50,31,83.4627525052,18
"5582",5,4,"RandomSearch",100,31,83.4627525052,18
"5583",5,4,"RandomSearch",500,31,70.1280212016,18
"5584",5,4,"RandomSearch",1000,31,70.1280212016,18
"5585",5,4,"RandomSearch",5000,31,46.778308005,18
"5586",5,4,"RandomSearch",10000,31,39.935626761,18
"5587",5,4,"RandomSearch",50,32,145.8831302773,18
"5588",5,4,"RandomSearch",100,32,119.4632975022,18
"5589",5,4,"RandomSearch",500,32,74.2634461305,18
"5590",5,4,"RandomSearch",1000,32,46.6421193176,18
"5591",5,4,"RandomSearch",5000,32,46.6421193176,18
"5592",5,4,"RandomSearch",10000,32,46.6421193176,18
"5593",5,4,"RandomSearch",50,33,109.7104346023,18
"5594",5,4,"RandomSearch",100,33,109.7104346023,18
"5595",5,4,"RandomSearch",500,33,58.0108136607,18
"5596",5,4,"RandomSearch",1000,33,58.0108136607,18
"5597",5,4,"RandomSearch",5000,33,57.1251721588,18
"5598",5,4,"RandomSearch",10000,33,42.7354121189,18
"5599",5,4,"RandomSearch",50,34,126.0963831479,18
"5600",5,4,"RandomSearch",100,34,105.7814567332,18
"5601",5,4,"RandomSearch",500,34,36.8123272417,18
"5602",5,4,"RandomSearch",1000,34,36.8123272417,18
"5603",5,4,"RandomSearch",5000,34,36.8123272417,18
"5604",5,4,"RandomSearch",10000,34,36.8123272417,18
"5605",5,4,"RandomSearch",50,35,133.021819104,18
"5606",5,4,"RandomSearch",100,35,125.4924270257,18
"5607",5,4,"RandomSearch",500,35,106.4827910873,18
"5608",5,4,"RandomSearch",1000,35,60.6815718862,18
"5609",5,4,"RandomSearch",5000,35,59.6376099712,18
"5610",5,4,"RandomSearch",10000,35,38.3474236205,18
"5611",5,4,"RandomSearch",50,36,131.4670047024,18
"5612",5,4,"RandomSearch",100,36,131.4670047024,18
"5613",5,4,"RandomSearch",500,36,64.0886646875,18
"5614",5,4,"RandomSearch",1000,36,64.0886646875,18
"5615",5,4,"RandomSearch",5000,36,50.5839450085,18
"5616",5,4,"RandomSearch",10000,36,40.6131288855,18
"5617",5,4,"RandomSearch",50,37,79.3323711226,18
"5618",5,4,"RandomSearch",100,37,79.3323711226,18
"5619",5,4,"RandomSearch",500,37,63.2107828956,18
"5620",5,4,"RandomSearch",1000,37,63.2107828956,18
"5621",5,4,"RandomSearch",5000,37,31.9252152011,18
"5622",5,4,"RandomSearch",10000,37,31.9252152011,18
"5623",5,4,"RandomSearch",50,38,139.4633974927,18
"5624",5,4,"RandomSearch",100,38,139.4633974927,18
"5625",5,4,"RandomSearch",500,38,99.4907397468,18
"5626",5,4,"RandomSearch",1000,38,72.841693674,18
"5627",5,4,"RandomSearch",5000,38,55.3279414005,18
"5628",5,4,"RandomSearch",10000,38,34.1192176358,18
"5629",5,4,"RandomSearch",50,39,85.410953335,18
"5630",5,4,"RandomSearch",100,39,85.410953335,18
"5631",5,4,"RandomSearch",500,39,48.6002005419,18
"5632",5,4,"RandomSearch",1000,39,48.6002005419,18
"5633",5,4,"RandomSearch",5000,39,48.6002005419,18
"5634",5,4,"RandomSearch",10000,39,28.2732686028,18
"5635",5,4,"RandomSearch",50,40,159.3377557059,18
"5636",5,4,"RandomSearch",100,40,123.7443629141,18
"5637",5,4,"RandomSearch",500,40,67.3070461898,18
"5638",5,4,"RandomSearch",1000,40,47.6861924435,18
"5639",5,4,"RandomSearch",5000,40,43.7135697883,18
"5640",5,4,"RandomSearch",10000,40,41.5888873826,18
"5641",5,4,"RandomSearch",50,41,134.9014455959,18
"5642",5,4,"RandomSearch",100,41,80.2091729511,18
"5643",5,4,"RandomSearch",500,41,69.0298908802,18
"5644",5,4,"RandomSearch",1000,41,57.10626501,18
"5645",5,4,"RandomSearch",5000,41,52.7432787533,18
"5646",5,4,"RandomSearch",10000,41,46.0365148062,18
"5647",5,4,"RandomSearch",50,42,123.1942686209,18
"5648",5,4,"RandomSearch",100,42,83.0974641663,18
"5649",5,4,"RandomSearch",500,42,76.0373223341,18
"5650",5,4,"RandomSearch",1000,42,66.8374499609,18
"5651",5,4,"RandomSearch",5000,42,43.4680087426,18
"5652",5,4,"RandomSearch",10000,42,38.5927669369,18
"5653",5,4,"RandomSearch",50,43,100.050957077,18
"5654",5,4,"RandomSearch",100,43,92.6508081433,18
"5655",5,4,"RandomSearch",500,43,77.8943219512,18
"5656",5,4,"RandomSearch",1000,43,49.5408013111,18
"5657",5,4,"RandomSearch",5000,43,40.3974556444,18
"5658",5,4,"RandomSearch",10000,43,40.3974556444,18
"5659",5,4,"RandomSearch",50,44,169.4283922632,18
"5660",5,4,"RandomSearch",100,44,110.4734213099,18
"5661",5,4,"RandomSearch",500,44,66.5430436964,18
"5662",5,4,"RandomSearch",1000,44,66.5430436964,18
"5663",5,4,"RandomSearch",5000,44,56.5741884747,18
"5664",5,4,"RandomSearch",10000,44,37.7944367919,18
"5665",5,4,"RandomSearch",50,45,66.8244020372,18
"5666",5,4,"RandomSearch",100,45,66.8244020372,18
"5667",5,4,"RandomSearch",500,45,52.0880736041,18
"5668",5,4,"RandomSearch",1000,45,52.0880736041,18
"5669",5,4,"RandomSearch",5000,45,43.2723782397,18
"5670",5,4,"RandomSearch",10000,45,43.2723782397,18
"5671",5,4,"RandomSearch",50,46,65.0041129964,18
"5672",5,4,"RandomSearch",100,46,65.0041129964,18
"5673",5,4,"RandomSearch",500,46,62.9060371248,18
"5674",5,4,"RandomSearch",1000,46,62.9060371248,18
"5675",5,4,"RandomSearch",5000,46,50.7165476699,18
"5676",5,4,"RandomSearch",10000,46,37.1777733581,18
"5677",5,4,"RandomSearch",50,47,99.6674177856,18
"5678",5,4,"RandomSearch",100,47,91.9736305024,18
"5679",5,4,"RandomSearch",500,47,62.1574022093,18
"5680",5,4,"RandomSearch",1000,47,46.6078575576,18
"5681",5,4,"RandomSearch",5000,47,37.2240902007,18
"5682",5,4,"RandomSearch",10000,47,37.2240902007,18
"5683",5,4,"RandomSearch",50,48,114.1827568354,18
"5684",5,4,"RandomSearch",100,48,114.1827568354,18
"5685",5,4,"RandomSearch",500,48,86.8495755327,18
"5686",5,4,"RandomSearch",1000,48,63.8458245386,18
"5687",5,4,"RandomSearch",5000,48,37.634839964,18
"5688",5,4,"RandomSearch",10000,48,37.634839964,18
"5689",5,4,"RandomSearch",50,49,97.2705436515,18
"5690",5,4,"RandomSearch",100,49,97.2705436515,18
"5691",5,4,"RandomSearch",500,49,68.6913954248,18
"5692",5,4,"RandomSearch",1000,49,68.6913954248,18
"5693",5,4,"RandomSearch",5000,49,34.80326919,18
"5694",5,4,"RandomSearch",10000,49,34.80326919,18
"5695",5,4,"RandomSearch",50,50,127.7438875399,18
"5696",5,4,"RandomSearch",100,50,83.7119444576,18
"5697",5,4,"RandomSearch",500,50,45.2090447457,18
"5698",5,4,"RandomSearch",1000,50,45.2090447457,18
"5699",5,4,"RandomSearch",5000,50,39.4427275794,18
"5700",5,4,"RandomSearch",10000,50,39.4427275794,18
"5701",5,5,"RandomSearch",50,1,37.4152861235,18
"5702",5,5,"RandomSearch",100,1,30.3327205306,18
"5703",5,5,"RandomSearch",500,1,20.8838299909,18
"5704",5,5,"RandomSearch",1000,1,20.2886731532,18
"5705",5,5,"RandomSearch",5000,1,16.3033527865,18
"5706",5,5,"RandomSearch",10000,1,11.2202543173,18
"5707",5,5,"RandomSearch",50,2,38.6825342196,18
"5708",5,5,"RandomSearch",100,2,38.6825342196,18
"5709",5,5,"RandomSearch",500,2,20.0653764615,18
"5710",5,5,"RandomSearch",1000,2,20.0653764615,18
"5711",5,5,"RandomSearch",5000,2,16.5654525643,18
"5712",5,5,"RandomSearch",10000,2,15.766629585,18
"5713",5,5,"RandomSearch",50,3,33.7186498822,18
"5714",5,5,"RandomSearch",100,3,33.7186498822,18
"5715",5,5,"RandomSearch",500,3,27.7473589078,18
"5716",5,5,"RandomSearch",1000,3,27.6467894623,18
"5717",5,5,"RandomSearch",5000,3,12.1248647421,18
"5718",5,5,"RandomSearch",10000,3,12.043395524,18
"5719",5,5,"RandomSearch",50,4,57.7663340154,18
"5720",5,5,"RandomSearch",100,4,41.1402337585,18
"5721",5,5,"RandomSearch",500,4,24.1550253159,18
"5722",5,5,"RandomSearch",1000,4,22.6997386753,18
"5723",5,5,"RandomSearch",5000,4,19.3848370205,18
"5724",5,5,"RandomSearch",10000,4,16.9096751709,18
"5725",5,5,"RandomSearch",50,5,35.1543502316,18
"5726",5,5,"RandomSearch",100,5,35.1543502316,18
"5727",5,5,"RandomSearch",500,5,32.9647399688,18
"5728",5,5,"RandomSearch",1000,5,23.795747205,18
"5729",5,5,"RandomSearch",5000,5,21.8285001727,18
"5730",5,5,"RandomSearch",10000,5,17.7869517876,18
"5731",5,5,"RandomSearch",50,6,26.6366679449,18
"5732",5,5,"RandomSearch",100,6,26.6366679449,18
"5733",5,5,"RandomSearch",500,6,22.6814652431,18
"5734",5,5,"RandomSearch",1000,6,22.6814652431,18
"5735",5,5,"RandomSearch",5000,6,18.1383940031,18
"5736",5,5,"RandomSearch",10000,6,14.7885349923,18
"5737",5,5,"RandomSearch",50,7,41.1145661283,18
"5738",5,5,"RandomSearch",100,7,41.1145661283,18
"5739",5,5,"RandomSearch",500,7,27.1579103172,18
"5740",5,5,"RandomSearch",1000,7,27.1579103172,18
"5741",5,5,"RandomSearch",5000,7,13.0255810141,18
"5742",5,5,"RandomSearch",10000,7,13.0255810141,18
"5743",5,5,"RandomSearch",50,8,32.6338352648,18
"5744",5,5,"RandomSearch",100,8,32.6338352648,18
"5745",5,5,"RandomSearch",500,8,21.4301548452,18
"5746",5,5,"RandomSearch",1000,8,21.4301548452,18
"5747",5,5,"RandomSearch",5000,8,18.7062750741,18
"5748",5,5,"RandomSearch",10000,8,18.7062750741,18
"5749",5,5,"RandomSearch",50,9,26.9323119722,18
"5750",5,5,"RandomSearch",100,9,26.9323119722,18
"5751",5,5,"RandomSearch",500,9,26.9323119722,18
"5752",5,5,"RandomSearch",1000,9,25.8390511648,18
"5753",5,5,"RandomSearch",5000,9,14.1439352321,18
"5754",5,5,"RandomSearch",10000,9,13.4657403708,18
"5755",5,5,"RandomSearch",50,10,34.760783765,18
"5756",5,5,"RandomSearch",100,10,34.760783765,18
"5757",5,5,"RandomSearch",500,10,26.9251831337,18
"5758",5,5,"RandomSearch",1000,10,18.5673759612,18
"5759",5,5,"RandomSearch",5000,10,17.6460171709,18
"5760",5,5,"RandomSearch",10000,10,17.6460171709,18
"5761",5,5,"RandomSearch",50,11,29.513782828,18
"5762",5,5,"RandomSearch",100,11,29.513782828,18
"5763",5,5,"RandomSearch",500,11,27.546647694,18
"5764",5,5,"RandomSearch",1000,11,24.5726937285,18
"5765",5,5,"RandomSearch",5000,11,18.9029469963,18
"5766",5,5,"RandomSearch",10000,11,14.9876832356,18
"5767",5,5,"RandomSearch",50,12,27.2779082986,18
"5768",5,5,"RandomSearch",100,12,27.2779082986,18
"5769",5,5,"RandomSearch",500,12,24.7665792848,18
"5770",5,5,"RandomSearch",1000,12,24.7665792848,18
"5771",5,5,"RandomSearch",5000,12,13.9707721987,18
"5772",5,5,"RandomSearch",10000,12,13.9707721987,18
"5773",5,5,"RandomSearch",50,13,45.4315807275,18
"5774",5,5,"RandomSearch",100,13,39.4872413295,18
"5775",5,5,"RandomSearch",500,13,16.63040915,18
"5776",5,5,"RandomSearch",1000,13,16.63040915,18
"5777",5,5,"RandomSearch",5000,13,16.63040915,18
"5778",5,5,"RandomSearch",10000,13,12.3147748334,18
"5779",5,5,"RandomSearch",50,14,40.0444530588,18
"5780",5,5,"RandomSearch",100,14,27.6029749144,18
"5781",5,5,"RandomSearch",500,14,13.2733635219,18
"5782",5,5,"RandomSearch",1000,14,13.2733635219,18
"5783",5,5,"RandomSearch",5000,14,13.2733635219,18
"5784",5,5,"RandomSearch",10000,14,13.0416389186,18
"5785",5,5,"RandomSearch",50,15,45.4605384916,18
"5786",5,5,"RandomSearch",100,15,43.8766697458,18
"5787",5,5,"RandomSearch",500,15,32.3562241929,18
"5788",5,5,"RandomSearch",1000,15,22.8637046652,18
"5789",5,5,"RandomSearch",5000,15,15.194631413,18
"5790",5,5,"RandomSearch",10000,15,13.2896483033,18
"5791",5,5,"RandomSearch",50,16,45.8326830693,18
"5792",5,5,"RandomSearch",100,16,45.8326830693,18
"5793",5,5,"RandomSearch",500,16,30.9267563663,18
"5794",5,5,"RandomSearch",1000,16,19.8199175563,18
"5795",5,5,"RandomSearch",5000,16,9.2954355019,18
"5796",5,5,"RandomSearch",10000,16,9.2954355019,18
"5797",5,5,"RandomSearch",50,17,30.630119511,18
"5798",5,5,"RandomSearch",100,17,30.630119511,18
"5799",5,5,"RandomSearch",500,17,28.5971086989,18
"5800",5,5,"RandomSearch",1000,17,26.7469686817,18
"5801",5,5,"RandomSearch",5000,17,9.3502854701,18
"5802",5,5,"RandomSearch",10000,17,9.3502854701,18
"5803",5,5,"RandomSearch",50,18,31.2949232284,18
"5804",5,5,"RandomSearch",100,18,22.0783551211,18
"5805",5,5,"RandomSearch",500,18,22.0783551211,18
"5806",5,5,"RandomSearch",1000,18,20.7004476033,18
"5807",5,5,"RandomSearch",5000,18,7.1032571424,18
"5808",5,5,"RandomSearch",10000,18,7.1032571424,18
"5809",5,5,"RandomSearch",50,19,30.6737636239,18
"5810",5,5,"RandomSearch",100,19,30.6737636239,18
"5811",5,5,"RandomSearch",500,19,30.6737636239,18
"5812",5,5,"RandomSearch",1000,19,25.9454989762,18
"5813",5,5,"RandomSearch",5000,19,16.9097559091,18
"5814",5,5,"RandomSearch",10000,19,13.1858705213,18
"5815",5,5,"RandomSearch",50,20,37.8335519861,18
"5816",5,5,"RandomSearch",100,20,21.0233474389,18
"5817",5,5,"RandomSearch",500,20,14.3920891825,18
"5818",5,5,"RandomSearch",1000,20,14.3920891825,18
"5819",5,5,"RandomSearch",5000,20,14.2176915461,18
"5820",5,5,"RandomSearch",10000,20,13.7473530009,18
"5821",5,5,"RandomSearch",50,21,55.4757477512,18
"5822",5,5,"RandomSearch",100,21,33.8781622383,18
"5823",5,5,"RandomSearch",500,21,31.2760991668,18
"5824",5,5,"RandomSearch",1000,21,23.3255910166,18
"5825",5,5,"RandomSearch",5000,21,18.7136677914,18
"5826",5,5,"RandomSearch",10000,21,15.7815488011,18
"5827",5,5,"RandomSearch",50,22,29.5143811027,18
"5828",5,5,"RandomSearch",100,22,25.3504222018,18
"5829",5,5,"RandomSearch",500,22,25.3504222018,18
"5830",5,5,"RandomSearch",1000,22,24.7001281541,18
"5831",5,5,"RandomSearch",5000,22,13.3930327104,18
"5832",5,5,"RandomSearch",10000,22,13.3930327104,18
"5833",5,5,"RandomSearch",50,23,24.3746227611,18
"5834",5,5,"RandomSearch",100,23,24.3746227611,18
"5835",5,5,"RandomSearch",500,23,24.3746227611,18
"5836",5,5,"RandomSearch",1000,23,15.2082634921,18
"5837",5,5,"RandomSearch",5000,23,15.2082634921,18
"5838",5,5,"RandomSearch",10000,23,11.9063554318,18
"5839",5,5,"RandomSearch",50,24,38.365291695,18
"5840",5,5,"RandomSearch",100,24,30.7412493359,18
"5841",5,5,"RandomSearch",500,24,24.8288149877,18
"5842",5,5,"RandomSearch",1000,24,24.8288149877,18
"5843",5,5,"RandomSearch",5000,24,18.578495468,18
"5844",5,5,"RandomSearch",10000,24,11.104700546,18
"5845",5,5,"RandomSearch",50,25,41.7020917461,18
"5846",5,5,"RandomSearch",100,25,30.0609244181,18
"5847",5,5,"RandomSearch",500,25,24.1600624586,18
"5848",5,5,"RandomSearch",1000,25,24.1600624586,18
"5849",5,5,"RandomSearch",5000,25,16.228817876,18
"5850",5,5,"RandomSearch",10000,25,10.8124587441,18
"5851",5,5,"RandomSearch",50,26,33.4516407653,18
"5852",5,5,"RandomSearch",100,26,33.4516407653,18
"5853",5,5,"RandomSearch",500,26,27.4441121707,18
"5854",5,5,"RandomSearch",1000,26,26.2650223119,18
"5855",5,5,"RandomSearch",5000,26,16.114327831,18
"5856",5,5,"RandomSearch",10000,26,11.5534570935,18
"5857",5,5,"RandomSearch",50,27,51.4721537519,18
"5858",5,5,"RandomSearch",100,27,31.6629788386,18
"5859",5,5,"RandomSearch",500,27,25.9859385942,18
"5860",5,5,"RandomSearch",1000,27,22.5390929608,18
"5861",5,5,"RandomSearch",5000,27,11.5315414323,18
"5862",5,5,"RandomSearch",10000,27,9.2276552083,18
"5863",5,5,"RandomSearch",50,28,52.3211068056,18
"5864",5,5,"RandomSearch",100,28,29.3477237695,18
"5865",5,5,"RandomSearch",500,28,21.6023226314,18
"5866",5,5,"RandomSearch",1000,28,21.3908061217,18
"5867",5,5,"RandomSearch",5000,28,12.1979224362,18
"5868",5,5,"RandomSearch",10000,28,12.1979224362,18
"5869",5,5,"RandomSearch",50,29,29.7898695512,18
"5870",5,5,"RandomSearch",100,29,29.7898695512,18
"5871",5,5,"RandomSearch",500,29,17.0805753927,18
"5872",5,5,"RandomSearch",1000,29,6.7236064591,18
"5873",5,5,"RandomSearch",5000,29,6.7236064591,18
"5874",5,5,"RandomSearch",10000,29,6.7236064591,18
"5875",5,5,"RandomSearch",50,30,18.9718157246,18
"5876",5,5,"RandomSearch",100,30,18.9718157246,18
"5877",5,5,"RandomSearch",500,30,18.9718157246,18
"5878",5,5,"RandomSearch",1000,30,18.9718157246,18
"5879",5,5,"RandomSearch",5000,30,13.7177792567,18
"5880",5,5,"RandomSearch",10000,30,7.938273052,18
"5881",5,5,"RandomSearch",50,31,35.2142614271,18
"5882",5,5,"RandomSearch",100,31,35.2142614271,18
"5883",5,5,"RandomSearch",500,31,5.5426882863,18
"5884",5,5,"RandomSearch",1000,31,5.5426882863,18
"5885",5,5,"RandomSearch",5000,31,5.5426882863,18
"5886",5,5,"RandomSearch",10000,31,5.5426882863,18
"5887",5,5,"RandomSearch",50,32,39.7491000048,18
"5888",5,5,"RandomSearch",100,32,37.6964749896,18
"5889",5,5,"RandomSearch",500,32,25.6415480253,18
"5890",5,5,"RandomSearch",1000,32,21.2365649843,18
"5891",5,5,"RandomSearch",5000,32,10.7245749686,18
"5892",5,5,"RandomSearch",10000,32,10.7245749686,18
"5893",5,5,"RandomSearch",50,33,39.5397798418,18
"5894",5,5,"RandomSearch",100,33,26.7219946789,18
"5895",5,5,"RandomSearch",500,33,12.7208209042,18
"5896",5,5,"RandomSearch",1000,33,12.7208209042,18
"5897",5,5,"RandomSearch",5000,33,12.7208209042,18
"5898",5,5,"RandomSearch",10000,33,12.7208209042,18
"5899",5,5,"RandomSearch",50,34,41.0382306914,18
"5900",5,5,"RandomSearch",100,34,41.0382306914,18
"5901",5,5,"RandomSearch",500,34,22.3326650833,18
"5902",5,5,"RandomSearch",1000,34,22.3326650833,18
"5903",5,5,"RandomSearch",5000,34,17.3511367618,18
"5904",5,5,"RandomSearch",10000,34,15.6847321464,18
"5905",5,5,"RandomSearch",50,35,5.9146268525,18
"5906",5,5,"RandomSearch",100,35,5.9146268525,18
"5907",5,5,"RandomSearch",500,35,5.9146268525,18
"5908",5,5,"RandomSearch",1000,35,5.9146268525,18
"5909",5,5,"RandomSearch",5000,35,5.9146268525,18
"5910",5,5,"RandomSearch",10000,35,5.9146268525,18
"5911",5,5,"RandomSearch",50,36,40.6154669661,18
"5912",5,5,"RandomSearch",100,36,22.9035069406,18
"5913",5,5,"RandomSearch",500,36,18.5039510329,18
"5914",5,5,"RandomSearch",1000,36,18.5039510329,18
"5915",5,5,"RandomSearch",5000,36,12.7956289911,18
"5916",5,5,"RandomSearch",10000,36,12.7956289911,18
"5917",5,5,"RandomSearch",50,37,46.8221084937,18
"5918",5,5,"RandomSearch",100,37,39.9642155995,18
"5919",5,5,"RandomSearch",500,37,24.8678774344,18
"5920",5,5,"RandomSearch",1000,37,24.8678774344,18
"5921",5,5,"RandomSearch",5000,37,12.1617387267,18
"5922",5,5,"RandomSearch",10000,37,10.932543732,18
"5923",5,5,"RandomSearch",50,38,49.8969163055,18
"5924",5,5,"RandomSearch",100,38,32.5437906926,18
"5925",5,5,"RandomSearch",500,38,32.5437906926,18
"5926",5,5,"RandomSearch",1000,38,20.3988999674,18
"5927",5,5,"RandomSearch",5000,38,13.306105003,18
"5928",5,5,"RandomSearch",10000,38,11.1397797171,18
"5929",5,5,"RandomSearch",50,39,21.1635922479,18
"5930",5,5,"RandomSearch",100,39,21.1635922479,18
"5931",5,5,"RandomSearch",500,39,16.6177065008,18
"5932",5,5,"RandomSearch",1000,39,16.6177065008,18
"5933",5,5,"RandomSearch",5000,39,14.6655553222,18
"5934",5,5,"RandomSearch",10000,39,12.3700142073,18
"5935",5,5,"RandomSearch",50,40,30.0237216383,18
"5936",5,5,"RandomSearch",100,40,30.0237216383,18
"5937",5,5,"RandomSearch",500,40,19.009368616,18
"5938",5,5,"RandomSearch",1000,40,19.009368616,18
"5939",5,5,"RandomSearch",5000,40,13.8760437928,18
"5940",5,5,"RandomSearch",10000,40,12.7289072124,18
"5941",5,5,"RandomSearch",50,41,48.2521858405,18
"5942",5,5,"RandomSearch",100,41,48.2521858405,18
"5943",5,5,"RandomSearch",500,41,15.499873818,18
"5944",5,5,"RandomSearch",1000,41,15.499873818,18
"5945",5,5,"RandomSearch",5000,41,13.2383180265,18
"5946",5,5,"RandomSearch",10000,41,13.2383180265,18
"5947",5,5,"RandomSearch",50,42,30.4839777006,18
"5948",5,5,"RandomSearch",100,42,30.4839777006,18
"5949",5,5,"RandomSearch",500,42,14.0393462222,18
"5950",5,5,"RandomSearch",1000,42,14.0393462222,18
"5951",5,5,"RandomSearch",5000,42,14.0393462222,18
"5952",5,5,"RandomSearch",10000,42,14.0316076783,18
"5953",5,5,"RandomSearch",50,43,42.2523061745,18
"5954",5,5,"RandomSearch",100,43,26.8549697065,18
"5955",5,5,"RandomSearch",500,43,26.8549697065,18
"5956",5,5,"RandomSearch",1000,43,26.8549697065,18
"5957",5,5,"RandomSearch",5000,43,14.3685017768,18
"5958",5,5,"RandomSearch",10000,43,12.0936501084,18
"5959",5,5,"RandomSearch",50,44,45.6875860146,18
"5960",5,5,"RandomSearch",100,44,42.6781014709,18
"5961",5,5,"RandomSearch",500,44,34.3299557746,18
"5962",5,5,"RandomSearch",1000,44,16.9151237449,18
"5963",5,5,"RandomSearch",5000,44,16.9151237449,18
"5964",5,5,"RandomSearch",10000,44,16.9151237449,18
"5965",5,5,"RandomSearch",50,45,16.5156780062,18
"5966",5,5,"RandomSearch",100,45,16.5156780062,18
"5967",5,5,"RandomSearch",500,45,16.5156780062,18
"5968",5,5,"RandomSearch",1000,45,16.5156780062,18
"5969",5,5,"RandomSearch",5000,45,16.5156780062,18
"5970",5,5,"RandomSearch",10000,45,14.4673065473,18
"5971",5,5,"RandomSearch",50,46,42.3632647045,18
"5972",5,5,"RandomSearch",100,46,36.0761149119,18
"5973",5,5,"RandomSearch",500,46,26.5460425889,18
"5974",5,5,"RandomSearch",1000,46,26.5460425889,18
"5975",5,5,"RandomSearch",5000,46,18.7475612429,18
"5976",5,5,"RandomSearch",10000,46,12.5863390024,18
"5977",5,5,"RandomSearch",50,47,35.3027759904,18
