"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5573",5,4,"PSO",5000,29,91.3126320996,44
"5574",5,4,"PSO",10000,29,91.3126320996,44
"5575",5,4,"PSO",50,30,102.2171960495,44
"5576",5,4,"PSO",100,30,102.2171960495,44
"5577",5,4,"PSO",500,30,102.2171960495,44
"5578",5,4,"PSO",1000,30,102.2171960495,44
"5579",5,4,"PSO",5000,30,102.2171960495,44
"5580",5,4,"PSO",10000,30,102.2171960495,44
"5581",5,4,"PSO",50,31,168.7534114602,44
"5582",5,4,"PSO",100,31,168.7534114602,44
"5583",5,4,"PSO",500,31,116.648778631,44
"5584",5,4,"PSO",1000,31,116.648778631,44
"5585",5,4,"PSO",5000,31,116.648778631,44
"5586",5,4,"PSO",10000,31,116.648778631,44
"5587",5,4,"PSO",50,32,160.4037095744,44
"5588",5,4,"PSO",100,32,115.2961929428,44
"5589",5,4,"PSO",500,32,114.3960152766,44
"5590",5,4,"PSO",1000,32,114.3960152766,44
"5591",5,4,"PSO",5000,32,114.3960152766,44
"5592",5,4,"PSO",10000,32,85.8113524598,44
"5593",5,4,"PSO",50,33,160.6655985162,44
"5594",5,4,"PSO",100,33,140.8643021207,44
"5595",5,4,"PSO",500,33,102.2338716887,44
"5596",5,4,"PSO",1000,33,70.2268641589,44
"5597",5,4,"PSO",5000,33,55.4375210996,44
"5598",5,4,"PSO",10000,33,55.4375210996,44
"5599",5,4,"PSO",50,34,154.2806530688,44
"5600",5,4,"PSO",100,34,154.2806530688,44
"5601",5,4,"PSO",500,34,154.2806530688,44
"5602",5,4,"PSO",1000,34,154.2806530688,44
"5603",5,4,"PSO",5000,34,154.2806530688,44
"5604",5,4,"PSO",10000,34,154.2806530688,44
"5605",5,4,"PSO",50,35,67.0260452595,44
"5606",5,4,"PSO",100,35,67.0260452595,44
"5607",5,4,"PSO",500,35,67.0260452595,44
"5608",5,4,"PSO",1000,35,67.0260452595,44
"5609",5,4,"PSO",5000,35,67.0260452595,44
"5610",5,4,"PSO",10000,35,67.0260452595,44
"5611",5,4,"PSO",50,36,127.1220875462,44
"5612",5,4,"PSO",100,36,127.1220875462,44
"5613",5,4,"PSO",500,36,72.6242771213,44
"5614",5,4,"PSO",1000,36,72.6242771213,44
"5615",5,4,"PSO",5000,36,72.6242771213,44
"5616",5,4,"PSO",10000,36,72.6242771213,44
"5617",5,4,"PSO",50,37,195.755555629,44
"5618",5,4,"PSO",100,37,168.5025602639,44
"5619",5,4,"PSO",500,37,142.504226671,44
"5620",5,4,"PSO",1000,37,142.504226671,44
"5621",5,4,"PSO",5000,37,142.504226671,44
"5622",5,4,"PSO",10000,37,142.504226671,44
"5623",5,4,"PSO",50,38,108.8179672614,44
"5624",5,4,"PSO",100,38,108.8179672614,44
"5625",5,4,"PSO",500,38,98.9077361878,44
"5626",5,4,"PSO",1000,38,98.9077361878,44
"5627",5,4,"PSO",5000,38,98.9077361878,44
"5628",5,4,"PSO",10000,38,98.9077361878,44
"5629",5,4,"PSO",50,39,103.8957084594,44
"5630",5,4,"PSO",100,39,86.3327040343,44
"5631",5,4,"PSO",500,39,86.3327040343,44
"5632",5,4,"PSO",1000,39,86.3327040343,44
"5633",5,4,"PSO",5000,39,86.3327040343,44
"5634",5,4,"PSO",10000,39,86.3327040343,44
"5635",5,4,"PSO",50,40,102.0399116277,44
"5636",5,4,"PSO",100,40,102.0399116277,44
"5637",5,4,"PSO",500,40,102.0399116277,44
"5638",5,4,"PSO",1000,40,102.0399116277,44
"5639",5,4,"PSO",5000,40,102.0399116277,44
"5640",5,4,"PSO",10000,40,102.0399116277,44
"5641",5,4,"PSO",50,41,130.1588908821,44
"5642",5,4,"PSO",100,41,130.1588908821,44
"5643",5,4,"PSO",500,41,130.1588908821,44
"5644",5,4,"PSO",1000,41,130.1588908821,44
"5645",5,4,"PSO",5000,41,130.1588908821,44
"5646",5,4,"PSO",10000,41,130.1588908821,44
"5647",5,4,"PSO",50,42,195.961168733,44
"5648",5,4,"PSO",100,42,138.6345352644,44
"5649",5,4,"PSO",500,42,138.6345352644,44
"5650",5,4,"PSO",1000,42,138.6345352644,44
"5651",5,4,"PSO",5000,42,138.6345352644,44
"5652",5,4,"PSO",10000,42,112.3433110097,44
"5653",5,4,"PSO",50,43,120.6050786481,44
"5654",5,4,"PSO",100,43,120.6050786481,44
"5655",5,4,"PSO",500,43,120.6050786481,44
"5656",5,4,"PSO",1000,43,120.6050786481,44
"5657",5,4,"PSO",5000,43,120.6050786481,44
"5658",5,4,"PSO",10000,43,120.6050786481,44
"5659",5,4,"PSO",50,44,112.9604214158,44
"5660",5,4,"PSO",100,44,112.9604214158,44
"5661",5,4,"PSO",500,44,61.2969519835,44
"5662",5,4,"PSO",1000,44,61.2969519835,44
"5663",5,4,"PSO",5000,44,61.2969519835,44
"5664",5,4,"PSO",10000,44,61.2969519835,44
"5665",5,4,"PSO",50,45,103.7145866177,44
"5666",5,4,"PSO",100,45,103.7145866177,44
"5667",5,4,"PSO",500,45,103.7145866177,44
"5668",5,4,"PSO",1000,45,103.7145866177,44
"5669",5,4,"PSO",5000,45,103.7145866177,44
"5670",5,4,"PSO",10000,45,103.7145866177,44
"5671",5,4,"PSO",50,46,141.9842458359,44
"5672",5,4,"PSO",100,46,123.7857968012,44
"5673",5,4,"PSO",500,46,123.7857968012,44
"5674",5,4,"PSO",1000,46,123.7857968012,44
"5675",5,4,"PSO",5000,46,123.7857968012,44
"5676",5,4,"PSO",10000,46,123.7857968012,44
"5677",5,4,"PSO",50,47,108.4633582552,44
"5678",5,4,"PSO",100,47,108.4633582552,44
"5679",5,4,"PSO",500,47,108.4633582552,44
"5680",5,4,"PSO",1000,47,108.4633582552,44
"5681",5,4,"PSO",5000,47,108.4633582552,44
"5682",5,4,"PSO",10000,47,108.4633582552,44
"5683",5,4,"PSO",50,48,102.6236057198,44
"5684",5,4,"PSO",100,48,102.6236057198,44
"5685",5,4,"PSO",500,48,102.6236057198,44
"5686",5,4,"PSO",1000,48,102.6236057198,44
"5687",5,4,"PSO",5000,48,96.6008889389,44
"5688",5,4,"PSO",10000,48,96.6008889389,44
"5689",5,4,"PSO",50,49,158.821181527,44
"5690",5,4,"PSO",100,49,142.1166699855,44
"5691",5,4,"PSO",500,49,111.9634124782,44
"5692",5,4,"PSO",1000,49,111.9634124782,44
"5693",5,4,"PSO",5000,49,111.9634124782,44
"5694",5,4,"PSO",10000,49,111.9634124782,44
"5695",5,4,"PSO",50,50,115.9412488323,44
"5696",5,4,"PSO",100,50,115.9412488323,44
"5697",5,4,"PSO",500,50,115.9412488323,44
"5698",5,4,"PSO",1000,50,115.9412488323,44
"5699",5,4,"PSO",5000,50,115.9412488323,44
"5700",5,4,"PSO",10000,50,115.9412488323,44
"5701",5,5,"PSO",50,1,46.1114939477,44
"5702",5,5,"PSO",100,1,38.1064573439,44
"5703",5,5,"PSO",500,1,38.1064573439,44
"5704",5,5,"PSO",1000,1,38.1064573439,44
"5705",5,5,"PSO",5000,1,38.1064573439,44
"5706",5,5,"PSO",10000,1,38.1064573439,44
"5707",5,5,"PSO",50,2,30.3919085933,44
"5708",5,5,"PSO",100,2,30.3919085933,44
"5709",5,5,"PSO",500,2,30.3919085933,44
"5710",5,5,"PSO",1000,2,30.3919085933,44
"5711",5,5,"PSO",5000,2,30.3919085933,44
"5712",5,5,"PSO",10000,2,30.3919085933,44
"5713",5,5,"PSO",50,3,63.9528079972,44
"5714",5,5,"PSO",100,3,48.8454176758,44
"5715",5,5,"PSO",500,3,48.8454176758,44
"5716",5,5,"PSO",1000,3,48.8454176758,44
"5717",5,5,"PSO",5000,3,48.8454176758,44
"5718",5,5,"PSO",10000,3,48.8454176758,44
"5719",5,5,"PSO",50,4,42.2519651309,44
"5720",5,5,"PSO",100,4,42.2519651309,44
"5721",5,5,"PSO",500,4,38.1284510648,44
"5722",5,5,"PSO",1000,4,38.1284510648,44
"5723",5,5,"PSO",5000,4,38.1284510648,44
"5724",5,5,"PSO",10000,4,38.1284510648,44
"5725",5,5,"PSO",50,5,45.8155401187,44
"5726",5,5,"PSO",100,5,45.8155401187,44
"5727",5,5,"PSO",500,5,45.8155401187,44
"5728",5,5,"PSO",1000,5,45.8155401187,44
"5729",5,5,"PSO",5000,5,45.8155401187,44
"5730",5,5,"PSO",10000,5,45.8155401187,44
"5731",5,5,"PSO",50,6,30.293877851,44
"5732",5,5,"PSO",100,6,30.293877851,44
"5733",5,5,"PSO",500,6,29.0495614427,44
"5734",5,5,"PSO",1000,6,29.0495614427,44
"5735",5,5,"PSO",5000,6,29.0495614427,44
"5736",5,5,"PSO",10000,6,29.0495614427,44
"5737",5,5,"PSO",50,7,37.4380603902,44
"5738",5,5,"PSO",100,7,37.4380603902,44
"5739",5,5,"PSO",500,7,37.4380603902,44
"5740",5,5,"PSO",1000,7,37.4380603902,44
"5741",5,5,"PSO",5000,7,37.4380603902,44
"5742",5,5,"PSO",10000,7,37.4380603902,44
"5743",5,5,"PSO",50,8,45.6851568026,44
"5744",5,5,"PSO",100,8,45.6851568026,44
"5745",5,5,"PSO",500,8,45.6851568026,44
"5746",5,5,"PSO",1000,8,45.6851568026,44
"5747",5,5,"PSO",5000,8,45.6851568026,44
"5748",5,5,"PSO",10000,8,45.6851568026,44
"5749",5,5,"PSO",50,9,22.6743036983,44
"5750",5,5,"PSO",100,9,22.6743036983,44
"5751",5,5,"PSO",500,9,22.6743036983,44
"5752",5,5,"PSO",1000,9,22.6743036983,44
"5753",5,5,"PSO",5000,9,22.6743036983,44
"5754",5,5,"PSO",10000,9,22.6743036983,44
"5755",5,5,"PSO",50,10,44.301503278,44
"5756",5,5,"PSO",100,10,44.301503278,44
"5757",5,5,"PSO",500,10,44.301503278,44
"5758",5,5,"PSO",1000,10,44.301503278,44
"5759",5,5,"PSO",5000,10,44.301503278,44
"5760",5,5,"PSO",10000,10,44.301503278,44
"5761",5,5,"PSO",50,11,35.8883802685,44
"5762",5,5,"PSO",100,11,35.8883802685,44
"5763",5,5,"PSO",500,11,20.0761055236,44
"5764",5,5,"PSO",1000,11,20.0761055236,44
"5765",5,5,"PSO",5000,11,20.0761055236,44
"5766",5,5,"PSO",10000,11,20.0761055236,44
"5767",5,5,"PSO",50,12,40.1540471667,44
"5768",5,5,"PSO",100,12,26.1935435513,44
"5769",5,5,"PSO",500,12,26.1935435513,44
"5770",5,5,"PSO",1000,12,26.1935435513,44
"5771",5,5,"PSO",5000,12,26.1935435513,44
"5772",5,5,"PSO",10000,12,26.1935435513,44
"5773",5,5,"PSO",50,13,40.4166858315,44
"5774",5,5,"PSO",100,13,25.338074936,44
"5775",5,5,"PSO",500,13,25.338074936,44
"5776",5,5,"PSO",1000,13,25.338074936,44
"5777",5,5,"PSO",5000,13,25.338074936,44
"5778",5,5,"PSO",10000,13,25.338074936,44
"5779",5,5,"PSO",50,14,41.9375769246,44
"5780",5,5,"PSO",100,14,41.9375769246,44
"5781",5,5,"PSO",500,14,41.9375769246,44
"5782",5,5,"PSO",1000,14,41.9375769246,44
"5783",5,5,"PSO",5000,14,41.9375769246,44
"5784",5,5,"PSO",10000,14,41.9375769246,44
"5785",5,5,"PSO",50,15,44.0940971096,44
"5786",5,5,"PSO",100,15,44.0940971096,44
"5787",5,5,"PSO",500,15,44.0940971096,44
"5788",5,5,"PSO",1000,15,44.0940971096,44
"5789",5,5,"PSO",5000,15,44.0940971096,44
"5790",5,5,"PSO",10000,15,44.0940971096,44
"5791",5,5,"PSO",50,16,35.7948575975,44
"5792",5,5,"PSO",100,16,35.7948575975,44
"5793",5,5,"PSO",500,16,35.7948575975,44
"5794",5,5,"PSO",1000,16,35.7948575975,44
"5795",5,5,"PSO",5000,16,35.7948575975,44
"5796",5,5,"PSO",10000,16,35.7948575975,44
"5797",5,5,"PSO",50,17,45.3909601867,44
"5798",5,5,"PSO",100,17,45.3909601867,44
"5799",5,5,"PSO",500,17,45.3909601867,44
"5800",5,5,"PSO",1000,17,45.3909601867,44
"5801",5,5,"PSO",5000,17,45.3909601867,44
"5802",5,5,"PSO",10000,17,45.3909601867,44
"5803",5,5,"PSO",50,18,36.5538742357,44
"5804",5,5,"PSO",100,18,36.5538742357,44
"5805",5,5,"PSO",500,18,36.5538742357,44
"5806",5,5,"PSO",1000,18,36.5538742357,44
"5807",5,5,"PSO",5000,18,36.5538742357,44
"5808",5,5,"PSO",10000,18,36.5538742357,44
"5809",5,5,"PSO",50,19,32.4273352054,44
"5810",5,5,"PSO",100,19,29.0297402988,44
"5811",5,5,"PSO",500,19,29.0297402988,44
"5812",5,5,"PSO",1000,19,29.0297402988,44
"5813",5,5,"PSO",5000,19,29.0297402988,44
"5814",5,5,"PSO",10000,19,29.0297402988,44
"5815",5,5,"PSO",50,20,41.2824647673,44
"5816",5,5,"PSO",100,20,41.2824647673,44
"5817",5,5,"PSO",500,20,41.2824647673,44
"5818",5,5,"PSO",1000,20,41.2824647673,44
"5819",5,5,"PSO",5000,20,41.2824647673,44
"5820",5,5,"PSO",10000,20,41.2824647673,44
"5821",5,5,"PSO",50,21,48.0844462771,44
"5822",5,5,"PSO",100,21,37.5358686938,44
"5823",5,5,"PSO",500,21,37.5358686938,44
"5824",5,5,"PSO",1000,21,37.5358686938,44
"5825",5,5,"PSO",5000,21,37.5358686938,44
"5826",5,5,"PSO",10000,21,37.5358686938,44
"5827",5,5,"PSO",50,22,38.7199281073,44
"5828",5,5,"PSO",100,22,38.7199281073,44
"5829",5,5,"PSO",500,22,38.7199281073,44
"5830",5,5,"PSO",1000,22,38.7199281073,44
"5831",5,5,"PSO",5000,22,38.7199281073,44
"5832",5,5,"PSO",10000,22,38.7199281073,44
"5833",5,5,"PSO",50,23,34.4060949722,44
"5834",5,5,"PSO",100,23,34.4060949722,44
"5835",5,5,"PSO",500,23,34.4060949722,44
"5836",5,5,"PSO",1000,23,34.4060949722,44
"5837",5,5,"PSO",5000,23,34.4060949722,44
"5838",5,5,"PSO",10000,23,34.4060949722,44
"5839",5,5,"PSO",50,24,42.3917319277,44
"5840",5,5,"PSO",100,24,32.3362658344,44
"5841",5,5,"PSO",500,24,32.3362658344,44
"5842",5,5,"PSO",1000,24,32.3362658344,44
"5843",5,5,"PSO",5000,24,32.3362658344,44
"5844",5,5,"PSO",10000,24,32.3362658344,44
"5845",5,5,"PSO",50,25,39.163091535,44
"5846",5,5,"PSO",100,25,39.163091535,44
"5847",5,5,"PSO",500,25,39.163091535,44
"5848",5,5,"PSO",1000,25,39.163091535,44
"5849",5,5,"PSO",5000,25,39.163091535,44
"5850",5,5,"PSO",10000,25,39.163091535,44
"5851",5,5,"PSO",50,26,26.715982562,44
"5852",5,5,"PSO",100,26,26.715982562,44
"5853",5,5,"PSO",500,26,26.715982562,44
"5854",5,5,"PSO",1000,26,26.715982562,44
"5855",5,5,"PSO",5000,26,26.715982562,44
"5856",5,5,"PSO",10000,26,26.715982562,44
"5857",5,5,"PSO",50,27,45.4764198577,44
"5858",5,5,"PSO",100,27,19.3896755907,44
"5859",5,5,"PSO",500,27,19.3896755907,44
"5860",5,5,"PSO",1000,27,19.3896755907,44
"5861",5,5,"PSO",5000,27,19.3896755907,44
"5862",5,5,"PSO",10000,27,19.3896755907,44
"5863",5,5,"PSO",50,28,45.0803572286,44
"5864",5,5,"PSO",100,28,45.0803572286,44
"5865",5,5,"PSO",500,28,45.0803572286,44
"5866",5,5,"PSO",1000,28,45.0803572286,44
"5867",5,5,"PSO",5000,28,45.0803572286,44
"5868",5,5,"PSO",10000,28,45.0803572286,44
"5869",5,5,"PSO",50,29,49.951164418,44
"5870",5,5,"PSO",100,29,46.518298209,44
"5871",5,5,"PSO",500,29,46.518298209,44
"5872",5,5,"PSO",1000,29,46.518298209,44
"5873",5,5,"PSO",5000,29,46.518298209,44
"5874",5,5,"PSO",10000,29,46.518298209,44
"5875",5,5,"PSO",50,30,47.0954185976,44
"5876",5,5,"PSO",100,30,47.0954185976,44
"5877",5,5,"PSO",500,30,31.4560196717,44
"5878",5,5,"PSO",1000,30,31.4560196717,44
"5879",5,5,"PSO",5000,30,31.4560196717,44
"5880",5,5,"PSO",10000,30,31.4560196717,44
"5881",5,5,"PSO",50,31,45.9111637981,44
"5882",5,5,"PSO",100,31,45.9111637981,44
"5883",5,5,"PSO",500,31,45.9111637981,44
"5884",5,5,"PSO",1000,31,45.9111637981,44
"5885",5,5,"PSO",5000,31,45.9111637981,44
"5886",5,5,"PSO",10000,31,45.9111637981,44
"5887",5,5,"PSO",50,32,56.0671838946,44
"5888",5,5,"PSO",100,32,18.8451878695,44
"5889",5,5,"PSO",500,32,18.8451878695,44
"5890",5,5,"PSO",1000,32,18.8451878695,44
"5891",5,5,"PSO",5000,32,18.8451878695,44
"5892",5,5,"PSO",10000,32,18.8451878695,44
"5893",5,5,"PSO",50,33,67.8239861954,44
"5894",5,5,"PSO",100,33,49.2345500912,44
"5895",5,5,"PSO",500,33,34.3333025659,44
"5896",5,5,"PSO",1000,33,34.3333025659,44
"5897",5,5,"PSO",5000,33,34.3333025659,44
"5898",5,5,"PSO",10000,33,34.3333025659,44
"5899",5,5,"PSO",50,34,23.7578185947,44
"5900",5,5,"PSO",100,34,23.7578185947,44
"5901",5,5,"PSO",500,34,23.7578185947,44
"5902",5,5,"PSO",1000,34,23.7578185947,44
"5903",5,5,"PSO",5000,34,23.7578185947,44
"5904",5,5,"PSO",10000,34,23.7578185947,44
"5905",5,5,"PSO",50,35,40.9248434702,44
"5906",5,5,"PSO",100,35,40.9248434702,44
"5907",5,5,"PSO",500,35,31.1775384415,44
"5908",5,5,"PSO",1000,35,31.1775384415,44
"5909",5,5,"PSO",5000,35,31.1775384415,44
"5910",5,5,"PSO",10000,35,31.1775384415,44
"5911",5,5,"PSO",50,36,46.4413597102,44
"5912",5,5,"PSO",100,36,46.4413597102,44
"5913",5,5,"PSO",500,36,46.4413597102,44
"5914",5,5,"PSO",1000,36,46.4413597102,44
"5915",5,5,"PSO",5000,36,46.4413597102,44
"5916",5,5,"PSO",10000,36,46.4413597102,44
"5917",5,5,"PSO",50,37,40.39345073,44
"5918",5,5,"PSO",100,37,40.39345073,44
"5919",5,5,"PSO",500,37,38.1259421314,44
"5920",5,5,"PSO",1000,37,38.1259421314,44
"5921",5,5,"PSO",5000,37,38.1259421314,44
"5922",5,5,"PSO",10000,37,38.1259421314,44
"5923",5,5,"PSO",50,38,39.8412646173,44
"5924",5,5,"PSO",100,38,39.8412646173,44
"5925",5,5,"PSO",500,38,35.6464642882,44
"5926",5,5,"PSO",1000,38,35.6464642882,44
"5927",5,5,"PSO",5000,38,35.6464642882,44
"5928",5,5,"PSO",10000,38,35.6464642882,44
"5929",5,5,"PSO",50,39,34.4649714986,44
"5930",5,5,"PSO",100,39,34.4649714986,44
"5931",5,5,"PSO",500,39,34.4649714986,44
"5932",5,5,"PSO",1000,39,34.4649714986,44
"5933",5,5,"PSO",5000,39,34.4649714986,44
"5934",5,5,"PSO",10000,39,34.4649714986,44
"5935",5,5,"PSO",50,40,40.4571638713,44
"5936",5,5,"PSO",100,40,40.4571638713,44
"5937",5,5,"PSO",500,40,40.4571638713,44
"5938",5,5,"PSO",1000,40,40.4571638713,44
"5939",5,5,"PSO",5000,40,40.4571638713,44
"5940",5,5,"PSO",10000,40,40.4571638713,44
"5941",5,5,"PSO",50,41,52.0926055274,44
"5942",5,5,"PSO",100,41,45.2685768929,44
"5943",5,5,"PSO",500,41,45.2685768929,44
"5944",5,5,"PSO",1000,41,45.2685768929,44
"5945",5,5,"PSO",5000,41,30.172161272,44
"5946",5,5,"PSO",10000,41,30.172161272,44
"5947",5,5,"PSO",50,42,33.3265163669,44
"5948",5,5,"PSO",100,42,33.3265163669,44
"5949",5,5,"PSO",500,42,33.3265163669,44
"5950",5,5,"PSO",1000,42,33.3265163669,44
"5951",5,5,"PSO",5000,42,33.3265163669,44
"5952",5,5,"PSO",10000,42,33.3265163669,44
"5953",5,5,"PSO",50,43,30.7362264881,44
"5954",5,5,"PSO",100,43,30.7362264881,44
"5955",5,5,"PSO",500,43,30.7362264881,44
"5956",5,5,"PSO",1000,43,30.7362264881,44
"5957",5,5,"PSO",5000,43,30.7362264881,44
"5958",5,5,"PSO",10000,43,30.7362264881,44
"5959",5,5,"PSO",50,44,19.9828048301,44
"5960",5,5,"PSO",100,44,19.9828048301,44
"5961",5,5,"PSO",500,44,19.9828048301,44
"5962",5,5,"PSO",1000,44,19.9828048301,44
"5963",5,5,"PSO",5000,44,19.9828048301,44
"5964",5,5,"PSO",10000,44,19.9828048301,44
"5965",5,5,"PSO",50,45,36.5174254085,44
"5966",5,5,"PSO",100,45,27.657094022,44
"5967",5,5,"PSO",500,45,27.657094022,44
"5968",5,5,"PSO",1000,45,27.657094022,44
"5969",5,5,"PSO",5000,45,27.657094022,44
"5970",5,5,"PSO",10000,45,27.657094022,44
"5971",5,5,"PSO",50,46,43.4022875926,44
"5972",5,5,"PSO",100,46,43.4022875926,44
"5973",5,5,"PSO",500,46,43.4022875926,44
"5974",5,5,"PSO",1000,46,43.4022875926,44
"5975",5,5,"PSO",5000,46,43.4022875926,44
"5976",5,5,"PSO",10000,46,43.4022875926,44
"5977",5,5,"PSO",50,47,26.0587716364,44
"5978",5,5,"PSO",100,47,26.0587716364,44
"5979",5,5,"PSO",500,47,26.0587716364,44
"5980",5,5,"PSO",1000,47,26.0587716364,44
"5981",5,5,"PSO",5000,47,26.0587716364,44
"5982",5,5,"PSO",10000,47,26.0587716364,44
"5983",5,5,"PSO",50,48,39.3863848386,44
"5984",5,5,"PSO",100,48,39.3863848386,44
"5985",5,5,"PSO",500,48,39.3863848386,44
"5986",5,5,"PSO",1000,48,39.3863848386,44
"5987",5,5,"PSO",5000,48,39.3863848386,44
"5988",5,5,"PSO",10000,48,39.3863848386,44
"5989",5,5,"PSO",50,49,24.0461166568,44
"5990",5,5,"PSO",100,49,24.0461166568,44
"5991",5,5,"PSO",500,49,24.0461166568,44
"5992",5,5,"PSO",1000,49,24.0461166568,44
"5993",5,5,"PSO",5000,49,24.0461166568,44
"5994",5,5,"PSO",10000,49,24.0461166568,44
"5995",5,5,"PSO",50,50,35.1888730279,44
"5996",5,5,"PSO",100,50,32.7556176851,44
"5997",5,5,"PSO",500,50,32.7556176851,44
"5998",5,5,"PSO",1000,50,32.7556176851,44
"5999",5,5,"PSO",5000,50,32.7556176851,44
"6000",5,5,"PSO",10000,50,32.7556176851,44
"6001",5,6,"PSO",50,1,146.219719401,44
"6002",5,6,"PSO",100,1,36.7315471647,44
"6003",5,6,"PSO",500,1,36.7315471647,44
"6004",5,6,"PSO",1000,1,36.7315471647,44
"6005",5,6,"PSO",5000,1,36.7315471647,44
"6006",5,6,"PSO",10000,1,36.7315471647,44
"6007",5,6,"PSO",50,2,78.2069534897,44
"6008",5,6,"PSO",100,2,78.2069534897,44
"6009",5,6,"PSO",500,2,78.2069534897,44
"6010",5,6,"PSO",1000,2,78.2069534897,44
"6011",5,6,"PSO",5000,2,78.2069534897,44
"6012",5,6,"PSO",10000,2,78.2069534897,44
"6013",5,6,"PSO",50,3,1699.8772423228,44
"6014",5,6,"PSO",100,3,74.1217849494,44
"6015",5,6,"PSO",500,3,44.6276210714,44
"6016",5,6,"PSO",1000,3,44.6276210714,44
"6017",5,6,"PSO",5000,3,44.6276210714,44
"6018",5,6,"PSO",10000,3,44.6276210714,44
"6019",5,6,"PSO",50,4,67.0212993401,44
"6020",5,6,"PSO",100,4,67.0212993401,44
"6021",5,6,"PSO",500,4,49.8620634454,44
"6022",5,6,"PSO",1000,4,49.8620634454,44
"6023",5,6,"PSO",5000,4,49.8620634454,44
"6024",5,6,"PSO",10000,4,49.8620634454,44
"6025",5,6,"PSO",50,5,39.3865769833,44
"6026",5,6,"PSO",100,5,39.3865769833,44
"6027",5,6,"PSO",500,5,39.3865769833,44
"6028",5,6,"PSO",1000,5,39.3865769833,44
"6029",5,6,"PSO",5000,5,39.3865769833,44
"6030",5,6,"PSO",10000,5,39.3865769833,44
"6031",5,6,"PSO",50,6,289.9306720026,44
"6032",5,6,"PSO",100,6,155.1793507407,44
"6033",5,6,"PSO",500,6,149.2423900624,44
"6034",5,6,"PSO",1000,6,149.2423900624,44
"6035",5,6,"PSO",5000,6,149.2423900624,44
"6036",5,6,"PSO",10000,6,149.2423900624,44
"6037",5,6,"PSO",50,7,1088.7050404239,44
"6038",5,6,"PSO",100,7,1088.7050404239,44
"6039",5,6,"PSO",500,7,1088.7050404239,44
"6040",5,6,"PSO",1000,7,1088.7050404239,44
"6041",5,6,"PSO",5000,7,1088.7050404239,44
"6042",5,6,"PSO",10000,7,1088.7050404239,44
"6043",5,6,"PSO",50,8,195.4775925989,44
"6044",5,6,"PSO",100,8,113.9181061011,44
"6045",5,6,"PSO",500,8,113.9181061011,44
"6046",5,6,"PSO",1000,8,113.9181061011,44
"6047",5,6,"PSO",5000,8,113.9181061011,44
"6048",5,6,"PSO",10000,8,113.9181061011,44
"6049",5,6,"PSO",50,9,900.3666804616,44
"6050",5,6,"PSO",100,9,642.500348853,44
"6051",5,6,"PSO",500,9,642.500348853,44
"6052",5,6,"PSO",1000,9,642.500348853,44
"6053",5,6,"PSO",5000,9,122.8264967317,44
"6054",5,6,"PSO",10000,9,122.8264967317,44
"6055",5,6,"PSO",50,10,59.2918242506,44
"6056",5,6,"PSO",100,10,59.2918242506,44
"6057",5,6,"PSO",500,10,59.2918242506,44
"6058",5,6,"PSO",1000,10,59.2918242506,44
"6059",5,6,"PSO",5000,10,59.2918242506,44
"6060",5,6,"PSO",10000,10,59.2918242506,44
"6061",5,6,"PSO",50,11,5427.5798727571,44
"6062",5,6,"PSO",100,11,5427.5798727571,44
"6063",5,6,"PSO",500,11,3696.9852097746,44
"6064",5,6,"PSO",1000,11,3696.9852097746,44
"6065",5,6,"PSO",5000,11,3696.9852097746,44
"6066",5,6,"PSO",10000,11,3696.9852097746,44
"6067",5,6,"PSO",50,12,23.7427309496,44
"6068",5,6,"PSO",100,12,23.7427309496,44
"6069",5,6,"PSO",500,12,23.4025561654,44
"6070",5,6,"PSO",1000,12,23.4025561654,44
"6071",5,6,"PSO",5000,12,23.4025561654,44
"6072",5,6,"PSO",10000,12,23.4025561654,44
"6073",5,6,"PSO",50,13,48.6476837115,44
"6074",5,6,"PSO",100,13,48.6476837115,44
"6075",5,6,"PSO",500,13,48.6476837115,44
"6076",5,6,"PSO",1000,13,48.6476837115,44
"6077",5,6,"PSO",5000,13,48.6476837115,44
"6078",5,6,"PSO",10000,13,48.6476837115,44
"6079",5,6,"PSO",50,14,80.5385978947,44
"6080",5,6,"PSO",100,14,80.5385978947,44
"6081",5,6,"PSO",500,14,80.5385978947,44
"6082",5,6,"PSO",1000,14,80.5385978947,44
"6083",5,6,"PSO",5000,14,80.5385978947,44
"6084",5,6,"PSO",10000,14,80.5385978947,44
"6085",5,6,"PSO",50,15,61.3767829482,44
"6086",5,6,"PSO",100,15,44.9814508001,44
"6087",5,6,"PSO",500,15,44.9814508001,44
"6088",5,6,"PSO",1000,15,44.9814508001,44
"6089",5,6,"PSO",5000,15,44.9814508001,44
"6090",5,6,"PSO",10000,15,44.9814508001,44
"6091",5,6,"PSO",50,16,60.7254000528,44
"6092",5,6,"PSO",100,16,60.7254000528,44
"6093",5,6,"PSO",500,16,60.7254000528,44
"6094",5,6,"PSO",1000,16,60.7254000528,44
"6095",5,6,"PSO",5000,16,60.7254000528,44
"6096",5,6,"PSO",10000,16,60.7254000528,44
"6097",5,6,"PSO",50,17,52.3602005321,44
"6098",5,6,"PSO",100,17,52.3602005321,44
"6099",5,6,"PSO",500,17,41.6021689314,44
"6100",5,6,"PSO",1000,17,41.6021689314,44
