"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,889.5987119412,6
"487",5,10,"RandomSearch",50,32,203547.429565972,6
"488",5,10,"RandomSearch",100,32,69923.3795581716,6
"489",5,10,"RandomSearch",500,32,2441.6544907649,6
"490",5,10,"RandomSearch",1000,32,2441.6544907649,6
"491",5,10,"RandomSearch",5000,32,2441.6544907649,6
"492",5,10,"RandomSearch",10000,32,2171.462532382,6
"493",5,10,"RandomSearch",50,33,131101.819134696,6
"494",5,10,"RandomSearch",100,33,49390.7645144549,6
"495",5,10,"RandomSearch",500,33,17070.067792763,6
"496",5,10,"RandomSearch",1000,33,4588.0350160453,6
"497",5,10,"RandomSearch",5000,33,1557.9045573343,6
"498",5,10,"RandomSearch",10000,33,1557.9045573343,6
"499",5,10,"RandomSearch",50,34,20175.3877659723,6
"500",5,10,"RandomSearch",100,34,20175.3877659723,6
"501",5,10,"RandomSearch",500,34,20175.3877659723,6
"502",5,10,"RandomSearch",1000,34,20175.3877659723,6
"503",5,10,"RandomSearch",5000,34,2621.4569612815,6
"504",5,10,"RandomSearch",10000,34,2621.4569612815,6
"505",5,10,"RandomSearch",50,35,28823.363369731,6
"506",5,10,"RandomSearch",100,35,28823.363369731,6
"507",5,10,"RandomSearch",500,35,21685.8568531598,6
"508",5,10,"RandomSearch",1000,35,16296.2563029405,6
"509",5,10,"RandomSearch",5000,35,3893.9529702375,6
"510",5,10,"RandomSearch",10000,35,1405.4451384768,6
"511",5,10,"RandomSearch",50,36,50962.4245758276,6
"512",5,10,"RandomSearch",100,36,42161.2396918683,6
"513",5,10,"RandomSearch",500,36,6107.1401824872,6
"514",5,10,"RandomSearch",1000,36,6107.1401824872,6
"515",5,10,"RandomSearch",5000,36,6107.1401824872,6
"516",5,10,"RandomSearch",10000,36,6014.6924555949,6
"517",5,10,"RandomSearch",50,37,235372.707755774,6
"518",5,10,"RandomSearch",100,37,17892.03952685,6
"519",5,10,"RandomSearch",500,37,8392.7384871418,6
"520",5,10,"RandomSearch",1000,37,8392.7384871418,6
"521",5,10,"RandomSearch",5000,37,7695.1749272909,6
"522",5,10,"RandomSearch",10000,37,2481.8453272876,6
"523",5,10,"RandomSearch",50,38,12105.3417751802,6
"524",5,10,"RandomSearch",100,38,12105.3417751802,6
"525",5,10,"RandomSearch",500,38,12105.3417751802,6
"526",5,10,"RandomSearch",1000,38,12105.3417751802,6
"527",5,10,"RandomSearch",5000,38,3306.7245444528,6
"528",5,10,"RandomSearch",10000,38,3306.7245444528,6
"529",5,10,"RandomSearch",50,39,301739.713865772,6
"530",5,10,"RandomSearch",100,39,21246.6275050912,6
"531",5,10,"RandomSearch",500,39,21246.6275050912,6
"532",5,10,"RandomSearch",1000,39,14651.026969289,6
"533",5,10,"RandomSearch",5000,39,3717.9510962168,6
"534",5,10,"RandomSearch",10000,39,3717.9510962168,6
"535",5,10,"RandomSearch",50,40,111013.383025725,6
"536",5,10,"RandomSearch",100,40,111013.383025725,6
"537",5,10,"RandomSearch",500,40,14583.2202661619,6
"538",5,10,"RandomSearch",1000,40,11015.2856131576,6
"539",5,10,"RandomSearch",5000,40,5465.4716263221,6
"540",5,10,"RandomSearch",10000,40,2495.8463017159,6
"541",5,10,"RandomSearch",50,41,22361.7171910481,6
"542",5,10,"RandomSearch",100,41,22361.7171910481,6
"543",5,10,"RandomSearch",500,41,15824.2177131213,6
"544",5,10,"RandomSearch",1000,41,15824.2177131213,6
"545",5,10,"RandomSearch",5000,41,1694.365170539,6
"546",5,10,"RandomSearch",10000,41,1694.365170539,6
"547",5,10,"RandomSearch",50,42,76015.2016233457,6
"548",5,10,"RandomSearch",100,42,12454.3906960188,6
"549",5,10,"RandomSearch",500,42,12454.3906960188,6
"550",5,10,"RandomSearch",1000,42,12454.3906960188,6
"551",5,10,"RandomSearch",5000,42,3289.1091258875,6
"552",5,10,"RandomSearch",10000,42,3289.1091258875,6
"553",5,10,"RandomSearch",50,43,75049.3153212862,6
"554",5,10,"RandomSearch",100,43,75049.3153212862,6
"555",5,10,"RandomSearch",500,43,4227.3204245716,6
"556",5,10,"RandomSearch",1000,43,4227.3204245716,6
"557",5,10,"RandomSearch",5000,43,3995.6364006736,6
"558",5,10,"RandomSearch",10000,43,3257.7234310526,6
"559",5,10,"RandomSearch",50,44,230037.256944673,6
"560",5,10,"RandomSearch",100,44,120642.079512388,6
"561",5,10,"RandomSearch",500,44,15881.4060892515,6
"562",5,10,"RandomSearch",1000,44,5989.0067789722,6
"563",5,10,"RandomSearch",5000,44,1951.9134011522,6
"564",5,10,"RandomSearch",10000,44,1951.9134011522,6
"565",5,10,"RandomSearch",50,45,9051.3559557958,6
"566",5,10,"RandomSearch",100,45,9051.3559557958,6
"567",5,10,"RandomSearch",500,45,6214.3421436344,6
"568",5,10,"RandomSearch",1000,45,6214.3421436344,6
"569",5,10,"RandomSearch",5000,45,1428.4836147633,6
"570",5,10,"RandomSearch",10000,45,1428.4836147633,6
"571",5,10,"RandomSearch",50,46,101604.716975052,6
"572",5,10,"RandomSearch",100,46,101604.716975052,6
"573",5,10,"RandomSearch",500,46,35540.0891071421,6
"574",5,10,"RandomSearch",1000,46,13192.3784299761,6
"575",5,10,"RandomSearch",5000,46,4827.8151250581,6
"576",5,10,"RandomSearch",10000,46,4116.8358662766,6
"577",5,10,"RandomSearch",50,47,68569.370349719,6
"578",5,10,"RandomSearch",100,47,68569.370349719,6
"579",5,10,"RandomSearch",500,47,25534.8112205583,6
"580",5,10,"RandomSearch",1000,47,16165.0945720561,6
"581",5,10,"RandomSearch",5000,47,2307.0865659359,6
"582",5,10,"RandomSearch",10000,47,2307.0865659359,6
"583",5,10,"RandomSearch",50,48,7233.258009617,6
"584",5,10,"RandomSearch",100,48,7233.258009617,6
"585",5,10,"RandomSearch",500,48,7233.258009617,6
"586",5,10,"RandomSearch",1000,48,6892.4342857185,6
"587",5,10,"RandomSearch",5000,48,2091.678627114,6
"588",5,10,"RandomSearch",10000,48,2091.678627114,6
"589",5,10,"RandomSearch",50,49,124194.774748341,6
"590",5,10,"RandomSearch",100,49,120733.245771087,6
"591",5,10,"RandomSearch",500,49,7380.5653732665,6
"592",5,10,"RandomSearch",1000,49,7380.5653732665,6
"593",5,10,"RandomSearch",5000,49,2333.0788900451,6
"594",5,10,"RandomSearch",10000,49,2333.0788900451,6
"595",5,10,"RandomSearch",50,50,67640.4341168978,6
"596",5,10,"RandomSearch",100,50,67640.4341168978,6
"597",5,10,"RandomSearch",500,50,27903.0164932889,6
"598",5,10,"RandomSearch",1000,50,21060.1162839384,6
"599",5,10,"RandomSearch",5000,50,4011.668236777,6
"600",5,10,"RandomSearch",10000,50,4011.668236777,6
"601",5,11,"RandomSearch",50,1,6013.844633079,6
"602",5,11,"RandomSearch",100,1,293.0401174739,6
"603",5,11,"RandomSearch",500,1,293.0401174739,6
"604",5,11,"RandomSearch",1000,1,293.0401174739,6
"605",5,11,"RandomSearch",5000,1,55.0677864203,6
"606",5,11,"RandomSearch",10000,1,55.0677864203,6
"607",5,11,"RandomSearch",50,2,38.8681245589,6
"608",5,11,"RandomSearch",100,2,38.8681245589,6
"609",5,11,"RandomSearch",500,2,38.8681245589,6
"610",5,11,"RandomSearch",1000,2,38.8681245589,6
"611",5,11,"RandomSearch",5000,2,24.6168870453,6
"612",5,11,"RandomSearch",10000,2,22.8884256846,6
"613",5,11,"RandomSearch",50,3,75309.4463071113,6
"614",5,11,"RandomSearch",100,3,1808.9124091051,6
"615",5,11,"RandomSearch",500,3,1652.5074611518,6
"616",5,11,"RandomSearch",1000,3,85.5855136092,6
"617",5,11,"RandomSearch",5000,3,60.7684446296,6
"618",5,11,"RandomSearch",10000,3,32.5279634981,6
"619",5,11,"RandomSearch",50,4,10990.637248102,6
"620",5,11,"RandomSearch",100,4,3062.9089529384,6
"621",5,11,"RandomSearch",500,4,395.4735917688,6
"622",5,11,"RandomSearch",1000,4,395.4735917688,6
"623",5,11,"RandomSearch",5000,4,17.772976893,6
"624",5,11,"RandomSearch",10000,4,13.6672781639,6
"625",5,11,"RandomSearch",50,5,6408.7554266338,6
"626",5,11,"RandomSearch",100,5,3925.9622764095,6
"627",5,11,"RandomSearch",500,5,347.2231088894,6
"628",5,11,"RandomSearch",1000,5,94.3438148773,6
"629",5,11,"RandomSearch",5000,5,14.0626139441,6
"630",5,11,"RandomSearch",10000,5,14.0626139441,6
"631",5,11,"RandomSearch",50,6,609.5585166638,6
"632",5,11,"RandomSearch",100,6,609.5585166638,6
"633",5,11,"RandomSearch",500,6,609.5585166638,6
"634",5,11,"RandomSearch",1000,6,532.895200026,6
"635",5,11,"RandomSearch",5000,6,16.934633781,6
"636",5,11,"RandomSearch",10000,6,16.934633781,6
"637",5,11,"RandomSearch",50,7,3887.4564121259,6
"638",5,11,"RandomSearch",100,7,1946.0550789634,6
"639",5,11,"RandomSearch",500,7,72.3201164815,6
"640",5,11,"RandomSearch",1000,7,72.3201164815,6
"641",5,11,"RandomSearch",5000,7,34.6843781951,6
"642",5,11,"RandomSearch",10000,7,34.6843781951,6
"643",5,11,"RandomSearch",50,8,1165.3943487124,6
"644",5,11,"RandomSearch",100,8,1165.3943487124,6
"645",5,11,"RandomSearch",500,8,329.6913742991,6
"646",5,11,"RandomSearch",1000,8,83.0626125086,6
"647",5,11,"RandomSearch",5000,8,39.3719515144,6
"648",5,11,"RandomSearch",10000,8,20.4311982672,6
"649",5,11,"RandomSearch",50,9,965.0682443267,6
"650",5,11,"RandomSearch",100,9,965.0682443267,6
"651",5,11,"RandomSearch",500,9,15.361396357,6
"652",5,11,"RandomSearch",1000,9,15.361396357,6
"653",5,11,"RandomSearch",5000,9,15.361396357,6
"654",5,11,"RandomSearch",10000,9,15.361396357,6
"655",5,11,"RandomSearch",50,10,979.1804973843,6
"656",5,11,"RandomSearch",100,10,979.1804973843,6
"657",5,11,"RandomSearch",500,10,59.6409388191,6
"658",5,11,"RandomSearch",1000,10,59.6409388191,6
"659",5,11,"RandomSearch",5000,10,33.890184558,6
"660",5,11,"RandomSearch",10000,10,33.890184558,6
"661",5,11,"RandomSearch",50,11,52419.5726983741,6
"662",5,11,"RandomSearch",100,11,11412.9081463086,6
"663",5,11,"RandomSearch",500,11,132.1297514837,6
"664",5,11,"RandomSearch",1000,11,25.4949575726,6
"665",5,11,"RandomSearch",5000,11,25.4949575726,6
"666",5,11,"RandomSearch",10000,11,19.5372908671,6
"667",5,11,"RandomSearch",50,12,78.6670454673,6
"668",5,11,"RandomSearch",100,12,78.6670454673,6
"669",5,11,"RandomSearch",500,12,78.6670454673,6
"670",5,11,"RandomSearch",1000,12,78.6670454673,6
"671",5,11,"RandomSearch",5000,12,43.7109828522,6
"672",5,11,"RandomSearch",10000,12,32.0687891158,6
"673",5,11,"RandomSearch",50,13,10697.7298849244,6
"674",5,11,"RandomSearch",100,13,3593.2555092785,6
"675",5,11,"RandomSearch",500,13,52.4853358958,6
"676",5,11,"RandomSearch",1000,13,52.4853358958,6
"677",5,11,"RandomSearch",5000,13,14.5180670634,6
"678",5,11,"RandomSearch",10000,13,12.5402557116,6
"679",5,11,"RandomSearch",50,14,11.6505651193,6
"680",5,11,"RandomSearch",100,14,11.6505651193,6
"681",5,11,"RandomSearch",500,14,11.6505651193,6
"682",5,11,"RandomSearch",1000,14,11.6505651193,6
"683",5,11,"RandomSearch",5000,14,11.6505651193,6
"684",5,11,"RandomSearch",10000,14,11.6505651193,6
"685",5,11,"RandomSearch",50,15,5012.4905647286,6
"686",5,11,"RandomSearch",100,15,5012.4905647286,6
"687",5,11,"RandomSearch",500,15,120.25589053,6
"688",5,11,"RandomSearch",1000,15,120.25589053,6
"689",5,11,"RandomSearch",5000,15,40.2101848785,6
"690",5,11,"RandomSearch",10000,15,17.1275063895,6
"691",5,11,"RandomSearch",50,16,10.8965653714,6
"692",5,11,"RandomSearch",100,16,10.8965653714,6
"693",5,11,"RandomSearch",500,16,10.8965653714,6
"694",5,11,"RandomSearch",1000,16,10.8965653714,6
"695",5,11,"RandomSearch",5000,16,10.8965653714,6
"696",5,11,"RandomSearch",10000,16,10.8965653714,6
"697",5,11,"RandomSearch",50,17,102.295778135,6
"698",5,11,"RandomSearch",100,17,102.295778135,6
"699",5,11,"RandomSearch",500,17,102.295778135,6
"700",5,11,"RandomSearch",1000,17,102.295778135,6
"701",5,11,"RandomSearch",5000,17,44.3446628236,6
"702",5,11,"RandomSearch",10000,17,44.3446628236,6
"703",5,11,"RandomSearch",50,18,435.959679225,6
"704",5,11,"RandomSearch",100,18,41.6658532912,6
"705",5,11,"RandomSearch",500,18,41.6658532912,6
"706",5,11,"RandomSearch",1000,18,41.6658532912,6
"707",5,11,"RandomSearch",5000,18,40.216880232,6
"708",5,11,"RandomSearch",10000,18,40.216880232,6
"709",5,11,"RandomSearch",50,19,1091.8086090639,6
"710",5,11,"RandomSearch",100,19,1091.8086090639,6
"711",5,11,"RandomSearch",500,19,245.7795879851,6
"712",5,11,"RandomSearch",1000,19,245.7795879851,6
"713",5,11,"RandomSearch",5000,19,30.925879736,6
"714",5,11,"RandomSearch",10000,19,16.8613801478,6
"715",5,11,"RandomSearch",50,20,87.3733414524,6
"716",5,11,"RandomSearch",100,20,87.3733414524,6
"717",5,11,"RandomSearch",500,20,69.0633280634,6
"718",5,11,"RandomSearch",1000,20,69.0633280634,6
"719",5,11,"RandomSearch",5000,20,13.3406491399,6
"720",5,11,"RandomSearch",10000,20,13.3406491399,6
"721",5,11,"RandomSearch",50,21,169.1339142697,6
"722",5,11,"RandomSearch",100,21,169.1339142697,6
"723",5,11,"RandomSearch",500,21,42.4322335138,6
"724",5,11,"RandomSearch",1000,21,42.4322335138,6
"725",5,11,"RandomSearch",5000,21,27.8298742176,6
"726",5,11,"RandomSearch",10000,21,27.8298742176,6
"727",5,11,"RandomSearch",50,22,36156.0347840175,6
"728",5,11,"RandomSearch",100,22,97.8635465942,6
"729",5,11,"RandomSearch",500,22,97.8635465942,6
"730",5,11,"RandomSearch",1000,22,37.8096385168,6
"731",5,11,"RandomSearch",5000,22,37.8096385168,6
"732",5,11,"RandomSearch",10000,22,16.2513030851,6
"733",5,11,"RandomSearch",50,23,2612.6342864119,6
"734",5,11,"RandomSearch",100,23,143.055963947,6
"735",5,11,"RandomSearch",500,23,60.8590168513,6
"736",5,11,"RandomSearch",1000,23,60.8590168513,6
"737",5,11,"RandomSearch",5000,23,33.3785194509,6
"738",5,11,"RandomSearch",10000,23,14.016507109,6
"739",5,11,"RandomSearch",50,24,33.7285398272,6
"740",5,11,"RandomSearch",100,24,33.7285398272,6
"741",5,11,"RandomSearch",500,24,33.7285398272,6
"742",5,11,"RandomSearch",1000,24,33.7285398272,6
"743",5,11,"RandomSearch",5000,24,33.7285398272,6
"744",5,11,"RandomSearch",10000,24,33.7285398272,6
"745",5,11,"RandomSearch",50,25,168.8922102941,6
"746",5,11,"RandomSearch",100,25,168.8922102941,6
"747",5,11,"RandomSearch",500,25,168.8922102941,6
"748",5,11,"RandomSearch",1000,25,168.8922102941,6
"749",5,11,"RandomSearch",5000,25,27.9285129084,6
"750",5,11,"RandomSearch",10000,25,27.9285129084,6
"751",5,11,"RandomSearch",50,26,1026.5427969842,6
"752",5,11,"RandomSearch",100,26,1026.5427969842,6
"753",5,11,"RandomSearch",500,26,998.1962394371,6
"754",5,11,"RandomSearch",1000,26,57.5754845033,6
"755",5,11,"RandomSearch",5000,26,10.6216352557,6
"756",5,11,"RandomSearch",10000,26,10.6216352557,6
"757",5,11,"RandomSearch",50,27,403.4188610216,6
"758",5,11,"RandomSearch",100,27,403.4188610216,6
"759",5,11,"RandomSearch",500,27,180.7228927191,6
"760",5,11,"RandomSearch",1000,27,99.6913471964,6
"761",5,11,"RandomSearch",5000,27,17.8451371357,6
"762",5,11,"RandomSearch",10000,27,17.8451371357,6
"763",5,11,"RandomSearch",50,28,70289.7897067199,6
"764",5,11,"RandomSearch",100,28,145.1377121577,6
"765",5,11,"RandomSearch",500,28,145.1377121577,6
"766",5,11,"RandomSearch",1000,28,145.1377121577,6
"767",5,11,"RandomSearch",5000,28,44.0719854595,6
"768",5,11,"RandomSearch",10000,28,43.5153339764,6
"769",5,11,"RandomSearch",50,29,2882.383305241,6
"770",5,11,"RandomSearch",100,29,182.3993953853,6
"771",5,11,"RandomSearch",500,29,182.3993953853,6
"772",5,11,"RandomSearch",1000,29,63.5616843907,6
"773",5,11,"RandomSearch",5000,29,38.1077960005,6
"774",5,11,"RandomSearch",10000,29,38.1077960005,6
"775",5,11,"RandomSearch",50,30,848.1606709927,6
"776",5,11,"RandomSearch",100,30,848.1606709927,6
"777",5,11,"RandomSearch",500,30,110.6713845981,6
"778",5,11,"RandomSearch",1000,30,14.7904197946,6
"779",5,11,"RandomSearch",5000,30,14.7904197946,6
"780",5,11,"RandomSearch",10000,30,14.7904197946,6
"781",5,11,"RandomSearch",50,31,15327.5858558546,6
"782",5,11,"RandomSearch",100,31,94.535046601,6
"783",5,11,"RandomSearch",500,31,94.535046601,6
"784",5,11,"RandomSearch",1000,31,94.535046601,6
"785",5,11,"RandomSearch",5000,31,36.7620117126,6
"786",5,11,"RandomSearch",10000,31,36.0008779829,6
"787",5,11,"RandomSearch",50,32,17988.4879625808,6
"788",5,11,"RandomSearch",100,32,17988.4879625808,6
"789",5,11,"RandomSearch",500,32,140.0122129481,6
"790",5,11,"RandomSearch",1000,32,140.0122129481,6
"791",5,11,"RandomSearch",5000,32,23.194980204,6
"792",5,11,"RandomSearch",10000,32,23.194980204,6
"793",5,11,"RandomSearch",50,33,80215.1175064081,6
"794",5,11,"RandomSearch",100,33,7706.9246569717,6
"795",5,11,"RandomSearch",500,33,385.2635996576,6
"796",5,11,"RandomSearch",1000,33,37.0215676702,6
"797",5,11,"RandomSearch",5000,33,5.660202449,6
"798",5,11,"RandomSearch",10000,33,5.660202449,6
"799",5,11,"RandomSearch",50,34,1108.4665324917,6
"800",5,11,"RandomSearch",100,34,1108.4665324917,6
"801",5,11,"RandomSearch",500,34,38.3875252752,6
"802",5,11,"RandomSearch",1000,34,38.3875252752,6
"803",5,11,"RandomSearch",5000,34,38.3875252752,6
"804",5,11,"RandomSearch",10000,34,15.5444423856,6
"805",5,11,"RandomSearch",50,35,90.1870535968,6
"806",5,11,"RandomSearch",100,35,90.1870535968,6
"807",5,11,"RandomSearch",500,35,71.2350280214,6
"808",5,11,"RandomSearch",1000,35,63.3481611363,6
"809",5,11,"RandomSearch",5000,35,52.3597779611,6
"810",5,11,"RandomSearch",10000,35,38.6367054918,6
"811",5,11,"RandomSearch",50,36,138.8994510644,6
"812",5,11,"RandomSearch",100,36,138.8994510644,6
"813",5,11,"RandomSearch",500,36,138.8994510644,6
"814",5,11,"RandomSearch",1000,36,138.8994510644,6
"815",5,11,"RandomSearch",5000,36,39.3463872715,6
"816",5,11,"RandomSearch",10000,36,39.3463872715,6
"817",5,11,"RandomSearch",50,37,93.5666725908,6
"818",5,11,"RandomSearch",100,37,93.5666725908,6
"819",5,11,"RandomSearch",500,37,93.5666725908,6
"820",5,11,"RandomSearch",1000,37,54.4947026485,6
"821",5,11,"RandomSearch",5000,37,22.2375257602,6
"822",5,11,"RandomSearch",10000,37,22.2375257602,6
"823",5,11,"RandomSearch",50,38,12510.3124258238,6
"824",5,11,"RandomSearch",100,38,69.1018593862,6
"825",5,11,"RandomSearch",500,38,50.9997581871,6
"826",5,11,"RandomSearch",1000,38,50.9997581871,6
"827",5,11,"RandomSearch",5000,38,50.9997581871,6
"828",5,11,"RandomSearch",10000,38,50.9997581871,6
"829",5,11,"RandomSearch",50,39,18347.8656315127,6
"830",5,11,"RandomSearch",100,39,18347.8656315127,6
"831",5,11,"RandomSearch",500,39,300.6661877064,6
"832",5,11,"RandomSearch",1000,39,191.5503847493,6
"833",5,11,"RandomSearch",5000,39,11.7180077787,6
"834",5,11,"RandomSearch",10000,39,11.7180077787,6
"835",5,11,"RandomSearch",50,40,74.305753092,6
"836",5,11,"RandomSearch",100,40,74.305753092,6
"837",5,11,"RandomSearch",500,40,74.305753092,6
"838",5,11,"RandomSearch",1000,40,74.305753092,6
"839",5,11,"RandomSearch",5000,40,33.0357281426,6
"840",5,11,"RandomSearch",10000,40,33.0357281426,6
"841",5,11,"RandomSearch",50,41,2359.7282987067,6
"842",5,11,"RandomSearch",100,41,2359.7282987067,6
"843",5,11,"RandomSearch",500,41,132.015405315,6
"844",5,11,"RandomSearch",1000,41,72.6602870437,6
"845",5,11,"RandomSearch",5000,41,61.1772178889,6
"846",5,11,"RandomSearch",10000,41,9.8353565529,6
"847",5,11,"RandomSearch",50,42,16438.2505396299,6
"848",5,11,"RandomSearch",100,42,15023.1438560776,6
"849",5,11,"RandomSearch",500,42,450.0335539745,6
"850",5,11,"RandomSearch",1000,42,84.0690907218,6
"851",5,11,"RandomSearch",5000,42,43.3939565538,6
"852",5,11,"RandomSearch",10000,42,43.3939565538,6
"853",5,11,"RandomSearch",50,43,45562.2470062958,6
"854",5,11,"RandomSearch",100,43,8536.6702751086,6
"855",5,11,"RandomSearch",500,43,50.0492859494,6
"856",5,11,"RandomSearch",1000,43,50.0492859494,6
"857",5,11,"RandomSearch",5000,43,8.819662372,6
"858",5,11,"RandomSearch",10000,43,8.819662372,6
"859",5,11,"RandomSearch",50,44,161.1456387831,6
"860",5,11,"RandomSearch",100,44,161.1456387831,6
"861",5,11,"RandomSearch",500,44,161.1456387831,6
"862",5,11,"RandomSearch",1000,44,161.1456387831,6
"863",5,11,"RandomSearch",5000,44,19.0916073736,6
"864",5,11,"RandomSearch",10000,44,19.0916073736,6
"865",5,11,"RandomSearch",50,45,104440.844355669,6
"866",5,11,"RandomSearch",100,45,408.8808968433,6
"867",5,11,"RandomSearch",500,45,291.089116659,6
"868",5,11,"RandomSearch",1000,45,291.089116659,6
"869",5,11,"RandomSearch",5000,45,12.1889737497,6
"870",5,11,"RandomSearch",10000,45,12.1889737497,6
"871",5,11,"RandomSearch",50,46,138.5681011074,6
"872",5,11,"RandomSearch",100,46,138.5681011074,6
"873",5,11,"RandomSearch",500,46,138.5681011074,6
"874",5,11,"RandomSearch",1000,46,68.9667025031,6
"875",5,11,"RandomSearch",5000,46,56.0257666602,6
"876",5,11,"RandomSearch",10000,46,23.4351300003,6
"877",5,11,"RandomSearch",50,47,16301.0774716057,6
"878",5,11,"RandomSearch",100,47,1181.7343584258,6
"879",5,11,"RandomSearch",500,47,67.6605699531,6
"880",5,11,"RandomSearch",1000,47,58.1174532135,6
"881",5,11,"RandomSearch",5000,47,4.0330514421,6
"882",5,11,"RandomSearch",10000,47,4.0330514421,6
"883",5,11,"RandomSearch",50,48,3076.7898123912,6
"884",5,11,"RandomSearch",100,48,365.2379537626,6
"885",5,11,"RandomSearch",500,48,365.2379537626,6
"886",5,11,"RandomSearch",1000,48,104.3107967529,6
"887",5,11,"RandomSearch",5000,48,66.233202531,6
"888",5,11,"RandomSearch",10000,48,29.1608793245,6
"889",5,11,"RandomSearch",50,49,17922.2861486283,6
"890",5,11,"RandomSearch",100,49,239.2313811136,6
"891",5,11,"RandomSearch",500,49,107.1425553594,6
"892",5,11,"RandomSearch",1000,49,83.387484016,6
"893",5,11,"RandomSearch",5000,49,56.068382123,6
"894",5,11,"RandomSearch",10000,49,21.6162886522,6
"895",5,11,"RandomSearch",50,50,4079.832715927,6
"896",5,11,"RandomSearch",100,50,4079.832715927,6
"897",5,11,"RandomSearch",500,50,343.6925065853,6
"898",5,11,"RandomSearch",1000,50,139.2991712289,6
"899",5,11,"RandomSearch",5000,50,58.8724000335,6
"900",5,11,"RandomSearch",10000,50,33.9111435931,6
"901",5,12,"RandomSearch",50,1,18136152.7403614,6
"902",5,12,"RandomSearch",100,1,17913277.1985722,6
"903",5,12,"RandomSearch",500,1,515727.223045613,6
"904",5,12,"RandomSearch",1000,1,139083.064090017,6
"905",5,12,"RandomSearch",5000,1,139083.064090017,6
"906",5,12,"RandomSearch",10000,1,139083.064090017,6
"907",5,12,"RandomSearch",50,2,12151061.5752826,6
"908",5,12,"RandomSearch",100,2,197127.930509006,6
"909",5,12,"RandomSearch",500,2,197127.930509006,6
