"","DIM","funcId","ID","runtime","run","f(x)","IID"
"522",5,10,"EMNA",10000,37,31912.686605387,35
"523",5,10,"EMNA",50,38,122685.461927756,35
"524",5,10,"EMNA",100,38,8517.7537684031,35
"525",5,10,"EMNA",500,38,8517.7537684031,35
"526",5,10,"EMNA",1000,38,8517.7537684031,35
"527",5,10,"EMNA",5000,38,8517.7537684031,35
"528",5,10,"EMNA",10000,38,8517.7537684031,35
"529",5,10,"EMNA",50,39,22756.407157946,35
"530",5,10,"EMNA",100,39,22756.407157946,35
"531",5,10,"EMNA",500,39,14389.9565461489,35
"532",5,10,"EMNA",1000,39,14389.9565461489,35
"533",5,10,"EMNA",5000,39,14389.9565461489,35
"534",5,10,"EMNA",10000,39,14389.9565461489,35
"535",5,10,"EMNA",50,40,626093.992330932,35
"536",5,10,"EMNA",100,40,415810.057656462,35
"537",5,10,"EMNA",500,40,163555.056593045,35
"538",5,10,"EMNA",1000,40,163555.056593045,35
"539",5,10,"EMNA",5000,40,163555.056593045,35
"540",5,10,"EMNA",10000,40,163555.056593045,35
"541",5,10,"EMNA",50,41,305326.321837113,35
"542",5,10,"EMNA",100,41,36394.3446730121,35
"543",5,10,"EMNA",500,41,36394.3446730121,35
"544",5,10,"EMNA",1000,41,36394.3446730121,35
"545",5,10,"EMNA",5000,41,36394.3446730121,35
"546",5,10,"EMNA",10000,41,36394.3446730121,35
"547",5,10,"EMNA",50,42,70733.7260580583,35
"548",5,10,"EMNA",100,42,29469.4812268141,35
"549",5,10,"EMNA",500,42,4645.4654076059,35
"550",5,10,"EMNA",1000,42,4645.4654076059,35
"551",5,10,"EMNA",5000,42,4645.4654076059,35
"552",5,10,"EMNA",10000,42,4645.4654076059,35
"553",5,10,"EMNA",50,43,148104.818563925,35
"554",5,10,"EMNA",100,43,27896.8716858275,35
"555",5,10,"EMNA",500,43,6491.2744121824,35
"556",5,10,"EMNA",1000,43,6491.2744121824,35
"557",5,10,"EMNA",5000,43,6491.2744121824,35
"558",5,10,"EMNA",10000,43,6491.2744121824,35
"559",5,10,"EMNA",50,44,215971.105422977,35
"560",5,10,"EMNA",100,44,21109.6254943437,35
"561",5,10,"EMNA",500,44,9775.5696604484,35
"562",5,10,"EMNA",1000,44,9775.5696604484,35
"563",5,10,"EMNA",5000,44,9775.5696604484,35
"564",5,10,"EMNA",10000,44,9775.5696604484,35
"565",5,10,"EMNA",50,45,156192.625841834,35
"566",5,10,"EMNA",100,45,156192.625841834,35
"567",5,10,"EMNA",500,45,72193.4327704003,35
"568",5,10,"EMNA",1000,45,72193.4327704003,35
"569",5,10,"EMNA",5000,45,72193.4327704003,35
"570",5,10,"EMNA",10000,45,72193.4327704003,35
"571",5,10,"EMNA",50,46,35087.2552411859,35
"572",5,10,"EMNA",100,46,35087.2552411859,35
"573",5,10,"EMNA",500,46,35087.2552411859,35
"574",5,10,"EMNA",1000,46,35087.2552411859,35
"575",5,10,"EMNA",5000,46,35087.2552411859,35
"576",5,10,"EMNA",10000,46,35087.2552411859,35
"577",5,10,"EMNA",50,47,130441.514079424,35
"578",5,10,"EMNA",100,47,130441.514079424,35
"579",5,10,"EMNA",500,47,12210.1797082121,35
"580",5,10,"EMNA",1000,47,12210.1797082121,35
"581",5,10,"EMNA",5000,47,12210.1797082121,35
"582",5,10,"EMNA",10000,47,12210.1797082121,35
"583",5,10,"EMNA",50,48,76030.0839326924,35
"584",5,10,"EMNA",100,48,39175.1427008263,35
"585",5,10,"EMNA",500,48,17191.8341068533,35
"586",5,10,"EMNA",1000,48,17191.8341068533,35
"587",5,10,"EMNA",5000,48,17191.8341068533,35
"588",5,10,"EMNA",10000,48,17191.8341068533,35
"589",5,10,"EMNA",50,49,48944.2088771869,35
"590",5,10,"EMNA",100,49,48944.2088771869,35
"591",5,10,"EMNA",500,49,48944.2088771869,35
"592",5,10,"EMNA",1000,49,48944.2088771869,35
"593",5,10,"EMNA",5000,49,48944.2088771869,35
"594",5,10,"EMNA",10000,49,48944.2088771869,35
"595",5,10,"EMNA",50,50,34040.9968526847,35
"596",5,10,"EMNA",100,50,6698.4490648879,35
"597",5,10,"EMNA",500,50,6698.4490648879,35
"598",5,10,"EMNA",1000,50,6698.4490648879,35
"599",5,10,"EMNA",5000,50,6698.4490648879,35
"600",5,10,"EMNA",10000,50,6698.4490648879,35
"601",5,11,"EMNA",50,1,224.9938265543,35
"602",5,11,"EMNA",100,1,11.3206755977,35
"603",5,11,"EMNA",500,1,11.3206755977,35
"604",5,11,"EMNA",1000,1,11.3206755977,35
"605",5,11,"EMNA",5000,1,11.3206755977,35
"606",5,11,"EMNA",10000,1,11.3206755977,35
"607",5,11,"EMNA",50,2,239.0285485854,35
"608",5,11,"EMNA",100,2,32.9872573069,35
"609",5,11,"EMNA",500,2,9.2569468237,35
"610",5,11,"EMNA",1000,2,9.2569468237,35
"611",5,11,"EMNA",5000,2,9.2569468237,35
"612",5,11,"EMNA",10000,2,9.2569468237,35
"613",5,11,"EMNA",50,3,3699.7405849833,35
"614",5,11,"EMNA",100,3,1583.4349752418,35
"615",5,11,"EMNA",500,3,8.8054901228,35
"616",5,11,"EMNA",1000,3,8.8054901228,35
"617",5,11,"EMNA",5000,3,8.8054901228,35
"618",5,11,"EMNA",10000,3,8.8054901228,35
"619",5,11,"EMNA",50,4,95.1423154729,35
"620",5,11,"EMNA",100,4,95.1423154729,35
"621",5,11,"EMNA",500,4,10.8749791788,35
"622",5,11,"EMNA",1000,4,10.8749791788,35
"623",5,11,"EMNA",5000,4,10.8749791788,35
"624",5,11,"EMNA",10000,4,10.8749791788,35
"625",5,11,"EMNA",50,5,11.1425706863,35
"626",5,11,"EMNA",100,5,11.1425706863,35
"627",5,11,"EMNA",500,5,9.4061155848,35
"628",5,11,"EMNA",1000,5,9.4061155848,35
"629",5,11,"EMNA",5000,5,9.4061155848,35
"630",5,11,"EMNA",10000,5,9.4061155848,35
"631",5,11,"EMNA",50,6,548.2617599068,35
"632",5,11,"EMNA",100,6,218.7375583762,35
"633",5,11,"EMNA",500,6,8.7101720968,35
"634",5,11,"EMNA",1000,6,8.7101720968,35
"635",5,11,"EMNA",5000,6,8.7101720968,35
"636",5,11,"EMNA",10000,6,8.7101720968,35
"637",5,11,"EMNA",50,7,738.4984658382,35
"638",5,11,"EMNA",100,7,9.9297890865,35
"639",5,11,"EMNA",500,7,9.9297890865,35
"640",5,11,"EMNA",1000,7,9.9297890865,35
"641",5,11,"EMNA",5000,7,9.9297890865,35
"642",5,11,"EMNA",10000,7,9.9297890865,35
"643",5,11,"EMNA",50,8,725.4598489726,35
"644",5,11,"EMNA",100,8,665.6755159867,35
"645",5,11,"EMNA",500,8,12.148474315,35
"646",5,11,"EMNA",1000,8,12.148474315,35
"647",5,11,"EMNA",5000,8,12.148474315,35
"648",5,11,"EMNA",10000,8,12.148474315,35
"649",5,11,"EMNA",50,9,38.9300663421,35
"650",5,11,"EMNA",100,9,38.9300663421,35
"651",5,11,"EMNA",500,9,7.9967115388,35
"652",5,11,"EMNA",1000,9,7.9967115388,35
"653",5,11,"EMNA",5000,9,7.9967115388,35
"654",5,11,"EMNA",10000,9,7.9967115388,35
"655",5,11,"EMNA",50,10,1041.5422999563,35
"656",5,11,"EMNA",100,10,130.4428917824,35
"657",5,11,"EMNA",500,10,11.4151799212,35
"658",5,11,"EMNA",1000,10,11.4124231346,35
"659",5,11,"EMNA",5000,10,11.4124231346,35
"660",5,11,"EMNA",10000,10,11.4124231346,35
"661",5,11,"EMNA",50,11,57.6824277201,35
"662",5,11,"EMNA",100,11,13.9089395702,35
"663",5,11,"EMNA",500,11,11.0155854572,35
"664",5,11,"EMNA",1000,11,11.0133754851,35
"665",5,11,"EMNA",5000,11,11.0133754851,35
"666",5,11,"EMNA",10000,11,11.0133754851,35
"667",5,11,"EMNA",50,12,20.5239784442,35
"668",5,11,"EMNA",100,12,20.5239784442,35
"669",5,11,"EMNA",500,12,14.2975330522,35
"670",5,11,"EMNA",1000,12,14.2975330522,35
"671",5,11,"EMNA",5000,12,14.2975330522,35
"672",5,11,"EMNA",10000,12,14.2975330522,35
"673",5,11,"EMNA",50,13,12307.5944814637,35
"674",5,11,"EMNA",100,13,15.4230656579,35
"675",5,11,"EMNA",500,13,9.4109526187,35
"676",5,11,"EMNA",1000,13,9.4109526187,35
"677",5,11,"EMNA",5000,13,9.4109526187,35
"678",5,11,"EMNA",10000,13,9.4109526187,35
"679",5,11,"EMNA",50,14,510.5968760822,35
"680",5,11,"EMNA",100,14,324.8112913484,35
"681",5,11,"EMNA",500,14,7.8830797751,35
"682",5,11,"EMNA",1000,14,7.8830797751,35
"683",5,11,"EMNA",5000,14,7.8830797751,35
"684",5,11,"EMNA",10000,14,7.8830797751,35
"685",5,11,"EMNA",50,15,316.1893469311,35
"686",5,11,"EMNA",100,15,316.1893469311,35
"687",5,11,"EMNA",500,15,10.7573486097,35
"688",5,11,"EMNA",1000,15,10.7573486097,35
"689",5,11,"EMNA",5000,15,10.7573486097,35
"690",5,11,"EMNA",10000,15,10.7573486097,35
"691",5,11,"EMNA",50,16,3.0875814983,35
"692",5,11,"EMNA",100,16,3.0875814983,35
"693",5,11,"EMNA",500,16,3.0875814983,35
"694",5,11,"EMNA",1000,16,3.0875814983,35
"695",5,11,"EMNA",5000,16,3.0875814983,35
"696",5,11,"EMNA",10000,16,3.0875814983,35
"697",5,11,"EMNA",50,17,1002.1375865169,35
"698",5,11,"EMNA",100,17,29.5672358001,35
"699",5,11,"EMNA",500,17,7.8775321504,35
"700",5,11,"EMNA",1000,17,7.8775321504,35
"701",5,11,"EMNA",5000,17,7.8775321504,35
"702",5,11,"EMNA",10000,17,7.8775321504,35
"703",5,11,"EMNA",50,18,5001.803390902,35
"704",5,11,"EMNA",100,18,2211.3354427587,35
"705",5,11,"EMNA",500,18,8.5417191905,35
"706",5,11,"EMNA",1000,18,8.5417191905,35
"707",5,11,"EMNA",5000,18,8.5417191905,35
"708",5,11,"EMNA",10000,18,8.5417191905,35
"709",5,11,"EMNA",50,19,1225.2455912512,35
"710",5,11,"EMNA",100,19,1225.2455912512,35
"711",5,11,"EMNA",500,19,13.024503419,35
"712",5,11,"EMNA",1000,19,13.024503419,35
"713",5,11,"EMNA",5000,19,13.024503419,35
"714",5,11,"EMNA",10000,19,13.024503419,35
"715",5,11,"EMNA",50,20,1187.1297749916,35
"716",5,11,"EMNA",100,20,38.5567832994,35
"717",5,11,"EMNA",500,20,10.7081268666,35
"718",5,11,"EMNA",1000,20,10.7081268666,35
"719",5,11,"EMNA",5000,20,10.7081268666,35
"720",5,11,"EMNA",10000,20,10.7081268666,35
"721",5,11,"EMNA",50,21,3615.0152522061,35
"722",5,11,"EMNA",100,21,81.5697850522,35
"723",5,11,"EMNA",500,21,14.8216436627,35
"724",5,11,"EMNA",1000,21,14.8216436627,35
"725",5,11,"EMNA",5000,21,14.8216436627,35
"726",5,11,"EMNA",10000,21,14.8216436627,35
"727",5,11,"EMNA",50,22,160.9171576167,35
"728",5,11,"EMNA",100,22,10.5839235476,35
"729",5,11,"EMNA",500,22,10.241924571,35
"730",5,11,"EMNA",1000,22,10.241924571,35
"731",5,11,"EMNA",5000,22,10.241924571,35
"732",5,11,"EMNA",10000,22,10.241924571,35
"733",5,11,"EMNA",50,23,1512.3429920069,35
"734",5,11,"EMNA",100,23,144.6633007383,35
"735",5,11,"EMNA",500,23,10.3194612031,35
"736",5,11,"EMNA",1000,23,10.3194612031,35
"737",5,11,"EMNA",5000,23,10.3194612031,35
"738",5,11,"EMNA",10000,23,10.3194612031,35
"739",5,11,"EMNA",50,24,250.0950541319,35
"740",5,11,"EMNA",100,24,44.6147167549,35
"741",5,11,"EMNA",500,24,8.2624313068,35
"742",5,11,"EMNA",1000,24,8.2624313068,35
"743",5,11,"EMNA",5000,24,8.2624313068,35
"744",5,11,"EMNA",10000,24,8.2624313068,35
"745",5,11,"EMNA",50,25,202.1955132227,35
"746",5,11,"EMNA",100,25,36.1027824919,35
"747",5,11,"EMNA",500,25,9.0706412022,35
"748",5,11,"EMNA",1000,25,9.0706412022,35
"749",5,11,"EMNA",5000,25,9.0706412022,35
"750",5,11,"EMNA",10000,25,9.0706412022,35
"751",5,11,"EMNA",50,26,128.3456206032,35
"752",5,11,"EMNA",100,26,23.5761724878,35
"753",5,11,"EMNA",500,26,11.6801205511,35
"754",5,11,"EMNA",1000,26,11.6801205511,35
"755",5,11,"EMNA",5000,26,11.6801205511,35
"756",5,11,"EMNA",10000,26,11.6801205511,35
"757",5,11,"EMNA",50,27,1198.9495167395,35
"758",5,11,"EMNA",100,27,17.2991748203,35
"759",5,11,"EMNA",500,27,14.2355397876,35
"760",5,11,"EMNA",1000,27,14.2355397876,35
"761",5,11,"EMNA",5000,27,14.2355397876,35
"762",5,11,"EMNA",10000,27,14.2355397876,35
"763",5,11,"EMNA",50,28,4736.6233380526,35
"764",5,11,"EMNA",100,28,28.7565850037,35
"765",5,11,"EMNA",500,28,12.8857034021,35
"766",5,11,"EMNA",1000,28,12.8704428697,35
"767",5,11,"EMNA",5000,28,12.8704428697,35
"768",5,11,"EMNA",10000,28,12.8704428697,35
"769",5,11,"EMNA",50,29,221.0079459044,35
"770",5,11,"EMNA",100,29,75.4371392039,35
"771",5,11,"EMNA",500,29,14.3013923945,35
"772",5,11,"EMNA",1000,29,14.3013923945,35
"773",5,11,"EMNA",5000,29,14.3013923945,35
"774",5,11,"EMNA",10000,29,14.3013923945,35
"775",5,11,"EMNA",50,30,366.6957271857,35
"776",5,11,"EMNA",100,30,17.936761317,35
"777",5,11,"EMNA",500,30,10.432346575,35
"778",5,11,"EMNA",1000,30,10.432346575,35
"779",5,11,"EMNA",5000,30,10.432346575,35
"780",5,11,"EMNA",10000,30,10.432346575,35
"781",5,11,"EMNA",50,31,481.8024435715,35
"782",5,11,"EMNA",100,31,14.9436434055,35
"783",5,11,"EMNA",500,31,8.7440596757,35
"784",5,11,"EMNA",1000,31,8.7440596757,35
"785",5,11,"EMNA",5000,31,8.7440596757,35
"786",5,11,"EMNA",10000,31,8.7440596757,35
"787",5,11,"EMNA",50,32,988.3091801223,35
"788",5,11,"EMNA",100,32,146.5397442289,35
"789",5,11,"EMNA",500,32,11.7577872786,35
"790",5,11,"EMNA",1000,32,11.7577872786,35
"791",5,11,"EMNA",5000,32,11.7577872786,35
"792",5,11,"EMNA",10000,32,11.7577872786,35
"793",5,11,"EMNA",50,33,3679.607776462,35
"794",5,11,"EMNA",100,33,22.0411667907,35
"795",5,11,"EMNA",500,33,9.8033848766,35
"796",5,11,"EMNA",1000,33,9.8033848766,35
"797",5,11,"EMNA",5000,33,9.8033848766,35
"798",5,11,"EMNA",10000,33,9.8033848766,35
"799",5,11,"EMNA",50,34,21.807963419,35
"800",5,11,"EMNA",100,34,21.807963419,35
"801",5,11,"EMNA",500,34,13.3984361103,35
"802",5,11,"EMNA",1000,34,13.3984361103,35
"803",5,11,"EMNA",5000,34,13.3984361103,35
"804",5,11,"EMNA",10000,34,13.3984361103,35
"805",5,11,"EMNA",50,35,12.9483410442,35
"806",5,11,"EMNA",100,35,12.9483410442,35
"807",5,11,"EMNA",500,35,8.1981863969,35
"808",5,11,"EMNA",1000,35,8.1981863969,35
"809",5,11,"EMNA",5000,35,8.1981863969,35
"810",5,11,"EMNA",10000,35,8.1981863969,35
"811",5,11,"EMNA",50,36,64.9565807099,35
"812",5,11,"EMNA",100,36,13.1331952247,35
"813",5,11,"EMNA",500,36,13.1331952247,35
"814",5,11,"EMNA",1000,36,13.1331952247,35
"815",5,11,"EMNA",5000,36,13.1331952247,35
"816",5,11,"EMNA",10000,36,13.1331952247,35
"817",5,11,"EMNA",50,37,81.521908403,35
"818",5,11,"EMNA",100,37,81.521908403,35
"819",5,11,"EMNA",500,37,6.6942289299,35
"820",5,11,"EMNA",1000,37,6.6942289299,35
"821",5,11,"EMNA",5000,37,6.6942289299,35
"822",5,11,"EMNA",10000,37,6.6942289299,35
"823",5,11,"EMNA",50,38,1793.0621656931,35
"824",5,11,"EMNA",100,38,13.1539809346,35
"825",5,11,"EMNA",500,38,12.61582501,35
"826",5,11,"EMNA",1000,38,12.61582501,35
"827",5,11,"EMNA",5000,38,12.61582501,35
"828",5,11,"EMNA",10000,38,12.61582501,35
"829",5,11,"EMNA",50,39,49.4448911147,35
"830",5,11,"EMNA",100,39,49.4448911147,35
"831",5,11,"EMNA",500,39,9.3765865293,35
"832",5,11,"EMNA",1000,39,9.3765865293,35
"833",5,11,"EMNA",5000,39,9.3765865293,35
"834",5,11,"EMNA",10000,39,9.3765865293,35
"835",5,11,"EMNA",50,40,388.2279984234,35
"836",5,11,"EMNA",100,40,23.1349822441,35
"837",5,11,"EMNA",500,40,13.9489213941,35
"838",5,11,"EMNA",1000,40,13.9489213941,35
"839",5,11,"EMNA",5000,40,13.9489213941,35
"840",5,11,"EMNA",10000,40,13.9489213941,35
"841",5,11,"EMNA",50,41,20.7483287264,35
"842",5,11,"EMNA",100,41,20.7483287264,35
"843",5,11,"EMNA",500,41,9.0836200652,35
"844",5,11,"EMNA",1000,41,9.0836200652,35
"845",5,11,"EMNA",5000,41,9.0836200652,35
"846",5,11,"EMNA",10000,41,9.0836200652,35
"847",5,11,"EMNA",50,42,7.880976354,35
"848",5,11,"EMNA",100,42,7.880976354,35
"849",5,11,"EMNA",500,42,7.880976354,35
"850",5,11,"EMNA",1000,42,7.880976354,35
"851",5,11,"EMNA",5000,42,7.880976354,35
"852",5,11,"EMNA",10000,42,7.880976354,35
"853",5,11,"EMNA",50,43,157.0587829234,35
"854",5,11,"EMNA",100,43,119.1987117788,35
"855",5,11,"EMNA",500,43,9.3676504717,35
"856",5,11,"EMNA",1000,43,9.3676504717,35
"857",5,11,"EMNA",5000,43,9.3676504717,35
"858",5,11,"EMNA",10000,43,9.3676504717,35
"859",5,11,"EMNA",50,44,1927.5899364761,35
"860",5,11,"EMNA",100,44,528.2116456247,35
"861",5,11,"EMNA",500,44,10.0690130605,35
"862",5,11,"EMNA",1000,44,10.0690130605,35
"863",5,11,"EMNA",5000,44,10.0690130605,35
"864",5,11,"EMNA",10000,44,10.0690130605,35
"865",5,11,"EMNA",50,45,1320.1260785368,35
"866",5,11,"EMNA",100,45,38.9912758009,35
"867",5,11,"EMNA",500,45,7.7596353164,35
"868",5,11,"EMNA",1000,45,7.7596353164,35
"869",5,11,"EMNA",5000,45,7.7596353164,35
"870",5,11,"EMNA",10000,45,7.7596353164,35
"871",5,11,"EMNA",50,46,66.2358894791,35
"872",5,11,"EMNA",100,46,49.2470996274,35
"873",5,11,"EMNA",500,46,11.5414701423,35
"874",5,11,"EMNA",1000,46,11.5315589685,35
"875",5,11,"EMNA",5000,46,11.5315589685,35
"876",5,11,"EMNA",10000,46,11.5315589685,35
"877",5,11,"EMNA",50,47,449.3999998337,35
"878",5,11,"EMNA",100,47,35.5647733284,35
"879",5,11,"EMNA",500,47,10.4769025686,35
"880",5,11,"EMNA",1000,47,10.4769025686,35
"881",5,11,"EMNA",5000,47,10.4769025686,35
"882",5,11,"EMNA",10000,47,10.4769025686,35
"883",5,11,"EMNA",50,48,29.535738581,35
"884",5,11,"EMNA",100,48,29.535738581,35
"885",5,11,"EMNA",500,48,12.7448023568,35
"886",5,11,"EMNA",1000,48,12.7448023568,35
"887",5,11,"EMNA",5000,48,12.7448023568,35
"888",5,11,"EMNA",10000,48,12.7448023568,35
"889",5,11,"EMNA",50,49,203.6159146998,35
"890",5,11,"EMNA",100,49,8.5761064109,35
"891",5,11,"EMNA",500,49,7.6314429172,35
"892",5,11,"EMNA",1000,49,7.6314429172,35
"893",5,11,"EMNA",5000,49,7.6314429172,35
"894",5,11,"EMNA",10000,49,7.6314429172,35
"895",5,11,"EMNA",50,50,10995.7348780444,35
"896",5,11,"EMNA",100,50,204.4515694426,35
"897",5,11,"EMNA",500,50,14.2396029162,35
"898",5,11,"EMNA",1000,50,14.2396029162,35
"899",5,11,"EMNA",5000,50,14.2396029162,35
"900",5,11,"EMNA",10000,50,14.2396029162,35
"901",5,12,"EMNA",50,1,3525378.71484554,35
"902",5,12,"EMNA",100,1,2513946.68218749,35
"903",5,12,"EMNA",500,1,1858886.81484157,35
"904",5,12,"EMNA",1000,1,1858886.81484157,35
"905",5,12,"EMNA",5000,1,1858886.81484157,35
"906",5,12,"EMNA",10000,1,1858886.81484157,35
"907",5,12,"EMNA",50,2,808398.059311947,35
"908",5,12,"EMNA",100,2,808398.059311947,35
"909",5,12,"EMNA",500,2,808398.059311947,35
"910",5,12,"EMNA",1000,2,808398.059311947,35
"911",5,12,"EMNA",5000,2,808398.059311947,35
"912",5,12,"EMNA",10000,2,808398.059311947,35
"913",5,12,"EMNA",50,3,2256430.27285283,35
"914",5,12,"EMNA",100,3,1996975.01845752,35
"915",5,12,"EMNA",500,3,1996975.01845752,35
"916",5,12,"EMNA",1000,3,1996975.01845752,35
"917",5,12,"EMNA",5000,3,1996975.01845752,35
"918",5,12,"EMNA",10000,3,1996975.01845752,35
"919",5,12,"EMNA",50,4,3474678.62562967,35
"920",5,12,"EMNA",100,4,3080803.54781403,35
"921",5,12,"EMNA",500,4,2794105.62536647,35
"922",5,12,"EMNA",1000,4,2794105.62536647,35
"923",5,12,"EMNA",5000,4,2794105.62536647,35
"924",5,12,"EMNA",10000,4,2794105.62536647,35
"925",5,12,"EMNA",50,5,3693763.76912769,35
"926",5,12,"EMNA",100,5,2531360.38901504,35
"927",5,12,"EMNA",500,5,2440228.33745709,35
"928",5,12,"EMNA",1000,5,2440228.33745709,35
"929",5,12,"EMNA",5000,5,2440228.33745709,35
"930",5,12,"EMNA",10000,5,2440228.33745709,35
"931",5,12,"EMNA",50,6,979077.349754469,35
"932",5,12,"EMNA",100,6,979077.349754469,35
"933",5,12,"EMNA",500,6,979077.349754469,35
"934",5,12,"EMNA",1000,6,979077.349754469,35
"935",5,12,"EMNA",5000,6,979077.349754469,35
"936",5,12,"EMNA",10000,6,979077.349754469,35
"937",5,12,"EMNA",50,7,1929725.76624926,35
"938",5,12,"EMNA",100,7,1929725.76624926,35
"939",5,12,"EMNA",500,7,1929725.76624926,35
"940",5,12,"EMNA",1000,7,1929725.76624926,35
"941",5,12,"EMNA",5000,7,1929725.76624926,35
"942",5,12,"EMNA",10000,7,1929725.76624926,35
"943",5,12,"EMNA",50,8,3307602.04418094,35
"944",5,12,"EMNA",100,8,1403431.91605451,35
"945",5,12,"EMNA",500,8,1403431.91605451,35
"946",5,12,"EMNA",1000,8,1403431.91605451,35
"947",5,12,"EMNA",5000,8,1403431.91605451,35
"948",5,12,"EMNA",10000,8,1403431.91605451,35
"949",5,12,"EMNA",50,9,2540358.85286283,35
"950",5,12,"EMNA",100,9,1857821.57109738,35
"951",5,12,"EMNA",500,9,1857821.57109738,35
"952",5,12,"EMNA",1000,9,1857821.57109738,35
"953",5,12,"EMNA",5000,9,1857821.57109738,35
"954",5,12,"EMNA",10000,9,1857821.57109738,35
"955",5,12,"EMNA",50,10,3973731.39567827,35
"956",5,12,"EMNA",100,10,2417124.08788103,35
"957",5,12,"EMNA",500,10,1789873.03124845,35
"958",5,12,"EMNA",1000,10,1789873.03124845,35
"959",5,12,"EMNA",5000,10,1789873.03124845,35
"960",5,12,"EMNA",10000,10,1789873.03124845,35
"961",5,12,"EMNA",50,11,1802469.81390837,35
"962",5,12,"EMNA",100,11,1802469.81390837,35
"963",5,12,"EMNA",500,11,1802469.81390837,35
"964",5,12,"EMNA",1000,11,1802469.81390837,35
"965",5,12,"EMNA",5000,11,1802469.81390837,35
"966",5,12,"EMNA",10000,11,1802469.81390837,35
"967",5,12,"EMNA",50,12,4786123.04064973,35
"968",5,12,"EMNA",100,12,3197706.93810787,35
"969",5,12,"EMNA",500,12,2714297.16345724,35
"970",5,12,"EMNA",1000,12,2714297.16345724,35
"971",5,12,"EMNA",5000,12,2714297.16345724,35
"972",5,12,"EMNA",10000,12,2714297.16345724,35
"973",5,12,"EMNA",50,13,2472439.53588005,35
"974",5,12,"EMNA",100,13,2472439.53588005,35
"975",5,12,"EMNA",500,13,2472439.53588005,35
"976",5,12,"EMNA",1000,13,2472439.53588005,35
"977",5,12,"EMNA",5000,13,2472439.53588005,35
"978",5,12,"EMNA",10000,13,2472439.53588005,35
"979",5,12,"EMNA",50,14,1930557.61161999,35
"980",5,12,"EMNA",100,14,1930557.61161999,35
"981",5,12,"EMNA",500,14,1930557.61161999,35
"982",5,12,"EMNA",1000,14,1930557.61161999,35
"983",5,12,"EMNA",5000,14,1930557.61161999,35
"984",5,12,"EMNA",10000,14,1930557.61161999,35
"985",5,12,"EMNA",50,15,4720412.76727017,35
"986",5,12,"EMNA",100,15,2627128.86940647,35
"987",5,12,"EMNA",500,15,2545727.83741809,35
"988",5,12,"EMNA",1000,15,2545727.83741809,35
"989",5,12,"EMNA",5000,15,2545727.83741809,35
"990",5,12,"EMNA",10000,15,2545727.83741809,35
"991",5,12,"EMNA",50,16,4836363.62912552,35
"992",5,12,"EMNA",100,16,3127135.853584,35
"993",5,12,"EMNA",500,16,2857362.70378723,35
"994",5,12,"EMNA",1000,16,2857362.70378723,35
"995",5,12,"EMNA",5000,16,2857362.70378723,35
"996",5,12,"EMNA",10000,16,2857362.70378723,35
"997",5,12,"EMNA",50,17,4184408.89165177,35
"998",5,12,"EMNA",100,17,3155838.32128673,35
"999",5,12,"EMNA",500,17,3155838.32128673,35
"1000",5,12,"EMNA",1000,17,3155838.32128673,35
"1001",5,12,"EMNA",5000,17,3155838.32128673,35
"1002",5,12,"EMNA",10000,17,3155838.32128673,35
"1003",5,12,"EMNA",50,18,1521390.369252,35
"1004",5,12,"EMNA",100,18,1349793.21983124,35
"1005",5,12,"EMNA",500,18,1349793.21983124,35
"1006",5,12,"EMNA",1000,18,1349793.21983124,35
"1007",5,12,"EMNA",5000,18,1349793.21983124,35
"1008",5,12,"EMNA",10000,18,1349793.21983124,35
"1009",5,12,"EMNA",50,19,3227369.49860257,35
"1010",5,12,"EMNA",100,19,3073522.30442103,35
"1011",5,12,"EMNA",500,19,2528307.33122437,35
"1012",5,12,"EMNA",1000,19,2528307.33122437,35
"1013",5,12,"EMNA",5000,19,2528307.33122437,35
"1014",5,12,"EMNA",10000,19,2528307.33122437,35
"1015",5,12,"EMNA",50,20,2568512.6992548,35
"1016",5,12,"EMNA",100,20,2568512.6992548,35
"1017",5,12,"EMNA",500,20,2568512.6992548,35
"1018",5,12,"EMNA",1000,20,2568512.6992548,35
"1019",5,12,"EMNA",5000,20,2568512.6992548,35
"1020",5,12,"EMNA",10000,20,2568512.6992548,35
"1021",5,12,"EMNA",50,21,4289420.43801776,35
"1022",5,12,"EMNA",100,21,2090165.63310676,35
"1023",5,12,"EMNA",500,21,1741214.52196966,35
"1024",5,12,"EMNA",1000,21,1741214.52196966,35
"1025",5,12,"EMNA",5000,21,1741214.52196966,35
"1026",5,12,"EMNA",10000,21,1741214.52196966,35
"1027",5,12,"EMNA",50,22,3608451.60780325,35
"1028",5,12,"EMNA",100,22,2157900.33922955,35
"1029",5,12,"EMNA",500,22,2157900.33922955,35
"1030",5,12,"EMNA",1000,22,2157900.33922955,35
"1031",5,12,"EMNA",5000,22,2157900.33922955,35
"1032",5,12,"EMNA",10000,22,2157900.33922955,35
"1033",5,12,"EMNA",50,23,3144587.13242432,35
"1034",5,12,"EMNA",100,23,2386730.7047008,35
"1035",5,12,"EMNA",500,23,2139669.17790302,35
"1036",5,12,"EMNA",1000,23,2139669.17790302,35
"1037",5,12,"EMNA",5000,23,2139669.17790302,35
"1038",5,12,"EMNA",10000,23,2139669.17790302,35
"1039",5,12,"EMNA",50,24,2008007.38434133,35
"1040",5,12,"EMNA",100,24,2008007.38434133,35
