"","DIM","funcId","ID","runtime","run","f(x)","IID"
"546",5,10,"PSO",10000,41,550874.769918003,30
"547",5,10,"PSO",50,42,38692.6406569055,30
"548",5,10,"PSO",100,42,38692.6406569055,30
"549",5,10,"PSO",500,42,38692.6406569055,30
"550",5,10,"PSO",1000,42,38692.6406569055,30
"551",5,10,"PSO",5000,42,38692.6406569055,30
"552",5,10,"PSO",10000,42,38692.6406569055,30
"553",5,10,"PSO",50,43,258956.990076928,30
"554",5,10,"PSO",100,43,258956.990076928,30
"555",5,10,"PSO",500,43,258956.990076928,30
"556",5,10,"PSO",1000,43,258956.990076928,30
"557",5,10,"PSO",5000,43,258956.990076928,30
"558",5,10,"PSO",10000,43,258956.990076928,30
"559",5,10,"PSO",50,44,146467.640526056,30
"560",5,10,"PSO",100,44,146467.640526056,30
"561",5,10,"PSO",500,44,146467.640526056,30
"562",5,10,"PSO",1000,44,146467.640526056,30
"563",5,10,"PSO",5000,44,146467.640526056,30
"564",5,10,"PSO",10000,44,146467.640526056,30
"565",5,10,"PSO",50,45,529942.069463369,30
"566",5,10,"PSO",100,45,359637.52614998,30
"567",5,10,"PSO",500,45,359637.52614998,30
"568",5,10,"PSO",1000,45,359637.52614998,30
"569",5,10,"PSO",5000,45,359637.52614998,30
"570",5,10,"PSO",10000,45,359637.52614998,30
"571",5,10,"PSO",50,46,553510.608405888,30
"572",5,10,"PSO",100,46,264520.13281792,30
"573",5,10,"PSO",500,46,233713.676301267,30
"574",5,10,"PSO",1000,46,233713.676301267,30
"575",5,10,"PSO",5000,46,233713.676301267,30
"576",5,10,"PSO",10000,46,233713.676301267,30
"577",5,10,"PSO",50,47,8845.342437845,30
"578",5,10,"PSO",100,47,8845.342437845,30
"579",5,10,"PSO",500,47,8845.342437845,30
"580",5,10,"PSO",1000,47,8845.342437845,30
"581",5,10,"PSO",5000,47,8845.342437845,30
"582",5,10,"PSO",10000,47,8845.342437845,30
"583",5,10,"PSO",50,48,618230.220234915,30
"584",5,10,"PSO",100,48,114582.242814126,30
"585",5,10,"PSO",500,48,114582.242814126,30
"586",5,10,"PSO",1000,48,114582.242814126,30
"587",5,10,"PSO",5000,48,114582.242814126,30
"588",5,10,"PSO",10000,48,114582.242814126,30
"589",5,10,"PSO",50,49,541573.803065606,30
"590",5,10,"PSO",100,49,541573.803065606,30
"591",5,10,"PSO",500,49,221561.180712759,30
"592",5,10,"PSO",1000,49,221561.180712759,30
"593",5,10,"PSO",5000,49,221561.180712759,30
"594",5,10,"PSO",10000,49,221561.180712759,30
"595",5,10,"PSO",50,50,11907.288349793,30
"596",5,10,"PSO",100,50,11907.288349793,30
"597",5,10,"PSO",500,50,11907.288349793,30
"598",5,10,"PSO",1000,50,11907.288349793,30
"599",5,10,"PSO",5000,50,11907.288349793,30
"600",5,10,"PSO",10000,50,11907.288349793,30
"601",5,11,"PSO",50,1,45.6186731526,30
"602",5,11,"PSO",100,1,45.6186731526,30
"603",5,11,"PSO",500,1,35.4752268451,30
"604",5,11,"PSO",1000,1,13.8403948778,30
"605",5,11,"PSO",5000,1,12.2213454858,30
"606",5,11,"PSO",10000,1,12.2187033152,30
"607",5,11,"PSO",50,2,15095.4804085207,30
"608",5,11,"PSO",100,2,2912.2107413035,30
"609",5,11,"PSO",500,2,979.5790652215,30
"610",5,11,"PSO",1000,2,488.0880862972,30
"611",5,11,"PSO",5000,2,488.0880862972,30
"612",5,11,"PSO",10000,2,488.0880862972,30
"613",5,11,"PSO",50,3,4219.2971329558,30
"614",5,11,"PSO",100,3,61.2921480833,30
"615",5,11,"PSO",500,3,61.2921480833,30
"616",5,11,"PSO",1000,3,61.2921480833,30
"617",5,11,"PSO",5000,3,61.2921480833,30
"618",5,11,"PSO",10000,3,61.2921480833,30
"619",5,11,"PSO",50,4,25249.285930541,30
"620",5,11,"PSO",100,4,17641.5274563815,30
"621",5,11,"PSO",500,4,209.5661618302,30
"622",5,11,"PSO",1000,4,209.5661618302,30
"623",5,11,"PSO",5000,4,209.5661618302,30
"624",5,11,"PSO",10000,4,209.5661618302,30
"625",5,11,"PSO",50,5,3775.9269725389,30
"626",5,11,"PSO",100,5,73.7732163942,30
"627",5,11,"PSO",500,5,73.7732163942,30
"628",5,11,"PSO",1000,5,73.7732163942,30
"629",5,11,"PSO",5000,5,73.7732163942,30
"630",5,11,"PSO",10000,5,73.7732163942,30
"631",5,11,"PSO",50,6,417.1643118947,30
"632",5,11,"PSO",100,6,417.1643118947,30
"633",5,11,"PSO",500,6,417.1643118947,30
"634",5,11,"PSO",1000,6,417.1643118947,30
"635",5,11,"PSO",5000,6,96.9550601313,30
"636",5,11,"PSO",10000,6,96.9550601313,30
"637",5,11,"PSO",50,7,8387.4913047252,30
"638",5,11,"PSO",100,7,8387.4913047252,30
"639",5,11,"PSO",500,7,2109.95718743,30
"640",5,11,"PSO",1000,7,2109.95718743,30
"641",5,11,"PSO",5000,7,246.5917471638,30
"642",5,11,"PSO",10000,7,246.5917471638,30
"643",5,11,"PSO",50,8,20154.9598566141,30
"644",5,11,"PSO",100,8,542.5152410536,30
"645",5,11,"PSO",500,8,401.5735058685,30
"646",5,11,"PSO",1000,8,401.5735058685,30
"647",5,11,"PSO",5000,8,401.5735058685,30
"648",5,11,"PSO",10000,8,112.1702221558,30
"649",5,11,"PSO",50,9,31860.7953158597,30
"650",5,11,"PSO",100,9,24014.5066226264,30
"651",5,11,"PSO",500,9,389.5599384512,30
"652",5,11,"PSO",1000,9,389.5599384512,30
"653",5,11,"PSO",5000,9,389.5599384512,30
"654",5,11,"PSO",10000,9,85.5058222079,30
"655",5,11,"PSO",50,10,165.641049412,30
"656",5,11,"PSO",100,10,165.641049412,30
"657",5,11,"PSO",500,10,165.641049412,30
"658",5,11,"PSO",1000,10,165.641049412,30
"659",5,11,"PSO",5000,10,165.641049412,30
"660",5,11,"PSO",10000,10,165.641049412,30
"661",5,11,"PSO",50,11,72.5066226257,30
"662",5,11,"PSO",100,11,72.5066226257,30
"663",5,11,"PSO",500,11,72.5066226257,30
"664",5,11,"PSO",1000,11,72.5066226257,30
"665",5,11,"PSO",5000,11,72.5066226257,30
"666",5,11,"PSO",10000,11,72.5066226257,30
"667",5,11,"PSO",50,12,99.4445178604,30
"668",5,11,"PSO",100,12,99.4445178604,30
"669",5,11,"PSO",500,12,99.4445178604,30
"670",5,11,"PSO",1000,12,99.4445178604,30
"671",5,11,"PSO",5000,12,99.4445178604,30
"672",5,11,"PSO",10000,12,99.4445178604,30
"673",5,11,"PSO",50,13,83.7291871273,30
"674",5,11,"PSO",100,13,83.7291871273,30
"675",5,11,"PSO",500,13,83.7291871273,30
"676",5,11,"PSO",1000,13,83.7291871273,30
"677",5,11,"PSO",5000,13,83.7291871273,30
"678",5,11,"PSO",10000,13,83.7291871273,30
"679",5,11,"PSO",50,14,5312.1556812868,30
"680",5,11,"PSO",100,14,3724.0182990212,30
"681",5,11,"PSO",500,14,679.2813869464,30
"682",5,11,"PSO",1000,14,679.2813869464,30
"683",5,11,"PSO",5000,14,679.2813869464,30
"684",5,11,"PSO",10000,14,679.2813869464,30
"685",5,11,"PSO",50,15,9991.6365832769,30
"686",5,11,"PSO",100,15,6898.7083502422,30
"687",5,11,"PSO",500,15,1472.7481292389,30
"688",5,11,"PSO",1000,15,1472.7481292389,30
"689",5,11,"PSO",5000,15,1472.7481292389,30
"690",5,11,"PSO",10000,15,1472.7481292389,30
"691",5,11,"PSO",50,16,875.4657859718,30
"692",5,11,"PSO",100,16,875.4657859718,30
"693",5,11,"PSO",500,16,178.0508235441,30
"694",5,11,"PSO",1000,16,178.0508235441,30
"695",5,11,"PSO",5000,16,178.0508235441,30
"696",5,11,"PSO",10000,16,178.0508235441,30
"697",5,11,"PSO",50,17,10786.6102593107,30
"698",5,11,"PSO",100,17,167.6303225344,30
"699",5,11,"PSO",500,17,167.6303225344,30
"700",5,11,"PSO",1000,17,167.6303225344,30
"701",5,11,"PSO",5000,17,125.3397976517,30
"702",5,11,"PSO",10000,17,125.3397976517,30
"703",5,11,"PSO",50,18,1733.9863456794,30
"704",5,11,"PSO",100,18,1733.9863456794,30
"705",5,11,"PSO",500,18,1612.8062169745,30
"706",5,11,"PSO",1000,18,282.8574381899,30
"707",5,11,"PSO",5000,18,282.8574381899,30
"708",5,11,"PSO",10000,18,282.8574381899,30
"709",5,11,"PSO",50,19,5816.7727023717,30
"710",5,11,"PSO",100,19,5816.7727023717,30
"711",5,11,"PSO",500,19,94.7385658555,30
"712",5,11,"PSO",1000,19,94.7385658555,30
"713",5,11,"PSO",5000,19,94.7385658555,30
"714",5,11,"PSO",10000,19,94.7385658555,30
"715",5,11,"PSO",50,20,46.9775158255,30
"716",5,11,"PSO",100,20,46.9775158255,30
"717",5,11,"PSO",500,20,46.9775158255,30
"718",5,11,"PSO",1000,20,46.9775158255,30
"719",5,11,"PSO",5000,20,46.9775158255,30
"720",5,11,"PSO",10000,20,46.9775158255,30
"721",5,11,"PSO",50,21,87.5394761876,30
"722",5,11,"PSO",100,21,87.5394761876,30
"723",5,11,"PSO",500,21,87.5394761876,30
"724",5,11,"PSO",1000,21,87.5394761876,30
"725",5,11,"PSO",5000,21,87.5394761876,30
"726",5,11,"PSO",10000,21,87.5394761876,30
"727",5,11,"PSO",50,22,3649.257389805,30
"728",5,11,"PSO",100,22,2616.7840633185,30
"729",5,11,"PSO",500,22,120.5362254728,30
"730",5,11,"PSO",1000,22,120.5362254728,30
"731",5,11,"PSO",5000,22,12.1581742741,30
"732",5,11,"PSO",10000,22,12.1581721948,30
"733",5,11,"PSO",50,23,3284.5809500895,30
"734",5,11,"PSO",100,23,3284.5809500895,30
"735",5,11,"PSO",500,23,39.4054356915,30
"736",5,11,"PSO",1000,23,39.4054356915,30
"737",5,11,"PSO",5000,23,39.4054356915,30
"738",5,11,"PSO",10000,23,39.4054356915,30
"739",5,11,"PSO",50,24,4237.5685295945,30
"740",5,11,"PSO",100,24,980.0705052383,30
"741",5,11,"PSO",500,24,980.0705052383,30
"742",5,11,"PSO",1000,24,980.0705052383,30
"743",5,11,"PSO",5000,24,830.7332229985,30
"744",5,11,"PSO",10000,24,149.070079128,30
"745",5,11,"PSO",50,25,4852.4947551486,30
"746",5,11,"PSO",100,25,953.3898773936,30
"747",5,11,"PSO",500,25,953.3898773936,30
"748",5,11,"PSO",1000,25,953.3898773936,30
"749",5,11,"PSO",5000,25,953.3898773936,30
"750",5,11,"PSO",10000,25,953.3898773936,30
"751",5,11,"PSO",50,26,2176.6452665658,30
"752",5,11,"PSO",100,26,2148.3028876386,30
"753",5,11,"PSO",500,26,1365.3703433384,30
"754",5,11,"PSO",1000,26,1365.3703433384,30
"755",5,11,"PSO",5000,26,1365.3703433384,30
"756",5,11,"PSO",10000,26,1365.3703433384,30
"757",5,11,"PSO",50,27,3020.9888680094,30
"758",5,11,"PSO",100,27,3020.9888680094,30
"759",5,11,"PSO",500,27,385.3040161377,30
"760",5,11,"PSO",1000,27,26.9514275075,30
"761",5,11,"PSO",5000,27,26.9514275075,30
"762",5,11,"PSO",10000,27,26.9514275075,30
"763",5,11,"PSO",50,28,328.3757771559,30
"764",5,11,"PSO",100,28,328.3757771559,30
"765",5,11,"PSO",500,28,328.3757771559,30
"766",5,11,"PSO",1000,28,108.6010655337,30
"767",5,11,"PSO",5000,28,108.6010655337,30
"768",5,11,"PSO",10000,28,108.6010655337,30
"769",5,11,"PSO",50,29,11094.8329670929,30
"770",5,11,"PSO",100,29,1509.8475393005,30
"771",5,11,"PSO",500,29,1509.8475393005,30
"772",5,11,"PSO",1000,29,70.7714385158,30
"773",5,11,"PSO",5000,29,70.7714385158,30
"774",5,11,"PSO",10000,29,70.7714385158,30
"775",5,11,"PSO",50,30,21661.7774298437,30
"776",5,11,"PSO",100,30,107.3484965362,30
"777",5,11,"PSO",500,30,107.3484965362,30
"778",5,11,"PSO",1000,30,107.3484965362,30
"779",5,11,"PSO",5000,30,107.3484965362,30
"780",5,11,"PSO",10000,30,107.3484965362,30
"781",5,11,"PSO",50,31,31505.5058347626,30
"782",5,11,"PSO",100,31,16310.5172021382,30
"783",5,11,"PSO",500,31,16310.5172021382,30
"784",5,11,"PSO",1000,31,16310.5172021382,30
"785",5,11,"PSO",5000,31,4639.9740691562,30
"786",5,11,"PSO",10000,31,661.0746801943,30
"787",5,11,"PSO",50,32,3229.6616701214,30
"788",5,11,"PSO",100,32,1110.0149287195,30
"789",5,11,"PSO",500,32,1110.0149287195,30
"790",5,11,"PSO",1000,32,1110.0149287195,30
"791",5,11,"PSO",5000,32,1001.2038610625,30
"792",5,11,"PSO",10000,32,1001.2038610625,30
"793",5,11,"PSO",50,33,26088.0403643791,30
"794",5,11,"PSO",100,33,13343.08503622,30
"795",5,11,"PSO",500,33,187.1897869793,30
"796",5,11,"PSO",1000,33,187.1897869793,30
"797",5,11,"PSO",5000,33,187.1897869793,30
"798",5,11,"PSO",10000,33,187.1897869793,30
"799",5,11,"PSO",50,34,19993.8393093361,30
"800",5,11,"PSO",100,34,886.1580642656,30
"801",5,11,"PSO",500,34,886.1580642656,30
"802",5,11,"PSO",1000,34,886.1580642656,30
"803",5,11,"PSO",5000,34,886.1580642656,30
"804",5,11,"PSO",10000,34,886.1580642656,30
"805",5,11,"PSO",50,35,111.9638113716,30
"806",5,11,"PSO",100,35,111.9638113716,30
"807",5,11,"PSO",500,35,111.9638113716,30
"808",5,11,"PSO",1000,35,111.9638113716,30
"809",5,11,"PSO",5000,35,111.9638113716,30
"810",5,11,"PSO",10000,35,111.9638113716,30
"811",5,11,"PSO",50,36,1784.364044944,30
"812",5,11,"PSO",100,36,1784.364044944,30
"813",5,11,"PSO",500,36,1784.364044944,30
"814",5,11,"PSO",1000,36,661.0746801943,30
"815",5,11,"PSO",5000,36,661.0746801943,30
"816",5,11,"PSO",10000,36,661.0746801943,30
"817",5,11,"PSO",50,37,4637.7124679948,30
"818",5,11,"PSO",100,37,4637.7124679948,30
"819",5,11,"PSO",500,37,283.1004617468,30
"820",5,11,"PSO",1000,37,283.1004617468,30
"821",5,11,"PSO",5000,37,283.1004617468,30
"822",5,11,"PSO",10000,37,283.1004617468,30
"823",5,11,"PSO",50,38,31918.6930305418,30
"824",5,11,"PSO",100,38,31918.6930305418,30
"825",5,11,"PSO",500,38,287.8364920016,30
"826",5,11,"PSO",1000,38,287.8364920016,30
"827",5,11,"PSO",5000,38,80.9921300449,30
"828",5,11,"PSO",10000,38,80.9921300449,30
"829",5,11,"PSO",50,39,67274.2928341106,30
"830",5,11,"PSO",100,39,5420.5054799923,30
"831",5,11,"PSO",500,39,5420.5054799923,30
"832",5,11,"PSO",1000,39,5420.5054799923,30
"833",5,11,"PSO",5000,39,904.4362464116,30
"834",5,11,"PSO",10000,39,904.4362464116,30
"835",5,11,"PSO",50,40,4956.3879047349,30
"836",5,11,"PSO",100,40,4956.3879047349,30
"837",5,11,"PSO",500,40,2678.2580514722,30
"838",5,11,"PSO",1000,40,337.5807498025,30
"839",5,11,"PSO",5000,40,337.5807498025,30
"840",5,11,"PSO",10000,40,337.5807498025,30
"841",5,11,"PSO",50,41,15495.3033565709,30
"842",5,11,"PSO",100,41,92.484941137,30
"843",5,11,"PSO",500,41,92.484941137,30
"844",5,11,"PSO",1000,41,92.484941137,30
"845",5,11,"PSO",5000,41,92.484941137,30
"846",5,11,"PSO",10000,41,92.484941137,30
"847",5,11,"PSO",50,42,4116.125860851,30
"848",5,11,"PSO",100,42,72.7973793314,30
"849",5,11,"PSO",500,42,72.7973793314,30
"850",5,11,"PSO",1000,42,72.7973793314,30
"851",5,11,"PSO",5000,42,47.9002032122,30
"852",5,11,"PSO",10000,42,47.9002032122,30
"853",5,11,"PSO",50,43,18916.2884666076,30
"854",5,11,"PSO",100,43,18916.2884666076,30
"855",5,11,"PSO",500,43,174.5059708007,30
"856",5,11,"PSO",1000,43,174.5059708007,30
"857",5,11,"PSO",5000,43,174.5059708007,30
"858",5,11,"PSO",10000,43,174.5059708007,30
"859",5,11,"PSO",50,44,7517.0147000692,30
"860",5,11,"PSO",100,44,7517.0147000692,30
"861",5,11,"PSO",500,44,3400.2099175703,30
"862",5,11,"PSO",1000,44,3400.2099175703,30
"863",5,11,"PSO",5000,44,130.9773039991,30
"864",5,11,"PSO",10000,44,130.9773039991,30
"865",5,11,"PSO",50,45,1374.6328817475,30
"866",5,11,"PSO",100,45,1374.6328817475,30
"867",5,11,"PSO",500,45,891.1337802358,30
"868",5,11,"PSO",1000,45,891.1337802358,30
"869",5,11,"PSO",5000,45,891.1337802358,30
"870",5,11,"PSO",10000,45,891.1337802358,30
"871",5,11,"PSO",50,46,322.0820356642,30
"872",5,11,"PSO",100,46,322.0820356642,30
"873",5,11,"PSO",500,46,38.6840309561,30
"874",5,11,"PSO",1000,46,38.6840309561,30
"875",5,11,"PSO",5000,46,10.6177837093,30
"876",5,11,"PSO",10000,46,10.617783709,30
"877",5,11,"PSO",50,47,304.7112039987,30
"878",5,11,"PSO",100,47,304.7112039987,30
"879",5,11,"PSO",500,47,304.7112039987,30
"880",5,11,"PSO",1000,47,304.7112039987,30
"881",5,11,"PSO",5000,47,6.5845680947,30
"882",5,11,"PSO",10000,47,6.576605946,30
"883",5,11,"PSO",50,48,121.2228673742,30
"884",5,11,"PSO",100,48,121.2228673742,30
"885",5,11,"PSO",500,48,121.2228673742,30
"886",5,11,"PSO",1000,48,63.1294989364,30
"887",5,11,"PSO",5000,48,63.1294989364,30
"888",5,11,"PSO",10000,48,63.1294989364,30
"889",5,11,"PSO",50,49,402.8699328892,30
"890",5,11,"PSO",100,49,402.8699328892,30
"891",5,11,"PSO",500,49,294.7312121762,30
"892",5,11,"PSO",1000,49,294.7312121762,30
"893",5,11,"PSO",5000,49,110.3721678938,30
"894",5,11,"PSO",10000,49,95.568939951,30
"895",5,11,"PSO",50,50,578.7112536016,30
"896",5,11,"PSO",100,50,578.7112536016,30
"897",5,11,"PSO",500,50,318.2087632221,30
"898",5,11,"PSO",1000,50,318.2087632221,30
"899",5,11,"PSO",5000,50,12.8243791325,30
"900",5,11,"PSO",10000,50,12.8243791239,30
"901",5,12,"PSO",50,1,2882410.09507007,30
"902",5,12,"PSO",100,1,2882410.09507007,30
"903",5,12,"PSO",500,1,2882410.09507007,30
"904",5,12,"PSO",1000,1,2882410.09507007,30
"905",5,12,"PSO",5000,1,2882410.09507007,30
"906",5,12,"PSO",10000,1,2882410.09507007,30
"907",5,12,"PSO",50,2,3654835.22264215,30
"908",5,12,"PSO",100,2,3654835.22264215,30
"909",5,12,"PSO",500,2,3654835.22264215,30
"910",5,12,"PSO",1000,2,3654835.22264215,30
"911",5,12,"PSO",5000,2,3654835.22264215,30
"912",5,12,"PSO",10000,2,3654835.22264215,30
"913",5,12,"PSO",50,3,6205591.85888643,30
"914",5,12,"PSO",100,3,6205591.85888643,30
"915",5,12,"PSO",500,3,6205591.85888643,30
"916",5,12,"PSO",1000,3,6205591.85888643,30
"917",5,12,"PSO",5000,3,6205591.85888643,30
"918",5,12,"PSO",10000,3,6205591.85888643,30
"919",5,12,"PSO",50,4,8019995.00222639,30
"920",5,12,"PSO",100,4,3665472.99391528,30
"921",5,12,"PSO",500,4,270299.983006927,30
"922",5,12,"PSO",1000,4,176620.862086347,30
"923",5,12,"PSO",5000,4,152697.668321818,30
"924",5,12,"PSO",10000,4,152697.668321817,30
"925",5,12,"PSO",50,5,4476925.98084174,30
"926",5,12,"PSO",100,5,4476925.98084174,30
"927",5,12,"PSO",500,5,4476925.98084174,30
"928",5,12,"PSO",1000,5,4476925.98084174,30
"929",5,12,"PSO",5000,5,4476925.98084174,30
"930",5,12,"PSO",10000,5,4476925.98084174,30
"931",5,12,"PSO",50,6,1594752.48429043,30
"932",5,12,"PSO",100,6,1594752.48429043,30
"933",5,12,"PSO",500,6,1594752.48429043,30
"934",5,12,"PSO",1000,6,1594752.48429043,30
"935",5,12,"PSO",5000,6,1594752.48429043,30
"936",5,12,"PSO",10000,6,1594752.48429043,30
"937",5,12,"PSO",50,7,3860924.11972638,30
"938",5,12,"PSO",100,7,3860924.11972638,30
"939",5,12,"PSO",500,7,3592446.63166051,30
"940",5,12,"PSO",1000,7,3592446.63166051,30
"941",5,12,"PSO",5000,7,3592446.63166051,30
"942",5,12,"PSO",10000,7,3592446.63166051,30
"943",5,12,"PSO",50,8,6232068.12087956,30
"944",5,12,"PSO",100,8,5487519.52368643,30
"945",5,12,"PSO",500,8,1123561.26044328,30
"946",5,12,"PSO",1000,8,532230.267352225,30
"947",5,12,"PSO",5000,8,449255.731170108,30
"948",5,12,"PSO",10000,8,449255.731170108,30
"949",5,12,"PSO",50,9,5357185.16571405,30
"950",5,12,"PSO",100,9,2814056.82650358,30
"951",5,12,"PSO",500,9,2814056.82650358,30
"952",5,12,"PSO",1000,9,2814056.82650358,30
"953",5,12,"PSO",5000,9,2814056.82650358,30
"954",5,12,"PSO",10000,9,2814056.82650358,30
"955",5,12,"PSO",50,10,4981042.92047404,30
"956",5,12,"PSO",100,10,2632403.48467503,30
"957",5,12,"PSO",500,10,2632403.48467503,30
"958",5,12,"PSO",1000,10,2406760.97987217,30
"959",5,12,"PSO",5000,10,2406760.97987217,30
"960",5,12,"PSO",10000,10,2406760.97987217,30
"961",5,12,"PSO",50,11,4983984.48337338,30
"962",5,12,"PSO",100,11,774738.382933783,30
"963",5,12,"PSO",500,11,774738.382933783,30
"964",5,12,"PSO",1000,11,774738.382933783,30
"965",5,12,"PSO",5000,11,774738.382933783,30
"966",5,12,"PSO",10000,11,774738.382933783,30
"967",5,12,"PSO",50,12,6157623.52826285,30
"968",5,12,"PSO",100,12,6157623.52826285,30
"969",5,12,"PSO",500,12,6157623.52826285,30
"970",5,12,"PSO",1000,12,6157623.52826285,30
"971",5,12,"PSO",5000,12,6157623.52826285,30
"972",5,12,"PSO",10000,12,6157623.52826285,30
"973",5,12,"PSO",50,13,3643692.67248634,30
"974",5,12,"PSO",100,13,3643692.67248634,30
"975",5,12,"PSO",500,13,3643692.67248634,30
"976",5,12,"PSO",1000,13,3643692.67248634,30
"977",5,12,"PSO",5000,13,3643692.67248634,30
"978",5,12,"PSO",10000,13,3643692.67248634,30
"979",5,12,"PSO",50,14,10718972.1989999,30
"980",5,12,"PSO",100,14,10718972.1989999,30
"981",5,12,"PSO",500,14,907666.678691382,30
"982",5,12,"PSO",1000,14,6411.5860508604,30
"983",5,12,"PSO",5000,14,27.919393134,30
"984",5,12,"PSO",10000,14,25.3414473082,30
"985",5,12,"PSO",50,15,4799559.65281542,30
"986",5,12,"PSO",100,15,4799559.65281542,30
"987",5,12,"PSO",500,15,4799559.65281542,30
"988",5,12,"PSO",1000,15,4799559.65281542,30
"989",5,12,"PSO",5000,15,4799559.65281542,30
"990",5,12,"PSO",10000,15,4799559.65281542,30
"991",5,12,"PSO",50,16,559972.376657179,30
"992",5,12,"PSO",100,16,559972.376657179,30
"993",5,12,"PSO",500,16,559972.376657179,30
"994",5,12,"PSO",1000,16,559972.376657179,30
"995",5,12,"PSO",5000,16,559972.376657179,30
"996",5,12,"PSO",10000,16,559972.376657179,30
"997",5,12,"PSO",50,17,1076876.67493463,30
"998",5,12,"PSO",100,17,1076876.67493463,30
"999",5,12,"PSO",500,17,1076876.67493463,30
"1000",5,12,"PSO",1000,17,1076876.67493463,30
"1001",5,12,"PSO",5000,17,1076876.67493463,30
"1002",5,12,"PSO",10000,17,1076876.67493463,30
"1003",5,12,"PSO",50,18,3265603.66319987,30
"1004",5,12,"PSO",100,18,3265603.66319987,30
"1005",5,12,"PSO",500,18,1928433.30127256,30
"1006",5,12,"PSO",1000,18,1928433.30127256,30
"1007",5,12,"PSO",5000,18,1928433.30127256,30
"1008",5,12,"PSO",10000,18,1928433.30127256,30
"1009",5,12,"PSO",50,19,7488996.36989543,30
"1010",5,12,"PSO",100,19,7488996.36989543,30
"1011",5,12,"PSO",500,19,2191537.13178006,30
"1012",5,12,"PSO",1000,19,2191537.13178006,30
"1013",5,12,"PSO",5000,19,2191537.13178006,30
"1014",5,12,"PSO",10000,19,2191537.13178006,30
"1015",5,12,"PSO",50,20,4445146.13532557,30
"1016",5,12,"PSO",100,20,1298216.2231477,30
"1017",5,12,"PSO",500,20,1298216.2231477,30
"1018",5,12,"PSO",1000,20,1298216.2231477,30
"1019",5,12,"PSO",5000,20,519338.704780643,30
"1020",5,12,"PSO",10000,20,519338.704488478,30
"1021",5,12,"PSO",50,21,2367501.31104754,30
"1022",5,12,"PSO",100,21,110135.597187538,30
"1023",5,12,"PSO",500,21,110135.597187538,30
"1024",5,12,"PSO",1000,21,110135.597187538,30
"1025",5,12,"PSO",5000,21,110135.597187538,30
"1026",5,12,"PSO",10000,21,110135.597187538,30
"1027",5,12,"PSO",50,22,24311638.4719928,30
"1028",5,12,"PSO",100,22,10012261.3207601,30
"1029",5,12,"PSO",500,22,1207637.40760157,30
"1030",5,12,"PSO",1000,22,720315.557407713,30
"1031",5,12,"PSO",5000,22,667444.717805587,30
"1032",5,12,"PSO",10000,22,667444.717805467,30
"1033",5,12,"PSO",50,23,1927403.8159968,30
"1034",5,12,"PSO",100,23,1927403.8159968,30
"1035",5,12,"PSO",500,23,1927403.8159968,30
"1036",5,12,"PSO",1000,23,1927403.8159968,30
"1037",5,12,"PSO",5000,23,1927403.8159968,30
"1038",5,12,"PSO",10000,23,1927403.8159968,30
"1039",5,12,"PSO",50,24,3944679.18114386,30
"1040",5,12,"PSO",100,24,3944679.18114386,30
"1041",5,12,"PSO",500,24,3944679.18114386,30
"1042",5,12,"PSO",1000,24,3944679.18114386,30
"1043",5,12,"PSO",5000,24,3788798.39561817,30
"1044",5,12,"PSO",10000,24,3788798.39561817,30
"1045",5,12,"PSO",50,25,15240859.5764512,30
"1046",5,12,"PSO",100,25,10557096.4061778,30
"1047",5,12,"PSO",500,25,2873567.71880334,30
"1048",5,12,"PSO",1000,25,2724133.21833307,30
"1049",5,12,"PSO",5000,25,2691421.96249588,30
"1050",5,12,"PSO",10000,25,2691421.96249588,30
"1051",5,12,"PSO",50,26,6390266.82333006,30
"1052",5,12,"PSO",100,26,6390266.82333006,30
"1053",5,12,"PSO",500,26,6390266.82333006,30
"1054",5,12,"PSO",1000,26,6390266.82333006,30
"1055",5,12,"PSO",5000,26,6390266.82333006,30
"1056",5,12,"PSO",10000,26,6390266.82333006,30
"1057",5,12,"PSO",50,27,2384777.20711684,30
"1058",5,12,"PSO",100,27,2384777.20711684,30
"1059",5,12,"PSO",500,27,2384777.20711684,30
"1060",5,12,"PSO",1000,27,2384777.20711684,30
"1061",5,12,"PSO",5000,27,2384777.20711684,30
"1062",5,12,"PSO",10000,27,2384777.20711684,30
"1063",5,12,"PSO",50,28,4861760.64192071,30
"1064",5,12,"PSO",100,28,4543900.52181688,30
"1065",5,12,"PSO",500,28,2868806.52134899,30
