"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,1044.2029980163,17
"486",5,10,"RandomSearch",10000,31,1044.2029980163,17
"487",5,10,"RandomSearch",50,32,121860.770933285,17
"488",5,10,"RandomSearch",100,32,121860.770933285,17
"489",5,10,"RandomSearch",500,32,16337.1924742057,17
"490",5,10,"RandomSearch",1000,32,16337.1924742057,17
"491",5,10,"RandomSearch",5000,32,9922.0359102437,17
"492",5,10,"RandomSearch",10000,32,967.6001702476,17
"493",5,10,"RandomSearch",50,33,251025.994887656,17
"494",5,10,"RandomSearch",100,33,204818.507826235,17
"495",5,10,"RandomSearch",500,33,17485.6719969275,17
"496",5,10,"RandomSearch",1000,33,17173.2655327803,17
"497",5,10,"RandomSearch",5000,33,8478.7622277735,17
"498",5,10,"RandomSearch",10000,33,7970.7163017636,17
"499",5,10,"RandomSearch",50,34,140937.596646115,17
"500",5,10,"RandomSearch",100,34,131086.205795176,17
"501",5,10,"RandomSearch",500,34,6969.3586237626,17
"502",5,10,"RandomSearch",1000,34,6969.3586237626,17
"503",5,10,"RandomSearch",5000,34,4318.8583503286,17
"504",5,10,"RandomSearch",10000,34,3123.1801729245,17
"505",5,10,"RandomSearch",50,35,70979.3937212595,17
"506",5,10,"RandomSearch",100,35,70979.3937212595,17
"507",5,10,"RandomSearch",500,35,16563.8721325293,17
"508",5,10,"RandomSearch",1000,35,12468.6154366873,17
"509",5,10,"RandomSearch",5000,35,2207.5040574828,17
"510",5,10,"RandomSearch",10000,35,2207.5040574828,17
"511",5,10,"RandomSearch",50,36,13074.7985468737,17
"512",5,10,"RandomSearch",100,36,13074.7985468737,17
"513",5,10,"RandomSearch",500,36,13074.7985468737,17
"514",5,10,"RandomSearch",1000,36,8556.5345081632,17
"515",5,10,"RandomSearch",5000,36,4225.2963147255,17
"516",5,10,"RandomSearch",10000,36,690.6058283263,17
"517",5,10,"RandomSearch",50,37,507825.920750893,17
"518",5,10,"RandomSearch",100,37,38179.4360354567,17
"519",5,10,"RandomSearch",500,37,4862.375838448,17
"520",5,10,"RandomSearch",1000,37,4862.375838448,17
"521",5,10,"RandomSearch",5000,37,874.7476721432,17
"522",5,10,"RandomSearch",10000,37,874.7476721432,17
"523",5,10,"RandomSearch",50,38,672.1189922142,17
"524",5,10,"RandomSearch",100,38,672.1189922142,17
"525",5,10,"RandomSearch",500,38,672.1189922142,17
"526",5,10,"RandomSearch",1000,38,672.1189922142,17
"527",5,10,"RandomSearch",5000,38,672.1189922142,17
"528",5,10,"RandomSearch",10000,38,672.1189922142,17
"529",5,10,"RandomSearch",50,39,296749.446816473,17
"530",5,10,"RandomSearch",100,39,33178.940454268,17
"531",5,10,"RandomSearch",500,39,7152.9221804111,17
"532",5,10,"RandomSearch",1000,39,7152.9221804111,17
"533",5,10,"RandomSearch",5000,39,5283.7042050327,17
"534",5,10,"RandomSearch",10000,39,2019.4622802811,17
"535",5,10,"RandomSearch",50,40,55905.3593017588,17
"536",5,10,"RandomSearch",100,40,55905.3593017588,17
"537",5,10,"RandomSearch",500,40,17096.2602447105,17
"538",5,10,"RandomSearch",1000,40,6513.1592635855,17
"539",5,10,"RandomSearch",5000,40,6513.1592635855,17
"540",5,10,"RandomSearch",10000,40,2544.6502655066,17
"541",5,10,"RandomSearch",50,41,509540.194190949,17
"542",5,10,"RandomSearch",100,41,9969.9779411022,17
"543",5,10,"RandomSearch",500,41,9969.9779411022,17
"544",5,10,"RandomSearch",1000,41,9969.9779411022,17
"545",5,10,"RandomSearch",5000,41,6698.447359705,17
"546",5,10,"RandomSearch",10000,41,4676.8297204223,17
"547",5,10,"RandomSearch",50,42,6504.6012026112,17
"548",5,10,"RandomSearch",100,42,6504.6012026112,17
"549",5,10,"RandomSearch",500,42,6504.6012026112,17
"550",5,10,"RandomSearch",1000,42,6504.6012026112,17
"551",5,10,"RandomSearch",5000,42,3639.446068851,17
"552",5,10,"RandomSearch",10000,42,267.0852643803,17
"553",5,10,"RandomSearch",50,43,95013.1255388608,17
"554",5,10,"RandomSearch",100,43,21155.6845197636,17
"555",5,10,"RandomSearch",500,43,20464.7669627114,17
"556",5,10,"RandomSearch",1000,43,17637.2166333071,17
"557",5,10,"RandomSearch",5000,43,5146.430585362,17
"558",5,10,"RandomSearch",10000,43,2002.3925092869,17
"559",5,10,"RandomSearch",50,44,154406.63836889,17
"560",5,10,"RandomSearch",100,44,154406.63836889,17
"561",5,10,"RandomSearch",500,44,50859.9863473637,17
"562",5,10,"RandomSearch",1000,44,11669.5825169262,17
"563",5,10,"RandomSearch",5000,44,6080.5858662032,17
"564",5,10,"RandomSearch",10000,44,6077.8428843901,17
"565",5,10,"RandomSearch",50,45,101540.142266116,17
"566",5,10,"RandomSearch",100,45,60406.6876382714,17
"567",5,10,"RandomSearch",500,45,60406.6876382714,17
"568",5,10,"RandomSearch",1000,45,9772.6533429525,17
"569",5,10,"RandomSearch",5000,45,1506.4371668606,17
"570",5,10,"RandomSearch",10000,45,1506.4371668606,17
"571",5,10,"RandomSearch",50,46,114678.474132379,17
"572",5,10,"RandomSearch",100,46,114678.474132379,17
"573",5,10,"RandomSearch",500,46,23543.3241160893,17
"574",5,10,"RandomSearch",1000,46,23543.3241160893,17
"575",5,10,"RandomSearch",5000,46,3878.5575684134,17
"576",5,10,"RandomSearch",10000,46,1100.9781540319,17
"577",5,10,"RandomSearch",50,47,179646.719442637,17
"578",5,10,"RandomSearch",100,47,38824.045999837,17
"579",5,10,"RandomSearch",500,47,21163.4824632762,17
"580",5,10,"RandomSearch",1000,47,17489.4557522393,17
"581",5,10,"RandomSearch",5000,47,1027.806545859,17
"582",5,10,"RandomSearch",10000,47,1027.806545859,17
"583",5,10,"RandomSearch",50,48,151745.027586123,17
"584",5,10,"RandomSearch",100,48,151745.027586123,17
"585",5,10,"RandomSearch",500,48,32467.5067452396,17
"586",5,10,"RandomSearch",1000,48,17675.5124991489,17
"587",5,10,"RandomSearch",5000,48,2900.0149089828,17
"588",5,10,"RandomSearch",10000,48,2900.0149089828,17
"589",5,10,"RandomSearch",50,49,153550.012428163,17
"590",5,10,"RandomSearch",100,49,153550.012428163,17
"591",5,10,"RandomSearch",500,49,14550.7379048552,17
"592",5,10,"RandomSearch",1000,49,5687.0827553653,17
"593",5,10,"RandomSearch",5000,49,2380.1247850898,17
"594",5,10,"RandomSearch",10000,49,2172.9937731084,17
"595",5,10,"RandomSearch",50,50,8238.9626591856,17
"596",5,10,"RandomSearch",100,50,8238.9626591856,17
"597",5,10,"RandomSearch",500,50,8238.9626591856,17
"598",5,10,"RandomSearch",1000,50,8238.9626591856,17
"599",5,10,"RandomSearch",5000,50,6376.1962986342,17
"600",5,10,"RandomSearch",10000,50,1493.3656159753,17
"601",5,11,"RandomSearch",50,1,5955.0896647236,17
"602",5,11,"RandomSearch",100,1,5340.6616509743,17
"603",5,11,"RandomSearch",500,1,108.9371959539,17
"604",5,11,"RandomSearch",1000,1,53.186359632,17
"605",5,11,"RandomSearch",5000,1,38.6941772954,17
"606",5,11,"RandomSearch",10000,1,38.6941772954,17
"607",5,11,"RandomSearch",50,2,79622.528721841,17
"608",5,11,"RandomSearch",100,2,4390.4230735165,17
"609",5,11,"RandomSearch",500,2,333.5883370459,17
"610",5,11,"RandomSearch",1000,2,46.0139436139,17
"611",5,11,"RandomSearch",5000,2,46.0139436139,17
"612",5,11,"RandomSearch",10000,2,42.210869492,17
"613",5,11,"RandomSearch",50,3,82175.8788407397,17
"614",5,11,"RandomSearch",100,3,13760.309672238,17
"615",5,11,"RandomSearch",500,3,208.6486945671,17
"616",5,11,"RandomSearch",1000,3,208.6486945671,17
"617",5,11,"RandomSearch",5000,3,11.728173586,17
"618",5,11,"RandomSearch",10000,3,11.728173586,17
"619",5,11,"RandomSearch",50,4,29831.0558779265,17
"620",5,11,"RandomSearch",100,4,29831.0558779265,17
"621",5,11,"RandomSearch",500,4,86.0901646681,17
"622",5,11,"RandomSearch",1000,4,86.0901646681,17
"623",5,11,"RandomSearch",5000,4,32.0631667187,17
"624",5,11,"RandomSearch",10000,4,30.3057139055,17
"625",5,11,"RandomSearch",50,5,3199.2085949571,17
"626",5,11,"RandomSearch",100,5,947.3427038359,17
"627",5,11,"RandomSearch",500,5,229.123235616,17
"628",5,11,"RandomSearch",1000,5,87.6827885218,17
"629",5,11,"RandomSearch",5000,5,28.648079309,17
"630",5,11,"RandomSearch",10000,5,28.6323225765,17
"631",5,11,"RandomSearch",50,6,3108.2487223375,17
"632",5,11,"RandomSearch",100,6,85.6642424878,17
"633",5,11,"RandomSearch",500,6,85.6642424878,17
"634",5,11,"RandomSearch",1000,6,85.6642424878,17
"635",5,11,"RandomSearch",5000,6,16.4817221398,17
"636",5,11,"RandomSearch",10000,6,16.4817221398,17
"637",5,11,"RandomSearch",50,7,382.3709232117,17
"638",5,11,"RandomSearch",100,7,382.3709232117,17
"639",5,11,"RandomSearch",500,7,318.8821906523,17
"640",5,11,"RandomSearch",1000,7,151.0533067735,17
"641",5,11,"RandomSearch",5000,7,9.3803892059,17
"642",5,11,"RandomSearch",10000,7,9.3803892059,17
"643",5,11,"RandomSearch",50,8,3507.0896176417,17
"644",5,11,"RandomSearch",100,8,3507.0896176417,17
"645",5,11,"RandomSearch",500,8,55.0698481114,17
"646",5,11,"RandomSearch",1000,8,46.4162538773,17
"647",5,11,"RandomSearch",5000,8,46.4162538773,17
"648",5,11,"RandomSearch",10000,8,40.5826785534,17
"649",5,11,"RandomSearch",50,9,128455.437277345,17
"650",5,11,"RandomSearch",100,9,99075.755783835,17
"651",5,11,"RandomSearch",500,9,15.1323452935,17
"652",5,11,"RandomSearch",1000,9,15.1323452935,17
"653",5,11,"RandomSearch",5000,9,15.1323452935,17
"654",5,11,"RandomSearch",10000,9,11.7342770399,17
"655",5,11,"RandomSearch",50,10,6154.7449324314,17
"656",5,11,"RandomSearch",100,10,86.9831605399,17
"657",5,11,"RandomSearch",500,10,60.1685964735,17
"658",5,11,"RandomSearch",1000,10,60.1685964735,17
"659",5,11,"RandomSearch",5000,10,24.6164614395,17
"660",5,11,"RandomSearch",10000,10,24.6164614395,17
"661",5,11,"RandomSearch",50,11,9286.1584838727,17
"662",5,11,"RandomSearch",100,11,1273.0186308322,17
"663",5,11,"RandomSearch",500,11,157.4106066813,17
"664",5,11,"RandomSearch",1000,11,157.4106066813,17
"665",5,11,"RandomSearch",5000,11,38.110237853,17
"666",5,11,"RandomSearch",10000,11,19.0740913286,17
"667",5,11,"RandomSearch",50,12,36158.0497070128,17
"668",5,11,"RandomSearch",100,12,1652.4685688546,17
"669",5,11,"RandomSearch",500,12,869.8366297797,17
"670",5,11,"RandomSearch",1000,12,404.5057974383,17
"671",5,11,"RandomSearch",5000,12,60.9866694362,17
"672",5,11,"RandomSearch",10000,12,17.0652428863,17
"673",5,11,"RandomSearch",50,13,30.9028053521,17
"674",5,11,"RandomSearch",100,13,30.9028053521,17
"675",5,11,"RandomSearch",500,13,30.9028053521,17
"676",5,11,"RandomSearch",1000,13,30.9028053521,17
"677",5,11,"RandomSearch",5000,13,25.4334032346,17
"678",5,11,"RandomSearch",10000,13,25.4334032346,17
"679",5,11,"RandomSearch",50,14,1998.4769484478,17
"680",5,11,"RandomSearch",100,14,1998.4769484478,17
"681",5,11,"RandomSearch",500,14,293.915669078,17
"682",5,11,"RandomSearch",1000,14,293.915669078,17
"683",5,11,"RandomSearch",5000,14,64.4876004848,17
"684",5,11,"RandomSearch",10000,14,23.2844698894,17
"685",5,11,"RandomSearch",50,15,124514.830572093,17
"686",5,11,"RandomSearch",100,15,12771.3024062624,17
"687",5,11,"RandomSearch",500,15,6800.4100878667,17
"688",5,11,"RandomSearch",1000,15,270.1657152479,17
"689",5,11,"RandomSearch",5000,15,20.0192605453,17
"690",5,11,"RandomSearch",10000,15,17.1742111438,17
"691",5,11,"RandomSearch",50,16,11290.7175135703,17
"692",5,11,"RandomSearch",100,16,11290.7175135703,17
"693",5,11,"RandomSearch",500,16,309.9773865063,17
"694",5,11,"RandomSearch",1000,16,30.4487382733,17
"695",5,11,"RandomSearch",5000,16,22.2440915353,17
"696",5,11,"RandomSearch",10000,16,22.2440915353,17
"697",5,11,"RandomSearch",50,17,7379.0413651396,17
"698",5,11,"RandomSearch",100,17,3718.8550172125,17
"699",5,11,"RandomSearch",500,17,70.2803227086,17
"700",5,11,"RandomSearch",1000,17,70.2803227086,17
"701",5,11,"RandomSearch",5000,17,70.2803227086,17
"702",5,11,"RandomSearch",10000,17,21.2948095361,17
"703",5,11,"RandomSearch",50,18,6221.4630035967,17
"704",5,11,"RandomSearch",100,18,6193.2869759844,17
"705",5,11,"RandomSearch",500,18,656.6992551422,17
"706",5,11,"RandomSearch",1000,18,476.7601782087,17
"707",5,11,"RandomSearch",5000,18,25.069810747,17
"708",5,11,"RandomSearch",10000,18,25.069810747,17
"709",5,11,"RandomSearch",50,19,150.7197617079,17
"710",5,11,"RandomSearch",100,19,150.7197617079,17
"711",5,11,"RandomSearch",500,19,150.7197617079,17
"712",5,11,"RandomSearch",1000,19,87.6588378223,17
"713",5,11,"RandomSearch",5000,19,18.5178762963,17
"714",5,11,"RandomSearch",10000,19,6.4874414195,17
"715",5,11,"RandomSearch",50,20,90794.7477610245,17
"716",5,11,"RandomSearch",100,20,1009.6063851734,17
"717",5,11,"RandomSearch",500,20,1009.6063851734,17
"718",5,11,"RandomSearch",1000,20,349.8224024842,17
"719",5,11,"RandomSearch",5000,20,16.5714690903,17
"720",5,11,"RandomSearch",10000,20,10.1226409832,17
"721",5,11,"RandomSearch",50,21,6955.4461195121,17
"722",5,11,"RandomSearch",100,21,3844.5876507464,17
"723",5,11,"RandomSearch",500,21,2706.2456405801,17
"724",5,11,"RandomSearch",1000,21,1629.0177535967,17
"725",5,11,"RandomSearch",5000,21,18.1706885652,17
"726",5,11,"RandomSearch",10000,21,18.1706885652,17
"727",5,11,"RandomSearch",50,22,18758.191762949,17
"728",5,11,"RandomSearch",100,22,18758.191762949,17
"729",5,11,"RandomSearch",500,22,332.2015976172,17
"730",5,11,"RandomSearch",1000,22,34.9197352099,17
"731",5,11,"RandomSearch",5000,22,15.1710239744,17
"732",5,11,"RandomSearch",10000,22,15.1710239744,17
"733",5,11,"RandomSearch",50,23,49876.015529204,17
"734",5,11,"RandomSearch",100,23,972.8330464209,17
"735",5,11,"RandomSearch",500,23,40.6612916433,17
"736",5,11,"RandomSearch",1000,23,40.6612916433,17
"737",5,11,"RandomSearch",5000,23,31.5676209343,17
"738",5,11,"RandomSearch",10000,23,31.5676209343,17
"739",5,11,"RandomSearch",50,24,92867.8435013981,17
"740",5,11,"RandomSearch",100,24,25820.7558347115,17
"741",5,11,"RandomSearch",500,24,71.1149355895,17
"742",5,11,"RandomSearch",1000,24,71.1149355895,17
"743",5,11,"RandomSearch",5000,24,47.7893637165,17
"744",5,11,"RandomSearch",10000,24,18.2952250803,17
"745",5,11,"RandomSearch",50,25,13444.512680263,17
"746",5,11,"RandomSearch",100,25,3502.2198346694,17
"747",5,11,"RandomSearch",500,25,10.0269132476,17
"748",5,11,"RandomSearch",1000,25,10.0269132476,17
"749",5,11,"RandomSearch",5000,25,10.0269132476,17
"750",5,11,"RandomSearch",10000,25,10.0269132476,17
"751",5,11,"RandomSearch",50,26,815.630862247,17
"752",5,11,"RandomSearch",100,26,815.630862247,17
"753",5,11,"RandomSearch",500,26,101.5150706225,17
"754",5,11,"RandomSearch",1000,26,101.5150706225,17
"755",5,11,"RandomSearch",5000,26,30.264073051,17
"756",5,11,"RandomSearch",10000,26,13.776281492,17
"757",5,11,"RandomSearch",50,27,1150.2113191354,17
"758",5,11,"RandomSearch",100,27,1150.2113191354,17
"759",5,11,"RandomSearch",500,27,1150.2113191354,17
"760",5,11,"RandomSearch",1000,27,1150.2113191354,17
"761",5,11,"RandomSearch",5000,27,13.3113795508,17
"762",5,11,"RandomSearch",10000,27,13.3113795508,17
"763",5,11,"RandomSearch",50,28,288.1401278655,17
"764",5,11,"RandomSearch",100,28,288.1401278655,17
"765",5,11,"RandomSearch",500,28,288.1401278655,17
"766",5,11,"RandomSearch",1000,28,288.1401278655,17
"767",5,11,"RandomSearch",5000,28,25.9174074875,17
"768",5,11,"RandomSearch",10000,28,25.9174074875,17
"769",5,11,"RandomSearch",50,29,14213.695087705,17
"770",5,11,"RandomSearch",100,29,42.4008884367,17
"771",5,11,"RandomSearch",500,29,42.4008884367,17
"772",5,11,"RandomSearch",1000,29,42.4008884367,17
"773",5,11,"RandomSearch",5000,29,32.6451226228,17
"774",5,11,"RandomSearch",10000,29,15.6945732065,17
"775",5,11,"RandomSearch",50,30,3184.6263180612,17
"776",5,11,"RandomSearch",100,30,1165.0967258203,17
"777",5,11,"RandomSearch",500,30,81.6373433232,17
"778",5,11,"RandomSearch",1000,30,81.6373433232,17
"779",5,11,"RandomSearch",5000,30,42.4124643867,17
"780",5,11,"RandomSearch",10000,30,42.4124643867,17
"781",5,11,"RandomSearch",50,31,98201.9737758967,17
"782",5,11,"RandomSearch",100,31,27501.4237129509,17
"783",5,11,"RandomSearch",500,31,18.7481610867,17
"784",5,11,"RandomSearch",1000,31,18.7481610867,17
"785",5,11,"RandomSearch",5000,31,18.7481610867,17
"786",5,11,"RandomSearch",10000,31,18.7481610867,17
"787",5,11,"RandomSearch",50,32,54926.7207430162,17
"788",5,11,"RandomSearch",100,32,2777.2364827564,17
"789",5,11,"RandomSearch",500,32,260.5427132156,17
"790",5,11,"RandomSearch",1000,32,90.073289532,17
"791",5,11,"RandomSearch",5000,32,18.3136011863,17
"792",5,11,"RandomSearch",10000,32,18.3136011863,17
"793",5,11,"RandomSearch",50,33,3968.9476154317,17
"794",5,11,"RandomSearch",100,33,955.922772435,17
"795",5,11,"RandomSearch",500,33,106.699688145,17
"796",5,11,"RandomSearch",1000,33,106.699688145,17
"797",5,11,"RandomSearch",5000,33,37.7680026097,17
"798",5,11,"RandomSearch",10000,33,21.8841894464,17
"799",5,11,"RandomSearch",50,34,28730.973665346,17
"800",5,11,"RandomSearch",100,34,3458.1144404604,17
"801",5,11,"RandomSearch",500,34,2806.1796023222,17
"802",5,11,"RandomSearch",1000,34,120.7135464793,17
"803",5,11,"RandomSearch",5000,34,25.9649451778,17
"804",5,11,"RandomSearch",10000,34,13.2268505813,17
"805",5,11,"RandomSearch",50,35,16474.4267797976,17
"806",5,11,"RandomSearch",100,35,49.4025159494,17
"807",5,11,"RandomSearch",500,35,14.158631454,17
"808",5,11,"RandomSearch",1000,35,14.158631454,17
"809",5,11,"RandomSearch",5000,35,14.158631454,17
"810",5,11,"RandomSearch",10000,35,14.158631454,17
"811",5,11,"RandomSearch",50,36,38315.6414619759,17
"812",5,11,"RandomSearch",100,36,38315.6414619759,17
"813",5,11,"RandomSearch",500,36,490.2657397211,17
"814",5,11,"RandomSearch",1000,36,143.321586458,17
"815",5,11,"RandomSearch",5000,36,24.5409475899,17
"816",5,11,"RandomSearch",10000,36,15.7996396502,17
"817",5,11,"RandomSearch",50,37,77.3954122194,17
"818",5,11,"RandomSearch",100,37,77.3954122194,17
"819",5,11,"RandomSearch",500,37,77.3954122194,17
"820",5,11,"RandomSearch",1000,37,77.3954122194,17
"821",5,11,"RandomSearch",5000,37,27.3877558296,17
"822",5,11,"RandomSearch",10000,37,27.3877558296,17
"823",5,11,"RandomSearch",50,38,50.3737750106,17
"824",5,11,"RandomSearch",100,38,50.3737750106,17
"825",5,11,"RandomSearch",500,38,50.3737750106,17
"826",5,11,"RandomSearch",1000,38,28.3204115274,17
"827",5,11,"RandomSearch",5000,38,28.3204115274,17
"828",5,11,"RandomSearch",10000,38,23.6849018093,17
"829",5,11,"RandomSearch",50,39,4409.9763286163,17
"830",5,11,"RandomSearch",100,39,50.408058401,17
"831",5,11,"RandomSearch",500,39,50.408058401,17
"832",5,11,"RandomSearch",1000,39,39.1044963973,17
"833",5,11,"RandomSearch",5000,39,24.6283084683,17
"834",5,11,"RandomSearch",10000,39,24.6283084683,17
"835",5,11,"RandomSearch",50,40,27074.4163457055,17
"836",5,11,"RandomSearch",100,40,27074.4163457055,17
"837",5,11,"RandomSearch",500,40,100.599231246,17
"838",5,11,"RandomSearch",1000,40,100.599231246,17
"839",5,11,"RandomSearch",5000,40,13.3574366204,17
"840",5,11,"RandomSearch",10000,40,13.3574366204,17
"841",5,11,"RandomSearch",50,41,3473.0002154539,17
"842",5,11,"RandomSearch",100,41,2109.3138682633,17
"843",5,11,"RandomSearch",500,41,2109.3138682633,17
"844",5,11,"RandomSearch",1000,41,100.4633192786,17
"845",5,11,"RandomSearch",5000,41,16.9596469216,17
"846",5,11,"RandomSearch",10000,41,16.9596469216,17
"847",5,11,"RandomSearch",50,42,2286.190722729,17
"848",5,11,"RandomSearch",100,42,2286.190722729,17
"849",5,11,"RandomSearch",500,42,8.4248139684,17
"850",5,11,"RandomSearch",1000,42,8.4248139684,17
"851",5,11,"RandomSearch",5000,42,8.4248139684,17
"852",5,11,"RandomSearch",10000,42,7.2588936588,17
"853",5,11,"RandomSearch",50,43,930.6262765967,17
"854",5,11,"RandomSearch",100,43,18.7662159914,17
"855",5,11,"RandomSearch",500,43,18.7662159914,17
"856",5,11,"RandomSearch",1000,43,18.7662159914,17
"857",5,11,"RandomSearch",5000,43,15.4683405982,17
"858",5,11,"RandomSearch",10000,43,15.4683405982,17
"859",5,11,"RandomSearch",50,44,78.3080683369,17
"860",5,11,"RandomSearch",100,44,78.3080683369,17
"861",5,11,"RandomSearch",500,44,2.1936103403,17
"862",5,11,"RandomSearch",1000,44,2.1936103403,17
"863",5,11,"RandomSearch",5000,44,2.1936103403,17
"864",5,11,"RandomSearch",10000,44,2.1936103403,17
"865",5,11,"RandomSearch",50,45,14918.9126948571,17
"866",5,11,"RandomSearch",100,45,9924.2394145214,17
"867",5,11,"RandomSearch",500,45,56.9669711963,17
"868",5,11,"RandomSearch",1000,45,56.9669711963,17
"869",5,11,"RandomSearch",5000,45,25.4597062719,17
"870",5,11,"RandomSearch",10000,45,25.4597062719,17
"871",5,11,"RandomSearch",50,46,81680.6940650514,17
"872",5,11,"RandomSearch",100,46,941.2314473217,17
"873",5,11,"RandomSearch",500,46,101.7045768588,17
"874",5,11,"RandomSearch",1000,46,101.7045768588,17
"875",5,11,"RandomSearch",5000,46,47.7604980927,17
"876",5,11,"RandomSearch",10000,46,14.8238011255,17
"877",5,11,"RandomSearch",50,47,59607.2213106055,17
"878",5,11,"RandomSearch",100,47,59607.2213106055,17
"879",5,11,"RandomSearch",500,47,75.9389170865,17
"880",5,11,"RandomSearch",1000,47,75.9389170865,17
"881",5,11,"RandomSearch",5000,47,24.4136985599,17
"882",5,11,"RandomSearch",10000,47,24.4136985599,17
"883",5,11,"RandomSearch",50,48,2044.227246746,17
"884",5,11,"RandomSearch",100,48,1530.69437997,17
"885",5,11,"RandomSearch",500,48,386.0468154439,17
"886",5,11,"RandomSearch",1000,48,54.8586218458,17
"887",5,11,"RandomSearch",5000,48,20.8253919823,17
"888",5,11,"RandomSearch",10000,48,17.0350503143,17
"889",5,11,"RandomSearch",50,49,53834.4090158189,17
"890",5,11,"RandomSearch",100,49,14244.1632418611,17
