"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1373.818269844,7
"487",5,10,"RandomSearch",50,32,92257.3329311842,7
"488",5,10,"RandomSearch",100,32,92257.3329311842,7
"489",5,10,"RandomSearch",500,32,30137.7436678936,7
"490",5,10,"RandomSearch",1000,32,30137.7436678936,7
"491",5,10,"RandomSearch",5000,32,3873.9730551833,7
"492",5,10,"RandomSearch",10000,32,2086.7532395437,7
"493",5,10,"RandomSearch",50,33,16639.9356964479,7
"494",5,10,"RandomSearch",100,33,16639.9356964479,7
"495",5,10,"RandomSearch",500,33,16639.9356964479,7
"496",5,10,"RandomSearch",1000,33,14416.3968549612,7
"497",5,10,"RandomSearch",5000,33,6660.5350698062,7
"498",5,10,"RandomSearch",10000,33,6660.5350698062,7
"499",5,10,"RandomSearch",50,34,39715.3173391675,7
"500",5,10,"RandomSearch",100,34,39715.3173391675,7
"501",5,10,"RandomSearch",500,34,8302.5146169226,7
"502",5,10,"RandomSearch",1000,34,8302.5146169226,7
"503",5,10,"RandomSearch",5000,34,6470.4655777347,7
"504",5,10,"RandomSearch",10000,34,1305.2609058516,7
"505",5,10,"RandomSearch",50,35,791924.046656431,7
"506",5,10,"RandomSearch",100,35,68330.1698755022,7
"507",5,10,"RandomSearch",500,35,44428.9227604185,7
"508",5,10,"RandomSearch",1000,35,26385.3804899599,7
"509",5,10,"RandomSearch",5000,35,6500.4218784353,7
"510",5,10,"RandomSearch",10000,35,2705.9660813835,7
"511",5,10,"RandomSearch",50,36,276839.556116415,7
"512",5,10,"RandomSearch",100,36,276839.556116415,7
"513",5,10,"RandomSearch",500,36,7102.9343665502,7
"514",5,10,"RandomSearch",1000,36,7102.9343665502,7
"515",5,10,"RandomSearch",5000,36,6266.2244484644,7
"516",5,10,"RandomSearch",10000,36,2955.6219671819,7
"517",5,10,"RandomSearch",50,37,529769.299078121,7
"518",5,10,"RandomSearch",100,37,15011.1368907794,7
"519",5,10,"RandomSearch",500,37,14618.7693250877,7
"520",5,10,"RandomSearch",1000,37,12255.9093778043,7
"521",5,10,"RandomSearch",5000,37,2657.2417545917,7
"522",5,10,"RandomSearch",10000,37,2657.2417545917,7
"523",5,10,"RandomSearch",50,38,528017.600890585,7
"524",5,10,"RandomSearch",100,38,79535.8848561115,7
"525",5,10,"RandomSearch",500,38,21938.2441863095,7
"526",5,10,"RandomSearch",1000,38,10516.7465751497,7
"527",5,10,"RandomSearch",5000,38,6054.3209115082,7
"528",5,10,"RandomSearch",10000,38,2863.8833730099,7
"529",5,10,"RandomSearch",50,39,17663.4756140738,7
"530",5,10,"RandomSearch",100,39,17663.4756140738,7
"531",5,10,"RandomSearch",500,39,11557.0791005745,7
"532",5,10,"RandomSearch",1000,39,9075.15659974,7
"533",5,10,"RandomSearch",5000,39,7983.1341200773,7
"534",5,10,"RandomSearch",10000,39,548.8627299492,7
"535",5,10,"RandomSearch",50,40,86419.1421931835,7
"536",5,10,"RandomSearch",100,40,26505.8915554962,7
"537",5,10,"RandomSearch",500,40,26505.8915554962,7
"538",5,10,"RandomSearch",1000,40,22609.3146769408,7
"539",5,10,"RandomSearch",5000,40,3598.0315778267,7
"540",5,10,"RandomSearch",10000,40,3598.0315778267,7
"541",5,10,"RandomSearch",50,41,130279.180780133,7
"542",5,10,"RandomSearch",100,41,130279.180780133,7
"543",5,10,"RandomSearch",500,41,8556.204133014,7
"544",5,10,"RandomSearch",1000,41,8556.204133014,7
"545",5,10,"RandomSearch",5000,41,2572.4162843734,7
"546",5,10,"RandomSearch",10000,41,2572.4162843734,7
"547",5,10,"RandomSearch",50,42,70375.6120830275,7
"548",5,10,"RandomSearch",100,42,60025.4895809313,7
"549",5,10,"RandomSearch",500,42,34503.5018730057,7
"550",5,10,"RandomSearch",1000,42,26692.5063766416,7
"551",5,10,"RandomSearch",5000,42,3726.8077082193,7
"552",5,10,"RandomSearch",10000,42,1985.9996115285,7
"553",5,10,"RandomSearch",50,43,48565.8053931904,7
"554",5,10,"RandomSearch",100,43,9584.4769863373,7
"555",5,10,"RandomSearch",500,43,9584.4769863373,7
"556",5,10,"RandomSearch",1000,43,9548.5847470952,7
"557",5,10,"RandomSearch",5000,43,4882.6823095348,7
"558",5,10,"RandomSearch",10000,43,3943.1913372855,7
"559",5,10,"RandomSearch",50,44,11005.7651595022,7
"560",5,10,"RandomSearch",100,44,11005.7651595022,7
"561",5,10,"RandomSearch",500,44,11005.7651595022,7
"562",5,10,"RandomSearch",1000,44,11005.7651595022,7
"563",5,10,"RandomSearch",5000,44,1086.261818035,7
"564",5,10,"RandomSearch",10000,44,1086.261818035,7
"565",5,10,"RandomSearch",50,45,35216.070182904,7
"566",5,10,"RandomSearch",100,45,35216.070182904,7
"567",5,10,"RandomSearch",500,45,35216.070182904,7
"568",5,10,"RandomSearch",1000,45,13522.3210920826,7
"569",5,10,"RandomSearch",5000,45,2529.9551551817,7
"570",5,10,"RandomSearch",10000,45,2529.9551551817,7
"571",5,10,"RandomSearch",50,46,92267.5481927297,7
"572",5,10,"RandomSearch",100,46,92267.5481927297,7
"573",5,10,"RandomSearch",500,46,35893.3292759105,7
"574",5,10,"RandomSearch",1000,46,8100.6387103964,7
"575",5,10,"RandomSearch",5000,46,8100.6387103964,7
"576",5,10,"RandomSearch",10000,46,3165.7573647833,7
"577",5,10,"RandomSearch",50,47,274671.221796397,7
"578",5,10,"RandomSearch",100,47,93023.0395506987,7
"579",5,10,"RandomSearch",500,47,2118.493490607,7
"580",5,10,"RandomSearch",1000,47,2118.493490607,7
"581",5,10,"RandomSearch",5000,47,617.796163088,7
"582",5,10,"RandomSearch",10000,47,617.796163088,7
"583",5,10,"RandomSearch",50,48,186638.102895752,7
"584",5,10,"RandomSearch",100,48,79432.9709675542,7
"585",5,10,"RandomSearch",500,48,9564.980431227,7
"586",5,10,"RandomSearch",1000,48,9564.980431227,7
"587",5,10,"RandomSearch",5000,48,5312.8463479847,7
"588",5,10,"RandomSearch",10000,48,751.1013905015,7
"589",5,10,"RandomSearch",50,49,391431.151390042,7
"590",5,10,"RandomSearch",100,49,199059.867229947,7
"591",5,10,"RandomSearch",500,49,16364.6054247542,7
"592",5,10,"RandomSearch",1000,49,16364.6054247542,7
"593",5,10,"RandomSearch",5000,49,622.8279259265,7
"594",5,10,"RandomSearch",10000,49,622.8279259265,7
"595",5,10,"RandomSearch",50,50,51176.9251257648,7
"596",5,10,"RandomSearch",100,50,25852.5879141671,7
"597",5,10,"RandomSearch",500,50,23430.7540104892,7
"598",5,10,"RandomSearch",1000,50,15624.8147783945,7
"599",5,10,"RandomSearch",5000,50,5787.5418563181,7
"600",5,10,"RandomSearch",10000,50,4700.6102816626,7
"601",5,11,"RandomSearch",50,1,135086.195536225,7
"602",5,11,"RandomSearch",100,1,135086.195536225,7
"603",5,11,"RandomSearch",500,1,482.1730915374,7
"604",5,11,"RandomSearch",1000,1,258.5819704058,7
"605",5,11,"RandomSearch",5000,1,7.4712136627,7
"606",5,11,"RandomSearch",10000,1,7.4712136627,7
"607",5,11,"RandomSearch",50,2,16073.2221433163,7
"608",5,11,"RandomSearch",100,2,120.2880967836,7
"609",5,11,"RandomSearch",500,2,81.3848537545,7
"610",5,11,"RandomSearch",1000,2,81.3848537545,7
"611",5,11,"RandomSearch",5000,2,30.2308619623,7
"612",5,11,"RandomSearch",10000,2,23.0028544792,7
"613",5,11,"RandomSearch",50,3,4746.7832740612,7
"614",5,11,"RandomSearch",100,3,3686.9275031814,7
"615",5,11,"RandomSearch",500,3,624.5543710789,7
"616",5,11,"RandomSearch",1000,3,72.9830871653,7
"617",5,11,"RandomSearch",5000,3,22.4258704912,7
"618",5,11,"RandomSearch",10000,3,22.4258704912,7
"619",5,11,"RandomSearch",50,4,19234.3005692719,7
"620",5,11,"RandomSearch",100,4,91.4981444227,7
"621",5,11,"RandomSearch",500,4,91.4981444227,7
"622",5,11,"RandomSearch",1000,4,91.4981444227,7
"623",5,11,"RandomSearch",5000,4,28.2588562319,7
"624",5,11,"RandomSearch",10000,4,28.2588562319,7
"625",5,11,"RandomSearch",50,5,437.6453404636,7
"626",5,11,"RandomSearch",100,5,211.12400978,7
"627",5,11,"RandomSearch",500,5,211.12400978,7
"628",5,11,"RandomSearch",1000,5,211.12400978,7
"629",5,11,"RandomSearch",5000,5,9.8671512983,7
"630",5,11,"RandomSearch",10000,5,9.8671512983,7
"631",5,11,"RandomSearch",50,6,3624.1032308681,7
"632",5,11,"RandomSearch",100,6,2314.7343998445,7
"633",5,11,"RandomSearch",500,6,1125.9708423137,7
"634",5,11,"RandomSearch",1000,6,639.9527963379,7
"635",5,11,"RandomSearch",5000,6,18.1099051636,7
"636",5,11,"RandomSearch",10000,6,17.865653831,7
"637",5,11,"RandomSearch",50,7,32919.786323736,7
"638",5,11,"RandomSearch",100,7,32919.786323736,7
"639",5,11,"RandomSearch",500,7,193.6059936961,7
"640",5,11,"RandomSearch",1000,7,42.4717557263,7
"641",5,11,"RandomSearch",5000,7,8.6209497988,7
"642",5,11,"RandomSearch",10000,7,8.6209497988,7
"643",5,11,"RandomSearch",50,8,18996.1422002531,7
"644",5,11,"RandomSearch",100,8,3649.3562779948,7
"645",5,11,"RandomSearch",500,8,31.8816122734,7
"646",5,11,"RandomSearch",1000,8,31.8816122734,7
"647",5,11,"RandomSearch",5000,8,31.8816122734,7
"648",5,11,"RandomSearch",10000,8,12.5313900862,7
"649",5,11,"RandomSearch",50,9,18672.0245533919,7
"650",5,11,"RandomSearch",100,9,13188.889141232,7
"651",5,11,"RandomSearch",500,9,496.5317682221,7
"652",5,11,"RandomSearch",1000,9,33.3090420385,7
"653",5,11,"RandomSearch",5000,9,17.2619304948,7
"654",5,11,"RandomSearch",10000,9,17.2619304948,7
"655",5,11,"RandomSearch",50,10,3802.2764034447,7
"656",5,11,"RandomSearch",100,10,2265.8274955556,7
"657",5,11,"RandomSearch",500,10,71.932826119,7
"658",5,11,"RandomSearch",1000,10,71.932826119,7
"659",5,11,"RandomSearch",5000,10,30.2304714184,7
"660",5,11,"RandomSearch",10000,10,30.2304714184,7
"661",5,11,"RandomSearch",50,11,6663.423086132,7
"662",5,11,"RandomSearch",100,11,558.9842654795,7
"663",5,11,"RandomSearch",500,11,29.5019140471,7
"664",5,11,"RandomSearch",1000,11,29.5019140471,7
"665",5,11,"RandomSearch",5000,11,17.9748006309,7
"666",5,11,"RandomSearch",10000,11,11.7245815335,7
"667",5,11,"RandomSearch",50,12,160.0601461581,7
"668",5,11,"RandomSearch",100,12,160.0601461581,7
"669",5,11,"RandomSearch",500,12,160.0601461581,7
"670",5,11,"RandomSearch",1000,12,38.6486186992,7
"671",5,11,"RandomSearch",5000,12,33.8452960901,7
"672",5,11,"RandomSearch",10000,12,18.9690335895,7
"673",5,11,"RandomSearch",50,13,253.1078289319,7
"674",5,11,"RandomSearch",100,13,253.1078289319,7
"675",5,11,"RandomSearch",500,13,253.1078289319,7
"676",5,11,"RandomSearch",1000,13,27.9088849874,7
"677",5,11,"RandomSearch",5000,13,26.692206281,7
"678",5,11,"RandomSearch",10000,13,26.692206281,7
"679",5,11,"RandomSearch",50,14,4091.7112118363,7
"680",5,11,"RandomSearch",100,14,4091.7112118363,7
"681",5,11,"RandomSearch",500,14,23.2093755911,7
"682",5,11,"RandomSearch",1000,14,22.6286488482,7
"683",5,11,"RandomSearch",5000,14,17.5821052928,7
"684",5,11,"RandomSearch",10000,14,17.5821052928,7
"685",5,11,"RandomSearch",50,15,160.6811997258,7
"686",5,11,"RandomSearch",100,15,160.6811997258,7
"687",5,11,"RandomSearch",500,15,160.6811997258,7
"688",5,11,"RandomSearch",1000,15,94.8481322176,7
"689",5,11,"RandomSearch",5000,15,12.5211611328,7
"690",5,11,"RandomSearch",10000,15,10.7366152123,7
"691",5,11,"RandomSearch",50,16,2142.4346338988,7
"692",5,11,"RandomSearch",100,16,2142.4346338988,7
"693",5,11,"RandomSearch",500,16,133.5155812047,7
"694",5,11,"RandomSearch",1000,16,133.5155812047,7
"695",5,11,"RandomSearch",5000,16,24.6651996214,7
"696",5,11,"RandomSearch",10000,16,12.3648477033,7
"697",5,11,"RandomSearch",50,17,38812.6961942575,7
"698",5,11,"RandomSearch",100,17,4988.4715195326,7
"699",5,11,"RandomSearch",500,17,38.670373085,7
"700",5,11,"RandomSearch",1000,17,38.670373085,7
"701",5,11,"RandomSearch",5000,17,32.9099831986,7
"702",5,11,"RandomSearch",10000,17,12.0183471772,7
"703",5,11,"RandomSearch",50,18,209.2382864728,7
"704",5,11,"RandomSearch",100,18,209.2382864728,7
"705",5,11,"RandomSearch",500,18,141.1852764361,7
"706",5,11,"RandomSearch",1000,18,141.1852764361,7
"707",5,11,"RandomSearch",5000,18,6.3728501585,7
"708",5,11,"RandomSearch",10000,18,6.3728501585,7
"709",5,11,"RandomSearch",50,19,1241.155378042,7
"710",5,11,"RandomSearch",100,19,982.3077720775,7
"711",5,11,"RandomSearch",500,19,982.3077720775,7
"712",5,11,"RandomSearch",1000,19,452.4193650822,7
"713",5,11,"RandomSearch",5000,19,31.8403315467,7
"714",5,11,"RandomSearch",10000,19,26.0404642485,7
"715",5,11,"RandomSearch",50,20,177.5584378312,7
"716",5,11,"RandomSearch",100,20,177.5584378312,7
"717",5,11,"RandomSearch",500,20,92.4584053798,7
"718",5,11,"RandomSearch",1000,20,92.4584053798,7
"719",5,11,"RandomSearch",5000,20,13.2663043048,7
"720",5,11,"RandomSearch",10000,20,13.2663043048,7
"721",5,11,"RandomSearch",50,21,608.3308418293,7
"722",5,11,"RandomSearch",100,21,608.3308418293,7
"723",5,11,"RandomSearch",500,21,83.1850677021,7
"724",5,11,"RandomSearch",1000,21,83.1850677021,7
"725",5,11,"RandomSearch",5000,21,45.2446444069,7
"726",5,11,"RandomSearch",10000,21,8.4106999059,7
"727",5,11,"RandomSearch",50,22,5361.7390962425,7
"728",5,11,"RandomSearch",100,22,4030.2221629116,7
"729",5,11,"RandomSearch",500,22,65.007944837,7
"730",5,11,"RandomSearch",1000,22,65.007944837,7
"731",5,11,"RandomSearch",5000,22,18.9787549825,7
"732",5,11,"RandomSearch",10000,22,13.5994610694,7
"733",5,11,"RandomSearch",50,23,103066.985967927,7
"734",5,11,"RandomSearch",100,23,4038.6190658376,7
"735",5,11,"RandomSearch",500,23,143.3597060666,7
"736",5,11,"RandomSearch",1000,23,42.6778478789,7
"737",5,11,"RandomSearch",5000,23,18.4275428407,7
"738",5,11,"RandomSearch",10000,23,6.6784366356,7
"739",5,11,"RandomSearch",50,24,10194.4036402065,7
"740",5,11,"RandomSearch",100,24,3908.3797286714,7
"741",5,11,"RandomSearch",500,24,33.0353894007,7
"742",5,11,"RandomSearch",1000,24,3.6365638728,7
"743",5,11,"RandomSearch",5000,24,3.6365638728,7
"744",5,11,"RandomSearch",10000,24,3.6365638728,7
"745",5,11,"RandomSearch",50,25,1057.6344492475,7
"746",5,11,"RandomSearch",100,25,66.1594457492,7
"747",5,11,"RandomSearch",500,25,66.1594457492,7
"748",5,11,"RandomSearch",1000,25,66.1594457492,7
"749",5,11,"RandomSearch",5000,25,51.6287731397,7
"750",5,11,"RandomSearch",10000,25,51.6287731397,7
"751",5,11,"RandomSearch",50,26,37807.8137617813,7
"752",5,11,"RandomSearch",100,26,382.1225847649,7
"753",5,11,"RandomSearch",500,26,382.1225847649,7
"754",5,11,"RandomSearch",1000,26,63.5355670829,7
"755",5,11,"RandomSearch",5000,26,27.1969549192,7
"756",5,11,"RandomSearch",10000,26,12.260277522,7
"757",5,11,"RandomSearch",50,27,131.6742798308,7
"758",5,11,"RandomSearch",100,27,131.6742798308,7
"759",5,11,"RandomSearch",500,27,122.5005540763,7
"760",5,11,"RandomSearch",1000,27,122.5005540763,7
"761",5,11,"RandomSearch",5000,27,19.5215895539,7
"762",5,11,"RandomSearch",10000,27,15.434214712,7
"763",5,11,"RandomSearch",50,28,10461.9558389522,7
"764",5,11,"RandomSearch",100,28,25.0073929275,7
"765",5,11,"RandomSearch",500,28,25.0073929275,7
"766",5,11,"RandomSearch",1000,28,25.0073929275,7
"767",5,11,"RandomSearch",5000,28,24.6684689314,7
"768",5,11,"RandomSearch",10000,28,24.6684689314,7
"769",5,11,"RandomSearch",50,29,45.08235047,7
"770",5,11,"RandomSearch",100,29,45.08235047,7
"771",5,11,"RandomSearch",500,29,45.08235047,7
"772",5,11,"RandomSearch",1000,29,37.4503234497,7
"773",5,11,"RandomSearch",5000,29,37.4503234497,7
"774",5,11,"RandomSearch",10000,29,16.4709766033,7
"775",5,11,"RandomSearch",50,30,4058.9324409947,7
"776",5,11,"RandomSearch",100,30,4058.9324409947,7
"777",5,11,"RandomSearch",500,30,231.0098104467,7
"778",5,11,"RandomSearch",1000,30,68.300712785,7
"779",5,11,"RandomSearch",5000,30,10.3568900807,7
"780",5,11,"RandomSearch",10000,30,10.3568900807,7
"781",5,11,"RandomSearch",50,31,189.8832032932,7
"782",5,11,"RandomSearch",100,31,189.8832032932,7
"783",5,11,"RandomSearch",500,31,96.9495025198,7
"784",5,11,"RandomSearch",1000,31,21.9976811574,7
"785",5,11,"RandomSearch",5000,31,16.6003260362,7
"786",5,11,"RandomSearch",10000,31,16.6003260362,7
"787",5,11,"RandomSearch",50,32,4409.0216453844,7
"788",5,11,"RandomSearch",100,32,4409.0216453844,7
"789",5,11,"RandomSearch",500,32,262.8283368623,7
"790",5,11,"RandomSearch",1000,32,7.7626634843,7
"791",5,11,"RandomSearch",5000,32,7.7626634843,7
"792",5,11,"RandomSearch",10000,32,7.7626634843,7
"793",5,11,"RandomSearch",50,33,4298.0200555523,7
"794",5,11,"RandomSearch",100,33,4298.0200555523,7
"795",5,11,"RandomSearch",500,33,1257.0528984129,7
"796",5,11,"RandomSearch",1000,33,24.4993775995,7
"797",5,11,"RandomSearch",5000,33,9.8043371392,7
"798",5,11,"RandomSearch",10000,33,9.8043371392,7
"799",5,11,"RandomSearch",50,34,106487.2498595,7
"800",5,11,"RandomSearch",100,34,2684.8960380436,7
"801",5,11,"RandomSearch",500,34,17.5244716614,7
"802",5,11,"RandomSearch",1000,34,17.5244716614,7
"803",5,11,"RandomSearch",5000,34,17.5244716614,7
"804",5,11,"RandomSearch",10000,34,17.5244716614,7
"805",5,11,"RandomSearch",50,35,56.757185278,7
"806",5,11,"RandomSearch",100,35,56.757185278,7
"807",5,11,"RandomSearch",500,35,56.757185278,7
"808",5,11,"RandomSearch",1000,35,34.3610093839,7
"809",5,11,"RandomSearch",5000,35,5.7173710428,7
"810",5,11,"RandomSearch",10000,35,5.7173710428,7
"811",5,11,"RandomSearch",50,36,2178.3112255543,7
"812",5,11,"RandomSearch",100,36,2178.3112255543,7
"813",5,11,"RandomSearch",500,36,112.517838786,7
"814",5,11,"RandomSearch",1000,36,89.2760647531,7
"815",5,11,"RandomSearch",5000,36,30.6166568723,7
"816",5,11,"RandomSearch",10000,36,10.5853287988,7
"817",5,11,"RandomSearch",50,37,32511.0125608466,7
"818",5,11,"RandomSearch",100,37,32511.0125608466,7
"819",5,11,"RandomSearch",500,37,98.905310095,7
"820",5,11,"RandomSearch",1000,37,41.3319278886,7
"821",5,11,"RandomSearch",5000,37,41.3319278886,7
"822",5,11,"RandomSearch",10000,37,20.9297110219,7
"823",5,11,"RandomSearch",50,38,2889.2056572695,7
"824",5,11,"RandomSearch",100,38,151.7936544037,7
"825",5,11,"RandomSearch",500,38,46.8058857288,7
"826",5,11,"RandomSearch",1000,38,46.8058857288,7
"827",5,11,"RandomSearch",5000,38,32.3095684713,7
"828",5,11,"RandomSearch",10000,38,32.3095684713,7
"829",5,11,"RandomSearch",50,39,20034.2305515686,7
"830",5,11,"RandomSearch",100,39,27.9481689982,7
"831",5,11,"RandomSearch",500,39,27.9481689982,7
"832",5,11,"RandomSearch",1000,39,27.9481689982,7
"833",5,11,"RandomSearch",5000,39,17.2224655219,7
"834",5,11,"RandomSearch",10000,39,10.6750421574,7
"835",5,11,"RandomSearch",50,40,11206.4632344908,7
"836",5,11,"RandomSearch",100,40,4982.2822520144,7
"837",5,11,"RandomSearch",500,40,70.5567747029,7
"838",5,11,"RandomSearch",1000,40,70.5567747029,7
"839",5,11,"RandomSearch",5000,40,48.2713633963,7
"840",5,11,"RandomSearch",10000,40,16.231369653,7
"841",5,11,"RandomSearch",50,41,5971.2736269017,7
"842",5,11,"RandomSearch",100,41,1608.2140755386,7
"843",5,11,"RandomSearch",500,41,171.0625464995,7
"844",5,11,"RandomSearch",1000,41,41.1712790321,7
"845",5,11,"RandomSearch",5000,41,23.9114593752,7
"846",5,11,"RandomSearch",10000,41,23.9114593752,7
"847",5,11,"RandomSearch",50,42,2616.5988622331,7
"848",5,11,"RandomSearch",100,42,125.6036659607,7
"849",5,11,"RandomSearch",500,42,116.7884105717,7
"850",5,11,"RandomSearch",1000,42,116.7884105717,7
"851",5,11,"RandomSearch",5000,42,51.0278931637,7
"852",5,11,"RandomSearch",10000,42,17.0901140204,7
"853",5,11,"RandomSearch",50,43,92.3352238431,7
"854",5,11,"RandomSearch",100,43,92.3352238431,7
"855",5,11,"RandomSearch",500,43,92.3352238431,7
"856",5,11,"RandomSearch",1000,43,92.3352238431,7
"857",5,11,"RandomSearch",5000,43,18.9893918827,7
"858",5,11,"RandomSearch",10000,43,12.3946884514,7
"859",5,11,"RandomSearch",50,44,476.231977675,7
"860",5,11,"RandomSearch",100,44,476.231977675,7
"861",5,11,"RandomSearch",500,44,111.777993604,7
"862",5,11,"RandomSearch",1000,44,111.777993604,7
"863",5,11,"RandomSearch",5000,44,2.8391275213,7
"864",5,11,"RandomSearch",10000,44,2.8391275213,7
"865",5,11,"RandomSearch",50,45,3950.0657552501,7
"866",5,11,"RandomSearch",100,45,3732.3139498664,7
"867",5,11,"RandomSearch",500,45,225.2241647837,7
"868",5,11,"RandomSearch",1000,45,225.2241647837,7
"869",5,11,"RandomSearch",5000,45,18.0006932201,7
"870",5,11,"RandomSearch",10000,45,18.0006932201,7
"871",5,11,"RandomSearch",50,46,14404.9322895097,7
"872",5,11,"RandomSearch",100,46,1796.1924395659,7
"873",5,11,"RandomSearch",500,46,1072.8066611006,7
"874",5,11,"RandomSearch",1000,46,42.6025506025,7
"875",5,11,"RandomSearch",5000,46,16.2442359205,7
"876",5,11,"RandomSearch",10000,46,16.2442359205,7
"877",5,11,"RandomSearch",50,47,10917.0495943749,7
"878",5,11,"RandomSearch",100,47,1003.9145246904,7
"879",5,11,"RandomSearch",500,47,69.1731769749,7
"880",5,11,"RandomSearch",1000,47,69.1731769749,7
"881",5,11,"RandomSearch",5000,47,18.741716441,7
"882",5,11,"RandomSearch",10000,47,18.741716441,7
"883",5,11,"RandomSearch",50,48,53419.1513980416,7
"884",5,11,"RandomSearch",100,48,48.3772027215,7
"885",5,11,"RandomSearch",500,48,48.3772027215,7
"886",5,11,"RandomSearch",1000,48,42.3650183336,7
"887",5,11,"RandomSearch",5000,48,15.5483075402,7
"888",5,11,"RandomSearch",10000,48,11.7664811206,7
"889",5,11,"RandomSearch",50,49,745.6693353693,7
"890",5,11,"RandomSearch",100,49,745.6693353693,7
"891",5,11,"RandomSearch",500,49,256.9063477366,7
"892",5,11,"RandomSearch",1000,49,18.7650139091,7
"893",5,11,"RandomSearch",5000,49,18.7650139091,7
"894",5,11,"RandomSearch",10000,49,5.3392065684,7
"895",5,11,"RandomSearch",50,50,939.9440140575,7
"896",5,11,"RandomSearch",100,50,939.9440140575,7
"897",5,11,"RandomSearch",500,50,171.3395597279,7
"898",5,11,"RandomSearch",1000,50,98.4593592131,7
"899",5,11,"RandomSearch",5000,50,46.2845453749,7
"900",5,11,"RandomSearch",10000,50,17.1641726172,7
"901",5,12,"RandomSearch",50,1,7310257.74961857,7
"902",5,12,"RandomSearch",100,1,4186830.00320977,7
"903",5,12,"RandomSearch",500,1,2099554.33441358,7
"904",5,12,"RandomSearch",1000,1,947425.399921882,7
"905",5,12,"RandomSearch",5000,1,179605.428832489,7
"906",5,12,"RandomSearch",10000,1,179605.428832489,7
"907",5,12,"RandomSearch",50,2,11004395.3755536,7
"908",5,12,"RandomSearch",100,2,11004395.3755536,7
