"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2605.5181674955,43
"487",5,10,"RandomSearch",50,32,47466.8873253508,43
"488",5,10,"RandomSearch",100,32,47466.8873253508,43
"489",5,10,"RandomSearch",500,32,39072.5420309532,43
"490",5,10,"RandomSearch",1000,32,14756.3221490261,43
"491",5,10,"RandomSearch",5000,32,2202.3541795916,43
"492",5,10,"RandomSearch",10000,32,2202.3541795916,43
"493",5,10,"RandomSearch",50,33,337217.0146588,43
"494",5,10,"RandomSearch",100,33,243053.390616884,43
"495",5,10,"RandomSearch",500,33,24649.4825024611,43
"496",5,10,"RandomSearch",1000,33,24649.4825024611,43
"497",5,10,"RandomSearch",5000,33,2751.9466005234,43
"498",5,10,"RandomSearch",10000,33,2751.9466005234,43
"499",5,10,"RandomSearch",50,34,50998.2228058611,43
"500",5,10,"RandomSearch",100,34,50998.2228058611,43
"501",5,10,"RandomSearch",500,34,13674.7283490108,43
"502",5,10,"RandomSearch",1000,34,1812.7387644287,43
"503",5,10,"RandomSearch",5000,34,825.9112126741,43
"504",5,10,"RandomSearch",10000,34,825.9112126741,43
"505",5,10,"RandomSearch",50,35,86957.9033629055,43
"506",5,10,"RandomSearch",100,35,86957.9033629055,43
"507",5,10,"RandomSearch",500,35,1285.0262205969,43
"508",5,10,"RandomSearch",1000,35,1285.0262205969,43
"509",5,10,"RandomSearch",5000,35,1285.0262205969,43
"510",5,10,"RandomSearch",10000,35,1285.0262205969,43
"511",5,10,"RandomSearch",50,36,30823.9359136438,43
"512",5,10,"RandomSearch",100,36,30823.9359136438,43
"513",5,10,"RandomSearch",500,36,30823.9359136438,43
"514",5,10,"RandomSearch",1000,36,30823.9359136438,43
"515",5,10,"RandomSearch",5000,36,8274.289566084,43
"516",5,10,"RandomSearch",10000,36,3542.6932587832,43
"517",5,10,"RandomSearch",50,37,74812.4997774283,43
"518",5,10,"RandomSearch",100,37,51026.1871316357,43
"519",5,10,"RandomSearch",500,37,27426.0989881446,43
"520",5,10,"RandomSearch",1000,37,23137.1295484106,43
"521",5,10,"RandomSearch",5000,37,9249.537958929,43
"522",5,10,"RandomSearch",10000,37,8112.9034670043,43
"523",5,10,"RandomSearch",50,38,90614.0629838598,43
"524",5,10,"RandomSearch",100,38,90614.0629838598,43
"525",5,10,"RandomSearch",500,38,62874.1052957936,43
"526",5,10,"RandomSearch",1000,38,45238.9622375736,43
"527",5,10,"RandomSearch",5000,38,3909.0458282959,43
"528",5,10,"RandomSearch",10000,38,3890.8299364191,43
"529",5,10,"RandomSearch",50,39,63394.5433869371,43
"530",5,10,"RandomSearch",100,39,24972.0736189236,43
"531",5,10,"RandomSearch",500,39,24972.0736189236,43
"532",5,10,"RandomSearch",1000,39,24972.0736189236,43
"533",5,10,"RandomSearch",5000,39,4929.044837693,43
"534",5,10,"RandomSearch",10000,39,4929.044837693,43
"535",5,10,"RandomSearch",50,40,32820.403397135,43
"536",5,10,"RandomSearch",100,40,19794.7799448318,43
"537",5,10,"RandomSearch",500,40,5274.5384046391,43
"538",5,10,"RandomSearch",1000,40,5274.5384046391,43
"539",5,10,"RandomSearch",5000,40,597.5686599956,43
"540",5,10,"RandomSearch",10000,40,597.5686599956,43
"541",5,10,"RandomSearch",50,41,116636.432728674,43
"542",5,10,"RandomSearch",100,41,116636.432728674,43
"543",5,10,"RandomSearch",500,41,46121.1270995326,43
"544",5,10,"RandomSearch",1000,41,31958.1070531571,43
"545",5,10,"RandomSearch",5000,41,4515.0054754041,43
"546",5,10,"RandomSearch",10000,41,3034.8939134777,43
"547",5,10,"RandomSearch",50,42,56435.9581344559,43
"548",5,10,"RandomSearch",100,42,56435.9581344559,43
"549",5,10,"RandomSearch",500,42,32221.4515848368,43
"550",5,10,"RandomSearch",1000,42,25132.2842898394,43
"551",5,10,"RandomSearch",5000,42,12757.4000335813,43
"552",5,10,"RandomSearch",10000,42,11056.3815133482,43
"553",5,10,"RandomSearch",50,43,284777.76125865,43
"554",5,10,"RandomSearch",100,43,49380.7833067307,43
"555",5,10,"RandomSearch",500,43,45867.9120473164,43
"556",5,10,"RandomSearch",1000,43,45867.9120473164,43
"557",5,10,"RandomSearch",5000,43,3957.6468844203,43
"558",5,10,"RandomSearch",10000,43,3957.6468844203,43
"559",5,10,"RandomSearch",50,44,90590.7557619575,43
"560",5,10,"RandomSearch",100,44,90590.7557619575,43
"561",5,10,"RandomSearch",500,44,25644.866706762,43
"562",5,10,"RandomSearch",1000,44,25644.866706762,43
"563",5,10,"RandomSearch",5000,44,17913.1506149875,43
"564",5,10,"RandomSearch",10000,44,13617.8735018708,43
"565",5,10,"RandomSearch",50,45,199446.618964828,43
"566",5,10,"RandomSearch",100,45,175329.798770216,43
"567",5,10,"RandomSearch",500,45,128237.695121982,43
"568",5,10,"RandomSearch",1000,45,30131.2872155503,43
"569",5,10,"RandomSearch",5000,45,5577.1032363382,43
"570",5,10,"RandomSearch",10000,45,5577.1032363382,43
"571",5,10,"RandomSearch",50,46,30532.3413689746,43
"572",5,10,"RandomSearch",100,46,30532.3413689746,43
"573",5,10,"RandomSearch",500,46,19475.2186479138,43
"574",5,10,"RandomSearch",1000,46,19475.2186479138,43
"575",5,10,"RandomSearch",5000,46,18999.1853494332,43
"576",5,10,"RandomSearch",10000,46,2513.5469348309,43
"577",5,10,"RandomSearch",50,47,192247.0148457,43
"578",5,10,"RandomSearch",100,47,116741.0610237,43
"579",5,10,"RandomSearch",500,47,45114.3242402368,43
"580",5,10,"RandomSearch",1000,47,13225.9883833293,43
"581",5,10,"RandomSearch",5000,47,7917.9857038784,43
"582",5,10,"RandomSearch",10000,47,7917.9857038784,43
"583",5,10,"RandomSearch",50,48,132969.893324034,43
"584",5,10,"RandomSearch",100,48,59990.7036393723,43
"585",5,10,"RandomSearch",500,48,47884.7287466009,43
"586",5,10,"RandomSearch",1000,48,16820.7800067397,43
"587",5,10,"RandomSearch",5000,48,2879.6242580712,43
"588",5,10,"RandomSearch",10000,48,2802.9751734535,43
"589",5,10,"RandomSearch",50,49,26070.0836444121,43
"590",5,10,"RandomSearch",100,49,26070.0836444121,43
"591",5,10,"RandomSearch",500,49,26070.0836444121,43
"592",5,10,"RandomSearch",1000,49,26070.0836444121,43
"593",5,10,"RandomSearch",5000,49,7309.8766572169,43
"594",5,10,"RandomSearch",10000,49,6089.919591284,43
"595",5,10,"RandomSearch",50,50,123159.596156258,43
"596",5,10,"RandomSearch",100,50,64059.7092196754,43
"597",5,10,"RandomSearch",500,50,57414.5145429272,43
"598",5,10,"RandomSearch",1000,50,20448.550606436,43
"599",5,10,"RandomSearch",5000,50,6224.4489142491,43
"600",5,10,"RandomSearch",10000,50,4414.5822618968,43
"601",5,11,"RandomSearch",50,1,34194.1999770488,43
"602",5,11,"RandomSearch",100,1,13875.2588144011,43
"603",5,11,"RandomSearch",500,1,115.3098067629,43
"604",5,11,"RandomSearch",1000,1,115.3098067629,43
"605",5,11,"RandomSearch",5000,1,38.7255571745,43
"606",5,11,"RandomSearch",10000,1,15.1818825013,43
"607",5,11,"RandomSearch",50,2,1784.2159860652,43
"608",5,11,"RandomSearch",100,2,566.7110231564,43
"609",5,11,"RandomSearch",500,2,29.1379556958,43
"610",5,11,"RandomSearch",1000,2,29.1379556958,43
"611",5,11,"RandomSearch",5000,2,29.1379556958,43
"612",5,11,"RandomSearch",10000,2,29.1379556958,43
"613",5,11,"RandomSearch",50,3,167666.995875563,43
"614",5,11,"RandomSearch",100,3,69.0158830965,43
"615",5,11,"RandomSearch",500,3,69.0158830965,43
"616",5,11,"RandomSearch",1000,3,69.0158830965,43
"617",5,11,"RandomSearch",5000,3,5.4029087869,43
"618",5,11,"RandomSearch",10000,3,5.4029087869,43
"619",5,11,"RandomSearch",50,4,1359.7778621301,43
"620",5,11,"RandomSearch",100,4,1359.7778621301,43
"621",5,11,"RandomSearch",500,4,55.9818636039,43
"622",5,11,"RandomSearch",1000,4,55.9818636039,43
"623",5,11,"RandomSearch",5000,4,55.9818636039,43
"624",5,11,"RandomSearch",10000,4,11.2240119759,43
"625",5,11,"RandomSearch",50,5,1063.3686783881,43
"626",5,11,"RandomSearch",100,5,1063.3686783881,43
"627",5,11,"RandomSearch",500,5,313.9785927945,43
"628",5,11,"RandomSearch",1000,5,67.9548167444,43
"629",5,11,"RandomSearch",5000,5,56.6936552542,43
"630",5,11,"RandomSearch",10000,5,36.0520676011,43
"631",5,11,"RandomSearch",50,6,41061.3741932412,43
"632",5,11,"RandomSearch",100,6,25583.2687703433,43
"633",5,11,"RandomSearch",500,6,109.6205032992,43
"634",5,11,"RandomSearch",1000,6,91.8990438782,43
"635",5,11,"RandomSearch",5000,6,14.4794991979,43
"636",5,11,"RandomSearch",10000,6,14.4794991979,43
"637",5,11,"RandomSearch",50,7,55044.3412664957,43
"638",5,11,"RandomSearch",100,7,37828.9098830878,43
"639",5,11,"RandomSearch",500,7,330.3214232811,43
"640",5,11,"RandomSearch",1000,7,330.3214232811,43
"641",5,11,"RandomSearch",5000,7,17.1183762307,43
"642",5,11,"RandomSearch",10000,7,17.1183762307,43
"643",5,11,"RandomSearch",50,8,3410.0658003386,43
"644",5,11,"RandomSearch",100,8,3410.0658003386,43
"645",5,11,"RandomSearch",500,8,48.3238710648,43
"646",5,11,"RandomSearch",1000,8,48.3238710648,43
"647",5,11,"RandomSearch",5000,8,6.3619490303,43
"648",5,11,"RandomSearch",10000,8,6.3619490303,43
"649",5,11,"RandomSearch",50,9,16948.2856692046,43
"650",5,11,"RandomSearch",100,9,3767.5225018906,43
"651",5,11,"RandomSearch",500,9,239.9115345841,43
"652",5,11,"RandomSearch",1000,9,147.1773355474,43
"653",5,11,"RandomSearch",5000,9,71.6633442046,43
"654",5,11,"RandomSearch",10000,9,26.6729070065,43
"655",5,11,"RandomSearch",50,10,70405.0547157735,43
"656",5,11,"RandomSearch",100,10,6286.5581226324,43
"657",5,11,"RandomSearch",500,10,44.2760043956,43
"658",5,11,"RandomSearch",1000,10,44.2760043956,43
"659",5,11,"RandomSearch",5000,10,35.6241584843,43
"660",5,11,"RandomSearch",10000,10,23.0934442209,43
"661",5,11,"RandomSearch",50,11,101762.537664843,43
"662",5,11,"RandomSearch",100,11,21631.2242686087,43
"663",5,11,"RandomSearch",500,11,17.6334395762,43
"664",5,11,"RandomSearch",1000,11,17.6334395762,43
"665",5,11,"RandomSearch",5000,11,17.6334395762,43
"666",5,11,"RandomSearch",10000,11,17.6334395762,43
"667",5,11,"RandomSearch",50,12,1989.1730194288,43
"668",5,11,"RandomSearch",100,12,1989.1730194288,43
"669",5,11,"RandomSearch",500,12,308.5706324939,43
"670",5,11,"RandomSearch",1000,12,71.3023192827,43
"671",5,11,"RandomSearch",5000,12,71.3023192827,43
"672",5,11,"RandomSearch",10000,12,4.3153574193,43
"673",5,11,"RandomSearch",50,13,56655.4637439613,43
"674",5,11,"RandomSearch",100,13,1708.6068440258,43
"675",5,11,"RandomSearch",500,13,244.414986801,43
"676",5,11,"RandomSearch",1000,13,108.598390601,43
"677",5,11,"RandomSearch",5000,13,13.0469632451,43
"678",5,11,"RandomSearch",10000,13,13.0469632451,43
"679",5,11,"RandomSearch",50,14,56922.9359508761,43
"680",5,11,"RandomSearch",100,14,32806.822511257,43
"681",5,11,"RandomSearch",500,14,559.5334702139,43
"682",5,11,"RandomSearch",1000,14,94.9953505211,43
"683",5,11,"RandomSearch",5000,14,61.5292251974,43
"684",5,11,"RandomSearch",10000,14,21.8644717199,43
"685",5,11,"RandomSearch",50,15,937.3857420593,43
"686",5,11,"RandomSearch",100,15,937.3857420593,43
"687",5,11,"RandomSearch",500,15,255.5910545064,43
"688",5,11,"RandomSearch",1000,15,77.0749910392,43
"689",5,11,"RandomSearch",5000,15,31.8693748588,43
"690",5,11,"RandomSearch",10000,15,21.8306759138,43
"691",5,11,"RandomSearch",50,16,14026.4644697178,43
"692",5,11,"RandomSearch",100,16,14026.4644697178,43
"693",5,11,"RandomSearch",500,16,222.9036501403,43
"694",5,11,"RandomSearch",1000,16,88.108648705,43
"695",5,11,"RandomSearch",5000,16,42.3509257678,43
"696",5,11,"RandomSearch",10000,16,42.3509257678,43
"697",5,11,"RandomSearch",50,17,69855.7955366869,43
"698",5,11,"RandomSearch",100,17,69855.7955366869,43
"699",5,11,"RandomSearch",500,17,151.251287909,43
"700",5,11,"RandomSearch",1000,17,151.251287909,43
"701",5,11,"RandomSearch",5000,17,59.7734020916,43
"702",5,11,"RandomSearch",10000,17,12.9521470429,43
"703",5,11,"RandomSearch",50,18,81274.5883779327,43
"704",5,11,"RandomSearch",100,18,81274.5883779327,43
"705",5,11,"RandomSearch",500,18,188.728735679,43
"706",5,11,"RandomSearch",1000,18,188.0029241155,43
"707",5,11,"RandomSearch",5000,18,71.2347033138,43
"708",5,11,"RandomSearch",10000,18,11.599533146,43
"709",5,11,"RandomSearch",50,19,31566.3098301752,43
"710",5,11,"RandomSearch",100,19,14196.4006251462,43
"711",5,11,"RandomSearch",500,19,85.9356262533,43
"712",5,11,"RandomSearch",1000,19,85.9356262533,43
"713",5,11,"RandomSearch",5000,19,24.0237036955,43
"714",5,11,"RandomSearch",10000,19,24.0237036955,43
"715",5,11,"RandomSearch",50,20,8198.7299696186,43
"716",5,11,"RandomSearch",100,20,6534.3682600385,43
"717",5,11,"RandomSearch",500,20,425.2415302262,43
"718",5,11,"RandomSearch",1000,20,83.1881613502,43
"719",5,11,"RandomSearch",5000,20,14.7348893176,43
"720",5,11,"RandomSearch",10000,20,14.7348893176,43
"721",5,11,"RandomSearch",50,21,169321.960806567,43
"722",5,11,"RandomSearch",100,21,217.5987323194,43
"723",5,11,"RandomSearch",500,21,217.5987323194,43
"724",5,11,"RandomSearch",1000,21,217.5987323194,43
"725",5,11,"RandomSearch",5000,21,34.052260308,43
"726",5,11,"RandomSearch",10000,21,30.6882848982,43
"727",5,11,"RandomSearch",50,22,19958.8598940981,43
"728",5,11,"RandomSearch",100,22,3690.4283102353,43
"729",5,11,"RandomSearch",500,22,3397.752187967,43
"730",5,11,"RandomSearch",1000,22,51.965570772,43
"731",5,11,"RandomSearch",5000,22,30.7752599557,43
"732",5,11,"RandomSearch",10000,22,30.7752599557,43
"733",5,11,"RandomSearch",50,23,10357.6984112303,43
"734",5,11,"RandomSearch",100,23,10357.6984112303,43
"735",5,11,"RandomSearch",500,23,56.0211877435,43
"736",5,11,"RandomSearch",1000,23,56.0211877435,43
"737",5,11,"RandomSearch",5000,23,21.1767111659,43
"738",5,11,"RandomSearch",10000,23,21.1767111659,43
"739",5,11,"RandomSearch",50,24,36340.3901903612,43
"740",5,11,"RandomSearch",100,24,14604.3475094507,43
"741",5,11,"RandomSearch",500,24,249.923380355,43
"742",5,11,"RandomSearch",1000,24,249.923380355,43
"743",5,11,"RandomSearch",5000,24,69.5400670071,43
"744",5,11,"RandomSearch",10000,24,22.9524022899,43
"745",5,11,"RandomSearch",50,25,12164.9093736138,43
"746",5,11,"RandomSearch",100,25,4455.9615421968,43
"747",5,11,"RandomSearch",500,25,1281.1095591043,43
"748",5,11,"RandomSearch",1000,25,736.485157097,43
"749",5,11,"RandomSearch",5000,25,38.0345445827,43
"750",5,11,"RandomSearch",10000,25,12.3855281591,43
"751",5,11,"RandomSearch",50,26,639.8327580452,43
"752",5,11,"RandomSearch",100,26,639.8327580452,43
"753",5,11,"RandomSearch",500,26,639.8327580452,43
"754",5,11,"RandomSearch",1000,26,149.6688385632,43
"755",5,11,"RandomSearch",5000,26,24.5520634162,43
"756",5,11,"RandomSearch",10000,26,24.5520634162,43
"757",5,11,"RandomSearch",50,27,3265.4291645469,43
"758",5,11,"RandomSearch",100,27,3265.4291645469,43
"759",5,11,"RandomSearch",500,27,3265.4291645469,43
"760",5,11,"RandomSearch",1000,27,1705.9451699172,43
"761",5,11,"RandomSearch",5000,27,16.879278412,43
"762",5,11,"RandomSearch",10000,27,11.9662765863,43
"763",5,11,"RandomSearch",50,28,281.168010908,43
"764",5,11,"RandomSearch",100,28,281.168010908,43
"765",5,11,"RandomSearch",500,28,281.168010908,43
"766",5,11,"RandomSearch",1000,28,281.168010908,43
"767",5,11,"RandomSearch",5000,28,24.8703139751,43
"768",5,11,"RandomSearch",10000,28,24.8703139751,43
"769",5,11,"RandomSearch",50,29,130046.336081576,43
"770",5,11,"RandomSearch",100,29,130046.336081576,43
"771",5,11,"RandomSearch",500,29,1194.9621800158,43
"772",5,11,"RandomSearch",1000,29,72.551466282,43
"773",5,11,"RandomSearch",5000,29,37.1616761587,43
"774",5,11,"RandomSearch",10000,29,24.842914988,43
"775",5,11,"RandomSearch",50,30,6939.4242445333,43
"776",5,11,"RandomSearch",100,30,1888.6429015863,43
"777",5,11,"RandomSearch",500,30,1145.153551758,43
"778",5,11,"RandomSearch",1000,30,347.8855178708,43
"779",5,11,"RandomSearch",5000,30,34.3412994828,43
"780",5,11,"RandomSearch",10000,30,34.3412994828,43
"781",5,11,"RandomSearch",50,31,503327.398200365,43
"782",5,11,"RandomSearch",100,31,107.5540453184,43
"783",5,11,"RandomSearch",500,31,11.7220888555,43
"784",5,11,"RandomSearch",1000,31,11.7220888555,43
"785",5,11,"RandomSearch",5000,31,11.7220888555,43
"786",5,11,"RandomSearch",10000,31,11.7220888555,43
"787",5,11,"RandomSearch",50,32,7429.9732908113,43
"788",5,11,"RandomSearch",100,32,7429.9732908113,43
"789",5,11,"RandomSearch",500,32,78.8645781585,43
"790",5,11,"RandomSearch",1000,32,78.8645781585,43
"791",5,11,"RandomSearch",5000,32,15.1984704271,43
"792",5,11,"RandomSearch",10000,32,15.1984704271,43
"793",5,11,"RandomSearch",50,33,51885.0395887478,43
"794",5,11,"RandomSearch",100,33,51885.0395887478,43
"795",5,11,"RandomSearch",500,33,116.7711721513,43
"796",5,11,"RandomSearch",1000,33,116.7711721513,43
"797",5,11,"RandomSearch",5000,33,40.8360909129,43
"798",5,11,"RandomSearch",10000,33,40.8360909129,43
"799",5,11,"RandomSearch",50,34,600.6145161506,43
"800",5,11,"RandomSearch",100,34,600.6145161506,43
"801",5,11,"RandomSearch",500,34,551.9949004327,43
"802",5,11,"RandomSearch",1000,34,551.9949004327,43
"803",5,11,"RandomSearch",5000,34,26.3704664142,43
"804",5,11,"RandomSearch",10000,34,26.3704664142,43
"805",5,11,"RandomSearch",50,35,241352.583513703,43
"806",5,11,"RandomSearch",100,35,886.8959989119,43
"807",5,11,"RandomSearch",500,35,42.7827964031,43
"808",5,11,"RandomSearch",1000,35,42.7827964031,43
"809",5,11,"RandomSearch",5000,35,42.7827964031,43
"810",5,11,"RandomSearch",10000,35,22.6542466589,43
"811",5,11,"RandomSearch",50,36,50416.7044178007,43
"812",5,11,"RandomSearch",100,36,2470.5408233291,43
"813",5,11,"RandomSearch",500,36,52.2010458231,43
"814",5,11,"RandomSearch",1000,36,28.5766409923,43
"815",5,11,"RandomSearch",5000,36,28.5766409923,43
"816",5,11,"RandomSearch",10000,36,27.0625236238,43
"817",5,11,"RandomSearch",50,37,57150.1258281456,43
"818",5,11,"RandomSearch",100,37,3654.1160014732,43
"819",5,11,"RandomSearch",500,37,61.4182136004,43
"820",5,11,"RandomSearch",1000,37,61.4182136004,43
"821",5,11,"RandomSearch",5000,37,41.5208018502,43
"822",5,11,"RandomSearch",10000,37,41.5208018502,43
"823",5,11,"RandomSearch",50,38,250461.442448638,43
"824",5,11,"RandomSearch",100,38,162696.763582667,43
"825",5,11,"RandomSearch",500,38,937.1759659502,43
"826",5,11,"RandomSearch",1000,38,368.1585591057,43
"827",5,11,"RandomSearch",5000,38,43.8172243118,43
"828",5,11,"RandomSearch",10000,38,38.6561395694,43
"829",5,11,"RandomSearch",50,39,2882.8297751168,43
"830",5,11,"RandomSearch",100,39,2882.8297751168,43
"831",5,11,"RandomSearch",500,39,129.5105228745,43
"832",5,11,"RandomSearch",1000,39,117.7296952633,43
"833",5,11,"RandomSearch",5000,39,85.9700011924,43
"834",5,11,"RandomSearch",10000,39,16.9607696697,43
"835",5,11,"RandomSearch",50,40,3024.1160263116,43
"836",5,11,"RandomSearch",100,40,454.9622129906,43
"837",5,11,"RandomSearch",500,40,454.9622129906,43
"838",5,11,"RandomSearch",1000,40,98.3606645646,43
"839",5,11,"RandomSearch",5000,40,28.6668180247,43
"840",5,11,"RandomSearch",10000,40,28.6668180247,43
"841",5,11,"RandomSearch",50,41,81117.404831188,43
"842",5,11,"RandomSearch",100,41,16760.9665271475,43
"843",5,11,"RandomSearch",500,41,110.4928719411,43
"844",5,11,"RandomSearch",1000,41,110.4928719411,43
"845",5,11,"RandomSearch",5000,41,52.2054614893,43
"846",5,11,"RandomSearch",10000,41,27.1880874077,43
"847",5,11,"RandomSearch",50,42,35220.3180129475,43
"848",5,11,"RandomSearch",100,42,26921.8912771511,43
"849",5,11,"RandomSearch",500,42,49.3172304841,43
"850",5,11,"RandomSearch",1000,42,49.3172304841,43
"851",5,11,"RandomSearch",5000,42,49.3172304841,43
"852",5,11,"RandomSearch",10000,42,49.3172304841,43
"853",5,11,"RandomSearch",50,43,120.9364234395,43
"854",5,11,"RandomSearch",100,43,120.9364234395,43
"855",5,11,"RandomSearch",500,43,120.9364234395,43
"856",5,11,"RandomSearch",1000,43,48.4328655538,43
"857",5,11,"RandomSearch",5000,43,6.2309615915,43
"858",5,11,"RandomSearch",10000,43,6.2309615915,43
"859",5,11,"RandomSearch",50,44,14215.0810687296,43
"860",5,11,"RandomSearch",100,44,3265.8817856954,43
"861",5,11,"RandomSearch",500,44,88.9220258752,43
"862",5,11,"RandomSearch",1000,44,88.9220258752,43
"863",5,11,"RandomSearch",5000,44,61.5969780336,43
"864",5,11,"RandomSearch",10000,44,14.5453921478,43
"865",5,11,"RandomSearch",50,45,344611.608012781,43
"866",5,11,"RandomSearch",100,45,21101.3378727423,43
"867",5,11,"RandomSearch",500,45,1880.8642275143,43
"868",5,11,"RandomSearch",1000,45,760.1626253404,43
"869",5,11,"RandomSearch",5000,45,56.9276928345,43
"870",5,11,"RandomSearch",10000,45,56.9276928345,43
"871",5,11,"RandomSearch",50,46,53.2599398548,43
"872",5,11,"RandomSearch",100,46,53.2599398548,43
"873",5,11,"RandomSearch",500,46,53.2599398548,43
"874",5,11,"RandomSearch",1000,46,53.2599398548,43
"875",5,11,"RandomSearch",5000,46,29.615879969,43
"876",5,11,"RandomSearch",10000,46,22.7299165072,43
"877",5,11,"RandomSearch",50,47,8181.3612434916,43
"878",5,11,"RandomSearch",100,47,8181.3612434916,43
"879",5,11,"RandomSearch",500,47,54.5907072568,43
"880",5,11,"RandomSearch",1000,47,54.5907072568,43
"881",5,11,"RandomSearch",5000,47,36.6049560034,43
"882",5,11,"RandomSearch",10000,47,36.6049560034,43
"883",5,11,"RandomSearch",50,48,191140.665135727,43
"884",5,11,"RandomSearch",100,48,49630.4350067245,43
"885",5,11,"RandomSearch",500,48,48.9070002653,43
"886",5,11,"RandomSearch",1000,48,48.9070002653,43
"887",5,11,"RandomSearch",5000,48,48.9070002653,43
"888",5,11,"RandomSearch",10000,48,48.9070002653,43
