"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1334.3860361063,2
"487",5,10,"RandomSearch",50,32,290639.533452147,2
"488",5,10,"RandomSearch",100,32,89631.8465727789,2
"489",5,10,"RandomSearch",500,32,17371.0960631237,2
"490",5,10,"RandomSearch",1000,32,17371.0960631237,2
"491",5,10,"RandomSearch",5000,32,2443.4169955819,2
"492",5,10,"RandomSearch",10000,32,2443.4169955819,2
"493",5,10,"RandomSearch",50,33,122863.609217638,2
"494",5,10,"RandomSearch",100,33,38117.4704661658,2
"495",5,10,"RandomSearch",500,33,26947.5888995095,2
"496",5,10,"RandomSearch",1000,33,6348.7056542992,2
"497",5,10,"RandomSearch",5000,33,2284.1622429394,2
"498",5,10,"RandomSearch",10000,33,2284.1622429394,2
"499",5,10,"RandomSearch",50,34,243504.45344867,2
"500",5,10,"RandomSearch",100,34,41130.767572148,2
"501",5,10,"RandomSearch",500,34,41130.767572148,2
"502",5,10,"RandomSearch",1000,34,41130.767572148,2
"503",5,10,"RandomSearch",5000,34,20031.880376232,2
"504",5,10,"RandomSearch",10000,34,2337.9887931357,2
"505",5,10,"RandomSearch",50,35,177544.105325807,2
"506",5,10,"RandomSearch",100,35,177544.105325807,2
"507",5,10,"RandomSearch",500,35,63692.535199307,2
"508",5,10,"RandomSearch",1000,35,25407.067371069,2
"509",5,10,"RandomSearch",5000,35,7255.5869512034,2
"510",5,10,"RandomSearch",10000,35,424.4233557865,2
"511",5,10,"RandomSearch",50,36,264975.850175317,2
"512",5,10,"RandomSearch",100,36,73082.8358714865,2
"513",5,10,"RandomSearch",500,36,28381.3519905873,2
"514",5,10,"RandomSearch",1000,36,24085.2351531081,2
"515",5,10,"RandomSearch",5000,36,4336.5119883739,2
"516",5,10,"RandomSearch",10000,36,4336.5119883739,2
"517",5,10,"RandomSearch",50,37,10940.3658118873,2
"518",5,10,"RandomSearch",100,37,10940.3658118873,2
"519",5,10,"RandomSearch",500,37,10940.3658118873,2
"520",5,10,"RandomSearch",1000,37,10940.3658118873,2
"521",5,10,"RandomSearch",5000,37,6344.9160914335,2
"522",5,10,"RandomSearch",10000,37,6344.9160914335,2
"523",5,10,"RandomSearch",50,38,31897.287503213,2
"524",5,10,"RandomSearch",100,38,31897.287503213,2
"525",5,10,"RandomSearch",500,38,31897.287503213,2
"526",5,10,"RandomSearch",1000,38,9394.1185898024,2
"527",5,10,"RandomSearch",5000,38,1397.9338826944,2
"528",5,10,"RandomSearch",10000,38,1114.6054749389,2
"529",5,10,"RandomSearch",50,39,418480.439387688,2
"530",5,10,"RandomSearch",100,39,68979.8393584362,2
"531",5,10,"RandomSearch",500,39,15066.0919160788,2
"532",5,10,"RandomSearch",1000,39,7126.0100371402,2
"533",5,10,"RandomSearch",5000,39,5189.3873131049,2
"534",5,10,"RandomSearch",10000,39,5189.3873131049,2
"535",5,10,"RandomSearch",50,40,211532.271503479,2
"536",5,10,"RandomSearch",100,40,211532.271503479,2
"537",5,10,"RandomSearch",500,40,17599.8475826954,2
"538",5,10,"RandomSearch",1000,40,17599.8475826954,2
"539",5,10,"RandomSearch",5000,40,3553.7288008024,2
"540",5,10,"RandomSearch",10000,40,3553.7288008024,2
"541",5,10,"RandomSearch",50,41,35994.8884276618,2
"542",5,10,"RandomSearch",100,41,35994.8884276618,2
"543",5,10,"RandomSearch",500,41,15668.2231548327,2
"544",5,10,"RandomSearch",1000,41,15668.2231548327,2
"545",5,10,"RandomSearch",5000,41,4853.0369113393,2
"546",5,10,"RandomSearch",10000,41,4853.0369113393,2
"547",5,10,"RandomSearch",50,42,367136.554481029,2
"548",5,10,"RandomSearch",100,42,117545.8444562,2
"549",5,10,"RandomSearch",500,42,36020.0064465116,2
"550",5,10,"RandomSearch",1000,42,31378.7449810359,2
"551",5,10,"RandomSearch",5000,42,9070.2072461572,2
"552",5,10,"RandomSearch",10000,42,4086.2677884987,2
"553",5,10,"RandomSearch",50,43,172787.337459665,2
"554",5,10,"RandomSearch",100,43,123947.954510665,2
"555",5,10,"RandomSearch",500,43,17721.3759991884,2
"556",5,10,"RandomSearch",1000,43,17721.3759991884,2
"557",5,10,"RandomSearch",5000,43,5188.2597679865,2
"558",5,10,"RandomSearch",10000,43,2740.7185992935,2
"559",5,10,"RandomSearch",50,44,109356.765299018,2
"560",5,10,"RandomSearch",100,44,32173.8314090761,2
"561",5,10,"RandomSearch",500,44,32173.8314090761,2
"562",5,10,"RandomSearch",1000,44,21727.5325367446,2
"563",5,10,"RandomSearch",5000,44,9852.6285742094,2
"564",5,10,"RandomSearch",10000,44,3839.3016605852,2
"565",5,10,"RandomSearch",50,45,301009.835348504,2
"566",5,10,"RandomSearch",100,45,301009.835348504,2
"567",5,10,"RandomSearch",500,45,11270.6372555867,2
"568",5,10,"RandomSearch",1000,45,11270.6372555867,2
"569",5,10,"RandomSearch",5000,45,3568.054684063,2
"570",5,10,"RandomSearch",10000,45,3568.054684063,2
"571",5,10,"RandomSearch",50,46,11038.1381955282,2
"572",5,10,"RandomSearch",100,46,11038.1381955282,2
"573",5,10,"RandomSearch",500,46,11038.1381955282,2
"574",5,10,"RandomSearch",1000,46,11038.1381955282,2
"575",5,10,"RandomSearch",5000,46,8347.8010234885,2
"576",5,10,"RandomSearch",10000,46,580.9339550054,2
"577",5,10,"RandomSearch",50,47,45249.1542853356,2
"578",5,10,"RandomSearch",100,47,45249.1542853356,2
"579",5,10,"RandomSearch",500,47,2264.1395480622,2
"580",5,10,"RandomSearch",1000,47,2264.1395480622,2
"581",5,10,"RandomSearch",5000,47,2264.1395480622,2
"582",5,10,"RandomSearch",10000,47,2264.1395480622,2
"583",5,10,"RandomSearch",50,48,72555.7509680214,2
"584",5,10,"RandomSearch",100,48,53546.3027868802,2
"585",5,10,"RandomSearch",500,48,53546.3027868802,2
"586",5,10,"RandomSearch",1000,48,47223.2513278385,2
"587",5,10,"RandomSearch",5000,48,10642.2556144562,2
"588",5,10,"RandomSearch",10000,48,3554.1857019884,2
"589",5,10,"RandomSearch",50,49,14826.8797451371,2
"590",5,10,"RandomSearch",100,49,14826.8797451371,2
"591",5,10,"RandomSearch",500,49,14826.8797451371,2
"592",5,10,"RandomSearch",1000,49,14826.8797451371,2
"593",5,10,"RandomSearch",5000,49,3006.2240573531,2
"594",5,10,"RandomSearch",10000,49,3006.2240573531,2
"595",5,10,"RandomSearch",50,50,150350.743191136,2
"596",5,10,"RandomSearch",100,50,65538.0655351223,2
"597",5,10,"RandomSearch",500,50,17405.9759923496,2
"598",5,10,"RandomSearch",1000,50,17405.9759923496,2
"599",5,10,"RandomSearch",5000,50,2411.3785755755,2
"600",5,10,"RandomSearch",10000,50,2411.3785755755,2
"601",5,11,"RandomSearch",50,1,4761.3833258084,2
"602",5,11,"RandomSearch",100,1,702.6489280324,2
"603",5,11,"RandomSearch",500,1,101.9010904977,2
"604",5,11,"RandomSearch",1000,1,101.9010904977,2
"605",5,11,"RandomSearch",5000,1,8.5734428433,2
"606",5,11,"RandomSearch",10000,1,8.5734428433,2
"607",5,11,"RandomSearch",50,2,3748.0150669204,2
"608",5,11,"RandomSearch",100,2,3748.0150669204,2
"609",5,11,"RandomSearch",500,2,16.7832242862,2
"610",5,11,"RandomSearch",1000,2,16.7832242862,2
"611",5,11,"RandomSearch",5000,2,16.7832242862,2
"612",5,11,"RandomSearch",10000,2,16.7832242862,2
"613",5,11,"RandomSearch",50,3,6137.8023235384,2
"614",5,11,"RandomSearch",100,3,6137.8023235384,2
"615",5,11,"RandomSearch",500,3,85.4874486999,2
"616",5,11,"RandomSearch",1000,3,85.4874486999,2
"617",5,11,"RandomSearch",5000,3,19.9188389357,2
"618",5,11,"RandomSearch",10000,3,19.9188389357,2
"619",5,11,"RandomSearch",50,4,15.6967907515,2
"620",5,11,"RandomSearch",100,4,15.6967907515,2
"621",5,11,"RandomSearch",500,4,15.6967907515,2
"622",5,11,"RandomSearch",1000,4,15.6967907515,2
"623",5,11,"RandomSearch",5000,4,15.6967907515,2
"624",5,11,"RandomSearch",10000,4,15.6967907515,2
"625",5,11,"RandomSearch",50,5,2773.8234949766,2
"626",5,11,"RandomSearch",100,5,551.3178123871,2
"627",5,11,"RandomSearch",500,5,238.2919230577,2
"628",5,11,"RandomSearch",1000,5,85.7832436967,2
"629",5,11,"RandomSearch",5000,5,55.7179826672,2
"630",5,11,"RandomSearch",10000,5,14.2780741419,2
"631",5,11,"RandomSearch",50,6,20037.3783733058,2
"632",5,11,"RandomSearch",100,6,2706.0622900371,2
"633",5,11,"RandomSearch",500,6,127.5556584347,2
"634",5,11,"RandomSearch",1000,6,102.1115955757,2
"635",5,11,"RandomSearch",5000,6,9.2012301201,2
"636",5,11,"RandomSearch",10000,6,9.2012301201,2
"637",5,11,"RandomSearch",50,7,1350.2653982257,2
"638",5,11,"RandomSearch",100,7,1350.2653982257,2
"639",5,11,"RandomSearch",500,7,637.3388218749,2
"640",5,11,"RandomSearch",1000,7,105.8306872595,2
"641",5,11,"RandomSearch",5000,7,20.7539676587,2
"642",5,11,"RandomSearch",10000,7,20.7539676587,2
"643",5,11,"RandomSearch",50,8,47262.522301307,2
"644",5,11,"RandomSearch",100,8,47262.522301307,2
"645",5,11,"RandomSearch",500,8,123.6349421381,2
"646",5,11,"RandomSearch",1000,8,123.6349421381,2
"647",5,11,"RandomSearch",5000,8,15.6614223393,2
"648",5,11,"RandomSearch",10000,8,15.6614223393,2
"649",5,11,"RandomSearch",50,9,133.6116599902,2
"650",5,11,"RandomSearch",100,9,133.6116599902,2
"651",5,11,"RandomSearch",500,9,133.6116599902,2
"652",5,11,"RandomSearch",1000,9,107.6610081343,2
"653",5,11,"RandomSearch",5000,9,57.6830771107,2
"654",5,11,"RandomSearch",10000,9,24.8365929073,2
"655",5,11,"RandomSearch",50,10,3445.1034697257,2
"656",5,11,"RandomSearch",100,10,3445.1034697257,2
"657",5,11,"RandomSearch",500,10,86.2451402854,2
"658",5,11,"RandomSearch",1000,10,86.2451402854,2
"659",5,11,"RandomSearch",5000,10,59.0277407434,2
"660",5,11,"RandomSearch",10000,10,7.6153266898,2
"661",5,11,"RandomSearch",50,11,69666.1492547352,2
"662",5,11,"RandomSearch",100,11,2707.2250413463,2
"663",5,11,"RandomSearch",500,11,228.1217367221,2
"664",5,11,"RandomSearch",1000,11,129.2024977185,2
"665",5,11,"RandomSearch",5000,11,6.528342283,2
"666",5,11,"RandomSearch",10000,11,6.528342283,2
"667",5,11,"RandomSearch",50,12,88.9362393148,2
"668",5,11,"RandomSearch",100,12,88.9362393148,2
"669",5,11,"RandomSearch",500,12,25.196319274,2
"670",5,11,"RandomSearch",1000,12,25.196319274,2
"671",5,11,"RandomSearch",5000,12,25.196319274,2
"672",5,11,"RandomSearch",10000,12,22.6441301661,2
"673",5,11,"RandomSearch",50,13,369.7187751824,2
"674",5,11,"RandomSearch",100,13,369.7187751824,2
"675",5,11,"RandomSearch",500,13,358.5174096568,2
"676",5,11,"RandomSearch",1000,13,234.4977281144,2
"677",5,11,"RandomSearch",5000,13,20.8145422711,2
"678",5,11,"RandomSearch",10000,13,20.8145422711,2
"679",5,11,"RandomSearch",50,14,14158.8266789982,2
"680",5,11,"RandomSearch",100,14,7809.300008369,2
"681",5,11,"RandomSearch",500,14,103.1730307146,2
"682",5,11,"RandomSearch",1000,14,47.8304890369,2
"683",5,11,"RandomSearch",5000,14,47.8304890369,2
"684",5,11,"RandomSearch",10000,14,47.7452394426,2
"685",5,11,"RandomSearch",50,15,429.0426739304,2
"686",5,11,"RandomSearch",100,15,86.0012480187,2
"687",5,11,"RandomSearch",500,15,17.0439953545,2
"688",5,11,"RandomSearch",1000,15,17.0439953545,2
"689",5,11,"RandomSearch",5000,15,17.0439953545,2
"690",5,11,"RandomSearch",10000,15,7.143273294,2
"691",5,11,"RandomSearch",50,16,1730.0525100589,2
"692",5,11,"RandomSearch",100,16,86.6079274132,2
"693",5,11,"RandomSearch",500,16,47.5125787685,2
"694",5,11,"RandomSearch",1000,16,47.5125787685,2
"695",5,11,"RandomSearch",5000,16,27.9143125531,2
"696",5,11,"RandomSearch",10000,16,13.9260245987,2
"697",5,11,"RandomSearch",50,17,2613.3351486138,2
"698",5,11,"RandomSearch",100,17,2613.3351486138,2
"699",5,11,"RandomSearch",500,17,167.8247511038,2
"700",5,11,"RandomSearch",1000,17,79.7827599105,2
"701",5,11,"RandomSearch",5000,17,79.7827599105,2
"702",5,11,"RandomSearch",10000,17,9.8160636792,2
"703",5,11,"RandomSearch",50,18,30861.976946874,2
"704",5,11,"RandomSearch",100,18,25079.2485997238,2
"705",5,11,"RandomSearch",500,18,59.2084563718,2
"706",5,11,"RandomSearch",1000,18,59.2084563718,2
"707",5,11,"RandomSearch",5000,18,37.8817666076,2
"708",5,11,"RandomSearch",10000,18,18.5801477971,2
"709",5,11,"RandomSearch",50,19,3506.032479184,2
"710",5,11,"RandomSearch",100,19,3506.032479184,2
"711",5,11,"RandomSearch",500,19,136.8684076692,2
"712",5,11,"RandomSearch",1000,19,136.8684076692,2
"713",5,11,"RandomSearch",5000,19,24.9722235371,2
"714",5,11,"RandomSearch",10000,19,12.3493700839,2
"715",5,11,"RandomSearch",50,20,3447.3917173777,2
"716",5,11,"RandomSearch",100,20,1711.9758644917,2
"717",5,11,"RandomSearch",500,20,1711.9758644917,2
"718",5,11,"RandomSearch",1000,20,58.4543615073,2
"719",5,11,"RandomSearch",5000,20,21.7068191929,2
"720",5,11,"RandomSearch",10000,20,21.7068191929,2
"721",5,11,"RandomSearch",50,21,395.786988563,2
"722",5,11,"RandomSearch",100,21,395.786988563,2
"723",5,11,"RandomSearch",500,21,20.3349946493,2
"724",5,11,"RandomSearch",1000,21,20.3349946493,2
"725",5,11,"RandomSearch",5000,21,20.3349946493,2
"726",5,11,"RandomSearch",10000,21,11.0839876478,2
"727",5,11,"RandomSearch",50,22,1244.643233041,2
"728",5,11,"RandomSearch",100,22,576.6896850704,2
"729",5,11,"RandomSearch",500,22,14.9981002805,2
"730",5,11,"RandomSearch",1000,22,14.9981002805,2
"731",5,11,"RandomSearch",5000,22,14.9981002805,2
"732",5,11,"RandomSearch",10000,22,14.9981002805,2
"733",5,11,"RandomSearch",50,23,1630.8251463925,2
"734",5,11,"RandomSearch",100,23,1630.8251463925,2
"735",5,11,"RandomSearch",500,23,48.3621940604,2
"736",5,11,"RandomSearch",1000,23,48.3621940604,2
"737",5,11,"RandomSearch",5000,23,42.1278220558,2
"738",5,11,"RandomSearch",10000,23,42.1278220558,2
"739",5,11,"RandomSearch",50,24,42335.6386531486,2
"740",5,11,"RandomSearch",100,24,654.1820149289,2
"741",5,11,"RandomSearch",500,24,43.7841461284,2
"742",5,11,"RandomSearch",1000,24,43.7841461284,2
"743",5,11,"RandomSearch",5000,24,31.7007566574,2
"744",5,11,"RandomSearch",10000,24,31.7007566574,2
"745",5,11,"RandomSearch",50,25,3660.8032293376,2
"746",5,11,"RandomSearch",100,25,3660.8032293376,2
"747",5,11,"RandomSearch",500,25,213.5416952238,2
"748",5,11,"RandomSearch",1000,25,50.7380523004,2
"749",5,11,"RandomSearch",5000,25,22.1512632267,2
"750",5,11,"RandomSearch",10000,25,22.1512632267,2
"751",5,11,"RandomSearch",50,26,80088.2122819409,2
"752",5,11,"RandomSearch",100,26,790.6195619081,2
"753",5,11,"RandomSearch",500,26,547.6931710573,2
"754",5,11,"RandomSearch",1000,26,8.9617200355,2
"755",5,11,"RandomSearch",5000,26,8.9617200355,2
"756",5,11,"RandomSearch",10000,26,8.9617200355,2
"757",5,11,"RandomSearch",50,27,666.3657894616,2
"758",5,11,"RandomSearch",100,27,666.3657894616,2
"759",5,11,"RandomSearch",500,27,193.9732167447,2
"760",5,11,"RandomSearch",1000,27,93.4974193307,2
"761",5,11,"RandomSearch",5000,27,25.3563679825,2
"762",5,11,"RandomSearch",10000,27,25.3563679825,2
"763",5,11,"RandomSearch",50,28,23596.1589345695,2
"764",5,11,"RandomSearch",100,28,928.0098089567,2
"765",5,11,"RandomSearch",500,28,105.8137273825,2
"766",5,11,"RandomSearch",1000,28,102.628748278,2
"767",5,11,"RandomSearch",5000,28,30.8158926555,2
"768",5,11,"RandomSearch",10000,28,30.8158926555,2
"769",5,11,"RandomSearch",50,29,273.4916227065,2
"770",5,11,"RandomSearch",100,29,273.4916227065,2
"771",5,11,"RandomSearch",500,29,44.2986963596,2
"772",5,11,"RandomSearch",1000,29,44.2986963596,2
"773",5,11,"RandomSearch",5000,29,38.5339176747,2
"774",5,11,"RandomSearch",10000,29,29.7669125685,2
"775",5,11,"RandomSearch",50,30,2558.2717632971,2
"776",5,11,"RandomSearch",100,30,1491.8601320023,2
"777",5,11,"RandomSearch",500,30,158.5305112856,2
"778",5,11,"RandomSearch",1000,30,71.8328676376,2
"779",5,11,"RandomSearch",5000,30,17.6104007133,2
"780",5,11,"RandomSearch",10000,30,17.6104007133,2
"781",5,11,"RandomSearch",50,31,14307.8794286807,2
"782",5,11,"RandomSearch",100,31,13688.4290739782,2
"783",5,11,"RandomSearch",500,31,20.3300407402,2
"784",5,11,"RandomSearch",1000,31,20.3300407402,2
"785",5,11,"RandomSearch",5000,31,13.4918068933,2
"786",5,11,"RandomSearch",10000,31,13.4918068933,2
"787",5,11,"RandomSearch",50,32,24.3280539299,2
"788",5,11,"RandomSearch",100,32,24.3280539299,2
"789",5,11,"RandomSearch",500,32,24.3280539299,2
"790",5,11,"RandomSearch",1000,32,24.3280539299,2
"791",5,11,"RandomSearch",5000,32,24.3280539299,2
"792",5,11,"RandomSearch",10000,32,24.3280539299,2
"793",5,11,"RandomSearch",50,33,1367.7845268659,2
"794",5,11,"RandomSearch",100,33,1367.7845268659,2
"795",5,11,"RandomSearch",500,33,239.1237048519,2
"796",5,11,"RandomSearch",1000,33,90.9525992244,2
"797",5,11,"RandomSearch",5000,33,74.2196460266,2
"798",5,11,"RandomSearch",10000,33,27.7261324779,2
"799",5,11,"RandomSearch",50,34,46162.3914021979,2
"800",5,11,"RandomSearch",100,34,6908.5822397706,2
"801",5,11,"RandomSearch",500,34,213.7586838543,2
"802",5,11,"RandomSearch",1000,34,56.7550451968,2
"803",5,11,"RandomSearch",5000,34,35.9579012934,2
"804",5,11,"RandomSearch",10000,34,33.0077940168,2
"805",5,11,"RandomSearch",50,35,29000.5789140353,2
"806",5,11,"RandomSearch",100,35,570.2565361374,2
"807",5,11,"RandomSearch",500,35,47.3408833378,2
"808",5,11,"RandomSearch",1000,35,47.3408833378,2
"809",5,11,"RandomSearch",5000,35,15.0753295224,2
"810",5,11,"RandomSearch",10000,35,15.0753295224,2
"811",5,11,"RandomSearch",50,36,660.6091214672,2
"812",5,11,"RandomSearch",100,36,660.6091214672,2
"813",5,11,"RandomSearch",500,36,79.1981875398,2
"814",5,11,"RandomSearch",1000,36,79.1981875398,2
"815",5,11,"RandomSearch",5000,36,27.7758603875,2
"816",5,11,"RandomSearch",10000,36,27.7758603875,2
"817",5,11,"RandomSearch",50,37,363794.528647225,2
"818",5,11,"RandomSearch",100,37,1073.3945907546,2
"819",5,11,"RandomSearch",500,37,471.8584718821,2
"820",5,11,"RandomSearch",1000,37,122.9283227663,2
"821",5,11,"RandomSearch",5000,37,20.0317495903,2
"822",5,11,"RandomSearch",10000,37,20.0317495903,2
"823",5,11,"RandomSearch",50,38,17624.031820152,2
"824",5,11,"RandomSearch",100,38,14030.4351616702,2
"825",5,11,"RandomSearch",500,38,97.6705527068,2
"826",5,11,"RandomSearch",1000,38,15.6077006967,2
"827",5,11,"RandomSearch",5000,38,15.6077006967,2
"828",5,11,"RandomSearch",10000,38,15.6077006967,2
"829",5,11,"RandomSearch",50,39,1132.9314878938,2
"830",5,11,"RandomSearch",100,39,32.4272246405,2
"831",5,11,"RandomSearch",500,39,32.4272246405,2
"832",5,11,"RandomSearch",1000,39,28.7048467152,2
"833",5,11,"RandomSearch",5000,39,28.7048467152,2
"834",5,11,"RandomSearch",10000,39,27.2924305444,2
"835",5,11,"RandomSearch",50,40,3418.3293456639,2
"836",5,11,"RandomSearch",100,40,393.5415248674,2
"837",5,11,"RandomSearch",500,40,36.9472336086,2
"838",5,11,"RandomSearch",1000,40,36.9472336086,2
"839",5,11,"RandomSearch",5000,40,35.5266314014,2
"840",5,11,"RandomSearch",10000,40,25.4980049041,2
"841",5,11,"RandomSearch",50,41,2498.9396387802,2
"842",5,11,"RandomSearch",100,41,2498.9396387802,2
"843",5,11,"RandomSearch",500,41,927.4606939591,2
"844",5,11,"RandomSearch",1000,41,100.4854377766,2
"845",5,11,"RandomSearch",5000,41,19.196077661,2
"846",5,11,"RandomSearch",10000,41,13.3608074395,2
"847",5,11,"RandomSearch",50,42,3191.5171296003,2
"848",5,11,"RandomSearch",100,42,3191.5171296003,2
"849",5,11,"RandomSearch",500,42,97.6862126574,2
"850",5,11,"RandomSearch",1000,42,57.7744962598,2
"851",5,11,"RandomSearch",5000,42,15.6890977643,2
"852",5,11,"RandomSearch",10000,42,15.6890977643,2
"853",5,11,"RandomSearch",50,43,401.0352266148,2
"854",5,11,"RandomSearch",100,43,227.7618074365,2
"855",5,11,"RandomSearch",500,43,227.7618074365,2
"856",5,11,"RandomSearch",1000,43,124.4913541862,2
"857",5,11,"RandomSearch",5000,43,40.613129634,2
"858",5,11,"RandomSearch",10000,43,19.6731158275,2
"859",5,11,"RandomSearch",50,44,8680.4956674305,2
"860",5,11,"RandomSearch",100,44,256.4384458464,2
"861",5,11,"RandomSearch",500,44,203.5556201302,2
"862",5,11,"RandomSearch",1000,44,30.8215928636,2
"863",5,11,"RandomSearch",5000,44,16.9587332506,2
"864",5,11,"RandomSearch",10000,44,16.9587332506,2
"865",5,11,"RandomSearch",50,45,71.1868594333,2
"866",5,11,"RandomSearch",100,45,71.1868594333,2
"867",5,11,"RandomSearch",500,45,71.1868594333,2
"868",5,11,"RandomSearch",1000,45,20.5334777498,2
"869",5,11,"RandomSearch",5000,45,15.6489411727,2
"870",5,11,"RandomSearch",10000,45,15.6489411727,2
"871",5,11,"RandomSearch",50,46,343.9691573901,2
"872",5,11,"RandomSearch",100,46,343.9691573901,2
"873",5,11,"RandomSearch",500,46,25.4912260555,2
"874",5,11,"RandomSearch",1000,46,25.4912260555,2
"875",5,11,"RandomSearch",5000,46,25.4912260555,2
"876",5,11,"RandomSearch",10000,46,25.4912260555,2
"877",5,11,"RandomSearch",50,47,45243.9238876603,2
"878",5,11,"RandomSearch",100,47,21458.9343838061,2
"879",5,11,"RandomSearch",500,47,24.1323745239,2
"880",5,11,"RandomSearch",1000,47,24.1323745239,2
"881",5,11,"RandomSearch",5000,47,24.1323745239,2
"882",5,11,"RandomSearch",10000,47,5.6763728678,2
"883",5,11,"RandomSearch",50,48,148.7470519007,2
"884",5,11,"RandomSearch",100,48,148.7470519007,2
"885",5,11,"RandomSearch",500,48,29.6675866242,2
"886",5,11,"RandomSearch",1000,48,7.8951495557,2
"887",5,11,"RandomSearch",5000,48,7.8951495557,2
"888",5,11,"RandomSearch",10000,48,7.8951495557,2
"889",5,11,"RandomSearch",50,49,4477.0663774585,2
"890",5,11,"RandomSearch",100,49,2757.2826676442,2
"891",5,11,"RandomSearch",500,49,229.5562242591,2
"892",5,11,"RandomSearch",1000,49,67.5453984301,2
"893",5,11,"RandomSearch",5000,49,47.0620067353,2
"894",5,11,"RandomSearch",10000,49,34.1788908503,2
"895",5,11,"RandomSearch",50,50,184.8678526491,2
"896",5,11,"RandomSearch",100,50,184.8678526491,2
"897",5,11,"RandomSearch",500,50,68.678755887,2
"898",5,11,"RandomSearch",1000,50,44.1108574794,2
"899",5,11,"RandomSearch",5000,50,37.2193014767,2
"900",5,11,"RandomSearch",10000,50,26.4751449264,2
"901",5,12,"RandomSearch",50,1,7424455.15935344,2
"902",5,12,"RandomSearch",100,1,7424455.15935344,2
"903",5,12,"RandomSearch",500,1,5045811.06715259,2
"904",5,12,"RandomSearch",1000,1,3862706.31299921,2
"905",5,12,"RandomSearch",5000,1,993827.004272857,2
"906",5,12,"RandomSearch",10000,1,993827.004272857,2
"907",5,12,"RandomSearch",50,2,9262577.51451753,2
