"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5138",5,3,"RandomSearch",100,7,56.3643009585,34
"5139",5,3,"RandomSearch",500,7,56.3643009585,34
"5140",5,3,"RandomSearch",1000,7,50.1581150369,34
"5141",5,3,"RandomSearch",5000,7,35.2628598862,34
"5142",5,3,"RandomSearch",10000,7,25.35130643,34
"5143",5,3,"RandomSearch",50,8,142.6675221263,34
"5144",5,3,"RandomSearch",100,8,110.8293058123,34
"5145",5,3,"RandomSearch",500,8,67.1027066467,34
"5146",5,3,"RandomSearch",1000,8,46.6277511124,34
"5147",5,3,"RandomSearch",5000,8,25.849783404,34
"5148",5,3,"RandomSearch",10000,8,25.849783404,34
"5149",5,3,"RandomSearch",50,9,116.5654654425,34
"5150",5,3,"RandomSearch",100,9,63.5830178024,34
"5151",5,3,"RandomSearch",500,9,41.9075256022,34
"5152",5,3,"RandomSearch",1000,9,41.9075256022,34
"5153",5,3,"RandomSearch",5000,9,28.640550282,34
"5154",5,3,"RandomSearch",10000,9,28.640550282,34
"5155",5,3,"RandomSearch",50,10,64.5549485854,34
"5156",5,3,"RandomSearch",100,10,64.5549485854,34
"5157",5,3,"RandomSearch",500,10,34.3535501415,34
"5158",5,3,"RandomSearch",1000,10,34.3535501415,34
"5159",5,3,"RandomSearch",5000,10,34.3535501415,34
"5160",5,3,"RandomSearch",10000,10,34.3535501415,34
"5161",5,3,"RandomSearch",50,11,147.5953996698,34
"5162",5,3,"RandomSearch",100,11,68.3537982746,34
"5163",5,3,"RandomSearch",500,11,55.5490906542,34
"5164",5,3,"RandomSearch",1000,11,55.5490906542,34
"5165",5,3,"RandomSearch",5000,11,29.3356378038,34
"5166",5,3,"RandomSearch",10000,11,28.3170888883,34
"5167",5,3,"RandomSearch",50,12,103.4930279436,34
"5168",5,3,"RandomSearch",100,12,48.2986749243,34
"5169",5,3,"RandomSearch",500,12,29.2030056095,34
"5170",5,3,"RandomSearch",1000,12,29.2030056095,34
"5171",5,3,"RandomSearch",5000,12,29.2030056095,34
"5172",5,3,"RandomSearch",10000,12,29.2030056095,34
"5173",5,3,"RandomSearch",50,13,52.526711303,34
"5174",5,3,"RandomSearch",100,13,52.526711303,34
"5175",5,3,"RandomSearch",500,13,52.526711303,34
"5176",5,3,"RandomSearch",1000,13,52.526711303,34
"5177",5,3,"RandomSearch",5000,13,44.6971005671,34
"5178",5,3,"RandomSearch",10000,13,34.2414027696,34
"5179",5,3,"RandomSearch",50,14,99.0879974286,34
"5180",5,3,"RandomSearch",100,14,92.43113415,34
"5181",5,3,"RandomSearch",500,14,63.0017668573,34
"5182",5,3,"RandomSearch",1000,14,63.0017668573,34
"5183",5,3,"RandomSearch",5000,14,39.3030610701,34
"5184",5,3,"RandomSearch",10000,14,39.3030610701,34
"5185",5,3,"RandomSearch",50,15,108.1407069077,34
"5186",5,3,"RandomSearch",100,15,108.1407069077,34
"5187",5,3,"RandomSearch",500,15,60.6398447426,34
"5188",5,3,"RandomSearch",1000,15,34.3487976887,34
"5189",5,3,"RandomSearch",5000,15,28.1689260611,34
"5190",5,3,"RandomSearch",10000,15,22.1957315732,34
"5191",5,3,"RandomSearch",50,16,76.1765258249,34
"5192",5,3,"RandomSearch",100,16,76.1765258249,34
"5193",5,3,"RandomSearch",500,16,33.9976200595,34
"5194",5,3,"RandomSearch",1000,16,33.9976200595,34
"5195",5,3,"RandomSearch",5000,16,20.7552388563,34
"5196",5,3,"RandomSearch",10000,16,20.7552388563,34
"5197",5,3,"RandomSearch",50,17,75.7125292395,34
"5198",5,3,"RandomSearch",100,17,70.9090857948,34
"5199",5,3,"RandomSearch",500,17,46.1524227854,34
"5200",5,3,"RandomSearch",1000,17,46.1524227854,34
"5201",5,3,"RandomSearch",5000,17,46.1524227854,34
"5202",5,3,"RandomSearch",10000,17,32.312977272,34
"5203",5,3,"RandomSearch",50,18,76.6035328511,34
"5204",5,3,"RandomSearch",100,18,76.6035328511,34
"5205",5,3,"RandomSearch",500,18,37.3731255685,34
"5206",5,3,"RandomSearch",1000,18,29.4341977701,34
"5207",5,3,"RandomSearch",5000,18,29.4341977701,34
"5208",5,3,"RandomSearch",10000,18,29.4341977701,34
"5209",5,3,"RandomSearch",50,19,125.9835412006,34
"5210",5,3,"RandomSearch",100,19,37.8280165485,34
"5211",5,3,"RandomSearch",500,19,35.8863352553,34
"5212",5,3,"RandomSearch",1000,19,35.8863352553,34
"5213",5,3,"RandomSearch",5000,19,29.5768996143,34
"5214",5,3,"RandomSearch",10000,19,29.5768996143,34
"5215",5,3,"RandomSearch",50,20,64.2202337944,34
"5216",5,3,"RandomSearch",100,20,64.2202337944,34
"5217",5,3,"RandomSearch",500,20,24.3625763952,34
"5218",5,3,"RandomSearch",1000,20,24.3625763952,34
"5219",5,3,"RandomSearch",5000,20,24.3625763952,34
"5220",5,3,"RandomSearch",10000,20,24.3625763952,34
"5221",5,3,"RandomSearch",50,21,106.2843210741,34
"5222",5,3,"RandomSearch",100,21,86.2789727171,34
"5223",5,3,"RandomSearch",500,21,38.4463094379,34
"5224",5,3,"RandomSearch",1000,21,38.4463094379,34
"5225",5,3,"RandomSearch",5000,21,30.8281209704,34
"5226",5,3,"RandomSearch",10000,21,30.8281209704,34
"5227",5,3,"RandomSearch",50,22,73.485977733,34
"5228",5,3,"RandomSearch",100,22,73.485977733,34
"5229",5,3,"RandomSearch",500,22,53.8490785545,34
"5230",5,3,"RandomSearch",1000,22,52.6485525709,34
"5231",5,3,"RandomSearch",5000,22,32.4629743543,34
"5232",5,3,"RandomSearch",10000,22,32.4629743543,34
"5233",5,3,"RandomSearch",50,23,84.1591474955,34
"5234",5,3,"RandomSearch",100,23,60.7541199862,34
"5235",5,3,"RandomSearch",500,23,40.9565130432,34
"5236",5,3,"RandomSearch",1000,23,40.9565130432,34
"5237",5,3,"RandomSearch",5000,23,26.7067426323,34
"5238",5,3,"RandomSearch",10000,23,26.7067426323,34
"5239",5,3,"RandomSearch",50,24,41.3216077036,34
"5240",5,3,"RandomSearch",100,24,41.3216077036,34
"5241",5,3,"RandomSearch",500,24,41.3216077036,34
"5242",5,3,"RandomSearch",1000,24,41.3216077036,34
"5243",5,3,"RandomSearch",5000,24,35.5553049714,34
"5244",5,3,"RandomSearch",10000,24,35.5553049714,34
"5245",5,3,"RandomSearch",50,25,58.9355878556,34
"5246",5,3,"RandomSearch",100,25,51.6972382676,34
"5247",5,3,"RandomSearch",500,25,51.6972382676,34
"5248",5,3,"RandomSearch",1000,25,51.6972382676,34
"5249",5,3,"RandomSearch",5000,25,39.0183376192,34
"5250",5,3,"RandomSearch",10000,25,39.0183376192,34
"5251",5,3,"RandomSearch",50,26,62.3400660466,34
"5252",5,3,"RandomSearch",100,26,62.3400660466,34
"5253",5,3,"RandomSearch",500,26,44.5930869515,34
"5254",5,3,"RandomSearch",1000,26,44.5930869515,34
"5255",5,3,"RandomSearch",5000,26,27.5552429617,34
"5256",5,3,"RandomSearch",10000,26,27.5552429617,34
"5257",5,3,"RandomSearch",50,27,78.229971173,34
"5258",5,3,"RandomSearch",100,27,78.229971173,34
"5259",5,3,"RandomSearch",500,27,61.9708999259,34
"5260",5,3,"RandomSearch",1000,27,53.0091597255,34
"5261",5,3,"RandomSearch",5000,27,31.3528904901,34
"5262",5,3,"RandomSearch",10000,27,31.3528904901,34
"5263",5,3,"RandomSearch",50,28,99.4765607061,34
"5264",5,3,"RandomSearch",100,28,96.0116997086,34
"5265",5,3,"RandomSearch",500,28,69.7787931615,34
"5266",5,3,"RandomSearch",1000,28,57.6230354582,34
"5267",5,3,"RandomSearch",5000,28,26.4783227652,34
"5268",5,3,"RandomSearch",10000,28,26.4783227652,34
"5269",5,3,"RandomSearch",50,29,53.616263846,34
"5270",5,3,"RandomSearch",100,29,53.616263846,34
"5271",5,3,"RandomSearch",500,29,53.616263846,34
"5272",5,3,"RandomSearch",1000,29,34.2463214197,34
"5273",5,3,"RandomSearch",5000,29,34.2463214197,34
"5274",5,3,"RandomSearch",10000,29,34.2463214197,34
"5275",5,3,"RandomSearch",50,30,75.2107622841,34
"5276",5,3,"RandomSearch",100,30,75.2107622841,34
"5277",5,3,"RandomSearch",500,30,56.4052202793,34
"5278",5,3,"RandomSearch",1000,30,56.4052202793,34
"5279",5,3,"RandomSearch",5000,30,26.0069704533,34
"5280",5,3,"RandomSearch",10000,30,26.0069704533,34
"5281",5,3,"RandomSearch",50,31,211.0013845607,34
"5282",5,3,"RandomSearch",100,31,97.3296139775,34
"5283",5,3,"RandomSearch",500,31,78.4069784815,34
"5284",5,3,"RandomSearch",1000,31,45.8838431859,34
"5285",5,3,"RandomSearch",5000,31,26.1212217531,34
"5286",5,3,"RandomSearch",10000,31,26.1212217531,34
"5287",5,3,"RandomSearch",50,32,65.438486058,34
"5288",5,3,"RandomSearch",100,32,65.438486058,34
"5289",5,3,"RandomSearch",500,32,48.3864197324,34
"5290",5,3,"RandomSearch",1000,32,48.3864197324,34
"5291",5,3,"RandomSearch",5000,32,33.6102833851,34
"5292",5,3,"RandomSearch",10000,32,33.6102833851,34
"5293",5,3,"RandomSearch",50,33,108.3788656979,34
"5294",5,3,"RandomSearch",100,33,108.3788656979,34
"5295",5,3,"RandomSearch",500,33,60.9048867263,34
"5296",5,3,"RandomSearch",1000,33,49.4542436517,34
"5297",5,3,"RandomSearch",5000,33,30.5969352977,34
"5298",5,3,"RandomSearch",10000,33,29.7372444475,34
"5299",5,3,"RandomSearch",50,34,104.0199220897,34
"5300",5,3,"RandomSearch",100,34,87.09603139,34
"5301",5,3,"RandomSearch",500,34,42.6317513746,34
"5302",5,3,"RandomSearch",1000,34,42.6317513746,34
"5303",5,3,"RandomSearch",5000,34,36.456887275,34
"5304",5,3,"RandomSearch",10000,34,36.456887275,34
"5305",5,3,"RandomSearch",50,35,94.058283659,34
"5306",5,3,"RandomSearch",100,35,94.058283659,34
"5307",5,3,"RandomSearch",500,35,61.2192819405,34
"5308",5,3,"RandomSearch",1000,35,61.2192819405,34
"5309",5,3,"RandomSearch",5000,35,36.0242285588,34
"5310",5,3,"RandomSearch",10000,35,33.3928193116,34
"5311",5,3,"RandomSearch",50,36,79.2427859415,34
"5312",5,3,"RandomSearch",100,36,79.2427859415,34
"5313",5,3,"RandomSearch",500,36,79.2427859415,34
"5314",5,3,"RandomSearch",1000,36,70.1972212097,34
"5315",5,3,"RandomSearch",5000,36,40.5889518057,34
"5316",5,3,"RandomSearch",10000,36,40.5889518057,34
"5317",5,3,"RandomSearch",50,37,102.9469620688,34
"5318",5,3,"RandomSearch",100,37,65.0406705021,34
"5319",5,3,"RandomSearch",500,37,61.2736289403,34
"5320",5,3,"RandomSearch",1000,37,36.1237916502,34
"5321",5,3,"RandomSearch",5000,37,33.6523784303,34
"5322",5,3,"RandomSearch",10000,37,33.6523784303,34
"5323",5,3,"RandomSearch",50,38,83.3108544896,34
"5324",5,3,"RandomSearch",100,38,83.3108544896,34
"5325",5,3,"RandomSearch",500,38,70.2178951131,34
"5326",5,3,"RandomSearch",1000,38,53.2764194201,34
"5327",5,3,"RandomSearch",5000,38,41.4382134589,34
"5328",5,3,"RandomSearch",10000,38,36.430807397,34
"5329",5,3,"RandomSearch",50,39,72.4096710371,34
"5330",5,3,"RandomSearch",100,39,72.4096710371,34
"5331",5,3,"RandomSearch",500,39,60.8944397924,34
"5332",5,3,"RandomSearch",1000,39,60.8944397924,34
"5333",5,3,"RandomSearch",5000,39,27.8683367971,34
"5334",5,3,"RandomSearch",10000,39,27.8683367971,34
"5335",5,3,"RandomSearch",50,40,74.0530373522,34
"5336",5,3,"RandomSearch",100,40,74.0530373522,34
"5337",5,3,"RandomSearch",500,40,36.9704980034,34
"5338",5,3,"RandomSearch",1000,40,36.9704980034,34
"5339",5,3,"RandomSearch",5000,40,36.9704980034,34
"5340",5,3,"RandomSearch",10000,40,26.8046101764,34
"5341",5,3,"RandomSearch",50,41,107.3428599111,34
"5342",5,3,"RandomSearch",100,41,107.3428599111,34
"5343",5,3,"RandomSearch",500,41,58.0752724482,34
"5344",5,3,"RandomSearch",1000,41,58.0752724482,34
"5345",5,3,"RandomSearch",5000,41,36.2270170399,34
"5346",5,3,"RandomSearch",10000,41,25.4641575752,34
"5347",5,3,"RandomSearch",50,42,81.9801102823,34
"5348",5,3,"RandomSearch",100,42,74.3787993113,34
"5349",5,3,"RandomSearch",500,42,54.0366764347,34
"5350",5,3,"RandomSearch",1000,42,36.7057191181,34
"5351",5,3,"RandomSearch",5000,42,36.7057191181,34
"5352",5,3,"RandomSearch",10000,42,21.81143448,34
"5353",5,3,"RandomSearch",50,43,118.4459643261,34
"5354",5,3,"RandomSearch",100,43,112.1176144493,34
"5355",5,3,"RandomSearch",500,43,58.9071767289,34
"5356",5,3,"RandomSearch",1000,43,58.9071767289,34
"5357",5,3,"RandomSearch",5000,43,39.2057828759,34
"5358",5,3,"RandomSearch",10000,43,36.9952714661,34
"5359",5,3,"RandomSearch",50,44,128.3725970123,34
"5360",5,3,"RandomSearch",100,44,77.9102335694,34
"5361",5,3,"RandomSearch",500,44,25.4537340897,34
"5362",5,3,"RandomSearch",1000,44,25.4537340897,34
"5363",5,3,"RandomSearch",5000,44,24.9675970577,34
"5364",5,3,"RandomSearch",10000,44,20.9637050989,34
"5365",5,3,"RandomSearch",50,45,71.9456366192,34
"5366",5,3,"RandomSearch",100,45,71.9456366192,34
"5367",5,3,"RandomSearch",500,45,23.865193291,34
"5368",5,3,"RandomSearch",1000,45,23.865193291,34
"5369",5,3,"RandomSearch",5000,45,23.865193291,34
"5370",5,3,"RandomSearch",10000,45,23.865193291,34
"5371",5,3,"RandomSearch",50,46,78.2602972201,34
"5372",5,3,"RandomSearch",100,46,78.2602972201,34
"5373",5,3,"RandomSearch",500,46,37.4085929701,34
"5374",5,3,"RandomSearch",1000,46,32.2911564118,34
"5375",5,3,"RandomSearch",5000,46,29.9597085174,34
"5376",5,3,"RandomSearch",10000,46,29.9597085174,34
"5377",5,3,"RandomSearch",50,47,125.0783861462,34
"5378",5,3,"RandomSearch",100,47,106.3673249398,34
"5379",5,3,"RandomSearch",500,47,47.4568558924,34
"5380",5,3,"RandomSearch",1000,47,43.3794040394,34
"5381",5,3,"RandomSearch",5000,47,40.4648885718,34
"5382",5,3,"RandomSearch",10000,47,27.4080550411,34
"5383",5,3,"RandomSearch",50,48,71.4470173809,34
"5384",5,3,"RandomSearch",100,48,71.4470173809,34
"5385",5,3,"RandomSearch",500,48,61.2778836465,34
"5386",5,3,"RandomSearch",1000,48,57.9353379958,34
"5387",5,3,"RandomSearch",5000,48,15.812705009,34
"5388",5,3,"RandomSearch",10000,48,15.812705009,34
"5389",5,3,"RandomSearch",50,49,85.8373315716,34
"5390",5,3,"RandomSearch",100,49,85.8373315716,34
"5391",5,3,"RandomSearch",500,49,67.291892744,34
"5392",5,3,"RandomSearch",1000,49,60.7328239084,34
"5393",5,3,"RandomSearch",5000,49,48.6529359988,34
"5394",5,3,"RandomSearch",10000,49,31.6264024013,34
"5395",5,3,"RandomSearch",50,50,121.3717941461,34
"5396",5,3,"RandomSearch",100,50,77.7937281593,34
"5397",5,3,"RandomSearch",500,50,57.8908210071,34
"5398",5,3,"RandomSearch",1000,50,46.9705703208,34
"5399",5,3,"RandomSearch",5000,50,27.4863643613,34
"5400",5,3,"RandomSearch",10000,50,20.9489880346,34
"5401",5,4,"RandomSearch",50,1,87.8659870113,34
"5402",5,4,"RandomSearch",100,1,87.8659870113,34
"5403",5,4,"RandomSearch",500,1,64.8945865692,34
"5404",5,4,"RandomSearch",1000,1,64.8945865692,34
"5405",5,4,"RandomSearch",5000,1,31.5884983375,34
"5406",5,4,"RandomSearch",10000,1,31.5884983375,34
"5407",5,4,"RandomSearch",50,2,120.3391945406,34
"5408",5,4,"RandomSearch",100,2,120.3391945406,34
"5409",5,4,"RandomSearch",500,2,66.5942780773,34
"5410",5,4,"RandomSearch",1000,2,66.5942780773,34
"5411",5,4,"RandomSearch",5000,2,33.8155708221,34
"5412",5,4,"RandomSearch",10000,2,28.100370012,34
"5413",5,4,"RandomSearch",50,3,60.1871144502,34
"5414",5,4,"RandomSearch",100,3,60.1871144502,34
"5415",5,4,"RandomSearch",500,3,56.879078436,34
"5416",5,4,"RandomSearch",1000,3,43.650316316,34
"5417",5,4,"RandomSearch",5000,3,24.5759161637,34
"5418",5,4,"RandomSearch",10000,3,24.5759161637,34
"5419",5,4,"RandomSearch",50,4,111.3556388361,34
"5420",5,4,"RandomSearch",100,4,109.0720010423,34
"5421",5,4,"RandomSearch",500,4,53.1380881744,34
"5422",5,4,"RandomSearch",1000,4,52.9565900124,34
"5423",5,4,"RandomSearch",5000,4,41.0608653944,34
"5424",5,4,"RandomSearch",10000,4,41.0608653944,34
"5425",5,4,"RandomSearch",50,5,108.0478303902,34
"5426",5,4,"RandomSearch",100,5,75.3444933919,34
"5427",5,4,"RandomSearch",500,5,59.0286428785,34
"5428",5,4,"RandomSearch",1000,5,59.0286428785,34
"5429",5,4,"RandomSearch",5000,5,34.5099235335,34
"5430",5,4,"RandomSearch",10000,5,34.5099235335,34
"5431",5,4,"RandomSearch",50,6,168.3567145476,34
"5432",5,4,"RandomSearch",100,6,151.2714481701,34
"5433",5,4,"RandomSearch",500,6,79.9260464153,34
"5434",5,4,"RandomSearch",1000,6,72.9888166151,34
"5435",5,4,"RandomSearch",5000,6,33.6871148571,34
"5436",5,4,"RandomSearch",10000,6,33.6871148571,34
"5437",5,4,"RandomSearch",50,7,68.4193223715,34
"5438",5,4,"RandomSearch",100,7,68.4193223715,34
"5439",5,4,"RandomSearch",500,7,51.004092608,34
"5440",5,4,"RandomSearch",1000,7,51.004092608,34
"5441",5,4,"RandomSearch",5000,7,51.004092608,34
"5442",5,4,"RandomSearch",10000,7,51.004092608,34
"5443",5,4,"RandomSearch",50,8,153.5651584092,34
"5444",5,4,"RandomSearch",100,8,89.6561179325,34
"5445",5,4,"RandomSearch",500,8,72.0644686729,34
"5446",5,4,"RandomSearch",1000,8,72.0644686729,34
"5447",5,4,"RandomSearch",5000,8,50.0105005493,34
"5448",5,4,"RandomSearch",10000,8,38.6375813128,34
"5449",5,4,"RandomSearch",50,9,118.9883048949,34
"5450",5,4,"RandomSearch",100,9,118.9883048949,34
"5451",5,4,"RandomSearch",500,9,20.248866624,34
"5452",5,4,"RandomSearch",1000,9,20.248866624,34
"5453",5,4,"RandomSearch",5000,9,20.248866624,34
"5454",5,4,"RandomSearch",10000,9,20.248866624,34
"5455",5,4,"RandomSearch",50,10,80.8924130645,34
"5456",5,4,"RandomSearch",100,10,80.8924130645,34
"5457",5,4,"RandomSearch",500,10,61.5634429582,34
"5458",5,4,"RandomSearch",1000,10,61.5634429582,34
"5459",5,4,"RandomSearch",5000,10,47.4890213298,34
"5460",5,4,"RandomSearch",10000,10,41.6487097454,34
"5461",5,4,"RandomSearch",50,11,115.0806376845,34
"5462",5,4,"RandomSearch",100,11,81.8158336657,34
"5463",5,4,"RandomSearch",500,11,62.1206788981,34
"5464",5,4,"RandomSearch",1000,11,62.1206788981,34
"5465",5,4,"RandomSearch",5000,11,61.4058372406,34
"5466",5,4,"RandomSearch",10000,11,40.9383349254,34
"5467",5,4,"RandomSearch",50,12,151.1641218264,34
"5468",5,4,"RandomSearch",100,12,76.7563597534,34
"5469",5,4,"RandomSearch",500,12,76.7563597534,34
"5470",5,4,"RandomSearch",1000,12,76.7563597534,34
"5471",5,4,"RandomSearch",5000,12,45.7549232189,34
"5472",5,4,"RandomSearch",10000,12,43.7450208628,34
"5473",5,4,"RandomSearch",50,13,114.0337110583,34
"5474",5,4,"RandomSearch",100,13,101.6388600207,34
"5475",5,4,"RandomSearch",500,13,77.2435155694,34
"5476",5,4,"RandomSearch",1000,13,70.5164227934,34
"5477",5,4,"RandomSearch",5000,13,44.0760619033,34
"5478",5,4,"RandomSearch",10000,13,39.0557456128,34
"5479",5,4,"RandomSearch",50,14,154.9365729029,34
"5480",5,4,"RandomSearch",100,14,119.8456012385,34
"5481",5,4,"RandomSearch",500,14,55.8515258656,34
"5482",5,4,"RandomSearch",1000,14,55.8515258656,34
"5483",5,4,"RandomSearch",5000,14,39.0414151508,34
"5484",5,4,"RandomSearch",10000,14,39.0414151508,34
"5485",5,4,"RandomSearch",50,15,52.4046025945,34
"5486",5,4,"RandomSearch",100,15,52.4046025945,34
"5487",5,4,"RandomSearch",500,15,52.4046025945,34
"5488",5,4,"RandomSearch",1000,15,52.4046025945,34
"5489",5,4,"RandomSearch",5000,15,39.3791741837,34
"5490",5,4,"RandomSearch",10000,15,39.3791741837,34
"5491",5,4,"RandomSearch",50,16,105.5045850377,34
"5492",5,4,"RandomSearch",100,16,105.5045850377,34
"5493",5,4,"RandomSearch",500,16,87.1877824515,34
"5494",5,4,"RandomSearch",1000,16,87.1877824515,34
"5495",5,4,"RandomSearch",5000,16,47.935374385,34
"5496",5,4,"RandomSearch",10000,16,46.3269316303,34
"5497",5,4,"RandomSearch",50,17,117.6404980975,34
"5498",5,4,"RandomSearch",100,17,117.6404980975,34
"5499",5,4,"RandomSearch",500,17,87.2105456612,34
"5500",5,4,"RandomSearch",1000,17,59.1314553756,34
"5501",5,4,"RandomSearch",5000,17,55.7939720035,34
"5502",5,4,"RandomSearch",10000,17,45.9723448475,34
"5503",5,4,"RandomSearch",50,18,123.339266005,34
"5504",5,4,"RandomSearch",100,18,116.5557998831,34
"5505",5,4,"RandomSearch",500,18,97.8970583748,34
"5506",5,4,"RandomSearch",1000,18,42.4706587895,34
"5507",5,4,"RandomSearch",5000,18,42.4706587895,34
"5508",5,4,"RandomSearch",10000,18,42.4706587895,34
"5509",5,4,"RandomSearch",50,19,136.8592782398,34
"5510",5,4,"RandomSearch",100,19,87.8809653094,34
"5511",5,4,"RandomSearch",500,19,87.8809653094,34
"5512",5,4,"RandomSearch",1000,19,78.5391212652,34
"5513",5,4,"RandomSearch",5000,19,53.4481764048,34
"5514",5,4,"RandomSearch",10000,19,52.3594106829,34
"5515",5,4,"RandomSearch",50,20,116.9143471994,34
"5516",5,4,"RandomSearch",100,20,70.2777014001,34
"5517",5,4,"RandomSearch",500,20,58.8929908414,34
"5518",5,4,"RandomSearch",1000,20,58.8929908414,34
"5519",5,4,"RandomSearch",5000,20,39.002339513,34
"5520",5,4,"RandomSearch",10000,20,39.002339513,34
"5521",5,4,"RandomSearch",50,21,83.6754015814,34
"5522",5,4,"RandomSearch",100,21,83.6754015814,34
"5523",5,4,"RandomSearch",500,21,66.0608314558,34
"5524",5,4,"RandomSearch",1000,21,52.6681699349,34
"5525",5,4,"RandomSearch",5000,21,44.7254671884,34
"5526",5,4,"RandomSearch",10000,21,44.7254671884,34
"5527",5,4,"RandomSearch",50,22,55.1418753536,34
"5528",5,4,"RandomSearch",100,22,43.2752605977,34
"5529",5,4,"RandomSearch",500,22,43.2752605977,34
"5530",5,4,"RandomSearch",1000,22,43.2752605977,34
"5531",5,4,"RandomSearch",5000,22,43.2752605977,34
"5532",5,4,"RandomSearch",10000,22,43.2752605977,34
"5533",5,4,"RandomSearch",50,23,86.1064656179,34
"5534",5,4,"RandomSearch",100,23,86.1064656179,34
"5535",5,4,"RandomSearch",500,23,74.4638467653,34
"5536",5,4,"RandomSearch",1000,23,52.7935657729,34
"5537",5,4,"RandomSearch",5000,23,49.2938188066,34
"5538",5,4,"RandomSearch",10000,23,38.3311047605,34
"5539",5,4,"RandomSearch",50,24,74.7236425279,34
"5540",5,4,"RandomSearch",100,24,74.7236425279,34
"5541",5,4,"RandomSearch",500,24,48.7140708454,34
"5542",5,4,"RandomSearch",1000,24,48.7140708454,34
"5543",5,4,"RandomSearch",5000,24,38.7103693209,34
"5544",5,4,"RandomSearch",10000,24,38.1395800138,34
"5545",5,4,"RandomSearch",50,25,131.3561238507,34
"5546",5,4,"RandomSearch",100,25,70.5379551696,34
"5547",5,4,"RandomSearch",500,25,64.2293694276,34
"5548",5,4,"RandomSearch",1000,25,64.2293694276,34
"5549",5,4,"RandomSearch",5000,25,40.6996854502,34
"5550",5,4,"RandomSearch",10000,25,38.2540002702,34
"5551",5,4,"RandomSearch",50,26,170.4440175046,34
"5552",5,4,"RandomSearch",100,26,151.5633573139,34
"5553",5,4,"RandomSearch",500,26,68.6661694036,34
"5554",5,4,"RandomSearch",1000,26,68.6661694036,34
"5555",5,4,"RandomSearch",5000,26,42.640996635,34
"5556",5,4,"RandomSearch",10000,26,42.3780292732,34
"5557",5,4,"RandomSearch",50,27,100.4874396629,34
"5558",5,4,"RandomSearch",100,27,100.4874396629,34
"5559",5,4,"RandomSearch",500,27,70.0577811027,34
"5560",5,4,"RandomSearch",1000,27,55.9492394478,34
"5561",5,4,"RandomSearch",5000,27,50.317028999,34
"5562",5,4,"RandomSearch",10000,27,46.2518247925,34
"5563",5,4,"RandomSearch",50,28,85.1394120307,34
"5564",5,4,"RandomSearch",100,28,85.1394120307,34
"5565",5,4,"RandomSearch",500,28,61.4627746872,34
"5566",5,4,"RandomSearch",1000,28,61.4627746872,34
"5567",5,4,"RandomSearch",5000,28,46.4062282665,34
"5568",5,4,"RandomSearch",10000,28,39.3834887764,34
"5569",5,4,"RandomSearch",50,29,104.6934398445,34
"5570",5,4,"RandomSearch",100,29,104.6934398445,34
"5571",5,4,"RandomSearch",500,29,73.6509777253,34
"5572",5,4,"RandomSearch",1000,29,73.6509777253,34
"5573",5,4,"RandomSearch",5000,29,27.6643239639,34
"5574",5,4,"RandomSearch",10000,29,19.2719561861,34
"5575",5,4,"RandomSearch",50,30,113.016885172,34
"5576",5,4,"RandomSearch",100,30,113.016885172,34
"5577",5,4,"RandomSearch",500,30,85.2278839346,34
"5578",5,4,"RandomSearch",1000,30,74.080602115,34
"5579",5,4,"RandomSearch",5000,30,50.196532177,34
"5580",5,4,"RandomSearch",10000,30,45.3530160019,34
"5581",5,4,"RandomSearch",50,31,141.7672113261,34
"5582",5,4,"RandomSearch",100,31,141.7672113261,34
"5583",5,4,"RandomSearch",500,31,62.5763743832,34
"5584",5,4,"RandomSearch",1000,31,62.5763743832,34
"5585",5,4,"RandomSearch",5000,31,39.4005878562,34
"5586",5,4,"RandomSearch",10000,31,38.3100199529,34
"5587",5,4,"RandomSearch",50,32,154.5057449482,34
"5588",5,4,"RandomSearch",100,32,99.9110100046,34
"5589",5,4,"RandomSearch",500,32,58.2344089724,34
"5590",5,4,"RandomSearch",1000,32,58.2344089724,34
"5591",5,4,"RandomSearch",5000,32,49.5624899926,34
"5592",5,4,"RandomSearch",10000,32,32.4472036037,34
"5593",5,4,"RandomSearch",50,33,46.6748175348,34
"5594",5,4,"RandomSearch",100,33,46.6748175348,34
"5595",5,4,"RandomSearch",500,33,46.6748175348,34
"5596",5,4,"RandomSearch",1000,33,46.6748175348,34
"5597",5,4,"RandomSearch",5000,33,46.6748175348,34
"5598",5,4,"RandomSearch",10000,33,46.6748175348,34
"5599",5,4,"RandomSearch",50,34,101.8239952766,34
"5600",5,4,"RandomSearch",100,34,101.8239952766,34
"5601",5,4,"RandomSearch",500,34,84.7991019142,34
"5602",5,4,"RandomSearch",1000,34,83.5269403743,34
"5603",5,4,"RandomSearch",5000,34,28.6549252757,34
"5604",5,4,"RandomSearch",10000,34,28.6549252757,34
"5605",5,4,"RandomSearch",50,35,70.3744893011,34
"5606",5,4,"RandomSearch",100,35,70.3744893011,34
"5607",5,4,"RandomSearch",500,35,68.5424038497,34
"5608",5,4,"RandomSearch",1000,35,64.6915853891,34
"5609",5,4,"RandomSearch",5000,35,29.1545003225,34
"5610",5,4,"RandomSearch",10000,35,29.1545003225,34
"5611",5,4,"RandomSearch",50,36,88.5823681155,34
"5612",5,4,"RandomSearch",100,36,66.9176969834,34
