"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5117",5,3,"RandomSearch",5000,3,39.1936669837,40
"5118",5,3,"RandomSearch",10000,3,37.5886792614,40
"5119",5,3,"RandomSearch",50,4,107.257285059,40
"5120",5,3,"RandomSearch",100,4,91.2059550865,40
"5121",5,3,"RandomSearch",500,4,11.5322345397,40
"5122",5,3,"RandomSearch",1000,4,11.5322345397,40
"5123",5,3,"RandomSearch",5000,4,11.5322345397,40
"5124",5,3,"RandomSearch",10000,4,11.5322345397,40
"5125",5,3,"RandomSearch",50,5,87.0821835623,40
"5126",5,3,"RandomSearch",100,5,65.542884941,40
"5127",5,3,"RandomSearch",500,5,36.8704246948,40
"5128",5,3,"RandomSearch",1000,5,36.8704246948,40
"5129",5,3,"RandomSearch",5000,5,27.0170302344,40
"5130",5,3,"RandomSearch",10000,5,26.633526756,40
"5131",5,3,"RandomSearch",50,6,93.4697927959,40
"5132",5,3,"RandomSearch",100,6,59.6373343863,40
"5133",5,3,"RandomSearch",500,6,41.82098743,40
"5134",5,3,"RandomSearch",1000,6,41.82098743,40
"5135",5,3,"RandomSearch",5000,6,40.3327320673,40
"5136",5,3,"RandomSearch",10000,6,35.4429889513,40
"5137",5,3,"RandomSearch",50,7,93.592098288,40
"5138",5,3,"RandomSearch",100,7,73.5102722161,40
"5139",5,3,"RandomSearch",500,7,51.0886578346,40
"5140",5,3,"RandomSearch",1000,7,46.0906673228,40
"5141",5,3,"RandomSearch",5000,7,34.1307137033,40
"5142",5,3,"RandomSearch",10000,7,30.3256993216,40
"5143",5,3,"RandomSearch",50,8,90.5542185579,40
"5144",5,3,"RandomSearch",100,8,90.5542185579,40
"5145",5,3,"RandomSearch",500,8,48.6362369963,40
"5146",5,3,"RandomSearch",1000,8,48.6362369963,40
"5147",5,3,"RandomSearch",5000,8,46.255281395,40
"5148",5,3,"RandomSearch",10000,8,25.3875296034,40
"5149",5,3,"RandomSearch",50,9,77.6699591646,40
"5150",5,3,"RandomSearch",100,9,77.6699591646,40
"5151",5,3,"RandomSearch",500,9,57.7465001354,40
"5152",5,3,"RandomSearch",1000,9,47.2244800585,40
"5153",5,3,"RandomSearch",5000,9,27.6647851177,40
"5154",5,3,"RandomSearch",10000,9,19.270306522,40
"5155",5,3,"RandomSearch",50,10,72.4090740356,40
"5156",5,3,"RandomSearch",100,10,72.4090740356,40
"5157",5,3,"RandomSearch",500,10,49.6899072701,40
"5158",5,3,"RandomSearch",1000,10,49.6899072701,40
"5159",5,3,"RandomSearch",5000,10,32.8356749183,40
"5160",5,3,"RandomSearch",10000,10,32.1505377257,40
"5161",5,3,"RandomSearch",50,11,51.6406329933,40
"5162",5,3,"RandomSearch",100,11,51.6406329933,40
"5163",5,3,"RandomSearch",500,11,40.0402409582,40
"5164",5,3,"RandomSearch",1000,11,40.0402409582,40
"5165",5,3,"RandomSearch",5000,11,29.1418173296,40
"5166",5,3,"RandomSearch",10000,11,29.1418173296,40
"5167",5,3,"RandomSearch",50,12,77.0665953209,40
"5168",5,3,"RandomSearch",100,12,68.5413992399,40
"5169",5,3,"RandomSearch",500,12,40.9687816021,40
"5170",5,3,"RandomSearch",1000,12,40.9687816021,40
"5171",5,3,"RandomSearch",5000,12,40.962974938,40
"5172",5,3,"RandomSearch",10000,12,28.9776223072,40
"5173",5,3,"RandomSearch",50,13,106.5641565052,40
"5174",5,3,"RandomSearch",100,13,106.5641565052,40
"5175",5,3,"RandomSearch",500,13,63.634929711,40
"5176",5,3,"RandomSearch",1000,13,39.4638208443,40
"5177",5,3,"RandomSearch",5000,13,39.4638208443,40
"5178",5,3,"RandomSearch",10000,13,38.5828996237,40
"5179",5,3,"RandomSearch",50,14,60.6932997875,40
"5180",5,3,"RandomSearch",100,14,55.2985582663,40
"5181",5,3,"RandomSearch",500,14,49.9543908351,40
"5182",5,3,"RandomSearch",1000,14,49.9543908351,40
"5183",5,3,"RandomSearch",5000,14,47.4590394655,40
"5184",5,3,"RandomSearch",10000,14,33.915659059,40
"5185",5,3,"RandomSearch",50,15,84.3414097775,40
"5186",5,3,"RandomSearch",100,15,60.3322468051,40
"5187",5,3,"RandomSearch",500,15,23.4664864069,40
"5188",5,3,"RandomSearch",1000,15,23.4664864069,40
"5189",5,3,"RandomSearch",5000,15,23.4664864069,40
"5190",5,3,"RandomSearch",10000,15,23.4664864069,40
"5191",5,3,"RandomSearch",50,16,80.6628558546,40
"5192",5,3,"RandomSearch",100,16,80.6628558546,40
"5193",5,3,"RandomSearch",500,16,61.7944181033,40
"5194",5,3,"RandomSearch",1000,16,56.5468202276,40
"5195",5,3,"RandomSearch",5000,16,31.2372805167,40
"5196",5,3,"RandomSearch",10000,16,31.2372805167,40
"5197",5,3,"RandomSearch",50,17,32.6061858728,40
"5198",5,3,"RandomSearch",100,17,32.6061858728,40
"5199",5,3,"RandomSearch",500,17,32.6061858728,40
"5200",5,3,"RandomSearch",1000,17,32.6061858728,40
"5201",5,3,"RandomSearch",5000,17,21.0323523552,40
"5202",5,3,"RandomSearch",10000,17,21.0323523552,40
"5203",5,3,"RandomSearch",50,18,40.7881185655,40
"5204",5,3,"RandomSearch",100,18,40.7881185655,40
"5205",5,3,"RandomSearch",500,18,37.3543308321,40
"5206",5,3,"RandomSearch",1000,18,37.3543308321,40
"5207",5,3,"RandomSearch",5000,18,35.8496982587,40
"5208",5,3,"RandomSearch",10000,18,34.4893289293,40
"5209",5,3,"RandomSearch",50,19,63.5848155233,40
"5210",5,3,"RandomSearch",100,19,63.5848155233,40
"5211",5,3,"RandomSearch",500,19,42.7527577564,40
"5212",5,3,"RandomSearch",1000,19,42.7527577564,40
"5213",5,3,"RandomSearch",5000,19,25.1799578702,40
"5214",5,3,"RandomSearch",10000,19,25.1799578702,40
"5215",5,3,"RandomSearch",50,20,66.9551908898,40
"5216",5,3,"RandomSearch",100,20,64.8450089638,40
"5217",5,3,"RandomSearch",500,20,60.2501692131,40
"5218",5,3,"RandomSearch",1000,20,32.3213471644,40
"5219",5,3,"RandomSearch",5000,20,32.3213471644,40
"5220",5,3,"RandomSearch",10000,20,32.3213471644,40
"5221",5,3,"RandomSearch",50,21,107.525479406,40
"5222",5,3,"RandomSearch",100,21,99.596620405,40
"5223",5,3,"RandomSearch",500,21,51.6617667101,40
"5224",5,3,"RandomSearch",1000,21,48.3581559797,40
"5225",5,3,"RandomSearch",5000,21,45.2678404508,40
"5226",5,3,"RandomSearch",10000,21,28.7104249213,40
"5227",5,3,"RandomSearch",50,22,107.9752927539,40
"5228",5,3,"RandomSearch",100,22,107.9752927539,40
"5229",5,3,"RandomSearch",500,22,62.0500577498,40
"5230",5,3,"RandomSearch",1000,22,37.4317102944,40
"5231",5,3,"RandomSearch",5000,22,37.4317102944,40
"5232",5,3,"RandomSearch",10000,22,35.7026021191,40
"5233",5,3,"RandomSearch",50,23,99.660199261,40
"5234",5,3,"RandomSearch",100,23,99.660199261,40
"5235",5,3,"RandomSearch",500,23,40.7096148251,40
"5236",5,3,"RandomSearch",1000,23,40.7096148251,40
"5237",5,3,"RandomSearch",5000,23,27.1093381022,40
"5238",5,3,"RandomSearch",10000,23,26.0032522921,40
"5239",5,3,"RandomSearch",50,24,89.0778608348,40
"5240",5,3,"RandomSearch",100,24,89.0778608348,40
"5241",5,3,"RandomSearch",500,24,53.7538356585,40
"5242",5,3,"RandomSearch",1000,24,53.7538356585,40
"5243",5,3,"RandomSearch",5000,24,42.2797434558,40
"5244",5,3,"RandomSearch",10000,24,20.3018537917,40
"5245",5,3,"RandomSearch",50,25,99.532309944,40
"5246",5,3,"RandomSearch",100,25,74.7112428739,40
"5247",5,3,"RandomSearch",500,25,45.6736193358,40
"5248",5,3,"RandomSearch",1000,25,45.6736193358,40
"5249",5,3,"RandomSearch",5000,25,33.5592739143,40
"5250",5,3,"RandomSearch",10000,25,33.5592739143,40
"5251",5,3,"RandomSearch",50,26,102.0306546442,40
"5252",5,3,"RandomSearch",100,26,102.0306546442,40
"5253",5,3,"RandomSearch",500,26,43.2357262778,40
"5254",5,3,"RandomSearch",1000,26,43.2357262778,40
"5255",5,3,"RandomSearch",5000,26,43.2357262778,40
"5256",5,3,"RandomSearch",10000,26,43.2357262778,40
"5257",5,3,"RandomSearch",50,27,61.0021842821,40
"5258",5,3,"RandomSearch",100,27,61.0021842821,40
"5259",5,3,"RandomSearch",500,27,53.812199308,40
"5260",5,3,"RandomSearch",1000,27,28.8973695166,40
"5261",5,3,"RandomSearch",5000,27,28.8973695166,40
"5262",5,3,"RandomSearch",10000,27,23.2670365731,40
"5263",5,3,"RandomSearch",50,28,34.4788466342,40
"5264",5,3,"RandomSearch",100,28,34.4788466342,40
"5265",5,3,"RandomSearch",500,28,34.4788466342,40
"5266",5,3,"RandomSearch",1000,28,34.4788466342,40
"5267",5,3,"RandomSearch",5000,28,25.0220613027,40
"5268",5,3,"RandomSearch",10000,28,25.0220613027,40
"5269",5,3,"RandomSearch",50,29,70.9049328036,40
"5270",5,3,"RandomSearch",100,29,67.6411905647,40
"5271",5,3,"RandomSearch",500,29,52.9562402513,40
"5272",5,3,"RandomSearch",1000,29,49.6566549904,40
"5273",5,3,"RandomSearch",5000,29,42.9405013029,40
"5274",5,3,"RandomSearch",10000,29,32.8474595587,40
"5275",5,3,"RandomSearch",50,30,63.4574816193,40
"5276",5,3,"RandomSearch",100,30,63.4574816193,40
"5277",5,3,"RandomSearch",500,30,50.1789335133,40
"5278",5,3,"RandomSearch",1000,30,50.1789335133,40
"5279",5,3,"RandomSearch",5000,30,37.0683612145,40
"5280",5,3,"RandomSearch",10000,30,28.6506685532,40
"5281",5,3,"RandomSearch",50,31,71.2860963007,40
"5282",5,3,"RandomSearch",100,31,71.2860963007,40
"5283",5,3,"RandomSearch",500,31,55.540282967,40
"5284",5,3,"RandomSearch",1000,31,53.5656119049,40
"5285",5,3,"RandomSearch",5000,31,45.1243776924,40
"5286",5,3,"RandomSearch",10000,31,36.3549486447,40
"5287",5,3,"RandomSearch",50,32,79.783154053,40
"5288",5,3,"RandomSearch",100,32,79.783154053,40
"5289",5,3,"RandomSearch",500,32,41.661441295,40
"5290",5,3,"RandomSearch",1000,32,41.661441295,40
"5291",5,3,"RandomSearch",5000,32,38.9397205101,40
"5292",5,3,"RandomSearch",10000,32,29.5398647647,40
"5293",5,3,"RandomSearch",50,33,102.954066816,40
"5294",5,3,"RandomSearch",100,33,82.5243060834,40
"5295",5,3,"RandomSearch",500,33,34.4543698053,40
"5296",5,3,"RandomSearch",1000,33,34.4543698053,40
"5297",5,3,"RandomSearch",5000,33,34.4543698053,40
"5298",5,3,"RandomSearch",10000,33,25.9890170455,40
"5299",5,3,"RandomSearch",50,34,67.3079787238,40
"5300",5,3,"RandomSearch",100,34,67.3079787238,40
"5301",5,3,"RandomSearch",500,34,55.0888719015,40
"5302",5,3,"RandomSearch",1000,34,55.0888719015,40
"5303",5,3,"RandomSearch",5000,34,46.8483136778,40
"5304",5,3,"RandomSearch",10000,34,30.409097217,40
"5305",5,3,"RandomSearch",50,35,47.2856225015,40
"5306",5,3,"RandomSearch",100,35,47.2856225015,40
"5307",5,3,"RandomSearch",500,35,47.2856225015,40
"5308",5,3,"RandomSearch",1000,35,33.6466133198,40
"5309",5,3,"RandomSearch",5000,35,27.1082480244,40
"5310",5,3,"RandomSearch",10000,35,27.1082480244,40
"5311",5,3,"RandomSearch",50,36,55.8562176083,40
"5312",5,3,"RandomSearch",100,36,55.8562176083,40
"5313",5,3,"RandomSearch",500,36,40.653569199,40
"5314",5,3,"RandomSearch",1000,36,40.653569199,40
"5315",5,3,"RandomSearch",5000,36,34.6362392018,40
"5316",5,3,"RandomSearch",10000,36,34.6362392018,40
"5317",5,3,"RandomSearch",50,37,82.010090701,40
"5318",5,3,"RandomSearch",100,37,82.010090701,40
"5319",5,3,"RandomSearch",500,37,66.7265557313,40
"5320",5,3,"RandomSearch",1000,37,64.5861787543,40
"5321",5,3,"RandomSearch",5000,37,32.2561467853,40
"5322",5,3,"RandomSearch",10000,37,32.2561467853,40
"5323",5,3,"RandomSearch",50,38,76.8233878479,40
"5324",5,3,"RandomSearch",100,38,76.8233878479,40
"5325",5,3,"RandomSearch",500,38,65.1666192939,40
"5326",5,3,"RandomSearch",1000,38,41.8960427943,40
"5327",5,3,"RandomSearch",5000,38,25.1324405497,40
"5328",5,3,"RandomSearch",10000,38,25.1324405497,40
"5329",5,3,"RandomSearch",50,39,110.421599352,40
"5330",5,3,"RandomSearch",100,39,65.5375005483,40
"5331",5,3,"RandomSearch",500,39,60.798440855,40
"5332",5,3,"RandomSearch",1000,39,60.798440855,40
"5333",5,3,"RandomSearch",5000,39,36.2279102602,40
"5334",5,3,"RandomSearch",10000,39,36.2279102602,40
"5335",5,3,"RandomSearch",50,40,115.6388374252,40
"5336",5,3,"RandomSearch",100,40,68.5325629851,40
"5337",5,3,"RandomSearch",500,40,47.7303517107,40
"5338",5,3,"RandomSearch",1000,40,47.7303517107,40
"5339",5,3,"RandomSearch",5000,40,29.3226644266,40
"5340",5,3,"RandomSearch",10000,40,29.3226644266,40
"5341",5,3,"RandomSearch",50,41,71.3298948857,40
"5342",5,3,"RandomSearch",100,41,41.3726764903,40
"5343",5,3,"RandomSearch",500,41,41.3726764903,40
"5344",5,3,"RandomSearch",1000,41,35.3738907008,40
"5345",5,3,"RandomSearch",5000,41,33.5314514021,40
"5346",5,3,"RandomSearch",10000,41,33.5314514021,40
"5347",5,3,"RandomSearch",50,42,102.9313210936,40
"5348",5,3,"RandomSearch",100,42,68.2249791253,40
"5349",5,3,"RandomSearch",500,42,65.9077257683,40
"5350",5,3,"RandomSearch",1000,42,65.9077257683,40
"5351",5,3,"RandomSearch",5000,42,40.6524639271,40
"5352",5,3,"RandomSearch",10000,42,35.6250065043,40
"5353",5,3,"RandomSearch",50,43,119.3188850341,40
"5354",5,3,"RandomSearch",100,43,44.0168441886,40
"5355",5,3,"RandomSearch",500,43,41.8449774639,40
"5356",5,3,"RandomSearch",1000,43,41.8449774639,40
"5357",5,3,"RandomSearch",5000,43,35.2217558188,40
"5358",5,3,"RandomSearch",10000,43,32.3508473222,40
"5359",5,3,"RandomSearch",50,44,114.9174397526,40
"5360",5,3,"RandomSearch",100,44,90.2279021482,40
"5361",5,3,"RandomSearch",500,44,36.3365458401,40
"5362",5,3,"RandomSearch",1000,44,36.3365458401,40
"5363",5,3,"RandomSearch",5000,44,30.1386409725,40
"5364",5,3,"RandomSearch",10000,44,30.1386409725,40
"5365",5,3,"RandomSearch",50,45,118.7668252575,40
"5366",5,3,"RandomSearch",100,45,83.8400323687,40
"5367",5,3,"RandomSearch",500,45,62.6109288695,40
"5368",5,3,"RandomSearch",1000,45,62.6109288695,40
"5369",5,3,"RandomSearch",5000,45,36.2089788603,40
"5370",5,3,"RandomSearch",10000,45,27.7515568144,40
"5371",5,3,"RandomSearch",50,46,77.7856704023,40
"5372",5,3,"RandomSearch",100,46,77.7856704023,40
"5373",5,3,"RandomSearch",500,46,27.4833282674,40
"5374",5,3,"RandomSearch",1000,46,27.4833282674,40
"5375",5,3,"RandomSearch",5000,46,21.1330625064,40
"5376",5,3,"RandomSearch",10000,46,21.1330625064,40
"5377",5,3,"RandomSearch",50,47,72.3300655554,40
"5378",5,3,"RandomSearch",100,47,60.4555250883,40
"5379",5,3,"RandomSearch",500,47,50.6256352081,40
"5380",5,3,"RandomSearch",1000,47,50.6256352081,40
"5381",5,3,"RandomSearch",5000,47,33.3620646721,40
"5382",5,3,"RandomSearch",10000,47,33.3620646721,40
"5383",5,3,"RandomSearch",50,48,102.5886901128,40
"5384",5,3,"RandomSearch",100,48,32.193478596,40
"5385",5,3,"RandomSearch",500,48,32.193478596,40
"5386",5,3,"RandomSearch",1000,48,30.8432896147,40
"5387",5,3,"RandomSearch",5000,48,30.8432896147,40
"5388",5,3,"RandomSearch",10000,48,30.8432896147,40
"5389",5,3,"RandomSearch",50,49,85.9129081448,40
"5390",5,3,"RandomSearch",100,49,80.8470651694,40
"5391",5,3,"RandomSearch",500,49,61.3366326213,40
"5392",5,3,"RandomSearch",1000,49,50.0795272823,40
"5393",5,3,"RandomSearch",5000,49,36.2214833059,40
"5394",5,3,"RandomSearch",10000,49,36.2214833059,40
"5395",5,3,"RandomSearch",50,50,103.3824284243,40
"5396",5,3,"RandomSearch",100,50,62.4484312919,40
"5397",5,3,"RandomSearch",500,50,46.6801642362,40
"5398",5,3,"RandomSearch",1000,50,46.6801642362,40
"5399",5,3,"RandomSearch",5000,50,35.5280591804,40
"5400",5,3,"RandomSearch",10000,50,35.5280591804,40
"5401",5,4,"RandomSearch",50,1,74.9042149789,40
"5402",5,4,"RandomSearch",100,1,74.9042149789,40
"5403",5,4,"RandomSearch",500,1,74.9042149789,40
"5404",5,4,"RandomSearch",1000,1,48.2810017161,40
"5405",5,4,"RandomSearch",5000,1,48.2810017161,40
"5406",5,4,"RandomSearch",10000,1,42.8724697772,40
"5407",5,4,"RandomSearch",50,2,109.2245755155,40
"5408",5,4,"RandomSearch",100,2,97.7374511781,40
"5409",5,4,"RandomSearch",500,2,62.1177606902,40
"5410",5,4,"RandomSearch",1000,2,62.1177606902,40
"5411",5,4,"RandomSearch",5000,2,41.0997577767,40
"5412",5,4,"RandomSearch",10000,2,41.0997577767,40
"5413",5,4,"RandomSearch",50,3,139.7015120474,40
"5414",5,4,"RandomSearch",100,3,139.7015120474,40
"5415",5,4,"RandomSearch",500,3,84.1193307276,40
"5416",5,4,"RandomSearch",1000,3,76.8589844922,40
"5417",5,4,"RandomSearch",5000,3,30.9130263204,40
"5418",5,4,"RandomSearch",10000,3,30.9130263204,40
"5419",5,4,"RandomSearch",50,4,87.1244206834,40
"5420",5,4,"RandomSearch",100,4,87.1244206834,40
"5421",5,4,"RandomSearch",500,4,57.8747542383,40
"5422",5,4,"RandomSearch",1000,4,57.8747542383,40
"5423",5,4,"RandomSearch",5000,4,36.3478872307,40
"5424",5,4,"RandomSearch",10000,4,36.3478872307,40
"5425",5,4,"RandomSearch",50,5,80.2912503652,40
"5426",5,4,"RandomSearch",100,5,80.2912503652,40
"5427",5,4,"RandomSearch",500,5,71.8908164819,40
"5428",5,4,"RandomSearch",1000,5,71.8908164819,40
"5429",5,4,"RandomSearch",5000,5,53.9105132281,40
"5430",5,4,"RandomSearch",10000,5,43.360229051,40
"5431",5,4,"RandomSearch",50,6,94.9555453131,40
"5432",5,4,"RandomSearch",100,6,94.9555453131,40
"5433",5,4,"RandomSearch",500,6,53.0517167378,40
"5434",5,4,"RandomSearch",1000,6,53.0517167378,40
"5435",5,4,"RandomSearch",5000,6,35.1292248688,40
"5436",5,4,"RandomSearch",10000,6,35.1292248688,40
"5437",5,4,"RandomSearch",50,7,168.0632268429,40
"5438",5,4,"RandomSearch",100,7,148.6927575032,40
"5439",5,4,"RandomSearch",500,7,46.0380270243,40
"5440",5,4,"RandomSearch",1000,7,46.0380270243,40
"5441",5,4,"RandomSearch",5000,7,46.0380270243,40
"5442",5,4,"RandomSearch",10000,7,43.7718584472,40
"5443",5,4,"RandomSearch",50,8,79.8491814163,40
"5444",5,4,"RandomSearch",100,8,79.8491814163,40
"5445",5,4,"RandomSearch",500,8,73.7454576681,40
"5446",5,4,"RandomSearch",1000,8,73.7454576681,40
"5447",5,4,"RandomSearch",5000,8,46.517023645,40
"5448",5,4,"RandomSearch",10000,8,46.3788857639,40
"5449",5,4,"RandomSearch",50,9,171.9878191806,40
"5450",5,4,"RandomSearch",100,9,91.355900441,40
"5451",5,4,"RandomSearch",500,9,79.4407887903,40
"5452",5,4,"RandomSearch",1000,9,51.5261767321,40
"5453",5,4,"RandomSearch",5000,9,51.5261767321,40
"5454",5,4,"RandomSearch",10000,9,27.2614180755,40
"5455",5,4,"RandomSearch",50,10,72.7762034379,40
"5456",5,4,"RandomSearch",100,10,72.7762034379,40
"5457",5,4,"RandomSearch",500,10,30.1917884733,40
"5458",5,4,"RandomSearch",1000,10,30.1917884733,40
"5459",5,4,"RandomSearch",5000,10,30.1917884733,40
"5460",5,4,"RandomSearch",10000,10,30.1917884733,40
"5461",5,4,"RandomSearch",50,11,82.3098567687,40
"5462",5,4,"RandomSearch",100,11,82.3098567687,40
"5463",5,4,"RandomSearch",500,11,62.1651327282,40
"5464",5,4,"RandomSearch",1000,11,62.1651327282,40
"5465",5,4,"RandomSearch",5000,11,33.5017624275,40
"5466",5,4,"RandomSearch",10000,11,33.5017624275,40
"5467",5,4,"RandomSearch",50,12,67.7278099094,40
"5468",5,4,"RandomSearch",100,12,67.7278099094,40
"5469",5,4,"RandomSearch",500,12,67.7278099094,40
"5470",5,4,"RandomSearch",1000,12,67.7278099094,40
"5471",5,4,"RandomSearch",5000,12,15.0019766502,40
"5472",5,4,"RandomSearch",10000,12,15.0019766502,40
"5473",5,4,"RandomSearch",50,13,87.9721973283,40
"5474",5,4,"RandomSearch",100,13,87.7441860001,40
"5475",5,4,"RandomSearch",500,13,71.3265692066,40
"5476",5,4,"RandomSearch",1000,13,67.1147449544,40
"5477",5,4,"RandomSearch",5000,13,49.2054088963,40
"5478",5,4,"RandomSearch",10000,13,32.6453981538,40
"5479",5,4,"RandomSearch",50,14,136.098435665,40
"5480",5,4,"RandomSearch",100,14,87.5686645248,40
"5481",5,4,"RandomSearch",500,14,47.8846723629,40
"5482",5,4,"RandomSearch",1000,14,47.8846723629,40
"5483",5,4,"RandomSearch",5000,14,45.3828524481,40
"5484",5,4,"RandomSearch",10000,14,29.1989578446,40
"5485",5,4,"RandomSearch",50,15,172.2612350988,40
"5486",5,4,"RandomSearch",100,15,101.8510006827,40
"5487",5,4,"RandomSearch",500,15,73.6354321882,40
"5488",5,4,"RandomSearch",1000,15,49.0254408248,40
"5489",5,4,"RandomSearch",5000,15,43.926130528,40
"5490",5,4,"RandomSearch",10000,15,34.8575899587,40
"5491",5,4,"RandomSearch",50,16,72.1460376485,40
"5492",5,4,"RandomSearch",100,16,72.1460376485,40
"5493",5,4,"RandomSearch",500,16,65.2289988714,40
"5494",5,4,"RandomSearch",1000,16,60.9326697955,40
"5495",5,4,"RandomSearch",5000,16,47.8210336021,40
"5496",5,4,"RandomSearch",10000,16,47.8210336021,40
"5497",5,4,"RandomSearch",50,17,80.6535864599,40
"5498",5,4,"RandomSearch",100,17,80.6535864599,40
"5499",5,4,"RandomSearch",500,17,74.2761399349,40
"5500",5,4,"RandomSearch",1000,17,44.2124319004,40
"5501",5,4,"RandomSearch",5000,17,38.3875539539,40
"5502",5,4,"RandomSearch",10000,17,38.3875539539,40
"5503",5,4,"RandomSearch",50,18,89.3618301232,40
"5504",5,4,"RandomSearch",100,18,73.3344142867,40
"5505",5,4,"RandomSearch",500,18,73.3344142867,40
"5506",5,4,"RandomSearch",1000,18,64.0566567482,40
"5507",5,4,"RandomSearch",5000,18,32.741136685,40
"5508",5,4,"RandomSearch",10000,18,26.7177850273,40
"5509",5,4,"RandomSearch",50,19,89.7865890649,40
"5510",5,4,"RandomSearch",100,19,81.3709550304,40
"5511",5,4,"RandomSearch",500,19,80.0635414918,40
"5512",5,4,"RandomSearch",1000,19,34.763046406,40
"5513",5,4,"RandomSearch",5000,19,34.763046406,40
"5514",5,4,"RandomSearch",10000,19,34.763046406,40
"5515",5,4,"RandomSearch",50,20,47.515803503,40
"5516",5,4,"RandomSearch",100,20,47.515803503,40
"5517",5,4,"RandomSearch",500,20,47.515803503,40
"5518",5,4,"RandomSearch",1000,20,47.515803503,40
"5519",5,4,"RandomSearch",5000,20,36.7674386975,40
"5520",5,4,"RandomSearch",10000,20,31.8107021772,40
"5521",5,4,"RandomSearch",50,21,134.5179382028,40
"5522",5,4,"RandomSearch",100,21,89.5263245366,40
"5523",5,4,"RandomSearch",500,21,86.0693451257,40
"5524",5,4,"RandomSearch",1000,21,77.6715104935,40
"5525",5,4,"RandomSearch",5000,21,51.6163115875,40
"5526",5,4,"RandomSearch",10000,21,51.6163115875,40
"5527",5,4,"RandomSearch",50,22,121.717487896,40
"5528",5,4,"RandomSearch",100,22,69.8743598242,40
"5529",5,4,"RandomSearch",500,22,69.8743598242,40
"5530",5,4,"RandomSearch",1000,22,61.6613245951,40
"5531",5,4,"RandomSearch",5000,22,40.8249967221,40
"5532",5,4,"RandomSearch",10000,22,40.8249967221,40
"5533",5,4,"RandomSearch",50,23,92.963035024,40
"5534",5,4,"RandomSearch",100,23,92.963035024,40
"5535",5,4,"RandomSearch",500,23,49.7626468246,40
"5536",5,4,"RandomSearch",1000,23,49.7626468246,40
"5537",5,4,"RandomSearch",5000,23,32.5725490751,40
"5538",5,4,"RandomSearch",10000,23,32.5725490751,40
"5539",5,4,"RandomSearch",50,24,83.794404642,40
"5540",5,4,"RandomSearch",100,24,83.794404642,40
"5541",5,4,"RandomSearch",500,24,45.7864178473,40
"5542",5,4,"RandomSearch",1000,24,45.7864178473,40
"5543",5,4,"RandomSearch",5000,24,45.7864178473,40
"5544",5,4,"RandomSearch",10000,24,38.2553815354,40
"5545",5,4,"RandomSearch",50,25,80.1369279082,40
"5546",5,4,"RandomSearch",100,25,80.1369279082,40
"5547",5,4,"RandomSearch",500,25,60.3727860662,40
"5548",5,4,"RandomSearch",1000,25,60.3727860662,40
"5549",5,4,"RandomSearch",5000,25,40.0251761441,40
"5550",5,4,"RandomSearch",10000,25,40.0251761441,40
"5551",5,4,"RandomSearch",50,26,152.8964755381,40
"5552",5,4,"RandomSearch",100,26,84.9868469323,40
"5553",5,4,"RandomSearch",500,26,80.284583466,40
"5554",5,4,"RandomSearch",1000,26,73.4448795881,40
"5555",5,4,"RandomSearch",5000,26,52.2876030518,40
"5556",5,4,"RandomSearch",10000,26,42.3821325887,40
"5557",5,4,"RandomSearch",50,27,106.5754249455,40
"5558",5,4,"RandomSearch",100,27,106.5754249455,40
"5559",5,4,"RandomSearch",500,27,66.8941261991,40
"5560",5,4,"RandomSearch",1000,27,56.3442630516,40
"5561",5,4,"RandomSearch",5000,27,22.7465086972,40
"5562",5,4,"RandomSearch",10000,27,22.7465086972,40
"5563",5,4,"RandomSearch",50,28,160.0128480041,40
"5564",5,4,"RandomSearch",100,28,160.0128480041,40
"5565",5,4,"RandomSearch",500,28,81.4729340973,40
"5566",5,4,"RandomSearch",1000,28,48.7351314873,40
"5567",5,4,"RandomSearch",5000,28,33.6563958106,40
"5568",5,4,"RandomSearch",10000,28,33.6563958106,40
"5569",5,4,"RandomSearch",50,29,146.4225378832,40
"5570",5,4,"RandomSearch",100,29,146.4225378832,40
"5571",5,4,"RandomSearch",500,29,56.1030130629,40
"5572",5,4,"RandomSearch",1000,29,55.0386292085,40
"5573",5,4,"RandomSearch",5000,29,22.4905204133,40
"5574",5,4,"RandomSearch",10000,29,22.4905204133,40
"5575",5,4,"RandomSearch",50,30,150.5126340074,40
"5576",5,4,"RandomSearch",100,30,101.7889552919,40
"5577",5,4,"RandomSearch",500,30,91.3824065825,40
"5578",5,4,"RandomSearch",1000,30,81.6215563249,40
"5579",5,4,"RandomSearch",5000,30,59.2187492822,40
"5580",5,4,"RandomSearch",10000,30,34.7696314323,40
"5581",5,4,"RandomSearch",50,31,59.3475702313,40
"5582",5,4,"RandomSearch",100,31,59.3475702313,40
"5583",5,4,"RandomSearch",500,31,58.293063134,40
"5584",5,4,"RandomSearch",1000,31,58.293063134,40
"5585",5,4,"RandomSearch",5000,31,45.7557521303,40
"5586",5,4,"RandomSearch",10000,31,43.9034224759,40
"5587",5,4,"RandomSearch",50,32,124.4037375918,40
"5588",5,4,"RandomSearch",100,32,59.8411178167,40
"5589",5,4,"RandomSearch",500,32,59.8411178167,40
"5590",5,4,"RandomSearch",1000,32,59.8411178167,40
"5591",5,4,"RandomSearch",5000,32,50.6005193866,40
