"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5357",5,3,"PSO",5000,43,53.6606356072,14
"5358",5,3,"PSO",10000,43,53.6606356072,14
"5359",5,3,"PSO",50,44,56.0496580467,14
"5360",5,3,"PSO",100,44,56.0496580467,14
"5361",5,3,"PSO",500,44,56.0496580467,14
"5362",5,3,"PSO",1000,44,56.0496580467,14
"5363",5,3,"PSO",5000,44,56.0496580467,14
"5364",5,3,"PSO",10000,44,56.0496580467,14
"5365",5,3,"PSO",50,45,69.9452056537,14
"5366",5,3,"PSO",100,45,69.9452056537,14
"5367",5,3,"PSO",500,45,40.7310235315,14
"5368",5,3,"PSO",1000,45,40.7310235315,14
"5369",5,3,"PSO",5000,45,40.7310235315,14
"5370",5,3,"PSO",10000,45,40.7310235315,14
"5371",5,3,"PSO",50,46,64.5944416287,14
"5372",5,3,"PSO",100,46,64.5944416287,14
"5373",5,3,"PSO",500,46,38.7143134136,14
"5374",5,3,"PSO",1000,46,38.7143134136,14
"5375",5,3,"PSO",5000,46,38.7143134136,14
"5376",5,3,"PSO",10000,46,38.7143134136,14
"5377",5,3,"PSO",50,47,100.0452823561,14
"5378",5,3,"PSO",100,47,100.0452823561,14
"5379",5,3,"PSO",500,47,100.0452823561,14
"5380",5,3,"PSO",1000,47,100.0452823561,14
"5381",5,3,"PSO",5000,47,100.0452823561,14
"5382",5,3,"PSO",10000,47,100.0452823561,14
"5383",5,3,"PSO",50,48,45.3980961563,14
"5384",5,3,"PSO",100,48,45.3980961563,14
"5385",5,3,"PSO",500,48,45.3980961563,14
"5386",5,3,"PSO",1000,48,45.3980961563,14
"5387",5,3,"PSO",5000,48,45.3980961563,14
"5388",5,3,"PSO",10000,48,45.3980961563,14
"5389",5,3,"PSO",50,49,68.3320513713,14
"5390",5,3,"PSO",100,49,68.3320513713,14
"5391",5,3,"PSO",500,49,68.3320513713,14
"5392",5,3,"PSO",1000,49,68.3320513713,14
"5393",5,3,"PSO",5000,49,68.3320513713,14
"5394",5,3,"PSO",10000,49,68.3320513713,14
"5395",5,3,"PSO",50,50,91.7800864931,14
"5396",5,3,"PSO",100,50,91.7800864931,14
"5397",5,3,"PSO",500,50,91.7800864931,14
"5398",5,3,"PSO",1000,50,91.7800864931,14
"5399",5,3,"PSO",5000,50,91.7800864931,14
"5400",5,3,"PSO",10000,50,70.879582028,14
"5401",5,4,"PSO",50,1,140.2819530523,14
"5402",5,4,"PSO",100,1,85.6361447132,14
"5403",5,4,"PSO",500,1,85.6361447132,14
"5404",5,4,"PSO",1000,1,85.6361447132,14
"5405",5,4,"PSO",5000,1,85.6361447132,14
"5406",5,4,"PSO",10000,1,85.6361447132,14
"5407",5,4,"PSO",50,2,90.5599135067,14
"5408",5,4,"PSO",100,2,90.5599135067,14
"5409",5,4,"PSO",500,2,74.7328750741,14
"5410",5,4,"PSO",1000,2,74.7328750741,14
"5411",5,4,"PSO",5000,2,74.7328750741,14
"5412",5,4,"PSO",10000,2,74.7328750741,14
"5413",5,4,"PSO",50,3,108.2827940833,14
"5414",5,4,"PSO",100,3,108.2827940833,14
"5415",5,4,"PSO",500,3,108.2827940833,14
"5416",5,4,"PSO",1000,3,108.2827940833,14
"5417",5,4,"PSO",5000,3,108.2827940833,14
"5418",5,4,"PSO",10000,3,108.2827940833,14
"5419",5,4,"PSO",50,4,107.3349857816,14
"5420",5,4,"PSO",100,4,107.3349857816,14
"5421",5,4,"PSO",500,4,78.5226846106,14
"5422",5,4,"PSO",1000,4,78.5226846106,14
"5423",5,4,"PSO",5000,4,68.0564005174,14
"5424",5,4,"PSO",10000,4,68.0564005174,14
"5425",5,4,"PSO",50,5,144.6527368779,14
"5426",5,4,"PSO",100,5,128.5930191086,14
"5427",5,4,"PSO",500,5,67.090871898,14
"5428",5,4,"PSO",1000,5,56.8572846521,14
"5429",5,4,"PSO",5000,5,51.0150779255,14
"5430",5,4,"PSO",10000,5,51.0150779255,14
"5431",5,4,"PSO",50,6,130.21734108,14
"5432",5,4,"PSO",100,6,130.21734108,14
"5433",5,4,"PSO",500,6,85.4117107992,14
"5434",5,4,"PSO",1000,6,72.3121723044,14
"5435",5,4,"PSO",5000,6,67.3007894564,14
"5436",5,4,"PSO",10000,6,67.3007894564,14
"5437",5,4,"PSO",50,7,167.5005774032,14
"5438",5,4,"PSO",100,7,167.5005774032,14
"5439",5,4,"PSO",500,7,167.5005774032,14
"5440",5,4,"PSO",1000,7,167.5005774032,14
"5441",5,4,"PSO",5000,7,167.5005774032,14
"5442",5,4,"PSO",10000,7,167.5005774032,14
"5443",5,4,"PSO",50,8,114.7182687843,14
"5444",5,4,"PSO",100,8,109.2438646684,14
"5445",5,4,"PSO",500,8,72.6499957005,14
"5446",5,4,"PSO",1000,8,71.400750464,14
"5447",5,4,"PSO",5000,8,31.8395570669,14
"5448",5,4,"PSO",10000,8,31.8386094476,14
"5449",5,4,"PSO",50,9,81.6498664271,14
"5450",5,4,"PSO",100,9,81.6498664271,14
"5451",5,4,"PSO",500,9,81.6498664271,14
"5452",5,4,"PSO",1000,9,81.6498664271,14
"5453",5,4,"PSO",5000,9,81.6498664271,14
"5454",5,4,"PSO",10000,9,81.6498664271,14
"5455",5,4,"PSO",50,10,133.5654559919,14
"5456",5,4,"PSO",100,10,106.752955362,14
"5457",5,4,"PSO",500,10,47.417900832,14
"5458",5,4,"PSO",1000,10,47.417900832,14
"5459",5,4,"PSO",5000,10,47.417900832,14
"5460",5,4,"PSO",10000,10,47.417900832,14
"5461",5,4,"PSO",50,11,204.2620170945,14
"5462",5,4,"PSO",100,11,74.2873107038,14
"5463",5,4,"PSO",500,11,42.8577555779,14
"5464",5,4,"PSO",1000,11,42.8577555779,14
"5465",5,4,"PSO",5000,11,42.8577555779,14
"5466",5,4,"PSO",10000,11,42.8577555779,14
"5467",5,4,"PSO",50,12,116.4396901035,14
"5468",5,4,"PSO",100,12,116.4396901035,14
"5469",5,4,"PSO",500,12,54.0372900405,14
"5470",5,4,"PSO",1000,12,49.8865557562,14
"5471",5,4,"PSO",5000,12,39.9637707842,14
"5472",5,4,"PSO",10000,12,39.9637707842,14
"5473",5,4,"PSO",50,13,148.086550944,14
"5474",5,4,"PSO",100,13,84.2388167822,14
"5475",5,4,"PSO",500,13,83.2940123308,14
"5476",5,4,"PSO",1000,13,83.2940123308,14
"5477",5,4,"PSO",5000,13,83.2940123308,14
"5478",5,4,"PSO",10000,13,83.2940123308,14
"5479",5,4,"PSO",50,14,95.6938937872,14
"5480",5,4,"PSO",100,14,95.6938937872,14
"5481",5,4,"PSO",500,14,48.3846558394,14
"5482",5,4,"PSO",1000,14,48.3846558394,14
"5483",5,4,"PSO",5000,14,28.2063353857,14
"5484",5,4,"PSO",10000,14,28.1989536028,14
"5485",5,4,"PSO",50,15,115.8014702599,14
"5486",5,4,"PSO",100,15,115.8014702599,14
"5487",5,4,"PSO",500,15,115.8014702599,14
"5488",5,4,"PSO",1000,15,115.8014702599,14
"5489",5,4,"PSO",5000,15,115.8014702599,14
"5490",5,4,"PSO",10000,15,115.8014702599,14
"5491",5,4,"PSO",50,16,124.0805563636,14
"5492",5,4,"PSO",100,16,124.0805563636,14
"5493",5,4,"PSO",500,16,87.5000155208,14
"5494",5,4,"PSO",1000,16,66.731471447,14
"5495",5,4,"PSO",5000,16,65.9870656018,14
"5496",5,4,"PSO",10000,16,65.9870656018,14
"5497",5,4,"PSO",50,17,130.232692185,14
"5498",5,4,"PSO",100,17,130.232692185,14
"5499",5,4,"PSO",500,17,75.6261107966,14
"5500",5,4,"PSO",1000,17,75.6261107966,14
"5501",5,4,"PSO",5000,17,75.6261107966,14
"5502",5,4,"PSO",10000,17,75.6261107966,14
"5503",5,4,"PSO",50,18,77.2736623034,14
"5504",5,4,"PSO",100,18,77.2736623034,14
"5505",5,4,"PSO",500,18,77.2736623034,14
"5506",5,4,"PSO",1000,18,60.221057528,14
"5507",5,4,"PSO",5000,18,52.9770550485,14
"5508",5,4,"PSO",10000,18,52.9770550485,14
"5509",5,4,"PSO",50,19,89.5821921588,14
"5510",5,4,"PSO",100,19,89.5821921588,14
"5511",5,4,"PSO",500,19,42.510674356,14
"5512",5,4,"PSO",1000,19,42.510674356,14
"5513",5,4,"PSO",5000,19,42.510674356,14
"5514",5,4,"PSO",10000,19,42.510674356,14
"5515",5,4,"PSO",50,20,159.6535076182,14
"5516",5,4,"PSO",100,20,113.4358993175,14
"5517",5,4,"PSO",500,20,102.3408455263,14
"5518",5,4,"PSO",1000,20,102.3408455263,14
"5519",5,4,"PSO",5000,20,102.3408455263,14
"5520",5,4,"PSO",10000,20,102.3408455263,14
"5521",5,4,"PSO",50,21,144.1775851069,14
"5522",5,4,"PSO",100,21,141.1240257529,14
"5523",5,4,"PSO",500,21,57.0933282821,14
"5524",5,4,"PSO",1000,21,57.0933282821,14
"5525",5,4,"PSO",5000,21,42.577094292,14
"5526",5,4,"PSO",10000,21,42.577094292,14
"5527",5,4,"PSO",50,22,97.5924113602,14
"5528",5,4,"PSO",100,22,97.5924113602,14
"5529",5,4,"PSO",500,22,74.3729016255,14
"5530",5,4,"PSO",1000,22,74.3729016255,14
"5531",5,4,"PSO",5000,22,74.3729016255,14
"5532",5,4,"PSO",10000,22,74.3729016255,14
"5533",5,4,"PSO",50,23,80.6912690585,14
"5534",5,4,"PSO",100,23,80.6912690585,14
"5535",5,4,"PSO",500,23,80.6912690585,14
"5536",5,4,"PSO",1000,23,80.6912690585,14
"5537",5,4,"PSO",5000,23,45.1849554239,14
"5538",5,4,"PSO",10000,23,45.1849554239,14
"5539",5,4,"PSO",50,24,65.0773812925,14
"5540",5,4,"PSO",100,24,65.0773812925,14
"5541",5,4,"PSO",500,24,65.0773812925,14
"5542",5,4,"PSO",1000,24,65.0773812925,14
"5543",5,4,"PSO",5000,24,65.0773812925,14
"5544",5,4,"PSO",10000,24,65.0773812925,14
"5545",5,4,"PSO",50,25,160.9653049899,14
"5546",5,4,"PSO",100,25,91.2419704131,14
"5547",5,4,"PSO",500,25,72.1136398834,14
"5548",5,4,"PSO",1000,25,67.0415432612,14
"5549",5,4,"PSO",5000,25,65.0106501762,14
"5550",5,4,"PSO",10000,25,65.0106501762,14
"5551",5,4,"PSO",50,26,158.0569646942,14
"5552",5,4,"PSO",100,26,158.0569646942,14
"5553",5,4,"PSO",500,26,71.7873727305,14
"5554",5,4,"PSO",1000,26,71.7873727305,14
"5555",5,4,"PSO",5000,26,71.7873727305,14
"5556",5,4,"PSO",10000,26,71.7873727305,14
"5557",5,4,"PSO",50,27,85.2789783036,14
"5558",5,4,"PSO",100,27,85.2789783036,14
"5559",5,4,"PSO",500,27,85.2789783036,14
"5560",5,4,"PSO",1000,27,85.2789783036,14
"5561",5,4,"PSO",5000,27,75.9033569209,14
"5562",5,4,"PSO",10000,27,75.9033569209,14
"5563",5,4,"PSO",50,28,116.7449492228,14
"5564",5,4,"PSO",100,28,84.8186566318,14
"5565",5,4,"PSO",500,28,67.0508641894,14
"5566",5,4,"PSO",1000,28,34.9607104387,14
"5567",5,4,"PSO",5000,28,30.9547853043,14
"5568",5,4,"PSO",10000,28,30.9547852953,14
"5569",5,4,"PSO",50,29,94.7618633316,14
"5570",5,4,"PSO",100,29,94.7618633316,14
"5571",5,4,"PSO",500,29,94.7618633316,14
"5572",5,4,"PSO",1000,29,94.7618633316,14
"5573",5,4,"PSO",5000,29,94.7618633316,14
"5574",5,4,"PSO",10000,29,94.7618633316,14
"5575",5,4,"PSO",50,30,146.1020825867,14
"5576",5,4,"PSO",100,30,128.7171108269,14
"5577",5,4,"PSO",500,30,65.2926681942,14
"5578",5,4,"PSO",1000,30,65.2926681942,14
"5579",5,4,"PSO",5000,30,65.2926681942,14
"5580",5,4,"PSO",10000,30,65.2926681942,14
"5581",5,4,"PSO",50,31,127.6773798248,14
"5582",5,4,"PSO",100,31,121.6897940479,14
"5583",5,4,"PSO",500,31,75.6518531443,14
"5584",5,4,"PSO",1000,31,75.6518531443,14
"5585",5,4,"PSO",5000,31,75.6518531443,14
"5586",5,4,"PSO",10000,31,75.6518531443,14
"5587",5,4,"PSO",50,32,133.0829541901,14
"5588",5,4,"PSO",100,32,86.0763223676,14
"5589",5,4,"PSO",500,32,44.5880226928,14
"5590",5,4,"PSO",1000,32,37.8070585174,14
"5591",5,4,"PSO",5000,32,27.4413420699,14
"5592",5,4,"PSO",10000,32,27.4189664829,14
"5593",5,4,"PSO",50,33,140.6555981254,14
"5594",5,4,"PSO",100,33,116.1081303561,14
"5595",5,4,"PSO",500,33,113.0969889448,14
"5596",5,4,"PSO",1000,33,113.0969889448,14
"5597",5,4,"PSO",5000,33,113.0969889448,14
"5598",5,4,"PSO",10000,33,113.0969889448,14
"5599",5,4,"PSO",50,34,164.9115505353,14
"5600",5,4,"PSO",100,34,80.4153458302,14
"5601",5,4,"PSO",500,34,80.4153458302,14
"5602",5,4,"PSO",1000,34,80.4153458302,14
"5603",5,4,"PSO",5000,34,80.4153458302,14
"5604",5,4,"PSO",10000,34,80.4153458302,14
"5605",5,4,"PSO",50,35,148.1435619561,14
"5606",5,4,"PSO",100,35,87.3064418659,14
"5607",5,4,"PSO",500,35,87.3064418659,14
"5608",5,4,"PSO",1000,35,87.3064418659,14
"5609",5,4,"PSO",5000,35,87.3064418659,14
"5610",5,4,"PSO",10000,35,87.3064418659,14
"5611",5,4,"PSO",50,36,88.8495743112,14
"5612",5,4,"PSO",100,36,77.4738052796,14
"5613",5,4,"PSO",500,36,55.3200002382,14
"5614",5,4,"PSO",1000,36,34.3346640868,14
"5615",5,4,"PSO",5000,36,32.2023574226,14
"5616",5,4,"PSO",10000,36,32.2023574226,14
"5617",5,4,"PSO",50,37,83.3339448503,14
"5618",5,4,"PSO",100,37,83.3339448503,14
"5619",5,4,"PSO",500,37,82.3319994936,14
"5620",5,4,"PSO",1000,37,43.0657657767,14
"5621",5,4,"PSO",5000,37,40.0437558423,14
"5622",5,4,"PSO",10000,37,40.0437558423,14
"5623",5,4,"PSO",50,38,160.3398740076,14
"5624",5,4,"PSO",100,38,141.7617546631,14
"5625",5,4,"PSO",500,38,69.8450900097,14
"5626",5,4,"PSO",1000,38,60.3703912504,14
"5627",5,4,"PSO",5000,38,36.4872978437,14
"5628",5,4,"PSO",10000,38,27.9794717098,14
"5629",5,4,"PSO",50,39,140.222742855,14
"5630",5,4,"PSO",100,39,118.1469761042,14
"5631",5,4,"PSO",500,39,103.4227438878,14
"5632",5,4,"PSO",1000,39,103.4227438878,14
"5633",5,4,"PSO",5000,39,103.4227438878,14
"5634",5,4,"PSO",10000,39,53.8964408557,14
"5635",5,4,"PSO",50,40,115.7031375908,14
"5636",5,4,"PSO",100,40,115.7031375908,14
"5637",5,4,"PSO",500,40,50.2082745402,14
"5638",5,4,"PSO",1000,40,50.2082745402,14
"5639",5,4,"PSO",5000,40,50.2082745402,14
"5640",5,4,"PSO",10000,40,50.2082745402,14
"5641",5,4,"PSO",50,41,130.0565784492,14
"5642",5,4,"PSO",100,41,118.1026206793,14
"5643",5,4,"PSO",500,41,56.897176978,14
"5644",5,4,"PSO",1000,41,56.897176978,14
"5645",5,4,"PSO",5000,41,56.897176978,14
"5646",5,4,"PSO",10000,41,56.897176978,14
"5647",5,4,"PSO",50,42,117.6141881652,14
"5648",5,4,"PSO",100,42,111.3900246614,14
"5649",5,4,"PSO",500,42,64.8427293384,14
"5650",5,4,"PSO",1000,42,63.8285837257,14
"5651",5,4,"PSO",5000,42,63.6024836051,14
"5652",5,4,"PSO",10000,42,63.6024836051,14
"5653",5,4,"PSO",50,43,102.215613978,14
"5654",5,4,"PSO",100,43,102.215613978,14
"5655",5,4,"PSO",500,43,102.215613978,14
"5656",5,4,"PSO",1000,43,102.215613978,14
"5657",5,4,"PSO",5000,43,102.215613978,14
"5658",5,4,"PSO",10000,43,102.215613978,14
"5659",5,4,"PSO",50,44,82.1761157495,14
"5660",5,4,"PSO",100,44,82.1761157495,14
"5661",5,4,"PSO",500,44,82.1761157495,14
"5662",5,4,"PSO",1000,44,82.1761157495,14
"5663",5,4,"PSO",5000,44,82.1761157495,14
"5664",5,4,"PSO",10000,44,82.1761157495,14
"5665",5,4,"PSO",50,45,89.1106949218,14
"5666",5,4,"PSO",100,45,60.5715671019,14
"5667",5,4,"PSO",500,45,60.5715671019,14
"5668",5,4,"PSO",1000,45,60.5715671019,14
"5669",5,4,"PSO",5000,45,48.8982499359,14
"5670",5,4,"PSO",10000,45,48.8982499359,14
"5671",5,4,"PSO",50,46,121.7750555514,14
"5672",5,4,"PSO",100,46,98.2312981923,14
"5673",5,4,"PSO",500,46,75.6029260486,14
"5674",5,4,"PSO",1000,46,60.7969130583,14
"5675",5,4,"PSO",5000,46,56.4970050092,14
"5676",5,4,"PSO",10000,46,55.2912288737,14
"5677",5,4,"PSO",50,47,91.8384254766,14
"5678",5,4,"PSO",100,47,91.8384254766,14
"5679",5,4,"PSO",500,47,84.8234279584,14
"5680",5,4,"PSO",1000,47,84.8234279584,14
"5681",5,4,"PSO",5000,47,84.8234279584,14
"5682",5,4,"PSO",10000,47,84.8234279584,14
"5683",5,4,"PSO",50,48,114.4146842137,14
"5684",5,4,"PSO",100,48,114.4146842137,14
"5685",5,4,"PSO",500,48,114.4146842137,14
"5686",5,4,"PSO",1000,48,114.4146842137,14
"5687",5,4,"PSO",5000,48,114.4146842137,14
"5688",5,4,"PSO",10000,48,114.4146842137,14
"5689",5,4,"PSO",50,49,55.6196132101,14
"5690",5,4,"PSO",100,49,55.6196132101,14
"5691",5,4,"PSO",500,49,55.6196132101,14
"5692",5,4,"PSO",1000,49,55.6196132101,14
"5693",5,4,"PSO",5000,49,55.6196132101,14
"5694",5,4,"PSO",10000,49,55.6196132101,14
"5695",5,4,"PSO",50,50,169.1736211699,14
"5696",5,4,"PSO",100,50,154.7635172223,14
"5697",5,4,"PSO",500,50,88.2137597186,14
"5698",5,4,"PSO",1000,50,88.2137597186,14
"5699",5,4,"PSO",5000,50,88.2137597186,14
"5700",5,4,"PSO",10000,50,74.4463566314,14
"5701",5,5,"PSO",50,1,33.0404891054,14
"5702",5,5,"PSO",100,1,33.0404891054,14
"5703",5,5,"PSO",500,1,33.0404891054,14
"5704",5,5,"PSO",1000,1,33.0404891054,14
"5705",5,5,"PSO",5000,1,33.0404891054,14
"5706",5,5,"PSO",10000,1,33.0404891054,14
"5707",5,5,"PSO",50,2,19.9055412292,14
"5708",5,5,"PSO",100,2,19.9055412292,14
"5709",5,5,"PSO",500,2,19.9055412292,14
"5710",5,5,"PSO",1000,2,19.9055412292,14
"5711",5,5,"PSO",5000,2,19.9055412292,14
"5712",5,5,"PSO",10000,2,19.9055412292,14
"5713",5,5,"PSO",50,3,52.3193751996,14
"5714",5,5,"PSO",100,3,22.2548807659,14
"5715",5,5,"PSO",500,3,22.2548807659,14
"5716",5,5,"PSO",1000,3,22.2548807659,14
"5717",5,5,"PSO",5000,3,22.2548807659,14
"5718",5,5,"PSO",10000,3,22.2548807659,14
"5719",5,5,"PSO",50,4,39.4029152207,14
"5720",5,5,"PSO",100,4,39.4029152207,14
"5721",5,5,"PSO",500,4,39.4029152207,14
"5722",5,5,"PSO",1000,4,39.4029152207,14
"5723",5,5,"PSO",5000,4,39.4029152207,14
"5724",5,5,"PSO",10000,4,39.4029152207,14
"5725",5,5,"PSO",50,5,27.9282219419,14
"5726",5,5,"PSO",100,5,27.9282219419,14
"5727",5,5,"PSO",500,5,27.9282219419,14
"5728",5,5,"PSO",1000,5,27.9282219419,14
"5729",5,5,"PSO",5000,5,27.9282219419,14
"5730",5,5,"PSO",10000,5,27.9282219419,14
"5731",5,5,"PSO",50,6,34.6143035353,14
"5732",5,5,"PSO",100,6,34.6143035353,14
"5733",5,5,"PSO",500,6,24.9996489142,14
"5734",5,5,"PSO",1000,6,24.9996489142,14
"5735",5,5,"PSO",5000,6,24.9996489142,14
"5736",5,5,"PSO",10000,6,24.9996489142,14
"5737",5,5,"PSO",50,7,53.77399152,14
"5738",5,5,"PSO",100,7,30.5594353101,14
"5739",5,5,"PSO",500,7,30.5594353101,14
"5740",5,5,"PSO",1000,7,30.5594353101,14
"5741",5,5,"PSO",5000,7,30.5594353101,14
"5742",5,5,"PSO",10000,7,30.5594353101,14
"5743",5,5,"PSO",50,8,40.3374082215,14
"5744",5,5,"PSO",100,8,34.4339015189,14
"5745",5,5,"PSO",500,8,34.4339015189,14
"5746",5,5,"PSO",1000,8,34.4339015189,14
"5747",5,5,"PSO",5000,8,34.4339015189,14
"5748",5,5,"PSO",10000,8,34.4339015189,14
"5749",5,5,"PSO",50,9,32.2250403713,14
"5750",5,5,"PSO",100,9,32.2250403713,14
"5751",5,5,"PSO",500,9,32.2250403713,14
"5752",5,5,"PSO",1000,9,32.2250403713,14
"5753",5,5,"PSO",5000,9,32.2250403713,14
"5754",5,5,"PSO",10000,9,32.2250403713,14
"5755",5,5,"PSO",50,10,39.6737571485,14
"5756",5,5,"PSO",100,10,39.6737571485,14
"5757",5,5,"PSO",500,10,19.425568655,14
"5758",5,5,"PSO",1000,10,19.425568655,14
"5759",5,5,"PSO",5000,10,19.425568655,14
"5760",5,5,"PSO",10000,10,19.425568655,14
"5761",5,5,"PSO",50,11,53.4733820229,14
"5762",5,5,"PSO",100,11,51.1840981783,14
"5763",5,5,"PSO",500,11,36.0524332774,14
"5764",5,5,"PSO",1000,11,36.0524332774,14
"5765",5,5,"PSO",5000,11,36.0524332774,14
"5766",5,5,"PSO",10000,11,36.0524332774,14
"5767",5,5,"PSO",50,12,26.550894217,14
"5768",5,5,"PSO",100,12,26.550894217,14
"5769",5,5,"PSO",500,12,26.550894217,14
"5770",5,5,"PSO",1000,12,26.550894217,14
"5771",5,5,"PSO",5000,12,26.550894217,14
"5772",5,5,"PSO",10000,12,26.550894217,14
"5773",5,5,"PSO",50,13,33.33625264,14
"5774",5,5,"PSO",100,13,33.33625264,14
"5775",5,5,"PSO",500,13,33.33625264,14
"5776",5,5,"PSO",1000,13,33.33625264,14
"5777",5,5,"PSO",5000,13,33.33625264,14
"5778",5,5,"PSO",10000,13,33.33625264,14
"5779",5,5,"PSO",50,14,27.8755176252,14
"5780",5,5,"PSO",100,14,27.8755176252,14
"5781",5,5,"PSO",500,14,27.8755176252,14
"5782",5,5,"PSO",1000,14,27.8755176252,14
"5783",5,5,"PSO",5000,14,27.8755176252,14
"5784",5,5,"PSO",10000,14,27.8755176252,14
"5785",5,5,"PSO",50,15,43.9551625222,14
"5786",5,5,"PSO",100,15,40.9778866709,14
"5787",5,5,"PSO",500,15,40.9778866709,14
"5788",5,5,"PSO",1000,15,40.9778866709,14
"5789",5,5,"PSO",5000,15,40.9778866709,14
"5790",5,5,"PSO",10000,15,40.9778866709,14
"5791",5,5,"PSO",50,16,43.7481912869,14
"5792",5,5,"PSO",100,16,43.7481912869,14
"5793",5,5,"PSO",500,16,43.7481912869,14
"5794",5,5,"PSO",1000,16,43.7481912869,14
"5795",5,5,"PSO",5000,16,43.7481912869,14
"5796",5,5,"PSO",10000,16,43.7481912869,14
"5797",5,5,"PSO",50,17,42.6108373264,14
"5798",5,5,"PSO",100,17,42.6108373264,14
"5799",5,5,"PSO",500,17,42.6108373264,14
"5800",5,5,"PSO",1000,17,42.6108373264,14
"5801",5,5,"PSO",5000,17,42.6108373264,14
"5802",5,5,"PSO",10000,17,42.6108373264,14
"5803",5,5,"PSO",50,18,14.2379181315,14
"5804",5,5,"PSO",100,18,14.2379181315,14
"5805",5,5,"PSO",500,18,14.2379181315,14
"5806",5,5,"PSO",1000,18,14.2379181315,14
"5807",5,5,"PSO",5000,18,14.2379181315,14
"5808",5,5,"PSO",10000,18,14.2379181315,14
"5809",5,5,"PSO",50,19,44.4047633628,14
"5810",5,5,"PSO",100,19,44.2356828443,14
"5811",5,5,"PSO",500,19,44.2356828443,14
"5812",5,5,"PSO",1000,19,44.2356828443,14
"5813",5,5,"PSO",5000,19,44.2356828443,14
"5814",5,5,"PSO",10000,19,44.2356828443,14
"5815",5,5,"PSO",50,20,42.6284886954,14
"5816",5,5,"PSO",100,20,42.6284886954,14
"5817",5,5,"PSO",500,20,42.6284886954,14
"5818",5,5,"PSO",1000,20,42.6284886954,14
"5819",5,5,"PSO",5000,20,42.6284886954,14
"5820",5,5,"PSO",10000,20,42.6284886954,14
"5821",5,5,"PSO",50,21,30.3343200429,14
"5822",5,5,"PSO",100,21,30.3343200429,14
"5823",5,5,"PSO",500,21,30.3343200429,14
"5824",5,5,"PSO",1000,21,30.3343200429,14
"5825",5,5,"PSO",5000,21,30.3343200429,14
"5826",5,5,"PSO",10000,21,30.3343200429,14
"5827",5,5,"PSO",50,22,37.5568734118,14
"5828",5,5,"PSO",100,22,37.5568734118,14
"5829",5,5,"PSO",500,22,37.5568734118,14
"5830",5,5,"PSO",1000,22,37.5568734118,14
"5831",5,5,"PSO",5000,22,37.5568734118,14
"5832",5,5,"PSO",10000,22,37.5568734118,14
"5833",5,5,"PSO",50,23,35.2512747388,14
"5834",5,5,"PSO",100,23,35.2512747388,14
"5835",5,5,"PSO",500,23,35.2512747388,14
"5836",5,5,"PSO",1000,23,35.2512747388,14
"5837",5,5,"PSO",5000,23,35.2512747388,14
"5838",5,5,"PSO",10000,23,35.2512747388,14
"5839",5,5,"PSO",50,24,30.0394027106,14
"5840",5,5,"PSO",100,24,30.0394027106,14
"5841",5,5,"PSO",500,24,30.0394027106,14
"5842",5,5,"PSO",1000,24,30.0394027106,14
"5843",5,5,"PSO",5000,24,30.0394027106,14
"5844",5,5,"PSO",10000,24,30.0394027106,14
"5845",5,5,"PSO",50,25,21.3448284898,14
"5846",5,5,"PSO",100,25,21.3448284898,14
"5847",5,5,"PSO",500,25,21.3448284898,14
"5848",5,5,"PSO",1000,25,21.3448284898,14
"5849",5,5,"PSO",5000,25,21.3448284898,14
"5850",5,5,"PSO",10000,25,21.3448284898,14
"5851",5,5,"PSO",50,26,51.4075272543,14
"5852",5,5,"PSO",100,26,30.8373579633,14
"5853",5,5,"PSO",500,26,27.3723971656,14
"5854",5,5,"PSO",1000,26,27.3723971656,14
"5855",5,5,"PSO",5000,26,27.3723971656,14
"5856",5,5,"PSO",10000,26,27.3723971656,14
"5857",5,5,"PSO",50,27,29.1343716137,14
"5858",5,5,"PSO",100,27,25.6902796082,14
"5859",5,5,"PSO",500,27,25.6902796082,14
"5860",5,5,"PSO",1000,27,25.6902796082,14
"5861",5,5,"PSO",5000,27,25.6902796082,14
"5862",5,5,"PSO",10000,27,25.6902796082,14
"5863",5,5,"PSO",50,28,48.4008561098,14
"5864",5,5,"PSO",100,28,48.4008561098,14
"5865",5,5,"PSO",500,28,48.4008561098,14
"5866",5,5,"PSO",1000,28,48.4008561098,14
"5867",5,5,"PSO",5000,28,48.4008561098,14
"5868",5,5,"PSO",10000,28,48.4008561098,14
"5869",5,5,"PSO",50,29,25.3540405806,14
"5870",5,5,"PSO",100,29,25.3540405806,14
"5871",5,5,"PSO",500,29,25.3540405806,14
"5872",5,5,"PSO",1000,29,25.3540405806,14
"5873",5,5,"PSO",5000,29,25.3540405806,14
"5874",5,5,"PSO",10000,29,25.3540405806,14
"5875",5,5,"PSO",50,30,45.7548843355,14
"5876",5,5,"PSO",100,30,45.7548843355,14
"5877",5,5,"PSO",500,30,45.7548843355,14
"5878",5,5,"PSO",1000,30,45.7548843355,14
"5879",5,5,"PSO",5000,30,45.7548843355,14
"5880",5,5,"PSO",10000,30,45.7548843355,14
"5881",5,5,"PSO",50,31,32.4545956403,14
"5882",5,5,"PSO",100,31,32.4545956403,14
"5883",5,5,"PSO",500,31,32.4545956403,14
"5884",5,5,"PSO",1000,31,32.4545956403,14
"5885",5,5,"PSO",5000,31,32.4545956403,14
