"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,10150.1728103712,50
"487",5,10,"RandomSearch",50,32,627462.812904801,50
"488",5,10,"RandomSearch",100,32,191219.8659846,50
"489",5,10,"RandomSearch",500,32,84624.3966461092,50
"490",5,10,"RandomSearch",1000,32,63620.9281697568,50
"491",5,10,"RandomSearch",5000,32,5406.273407037,50
"492",5,10,"RandomSearch",10000,32,5406.273407037,50
"493",5,10,"RandomSearch",50,33,99262.8346895043,50
"494",5,10,"RandomSearch",100,33,99262.8346895043,50
"495",5,10,"RandomSearch",500,33,3455.5884086438,50
"496",5,10,"RandomSearch",1000,33,3455.5884086438,50
"497",5,10,"RandomSearch",5000,33,1690.0912005187,50
"498",5,10,"RandomSearch",10000,33,1690.0912005187,50
"499",5,10,"RandomSearch",50,34,41493.7060824671,50
"500",5,10,"RandomSearch",100,34,41493.7060824671,50
"501",5,10,"RandomSearch",500,34,23052.0592659239,50
"502",5,10,"RandomSearch",1000,34,23052.0592659239,50
"503",5,10,"RandomSearch",5000,34,7639.824066372,50
"504",5,10,"RandomSearch",10000,34,7001.9441793685,50
"505",5,10,"RandomSearch",50,35,635598.62814901,50
"506",5,10,"RandomSearch",100,35,417534.531814503,50
"507",5,10,"RandomSearch",500,35,69875.8548094335,50
"508",5,10,"RandomSearch",1000,35,40105.2787710689,50
"509",5,10,"RandomSearch",5000,35,11555.9538019336,50
"510",5,10,"RandomSearch",10000,35,4005.3280831353,50
"511",5,10,"RandomSearch",50,36,13847.8439929245,50
"512",5,10,"RandomSearch",100,36,13847.8439929245,50
"513",5,10,"RandomSearch",500,36,13847.8439929245,50
"514",5,10,"RandomSearch",1000,36,13847.8439929245,50
"515",5,10,"RandomSearch",5000,36,6046.4764097898,50
"516",5,10,"RandomSearch",10000,36,6046.4764097898,50
"517",5,10,"RandomSearch",50,37,137201.379129981,50
"518",5,10,"RandomSearch",100,37,94357.2307292696,50
"519",5,10,"RandomSearch",500,37,13864.2749046736,50
"520",5,10,"RandomSearch",1000,37,13864.2749046736,50
"521",5,10,"RandomSearch",5000,37,12608.6193213902,50
"522",5,10,"RandomSearch",10000,37,12608.6193213902,50
"523",5,10,"RandomSearch",50,38,1118647.54366875,50
"524",5,10,"RandomSearch",100,38,21468.0949498099,50
"525",5,10,"RandomSearch",500,38,21468.0949498099,50
"526",5,10,"RandomSearch",1000,38,21468.0949498099,50
"527",5,10,"RandomSearch",5000,38,14090.5022081877,50
"528",5,10,"RandomSearch",10000,38,14090.5022081877,50
"529",5,10,"RandomSearch",50,39,725279.58702346,50
"530",5,10,"RandomSearch",100,39,452831.607337787,50
"531",5,10,"RandomSearch",500,39,71774.175933807,50
"532",5,10,"RandomSearch",1000,39,44451.2097884314,50
"533",5,10,"RandomSearch",5000,39,12362.1053773031,50
"534",5,10,"RandomSearch",10000,39,3594.4917089678,50
"535",5,10,"RandomSearch",50,40,335603.958782547,50
"536",5,10,"RandomSearch",100,40,89168.4409162754,50
"537",5,10,"RandomSearch",500,40,57477.6646141615,50
"538",5,10,"RandomSearch",1000,40,48858.5306377788,50
"539",5,10,"RandomSearch",5000,40,19794.0171832978,50
"540",5,10,"RandomSearch",10000,40,15571.2308131165,50
"541",5,10,"RandomSearch",50,41,443929.438848076,50
"542",5,10,"RandomSearch",100,41,443929.438848076,50
"543",5,10,"RandomSearch",500,41,23476.7226606916,50
"544",5,10,"RandomSearch",1000,41,23476.7226606916,50
"545",5,10,"RandomSearch",5000,41,6674.7886948061,50
"546",5,10,"RandomSearch",10000,41,6674.7886948061,50
"547",5,10,"RandomSearch",50,42,133468.552163874,50
"548",5,10,"RandomSearch",100,42,133468.552163874,50
"549",5,10,"RandomSearch",500,42,58949.0460083427,50
"550",5,10,"RandomSearch",1000,42,32213.6279123022,50
"551",5,10,"RandomSearch",5000,42,7851.6043337927,50
"552",5,10,"RandomSearch",10000,42,7851.6043337927,50
"553",5,10,"RandomSearch",50,43,1732879.09172832,50
"554",5,10,"RandomSearch",100,43,78029.4009708176,50
"555",5,10,"RandomSearch",500,43,78029.4009708176,50
"556",5,10,"RandomSearch",1000,43,14523.6571426013,50
"557",5,10,"RandomSearch",5000,43,7052.6918580455,50
"558",5,10,"RandomSearch",10000,43,5829.4665633767,50
"559",5,10,"RandomSearch",50,44,594340.531651436,50
"560",5,10,"RandomSearch",100,44,126234.285878319,50
"561",5,10,"RandomSearch",500,44,39087.8041941875,50
"562",5,10,"RandomSearch",1000,44,34377.9910864617,50
"563",5,10,"RandomSearch",5000,44,18923.8389237859,50
"564",5,10,"RandomSearch",10000,44,2351.2048566225,50
"565",5,10,"RandomSearch",50,45,202529.835169066,50
"566",5,10,"RandomSearch",100,45,202529.835169066,50
"567",5,10,"RandomSearch",500,45,40221.3326951166,50
"568",5,10,"RandomSearch",1000,45,25039.0273060053,50
"569",5,10,"RandomSearch",5000,45,8572.1660050244,50
"570",5,10,"RandomSearch",10000,45,6050.6045362454,50
"571",5,10,"RandomSearch",50,46,351366.962322936,50
"572",5,10,"RandomSearch",100,46,96927.457355104,50
"573",5,10,"RandomSearch",500,46,31443.7569348498,50
"574",5,10,"RandomSearch",1000,46,31443.7569348498,50
"575",5,10,"RandomSearch",5000,46,14829.7335943322,50
"576",5,10,"RandomSearch",10000,46,1136.0273074529,50
"577",5,10,"RandomSearch",50,47,137030.91063342,50
"578",5,10,"RandomSearch",100,47,137030.91063342,50
"579",5,10,"RandomSearch",500,47,128743.210922614,50
"580",5,10,"RandomSearch",1000,47,34715.7174471222,50
"581",5,10,"RandomSearch",5000,47,5259.1303599085,50
"582",5,10,"RandomSearch",10000,47,3835.6307702184,50
"583",5,10,"RandomSearch",50,48,975658.209301274,50
"584",5,10,"RandomSearch",100,48,902784.583213536,50
"585",5,10,"RandomSearch",500,48,3270.8226876207,50
"586",5,10,"RandomSearch",1000,48,3270.8226876207,50
"587",5,10,"RandomSearch",5000,48,3270.8226876207,50
"588",5,10,"RandomSearch",10000,48,3270.8226876207,50
"589",5,10,"RandomSearch",50,49,111341.619208061,50
"590",5,10,"RandomSearch",100,49,111341.619208061,50
"591",5,10,"RandomSearch",500,49,19150.4620246827,50
"592",5,10,"RandomSearch",1000,49,19150.4620246827,50
"593",5,10,"RandomSearch",5000,49,17309.2831760068,50
"594",5,10,"RandomSearch",10000,49,2576.9741575214,50
"595",5,10,"RandomSearch",50,50,1257754.18297002,50
"596",5,10,"RandomSearch",100,50,764759.148843217,50
"597",5,10,"RandomSearch",500,50,92764.8715149592,50
"598",5,10,"RandomSearch",1000,50,40452.6221476916,50
"599",5,10,"RandomSearch",5000,50,22166.2050712718,50
"600",5,10,"RandomSearch",10000,50,10205.1520337929,50
"601",5,11,"RandomSearch",50,1,4423.2640185082,50
"602",5,11,"RandomSearch",100,1,603.5928564996,50
"603",5,11,"RandomSearch",500,1,109.2262312482,50
"604",5,11,"RandomSearch",1000,1,67.2465528782,50
"605",5,11,"RandomSearch",5000,1,16.0238810034,50
"606",5,11,"RandomSearch",10000,1,12.6549909591,50
"607",5,11,"RandomSearch",50,2,14462.762546094,50
"608",5,11,"RandomSearch",100,2,196.9656367732,50
"609",5,11,"RandomSearch",500,2,196.9656367732,50
"610",5,11,"RandomSearch",1000,2,47.5452541937,50
"611",5,11,"RandomSearch",5000,2,22.1896653415,50
"612",5,11,"RandomSearch",10000,2,20.0753730931,50
"613",5,11,"RandomSearch",50,3,15021.0848676615,50
"614",5,11,"RandomSearch",100,3,321.2794957409,50
"615",5,11,"RandomSearch",500,3,153.4453017888,50
"616",5,11,"RandomSearch",1000,3,72.6399201586,50
"617",5,11,"RandomSearch",5000,3,23.8871437056,50
"618",5,11,"RandomSearch",10000,3,23.8871437056,50
"619",5,11,"RandomSearch",50,4,2337.7522162505,50
"620",5,11,"RandomSearch",100,4,329.9453443426,50
"621",5,11,"RandomSearch",500,4,230.4289936029,50
"622",5,11,"RandomSearch",1000,4,230.4289936029,50
"623",5,11,"RandomSearch",5000,4,36.1221804694,50
"624",5,11,"RandomSearch",10000,4,35.5758948818,50
"625",5,11,"RandomSearch",50,5,331.916084511,50
"626",5,11,"RandomSearch",100,5,331.916084511,50
"627",5,11,"RandomSearch",500,5,264.221625428,50
"628",5,11,"RandomSearch",1000,5,42.0871318657,50
"629",5,11,"RandomSearch",5000,5,6.4764122871,50
"630",5,11,"RandomSearch",10000,5,6.4764122871,50
"631",5,11,"RandomSearch",50,6,43559.860753333,50
"632",5,11,"RandomSearch",100,6,12534.7111024299,50
"633",5,11,"RandomSearch",500,6,28.2340710235,50
"634",5,11,"RandomSearch",1000,6,28.2340710235,50
"635",5,11,"RandomSearch",5000,6,23.7084300814,50
"636",5,11,"RandomSearch",10000,6,22.399893023,50
"637",5,11,"RandomSearch",50,7,944.3429021129,50
"638",5,11,"RandomSearch",100,7,96.5456584642,50
"639",5,11,"RandomSearch",500,7,96.5456584642,50
"640",5,11,"RandomSearch",1000,7,96.5456584642,50
"641",5,11,"RandomSearch",5000,7,11.1665033483,50
"642",5,11,"RandomSearch",10000,7,11.1665033483,50
"643",5,11,"RandomSearch",50,8,3443.7106268271,50
"644",5,11,"RandomSearch",100,8,3443.7106268271,50
"645",5,11,"RandomSearch",500,8,156.3667406612,50
"646",5,11,"RandomSearch",1000,8,156.3667406612,50
"647",5,11,"RandomSearch",5000,8,39.6536072885,50
"648",5,11,"RandomSearch",10000,8,15.4992363093,50
"649",5,11,"RandomSearch",50,9,14344.0772206817,50
"650",5,11,"RandomSearch",100,9,14344.0772206817,50
"651",5,11,"RandomSearch",500,9,398.3270820309,50
"652",5,11,"RandomSearch",1000,9,90.9840500364,50
"653",5,11,"RandomSearch",5000,9,37.1621239557,50
"654",5,11,"RandomSearch",10000,9,37.1621239557,50
"655",5,11,"RandomSearch",50,10,38116.2025719327,50
"656",5,11,"RandomSearch",100,10,4485.5162276184,50
"657",5,11,"RandomSearch",500,10,329.2325745731,50
"658",5,11,"RandomSearch",1000,10,61.8789675227,50
"659",5,11,"RandomSearch",5000,10,31.6738626365,50
"660",5,11,"RandomSearch",10000,10,27.4099481377,50
"661",5,11,"RandomSearch",50,11,38308.9058722376,50
"662",5,11,"RandomSearch",100,11,4953.396432728,50
"663",5,11,"RandomSearch",500,11,70.8319137466,50
"664",5,11,"RandomSearch",1000,11,70.8319137466,50
"665",5,11,"RandomSearch",5000,11,8.9669205558,50
"666",5,11,"RandomSearch",10000,11,8.9669205558,50
"667",5,11,"RandomSearch",50,12,13924.4882086564,50
"668",5,11,"RandomSearch",100,12,1025.6745699746,50
"669",5,11,"RandomSearch",500,12,38.9328341312,50
"670",5,11,"RandomSearch",1000,12,38.9328341312,50
"671",5,11,"RandomSearch",5000,12,18.6841823976,50
"672",5,11,"RandomSearch",10000,12,18.6841823976,50
"673",5,11,"RandomSearch",50,13,18216.5162893999,50
"674",5,11,"RandomSearch",100,13,18216.5162893999,50
"675",5,11,"RandomSearch",500,13,871.673576169,50
"676",5,11,"RandomSearch",1000,13,28.1241116971,50
"677",5,11,"RandomSearch",5000,13,28.1241116971,50
"678",5,11,"RandomSearch",10000,13,13.8367657321,50
"679",5,11,"RandomSearch",50,14,48407.2065491056,50
"680",5,11,"RandomSearch",100,14,12039.7391525885,50
"681",5,11,"RandomSearch",500,14,1008.6855076122,50
"682",5,11,"RandomSearch",1000,14,114.6783424997,50
"683",5,11,"RandomSearch",5000,14,21.0499641681,50
"684",5,11,"RandomSearch",10000,14,21.0499641681,50
"685",5,11,"RandomSearch",50,15,21569.544982887,50
"686",5,11,"RandomSearch",100,15,28.3743938232,50
"687",5,11,"RandomSearch",500,15,28.3743938232,50
"688",5,11,"RandomSearch",1000,15,28.3743938232,50
"689",5,11,"RandomSearch",5000,15,28.3743938232,50
"690",5,11,"RandomSearch",10000,15,24.0598977063,50
"691",5,11,"RandomSearch",50,16,295.6060669687,50
"692",5,11,"RandomSearch",100,16,255.3722833722,50
"693",5,11,"RandomSearch",500,16,255.3722833722,50
"694",5,11,"RandomSearch",1000,16,180.0915576869,50
"695",5,11,"RandomSearch",5000,16,21.2457435472,50
"696",5,11,"RandomSearch",10000,16,21.2457435472,50
"697",5,11,"RandomSearch",50,17,2853.5004355899,50
"698",5,11,"RandomSearch",100,17,2175.4476571431,50
"699",5,11,"RandomSearch",500,17,53.0957613095,50
"700",5,11,"RandomSearch",1000,17,53.0957613095,50
"701",5,11,"RandomSearch",5000,17,53.0957613095,50
"702",5,11,"RandomSearch",10000,17,53.0957613095,50
"703",5,11,"RandomSearch",50,18,215.2490036538,50
"704",5,11,"RandomSearch",100,18,215.2490036538,50
"705",5,11,"RandomSearch",500,18,63.3770622194,50
"706",5,11,"RandomSearch",1000,18,63.3770622194,50
"707",5,11,"RandomSearch",5000,18,36.6489113837,50
"708",5,11,"RandomSearch",10000,18,23.8594995539,50
"709",5,11,"RandomSearch",50,19,205260.804664115,50
"710",5,11,"RandomSearch",100,19,108626.841197697,50
"711",5,11,"RandomSearch",500,19,53.9775984326,50
"712",5,11,"RandomSearch",1000,19,53.9775984326,50
"713",5,11,"RandomSearch",5000,19,25.0405440666,50
"714",5,11,"RandomSearch",10000,19,25.0405440666,50
"715",5,11,"RandomSearch",50,20,3526.742877545,50
"716",5,11,"RandomSearch",100,20,3526.742877545,50
"717",5,11,"RandomSearch",500,20,83.2058098053,50
"718",5,11,"RandomSearch",1000,20,83.2058098053,50
"719",5,11,"RandomSearch",5000,20,27.2128806229,50
"720",5,11,"RandomSearch",10000,20,18.810335788,50
"721",5,11,"RandomSearch",50,21,7254.1266416002,50
"722",5,11,"RandomSearch",100,21,7254.1266416002,50
"723",5,11,"RandomSearch",500,21,84.0031847752,50
"724",5,11,"RandomSearch",1000,21,56.272665108,50
"725",5,11,"RandomSearch",5000,21,26.0334916791,50
"726",5,11,"RandomSearch",10000,21,14.0746051276,50
"727",5,11,"RandomSearch",50,22,12886.0924046645,50
"728",5,11,"RandomSearch",100,22,12886.0924046645,50
"729",5,11,"RandomSearch",500,22,35.4082720004,50
"730",5,11,"RandomSearch",1000,22,35.4082720004,50
"731",5,11,"RandomSearch",5000,22,35.4082720004,50
"732",5,11,"RandomSearch",10000,22,35.0425051446,50
"733",5,11,"RandomSearch",50,23,122.6077671826,50
"734",5,11,"RandomSearch",100,23,122.6077671826,50
"735",5,11,"RandomSearch",500,23,48.2141263385,50
"736",5,11,"RandomSearch",1000,23,47.53010373,50
"737",5,11,"RandomSearch",5000,23,47.53010373,50
"738",5,11,"RandomSearch",10000,23,33.5052788933,50
"739",5,11,"RandomSearch",50,24,122.0046558079,50
"740",5,11,"RandomSearch",100,24,122.0046558079,50
"741",5,11,"RandomSearch",500,24,107.7927976701,50
"742",5,11,"RandomSearch",1000,24,107.7927976701,50
"743",5,11,"RandomSearch",5000,24,33.3804536155,50
"744",5,11,"RandomSearch",10000,24,27.8387433591,50
"745",5,11,"RandomSearch",50,25,798.629283384,50
"746",5,11,"RandomSearch",100,25,405.9688753937,50
"747",5,11,"RandomSearch",500,25,405.9688753937,50
"748",5,11,"RandomSearch",1000,25,188.9117615578,50
"749",5,11,"RandomSearch",5000,25,15.3056914367,50
"750",5,11,"RandomSearch",10000,25,15.3056914367,50
"751",5,11,"RandomSearch",50,26,1982.5703907845,50
"752",5,11,"RandomSearch",100,26,1982.5703907845,50
"753",5,11,"RandomSearch",500,26,231.7366571574,50
"754",5,11,"RandomSearch",1000,26,71.7191467701,50
"755",5,11,"RandomSearch",5000,26,24.7647175787,50
"756",5,11,"RandomSearch",10000,26,16.8403509727,50
"757",5,11,"RandomSearch",50,27,729.8900128872,50
"758",5,11,"RandomSearch",100,27,729.8900128872,50
"759",5,11,"RandomSearch",500,27,144.2490126765,50
"760",5,11,"RandomSearch",1000,27,65.413923784,50
"761",5,11,"RandomSearch",5000,27,32.4952502964,50
"762",5,11,"RandomSearch",10000,27,32.4952502964,50
"763",5,11,"RandomSearch",50,28,5040.387559616,50
"764",5,11,"RandomSearch",100,28,745.8755209662,50
"765",5,11,"RandomSearch",500,28,154.3975311937,50
"766",5,11,"RandomSearch",1000,28,75.2702641756,50
"767",5,11,"RandomSearch",5000,28,26.7762077901,50
"768",5,11,"RandomSearch",10000,28,12.1265749888,50
"769",5,11,"RandomSearch",50,29,192.7675287837,50
"770",5,11,"RandomSearch",100,29,192.7675287837,50
"771",5,11,"RandomSearch",500,29,99.2532022643,50
"772",5,11,"RandomSearch",1000,29,63.6271223895,50
"773",5,11,"RandomSearch",5000,29,19.7716563838,50
"774",5,11,"RandomSearch",10000,29,17.2338691788,50
"775",5,11,"RandomSearch",50,30,1069.6448070473,50
"776",5,11,"RandomSearch",100,30,102.4350852191,50
"777",5,11,"RandomSearch",500,30,102.4350852191,50
"778",5,11,"RandomSearch",1000,30,60.1901134035,50
"779",5,11,"RandomSearch",5000,30,31.9307645756,50
"780",5,11,"RandomSearch",10000,30,28.6074844748,50
"781",5,11,"RandomSearch",50,31,3836.4383788356,50
"782",5,11,"RandomSearch",100,31,3836.4383788356,50
"783",5,11,"RandomSearch",500,31,42.4419673926,50
"784",5,11,"RandomSearch",1000,31,32.3303707798,50
"785",5,11,"RandomSearch",5000,31,32.3303707798,50
"786",5,11,"RandomSearch",10000,31,32.3303707798,50
"787",5,11,"RandomSearch",50,32,98397.6884724828,50
"788",5,11,"RandomSearch",100,32,2992.8259106903,50
"789",5,11,"RandomSearch",500,32,128.7717393112,50
"790",5,11,"RandomSearch",1000,32,128.7717393112,50
"791",5,11,"RandomSearch",5000,32,23.6394195235,50
"792",5,11,"RandomSearch",10000,32,23.6394195235,50
"793",5,11,"RandomSearch",50,33,34259.4404368415,50
"794",5,11,"RandomSearch",100,33,428.7327035194,50
"795",5,11,"RandomSearch",500,33,37.1892519204,50
"796",5,11,"RandomSearch",1000,33,37.1892519204,50
"797",5,11,"RandomSearch",5000,33,26.7351092559,50
"798",5,11,"RandomSearch",10000,33,16.9126899198,50
"799",5,11,"RandomSearch",50,34,39903.0139068075,50
"800",5,11,"RandomSearch",100,34,29797.6227758126,50
"801",5,11,"RandomSearch",500,34,186.4342776948,50
"802",5,11,"RandomSearch",1000,34,186.4342776948,50
"803",5,11,"RandomSearch",5000,34,52.9334515344,50
"804",5,11,"RandomSearch",10000,34,41.639497729,50
"805",5,11,"RandomSearch",50,35,75769.9824181286,50
"806",5,11,"RandomSearch",100,35,52087.0802703708,50
"807",5,11,"RandomSearch",500,35,79.2916427601,50
"808",5,11,"RandomSearch",1000,35,79.2916427601,50
"809",5,11,"RandomSearch",5000,35,18.2804641685,50
"810",5,11,"RandomSearch",10000,35,14.9200367744,50
"811",5,11,"RandomSearch",50,36,109.6125887541,50
"812",5,11,"RandomSearch",100,36,109.6125887541,50
"813",5,11,"RandomSearch",500,36,109.6125887541,50
"814",5,11,"RandomSearch",1000,36,109.6125887541,50
"815",5,11,"RandomSearch",5000,36,15.2703798469,50
"816",5,11,"RandomSearch",10000,36,15.2703798469,50
"817",5,11,"RandomSearch",50,37,39.8433291863,50
"818",5,11,"RandomSearch",100,37,39.8433291863,50
"819",5,11,"RandomSearch",500,37,39.8433291863,50
"820",5,11,"RandomSearch",1000,37,39.8433291863,50
"821",5,11,"RandomSearch",5000,37,24.2133797042,50
"822",5,11,"RandomSearch",10000,37,24.2133797042,50
"823",5,11,"RandomSearch",50,38,2039.7765321765,50
"824",5,11,"RandomSearch",100,38,2039.7765321765,50
"825",5,11,"RandomSearch",500,38,133.1588949778,50
"826",5,11,"RandomSearch",1000,38,39.1616974042,50
"827",5,11,"RandomSearch",5000,38,23.1030943158,50
"828",5,11,"RandomSearch",10000,38,23.1030943158,50
"829",5,11,"RandomSearch",50,39,39.3197648865,50
"830",5,11,"RandomSearch",100,39,39.3197648865,50
"831",5,11,"RandomSearch",500,39,39.3197648865,50
"832",5,11,"RandomSearch",1000,39,39.3197648865,50
"833",5,11,"RandomSearch",5000,39,39.3197648865,50
"834",5,11,"RandomSearch",10000,39,21.131210183,50
"835",5,11,"RandomSearch",50,40,72.9022924023,50
"836",5,11,"RandomSearch",100,40,72.9022924023,50
"837",5,11,"RandomSearch",500,40,54.2840740978,50
"838",5,11,"RandomSearch",1000,40,54.2840740978,50
"839",5,11,"RandomSearch",5000,40,37.7285300075,50
"840",5,11,"RandomSearch",10000,40,37.7285300075,50
"841",5,11,"RandomSearch",50,41,586.4557627334,50
"842",5,11,"RandomSearch",100,41,369.3568545526,50
"843",5,11,"RandomSearch",500,41,369.3568545526,50
"844",5,11,"RandomSearch",1000,41,19.4276088565,50
"845",5,11,"RandomSearch",5000,41,19.4276088565,50
"846",5,11,"RandomSearch",10000,41,19.4276088565,50
"847",5,11,"RandomSearch",50,42,71.299965507,50
"848",5,11,"RandomSearch",100,42,71.299965507,50
"849",5,11,"RandomSearch",500,42,71.299965507,50
"850",5,11,"RandomSearch",1000,42,71.299965507,50
"851",5,11,"RandomSearch",5000,42,53.504518161,50
"852",5,11,"RandomSearch",10000,42,17.1722262312,50
"853",5,11,"RandomSearch",50,43,2603.1826537525,50
"854",5,11,"RandomSearch",100,43,230.6050279532,50
"855",5,11,"RandomSearch",500,43,230.6050279532,50
"856",5,11,"RandomSearch",1000,43,98.5467286589,50
"857",5,11,"RandomSearch",5000,43,59.0664995678,50
"858",5,11,"RandomSearch",10000,43,14.5485930248,50
"859",5,11,"RandomSearch",50,44,1324.6353246622,50
"860",5,11,"RandomSearch",100,44,1324.6353246622,50
"861",5,11,"RandomSearch",500,44,89.7796863494,50
"862",5,11,"RandomSearch",1000,44,56.8727958288,50
"863",5,11,"RandomSearch",5000,44,56.8727958288,50
"864",5,11,"RandomSearch",10000,44,28.5526878672,50
"865",5,11,"RandomSearch",50,45,957.6823563066,50
"866",5,11,"RandomSearch",100,45,59.868946056,50
"867",5,11,"RandomSearch",500,45,59.868946056,50
"868",5,11,"RandomSearch",1000,45,59.868946056,50
"869",5,11,"RandomSearch",5000,45,11.084049444,50
"870",5,11,"RandomSearch",10000,45,11.084049444,50
"871",5,11,"RandomSearch",50,46,326.4296229198,50
"872",5,11,"RandomSearch",100,46,285.771292405,50
"873",5,11,"RandomSearch",500,46,26.1094405201,50
"874",5,11,"RandomSearch",1000,46,26.1094405201,50
"875",5,11,"RandomSearch",5000,46,26.1094405201,50
"876",5,11,"RandomSearch",10000,46,13.0919481306,50
"877",5,11,"RandomSearch",50,47,265.8741640844,50
"878",5,11,"RandomSearch",100,47,265.8741640844,50
"879",5,11,"RandomSearch",500,47,233.863870118,50
"880",5,11,"RandomSearch",1000,47,233.863870118,50
"881",5,11,"RandomSearch",5000,47,43.9095136713,50
"882",5,11,"RandomSearch",10000,47,20.7552208204,50
"883",5,11,"RandomSearch",50,48,52382.155586536,50
"884",5,11,"RandomSearch",100,48,5069.3059340344,50
"885",5,11,"RandomSearch",500,48,148.2488459369,50
"886",5,11,"RandomSearch",1000,48,148.2488459369,50
"887",5,11,"RandomSearch",5000,48,52.3803793429,50
"888",5,11,"RandomSearch",10000,48,30.1300588006,50
"889",5,11,"RandomSearch",50,49,3650.1203865885,50
