"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,3922.5125532575,47
"487",5,10,"RandomSearch",50,32,81053.6212938128,47
"488",5,10,"RandomSearch",100,32,81053.6212938128,47
"489",5,10,"RandomSearch",500,32,18823.9736936026,47
"490",5,10,"RandomSearch",1000,32,15528.9336414081,47
"491",5,10,"RandomSearch",5000,32,2422.637602713,47
"492",5,10,"RandomSearch",10000,32,2138.9599622616,47
"493",5,10,"RandomSearch",50,33,165536.497896253,47
"494",5,10,"RandomSearch",100,33,123307.787068019,47
"495",5,10,"RandomSearch",500,33,13219.8797043079,47
"496",5,10,"RandomSearch",1000,33,13219.8797043079,47
"497",5,10,"RandomSearch",5000,33,4492.743416115,47
"498",5,10,"RandomSearch",10000,33,4492.743416115,47
"499",5,10,"RandomSearch",50,34,2911.1339468092,47
"500",5,10,"RandomSearch",100,34,2911.1339468092,47
"501",5,10,"RandomSearch",500,34,2911.1339468092,47
"502",5,10,"RandomSearch",1000,34,2911.1339468092,47
"503",5,10,"RandomSearch",5000,34,2752.5144336801,47
"504",5,10,"RandomSearch",10000,34,2752.5144336801,47
"505",5,10,"RandomSearch",50,35,109393.476740412,47
"506",5,10,"RandomSearch",100,35,1374.095972063,47
"507",5,10,"RandomSearch",500,35,1374.095972063,47
"508",5,10,"RandomSearch",1000,35,1374.095972063,47
"509",5,10,"RandomSearch",5000,35,1374.095972063,47
"510",5,10,"RandomSearch",10000,35,1374.095972063,47
"511",5,10,"RandomSearch",50,36,218695.9662334,47
"512",5,10,"RandomSearch",100,36,55629.065933025,47
"513",5,10,"RandomSearch",500,36,27775.1436403187,47
"514",5,10,"RandomSearch",1000,36,13957.5401626738,47
"515",5,10,"RandomSearch",5000,36,1917.7116557819,47
"516",5,10,"RandomSearch",10000,36,1917.7116557819,47
"517",5,10,"RandomSearch",50,37,582923.454259323,47
"518",5,10,"RandomSearch",100,37,36373.1914995459,47
"519",5,10,"RandomSearch",500,37,30237.2706197075,47
"520",5,10,"RandomSearch",1000,37,30237.2706197075,47
"521",5,10,"RandomSearch",5000,37,18516.5712078519,47
"522",5,10,"RandomSearch",10000,37,1879.3396853295,47
"523",5,10,"RandomSearch",50,38,93349.392823246,47
"524",5,10,"RandomSearch",100,38,93349.392823246,47
"525",5,10,"RandomSearch",500,38,10153.2217642309,47
"526",5,10,"RandomSearch",1000,38,10153.2217642309,47
"527",5,10,"RandomSearch",5000,38,10153.2217642309,47
"528",5,10,"RandomSearch",10000,38,7027.2304502336,47
"529",5,10,"RandomSearch",50,39,84010.9693213072,47
"530",5,10,"RandomSearch",100,39,20649.9595952698,47
"531",5,10,"RandomSearch",500,39,20649.9595952698,47
"532",5,10,"RandomSearch",1000,39,20649.9595952698,47
"533",5,10,"RandomSearch",5000,39,8774.5600627403,47
"534",5,10,"RandomSearch",10000,39,5629.7591584023,47
"535",5,10,"RandomSearch",50,40,65278.419745554,47
"536",5,10,"RandomSearch",100,40,65278.419745554,47
"537",5,10,"RandomSearch",500,40,42978.1957770476,47
"538",5,10,"RandomSearch",1000,40,20723.1481793824,47
"539",5,10,"RandomSearch",5000,40,9724.7951671563,47
"540",5,10,"RandomSearch",10000,40,1269.489582003,47
"541",5,10,"RandomSearch",50,41,58456.2750130722,47
"542",5,10,"RandomSearch",100,41,58456.2750130722,47
"543",5,10,"RandomSearch",500,41,12468.6922747294,47
"544",5,10,"RandomSearch",1000,41,12468.6922747294,47
"545",5,10,"RandomSearch",5000,41,4214.3585988434,47
"546",5,10,"RandomSearch",10000,41,3798.4339938673,47
"547",5,10,"RandomSearch",50,42,252674.04035895,47
"548",5,10,"RandomSearch",100,42,88972.5064561749,47
"549",5,10,"RandomSearch",500,42,15773.0826937775,47
"550",5,10,"RandomSearch",1000,42,15773.0826937775,47
"551",5,10,"RandomSearch",5000,42,5324.6445440688,47
"552",5,10,"RandomSearch",10000,42,5324.6445440688,47
"553",5,10,"RandomSearch",50,43,10311.2019742756,47
"554",5,10,"RandomSearch",100,43,10311.2019742756,47
"555",5,10,"RandomSearch",500,43,10311.2019742756,47
"556",5,10,"RandomSearch",1000,43,10311.2019742756,47
"557",5,10,"RandomSearch",5000,43,4712.0413666341,47
"558",5,10,"RandomSearch",10000,43,4712.0413666341,47
"559",5,10,"RandomSearch",50,44,98102.3821427734,47
"560",5,10,"RandomSearch",100,44,46982.723474523,47
"561",5,10,"RandomSearch",500,44,16326.8636399305,47
"562",5,10,"RandomSearch",1000,44,16326.8636399305,47
"563",5,10,"RandomSearch",5000,44,504.8238539527,47
"564",5,10,"RandomSearch",10000,44,504.8238539527,47
"565",5,10,"RandomSearch",50,45,316136.629306612,47
"566",5,10,"RandomSearch",100,45,316136.629306612,47
"567",5,10,"RandomSearch",500,45,13156.6305447359,47
"568",5,10,"RandomSearch",1000,45,13156.6305447359,47
"569",5,10,"RandomSearch",5000,45,5560.6633063276,47
"570",5,10,"RandomSearch",10000,45,4979.5139577703,47
"571",5,10,"RandomSearch",50,46,706474.391940365,47
"572",5,10,"RandomSearch",100,46,335078.537615128,47
"573",5,10,"RandomSearch",500,46,21415.5281492843,47
"574",5,10,"RandomSearch",1000,46,1727.4774274444,47
"575",5,10,"RandomSearch",5000,46,1152.0689897056,47
"576",5,10,"RandomSearch",10000,46,1152.0689897056,47
"577",5,10,"RandomSearch",50,47,413990.872787171,47
"578",5,10,"RandomSearch",100,47,100201.083353496,47
"579",5,10,"RandomSearch",500,47,1103.3851630041,47
"580",5,10,"RandomSearch",1000,47,1103.3851630041,47
"581",5,10,"RandomSearch",5000,47,1103.3851630041,47
"582",5,10,"RandomSearch",10000,47,1103.3851630041,47
"583",5,10,"RandomSearch",50,48,150229.818110554,47
"584",5,10,"RandomSearch",100,48,121265.299093019,47
"585",5,10,"RandomSearch",500,48,74549.4069408725,47
"586",5,10,"RandomSearch",1000,48,31334.6166441255,47
"587",5,10,"RandomSearch",5000,48,2624.9918884115,47
"588",5,10,"RandomSearch",10000,48,2624.9918884115,47
"589",5,10,"RandomSearch",50,49,111071.261436104,47
"590",5,10,"RandomSearch",100,49,44824.1264389231,47
"591",5,10,"RandomSearch",500,49,25039.127717292,47
"592",5,10,"RandomSearch",1000,49,4047.1859988035,47
"593",5,10,"RandomSearch",5000,49,1326.033606526,47
"594",5,10,"RandomSearch",10000,49,1326.033606526,47
"595",5,10,"RandomSearch",50,50,114835.107716864,47
"596",5,10,"RandomSearch",100,50,114835.107716864,47
"597",5,10,"RandomSearch",500,50,5411.6411964786,47
"598",5,10,"RandomSearch",1000,50,5411.6411964786,47
"599",5,10,"RandomSearch",5000,50,1596.5910849015,47
"600",5,10,"RandomSearch",10000,50,1596.5910849015,47
"601",5,11,"RandomSearch",50,1,1306.3326225832,47
"602",5,11,"RandomSearch",100,1,1306.3326225832,47
"603",5,11,"RandomSearch",500,1,69.1428022938,47
"604",5,11,"RandomSearch",1000,1,45.2739597313,47
"605",5,11,"RandomSearch",5000,1,25.3029664909,47
"606",5,11,"RandomSearch",10000,1,25.3029664909,47
"607",5,11,"RandomSearch",50,2,479.5436641708,47
"608",5,11,"RandomSearch",100,2,15.5932462358,47
"609",5,11,"RandomSearch",500,2,15.5932462358,47
"610",5,11,"RandomSearch",1000,2,15.5932462358,47
"611",5,11,"RandomSearch",5000,2,7.3794284185,47
"612",5,11,"RandomSearch",10000,2,7.3794284185,47
"613",5,11,"RandomSearch",50,3,16.1931753726,47
"614",5,11,"RandomSearch",100,3,16.1931753726,47
"615",5,11,"RandomSearch",500,3,16.1931753726,47
"616",5,11,"RandomSearch",1000,3,16.1931753726,47
"617",5,11,"RandomSearch",5000,3,8.9641638811,47
"618",5,11,"RandomSearch",10000,3,8.9641638811,47
"619",5,11,"RandomSearch",50,4,422.3119930993,47
"620",5,11,"RandomSearch",100,4,422.3119930993,47
"621",5,11,"RandomSearch",500,4,97.2662224171,47
"622",5,11,"RandomSearch",1000,4,40.0987854005,47
"623",5,11,"RandomSearch",5000,4,36.5569587435,47
"624",5,11,"RandomSearch",10000,4,21.42423476,47
"625",5,11,"RandomSearch",50,5,11890.9666672937,47
"626",5,11,"RandomSearch",100,5,260.9331099562,47
"627",5,11,"RandomSearch",500,5,44.4555840069,47
"628",5,11,"RandomSearch",1000,5,44.4555840069,47
"629",5,11,"RandomSearch",5000,5,23.6567431431,47
"630",5,11,"RandomSearch",10000,5,23.6567431431,47
"631",5,11,"RandomSearch",50,6,124.992274232,47
"632",5,11,"RandomSearch",100,6,124.992274232,47
"633",5,11,"RandomSearch",500,6,124.992274232,47
"634",5,11,"RandomSearch",1000,6,78.5426754027,47
"635",5,11,"RandomSearch",5000,6,26.8508082223,47
"636",5,11,"RandomSearch",10000,6,26.8508082223,47
"637",5,11,"RandomSearch",50,7,3718.6850550071,47
"638",5,11,"RandomSearch",100,7,195.7735742088,47
"639",5,11,"RandomSearch",500,7,195.7735742088,47
"640",5,11,"RandomSearch",1000,7,37.3718539983,47
"641",5,11,"RandomSearch",5000,7,21.5506614635,47
"642",5,11,"RandomSearch",10000,7,21.5506614635,47
"643",5,11,"RandomSearch",50,8,4.4603695766,47
"644",5,11,"RandomSearch",100,8,4.4603695766,47
"645",5,11,"RandomSearch",500,8,4.4603695766,47
"646",5,11,"RandomSearch",1000,8,4.4603695766,47
"647",5,11,"RandomSearch",5000,8,4.4603695766,47
"648",5,11,"RandomSearch",10000,8,4.4603695766,47
"649",5,11,"RandomSearch",50,9,424.2484952187,47
"650",5,11,"RandomSearch",100,9,424.2484952187,47
"651",5,11,"RandomSearch",500,9,86.6635528065,47
"652",5,11,"RandomSearch",1000,9,86.6635528065,47
"653",5,11,"RandomSearch",5000,9,19.9208908678,47
"654",5,11,"RandomSearch",10000,9,19.9208908678,47
"655",5,11,"RandomSearch",50,10,5468.9031690583,47
"656",5,11,"RandomSearch",100,10,5468.9031690583,47
"657",5,11,"RandomSearch",500,10,67.6162486716,47
"658",5,11,"RandomSearch",1000,10,43.2977006786,47
"659",5,11,"RandomSearch",5000,10,23.0201403824,47
"660",5,11,"RandomSearch",10000,10,23.0201403824,47
"661",5,11,"RandomSearch",50,11,172.0091174393,47
"662",5,11,"RandomSearch",100,11,172.0091174393,47
"663",5,11,"RandomSearch",500,11,172.0091174393,47
"664",5,11,"RandomSearch",1000,11,81.8522010287,47
"665",5,11,"RandomSearch",5000,11,18.5338266996,47
"666",5,11,"RandomSearch",10000,11,18.5338266996,47
"667",5,11,"RandomSearch",50,12,562.9144064649,47
"668",5,11,"RandomSearch",100,12,562.9144064649,47
"669",5,11,"RandomSearch",500,12,562.9144064649,47
"670",5,11,"RandomSearch",1000,12,47.1853934411,47
"671",5,11,"RandomSearch",5000,12,31.8261722709,47
"672",5,11,"RandomSearch",10000,12,14.2049268773,47
"673",5,11,"RandomSearch",50,13,10064.3214740366,47
"674",5,11,"RandomSearch",100,13,4172.3208608245,47
"675",5,11,"RandomSearch",500,13,91.2150629549,47
"676",5,11,"RandomSearch",1000,13,37.1405937039,47
"677",5,11,"RandomSearch",5000,13,31.843252213,47
"678",5,11,"RandomSearch",10000,13,27.9957558711,47
"679",5,11,"RandomSearch",50,14,3464.205935227,47
"680",5,11,"RandomSearch",100,14,3464.205935227,47
"681",5,11,"RandomSearch",500,14,72.8590608394,47
"682",5,11,"RandomSearch",1000,14,72.8590608394,47
"683",5,11,"RandomSearch",5000,14,16.6683078486,47
"684",5,11,"RandomSearch",10000,14,6.5843221636,47
"685",5,11,"RandomSearch",50,15,481.0465125336,47
"686",5,11,"RandomSearch",100,15,28.4474669934,47
"687",5,11,"RandomSearch",500,15,28.4474669934,47
"688",5,11,"RandomSearch",1000,15,28.4474669934,47
"689",5,11,"RandomSearch",5000,15,21.6107564882,47
"690",5,11,"RandomSearch",10000,15,15.8845818833,47
"691",5,11,"RandomSearch",50,16,11663.679795009,47
"692",5,11,"RandomSearch",100,16,3267.3520355599,47
"693",5,11,"RandomSearch",500,16,347.729767611,47
"694",5,11,"RandomSearch",1000,16,44.7227289151,47
"695",5,11,"RandomSearch",5000,16,43.8331505676,47
"696",5,11,"RandomSearch",10000,16,11.7616763766,47
"697",5,11,"RandomSearch",50,17,3445.6497736549,47
"698",5,11,"RandomSearch",100,17,3445.6497736549,47
"699",5,11,"RandomSearch",500,17,38.1242231176,47
"700",5,11,"RandomSearch",1000,17,38.1242231176,47
"701",5,11,"RandomSearch",5000,17,13.1767257011,47
"702",5,11,"RandomSearch",10000,17,13.1767257011,47
"703",5,11,"RandomSearch",50,18,655.7062138755,47
"704",5,11,"RandomSearch",100,18,655.7062138755,47
"705",5,11,"RandomSearch",500,18,24.7218629046,47
"706",5,11,"RandomSearch",1000,18,24.7218629046,47
"707",5,11,"RandomSearch",5000,18,24.7218629046,47
"708",5,11,"RandomSearch",10000,18,23.5241525479,47
"709",5,11,"RandomSearch",50,19,3113.4971274206,47
"710",5,11,"RandomSearch",100,19,3113.4971274206,47
"711",5,11,"RandomSearch",500,19,86.5314973598,47
"712",5,11,"RandomSearch",1000,19,34.6599286703,47
"713",5,11,"RandomSearch",5000,19,27.7343941122,47
"714",5,11,"RandomSearch",10000,19,27.7343941122,47
"715",5,11,"RandomSearch",50,20,315.2553286933,47
"716",5,11,"RandomSearch",100,20,315.2553286933,47
"717",5,11,"RandomSearch",500,20,61.2284566612,47
"718",5,11,"RandomSearch",1000,20,6.4018501256,47
"719",5,11,"RandomSearch",5000,20,6.4018501256,47
"720",5,11,"RandomSearch",10000,20,6.4018501256,47
"721",5,11,"RandomSearch",50,21,4855.685492064,47
"722",5,11,"RandomSearch",100,21,549.7083436516,47
"723",5,11,"RandomSearch",500,21,37.8450015958,47
"724",5,11,"RandomSearch",1000,21,37.8450015958,47
"725",5,11,"RandomSearch",5000,21,10.4359297532,47
"726",5,11,"RandomSearch",10000,21,10.4359297532,47
"727",5,11,"RandomSearch",50,22,135.160855813,47
"728",5,11,"RandomSearch",100,22,135.160855813,47
"729",5,11,"RandomSearch",500,22,135.160855813,47
"730",5,11,"RandomSearch",1000,22,53.2800079923,47
"731",5,11,"RandomSearch",5000,22,19.6824862101,47
"732",5,11,"RandomSearch",10000,22,19.3166178886,47
"733",5,11,"RandomSearch",50,23,440.4444389339,47
"734",5,11,"RandomSearch",100,23,440.4444389339,47
"735",5,11,"RandomSearch",500,23,245.7361663116,47
"736",5,11,"RandomSearch",1000,23,211.4326241141,47
"737",5,11,"RandomSearch",5000,23,18.4800280983,47
"738",5,11,"RandomSearch",10000,23,18.4800280983,47
"739",5,11,"RandomSearch",50,24,66978.3504163917,47
"740",5,11,"RandomSearch",100,24,345.452653056,47
"741",5,11,"RandomSearch",500,24,199.4697337495,47
"742",5,11,"RandomSearch",1000,24,126.4158522296,47
"743",5,11,"RandomSearch",5000,24,65.1191497772,47
"744",5,11,"RandomSearch",10000,24,64.8935956466,47
"745",5,11,"RandomSearch",50,25,513.0095129196,47
"746",5,11,"RandomSearch",100,25,513.0095129196,47
"747",5,11,"RandomSearch",500,25,51.1742277206,47
"748",5,11,"RandomSearch",1000,25,51.1742277206,47
"749",5,11,"RandomSearch",5000,25,51.1742277206,47
"750",5,11,"RandomSearch",10000,25,8.8488095375,47
"751",5,11,"RandomSearch",50,26,5179.6250385583,47
"752",5,11,"RandomSearch",100,26,3218.7311597115,47
"753",5,11,"RandomSearch",500,26,136.808283631,47
"754",5,11,"RandomSearch",1000,26,46.3128700245,47
"755",5,11,"RandomSearch",5000,26,42.9057728608,47
"756",5,11,"RandomSearch",10000,26,6.2005629441,47
"757",5,11,"RandomSearch",50,27,15022.7624516139,47
"758",5,11,"RandomSearch",100,27,416.9700930431,47
"759",5,11,"RandomSearch",500,27,221.8928616032,47
"760",5,11,"RandomSearch",1000,27,121.7368867867,47
"761",5,11,"RandomSearch",5000,27,44.6356150137,47
"762",5,11,"RandomSearch",10000,27,44.6356150137,47
"763",5,11,"RandomSearch",50,28,6393.6769660106,47
"764",5,11,"RandomSearch",100,28,4581.7247064262,47
"765",5,11,"RandomSearch",500,28,722.8601460193,47
"766",5,11,"RandomSearch",1000,28,108.28511117,47
"767",5,11,"RandomSearch",5000,28,19.0177801608,47
"768",5,11,"RandomSearch",10000,28,19.0177801608,47
"769",5,11,"RandomSearch",50,29,2400.8022067582,47
"770",5,11,"RandomSearch",100,29,2400.8022067582,47
"771",5,11,"RandomSearch",500,29,110.7882613257,47
"772",5,11,"RandomSearch",1000,29,58.4336682742,47
"773",5,11,"RandomSearch",5000,29,47.8793985715,47
"774",5,11,"RandomSearch",10000,29,16.6792012116,47
"775",5,11,"RandomSearch",50,30,289.6357432637,47
"776",5,11,"RandomSearch",100,30,289.6357432637,47
"777",5,11,"RandomSearch",500,30,164.3038907544,47
"778",5,11,"RandomSearch",1000,30,97.4527450224,47
"779",5,11,"RandomSearch",5000,30,47.8850382903,47
"780",5,11,"RandomSearch",10000,30,28.7936856002,47
"781",5,11,"RandomSearch",50,31,68434.3223626921,47
"782",5,11,"RandomSearch",100,31,89.5926037311,47
"783",5,11,"RandomSearch",500,31,89.5926037311,47
"784",5,11,"RandomSearch",1000,31,67.4066663772,47
"785",5,11,"RandomSearch",5000,31,19.4267219102,47
"786",5,11,"RandomSearch",10000,31,19.4267219102,47
"787",5,11,"RandomSearch",50,32,14280.9204298463,47
"788",5,11,"RandomSearch",100,32,3545.9750671179,47
"789",5,11,"RandomSearch",500,32,36.1166868051,47
"790",5,11,"RandomSearch",1000,32,36.1166868051,47
"791",5,11,"RandomSearch",5000,32,20.3268251858,47
"792",5,11,"RandomSearch",10000,32,20.3268251858,47
"793",5,11,"RandomSearch",50,33,148.3905903474,47
"794",5,11,"RandomSearch",100,33,148.3905903474,47
"795",5,11,"RandomSearch",500,33,148.3905903474,47
"796",5,11,"RandomSearch",1000,33,148.3905903474,47
"797",5,11,"RandomSearch",5000,33,9.6546622289,47
"798",5,11,"RandomSearch",10000,33,9.6546622289,47
"799",5,11,"RandomSearch",50,34,327.2069148783,47
"800",5,11,"RandomSearch",100,34,327.2069148783,47
"801",5,11,"RandomSearch",500,34,327.2069148783,47
"802",5,11,"RandomSearch",1000,34,47.7589685039,47
"803",5,11,"RandomSearch",5000,34,26.6942454124,47
"804",5,11,"RandomSearch",10000,34,14.7594931786,47
"805",5,11,"RandomSearch",50,35,86.5067020788,47
"806",5,11,"RandomSearch",100,35,86.5067020788,47
"807",5,11,"RandomSearch",500,35,26.4150448582,47
"808",5,11,"RandomSearch",1000,35,26.4150448582,47
"809",5,11,"RandomSearch",5000,35,8.6906239127,47
"810",5,11,"RandomSearch",10000,35,8.6906239127,47
"811",5,11,"RandomSearch",50,36,67489.1150523527,47
"812",5,11,"RandomSearch",100,36,1004.1919763043,47
"813",5,11,"RandomSearch",500,36,26.3999921126,47
"814",5,11,"RandomSearch",1000,36,26.3999921126,47
"815",5,11,"RandomSearch",5000,36,26.3999921126,47
"816",5,11,"RandomSearch",10000,36,20.1382396113,47
"817",5,11,"RandomSearch",50,37,2983.5234331317,47
"818",5,11,"RandomSearch",100,37,1529.674679218,47
"819",5,11,"RandomSearch",500,37,38.5977716009,47
"820",5,11,"RandomSearch",1000,37,38.5977716009,47
"821",5,11,"RandomSearch",5000,37,38.5977716009,47
"822",5,11,"RandomSearch",10000,37,38.5977716009,47
"823",5,11,"RandomSearch",50,38,3389.241278141,47
"824",5,11,"RandomSearch",100,38,3389.241278141,47
"825",5,11,"RandomSearch",500,38,19.7909788784,47
"826",5,11,"RandomSearch",1000,38,19.7909788784,47
"827",5,11,"RandomSearch",5000,38,19.7909788784,47
"828",5,11,"RandomSearch",10000,38,19.7909788784,47
"829",5,11,"RandomSearch",50,39,6080.4036763238,47
"830",5,11,"RandomSearch",100,39,24.7345221407,47
"831",5,11,"RandomSearch",500,39,24.7345221407,47
"832",5,11,"RandomSearch",1000,39,24.7345221407,47
"833",5,11,"RandomSearch",5000,39,24.7345221407,47
"834",5,11,"RandomSearch",10000,39,24.7345221407,47
"835",5,11,"RandomSearch",50,40,9.658081585,47
"836",5,11,"RandomSearch",100,40,9.658081585,47
"837",5,11,"RandomSearch",500,40,9.658081585,47
"838",5,11,"RandomSearch",1000,40,9.658081585,47
"839",5,11,"RandomSearch",5000,40,9.658081585,47
"840",5,11,"RandomSearch",10000,40,9.658081585,47
"841",5,11,"RandomSearch",50,41,93701.2606635899,47
"842",5,11,"RandomSearch",100,41,4334.4932363418,47
"843",5,11,"RandomSearch",500,41,66.1952153988,47
"844",5,11,"RandomSearch",1000,41,42.5227256665,47
"845",5,11,"RandomSearch",5000,41,23.5290561845,47
"846",5,11,"RandomSearch",10000,41,23.5290561845,47
"847",5,11,"RandomSearch",50,42,180.8394796476,47
"848",5,11,"RandomSearch",100,42,180.8394796476,47
"849",5,11,"RandomSearch",500,42,60.7640208957,47
"850",5,11,"RandomSearch",1000,42,25.9950794107,47
"851",5,11,"RandomSearch",5000,42,21.388498786,47
"852",5,11,"RandomSearch",10000,42,21.388498786,47
"853",5,11,"RandomSearch",50,43,8274.9754801537,47
"854",5,11,"RandomSearch",100,43,4008.752004158,47
"855",5,11,"RandomSearch",500,43,52.4094620685,47
"856",5,11,"RandomSearch",1000,43,52.4094620685,47
"857",5,11,"RandomSearch",5000,43,51.0587410365,47
"858",5,11,"RandomSearch",10000,43,18.8011270109,47
"859",5,11,"RandomSearch",50,44,14861.2611735104,47
"860",5,11,"RandomSearch",100,44,758.399723227,47
"861",5,11,"RandomSearch",500,44,53.1867889566,47
"862",5,11,"RandomSearch",1000,44,53.1867889566,47
"863",5,11,"RandomSearch",5000,44,37.0742659668,47
"864",5,11,"RandomSearch",10000,44,37.0742659668,47
"865",5,11,"RandomSearch",50,45,3048.7023624856,47
"866",5,11,"RandomSearch",100,45,3043.7645234692,47
"867",5,11,"RandomSearch",500,45,162.3669677512,47
"868",5,11,"RandomSearch",1000,45,162.3669677512,47
"869",5,11,"RandomSearch",5000,45,56.2003884276,47
"870",5,11,"RandomSearch",10000,45,23.6871611183,47
"871",5,11,"RandomSearch",50,46,2441.9152749379,47
"872",5,11,"RandomSearch",100,46,859.3249685433,47
"873",5,11,"RandomSearch",500,46,808.6095724521,47
"874",5,11,"RandomSearch",1000,46,226.2516089676,47
"875",5,11,"RandomSearch",5000,46,17.8921786135,47
"876",5,11,"RandomSearch",10000,46,17.8921786135,47
"877",5,11,"RandomSearch",50,47,5290.1368902813,47
"878",5,11,"RandomSearch",100,47,540.3771353557,47
"879",5,11,"RandomSearch",500,47,44.059344513,47
"880",5,11,"RandomSearch",1000,47,44.059344513,47
"881",5,11,"RandomSearch",5000,47,11.7504347295,47
"882",5,11,"RandomSearch",10000,47,9.2824511766,47
"883",5,11,"RandomSearch",50,48,1557.0927399486,47
"884",5,11,"RandomSearch",100,48,97.4435666267,47
"885",5,11,"RandomSearch",500,48,93.5964208083,47
"886",5,11,"RandomSearch",1000,48,26.7157409525,47
"887",5,11,"RandomSearch",5000,48,26.7157409525,47
"888",5,11,"RandomSearch",10000,48,26.7157409525,47
"889",5,11,"RandomSearch",50,49,283.6599103871,47
"890",5,11,"RandomSearch",100,49,283.6599103871,47
"891",5,11,"RandomSearch",500,49,166.8473452353,47
