"","DIM","funcId","ID","runtime","run","f(x)","IID"
"525",5,10,"EMNA",500,38,499518.494069552,49
"526",5,10,"EMNA",1000,38,499518.494069552,49
"527",5,10,"EMNA",5000,38,499518.494069552,49
"528",5,10,"EMNA",10000,38,499518.494069552,49
"529",5,10,"EMNA",50,39,563030.970736118,49
"530",5,10,"EMNA",100,39,349839.832197717,49
"531",5,10,"EMNA",500,39,349839.832197717,49
"532",5,10,"EMNA",1000,39,349839.832197717,49
"533",5,10,"EMNA",5000,39,349839.832197717,49
"534",5,10,"EMNA",10000,39,349839.832197717,49
"535",5,10,"EMNA",50,40,817554.844481856,49
"536",5,10,"EMNA",100,40,641992.03966494,49
"537",5,10,"EMNA",500,40,429248.202977993,49
"538",5,10,"EMNA",1000,40,429248.202977993,49
"539",5,10,"EMNA",5000,40,429248.202977993,49
"540",5,10,"EMNA",10000,40,429248.202977993,49
"541",5,10,"EMNA",50,41,104514.238340412,49
"542",5,10,"EMNA",100,41,74738.9268844042,49
"543",5,10,"EMNA",500,41,58630.3230602163,49
"544",5,10,"EMNA",1000,41,58630.3230602163,49
"545",5,10,"EMNA",5000,41,58630.3230602163,49
"546",5,10,"EMNA",10000,41,58630.3230602163,49
"547",5,10,"EMNA",50,42,744615.879837506,49
"548",5,10,"EMNA",100,42,491711.034743535,49
"549",5,10,"EMNA",500,42,333843.989936283,49
"550",5,10,"EMNA",1000,42,333843.989936283,49
"551",5,10,"EMNA",5000,42,333843.989936283,49
"552",5,10,"EMNA",10000,42,333843.989936283,49
"553",5,10,"EMNA",50,43,611157.183637578,49
"554",5,10,"EMNA",100,43,611157.183637578,49
"555",5,10,"EMNA",500,43,571476.636999041,49
"556",5,10,"EMNA",1000,43,571476.636999041,49
"557",5,10,"EMNA",5000,43,571476.636999041,49
"558",5,10,"EMNA",10000,43,571476.636999041,49
"559",5,10,"EMNA",50,44,477342.432908456,49
"560",5,10,"EMNA",100,44,477342.432908456,49
"561",5,10,"EMNA",500,44,477342.432908456,49
"562",5,10,"EMNA",1000,44,477342.432908456,49
"563",5,10,"EMNA",5000,44,477342.432908456,49
"564",5,10,"EMNA",10000,44,477342.432908456,49
"565",5,10,"EMNA",50,45,40568.4470888441,49
"566",5,10,"EMNA",100,45,40568.4470888441,49
"567",5,10,"EMNA",500,45,40568.4470888441,49
"568",5,10,"EMNA",1000,45,40568.4470888441,49
"569",5,10,"EMNA",5000,45,40568.4470888441,49
"570",5,10,"EMNA",10000,45,40568.4470888441,49
"571",5,10,"EMNA",50,46,569269.317789118,49
"572",5,10,"EMNA",100,46,554930.838336328,49
"573",5,10,"EMNA",500,46,554930.838336328,49
"574",5,10,"EMNA",1000,46,554930.838336328,49
"575",5,10,"EMNA",5000,46,554930.838336328,49
"576",5,10,"EMNA",10000,46,554930.838336328,49
"577",5,10,"EMNA",50,47,2256497.5436225,49
"578",5,10,"EMNA",100,47,959451.358824466,49
"579",5,10,"EMNA",500,47,959451.358824466,49
"580",5,10,"EMNA",1000,47,959451.358824466,49
"581",5,10,"EMNA",5000,47,959451.358824466,49
"582",5,10,"EMNA",10000,47,959451.358824466,49
"583",5,10,"EMNA",50,48,354113.418416297,49
"584",5,10,"EMNA",100,48,354113.418416297,49
"585",5,10,"EMNA",500,48,354113.418416297,49
"586",5,10,"EMNA",1000,48,354113.418416297,49
"587",5,10,"EMNA",5000,48,354113.418416297,49
"588",5,10,"EMNA",10000,48,354113.418416297,49
"589",5,10,"EMNA",50,49,507400.370504426,49
"590",5,10,"EMNA",100,49,501746.731455283,49
"591",5,10,"EMNA",500,49,386800.733435237,49
"592",5,10,"EMNA",1000,49,386800.733435237,49
"593",5,10,"EMNA",5000,49,386800.733435237,49
"594",5,10,"EMNA",10000,49,386800.733435237,49
"595",5,10,"EMNA",50,50,447726.472034528,49
"596",5,10,"EMNA",100,50,447726.472034528,49
"597",5,10,"EMNA",500,50,447726.472034528,49
"598",5,10,"EMNA",1000,50,447726.472034528,49
"599",5,10,"EMNA",5000,50,447726.472034528,49
"600",5,10,"EMNA",10000,50,447726.472034528,49
"601",5,11,"EMNA",50,1,25.6652884125,49
"602",5,11,"EMNA",100,1,25.6652884125,49
"603",5,11,"EMNA",500,1,25.6652884125,49
"604",5,11,"EMNA",1000,1,25.6652884125,49
"605",5,11,"EMNA",5000,1,25.6652884125,49
"606",5,11,"EMNA",10000,1,25.6652884125,49
"607",5,11,"EMNA",50,2,344797.152348576,49
"608",5,11,"EMNA",100,2,42431.0256952068,49
"609",5,11,"EMNA",500,2,42431.0256952068,49
"610",5,11,"EMNA",1000,2,42431.0256952068,49
"611",5,11,"EMNA",5000,2,42431.0256952068,49
"612",5,11,"EMNA",10000,2,42431.0256952068,49
"613",5,11,"EMNA",50,3,15066.2663450287,49
"614",5,11,"EMNA",100,3,15066.2663450287,49
"615",5,11,"EMNA",500,3,15066.2663450287,49
"616",5,11,"EMNA",1000,3,15066.2663450287,49
"617",5,11,"EMNA",5000,3,15066.2663450287,49
"618",5,11,"EMNA",10000,3,15066.2663450287,49
"619",5,11,"EMNA",50,4,40838.0111985832,49
"620",5,11,"EMNA",100,4,2980.0113958062,49
"621",5,11,"EMNA",500,4,2980.0113958062,49
"622",5,11,"EMNA",1000,4,2980.0113958062,49
"623",5,11,"EMNA",5000,4,2980.0113958062,49
"624",5,11,"EMNA",10000,4,2980.0113958062,49
"625",5,11,"EMNA",50,5,36224.0435538426,49
"626",5,11,"EMNA",100,5,36224.0435538426,49
"627",5,11,"EMNA",500,5,36224.0435538426,49
"628",5,11,"EMNA",1000,5,36224.0435538426,49
"629",5,11,"EMNA",5000,5,36224.0435538426,49
"630",5,11,"EMNA",10000,5,36224.0435538426,49
"631",5,11,"EMNA",50,6,523083.011383962,49
"632",5,11,"EMNA",100,6,77574.2315588549,49
"633",5,11,"EMNA",500,6,77574.2315588549,49
"634",5,11,"EMNA",1000,6,77574.2315588549,49
"635",5,11,"EMNA",5000,6,77574.2315588549,49
"636",5,11,"EMNA",10000,6,77574.2315588549,49
"637",5,11,"EMNA",50,7,811391.752201858,49
"638",5,11,"EMNA",100,7,569382.131677849,49
"639",5,11,"EMNA",500,7,569382.131677849,49
"640",5,11,"EMNA",1000,7,569382.131677849,49
"641",5,11,"EMNA",5000,7,569382.131677849,49
"642",5,11,"EMNA",10000,7,569382.131677849,49
"643",5,11,"EMNA",50,8,91749.3555648125,49
"644",5,11,"EMNA",100,8,91749.3555648125,49
"645",5,11,"EMNA",500,8,91749.3555648125,49
"646",5,11,"EMNA",1000,8,91749.3555648125,49
"647",5,11,"EMNA",5000,8,91749.3555648125,49
"648",5,11,"EMNA",10000,8,91749.3555648125,49
"649",5,11,"EMNA",50,9,19014.1552194934,49
"650",5,11,"EMNA",100,9,19014.1552194934,49
"651",5,11,"EMNA",500,9,19014.1552194934,49
"652",5,11,"EMNA",1000,9,19014.1552194934,49
"653",5,11,"EMNA",5000,9,19014.1552194934,49
"654",5,11,"EMNA",10000,9,19014.1552194934,49
"655",5,11,"EMNA",50,10,135763.752375342,49
"656",5,11,"EMNA",100,10,135763.752375342,49
"657",5,11,"EMNA",500,10,135763.752375342,49
"658",5,11,"EMNA",1000,10,135763.752375342,49
"659",5,11,"EMNA",5000,10,135763.752375342,49
"660",5,11,"EMNA",10000,10,135763.752375342,49
"661",5,11,"EMNA",50,11,338466.76676765,49
"662",5,11,"EMNA",100,11,338466.76676765,49
"663",5,11,"EMNA",500,11,338466.76676765,49
"664",5,11,"EMNA",1000,11,338466.76676765,49
"665",5,11,"EMNA",5000,11,338466.76676765,49
"666",5,11,"EMNA",10000,11,338466.76676765,49
"667",5,11,"EMNA",50,12,428426.810314926,49
"668",5,11,"EMNA",100,12,126803.82147243,49
"669",5,11,"EMNA",500,12,108931.041615211,49
"670",5,11,"EMNA",1000,12,108931.041615211,49
"671",5,11,"EMNA",5000,12,108931.041615211,49
"672",5,11,"EMNA",10000,12,108931.041615211,49
"673",5,11,"EMNA",50,13,498510.37336016,49
"674",5,11,"EMNA",100,13,489966.936657509,49
"675",5,11,"EMNA",500,13,489430.268022779,49
"676",5,11,"EMNA",1000,13,489430.268022779,49
"677",5,11,"EMNA",5000,13,489430.268022779,49
"678",5,11,"EMNA",10000,13,489430.268022779,49
"679",5,11,"EMNA",50,14,6335.6298879546,49
"680",5,11,"EMNA",100,14,6335.6298879546,49
"681",5,11,"EMNA",500,14,6335.6298879546,49
"682",5,11,"EMNA",1000,14,6335.6298879546,49
"683",5,11,"EMNA",5000,14,6335.6298879546,49
"684",5,11,"EMNA",10000,14,6335.6298879546,49
"685",5,11,"EMNA",50,15,7260.0446933162,49
"686",5,11,"EMNA",100,15,7260.0446933162,49
"687",5,11,"EMNA",500,15,7260.0446933162,49
"688",5,11,"EMNA",1000,15,7260.0446933162,49
"689",5,11,"EMNA",5000,15,7260.0446933162,49
"690",5,11,"EMNA",10000,15,7260.0446933162,49
"691",5,11,"EMNA",50,16,1900.3136845713,49
"692",5,11,"EMNA",100,16,1900.3136845713,49
"693",5,11,"EMNA",500,16,1900.3136845713,49
"694",5,11,"EMNA",1000,16,1900.3136845713,49
"695",5,11,"EMNA",5000,16,1900.3136845713,49
"696",5,11,"EMNA",10000,16,1900.3136845713,49
"697",5,11,"EMNA",50,17,1164.9385870665,49
"698",5,11,"EMNA",100,17,1164.9385870665,49
"699",5,11,"EMNA",500,17,1164.9385870665,49
"700",5,11,"EMNA",1000,17,1164.9385870665,49
"701",5,11,"EMNA",5000,17,1164.9385870665,49
"702",5,11,"EMNA",10000,17,1164.9385870665,49
"703",5,11,"EMNA",50,18,127116.109493354,49
"704",5,11,"EMNA",100,18,120633.726092278,49
"705",5,11,"EMNA",500,18,120633.726092278,49
"706",5,11,"EMNA",1000,18,120633.726092278,49
"707",5,11,"EMNA",5000,18,120633.726092278,49
"708",5,11,"EMNA",10000,18,120633.726092278,49
"709",5,11,"EMNA",50,19,236024.418081741,49
"710",5,11,"EMNA",100,19,140144.467760442,49
"711",5,11,"EMNA",500,19,140144.467760442,49
"712",5,11,"EMNA",1000,19,140144.467760442,49
"713",5,11,"EMNA",5000,19,140144.467760442,49
"714",5,11,"EMNA",10000,19,140144.467760442,49
"715",5,11,"EMNA",50,20,34007.7014359189,49
"716",5,11,"EMNA",100,20,34007.7014359189,49
"717",5,11,"EMNA",500,20,2642.3103031727,49
"718",5,11,"EMNA",1000,20,2642.3103031727,49
"719",5,11,"EMNA",5000,20,2642.3103031727,49
"720",5,11,"EMNA",10000,20,2642.3103031727,49
"721",5,11,"EMNA",50,21,42187.0472458703,49
"722",5,11,"EMNA",100,21,42187.0472458703,49
"723",5,11,"EMNA",500,21,28839.164487461,49
"724",5,11,"EMNA",1000,21,28839.164487461,49
"725",5,11,"EMNA",5000,21,28839.164487461,49
"726",5,11,"EMNA",10000,21,28839.164487461,49
"727",5,11,"EMNA",50,22,264728.41852632,49
"728",5,11,"EMNA",100,22,264728.41852632,49
"729",5,11,"EMNA",500,22,180726.09761086,49
"730",5,11,"EMNA",1000,22,180726.09761086,49
"731",5,11,"EMNA",5000,22,180726.09761086,49
"732",5,11,"EMNA",10000,22,180726.09761086,49
"733",5,11,"EMNA",50,23,181728.352323338,49
"734",5,11,"EMNA",100,23,93010.0648729105,49
"735",5,11,"EMNA",500,23,93010.0648729105,49
"736",5,11,"EMNA",1000,23,93010.0648729105,49
"737",5,11,"EMNA",5000,23,93010.0648729105,49
"738",5,11,"EMNA",10000,23,93010.0648729105,49
"739",5,11,"EMNA",50,24,58.5159743798,49
"740",5,11,"EMNA",100,24,58.5159743798,49
"741",5,11,"EMNA",500,24,58.5159743798,49
"742",5,11,"EMNA",1000,24,58.5159743798,49
"743",5,11,"EMNA",5000,24,58.5159743798,49
"744",5,11,"EMNA",10000,24,58.5159743798,49
"745",5,11,"EMNA",50,25,292.0393220751,49
"746",5,11,"EMNA",100,25,292.0393220751,49
"747",5,11,"EMNA",500,25,292.0393220751,49
"748",5,11,"EMNA",1000,25,292.0393220751,49
"749",5,11,"EMNA",5000,25,292.0393220751,49
"750",5,11,"EMNA",10000,25,292.0393220751,49
"751",5,11,"EMNA",50,26,17238.5678939133,49
"752",5,11,"EMNA",100,26,17238.5678939133,49
"753",5,11,"EMNA",500,26,17238.5678939133,49
"754",5,11,"EMNA",1000,26,17238.5678939133,49
"755",5,11,"EMNA",5000,26,17238.5678939133,49
"756",5,11,"EMNA",10000,26,17238.5678939133,49
"757",5,11,"EMNA",50,27,45422.3263583319,49
"758",5,11,"EMNA",100,27,45422.3263583319,49
"759",5,11,"EMNA",500,27,45422.3263583319,49
"760",5,11,"EMNA",1000,27,45422.3263583319,49
"761",5,11,"EMNA",5000,27,45422.3263583319,49
"762",5,11,"EMNA",10000,27,45422.3263583319,49
"763",5,11,"EMNA",50,28,1622513.01176002,49
"764",5,11,"EMNA",100,28,1622513.01176002,49
"765",5,11,"EMNA",500,28,1076097.36228605,49
"766",5,11,"EMNA",1000,28,1076097.36228605,49
"767",5,11,"EMNA",5000,28,1076097.36228605,49
"768",5,11,"EMNA",10000,28,1076097.36228605,49
"769",5,11,"EMNA",50,29,301398.165527857,49
"770",5,11,"EMNA",100,29,301398.165527857,49
"771",5,11,"EMNA",500,29,301398.165527857,49
"772",5,11,"EMNA",1000,29,301398.165527857,49
"773",5,11,"EMNA",5000,29,301398.165527857,49
"774",5,11,"EMNA",10000,29,301398.165527857,49
"775",5,11,"EMNA",50,30,644114.4578238,49
"776",5,11,"EMNA",100,30,17546.7076126414,49
"777",5,11,"EMNA",500,30,17546.7076126414,49
"778",5,11,"EMNA",1000,30,17546.7076126414,49
"779",5,11,"EMNA",5000,30,17546.7076126414,49
"780",5,11,"EMNA",10000,30,17546.7076126414,49
"781",5,11,"EMNA",50,31,57456.7115241841,49
"782",5,11,"EMNA",100,31,57456.7115241841,49
"783",5,11,"EMNA",500,31,57456.7115241841,49
"784",5,11,"EMNA",1000,31,57456.7115241841,49
"785",5,11,"EMNA",5000,31,57456.7115241841,49
"786",5,11,"EMNA",10000,31,57456.7115241841,49
"787",5,11,"EMNA",50,32,5025.1818154529,49
"788",5,11,"EMNA",100,32,5025.1818154529,49
"789",5,11,"EMNA",500,32,5025.1818154529,49
"790",5,11,"EMNA",1000,32,5025.1818154529,49
"791",5,11,"EMNA",5000,32,5025.1818154529,49
"792",5,11,"EMNA",10000,32,5025.1818154529,49
"793",5,11,"EMNA",50,33,284310.256580825,49
"794",5,11,"EMNA",100,33,41336.6831281043,49
"795",5,11,"EMNA",500,33,41336.6831281043,49
"796",5,11,"EMNA",1000,33,41336.6831281043,49
"797",5,11,"EMNA",5000,33,41336.6831281043,49
"798",5,11,"EMNA",10000,33,41336.6831281043,49
"799",5,11,"EMNA",50,34,659557.851989571,49
"800",5,11,"EMNA",100,34,6417.4235322957,49
"801",5,11,"EMNA",500,34,6417.4235322957,49
"802",5,11,"EMNA",1000,34,6417.4235322957,49
"803",5,11,"EMNA",5000,34,6417.4235322957,49
"804",5,11,"EMNA",10000,34,6417.4235322957,49
"805",5,11,"EMNA",50,35,774026.989719961,49
"806",5,11,"EMNA",100,35,39769.7741949562,49
"807",5,11,"EMNA",500,35,39769.7741949562,49
"808",5,11,"EMNA",1000,35,39769.7741949562,49
"809",5,11,"EMNA",5000,35,39769.7741949562,49
"810",5,11,"EMNA",10000,35,39769.7741949562,49
"811",5,11,"EMNA",50,36,23012.0358359104,49
"812",5,11,"EMNA",100,36,23012.0358359104,49
"813",5,11,"EMNA",500,36,23012.0358359104,49
"814",5,11,"EMNA",1000,36,23012.0358359104,49
"815",5,11,"EMNA",5000,36,23012.0358359104,49
"816",5,11,"EMNA",10000,36,23012.0358359104,49
"817",5,11,"EMNA",50,37,3502.507827069,49
"818",5,11,"EMNA",100,37,3502.507827069,49
"819",5,11,"EMNA",500,37,3502.507827069,49
"820",5,11,"EMNA",1000,37,3502.507827069,49
"821",5,11,"EMNA",5000,37,3502.507827069,49
"822",5,11,"EMNA",10000,37,3502.507827069,49
"823",5,11,"EMNA",50,38,77317.0165648024,49
"824",5,11,"EMNA",100,38,3905.7259697749,49
"825",5,11,"EMNA",500,38,3905.7259697749,49
"826",5,11,"EMNA",1000,38,3905.7259697749,49
"827",5,11,"EMNA",5000,38,3905.7259697749,49
"828",5,11,"EMNA",10000,38,3905.7259697749,49
"829",5,11,"EMNA",50,39,3481.0295604258,49
"830",5,11,"EMNA",100,39,3481.0295604258,49
"831",5,11,"EMNA",500,39,3481.0295604258,49
"832",5,11,"EMNA",1000,39,3481.0295604258,49
"833",5,11,"EMNA",5000,39,3481.0295604258,49
"834",5,11,"EMNA",10000,39,3481.0295604258,49
"835",5,11,"EMNA",50,40,9017.0853165455,49
"836",5,11,"EMNA",100,40,9017.0853165455,49
"837",5,11,"EMNA",500,40,9017.0853165455,49
"838",5,11,"EMNA",1000,40,9017.0853165455,49
"839",5,11,"EMNA",5000,40,9017.0853165455,49
"840",5,11,"EMNA",10000,40,9017.0853165455,49
"841",5,11,"EMNA",50,41,577807.353397468,49
"842",5,11,"EMNA",100,41,577807.353397468,49
"843",5,11,"EMNA",500,41,528171.32658445,49
"844",5,11,"EMNA",1000,41,528171.32658445,49
"845",5,11,"EMNA",5000,41,528171.32658445,49
"846",5,11,"EMNA",10000,41,528171.32658445,49
"847",5,11,"EMNA",50,42,472889.898951491,49
"848",5,11,"EMNA",100,42,199102.358622449,49
"849",5,11,"EMNA",500,42,164746.735402178,49
"850",5,11,"EMNA",1000,42,164746.735402178,49
"851",5,11,"EMNA",5000,42,164746.735402178,49
"852",5,11,"EMNA",10000,42,164746.735402178,49
"853",5,11,"EMNA",50,43,491836.376058462,49
"854",5,11,"EMNA",100,43,491836.376058462,49
"855",5,11,"EMNA",500,43,491836.376058462,49
"856",5,11,"EMNA",1000,43,491836.376058462,49
"857",5,11,"EMNA",5000,43,491836.376058462,49
"858",5,11,"EMNA",10000,43,491836.376058462,49
"859",5,11,"EMNA",50,44,95618.0015976304,49
"860",5,11,"EMNA",100,44,95618.0015976304,49
"861",5,11,"EMNA",500,44,95618.0015976304,49
"862",5,11,"EMNA",1000,44,95618.0015976304,49
"863",5,11,"EMNA",5000,44,95618.0015976304,49
"864",5,11,"EMNA",10000,44,95618.0015976304,49
"865",5,11,"EMNA",50,45,695688.410162562,49
"866",5,11,"EMNA",100,45,225271.072611148,49
"867",5,11,"EMNA",500,45,225271.072611148,49
"868",5,11,"EMNA",1000,45,225271.072611148,49
"869",5,11,"EMNA",5000,45,225271.072611148,49
"870",5,11,"EMNA",10000,45,225271.072611148,49
"871",5,11,"EMNA",50,46,26574.4543996261,49
"872",5,11,"EMNA",100,46,26574.4543996261,49
"873",5,11,"EMNA",500,46,14597.5793154452,49
"874",5,11,"EMNA",1000,46,14597.5793154452,49
"875",5,11,"EMNA",5000,46,14597.5793154452,49
"876",5,11,"EMNA",10000,46,14597.5793154452,49
"877",5,11,"EMNA",50,47,468.2269602995,49
"878",5,11,"EMNA",100,47,468.2269602995,49
"879",5,11,"EMNA",500,47,468.2269602995,49
"880",5,11,"EMNA",1000,47,468.2269602995,49
"881",5,11,"EMNA",5000,47,468.2269602995,49
"882",5,11,"EMNA",10000,47,468.2269602995,49
"883",5,11,"EMNA",50,48,164903.297233713,49
"884",5,11,"EMNA",100,48,23866.5318750239,49
"885",5,11,"EMNA",500,48,23866.5318750239,49
"886",5,11,"EMNA",1000,48,23866.5318750239,49
"887",5,11,"EMNA",5000,48,23866.5318750239,49
"888",5,11,"EMNA",10000,48,23866.5318750239,49
"889",5,11,"EMNA",50,49,126541.194316807,49
"890",5,11,"EMNA",100,49,11489.290703939,49
"891",5,11,"EMNA",500,49,3594.8011182928,49
"892",5,11,"EMNA",1000,49,3594.8011182928,49
"893",5,11,"EMNA",5000,49,3594.8011182928,49
"894",5,11,"EMNA",10000,49,3594.8011182928,49
"895",5,11,"EMNA",50,50,602.8169821999,49
"896",5,11,"EMNA",100,50,602.8169821999,49
"897",5,11,"EMNA",500,50,602.8169821999,49
"898",5,11,"EMNA",1000,50,602.8169821999,49
"899",5,11,"EMNA",5000,50,602.8169821999,49
"900",5,11,"EMNA",10000,50,602.8169821999,49
"901",5,12,"EMNA",50,1,15832870.7975674,49
"902",5,12,"EMNA",100,1,15158097.520411,49
"903",5,12,"EMNA",500,1,15158097.520411,49
"904",5,12,"EMNA",1000,1,15158097.520411,49
"905",5,12,"EMNA",5000,1,15158097.520411,49
"906",5,12,"EMNA",10000,1,15158097.520411,49
"907",5,12,"EMNA",50,2,11753928.5389621,49
"908",5,12,"EMNA",100,2,11753928.5389621,49
"909",5,12,"EMNA",500,2,11753928.5389621,49
"910",5,12,"EMNA",1000,2,11753928.5389621,49
"911",5,12,"EMNA",5000,2,11753928.5389621,49
"912",5,12,"EMNA",10000,2,11753928.5389621,49
"913",5,12,"EMNA",50,3,9270298.65723615,49
"914",5,12,"EMNA",100,3,9270298.65723615,49
"915",5,12,"EMNA",500,3,9270298.65723615,49
"916",5,12,"EMNA",1000,3,9270298.65723615,49
"917",5,12,"EMNA",5000,3,9270298.65723615,49
"918",5,12,"EMNA",10000,3,9270298.65723615,49
"919",5,12,"EMNA",50,4,8937749.57041117,49
"920",5,12,"EMNA",100,4,8937749.57041117,49
"921",5,12,"EMNA",500,4,8937749.57041117,49
"922",5,12,"EMNA",1000,4,8937749.57041117,49
"923",5,12,"EMNA",5000,4,8937749.57041117,49
"924",5,12,"EMNA",10000,4,8937749.57041117,49
"925",5,12,"EMNA",50,5,12201032.4774556,49
"926",5,12,"EMNA",100,5,12201032.4774556,49
"927",5,12,"EMNA",500,5,12201032.4774556,49
"928",5,12,"EMNA",1000,5,12201032.4774556,49
"929",5,12,"EMNA",5000,5,12201032.4774556,49
"930",5,12,"EMNA",10000,5,12201032.4774556,49
"931",5,12,"EMNA",50,6,7628708.61820982,49
"932",5,12,"EMNA",100,6,7628708.61820982,49
"933",5,12,"EMNA",500,6,7628708.61820982,49
"934",5,12,"EMNA",1000,6,7628708.61820982,49
"935",5,12,"EMNA",5000,6,7628708.61820982,49
"936",5,12,"EMNA",10000,6,7628708.61820982,49
"937",5,12,"EMNA",50,7,7238171.89848687,49
"938",5,12,"EMNA",100,7,7238171.89848687,49
"939",5,12,"EMNA",500,7,7238171.89848687,49
"940",5,12,"EMNA",1000,7,7238171.89848687,49
"941",5,12,"EMNA",5000,7,7238171.89848687,49
"942",5,12,"EMNA",10000,7,7238171.89848687,49
"943",5,12,"EMNA",50,8,11428963.5099034,49
"944",5,12,"EMNA",100,8,11428963.5099034,49
"945",5,12,"EMNA",500,8,11428963.5099034,49
"946",5,12,"EMNA",1000,8,11428963.5099034,49
"947",5,12,"EMNA",5000,8,11428963.5099034,49
"948",5,12,"EMNA",10000,8,11428963.5099034,49
"949",5,12,"EMNA",50,9,10817340.4696156,49
"950",5,12,"EMNA",100,9,10817340.4696156,49
"951",5,12,"EMNA",500,9,10817340.4696156,49
"952",5,12,"EMNA",1000,9,10817340.4696156,49
"953",5,12,"EMNA",5000,9,10817340.4696156,49
"954",5,12,"EMNA",10000,9,10817340.4696156,49
"955",5,12,"EMNA",50,10,9475665.01772743,49
"956",5,12,"EMNA",100,10,9475665.01772743,49
"957",5,12,"EMNA",500,10,9475665.01772743,49
"958",5,12,"EMNA",1000,10,9475665.01772743,49
"959",5,12,"EMNA",5000,10,9475665.01772743,49
"960",5,12,"EMNA",10000,10,9475665.01772743,49
"961",5,12,"EMNA",50,11,15888717.3513512,49
"962",5,12,"EMNA",100,11,15532960.9236353,49
"963",5,12,"EMNA",500,11,15506872.851203,49
"964",5,12,"EMNA",1000,11,15506872.851203,49
"965",5,12,"EMNA",5000,11,15506872.851203,49
"966",5,12,"EMNA",10000,11,15506872.851203,49
"967",5,12,"EMNA",50,12,8077725.77473799,49
"968",5,12,"EMNA",100,12,7814311.98627456,49
"969",5,12,"EMNA",500,12,7814311.98627456,49
"970",5,12,"EMNA",1000,12,7814311.98627456,49
"971",5,12,"EMNA",5000,12,7814311.98627456,49
"972",5,12,"EMNA",10000,12,7814311.98627456,49
"973",5,12,"EMNA",50,13,6680829.19067157,49
"974",5,12,"EMNA",100,13,6680829.19067157,49
"975",5,12,"EMNA",500,13,6680829.19067157,49
"976",5,12,"EMNA",1000,13,6680829.19067157,49
"977",5,12,"EMNA",5000,13,6680829.19067157,49
"978",5,12,"EMNA",10000,13,6680829.19067157,49
"979",5,12,"EMNA",50,14,12184245.4736735,49
"980",5,12,"EMNA",100,14,12184245.4736735,49
"981",5,12,"EMNA",500,14,12184245.4736735,49
"982",5,12,"EMNA",1000,14,12184245.4736735,49
"983",5,12,"EMNA",5000,14,12184245.4736735,49
"984",5,12,"EMNA",10000,14,12184245.4736735,49
"985",5,12,"EMNA",50,15,8258634.24378954,49
"986",5,12,"EMNA",100,15,8258634.24378954,49
"987",5,12,"EMNA",500,15,8258634.24378954,49
"988",5,12,"EMNA",1000,15,8258634.24378954,49
"989",5,12,"EMNA",5000,15,8258634.24378954,49
"990",5,12,"EMNA",10000,15,8258634.24378954,49
"991",5,12,"EMNA",50,16,13428789.283316,49
"992",5,12,"EMNA",100,16,13428789.283316,49
"993",5,12,"EMNA",500,16,9819631.74218281,49
"994",5,12,"EMNA",1000,16,9819631.74218281,49
"995",5,12,"EMNA",5000,16,9819631.74218281,49
"996",5,12,"EMNA",10000,16,9819631.74218281,49
"997",5,12,"EMNA",50,17,10365513.41971,49
"998",5,12,"EMNA",100,17,10365513.41971,49
"999",5,12,"EMNA",500,17,10365513.41971,49
"1000",5,12,"EMNA",1000,17,10365513.41971,49
"1001",5,12,"EMNA",5000,17,10365513.41971,49
"1002",5,12,"EMNA",10000,17,10365513.41971,49
"1003",5,12,"EMNA",50,18,16656711.4222685,49
"1004",5,12,"EMNA",100,18,15090063.3644227,49
"1005",5,12,"EMNA",500,18,14361834.8969403,49
"1006",5,12,"EMNA",1000,18,14361834.8969403,49
"1007",5,12,"EMNA",5000,18,14361834.8969403,49
"1008",5,12,"EMNA",10000,18,14361834.8969403,49
"1009",5,12,"EMNA",50,19,7206005.74518411,49
"1010",5,12,"EMNA",100,19,7206005.74518411,49
"1011",5,12,"EMNA",500,19,7206005.74518411,49
"1012",5,12,"EMNA",1000,19,7206005.74518411,49
"1013",5,12,"EMNA",5000,19,7206005.74518411,49
"1014",5,12,"EMNA",10000,19,7206005.74518411,49
"1015",5,12,"EMNA",50,20,10489798.6657002,49
"1016",5,12,"EMNA",100,20,10489798.6657002,49
"1017",5,12,"EMNA",500,20,10489798.6657002,49
"1018",5,12,"EMNA",1000,20,10489798.6657002,49
"1019",5,12,"EMNA",5000,20,10489798.6657002,49
"1020",5,12,"EMNA",10000,20,10489798.6657002,49
"1021",5,12,"EMNA",50,21,11829206.3064374,49
"1022",5,12,"EMNA",100,21,11829206.3064374,49
"1023",5,12,"EMNA",500,21,11829206.3064374,49
"1024",5,12,"EMNA",1000,21,11829206.3064374,49
"1025",5,12,"EMNA",5000,21,11829206.3064374,49
"1026",5,12,"EMNA",10000,21,11829206.3064374,49
"1027",5,12,"EMNA",50,22,6868680.4255877,49
