"","DIM","funcId","ID","runtime","run","f(x)","IID"
"520",5,10,"EMNA",1000,37,6130849.2781785,44
"521",5,10,"EMNA",5000,37,6130849.2781785,44
"522",5,10,"EMNA",10000,37,6130849.2781785,44
"523",5,10,"EMNA",50,38,10751659.801456,44
"524",5,10,"EMNA",100,38,8981207.94317034,44
"525",5,10,"EMNA",500,38,8261904.30175334,44
"526",5,10,"EMNA",1000,38,8261904.30175334,44
"527",5,10,"EMNA",5000,38,8261904.30175334,44
"528",5,10,"EMNA",10000,38,8261904.30175334,44
"529",5,10,"EMNA",50,39,7921486.58972314,44
"530",5,10,"EMNA",100,39,7432122.1084232,44
"531",5,10,"EMNA",500,39,7432122.1084232,44
"532",5,10,"EMNA",1000,39,7432122.1084232,44
"533",5,10,"EMNA",5000,39,7432122.1084232,44
"534",5,10,"EMNA",10000,39,7432122.1084232,44
"535",5,10,"EMNA",50,40,10638290.8955632,44
"536",5,10,"EMNA",100,40,9842023.35405229,44
"537",5,10,"EMNA",500,40,9367902.06181832,44
"538",5,10,"EMNA",1000,40,9367902.06181832,44
"539",5,10,"EMNA",5000,40,9367902.06181832,44
"540",5,10,"EMNA",10000,40,9367902.06181832,44
"541",5,10,"EMNA",50,41,9860179.39162252,44
"542",5,10,"EMNA",100,41,9844906.14439892,44
"543",5,10,"EMNA",500,41,9345495.29178562,44
"544",5,10,"EMNA",1000,41,9345495.29178562,44
"545",5,10,"EMNA",5000,41,9345495.29178562,44
"546",5,10,"EMNA",10000,41,9345495.29178562,44
"547",5,10,"EMNA",50,42,9249643.34729267,44
"548",5,10,"EMNA",100,42,7624767.01496712,44
"549",5,10,"EMNA",500,42,7624767.01496712,44
"550",5,10,"EMNA",1000,42,7624767.01496712,44
"551",5,10,"EMNA",5000,42,7624767.01496712,44
"552",5,10,"EMNA",10000,42,7624767.01496712,44
"553",5,10,"EMNA",50,43,6498118.74161329,44
"554",5,10,"EMNA",100,43,6498118.74161329,44
"555",5,10,"EMNA",500,43,6498118.74161329,44
"556",5,10,"EMNA",1000,43,6498118.74161329,44
"557",5,10,"EMNA",5000,43,6498118.74161329,44
"558",5,10,"EMNA",10000,43,6498118.74161329,44
"559",5,10,"EMNA",50,44,8023394.86260087,44
"560",5,10,"EMNA",100,44,6341889.39880582,44
"561",5,10,"EMNA",500,44,6341889.39880582,44
"562",5,10,"EMNA",1000,44,6341889.39880582,44
"563",5,10,"EMNA",5000,44,6341889.39880582,44
"564",5,10,"EMNA",10000,44,6341889.39880582,44
"565",5,10,"EMNA",50,45,8516476.94717242,44
"566",5,10,"EMNA",100,45,7442344.58454807,44
"567",5,10,"EMNA",500,45,7442344.58454807,44
"568",5,10,"EMNA",1000,45,7442344.58454807,44
"569",5,10,"EMNA",5000,45,7442344.58454807,44
"570",5,10,"EMNA",10000,45,7442344.58454807,44
"571",5,10,"EMNA",50,46,7667111.0184265,44
"572",5,10,"EMNA",100,46,7667111.0184265,44
"573",5,10,"EMNA",500,46,7667111.0184265,44
"574",5,10,"EMNA",1000,46,7667111.0184265,44
"575",5,10,"EMNA",5000,46,7667111.0184265,44
"576",5,10,"EMNA",10000,46,7667111.0184265,44
"577",5,10,"EMNA",50,47,8504174.31673283,44
"578",5,10,"EMNA",100,47,6608627.22911384,44
"579",5,10,"EMNA",500,47,6608627.22911384,44
"580",5,10,"EMNA",1000,47,6608627.22911384,44
"581",5,10,"EMNA",5000,47,6608627.22911384,44
"582",5,10,"EMNA",10000,47,6608627.22911384,44
"583",5,10,"EMNA",50,48,8741566.80248746,44
"584",5,10,"EMNA",100,48,8105241.85767369,44
"585",5,10,"EMNA",500,48,8105241.85767369,44
"586",5,10,"EMNA",1000,48,8105241.85767369,44
"587",5,10,"EMNA",5000,48,8105241.85767369,44
"588",5,10,"EMNA",10000,48,8105241.85767369,44
"589",5,10,"EMNA",50,49,8680729.17807589,44
"590",5,10,"EMNA",100,49,8680729.17807589,44
"591",5,10,"EMNA",500,49,8680729.17807589,44
"592",5,10,"EMNA",1000,49,8680729.17807589,44
"593",5,10,"EMNA",5000,49,8680729.17807589,44
"594",5,10,"EMNA",10000,49,8680729.17807589,44
"595",5,10,"EMNA",50,50,8420439.97794231,44
"596",5,10,"EMNA",100,50,8211202.54608904,44
"597",5,10,"EMNA",500,50,8211202.54608904,44
"598",5,10,"EMNA",1000,50,8211202.54608904,44
"599",5,10,"EMNA",5000,50,8211202.54608904,44
"600",5,10,"EMNA",10000,50,8211202.54608904,44
"601",5,11,"EMNA",50,1,866876.966627076,44
"602",5,11,"EMNA",100,1,780269.690417284,44
"603",5,11,"EMNA",500,1,758580.349189611,44
"604",5,11,"EMNA",1000,1,758580.349189611,44
"605",5,11,"EMNA",5000,1,758580.349189611,44
"606",5,11,"EMNA",10000,1,758580.349189611,44
"607",5,11,"EMNA",50,2,1893837.20807305,44
"608",5,11,"EMNA",100,2,1893837.20807305,44
"609",5,11,"EMNA",500,2,1893837.20807305,44
"610",5,11,"EMNA",1000,2,1893837.20807305,44
"611",5,11,"EMNA",5000,2,1893837.20807305,44
"612",5,11,"EMNA",10000,2,1893837.20807305,44
"613",5,11,"EMNA",50,3,1982001.22724428,44
"614",5,11,"EMNA",100,3,1982001.22724428,44
"615",5,11,"EMNA",500,3,1982001.22724428,44
"616",5,11,"EMNA",1000,3,1982001.22724428,44
"617",5,11,"EMNA",5000,3,1982001.22724428,44
"618",5,11,"EMNA",10000,3,1982001.22724428,44
"619",5,11,"EMNA",50,4,1133475.78119462,44
"620",5,11,"EMNA",100,4,1133475.78119462,44
"621",5,11,"EMNA",500,4,1133475.78119462,44
"622",5,11,"EMNA",1000,4,1133475.78119462,44
"623",5,11,"EMNA",5000,4,1133475.78119462,44
"624",5,11,"EMNA",10000,4,1133475.78119462,44
"625",5,11,"EMNA",50,5,1034792.39390691,44
"626",5,11,"EMNA",100,5,1034792.39390691,44
"627",5,11,"EMNA",500,5,746552.678514319,44
"628",5,11,"EMNA",1000,5,746552.678514319,44
"629",5,11,"EMNA",5000,5,746552.678514319,44
"630",5,11,"EMNA",10000,5,746552.678514319,44
"631",5,11,"EMNA",50,6,592913.126989645,44
"632",5,11,"EMNA",100,6,592913.126989645,44
"633",5,11,"EMNA",500,6,592913.126989645,44
"634",5,11,"EMNA",1000,6,592913.126989645,44
"635",5,11,"EMNA",5000,6,592913.126989645,44
"636",5,11,"EMNA",10000,6,592913.126989645,44
"637",5,11,"EMNA",50,7,1417810.84822041,44
"638",5,11,"EMNA",100,7,1417810.84822041,44
"639",5,11,"EMNA",500,7,1400936.02658265,44
"640",5,11,"EMNA",1000,7,1400936.02658265,44
"641",5,11,"EMNA",5000,7,1400936.02658265,44
"642",5,11,"EMNA",10000,7,1400936.02658265,44
"643",5,11,"EMNA",50,8,311134.550533257,44
"644",5,11,"EMNA",100,8,311134.550533257,44
"645",5,11,"EMNA",500,8,311134.550533257,44
"646",5,11,"EMNA",1000,8,311134.550533257,44
"647",5,11,"EMNA",5000,8,311134.550533257,44
"648",5,11,"EMNA",10000,8,311134.550533257,44
"649",5,11,"EMNA",50,9,778570.572317433,44
"650",5,11,"EMNA",100,9,778570.572317433,44
"651",5,11,"EMNA",500,9,778570.572317433,44
"652",5,11,"EMNA",1000,9,778570.572317433,44
"653",5,11,"EMNA",5000,9,778570.572317433,44
"654",5,11,"EMNA",10000,9,778570.572317433,44
"655",5,11,"EMNA",50,10,2007807.92547714,44
"656",5,11,"EMNA",100,10,1500966.45743948,44
"657",5,11,"EMNA",500,10,1500966.45743948,44
"658",5,11,"EMNA",1000,10,1500966.45743948,44
"659",5,11,"EMNA",5000,10,1500966.45743948,44
"660",5,11,"EMNA",10000,10,1500966.45743948,44
"661",5,11,"EMNA",50,11,1066811.28360007,44
"662",5,11,"EMNA",100,11,1066811.28360007,44
"663",5,11,"EMNA",500,11,1066811.28360007,44
"664",5,11,"EMNA",1000,11,1066811.28360007,44
"665",5,11,"EMNA",5000,11,1066811.28360007,44
"666",5,11,"EMNA",10000,11,1066811.28360007,44
"667",5,11,"EMNA",50,12,1857994.64725302,44
"668",5,11,"EMNA",100,12,1702851.43416861,44
"669",5,11,"EMNA",500,12,544059.017370195,44
"670",5,11,"EMNA",1000,12,544059.017370195,44
"671",5,11,"EMNA",5000,12,544059.017370195,44
"672",5,11,"EMNA",10000,12,544059.017370195,44
"673",5,11,"EMNA",50,13,2746428.50207335,44
"674",5,11,"EMNA",100,13,2088602.98568162,44
"675",5,11,"EMNA",500,13,2034008.92228061,44
"676",5,11,"EMNA",1000,13,2034008.92228061,44
"677",5,11,"EMNA",5000,13,2034008.92228061,44
"678",5,11,"EMNA",10000,13,2034008.92228061,44
"679",5,11,"EMNA",50,14,1659763.88168521,44
"680",5,11,"EMNA",100,14,636150.232684797,44
"681",5,11,"EMNA",500,14,636150.232684797,44
"682",5,11,"EMNA",1000,14,636150.232684797,44
"683",5,11,"EMNA",5000,14,636150.232684797,44
"684",5,11,"EMNA",10000,14,636150.232684797,44
"685",5,11,"EMNA",50,15,495774.378922773,44
"686",5,11,"EMNA",100,15,495774.378922773,44
"687",5,11,"EMNA",500,15,495774.378922773,44
"688",5,11,"EMNA",1000,15,495774.378922773,44
"689",5,11,"EMNA",5000,15,495774.378922773,44
"690",5,11,"EMNA",10000,15,495774.378922773,44
"691",5,11,"EMNA",50,16,627672.118485927,44
"692",5,11,"EMNA",100,16,627672.118485927,44
"693",5,11,"EMNA",500,16,627672.118485927,44
"694",5,11,"EMNA",1000,16,627672.118485927,44
"695",5,11,"EMNA",5000,16,627672.118485927,44
"696",5,11,"EMNA",10000,16,627672.118485927,44
"697",5,11,"EMNA",50,17,662755.57388603,44
"698",5,11,"EMNA",100,17,662755.57388603,44
"699",5,11,"EMNA",500,17,662755.57388603,44
"700",5,11,"EMNA",1000,17,662755.57388603,44
"701",5,11,"EMNA",5000,17,662755.57388603,44
"702",5,11,"EMNA",10000,17,662755.57388603,44
"703",5,11,"EMNA",50,18,2099774.2588844,44
"704",5,11,"EMNA",100,18,2074667.6586239,44
"705",5,11,"EMNA",500,18,2074667.6586239,44
"706",5,11,"EMNA",1000,18,2074667.6586239,44
"707",5,11,"EMNA",5000,18,2074667.6586239,44
"708",5,11,"EMNA",10000,18,2074667.6586239,44
"709",5,11,"EMNA",50,19,1875738.93190344,44
"710",5,11,"EMNA",100,19,1875738.93190344,44
"711",5,11,"EMNA",500,19,1875738.93190344,44
"712",5,11,"EMNA",1000,19,1875738.93190344,44
"713",5,11,"EMNA",5000,19,1875738.93190344,44
"714",5,11,"EMNA",10000,19,1875738.93190344,44
"715",5,11,"EMNA",50,20,1812097.24222323,44
"716",5,11,"EMNA",100,20,1729811.39770989,44
"717",5,11,"EMNA",500,20,1729811.39770989,44
"718",5,11,"EMNA",1000,20,1729811.39770989,44
"719",5,11,"EMNA",5000,20,1729811.39770989,44
"720",5,11,"EMNA",10000,20,1729811.39770989,44
"721",5,11,"EMNA",50,21,1978834.90079341,44
"722",5,11,"EMNA",100,21,34073.3800533134,44
"723",5,11,"EMNA",500,21,34073.3800533134,44
"724",5,11,"EMNA",1000,21,34073.3800533134,44
"725",5,11,"EMNA",5000,21,34073.3800533134,44
"726",5,11,"EMNA",10000,21,34073.3800533134,44
"727",5,11,"EMNA",50,22,1909483.99421058,44
"728",5,11,"EMNA",100,22,275409.811676985,44
"729",5,11,"EMNA",500,22,275409.811676985,44
"730",5,11,"EMNA",1000,22,275409.811676985,44
"731",5,11,"EMNA",5000,22,275409.811676985,44
"732",5,11,"EMNA",10000,22,275409.811676985,44
"733",5,11,"EMNA",50,23,1513682.6804199,44
"734",5,11,"EMNA",100,23,1513682.6804199,44
"735",5,11,"EMNA",500,23,1513682.6804199,44
"736",5,11,"EMNA",1000,23,1513682.6804199,44
"737",5,11,"EMNA",5000,23,1513682.6804199,44
"738",5,11,"EMNA",10000,23,1513682.6804199,44
"739",5,11,"EMNA",50,24,2296321.87709103,44
"740",5,11,"EMNA",100,24,1749162.78786239,44
"741",5,11,"EMNA",500,24,1749162.78786239,44
"742",5,11,"EMNA",1000,24,1749162.78786239,44
"743",5,11,"EMNA",5000,24,1749162.78786239,44
"744",5,11,"EMNA",10000,24,1749162.78786239,44
"745",5,11,"EMNA",50,25,1117937.63668608,44
"746",5,11,"EMNA",100,25,1117937.63668608,44
"747",5,11,"EMNA",500,25,1117937.63668608,44
"748",5,11,"EMNA",1000,25,1117937.63668608,44
"749",5,11,"EMNA",5000,25,1117937.63668608,44
"750",5,11,"EMNA",10000,25,1117937.63668608,44
"751",5,11,"EMNA",50,26,530762.226162286,44
"752",5,11,"EMNA",100,26,530762.226162286,44
"753",5,11,"EMNA",500,26,530762.226162286,44
"754",5,11,"EMNA",1000,26,530762.226162286,44
"755",5,11,"EMNA",5000,26,530762.226162286,44
"756",5,11,"EMNA",10000,26,530762.226162286,44
"757",5,11,"EMNA",50,27,1821743.18881548,44
"758",5,11,"EMNA",100,27,28508.0452349706,44
"759",5,11,"EMNA",500,27,28508.0452349706,44
"760",5,11,"EMNA",1000,27,28508.0452349706,44
"761",5,11,"EMNA",5000,27,28508.0452349706,44
"762",5,11,"EMNA",10000,27,28508.0452349706,44
"763",5,11,"EMNA",50,28,2001579.58011285,44
"764",5,11,"EMNA",100,28,2001579.58011285,44
"765",5,11,"EMNA",500,28,2001579.58011285,44
"766",5,11,"EMNA",1000,28,2001579.58011285,44
"767",5,11,"EMNA",5000,28,2001579.58011285,44
"768",5,11,"EMNA",10000,28,2001579.58011285,44
"769",5,11,"EMNA",50,29,2140111.52316468,44
"770",5,11,"EMNA",100,29,2139433.15257491,44
"771",5,11,"EMNA",500,29,2119199.84495291,44
"772",5,11,"EMNA",1000,29,2119199.84495291,44
"773",5,11,"EMNA",5000,29,2119199.84495291,44
"774",5,11,"EMNA",10000,29,2119199.84495291,44
"775",5,11,"EMNA",50,30,967644.197239336,44
"776",5,11,"EMNA",100,30,124719.393097423,44
"777",5,11,"EMNA",500,30,124719.393097423,44
"778",5,11,"EMNA",1000,30,124719.393097423,44
"779",5,11,"EMNA",5000,30,124719.393097423,44
"780",5,11,"EMNA",10000,30,124719.393097423,44
"781",5,11,"EMNA",50,31,2057836.52822861,44
"782",5,11,"EMNA",100,31,1086662.37275011,44
"783",5,11,"EMNA",500,31,1086662.37275011,44
"784",5,11,"EMNA",1000,31,1086662.37275011,44
"785",5,11,"EMNA",5000,31,1086662.37275011,44
"786",5,11,"EMNA",10000,31,1086662.37275011,44
"787",5,11,"EMNA",50,32,354390.156169467,44
"788",5,11,"EMNA",100,32,354390.156169467,44
"789",5,11,"EMNA",500,32,354390.156169467,44
"790",5,11,"EMNA",1000,32,354390.156169467,44
"791",5,11,"EMNA",5000,32,354390.156169467,44
"792",5,11,"EMNA",10000,32,354390.156169467,44
"793",5,11,"EMNA",50,33,1559745.83350995,44
"794",5,11,"EMNA",100,33,1559745.83350995,44
"795",5,11,"EMNA",500,33,1559745.83350995,44
"796",5,11,"EMNA",1000,33,1559745.83350995,44
"797",5,11,"EMNA",5000,33,1559745.83350995,44
"798",5,11,"EMNA",10000,33,1559745.83350995,44
"799",5,11,"EMNA",50,34,2897799.97599346,44
"800",5,11,"EMNA",100,34,986823.063606696,44
"801",5,11,"EMNA",500,34,986823.063606696,44
"802",5,11,"EMNA",1000,34,986823.063606696,44
"803",5,11,"EMNA",5000,34,986823.063606696,44
"804",5,11,"EMNA",10000,34,986823.063606696,44
"805",5,11,"EMNA",50,35,658213.140203964,44
"806",5,11,"EMNA",100,35,658213.140203964,44
"807",5,11,"EMNA",500,35,658213.140203964,44
"808",5,11,"EMNA",1000,35,658213.140203964,44
"809",5,11,"EMNA",5000,35,658213.140203964,44
"810",5,11,"EMNA",10000,35,658213.140203964,44
"811",5,11,"EMNA",50,36,2032741.68005027,44
"812",5,11,"EMNA",100,36,2032741.68005027,44
"813",5,11,"EMNA",500,36,1982589.41978451,44
"814",5,11,"EMNA",1000,36,1982589.41978451,44
"815",5,11,"EMNA",5000,36,1982589.41978451,44
"816",5,11,"EMNA",10000,36,1982589.41978451,44
"817",5,11,"EMNA",50,37,2333210.86562848,44
"818",5,11,"EMNA",100,37,2018339.76672597,44
"819",5,11,"EMNA",500,37,2008559.17991787,44
"820",5,11,"EMNA",1000,37,2008559.17991787,44
"821",5,11,"EMNA",5000,37,2008559.17991787,44
"822",5,11,"EMNA",10000,37,2008559.17991787,44
"823",5,11,"EMNA",50,38,48247.7074264335,44
"824",5,11,"EMNA",100,38,48247.7074264335,44
"825",5,11,"EMNA",500,38,48247.7074264335,44
"826",5,11,"EMNA",1000,38,48247.7074264335,44
"827",5,11,"EMNA",5000,38,48247.7074264335,44
"828",5,11,"EMNA",10000,38,48247.7074264335,44
"829",5,11,"EMNA",50,39,1807719.48365199,44
"830",5,11,"EMNA",100,39,34.5145869551,44
"831",5,11,"EMNA",500,39,34.5145869551,44
"832",5,11,"EMNA",1000,39,34.5145869551,44
"833",5,11,"EMNA",5000,39,34.5145869551,44
"834",5,11,"EMNA",10000,39,34.5145869551,44
"835",5,11,"EMNA",50,40,213866.00036481,44
"836",5,11,"EMNA",100,40,213866.00036481,44
"837",5,11,"EMNA",500,40,213866.00036481,44
"838",5,11,"EMNA",1000,40,213866.00036481,44
"839",5,11,"EMNA",5000,40,213866.00036481,44
"840",5,11,"EMNA",10000,40,213866.00036481,44
"841",5,11,"EMNA",50,41,1897928.09819616,44
"842",5,11,"EMNA",100,41,1897928.09819616,44
"843",5,11,"EMNA",500,41,1897928.09819616,44
"844",5,11,"EMNA",1000,41,1897928.09819616,44
"845",5,11,"EMNA",5000,41,1897928.09819616,44
"846",5,11,"EMNA",10000,41,1897928.09819616,44
"847",5,11,"EMNA",50,42,1014043.63304415,44
"848",5,11,"EMNA",100,42,1014043.63304415,44
"849",5,11,"EMNA",500,42,1014043.63304415,44
"850",5,11,"EMNA",1000,42,1014043.63304415,44
"851",5,11,"EMNA",5000,42,1014043.63304415,44
"852",5,11,"EMNA",10000,42,1014043.63304415,44
"853",5,11,"EMNA",50,43,1966736.16185682,44
"854",5,11,"EMNA",100,43,1761719.90108837,44
"855",5,11,"EMNA",500,43,355806.612477353,44
"856",5,11,"EMNA",1000,43,355806.612477353,44
"857",5,11,"EMNA",5000,43,355806.612477353,44
"858",5,11,"EMNA",10000,43,355806.612477353,44
"859",5,11,"EMNA",50,44,1828365.72956084,44
"860",5,11,"EMNA",100,44,1828365.72956084,44
"861",5,11,"EMNA",500,44,1567598.50266251,44
"862",5,11,"EMNA",1000,44,1567598.50266251,44
"863",5,11,"EMNA",5000,44,1567598.50266251,44
"864",5,11,"EMNA",10000,44,1567598.50266251,44
"865",5,11,"EMNA",50,45,870143.628406299,44
"866",5,11,"EMNA",100,45,870143.628406299,44
"867",5,11,"EMNA",500,45,870143.628406299,44
"868",5,11,"EMNA",1000,45,870143.628406299,44
"869",5,11,"EMNA",5000,45,870143.628406299,44
"870",5,11,"EMNA",10000,45,870143.628406299,44
"871",5,11,"EMNA",50,46,186271.038297212,44
"872",5,11,"EMNA",100,46,186271.038297212,44
"873",5,11,"EMNA",500,46,186271.038297212,44
"874",5,11,"EMNA",1000,46,186271.038297212,44
"875",5,11,"EMNA",5000,46,186271.038297212,44
"876",5,11,"EMNA",10000,46,186271.038297212,44
"877",5,11,"EMNA",50,47,296348.367300789,44
"878",5,11,"EMNA",100,47,296348.367300789,44
"879",5,11,"EMNA",500,47,296348.367300789,44
"880",5,11,"EMNA",1000,47,296348.367300789,44
"881",5,11,"EMNA",5000,47,296348.367300789,44
"882",5,11,"EMNA",10000,47,296348.367300789,44
"883",5,11,"EMNA",50,48,593502.223248578,44
"884",5,11,"EMNA",100,48,586891.150668148,44
"885",5,11,"EMNA",500,48,586891.150668148,44
"886",5,11,"EMNA",1000,48,586891.150668148,44
"887",5,11,"EMNA",5000,48,586891.150668148,44
"888",5,11,"EMNA",10000,48,586891.150668148,44
"889",5,11,"EMNA",50,49,825343.905169384,44
"890",5,11,"EMNA",100,49,825343.905169384,44
"891",5,11,"EMNA",500,49,825343.905169384,44
"892",5,11,"EMNA",1000,49,825343.905169384,44
"893",5,11,"EMNA",5000,49,825343.905169384,44
"894",5,11,"EMNA",10000,49,825343.905169384,44
"895",5,11,"EMNA",50,50,182411.184464698,44
"896",5,11,"EMNA",100,50,182411.184464698,44
"897",5,11,"EMNA",500,50,182411.184464698,44
"898",5,11,"EMNA",1000,50,182411.184464698,44
"899",5,11,"EMNA",5000,50,182411.184464698,44
"900",5,11,"EMNA",10000,50,182411.184464698,44
"901",5,12,"EMNA",50,1,11684130.0450673,44
"902",5,12,"EMNA",100,1,9354782.99699118,44
"903",5,12,"EMNA",500,1,9354782.99699118,44
"904",5,12,"EMNA",1000,1,9354782.99699118,44
"905",5,12,"EMNA",5000,1,9354782.99699118,44
"906",5,12,"EMNA",10000,1,9354782.99699118,44
"907",5,12,"EMNA",50,2,2053150.00912265,44
"908",5,12,"EMNA",100,2,2053150.00912265,44
"909",5,12,"EMNA",500,2,2053150.00912265,44
"910",5,12,"EMNA",1000,2,2053150.00912265,44
"911",5,12,"EMNA",5000,2,2053150.00912265,44
"912",5,12,"EMNA",10000,2,2053150.00912265,44
"913",5,12,"EMNA",50,3,8046197.20094362,44
"914",5,12,"EMNA",100,3,8046197.20094362,44
"915",5,12,"EMNA",500,3,8046197.20094362,44
"916",5,12,"EMNA",1000,3,8046197.20094362,44
"917",5,12,"EMNA",5000,3,8046197.20094362,44
"918",5,12,"EMNA",10000,3,8046197.20094362,44
"919",5,12,"EMNA",50,4,10796744.4949648,44
"920",5,12,"EMNA",100,4,10796744.4949648,44
"921",5,12,"EMNA",500,4,9703461.9904949,44
"922",5,12,"EMNA",1000,4,9703461.9904949,44
"923",5,12,"EMNA",5000,4,9703461.9904949,44
"924",5,12,"EMNA",10000,4,9703461.9904949,44
"925",5,12,"EMNA",50,5,9868396.69872738,44
"926",5,12,"EMNA",100,5,9868396.69872738,44
"927",5,12,"EMNA",500,5,6601850.38171144,44
"928",5,12,"EMNA",1000,5,6601850.38171144,44
"929",5,12,"EMNA",5000,5,6601850.38171144,44
"930",5,12,"EMNA",10000,5,6601850.38171144,44
"931",5,12,"EMNA",50,6,10224903.7914892,44
"932",5,12,"EMNA",100,6,10224903.7914892,44
"933",5,12,"EMNA",500,6,8900520.65346686,44
"934",5,12,"EMNA",1000,6,8900520.65346686,44
"935",5,12,"EMNA",5000,6,8900520.65346686,44
"936",5,12,"EMNA",10000,6,8900520.65346686,44
"937",5,12,"EMNA",50,7,8655017.10654614,44
"938",5,12,"EMNA",100,7,8655017.10654614,44
"939",5,12,"EMNA",500,7,8655017.10654614,44
"940",5,12,"EMNA",1000,7,8655017.10654614,44
"941",5,12,"EMNA",5000,7,8655017.10654614,44
"942",5,12,"EMNA",10000,7,8655017.10654614,44
"943",5,12,"EMNA",50,8,11695900.4650225,44
"944",5,12,"EMNA",100,8,9121583.19852037,44
"945",5,12,"EMNA",500,8,7328221.29685016,44
"946",5,12,"EMNA",1000,8,7328221.29685016,44
"947",5,12,"EMNA",5000,8,7328221.29685016,44
"948",5,12,"EMNA",10000,8,7328221.29685016,44
"949",5,12,"EMNA",50,9,7704992.09736807,44
"950",5,12,"EMNA",100,9,7655409.1648375,44
"951",5,12,"EMNA",500,9,7655409.1648375,44
"952",5,12,"EMNA",1000,9,7655409.1648375,44
"953",5,12,"EMNA",5000,9,7655409.1648375,44
"954",5,12,"EMNA",10000,9,7655409.1648375,44
"955",5,12,"EMNA",50,10,9911602.34227988,44
"956",5,12,"EMNA",100,10,8688108.06796893,44
"957",5,12,"EMNA",500,10,8688108.06796893,44
"958",5,12,"EMNA",1000,10,8688108.06796893,44
"959",5,12,"EMNA",5000,10,8688108.06796893,44
"960",5,12,"EMNA",10000,10,8688108.06796893,44
"961",5,12,"EMNA",50,11,13091141.7636491,44
"962",5,12,"EMNA",100,11,13091141.7636491,44
"963",5,12,"EMNA",500,11,11394225.854855,44
"964",5,12,"EMNA",1000,11,11394225.854855,44
"965",5,12,"EMNA",5000,11,11394225.854855,44
"966",5,12,"EMNA",10000,11,11394225.854855,44
"967",5,12,"EMNA",50,12,5728067.67794788,44
"968",5,12,"EMNA",100,12,4261725.29770549,44
"969",5,12,"EMNA",500,12,4261725.29770549,44
"970",5,12,"EMNA",1000,12,4261725.29770549,44
"971",5,12,"EMNA",5000,12,4261725.29770549,44
"972",5,12,"EMNA",10000,12,4261725.29770549,44
"973",5,12,"EMNA",50,13,6279832.86852106,44
"974",5,12,"EMNA",100,13,6279832.86852106,44
"975",5,12,"EMNA",500,13,6279832.86852106,44
"976",5,12,"EMNA",1000,13,6279832.86852106,44
"977",5,12,"EMNA",5000,13,6279832.86852106,44
"978",5,12,"EMNA",10000,13,6279832.86852106,44
"979",5,12,"EMNA",50,14,10744718.8136073,44
"980",5,12,"EMNA",100,14,7290060.81113956,44
"981",5,12,"EMNA",500,14,7290060.81113956,44
"982",5,12,"EMNA",1000,14,7290060.81113956,44
"983",5,12,"EMNA",5000,14,7290060.81113956,44
"984",5,12,"EMNA",10000,14,7290060.81113956,44
"985",5,12,"EMNA",50,15,13180396.0586685,44
"986",5,12,"EMNA",100,15,12767357.1920696,44
"987",5,12,"EMNA",500,15,11391768.2486802,44
"988",5,12,"EMNA",1000,15,11391768.2486802,44
"989",5,12,"EMNA",5000,15,11391768.2486802,44
"990",5,12,"EMNA",10000,15,11391768.2486802,44
"991",5,12,"EMNA",50,16,2691445.89577711,44
"992",5,12,"EMNA",100,16,2691445.89577711,44
"993",5,12,"EMNA",500,16,2691445.89577711,44
"994",5,12,"EMNA",1000,16,2691445.89577711,44
"995",5,12,"EMNA",5000,16,2691445.89577711,44
"996",5,12,"EMNA",10000,16,2691445.89577711,44
"997",5,12,"EMNA",50,17,11048377.0049669,44
"998",5,12,"EMNA",100,17,9260029.34926707,44
"999",5,12,"EMNA",500,17,7422073.30511914,44
"1000",5,12,"EMNA",1000,17,7422073.30511914,44
"1001",5,12,"EMNA",5000,17,7422073.30511914,44
"1002",5,12,"EMNA",10000,17,7422073.30511914,44
"1003",5,12,"EMNA",50,18,7640572.14528238,44
"1004",5,12,"EMNA",100,18,7640572.14528238,44
"1005",5,12,"EMNA",500,18,7640572.14528238,44
"1006",5,12,"EMNA",1000,18,7640572.14528238,44
"1007",5,12,"EMNA",5000,18,7640572.14528238,44
"1008",5,12,"EMNA",10000,18,7640572.14528238,44
"1009",5,12,"EMNA",50,19,11617503.4664942,44
"1010",5,12,"EMNA",100,19,10964172.1428725,44
"1011",5,12,"EMNA",500,19,10157961.7896492,44
"1012",5,12,"EMNA",1000,19,10157961.7896492,44
"1013",5,12,"EMNA",5000,19,10157961.7896492,44
"1014",5,12,"EMNA",10000,19,10157961.7896492,44
"1015",5,12,"EMNA",50,20,9099994.16100096,44
"1016",5,12,"EMNA",100,20,8597193.18129248,44
"1017",5,12,"EMNA",500,20,8597193.18129248,44
"1018",5,12,"EMNA",1000,20,8597193.18129248,44
"1019",5,12,"EMNA",5000,20,8597193.18129248,44
"1020",5,12,"EMNA",10000,20,8597193.18129248,44
"1021",5,12,"EMNA",50,21,4639315.8038725,44
"1022",5,12,"EMNA",100,21,4639315.8038725,44
"1023",5,12,"EMNA",500,21,4639315.8038725,44
"1024",5,12,"EMNA",1000,21,4639315.8038725,44
"1025",5,12,"EMNA",5000,21,4639315.8038725,44
