"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,65220.6144126114,36
"544",5,10,"PSO",1000,41,65220.6144126114,36
"545",5,10,"PSO",5000,41,65220.6144126114,36
"546",5,10,"PSO",10000,41,65220.6144126114,36
"547",5,10,"PSO",50,42,38127.917915652,36
"548",5,10,"PSO",100,42,38127.917915652,36
"549",5,10,"PSO",500,42,38127.917915652,36
"550",5,10,"PSO",1000,42,38127.917915652,36
"551",5,10,"PSO",5000,42,38127.917915652,36
"552",5,10,"PSO",10000,42,38127.917915652,36
"553",5,10,"PSO",50,43,14433.3083409678,36
"554",5,10,"PSO",100,43,14433.3083409678,36
"555",5,10,"PSO",500,43,14433.3083409678,36
"556",5,10,"PSO",1000,43,14433.3083409678,36
"557",5,10,"PSO",5000,43,14433.3083409678,36
"558",5,10,"PSO",10000,43,14433.3083409678,36
"559",5,10,"PSO",50,44,70762.3566624357,36
"560",5,10,"PSO",100,44,70762.3566624357,36
"561",5,10,"PSO",500,44,41675.9898436043,36
"562",5,10,"PSO",1000,44,41675.9898436043,36
"563",5,10,"PSO",5000,44,41675.9898436043,36
"564",5,10,"PSO",10000,44,41675.9898436043,36
"565",5,10,"PSO",50,45,170163.089602092,36
"566",5,10,"PSO",100,45,76614.0303335495,36
"567",5,10,"PSO",500,45,76614.0303335495,36
"568",5,10,"PSO",1000,45,76614.0303335495,36
"569",5,10,"PSO",5000,45,76614.0303335495,36
"570",5,10,"PSO",10000,45,76614.0303335495,36
"571",5,10,"PSO",50,46,148410.958669767,36
"572",5,10,"PSO",100,46,148410.958669767,36
"573",5,10,"PSO",500,46,148410.958669767,36
"574",5,10,"PSO",1000,46,148410.958669767,36
"575",5,10,"PSO",5000,46,144253.441222034,36
"576",5,10,"PSO",10000,46,144253.441222034,36
"577",5,10,"PSO",50,47,248047.905669929,36
"578",5,10,"PSO",100,47,89050.5074898846,36
"579",5,10,"PSO",500,47,67106.779245003,36
"580",5,10,"PSO",1000,47,67106.779245003,36
"581",5,10,"PSO",5000,47,67106.779245003,36
"582",5,10,"PSO",10000,47,67106.779245003,36
"583",5,10,"PSO",50,48,92649.8761793569,36
"584",5,10,"PSO",100,48,89930.858915092,36
"585",5,10,"PSO",500,48,89930.858915092,36
"586",5,10,"PSO",1000,48,73172.4135379193,36
"587",5,10,"PSO",5000,48,73172.4135379193,36
"588",5,10,"PSO",10000,48,73172.4135379193,36
"589",5,10,"PSO",50,49,316279.426648067,36
"590",5,10,"PSO",100,49,112693.22808249,36
"591",5,10,"PSO",500,49,2742.1257466496,36
"592",5,10,"PSO",1000,49,2742.1257466496,36
"593",5,10,"PSO",5000,49,2742.1257466496,36
"594",5,10,"PSO",10000,49,2742.1257466496,36
"595",5,10,"PSO",50,50,37993.3492147705,36
"596",5,10,"PSO",100,50,37993.3492147705,36
"597",5,10,"PSO",500,50,37993.3492147705,36
"598",5,10,"PSO",1000,50,37993.3492147705,36
"599",5,10,"PSO",5000,50,37993.3492147705,36
"600",5,10,"PSO",10000,50,37993.3492147705,36
"601",5,11,"PSO",50,1,1132.7698957355,36
"602",5,11,"PSO",100,1,1033.31023546,36
"603",5,11,"PSO",500,1,306.7254949153,36
"604",5,11,"PSO",1000,1,173.6505229032,36
"605",5,11,"PSO",5000,1,114.3194586788,36
"606",5,11,"PSO",10000,1,114.3194586788,36
"607",5,11,"PSO",50,2,95.4911813205,36
"608",5,11,"PSO",100,2,95.4911813205,36
"609",5,11,"PSO",500,2,95.4911813205,36
"610",5,11,"PSO",1000,2,67.2272967728,36
"611",5,11,"PSO",5000,2,67.2272967728,36
"612",5,11,"PSO",10000,2,67.2272967728,36
"613",5,11,"PSO",50,3,3844.5157938305,36
"614",5,11,"PSO",100,3,3844.5157938305,36
"615",5,11,"PSO",500,3,57.9366121971,36
"616",5,11,"PSO",1000,3,57.9366121971,36
"617",5,11,"PSO",5000,3,57.9366121971,36
"618",5,11,"PSO",10000,3,57.9366121971,36
"619",5,11,"PSO",50,4,925.7216875371,36
"620",5,11,"PSO",100,4,721.7158550812,36
"621",5,11,"PSO",500,4,192.8916579192,36
"622",5,11,"PSO",1000,4,114.3259435549,36
"623",5,11,"PSO",5000,4,75.6215508255,36
"624",5,11,"PSO",10000,4,75.6215508255,36
"625",5,11,"PSO",50,5,3506.772767925,36
"626",5,11,"PSO",100,5,3506.772767925,36
"627",5,11,"PSO",500,5,221.248527018,36
"628",5,11,"PSO",1000,5,183.9987707233,36
"629",5,11,"PSO",5000,5,78.4893704111,36
"630",5,11,"PSO",10000,5,78.4893704111,36
"631",5,11,"PSO",50,6,1003.5713515767,36
"632",5,11,"PSO",100,6,1003.5713515767,36
"633",5,11,"PSO",500,6,95.1921101998,36
"634",5,11,"PSO",1000,6,95.1921101998,36
"635",5,11,"PSO",5000,6,95.1921101998,36
"636",5,11,"PSO",10000,6,95.1921101998,36
"637",5,11,"PSO",50,7,3318.4846739043,36
"638",5,11,"PSO",100,7,3318.4846739043,36
"639",5,11,"PSO",500,7,270.4898026692,36
"640",5,11,"PSO",1000,7,81.006182985,36
"641",5,11,"PSO",5000,7,81.006182985,36
"642",5,11,"PSO",10000,7,81.006182985,36
"643",5,11,"PSO",50,8,8735.8302874123,36
"644",5,11,"PSO",100,8,5386.2273883556,36
"645",5,11,"PSO",500,8,725.923492988,36
"646",5,11,"PSO",1000,8,210.1937927995,36
"647",5,11,"PSO",5000,8,102.3407624556,36
"648",5,11,"PSO",10000,8,102.3407624556,36
"649",5,11,"PSO",50,9,11210.2526064776,36
"650",5,11,"PSO",100,9,3464.0812761693,36
"651",5,11,"PSO",500,9,225.4219076778,36
"652",5,11,"PSO",1000,9,225.4219076778,36
"653",5,11,"PSO",5000,9,134.8056354383,36
"654",5,11,"PSO",10000,9,134.8056354383,36
"655",5,11,"PSO",50,10,13957.237969936,36
"656",5,11,"PSO",100,10,59.0426207589,36
"657",5,11,"PSO",500,10,59.0426207589,36
"658",5,11,"PSO",1000,10,59.0426207589,36
"659",5,11,"PSO",5000,10,59.0426207589,36
"660",5,11,"PSO",10000,10,59.0426207589,36
"661",5,11,"PSO",50,11,8325.8535009641,36
"662",5,11,"PSO",100,11,2656.2890399289,36
"663",5,11,"PSO",500,11,88.9943966959,36
"664",5,11,"PSO",1000,11,61.9469496158,36
"665",5,11,"PSO",5000,11,61.9469496158,36
"666",5,11,"PSO",10000,11,61.9469496158,36
"667",5,11,"PSO",50,12,18263.9510917643,36
"668",5,11,"PSO",100,12,18263.9510917643,36
"669",5,11,"PSO",500,12,2171.4366237531,36
"670",5,11,"PSO",1000,12,205.9304047815,36
"671",5,11,"PSO",5000,12,205.9304047815,36
"672",5,11,"PSO",10000,12,93.207203062,36
"673",5,11,"PSO",50,13,10963.9529581934,36
"674",5,11,"PSO",100,13,7165.9834423912,36
"675",5,11,"PSO",500,13,70.5604302973,36
"676",5,11,"PSO",1000,13,70.5604302973,36
"677",5,11,"PSO",5000,13,70.5604302973,36
"678",5,11,"PSO",10000,13,70.5604302973,36
"679",5,11,"PSO",50,14,40.9098114613,36
"680",5,11,"PSO",100,14,40.9098114613,36
"681",5,11,"PSO",500,14,40.9098114613,36
"682",5,11,"PSO",1000,14,40.9098114613,36
"683",5,11,"PSO",5000,14,39.4470669033,36
"684",5,11,"PSO",10000,14,39.1749883657,36
"685",5,11,"PSO",50,15,21116.4872263571,36
"686",5,11,"PSO",100,15,2677.3347599322,36
"687",5,11,"PSO",500,15,2677.3347599322,36
"688",5,11,"PSO",1000,15,102.5106803864,36
"689",5,11,"PSO",5000,15,102.5106803864,36
"690",5,11,"PSO",10000,15,102.5106803864,36
"691",5,11,"PSO",50,16,792.0022206934,36
"692",5,11,"PSO",100,16,453.0662681141,36
"693",5,11,"PSO",500,16,212.085112326,36
"694",5,11,"PSO",1000,16,212.085112326,36
"695",5,11,"PSO",5000,16,94.9877091916,36
"696",5,11,"PSO",10000,16,94.9877091916,36
"697",5,11,"PSO",50,17,25746.955940374,36
"698",5,11,"PSO",100,17,24162.9534742671,36
"699",5,11,"PSO",500,17,159.2559967735,36
"700",5,11,"PSO",1000,17,131.6768728602,36
"701",5,11,"PSO",5000,17,113.4434048937,36
"702",5,11,"PSO",10000,17,92.2192508758,36
"703",5,11,"PSO",50,18,3110.5428941673,36
"704",5,11,"PSO",100,18,347.5966377167,36
"705",5,11,"PSO",500,18,347.5966377167,36
"706",5,11,"PSO",1000,18,347.5966377167,36
"707",5,11,"PSO",5000,18,43.1011007347,36
"708",5,11,"PSO",10000,18,43.1011007347,36
"709",5,11,"PSO",50,19,5755.2004822609,36
"710",5,11,"PSO",100,19,5755.2004822609,36
"711",5,11,"PSO",500,19,124.81999511,36
"712",5,11,"PSO",1000,19,124.81999511,36
"713",5,11,"PSO",5000,19,124.81999511,36
"714",5,11,"PSO",10000,19,124.81999511,36
"715",5,11,"PSO",50,20,873.8289709821,36
"716",5,11,"PSO",100,20,873.8289709821,36
"717",5,11,"PSO",500,20,873.8289709821,36
"718",5,11,"PSO",1000,20,873.8289709821,36
"719",5,11,"PSO",5000,20,226.5153605155,36
"720",5,11,"PSO",10000,20,196.257632711,36
"721",5,11,"PSO",50,21,48993.7407625739,36
"722",5,11,"PSO",100,21,7482.7437181564,36
"723",5,11,"PSO",500,21,25.862713619,36
"724",5,11,"PSO",1000,21,21.5355544213,36
"725",5,11,"PSO",5000,21,21.3462257518,36
"726",5,11,"PSO",10000,21,21.0672769952,36
"727",5,11,"PSO",50,22,42581.1760677451,36
"728",5,11,"PSO",100,22,26196.4317523401,36
"729",5,11,"PSO",500,22,2923.4945893959,36
"730",5,11,"PSO",1000,22,161.9600564309,36
"731",5,11,"PSO",5000,22,112.1416984301,36
"732",5,11,"PSO",10000,22,112.1416984301,36
"733",5,11,"PSO",50,23,25458.0549681288,36
"734",5,11,"PSO",100,23,187.323379211,36
"735",5,11,"PSO",500,23,101.8503507211,36
"736",5,11,"PSO",1000,23,101.8503507211,36
"737",5,11,"PSO",5000,23,101.8503507211,36
"738",5,11,"PSO",10000,23,101.8503507211,36
"739",5,11,"PSO",50,24,1286.681588611,36
"740",5,11,"PSO",100,24,1286.681588611,36
"741",5,11,"PSO",500,24,659.6025716436,36
"742",5,11,"PSO",1000,24,659.6025716436,36
"743",5,11,"PSO",5000,24,72.6794061662,36
"744",5,11,"PSO",10000,24,72.6794061662,36
"745",5,11,"PSO",50,25,3976.344318878,36
"746",5,11,"PSO",100,25,3976.344318878,36
"747",5,11,"PSO",500,25,191.5367967772,36
"748",5,11,"PSO",1000,25,52.6215958385,36
"749",5,11,"PSO",5000,25,52.6215958385,36
"750",5,11,"PSO",10000,25,52.6215958385,36
"751",5,11,"PSO",50,26,87719.3363368817,36
"752",5,11,"PSO",100,26,3769.2724451921,36
"753",5,11,"PSO",500,26,106.0550766901,36
"754",5,11,"PSO",1000,26,106.0550766901,36
"755",5,11,"PSO",5000,26,106.0550766901,36
"756",5,11,"PSO",10000,26,106.0550766901,36
"757",5,11,"PSO",50,27,27002.804063241,36
"758",5,11,"PSO",100,27,4173.9968340891,36
"759",5,11,"PSO",500,27,3638.8969833744,36
"760",5,11,"PSO",1000,27,689.4276001421,36
"761",5,11,"PSO",5000,27,193.3081467597,36
"762",5,11,"PSO",10000,27,54.450246687,36
"763",5,11,"PSO",50,28,166.2468835096,36
"764",5,11,"PSO",100,28,166.2468835096,36
"765",5,11,"PSO",500,28,166.2468835096,36
"766",5,11,"PSO",1000,28,162.8721355964,36
"767",5,11,"PSO",5000,28,86.7797575184,36
"768",5,11,"PSO",10000,28,86.7797575184,36
"769",5,11,"PSO",50,29,35814.3087970727,36
"770",5,11,"PSO",100,29,1157.8145928572,36
"771",5,11,"PSO",500,29,30.3019390398,36
"772",5,11,"PSO",1000,29,30.3019390398,36
"773",5,11,"PSO",5000,29,30.3019390398,36
"774",5,11,"PSO",10000,29,30.3019390398,36
"775",5,11,"PSO",50,30,122.0097109492,36
"776",5,11,"PSO",100,30,122.0097109492,36
"777",5,11,"PSO",500,30,122.0097109492,36
"778",5,11,"PSO",1000,30,122.0097109492,36
"779",5,11,"PSO",5000,30,122.0097109492,36
"780",5,11,"PSO",10000,30,122.0097109492,36
"781",5,11,"PSO",50,31,916.4756838483,36
"782",5,11,"PSO",100,31,771.2428199533,36
"783",5,11,"PSO",500,31,192.1248886242,36
"784",5,11,"PSO",1000,31,192.1248886242,36
"785",5,11,"PSO",5000,31,85.7423631945,36
"786",5,11,"PSO",10000,31,85.7423631945,36
"787",5,11,"PSO",50,32,4597.5869334586,36
"788",5,11,"PSO",100,32,3667.146125676,36
"789",5,11,"PSO",500,32,694.6468932444,36
"790",5,11,"PSO",1000,32,694.6468932444,36
"791",5,11,"PSO",5000,32,47.0770917151,36
"792",5,11,"PSO",10000,32,47.0770917151,36
"793",5,11,"PSO",50,33,92.9017267386,36
"794",5,11,"PSO",100,33,92.9017267386,36
"795",5,11,"PSO",500,33,92.9017267386,36
"796",5,11,"PSO",1000,33,31.9287044761,36
"797",5,11,"PSO",5000,33,27.1027242246,36
"798",5,11,"PSO",10000,33,27.1027241581,36
"799",5,11,"PSO",50,34,4696.0587123966,36
"800",5,11,"PSO",100,34,4696.0587123966,36
"801",5,11,"PSO",500,34,159.2584381665,36
"802",5,11,"PSO",1000,34,133.7756312683,36
"803",5,11,"PSO",5000,34,85.2509368957,36
"804",5,11,"PSO",10000,34,85.2509368957,36
"805",5,11,"PSO",50,35,35594.7463286667,36
"806",5,11,"PSO",100,35,7115.4437356326,36
"807",5,11,"PSO",500,35,114.9176117778,36
"808",5,11,"PSO",1000,35,114.9176117778,36
"809",5,11,"PSO",5000,35,114.9176117778,36
"810",5,11,"PSO",10000,35,114.9176117778,36
"811",5,11,"PSO",50,36,3005.6092355227,36
"812",5,11,"PSO",100,36,3005.6092355227,36
"813",5,11,"PSO",500,36,255.5938530195,36
"814",5,11,"PSO",1000,36,223.7778518434,36
"815",5,11,"PSO",5000,36,54.9202272726,36
"816",5,11,"PSO",10000,36,54.9202272726,36
"817",5,11,"PSO",50,37,324.7315040516,36
"818",5,11,"PSO",100,37,324.7315040516,36
"819",5,11,"PSO",500,37,118.8594230822,36
"820",5,11,"PSO",1000,37,103.3474973056,36
"821",5,11,"PSO",5000,37,71.067352861,36
"822",5,11,"PSO",10000,37,71.067352861,36
"823",5,11,"PSO",50,38,1161.3731478903,36
"824",5,11,"PSO",100,38,1161.3731478903,36
"825",5,11,"PSO",500,38,140.4580660178,36
"826",5,11,"PSO",1000,38,57.0203391597,36
"827",5,11,"PSO",5000,38,57.0203391597,36
"828",5,11,"PSO",10000,38,57.0203391597,36
"829",5,11,"PSO",50,39,7786.0228603253,36
"830",5,11,"PSO",100,39,4019.3782353434,36
"831",5,11,"PSO",500,39,400.7200719529,36
"832",5,11,"PSO",1000,39,271.9897565158,36
"833",5,11,"PSO",5000,39,271.9897565158,36
"834",5,11,"PSO",10000,39,271.9897565158,36
"835",5,11,"PSO",50,40,158.4871370109,36
"836",5,11,"PSO",100,40,158.4871370109,36
"837",5,11,"PSO",500,40,147.8931107851,36
"838",5,11,"PSO",1000,40,147.8931107851,36
"839",5,11,"PSO",5000,40,25.1054996627,36
"840",5,11,"PSO",10000,40,11.6319736672,36
"841",5,11,"PSO",50,41,7850.1209314583,36
"842",5,11,"PSO",100,41,7850.1209314583,36
"843",5,11,"PSO",500,41,992.8971388809,36
"844",5,11,"PSO",1000,41,322.2221933105,36
"845",5,11,"PSO",5000,41,123.663945537,36
"846",5,11,"PSO",10000,41,123.663945537,36
"847",5,11,"PSO",50,42,37.6747490666,36
"848",5,11,"PSO",100,42,37.6747490666,36
"849",5,11,"PSO",500,42,37.6747490666,36
"850",5,11,"PSO",1000,42,35.1690433469,36
"851",5,11,"PSO",5000,42,29.9399334369,36
"852",5,11,"PSO",10000,42,29.9399311909,36
"853",5,11,"PSO",50,43,150.8694325358,36
"854",5,11,"PSO",100,43,150.8694325358,36
"855",5,11,"PSO",500,43,89.6568367232,36
"856",5,11,"PSO",1000,43,89.6568367232,36
"857",5,11,"PSO",5000,43,62.5373993911,36
"858",5,11,"PSO",10000,43,62.5373993911,36
"859",5,11,"PSO",50,44,78.9808998184,36
"860",5,11,"PSO",100,44,78.9808998184,36
"861",5,11,"PSO",500,44,78.9808998184,36
"862",5,11,"PSO",1000,44,78.9808998184,36
"863",5,11,"PSO",5000,44,74.0422473206,36
"864",5,11,"PSO",10000,44,74.0422473206,36
"865",5,11,"PSO",50,45,20153.2175246631,36
"866",5,11,"PSO",100,45,6425.8802332627,36
"867",5,11,"PSO",500,45,447.5238225212,36
"868",5,11,"PSO",1000,45,154.8302594551,36
"869",5,11,"PSO",5000,45,154.8302594551,36
"870",5,11,"PSO",10000,45,107.5276206658,36
"871",5,11,"PSO",50,46,15767.8869731726,36
"872",5,11,"PSO",100,46,9366.2786163431,36
"873",5,11,"PSO",500,46,133.6879658579,36
"874",5,11,"PSO",1000,46,133.6879658579,36
"875",5,11,"PSO",5000,46,79.6669131539,36
"876",5,11,"PSO",10000,46,73.2790061868,36
"877",5,11,"PSO",50,47,690.9245048475,36
"878",5,11,"PSO",100,47,690.9245048475,36
"879",5,11,"PSO",500,47,152.0454134201,36
"880",5,11,"PSO",1000,47,152.0454134201,36
"881",5,11,"PSO",5000,47,147.8178780967,36
"882",5,11,"PSO",10000,47,130.625662159,36
"883",5,11,"PSO",50,48,30765.8901259754,36
"884",5,11,"PSO",100,48,467.7519765211,36
"885",5,11,"PSO",500,48,467.7519765211,36
"886",5,11,"PSO",1000,48,467.7519765211,36
"887",5,11,"PSO",5000,48,36.6081658748,36
"888",5,11,"PSO",10000,48,36.6081658748,36
"889",5,11,"PSO",50,49,1884.8056722346,36
"890",5,11,"PSO",100,49,1884.8056722346,36
"891",5,11,"PSO",500,49,274.7238927332,36
"892",5,11,"PSO",1000,49,19.6807015859,36
"893",5,11,"PSO",5000,49,19.6807015859,36
"894",5,11,"PSO",10000,49,19.6807015859,36
"895",5,11,"PSO",50,50,14566.1893280318,36
"896",5,11,"PSO",100,50,14566.1893280318,36
"897",5,11,"PSO",500,50,332.9875235969,36
"898",5,11,"PSO",1000,50,210.861524051,36
"899",5,11,"PSO",5000,50,210.861524051,36
"900",5,11,"PSO",10000,50,105.9508117923,36
"901",5,12,"PSO",50,1,10136374.0127811,36
"902",5,12,"PSO",100,1,10136374.0127811,36
"903",5,12,"PSO",500,1,1969502.05921415,36
"904",5,12,"PSO",1000,1,1969502.05921415,36
"905",5,12,"PSO",5000,1,1969502.05921415,36
"906",5,12,"PSO",10000,1,1969502.05921415,36
"907",5,12,"PSO",50,2,9335056.41521503,36
"908",5,12,"PSO",100,2,5442650.98024382,36
"909",5,12,"PSO",500,2,3086219.16595722,36
"910",5,12,"PSO",1000,2,3086219.16595722,36
"911",5,12,"PSO",5000,2,3086219.16595722,36
"912",5,12,"PSO",10000,2,3086219.16595722,36
"913",5,12,"PSO",50,3,14076699.1488874,36
"914",5,12,"PSO",100,3,5079511.13862603,36
"915",5,12,"PSO",500,3,5079511.13862603,36
"916",5,12,"PSO",1000,3,5079511.13862603,36
"917",5,12,"PSO",5000,3,3214362.31069438,36
"918",5,12,"PSO",10000,3,3214362.31069438,36
"919",5,12,"PSO",50,4,9091279.26825771,36
"920",5,12,"PSO",100,4,9091279.26825771,36
"921",5,12,"PSO",500,4,9091279.26825771,36
"922",5,12,"PSO",1000,4,9091279.26825771,36
"923",5,12,"PSO",5000,4,9091279.26825771,36
"924",5,12,"PSO",10000,4,9091279.26825771,36
"925",5,12,"PSO",50,5,10626382.101215,36
"926",5,12,"PSO",100,5,8153803.07611225,36
"927",5,12,"PSO",500,5,2531448.46329166,36
"928",5,12,"PSO",1000,5,2531448.46329166,36
"929",5,12,"PSO",5000,5,2531448.46329166,36
"930",5,12,"PSO",10000,5,2531448.46329166,36
"931",5,12,"PSO",50,6,6548086.85969923,36
"932",5,12,"PSO",100,6,1743740.13602923,36
"933",5,12,"PSO",500,6,1743740.13602923,36
"934",5,12,"PSO",1000,6,1743740.13602923,36
"935",5,12,"PSO",5000,6,1743740.13602923,36
"936",5,12,"PSO",10000,6,1743740.13602923,36
"937",5,12,"PSO",50,7,11329793.6490625,36
"938",5,12,"PSO",100,7,4533446.65290664,36
"939",5,12,"PSO",500,7,2409205.73942265,36
"940",5,12,"PSO",1000,7,2409205.73942265,36
"941",5,12,"PSO",5000,7,2409205.73942265,36
"942",5,12,"PSO",10000,7,2409205.73942265,36
"943",5,12,"PSO",50,8,9179893.69249239,36
"944",5,12,"PSO",100,8,9179893.69249239,36
"945",5,12,"PSO",500,8,6392985.85756442,36
"946",5,12,"PSO",1000,8,6392985.85756442,36
"947",5,12,"PSO",5000,8,872122.456066274,36
"948",5,12,"PSO",10000,8,872122.456066274,36
"949",5,12,"PSO",50,9,13608320.381717,36
"950",5,12,"PSO",100,9,8582950.96646706,36
"951",5,12,"PSO",500,9,1272834.62720914,36
"952",5,12,"PSO",1000,9,1272834.62720914,36
"953",5,12,"PSO",5000,9,1272834.62720914,36
"954",5,12,"PSO",10000,9,1272834.62720914,36
"955",5,12,"PSO",50,10,7035836.245972,36
"956",5,12,"PSO",100,10,6079248.01305053,36
"957",5,12,"PSO",500,10,6079248.01305053,36
"958",5,12,"PSO",1000,10,6079248.01305053,36
"959",5,12,"PSO",5000,10,6079248.01305053,36
"960",5,12,"PSO",10000,10,6079248.01305053,36
"961",5,12,"PSO",50,11,14543058.3643777,36
"962",5,12,"PSO",100,11,5743365.32912807,36
"963",5,12,"PSO",500,11,5743365.32912807,36
"964",5,12,"PSO",1000,11,5743365.32912807,36
"965",5,12,"PSO",5000,11,4742507.65592565,36
"966",5,12,"PSO",10000,11,4742507.65592565,36
"967",5,12,"PSO",50,12,2691208.76893345,36
"968",5,12,"PSO",100,12,2691208.76893345,36
"969",5,12,"PSO",500,12,2691208.76893345,36
"970",5,12,"PSO",1000,12,2691208.76893345,36
"971",5,12,"PSO",5000,12,2691208.76893345,36
"972",5,12,"PSO",10000,12,2691208.76893345,36
"973",5,12,"PSO",50,13,11651416.5445134,36
"974",5,12,"PSO",100,13,11651416.5445134,36
"975",5,12,"PSO",500,13,8947387.79773022,36
"976",5,12,"PSO",1000,13,8947387.79773022,36
"977",5,12,"PSO",5000,13,8947387.79773022,36
"978",5,12,"PSO",10000,13,8947387.79773022,36
"979",5,12,"PSO",50,14,10022019.0724581,36
"980",5,12,"PSO",100,14,8373715.98404638,36
"981",5,12,"PSO",500,14,8373715.98404638,36
"982",5,12,"PSO",1000,14,8373715.98404638,36
"983",5,12,"PSO",5000,14,8373715.98404638,36
"984",5,12,"PSO",10000,14,8373715.98404638,36
"985",5,12,"PSO",50,15,1027193.02667252,36
"986",5,12,"PSO",100,15,1027193.02667252,36
"987",5,12,"PSO",500,15,1027193.02667252,36
"988",5,12,"PSO",1000,15,1027193.02667252,36
"989",5,12,"PSO",5000,15,1027193.02667252,36
"990",5,12,"PSO",10000,15,1027193.02667252,36
"991",5,12,"PSO",50,16,6410383.33769657,36
"992",5,12,"PSO",100,16,6410383.33769657,36
"993",5,12,"PSO",500,16,3597433.04218564,36
"994",5,12,"PSO",1000,16,3597433.04218564,36
"995",5,12,"PSO",5000,16,3597433.04218564,36
"996",5,12,"PSO",10000,16,3597433.04218564,36
"997",5,12,"PSO",50,17,7200902.85530274,36
"998",5,12,"PSO",100,17,6494310.92854844,36
"999",5,12,"PSO",500,17,1173458.40725074,36
"1000",5,12,"PSO",1000,17,1173458.40725074,36
"1001",5,12,"PSO",5000,17,1173458.40725074,36
"1002",5,12,"PSO",10000,17,1173458.40725074,36
"1003",5,12,"PSO",50,18,3984408.66803331,36
"1004",5,12,"PSO",100,18,3850109.04266105,36
"1005",5,12,"PSO",500,18,2692177.38856315,36
"1006",5,12,"PSO",1000,18,2692177.38856315,36
"1007",5,12,"PSO",5000,18,2692177.38856315,36
"1008",5,12,"PSO",10000,18,2692177.38856315,36
"1009",5,12,"PSO",50,19,7536214.21245843,36
"1010",5,12,"PSO",100,19,7536214.21245843,36
"1011",5,12,"PSO",500,19,6334448.57977653,36
"1012",5,12,"PSO",1000,19,6334448.57977653,36
"1013",5,12,"PSO",5000,19,6334448.57977653,36
"1014",5,12,"PSO",10000,19,6334448.57977653,36
"1015",5,12,"PSO",50,20,9297205.06616525,36
"1016",5,12,"PSO",100,20,1535145.71080929,36
"1017",5,12,"PSO",500,20,1535145.71080929,36
"1018",5,12,"PSO",1000,20,1535145.71080929,36
"1019",5,12,"PSO",5000,20,1535145.71080929,36
"1020",5,12,"PSO",10000,20,1535145.71080929,36
"1021",5,12,"PSO",50,21,5885878.25079774,36
"1022",5,12,"PSO",100,21,3924767.74199705,36
"1023",5,12,"PSO",500,21,679692.812487093,36
"1024",5,12,"PSO",1000,21,679692.812487093,36
"1025",5,12,"PSO",5000,21,679692.812487093,36
"1026",5,12,"PSO",10000,21,679692.812487093,36
"1027",5,12,"PSO",50,22,7859211.65997608,36
"1028",5,12,"PSO",100,22,7859211.65997608,36
"1029",5,12,"PSO",500,22,7859211.65997608,36
"1030",5,12,"PSO",1000,22,7859211.65997608,36
"1031",5,12,"PSO",5000,22,7859211.65997608,36
"1032",5,12,"PSO",10000,22,7459332.46107108,36
"1033",5,12,"PSO",50,23,5338974.67044076,36
"1034",5,12,"PSO",100,23,5338974.67044076,36
"1035",5,12,"PSO",500,23,5020455.66440773,36
"1036",5,12,"PSO",1000,23,4863896.98373932,36
"1037",5,12,"PSO",5000,23,4836438.96791095,36
"1038",5,12,"PSO",10000,23,4836438.96791095,36
"1039",5,12,"PSO",50,24,3104413.8704017,36
"1040",5,12,"PSO",100,24,2588366.83096925,36
"1041",5,12,"PSO",500,24,2588366.83096925,36
"1042",5,12,"PSO",1000,24,2588366.83096925,36
"1043",5,12,"PSO",5000,24,2588366.83096925,36
"1044",5,12,"PSO",10000,24,2588366.83096925,36
"1045",5,12,"PSO",50,25,15158376.7876924,36
"1046",5,12,"PSO",100,25,7357462.74214571,36
"1047",5,12,"PSO",500,25,1219581.9476818,36
"1048",5,12,"PSO",1000,25,1219581.9476818,36
"1049",5,12,"PSO",5000,25,1219581.9476818,36
"1050",5,12,"PSO",10000,25,1219581.9476818,36
"1051",5,12,"PSO",50,26,3725316.2180215,36
"1052",5,12,"PSO",100,26,3725316.2180215,36
"1053",5,12,"PSO",500,26,3725316.2180215,36
"1054",5,12,"PSO",1000,26,3725316.2180215,36
"1055",5,12,"PSO",5000,26,3725316.2180215,36
"1056",5,12,"PSO",10000,26,3725316.2180215,36
"1057",5,12,"PSO",50,27,7692259.12135583,36
"1058",5,12,"PSO",100,27,7692259.12135583,36
"1059",5,12,"PSO",500,27,7692259.12135583,36
"1060",5,12,"PSO",1000,27,7692259.12135583,36
"1061",5,12,"PSO",5000,27,7692259.12135583,36
"1062",5,12,"PSO",10000,27,7692259.12135583,36
"1063",5,12,"PSO",50,28,10089853.082189,36
"1064",5,12,"PSO",100,28,10089853.082189,36
"1065",5,12,"PSO",500,28,1441858.61115398,36
"1066",5,12,"PSO",1000,28,1441858.61115398,36
