"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5436",5,4,"PSO",10000,6,86.4840420237,6
"5437",5,4,"PSO",50,7,106.6024944133,6
"5438",5,4,"PSO",100,7,85.4168419067,6
"5439",5,4,"PSO",500,7,80.6533082821,6
"5440",5,4,"PSO",1000,7,80.6533082821,6
"5441",5,4,"PSO",5000,7,80.6533082821,6
"5442",5,4,"PSO",10000,7,80.6533082821,6
"5443",5,4,"PSO",50,8,91.4542352849,6
"5444",5,4,"PSO",100,8,91.4542352849,6
"5445",5,4,"PSO",500,8,91.4542352849,6
"5446",5,4,"PSO",1000,8,35.0728400682,6
"5447",5,4,"PSO",5000,8,32.1779642011,6
"5448",5,4,"PSO",10000,8,32.1779642011,6
"5449",5,4,"PSO",50,9,157.8292590786,6
"5450",5,4,"PSO",100,9,144.2928868815,6
"5451",5,4,"PSO",500,9,134.8497222267,6
"5452",5,4,"PSO",1000,9,134.8497222267,6
"5453",5,4,"PSO",5000,9,102.5176935704,6
"5454",5,4,"PSO",10000,9,102.5176935704,6
"5455",5,4,"PSO",50,10,140.1766236383,6
"5456",5,4,"PSO",100,10,92.2973549395,6
"5457",5,4,"PSO",500,10,81.0583901328,6
"5458",5,4,"PSO",1000,10,47.434776506,6
"5459",5,4,"PSO",5000,10,46.2903310767,6
"5460",5,4,"PSO",10000,10,46.2903310767,6
"5461",5,4,"PSO",50,11,195.8773504126,6
"5462",5,4,"PSO",100,11,97.9544189069,6
"5463",5,4,"PSO",500,11,74.7399358538,6
"5464",5,4,"PSO",1000,11,74.7399358538,6
"5465",5,4,"PSO",5000,11,64.9653114527,6
"5466",5,4,"PSO",10000,11,64.9653114527,6
"5467",5,4,"PSO",50,12,85.9477783662,6
"5468",5,4,"PSO",100,12,85.9477783662,6
"5469",5,4,"PSO",500,12,85.9477783662,6
"5470",5,4,"PSO",1000,12,85.9477783662,6
"5471",5,4,"PSO",5000,12,85.9477783662,6
"5472",5,4,"PSO",10000,12,85.9477783662,6
"5473",5,4,"PSO",50,13,177.3026218399,6
"5474",5,4,"PSO",100,13,129.4034331739,6
"5475",5,4,"PSO",500,13,129.4034331739,6
"5476",5,4,"PSO",1000,13,80.1046495234,6
"5477",5,4,"PSO",5000,13,80.1046495234,6
"5478",5,4,"PSO",10000,13,80.1046495234,6
"5479",5,4,"PSO",50,14,114.7779344008,6
"5480",5,4,"PSO",100,14,112.2584102557,6
"5481",5,4,"PSO",500,14,98.6563754097,6
"5482",5,4,"PSO",1000,14,98.6563754097,6
"5483",5,4,"PSO",5000,14,96.5090789382,6
"5484",5,4,"PSO",10000,14,96.5090789382,6
"5485",5,4,"PSO",50,15,157.2236006219,6
"5486",5,4,"PSO",100,15,131.474777495,6
"5487",5,4,"PSO",500,15,108.3727846542,6
"5488",5,4,"PSO",1000,15,101.6286199474,6
"5489",5,4,"PSO",5000,15,97.8407355523,6
"5490",5,4,"PSO",10000,15,97.8407355523,6
"5491",5,4,"PSO",50,16,122.5788960675,6
"5492",5,4,"PSO",100,16,122.5788960675,6
"5493",5,4,"PSO",500,16,122.5788960675,6
"5494",5,4,"PSO",1000,16,122.5788960675,6
"5495",5,4,"PSO",5000,16,122.5788960675,6
"5496",5,4,"PSO",10000,16,122.5788960675,6
"5497",5,4,"PSO",50,17,140.569946195,6
"5498",5,4,"PSO",100,17,97.5750617373,6
"5499",5,4,"PSO",500,17,80.1590011731,6
"5500",5,4,"PSO",1000,17,80.1590011731,6
"5501",5,4,"PSO",5000,17,80.1590011731,6
"5502",5,4,"PSO",10000,17,80.1590011731,6
"5503",5,4,"PSO",50,18,172.2990148471,6
"5504",5,4,"PSO",100,18,76.2320214374,6
"5505",5,4,"PSO",500,18,66.0971514239,6
"5506",5,4,"PSO",1000,18,66.0971514239,6
"5507",5,4,"PSO",5000,18,66.0971514239,6
"5508",5,4,"PSO",10000,18,66.0971514239,6
"5509",5,4,"PSO",50,19,160.6296691432,6
"5510",5,4,"PSO",100,19,160.6296691432,6
"5511",5,4,"PSO",500,19,71.3680633102,6
"5512",5,4,"PSO",1000,19,55.304910122,6
"5513",5,4,"PSO",5000,19,54.5193878034,6
"5514",5,4,"PSO",10000,19,54.5193878034,6
"5515",5,4,"PSO",50,20,79.99765148,6
"5516",5,4,"PSO",100,20,79.99765148,6
"5517",5,4,"PSO",500,20,79.99765148,6
"5518",5,4,"PSO",1000,20,79.99765148,6
"5519",5,4,"PSO",5000,20,79.99765148,6
"5520",5,4,"PSO",10000,20,79.99765148,6
"5521",5,4,"PSO",50,21,108.2519032054,6
"5522",5,4,"PSO",100,21,102.9646772886,6
"5523",5,4,"PSO",500,21,96.4466786129,6
"5524",5,4,"PSO",1000,21,96.4466786129,6
"5525",5,4,"PSO",5000,21,96.4466786129,6
"5526",5,4,"PSO",10000,21,96.4466786129,6
"5527",5,4,"PSO",50,22,82.8185805649,6
"5528",5,4,"PSO",100,22,82.8185805649,6
"5529",5,4,"PSO",500,22,82.8185805649,6
"5530",5,4,"PSO",1000,22,82.8185805649,6
"5531",5,4,"PSO",5000,22,82.8185805649,6
"5532",5,4,"PSO",10000,22,82.8185805649,6
"5533",5,4,"PSO",50,23,118.9173937319,6
"5534",5,4,"PSO",100,23,80.6090835851,6
"5535",5,4,"PSO",500,23,80.6090835851,6
"5536",5,4,"PSO",1000,23,80.6090835851,6
"5537",5,4,"PSO",5000,23,80.6090835851,6
"5538",5,4,"PSO",10000,23,80.6090835851,6
"5539",5,4,"PSO",50,24,167.5528026486,6
"5540",5,4,"PSO",100,24,84.2881689563,6
"5541",5,4,"PSO",500,24,84.2881689563,6
"5542",5,4,"PSO",1000,24,84.2881689563,6
"5543",5,4,"PSO",5000,24,84.2881689563,6
"5544",5,4,"PSO",10000,24,84.2881689563,6
"5545",5,4,"PSO",50,25,93.4566828517,6
"5546",5,4,"PSO",100,25,93.4566828517,6
"5547",5,4,"PSO",500,25,90.7422199176,6
"5548",5,4,"PSO",1000,25,90.7422199176,6
"5549",5,4,"PSO",5000,25,90.7422199176,6
"5550",5,4,"PSO",10000,25,90.7422199176,6
"5551",5,4,"PSO",50,26,143.6986956841,6
"5552",5,4,"PSO",100,26,115.2526241512,6
"5553",5,4,"PSO",500,26,84.1820781046,6
"5554",5,4,"PSO",1000,26,84.1820781046,6
"5555",5,4,"PSO",5000,26,84.1820781046,6
"5556",5,4,"PSO",10000,26,84.1820781046,6
"5557",5,4,"PSO",50,27,116.4670359238,6
"5558",5,4,"PSO",100,27,116.4670359238,6
"5559",5,4,"PSO",500,27,100.9487775832,6
"5560",5,4,"PSO",1000,27,100.9487775832,6
"5561",5,4,"PSO",5000,27,100.9487775832,6
"5562",5,4,"PSO",10000,27,100.9487775832,6
"5563",5,4,"PSO",50,28,127.3562195804,6
"5564",5,4,"PSO",100,28,127.3562195804,6
"5565",5,4,"PSO",500,28,127.3562195804,6
"5566",5,4,"PSO",1000,28,127.3562195804,6
"5567",5,4,"PSO",5000,28,127.3562195804,6
"5568",5,4,"PSO",10000,28,127.3562195804,6
"5569",5,4,"PSO",50,29,108.3253476736,6
"5570",5,4,"PSO",100,29,108.3253476736,6
"5571",5,4,"PSO",500,29,108.3253476736,6
"5572",5,4,"PSO",1000,29,108.3253476736,6
"5573",5,4,"PSO",5000,29,108.3253476736,6
"5574",5,4,"PSO",10000,29,108.3253476736,6
"5575",5,4,"PSO",50,30,72.1648119735,6
"5576",5,4,"PSO",100,30,72.1648119735,6
"5577",5,4,"PSO",500,30,72.1648119735,6
"5578",5,4,"PSO",1000,30,72.1648119735,6
"5579",5,4,"PSO",5000,30,72.1648119735,6
"5580",5,4,"PSO",10000,30,60.420872732,6
"5581",5,4,"PSO",50,31,71.247331572,6
"5582",5,4,"PSO",100,31,71.247331572,6
"5583",5,4,"PSO",500,31,71.247331572,6
"5584",5,4,"PSO",1000,31,71.247331572,6
"5585",5,4,"PSO",5000,31,71.247331572,6
"5586",5,4,"PSO",10000,31,71.247331572,6
"5587",5,4,"PSO",50,32,122.8996035219,6
"5588",5,4,"PSO",100,32,122.8996035219,6
"5589",5,4,"PSO",500,32,84.4404341716,6
"5590",5,4,"PSO",1000,32,70.0106509824,6
"5591",5,4,"PSO",5000,32,66.5782487969,6
"5592",5,4,"PSO",10000,32,66.5782487966,6
"5593",5,4,"PSO",50,33,142.6693686316,6
"5594",5,4,"PSO",100,33,134.5411733418,6
"5595",5,4,"PSO",500,33,77.7225367496,6
"5596",5,4,"PSO",1000,33,77.7225367496,6
"5597",5,4,"PSO",5000,33,72.2776619552,6
"5598",5,4,"PSO",10000,33,72.2776619552,6
"5599",5,4,"PSO",50,34,103.2480051793,6
"5600",5,4,"PSO",100,34,103.2480051793,6
"5601",5,4,"PSO",500,34,91.489272689,6
"5602",5,4,"PSO",1000,34,91.489272689,6
"5603",5,4,"PSO",5000,34,91.489272689,6
"5604",5,4,"PSO",10000,34,91.489272689,6
"5605",5,4,"PSO",50,35,116.6278534146,6
"5606",5,4,"PSO",100,35,70.5635950743,6
"5607",5,4,"PSO",500,35,70.5635950743,6
"5608",5,4,"PSO",1000,35,70.5635950743,6
"5609",5,4,"PSO",5000,35,70.5635950743,6
"5610",5,4,"PSO",10000,35,70.5635950743,6
"5611",5,4,"PSO",50,36,153.8483353117,6
"5612",5,4,"PSO",100,36,112.1581998484,6
"5613",5,4,"PSO",500,36,67.9168747955,6
"5614",5,4,"PSO",1000,36,67.9168747955,6
"5615",5,4,"PSO",5000,36,67.9168747955,6
"5616",5,4,"PSO",10000,36,67.9168747955,6
"5617",5,4,"PSO",50,37,134.7790860716,6
"5618",5,4,"PSO",100,37,134.7790860716,6
"5619",5,4,"PSO",500,37,110.5400273472,6
"5620",5,4,"PSO",1000,37,110.5400273472,6
"5621",5,4,"PSO",5000,37,110.5400273472,6
"5622",5,4,"PSO",10000,37,110.5400273472,6
"5623",5,4,"PSO",50,38,99.899509082,6
"5624",5,4,"PSO",100,38,99.899509082,6
"5625",5,4,"PSO",500,38,55.4560654767,6
"5626",5,4,"PSO",1000,38,55.4560654767,6
"5627",5,4,"PSO",5000,38,55.329437301,6
"5628",5,4,"PSO",10000,38,55.3294373009,6
"5629",5,4,"PSO",50,39,164.0432141385,6
"5630",5,4,"PSO",100,39,79.8486407365,6
"5631",5,4,"PSO",500,39,54.6629494583,6
"5632",5,4,"PSO",1000,39,54.6629494583,6
"5633",5,4,"PSO",5000,39,54.6629494583,6
"5634",5,4,"PSO",10000,39,54.6629494583,6
"5635",5,4,"PSO",50,40,83.2542451375,6
"5636",5,4,"PSO",100,40,83.2542451375,6
"5637",5,4,"PSO",500,40,55.2985362941,6
"5638",5,4,"PSO",1000,40,55.2985362941,6
"5639",5,4,"PSO",5000,40,55.2985362941,6
"5640",5,4,"PSO",10000,40,55.2985362941,6
"5641",5,4,"PSO",50,41,86.4933239478,6
"5642",5,4,"PSO",100,41,86.4933239478,6
"5643",5,4,"PSO",500,41,86.4933239478,6
"5644",5,4,"PSO",1000,41,86.4933239478,6
"5645",5,4,"PSO",5000,41,86.4933239478,6
"5646",5,4,"PSO",10000,41,86.4933239478,6
"5647",5,4,"PSO",50,42,101.8601201643,6
"5648",5,4,"PSO",100,42,82.4205399873,6
"5649",5,4,"PSO",500,42,82.4205399873,6
"5650",5,4,"PSO",1000,42,82.4205399873,6
"5651",5,4,"PSO",5000,42,82.4205399873,6
"5652",5,4,"PSO",10000,42,53.9366827111,6
"5653",5,4,"PSO",50,43,59.1076825922,6
"5654",5,4,"PSO",100,43,59.1076825922,6
"5655",5,4,"PSO",500,43,59.1076825922,6
"5656",5,4,"PSO",1000,43,59.1076825922,6
"5657",5,4,"PSO",5000,43,59.1076825922,6
"5658",5,4,"PSO",10000,43,59.1076825922,6
"5659",5,4,"PSO",50,44,145.4856133689,6
"5660",5,4,"PSO",100,44,132.1679206019,6
"5661",5,4,"PSO",500,44,105.1315915914,6
"5662",5,4,"PSO",1000,44,105.1315915914,6
"5663",5,4,"PSO",5000,44,105.1315915914,6
"5664",5,4,"PSO",10000,44,105.1315915914,6
"5665",5,4,"PSO",50,45,95.2630615647,6
"5666",5,4,"PSO",100,45,95.2630615647,6
"5667",5,4,"PSO",500,45,73.7678830019,6
"5668",5,4,"PSO",1000,45,73.7678830019,6
"5669",5,4,"PSO",5000,45,73.7678830019,6
"5670",5,4,"PSO",10000,45,73.7678830019,6
"5671",5,4,"PSO",50,46,65.4877568115,6
"5672",5,4,"PSO",100,46,65.4877568115,6
"5673",5,4,"PSO",500,46,65.4877568115,6
"5674",5,4,"PSO",1000,46,65.4877568115,6
"5675",5,4,"PSO",5000,46,65.4877568115,6
"5676",5,4,"PSO",10000,46,65.4877568115,6
"5677",5,4,"PSO",50,47,164.4567752989,6
"5678",5,4,"PSO",100,47,164.4567752989,6
"5679",5,4,"PSO",500,47,127.1426826068,6
"5680",5,4,"PSO",1000,47,127.1426826068,6
"5681",5,4,"PSO",5000,47,127.1426826068,6
"5682",5,4,"PSO",10000,47,127.1426826068,6
"5683",5,4,"PSO",50,48,189.1088965723,6
"5684",5,4,"PSO",100,48,141.7787335006,6
"5685",5,4,"PSO",500,48,49.0882231509,6
"5686",5,4,"PSO",1000,48,47.1568431766,6
"5687",5,4,"PSO",5000,48,32.9008742905,6
"5688",5,4,"PSO",10000,48,32.8449772255,6
"5689",5,4,"PSO",50,49,148.4573733594,6
"5690",5,4,"PSO",100,49,108.5578101241,6
"5691",5,4,"PSO",500,49,108.5578101241,6
"5692",5,4,"PSO",1000,49,87.2434302805,6
"5693",5,4,"PSO",5000,49,76.0799032607,6
"5694",5,4,"PSO",10000,49,76.0798209348,6
"5695",5,4,"PSO",50,50,128.7516819841,6
"5696",5,4,"PSO",100,50,128.7516819841,6
"5697",5,4,"PSO",500,50,117.8880462105,6
"5698",5,4,"PSO",1000,50,117.8880462105,6
"5699",5,4,"PSO",5000,50,117.8880462105,6
"5700",5,4,"PSO",10000,50,117.8880462105,6
"5701",5,5,"PSO",50,1,33.4784146652,6
"5702",5,5,"PSO",100,1,33.4784146652,6
"5703",5,5,"PSO",500,1,33.4784146652,6
"5704",5,5,"PSO",1000,1,33.4784146652,6
"5705",5,5,"PSO",5000,1,33.4784146652,6
"5706",5,5,"PSO",10000,1,33.4784146652,6
"5707",5,5,"PSO",50,2,23.2855349607,6
"5708",5,5,"PSO",100,2,23.2855349607,6
"5709",5,5,"PSO",500,2,23.2855349607,6
"5710",5,5,"PSO",1000,2,23.2855349607,6
"5711",5,5,"PSO",5000,2,23.2855349607,6
"5712",5,5,"PSO",10000,2,23.2855349607,6
"5713",5,5,"PSO",50,3,54.9488002969,6
"5714",5,5,"PSO",100,3,46.3748772489,6
"5715",5,5,"PSO",500,3,38.4493901469,6
"5716",5,5,"PSO",1000,3,38.4493901469,6
"5717",5,5,"PSO",5000,3,38.4493901469,6
"5718",5,5,"PSO",10000,3,38.4493901469,6
"5719",5,5,"PSO",50,4,36.1741657817,6
"5720",5,5,"PSO",100,4,36.1741657817,6
"5721",5,5,"PSO",500,4,36.1741657817,6
"5722",5,5,"PSO",1000,4,35.7904711061,6
"5723",5,5,"PSO",5000,4,35.7904711061,6
"5724",5,5,"PSO",10000,4,35.7904711061,6
"5725",5,5,"PSO",50,5,32.8670033041,6
"5726",5,5,"PSO",100,5,32.8670033041,6
"5727",5,5,"PSO",500,5,32.8670033041,6
"5728",5,5,"PSO",1000,5,32.8670033041,6
"5729",5,5,"PSO",5000,5,32.8670033041,6
"5730",5,5,"PSO",10000,5,32.8670033041,6
"5731",5,5,"PSO",50,6,38.4582309027,6
"5732",5,5,"PSO",100,6,38.4582309027,6
"5733",5,5,"PSO",500,6,38.4582309027,6
"5734",5,5,"PSO",1000,6,38.4582309027,6
"5735",5,5,"PSO",5000,6,38.4582309027,6
"5736",5,5,"PSO",10000,6,38.4582309027,6
"5737",5,5,"PSO",50,7,42.5112031219,6
"5738",5,5,"PSO",100,7,42.5112031219,6
"5739",5,5,"PSO",500,7,38.5534473342,6
"5740",5,5,"PSO",1000,7,38.5534473342,6
"5741",5,5,"PSO",5000,7,38.5534473342,6
"5742",5,5,"PSO",10000,7,38.5534473342,6
"5743",5,5,"PSO",50,8,28.598516854,6
"5744",5,5,"PSO",100,8,28.598516854,6
"5745",5,5,"PSO",500,8,28.598516854,6
"5746",5,5,"PSO",1000,8,28.598516854,6
"5747",5,5,"PSO",5000,8,28.598516854,6
"5748",5,5,"PSO",10000,8,28.598516854,6
"5749",5,5,"PSO",50,9,40.1747281124,6
"5750",5,5,"PSO",100,9,22.3655640493,6
"5751",5,5,"PSO",500,9,22.3655640493,6
"5752",5,5,"PSO",1000,9,22.3655640493,6
"5753",5,5,"PSO",5000,9,22.3655640493,6
"5754",5,5,"PSO",10000,9,22.3655640493,6
"5755",5,5,"PSO",50,10,33.4467090576,6
"5756",5,5,"PSO",100,10,33.4467090576,6
"5757",5,5,"PSO",500,10,33.4467090576,6
"5758",5,5,"PSO",1000,10,33.4467090576,6
"5759",5,5,"PSO",5000,10,33.4467090576,6
"5760",5,5,"PSO",10000,10,33.4467090576,6
"5761",5,5,"PSO",50,11,36.9479361227,6
"5762",5,5,"PSO",100,11,36.9479361227,6
"5763",5,5,"PSO",500,11,36.9479361227,6
"5764",5,5,"PSO",1000,11,36.9479361227,6
"5765",5,5,"PSO",5000,11,36.9479361227,6
"5766",5,5,"PSO",10000,11,36.9479361227,6
"5767",5,5,"PSO",50,12,26.9304114867,6
"5768",5,5,"PSO",100,12,26.9304114867,6
"5769",5,5,"PSO",500,12,26.9304114867,6
"5770",5,5,"PSO",1000,12,26.9304114867,6
"5771",5,5,"PSO",5000,12,26.9304114867,6
"5772",5,5,"PSO",10000,12,26.9304114867,6
"5773",5,5,"PSO",50,13,60.2443433957,6
"5774",5,5,"PSO",100,13,56.6131782737,6
"5775",5,5,"PSO",500,13,49.9762616802,6
"5776",5,5,"PSO",1000,13,49.9762616802,6
"5777",5,5,"PSO",5000,13,49.9762616802,6
"5778",5,5,"PSO",10000,13,49.9762616802,6
"5779",5,5,"PSO",50,14,46.6027332596,6
"5780",5,5,"PSO",100,14,34.0507951832,6
"5781",5,5,"PSO",500,14,34.0507951832,6
"5782",5,5,"PSO",1000,14,34.0507951832,6
"5783",5,5,"PSO",5000,14,34.0507951832,6
"5784",5,5,"PSO",10000,14,34.0507951832,6
"5785",5,5,"PSO",50,15,37.3695416081,6
"5786",5,5,"PSO",100,15,37.3695416081,6
"5787",5,5,"PSO",500,15,33.9786566921,6
"5788",5,5,"PSO",1000,15,33.9786566921,6
"5789",5,5,"PSO",5000,15,33.9786566921,6
"5790",5,5,"PSO",10000,15,33.9786566921,6
"5791",5,5,"PSO",50,16,43.5819805697,6
"5792",5,5,"PSO",100,16,30.1664741123,6
"5793",5,5,"PSO",500,16,30.1664741123,6
"5794",5,5,"PSO",1000,16,30.1664741123,6
"5795",5,5,"PSO",5000,16,30.1664741123,6
"5796",5,5,"PSO",10000,16,30.1664741123,6
"5797",5,5,"PSO",50,17,27.3753319864,6
"5798",5,5,"PSO",100,17,27.3753319864,6
"5799",5,5,"PSO",500,17,27.3753319864,6
"5800",5,5,"PSO",1000,17,27.3753319864,6
"5801",5,5,"PSO",5000,17,27.3753319864,6
"5802",5,5,"PSO",10000,17,27.3753319864,6
"5803",5,5,"PSO",50,18,32.8036672187,6
"5804",5,5,"PSO",100,18,32.8036672187,6
"5805",5,5,"PSO",500,18,32.8036672187,6
"5806",5,5,"PSO",1000,18,32.8036672187,6
"5807",5,5,"PSO",5000,18,32.8036672187,6
"5808",5,5,"PSO",10000,18,32.8036672187,6
"5809",5,5,"PSO",50,19,56.8806591322,6
"5810",5,5,"PSO",100,19,45.9234233033,6
"5811",5,5,"PSO",500,19,45.5132091792,6
"5812",5,5,"PSO",1000,19,45.5132091792,6
"5813",5,5,"PSO",5000,19,45.5132091792,6
"5814",5,5,"PSO",10000,19,45.5132091792,6
"5815",5,5,"PSO",50,20,49.008272248,6
"5816",5,5,"PSO",100,20,47.8719602185,6
"5817",5,5,"PSO",500,20,47.8719602185,6
"5818",5,5,"PSO",1000,20,47.8719602185,6
"5819",5,5,"PSO",5000,20,47.8719602185,6
"5820",5,5,"PSO",10000,20,47.8719602185,6
"5821",5,5,"PSO",50,21,36.0094755191,6
"5822",5,5,"PSO",100,21,36.0094755191,6
"5823",5,5,"PSO",500,21,36.0094755191,6
"5824",5,5,"PSO",1000,21,36.0094755191,6
"5825",5,5,"PSO",5000,21,36.0094755191,6
"5826",5,5,"PSO",10000,21,36.0094755191,6
"5827",5,5,"PSO",50,22,40.6295390456,6
"5828",5,5,"PSO",100,22,30.1056412184,6
"5829",5,5,"PSO",500,22,30.1056412184,6
"5830",5,5,"PSO",1000,22,30.1056412184,6
"5831",5,5,"PSO",5000,22,30.1056412184,6
"5832",5,5,"PSO",10000,22,30.1056412184,6
"5833",5,5,"PSO",50,23,38.3199831241,6
"5834",5,5,"PSO",100,23,38.3199831241,6
"5835",5,5,"PSO",500,23,36.07982428,6
"5836",5,5,"PSO",1000,23,36.07982428,6
"5837",5,5,"PSO",5000,23,36.07982428,6
"5838",5,5,"PSO",10000,23,36.07982428,6
"5839",5,5,"PSO",50,24,48.6614671724,6
"5840",5,5,"PSO",100,24,48.6614671724,6
"5841",5,5,"PSO",500,24,48.6614671724,6
"5842",5,5,"PSO",1000,24,48.6614671724,6
"5843",5,5,"PSO",5000,24,48.6614671724,6
"5844",5,5,"PSO",10000,24,48.6614671724,6
"5845",5,5,"PSO",50,25,32.1154452166,6
"5846",5,5,"PSO",100,25,32.1154452166,6
"5847",5,5,"PSO",500,25,32.1154452166,6
"5848",5,5,"PSO",1000,25,32.1154452166,6
"5849",5,5,"PSO",5000,25,32.1154452166,6
"5850",5,5,"PSO",10000,25,32.1154452166,6
"5851",5,5,"PSO",50,26,35.1443896533,6
"5852",5,5,"PSO",100,26,35.1443896533,6
"5853",5,5,"PSO",500,26,35.1443896533,6
"5854",5,5,"PSO",1000,26,35.1443896533,6
"5855",5,5,"PSO",5000,26,35.1443896533,6
"5856",5,5,"PSO",10000,26,35.1443896533,6
"5857",5,5,"PSO",50,27,28.8422056754,6
"5858",5,5,"PSO",100,27,28.8422056754,6
"5859",5,5,"PSO",500,27,28.8422056754,6
"5860",5,5,"PSO",1000,27,28.8422056754,6
"5861",5,5,"PSO",5000,27,28.8422056754,6
"5862",5,5,"PSO",10000,27,28.8422056754,6
"5863",5,5,"PSO",50,28,33.5990221337,6
"5864",5,5,"PSO",100,28,33.5990221337,6
"5865",5,5,"PSO",500,28,33.5990221337,6
"5866",5,5,"PSO",1000,28,33.5990221337,6
"5867",5,5,"PSO",5000,28,33.5990221337,6
"5868",5,5,"PSO",10000,28,33.5990221337,6
"5869",5,5,"PSO",50,29,21.943009027,6
"5870",5,5,"PSO",100,29,21.943009027,6
"5871",5,5,"PSO",500,29,21.943009027,6
"5872",5,5,"PSO",1000,29,21.943009027,6
"5873",5,5,"PSO",5000,29,21.943009027,6
"5874",5,5,"PSO",10000,29,21.943009027,6
"5875",5,5,"PSO",50,30,32.2345450052,6
"5876",5,5,"PSO",100,30,32.2345450052,6
"5877",5,5,"PSO",500,30,32.2345450052,6
"5878",5,5,"PSO",1000,30,32.2345450052,6
"5879",5,5,"PSO",5000,30,32.2345450052,6
"5880",5,5,"PSO",10000,30,32.2345450052,6
"5881",5,5,"PSO",50,31,59.6716497954,6
"5882",5,5,"PSO",100,31,42.128528219,6
"5883",5,5,"PSO",500,31,42.128528219,6
"5884",5,5,"PSO",1000,31,42.128528219,6
"5885",5,5,"PSO",5000,31,42.128528219,6
"5886",5,5,"PSO",10000,31,42.128528219,6
"5887",5,5,"PSO",50,32,33.1737915295,6
"5888",5,5,"PSO",100,32,33.1737915295,6
"5889",5,5,"PSO",500,32,33.1737915295,6
"5890",5,5,"PSO",1000,32,33.1737915295,6
"5891",5,5,"PSO",5000,32,33.1737915295,6
"5892",5,5,"PSO",10000,32,33.1737915295,6
"5893",5,5,"PSO",50,33,51.0758417617,6
"5894",5,5,"PSO",100,33,41.6784587268,6
"5895",5,5,"PSO",500,33,37.0855767507,6
"5896",5,5,"PSO",1000,33,37.0855767507,6
"5897",5,5,"PSO",5000,33,37.0855767507,6
"5898",5,5,"PSO",10000,33,37.0855767507,6
"5899",5,5,"PSO",50,34,28.7424455483,6
"5900",5,5,"PSO",100,34,28.7424455483,6
"5901",5,5,"PSO",500,34,28.7424455483,6
"5902",5,5,"PSO",1000,34,28.7424455483,6
"5903",5,5,"PSO",5000,34,28.7424455483,6
"5904",5,5,"PSO",10000,34,28.7424455483,6
"5905",5,5,"PSO",50,35,36.7753211335,6
"5906",5,5,"PSO",100,35,36.7753211335,6
"5907",5,5,"PSO",500,35,36.7753211335,6
"5908",5,5,"PSO",1000,35,36.7753211335,6
"5909",5,5,"PSO",5000,35,36.7753211335,6
"5910",5,5,"PSO",10000,35,36.7753211335,6
"5911",5,5,"PSO",50,36,26.268003343,6
"5912",5,5,"PSO",100,36,26.268003343,6
"5913",5,5,"PSO",500,36,26.268003343,6
"5914",5,5,"PSO",1000,36,26.268003343,6
"5915",5,5,"PSO",5000,36,26.268003343,6
"5916",5,5,"PSO",10000,36,26.268003343,6
"5917",5,5,"PSO",50,37,24.4996915373,6
"5918",5,5,"PSO",100,37,24.4996915373,6
"5919",5,5,"PSO",500,37,24.4996915373,6
"5920",5,5,"PSO",1000,37,24.4996915373,6
"5921",5,5,"PSO",5000,37,24.4996915373,6
"5922",5,5,"PSO",10000,37,24.4996915373,6
"5923",5,5,"PSO",50,38,39.8452340853,6
"5924",5,5,"PSO",100,38,39.8452340853,6
"5925",5,5,"PSO",500,38,34.1652939666,6
"5926",5,5,"PSO",1000,38,34.1652939666,6
"5927",5,5,"PSO",5000,38,34.1652939666,6
"5928",5,5,"PSO",10000,38,34.1652939666,6
"5929",5,5,"PSO",50,39,50.6024666364,6
"5930",5,5,"PSO",100,39,39.2994055058,6
"5931",5,5,"PSO",500,39,39.2994055058,6
"5932",5,5,"PSO",1000,39,39.2994055058,6
"5933",5,5,"PSO",5000,39,39.2994055058,6
"5934",5,5,"PSO",10000,39,39.2994055058,6
"5935",5,5,"PSO",50,40,30.5456552042,6
"5936",5,5,"PSO",100,40,30.5456552042,6
"5937",5,5,"PSO",500,40,30.5456552042,6
"5938",5,5,"PSO",1000,40,30.5456552042,6
"5939",5,5,"PSO",5000,40,30.5456552042,6
"5940",5,5,"PSO",10000,40,30.5456552042,6
"5941",5,5,"PSO",50,41,45.9372485905,6
"5942",5,5,"PSO",100,41,26.4977871707,6
"5943",5,5,"PSO",500,41,26.4977871707,6
"5944",5,5,"PSO",1000,41,26.4977871707,6
"5945",5,5,"PSO",5000,41,26.4977871707,6
"5946",5,5,"PSO",10000,41,26.4977871707,6
"5947",5,5,"PSO",50,42,40.2650884477,6
"5948",5,5,"PSO",100,42,31.9682816223,6
"5949",5,5,"PSO",500,42,31.9682816223,6
"5950",5,5,"PSO",1000,42,31.9682816223,6
"5951",5,5,"PSO",5000,42,31.9682816223,6
"5952",5,5,"PSO",10000,42,31.9682816223,6
"5953",5,5,"PSO",50,43,41.7469502339,6
"5954",5,5,"PSO",100,43,41.7469502339,6
"5955",5,5,"PSO",500,43,41.7469502339,6
"5956",5,5,"PSO",1000,43,41.7469502339,6
"5957",5,5,"PSO",5000,43,41.7469502339,6
"5958",5,5,"PSO",10000,43,41.7469502339,6
"5959",5,5,"PSO",50,44,49.1069548132,6
"5960",5,5,"PSO",100,44,45.2521156884,6
"5961",5,5,"PSO",500,44,45.2521156884,6
"5962",5,5,"PSO",1000,44,45.2521156884,6
"5963",5,5,"PSO",5000,44,45.2521156884,6
"5964",5,5,"PSO",10000,44,45.2521156884,6
