"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5944",5,5,"EMNA",1000,41,78.817495945,50
"5945",5,5,"EMNA",5000,41,78.817495945,50
"5946",5,5,"EMNA",10000,41,78.817495945,50
"5947",5,5,"EMNA",50,42,74.5251430153,50
"5948",5,5,"EMNA",100,42,74.5251430153,50
"5949",5,5,"EMNA",500,42,74.5251430153,50
"5950",5,5,"EMNA",1000,42,74.5251430153,50
"5951",5,5,"EMNA",5000,42,74.5251430153,50
"5952",5,5,"EMNA",10000,42,74.5251430153,50
"5953",5,5,"EMNA",50,43,88.5763715301,50
"5954",5,5,"EMNA",100,43,86.4118089412,50
"5955",5,5,"EMNA",500,43,86.4118089412,50
"5956",5,5,"EMNA",1000,43,86.4118089412,50
"5957",5,5,"EMNA",5000,43,86.4118089412,50
"5958",5,5,"EMNA",10000,43,86.4118089412,50
"5959",5,5,"EMNA",50,44,83.020021373,50
"5960",5,5,"EMNA",100,44,82.1036703095,50
"5961",5,5,"EMNA",500,44,82.1036703095,50
"5962",5,5,"EMNA",1000,44,82.1036703095,50
"5963",5,5,"EMNA",5000,44,82.1036703095,50
"5964",5,5,"EMNA",10000,44,82.1036703095,50
"5965",5,5,"EMNA",50,45,78.0244110247,50
"5966",5,5,"EMNA",100,45,78.0244110247,50
"5967",5,5,"EMNA",500,45,78.0244110247,50
"5968",5,5,"EMNA",1000,45,78.0244110247,50
"5969",5,5,"EMNA",5000,45,78.0244110247,50
"5970",5,5,"EMNA",10000,45,78.0244110247,50
"5971",5,5,"EMNA",50,46,80.5684183079,50
"5972",5,5,"EMNA",100,46,80.5684183079,50
"5973",5,5,"EMNA",500,46,80.5684183079,50
"5974",5,5,"EMNA",1000,46,80.5684183079,50
"5975",5,5,"EMNA",5000,46,80.5684183079,50
"5976",5,5,"EMNA",10000,46,80.5684183079,50
"5977",5,5,"EMNA",50,47,81.3381188279,50
"5978",5,5,"EMNA",100,47,81.3381188279,50
"5979",5,5,"EMNA",500,47,81.3381188279,50
"5980",5,5,"EMNA",1000,47,81.3381188279,50
"5981",5,5,"EMNA",5000,47,81.3381188279,50
"5982",5,5,"EMNA",10000,47,81.3381188279,50
"5983",5,5,"EMNA",50,48,87.9247718438,50
"5984",5,5,"EMNA",100,48,77.384709938,50
"5985",5,5,"EMNA",500,48,77.384709938,50
"5986",5,5,"EMNA",1000,48,77.384709938,50
"5987",5,5,"EMNA",5000,48,77.384709938,50
"5988",5,5,"EMNA",10000,48,77.384709938,50
"5989",5,5,"EMNA",50,49,74.4003786072,50
"5990",5,5,"EMNA",100,49,74.4003786072,50
"5991",5,5,"EMNA",500,49,74.4003786072,50
"5992",5,5,"EMNA",1000,49,74.4003786072,50
"5993",5,5,"EMNA",5000,49,74.4003786072,50
"5994",5,5,"EMNA",10000,49,74.4003786072,50
"5995",5,5,"EMNA",50,50,79.8439904648,50
"5996",5,5,"EMNA",100,50,75.1059707497,50
"5997",5,5,"EMNA",500,50,75.1059707497,50
"5998",5,5,"EMNA",1000,50,75.1059707497,50
"5999",5,5,"EMNA",5000,50,75.1059707497,50
"6000",5,5,"EMNA",10000,50,75.1059707497,50
"6001",5,6,"EMNA",50,1,12.8056045214,50
"6002",5,6,"EMNA",100,1,12.4801099367,50
"6003",5,6,"EMNA",500,1,12.4801099367,50
"6004",5,6,"EMNA",1000,1,12.4801099367,50
"6005",5,6,"EMNA",5000,1,12.4801099367,50
"6006",5,6,"EMNA",10000,1,12.4801099367,50
"6007",5,6,"EMNA",50,2,14.5458456976,50
"6008",5,6,"EMNA",100,2,14.5458456976,50
"6009",5,6,"EMNA",500,2,14.5458456976,50
"6010",5,6,"EMNA",1000,2,14.5458456976,50
"6011",5,6,"EMNA",5000,2,14.5458456976,50
"6012",5,6,"EMNA",10000,2,14.5458456976,50
"6013",5,6,"EMNA",50,3,16.0025596004,50
"6014",5,6,"EMNA",100,3,16.0025596004,50
"6015",5,6,"EMNA",500,3,16.0025596004,50
"6016",5,6,"EMNA",1000,3,16.0025596004,50
"6017",5,6,"EMNA",5000,3,16.0025596004,50
"6018",5,6,"EMNA",10000,3,16.0025596004,50
"6019",5,6,"EMNA",50,4,44.9763620287,50
"6020",5,6,"EMNA",100,4,23.2248028825,50
"6021",5,6,"EMNA",500,4,17.797133891,50
"6022",5,6,"EMNA",1000,4,17.797133891,50
"6023",5,6,"EMNA",5000,4,17.797133891,50
"6024",5,6,"EMNA",10000,4,17.797133891,50
"6025",5,6,"EMNA",50,5,22.1597320399,50
"6026",5,6,"EMNA",100,5,13.4133466209,50
"6027",5,6,"EMNA",500,5,13.4133466209,50
"6028",5,6,"EMNA",1000,5,13.4133466209,50
"6029",5,6,"EMNA",5000,5,13.4133466209,50
"6030",5,6,"EMNA",10000,5,13.4133466209,50
"6031",5,6,"EMNA",50,6,26.966930864,50
"6032",5,6,"EMNA",100,6,20.4602613456,50
"6033",5,6,"EMNA",500,6,17.4353071373,50
"6034",5,6,"EMNA",1000,6,17.4353071373,50
"6035",5,6,"EMNA",5000,6,17.4353071373,50
"6036",5,6,"EMNA",10000,6,17.4353071373,50
"6037",5,6,"EMNA",50,7,22.723363423,50
"6038",5,6,"EMNA",100,7,3.9861068678,50
"6039",5,6,"EMNA",500,7,3.9861068678,50
"6040",5,6,"EMNA",1000,7,3.9861068678,50
"6041",5,6,"EMNA",5000,7,3.9861068678,50
"6042",5,6,"EMNA",10000,7,3.9861068678,50
"6043",5,6,"EMNA",50,8,17.2442959129,50
"6044",5,6,"EMNA",100,8,12.5881842639,50
"6045",5,6,"EMNA",500,8,12.5881842639,50
"6046",5,6,"EMNA",1000,8,12.5881842639,50
"6047",5,6,"EMNA",5000,8,12.5881842639,50
"6048",5,6,"EMNA",10000,8,12.5881842639,50
"6049",5,6,"EMNA",50,9,5.7903204613,50
"6050",5,6,"EMNA",100,9,5.7903204613,50
"6051",5,6,"EMNA",500,9,5.7903204613,50
"6052",5,6,"EMNA",1000,9,5.7903204613,50
"6053",5,6,"EMNA",5000,9,5.7903204613,50
"6054",5,6,"EMNA",10000,9,5.7903204613,50
"6055",5,6,"EMNA",50,10,22.3935144685,50
"6056",5,6,"EMNA",100,10,14.7221466957,50
"6057",5,6,"EMNA",500,10,13.7446150264,50
"6058",5,6,"EMNA",1000,10,13.7446150264,50
"6059",5,6,"EMNA",5000,10,13.7446150264,50
"6060",5,6,"EMNA",10000,10,13.7446150264,50
"6061",5,6,"EMNA",50,11,25.5299570491,50
"6062",5,6,"EMNA",100,11,21.1986666507,50
"6063",5,6,"EMNA",500,11,21.1986666507,50
"6064",5,6,"EMNA",1000,11,21.1986666507,50
"6065",5,6,"EMNA",5000,11,21.1986666507,50
"6066",5,6,"EMNA",10000,11,21.1986666507,50
"6067",5,6,"EMNA",50,12,24.8372795094,50
"6068",5,6,"EMNA",100,12,22.1569234323,50
"6069",5,6,"EMNA",500,12,15.1357813351,50
"6070",5,6,"EMNA",1000,12,15.1357813351,50
"6071",5,6,"EMNA",5000,12,15.1357813351,50
"6072",5,6,"EMNA",10000,12,15.1357813351,50
"6073",5,6,"EMNA",50,13,12.5620975316,50
"6074",5,6,"EMNA",100,13,12.5620975316,50
"6075",5,6,"EMNA",500,13,12.5620975316,50
"6076",5,6,"EMNA",1000,13,12.5620975316,50
"6077",5,6,"EMNA",5000,13,12.5620975316,50
"6078",5,6,"EMNA",10000,13,12.5620975316,50
"6079",5,6,"EMNA",50,14,23.0624851527,50
"6080",5,6,"EMNA",100,14,15.8892615144,50
"6081",5,6,"EMNA",500,14,15.8892615144,50
"6082",5,6,"EMNA",1000,14,15.8892615144,50
"6083",5,6,"EMNA",5000,14,15.8892615144,50
"6084",5,6,"EMNA",10000,14,15.8892615144,50
"6085",5,6,"EMNA",50,15,23.6046590395,50
"6086",5,6,"EMNA",100,15,13.4109396041,50
"6087",5,6,"EMNA",500,15,13.2014971925,50
"6088",5,6,"EMNA",1000,15,13.2014971925,50
"6089",5,6,"EMNA",5000,15,13.2014971925,50
"6090",5,6,"EMNA",10000,15,13.2014971925,50
"6091",5,6,"EMNA",50,16,24.5829459825,50
"6092",5,6,"EMNA",100,16,13.0195402949,50
"6093",5,6,"EMNA",500,16,13.0195402949,50
"6094",5,6,"EMNA",1000,16,13.0195402949,50
"6095",5,6,"EMNA",5000,16,13.0195402949,50
"6096",5,6,"EMNA",10000,16,13.0195402949,50
"6097",5,6,"EMNA",50,17,24.8772069525,50
"6098",5,6,"EMNA",100,17,18.5019597271,50
"6099",5,6,"EMNA",500,17,18.5019597271,50
"6100",5,6,"EMNA",1000,17,18.5019597271,50
"6101",5,6,"EMNA",5000,17,18.5019597271,50
"6102",5,6,"EMNA",10000,17,18.5019597271,50
"6103",5,6,"EMNA",50,18,16.560043508,50
"6104",5,6,"EMNA",100,18,13.6396120278,50
"6105",5,6,"EMNA",500,18,13.6396120278,50
"6106",5,6,"EMNA",1000,18,13.6396120278,50
"6107",5,6,"EMNA",5000,18,13.6396120278,50
"6108",5,6,"EMNA",10000,18,13.6396120278,50
"6109",5,6,"EMNA",50,19,23.2442733037,50
"6110",5,6,"EMNA",100,19,19.327049673,50
"6111",5,6,"EMNA",500,19,13.2984329856,50
"6112",5,6,"EMNA",1000,19,13.2984329856,50
"6113",5,6,"EMNA",5000,19,13.2984329856,50
"6114",5,6,"EMNA",10000,19,13.2984329856,50
"6115",5,6,"EMNA",50,20,229.1879521543,50
"6116",5,6,"EMNA",100,20,23.2011354671,50
"6117",5,6,"EMNA",500,20,20.7380615075,50
"6118",5,6,"EMNA",1000,20,20.7380615075,50
"6119",5,6,"EMNA",5000,20,20.7380615075,50
"6120",5,6,"EMNA",10000,20,20.7380615075,50
"6121",5,6,"EMNA",50,21,23.4294067302,50
"6122",5,6,"EMNA",100,21,23.4294067302,50
"6123",5,6,"EMNA",500,21,22.9433676616,50
"6124",5,6,"EMNA",1000,21,22.9433676616,50
"6125",5,6,"EMNA",5000,21,22.9433676616,50
"6126",5,6,"EMNA",10000,21,22.9433676616,50
"6127",5,6,"EMNA",50,22,25.894457718,50
"6128",5,6,"EMNA",100,22,23.2939126592,50
"6129",5,6,"EMNA",500,22,23.2939126592,50
"6130",5,6,"EMNA",1000,22,23.2939126592,50
"6131",5,6,"EMNA",5000,22,23.2939126592,50
"6132",5,6,"EMNA",10000,22,23.2939126592,50
"6133",5,6,"EMNA",50,23,217.160830394,50
"6134",5,6,"EMNA",100,23,21.8784325227,50
"6135",5,6,"EMNA",500,23,18.358583218,50
"6136",5,6,"EMNA",1000,23,18.358583218,50
"6137",5,6,"EMNA",5000,23,18.358583218,50
"6138",5,6,"EMNA",10000,23,18.358583218,50
"6139",5,6,"EMNA",50,24,6.7013598957,50
"6140",5,6,"EMNA",100,24,6.7013598957,50
"6141",5,6,"EMNA",500,24,6.7013598957,50
"6142",5,6,"EMNA",1000,24,6.7013598957,50
"6143",5,6,"EMNA",5000,24,6.7013598957,50
"6144",5,6,"EMNA",10000,24,6.7013598957,50
"6145",5,6,"EMNA",50,25,36.5981560704,50
"6146",5,6,"EMNA",100,25,22.0791094463,50
"6147",5,6,"EMNA",500,25,15.891838229,50
"6148",5,6,"EMNA",1000,25,15.891838229,50
"6149",5,6,"EMNA",5000,25,15.891838229,50
"6150",5,6,"EMNA",10000,25,15.891838229,50
"6151",5,6,"EMNA",50,26,1625.7196347935,50
"6152",5,6,"EMNA",100,26,23.2394036408,50
"6153",5,6,"EMNA",500,26,22.6981228755,50
"6154",5,6,"EMNA",1000,26,22.6981228755,50
"6155",5,6,"EMNA",5000,26,22.6981228755,50
"6156",5,6,"EMNA",10000,26,22.6981228755,50
"6157",5,6,"EMNA",50,27,23.0423620771,50
"6158",5,6,"EMNA",100,27,20.0089816668,50
"6159",5,6,"EMNA",500,27,20.0089816668,50
"6160",5,6,"EMNA",1000,27,20.0089816668,50
"6161",5,6,"EMNA",5000,27,20.0089816668,50
"6162",5,6,"EMNA",10000,27,20.0089816668,50
"6163",5,6,"EMNA",50,28,25.0393050281,50
"6164",5,6,"EMNA",100,28,17.5765505541,50
"6165",5,6,"EMNA",500,28,17.5765505541,50
"6166",5,6,"EMNA",1000,28,17.5765505541,50
"6167",5,6,"EMNA",5000,28,17.5765505541,50
"6168",5,6,"EMNA",10000,28,17.5765505541,50
"6169",5,6,"EMNA",50,29,23.3127675946,50
"6170",5,6,"EMNA",100,29,12.5467344063,50
"6171",5,6,"EMNA",500,29,12.5467344063,50
"6172",5,6,"EMNA",1000,29,12.5467344063,50
"6173",5,6,"EMNA",5000,29,12.5467344063,50
"6174",5,6,"EMNA",10000,29,12.5467344063,50
"6175",5,6,"EMNA",50,30,25.3894091427,50
"6176",5,6,"EMNA",100,30,12.4785545286,50
"6177",5,6,"EMNA",500,30,12.4785545286,50
"6178",5,6,"EMNA",1000,30,12.4785545286,50
"6179",5,6,"EMNA",5000,30,12.4785545286,50
"6180",5,6,"EMNA",10000,30,12.4785545286,50
"6181",5,6,"EMNA",50,31,32.2753421737,50
"6182",5,6,"EMNA",100,31,8.1555690393,50
"6183",5,6,"EMNA",500,31,8.1555690393,50
"6184",5,6,"EMNA",1000,31,8.1555690393,50
"6185",5,6,"EMNA",5000,31,8.1555690393,50
"6186",5,6,"EMNA",10000,31,8.1555690393,50
"6187",5,6,"EMNA",50,32,65.643741588,50
"6188",5,6,"EMNA",100,32,65.643741588,50
"6189",5,6,"EMNA",500,32,23.0828825043,50
"6190",5,6,"EMNA",1000,32,23.0828825043,50
"6191",5,6,"EMNA",5000,32,23.0828825043,50
"6192",5,6,"EMNA",10000,32,23.0828825043,50
"6193",5,6,"EMNA",50,33,13.3327590959,50
"6194",5,6,"EMNA",100,33,13.3327590959,50
"6195",5,6,"EMNA",500,33,13.3327590959,50
"6196",5,6,"EMNA",1000,33,13.3327590959,50
"6197",5,6,"EMNA",5000,33,13.3327590959,50
"6198",5,6,"EMNA",10000,33,13.3327590959,50
"6199",5,6,"EMNA",50,34,61.1876868679,50
"6200",5,6,"EMNA",100,34,12.966705993,50
"6201",5,6,"EMNA",500,34,12.966705993,50
"6202",5,6,"EMNA",1000,34,12.966705993,50
"6203",5,6,"EMNA",5000,34,12.966705993,50
"6204",5,6,"EMNA",10000,34,12.966705993,50
"6205",5,6,"EMNA",50,35,22.8011314925,50
"6206",5,6,"EMNA",100,35,17.8684356299,50
"6207",5,6,"EMNA",500,35,17.110380361,50
"6208",5,6,"EMNA",1000,35,17.110380361,50
"6209",5,6,"EMNA",5000,35,17.110380361,50
"6210",5,6,"EMNA",10000,35,17.110380361,50
"6211",5,6,"EMNA",50,36,41.2990598656,50
"6212",5,6,"EMNA",100,36,15.722091531,50
"6213",5,6,"EMNA",500,36,15.722091531,50
"6214",5,6,"EMNA",1000,36,15.722091531,50
"6215",5,6,"EMNA",5000,36,15.722091531,50
"6216",5,6,"EMNA",10000,36,15.722091531,50
"6217",5,6,"EMNA",50,37,12.5641449041,50
"6218",5,6,"EMNA",100,37,12.5641449041,50
"6219",5,6,"EMNA",500,37,12.5641449041,50
"6220",5,6,"EMNA",1000,37,12.5641449041,50
"6221",5,6,"EMNA",5000,37,12.5641449041,50
"6222",5,6,"EMNA",10000,37,12.5641449041,50
"6223",5,6,"EMNA",50,38,1914.0418634515,50
"6224",5,6,"EMNA",100,38,5.9762539035,50
"6225",5,6,"EMNA",500,38,5.9762539035,50
"6226",5,6,"EMNA",1000,38,5.9762539035,50
"6227",5,6,"EMNA",5000,38,5.9762539035,50
"6228",5,6,"EMNA",10000,38,5.9762539035,50
"6229",5,6,"EMNA",50,39,31.8991776119,50
"6230",5,6,"EMNA",100,39,27.6046307376,50
"6231",5,6,"EMNA",500,39,16.9553513441,50
"6232",5,6,"EMNA",1000,39,16.9553513441,50
"6233",5,6,"EMNA",5000,39,16.9553513441,50
"6234",5,6,"EMNA",10000,39,16.9553513441,50
"6235",5,6,"EMNA",50,40,23.5455389451,50
"6236",5,6,"EMNA",100,40,23.5455389451,50
"6237",5,6,"EMNA",500,40,23.5455389451,50
"6238",5,6,"EMNA",1000,40,23.5455389451,50
"6239",5,6,"EMNA",5000,40,23.5455389451,50
"6240",5,6,"EMNA",10000,40,23.5455389451,50
"6241",5,6,"EMNA",50,41,182.9000894476,50
"6242",5,6,"EMNA",100,41,6.3075510995,50
"6243",5,6,"EMNA",500,41,6.3075510995,50
"6244",5,6,"EMNA",1000,41,6.3075510995,50
"6245",5,6,"EMNA",5000,41,6.3075510995,50
"6246",5,6,"EMNA",10000,41,6.3075510995,50
"6247",5,6,"EMNA",50,42,36.1909556326,50
"6248",5,6,"EMNA",100,42,22.8562614615,50
"6249",5,6,"EMNA",500,42,22.8562614615,50
"6250",5,6,"EMNA",1000,42,22.8562614615,50
"6251",5,6,"EMNA",5000,42,22.8562614615,50
"6252",5,6,"EMNA",10000,42,22.8562614615,50
"6253",5,6,"EMNA",50,43,35.3876141365,50
"6254",5,6,"EMNA",100,43,12.5199743705,50
"6255",5,6,"EMNA",500,43,12.5199743705,50
"6256",5,6,"EMNA",1000,43,12.5199743705,50
"6257",5,6,"EMNA",5000,43,12.5199743705,50
"6258",5,6,"EMNA",10000,43,12.5199743705,50
"6259",5,6,"EMNA",50,44,35.2469918738,50
"6260",5,6,"EMNA",100,44,13.4682939132,50
"6261",5,6,"EMNA",500,44,13.4682939132,50
"6262",5,6,"EMNA",1000,44,13.4682939132,50
"6263",5,6,"EMNA",5000,44,13.4682939132,50
"6264",5,6,"EMNA",10000,44,13.4682939132,50
"6265",5,6,"EMNA",50,45,41.5032485152,50
"6266",5,6,"EMNA",100,45,22.244884293,50
"6267",5,6,"EMNA",500,45,22.244884293,50
"6268",5,6,"EMNA",1000,45,22.244884293,50
"6269",5,6,"EMNA",5000,45,22.244884293,50
"6270",5,6,"EMNA",10000,45,22.244884293,50
"6271",5,6,"EMNA",50,46,47.9090801084,50
"6272",5,6,"EMNA",100,46,24.2614549027,50
"6273",5,6,"EMNA",500,46,24.2614549027,50
"6274",5,6,"EMNA",1000,46,24.2614549027,50
"6275",5,6,"EMNA",5000,46,24.2614549027,50
"6276",5,6,"EMNA",10000,46,24.2614549027,50
"6277",5,6,"EMNA",50,47,22.736933254,50
"6278",5,6,"EMNA",100,47,16.5075117054,50
"6279",5,6,"EMNA",500,47,11.9564050645,50
"6280",5,6,"EMNA",1000,47,11.9564050645,50
"6281",5,6,"EMNA",5000,47,11.9564050645,50
"6282",5,6,"EMNA",10000,47,11.9564050645,50
"6283",5,6,"EMNA",50,48,36.7196216544,50
"6284",5,6,"EMNA",100,48,36.7196216544,50
"6285",5,6,"EMNA",500,48,24.0013026599,50
"6286",5,6,"EMNA",1000,48,24.0013026599,50
"6287",5,6,"EMNA",5000,48,24.0013026599,50
"6288",5,6,"EMNA",10000,48,24.0013026599,50
"6289",5,6,"EMNA",50,49,39.3008681067,50
"6290",5,6,"EMNA",100,49,39.3008681067,50
"6291",5,6,"EMNA",500,49,21.4122073905,50
"6292",5,6,"EMNA",1000,49,21.4122073905,50
"6293",5,6,"EMNA",5000,49,21.4122073905,50
"6294",5,6,"EMNA",10000,49,21.4122073905,50
"6295",5,6,"EMNA",50,50,36.5761178552,50
"6296",5,6,"EMNA",100,50,31.5993167209,50
"6297",5,6,"EMNA",500,50,23.9298392475,50
"6298",5,6,"EMNA",1000,50,23.9298392475,50
"6299",5,6,"EMNA",5000,50,23.9298392475,50
"6300",5,6,"EMNA",10000,50,23.9298392475,50
"6301",5,7,"EMNA",50,1,29.9487250662,50
"6302",5,7,"EMNA",100,1,29.9487250662,50
"6303",5,7,"EMNA",500,1,29.9487250662,50
"6304",5,7,"EMNA",1000,1,29.9487250662,50
"6305",5,7,"EMNA",5000,1,29.9487250662,50
"6306",5,7,"EMNA",10000,1,29.9487250662,50
"6307",5,7,"EMNA",50,2,15.5870581309,50
"6308",5,7,"EMNA",100,2,15.5870581309,50
"6309",5,7,"EMNA",500,2,15.5870581309,50
"6310",5,7,"EMNA",1000,2,15.5870581309,50
"6311",5,7,"EMNA",5000,2,15.5870581309,50
"6312",5,7,"EMNA",10000,2,15.5870581309,50
"6313",5,7,"EMNA",50,3,30.345530252,50
"6314",5,7,"EMNA",100,3,30.345530252,50
"6315",5,7,"EMNA",500,3,30.345530252,50
"6316",5,7,"EMNA",1000,3,30.345530252,50
"6317",5,7,"EMNA",5000,3,30.345530252,50
"6318",5,7,"EMNA",10000,3,30.345530252,50
"6319",5,7,"EMNA",50,4,31.4309659181,50
"6320",5,7,"EMNA",100,4,31.4309659181,50
"6321",5,7,"EMNA",500,4,31.4309659181,50
"6322",5,7,"EMNA",1000,4,31.4309659181,50
"6323",5,7,"EMNA",5000,4,31.4309659181,50
"6324",5,7,"EMNA",10000,4,31.4309659181,50
"6325",5,7,"EMNA",50,5,50.5431484814,50
"6326",5,7,"EMNA",100,5,35.5386184519,50
"6327",5,7,"EMNA",500,5,35.5386184519,50
"6328",5,7,"EMNA",1000,5,35.5386184519,50
"6329",5,7,"EMNA",5000,5,35.5386184519,50
"6330",5,7,"EMNA",10000,5,35.5386184519,50
"6331",5,7,"EMNA",50,6,52.9162998619,50
"6332",5,7,"EMNA",100,6,39.9934333062,50
"6333",5,7,"EMNA",500,6,39.6522097609,50
"6334",5,7,"EMNA",1000,6,39.6522097609,50
"6335",5,7,"EMNA",5000,6,39.6522097609,50
"6336",5,7,"EMNA",10000,6,39.6522097609,50
"6337",5,7,"EMNA",50,7,32.6183423188,50
"6338",5,7,"EMNA",100,7,32.6183423188,50
"6339",5,7,"EMNA",500,7,32.6183423188,50
"6340",5,7,"EMNA",1000,7,32.6183423188,50
"6341",5,7,"EMNA",5000,7,32.6183423188,50
"6342",5,7,"EMNA",10000,7,32.6183423188,50
"6343",5,7,"EMNA",50,8,20.4984878236,50
"6344",5,7,"EMNA",100,8,20.4984878236,50
"6345",5,7,"EMNA",500,8,20.4984878236,50
"6346",5,7,"EMNA",1000,8,20.4984878236,50
"6347",5,7,"EMNA",5000,8,20.4984878236,50
"6348",5,7,"EMNA",10000,8,20.4984878236,50
"6349",5,7,"EMNA",50,9,45.0734067795,50
"6350",5,7,"EMNA",100,9,37.6502465259,50
"6351",5,7,"EMNA",500,9,37.6502465259,50
"6352",5,7,"EMNA",1000,9,37.6502465259,50
"6353",5,7,"EMNA",5000,9,37.6502465259,50
"6354",5,7,"EMNA",10000,9,37.6502465259,50
"6355",5,7,"EMNA",50,10,59.3475245575,50
"6356",5,7,"EMNA",100,10,37.2426315176,50
"6357",5,7,"EMNA",500,10,27.092481753,50
"6358",5,7,"EMNA",1000,10,27.092481753,50
"6359",5,7,"EMNA",5000,10,27.092481753,50
"6360",5,7,"EMNA",10000,10,27.092481753,50
"6361",5,7,"EMNA",50,11,56.0090025406,50
"6362",5,7,"EMNA",100,11,53.9369863924,50
"6363",5,7,"EMNA",500,11,53.9369863924,50
"6364",5,7,"EMNA",1000,11,53.9369863924,50
"6365",5,7,"EMNA",5000,11,53.9369863924,50
"6366",5,7,"EMNA",10000,11,53.9369863924,50
"6367",5,7,"EMNA",50,12,29.4214635263,50
"6368",5,7,"EMNA",100,12,29.4214635263,50
"6369",5,7,"EMNA",500,12,29.4214635263,50
"6370",5,7,"EMNA",1000,12,29.4214635263,50
"6371",5,7,"EMNA",5000,12,29.4214635263,50
"6372",5,7,"EMNA",10000,12,29.4214635263,50
"6373",5,7,"EMNA",50,13,22.8708205182,50
"6374",5,7,"EMNA",100,13,22.8708205182,50
"6375",5,7,"EMNA",500,13,22.8708205182,50
"6376",5,7,"EMNA",1000,13,22.8708205182,50
"6377",5,7,"EMNA",5000,13,22.8708205182,50
"6378",5,7,"EMNA",10000,13,22.8708205182,50
"6379",5,7,"EMNA",50,14,41.4147924055,50
"6380",5,7,"EMNA",100,14,41.4147924055,50
"6381",5,7,"EMNA",500,14,37.6658559801,50
"6382",5,7,"EMNA",1000,14,37.6658559801,50
"6383",5,7,"EMNA",5000,14,37.6658559801,50
"6384",5,7,"EMNA",10000,14,37.6658559801,50
"6385",5,7,"EMNA",50,15,66.9045292511,50
"6386",5,7,"EMNA",100,15,56.2317132328,50
"6387",5,7,"EMNA",500,15,43.0354293998,50
"6388",5,7,"EMNA",1000,15,43.0354293998,50
"6389",5,7,"EMNA",5000,15,43.0354293998,50
"6390",5,7,"EMNA",10000,15,43.0354293998,50
"6391",5,7,"EMNA",50,16,37.388286111,50
"6392",5,7,"EMNA",100,16,37.388286111,50
"6393",5,7,"EMNA",500,16,37.388286111,50
"6394",5,7,"EMNA",1000,16,37.388286111,50
"6395",5,7,"EMNA",5000,16,37.388286111,50
"6396",5,7,"EMNA",10000,16,37.388286111,50
"6397",5,7,"EMNA",50,17,52.1793426218,50
"6398",5,7,"EMNA",100,17,37.2946892996,50
"6399",5,7,"EMNA",500,17,37.2946892996,50
"6400",5,7,"EMNA",1000,17,37.2946892996,50
"6401",5,7,"EMNA",5000,17,37.2946892996,50
"6402",5,7,"EMNA",10000,17,37.2946892996,50
"6403",5,7,"EMNA",50,18,72.6692980243,50
"6404",5,7,"EMNA",100,18,39.4877194115,50
"6405",5,7,"EMNA",500,18,39.4877194115,50
"6406",5,7,"EMNA",1000,18,39.4877194115,50
"6407",5,7,"EMNA",5000,18,39.4877194115,50
"6408",5,7,"EMNA",10000,18,39.4877194115,50
"6409",5,7,"EMNA",50,19,63.0404365188,50
"6410",5,7,"EMNA",100,19,59.0982325841,50
"6411",5,7,"EMNA",500,19,56.1532689001,50
"6412",5,7,"EMNA",1000,19,56.1532689001,50
"6413",5,7,"EMNA",5000,19,56.1532689001,50
"6414",5,7,"EMNA",10000,19,56.1532689001,50
"6415",5,7,"EMNA",50,20,48.835152378,50
"6416",5,7,"EMNA",100,20,34.7577749634,50
"6417",5,7,"EMNA",500,20,34.7577749634,50
"6418",5,7,"EMNA",1000,20,34.7577749634,50
"6419",5,7,"EMNA",5000,20,34.7577749634,50
"6420",5,7,"EMNA",10000,20,34.7577749634,50
"6421",5,7,"EMNA",50,21,35.1540708601,50
"6422",5,7,"EMNA",100,21,35.1540708601,50
"6423",5,7,"EMNA",500,21,35.1540708601,50
"6424",5,7,"EMNA",1000,21,35.1540708601,50
"6425",5,7,"EMNA",5000,21,35.1540708601,50
"6426",5,7,"EMNA",10000,21,35.1540708601,50
"6427",5,7,"EMNA",50,22,60.6865916085,50
"6428",5,7,"EMNA",100,22,42.4830582484,50
"6429",5,7,"EMNA",500,22,42.4830582484,50
"6430",5,7,"EMNA",1000,22,42.4830582484,50
"6431",5,7,"EMNA",5000,22,42.4830582484,50
"6432",5,7,"EMNA",10000,22,42.4830582484,50
"6433",5,7,"EMNA",50,23,29.2619057424,50
"6434",5,7,"EMNA",100,23,29.2619057424,50
"6435",5,7,"EMNA",500,23,29.2619057424,50
"6436",5,7,"EMNA",1000,23,29.2619057424,50
"6437",5,7,"EMNA",5000,23,29.2619057424,50
"6438",5,7,"EMNA",10000,23,29.2619057424,50
"6439",5,7,"EMNA",50,24,43.8499161345,50
"6440",5,7,"EMNA",100,24,40.2008818597,50
"6441",5,7,"EMNA",500,24,39.054874283,50
"6442",5,7,"EMNA",1000,24,39.054874283,50
"6443",5,7,"EMNA",5000,24,39.054874283,50
"6444",5,7,"EMNA",10000,24,39.054874283,50
"6445",5,7,"EMNA",50,25,42.6765365486,50
"6446",5,7,"EMNA",100,25,42.6765365486,50
"6447",5,7,"EMNA",500,25,40.2008818597,50
"6448",5,7,"EMNA",1000,25,40.2008818597,50
"6449",5,7,"EMNA",5000,25,40.2008818597,50
"6450",5,7,"EMNA",10000,25,40.2008818597,50
"6451",5,7,"EMNA",50,26,89.3762703652,50
"6452",5,7,"EMNA",100,26,58.4318300623,50
"6453",5,7,"EMNA",500,26,53.9369863924,50
