"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1483.1010441545,1
"487",5,10,"RandomSearch",50,32,63608.5735312313,1
"488",5,10,"RandomSearch",100,32,63608.5735312313,1
"489",5,10,"RandomSearch",500,32,25575.2850638113,1
"490",5,10,"RandomSearch",1000,32,7522.7767569085,1
"491",5,10,"RandomSearch",5000,32,7522.7767569085,1
"492",5,10,"RandomSearch",10000,32,2575.6908081058,1
"493",5,10,"RandomSearch",50,33,77168.1872922038,1
"494",5,10,"RandomSearch",100,33,7165.030236386,1
"495",5,10,"RandomSearch",500,33,7165.030236386,1
"496",5,10,"RandomSearch",1000,33,7165.030236386,1
"497",5,10,"RandomSearch",5000,33,6350.5504526502,1
"498",5,10,"RandomSearch",10000,33,748.8581073446,1
"499",5,10,"RandomSearch",50,34,45188.6594614156,1
"500",5,10,"RandomSearch",100,34,45188.6594614156,1
"501",5,10,"RandomSearch",500,34,17211.3176219064,1
"502",5,10,"RandomSearch",1000,34,274.9559244444,1
"503",5,10,"RandomSearch",5000,34,274.9559244444,1
"504",5,10,"RandomSearch",10000,34,274.9559244444,1
"505",5,10,"RandomSearch",50,35,233453.823796003,1
"506",5,10,"RandomSearch",100,35,28841.6147370823,1
"507",5,10,"RandomSearch",500,35,15850.0880927161,1
"508",5,10,"RandomSearch",1000,35,15850.0880927161,1
"509",5,10,"RandomSearch",5000,35,4324.2812553045,1
"510",5,10,"RandomSearch",10000,35,4324.2812553045,1
"511",5,10,"RandomSearch",50,36,52552.1493539707,1
"512",5,10,"RandomSearch",100,36,52552.1493539707,1
"513",5,10,"RandomSearch",500,36,3533.0881736175,1
"514",5,10,"RandomSearch",1000,36,3533.0881736175,1
"515",5,10,"RandomSearch",5000,36,3533.0881736175,1
"516",5,10,"RandomSearch",10000,36,3533.0881736175,1
"517",5,10,"RandomSearch",50,37,21138.9563013025,1
"518",5,10,"RandomSearch",100,37,21138.9563013025,1
"519",5,10,"RandomSearch",500,37,14260.2131290738,1
"520",5,10,"RandomSearch",1000,37,14260.2131290738,1
"521",5,10,"RandomSearch",5000,37,3623.1168625837,1
"522",5,10,"RandomSearch",10000,37,3623.1168625837,1
"523",5,10,"RandomSearch",50,38,290985.194549996,1
"524",5,10,"RandomSearch",100,38,284652.884591811,1
"525",5,10,"RandomSearch",500,38,34530.1953783755,1
"526",5,10,"RandomSearch",1000,38,31194.2918507297,1
"527",5,10,"RandomSearch",5000,38,412.5464971309,1
"528",5,10,"RandomSearch",10000,38,412.5464971309,1
"529",5,10,"RandomSearch",50,39,52402.7604060218,1
"530",5,10,"RandomSearch",100,39,52402.7604060218,1
"531",5,10,"RandomSearch",500,39,9106.4184350687,1
"532",5,10,"RandomSearch",1000,39,9106.4184350687,1
"533",5,10,"RandomSearch",5000,39,4525.5982822611,1
"534",5,10,"RandomSearch",10000,39,4525.5982822611,1
"535",5,10,"RandomSearch",50,40,95358.1904765524,1
"536",5,10,"RandomSearch",100,40,23642.9618460357,1
"537",5,10,"RandomSearch",500,40,23642.9618460357,1
"538",5,10,"RandomSearch",1000,40,15755.4081268644,1
"539",5,10,"RandomSearch",5000,40,714.6005292813,1
"540",5,10,"RandomSearch",10000,40,714.6005292813,1
"541",5,10,"RandomSearch",50,41,66067.0506860183,1
"542",5,10,"RandomSearch",100,41,66067.0506860183,1
"543",5,10,"RandomSearch",500,41,4079.7547189448,1
"544",5,10,"RandomSearch",1000,41,4079.7547189448,1
"545",5,10,"RandomSearch",5000,41,4079.7547189448,1
"546",5,10,"RandomSearch",10000,41,1757.0441912844,1
"547",5,10,"RandomSearch",50,42,37069.3233619079,1
"548",5,10,"RandomSearch",100,42,33704.5972147193,1
"549",5,10,"RandomSearch",500,42,7327.9006131748,1
"550",5,10,"RandomSearch",1000,42,7327.9006131748,1
"551",5,10,"RandomSearch",5000,42,6486.4469499745,1
"552",5,10,"RandomSearch",10000,42,5018.3087358126,1
"553",5,10,"RandomSearch",50,43,27706.1207663281,1
"554",5,10,"RandomSearch",100,43,27706.1207663281,1
"555",5,10,"RandomSearch",500,43,27706.1207663281,1
"556",5,10,"RandomSearch",1000,43,11126.4497261108,1
"557",5,10,"RandomSearch",5000,43,9420.7285439048,1
"558",5,10,"RandomSearch",10000,43,2166.1820734484,1
"559",5,10,"RandomSearch",50,44,8827.2829959436,1
"560",5,10,"RandomSearch",100,44,8827.2829959436,1
"561",5,10,"RandomSearch",500,44,8827.2829959436,1
"562",5,10,"RandomSearch",1000,44,4607.1013771973,1
"563",5,10,"RandomSearch",5000,44,4607.1013771973,1
"564",5,10,"RandomSearch",10000,44,2721.7855851321,1
"565",5,10,"RandomSearch",50,45,438558.1230366,1
"566",5,10,"RandomSearch",100,45,231946.009172467,1
"567",5,10,"RandomSearch",500,45,41954.0629036263,1
"568",5,10,"RandomSearch",1000,45,41954.0629036263,1
"569",5,10,"RandomSearch",5000,45,9931.1624212455,1
"570",5,10,"RandomSearch",10000,45,3484.2129914578,1
"571",5,10,"RandomSearch",50,46,73194.5367376034,1
"572",5,10,"RandomSearch",100,46,72703.2159398632,1
"573",5,10,"RandomSearch",500,46,25709.0568426944,1
"574",5,10,"RandomSearch",1000,46,25709.0568426944,1
"575",5,10,"RandomSearch",5000,46,5484.4442862759,1
"576",5,10,"RandomSearch",10000,46,5484.4442862759,1
"577",5,10,"RandomSearch",50,47,159018.424672644,1
"578",5,10,"RandomSearch",100,47,159018.424672644,1
"579",5,10,"RandomSearch",500,47,11089.7485403994,1
"580",5,10,"RandomSearch",1000,47,11089.7485403994,1
"581",5,10,"RandomSearch",5000,47,3765.8052565284,1
"582",5,10,"RandomSearch",10000,47,2411.9402321052,1
"583",5,10,"RandomSearch",50,48,125018.673844705,1
"584",5,10,"RandomSearch",100,48,125018.673844705,1
"585",5,10,"RandomSearch",500,48,45332.2414002177,1
"586",5,10,"RandomSearch",1000,48,14113.2413085726,1
"587",5,10,"RandomSearch",5000,48,14113.2413085726,1
"588",5,10,"RandomSearch",10000,48,3020.5656568486,1
"589",5,10,"RandomSearch",50,49,103966.661171056,1
"590",5,10,"RandomSearch",100,49,23402.4811307394,1
"591",5,10,"RandomSearch",500,49,23402.4811307394,1
"592",5,10,"RandomSearch",1000,49,18931.0824602206,1
"593",5,10,"RandomSearch",5000,49,9608.649427708,1
"594",5,10,"RandomSearch",10000,49,6923.5148584251,1
"595",5,10,"RandomSearch",50,50,360887.707330945,1
"596",5,10,"RandomSearch",100,50,151252.846480181,1
"597",5,10,"RandomSearch",500,50,26909.8581982058,1
"598",5,10,"RandomSearch",1000,50,13484.5859552707,1
"599",5,10,"RandomSearch",5000,50,1629.9510633826,1
"600",5,10,"RandomSearch",10000,50,1629.9510633826,1
"601",5,11,"RandomSearch",50,1,123.58314422,1
"602",5,11,"RandomSearch",100,1,123.58314422,1
"603",5,11,"RandomSearch",500,1,123.58314422,1
"604",5,11,"RandomSearch",1000,1,123.58314422,1
"605",5,11,"RandomSearch",5000,1,34.1652246631,1
"606",5,11,"RandomSearch",10000,1,23.5063622727,1
"607",5,11,"RandomSearch",50,2,2706.8450690726,1
"608",5,11,"RandomSearch",100,2,2706.8450690726,1
"609",5,11,"RandomSearch",500,2,158.5749299582,1
"610",5,11,"RandomSearch",1000,2,80.6968214405,1
"611",5,11,"RandomSearch",5000,2,24.0284923722,1
"612",5,11,"RandomSearch",10000,2,24.0284923722,1
"613",5,11,"RandomSearch",50,3,45336.9959718786,1
"614",5,11,"RandomSearch",100,3,2463.5501896837,1
"615",5,11,"RandomSearch",500,3,92.7620066112,1
"616",5,11,"RandomSearch",1000,3,83.1992543067,1
"617",5,11,"RandomSearch",5000,3,11.7803589606,1
"618",5,11,"RandomSearch",10000,3,11.7803589606,1
"619",5,11,"RandomSearch",50,4,17220.1994564104,1
"620",5,11,"RandomSearch",100,4,15475.070733996,1
"621",5,11,"RandomSearch",500,4,55.4249838627,1
"622",5,11,"RandomSearch",1000,4,55.4249838627,1
"623",5,11,"RandomSearch",5000,4,18.6221644704,1
"624",5,11,"RandomSearch",10000,4,8.9844298606,1
"625",5,11,"RandomSearch",50,5,4142.5330081708,1
"626",5,11,"RandomSearch",100,5,1079.9958054952,1
"627",5,11,"RandomSearch",500,5,29.0442424466,1
"628",5,11,"RandomSearch",1000,5,29.0442424466,1
"629",5,11,"RandomSearch",5000,5,23.766240949,1
"630",5,11,"RandomSearch",10000,5,8.1603058184,1
"631",5,11,"RandomSearch",50,6,614.3895067984,1
"632",5,11,"RandomSearch",100,6,614.3895067984,1
"633",5,11,"RandomSearch",500,6,293.083379971,1
"634",5,11,"RandomSearch",1000,6,46.798515466,1
"635",5,11,"RandomSearch",5000,6,25.9607063716,1
"636",5,11,"RandomSearch",10000,6,25.9607063716,1
"637",5,11,"RandomSearch",50,7,1561.5273243027,1
"638",5,11,"RandomSearch",100,7,1561.5273243027,1
"639",5,11,"RandomSearch",500,7,240.4907946361,1
"640",5,11,"RandomSearch",1000,7,240.4907946361,1
"641",5,11,"RandomSearch",5000,7,15.3724956963,1
"642",5,11,"RandomSearch",10000,7,15.3724956963,1
"643",5,11,"RandomSearch",50,8,447.5816574265,1
"644",5,11,"RandomSearch",100,8,447.5816574265,1
"645",5,11,"RandomSearch",500,8,15.6676250202,1
"646",5,11,"RandomSearch",1000,8,15.6676250202,1
"647",5,11,"RandomSearch",5000,8,15.6676250202,1
"648",5,11,"RandomSearch",10000,8,15.6676250202,1
"649",5,11,"RandomSearch",50,9,3001.6537247658,1
"650",5,11,"RandomSearch",100,9,3001.6537247658,1
"651",5,11,"RandomSearch",500,9,7.8771269604,1
"652",5,11,"RandomSearch",1000,9,7.8771269604,1
"653",5,11,"RandomSearch",5000,9,7.8771269604,1
"654",5,11,"RandomSearch",10000,9,7.8771269604,1
"655",5,11,"RandomSearch",50,10,35.2681130838,1
"656",5,11,"RandomSearch",100,10,35.2681130838,1
"657",5,11,"RandomSearch",500,10,35.2681130838,1
"658",5,11,"RandomSearch",1000,10,35.2681130838,1
"659",5,11,"RandomSearch",5000,10,23.5713433,1
"660",5,11,"RandomSearch",10000,10,23.5713433,1
"661",5,11,"RandomSearch",50,11,960.1948208988,1
"662",5,11,"RandomSearch",100,11,960.1948208988,1
"663",5,11,"RandomSearch",500,11,381.709736422,1
"664",5,11,"RandomSearch",1000,11,84.3549222688,1
"665",5,11,"RandomSearch",5000,11,22.8673486465,1
"666",5,11,"RandomSearch",10000,11,22.8673486465,1
"667",5,11,"RandomSearch",50,12,903.8804963645,1
"668",5,11,"RandomSearch",100,12,903.8804963645,1
"669",5,11,"RandomSearch",500,12,55.1420944611,1
"670",5,11,"RandomSearch",1000,12,48.6705403044,1
"671",5,11,"RandomSearch",5000,12,17.0772180949,1
"672",5,11,"RandomSearch",10000,12,17.0772180949,1
"673",5,11,"RandomSearch",50,13,2992.5921849704,1
"674",5,11,"RandomSearch",100,13,2992.5921849704,1
"675",5,11,"RandomSearch",500,13,441.846342013,1
"676",5,11,"RandomSearch",1000,13,34.6121938095,1
"677",5,11,"RandomSearch",5000,13,12.7362331203,1
"678",5,11,"RandomSearch",10000,13,10.0524944432,1
"679",5,11,"RandomSearch",50,14,45207.9903269752,1
"680",5,11,"RandomSearch",100,14,70.6732795939,1
"681",5,11,"RandomSearch",500,14,70.6732795939,1
"682",5,11,"RandomSearch",1000,14,31.992094555,1
"683",5,11,"RandomSearch",5000,14,19.5774309297,1
"684",5,11,"RandomSearch",10000,14,19.1489971827,1
"685",5,11,"RandomSearch",50,15,3628.729844438,1
"686",5,11,"RandomSearch",100,15,2535.3083657633,1
"687",5,11,"RandomSearch",500,15,484.1018016401,1
"688",5,11,"RandomSearch",1000,15,361.5307794634,1
"689",5,11,"RandomSearch",5000,15,32.1076078512,1
"690",5,11,"RandomSearch",10000,15,24.8931657973,1
"691",5,11,"RandomSearch",50,16,3368.5906453095,1
"692",5,11,"RandomSearch",100,16,3368.5906453095,1
"693",5,11,"RandomSearch",500,16,153.7480924426,1
"694",5,11,"RandomSearch",1000,16,52.0518126665,1
"695",5,11,"RandomSearch",5000,16,31.3471815716,1
"696",5,11,"RandomSearch",10000,16,31.3471815716,1
"697",5,11,"RandomSearch",50,17,5117.3218532149,1
"698",5,11,"RandomSearch",100,17,5117.3218532149,1
"699",5,11,"RandomSearch",500,17,75.0332730422,1
"700",5,11,"RandomSearch",1000,17,42.4376997329,1
"701",5,11,"RandomSearch",5000,17,42.4376997329,1
"702",5,11,"RandomSearch",10000,17,36.9974174216,1
"703",5,11,"RandomSearch",50,18,7938.3853650572,1
"704",5,11,"RandomSearch",100,18,7938.3853650572,1
"705",5,11,"RandomSearch",500,18,49.8068060245,1
"706",5,11,"RandomSearch",1000,18,49.8068060245,1
"707",5,11,"RandomSearch",5000,18,48.0559747098,1
"708",5,11,"RandomSearch",10000,18,44.2777536297,1
"709",5,11,"RandomSearch",50,19,15207.7186381201,1
"710",5,11,"RandomSearch",100,19,15207.7186381201,1
"711",5,11,"RandomSearch",500,19,16.9338557313,1
"712",5,11,"RandomSearch",1000,19,16.9338557313,1
"713",5,11,"RandomSearch",5000,19,16.9338557313,1
"714",5,11,"RandomSearch",10000,19,16.9338557313,1
"715",5,11,"RandomSearch",50,20,14813.0323173212,1
"716",5,11,"RandomSearch",100,20,14813.0323173212,1
"717",5,11,"RandomSearch",500,20,305.6197385234,1
"718",5,11,"RandomSearch",1000,20,49.6031871058,1
"719",5,11,"RandomSearch",5000,20,31.5850790999,1
"720",5,11,"RandomSearch",10000,20,13.8828546469,1
"721",5,11,"RandomSearch",50,21,802.9267127992,1
"722",5,11,"RandomSearch",100,21,62.0457762276,1
"723",5,11,"RandomSearch",500,21,62.0457762276,1
"724",5,11,"RandomSearch",1000,21,27.7621298584,1
"725",5,11,"RandomSearch",5000,21,27.7621298584,1
"726",5,11,"RandomSearch",10000,21,27.7621298584,1
"727",5,11,"RandomSearch",50,22,34522.7933279673,1
"728",5,11,"RandomSearch",100,22,7855.8969378236,1
"729",5,11,"RandomSearch",500,22,77.1098548449,1
"730",5,11,"RandomSearch",1000,22,77.1098548449,1
"731",5,11,"RandomSearch",5000,22,7.3730107802,1
"732",5,11,"RandomSearch",10000,22,7.3730107802,1
"733",5,11,"RandomSearch",50,23,14480.0566453385,1
"734",5,11,"RandomSearch",100,23,3089.1315298107,1
"735",5,11,"RandomSearch",500,23,231.9271504407,1
"736",5,11,"RandomSearch",1000,23,43.7759833672,1
"737",5,11,"RandomSearch",5000,23,15.9212021162,1
"738",5,11,"RandomSearch",10000,23,15.9212021162,1
"739",5,11,"RandomSearch",50,24,15181.9938216427,1
"740",5,11,"RandomSearch",100,24,8569.0173055287,1
"741",5,11,"RandomSearch",500,24,43.4907181021,1
"742",5,11,"RandomSearch",1000,24,39.0878006428,1
"743",5,11,"RandomSearch",5000,24,11.7580194633,1
"744",5,11,"RandomSearch",10000,24,8.7305925331,1
"745",5,11,"RandomSearch",50,25,83.1057946856,1
"746",5,11,"RandomSearch",100,25,83.1057946856,1
"747",5,11,"RandomSearch",500,25,17.6480405398,1
"748",5,11,"RandomSearch",1000,25,17.6480405398,1
"749",5,11,"RandomSearch",5000,25,16.8215441029,1
"750",5,11,"RandomSearch",10000,25,16.8215441029,1
"751",5,11,"RandomSearch",50,26,88.5498944572,1
"752",5,11,"RandomSearch",100,26,88.5498944572,1
"753",5,11,"RandomSearch",500,26,57.7657551965,1
"754",5,11,"RandomSearch",1000,26,57.7657551965,1
"755",5,11,"RandomSearch",5000,26,4.9619308194,1
"756",5,11,"RandomSearch",10000,26,4.9619308194,1
"757",5,11,"RandomSearch",50,27,48353.697268336,1
"758",5,11,"RandomSearch",100,27,5193.763997383,1
"759",5,11,"RandomSearch",500,27,62.3167948049,1
"760",5,11,"RandomSearch",1000,27,62.3167948049,1
"761",5,11,"RandomSearch",5000,27,27.2431450825,1
"762",5,11,"RandomSearch",10000,27,15.5553274022,1
"763",5,11,"RandomSearch",50,28,312.1391309394,1
"764",5,11,"RandomSearch",100,28,312.1391309394,1
"765",5,11,"RandomSearch",500,28,59.2839397004,1
"766",5,11,"RandomSearch",1000,28,37.5658418731,1
"767",5,11,"RandomSearch",5000,28,30.4213659659,1
"768",5,11,"RandomSearch",10000,28,19.3369538332,1
"769",5,11,"RandomSearch",50,29,1430.9751237218,1
"770",5,11,"RandomSearch",100,29,1430.9751237218,1
"771",5,11,"RandomSearch",500,29,63.8070975234,1
"772",5,11,"RandomSearch",1000,29,37.6880502219,1
"773",5,11,"RandomSearch",5000,29,37.6880502219,1
"774",5,11,"RandomSearch",10000,29,22.8405276932,1
"775",5,11,"RandomSearch",50,30,3700.2742041734,1
"776",5,11,"RandomSearch",100,30,3658.3795318754,1
"777",5,11,"RandomSearch",500,30,1002.5053169742,1
"778",5,11,"RandomSearch",1000,30,32.6611145659,1
"779",5,11,"RandomSearch",5000,30,14.6108712459,1
"780",5,11,"RandomSearch",10000,30,14.6108712459,1
"781",5,11,"RandomSearch",50,31,21509.5237106968,1
"782",5,11,"RandomSearch",100,31,963.7139935389,1
"783",5,11,"RandomSearch",500,31,31.5797394569,1
"784",5,11,"RandomSearch",1000,31,31.5797394569,1
"785",5,11,"RandomSearch",5000,31,22.9406910867,1
"786",5,11,"RandomSearch",10000,31,22.9406910867,1
"787",5,11,"RandomSearch",50,32,3506.8082507756,1
"788",5,11,"RandomSearch",100,32,1080.8627052913,1
"789",5,11,"RandomSearch",500,32,161.6419736444,1
"790",5,11,"RandomSearch",1000,32,43.691626851,1
"791",5,11,"RandomSearch",5000,32,32.8331875085,1
"792",5,11,"RandomSearch",10000,32,13.8348022838,1
"793",5,11,"RandomSearch",50,33,71096.74037547,1
"794",5,11,"RandomSearch",100,33,12957.254414668,1
"795",5,11,"RandomSearch",500,33,26.885571806,1
"796",5,11,"RandomSearch",1000,33,26.885571806,1
"797",5,11,"RandomSearch",5000,33,26.885571806,1
"798",5,11,"RandomSearch",10000,33,26.885571806,1
"799",5,11,"RandomSearch",50,34,11702.4335861429,1
"800",5,11,"RandomSearch",100,34,11702.4335861429,1
"801",5,11,"RandomSearch",500,34,16.0994844215,1
"802",5,11,"RandomSearch",1000,34,16.0994844215,1
"803",5,11,"RandomSearch",5000,34,16.0994844215,1
"804",5,11,"RandomSearch",10000,34,16.0994844215,1
"805",5,11,"RandomSearch",50,35,7969.2385266483,1
"806",5,11,"RandomSearch",100,35,3799.9665545273,1
"807",5,11,"RandomSearch",500,35,193.9118796886,1
"808",5,11,"RandomSearch",1000,35,41.760172789,1
"809",5,11,"RandomSearch",5000,35,41.760172789,1
"810",5,11,"RandomSearch",10000,35,29.3533686216,1
"811",5,11,"RandomSearch",50,36,23499.3137545193,1
"812",5,11,"RandomSearch",100,36,4184.0163893668,1
"813",5,11,"RandomSearch",500,36,134.0994352638,1
"814",5,11,"RandomSearch",1000,36,33.1875172601,1
"815",5,11,"RandomSearch",5000,36,33.1875172601,1
"816",5,11,"RandomSearch",10000,36,14.2571631989,1
"817",5,11,"RandomSearch",50,37,73674.7895296502,1
"818",5,11,"RandomSearch",100,37,761.4377574078,1
"819",5,11,"RandomSearch",500,37,63.6092503401,1
"820",5,11,"RandomSearch",1000,37,63.6092503401,1
"821",5,11,"RandomSearch",5000,37,36.1567848177,1
"822",5,11,"RandomSearch",10000,37,25.5049302466,1
"823",5,11,"RandomSearch",50,38,118.1084635366,1
"824",5,11,"RandomSearch",100,38,118.1084635366,1
"825",5,11,"RandomSearch",500,38,118.1084635366,1
"826",5,11,"RandomSearch",1000,38,118.1084635366,1
"827",5,11,"RandomSearch",5000,38,20.5421878429,1
"828",5,11,"RandomSearch",10000,38,20.5421878429,1
"829",5,11,"RandomSearch",50,39,38721.8088531632,1
"830",5,11,"RandomSearch",100,39,590.8955723072,1
"831",5,11,"RandomSearch",500,39,76.518486197,1
"832",5,11,"RandomSearch",1000,39,76.518486197,1
"833",5,11,"RandomSearch",5000,39,11.9195222836,1
"834",5,11,"RandomSearch",10000,39,4.9036988877,1
"835",5,11,"RandomSearch",50,40,15469.987972481,1
"836",5,11,"RandomSearch",100,40,5425.0714595349,1
"837",5,11,"RandomSearch",500,40,969.5004461108,1
"838",5,11,"RandomSearch",1000,40,58.371988378,1
"839",5,11,"RandomSearch",5000,40,9.0081245073,1
"840",5,11,"RandomSearch",10000,40,9.0081245073,1
"841",5,11,"RandomSearch",50,41,54.2028907898,1
"842",5,11,"RandomSearch",100,41,21.076221489,1
"843",5,11,"RandomSearch",500,41,21.076221489,1
"844",5,11,"RandomSearch",1000,41,21.076221489,1
"845",5,11,"RandomSearch",5000,41,15.072255464,1
"846",5,11,"RandomSearch",10000,41,15.072255464,1
"847",5,11,"RandomSearch",50,42,1267.5977401464,1
"848",5,11,"RandomSearch",100,42,944.6053712412,1
"849",5,11,"RandomSearch",500,42,93.661292998,1
"850",5,11,"RandomSearch",1000,42,93.661292998,1
"851",5,11,"RandomSearch",5000,42,18.8042345683,1
"852",5,11,"RandomSearch",10000,42,18.8042345683,1
"853",5,11,"RandomSearch",50,43,873.3152034812,1
"854",5,11,"RandomSearch",100,43,96.2119223313,1
"855",5,11,"RandomSearch",500,43,23.0628157875,1
"856",5,11,"RandomSearch",1000,43,23.0628157875,1
"857",5,11,"RandomSearch",5000,43,22.3895947948,1
"858",5,11,"RandomSearch",10000,43,22.3895947948,1
"859",5,11,"RandomSearch",50,44,3941.0129393065,1
"860",5,11,"RandomSearch",100,44,3941.0129393065,1
"861",5,11,"RandomSearch",500,44,30.7496695331,1
"862",5,11,"RandomSearch",1000,44,30.7496695331,1
"863",5,11,"RandomSearch",5000,44,7.2118477992,1
"864",5,11,"RandomSearch",10000,44,7.2118477992,1
"865",5,11,"RandomSearch",50,45,25013.5839503943,1
"866",5,11,"RandomSearch",100,45,5537.8005381083,1
"867",5,11,"RandomSearch",500,45,1177.9241896141,1
"868",5,11,"RandomSearch",1000,45,98.7191550058,1
"869",5,11,"RandomSearch",5000,45,9.4072686967,1
"870",5,11,"RandomSearch",10000,45,9.4072686967,1
"871",5,11,"RandomSearch",50,46,81126.7650898663,1
"872",5,11,"RandomSearch",100,46,123.1460192936,1
"873",5,11,"RandomSearch",500,46,123.1460192936,1
"874",5,11,"RandomSearch",1000,46,55.4727698838,1
"875",5,11,"RandomSearch",5000,46,22.6757492988,1
"876",5,11,"RandomSearch",10000,46,22.6757492988,1
"877",5,11,"RandomSearch",50,47,4672.2660804318,1
"878",5,11,"RandomSearch",100,47,4672.2660804318,1
"879",5,11,"RandomSearch",500,47,33.9834285061,1
"880",5,11,"RandomSearch",1000,47,33.9834285061,1
"881",5,11,"RandomSearch",5000,47,33.9834285061,1
"882",5,11,"RandomSearch",10000,47,23.2980890226,1
"883",5,11,"RandomSearch",50,48,25796.6920568071,1
"884",5,11,"RandomSearch",100,48,4523.3372131777,1
"885",5,11,"RandomSearch",500,48,2008.8706112772,1
"886",5,11,"RandomSearch",1000,48,45.3848400065,1
"887",5,11,"RandomSearch",5000,48,6.901620854,1
"888",5,11,"RandomSearch",10000,48,6.901620854,1
"889",5,11,"RandomSearch",50,49,561.5894483904,1
"890",5,11,"RandomSearch",100,49,561.5894483904,1
"891",5,11,"RandomSearch",500,49,561.5894483904,1
"892",5,11,"RandomSearch",1000,49,36.6148173929,1
"893",5,11,"RandomSearch",5000,49,26.7268272632,1
"894",5,11,"RandomSearch",10000,49,22.7700804509,1
"895",5,11,"RandomSearch",50,50,48868.1152245925,1
"896",5,11,"RandomSearch",100,50,48868.1152245925,1
"897",5,11,"RandomSearch",500,50,159.7603686172,1
"898",5,11,"RandomSearch",1000,50,41.4914805807,1
"899",5,11,"RandomSearch",5000,50,19.4476824144,1
"900",5,11,"RandomSearch",10000,50,15.6897498804,1
"901",5,12,"RandomSearch",50,1,1940000.48538031,1
"902",5,12,"RandomSearch",100,1,1940000.48538031,1
"903",5,12,"RandomSearch",500,1,1940000.48538031,1
"904",5,12,"RandomSearch",1000,1,1940000.48538031,1
"905",5,12,"RandomSearch",5000,1,747002.003725711,1
"906",5,12,"RandomSearch",10000,1,747002.003725711,1
"907",5,12,"RandomSearch",50,2,6706932.96334842,1
"908",5,12,"RandomSearch",100,2,6706932.96334842,1
