"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5538",5,4,"EMNA",10000,23,83.8676563748,42
"5539",5,4,"EMNA",50,24,121.2339577633,42
"5540",5,4,"EMNA",100,24,69.9992694563,42
"5541",5,4,"EMNA",500,24,69.9992694563,42
"5542",5,4,"EMNA",1000,24,69.9992694563,42
"5543",5,4,"EMNA",5000,24,69.9992694563,42
"5544",5,4,"EMNA",10000,24,69.9992694563,42
"5545",5,4,"EMNA",50,25,101.429938358,42
"5546",5,4,"EMNA",100,25,77.1667949684,42
"5547",5,4,"EMNA",500,25,77.1667949684,42
"5548",5,4,"EMNA",1000,25,77.1667949684,42
"5549",5,4,"EMNA",5000,25,77.1667949684,42
"5550",5,4,"EMNA",10000,25,77.1667949684,42
"5551",5,4,"EMNA",50,26,83.8336087482,42
"5552",5,4,"EMNA",100,26,83.8336087482,42
"5553",5,4,"EMNA",500,26,83.8336087482,42
"5554",5,4,"EMNA",1000,26,83.8336087482,42
"5555",5,4,"EMNA",5000,26,83.8336087482,42
"5556",5,4,"EMNA",10000,26,83.8336087482,42
"5557",5,4,"EMNA",50,27,83.6136879701,42
"5558",5,4,"EMNA",100,27,83.6136879701,42
"5559",5,4,"EMNA",500,27,69.4441637777,42
"5560",5,4,"EMNA",1000,27,69.4441637777,42
"5561",5,4,"EMNA",5000,27,69.4441637777,42
"5562",5,4,"EMNA",10000,27,69.4441637777,42
"5563",5,4,"EMNA",50,28,83.5610868569,42
"5564",5,4,"EMNA",100,28,76.0693621761,42
"5565",5,4,"EMNA",500,28,66.1166338433,42
"5566",5,4,"EMNA",1000,28,66.1166338433,42
"5567",5,4,"EMNA",5000,28,66.1166338433,42
"5568",5,4,"EMNA",10000,28,66.1166338433,42
"5569",5,4,"EMNA",50,29,95.3465525091,42
"5570",5,4,"EMNA",100,29,88.8702033085,42
"5571",5,4,"EMNA",500,29,88.8702033085,42
"5572",5,4,"EMNA",1000,29,88.8702033085,42
"5573",5,4,"EMNA",5000,29,88.8702033085,42
"5574",5,4,"EMNA",10000,29,88.8702033085,42
"5575",5,4,"EMNA",50,30,101.6052357049,42
"5576",5,4,"EMNA",100,30,101.6052357049,42
"5577",5,4,"EMNA",500,30,101.6052357049,42
"5578",5,4,"EMNA",1000,30,101.6052357049,42
"5579",5,4,"EMNA",5000,30,101.6052357049,42
"5580",5,4,"EMNA",10000,30,101.6052357049,42
"5581",5,4,"EMNA",50,31,90.0485058413,42
"5582",5,4,"EMNA",100,31,79.2340868828,42
"5583",5,4,"EMNA",500,31,79.2340868828,42
"5584",5,4,"EMNA",1000,31,79.2340868828,42
"5585",5,4,"EMNA",5000,31,79.2340868828,42
"5586",5,4,"EMNA",10000,31,79.2340868828,42
"5587",5,4,"EMNA",50,32,110.7814339883,42
"5588",5,4,"EMNA",100,32,92.5313465788,42
"5589",5,4,"EMNA",500,32,85.7241058261,42
"5590",5,4,"EMNA",1000,32,85.7241058261,42
"5591",5,4,"EMNA",5000,32,85.7241058261,42
"5592",5,4,"EMNA",10000,32,85.7241058261,42
"5593",5,4,"EMNA",50,33,96.0002151034,42
"5594",5,4,"EMNA",100,33,89.5466454325,42
"5595",5,4,"EMNA",500,33,84.6213358643,42
"5596",5,4,"EMNA",1000,33,84.6213358643,42
"5597",5,4,"EMNA",5000,33,84.6213358643,42
"5598",5,4,"EMNA",10000,33,84.6213358643,42
"5599",5,4,"EMNA",50,34,102.4038930842,42
"5600",5,4,"EMNA",100,34,97.8328364864,42
"5601",5,4,"EMNA",500,34,69.9123280661,42
"5602",5,4,"EMNA",1000,34,69.9123280661,42
"5603",5,4,"EMNA",5000,34,69.9123280661,42
"5604",5,4,"EMNA",10000,34,69.9123280661,42
"5605",5,4,"EMNA",50,35,96.0344195667,42
"5606",5,4,"EMNA",100,35,85.3067278576,42
"5607",5,4,"EMNA",500,35,82.2613067991,42
"5608",5,4,"EMNA",1000,35,82.2613067991,42
"5609",5,4,"EMNA",5000,35,82.2613067991,42
"5610",5,4,"EMNA",10000,35,82.2613067991,42
"5611",5,4,"EMNA",50,36,115.3357420229,42
"5612",5,4,"EMNA",100,36,104.0627057063,42
"5613",5,4,"EMNA",500,36,89.7345867326,42
"5614",5,4,"EMNA",1000,36,89.7345867326,42
"5615",5,4,"EMNA",5000,36,89.7345867326,42
"5616",5,4,"EMNA",10000,36,89.7345867326,42
"5617",5,4,"EMNA",50,37,81.8372970236,42
"5618",5,4,"EMNA",100,37,81.8372970236,42
"5619",5,4,"EMNA",500,37,71.8766975369,42
"5620",5,4,"EMNA",1000,37,71.8766975369,42
"5621",5,4,"EMNA",5000,37,71.8766975369,42
"5622",5,4,"EMNA",10000,37,71.8766975369,42
"5623",5,4,"EMNA",50,38,71.209590844,42
"5624",5,4,"EMNA",100,38,71.209590844,42
"5625",5,4,"EMNA",500,38,71.209590844,42
"5626",5,4,"EMNA",1000,38,71.209590844,42
"5627",5,4,"EMNA",5000,38,71.209590844,42
"5628",5,4,"EMNA",10000,38,71.209590844,42
"5629",5,4,"EMNA",50,39,81.4432019623,42
"5630",5,4,"EMNA",100,39,81.4432019623,42
"5631",5,4,"EMNA",500,39,81.4432019623,42
"5632",5,4,"EMNA",1000,39,81.4432019623,42
"5633",5,4,"EMNA",5000,39,81.4432019623,42
"5634",5,4,"EMNA",10000,39,81.4432019623,42
"5635",5,4,"EMNA",50,40,116.1360625119,42
"5636",5,4,"EMNA",100,40,101.1878876104,42
"5637",5,4,"EMNA",500,40,91.2383243611,42
"5638",5,4,"EMNA",1000,40,91.2383243611,42
"5639",5,4,"EMNA",5000,40,91.2383243611,42
"5640",5,4,"EMNA",10000,40,91.2383243611,42
"5641",5,4,"EMNA",50,41,102.4131433483,42
"5642",5,4,"EMNA",100,41,102.4131433483,42
"5643",5,4,"EMNA",500,41,98.1128842795,42
"5644",5,4,"EMNA",1000,41,98.1128842795,42
"5645",5,4,"EMNA",5000,41,98.1128842795,42
"5646",5,4,"EMNA",10000,41,98.1128842795,42
"5647",5,4,"EMNA",50,42,87.9765690518,42
"5648",5,4,"EMNA",100,42,87.9765690518,42
"5649",5,4,"EMNA",500,42,87.9765690518,42
"5650",5,4,"EMNA",1000,42,87.9765690518,42
"5651",5,4,"EMNA",5000,42,87.9765690518,42
"5652",5,4,"EMNA",10000,42,87.9765690518,42
"5653",5,4,"EMNA",50,43,111.8556266394,42
"5654",5,4,"EMNA",100,43,86.4037600649,42
"5655",5,4,"EMNA",500,43,80.297419723,42
"5656",5,4,"EMNA",1000,43,80.297419723,42
"5657",5,4,"EMNA",5000,43,80.297419723,42
"5658",5,4,"EMNA",10000,43,80.297419723,42
"5659",5,4,"EMNA",50,44,103.3438377898,42
"5660",5,4,"EMNA",100,44,75.5934596872,42
"5661",5,4,"EMNA",500,44,71.6576632708,42
"5662",5,4,"EMNA",1000,44,71.6576632708,42
"5663",5,4,"EMNA",5000,44,71.6576632708,42
"5664",5,4,"EMNA",10000,44,71.6576632708,42
"5665",5,4,"EMNA",50,45,91.6150910492,42
"5666",5,4,"EMNA",100,45,91.6150910492,42
"5667",5,4,"EMNA",500,45,91.6150910492,42
"5668",5,4,"EMNA",1000,45,91.6150910492,42
"5669",5,4,"EMNA",5000,45,91.6150910492,42
"5670",5,4,"EMNA",10000,45,91.6150910492,42
"5671",5,4,"EMNA",50,46,90.4333769235,42
"5672",5,4,"EMNA",100,46,90.4333769235,42
"5673",5,4,"EMNA",500,46,90.4333769235,42
"5674",5,4,"EMNA",1000,46,90.4333769235,42
"5675",5,4,"EMNA",5000,46,90.4333769235,42
"5676",5,4,"EMNA",10000,46,90.4333769235,42
"5677",5,4,"EMNA",50,47,98.2403155637,42
"5678",5,4,"EMNA",100,47,86.342757533,42
"5679",5,4,"EMNA",500,47,69.8574303826,42
"5680",5,4,"EMNA",1000,47,69.8574303826,42
"5681",5,4,"EMNA",5000,47,69.8574303826,42
"5682",5,4,"EMNA",10000,47,69.8574303826,42
"5683",5,4,"EMNA",50,48,72.5586684497,42
"5684",5,4,"EMNA",100,48,72.5586684497,42
"5685",5,4,"EMNA",500,48,72.5586684497,42
"5686",5,4,"EMNA",1000,48,72.5586684497,42
"5687",5,4,"EMNA",5000,48,72.5586684497,42
"5688",5,4,"EMNA",10000,48,72.5586684497,42
"5689",5,4,"EMNA",50,49,120.5512382483,42
"5690",5,4,"EMNA",100,49,85.0962592538,42
"5691",5,4,"EMNA",500,49,85.0962592538,42
"5692",5,4,"EMNA",1000,49,85.0962592538,42
"5693",5,4,"EMNA",5000,49,85.0962592538,42
"5694",5,4,"EMNA",10000,49,85.0962592538,42
"5695",5,4,"EMNA",50,50,87.0924823894,42
"5696",5,4,"EMNA",100,50,87.0924823894,42
"5697",5,4,"EMNA",500,50,87.0924823894,42
"5698",5,4,"EMNA",1000,50,87.0924823894,42
"5699",5,4,"EMNA",5000,50,87.0924823894,42
"5700",5,4,"EMNA",10000,50,87.0924823894,42
"5701",5,5,"EMNA",50,1,75.2090410449,42
"5702",5,5,"EMNA",100,1,75.2090410449,42
"5703",5,5,"EMNA",500,1,75.2090410449,42
"5704",5,5,"EMNA",1000,1,75.2090410449,42
"5705",5,5,"EMNA",5000,1,75.2090410449,42
"5706",5,5,"EMNA",10000,1,75.2090410449,42
"5707",5,5,"EMNA",50,2,85.5679407968,42
"5708",5,5,"EMNA",100,2,83.4226072473,42
"5709",5,5,"EMNA",500,2,83.4226072473,42
"5710",5,5,"EMNA",1000,2,83.4226072473,42
"5711",5,5,"EMNA",5000,2,83.4226072473,42
"5712",5,5,"EMNA",10000,2,83.4226072473,42
"5713",5,5,"EMNA",50,3,80.4578476933,42
"5714",5,5,"EMNA",100,3,76.067654388,42
"5715",5,5,"EMNA",500,3,76.067654388,42
"5716",5,5,"EMNA",1000,3,76.067654388,42
"5717",5,5,"EMNA",5000,3,76.067654388,42
"5718",5,5,"EMNA",10000,3,76.067654388,42
"5719",5,5,"EMNA",50,4,87.4953321993,42
"5720",5,5,"EMNA",100,4,84.1605468876,42
"5721",5,5,"EMNA",500,4,84.1605468876,42
"5722",5,5,"EMNA",1000,4,84.1605468876,42
"5723",5,5,"EMNA",5000,4,84.1605468876,42
"5724",5,5,"EMNA",10000,4,84.1605468876,42
"5725",5,5,"EMNA",50,5,68.2600404972,42
"5726",5,5,"EMNA",100,5,68.2600404972,42
"5727",5,5,"EMNA",500,5,68.2600404972,42
"5728",5,5,"EMNA",1000,5,68.2600404972,42
"5729",5,5,"EMNA",5000,5,68.2600404972,42
"5730",5,5,"EMNA",10000,5,68.2600404972,42
"5731",5,5,"EMNA",50,6,85.867481497,42
"5732",5,5,"EMNA",100,6,85.867481497,42
"5733",5,5,"EMNA",500,6,85.867481497,42
"5734",5,5,"EMNA",1000,6,85.867481497,42
"5735",5,5,"EMNA",5000,6,85.867481497,42
"5736",5,5,"EMNA",10000,6,85.867481497,42
"5737",5,5,"EMNA",50,7,85.6122267421,42
"5738",5,5,"EMNA",100,7,85.6122267421,42
"5739",5,5,"EMNA",500,7,85.6122267421,42
"5740",5,5,"EMNA",1000,7,85.6122267421,42
"5741",5,5,"EMNA",5000,7,85.6122267421,42
"5742",5,5,"EMNA",10000,7,85.6122267421,42
"5743",5,5,"EMNA",50,8,75.816550236,42
"5744",5,5,"EMNA",100,8,75.816550236,42
"5745",5,5,"EMNA",500,8,75.816550236,42
"5746",5,5,"EMNA",1000,8,75.816550236,42
"5747",5,5,"EMNA",5000,8,75.816550236,42
"5748",5,5,"EMNA",10000,8,75.816550236,42
"5749",5,5,"EMNA",50,9,78.6234884949,42
"5750",5,5,"EMNA",100,9,78.6234884949,42
"5751",5,5,"EMNA",500,9,78.6234884949,42
"5752",5,5,"EMNA",1000,9,78.6234884949,42
"5753",5,5,"EMNA",5000,9,78.6234884949,42
"5754",5,5,"EMNA",10000,9,78.6234884949,42
"5755",5,5,"EMNA",50,10,79.4882051671,42
"5756",5,5,"EMNA",100,10,79.4882051671,42
"5757",5,5,"EMNA",500,10,79.4882051671,42
"5758",5,5,"EMNA",1000,10,79.4882051671,42
"5759",5,5,"EMNA",5000,10,79.4882051671,42
"5760",5,5,"EMNA",10000,10,79.4882051671,42
"5761",5,5,"EMNA",50,11,88.5801195562,42
"5762",5,5,"EMNA",100,11,75.6532362161,42
"5763",5,5,"EMNA",500,11,75.6532362161,42
"5764",5,5,"EMNA",1000,11,75.6532362161,42
"5765",5,5,"EMNA",5000,11,75.6532362161,42
"5766",5,5,"EMNA",10000,11,75.6532362161,42
"5767",5,5,"EMNA",50,12,73.7009023833,42
"5768",5,5,"EMNA",100,12,73.7009023833,42
"5769",5,5,"EMNA",500,12,73.7009023833,42
"5770",5,5,"EMNA",1000,12,73.7009023833,42
"5771",5,5,"EMNA",5000,12,73.7009023833,42
"5772",5,5,"EMNA",10000,12,73.7009023833,42
"5773",5,5,"EMNA",50,13,89.4941043678,42
"5774",5,5,"EMNA",100,13,85.0133949974,42
"5775",5,5,"EMNA",500,13,85.0133949974,42
"5776",5,5,"EMNA",1000,13,85.0133949974,42
"5777",5,5,"EMNA",5000,13,85.0133949974,42
"5778",5,5,"EMNA",10000,13,85.0133949974,42
"5779",5,5,"EMNA",50,14,92.5554964857,42
"5780",5,5,"EMNA",100,14,87.102459942,42
"5781",5,5,"EMNA",500,14,87.102459942,42
"5782",5,5,"EMNA",1000,14,87.102459942,42
"5783",5,5,"EMNA",5000,14,87.102459942,42
"5784",5,5,"EMNA",10000,14,87.102459942,42
"5785",5,5,"EMNA",50,15,83.5334436566,42
"5786",5,5,"EMNA",100,15,79.1339504978,42
"5787",5,5,"EMNA",500,15,79.1339504978,42
"5788",5,5,"EMNA",1000,15,79.1339504978,42
"5789",5,5,"EMNA",5000,15,79.1339504978,42
"5790",5,5,"EMNA",10000,15,79.1339504978,42
"5791",5,5,"EMNA",50,16,78.1798158343,42
"5792",5,5,"EMNA",100,16,78.1798158343,42
"5793",5,5,"EMNA",500,16,78.1798158343,42
"5794",5,5,"EMNA",1000,16,78.1798158343,42
"5795",5,5,"EMNA",5000,16,78.1798158343,42
"5796",5,5,"EMNA",10000,16,78.1798158343,42
"5797",5,5,"EMNA",50,17,84.4321924048,42
"5798",5,5,"EMNA",100,17,84.4321924048,42
"5799",5,5,"EMNA",500,17,83.5319088557,42
"5800",5,5,"EMNA",1000,17,83.5319088557,42
"5801",5,5,"EMNA",5000,17,83.5319088557,42
"5802",5,5,"EMNA",10000,17,83.5319088557,42
"5803",5,5,"EMNA",50,18,79.8796585941,42
"5804",5,5,"EMNA",100,18,79.8796585941,42
"5805",5,5,"EMNA",500,18,79.8796585941,42
"5806",5,5,"EMNA",1000,18,79.8796585941,42
"5807",5,5,"EMNA",5000,18,79.8796585941,42
"5808",5,5,"EMNA",10000,18,79.8796585941,42
"5809",5,5,"EMNA",50,19,84.6184364684,42
"5810",5,5,"EMNA",100,19,82.5128037674,42
"5811",5,5,"EMNA",500,19,82.5128037674,42
"5812",5,5,"EMNA",1000,19,82.5128037674,42
"5813",5,5,"EMNA",5000,19,82.5128037674,42
"5814",5,5,"EMNA",10000,19,82.5128037674,42
"5815",5,5,"EMNA",50,20,79.6273698885,42
"5816",5,5,"EMNA",100,20,79.6273698885,42
"5817",5,5,"EMNA",500,20,79.6273698885,42
"5818",5,5,"EMNA",1000,20,79.6273698885,42
"5819",5,5,"EMNA",5000,20,79.6273698885,42
"5820",5,5,"EMNA",10000,20,79.6273698885,42
"5821",5,5,"EMNA",50,21,85.0875983373,42
"5822",5,5,"EMNA",100,21,83.2762636626,42
"5823",5,5,"EMNA",500,21,83.2762636626,42
"5824",5,5,"EMNA",1000,21,83.2762636626,42
"5825",5,5,"EMNA",5000,21,83.2762636626,42
"5826",5,5,"EMNA",10000,21,83.2762636626,42
"5827",5,5,"EMNA",50,22,80.2821746306,42
"5828",5,5,"EMNA",100,22,80.2821746306,42
"5829",5,5,"EMNA",500,22,80.2821746306,42
"5830",5,5,"EMNA",1000,22,80.2821746306,42
"5831",5,5,"EMNA",5000,22,80.2821746306,42
"5832",5,5,"EMNA",10000,22,80.2821746306,42
"5833",5,5,"EMNA",50,23,75.4988073444,42
"5834",5,5,"EMNA",100,23,75.4988073444,42
"5835",5,5,"EMNA",500,23,75.4988073444,42
"5836",5,5,"EMNA",1000,23,75.4988073444,42
"5837",5,5,"EMNA",5000,23,75.4988073444,42
"5838",5,5,"EMNA",10000,23,75.4988073444,42
"5839",5,5,"EMNA",50,24,81.5727706929,42
"5840",5,5,"EMNA",100,24,81.5727706929,42
"5841",5,5,"EMNA",500,24,81.5727706929,42
"5842",5,5,"EMNA",1000,24,81.5727706929,42
"5843",5,5,"EMNA",5000,24,81.5727706929,42
"5844",5,5,"EMNA",10000,24,81.5727706929,42
"5845",5,5,"EMNA",50,25,86.9336238943,42
"5846",5,5,"EMNA",100,25,76.9550556786,42
"5847",5,5,"EMNA",500,25,76.9550556786,42
"5848",5,5,"EMNA",1000,25,76.9550556786,42
"5849",5,5,"EMNA",5000,25,76.9550556786,42
"5850",5,5,"EMNA",10000,25,76.9550556786,42
"5851",5,5,"EMNA",50,26,81.6016753146,42
"5852",5,5,"EMNA",100,26,81.6016753146,42
"5853",5,5,"EMNA",500,26,81.6016753146,42
"5854",5,5,"EMNA",1000,26,81.6016753146,42
"5855",5,5,"EMNA",5000,26,81.6016753146,42
"5856",5,5,"EMNA",10000,26,81.6016753146,42
"5857",5,5,"EMNA",50,27,75.6499441045,42
"5858",5,5,"EMNA",100,27,75.6499441045,42
"5859",5,5,"EMNA",500,27,75.6499441045,42
"5860",5,5,"EMNA",1000,27,75.6499441045,42
"5861",5,5,"EMNA",5000,27,75.6499441045,42
"5862",5,5,"EMNA",10000,27,75.6499441045,42
"5863",5,5,"EMNA",50,28,76.8663355061,42
"5864",5,5,"EMNA",100,28,76.8663355061,42
"5865",5,5,"EMNA",500,28,76.8663355061,42
"5866",5,5,"EMNA",1000,28,76.8663355061,42
"5867",5,5,"EMNA",5000,28,76.8663355061,42
"5868",5,5,"EMNA",10000,28,76.8663355061,42
"5869",5,5,"EMNA",50,29,81.4714594931,42
"5870",5,5,"EMNA",100,29,81.4714594931,42
"5871",5,5,"EMNA",500,29,81.4714594931,42
"5872",5,5,"EMNA",1000,29,81.4714594931,42
"5873",5,5,"EMNA",5000,29,81.4714594931,42
"5874",5,5,"EMNA",10000,29,81.4714594931,42
"5875",5,5,"EMNA",50,30,77.8708648693,42
"5876",5,5,"EMNA",100,30,77.8708648693,42
"5877",5,5,"EMNA",500,30,77.8708648693,42
"5878",5,5,"EMNA",1000,30,77.8708648693,42
"5879",5,5,"EMNA",5000,30,77.8708648693,42
"5880",5,5,"EMNA",10000,30,77.8708648693,42
"5881",5,5,"EMNA",50,31,80.995704468,42
"5882",5,5,"EMNA",100,31,80.995704468,42
"5883",5,5,"EMNA",500,31,80.995704468,42
"5884",5,5,"EMNA",1000,31,80.995704468,42
"5885",5,5,"EMNA",5000,31,80.995704468,42
"5886",5,5,"EMNA",10000,31,80.995704468,42
"5887",5,5,"EMNA",50,32,74.7746659031,42
"5888",5,5,"EMNA",100,32,74.7746659031,42
"5889",5,5,"EMNA",500,32,74.7746659031,42
"5890",5,5,"EMNA",1000,32,74.7746659031,42
"5891",5,5,"EMNA",5000,32,74.7746659031,42
"5892",5,5,"EMNA",10000,32,74.7746659031,42
"5893",5,5,"EMNA",50,33,78.9863602726,42
"5894",5,5,"EMNA",100,33,78.9863602726,42
"5895",5,5,"EMNA",500,33,78.9863602726,42
"5896",5,5,"EMNA",1000,33,78.9863602726,42
"5897",5,5,"EMNA",5000,33,78.9863602726,42
"5898",5,5,"EMNA",10000,33,78.9863602726,42
"5899",5,5,"EMNA",50,34,88.3187862771,42
"5900",5,5,"EMNA",100,34,87.6889174295,42
"5901",5,5,"EMNA",500,34,86.8010645226,42
"5902",5,5,"EMNA",1000,34,86.8010645226,42
"5903",5,5,"EMNA",5000,34,86.8010645226,42
"5904",5,5,"EMNA",10000,34,86.8010645226,42
"5905",5,5,"EMNA",50,35,71.4261364648,42
"5906",5,5,"EMNA",100,35,71.4261364648,42
"5907",5,5,"EMNA",500,35,71.4261364648,42
"5908",5,5,"EMNA",1000,35,71.4261364648,42
"5909",5,5,"EMNA",5000,35,71.4261364648,42
"5910",5,5,"EMNA",10000,35,71.4261364648,42
"5911",5,5,"EMNA",50,36,84.2616073097,42
"5912",5,5,"EMNA",100,36,84.2616073097,42
"5913",5,5,"EMNA",500,36,84.2616073097,42
"5914",5,5,"EMNA",1000,36,84.2616073097,42
"5915",5,5,"EMNA",5000,36,84.2616073097,42
"5916",5,5,"EMNA",10000,36,84.2616073097,42
"5917",5,5,"EMNA",50,37,82.631425651,42
"5918",5,5,"EMNA",100,37,82.0437896023,42
"5919",5,5,"EMNA",500,37,82.0437896023,42
"5920",5,5,"EMNA",1000,37,82.0437896023,42
"5921",5,5,"EMNA",5000,37,82.0437896023,42
"5922",5,5,"EMNA",10000,37,82.0437896023,42
"5923",5,5,"EMNA",50,38,84.0206391095,42
"5924",5,5,"EMNA",100,38,83.1805182937,42
"5925",5,5,"EMNA",500,38,80.9677983829,42
"5926",5,5,"EMNA",1000,38,80.9677983829,42
"5927",5,5,"EMNA",5000,38,80.9677983829,42
"5928",5,5,"EMNA",10000,38,80.9677983829,42
"5929",5,5,"EMNA",50,39,67.1862375525,42
"5930",5,5,"EMNA",100,39,67.1862375525,42
"5931",5,5,"EMNA",500,39,67.1862375525,42
"5932",5,5,"EMNA",1000,39,67.1862375525,42
"5933",5,5,"EMNA",5000,39,67.1862375525,42
"5934",5,5,"EMNA",10000,39,67.1862375525,42
"5935",5,5,"EMNA",50,40,89.4578736919,42
"5936",5,5,"EMNA",100,40,74.2982363515,42
"5937",5,5,"EMNA",500,40,74.2982363515,42
"5938",5,5,"EMNA",1000,40,74.2982363515,42
"5939",5,5,"EMNA",5000,40,74.2982363515,42
"5940",5,5,"EMNA",10000,40,74.2982363515,42
"5941",5,5,"EMNA",50,41,80.3275094081,42
"5942",5,5,"EMNA",100,41,80.3275094081,42
"5943",5,5,"EMNA",500,41,80.3275094081,42
"5944",5,5,"EMNA",1000,41,80.3275094081,42
"5945",5,5,"EMNA",5000,41,80.3275094081,42
"5946",5,5,"EMNA",10000,41,80.3275094081,42
"5947",5,5,"EMNA",50,42,79.9763352826,42
"5948",5,5,"EMNA",100,42,79.9763352826,42
"5949",5,5,"EMNA",500,42,79.9763352826,42
"5950",5,5,"EMNA",1000,42,79.9763352826,42
"5951",5,5,"EMNA",5000,42,79.9763352826,42
"5952",5,5,"EMNA",10000,42,79.9763352826,42
"5953",5,5,"EMNA",50,43,78.818412247,42
"5954",5,5,"EMNA",100,43,78.818412247,42
"5955",5,5,"EMNA",500,43,78.818412247,42
"5956",5,5,"EMNA",1000,43,78.818412247,42
"5957",5,5,"EMNA",5000,43,78.818412247,42
"5958",5,5,"EMNA",10000,43,78.818412247,42
"5959",5,5,"EMNA",50,44,81.8488987312,42
"5960",5,5,"EMNA",100,44,81.8488987312,42
"5961",5,5,"EMNA",500,44,81.8488987312,42
"5962",5,5,"EMNA",1000,44,81.8488987312,42
"5963",5,5,"EMNA",5000,44,81.8488987312,42
"5964",5,5,"EMNA",10000,44,81.8488987312,42
"5965",5,5,"EMNA",50,45,75.9756228763,42
"5966",5,5,"EMNA",100,45,75.9756228763,42
"5967",5,5,"EMNA",500,45,75.9756228763,42
"5968",5,5,"EMNA",1000,45,75.9756228763,42
"5969",5,5,"EMNA",5000,45,75.9756228763,42
"5970",5,5,"EMNA",10000,45,75.9756228763,42
"5971",5,5,"EMNA",50,46,77.8097894784,42
"5972",5,5,"EMNA",100,46,77.8097894784,42
"5973",5,5,"EMNA",500,46,77.8097894784,42
"5974",5,5,"EMNA",1000,46,77.8097894784,42
"5975",5,5,"EMNA",5000,46,77.8097894784,42
"5976",5,5,"EMNA",10000,46,77.8097894784,42
"5977",5,5,"EMNA",50,47,85.9120685696,42
"5978",5,5,"EMNA",100,47,85.9120685696,42
"5979",5,5,"EMNA",500,47,85.9120685696,42
"5980",5,5,"EMNA",1000,47,85.9120685696,42
"5981",5,5,"EMNA",5000,47,85.9120685696,42
"5982",5,5,"EMNA",10000,47,85.9120685696,42
"5983",5,5,"EMNA",50,48,84.7951188582,42
"5984",5,5,"EMNA",100,48,84.7951188582,42
"5985",5,5,"EMNA",500,48,80.0552126541,42
"5986",5,5,"EMNA",1000,48,80.0552126541,42
"5987",5,5,"EMNA",5000,48,80.0552126541,42
"5988",5,5,"EMNA",10000,48,80.0552126541,42
"5989",5,5,"EMNA",50,49,82.2375324253,42
"5990",5,5,"EMNA",100,49,82.2375324253,42
"5991",5,5,"EMNA",500,49,82.2375324253,42
"5992",5,5,"EMNA",1000,49,82.2375324253,42
"5993",5,5,"EMNA",5000,49,82.2375324253,42
"5994",5,5,"EMNA",10000,49,82.2375324253,42
"5995",5,5,"EMNA",50,50,77.0968445677,42
"5996",5,5,"EMNA",100,50,77.0968445677,42
"5997",5,5,"EMNA",500,50,77.0968445677,42
"5998",5,5,"EMNA",1000,50,77.0968445677,42
"5999",5,5,"EMNA",5000,50,77.0968445677,42
"6000",5,5,"EMNA",10000,50,77.0968445677,42
"6001",5,6,"EMNA",50,1,65.9947516358,42
"6002",5,6,"EMNA",100,1,62.9992253926,42
"6003",5,6,"EMNA",500,1,62.9992253926,42
"6004",5,6,"EMNA",1000,1,62.9992253926,42
"6005",5,6,"EMNA",5000,1,62.9992253926,42
"6006",5,6,"EMNA",10000,1,62.9992253926,42
"6007",5,6,"EMNA",50,2,61.4630185352,42
"6008",5,6,"EMNA",100,2,60.0260941715,42
"6009",5,6,"EMNA",500,2,60.0260941715,42
"6010",5,6,"EMNA",1000,2,60.0260941715,42
"6011",5,6,"EMNA",5000,2,60.0260941715,42
"6012",5,6,"EMNA",10000,2,60.0260941715,42
"6013",5,6,"EMNA",50,3,63.9853770512,42
"6014",5,6,"EMNA",100,3,63.1406613565,42
"6015",5,6,"EMNA",500,3,57.9647644193,42
"6016",5,6,"EMNA",1000,3,57.9647644193,42
"6017",5,6,"EMNA",5000,3,57.9647644193,42
"6018",5,6,"EMNA",10000,3,57.9647644193,42
"6019",5,6,"EMNA",50,4,73.4584620746,42
"6020",5,6,"EMNA",100,4,56.4842136598,42
"6021",5,6,"EMNA",500,4,56.1185712723,42
"6022",5,6,"EMNA",1000,4,56.1185712723,42
"6023",5,6,"EMNA",5000,4,56.1185712723,42
"6024",5,6,"EMNA",10000,4,56.1185712723,42
"6025",5,6,"EMNA",50,5,65.0020644598,42
"6026",5,6,"EMNA",100,5,65.0020644598,42
"6027",5,6,"EMNA",500,5,65.0020644598,42
"6028",5,6,"EMNA",1000,5,65.0020644598,42
"6029",5,6,"EMNA",5000,5,65.0020644598,42
"6030",5,6,"EMNA",10000,5,65.0020644598,42
"6031",5,6,"EMNA",50,6,79.0645460159,42
"6032",5,6,"EMNA",100,6,63.9178658517,42
"6033",5,6,"EMNA",500,6,63.9178658517,42
"6034",5,6,"EMNA",1000,6,63.9178658517,42
"6035",5,6,"EMNA",5000,6,63.9178658517,42
"6036",5,6,"EMNA",10000,6,63.9178658517,42
"6037",5,6,"EMNA",50,7,63.3683328276,42
"6038",5,6,"EMNA",100,7,62.7080783794,42
"6039",5,6,"EMNA",500,7,62.7080783794,42
"6040",5,6,"EMNA",1000,7,62.7080783794,42
"6041",5,6,"EMNA",5000,7,62.7080783794,42
"6042",5,6,"EMNA",10000,7,62.7080783794,42
"6043",5,6,"EMNA",50,8,42.3750774191,42
"6044",5,6,"EMNA",100,8,42.3750774191,42
"6045",5,6,"EMNA",500,8,42.3750774191,42
"6046",5,6,"EMNA",1000,8,42.3750774191,42
