"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1246.864161957,45
"487",5,10,"RandomSearch",50,32,49813.5859877378,45
"488",5,10,"RandomSearch",100,32,49001.0260753021,45
"489",5,10,"RandomSearch",500,32,21024.9784207186,45
"490",5,10,"RandomSearch",1000,32,18219.0337170028,45
"491",5,10,"RandomSearch",5000,32,2099.6490235691,45
"492",5,10,"RandomSearch",10000,32,2099.6490235691,45
"493",5,10,"RandomSearch",50,33,134401.377687148,45
"494",5,10,"RandomSearch",100,33,45644.0763410774,45
"495",5,10,"RandomSearch",500,33,8307.095845732,45
"496",5,10,"RandomSearch",1000,33,8307.095845732,45
"497",5,10,"RandomSearch",5000,33,1865.7871300376,45
"498",5,10,"RandomSearch",10000,33,1865.7871300376,45
"499",5,10,"RandomSearch",50,34,180054.343656348,45
"500",5,10,"RandomSearch",100,34,15670.3786517832,45
"501",5,10,"RandomSearch",500,34,15670.3786517832,45
"502",5,10,"RandomSearch",1000,34,15670.3786517832,45
"503",5,10,"RandomSearch",5000,34,6040.4334644495,45
"504",5,10,"RandomSearch",10000,34,2043.9138186163,45
"505",5,10,"RandomSearch",50,35,37539.7449380122,45
"506",5,10,"RandomSearch",100,35,37539.7449380122,45
"507",5,10,"RandomSearch",500,35,13985.0856568721,45
"508",5,10,"RandomSearch",1000,35,13985.0856568721,45
"509",5,10,"RandomSearch",5000,35,3361.9137051624,45
"510",5,10,"RandomSearch",10000,35,3020.9929496499,45
"511",5,10,"RandomSearch",50,36,10721.0778508704,45
"512",5,10,"RandomSearch",100,36,10721.0778508704,45
"513",5,10,"RandomSearch",500,36,10721.0778508704,45
"514",5,10,"RandomSearch",1000,36,10721.0778508704,45
"515",5,10,"RandomSearch",5000,36,3832.2598953979,45
"516",5,10,"RandomSearch",10000,36,2950.3250800466,45
"517",5,10,"RandomSearch",50,37,95781.6323900049,45
"518",5,10,"RandomSearch",100,37,95781.6323900049,45
"519",5,10,"RandomSearch",500,37,9512.6527228897,45
"520",5,10,"RandomSearch",1000,37,9512.6527228897,45
"521",5,10,"RandomSearch",5000,37,4619.3870348979,45
"522",5,10,"RandomSearch",10000,37,4619.3870348979,45
"523",5,10,"RandomSearch",50,38,16974.683891167,45
"524",5,10,"RandomSearch",100,38,16974.683891167,45
"525",5,10,"RandomSearch",500,38,8775.4639015157,45
"526",5,10,"RandomSearch",1000,38,2353.7384924247,45
"527",5,10,"RandomSearch",5000,38,2353.7384924247,45
"528",5,10,"RandomSearch",10000,38,2353.7384924247,45
"529",5,10,"RandomSearch",50,39,4456.6364556915,45
"530",5,10,"RandomSearch",100,39,4456.6364556915,45
"531",5,10,"RandomSearch",500,39,4456.6364556915,45
"532",5,10,"RandomSearch",1000,39,4456.6364556915,45
"533",5,10,"RandomSearch",5000,39,3728.3931746087,45
"534",5,10,"RandomSearch",10000,39,3728.3931746087,45
"535",5,10,"RandomSearch",50,40,13068.2875516842,45
"536",5,10,"RandomSearch",100,40,13068.2875516842,45
"537",5,10,"RandomSearch",500,40,6195.5059588882,45
"538",5,10,"RandomSearch",1000,40,6195.5059588882,45
"539",5,10,"RandomSearch",5000,40,6195.5059588882,45
"540",5,10,"RandomSearch",10000,40,4795.2648801386,45
"541",5,10,"RandomSearch",50,41,6490.1846713818,45
"542",5,10,"RandomSearch",100,41,6490.1846713818,45
"543",5,10,"RandomSearch",500,41,2306.1957655264,45
"544",5,10,"RandomSearch",1000,41,2306.1957655264,45
"545",5,10,"RandomSearch",5000,41,2306.1957655264,45
"546",5,10,"RandomSearch",10000,41,2306.1957655264,45
"547",5,10,"RandomSearch",50,42,42363.984229105,45
"548",5,10,"RandomSearch",100,42,42363.984229105,45
"549",5,10,"RandomSearch",500,42,2271.9217784603,45
"550",5,10,"RandomSearch",1000,42,2271.9217784603,45
"551",5,10,"RandomSearch",5000,42,2271.9217784603,45
"552",5,10,"RandomSearch",10000,42,2217.7781037923,45
"553",5,10,"RandomSearch",50,43,21179.4294431677,45
"554",5,10,"RandomSearch",100,43,21179.4294431677,45
"555",5,10,"RandomSearch",500,43,21179.4294431677,45
"556",5,10,"RandomSearch",1000,43,21179.4294431677,45
"557",5,10,"RandomSearch",5000,43,2494.6375048265,45
"558",5,10,"RandomSearch",10000,43,2494.6375048265,45
"559",5,10,"RandomSearch",50,44,29295.3027516381,45
"560",5,10,"RandomSearch",100,44,7494.75936824,45
"561",5,10,"RandomSearch",500,44,7494.75936824,45
"562",5,10,"RandomSearch",1000,44,7494.75936824,45
"563",5,10,"RandomSearch",5000,44,7494.75936824,45
"564",5,10,"RandomSearch",10000,44,2502.760415333,45
"565",5,10,"RandomSearch",50,45,14985.972596502,45
"566",5,10,"RandomSearch",100,45,14985.972596502,45
"567",5,10,"RandomSearch",500,45,6025.4597770721,45
"568",5,10,"RandomSearch",1000,45,2801.047401074,45
"569",5,10,"RandomSearch",5000,45,2801.047401074,45
"570",5,10,"RandomSearch",10000,45,2801.047401074,45
"571",5,10,"RandomSearch",50,46,32550.8389370866,45
"572",5,10,"RandomSearch",100,46,32550.8389370866,45
"573",5,10,"RandomSearch",500,46,26234.6099395095,45
"574",5,10,"RandomSearch",1000,46,26234.6099395095,45
"575",5,10,"RandomSearch",5000,46,5339.7748547699,45
"576",5,10,"RandomSearch",10000,46,4657.5992600843,45
"577",5,10,"RandomSearch",50,47,56277.7788757798,45
"578",5,10,"RandomSearch",100,47,28419.38307459,45
"579",5,10,"RandomSearch",500,47,11513.6365357163,45
"580",5,10,"RandomSearch",1000,47,10760.9167615555,45
"581",5,10,"RandomSearch",5000,47,4599.7615686327,45
"582",5,10,"RandomSearch",10000,47,4599.7615686327,45
"583",5,10,"RandomSearch",50,48,130195.156057033,45
"584",5,10,"RandomSearch",100,48,52510.776649026,45
"585",5,10,"RandomSearch",500,48,35876.1519385408,45
"586",5,10,"RandomSearch",1000,48,25527.3478649253,45
"587",5,10,"RandomSearch",5000,48,6607.6743639372,45
"588",5,10,"RandomSearch",10000,48,6607.6743639372,45
"589",5,10,"RandomSearch",50,49,21084.4826383598,45
"590",5,10,"RandomSearch",100,49,21084.4826383598,45
"591",5,10,"RandomSearch",500,49,18465.6529774048,45
"592",5,10,"RandomSearch",1000,49,18465.6529774048,45
"593",5,10,"RandomSearch",5000,49,9588.6075401567,45
"594",5,10,"RandomSearch",10000,49,5073.7555176555,45
"595",5,10,"RandomSearch",50,50,53740.4068913777,45
"596",5,10,"RandomSearch",100,50,53740.4068913777,45
"597",5,10,"RandomSearch",500,50,32240.0706362953,45
"598",5,10,"RandomSearch",1000,50,7471.3801451936,45
"599",5,10,"RandomSearch",5000,50,4129.4470854346,45
"600",5,10,"RandomSearch",10000,50,3553.1470962459,45
"601",5,11,"RandomSearch",50,1,9801.2775269974,45
"602",5,11,"RandomSearch",100,1,529.3264363187,45
"603",5,11,"RandomSearch",500,1,57.4024893885,45
"604",5,11,"RandomSearch",1000,1,57.4024893885,45
"605",5,11,"RandomSearch",5000,1,26.0823138119,45
"606",5,11,"RandomSearch",10000,1,26.0823138119,45
"607",5,11,"RandomSearch",50,2,111.1399471028,45
"608",5,11,"RandomSearch",100,2,111.1399471028,45
"609",5,11,"RandomSearch",500,2,111.1399471028,45
"610",5,11,"RandomSearch",1000,2,111.1399471028,45
"611",5,11,"RandomSearch",5000,2,57.9462711888,45
"612",5,11,"RandomSearch",10000,2,39.8581347555,45
"613",5,11,"RandomSearch",50,3,3426.7613459946,45
"614",5,11,"RandomSearch",100,3,368.4461812655,45
"615",5,11,"RandomSearch",500,3,19.3229926443,45
"616",5,11,"RandomSearch",1000,3,19.3229926443,45
"617",5,11,"RandomSearch",5000,3,19.3229926443,45
"618",5,11,"RandomSearch",10000,3,19.3229926443,45
"619",5,11,"RandomSearch",50,4,26787.3179570751,45
"620",5,11,"RandomSearch",100,4,452.2537328311,45
"621",5,11,"RandomSearch",500,4,123.1179603323,45
"622",5,11,"RandomSearch",1000,4,123.1179603323,45
"623",5,11,"RandomSearch",5000,4,30.0339370277,45
"624",5,11,"RandomSearch",10000,4,30.0339370277,45
"625",5,11,"RandomSearch",50,5,160428.786949216,45
"626",5,11,"RandomSearch",100,5,21753.27191331,45
"627",5,11,"RandomSearch",500,5,96.1748562148,45
"628",5,11,"RandomSearch",1000,5,96.1748562148,45
"629",5,11,"RandomSearch",5000,5,35.4991186405,45
"630",5,11,"RandomSearch",10000,5,35.4991186405,45
"631",5,11,"RandomSearch",50,6,36265.5226579339,45
"632",5,11,"RandomSearch",100,6,12373.634947098,45
"633",5,11,"RandomSearch",500,6,73.0904782628,45
"634",5,11,"RandomSearch",1000,6,73.0904782628,45
"635",5,11,"RandomSearch",5000,6,12.5392649196,45
"636",5,11,"RandomSearch",10000,6,12.5392649196,45
"637",5,11,"RandomSearch",50,7,2380.9777174451,45
"638",5,11,"RandomSearch",100,7,2380.9777174451,45
"639",5,11,"RandomSearch",500,7,125.4186473925,45
"640",5,11,"RandomSearch",1000,7,125.4186473925,45
"641",5,11,"RandomSearch",5000,7,43.302466005,45
"642",5,11,"RandomSearch",10000,7,26.3847931173,45
"643",5,11,"RandomSearch",50,8,3843.4984580513,45
"644",5,11,"RandomSearch",100,8,3843.4984580513,45
"645",5,11,"RandomSearch",500,8,172.7027078393,45
"646",5,11,"RandomSearch",1000,8,57.9838254489,45
"647",5,11,"RandomSearch",5000,8,52.4663160053,45
"648",5,11,"RandomSearch",10000,8,52.4663160053,45
"649",5,11,"RandomSearch",50,9,3774.0149660478,45
"650",5,11,"RandomSearch",100,9,2388.824803822,45
"651",5,11,"RandomSearch",500,9,579.3700127074,45
"652",5,11,"RandomSearch",1000,9,86.5088043657,45
"653",5,11,"RandomSearch",5000,9,20.7202803689,45
"654",5,11,"RandomSearch",10000,9,20.7202803689,45
"655",5,11,"RandomSearch",50,10,18147.303416461,45
"656",5,11,"RandomSearch",100,10,18147.303416461,45
"657",5,11,"RandomSearch",500,10,415.7554657269,45
"658",5,11,"RandomSearch",1000,10,90.7569819413,45
"659",5,11,"RandomSearch",5000,10,90.7569819413,45
"660",5,11,"RandomSearch",10000,10,38.8349351102,45
"661",5,11,"RandomSearch",50,11,5872.8718315334,45
"662",5,11,"RandomSearch",100,11,86.4877470757,45
"663",5,11,"RandomSearch",500,11,12.5097680984,45
"664",5,11,"RandomSearch",1000,11,12.5097680984,45
"665",5,11,"RandomSearch",5000,11,12.5097680984,45
"666",5,11,"RandomSearch",10000,11,12.5097680984,45
"667",5,11,"RandomSearch",50,12,815.7165684465,45
"668",5,11,"RandomSearch",100,12,815.7165684465,45
"669",5,11,"RandomSearch",500,12,394.3351133236,45
"670",5,11,"RandomSearch",1000,12,394.3351133236,45
"671",5,11,"RandomSearch",5000,12,48.0559874263,45
"672",5,11,"RandomSearch",10000,12,33.8078531825,45
"673",5,11,"RandomSearch",50,13,1115.0501597195,45
"674",5,11,"RandomSearch",100,13,1115.0501597195,45
"675",5,11,"RandomSearch",500,13,1115.0501597195,45
"676",5,11,"RandomSearch",1000,13,467.0223494437,45
"677",5,11,"RandomSearch",5000,13,42.5218489307,45
"678",5,11,"RandomSearch",10000,13,22.7202754306,45
"679",5,11,"RandomSearch",50,14,449.7049340144,45
"680",5,11,"RandomSearch",100,14,449.7049340144,45
"681",5,11,"RandomSearch",500,14,300.2146678345,45
"682",5,11,"RandomSearch",1000,14,95.6920009031,45
"683",5,11,"RandomSearch",5000,14,21.7469946659,45
"684",5,11,"RandomSearch",10000,14,21.7469946659,45
"685",5,11,"RandomSearch",50,15,16013.4554913989,45
"686",5,11,"RandomSearch",100,15,428.2976173561,45
"687",5,11,"RandomSearch",500,15,143.1863746053,45
"688",5,11,"RandomSearch",1000,15,51.8248082817,45
"689",5,11,"RandomSearch",5000,15,33.4017615901,45
"690",5,11,"RandomSearch",10000,15,33.4017615901,45
"691",5,11,"RandomSearch",50,16,30165.4068091954,45
"692",5,11,"RandomSearch",100,16,16037.3671511229,45
"693",5,11,"RandomSearch",500,16,58.289644104,45
"694",5,11,"RandomSearch",1000,16,58.289644104,45
"695",5,11,"RandomSearch",5000,16,58.289644104,45
"696",5,11,"RandomSearch",10000,16,23.3933063039,45
"697",5,11,"RandomSearch",50,17,943.8852964144,45
"698",5,11,"RandomSearch",100,17,943.8852964144,45
"699",5,11,"RandomSearch",500,17,163.41300326,45
"700",5,11,"RandomSearch",1000,17,90.2194771469,45
"701",5,11,"RandomSearch",5000,17,79.5809564346,45
"702",5,11,"RandomSearch",10000,17,24.7457329307,45
"703",5,11,"RandomSearch",50,18,2602.0832692741,45
"704",5,11,"RandomSearch",100,18,2602.0832692741,45
"705",5,11,"RandomSearch",500,18,70.8068213471,45
"706",5,11,"RandomSearch",1000,18,70.8068213471,45
"707",5,11,"RandomSearch",5000,18,15.6968518377,45
"708",5,11,"RandomSearch",10000,18,15.6968518377,45
"709",5,11,"RandomSearch",50,19,3420.8287473765,45
"710",5,11,"RandomSearch",100,19,849.277052126,45
"711",5,11,"RandomSearch",500,19,84.5986149143,45
"712",5,11,"RandomSearch",1000,19,84.5986149143,45
"713",5,11,"RandomSearch",5000,19,45.6026313289,45
"714",5,11,"RandomSearch",10000,19,10.0009235564,45
"715",5,11,"RandomSearch",50,20,3338.8069064808,45
"716",5,11,"RandomSearch",100,20,3338.8069064808,45
"717",5,11,"RandomSearch",500,20,168.2682776775,45
"718",5,11,"RandomSearch",1000,20,168.2682776775,45
"719",5,11,"RandomSearch",5000,20,80.2161796427,45
"720",5,11,"RandomSearch",10000,20,40.674375336,45
"721",5,11,"RandomSearch",50,21,3769.8320963405,45
"722",5,11,"RandomSearch",100,21,3769.8320963405,45
"723",5,11,"RandomSearch",500,21,1341.8163333313,45
"724",5,11,"RandomSearch",1000,21,177.7884740003,45
"725",5,11,"RandomSearch",5000,21,66.3139768288,45
"726",5,11,"RandomSearch",10000,21,40.4055010431,45
"727",5,11,"RandomSearch",50,22,87.5054365494,45
"728",5,11,"RandomSearch",100,22,87.5054365494,45
"729",5,11,"RandomSearch",500,22,87.5054365494,45
"730",5,11,"RandomSearch",1000,22,87.5054365494,45
"731",5,11,"RandomSearch",5000,22,16.585108174,45
"732",5,11,"RandomSearch",10000,22,16.585108174,45
"733",5,11,"RandomSearch",50,23,6222.5224659416,45
"734",5,11,"RandomSearch",100,23,6222.5224659416,45
"735",5,11,"RandomSearch",500,23,466.1968490796,45
"736",5,11,"RandomSearch",1000,23,466.1968490796,45
"737",5,11,"RandomSearch",5000,23,34.6993708712,45
"738",5,11,"RandomSearch",10000,23,14.9327570027,45
"739",5,11,"RandomSearch",50,24,137.8717438536,45
"740",5,11,"RandomSearch",100,24,137.8717438536,45
"741",5,11,"RandomSearch",500,24,71.7878671903,45
"742",5,11,"RandomSearch",1000,24,71.7878671903,45
"743",5,11,"RandomSearch",5000,24,36.7852879881,45
"744",5,11,"RandomSearch",10000,24,25.8478349001,45
"745",5,11,"RandomSearch",50,25,4081.702883451,45
"746",5,11,"RandomSearch",100,25,78.2233099948,45
"747",5,11,"RandomSearch",500,25,78.2233099948,45
"748",5,11,"RandomSearch",1000,25,78.2233099948,45
"749",5,11,"RandomSearch",5000,25,72.0548235069,45
"750",5,11,"RandomSearch",10000,25,72.0548235069,45
"751",5,11,"RandomSearch",50,26,356.7257305255,45
"752",5,11,"RandomSearch",100,26,356.7257305255,45
"753",5,11,"RandomSearch",500,26,356.7257305255,45
"754",5,11,"RandomSearch",1000,26,44.1802143573,45
"755",5,11,"RandomSearch",5000,26,38.6948804253,45
"756",5,11,"RandomSearch",10000,26,38.6948804253,45
"757",5,11,"RandomSearch",50,27,1005.8662931437,45
"758",5,11,"RandomSearch",100,27,209.8509390949,45
"759",5,11,"RandomSearch",500,27,81.7736817333,45
"760",5,11,"RandomSearch",1000,27,81.7736817333,45
"761",5,11,"RandomSearch",5000,27,28.4902504392,45
"762",5,11,"RandomSearch",10000,27,28.4902504392,45
"763",5,11,"RandomSearch",50,28,92.5943865141,45
"764",5,11,"RandomSearch",100,28,92.5943865141,45
"765",5,11,"RandomSearch",500,28,92.5943865141,45
"766",5,11,"RandomSearch",1000,28,92.5943865141,45
"767",5,11,"RandomSearch",5000,28,16.8574334709,45
"768",5,11,"RandomSearch",10000,28,16.8574334709,45
"769",5,11,"RandomSearch",50,29,702.5381189306,45
"770",5,11,"RandomSearch",100,29,702.5381189306,45
"771",5,11,"RandomSearch",500,29,27.774252785,45
"772",5,11,"RandomSearch",1000,29,27.774252785,45
"773",5,11,"RandomSearch",5000,29,27.774252785,45
"774",5,11,"RandomSearch",10000,29,23.8335267378,45
"775",5,11,"RandomSearch",50,30,457.2357740841,45
"776",5,11,"RandomSearch",100,30,457.2357740841,45
"777",5,11,"RandomSearch",500,30,114.5001495144,45
"778",5,11,"RandomSearch",1000,30,114.5001495144,45
"779",5,11,"RandomSearch",5000,30,11.4996104397,45
"780",5,11,"RandomSearch",10000,30,11.4996104397,45
"781",5,11,"RandomSearch",50,31,997.9876843918,45
"782",5,11,"RandomSearch",100,31,997.9876843918,45
"783",5,11,"RandomSearch",500,31,250.4983342484,45
"784",5,11,"RandomSearch",1000,31,24.1794051711,45
"785",5,11,"RandomSearch",5000,31,24.1794051711,45
"786",5,11,"RandomSearch",10000,31,24.1794051711,45
"787",5,11,"RandomSearch",50,32,4682.851293646,45
"788",5,11,"RandomSearch",100,32,250.7970600446,45
"789",5,11,"RandomSearch",500,32,51.8177661264,45
"790",5,11,"RandomSearch",1000,32,51.8177661264,45
"791",5,11,"RandomSearch",5000,32,28.6565850415,45
"792",5,11,"RandomSearch",10000,32,13.1829445947,45
"793",5,11,"RandomSearch",50,33,262.4954203972,45
"794",5,11,"RandomSearch",100,33,262.4954203972,45
"795",5,11,"RandomSearch",500,33,262.4954203972,45
"796",5,11,"RandomSearch",1000,33,39.5044226984,45
"797",5,11,"RandomSearch",5000,33,14.9319261346,45
"798",5,11,"RandomSearch",10000,33,14.9319261346,45
"799",5,11,"RandomSearch",50,34,1045.2293673449,45
"800",5,11,"RandomSearch",100,34,1000.7397222946,45
"801",5,11,"RandomSearch",500,34,348.2714886231,45
"802",5,11,"RandomSearch",1000,34,114.3825553382,45
"803",5,11,"RandomSearch",5000,34,43.2550223629,45
"804",5,11,"RandomSearch",10000,34,33.8498494228,45
"805",5,11,"RandomSearch",50,35,9597.116197604,45
"806",5,11,"RandomSearch",100,35,9597.116197604,45
"807",5,11,"RandomSearch",500,35,241.5626053132,45
"808",5,11,"RandomSearch",1000,35,25.4206014304,45
"809",5,11,"RandomSearch",5000,35,25.4206014304,45
"810",5,11,"RandomSearch",10000,35,25.4206014304,45
"811",5,11,"RandomSearch",50,36,14481.3153145912,45
"812",5,11,"RandomSearch",100,36,6805.9668587873,45
"813",5,11,"RandomSearch",500,36,82.7053133927,45
"814",5,11,"RandomSearch",1000,36,82.7053133927,45
"815",5,11,"RandomSearch",5000,36,59.6094520494,45
"816",5,11,"RandomSearch",10000,36,48.6017710489,45
"817",5,11,"RandomSearch",50,37,22727.1891572819,45
"818",5,11,"RandomSearch",100,37,1188.8693956044,45
"819",5,11,"RandomSearch",500,37,791.7381692967,45
"820",5,11,"RandomSearch",1000,37,187.0036428559,45
"821",5,11,"RandomSearch",5000,37,43.3964070247,45
"822",5,11,"RandomSearch",10000,37,37.9955483916,45
"823",5,11,"RandomSearch",50,38,13194.1400795356,45
"824",5,11,"RandomSearch",100,38,1013.7251835985,45
"825",5,11,"RandomSearch",500,38,493.3055809782,45
"826",5,11,"RandomSearch",1000,38,66.9597324425,45
"827",5,11,"RandomSearch",5000,38,36.5937096625,45
"828",5,11,"RandomSearch",10000,38,36.5937096625,45
"829",5,11,"RandomSearch",50,39,258687.335323183,45
"830",5,11,"RandomSearch",100,39,3612.3456990883,45
"831",5,11,"RandomSearch",500,39,274.7592958775,45
"832",5,11,"RandomSearch",1000,39,87.7889852229,45
"833",5,11,"RandomSearch",5000,39,22.6598573663,45
"834",5,11,"RandomSearch",10000,39,22.6598573663,45
"835",5,11,"RandomSearch",50,40,6982.4697905566,45
"836",5,11,"RandomSearch",100,40,6982.4697905566,45
"837",5,11,"RandomSearch",500,40,1125.7449570717,45
"838",5,11,"RandomSearch",1000,40,252.7128268259,45
"839",5,11,"RandomSearch",5000,40,91.3599145313,45
"840",5,11,"RandomSearch",10000,40,54.6503218318,45
"841",5,11,"RandomSearch",50,41,32267.5472291629,45
"842",5,11,"RandomSearch",100,41,110.5459022412,45
"843",5,11,"RandomSearch",500,41,110.5459022412,45
"844",5,11,"RandomSearch",1000,41,110.5459022412,45
"845",5,11,"RandomSearch",5000,41,18.6666310292,45
"846",5,11,"RandomSearch",10000,41,11.1915493898,45
"847",5,11,"RandomSearch",50,42,2146.9061320154,45
"848",5,11,"RandomSearch",100,42,930.13322637,45
"849",5,11,"RandomSearch",500,42,100.0191658459,45
"850",5,11,"RandomSearch",1000,42,100.0191658459,45
"851",5,11,"RandomSearch",5000,42,56.9858375039,45
"852",5,11,"RandomSearch",10000,42,31.8721056213,45
"853",5,11,"RandomSearch",50,43,404.8601630494,45
"854",5,11,"RandomSearch",100,43,404.8601630494,45
"855",5,11,"RandomSearch",500,43,105.0488623329,45
"856",5,11,"RandomSearch",1000,43,84.5890467672,45
"857",5,11,"RandomSearch",5000,43,39.1982324067,45
"858",5,11,"RandomSearch",10000,43,32.5520112066,45
"859",5,11,"RandomSearch",50,44,837.6662340685,45
"860",5,11,"RandomSearch",100,44,320.3164212953,45
"861",5,11,"RandomSearch",500,44,92.8933929078,45
"862",5,11,"RandomSearch",1000,44,92.8933929078,45
"863",5,11,"RandomSearch",5000,44,29.5647330019,45
"864",5,11,"RandomSearch",10000,44,29.5647330019,45
"865",5,11,"RandomSearch",50,45,280.5379443757,45
"866",5,11,"RandomSearch",100,45,280.5379443757,45
"867",5,11,"RandomSearch",500,45,53.0078205296,45
"868",5,11,"RandomSearch",1000,45,53.0078205296,45
"869",5,11,"RandomSearch",5000,45,51.7632146648,45
"870",5,11,"RandomSearch",10000,45,51.7632146648,45
"871",5,11,"RandomSearch",50,46,5788.5508004074,45
"872",5,11,"RandomSearch",100,46,5788.5508004074,45
"873",5,11,"RandomSearch",500,46,51.0612764368,45
"874",5,11,"RandomSearch",1000,46,51.0612764368,45
"875",5,11,"RandomSearch",5000,46,12.6312963506,45
"876",5,11,"RandomSearch",10000,46,12.6312963506,45
"877",5,11,"RandomSearch",50,47,36063.7171846187,45
"878",5,11,"RandomSearch",100,47,3065.7631507769,45
"879",5,11,"RandomSearch",500,47,109.010007936,45
"880",5,11,"RandomSearch",1000,47,109.010007936,45
"881",5,11,"RandomSearch",5000,47,41.6136745423,45
"882",5,11,"RandomSearch",10000,47,41.6136745423,45
"883",5,11,"RandomSearch",50,48,3122.6244402236,45
"884",5,11,"RandomSearch",100,48,3122.6244402236,45
"885",5,11,"RandomSearch",500,48,1137.2152359508,45
"886",5,11,"RandomSearch",1000,48,119.5537455437,45
"887",5,11,"RandomSearch",5000,48,27.7791219426,45
"888",5,11,"RandomSearch",10000,48,27.7791219426,45
"889",5,11,"RandomSearch",50,49,36573.5932121857,45
"890",5,11,"RandomSearch",100,49,29254.5613776336,45
