"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2136",5,16,"PSO",10000,6,7.9438869271,19
"2137",5,16,"PSO",50,7,17.2797349423,19
"2138",5,16,"PSO",100,7,10.4700693179,19
"2139",5,16,"PSO",500,7,5.122141284,19
"2140",5,16,"PSO",1000,7,5.122141284,19
"2141",5,16,"PSO",5000,7,5.122141284,19
"2142",5,16,"PSO",10000,7,5.122141284,19
"2143",5,16,"PSO",50,8,20.3526685792,19
"2144",5,16,"PSO",100,8,18.7492174006,19
"2145",5,16,"PSO",500,8,7.4445061888,19
"2146",5,16,"PSO",1000,8,7.2500846168,19
"2147",5,16,"PSO",5000,8,7.2500846168,19
"2148",5,16,"PSO",10000,8,7.2500846168,19
"2149",5,16,"PSO",50,9,23.1356233616,19
"2150",5,16,"PSO",100,9,18.893445089,19
"2151",5,16,"PSO",500,9,18.2549489364,19
"2152",5,16,"PSO",1000,9,10.9991748661,19
"2153",5,16,"PSO",5000,9,6.4085454724,19
"2154",5,16,"PSO",10000,9,6.4085454724,19
"2155",5,16,"PSO",50,10,7.5049114312,19
"2156",5,16,"PSO",100,10,7.5049114312,19
"2157",5,16,"PSO",500,10,6.3891913709,19
"2158",5,16,"PSO",1000,10,6.3891913709,19
"2159",5,16,"PSO",5000,10,6.3891913709,19
"2160",5,16,"PSO",10000,10,6.3891913709,19
"2161",5,16,"PSO",50,11,16.5449464557,19
"2162",5,16,"PSO",100,11,13.5968294939,19
"2163",5,16,"PSO",500,11,12.7034453372,19
"2164",5,16,"PSO",1000,11,12.7034453372,19
"2165",5,16,"PSO",5000,11,4.0704564599,19
"2166",5,16,"PSO",10000,11,4.0704564599,19
"2167",5,16,"PSO",50,12,17.1459924527,19
"2168",5,16,"PSO",100,12,10.9637770368,19
"2169",5,16,"PSO",500,12,10.9637770368,19
"2170",5,16,"PSO",1000,12,7.206637317,19
"2171",5,16,"PSO",5000,12,5.4344070377,19
"2172",5,16,"PSO",10000,12,5.1823042601,19
"2173",5,16,"PSO",50,13,23.288819896,19
"2174",5,16,"PSO",100,13,16.6494609387,19
"2175",5,16,"PSO",500,13,7.3435507635,19
"2176",5,16,"PSO",1000,13,7.3435507635,19
"2177",5,16,"PSO",5000,13,7.3435507635,19
"2178",5,16,"PSO",10000,13,7.3435507635,19
"2179",5,16,"PSO",50,14,14.4321905046,19
"2180",5,16,"PSO",100,14,14.4321905046,19
"2181",5,16,"PSO",500,14,13.0738843545,19
"2182",5,16,"PSO",1000,14,11.833747988,19
"2183",5,16,"PSO",5000,14,5.988810434,19
"2184",5,16,"PSO",10000,14,5.988810434,19
"2185",5,16,"PSO",50,15,15.949564405,19
"2186",5,16,"PSO",100,15,15.949564405,19
"2187",5,16,"PSO",500,15,15.949564405,19
"2188",5,16,"PSO",1000,15,14.02975004,19
"2189",5,16,"PSO",5000,15,5.6106855509,19
"2190",5,16,"PSO",10000,15,5.6106855509,19
"2191",5,16,"PSO",50,16,16.7407482286,19
"2192",5,16,"PSO",100,16,16.7407482286,19
"2193",5,16,"PSO",500,16,11.1458403422,19
"2194",5,16,"PSO",1000,16,11.1458403422,19
"2195",5,16,"PSO",5000,16,10.7493502269,19
"2196",5,16,"PSO",10000,16,10.7493502269,19
"2197",5,16,"PSO",50,17,34.972711997,19
"2198",5,16,"PSO",100,17,16.8383072148,19
"2199",5,16,"PSO",500,17,12.5945946849,19
"2200",5,16,"PSO",1000,17,5.7763581537,19
"2201",5,16,"PSO",5000,17,5.7763581537,19
"2202",5,16,"PSO",10000,17,5.7763581537,19
"2203",5,16,"PSO",50,18,19.4182282382,19
"2204",5,16,"PSO",100,18,19.4182282382,19
"2205",5,16,"PSO",500,18,4.6718863579,19
"2206",5,16,"PSO",1000,18,4.6718863579,19
"2207",5,16,"PSO",5000,18,4.6718863579,19
"2208",5,16,"PSO",10000,18,4.6718863579,19
"2209",5,16,"PSO",50,19,11.9374877023,19
"2210",5,16,"PSO",100,19,11.9374877023,19
"2211",5,16,"PSO",500,19,11.8053568155,19
"2212",5,16,"PSO",1000,19,6.5711076282,19
"2213",5,16,"PSO",5000,19,6.5711076282,19
"2214",5,16,"PSO",10000,19,6.3217622118,19
"2215",5,16,"PSO",50,20,31.3531608501,19
"2216",5,16,"PSO",100,20,18.170145531,19
"2217",5,16,"PSO",500,20,5.4733940964,19
"2218",5,16,"PSO",1000,20,5.4733940964,19
"2219",5,16,"PSO",5000,20,5.4733940964,19
"2220",5,16,"PSO",10000,20,5.4733940964,19
"2221",5,16,"PSO",50,21,21.7747092962,19
"2222",5,16,"PSO",100,21,21.7747092962,19
"2223",5,16,"PSO",500,21,13.049926923,19
"2224",5,16,"PSO",1000,21,12.8774497603,19
"2225",5,16,"PSO",5000,21,12.8774497603,19
"2226",5,16,"PSO",10000,21,2.5819638125,19
"2227",5,16,"PSO",50,22,19.2548988534,19
"2228",5,16,"PSO",100,22,13.5294036494,19
"2229",5,16,"PSO",500,22,13.5294036494,19
"2230",5,16,"PSO",1000,22,2.648218469,19
"2231",5,16,"PSO",5000,22,2.648218469,19
"2232",5,16,"PSO",10000,22,2.648218469,19
"2233",5,16,"PSO",50,23,16.1913319403,19
"2234",5,16,"PSO",100,23,9.6814950896,19
"2235",5,16,"PSO",500,23,9.456423833,19
"2236",5,16,"PSO",1000,23,9.456423833,19
"2237",5,16,"PSO",5000,23,4.6508178002,19
"2238",5,16,"PSO",10000,23,4.6508178002,19
"2239",5,16,"PSO",50,24,28.1972511215,19
"2240",5,16,"PSO",100,24,20.9089950182,19
"2241",5,16,"PSO",500,24,12.0627070244,19
"2242",5,16,"PSO",1000,24,12.0627070244,19
"2243",5,16,"PSO",5000,24,12.0627070244,19
"2244",5,16,"PSO",10000,24,12.0627070244,19
"2245",5,16,"PSO",50,25,23.3891472456,19
"2246",5,16,"PSO",100,25,23.3891472456,19
"2247",5,16,"PSO",500,25,15.7612104031,19
"2248",5,16,"PSO",1000,25,8.0049071057,19
"2249",5,16,"PSO",5000,25,3.9936835105,19
"2250",5,16,"PSO",10000,25,3.9936835105,19
"2251",5,16,"PSO",50,26,18.3790372801,19
"2252",5,16,"PSO",100,26,5.0038620202,19
"2253",5,16,"PSO",500,26,5.0038620202,19
"2254",5,16,"PSO",1000,26,5.0038620202,19
"2255",5,16,"PSO",5000,26,5.0038620202,19
"2256",5,16,"PSO",10000,26,3.9536680116,19
"2257",5,16,"PSO",50,27,19.9445352654,19
"2258",5,16,"PSO",100,27,19.9445352654,19
"2259",5,16,"PSO",500,27,4.5821967803,19
"2260",5,16,"PSO",1000,27,4.5821967803,19
"2261",5,16,"PSO",5000,27,4.5821967803,19
"2262",5,16,"PSO",10000,27,4.5821967803,19
"2263",5,16,"PSO",50,28,21.7365552221,19
"2264",5,16,"PSO",100,28,13.6553218968,19
"2265",5,16,"PSO",500,28,8.0705288117,19
"2266",5,16,"PSO",1000,28,8.0705288117,19
"2267",5,16,"PSO",5000,28,5.3351268482,19
"2268",5,16,"PSO",10000,28,5.3351268482,19
"2269",5,16,"PSO",50,29,13.0166177732,19
"2270",5,16,"PSO",100,29,13.0166177732,19
"2271",5,16,"PSO",500,29,6.6410368709,19
"2272",5,16,"PSO",1000,29,6.6410368709,19
"2273",5,16,"PSO",5000,29,6.6410368709,19
"2274",5,16,"PSO",10000,29,6.6410368709,19
"2275",5,16,"PSO",50,30,9.2084921675,19
"2276",5,16,"PSO",100,30,9.2084921675,19
"2277",5,16,"PSO",500,30,7.6900717067,19
"2278",5,16,"PSO",1000,30,6.9930339899,19
"2279",5,16,"PSO",5000,30,6.9930339899,19
"2280",5,16,"PSO",10000,30,6.9930339899,19
"2281",5,16,"PSO",50,31,16.2490390739,19
"2282",5,16,"PSO",100,31,5.2911077107,19
"2283",5,16,"PSO",500,31,5.2911077107,19
"2284",5,16,"PSO",1000,31,5.2911077107,19
"2285",5,16,"PSO",5000,31,5.2911077107,19
"2286",5,16,"PSO",10000,31,5.2911077107,19
"2287",5,16,"PSO",50,32,14.5954487648,19
"2288",5,16,"PSO",100,32,14.5954487648,19
"2289",5,16,"PSO",500,32,8.2445811414,19
"2290",5,16,"PSO",1000,32,7.4444063373,19
"2291",5,16,"PSO",5000,32,3.7110007402,19
"2292",5,16,"PSO",10000,32,3.7110007402,19
"2293",5,16,"PSO",50,33,26.8594924883,19
"2294",5,16,"PSO",100,33,10.3336228942,19
"2295",5,16,"PSO",500,33,10.3336228942,19
"2296",5,16,"PSO",1000,33,9.3475392244,19
"2297",5,16,"PSO",5000,33,3.4855731796,19
"2298",5,16,"PSO",10000,33,3.4855731796,19
"2299",5,16,"PSO",50,34,17.9601569553,19
"2300",5,16,"PSO",100,34,17.9601569553,19
"2301",5,16,"PSO",500,34,5.1910823781,19
"2302",5,16,"PSO",1000,34,5.1910823781,19
"2303",5,16,"PSO",5000,34,2.2019950856,19
"2304",5,16,"PSO",10000,34,2.2019950856,19
"2305",5,16,"PSO",50,35,25.3467040381,19
"2306",5,16,"PSO",100,35,18.9370774353,19
"2307",5,16,"PSO",500,35,6.484659583,19
"2308",5,16,"PSO",1000,35,6.484659583,19
"2309",5,16,"PSO",5000,35,6.484659583,19
"2310",5,16,"PSO",10000,35,5.7647961505,19
"2311",5,16,"PSO",50,36,7.7135794485,19
"2312",5,16,"PSO",100,36,7.7135794485,19
"2313",5,16,"PSO",500,36,4.4017888903,19
"2314",5,16,"PSO",1000,36,4.4017888903,19
"2315",5,16,"PSO",5000,36,4.4017888903,19
"2316",5,16,"PSO",10000,36,4.4017888903,19
"2317",5,16,"PSO",50,37,21.0792349579,19
"2318",5,16,"PSO",100,37,15.224056495,19
"2319",5,16,"PSO",500,37,8.7016301402,19
"2320",5,16,"PSO",1000,37,8.7016301402,19
"2321",5,16,"PSO",5000,37,5.8133564751,19
"2322",5,16,"PSO",10000,37,5.8133564751,19
"2323",5,16,"PSO",50,38,18.1376929266,19
"2324",5,16,"PSO",100,38,9.360059697,19
"2325",5,16,"PSO",500,38,8.2101310248,19
"2326",5,16,"PSO",1000,38,8.1328991459,19
"2327",5,16,"PSO",5000,38,8.1328991459,19
"2328",5,16,"PSO",10000,38,8.1328991459,19
"2329",5,16,"PSO",50,39,14.93419584,19
"2330",5,16,"PSO",100,39,14.93419584,19
"2331",5,16,"PSO",500,39,14.93419584,19
"2332",5,16,"PSO",1000,39,10.7702184798,19
"2333",5,16,"PSO",5000,39,8.338151696,19
"2334",5,16,"PSO",10000,39,8.338151696,19
"2335",5,16,"PSO",50,40,17.7256657898,19
"2336",5,16,"PSO",100,40,12.9156436128,19
"2337",5,16,"PSO",500,40,7.890816011,19
"2338",5,16,"PSO",1000,40,6.1839721986,19
"2339",5,16,"PSO",5000,40,4.8124287845,19
"2340",5,16,"PSO",10000,40,4.8124287845,19
"2341",5,16,"PSO",50,41,17.5996377993,19
"2342",5,16,"PSO",100,41,14.1749268244,19
"2343",5,16,"PSO",500,41,5.1858308806,19
"2344",5,16,"PSO",1000,41,5.1858308806,19
"2345",5,16,"PSO",5000,41,5.1858308806,19
"2346",5,16,"PSO",10000,41,5.1858308806,19
"2347",5,16,"PSO",50,42,20.2034130816,19
"2348",5,16,"PSO",100,42,6.990376341,19
"2349",5,16,"PSO",500,42,6.990376341,19
"2350",5,16,"PSO",1000,42,6.990376341,19
"2351",5,16,"PSO",5000,42,6.990376341,19
"2352",5,16,"PSO",10000,42,5.1933778437,19
"2353",5,16,"PSO",50,43,12.1007663727,19
"2354",5,16,"PSO",100,43,12.1007663727,19
"2355",5,16,"PSO",500,43,6.6701772374,19
"2356",5,16,"PSO",1000,43,5.8641836495,19
"2357",5,16,"PSO",5000,43,5.8641836495,19
"2358",5,16,"PSO",10000,43,5.8641836495,19
"2359",5,16,"PSO",50,44,19.2379332001,19
"2360",5,16,"PSO",100,44,15.9640806132,19
"2361",5,16,"PSO",500,44,11.8052172347,19
"2362",5,16,"PSO",1000,44,10.7086699624,19
"2363",5,16,"PSO",5000,44,9.6524666921,19
"2364",5,16,"PSO",10000,44,9.6524666921,19
"2365",5,16,"PSO",50,45,30.186554907,19
"2366",5,16,"PSO",100,45,19.1043786851,19
"2367",5,16,"PSO",500,45,16.509868466,19
"2368",5,16,"PSO",1000,45,8.4168317804,19
"2369",5,16,"PSO",5000,45,6.4703237622,19
"2370",5,16,"PSO",10000,45,6.4703237622,19
"2371",5,16,"PSO",50,46,11.8641400158,19
"2372",5,16,"PSO",100,46,11.8641400158,19
"2373",5,16,"PSO",500,46,9.9492134102,19
"2374",5,16,"PSO",1000,46,9.9492134102,19
"2375",5,16,"PSO",5000,46,9.9492134102,19
"2376",5,16,"PSO",10000,46,9.9492134102,19
"2377",5,16,"PSO",50,47,12.6207779217,19
"2378",5,16,"PSO",100,47,7.7750125657,19
"2379",5,16,"PSO",500,47,7.7750125657,19
"2380",5,16,"PSO",1000,47,7.7750125657,19
"2381",5,16,"PSO",5000,47,5.7437081071,19
"2382",5,16,"PSO",10000,47,5.0116876061,19
"2383",5,16,"PSO",50,48,21.9935564583,19
"2384",5,16,"PSO",100,48,21.9935564583,19
"2385",5,16,"PSO",500,48,15.6025393895,19
"2386",5,16,"PSO",1000,48,3.2533526386,19
"2387",5,16,"PSO",5000,48,3.2533526386,19
"2388",5,16,"PSO",10000,48,3.2533526386,19
"2389",5,16,"PSO",50,49,12.0938517621,19
"2390",5,16,"PSO",100,49,12.0938517621,19
"2391",5,16,"PSO",500,49,7.2860350976,19
"2392",5,16,"PSO",1000,49,7.2860350976,19
"2393",5,16,"PSO",5000,49,7.2860350976,19
"2394",5,16,"PSO",10000,49,7.2860350976,19
"2395",5,16,"PSO",50,50,14.1749848967,19
"2396",5,16,"PSO",100,50,14.1749848967,19
"2397",5,16,"PSO",500,50,7.4088776953,19
"2398",5,16,"PSO",1000,50,7.4088776953,19
"2399",5,16,"PSO",5000,50,2.8724800314,19
"2400",5,16,"PSO",10000,50,2.8724800314,19
"2401",5,17,"PSO",50,1,5.3296491044,19
"2402",5,17,"PSO",100,1,5.3296491044,19
"2403",5,17,"PSO",500,1,5.3296491044,19
"2404",5,17,"PSO",1000,1,5.3296491044,19
"2405",5,17,"PSO",5000,1,5.3296491044,19
"2406",5,17,"PSO",10000,1,5.3296491044,19
"2407",5,17,"PSO",50,2,9.8407850564,19
"2408",5,17,"PSO",100,2,9.8407850564,19
"2409",5,17,"PSO",500,2,6.3313053781,19
"2410",5,17,"PSO",1000,2,6.3313053781,19
"2411",5,17,"PSO",5000,2,6.3313053781,19
"2412",5,17,"PSO",10000,2,6.3313053781,19
"2413",5,17,"PSO",50,3,10.7319907773,19
"2414",5,17,"PSO",100,3,7.538191497,19
"2415",5,17,"PSO",500,3,6.9660631237,19
"2416",5,17,"PSO",1000,3,6.9660631237,19
"2417",5,17,"PSO",5000,3,6.9660631237,19
"2418",5,17,"PSO",10000,3,6.9660631237,19
"2419",5,17,"PSO",50,4,7.8489022148,19
"2420",5,17,"PSO",100,4,5.2169140482,19
"2421",5,17,"PSO",500,4,5.2169140482,19
"2422",5,17,"PSO",1000,4,5.2169140482,19
"2423",5,17,"PSO",5000,4,5.2169140482,19
"2424",5,17,"PSO",10000,4,5.2169140482,19
"2425",5,17,"PSO",50,5,7.4162266071,19
"2426",5,17,"PSO",100,5,7.4162266071,19
"2427",5,17,"PSO",500,5,7.1823405363,19
"2428",5,17,"PSO",1000,5,3.3121325116,19
"2429",5,17,"PSO",5000,5,1.6426787401,19
"2430",5,17,"PSO",10000,5,1.642678737,19
"2431",5,17,"PSO",50,6,4.5250310561,19
"2432",5,17,"PSO",100,6,4.5250310561,19
"2433",5,17,"PSO",500,6,4.5250310561,19
"2434",5,17,"PSO",1000,6,4.5250310561,19
"2435",5,17,"PSO",5000,6,4.5250310561,19
"2436",5,17,"PSO",10000,6,4.5250310561,19
"2437",5,17,"PSO",50,7,6.2444528988,19
"2438",5,17,"PSO",100,7,2.5982055182,19
"2439",5,17,"PSO",500,7,2.5982055182,19
"2440",5,17,"PSO",1000,7,2.5982055182,19
"2441",5,17,"PSO",5000,7,2.5982055182,19
"2442",5,17,"PSO",10000,7,2.5982055182,19
"2443",5,17,"PSO",50,8,8.6559624206,19
"2444",5,17,"PSO",100,8,8.6559624206,19
"2445",5,17,"PSO",500,8,8.6559624206,19
"2446",5,17,"PSO",1000,8,8.6559624206,19
"2447",5,17,"PSO",5000,8,8.6559624206,19
"2448",5,17,"PSO",10000,8,8.6559624206,19
"2449",5,17,"PSO",50,9,6.8852859585,19
"2450",5,17,"PSO",100,9,6.8852859585,19
"2451",5,17,"PSO",500,9,6.3523186019,19
"2452",5,17,"PSO",1000,9,6.3523186019,19
"2453",5,17,"PSO",5000,9,6.3523186019,19
"2454",5,17,"PSO",10000,9,6.3523186019,19
"2455",5,17,"PSO",50,10,7.003284262,19
"2456",5,17,"PSO",100,10,4.911043766,19
"2457",5,17,"PSO",500,10,4.911043766,19
"2458",5,17,"PSO",1000,10,4.860337904,19
"2459",5,17,"PSO",5000,10,4.860337904,19
"2460",5,17,"PSO",10000,10,4.860337904,19
"2461",5,17,"PSO",50,11,12.6837848453,19
"2462",5,17,"PSO",100,11,9.6252018389,19
"2463",5,17,"PSO",500,11,6.7339706824,19
"2464",5,17,"PSO",1000,11,3.2445840991,19
"2465",5,17,"PSO",5000,11,3.1231419947,19
"2466",5,17,"PSO",10000,11,2.5395590867,19
"2467",5,17,"PSO",50,12,6.3109173923,19
"2468",5,17,"PSO",100,12,6.3109173923,19
"2469",5,17,"PSO",500,12,4.9974652834,19
"2470",5,17,"PSO",1000,12,4.9974652834,19
"2471",5,17,"PSO",5000,12,4.9974652834,19
"2472",5,17,"PSO",10000,12,4.9974652834,19
"2473",5,17,"PSO",50,13,8.4828130157,19
"2474",5,17,"PSO",100,13,6.1204606769,19
"2475",5,17,"PSO",500,13,3.8751932142,19
"2476",5,17,"PSO",1000,13,2.3994839447,19
"2477",5,17,"PSO",5000,13,1.974033771,19
"2478",5,17,"PSO",10000,13,1.9738884602,19
"2479",5,17,"PSO",50,14,7.9044905331,19
"2480",5,17,"PSO",100,14,7.9044905331,19
"2481",5,17,"PSO",500,14,4.5748215815,19
"2482",5,17,"PSO",1000,14,4.5748215815,19
"2483",5,17,"PSO",5000,14,4.5748215815,19
"2484",5,17,"PSO",10000,14,4.5748215815,19
"2485",5,17,"PSO",50,15,5.6171746412,19
"2486",5,17,"PSO",100,15,5.6171746412,19
"2487",5,17,"PSO",500,15,5.6171746412,19
"2488",5,17,"PSO",1000,15,5.6171746412,19
"2489",5,17,"PSO",5000,15,5.6171746412,19
"2490",5,17,"PSO",10000,15,5.6171746412,19
"2491",5,17,"PSO",50,16,13.2355097672,19
"2492",5,17,"PSO",100,16,7.0989445299,19
"2493",5,17,"PSO",500,16,4.1956451747,19
"2494",5,17,"PSO",1000,16,4.1956451747,19
"2495",5,17,"PSO",5000,16,4.1956451747,19
"2496",5,17,"PSO",10000,16,4.1956451747,19
"2497",5,17,"PSO",50,17,5.5393140215,19
"2498",5,17,"PSO",100,17,5.5393140215,19
"2499",5,17,"PSO",500,17,5.5393140215,19
"2500",5,17,"PSO",1000,17,5.5393140215,19
"2501",5,17,"PSO",5000,17,5.5393140215,19
"2502",5,17,"PSO",10000,17,5.5393140215,19
"2503",5,17,"PSO",50,18,5.5318203823,19
"2504",5,17,"PSO",100,18,5.5318203823,19
"2505",5,17,"PSO",500,18,5.5318203823,19
"2506",5,17,"PSO",1000,18,5.5318203823,19
"2507",5,17,"PSO",5000,18,5.5318203823,19
"2508",5,17,"PSO",10000,18,5.5318203823,19
"2509",5,17,"PSO",50,19,9.1327247546,19
"2510",5,17,"PSO",100,19,5.5340210164,19
"2511",5,17,"PSO",500,19,5.5340210164,19
"2512",5,17,"PSO",1000,19,5.5340210164,19
"2513",5,17,"PSO",5000,19,5.5340210164,19
"2514",5,17,"PSO",10000,19,5.5340210164,19
"2515",5,17,"PSO",50,20,12.4703345297,19
"2516",5,17,"PSO",100,20,10.7555599472,19
"2517",5,17,"PSO",500,20,8.133259562,19
"2518",5,17,"PSO",1000,20,8.133259562,19
"2519",5,17,"PSO",5000,20,8.133259562,19
"2520",5,17,"PSO",10000,20,8.133259562,19
"2521",5,17,"PSO",50,21,6.6326831602,19
"2522",5,17,"PSO",100,21,6.6326831602,19
"2523",5,17,"PSO",500,21,6.6326831602,19
"2524",5,17,"PSO",1000,21,6.6326831602,19
"2525",5,17,"PSO",5000,21,6.6326831602,19
"2526",5,17,"PSO",10000,21,6.6326831602,19
"2527",5,17,"PSO",50,22,6.9042040086,19
"2528",5,17,"PSO",100,22,6.9042040086,19
"2529",5,17,"PSO",500,22,6.9042040086,19
"2530",5,17,"PSO",1000,22,6.9042040086,19
"2531",5,17,"PSO",5000,22,6.9042040086,19
"2532",5,17,"PSO",10000,22,6.9042040086,19
"2533",5,17,"PSO",50,23,7.5210832555,19
"2534",5,17,"PSO",100,23,7.5210832555,19
"2535",5,17,"PSO",500,23,2.5984501014,19
"2536",5,17,"PSO",1000,23,2.5984501014,19
"2537",5,17,"PSO",5000,23,2.5984501014,19
"2538",5,17,"PSO",10000,23,2.5984501014,19
"2539",5,17,"PSO",50,24,2.997471468,19
"2540",5,17,"PSO",100,24,2.997471468,19
"2541",5,17,"PSO",500,24,2.997471468,19
"2542",5,17,"PSO",1000,24,2.997471468,19
"2543",5,17,"PSO",5000,24,2.997471468,19
"2544",5,17,"PSO",10000,24,2.997471468,19
"2545",5,17,"PSO",50,25,6.5872920962,19
"2546",5,17,"PSO",100,25,6.5872920962,19
"2547",5,17,"PSO",500,25,6.5872920962,19
"2548",5,17,"PSO",1000,25,6.5872920962,19
"2549",5,17,"PSO",5000,25,6.5872920962,19
"2550",5,17,"PSO",10000,25,6.5872920962,19
"2551",5,17,"PSO",50,26,12.1558078726,19
"2552",5,17,"PSO",100,26,5.0445298188,19
"2553",5,17,"PSO",500,26,5.0445298188,19
"2554",5,17,"PSO",1000,26,5.0445298188,19
"2555",5,17,"PSO",5000,26,5.0445298188,19
"2556",5,17,"PSO",10000,26,5.0445298188,19
"2557",5,17,"PSO",50,27,9.0258018899,19
"2558",5,17,"PSO",100,27,6.3476167801,19
"2559",5,17,"PSO",500,27,6.3476167801,19
"2560",5,17,"PSO",1000,27,6.3476167801,19
"2561",5,17,"PSO",5000,27,6.3476167801,19
"2562",5,17,"PSO",10000,27,6.3476167801,19
"2563",5,17,"PSO",50,28,4.8607980017,19
"2564",5,17,"PSO",100,28,4.8607980017,19
"2565",5,17,"PSO",500,28,4.8607980017,19
"2566",5,17,"PSO",1000,28,4.8607980017,19
"2567",5,17,"PSO",5000,28,4.8607980017,19
"2568",5,17,"PSO",10000,28,4.8607980017,19
"2569",5,17,"PSO",50,29,8.7646660151,19
"2570",5,17,"PSO",100,29,6.6435241917,19
"2571",5,17,"PSO",500,29,6.6435241917,19
"2572",5,17,"PSO",1000,29,6.6435241917,19
"2573",5,17,"PSO",5000,29,6.6435241917,19
"2574",5,17,"PSO",10000,29,6.6435241917,19
"2575",5,17,"PSO",50,30,9.4537136377,19
"2576",5,17,"PSO",100,30,9.4537136377,19
"2577",5,17,"PSO",500,30,5.5114553443,19
"2578",5,17,"PSO",1000,30,5.5114553443,19
"2579",5,17,"PSO",5000,30,5.5114553443,19
"2580",5,17,"PSO",10000,30,5.5114553443,19
"2581",5,17,"PSO",50,31,5.0295530514,19
"2582",5,17,"PSO",100,31,5.0295530514,19
"2583",5,17,"PSO",500,31,5.0295530514,19
"2584",5,17,"PSO",1000,31,5.0295530514,19
"2585",5,17,"PSO",5000,31,5.0295530514,19
"2586",5,17,"PSO",10000,31,5.0295530514,19
"2587",5,17,"PSO",50,32,4.0752576896,19
"2588",5,17,"PSO",100,32,4.0752576896,19
"2589",5,17,"PSO",500,32,4.0752576896,19
"2590",5,17,"PSO",1000,32,4.0752576896,19
"2591",5,17,"PSO",5000,32,4.0752576896,19
"2592",5,17,"PSO",10000,32,4.0752576896,19
"2593",5,17,"PSO",50,33,8.1186051013,19
"2594",5,17,"PSO",100,33,6.6446835138,19
"2595",5,17,"PSO",500,33,6.6446835138,19
"2596",5,17,"PSO",1000,33,6.6446835138,19
"2597",5,17,"PSO",5000,33,6.6446835138,19
"2598",5,17,"PSO",10000,33,6.6446835138,19
"2599",5,17,"PSO",50,34,9.0757709447,19
"2600",5,17,"PSO",100,34,7.9827989338,19
"2601",5,17,"PSO",500,34,4.4640196386,19
"2602",5,17,"PSO",1000,34,4.4640196386,19
"2603",5,17,"PSO",5000,34,3.8265696636,19
"2604",5,17,"PSO",10000,34,3.8265696636,19
"2605",5,17,"PSO",50,35,4.7088519572,19
"2606",5,17,"PSO",100,35,4.7088519572,19
"2607",5,17,"PSO",500,35,1.5492986789,19
"2608",5,17,"PSO",1000,35,1.5492986789,19
"2609",5,17,"PSO",5000,35,1.5492986789,19
"2610",5,17,"PSO",10000,35,1.5492986789,19
"2611",5,17,"PSO",50,36,6.792866646,19
"2612",5,17,"PSO",100,36,6.792866646,19
"2613",5,17,"PSO",500,36,6.792866646,19
"2614",5,17,"PSO",1000,36,6.792866646,19
"2615",5,17,"PSO",5000,36,6.792866646,19
"2616",5,17,"PSO",10000,36,6.792866646,19
"2617",5,17,"PSO",50,37,11.2411519925,19
"2618",5,17,"PSO",100,37,10.5398023041,19
"2619",5,17,"PSO",500,37,5.4210806412,19
"2620",5,17,"PSO",1000,37,5.4210806412,19
"2621",5,17,"PSO",5000,37,5.4210806412,19
"2622",5,17,"PSO",10000,37,5.4210806412,19
"2623",5,17,"PSO",50,38,5.8562405237,19
"2624",5,17,"PSO",100,38,5.8562405237,19
"2625",5,17,"PSO",500,38,5.8562405237,19
"2626",5,17,"PSO",1000,38,5.8562405237,19
"2627",5,17,"PSO",5000,38,5.8562405237,19
"2628",5,17,"PSO",10000,38,5.8562405237,19
"2629",5,17,"PSO",50,39,8.1243996297,19
"2630",5,17,"PSO",100,39,7.9472204391,19
"2631",5,17,"PSO",500,39,3.608016983,19
"2632",5,17,"PSO",1000,39,3.608016983,19
"2633",5,17,"PSO",5000,39,3.608016983,19
"2634",5,17,"PSO",10000,39,3.608016983,19
"2635",5,17,"PSO",50,40,7.9297754907,19
"2636",5,17,"PSO",100,40,7.5703796842,19
"2637",5,17,"PSO",500,40,7.5703796842,19
"2638",5,17,"PSO",1000,40,7.5703796842,19
"2639",5,17,"PSO",5000,40,7.5703796842,19
"2640",5,17,"PSO",10000,40,7.5703796842,19
"2641",5,17,"PSO",50,41,10.0138895143,19
"2642",5,17,"PSO",100,41,9.8044631221,19
"2643",5,17,"PSO",500,41,9.8044631221,19
"2644",5,17,"PSO",1000,41,9.8044631221,19
"2645",5,17,"PSO",5000,41,9.8044631221,19
"2646",5,17,"PSO",10000,41,9.8044631221,19
"2647",5,17,"PSO",50,42,6.8779854196,19
"2648",5,17,"PSO",100,42,6.8779854196,19
"2649",5,17,"PSO",500,42,6.8779854196,19
"2650",5,17,"PSO",1000,42,6.8779854196,19
"2651",5,17,"PSO",5000,42,6.8779854196,19
"2652",5,17,"PSO",10000,42,6.8779854196,19
"2653",5,17,"PSO",50,43,10.2737971088,19
"2654",5,17,"PSO",100,43,10.2737971088,19
"2655",5,17,"PSO",500,43,7.3669608636,19
"2656",5,17,"PSO",1000,43,7.3669608636,19
"2657",5,17,"PSO",5000,43,7.3669608636,19
"2658",5,17,"PSO",10000,43,7.3669608636,19
"2659",5,17,"PSO",50,44,4.3448767729,19
"2660",5,17,"PSO",100,44,4.3448767729,19
"2661",5,17,"PSO",500,44,4.3335505545,19
"2662",5,17,"PSO",1000,44,4.3335505545,19
"2663",5,17,"PSO",5000,44,4.3335505545,19
"2664",5,17,"PSO",10000,44,4.3335505545,19
