"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5841",5,5,"EMNA",500,24,71.8965082175,6
"5842",5,5,"EMNA",1000,24,71.8965082175,6
"5843",5,5,"EMNA",5000,24,71.8965082175,6
"5844",5,5,"EMNA",10000,24,71.8965082175,6
"5845",5,5,"EMNA",50,25,82.3523616037,6
"5846",5,5,"EMNA",100,25,82.3523616037,6
"5847",5,5,"EMNA",500,25,82.3523616037,6
"5848",5,5,"EMNA",1000,25,82.3523616037,6
"5849",5,5,"EMNA",5000,25,82.3523616037,6
"5850",5,5,"EMNA",10000,25,82.3523616037,6
"5851",5,5,"EMNA",50,26,83.9888761121,6
"5852",5,5,"EMNA",100,26,83.9888761121,6
"5853",5,5,"EMNA",500,26,83.9888761121,6
"5854",5,5,"EMNA",1000,26,83.9888761121,6
"5855",5,5,"EMNA",5000,26,83.9888761121,6
"5856",5,5,"EMNA",10000,26,83.9888761121,6
"5857",5,5,"EMNA",50,27,76.8618389625,6
"5858",5,5,"EMNA",100,27,76.8618389625,6
"5859",5,5,"EMNA",500,27,76.8618389625,6
"5860",5,5,"EMNA",1000,27,76.8618389625,6
"5861",5,5,"EMNA",5000,27,76.8618389625,6
"5862",5,5,"EMNA",10000,27,76.8618389625,6
"5863",5,5,"EMNA",50,28,81.5203984893,6
"5864",5,5,"EMNA",100,28,80.5351322436,6
"5865",5,5,"EMNA",500,28,80.5351322436,6
"5866",5,5,"EMNA",1000,28,80.5351322436,6
"5867",5,5,"EMNA",5000,28,80.5351322436,6
"5868",5,5,"EMNA",10000,28,80.5351322436,6
"5869",5,5,"EMNA",50,29,83.7752420194,6
"5870",5,5,"EMNA",100,29,80.2531963788,6
"5871",5,5,"EMNA",500,29,80.2531963788,6
"5872",5,5,"EMNA",1000,29,80.2531963788,6
"5873",5,5,"EMNA",5000,29,80.2531963788,6
"5874",5,5,"EMNA",10000,29,80.2531963788,6
"5875",5,5,"EMNA",50,30,83.7906078617,6
"5876",5,5,"EMNA",100,30,83.7906078617,6
"5877",5,5,"EMNA",500,30,83.7906078617,6
"5878",5,5,"EMNA",1000,30,83.7906078617,6
"5879",5,5,"EMNA",5000,30,83.7906078617,6
"5880",5,5,"EMNA",10000,30,83.7906078617,6
"5881",5,5,"EMNA",50,31,82.3069079062,6
"5882",5,5,"EMNA",100,31,74.639181838,6
"5883",5,5,"EMNA",500,31,74.639181838,6
"5884",5,5,"EMNA",1000,31,74.639181838,6
"5885",5,5,"EMNA",5000,31,74.639181838,6
"5886",5,5,"EMNA",10000,31,74.639181838,6
"5887",5,5,"EMNA",50,32,76.911908944,6
"5888",5,5,"EMNA",100,32,76.911908944,6
"5889",5,5,"EMNA",500,32,76.911908944,6
"5890",5,5,"EMNA",1000,32,76.911908944,6
"5891",5,5,"EMNA",5000,32,76.911908944,6
"5892",5,5,"EMNA",10000,32,76.911908944,6
"5893",5,5,"EMNA",50,33,78.8544315754,6
"5894",5,5,"EMNA",100,33,78.8544315754,6
"5895",5,5,"EMNA",500,33,78.8544315754,6
"5896",5,5,"EMNA",1000,33,78.8544315754,6
"5897",5,5,"EMNA",5000,33,78.8544315754,6
"5898",5,5,"EMNA",10000,33,78.8544315754,6
"5899",5,5,"EMNA",50,34,79.804666113,6
"5900",5,5,"EMNA",100,34,79.804666113,6
"5901",5,5,"EMNA",500,34,79.804666113,6
"5902",5,5,"EMNA",1000,34,79.804666113,6
"5903",5,5,"EMNA",5000,34,79.804666113,6
"5904",5,5,"EMNA",10000,34,79.804666113,6
"5905",5,5,"EMNA",50,35,82.9092829535,6
"5906",5,5,"EMNA",100,35,82.9092829535,6
"5907",5,5,"EMNA",500,35,82.9092829535,6
"5908",5,5,"EMNA",1000,35,82.9092829535,6
"5909",5,5,"EMNA",5000,35,82.9092829535,6
"5910",5,5,"EMNA",10000,35,82.9092829535,6
"5911",5,5,"EMNA",50,36,75.6105682742,6
"5912",5,5,"EMNA",100,36,75.6105682742,6
"5913",5,5,"EMNA",500,36,75.6105682742,6
"5914",5,5,"EMNA",1000,36,75.6105682742,6
"5915",5,5,"EMNA",5000,36,75.6105682742,6
"5916",5,5,"EMNA",10000,36,75.6105682742,6
"5917",5,5,"EMNA",50,37,71.702511728,6
"5918",5,5,"EMNA",100,37,71.702511728,6
"5919",5,5,"EMNA",500,37,71.702511728,6
"5920",5,5,"EMNA",1000,37,71.702511728,6
"5921",5,5,"EMNA",5000,37,71.702511728,6
"5922",5,5,"EMNA",10000,37,71.702511728,6
"5923",5,5,"EMNA",50,38,79.3626045739,6
"5924",5,5,"EMNA",100,38,79.3626045739,6
"5925",5,5,"EMNA",500,38,79.3626045739,6
"5926",5,5,"EMNA",1000,38,79.3626045739,6
"5927",5,5,"EMNA",5000,38,79.3626045739,6
"5928",5,5,"EMNA",10000,38,79.3626045739,6
"5929",5,5,"EMNA",50,39,77.555236212,6
"5930",5,5,"EMNA",100,39,77.555236212,6
"5931",5,5,"EMNA",500,39,77.555236212,6
"5932",5,5,"EMNA",1000,39,77.555236212,6
"5933",5,5,"EMNA",5000,39,77.555236212,6
"5934",5,5,"EMNA",10000,39,77.555236212,6
"5935",5,5,"EMNA",50,40,80.1417757785,6
"5936",5,5,"EMNA",100,40,80.1417757785,6
"5937",5,5,"EMNA",500,40,80.1417757785,6
"5938",5,5,"EMNA",1000,40,80.1417757785,6
"5939",5,5,"EMNA",5000,40,80.1417757785,6
"5940",5,5,"EMNA",10000,40,80.1417757785,6
"5941",5,5,"EMNA",50,41,70.6632015701,6
"5942",5,5,"EMNA",100,41,70.6632015701,6
"5943",5,5,"EMNA",500,41,70.6632015701,6
"5944",5,5,"EMNA",1000,41,70.6632015701,6
"5945",5,5,"EMNA",5000,41,70.6632015701,6
"5946",5,5,"EMNA",10000,41,70.6632015701,6
"5947",5,5,"EMNA",50,42,76.5661763635,6
"5948",5,5,"EMNA",100,42,76.5661763635,6
"5949",5,5,"EMNA",500,42,76.5661763635,6
"5950",5,5,"EMNA",1000,42,76.5661763635,6
"5951",5,5,"EMNA",5000,42,76.5661763635,6
"5952",5,5,"EMNA",10000,42,76.5661763635,6
"5953",5,5,"EMNA",50,43,82.1464709502,6
"5954",5,5,"EMNA",100,43,79.8985481353,6
"5955",5,5,"EMNA",500,43,79.8985481353,6
"5956",5,5,"EMNA",1000,43,79.8985481353,6
"5957",5,5,"EMNA",5000,43,79.8985481353,6
"5958",5,5,"EMNA",10000,43,79.8985481353,6
"5959",5,5,"EMNA",50,44,70.4266806601,6
"5960",5,5,"EMNA",100,44,70.4266806601,6
"5961",5,5,"EMNA",500,44,70.4266806601,6
"5962",5,5,"EMNA",1000,44,70.4266806601,6
"5963",5,5,"EMNA",5000,44,70.4266806601,6
"5964",5,5,"EMNA",10000,44,70.4266806601,6
"5965",5,5,"EMNA",50,45,80.4961554254,6
"5966",5,5,"EMNA",100,45,80.4961554254,6
"5967",5,5,"EMNA",500,45,80.4961554254,6
"5968",5,5,"EMNA",1000,45,80.4961554254,6
"5969",5,5,"EMNA",5000,45,80.4961554254,6
"5970",5,5,"EMNA",10000,45,80.4961554254,6
"5971",5,5,"EMNA",50,46,81.405640031,6
"5972",5,5,"EMNA",100,46,71.2401828264,6
"5973",5,5,"EMNA",500,46,71.2401828264,6
"5974",5,5,"EMNA",1000,46,71.2401828264,6
"5975",5,5,"EMNA",5000,46,71.2401828264,6
"5976",5,5,"EMNA",10000,46,71.2401828264,6
"5977",5,5,"EMNA",50,47,82.2158422681,6
"5978",5,5,"EMNA",100,47,72.0835294689,6
"5979",5,5,"EMNA",500,47,72.0835294689,6
"5980",5,5,"EMNA",1000,47,72.0835294689,6
"5981",5,5,"EMNA",5000,47,72.0835294689,6
"5982",5,5,"EMNA",10000,47,72.0835294689,6
"5983",5,5,"EMNA",50,48,77.0872118829,6
"5984",5,5,"EMNA",100,48,76.8216584175,6
"5985",5,5,"EMNA",500,48,76.8216584175,6
"5986",5,5,"EMNA",1000,48,76.8216584175,6
"5987",5,5,"EMNA",5000,48,76.8216584175,6
"5988",5,5,"EMNA",10000,48,76.8216584175,6
"5989",5,5,"EMNA",50,49,88.8461042231,6
"5990",5,5,"EMNA",100,49,82.1192309458,6
"5991",5,5,"EMNA",500,49,82.1192309458,6
"5992",5,5,"EMNA",1000,49,82.1192309458,6
"5993",5,5,"EMNA",5000,49,82.1192309458,6
"5994",5,5,"EMNA",10000,49,82.1192309458,6
"5995",5,5,"EMNA",50,50,67.7472490373,6
"5996",5,5,"EMNA",100,50,67.7472490373,6
"5997",5,5,"EMNA",500,50,67.7472490373,6
"5998",5,5,"EMNA",1000,50,67.7472490373,6
"5999",5,5,"EMNA",5000,50,67.7472490373,6
"6000",5,5,"EMNA",10000,50,67.7472490373,6
"6001",5,6,"EMNA",50,1,14641.4649009118,6
"6002",5,6,"EMNA",100,1,14641.4649009118,6
"6003",5,6,"EMNA",500,1,14641.4649009118,6
"6004",5,6,"EMNA",1000,1,14641.4649009118,6
"6005",5,6,"EMNA",5000,1,14641.4649009118,6
"6006",5,6,"EMNA",10000,1,14641.4649009118,6
"6007",5,6,"EMNA",50,2,9246.6188210384,6
"6008",5,6,"EMNA",100,2,9246.6188210384,6
"6009",5,6,"EMNA",500,2,9246.6188210384,6
"6010",5,6,"EMNA",1000,2,9246.6188210384,6
"6011",5,6,"EMNA",5000,2,9246.6188210384,6
"6012",5,6,"EMNA",10000,2,9246.6188210384,6
"6013",5,6,"EMNA",50,3,19182.7328453064,6
"6014",5,6,"EMNA",100,3,19182.7328453064,6
"6015",5,6,"EMNA",500,3,19182.7328453064,6
"6016",5,6,"EMNA",1000,3,19182.7328453064,6
"6017",5,6,"EMNA",5000,3,19182.7328453064,6
"6018",5,6,"EMNA",10000,3,19182.7328453064,6
"6019",5,6,"EMNA",50,4,17548.9829079319,6
"6020",5,6,"EMNA",100,4,17548.9829079319,6
"6021",5,6,"EMNA",500,4,17548.9829079319,6
"6022",5,6,"EMNA",1000,4,17548.9829079319,6
"6023",5,6,"EMNA",5000,4,17548.9829079319,6
"6024",5,6,"EMNA",10000,4,17548.9829079319,6
"6025",5,6,"EMNA",50,5,16456.5308414516,6
"6026",5,6,"EMNA",100,5,16456.5308414516,6
"6027",5,6,"EMNA",500,5,16456.5308414516,6
"6028",5,6,"EMNA",1000,5,16456.5308414516,6
"6029",5,6,"EMNA",5000,5,16456.5308414516,6
"6030",5,6,"EMNA",10000,5,16456.5308414516,6
"6031",5,6,"EMNA",50,6,37263.3196143619,6
"6032",5,6,"EMNA",100,6,37263.3196143619,6
"6033",5,6,"EMNA",500,6,36299.4952135383,6
"6034",5,6,"EMNA",1000,6,36299.4952135383,6
"6035",5,6,"EMNA",5000,6,36299.4952135383,6
"6036",5,6,"EMNA",10000,6,36299.4952135383,6
"6037",5,6,"EMNA",50,7,15280.2012267947,6
"6038",5,6,"EMNA",100,7,11330.4947314403,6
"6039",5,6,"EMNA",500,7,11330.4947314403,6
"6040",5,6,"EMNA",1000,7,11330.4947314403,6
"6041",5,6,"EMNA",5000,7,11330.4947314403,6
"6042",5,6,"EMNA",10000,7,11330.4947314403,6
"6043",5,6,"EMNA",50,8,24465.6439024275,6
"6044",5,6,"EMNA",100,8,20045.5797836628,6
"6045",5,6,"EMNA",500,8,19695.0699406701,6
"6046",5,6,"EMNA",1000,8,19695.0699406701,6
"6047",5,6,"EMNA",5000,8,19695.0699406701,6
"6048",5,6,"EMNA",10000,8,19695.0699406701,6
"6049",5,6,"EMNA",50,9,31519.211243843,6
"6050",5,6,"EMNA",100,9,31519.211243843,6
"6051",5,6,"EMNA",500,9,28195.6890765096,6
"6052",5,6,"EMNA",1000,9,28195.6890765096,6
"6053",5,6,"EMNA",5000,9,28195.6890765096,6
"6054",5,6,"EMNA",10000,9,28195.6890765096,6
"6055",5,6,"EMNA",50,10,6051.8442297669,6
"6056",5,6,"EMNA",100,10,6051.8442297669,6
"6057",5,6,"EMNA",500,10,6051.8442297669,6
"6058",5,6,"EMNA",1000,10,6051.8442297669,6
"6059",5,6,"EMNA",5000,10,6051.8442297669,6
"6060",5,6,"EMNA",10000,10,6051.8442297669,6
"6061",5,6,"EMNA",50,11,25258.2104963908,6
"6062",5,6,"EMNA",100,11,25258.2104963908,6
"6063",5,6,"EMNA",500,11,25258.2104963908,6
"6064",5,6,"EMNA",1000,11,25258.2104963908,6
"6065",5,6,"EMNA",5000,11,25258.2104963908,6
"6066",5,6,"EMNA",10000,11,25258.2104963908,6
"6067",5,6,"EMNA",50,12,31702.5353280684,6
"6068",5,6,"EMNA",100,12,18659.1810407624,6
"6069",5,6,"EMNA",500,12,18659.1810407624,6
"6070",5,6,"EMNA",1000,12,18659.1810407624,6
"6071",5,6,"EMNA",5000,12,18659.1810407624,6
"6072",5,6,"EMNA",10000,12,18659.1810407624,6
"6073",5,6,"EMNA",50,13,16519.4858269394,6
"6074",5,6,"EMNA",100,13,16519.4858269394,6
"6075",5,6,"EMNA",500,13,16000.2340572761,6
"6076",5,6,"EMNA",1000,13,16000.2340572761,6
"6077",5,6,"EMNA",5000,13,16000.2340572761,6
"6078",5,6,"EMNA",10000,13,16000.2340572761,6
"6079",5,6,"EMNA",50,14,15966.2849911965,6
"6080",5,6,"EMNA",100,14,15966.2849911965,6
"6081",5,6,"EMNA",500,14,15966.2849911965,6
"6082",5,6,"EMNA",1000,14,15966.2849911965,6
"6083",5,6,"EMNA",5000,14,15966.2849911965,6
"6084",5,6,"EMNA",10000,14,15966.2849911965,6
"6085",5,6,"EMNA",50,15,24776.3478875024,6
"6086",5,6,"EMNA",100,15,16603.9213377729,6
"6087",5,6,"EMNA",500,15,15719.1468732223,6
"6088",5,6,"EMNA",1000,15,15719.1468732223,6
"6089",5,6,"EMNA",5000,15,15719.1468732223,6
"6090",5,6,"EMNA",10000,15,15719.1468732223,6
"6091",5,6,"EMNA",50,16,17481.548253999,6
"6092",5,6,"EMNA",100,16,17481.548253999,6
"6093",5,6,"EMNA",500,16,17481.548253999,6
"6094",5,6,"EMNA",1000,16,17481.548253999,6
"6095",5,6,"EMNA",5000,16,17481.548253999,6
"6096",5,6,"EMNA",10000,16,17481.548253999,6
"6097",5,6,"EMNA",50,17,33470.2069306436,6
"6098",5,6,"EMNA",100,17,15180.4316417853,6
"6099",5,6,"EMNA",500,17,15180.4316417853,6
"6100",5,6,"EMNA",1000,17,15180.4316417853,6
"6101",5,6,"EMNA",5000,17,15180.4316417853,6
"6102",5,6,"EMNA",10000,17,15180.4316417853,6
"6103",5,6,"EMNA",50,18,33578.2885537497,6
"6104",5,6,"EMNA",100,18,29071.4702848534,6
"6105",5,6,"EMNA",500,18,29071.4702848534,6
"6106",5,6,"EMNA",1000,18,29071.4702848534,6
"6107",5,6,"EMNA",5000,18,29071.4702848534,6
"6108",5,6,"EMNA",10000,18,29071.4702848534,6
"6109",5,6,"EMNA",50,19,19620.0163424707,6
"6110",5,6,"EMNA",100,19,19620.0163424707,6
"6111",5,6,"EMNA",500,19,19553.811788598,6
"6112",5,6,"EMNA",1000,19,19553.811788598,6
"6113",5,6,"EMNA",5000,19,19553.811788598,6
"6114",5,6,"EMNA",10000,19,19553.811788598,6
"6115",5,6,"EMNA",50,20,33136.7291902104,6
"6116",5,6,"EMNA",100,20,32030.5776859547,6
"6117",5,6,"EMNA",500,20,28191.6771552769,6
"6118",5,6,"EMNA",1000,20,28191.6771552769,6
"6119",5,6,"EMNA",5000,20,28191.6771552769,6
"6120",5,6,"EMNA",10000,20,28191.6771552769,6
"6121",5,6,"EMNA",50,21,16272.7716026787,6
"6122",5,6,"EMNA",100,21,16272.7716026787,6
"6123",5,6,"EMNA",500,21,16272.7716026787,6
"6124",5,6,"EMNA",1000,21,16272.7716026787,6
"6125",5,6,"EMNA",5000,21,16272.7716026787,6
"6126",5,6,"EMNA",10000,21,16272.7716026787,6
"6127",5,6,"EMNA",50,22,20351.0565827047,6
"6128",5,6,"EMNA",100,22,6853.441153904,6
"6129",5,6,"EMNA",500,22,6853.441153904,6
"6130",5,6,"EMNA",1000,22,6853.441153904,6
"6131",5,6,"EMNA",5000,22,6853.441153904,6
"6132",5,6,"EMNA",10000,22,6853.441153904,6
"6133",5,6,"EMNA",50,23,20400.5944743912,6
"6134",5,6,"EMNA",100,23,20400.5944743912,6
"6135",5,6,"EMNA",500,23,20400.5944743912,6
"6136",5,6,"EMNA",1000,23,20400.5944743912,6
"6137",5,6,"EMNA",5000,23,20400.5944743912,6
"6138",5,6,"EMNA",10000,23,20400.5944743912,6
"6139",5,6,"EMNA",50,24,21341.3378556738,6
"6140",5,6,"EMNA",100,24,14939.7520716741,6
"6141",5,6,"EMNA",500,24,14939.7520716741,6
"6142",5,6,"EMNA",1000,24,14939.7520716741,6
"6143",5,6,"EMNA",5000,24,14939.7520716741,6
"6144",5,6,"EMNA",10000,24,14939.7520716741,6
"6145",5,6,"EMNA",50,25,4366.6071195537,6
"6146",5,6,"EMNA",100,25,4366.6071195537,6
"6147",5,6,"EMNA",500,25,4366.6071195537,6
"6148",5,6,"EMNA",1000,25,4366.6071195537,6
"6149",5,6,"EMNA",5000,25,4366.6071195537,6
"6150",5,6,"EMNA",10000,25,4366.6071195537,6
"6151",5,6,"EMNA",50,26,8799.4825586157,6
"6152",5,6,"EMNA",100,26,8799.4825586157,6
"6153",5,6,"EMNA",500,26,8799.4825586157,6
"6154",5,6,"EMNA",1000,26,8799.4825586157,6
"6155",5,6,"EMNA",5000,26,8799.4825586157,6
"6156",5,6,"EMNA",10000,26,8799.4825586157,6
"6157",5,6,"EMNA",50,27,28885.2537589721,6
"6158",5,6,"EMNA",100,27,19373.9782481304,6
"6159",5,6,"EMNA",500,27,19289.3484994309,6
"6160",5,6,"EMNA",1000,27,19289.3484994309,6
"6161",5,6,"EMNA",5000,27,19289.3484994309,6
"6162",5,6,"EMNA",10000,27,19289.3484994309,6
"6163",5,6,"EMNA",50,28,5354.7312098633,6
"6164",5,6,"EMNA",100,28,5354.7312098633,6
"6165",5,6,"EMNA",500,28,5354.7312098633,6
"6166",5,6,"EMNA",1000,28,5354.7312098633,6
"6167",5,6,"EMNA",5000,28,5354.7312098633,6
"6168",5,6,"EMNA",10000,28,5354.7312098633,6
"6169",5,6,"EMNA",50,29,36520.5505939799,6
"6170",5,6,"EMNA",100,29,31673.0614488326,6
"6171",5,6,"EMNA",500,29,25343.1099920258,6
"6172",5,6,"EMNA",1000,29,25343.1099920258,6
"6173",5,6,"EMNA",5000,29,25343.1099920258,6
"6174",5,6,"EMNA",10000,29,25343.1099920258,6
"6175",5,6,"EMNA",50,30,20423.0203717923,6
"6176",5,6,"EMNA",100,30,20423.0203717923,6
"6177",5,6,"EMNA",500,30,20423.0203717923,6
"6178",5,6,"EMNA",1000,30,20423.0203717923,6
"6179",5,6,"EMNA",5000,30,20423.0203717923,6
"6180",5,6,"EMNA",10000,30,20423.0203717923,6
"6181",5,6,"EMNA",50,31,10418.7501113494,6
"6182",5,6,"EMNA",100,31,10418.7501113494,6
"6183",5,6,"EMNA",500,31,10418.7501113494,6
"6184",5,6,"EMNA",1000,31,10418.7501113494,6
"6185",5,6,"EMNA",5000,31,10418.7501113494,6
"6186",5,6,"EMNA",10000,31,10418.7501113494,6
"6187",5,6,"EMNA",50,32,16447.1091875732,6
"6188",5,6,"EMNA",100,32,16447.1091875732,6
"6189",5,6,"EMNA",500,32,16447.1091875732,6
"6190",5,6,"EMNA",1000,32,16447.1091875732,6
"6191",5,6,"EMNA",5000,32,16447.1091875732,6
"6192",5,6,"EMNA",10000,32,16447.1091875732,6
"6193",5,6,"EMNA",50,33,23845.0654243503,6
"6194",5,6,"EMNA",100,33,23845.0654243503,6
"6195",5,6,"EMNA",500,33,23845.0654243503,6
"6196",5,6,"EMNA",1000,33,23845.0654243503,6
"6197",5,6,"EMNA",5000,33,23845.0654243503,6
"6198",5,6,"EMNA",10000,33,23845.0654243503,6
"6199",5,6,"EMNA",50,34,17450.1319279821,6
"6200",5,6,"EMNA",100,34,17450.1319279821,6
"6201",5,6,"EMNA",500,34,17450.1319279821,6
"6202",5,6,"EMNA",1000,34,17450.1319279821,6
"6203",5,6,"EMNA",5000,34,17450.1319279821,6
"6204",5,6,"EMNA",10000,34,17450.1319279821,6
"6205",5,6,"EMNA",50,35,33044.8848617566,6
"6206",5,6,"EMNA",100,35,22884.3729266489,6
"6207",5,6,"EMNA",500,35,22884.3729266489,6
"6208",5,6,"EMNA",1000,35,22884.3729266489,6
"6209",5,6,"EMNA",5000,35,22884.3729266489,6
"6210",5,6,"EMNA",10000,35,22884.3729266489,6
"6211",5,6,"EMNA",50,36,30121.5603083405,6
"6212",5,6,"EMNA",100,36,13043.8432595408,6
"6213",5,6,"EMNA",500,36,13043.8432595408,6
"6214",5,6,"EMNA",1000,36,13043.8432595408,6
"6215",5,6,"EMNA",5000,36,13043.8432595408,6
"6216",5,6,"EMNA",10000,36,13043.8432595408,6
"6217",5,6,"EMNA",50,37,27504.2374315539,6
"6218",5,6,"EMNA",100,37,27504.2374315539,6
"6219",5,6,"EMNA",500,37,27504.2374315539,6
"6220",5,6,"EMNA",1000,37,27504.2374315539,6
"6221",5,6,"EMNA",5000,37,27504.2374315539,6
"6222",5,6,"EMNA",10000,37,27504.2374315539,6
"6223",5,6,"EMNA",50,38,16734.1766354937,6
"6224",5,6,"EMNA",100,38,16734.1766354937,6
"6225",5,6,"EMNA",500,38,16734.1766354937,6
"6226",5,6,"EMNA",1000,38,16734.1766354937,6
"6227",5,6,"EMNA",5000,38,16734.1766354937,6
"6228",5,6,"EMNA",10000,38,16734.1766354937,6
"6229",5,6,"EMNA",50,39,18344.929135819,6
"6230",5,6,"EMNA",100,39,18344.929135819,6
"6231",5,6,"EMNA",500,39,18344.929135819,6
"6232",5,6,"EMNA",1000,39,18344.929135819,6
"6233",5,6,"EMNA",5000,39,18344.929135819,6
"6234",5,6,"EMNA",10000,39,18344.929135819,6
"6235",5,6,"EMNA",50,40,30956.3625201451,6
"6236",5,6,"EMNA",100,40,16665.1885149233,6
"6237",5,6,"EMNA",500,40,16665.1885149233,6
"6238",5,6,"EMNA",1000,40,16665.1885149233,6
"6239",5,6,"EMNA",5000,40,16665.1885149233,6
"6240",5,6,"EMNA",10000,40,16665.1885149233,6
"6241",5,6,"EMNA",50,41,20111.3974316189,6
"6242",5,6,"EMNA",100,41,20111.3974316189,6
"6243",5,6,"EMNA",500,41,20111.3974316189,6
"6244",5,6,"EMNA",1000,41,20111.3974316189,6
"6245",5,6,"EMNA",5000,41,20111.3974316189,6
"6246",5,6,"EMNA",10000,41,20111.3974316189,6
"6247",5,6,"EMNA",50,42,30459.2397215322,6
"6248",5,6,"EMNA",100,42,18922.3767523106,6
"6249",5,6,"EMNA",500,42,18922.3767523106,6
"6250",5,6,"EMNA",1000,42,18922.3767523106,6
"6251",5,6,"EMNA",5000,42,18922.3767523106,6
"6252",5,6,"EMNA",10000,42,18922.3767523106,6
"6253",5,6,"EMNA",50,43,21057.4373961475,6
"6254",5,6,"EMNA",100,43,21057.4373961475,6
"6255",5,6,"EMNA",500,43,21057.4373961475,6
"6256",5,6,"EMNA",1000,43,21057.4373961475,6
"6257",5,6,"EMNA",5000,43,21057.4373961475,6
"6258",5,6,"EMNA",10000,43,21057.4373961475,6
"6259",5,6,"EMNA",50,44,19708.1911852148,6
"6260",5,6,"EMNA",100,44,19708.1911852148,6
"6261",5,6,"EMNA",500,44,11692.2147826011,6
"6262",5,6,"EMNA",1000,44,11692.2147826011,6
"6263",5,6,"EMNA",5000,44,11692.2147826011,6
"6264",5,6,"EMNA",10000,44,11692.2147826011,6
"6265",5,6,"EMNA",50,45,25901.1328028246,6
"6266",5,6,"EMNA",100,45,14268.9650772295,6
"6267",5,6,"EMNA",500,45,14268.9650772295,6
"6268",5,6,"EMNA",1000,45,14268.9650772295,6
"6269",5,6,"EMNA",5000,45,14268.9650772295,6
"6270",5,6,"EMNA",10000,45,14268.9650772295,6
"6271",5,6,"EMNA",50,46,17536.7712209198,6
"6272",5,6,"EMNA",100,46,11676.6628905776,6
"6273",5,6,"EMNA",500,46,11676.6628905776,6
"6274",5,6,"EMNA",1000,46,11676.6628905776,6
"6275",5,6,"EMNA",5000,46,11676.6628905776,6
"6276",5,6,"EMNA",10000,46,11676.6628905776,6
"6277",5,6,"EMNA",50,47,18339.7523628685,6
"6278",5,6,"EMNA",100,47,4424.7851563924,6
"6279",5,6,"EMNA",500,47,4424.7851563924,6
"6280",5,6,"EMNA",1000,47,4424.7851563924,6
"6281",5,6,"EMNA",5000,47,4424.7851563924,6
"6282",5,6,"EMNA",10000,47,4424.7851563924,6
"6283",5,6,"EMNA",50,48,17316.9855221392,6
"6284",5,6,"EMNA",100,48,17229.3075070332,6
"6285",5,6,"EMNA",500,48,17229.3075070332,6
"6286",5,6,"EMNA",1000,48,17229.3075070332,6
"6287",5,6,"EMNA",5000,48,17229.3075070332,6
"6288",5,6,"EMNA",10000,48,17229.3075070332,6
"6289",5,6,"EMNA",50,49,35461.6356393373,6
"6290",5,6,"EMNA",100,49,18473.0993834851,6
"6291",5,6,"EMNA",500,49,15158.6098546232,6
"6292",5,6,"EMNA",1000,49,15158.6098546232,6
"6293",5,6,"EMNA",5000,49,15158.6098546232,6
"6294",5,6,"EMNA",10000,49,15158.6098546232,6
"6295",5,6,"EMNA",50,50,30103.6921276859,6
"6296",5,6,"EMNA",100,50,30103.6921276859,6
"6297",5,6,"EMNA",500,50,30103.6921276859,6
"6298",5,6,"EMNA",1000,50,30103.6921276859,6
"6299",5,6,"EMNA",5000,50,30103.6921276859,6
"6300",5,6,"EMNA",10000,50,30103.6921276859,6
"6301",5,7,"EMNA",50,1,53.4097189927,6
"6302",5,7,"EMNA",100,1,30.8162796543,6
"6303",5,7,"EMNA",500,1,30.8162796543,6
"6304",5,7,"EMNA",1000,1,30.8162796543,6
"6305",5,7,"EMNA",5000,1,30.8162796543,6
"6306",5,7,"EMNA",10000,1,30.8162796543,6
"6307",5,7,"EMNA",50,2,50.3583854284,6
"6308",5,7,"EMNA",100,2,50.3583854284,6
"6309",5,7,"EMNA",500,2,50.3583854284,6
"6310",5,7,"EMNA",1000,2,50.3583854284,6
"6311",5,7,"EMNA",5000,2,50.3583854284,6
"6312",5,7,"EMNA",10000,2,50.3583854284,6
"6313",5,7,"EMNA",50,3,77.0139227533,6
"6314",5,7,"EMNA",100,3,64.9609996013,6
"6315",5,7,"EMNA",500,3,64.9609996013,6
"6316",5,7,"EMNA",1000,3,64.9609996013,6
"6317",5,7,"EMNA",5000,3,64.9609996013,6
"6318",5,7,"EMNA",10000,3,64.9609996013,6
"6319",5,7,"EMNA",50,4,53.9272633707,6
"6320",5,7,"EMNA",100,4,30.2914088097,6
"6321",5,7,"EMNA",500,4,30.2914088097,6
"6322",5,7,"EMNA",1000,4,30.2914088097,6
"6323",5,7,"EMNA",5000,4,30.2914088097,6
"6324",5,7,"EMNA",10000,4,30.2914088097,6
"6325",5,7,"EMNA",50,5,25.3024230977,6
"6326",5,7,"EMNA",100,5,25.3024230977,6
"6327",5,7,"EMNA",500,5,25.3024230977,6
"6328",5,7,"EMNA",1000,5,25.3024230977,6
"6329",5,7,"EMNA",5000,5,25.3024230977,6
"6330",5,7,"EMNA",10000,5,25.3024230977,6
"6331",5,7,"EMNA",50,6,48.7087704266,6
"6332",5,7,"EMNA",100,6,48.7087704266,6
"6333",5,7,"EMNA",500,6,47.7329552832,6
"6334",5,7,"EMNA",1000,6,47.7329552832,6
"6335",5,7,"EMNA",5000,6,47.7329552832,6
"6336",5,7,"EMNA",10000,6,47.7329552832,6
"6337",5,7,"EMNA",50,7,80.234226756,6
"6338",5,7,"EMNA",100,7,40.3999902903,6
"6339",5,7,"EMNA",500,7,40.3999902903,6
