"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,165036.901413864,46
"543",5,10,"PSO",500,41,46184.1145815658,46
"544",5,10,"PSO",1000,41,46184.1145815658,46
"545",5,10,"PSO",5000,41,23547.7015202374,46
"546",5,10,"PSO",10000,41,23547.7015202374,46
"547",5,10,"PSO",50,42,35105.7205826631,46
"548",5,10,"PSO",100,42,35105.7205826631,46
"549",5,10,"PSO",500,42,35105.7205826631,46
"550",5,10,"PSO",1000,42,35105.7205826631,46
"551",5,10,"PSO",5000,42,35105.7205826631,46
"552",5,10,"PSO",10000,42,35105.7205826631,46
"553",5,10,"PSO",50,43,140535.120204862,46
"554",5,10,"PSO",100,43,140535.120204862,46
"555",5,10,"PSO",500,43,125529.972725339,46
"556",5,10,"PSO",1000,43,125529.972725339,46
"557",5,10,"PSO",5000,43,125529.972725339,46
"558",5,10,"PSO",10000,43,125529.972725339,46
"559",5,10,"PSO",50,44,277383.008801719,46
"560",5,10,"PSO",100,44,277383.008801719,46
"561",5,10,"PSO",500,44,156005.493241968,46
"562",5,10,"PSO",1000,44,156005.493241968,46
"563",5,10,"PSO",5000,44,156005.493241968,46
"564",5,10,"PSO",10000,44,143716.262343847,46
"565",5,10,"PSO",50,45,145329.215263369,46
"566",5,10,"PSO",100,45,145329.215263369,46
"567",5,10,"PSO",500,45,41482.6591765462,46
"568",5,10,"PSO",1000,45,41482.6591765462,46
"569",5,10,"PSO",5000,45,41482.6591765462,46
"570",5,10,"PSO",10000,45,41482.6591765462,46
"571",5,10,"PSO",50,46,61041.5325959659,46
"572",5,10,"PSO",100,46,61041.5325959659,46
"573",5,10,"PSO",500,46,52143.6018119799,46
"574",5,10,"PSO",1000,46,52143.6018119799,46
"575",5,10,"PSO",5000,46,52143.6018119799,46
"576",5,10,"PSO",10000,46,52143.6018119799,46
"577",5,10,"PSO",50,47,279971.631265679,46
"578",5,10,"PSO",100,47,46285.3392510668,46
"579",5,10,"PSO",500,47,17800.8376646817,46
"580",5,10,"PSO",1000,47,17800.8376646817,46
"581",5,10,"PSO",5000,47,17800.8376646817,46
"582",5,10,"PSO",10000,47,17800.8376646817,46
"583",5,10,"PSO",50,48,125243.420795487,46
"584",5,10,"PSO",100,48,73105.5789848321,46
"585",5,10,"PSO",500,48,29783.163485698,46
"586",5,10,"PSO",1000,48,29783.163485698,46
"587",5,10,"PSO",5000,48,29783.163485698,46
"588",5,10,"PSO",10000,48,29783.163485698,46
"589",5,10,"PSO",50,49,55564.6477148332,46
"590",5,10,"PSO",100,49,26265.4918907515,46
"591",5,10,"PSO",500,49,26265.4918907515,46
"592",5,10,"PSO",1000,49,26265.4918907515,46
"593",5,10,"PSO",5000,49,26265.4918907515,46
"594",5,10,"PSO",10000,49,26265.4918907515,46
"595",5,10,"PSO",50,50,22345.6840866403,46
"596",5,10,"PSO",100,50,22345.6840866403,46
"597",5,10,"PSO",500,50,22345.6840866403,46
"598",5,10,"PSO",1000,50,12964.0096254293,46
"599",5,10,"PSO",5000,50,9868.2837542355,46
"600",5,10,"PSO",10000,50,9868.2837542355,46
"601",5,11,"PSO",50,1,137.9546098783,46
"602",5,11,"PSO",100,1,137.9546098783,46
"603",5,11,"PSO",500,1,137.9546098783,46
"604",5,11,"PSO",1000,1,137.9546098783,46
"605",5,11,"PSO",5000,1,137.9546098783,46
"606",5,11,"PSO",10000,1,137.9546098783,46
"607",5,11,"PSO",50,2,50312.1785983146,46
"608",5,11,"PSO",100,2,50312.1785983146,46
"609",5,11,"PSO",500,2,50312.1785983146,46
"610",5,11,"PSO",1000,2,50312.1785983146,46
"611",5,11,"PSO",5000,2,50312.1785983146,46
"612",5,11,"PSO",10000,2,50312.1785983146,46
"613",5,11,"PSO",50,3,350.1322244631,46
"614",5,11,"PSO",100,3,135.5400982279,46
"615",5,11,"PSO",500,3,135.5400982279,46
"616",5,11,"PSO",1000,3,135.5400982279,46
"617",5,11,"PSO",5000,3,135.5400982279,46
"618",5,11,"PSO",10000,3,135.5400982279,46
"619",5,11,"PSO",50,4,34976.5295774449,46
"620",5,11,"PSO",100,4,20697.1763672236,46
"621",5,11,"PSO",500,4,20697.1763672236,46
"622",5,11,"PSO",1000,4,20697.1763672236,46
"623",5,11,"PSO",5000,4,20697.1763672236,46
"624",5,11,"PSO",10000,4,20697.1763672236,46
"625",5,11,"PSO",50,5,257812.546355094,46
"626",5,11,"PSO",100,5,92252.4267666642,46
"627",5,11,"PSO",500,5,92252.4267666642,46
"628",5,11,"PSO",1000,5,92252.4267666642,46
"629",5,11,"PSO",5000,5,92252.4267666642,46
"630",5,11,"PSO",10000,5,92252.4267666642,46
"631",5,11,"PSO",50,6,554095.38087762,46
"632",5,11,"PSO",100,6,5394.8392417151,46
"633",5,11,"PSO",500,6,5394.8392417151,46
"634",5,11,"PSO",1000,6,5394.8392417151,46
"635",5,11,"PSO",5000,6,5394.8392417151,46
"636",5,11,"PSO",10000,6,5394.8392417151,46
"637",5,11,"PSO",50,7,227572.46879007,46
"638",5,11,"PSO",100,7,27280.4592095271,46
"639",5,11,"PSO",500,7,27280.4592095271,46
"640",5,11,"PSO",1000,7,27280.4592095271,46
"641",5,11,"PSO",5000,7,27280.4592095271,46
"642",5,11,"PSO",10000,7,27280.4592095271,46
"643",5,11,"PSO",50,8,58758.36988858,46
"644",5,11,"PSO",100,8,58758.36988858,46
"645",5,11,"PSO",500,8,26.1277254147,46
"646",5,11,"PSO",1000,8,26.1277254147,46
"647",5,11,"PSO",5000,8,26.1277254147,46
"648",5,11,"PSO",10000,8,26.1277254147,46
"649",5,11,"PSO",50,9,372799.723324344,46
"650",5,11,"PSO",100,9,372799.723324344,46
"651",5,11,"PSO",500,9,63992.2938235611,46
"652",5,11,"PSO",1000,9,46170.7999350973,46
"653",5,11,"PSO",5000,9,46170.7999350973,46
"654",5,11,"PSO",10000,9,46170.7999350973,46
"655",5,11,"PSO",50,10,493042.515304048,46
"656",5,11,"PSO",100,10,178.8142003308,46
"657",5,11,"PSO",500,10,178.8142003308,46
"658",5,11,"PSO",1000,10,178.8142003308,46
"659",5,11,"PSO",5000,10,178.8142003308,46
"660",5,11,"PSO",10000,10,178.8142003308,46
"661",5,11,"PSO",50,11,44095.3019485343,46
"662",5,11,"PSO",100,11,44095.3019485343,46
"663",5,11,"PSO",500,11,683.0669668605,46
"664",5,11,"PSO",1000,11,683.0669668605,46
"665",5,11,"PSO",5000,11,683.0669668605,46
"666",5,11,"PSO",10000,11,683.0669668605,46
"667",5,11,"PSO",50,12,2239.0769429203,46
"668",5,11,"PSO",100,12,2239.0769429203,46
"669",5,11,"PSO",500,12,2239.0769429203,46
"670",5,11,"PSO",1000,12,2239.0769429203,46
"671",5,11,"PSO",5000,12,2239.0769429203,46
"672",5,11,"PSO",10000,12,2239.0769429203,46
"673",5,11,"PSO",50,13,121185.722762274,46
"674",5,11,"PSO",100,13,121185.722762274,46
"675",5,11,"PSO",500,13,15588.3655002425,46
"676",5,11,"PSO",1000,13,15588.3655002425,46
"677",5,11,"PSO",5000,13,15588.3655002425,46
"678",5,11,"PSO",10000,13,15588.3655002425,46
"679",5,11,"PSO",50,14,49773.6128096299,46
"680",5,11,"PSO",100,14,49773.6128096299,46
"681",5,11,"PSO",500,14,49773.6128096299,46
"682",5,11,"PSO",1000,14,49773.6128096299,46
"683",5,11,"PSO",5000,14,49773.6128096299,46
"684",5,11,"PSO",10000,14,49773.6128096299,46
"685",5,11,"PSO",50,15,54493.7480326997,46
"686",5,11,"PSO",100,15,54493.7480326997,46
"687",5,11,"PSO",500,15,929.3305655647,46
"688",5,11,"PSO",1000,15,929.3305655647,46
"689",5,11,"PSO",5000,15,929.3305655647,46
"690",5,11,"PSO",10000,15,929.3305655647,46
"691",5,11,"PSO",50,16,502.2705124553,46
"692",5,11,"PSO",100,16,502.2705124553,46
"693",5,11,"PSO",500,16,502.2705124553,46
"694",5,11,"PSO",1000,16,502.2705124553,46
"695",5,11,"PSO",5000,16,502.2705124553,46
"696",5,11,"PSO",10000,16,502.2705124553,46
"697",5,11,"PSO",50,17,104954.570900797,46
"698",5,11,"PSO",100,17,86139.4067984022,46
"699",5,11,"PSO",500,17,86139.4067984022,46
"700",5,11,"PSO",1000,17,86139.4067984022,46
"701",5,11,"PSO",5000,17,86139.4067984022,46
"702",5,11,"PSO",10000,17,86139.4067984022,46
"703",5,11,"PSO",50,18,372187.278622147,46
"704",5,11,"PSO",100,18,6778.6235620465,46
"705",5,11,"PSO",500,18,6778.6235620465,46
"706",5,11,"PSO",1000,18,6778.6235620465,46
"707",5,11,"PSO",5000,18,6778.6235620465,46
"708",5,11,"PSO",10000,18,6778.6235620465,46
"709",5,11,"PSO",50,19,202.3491566248,46
"710",5,11,"PSO",100,19,202.3491566248,46
"711",5,11,"PSO",500,19,41.4138107418,46
"712",5,11,"PSO",1000,19,41.4138107418,46
"713",5,11,"PSO",5000,19,41.4138107418,46
"714",5,11,"PSO",10000,19,41.4138107418,46
"715",5,11,"PSO",50,20,13805.1214872108,46
"716",5,11,"PSO",100,20,13805.1214872108,46
"717",5,11,"PSO",500,20,13805.1214872108,46
"718",5,11,"PSO",1000,20,13805.1214872108,46
"719",5,11,"PSO",5000,20,13805.1214872108,46
"720",5,11,"PSO",10000,20,13805.1214872108,46
"721",5,11,"PSO",50,21,48617.1617623062,46
"722",5,11,"PSO",100,21,1821.7740712944,46
"723",5,11,"PSO",500,21,1821.7740712944,46
"724",5,11,"PSO",1000,21,1821.7740712944,46
"725",5,11,"PSO",5000,21,1821.7740712944,46
"726",5,11,"PSO",10000,21,1821.7740712944,46
"727",5,11,"PSO",50,22,2426.3959246515,46
"728",5,11,"PSO",100,22,2426.3959246515,46
"729",5,11,"PSO",500,22,321.1635355024,46
"730",5,11,"PSO",1000,22,321.1635355024,46
"731",5,11,"PSO",5000,22,321.1635355024,46
"732",5,11,"PSO",10000,22,321.1635355024,46
"733",5,11,"PSO",50,23,15726.7256186101,46
"734",5,11,"PSO",100,23,15726.7256186101,46
"735",5,11,"PSO",500,23,15726.7256186101,46
"736",5,11,"PSO",1000,23,15726.7256186101,46
"737",5,11,"PSO",5000,23,15726.7256186101,46
"738",5,11,"PSO",10000,23,15726.7256186101,46
"739",5,11,"PSO",50,24,910.7969267663,46
"740",5,11,"PSO",100,24,910.7969267663,46
"741",5,11,"PSO",500,24,910.7969267663,46
"742",5,11,"PSO",1000,24,910.7969267663,46
"743",5,11,"PSO",5000,24,910.7969267663,46
"744",5,11,"PSO",10000,24,910.7969267663,46
"745",5,11,"PSO",50,25,33059.3876355976,46
"746",5,11,"PSO",100,25,1203.9155955957,46
"747",5,11,"PSO",500,25,1203.9155955957,46
"748",5,11,"PSO",1000,25,1203.9155955957,46
"749",5,11,"PSO",5000,25,1203.9155955957,46
"750",5,11,"PSO",10000,25,1203.9155955957,46
"751",5,11,"PSO",50,26,3149.6637486781,46
"752",5,11,"PSO",100,26,3149.6637486781,46
"753",5,11,"PSO",500,26,3149.6637486781,46
"754",5,11,"PSO",1000,26,3149.6637486781,46
"755",5,11,"PSO",5000,26,3149.6637486781,46
"756",5,11,"PSO",10000,26,3149.6637486781,46
"757",5,11,"PSO",50,27,29195.1162921997,46
"758",5,11,"PSO",100,27,29195.1162921997,46
"759",5,11,"PSO",500,27,29195.1162921997,46
"760",5,11,"PSO",1000,27,29195.1162921997,46
"761",5,11,"PSO",5000,27,29195.1162921997,46
"762",5,11,"PSO",10000,27,29195.1162921997,46
"763",5,11,"PSO",50,28,21147.3324722854,46
"764",5,11,"PSO",100,28,6972.535567574,46
"765",5,11,"PSO",500,28,6972.535567574,46
"766",5,11,"PSO",1000,28,6972.535567574,46
"767",5,11,"PSO",5000,28,6972.535567574,46
"768",5,11,"PSO",10000,28,6972.535567574,46
"769",5,11,"PSO",50,29,140781.361234251,46
"770",5,11,"PSO",100,29,140781.361234251,46
"771",5,11,"PSO",500,29,63255.4311162777,46
"772",5,11,"PSO",1000,29,63255.4311162777,46
"773",5,11,"PSO",5000,29,63255.4311162777,46
"774",5,11,"PSO",10000,29,63255.4311162777,46
"775",5,11,"PSO",50,30,379.374831929,46
"776",5,11,"PSO",100,30,126.6611886079,46
"777",5,11,"PSO",500,30,126.6611886079,46
"778",5,11,"PSO",1000,30,126.6611886079,46
"779",5,11,"PSO",5000,30,126.6611886079,46
"780",5,11,"PSO",10000,30,126.6611886079,46
"781",5,11,"PSO",50,31,105460.330795692,46
"782",5,11,"PSO",100,31,3569.7185728712,46
"783",5,11,"PSO",500,31,3569.7185728712,46
"784",5,11,"PSO",1000,31,3569.7185728712,46
"785",5,11,"PSO",5000,31,3569.7185728712,46
"786",5,11,"PSO",10000,31,3569.7185728712,46
"787",5,11,"PSO",50,32,157637.806625189,46
"788",5,11,"PSO",100,32,33977.679842228,46
"789",5,11,"PSO",500,32,7317.0865781545,46
"790",5,11,"PSO",1000,32,7317.0865781545,46
"791",5,11,"PSO",5000,32,7317.0865781545,46
"792",5,11,"PSO",10000,32,7317.0865781545,46
"793",5,11,"PSO",50,33,211607.207831556,46
"794",5,11,"PSO",100,33,101460.044304344,46
"795",5,11,"PSO",500,33,101460.044304344,46
"796",5,11,"PSO",1000,33,101460.044304344,46
"797",5,11,"PSO",5000,33,101460.044304344,46
"798",5,11,"PSO",10000,33,101460.044304344,46
"799",5,11,"PSO",50,34,63756.0296202359,46
"800",5,11,"PSO",100,34,158.9645677788,46
"801",5,11,"PSO",500,34,158.9645677788,46
"802",5,11,"PSO",1000,34,158.9645677788,46
"803",5,11,"PSO",5000,34,158.9645677788,46
"804",5,11,"PSO",10000,34,158.9645677788,46
"805",5,11,"PSO",50,35,2025.3246419867,46
"806",5,11,"PSO",100,35,2025.3246419867,46
"807",5,11,"PSO",500,35,2025.3246419867,46
"808",5,11,"PSO",1000,35,2025.3246419867,46
"809",5,11,"PSO",5000,35,2025.3246419867,46
"810",5,11,"PSO",10000,35,2025.3246419867,46
"811",5,11,"PSO",50,36,8789.6674019896,46
"812",5,11,"PSO",100,36,8789.6674019896,46
"813",5,11,"PSO",500,36,8789.6674019896,46
"814",5,11,"PSO",1000,36,8789.6674019896,46
"815",5,11,"PSO",5000,36,8789.6674019896,46
"816",5,11,"PSO",10000,36,8789.6674019896,46
"817",5,11,"PSO",50,37,344808.429989915,46
"818",5,11,"PSO",100,37,71896.1785992542,46
"819",5,11,"PSO",500,37,71896.1785992542,46
"820",5,11,"PSO",1000,37,71896.1785992542,46
"821",5,11,"PSO",5000,37,71896.1785992542,46
"822",5,11,"PSO",10000,37,71896.1785992542,46
"823",5,11,"PSO",50,38,2514.3999368107,46
"824",5,11,"PSO",100,38,1041.9659706491,46
"825",5,11,"PSO",500,38,1041.9659706491,46
"826",5,11,"PSO",1000,38,1041.9659706491,46
"827",5,11,"PSO",5000,38,1041.9659706491,46
"828",5,11,"PSO",10000,38,1041.9659706491,46
"829",5,11,"PSO",50,39,109185.789083856,46
"830",5,11,"PSO",100,39,109185.789083856,46
"831",5,11,"PSO",500,39,109185.789083856,46
"832",5,11,"PSO",1000,39,109185.789083856,46
"833",5,11,"PSO",5000,39,109185.789083856,46
"834",5,11,"PSO",10000,39,109185.789083856,46
"835",5,11,"PSO",50,40,24969.1159944013,46
"836",5,11,"PSO",100,40,24969.1159944013,46
"837",5,11,"PSO",500,40,24969.1159944013,46
"838",5,11,"PSO",1000,40,24969.1159944013,46
"839",5,11,"PSO",5000,40,24969.1159944013,46
"840",5,11,"PSO",10000,40,24969.1159944013,46
"841",5,11,"PSO",50,41,50842.9236235637,46
"842",5,11,"PSO",100,41,50842.9236235637,46
"843",5,11,"PSO",500,41,35605.7710552577,46
"844",5,11,"PSO",1000,41,35605.7710552577,46
"845",5,11,"PSO",5000,41,35605.7710552577,46
"846",5,11,"PSO",10000,41,35605.7710552577,46
"847",5,11,"PSO",50,42,167365.261627438,46
"848",5,11,"PSO",100,42,1251.1165580659,46
"849",5,11,"PSO",500,42,1251.1165580659,46
"850",5,11,"PSO",1000,42,1251.1165580659,46
"851",5,11,"PSO",5000,42,1251.1165580659,46
"852",5,11,"PSO",10000,42,1251.1165580659,46
"853",5,11,"PSO",50,43,84783.7385994446,46
"854",5,11,"PSO",100,43,65363.4842015846,46
"855",5,11,"PSO",500,43,65363.4842015846,46
"856",5,11,"PSO",1000,43,65363.4842015846,46
"857",5,11,"PSO",5000,43,65363.4842015846,46
"858",5,11,"PSO",10000,43,65363.4842015846,46
"859",5,11,"PSO",50,44,373852.58631272,46
"860",5,11,"PSO",100,44,13092.7115993558,46
"861",5,11,"PSO",500,44,13092.7115993558,46
"862",5,11,"PSO",1000,44,13092.7115993558,46
"863",5,11,"PSO",5000,44,13092.7115993558,46
"864",5,11,"PSO",10000,44,13092.7115993558,46
"865",5,11,"PSO",50,45,1358.054680402,46
"866",5,11,"PSO",100,45,1358.054680402,46
"867",5,11,"PSO",500,45,1358.054680402,46
"868",5,11,"PSO",1000,45,1358.054680402,46
"869",5,11,"PSO",5000,45,1358.054680402,46
"870",5,11,"PSO",10000,45,1358.054680402,46
"871",5,11,"PSO",50,46,301.5605313193,46
"872",5,11,"PSO",100,46,301.5605313193,46
"873",5,11,"PSO",500,46,301.5605313193,46
"874",5,11,"PSO",1000,46,301.5605313193,46
"875",5,11,"PSO",5000,46,301.5605313193,46
"876",5,11,"PSO",10000,46,301.5605313193,46
"877",5,11,"PSO",50,47,474748.365914095,46
"878",5,11,"PSO",100,47,5491.7303021714,46
"879",5,11,"PSO",500,47,211.3166770312,46
"880",5,11,"PSO",1000,47,211.3166770312,46
"881",5,11,"PSO",5000,47,211.3166770312,46
"882",5,11,"PSO",10000,47,211.3166770312,46
"883",5,11,"PSO",50,48,15684.8887051869,46
"884",5,11,"PSO",100,48,8510.5758786232,46
"885",5,11,"PSO",500,48,8510.5758786232,46
"886",5,11,"PSO",1000,48,8510.5758786232,46
"887",5,11,"PSO",5000,48,8510.5758786232,46
"888",5,11,"PSO",10000,48,8510.5758786232,46
"889",5,11,"PSO",50,49,3539.9418809547,46
"890",5,11,"PSO",100,49,3539.9418809547,46
"891",5,11,"PSO",500,49,3539.9418809547,46
"892",5,11,"PSO",1000,49,3539.9418809547,46
"893",5,11,"PSO",5000,49,3539.9418809547,46
"894",5,11,"PSO",10000,49,3539.9418809547,46
"895",5,11,"PSO",50,50,25042.7646772194,46
"896",5,11,"PSO",100,50,256.3788138521,46
"897",5,11,"PSO",500,50,256.3788138521,46
"898",5,11,"PSO",1000,50,256.3788138521,46
"899",5,11,"PSO",5000,50,256.3788138521,46
"900",5,11,"PSO",10000,50,256.3788138521,46
"901",5,12,"PSO",50,1,6668188.54934089,46
"902",5,12,"PSO",100,1,958434.633848177,46
"903",5,12,"PSO",500,1,958434.633848177,46
"904",5,12,"PSO",1000,1,958434.633848177,46
"905",5,12,"PSO",5000,1,958434.633848177,46
"906",5,12,"PSO",10000,1,958434.633848177,46
"907",5,12,"PSO",50,2,7856381.19141062,46
"908",5,12,"PSO",100,2,6973938.50397589,46
"909",5,12,"PSO",500,2,6973938.50397589,46
"910",5,12,"PSO",1000,2,1788621.06748852,46
"911",5,12,"PSO",5000,2,1708499.72472262,46
"912",5,12,"PSO",10000,2,1708499.72472262,46
"913",5,12,"PSO",50,3,1388507.6722196,46
"914",5,12,"PSO",100,3,1388507.6722196,46
"915",5,12,"PSO",500,3,600910.303975925,46
"916",5,12,"PSO",1000,3,600910.303975925,46
"917",5,12,"PSO",5000,3,600910.303975925,46
"918",5,12,"PSO",10000,3,600910.303975925,46
"919",5,12,"PSO",50,4,3491924.29498797,46
"920",5,12,"PSO",100,4,3491924.29498797,46
"921",5,12,"PSO",500,4,963039.05781853,46
"922",5,12,"PSO",1000,4,190716.675246855,46
"923",5,12,"PSO",5000,4,852.4604214953,46
"924",5,12,"PSO",10000,4,330.7626109173,46
"925",5,12,"PSO",50,5,6991485.34878549,46
"926",5,12,"PSO",100,5,2132621.43711596,46
"927",5,12,"PSO",500,5,380017.313284618,46
"928",5,12,"PSO",1000,5,231240.973451437,46
"929",5,12,"PSO",5000,5,25594.8251728013,46
"930",5,12,"PSO",10000,5,25594.8251727637,46
"931",5,12,"PSO",50,6,10178111.5048117,46
"932",5,12,"PSO",100,6,2040239.17976057,46
"933",5,12,"PSO",500,6,244716.818301841,46
"934",5,12,"PSO",1000,6,74494.3109113943,46
"935",5,12,"PSO",5000,6,9978.1059073376,46
"936",5,12,"PSO",10000,6,9593.54370321,46
"937",5,12,"PSO",50,7,6797441.94779644,46
"938",5,12,"PSO",100,7,907412.876340194,46
"939",5,12,"PSO",500,7,907412.876340194,46
"940",5,12,"PSO",1000,7,907412.876340194,46
"941",5,12,"PSO",5000,7,907412.876340194,46
"942",5,12,"PSO",10000,7,907412.876340194,46
"943",5,12,"PSO",50,8,9095326.52685127,46
"944",5,12,"PSO",100,8,1129812.92893256,46
"945",5,12,"PSO",500,8,1129812.92893256,46
"946",5,12,"PSO",1000,8,1129812.92893256,46
"947",5,12,"PSO",5000,8,1129812.92893256,46
"948",5,12,"PSO",10000,8,1129812.92893256,46
"949",5,12,"PSO",50,9,10480322.8951518,46
"950",5,12,"PSO",100,9,3842418.61461682,46
"951",5,12,"PSO",500,9,556232.138802517,46
"952",5,12,"PSO",1000,9,59189.6579780927,46
"953",5,12,"PSO",5000,9,2.0659846081,46
"954",5,12,"PSO",10000,9,1.5396685684,46
"955",5,12,"PSO",50,10,3004829.31460378,46
"956",5,12,"PSO",100,10,3004829.31460378,46
"957",5,12,"PSO",500,10,1339860.89437016,46
"958",5,12,"PSO",1000,10,1339860.89437016,46
"959",5,12,"PSO",5000,10,1339860.89437016,46
"960",5,12,"PSO",10000,10,1339860.89437016,46
"961",5,12,"PSO",50,11,14956259.0031535,46
"962",5,12,"PSO",100,11,4798566.123413,46
"963",5,12,"PSO",500,11,206384.942564716,46
"964",5,12,"PSO",1000,11,21785.2897210822,46
"965",5,12,"PSO",5000,11,310.0632382855,46
"966",5,12,"PSO",10000,11,16.0120739185,46
"967",5,12,"PSO",50,12,3518698.38249166,46
"968",5,12,"PSO",100,12,3518698.38249166,46
"969",5,12,"PSO",500,12,1856320.36964781,46
"970",5,12,"PSO",1000,12,1856320.36964781,46
"971",5,12,"PSO",5000,12,1856320.36964781,46
"972",5,12,"PSO",10000,12,1856320.36964781,46
"973",5,12,"PSO",50,13,5308411.27826831,46
"974",5,12,"PSO",100,13,1057401.25774312,46
"975",5,12,"PSO",500,13,1057401.25774312,46
"976",5,12,"PSO",1000,13,437322.911941108,46
"977",5,12,"PSO",5000,13,437322.911941108,46
"978",5,12,"PSO",10000,13,437322.911941108,46
"979",5,12,"PSO",50,14,8103129.05100467,46
"980",5,12,"PSO",100,14,1969406.01960429,46
"981",5,12,"PSO",500,14,155060.378834161,46
"982",5,12,"PSO",1000,14,153814.5320546,46
"983",5,12,"PSO",5000,14,148060.619870832,46
"984",5,12,"PSO",10000,14,148060.619870827,46
"985",5,12,"PSO",50,15,9329458.04212702,46
"986",5,12,"PSO",100,15,3575766.97168462,46
"987",5,12,"PSO",500,15,3575766.97168462,46
"988",5,12,"PSO",1000,15,3575766.97168462,46
"989",5,12,"PSO",5000,15,3575766.97168462,46
"990",5,12,"PSO",10000,15,3575766.97168462,46
"991",5,12,"PSO",50,16,1735865.45800934,46
"992",5,12,"PSO",100,16,1442718.27833355,46
"993",5,12,"PSO",500,16,671404.03462768,46
"994",5,12,"PSO",1000,16,297212.47193942,46
"995",5,12,"PSO",5000,16,296783.76090339,46
"996",5,12,"PSO",10000,16,296783.76090339,46
"997",5,12,"PSO",50,17,5581963.40483302,46
"998",5,12,"PSO",100,17,3827126.40929713,46
"999",5,12,"PSO",500,17,1691904.06656486,46
"1000",5,12,"PSO",1000,17,1287786.33749196,46
"1001",5,12,"PSO",5000,17,1287786.33749196,46
"1002",5,12,"PSO",10000,17,1287786.33749196,46
"1003",5,12,"PSO",50,18,10712691.9572506,46
"1004",5,12,"PSO",100,18,3222327.32054779,46
"1005",5,12,"PSO",500,18,1573153.33406846,46
"1006",5,12,"PSO",1000,18,1573153.33406846,46
"1007",5,12,"PSO",5000,18,1073148.15908576,46
"1008",5,12,"PSO",10000,18,1073148.15908576,46
"1009",5,12,"PSO",50,19,4271191.08027384,46
"1010",5,12,"PSO",100,19,3356116.81779874,46
"1011",5,12,"PSO",500,19,2002091.51126188,46
"1012",5,12,"PSO",1000,19,1289187.00817642,46
"1013",5,12,"PSO",5000,19,115465.685647328,46
"1014",5,12,"PSO",10000,19,81265.5933722413,46
"1015",5,12,"PSO",50,20,10677882.8673047,46
"1016",5,12,"PSO",100,20,3456812.33677424,46
"1017",5,12,"PSO",500,20,1712994.34983895,46
"1018",5,12,"PSO",1000,20,1712994.34983895,46
"1019",5,12,"PSO",5000,20,1712994.34983895,46
"1020",5,12,"PSO",10000,20,1712994.34983895,46
"1021",5,12,"PSO",50,21,578624.341620698,46
"1022",5,12,"PSO",100,21,578624.341620698,46
"1023",5,12,"PSO",500,21,578624.341620698,46
"1024",5,12,"PSO",1000,21,578624.341620698,46
"1025",5,12,"PSO",5000,21,578624.341620698,46
"1026",5,12,"PSO",10000,21,578624.341620698,46
"1027",5,12,"PSO",50,22,9473032.0132129,46
"1028",5,12,"PSO",100,22,5055354.00006714,46
"1029",5,12,"PSO",500,22,1379859.14935048,46
"1030",5,12,"PSO",1000,22,835332.880510038,46
"1031",5,12,"PSO",5000,22,516059.065685312,46
"1032",5,12,"PSO",10000,22,400069.150783934,46
"1033",5,12,"PSO",50,23,8092459.03661116,46
"1034",5,12,"PSO",100,23,5888286.8109396,46
"1035",5,12,"PSO",500,23,946897.692767335,46
"1036",5,12,"PSO",1000,23,761476.973925103,46
"1037",5,12,"PSO",5000,23,761476.973925103,46
"1038",5,12,"PSO",10000,23,761476.973925103,46
"1039",5,12,"PSO",50,24,4887806.25460018,46
"1040",5,12,"PSO",100,24,363990.123348209,46
"1041",5,12,"PSO",500,24,257227.135080663,46
"1042",5,12,"PSO",1000,24,233889.723413409,46
"1043",5,12,"PSO",5000,24,633.097468761,46
"1044",5,12,"PSO",10000,24,5.6892432731,46
"1045",5,12,"PSO",50,25,9987420.74128714,46
"1046",5,12,"PSO",100,25,4750055.99570077,46
"1047",5,12,"PSO",500,25,256245.8931343,46
"1048",5,12,"PSO",1000,25,119087.668428216,46
"1049",5,12,"PSO",5000,25,7600.1473795003,46
"1050",5,12,"PSO",10000,25,9.1423395819,46
"1051",5,12,"PSO",50,26,11666754.5030044,46
"1052",5,12,"PSO",100,26,896468.079782609,46
"1053",5,12,"PSO",500,26,258053.656568289,46
"1054",5,12,"PSO",1000,26,54983.1097779201,46
"1055",5,12,"PSO",5000,26,31954.3020500844,46
"1056",5,12,"PSO",10000,26,29536.6702794015,46
"1057",5,12,"PSO",50,27,10119723.1458151,46
