"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,5343.3720083537,11
"487",5,10,"RandomSearch",50,32,131244.402614639,11
"488",5,10,"RandomSearch",100,32,22964.9805531007,11
"489",5,10,"RandomSearch",500,32,22964.9805531007,11
"490",5,10,"RandomSearch",1000,32,8565.2886674946,11
"491",5,10,"RandomSearch",5000,32,7079.6746991813,11
"492",5,10,"RandomSearch",10000,32,4199.6941295451,11
"493",5,10,"RandomSearch",50,33,166365.414158337,11
"494",5,10,"RandomSearch",100,33,40821.2783962546,11
"495",5,10,"RandomSearch",500,33,3021.3457270773,11
"496",5,10,"RandomSearch",1000,33,3021.3457270773,11
"497",5,10,"RandomSearch",5000,33,3021.3457270773,11
"498",5,10,"RandomSearch",10000,33,3021.3457270773,11
"499",5,10,"RandomSearch",50,34,285783.857603114,11
"500",5,10,"RandomSearch",100,34,114103.809654165,11
"501",5,10,"RandomSearch",500,34,34662.7141296628,11
"502",5,10,"RandomSearch",1000,34,13897.6564356774,11
"503",5,10,"RandomSearch",5000,34,13897.6564356774,11
"504",5,10,"RandomSearch",10000,34,9559.0594869037,11
"505",5,10,"RandomSearch",50,35,176581.322671985,11
"506",5,10,"RandomSearch",100,35,111167.965110265,11
"507",5,10,"RandomSearch",500,35,38320.9267919706,11
"508",5,10,"RandomSearch",1000,35,38320.9267919706,11
"509",5,10,"RandomSearch",5000,35,2111.0435012591,11
"510",5,10,"RandomSearch",10000,35,2111.0435012591,11
"511",5,10,"RandomSearch",50,36,208221.976201305,11
"512",5,10,"RandomSearch",100,36,92293.6565913386,11
"513",5,10,"RandomSearch",500,36,36688.4457095966,11
"514",5,10,"RandomSearch",1000,36,14021.4948107889,11
"515",5,10,"RandomSearch",5000,36,1716.8501580511,11
"516",5,10,"RandomSearch",10000,36,1716.8501580511,11
"517",5,10,"RandomSearch",50,37,103546.886431753,11
"518",5,10,"RandomSearch",100,37,6232.3074012552,11
"519",5,10,"RandomSearch",500,37,6232.3074012552,11
"520",5,10,"RandomSearch",1000,37,6232.3074012552,11
"521",5,10,"RandomSearch",5000,37,2784.0338516367,11
"522",5,10,"RandomSearch",10000,37,1119.0963602217,11
"523",5,10,"RandomSearch",50,38,230376.682630268,11
"524",5,10,"RandomSearch",100,38,66217.4260937203,11
"525",5,10,"RandomSearch",500,38,20158.7873389075,11
"526",5,10,"RandomSearch",1000,38,16775.370468214,11
"527",5,10,"RandomSearch",5000,38,4625.3744202806,11
"528",5,10,"RandomSearch",10000,38,4569.5374901593,11
"529",5,10,"RandomSearch",50,39,73355.1594487715,11
"530",5,10,"RandomSearch",100,39,29014.1745340438,11
"531",5,10,"RandomSearch",500,39,14959.0911106566,11
"532",5,10,"RandomSearch",1000,39,14959.0911106566,11
"533",5,10,"RandomSearch",5000,39,3451.6586295012,11
"534",5,10,"RandomSearch",10000,39,3451.6586295012,11
"535",5,10,"RandomSearch",50,40,115375.061746256,11
"536",5,10,"RandomSearch",100,40,115375.061746256,11
"537",5,10,"RandomSearch",500,40,3677.0808613688,11
"538",5,10,"RandomSearch",1000,40,3677.0808613688,11
"539",5,10,"RandomSearch",5000,40,3370.5038001768,11
"540",5,10,"RandomSearch",10000,40,3370.5038001768,11
"541",5,10,"RandomSearch",50,41,145679.769601865,11
"542",5,10,"RandomSearch",100,41,94003.3652287669,11
"543",5,10,"RandomSearch",500,41,23374.2035353054,11
"544",5,10,"RandomSearch",1000,41,23374.2035353054,11
"545",5,10,"RandomSearch",5000,41,9901.1643061476,11
"546",5,10,"RandomSearch",10000,41,9901.1643061476,11
"547",5,10,"RandomSearch",50,42,80685.1487331164,11
"548",5,10,"RandomSearch",100,42,80685.1487331164,11
"549",5,10,"RandomSearch",500,42,45015.4107406332,11
"550",5,10,"RandomSearch",1000,42,36129.441512049,11
"551",5,10,"RandomSearch",5000,42,6845.6869132046,11
"552",5,10,"RandomSearch",10000,42,3955.0638619492,11
"553",5,10,"RandomSearch",50,43,82510.9765549078,11
"554",5,10,"RandomSearch",100,43,82510.9765549078,11
"555",5,10,"RandomSearch",500,43,31050.9920228365,11
"556",5,10,"RandomSearch",1000,43,31050.9920228365,11
"557",5,10,"RandomSearch",5000,43,8630.1374986977,11
"558",5,10,"RandomSearch",10000,43,8630.1374986977,11
"559",5,10,"RandomSearch",50,44,104285.957198587,11
"560",5,10,"RandomSearch",100,44,76891.9658904835,11
"561",5,10,"RandomSearch",500,44,30722.1624304476,11
"562",5,10,"RandomSearch",1000,44,30722.1624304476,11
"563",5,10,"RandomSearch",5000,44,6751.0142005508,11
"564",5,10,"RandomSearch",10000,44,5906.3254667062,11
"565",5,10,"RandomSearch",50,45,25823.2260233054,11
"566",5,10,"RandomSearch",100,45,25823.2260233054,11
"567",5,10,"RandomSearch",500,45,25823.2260233054,11
"568",5,10,"RandomSearch",1000,45,25823.2260233054,11
"569",5,10,"RandomSearch",5000,45,7360.368493662,11
"570",5,10,"RandomSearch",10000,45,3349.0585418802,11
"571",5,10,"RandomSearch",50,46,121642.233263762,11
"572",5,10,"RandomSearch",100,46,101963.533619625,11
"573",5,10,"RandomSearch",500,46,19449.4248405693,11
"574",5,10,"RandomSearch",1000,46,3136.2559318559,11
"575",5,10,"RandomSearch",5000,46,2833.0485876956,11
"576",5,10,"RandomSearch",10000,46,1969.2438158094,11
"577",5,10,"RandomSearch",50,47,86243.2974476602,11
"578",5,10,"RandomSearch",100,47,86243.2974476602,11
"579",5,10,"RandomSearch",500,47,27694.4383220839,11
"580",5,10,"RandomSearch",1000,47,17015.8832201524,11
"581",5,10,"RandomSearch",5000,47,11228.8517053414,11
"582",5,10,"RandomSearch",10000,47,3468.5538577075,11
"583",5,10,"RandomSearch",50,48,129040.938001057,11
"584",5,10,"RandomSearch",100,48,36862.1980592933,11
"585",5,10,"RandomSearch",500,48,36862.1980592933,11
"586",5,10,"RandomSearch",1000,48,1409.4391297657,11
"587",5,10,"RandomSearch",5000,48,1409.4391297657,11
"588",5,10,"RandomSearch",10000,48,1409.4391297657,11
"589",5,10,"RandomSearch",50,49,155029.733038529,11
"590",5,10,"RandomSearch",100,49,155029.733038529,11
"591",5,10,"RandomSearch",500,49,2418.8171844807,11
"592",5,10,"RandomSearch",1000,49,2418.8171844807,11
"593",5,10,"RandomSearch",5000,49,2418.8171844807,11
"594",5,10,"RandomSearch",10000,49,1205.7838140534,11
"595",5,10,"RandomSearch",50,50,22919.7039886093,11
"596",5,10,"RandomSearch",100,50,22919.7039886093,11
"597",5,10,"RandomSearch",500,50,22919.7039886093,11
"598",5,10,"RandomSearch",1000,50,22919.7039886093,11
"599",5,10,"RandomSearch",5000,50,3962.3315431206,11
"600",5,10,"RandomSearch",10000,50,3343.8191970343,11
"601",5,11,"RandomSearch",50,1,1086.3830249318,11
"602",5,11,"RandomSearch",100,1,1086.3830249318,11
"603",5,11,"RandomSearch",500,1,323.8637279746,11
"604",5,11,"RandomSearch",1000,1,323.8637279746,11
"605",5,11,"RandomSearch",5000,1,35.0399298684,11
"606",5,11,"RandomSearch",10000,1,18.6149068642,11
"607",5,11,"RandomSearch",50,2,12206.8578106292,11
"608",5,11,"RandomSearch",100,2,12206.8578106292,11
"609",5,11,"RandomSearch",500,2,1848.6348508123,11
"610",5,11,"RandomSearch",1000,2,61.4366441284,11
"611",5,11,"RandomSearch",5000,2,18.8194093165,11
"612",5,11,"RandomSearch",10000,2,18.8194093165,11
"613",5,11,"RandomSearch",50,3,676.8008497213,11
"614",5,11,"RandomSearch",100,3,676.8008497213,11
"615",5,11,"RandomSearch",500,3,96.6603091306,11
"616",5,11,"RandomSearch",1000,3,50.2853124154,11
"617",5,11,"RandomSearch",5000,3,50.2853124154,11
"618",5,11,"RandomSearch",10000,3,14.1400759755,11
"619",5,11,"RandomSearch",50,4,161043.129452119,11
"620",5,11,"RandomSearch",100,4,161043.129452119,11
"621",5,11,"RandomSearch",500,4,1266.1405906887,11
"622",5,11,"RandomSearch",1000,4,224.9779794831,11
"623",5,11,"RandomSearch",5000,4,8.521673127,11
"624",5,11,"RandomSearch",10000,4,8.521673127,11
"625",5,11,"RandomSearch",50,5,1543.4390650813,11
"626",5,11,"RandomSearch",100,5,610.1737058888,11
"627",5,11,"RandomSearch",500,5,610.1737058888,11
"628",5,11,"RandomSearch",1000,5,54.9438726174,11
"629",5,11,"RandomSearch",5000,5,10.0837960229,11
"630",5,11,"RandomSearch",10000,5,10.0837960229,11
"631",5,11,"RandomSearch",50,6,6477.233428736,11
"632",5,11,"RandomSearch",100,6,6477.233428736,11
"633",5,11,"RandomSearch",500,6,2743.6861462951,11
"634",5,11,"RandomSearch",1000,6,17.2125758444,11
"635",5,11,"RandomSearch",5000,6,17.2125758444,11
"636",5,11,"RandomSearch",10000,6,17.2125758444,11
"637",5,11,"RandomSearch",50,7,2519.0440769225,11
"638",5,11,"RandomSearch",100,7,2519.0440769225,11
"639",5,11,"RandomSearch",500,7,652.9035791503,11
"640",5,11,"RandomSearch",1000,7,652.9035791503,11
"641",5,11,"RandomSearch",5000,7,8.8030306611,11
"642",5,11,"RandomSearch",10000,7,8.8030306611,11
"643",5,11,"RandomSearch",50,8,2990.0172348044,11
"644",5,11,"RandomSearch",100,8,2990.0172348044,11
"645",5,11,"RandomSearch",500,8,183.4062168383,11
"646",5,11,"RandomSearch",1000,8,183.4062168383,11
"647",5,11,"RandomSearch",5000,8,67.9847437228,11
"648",5,11,"RandomSearch",10000,8,42.2074062833,11
"649",5,11,"RandomSearch",50,9,23577.4669417124,11
"650",5,11,"RandomSearch",100,9,9038.4583632467,11
"651",5,11,"RandomSearch",500,9,3750.1873769658,11
"652",5,11,"RandomSearch",1000,9,2291.0011574857,11
"653",5,11,"RandomSearch",5000,9,34.2659252957,11
"654",5,11,"RandomSearch",10000,9,31.274353947,11
"655",5,11,"RandomSearch",50,10,12961.2599454924,11
"656",5,11,"RandomSearch",100,10,12961.2599454924,11
"657",5,11,"RandomSearch",500,10,146.4228866052,11
"658",5,11,"RandomSearch",1000,10,121.5589175051,11
"659",5,11,"RandomSearch",5000,10,24.3451620205,11
"660",5,11,"RandomSearch",10000,10,24.3451620205,11
"661",5,11,"RandomSearch",50,11,90534.4668383113,11
"662",5,11,"RandomSearch",100,11,21888.6330949878,11
"663",5,11,"RandomSearch",500,11,1224.7628440729,11
"664",5,11,"RandomSearch",1000,11,33.6990702868,11
"665",5,11,"RandomSearch",5000,11,33.6990702868,11
"666",5,11,"RandomSearch",10000,11,33.6990702868,11
"667",5,11,"RandomSearch",50,12,55155.6977045979,11
"668",5,11,"RandomSearch",100,12,55155.6977045979,11
"669",5,11,"RandomSearch",500,12,826.3898717162,11
"670",5,11,"RandomSearch",1000,12,27.5438804708,11
"671",5,11,"RandomSearch",5000,12,27.5438804708,11
"672",5,11,"RandomSearch",10000,12,27.5438804708,11
"673",5,11,"RandomSearch",50,13,80085.1346405648,11
"674",5,11,"RandomSearch",100,13,324.2948663835,11
"675",5,11,"RandomSearch",500,13,324.2948663835,11
"676",5,11,"RandomSearch",1000,13,324.2948663835,11
"677",5,11,"RandomSearch",5000,13,115.6169516677,11
"678",5,11,"RandomSearch",10000,13,110.0091164462,11
"679",5,11,"RandomSearch",50,14,7584.7043683077,11
"680",5,11,"RandomSearch",100,14,482.5792132683,11
"681",5,11,"RandomSearch",500,14,102.7981277409,11
"682",5,11,"RandomSearch",1000,14,82.3289042845,11
"683",5,11,"RandomSearch",5000,14,31.3816861554,11
"684",5,11,"RandomSearch",10000,14,31.3816861554,11
"685",5,11,"RandomSearch",50,15,158292.833461131,11
"686",5,11,"RandomSearch",100,15,12143.607040627,11
"687",5,11,"RandomSearch",500,15,19.7415811895,11
"688",5,11,"RandomSearch",1000,15,19.7415811895,11
"689",5,11,"RandomSearch",5000,15,19.7415811895,11
"690",5,11,"RandomSearch",10000,15,19.7415811895,11
"691",5,11,"RandomSearch",50,16,21.3618331725,11
"692",5,11,"RandomSearch",100,16,21.3618331725,11
"693",5,11,"RandomSearch",500,16,21.3618331725,11
"694",5,11,"RandomSearch",1000,16,21.3618331725,11
"695",5,11,"RandomSearch",5000,16,21.3618331725,11
"696",5,11,"RandomSearch",10000,16,11.6067945408,11
"697",5,11,"RandomSearch",50,17,1969.6611402371,11
"698",5,11,"RandomSearch",100,17,1969.6611402371,11
"699",5,11,"RandomSearch",500,17,119.2650875904,11
"700",5,11,"RandomSearch",1000,17,119.2650875904,11
"701",5,11,"RandomSearch",5000,17,52.5942959346,11
"702",5,11,"RandomSearch",10000,17,9.9365278686,11
"703",5,11,"RandomSearch",50,18,4226.8954902643,11
"704",5,11,"RandomSearch",100,18,4226.8954902643,11
"705",5,11,"RandomSearch",500,18,238.6130764929,11
"706",5,11,"RandomSearch",1000,18,238.6130764929,11
"707",5,11,"RandomSearch",5000,18,20.7309019268,11
"708",5,11,"RandomSearch",10000,18,20.7309019268,11
"709",5,11,"RandomSearch",50,19,3622.2642412816,11
"710",5,11,"RandomSearch",100,19,3622.2642412816,11
"711",5,11,"RandomSearch",500,19,699.6248982716,11
"712",5,11,"RandomSearch",1000,19,699.6248982716,11
"713",5,11,"RandomSearch",5000,19,83.6754894931,11
"714",5,11,"RandomSearch",10000,19,28.705113653,11
"715",5,11,"RandomSearch",50,20,8628.5439853849,11
"716",5,11,"RandomSearch",100,20,8628.5439853849,11
"717",5,11,"RandomSearch",500,20,116.4786489457,11
"718",5,11,"RandomSearch",1000,20,68.9973891701,11
"719",5,11,"RandomSearch",5000,20,68.9973891701,11
"720",5,11,"RandomSearch",10000,20,20.3715727815,11
"721",5,11,"RandomSearch",50,21,38.9294796335,11
"722",5,11,"RandomSearch",100,21,38.9294796335,11
"723",5,11,"RandomSearch",500,21,38.9294796335,11
"724",5,11,"RandomSearch",1000,21,38.9294796335,11
"725",5,11,"RandomSearch",5000,21,38.9294796335,11
"726",5,11,"RandomSearch",10000,21,17.735519838,11
"727",5,11,"RandomSearch",50,22,29788.0158261803,11
"728",5,11,"RandomSearch",100,22,22108.5672278707,11
"729",5,11,"RandomSearch",500,22,343.358970207,11
"730",5,11,"RandomSearch",1000,22,89.7496307,11
"731",5,11,"RandomSearch",5000,22,33.0471621864,11
"732",5,11,"RandomSearch",10000,22,33.0471621864,11
"733",5,11,"RandomSearch",50,23,21541.8149130555,11
"734",5,11,"RandomSearch",100,23,21541.8149130555,11
"735",5,11,"RandomSearch",500,23,3565.0119481691,11
"736",5,11,"RandomSearch",1000,23,52.1657988378,11
"737",5,11,"RandomSearch",5000,23,52.1657988378,11
"738",5,11,"RandomSearch",10000,23,11.2219458466,11
"739",5,11,"RandomSearch",50,24,186.5746586446,11
"740",5,11,"RandomSearch",100,24,186.5746586446,11
"741",5,11,"RandomSearch",500,24,75.2627749845,11
"742",5,11,"RandomSearch",1000,24,75.2627749845,11
"743",5,11,"RandomSearch",5000,24,9.4417153606,11
"744",5,11,"RandomSearch",10000,24,9.4417153606,11
"745",5,11,"RandomSearch",50,25,737.1816218194,11
"746",5,11,"RandomSearch",100,25,737.1816218194,11
"747",5,11,"RandomSearch",500,25,57.0146099317,11
"748",5,11,"RandomSearch",1000,25,57.0146099317,11
"749",5,11,"RandomSearch",5000,25,57.0146099317,11
"750",5,11,"RandomSearch",10000,25,14.9140482172,11
"751",5,11,"RandomSearch",50,26,35668.055817528,11
"752",5,11,"RandomSearch",100,26,948.5322754985,11
"753",5,11,"RandomSearch",500,26,948.5322754985,11
"754",5,11,"RandomSearch",1000,26,63.8314038523,11
"755",5,11,"RandomSearch",5000,26,21.6146910336,11
"756",5,11,"RandomSearch",10000,26,21.6146910336,11
"757",5,11,"RandomSearch",50,27,843.3950285943,11
"758",5,11,"RandomSearch",100,27,843.3950285943,11
"759",5,11,"RandomSearch",500,27,176.1935379473,11
"760",5,11,"RandomSearch",1000,27,148.6257077774,11
"761",5,11,"RandomSearch",5000,27,13.6430899387,11
"762",5,11,"RandomSearch",10000,27,13.6430899387,11
"763",5,11,"RandomSearch",50,28,44523.2367279721,11
"764",5,11,"RandomSearch",100,28,34109.3643538561,11
"765",5,11,"RandomSearch",500,28,17.9802454727,11
"766",5,11,"RandomSearch",1000,28,17.9802454727,11
"767",5,11,"RandomSearch",5000,28,17.9802454727,11
"768",5,11,"RandomSearch",10000,28,17.9802454727,11
"769",5,11,"RandomSearch",50,29,186512.084178838,11
"770",5,11,"RandomSearch",100,29,26055.1339958861,11
"771",5,11,"RandomSearch",500,29,102.9828959734,11
"772",5,11,"RandomSearch",1000,29,102.9828959734,11
"773",5,11,"RandomSearch",5000,29,25.2763609992,11
"774",5,11,"RandomSearch",10000,29,16.7381921891,11
"775",5,11,"RandomSearch",50,30,5062.4388373432,11
"776",5,11,"RandomSearch",100,30,5062.4388373432,11
"777",5,11,"RandomSearch",500,30,87.1079773525,11
"778",5,11,"RandomSearch",1000,30,66.6531637205,11
"779",5,11,"RandomSearch",5000,30,39.1876978824,11
"780",5,11,"RandomSearch",10000,30,27.1396280293,11
"781",5,11,"RandomSearch",50,31,131735.635147734,11
"782",5,11,"RandomSearch",100,31,71981.8100801766,11
"783",5,11,"RandomSearch",500,31,2734.5982495796,11
"784",5,11,"RandomSearch",1000,31,137.6563149972,11
"785",5,11,"RandomSearch",5000,31,28.8288687855,11
"786",5,11,"RandomSearch",10000,31,15.8238802363,11
"787",5,11,"RandomSearch",50,32,152069.833365873,11
"788",5,11,"RandomSearch",100,32,2288.2788834754,11
"789",5,11,"RandomSearch",500,32,1050.8160784588,11
"790",5,11,"RandomSearch",1000,32,222.8940113014,11
"791",5,11,"RandomSearch",5000,32,46.8022226144,11
"792",5,11,"RandomSearch",10000,32,12.3657033731,11
"793",5,11,"RandomSearch",50,33,3033.5670886323,11
"794",5,11,"RandomSearch",100,33,3033.5670886323,11
"795",5,11,"RandomSearch",500,33,171.8248982617,11
"796",5,11,"RandomSearch",1000,33,92.0004927282,11
"797",5,11,"RandomSearch",5000,33,31.2932525743,11
"798",5,11,"RandomSearch",10000,33,17.5924923078,11
"799",5,11,"RandomSearch",50,34,846198.026392723,11
"800",5,11,"RandomSearch",100,34,80462.8273907916,11
"801",5,11,"RandomSearch",500,34,8.5895485858,11
"802",5,11,"RandomSearch",1000,34,8.5895485858,11
"803",5,11,"RandomSearch",5000,34,8.5895485858,11
"804",5,11,"RandomSearch",10000,34,8.5895485858,11
"805",5,11,"RandomSearch",50,35,160123.030137756,11
"806",5,11,"RandomSearch",100,35,6345.2346499613,11
"807",5,11,"RandomSearch",500,35,24.8096010527,11
"808",5,11,"RandomSearch",1000,35,24.8096010527,11
"809",5,11,"RandomSearch",5000,35,24.8096010527,11
"810",5,11,"RandomSearch",10000,35,8.6435873199,11
"811",5,11,"RandomSearch",50,36,2350.5898085163,11
"812",5,11,"RandomSearch",100,36,2350.5898085163,11
"813",5,11,"RandomSearch",500,36,153.7314990501,11
"814",5,11,"RandomSearch",1000,36,30.2904798905,11
"815",5,11,"RandomSearch",5000,36,30.2904798905,11
"816",5,11,"RandomSearch",10000,36,30.2904798905,11
"817",5,11,"RandomSearch",50,37,15582.5284340933,11
"818",5,11,"RandomSearch",100,37,15582.5284340933,11
"819",5,11,"RandomSearch",500,37,62.3760678945,11
"820",5,11,"RandomSearch",1000,37,62.3760678945,11
"821",5,11,"RandomSearch",5000,37,24.2539459294,11
"822",5,11,"RandomSearch",10000,37,24.2539459294,11
"823",5,11,"RandomSearch",50,38,917.9343623194,11
"824",5,11,"RandomSearch",100,38,917.9343623194,11
"825",5,11,"RandomSearch",500,38,917.9343623194,11
"826",5,11,"RandomSearch",1000,38,404.9622138046,11
"827",5,11,"RandomSearch",5000,38,17.7861803768,11
"828",5,11,"RandomSearch",10000,38,17.7861803768,11
"829",5,11,"RandomSearch",50,39,1048.1076176502,11
"830",5,11,"RandomSearch",100,39,1048.1076176502,11
"831",5,11,"RandomSearch",500,39,427.6589618104,11
"832",5,11,"RandomSearch",1000,39,64.5409581772,11
"833",5,11,"RandomSearch",5000,39,46.5633454991,11
"834",5,11,"RandomSearch",10000,39,46.5633454991,11
"835",5,11,"RandomSearch",50,40,32572.6060747374,11
"836",5,11,"RandomSearch",100,40,32572.6060747374,11
"837",5,11,"RandomSearch",500,40,950.4621494232,11
"838",5,11,"RandomSearch",1000,40,244.9778477662,11
"839",5,11,"RandomSearch",5000,40,39.6895636808,11
"840",5,11,"RandomSearch",10000,40,17.8108082561,11
"841",5,11,"RandomSearch",50,41,2267.1900345956,11
"842",5,11,"RandomSearch",100,41,2267.1900345956,11
"843",5,11,"RandomSearch",500,41,2267.1900345956,11
"844",5,11,"RandomSearch",1000,41,28.9687634965,11
"845",5,11,"RandomSearch",5000,41,16.716677905,11
"846",5,11,"RandomSearch",10000,41,12.6529937004,11
"847",5,11,"RandomSearch",50,42,149733.810655579,11
"848",5,11,"RandomSearch",100,42,4690.3443804767,11
"849",5,11,"RandomSearch",500,42,37.0671019495,11
"850",5,11,"RandomSearch",1000,42,37.0671019495,11
"851",5,11,"RandomSearch",5000,42,17.4178246953,11
"852",5,11,"RandomSearch",10000,42,17.4178246953,11
"853",5,11,"RandomSearch",50,43,62.5739714545,11
"854",5,11,"RandomSearch",100,43,62.5739714545,11
"855",5,11,"RandomSearch",500,43,54.9210659783,11
"856",5,11,"RandomSearch",1000,43,54.9210659783,11
"857",5,11,"RandomSearch",5000,43,12.2250202716,11
"858",5,11,"RandomSearch",10000,43,12.2250202716,11
"859",5,11,"RandomSearch",50,44,17388.8958051955,11
"860",5,11,"RandomSearch",100,44,17388.8958051955,11
"861",5,11,"RandomSearch",500,44,1020.9717536953,11
"862",5,11,"RandomSearch",1000,44,13.9492703559,11
"863",5,11,"RandomSearch",5000,44,13.9492703559,11
"864",5,11,"RandomSearch",10000,44,10.5187672204,11
"865",5,11,"RandomSearch",50,45,1610.303697478,11
"866",5,11,"RandomSearch",100,45,1610.303697478,11
"867",5,11,"RandomSearch",500,45,67.4123670165,11
"868",5,11,"RandomSearch",1000,45,67.4123670165,11
"869",5,11,"RandomSearch",5000,45,47.6964211892,11
"870",5,11,"RandomSearch",10000,45,47.6964211892,11
"871",5,11,"RandomSearch",50,46,14405.9428325024,11
"872",5,11,"RandomSearch",100,46,14405.9428325024,11
"873",5,11,"RandomSearch",500,46,128.4345450818,11
"874",5,11,"RandomSearch",1000,46,128.4345450818,11
"875",5,11,"RandomSearch",5000,46,17.8752380505,11
"876",5,11,"RandomSearch",10000,46,17.8752380505,11
"877",5,11,"RandomSearch",50,47,110265.016569933,11
"878",5,11,"RandomSearch",100,47,9204.6453614,11
"879",5,11,"RandomSearch",500,47,1643.1042638356,11
"880",5,11,"RandomSearch",1000,47,1011.7838152883,11
"881",5,11,"RandomSearch",5000,47,23.1579023529,11
"882",5,11,"RandomSearch",10000,47,23.1579023529,11
"883",5,11,"RandomSearch",50,48,284.42552264,11
"884",5,11,"RandomSearch",100,48,284.42552264,11
"885",5,11,"RandomSearch",500,48,78.0229970073,11
"886",5,11,"RandomSearch",1000,48,78.0229970073,11
"887",5,11,"RandomSearch",5000,48,38.5035390253,11
"888",5,11,"RandomSearch",10000,48,37.6190919783,11
