"","DIM","funcId","ID","runtime","run","f(x)","IID"
"521",5,10,"EMNA",5000,37,2687.1269063238,23
"522",5,10,"EMNA",10000,37,2687.1269063238,23
"523",5,10,"EMNA",50,38,57097.6474218168,23
"524",5,10,"EMNA",100,38,11659.9727125451,23
"525",5,10,"EMNA",500,38,10129.6781633291,23
"526",5,10,"EMNA",1000,38,10129.6781633291,23
"527",5,10,"EMNA",5000,38,10129.6781633291,23
"528",5,10,"EMNA",10000,38,10129.6781633291,23
"529",5,10,"EMNA",50,39,48562.3919423501,23
"530",5,10,"EMNA",100,39,32736.864290316,23
"531",5,10,"EMNA",500,39,32299.6181564696,23
"532",5,10,"EMNA",1000,39,32299.6181564696,23
"533",5,10,"EMNA",5000,39,32299.6181564696,23
"534",5,10,"EMNA",10000,39,32299.6181564696,23
"535",5,10,"EMNA",50,40,13007.8931988003,23
"536",5,10,"EMNA",100,40,13007.8931988003,23
"537",5,10,"EMNA",500,40,13007.8931988003,23
"538",5,10,"EMNA",1000,40,13007.8931988003,23
"539",5,10,"EMNA",5000,40,13007.8931988003,23
"540",5,10,"EMNA",10000,40,13007.8931988003,23
"541",5,10,"EMNA",50,41,21686.5036647509,23
"542",5,10,"EMNA",100,41,13763.1388984396,23
"543",5,10,"EMNA",500,41,13215.1395691052,23
"544",5,10,"EMNA",1000,41,13215.1395691052,23
"545",5,10,"EMNA",5000,41,13215.1395691052,23
"546",5,10,"EMNA",10000,41,13215.1395691052,23
"547",5,10,"EMNA",50,42,8254.1212565571,23
"548",5,10,"EMNA",100,42,8254.1212565571,23
"549",5,10,"EMNA",500,42,8254.1212565571,23
"550",5,10,"EMNA",1000,42,8254.1212565571,23
"551",5,10,"EMNA",5000,42,8254.1212565571,23
"552",5,10,"EMNA",10000,42,8254.1212565571,23
"553",5,10,"EMNA",50,43,14986.6290701292,23
"554",5,10,"EMNA",100,43,14496.763472322,23
"555",5,10,"EMNA",500,43,9691.9269087981,23
"556",5,10,"EMNA",1000,43,9691.9269087981,23
"557",5,10,"EMNA",5000,43,9691.9269087981,23
"558",5,10,"EMNA",10000,43,9691.9269087981,23
"559",5,10,"EMNA",50,44,14435.9799305401,23
"560",5,10,"EMNA",100,44,14435.9799305401,23
"561",5,10,"EMNA",500,44,14435.9799305401,23
"562",5,10,"EMNA",1000,44,14435.9799305401,23
"563",5,10,"EMNA",5000,44,14435.9799305401,23
"564",5,10,"EMNA",10000,44,14435.9799305401,23
"565",5,10,"EMNA",50,45,14439.0553683857,23
"566",5,10,"EMNA",100,45,13817.3219842364,23
"567",5,10,"EMNA",500,45,13817.3219842364,23
"568",5,10,"EMNA",1000,45,13817.3219842364,23
"569",5,10,"EMNA",5000,45,13817.3219842364,23
"570",5,10,"EMNA",10000,45,13817.3219842364,23
"571",5,10,"EMNA",50,46,27649.1058055578,23
"572",5,10,"EMNA",100,46,26968.5035338054,23
"573",5,10,"EMNA",500,46,18364.7007028763,23
"574",5,10,"EMNA",1000,46,18364.7007028763,23
"575",5,10,"EMNA",5000,46,18364.7007028763,23
"576",5,10,"EMNA",10000,46,18364.7007028763,23
"577",5,10,"EMNA",50,47,54311.4101896794,23
"578",5,10,"EMNA",100,47,13977.2339733283,23
"579",5,10,"EMNA",500,47,13977.2339733283,23
"580",5,10,"EMNA",1000,47,13977.2339733283,23
"581",5,10,"EMNA",5000,47,13977.2339733283,23
"582",5,10,"EMNA",10000,47,13977.2339733283,23
"583",5,10,"EMNA",50,48,29804.6486281625,23
"584",5,10,"EMNA",100,48,11445.2624732316,23
"585",5,10,"EMNA",500,48,11445.2624732316,23
"586",5,10,"EMNA",1000,48,11445.2624732316,23
"587",5,10,"EMNA",5000,48,11445.2624732316,23
"588",5,10,"EMNA",10000,48,11445.2624732316,23
"589",5,10,"EMNA",50,49,16699.0764180079,23
"590",5,10,"EMNA",100,49,16699.0764180079,23
"591",5,10,"EMNA",500,49,16699.0764180079,23
"592",5,10,"EMNA",1000,49,16699.0764180079,23
"593",5,10,"EMNA",5000,49,16699.0764180079,23
"594",5,10,"EMNA",10000,49,16699.0764180079,23
"595",5,10,"EMNA",50,50,15914.7034023233,23
"596",5,10,"EMNA",100,50,15914.7034023233,23
"597",5,10,"EMNA",500,50,11812.8992235777,23
"598",5,10,"EMNA",1000,50,11812.8992235777,23
"599",5,10,"EMNA",5000,50,11812.8992235777,23
"600",5,10,"EMNA",10000,50,11812.8992235777,23
"601",5,11,"EMNA",50,1,2756.5985730568,23
"602",5,11,"EMNA",100,1,20.2563875341,23
"603",5,11,"EMNA",500,1,20.2563875341,23
"604",5,11,"EMNA",1000,1,20.2563875341,23
"605",5,11,"EMNA",5000,1,20.2563875341,23
"606",5,11,"EMNA",10000,1,20.2563875341,23
"607",5,11,"EMNA",50,2,385.8906860683,23
"608",5,11,"EMNA",100,2,28.3759094097,23
"609",5,11,"EMNA",500,2,22.5343905956,23
"610",5,11,"EMNA",1000,2,22.5343905956,23
"611",5,11,"EMNA",5000,2,22.5343905956,23
"612",5,11,"EMNA",10000,2,22.5343905956,23
"613",5,11,"EMNA",50,3,741.221979114,23
"614",5,11,"EMNA",100,3,203.2919611046,23
"615",5,11,"EMNA",500,3,24.5902304065,23
"616",5,11,"EMNA",1000,3,24.5902304065,23
"617",5,11,"EMNA",5000,3,24.5902304065,23
"618",5,11,"EMNA",10000,3,24.5902304065,23
"619",5,11,"EMNA",50,4,313.9700737574,23
"620",5,11,"EMNA",100,4,36.6426429105,23
"621",5,11,"EMNA",500,4,22.5068496657,23
"622",5,11,"EMNA",1000,4,22.5068496657,23
"623",5,11,"EMNA",5000,4,22.5068496657,23
"624",5,11,"EMNA",10000,4,22.5068496657,23
"625",5,11,"EMNA",50,5,11964.5064940049,23
"626",5,11,"EMNA",100,5,27.4498235449,23
"627",5,11,"EMNA",500,5,23.9922324052,23
"628",5,11,"EMNA",1000,5,23.9922324052,23
"629",5,11,"EMNA",5000,5,23.9922324052,23
"630",5,11,"EMNA",10000,5,23.9922324052,23
"631",5,11,"EMNA",50,6,769.839027056,23
"632",5,11,"EMNA",100,6,30.8002939823,23
"633",5,11,"EMNA",500,6,20.8053978439,23
"634",5,11,"EMNA",1000,6,20.8011209284,23
"635",5,11,"EMNA",5000,6,20.8011209284,23
"636",5,11,"EMNA",10000,6,20.8011209284,23
"637",5,11,"EMNA",50,7,30.1411663582,23
"638",5,11,"EMNA",100,7,30.1411663582,23
"639",5,11,"EMNA",500,7,29.0596644552,23
"640",5,11,"EMNA",1000,7,29.0596644552,23
"641",5,11,"EMNA",5000,7,29.0596644552,23
"642",5,11,"EMNA",10000,7,29.0596644552,23
"643",5,11,"EMNA",50,8,75.7708222657,23
"644",5,11,"EMNA",100,8,51.8354769635,23
"645",5,11,"EMNA",500,8,27.4134622882,23
"646",5,11,"EMNA",1000,8,27.4134622882,23
"647",5,11,"EMNA",5000,8,27.4134622882,23
"648",5,11,"EMNA",10000,8,27.4134622882,23
"649",5,11,"EMNA",50,9,2497.8677550249,23
"650",5,11,"EMNA",100,9,35.8235769859,23
"651",5,11,"EMNA",500,9,25.8580605068,23
"652",5,11,"EMNA",1000,9,25.8580605068,23
"653",5,11,"EMNA",5000,9,25.8580605068,23
"654",5,11,"EMNA",10000,9,25.8580605068,23
"655",5,11,"EMNA",50,10,77.8508087738,23
"656",5,11,"EMNA",100,10,24.8928708859,23
"657",5,11,"EMNA",500,10,24.8928708859,23
"658",5,11,"EMNA",1000,10,24.8928708859,23
"659",5,11,"EMNA",5000,10,24.8928708859,23
"660",5,11,"EMNA",10000,10,24.8928708859,23
"661",5,11,"EMNA",50,11,26.4767875258,23
"662",5,11,"EMNA",100,11,26.4767875258,23
"663",5,11,"EMNA",500,11,24.6805482951,23
"664",5,11,"EMNA",1000,11,24.6805482951,23
"665",5,11,"EMNA",5000,11,24.6805482951,23
"666",5,11,"EMNA",10000,11,24.6805482951,23
"667",5,11,"EMNA",50,12,82.8888203028,23
"668",5,11,"EMNA",100,12,34.2970223643,23
"669",5,11,"EMNA",500,12,22.562318034,23
"670",5,11,"EMNA",1000,12,22.562318034,23
"671",5,11,"EMNA",5000,12,22.562318034,23
"672",5,11,"EMNA",10000,12,22.562318034,23
"673",5,11,"EMNA",50,13,2775.638318593,23
"674",5,11,"EMNA",100,13,86.8138577377,23
"675",5,11,"EMNA",500,13,22.2396270765,23
"676",5,11,"EMNA",1000,13,22.2396270765,23
"677",5,11,"EMNA",5000,13,22.2396270765,23
"678",5,11,"EMNA",10000,13,22.2396270765,23
"679",5,11,"EMNA",50,14,624.6070517209,23
"680",5,11,"EMNA",100,14,50.0927759012,23
"681",5,11,"EMNA",500,14,22.5658660169,23
"682",5,11,"EMNA",1000,14,22.5658660169,23
"683",5,11,"EMNA",5000,14,22.5658660169,23
"684",5,11,"EMNA",10000,14,22.5658660169,23
"685",5,11,"EMNA",50,15,196.4413636344,23
"686",5,11,"EMNA",100,15,32.4498097839,23
"687",5,11,"EMNA",500,15,23.4189434422,23
"688",5,11,"EMNA",1000,15,23.4189434422,23
"689",5,11,"EMNA",5000,15,23.4189434422,23
"690",5,11,"EMNA",10000,15,23.4189434422,23
"691",5,11,"EMNA",50,16,1147.1342819999,23
"692",5,11,"EMNA",100,16,808.1795192376,23
"693",5,11,"EMNA",500,16,23.348766888,23
"694",5,11,"EMNA",1000,16,23.348766888,23
"695",5,11,"EMNA",5000,16,23.348766888,23
"696",5,11,"EMNA",10000,16,23.348766888,23
"697",5,11,"EMNA",50,17,4043.5225041065,23
"698",5,11,"EMNA",100,17,28.2111811782,23
"699",5,11,"EMNA",500,17,26.9065697473,23
"700",5,11,"EMNA",1000,17,26.9065697473,23
"701",5,11,"EMNA",5000,17,26.9065697473,23
"702",5,11,"EMNA",10000,17,26.9065697473,23
"703",5,11,"EMNA",50,18,2625.1765566024,23
"704",5,11,"EMNA",100,18,75.6563636826,23
"705",5,11,"EMNA",500,18,22.3665039626,23
"706",5,11,"EMNA",1000,18,22.3663176276,23
"707",5,11,"EMNA",5000,18,22.3663176276,23
"708",5,11,"EMNA",10000,18,22.3663176276,23
"709",5,11,"EMNA",50,19,936.7434991209,23
"710",5,11,"EMNA",100,19,433.3098841377,23
"711",5,11,"EMNA",500,19,25.8887517099,23
"712",5,11,"EMNA",1000,19,25.8887517099,23
"713",5,11,"EMNA",5000,19,25.8887517099,23
"714",5,11,"EMNA",10000,19,25.8887517099,23
"715",5,11,"EMNA",50,20,346.9161701924,23
"716",5,11,"EMNA",100,20,48.2642006977,23
"717",5,11,"EMNA",500,20,23.037961896,23
"718",5,11,"EMNA",1000,20,23.037961896,23
"719",5,11,"EMNA",5000,20,23.037961896,23
"720",5,11,"EMNA",10000,20,23.037961896,23
"721",5,11,"EMNA",50,21,44.3925620864,23
"722",5,11,"EMNA",100,21,31.652289394,23
"723",5,11,"EMNA",500,21,28.1043133312,23
"724",5,11,"EMNA",1000,21,28.100756393,23
"725",5,11,"EMNA",5000,21,28.100756393,23
"726",5,11,"EMNA",10000,21,28.100756393,23
"727",5,11,"EMNA",50,22,19652.6163361054,23
"728",5,11,"EMNA",100,22,21.2030009596,23
"729",5,11,"EMNA",500,22,21.2030009596,23
"730",5,11,"EMNA",1000,22,21.2030009596,23
"731",5,11,"EMNA",5000,22,21.2030009596,23
"732",5,11,"EMNA",10000,22,21.2030009596,23
"733",5,11,"EMNA",50,23,2399.5941842377,23
"734",5,11,"EMNA",100,23,113.5788967499,23
"735",5,11,"EMNA",500,23,28.2165051896,23
"736",5,11,"EMNA",1000,23,28.2165051896,23
"737",5,11,"EMNA",5000,23,28.2165051896,23
"738",5,11,"EMNA",10000,23,28.2165051896,23
"739",5,11,"EMNA",50,24,577.2968610341,23
"740",5,11,"EMNA",100,24,102.5323220151,23
"741",5,11,"EMNA",500,24,23.7531463376,23
"742",5,11,"EMNA",1000,24,23.7531463376,23
"743",5,11,"EMNA",5000,24,23.7531463376,23
"744",5,11,"EMNA",10000,24,23.7531463376,23
"745",5,11,"EMNA",50,25,77.2416225205,23
"746",5,11,"EMNA",100,25,28.0503780535,23
"747",5,11,"EMNA",500,25,21.6147857359,23
"748",5,11,"EMNA",1000,25,21.6147857359,23
"749",5,11,"EMNA",5000,25,21.6147857359,23
"750",5,11,"EMNA",10000,25,21.6147857359,23
"751",5,11,"EMNA",50,26,5255.2412150483,23
"752",5,11,"EMNA",100,26,127.8867123294,23
"753",5,11,"EMNA",500,26,25.5392572056,23
"754",5,11,"EMNA",1000,26,25.5392572056,23
"755",5,11,"EMNA",5000,26,25.5392572056,23
"756",5,11,"EMNA",10000,26,25.5392572056,23
"757",5,11,"EMNA",50,27,232.4548933753,23
"758",5,11,"EMNA",100,27,30.4872496081,23
"759",5,11,"EMNA",500,27,27.3549317024,23
"760",5,11,"EMNA",1000,27,27.3549317024,23
"761",5,11,"EMNA",5000,27,27.3549317024,23
"762",5,11,"EMNA",10000,27,27.3549317024,23
"763",5,11,"EMNA",50,28,50.0225452198,23
"764",5,11,"EMNA",100,28,50.0225452198,23
"765",5,11,"EMNA",500,28,28.1726129868,23
"766",5,11,"EMNA",1000,28,28.1726129868,23
"767",5,11,"EMNA",5000,28,28.1726129868,23
"768",5,11,"EMNA",10000,28,28.1726129868,23
"769",5,11,"EMNA",50,29,12284.3408861965,23
"770",5,11,"EMNA",100,29,51.8324703917,23
"771",5,11,"EMNA",500,29,26.2662260093,23
"772",5,11,"EMNA",1000,29,26.2662260093,23
"773",5,11,"EMNA",5000,29,26.2662260093,23
"774",5,11,"EMNA",10000,29,26.2662260093,23
"775",5,11,"EMNA",50,30,504.0451471822,23
"776",5,11,"EMNA",100,30,258.9671984323,23
"777",5,11,"EMNA",500,30,19.5507032369,23
"778",5,11,"EMNA",1000,30,19.5507032369,23
"779",5,11,"EMNA",5000,30,19.5507032369,23
"780",5,11,"EMNA",10000,30,19.5507032369,23
"781",5,11,"EMNA",50,31,52.2092989134,23
"782",5,11,"EMNA",100,31,52.2092989134,23
"783",5,11,"EMNA",500,31,25.3435529254,23
"784",5,11,"EMNA",1000,31,25.3435529254,23
"785",5,11,"EMNA",5000,31,25.3435529254,23
"786",5,11,"EMNA",10000,31,25.3435529254,23
"787",5,11,"EMNA",50,32,37.9490059643,23
"788",5,11,"EMNA",100,32,27.7617687809,23
"789",5,11,"EMNA",500,32,26.5539891706,23
"790",5,11,"EMNA",1000,32,26.5539891706,23
"791",5,11,"EMNA",5000,32,26.5539891706,23
"792",5,11,"EMNA",10000,32,26.5539891706,23
"793",5,11,"EMNA",50,33,641.133149833,23
"794",5,11,"EMNA",100,33,54.6160977256,23
"795",5,11,"EMNA",500,33,20.6410166904,23
"796",5,11,"EMNA",1000,33,20.6410166904,23
"797",5,11,"EMNA",5000,33,20.6410166904,23
"798",5,11,"EMNA",10000,33,20.6410166904,23
"799",5,11,"EMNA",50,34,857.4907862425,23
"800",5,11,"EMNA",100,34,297.8003934549,23
"801",5,11,"EMNA",500,34,22.5152300562,23
"802",5,11,"EMNA",1000,34,22.5152300562,23
"803",5,11,"EMNA",5000,34,22.5152300562,23
"804",5,11,"EMNA",10000,34,22.5152300562,23
"805",5,11,"EMNA",50,35,3732.057903454,23
"806",5,11,"EMNA",100,35,50.1737937347,23
"807",5,11,"EMNA",500,35,23.4218756373,23
"808",5,11,"EMNA",1000,35,23.4187232622,23
"809",5,11,"EMNA",5000,35,23.4187232622,23
"810",5,11,"EMNA",10000,35,23.4187232622,23
"811",5,11,"EMNA",50,36,130.6652920885,23
"812",5,11,"EMNA",100,36,130.6652920885,23
"813",5,11,"EMNA",500,36,23.6805316906,23
"814",5,11,"EMNA",1000,36,23.6805316906,23
"815",5,11,"EMNA",5000,36,23.6805316906,23
"816",5,11,"EMNA",10000,36,23.6805316906,23
"817",5,11,"EMNA",50,37,285.8508532398,23
"818",5,11,"EMNA",100,37,60.8968583506,23
"819",5,11,"EMNA",500,37,26.1983863031,23
"820",5,11,"EMNA",1000,37,26.1983863031,23
"821",5,11,"EMNA",5000,37,26.1983863031,23
"822",5,11,"EMNA",10000,37,26.1983863031,23
"823",5,11,"EMNA",50,38,577.7585196219,23
"824",5,11,"EMNA",100,38,24.6089429213,23
"825",5,11,"EMNA",500,38,23.2274813268,23
"826",5,11,"EMNA",1000,38,23.2274813268,23
"827",5,11,"EMNA",5000,38,23.2274813268,23
"828",5,11,"EMNA",10000,38,23.2274813268,23
"829",5,11,"EMNA",50,39,44320.3831160721,23
"830",5,11,"EMNA",100,39,276.1212484481,23
"831",5,11,"EMNA",500,39,24.3903251921,23
"832",5,11,"EMNA",1000,39,24.3903251921,23
"833",5,11,"EMNA",5000,39,24.3903251921,23
"834",5,11,"EMNA",10000,39,24.3903251921,23
"835",5,11,"EMNA",50,40,4790.4875871493,23
"836",5,11,"EMNA",100,40,459.5115482068,23
"837",5,11,"EMNA",500,40,24.5968216786,23
"838",5,11,"EMNA",1000,40,24.5968216786,23
"839",5,11,"EMNA",5000,40,24.5968216786,23
"840",5,11,"EMNA",10000,40,24.5968216786,23
"841",5,11,"EMNA",50,41,44.34133822,23
"842",5,11,"EMNA",100,41,44.34133822,23
"843",5,11,"EMNA",500,41,24.9416785173,23
"844",5,11,"EMNA",1000,41,24.9416785173,23
"845",5,11,"EMNA",5000,41,24.9416785173,23
"846",5,11,"EMNA",10000,41,24.9416785173,23
"847",5,11,"EMNA",50,42,10087.1367064217,23
"848",5,11,"EMNA",100,42,23.8569413315,23
"849",5,11,"EMNA",500,42,23.8569413315,23
"850",5,11,"EMNA",1000,42,23.8569413315,23
"851",5,11,"EMNA",5000,42,23.8569413315,23
"852",5,11,"EMNA",10000,42,23.8569413315,23
"853",5,11,"EMNA",50,43,316.8546666571,23
"854",5,11,"EMNA",100,43,103.6723509235,23
"855",5,11,"EMNA",500,43,23.8217580902,23
"856",5,11,"EMNA",1000,43,23.8217580902,23
"857",5,11,"EMNA",5000,43,23.8217580902,23
"858",5,11,"EMNA",10000,43,23.8217580902,23
"859",5,11,"EMNA",50,44,1154.7339822337,23
"860",5,11,"EMNA",100,44,38.9291144809,23
"861",5,11,"EMNA",500,44,27.2211343022,23
"862",5,11,"EMNA",1000,44,27.2211343022,23
"863",5,11,"EMNA",5000,44,27.2211343022,23
"864",5,11,"EMNA",10000,44,27.2211343022,23
"865",5,11,"EMNA",50,45,542.5449538322,23
"866",5,11,"EMNA",100,45,25.0775790844,23
"867",5,11,"EMNA",500,45,23.5365093041,23
"868",5,11,"EMNA",1000,45,23.5365093041,23
"869",5,11,"EMNA",5000,45,23.5365093041,23
"870",5,11,"EMNA",10000,45,23.5365093041,23
"871",5,11,"EMNA",50,46,1404.9141245472,23
"872",5,11,"EMNA",100,46,59.4241759968,23
"873",5,11,"EMNA",500,46,25.6072088922,23
"874",5,11,"EMNA",1000,46,25.6072088922,23
"875",5,11,"EMNA",5000,46,25.6072088922,23
"876",5,11,"EMNA",10000,46,25.6072088922,23
"877",5,11,"EMNA",50,47,271.0945791703,23
"878",5,11,"EMNA",100,47,81.5120654304,23
"879",5,11,"EMNA",500,47,30.3862881956,23
"880",5,11,"EMNA",1000,47,30.3862881956,23
"881",5,11,"EMNA",5000,47,30.3862881956,23
"882",5,11,"EMNA",10000,47,30.3862881956,23
"883",5,11,"EMNA",50,48,1207.3714965305,23
"884",5,11,"EMNA",100,48,106.3721159553,23
"885",5,11,"EMNA",500,48,22.4723661224,23
"886",5,11,"EMNA",1000,48,22.4723661224,23
"887",5,11,"EMNA",5000,48,22.4723661224,23
"888",5,11,"EMNA",10000,48,22.4723661224,23
"889",5,11,"EMNA",50,49,106.0228290833,23
"890",5,11,"EMNA",100,49,106.0228290833,23
"891",5,11,"EMNA",500,49,21.2995561659,23
"892",5,11,"EMNA",1000,49,21.2995561659,23
"893",5,11,"EMNA",5000,49,21.2995561659,23
"894",5,11,"EMNA",10000,49,21.2995561659,23
"895",5,11,"EMNA",50,50,54.8801074235,23
"896",5,11,"EMNA",100,50,54.8801074235,23
"897",5,11,"EMNA",500,50,20.5643261363,23
"898",5,11,"EMNA",1000,50,20.5643261363,23
"899",5,11,"EMNA",5000,50,20.5643261363,23
"900",5,11,"EMNA",10000,50,20.5643261363,23
"901",5,12,"EMNA",50,1,3205105.53318052,23
"902",5,12,"EMNA",100,1,2775202.07138432,23
"903",5,12,"EMNA",500,1,2136053.02156068,23
"904",5,12,"EMNA",1000,1,2136053.02156068,23
"905",5,12,"EMNA",5000,1,2136053.02156068,23
"906",5,12,"EMNA",10000,1,2136053.02156068,23
"907",5,12,"EMNA",50,2,3329287.5006721,23
"908",5,12,"EMNA",100,2,2532226.95878288,23
"909",5,12,"EMNA",500,2,2135051.16846594,23
"910",5,12,"EMNA",1000,2,2135051.16846594,23
"911",5,12,"EMNA",5000,2,2135051.16846594,23
"912",5,12,"EMNA",10000,2,2135051.16846594,23
"913",5,12,"EMNA",50,3,2922385.54860564,23
"914",5,12,"EMNA",100,3,2922385.54860564,23
"915",5,12,"EMNA",500,3,2922385.54860564,23
"916",5,12,"EMNA",1000,3,2922385.54860564,23
"917",5,12,"EMNA",5000,3,2922385.54860564,23
"918",5,12,"EMNA",10000,3,2922385.54860564,23
"919",5,12,"EMNA",50,4,2975302.21826274,23
"920",5,12,"EMNA",100,4,2975302.21826274,23
"921",5,12,"EMNA",500,4,2975302.21826274,23
"922",5,12,"EMNA",1000,4,2975302.21826274,23
"923",5,12,"EMNA",5000,4,2975302.21826274,23
"924",5,12,"EMNA",10000,4,2975302.21826274,23
"925",5,12,"EMNA",50,5,4501229.0007934,23
"926",5,12,"EMNA",100,5,4067872.008705,23
"927",5,12,"EMNA",500,5,4067872.008705,23
"928",5,12,"EMNA",1000,5,4067872.008705,23
"929",5,12,"EMNA",5000,5,4067872.008705,23
"930",5,12,"EMNA",10000,5,4067872.008705,23
"931",5,12,"EMNA",50,6,5335818.4076108,23
"932",5,12,"EMNA",100,6,4627078.80876401,23
"933",5,12,"EMNA",500,6,2284065.34778262,23
"934",5,12,"EMNA",1000,6,2284065.34778262,23
"935",5,12,"EMNA",5000,6,2284065.34778262,23
"936",5,12,"EMNA",10000,6,2284065.34778262,23
"937",5,12,"EMNA",50,7,1961411.14216896,23
"938",5,12,"EMNA",100,7,1946329.50355656,23
"939",5,12,"EMNA",500,7,1760791.78115499,23
"940",5,12,"EMNA",1000,7,1760791.78115499,23
"941",5,12,"EMNA",5000,7,1760791.78115499,23
"942",5,12,"EMNA",10000,7,1760791.78115499,23
"943",5,12,"EMNA",50,8,732863.611958631,23
"944",5,12,"EMNA",100,8,732863.611958631,23
"945",5,12,"EMNA",500,8,732863.611958631,23
"946",5,12,"EMNA",1000,8,732863.611958631,23
"947",5,12,"EMNA",5000,8,732863.611958631,23
"948",5,12,"EMNA",10000,8,732863.611958631,23
"949",5,12,"EMNA",50,9,2610116.88908586,23
"950",5,12,"EMNA",100,9,2610116.88908586,23
"951",5,12,"EMNA",500,9,2610116.88908586,23
"952",5,12,"EMNA",1000,9,2610116.88908586,23
"953",5,12,"EMNA",5000,9,2610116.88908586,23
"954",5,12,"EMNA",10000,9,2610116.88908586,23
"955",5,12,"EMNA",50,10,7793424.62338868,23
"956",5,12,"EMNA",100,10,4404601.45193048,23
"957",5,12,"EMNA",500,10,4332140.55209667,23
"958",5,12,"EMNA",1000,10,4332140.55209667,23
"959",5,12,"EMNA",5000,10,4332140.55209667,23
"960",5,12,"EMNA",10000,10,4332140.55209667,23
"961",5,12,"EMNA",50,11,3985540.75551291,23
"962",5,12,"EMNA",100,11,3985540.75551291,23
"963",5,12,"EMNA",500,11,3427675.85578769,23
"964",5,12,"EMNA",1000,11,3427675.85578769,23
"965",5,12,"EMNA",5000,11,3427675.85578769,23
"966",5,12,"EMNA",10000,11,3427675.85578769,23
"967",5,12,"EMNA",50,12,4988317.13128856,23
"968",5,12,"EMNA",100,12,4607098.25325714,23
"969",5,12,"EMNA",500,12,4139175.87919931,23
"970",5,12,"EMNA",1000,12,4139175.87919931,23
"971",5,12,"EMNA",5000,12,4139175.87919931,23
"972",5,12,"EMNA",10000,12,4139175.87919931,23
"973",5,12,"EMNA",50,13,3090541.7770523,23
"974",5,12,"EMNA",100,13,2123642.48548149,23
"975",5,12,"EMNA",500,13,2123642.48548149,23
"976",5,12,"EMNA",1000,13,2123642.48548149,23
"977",5,12,"EMNA",5000,13,2123642.48548149,23
"978",5,12,"EMNA",10000,13,2123642.48548149,23
"979",5,12,"EMNA",50,14,2289352.69979799,23
"980",5,12,"EMNA",100,14,2289352.69979799,23
"981",5,12,"EMNA",500,14,2289352.69979799,23
"982",5,12,"EMNA",1000,14,2289352.69979799,23
"983",5,12,"EMNA",5000,14,2289352.69979799,23
"984",5,12,"EMNA",10000,14,2289352.69979799,23
"985",5,12,"EMNA",50,15,914786.495101199,23
"986",5,12,"EMNA",100,15,914786.495101199,23
"987",5,12,"EMNA",500,15,914786.495101199,23
"988",5,12,"EMNA",1000,15,914786.495101199,23
"989",5,12,"EMNA",5000,15,914786.495101199,23
"990",5,12,"EMNA",10000,15,914786.495101199,23
"991",5,12,"EMNA",50,16,2085878.21586093,23
"992",5,12,"EMNA",100,16,2085878.21586093,23
"993",5,12,"EMNA",500,16,2085878.21586093,23
"994",5,12,"EMNA",1000,16,2085878.21586093,23
"995",5,12,"EMNA",5000,16,2085878.21586093,23
"996",5,12,"EMNA",10000,16,2085878.21586093,23
"997",5,12,"EMNA",50,17,6135593.58195905,23
"998",5,12,"EMNA",100,17,2012048.13146941,23
"999",5,12,"EMNA",500,17,2012048.13146941,23
"1000",5,12,"EMNA",1000,17,2012048.13146941,23
"1001",5,12,"EMNA",5000,17,2012048.13146941,23
"1002",5,12,"EMNA",10000,17,2012048.13146941,23
"1003",5,12,"EMNA",50,18,4383330.74890368,23
"1004",5,12,"EMNA",100,18,2630686.42957138,23
"1005",5,12,"EMNA",500,18,2630686.42957138,23
"1006",5,12,"EMNA",1000,18,2630686.42957138,23
"1007",5,12,"EMNA",5000,18,2630686.42957138,23
"1008",5,12,"EMNA",10000,18,2630686.42957138,23
"1009",5,12,"EMNA",50,19,155226.998739251,23
"1010",5,12,"EMNA",100,19,155226.998739251,23
"1011",5,12,"EMNA",500,19,155226.998739251,23
"1012",5,12,"EMNA",1000,19,155226.998739251,23
"1013",5,12,"EMNA",5000,19,155226.998739251,23
"1014",5,12,"EMNA",10000,19,155226.998739251,23
"1015",5,12,"EMNA",50,20,4493272.88177047,23
"1016",5,12,"EMNA",100,20,2288596.39569127,23
"1017",5,12,"EMNA",500,20,2288596.39569127,23
"1018",5,12,"EMNA",1000,20,2288596.39569127,23
"1019",5,12,"EMNA",5000,20,2288596.39569127,23
"1020",5,12,"EMNA",10000,20,2288596.39569127,23
"1021",5,12,"EMNA",50,21,7827687.36266852,23
"1022",5,12,"EMNA",100,21,5453938.08265874,23
"1023",5,12,"EMNA",500,21,4037988.4813609,23
"1024",5,12,"EMNA",1000,21,4037988.4813609,23
"1025",5,12,"EMNA",5000,21,4037988.4813609,23
"1026",5,12,"EMNA",10000,21,4037988.4813609,23
"1027",5,12,"EMNA",50,22,3018970.77236805,23
"1028",5,12,"EMNA",100,22,3018970.77236805,23
"1029",5,12,"EMNA",500,22,3018970.77236805,23
"1030",5,12,"EMNA",1000,22,3018970.77236805,23
"1031",5,12,"EMNA",5000,22,3018970.77236805,23
"1032",5,12,"EMNA",10000,22,3018970.77236805,23
"1033",5,12,"EMNA",50,23,6622267.11619237,23
"1034",5,12,"EMNA",100,23,4035838.66528579,23
"1035",5,12,"EMNA",500,23,4035838.66528579,23
"1036",5,12,"EMNA",1000,23,4035838.66528579,23
"1037",5,12,"EMNA",5000,23,4035838.66528579,23
"1038",5,12,"EMNA",10000,23,4035838.66528579,23
