"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,145771.452646433,48
"543",5,10,"PSO",500,41,145771.452646433,48
"544",5,10,"PSO",1000,41,145771.452646433,48
"545",5,10,"PSO",5000,41,145771.452646433,48
"546",5,10,"PSO",10000,41,145771.452646433,48
"547",5,10,"PSO",50,42,144328.364949756,48
"548",5,10,"PSO",100,42,144328.364949756,48
"549",5,10,"PSO",500,42,68968.6037391597,48
"550",5,10,"PSO",1000,42,68968.6037391597,48
"551",5,10,"PSO",5000,42,68968.6037391597,48
"552",5,10,"PSO",10000,42,68968.6037391597,48
"553",5,10,"PSO",50,43,437981.671512082,48
"554",5,10,"PSO",100,43,18827.9769539604,48
"555",5,10,"PSO",500,43,18827.9769539604,48
"556",5,10,"PSO",1000,43,18827.9769539604,48
"557",5,10,"PSO",5000,43,18827.9769539604,48
"558",5,10,"PSO",10000,43,18827.9769539604,48
"559",5,10,"PSO",50,44,313651.97056359,48
"560",5,10,"PSO",100,44,200181.935160593,48
"561",5,10,"PSO",500,44,189467.100053868,48
"562",5,10,"PSO",1000,44,189467.100053868,48
"563",5,10,"PSO",5000,44,189467.100053868,48
"564",5,10,"PSO",10000,44,189467.100053868,48
"565",5,10,"PSO",50,45,64064.8387008552,48
"566",5,10,"PSO",100,45,64064.8387008552,48
"567",5,10,"PSO",500,45,64064.8387008552,48
"568",5,10,"PSO",1000,45,64064.8387008552,48
"569",5,10,"PSO",5000,45,64064.8387008552,48
"570",5,10,"PSO",10000,45,64064.8387008552,48
"571",5,10,"PSO",50,46,25925.7446164062,48
"572",5,10,"PSO",100,46,25925.7446164062,48
"573",5,10,"PSO",500,46,25925.7446164062,48
"574",5,10,"PSO",1000,46,25925.7446164062,48
"575",5,10,"PSO",5000,46,23179.8393377266,48
"576",5,10,"PSO",10000,46,23179.8393377266,48
"577",5,10,"PSO",50,47,60072.5007908403,48
"578",5,10,"PSO",100,47,60072.5007908403,48
"579",5,10,"PSO",500,47,60072.5007908403,48
"580",5,10,"PSO",1000,47,60072.5007908403,48
"581",5,10,"PSO",5000,47,60072.5007908403,48
"582",5,10,"PSO",10000,47,60072.5007908403,48
"583",5,10,"PSO",50,48,136455.33086007,48
"584",5,10,"PSO",100,48,80008.9804227288,48
"585",5,10,"PSO",500,48,80008.9804227288,48
"586",5,10,"PSO",1000,48,80008.9804227288,48
"587",5,10,"PSO",5000,48,80008.9804227288,48
"588",5,10,"PSO",10000,48,80008.9804227288,48
"589",5,10,"PSO",50,49,252173.081930617,48
"590",5,10,"PSO",100,49,147464.561741988,48
"591",5,10,"PSO",500,49,23989.6998624951,48
"592",5,10,"PSO",1000,49,23989.6998624951,48
"593",5,10,"PSO",5000,49,23989.6998624951,48
"594",5,10,"PSO",10000,49,23989.6998624951,48
"595",5,10,"PSO",50,50,376988.146611391,48
"596",5,10,"PSO",100,50,376988.146611391,48
"597",5,10,"PSO",500,50,55799.8729803662,48
"598",5,10,"PSO",1000,50,55799.8729803662,48
"599",5,10,"PSO",5000,50,55799.8729803662,48
"600",5,10,"PSO",10000,50,55799.8729803662,48
"601",5,11,"PSO",50,1,148.8049654461,48
"602",5,11,"PSO",100,1,148.8049654461,48
"603",5,11,"PSO",500,1,148.8049654461,48
"604",5,11,"PSO",1000,1,148.8049654461,48
"605",5,11,"PSO",5000,1,74.2973205746,48
"606",5,11,"PSO",10000,1,74.2973205746,48
"607",5,11,"PSO",50,2,32681.7210933109,48
"608",5,11,"PSO",100,2,15283.8203503456,48
"609",5,11,"PSO",500,2,445.9650312558,48
"610",5,11,"PSO",1000,2,445.9650312558,48
"611",5,11,"PSO",5000,2,445.9650312558,48
"612",5,11,"PSO",10000,2,445.9650312558,48
"613",5,11,"PSO",50,3,3676.1434879032,48
"614",5,11,"PSO",100,3,269.1199503042,48
"615",5,11,"PSO",500,3,269.1199503042,48
"616",5,11,"PSO",1000,3,269.1199503042,48
"617",5,11,"PSO",5000,3,269.1199503042,48
"618",5,11,"PSO",10000,3,269.1199503042,48
"619",5,11,"PSO",50,4,15014.3347260877,48
"620",5,11,"PSO",100,4,424.9543516936,48
"621",5,11,"PSO",500,4,126.4865836971,48
"622",5,11,"PSO",1000,4,126.4865836971,48
"623",5,11,"PSO",5000,4,126.4865836971,48
"624",5,11,"PSO",10000,4,126.4865836971,48
"625",5,11,"PSO",50,5,402.3420991191,48
"626",5,11,"PSO",100,5,402.3420991191,48
"627",5,11,"PSO",500,5,402.3420991191,48
"628",5,11,"PSO",1000,5,195.8529962068,48
"629",5,11,"PSO",5000,5,195.8529962068,48
"630",5,11,"PSO",10000,5,69.9047897228,48
"631",5,11,"PSO",50,6,86801.9235578305,48
"632",5,11,"PSO",100,6,89.6517021506,48
"633",5,11,"PSO",500,6,89.6517021506,48
"634",5,11,"PSO",1000,6,89.6517021506,48
"635",5,11,"PSO",5000,6,89.6517021506,48
"636",5,11,"PSO",10000,6,89.6517021506,48
"637",5,11,"PSO",50,7,24059.5007917179,48
"638",5,11,"PSO",100,7,16679.5022656086,48
"639",5,11,"PSO",500,7,329.7659842853,48
"640",5,11,"PSO",1000,7,226.8309376445,48
"641",5,11,"PSO",5000,7,100.888934225,48
"642",5,11,"PSO",10000,7,100.888934225,48
"643",5,11,"PSO",50,8,31923.9715912071,48
"644",5,11,"PSO",100,8,31923.9715912071,48
"645",5,11,"PSO",500,8,78.7588571323,48
"646",5,11,"PSO",1000,8,78.7588571323,48
"647",5,11,"PSO",5000,8,78.7588571323,48
"648",5,11,"PSO",10000,8,78.7588571323,48
"649",5,11,"PSO",50,9,2011.8355030704,48
"650",5,11,"PSO",100,9,286.334453892,48
"651",5,11,"PSO",500,9,82.2276031752,48
"652",5,11,"PSO",1000,9,82.2276031752,48
"653",5,11,"PSO",5000,9,59.0302558745,48
"654",5,11,"PSO",10000,9,59.0302558745,48
"655",5,11,"PSO",50,10,27608.5346898339,48
"656",5,11,"PSO",100,10,27608.5346898339,48
"657",5,11,"PSO",500,10,3984.1625845204,48
"658",5,11,"PSO",1000,10,3984.1625845204,48
"659",5,11,"PSO",5000,10,3984.1625845204,48
"660",5,11,"PSO",10000,10,3984.1625845204,48
"661",5,11,"PSO",50,11,12894.6788004731,48
"662",5,11,"PSO",100,11,7954.717948162,48
"663",5,11,"PSO",500,11,94.0049753164,48
"664",5,11,"PSO",1000,11,94.0049753164,48
"665",5,11,"PSO",5000,11,5.1969106886,48
"666",5,11,"PSO",10000,11,5.1455405047,48
"667",5,11,"PSO",50,12,60068.2502778582,48
"668",5,11,"PSO",100,12,3535.9312625549,48
"669",5,11,"PSO",500,12,289.8494289533,48
"670",5,11,"PSO",1000,12,30.6451336372,48
"671",5,11,"PSO",5000,12,10.3761493153,48
"672",5,11,"PSO",10000,12,10.3730692254,48
"673",5,11,"PSO",50,13,160.4094104313,48
"674",5,11,"PSO",100,13,160.4094104313,48
"675",5,11,"PSO",500,13,54.0506419495,48
"676",5,11,"PSO",1000,13,54.0506419495,48
"677",5,11,"PSO",5000,13,54.0506419495,48
"678",5,11,"PSO",10000,13,41.3687187211,48
"679",5,11,"PSO",50,14,7496.8052997953,48
"680",5,11,"PSO",100,14,7496.8052997953,48
"681",5,11,"PSO",500,14,7496.8052997953,48
"682",5,11,"PSO",1000,14,7496.8052997953,48
"683",5,11,"PSO",5000,14,64.0108147412,48
"684",5,11,"PSO",10000,14,64.0108147412,48
"685",5,11,"PSO",50,15,14643.5880382046,48
"686",5,11,"PSO",100,15,6503.8113990308,48
"687",5,11,"PSO",500,15,2698.0182664138,48
"688",5,11,"PSO",1000,15,2698.0182664138,48
"689",5,11,"PSO",5000,15,43.0276918881,48
"690",5,11,"PSO",10000,15,43.0276918881,48
"691",5,11,"PSO",50,16,22733.1752108871,48
"692",5,11,"PSO",100,16,22733.1752108871,48
"693",5,11,"PSO",500,16,5837.1153870589,48
"694",5,11,"PSO",1000,16,1207.7564449054,48
"695",5,11,"PSO",5000,16,100.1548391094,48
"696",5,11,"PSO",10000,16,100.1548391094,48
"697",5,11,"PSO",50,17,48917.3634627155,48
"698",5,11,"PSO",100,17,48917.3634627155,48
"699",5,11,"PSO",500,17,2244.3506151672,48
"700",5,11,"PSO",1000,17,2244.3506151672,48
"701",5,11,"PSO",5000,17,940.4728171231,48
"702",5,11,"PSO",10000,17,98.3564340045,48
"703",5,11,"PSO",50,18,46235.6866528025,48
"704",5,11,"PSO",100,18,12916.2337860323,48
"705",5,11,"PSO",500,18,198.7624119189,48
"706",5,11,"PSO",1000,18,130.2118854774,48
"707",5,11,"PSO",5000,18,78.0977776403,48
"708",5,11,"PSO",10000,18,78.0977776403,48
"709",5,11,"PSO",50,19,3495.9131022102,48
"710",5,11,"PSO",100,19,3495.9131022102,48
"711",5,11,"PSO",500,19,24.4650688864,48
"712",5,11,"PSO",1000,19,24.4650688864,48
"713",5,11,"PSO",5000,19,24.4650688864,48
"714",5,11,"PSO",10000,19,24.4650688864,48
"715",5,11,"PSO",50,20,878.680090688,48
"716",5,11,"PSO",100,20,878.680090688,48
"717",5,11,"PSO",500,20,219.0703502256,48
"718",5,11,"PSO",1000,20,219.0703502256,48
"719",5,11,"PSO",5000,20,103.5256490811,48
"720",5,11,"PSO",10000,20,103.5256490811,48
"721",5,11,"PSO",50,21,3621.5387841905,48
"722",5,11,"PSO",100,21,38.7155719984,48
"723",5,11,"PSO",500,21,38.7155719984,48
"724",5,11,"PSO",1000,21,38.7155719984,48
"725",5,11,"PSO",5000,21,38.7155719984,48
"726",5,11,"PSO",10000,21,38.7155719984,48
"727",5,11,"PSO",50,22,13068.5350482333,48
"728",5,11,"PSO",100,22,561.6822907046,48
"729",5,11,"PSO",500,22,277.2323656628,48
"730",5,11,"PSO",1000,22,33.6278920754,48
"731",5,11,"PSO",5000,22,33.6278920754,48
"732",5,11,"PSO",10000,22,33.6278920754,48
"733",5,11,"PSO",50,23,2218.2193228685,48
"734",5,11,"PSO",100,23,2218.2193228685,48
"735",5,11,"PSO",500,23,2218.2193228685,48
"736",5,11,"PSO",1000,23,79.0302008108,48
"737",5,11,"PSO",5000,23,79.0302008108,48
"738",5,11,"PSO",10000,23,79.0302008108,48
"739",5,11,"PSO",50,24,64494.2672992475,48
"740",5,11,"PSO",100,24,1211.2928484936,48
"741",5,11,"PSO",500,24,16.0594161291,48
"742",5,11,"PSO",1000,24,16.0594161291,48
"743",5,11,"PSO",5000,24,16.0594161291,48
"744",5,11,"PSO",10000,24,16.0594161291,48
"745",5,11,"PSO",50,25,2444.6812296868,48
"746",5,11,"PSO",100,25,2444.6812296868,48
"747",5,11,"PSO",500,25,2444.6812296868,48
"748",5,11,"PSO",1000,25,358.8905141634,48
"749",5,11,"PSO",5000,25,358.8905141634,48
"750",5,11,"PSO",10000,25,358.8905141634,48
"751",5,11,"PSO",50,26,38443.0319224135,48
"752",5,11,"PSO",100,26,32.7081491983,48
"753",5,11,"PSO",500,26,32.7081491983,48
"754",5,11,"PSO",1000,26,32.7081491983,48
"755",5,11,"PSO",5000,26,32.7081491983,48
"756",5,11,"PSO",10000,26,32.7081491983,48
"757",5,11,"PSO",50,27,160.165649085,48
"758",5,11,"PSO",100,27,160.165649085,48
"759",5,11,"PSO",500,27,160.165649085,48
"760",5,11,"PSO",1000,27,160.165649085,48
"761",5,11,"PSO",5000,27,160.165649085,48
"762",5,11,"PSO",10000,27,160.165649085,48
"763",5,11,"PSO",50,28,3789.1391283647,48
"764",5,11,"PSO",100,28,3789.1391283647,48
"765",5,11,"PSO",500,28,297.7360696613,48
"766",5,11,"PSO",1000,28,297.7360696613,48
"767",5,11,"PSO",5000,28,35.8800361103,48
"768",5,11,"PSO",10000,28,35.8800361103,48
"769",5,11,"PSO",50,29,76.6701135101,48
"770",5,11,"PSO",100,29,76.6701135101,48
"771",5,11,"PSO",500,29,28.8794753804,48
"772",5,11,"PSO",1000,29,12.4328551118,48
"773",5,11,"PSO",5000,29,6.0422824973,48
"774",5,11,"PSO",10000,29,6.0422824971,48
"775",5,11,"PSO",50,30,9049.6965484301,48
"776",5,11,"PSO",100,30,9049.6965484301,48
"777",5,11,"PSO",500,30,206.6479382891,48
"778",5,11,"PSO",1000,30,87.3700607919,48
"779",5,11,"PSO",5000,30,33.6467149537,48
"780",5,11,"PSO",10000,30,33.6467149537,48
"781",5,11,"PSO",50,31,22690.0232454373,48
"782",5,11,"PSO",100,31,3680.5903851215,48
"783",5,11,"PSO",500,31,1267.5456686694,48
"784",5,11,"PSO",1000,31,1267.5456686694,48
"785",5,11,"PSO",5000,31,82.6113472532,48
"786",5,11,"PSO",10000,31,82.6113472532,48
"787",5,11,"PSO",50,32,32838.8048281294,48
"788",5,11,"PSO",100,32,196.4226221613,48
"789",5,11,"PSO",500,32,196.4226221613,48
"790",5,11,"PSO",1000,32,196.4226221613,48
"791",5,11,"PSO",5000,32,26.6179525815,48
"792",5,11,"PSO",10000,32,26.6179525815,48
"793",5,11,"PSO",50,33,44114.0836420308,48
"794",5,11,"PSO",100,33,75.9695822715,48
"795",5,11,"PSO",500,33,40.3416736075,48
"796",5,11,"PSO",1000,33,40.3416736075,48
"797",5,11,"PSO",5000,33,40.3416736075,48
"798",5,11,"PSO",10000,33,40.3416736075,48
"799",5,11,"PSO",50,34,536.465321473,48
"800",5,11,"PSO",100,34,536.465321473,48
"801",5,11,"PSO",500,34,58.1268493716,48
"802",5,11,"PSO",1000,34,58.1268493716,48
"803",5,11,"PSO",5000,34,58.1268493716,48
"804",5,11,"PSO",10000,34,58.1268493716,48
"805",5,11,"PSO",50,35,31306.6368517586,48
"806",5,11,"PSO",100,35,31306.6368517586,48
"807",5,11,"PSO",500,35,738.2838612556,48
"808",5,11,"PSO",1000,35,92.4739950197,48
"809",5,11,"PSO",5000,35,92.4739950197,48
"810",5,11,"PSO",10000,35,92.4739950197,48
"811",5,11,"PSO",50,36,33070.7125097722,48
"812",5,11,"PSO",100,36,5198.0225261985,48
"813",5,11,"PSO",500,36,81.3181502648,48
"814",5,11,"PSO",1000,36,81.3181502648,48
"815",5,11,"PSO",5000,36,81.3181502648,48
"816",5,11,"PSO",10000,36,81.3181502648,48
"817",5,11,"PSO",50,37,112.5478475855,48
"818",5,11,"PSO",100,37,35.5575896172,48
"819",5,11,"PSO",500,37,35.5575896172,48
"820",5,11,"PSO",1000,37,35.5575896172,48
"821",5,11,"PSO",5000,37,12.0356202767,48
"822",5,11,"PSO",10000,37,12.0355267068,48
"823",5,11,"PSO",50,38,3632.7593733193,48
"824",5,11,"PSO",100,38,3632.7593733193,48
"825",5,11,"PSO",500,38,45.079989581,48
"826",5,11,"PSO",1000,38,45.079989581,48
"827",5,11,"PSO",5000,38,45.079989581,48
"828",5,11,"PSO",10000,38,45.079989581,48
"829",5,11,"PSO",50,39,3091.1646712539,48
"830",5,11,"PSO",100,39,3091.1646712539,48
"831",5,11,"PSO",500,39,81.0377254112,48
"832",5,11,"PSO",1000,39,24.806063914,48
"833",5,11,"PSO",5000,39,24.806063914,48
"834",5,11,"PSO",10000,39,24.806063914,48
"835",5,11,"PSO",50,40,45387.8513333612,48
"836",5,11,"PSO",100,40,35.5788575617,48
"837",5,11,"PSO",500,40,35.5788575617,48
"838",5,11,"PSO",1000,40,35.5788575617,48
"839",5,11,"PSO",5000,40,35.5788575617,48
"840",5,11,"PSO",10000,40,16.7191726106,48
"841",5,11,"PSO",50,41,224.7360245299,48
"842",5,11,"PSO",100,41,224.7360245299,48
"843",5,11,"PSO",500,41,56.1827241543,48
"844",5,11,"PSO",1000,41,56.1827241543,48
"845",5,11,"PSO",5000,41,56.1827241543,48
"846",5,11,"PSO",10000,41,56.1827241543,48
"847",5,11,"PSO",50,42,83254.5763978869,48
"848",5,11,"PSO",100,42,1151.993360742,48
"849",5,11,"PSO",500,42,355.2458526019,48
"850",5,11,"PSO",1000,42,322.1245909469,48
"851",5,11,"PSO",5000,42,127.8742813702,48
"852",5,11,"PSO",10000,42,111.3311420877,48
"853",5,11,"PSO",50,43,45.5118116955,48
"854",5,11,"PSO",100,43,45.5118116955,48
"855",5,11,"PSO",500,43,45.5118116955,48
"856",5,11,"PSO",1000,43,45.5118116955,48
"857",5,11,"PSO",5000,43,45.5118116955,48
"858",5,11,"PSO",10000,43,45.5118116955,48
"859",5,11,"PSO",50,44,39.2791604507,48
"860",5,11,"PSO",100,44,39.2791604507,48
"861",5,11,"PSO",500,44,39.2791604507,48
"862",5,11,"PSO",1000,44,39.2791604507,48
"863",5,11,"PSO",5000,44,39.2791604507,48
"864",5,11,"PSO",10000,44,39.2791604507,48
"865",5,11,"PSO",50,45,1582.2862860039,48
"866",5,11,"PSO",100,45,36.8581284632,48
"867",5,11,"PSO",500,45,36.8581284632,48
"868",5,11,"PSO",1000,45,36.8581284632,48
"869",5,11,"PSO",5000,45,36.8581284632,48
"870",5,11,"PSO",10000,45,36.8581284632,48
"871",5,11,"PSO",50,46,672.7287514495,48
"872",5,11,"PSO",100,46,672.7287514495,48
"873",5,11,"PSO",500,46,672.7287514495,48
"874",5,11,"PSO",1000,46,672.7287514495,48
"875",5,11,"PSO",5000,46,167.7746960775,48
"876",5,11,"PSO",10000,46,107.8800730369,48
"877",5,11,"PSO",50,47,1022.6828514029,48
"878",5,11,"PSO",100,47,117.8487313403,48
"879",5,11,"PSO",500,47,25.4881033857,48
"880",5,11,"PSO",1000,47,25.4881033857,48
"881",5,11,"PSO",5000,47,25.4881033857,48
"882",5,11,"PSO",10000,47,25.4881033857,48
"883",5,11,"PSO",50,48,175.2600735577,48
"884",5,11,"PSO",100,48,175.2600735577,48
"885",5,11,"PSO",500,48,163.4828495997,48
"886",5,11,"PSO",1000,48,163.4828495997,48
"887",5,11,"PSO",5000,48,39.0375736313,48
"888",5,11,"PSO",10000,48,35.4477694459,48
"889",5,11,"PSO",50,49,1914.9937188366,48
"890",5,11,"PSO",100,49,28.336030306,48
"891",5,11,"PSO",500,49,28.336030306,48
"892",5,11,"PSO",1000,49,9.1464994706,48
"893",5,11,"PSO",5000,49,7.8935392183,48
"894",5,11,"PSO",10000,49,7.8707305563,48
"895",5,11,"PSO",50,50,5490.9214737188,48
"896",5,11,"PSO",100,50,3647.4688369607,48
"897",5,11,"PSO",500,50,68.7195443208,48
"898",5,11,"PSO",1000,50,68.7195443208,48
"899",5,11,"PSO",5000,50,12.7908283913,48
"900",5,11,"PSO",10000,50,12.7908283913,48
"901",5,12,"PSO",50,1,2031785.81027839,48
"902",5,12,"PSO",100,1,2031785.81027839,48
"903",5,12,"PSO",500,1,2031785.81027839,48
"904",5,12,"PSO",1000,1,2031785.81027839,48
"905",5,12,"PSO",5000,1,2031785.81027839,48
"906",5,12,"PSO",10000,1,2031785.81027839,48
"907",5,12,"PSO",50,2,1678450.32567482,48
"908",5,12,"PSO",100,2,1678450.32567482,48
"909",5,12,"PSO",500,2,1678450.32567482,48
"910",5,12,"PSO",1000,2,1678450.32567482,48
"911",5,12,"PSO",5000,2,1678450.32567482,48
"912",5,12,"PSO",10000,2,1678450.32567482,48
"913",5,12,"PSO",50,3,5876742.66030497,48
"914",5,12,"PSO",100,3,5876742.66030497,48
"915",5,12,"PSO",500,3,5492293.23142924,48
"916",5,12,"PSO",1000,3,5492293.23142924,48
"917",5,12,"PSO",5000,3,5492293.23142924,48
"918",5,12,"PSO",10000,3,5492293.23142924,48
"919",5,12,"PSO",50,4,15219518.2703147,48
"920",5,12,"PSO",100,4,11512415.1583395,48
"921",5,12,"PSO",500,4,4291613.9741573,48
"922",5,12,"PSO",1000,4,4291613.9741573,48
"923",5,12,"PSO",5000,4,4291613.9741573,48
"924",5,12,"PSO",10000,4,4291613.9741573,48
"925",5,12,"PSO",50,5,8540758.25641757,48
"926",5,12,"PSO",100,5,8540758.25641757,48
"927",5,12,"PSO",500,5,5522170.51420513,48
"928",5,12,"PSO",1000,5,5522170.51420513,48
"929",5,12,"PSO",5000,5,5522170.51420513,48
"930",5,12,"PSO",10000,5,5522170.51420513,48
"931",5,12,"PSO",50,6,13236947.9457442,48
"932",5,12,"PSO",100,6,9700257.07000806,48
"933",5,12,"PSO",500,6,9700257.07000806,48
"934",5,12,"PSO",1000,6,9700257.07000806,48
"935",5,12,"PSO",5000,6,9700257.07000806,48
"936",5,12,"PSO",10000,6,9700257.07000806,48
"937",5,12,"PSO",50,7,3919144.65252187,48
"938",5,12,"PSO",100,7,3919144.65252187,48
"939",5,12,"PSO",500,7,3919144.65252187,48
"940",5,12,"PSO",1000,7,3919144.65252187,48
"941",5,12,"PSO",5000,7,3919144.65252187,48
"942",5,12,"PSO",10000,7,3919144.65252187,48
"943",5,12,"PSO",50,8,4716309.5124571,48
"944",5,12,"PSO",100,8,4716309.5124571,48
"945",5,12,"PSO",500,8,4716309.5124571,48
"946",5,12,"PSO",1000,8,4716309.5124571,48
"947",5,12,"PSO",5000,8,4716309.5124571,48
"948",5,12,"PSO",10000,8,4716309.5124571,48
"949",5,12,"PSO",50,9,5266538.70033476,48
"950",5,12,"PSO",100,9,5266538.70033476,48
"951",5,12,"PSO",500,9,5266538.70033476,48
"952",5,12,"PSO",1000,9,5266538.70033476,48
"953",5,12,"PSO",5000,9,5266538.70033476,48
"954",5,12,"PSO",10000,9,5266538.70033476,48
"955",5,12,"PSO",50,10,7934312.21510636,48
"956",5,12,"PSO",100,10,7934312.21510636,48
"957",5,12,"PSO",500,10,7934312.21510636,48
"958",5,12,"PSO",1000,10,7934312.21510636,48
"959",5,12,"PSO",5000,10,7934312.21510636,48
"960",5,12,"PSO",10000,10,7934312.21510636,48
"961",5,12,"PSO",50,11,18387892.2695859,48
"962",5,12,"PSO",100,11,10543359.9823908,48
"963",5,12,"PSO",500,11,4552402.85999819,48
"964",5,12,"PSO",1000,11,4506717.23349425,48
"965",5,12,"PSO",5000,11,4311083.52125895,48
"966",5,12,"PSO",10000,11,4311083.52125895,48
"967",5,12,"PSO",50,12,6818158.63141734,48
"968",5,12,"PSO",100,12,6818158.63141734,48
"969",5,12,"PSO",500,12,3144323.21898874,48
"970",5,12,"PSO",1000,12,3144323.21898874,48
"971",5,12,"PSO",5000,12,3144323.21898874,48
"972",5,12,"PSO",10000,12,3144323.21898874,48
"973",5,12,"PSO",50,13,4852422.12371532,48
"974",5,12,"PSO",100,13,4852422.12371532,48
"975",5,12,"PSO",500,13,4852422.12371532,48
"976",5,12,"PSO",1000,13,4852422.12371532,48
"977",5,12,"PSO",5000,13,4852422.12371532,48
"978",5,12,"PSO",10000,13,4852422.12371532,48
"979",5,12,"PSO",50,14,5848887.02640161,48
"980",5,12,"PSO",100,14,5848887.02640161,48
"981",5,12,"PSO",500,14,4375170.75773907,48
"982",5,12,"PSO",1000,14,4375170.75773907,48
"983",5,12,"PSO",5000,14,4375170.75773907,48
"984",5,12,"PSO",10000,14,4375170.75773907,48
"985",5,12,"PSO",50,15,15648675.7928592,48
"986",5,12,"PSO",100,15,5594217.90019921,48
"987",5,12,"PSO",500,15,3532523.97402892,48
"988",5,12,"PSO",1000,15,3532523.97402892,48
"989",5,12,"PSO",5000,15,3532523.97402892,48
"990",5,12,"PSO",10000,15,3532523.97402892,48
"991",5,12,"PSO",50,16,4091269.74255158,48
"992",5,12,"PSO",100,16,4091269.74255158,48
"993",5,12,"PSO",500,16,432245.472707785,48
"994",5,12,"PSO",1000,16,432245.472707785,48
"995",5,12,"PSO",5000,16,432245.472707785,48
"996",5,12,"PSO",10000,16,432245.472707785,48
"997",5,12,"PSO",50,17,3924283.22082433,48
"998",5,12,"PSO",100,17,3924283.22082433,48
"999",5,12,"PSO",500,17,3924283.22082433,48
"1000",5,12,"PSO",1000,17,3924283.22082433,48
"1001",5,12,"PSO",5000,17,3924283.22082433,48
"1002",5,12,"PSO",10000,17,3924283.22082433,48
"1003",5,12,"PSO",50,18,12675240.175592,48
"1004",5,12,"PSO",100,18,7824810.77691714,48
"1005",5,12,"PSO",500,18,1784352.21317242,48
"1006",5,12,"PSO",1000,18,1784352.21317242,48
"1007",5,12,"PSO",5000,18,1784352.21317242,48
"1008",5,12,"PSO",10000,18,1784352.21317242,48
"1009",5,12,"PSO",50,19,7561153.61219407,48
"1010",5,12,"PSO",100,19,6705726.0002792,48
"1011",5,12,"PSO",500,19,5180145.0123618,48
"1012",5,12,"PSO",1000,19,5180145.0123618,48
"1013",5,12,"PSO",5000,19,5180145.0123618,48
"1014",5,12,"PSO",10000,19,5180145.0123618,48
"1015",5,12,"PSO",50,20,12234350.1488329,48
"1016",5,12,"PSO",100,20,11088445.5046694,48
"1017",5,12,"PSO",500,20,11088445.5046694,48
"1018",5,12,"PSO",1000,20,11088445.5046694,48
"1019",5,12,"PSO",5000,20,11088445.5046694,48
"1020",5,12,"PSO",10000,20,11088445.5046694,48
"1021",5,12,"PSO",50,21,18101643.6526628,48
"1022",5,12,"PSO",100,21,18101643.6526628,48
"1023",5,12,"PSO",500,21,8937509.77924688,48
"1024",5,12,"PSO",1000,21,3840201.99812009,48
"1025",5,12,"PSO",5000,21,3794753.97127683,48
"1026",5,12,"PSO",10000,21,2324889.01196867,48
"1027",5,12,"PSO",50,22,11274905.6566627,48
"1028",5,12,"PSO",100,22,11274905.6566627,48
"1029",5,12,"PSO",500,22,11274905.6566627,48
"1030",5,12,"PSO",1000,22,11274905.6566627,48
"1031",5,12,"PSO",5000,22,11274905.6566627,48
"1032",5,12,"PSO",10000,22,11274905.6566627,48
"1033",5,12,"PSO",50,23,7184591.29374819,48
"1034",5,12,"PSO",100,23,7184591.29374819,48
"1035",5,12,"PSO",500,23,4869103.6286342,48
"1036",5,12,"PSO",1000,23,4869103.6286342,48
"1037",5,12,"PSO",5000,23,1049983.56335822,48
"1038",5,12,"PSO",10000,23,1049983.56335822,48
"1039",5,12,"PSO",50,24,4191865.89821694,48
"1040",5,12,"PSO",100,24,4191865.89821694,48
"1041",5,12,"PSO",500,24,4191865.89821694,48
"1042",5,12,"PSO",1000,24,4191865.89821694,48
"1043",5,12,"PSO",5000,24,4191865.89821694,48
"1044",5,12,"PSO",10000,24,4191865.89821694,48
"1045",5,12,"PSO",50,25,10938415.2213923,48
"1046",5,12,"PSO",100,25,10622533.7509341,48
"1047",5,12,"PSO",500,25,10622533.7509341,48
"1048",5,12,"PSO",1000,25,10622533.7509341,48
"1049",5,12,"PSO",5000,25,10622533.7509341,48
"1050",5,12,"PSO",10000,25,10622533.7509341,48
"1051",5,12,"PSO",50,26,15286577.1007234,48
"1052",5,12,"PSO",100,26,7559488.30258655,48
"1053",5,12,"PSO",500,26,4475936.57691252,48
"1054",5,12,"PSO",1000,26,4475936.57691252,48
"1055",5,12,"PSO",5000,26,4475936.57691252,48
"1056",5,12,"PSO",10000,26,4475936.57691252,48
"1057",5,12,"PSO",50,27,2431548.00135709,48
"1058",5,12,"PSO",100,27,1579121.48481586,48
"1059",5,12,"PSO",500,27,1579121.48481586,48
"1060",5,12,"PSO",1000,27,1579121.48481586,48
"1061",5,12,"PSO",5000,27,1579121.48481586,48
"1062",5,12,"PSO",10000,27,1579121.48481586,48
"1063",5,12,"PSO",50,28,4959322.31102418,48
"1064",5,12,"PSO",100,28,4959322.31102418,48
"1065",5,12,"PSO",500,28,4959322.31102418,48
"1066",5,12,"PSO",1000,28,4959322.31102418,48
