"","DIM","funcId","ID","runtime","run","f(x)","IID"
"526",5,10,"EMNA",1000,38,615607.315341446,22
"527",5,10,"EMNA",5000,38,615607.315341446,22
"528",5,10,"EMNA",10000,38,615607.315341446,22
"529",5,10,"EMNA",50,39,80423.1753335446,22
"530",5,10,"EMNA",100,39,71934.7049665137,22
"531",5,10,"EMNA",500,39,71934.7049665137,22
"532",5,10,"EMNA",1000,39,71934.7049665137,22
"533",5,10,"EMNA",5000,39,71934.7049665137,22
"534",5,10,"EMNA",10000,39,71934.7049665137,22
"535",5,10,"EMNA",50,40,471834.782751358,22
"536",5,10,"EMNA",100,40,149386.461097433,22
"537",5,10,"EMNA",500,40,149386.461097433,22
"538",5,10,"EMNA",1000,40,149386.461097433,22
"539",5,10,"EMNA",5000,40,149386.461097433,22
"540",5,10,"EMNA",10000,40,149386.461097433,22
"541",5,10,"EMNA",50,41,249398.829730103,22
"542",5,10,"EMNA",100,41,249398.829730103,22
"543",5,10,"EMNA",500,41,232255.737388936,22
"544",5,10,"EMNA",1000,41,232255.737388936,22
"545",5,10,"EMNA",5000,41,232255.737388936,22
"546",5,10,"EMNA",10000,41,232255.737388936,22
"547",5,10,"EMNA",50,42,430522.560963681,22
"548",5,10,"EMNA",100,42,119237.873543788,22
"549",5,10,"EMNA",500,42,119237.873543788,22
"550",5,10,"EMNA",1000,42,119237.873543788,22
"551",5,10,"EMNA",5000,42,119237.873543788,22
"552",5,10,"EMNA",10000,42,119237.873543788,22
"553",5,10,"EMNA",50,43,75969.2747501,22
"554",5,10,"EMNA",100,43,56369.5051427694,22
"555",5,10,"EMNA",500,43,48169.5782551338,22
"556",5,10,"EMNA",1000,43,48169.5782551338,22
"557",5,10,"EMNA",5000,43,48169.5782551338,22
"558",5,10,"EMNA",10000,43,48169.5782551338,22
"559",5,10,"EMNA",50,44,384626.317524433,22
"560",5,10,"EMNA",100,44,126573.30105325,22
"561",5,10,"EMNA",500,44,126573.30105325,22
"562",5,10,"EMNA",1000,44,126573.30105325,22
"563",5,10,"EMNA",5000,44,126573.30105325,22
"564",5,10,"EMNA",10000,44,126573.30105325,22
"565",5,10,"EMNA",50,45,200128.44867309,22
"566",5,10,"EMNA",100,45,200128.44867309,22
"567",5,10,"EMNA",500,45,200128.44867309,22
"568",5,10,"EMNA",1000,45,200128.44867309,22
"569",5,10,"EMNA",5000,45,200128.44867309,22
"570",5,10,"EMNA",10000,45,200128.44867309,22
"571",5,10,"EMNA",50,46,29451.2980589617,22
"572",5,10,"EMNA",100,46,29451.2980589617,22
"573",5,10,"EMNA",500,46,29451.2980589617,22
"574",5,10,"EMNA",1000,46,29451.2980589617,22
"575",5,10,"EMNA",5000,46,29451.2980589617,22
"576",5,10,"EMNA",10000,46,29451.2980589617,22
"577",5,10,"EMNA",50,47,531187.560408514,22
"578",5,10,"EMNA",100,47,495733.379802996,22
"579",5,10,"EMNA",500,47,495733.379802996,22
"580",5,10,"EMNA",1000,47,495733.379802996,22
"581",5,10,"EMNA",5000,47,495733.379802996,22
"582",5,10,"EMNA",10000,47,495733.379802996,22
"583",5,10,"EMNA",50,48,101078.646308333,22
"584",5,10,"EMNA",100,48,101078.646308333,22
"585",5,10,"EMNA",500,48,101078.646308333,22
"586",5,10,"EMNA",1000,48,101078.646308333,22
"587",5,10,"EMNA",5000,48,101078.646308333,22
"588",5,10,"EMNA",10000,48,101078.646308333,22
"589",5,10,"EMNA",50,49,597605.73709306,22
"590",5,10,"EMNA",100,49,41208.6392551385,22
"591",5,10,"EMNA",500,49,41208.6392551385,22
"592",5,10,"EMNA",1000,49,41208.6392551385,22
"593",5,10,"EMNA",5000,49,41208.6392551385,22
"594",5,10,"EMNA",10000,49,41208.6392551385,22
"595",5,10,"EMNA",50,50,164364.528223641,22
"596",5,10,"EMNA",100,50,164364.528223641,22
"597",5,10,"EMNA",500,50,61776.070047026,22
"598",5,10,"EMNA",1000,50,61776.070047026,22
"599",5,10,"EMNA",5000,50,61776.070047026,22
"600",5,10,"EMNA",10000,50,61776.070047026,22
"601",5,11,"EMNA",50,1,3316.2320993416,22
"602",5,11,"EMNA",100,1,907.9328458223,22
"603",5,11,"EMNA",500,1,21.7438476997,22
"604",5,11,"EMNA",1000,1,21.7438476997,22
"605",5,11,"EMNA",5000,1,21.7438476997,22
"606",5,11,"EMNA",10000,1,21.7438476997,22
"607",5,11,"EMNA",50,2,9711.1096924687,22
"608",5,11,"EMNA",100,2,198.8233755849,22
"609",5,11,"EMNA",500,2,24.4570297652,22
"610",5,11,"EMNA",1000,2,24.4570297652,22
"611",5,11,"EMNA",5000,2,24.4570297652,22
"612",5,11,"EMNA",10000,2,24.4570297652,22
"613",5,11,"EMNA",50,3,365.6270038757,22
"614",5,11,"EMNA",100,3,365.6270038757,22
"615",5,11,"EMNA",500,3,17.1763426603,22
"616",5,11,"EMNA",1000,3,17.1763426603,22
"617",5,11,"EMNA",5000,3,17.1763426603,22
"618",5,11,"EMNA",10000,3,17.1763426603,22
"619",5,11,"EMNA",50,4,33.8601808747,22
"620",5,11,"EMNA",100,4,33.8601808747,22
"621",5,11,"EMNA",500,4,18.7922939794,22
"622",5,11,"EMNA",1000,4,18.7922939794,22
"623",5,11,"EMNA",5000,4,18.7922939794,22
"624",5,11,"EMNA",10000,4,18.7922939794,22
"625",5,11,"EMNA",50,5,21.9164527741,22
"626",5,11,"EMNA",100,5,21.9164527741,22
"627",5,11,"EMNA",500,5,21.9164527741,22
"628",5,11,"EMNA",1000,5,21.9164527741,22
"629",5,11,"EMNA",5000,5,21.9164527741,22
"630",5,11,"EMNA",10000,5,21.9164527741,22
"631",5,11,"EMNA",50,6,931.9449851828,22
"632",5,11,"EMNA",100,6,208.9638316993,22
"633",5,11,"EMNA",500,6,19.6531744293,22
"634",5,11,"EMNA",1000,6,19.6531744293,22
"635",5,11,"EMNA",5000,6,19.6531744293,22
"636",5,11,"EMNA",10000,6,19.6531744293,22
"637",5,11,"EMNA",50,7,33.5363463732,22
"638",5,11,"EMNA",100,7,33.5363463732,22
"639",5,11,"EMNA",500,7,23.7115467566,22
"640",5,11,"EMNA",1000,7,23.7115467566,22
"641",5,11,"EMNA",5000,7,23.7115467566,22
"642",5,11,"EMNA",10000,7,23.7115467566,22
"643",5,11,"EMNA",50,8,3713.0276240887,22
"644",5,11,"EMNA",100,8,1004.2983279194,22
"645",5,11,"EMNA",500,8,19.9255609041,22
"646",5,11,"EMNA",1000,8,19.9255609041,22
"647",5,11,"EMNA",5000,8,19.9255609041,22
"648",5,11,"EMNA",10000,8,19.9255609041,22
"649",5,11,"EMNA",50,9,50.3153032715,22
"650",5,11,"EMNA",100,9,50.3153032715,22
"651",5,11,"EMNA",500,9,18.2022215719,22
"652",5,11,"EMNA",1000,9,18.2022215719,22
"653",5,11,"EMNA",5000,9,18.2022215719,22
"654",5,11,"EMNA",10000,9,18.2022215719,22
"655",5,11,"EMNA",50,10,26.1533732259,22
"656",5,11,"EMNA",100,10,21.8424951592,22
"657",5,11,"EMNA",500,10,21.8424951592,22
"658",5,11,"EMNA",1000,10,21.8424951592,22
"659",5,11,"EMNA",5000,10,21.8424951592,22
"660",5,11,"EMNA",10000,10,21.8424951592,22
"661",5,11,"EMNA",50,11,362.0859608145,22
"662",5,11,"EMNA",100,11,35.6335964035,22
"663",5,11,"EMNA",500,11,25.7343480284,22
"664",5,11,"EMNA",1000,11,25.7343480284,22
"665",5,11,"EMNA",5000,11,25.7343480284,22
"666",5,11,"EMNA",10000,11,25.7343480284,22
"667",5,11,"EMNA",50,12,8586.5284568818,22
"668",5,11,"EMNA",100,12,39.936591938,22
"669",5,11,"EMNA",500,12,22.3492172522,22
"670",5,11,"EMNA",1000,12,22.3492172522,22
"671",5,11,"EMNA",5000,12,22.3492172522,22
"672",5,11,"EMNA",10000,12,22.3492172522,22
"673",5,11,"EMNA",50,13,3698.6406138924,22
"674",5,11,"EMNA",100,13,21.4361353489,22
"675",5,11,"EMNA",500,13,20.2276837598,22
"676",5,11,"EMNA",1000,13,20.2276837598,22
"677",5,11,"EMNA",5000,13,20.2276837598,22
"678",5,11,"EMNA",10000,13,20.2276837598,22
"679",5,11,"EMNA",50,14,1508.3794110729,22
"680",5,11,"EMNA",100,14,59.8638635948,22
"681",5,11,"EMNA",500,14,18.1781415869,22
"682",5,11,"EMNA",1000,14,18.1781415869,22
"683",5,11,"EMNA",5000,14,18.1781415869,22
"684",5,11,"EMNA",10000,14,18.1781415869,22
"685",5,11,"EMNA",50,15,2306.1275673147,22
"686",5,11,"EMNA",100,15,22.312692569,22
"687",5,11,"EMNA",500,15,20.1271368851,22
"688",5,11,"EMNA",1000,15,20.1271368851,22
"689",5,11,"EMNA",5000,15,20.1271368851,22
"690",5,11,"EMNA",10000,15,20.1271368851,22
"691",5,11,"EMNA",50,16,5638.2841859335,22
"692",5,11,"EMNA",100,16,20.7586797863,22
"693",5,11,"EMNA",500,16,20.0868132679,22
"694",5,11,"EMNA",1000,16,20.0868132679,22
"695",5,11,"EMNA",5000,16,20.0868132679,22
"696",5,11,"EMNA",10000,16,20.0868132679,22
"697",5,11,"EMNA",50,17,1552.1412584899,22
"698",5,11,"EMNA",100,17,1064.9637231451,22
"699",5,11,"EMNA",500,17,26.4762029107,22
"700",5,11,"EMNA",1000,17,26.4762029107,22
"701",5,11,"EMNA",5000,17,26.4762029107,22
"702",5,11,"EMNA",10000,17,26.4762029107,22
"703",5,11,"EMNA",50,18,443.0911061092,22
"704",5,11,"EMNA",100,18,443.0911061092,22
"705",5,11,"EMNA",500,18,24.5959141553,22
"706",5,11,"EMNA",1000,18,24.5959141553,22
"707",5,11,"EMNA",5000,18,24.5959141553,22
"708",5,11,"EMNA",10000,18,24.5959141553,22
"709",5,11,"EMNA",50,19,75.2791469638,22
"710",5,11,"EMNA",100,19,48.8044841604,22
"711",5,11,"EMNA",500,19,22.039952585,22
"712",5,11,"EMNA",1000,19,22.0386043992,22
"713",5,11,"EMNA",5000,19,22.0386043992,22
"714",5,11,"EMNA",10000,19,22.0386043992,22
"715",5,11,"EMNA",50,20,16048.2121056806,22
"716",5,11,"EMNA",100,20,42.5828501559,22
"717",5,11,"EMNA",500,20,21.5157093845,22
"718",5,11,"EMNA",1000,20,21.5157093845,22
"719",5,11,"EMNA",5000,20,21.5157093845,22
"720",5,11,"EMNA",10000,20,21.5157093845,22
"721",5,11,"EMNA",50,21,5109.5015257201,22
"722",5,11,"EMNA",100,21,189.5566607017,22
"723",5,11,"EMNA",500,21,22.1207538048,22
"724",5,11,"EMNA",1000,21,22.1121390801,22
"725",5,11,"EMNA",5000,21,22.1121390801,22
"726",5,11,"EMNA",10000,21,22.1121390801,22
"727",5,11,"EMNA",50,22,8267.5450303854,22
"728",5,11,"EMNA",100,22,120.7763330239,22
"729",5,11,"EMNA",500,22,23.3175853237,22
"730",5,11,"EMNA",1000,22,23.3175853237,22
"731",5,11,"EMNA",5000,22,23.3175853237,22
"732",5,11,"EMNA",10000,22,23.3175853237,22
"733",5,11,"EMNA",50,23,2178.756782955,22
"734",5,11,"EMNA",100,23,74.555121234,22
"735",5,11,"EMNA",500,23,19.1766683965,22
"736",5,11,"EMNA",1000,23,19.1766683965,22
"737",5,11,"EMNA",5000,23,19.1766683965,22
"738",5,11,"EMNA",10000,23,19.1766683965,22
"739",5,11,"EMNA",50,24,592.2873246459,22
"740",5,11,"EMNA",100,24,592.2873246459,22
"741",5,11,"EMNA",500,24,20.3483419453,22
"742",5,11,"EMNA",1000,24,20.3483419453,22
"743",5,11,"EMNA",5000,24,20.3483419453,22
"744",5,11,"EMNA",10000,24,20.3483419453,22
"745",5,11,"EMNA",50,25,1210.3930326351,22
"746",5,11,"EMNA",100,25,90.3993877917,22
"747",5,11,"EMNA",500,25,22.832520665,22
"748",5,11,"EMNA",1000,25,22.832520665,22
"749",5,11,"EMNA",5000,25,22.832520665,22
"750",5,11,"EMNA",10000,25,22.832520665,22
"751",5,11,"EMNA",50,26,5260.5873150484,22
"752",5,11,"EMNA",100,26,22.672289277,22
"753",5,11,"EMNA",500,26,19.8244888291,22
"754",5,11,"EMNA",1000,26,19.8244888291,22
"755",5,11,"EMNA",5000,26,19.8244888291,22
"756",5,11,"EMNA",10000,26,19.8244888291,22
"757",5,11,"EMNA",50,27,62.461732088,22
"758",5,11,"EMNA",100,27,25.0779214252,22
"759",5,11,"EMNA",500,27,25.0779214252,22
"760",5,11,"EMNA",1000,27,25.0779214252,22
"761",5,11,"EMNA",5000,27,25.0779214252,22
"762",5,11,"EMNA",10000,27,25.0779214252,22
"763",5,11,"EMNA",50,28,3406.5927846734,22
"764",5,11,"EMNA",100,28,121.3905523466,22
"765",5,11,"EMNA",500,28,20.4825527182,22
"766",5,11,"EMNA",1000,28,20.4775009212,22
"767",5,11,"EMNA",5000,28,20.4775009212,22
"768",5,11,"EMNA",10000,28,20.4775009212,22
"769",5,11,"EMNA",50,29,6947.8116051103,22
"770",5,11,"EMNA",100,29,931.9828624388,22
"771",5,11,"EMNA",500,29,24.8667729649,22
"772",5,11,"EMNA",1000,29,24.8667729649,22
"773",5,11,"EMNA",5000,29,24.8667729649,22
"774",5,11,"EMNA",10000,29,24.8667729649,22
"775",5,11,"EMNA",50,30,1236.7824314672,22
"776",5,11,"EMNA",100,30,106.5581116406,22
"777",5,11,"EMNA",500,30,21.5678138359,22
"778",5,11,"EMNA",1000,30,21.5678138359,22
"779",5,11,"EMNA",5000,30,21.5678138359,22
"780",5,11,"EMNA",10000,30,21.5678138359,22
"781",5,11,"EMNA",50,31,167.44500105,22
"782",5,11,"EMNA",100,31,22.4316720019,22
"783",5,11,"EMNA",500,31,22.4316720019,22
"784",5,11,"EMNA",1000,31,22.4316720019,22
"785",5,11,"EMNA",5000,31,22.4316720019,22
"786",5,11,"EMNA",10000,31,22.4316720019,22
"787",5,11,"EMNA",50,32,5337.2863970622,22
"788",5,11,"EMNA",100,32,24.8365485738,22
"789",5,11,"EMNA",500,32,23.4640562644,22
"790",5,11,"EMNA",1000,32,23.4640562644,22
"791",5,11,"EMNA",5000,32,23.4640562644,22
"792",5,11,"EMNA",10000,32,23.4640562644,22
"793",5,11,"EMNA",50,33,364.0693501982,22
"794",5,11,"EMNA",100,33,19.4020630592,22
"795",5,11,"EMNA",500,33,18.3066121149,22
"796",5,11,"EMNA",1000,33,18.3066121149,22
"797",5,11,"EMNA",5000,33,18.3066121149,22
"798",5,11,"EMNA",10000,33,18.3066121149,22
"799",5,11,"EMNA",50,34,304.0413471329,22
"800",5,11,"EMNA",100,34,156.6674364165,22
"801",5,11,"EMNA",500,34,18.8009491411,22
"802",5,11,"EMNA",1000,34,18.8009491411,22
"803",5,11,"EMNA",5000,34,18.8009491411,22
"804",5,11,"EMNA",10000,34,18.8009491411,22
"805",5,11,"EMNA",50,35,6295.3267219661,22
"806",5,11,"EMNA",100,35,45.7366216377,22
"807",5,11,"EMNA",500,35,22.312635972,22
"808",5,11,"EMNA",1000,35,22.312635972,22
"809",5,11,"EMNA",5000,35,22.312635972,22
"810",5,11,"EMNA",10000,35,22.312635972,22
"811",5,11,"EMNA",50,36,1295.691036357,22
"812",5,11,"EMNA",100,36,63.5259084969,22
"813",5,11,"EMNA",500,36,22.3055923367,22
"814",5,11,"EMNA",1000,36,22.3055923367,22
"815",5,11,"EMNA",5000,36,22.3055923367,22
"816",5,11,"EMNA",10000,36,22.3055923367,22
"817",5,11,"EMNA",50,37,2529.7939757039,22
"818",5,11,"EMNA",100,37,171.129770373,22
"819",5,11,"EMNA",500,37,21.0665739076,22
"820",5,11,"EMNA",1000,37,21.0665739076,22
"821",5,11,"EMNA",5000,37,21.0665739076,22
"822",5,11,"EMNA",10000,37,21.0665739076,22
"823",5,11,"EMNA",50,38,8842.6175554247,22
"824",5,11,"EMNA",100,38,44.7946037336,22
"825",5,11,"EMNA",500,38,21.0185986864,22
"826",5,11,"EMNA",1000,38,21.0185986864,22
"827",5,11,"EMNA",5000,38,21.0185986864,22
"828",5,11,"EMNA",10000,38,21.0185986864,22
"829",5,11,"EMNA",50,39,895.0002943285,22
"830",5,11,"EMNA",100,39,325.696369475,22
"831",5,11,"EMNA",500,39,19.3000345281,22
"832",5,11,"EMNA",1000,39,19.3000345281,22
"833",5,11,"EMNA",5000,39,19.3000345281,22
"834",5,11,"EMNA",10000,39,19.3000345281,22
"835",5,11,"EMNA",50,40,881.2368182373,22
"836",5,11,"EMNA",100,40,70.1813538454,22
"837",5,11,"EMNA",500,40,22.9426797457,22
"838",5,11,"EMNA",1000,40,22.9426797457,22
"839",5,11,"EMNA",5000,40,22.9426797457,22
"840",5,11,"EMNA",10000,40,22.9426797457,22
"841",5,11,"EMNA",50,41,105.2375570777,22
"842",5,11,"EMNA",100,41,54.819923087,22
"843",5,11,"EMNA",500,41,22.4671737599,22
"844",5,11,"EMNA",1000,41,22.4671737599,22
"845",5,11,"EMNA",5000,41,22.4671737599,22
"846",5,11,"EMNA",10000,41,22.4671737599,22
"847",5,11,"EMNA",50,42,13657.7952941822,22
"848",5,11,"EMNA",100,42,166.6118332697,22
"849",5,11,"EMNA",500,42,23.0005776961,22
"850",5,11,"EMNA",1000,42,23.0005776961,22
"851",5,11,"EMNA",5000,42,23.0005776961,22
"852",5,11,"EMNA",10000,42,23.0005776961,22
"853",5,11,"EMNA",50,43,42.5520166006,22
"854",5,11,"EMNA",100,43,42.5520166006,22
"855",5,11,"EMNA",500,43,19.5476818999,22
"856",5,11,"EMNA",1000,43,19.5476818999,22
"857",5,11,"EMNA",5000,43,19.5476818999,22
"858",5,11,"EMNA",10000,43,19.5476818999,22
"859",5,11,"EMNA",50,44,24597.042943861,22
"860",5,11,"EMNA",100,44,605.5908552124,22
"861",5,11,"EMNA",500,44,23.1411474808,22
"862",5,11,"EMNA",1000,44,23.1411474808,22
"863",5,11,"EMNA",5000,44,23.1411474808,22
"864",5,11,"EMNA",10000,44,23.1411474808,22
"865",5,11,"EMNA",50,45,2819.9068189385,22
"866",5,11,"EMNA",100,45,20.7485971523,22
"867",5,11,"EMNA",500,45,20.7485971523,22
"868",5,11,"EMNA",1000,45,20.7485971523,22
"869",5,11,"EMNA",5000,45,20.7485971523,22
"870",5,11,"EMNA",10000,45,20.7485971523,22
"871",5,11,"EMNA",50,46,5225.9632214698,22
"872",5,11,"EMNA",100,46,59.2918867547,22
"873",5,11,"EMNA",500,46,26.4987857356,22
"874",5,11,"EMNA",1000,46,26.4987857356,22
"875",5,11,"EMNA",5000,46,26.4987857356,22
"876",5,11,"EMNA",10000,46,26.4987857356,22
"877",5,11,"EMNA",50,47,430.5006685345,22
"878",5,11,"EMNA",100,47,24.9655843368,22
"879",5,11,"EMNA",500,47,23.3912661019,22
"880",5,11,"EMNA",1000,47,23.3912661019,22
"881",5,11,"EMNA",5000,47,23.3912661019,22
"882",5,11,"EMNA",10000,47,23.3912661019,22
"883",5,11,"EMNA",50,48,6924.5739971671,22
"884",5,11,"EMNA",100,48,75.1345212196,22
"885",5,11,"EMNA",500,48,23.3142335354,22
"886",5,11,"EMNA",1000,48,23.3142335354,22
"887",5,11,"EMNA",5000,48,23.3142335354,22
"888",5,11,"EMNA",10000,48,23.3142335354,22
"889",5,11,"EMNA",50,49,321.5311864794,22
"890",5,11,"EMNA",100,49,321.5311864794,22
"891",5,11,"EMNA",500,49,18.32703317,22
"892",5,11,"EMNA",1000,49,18.32703317,22
"893",5,11,"EMNA",5000,49,18.32703317,22
"894",5,11,"EMNA",10000,49,18.32703317,22
"895",5,11,"EMNA",50,50,3185.4046624629,22
"896",5,11,"EMNA",100,50,1627.4416438208,22
"897",5,11,"EMNA",500,50,24.1261831573,22
"898",5,11,"EMNA",1000,50,24.1261831573,22
"899",5,11,"EMNA",5000,50,24.1261831573,22
"900",5,11,"EMNA",10000,50,24.1261831573,22
"901",5,12,"EMNA",50,1,5972781.46724517,22
"902",5,12,"EMNA",100,1,5972781.46724517,22
"903",5,12,"EMNA",500,1,5972781.46724517,22
"904",5,12,"EMNA",1000,1,5972781.46724517,22
"905",5,12,"EMNA",5000,1,5972781.46724517,22
"906",5,12,"EMNA",10000,1,5972781.46724517,22
"907",5,12,"EMNA",50,2,8114412.54129207,22
"908",5,12,"EMNA",100,2,6844723.36576907,22
"909",5,12,"EMNA",500,2,6844723.36576907,22
"910",5,12,"EMNA",1000,2,6844723.36576907,22
"911",5,12,"EMNA",5000,2,6844723.36576907,22
"912",5,12,"EMNA",10000,2,6844723.36576907,22
"913",5,12,"EMNA",50,3,7655531.57055235,22
"914",5,12,"EMNA",100,3,7655531.57055235,22
"915",5,12,"EMNA",500,3,7655531.57055235,22
"916",5,12,"EMNA",1000,3,7655531.57055235,22
"917",5,12,"EMNA",5000,3,7655531.57055235,22
"918",5,12,"EMNA",10000,3,7655531.57055235,22
"919",5,12,"EMNA",50,4,4977515.65299898,22
"920",5,12,"EMNA",100,4,4977515.65299898,22
"921",5,12,"EMNA",500,4,4977515.65299898,22
"922",5,12,"EMNA",1000,4,4977515.65299898,22
"923",5,12,"EMNA",5000,4,4977515.65299898,22
"924",5,12,"EMNA",10000,4,4977515.65299898,22
"925",5,12,"EMNA",50,5,11054632.0984078,22
"926",5,12,"EMNA",100,5,11054632.0984078,22
"927",5,12,"EMNA",500,5,9899942.22940298,22
"928",5,12,"EMNA",1000,5,9899942.22940298,22
"929",5,12,"EMNA",5000,5,9899942.22940298,22
"930",5,12,"EMNA",10000,5,9899942.22940298,22
"931",5,12,"EMNA",50,6,11994272.2557888,22
"932",5,12,"EMNA",100,6,10966730.6483056,22
"933",5,12,"EMNA",500,6,9577999.38423832,22
"934",5,12,"EMNA",1000,6,9577999.38423832,22
"935",5,12,"EMNA",5000,6,9577999.38423832,22
"936",5,12,"EMNA",10000,6,9577999.38423832,22
"937",5,12,"EMNA",50,7,7686694.53824095,22
"938",5,12,"EMNA",100,7,7686694.53824095,22
"939",5,12,"EMNA",500,7,7686694.53824095,22
"940",5,12,"EMNA",1000,7,7686694.53824095,22
"941",5,12,"EMNA",5000,7,7686694.53824095,22
"942",5,12,"EMNA",10000,7,7686694.53824095,22
"943",5,12,"EMNA",50,8,8586382.92973311,22
"944",5,12,"EMNA",100,8,8586382.92973311,22
"945",5,12,"EMNA",500,8,8586382.92973311,22
"946",5,12,"EMNA",1000,8,8586382.92973311,22
"947",5,12,"EMNA",5000,8,8586382.92973311,22
"948",5,12,"EMNA",10000,8,8586382.92973311,22
"949",5,12,"EMNA",50,9,10389712.6884505,22
"950",5,12,"EMNA",100,9,9915595.97353321,22
"951",5,12,"EMNA",500,9,9915595.97353321,22
"952",5,12,"EMNA",1000,9,9915595.97353321,22
"953",5,12,"EMNA",5000,9,9915595.97353321,22
"954",5,12,"EMNA",10000,9,9915595.97353321,22
"955",5,12,"EMNA",50,10,10670758.1844883,22
"956",5,12,"EMNA",100,10,8558458.53823183,22
"957",5,12,"EMNA",500,10,7219735.39354879,22
"958",5,12,"EMNA",1000,10,7219735.39354879,22
"959",5,12,"EMNA",5000,10,7219735.39354879,22
"960",5,12,"EMNA",10000,10,7219735.39354879,22
"961",5,12,"EMNA",50,11,9016898.04167416,22
"962",5,12,"EMNA",100,11,9016898.04167416,22
"963",5,12,"EMNA",500,11,9016898.04167416,22
"964",5,12,"EMNA",1000,11,9016898.04167416,22
"965",5,12,"EMNA",5000,11,9016898.04167416,22
"966",5,12,"EMNA",10000,11,9016898.04167416,22
"967",5,12,"EMNA",50,12,14430510.6164108,22
"968",5,12,"EMNA",100,12,13354998.1565235,22
"969",5,12,"EMNA",500,12,13090508.5722089,22
"970",5,12,"EMNA",1000,12,13090508.5722089,22
"971",5,12,"EMNA",5000,12,13090508.5722089,22
"972",5,12,"EMNA",10000,12,13090508.5722089,22
"973",5,12,"EMNA",50,13,7919624.19670931,22
"974",5,12,"EMNA",100,13,7919624.19670931,22
"975",5,12,"EMNA",500,13,7919624.19670931,22
"976",5,12,"EMNA",1000,13,7919624.19670931,22
"977",5,12,"EMNA",5000,13,7919624.19670931,22
"978",5,12,"EMNA",10000,13,7919624.19670931,22
"979",5,12,"EMNA",50,14,4789690.67020465,22
"980",5,12,"EMNA",100,14,4789690.67020465,22
"981",5,12,"EMNA",500,14,4789690.67020465,22
"982",5,12,"EMNA",1000,14,4789690.67020465,22
"983",5,12,"EMNA",5000,14,4789690.67020465,22
"984",5,12,"EMNA",10000,14,4789690.67020465,22
"985",5,12,"EMNA",50,15,19034942.6315702,22
"986",5,12,"EMNA",100,15,9652857.98124985,22
"987",5,12,"EMNA",500,15,7023238.65634319,22
"988",5,12,"EMNA",1000,15,7023238.65634319,22
"989",5,12,"EMNA",5000,15,7023238.65634319,22
"990",5,12,"EMNA",10000,15,7023238.65634319,22
"991",5,12,"EMNA",50,16,16344790.3228629,22
"992",5,12,"EMNA",100,16,9895463.33258763,22
"993",5,12,"EMNA",500,16,9039659.1595485,22
"994",5,12,"EMNA",1000,16,9039659.1595485,22
"995",5,12,"EMNA",5000,16,9039659.1595485,22
"996",5,12,"EMNA",10000,16,9039659.1595485,22
"997",5,12,"EMNA",50,17,9612323.28968514,22
"998",5,12,"EMNA",100,17,9612323.28968514,22
"999",5,12,"EMNA",500,17,8916413.67482773,22
"1000",5,12,"EMNA",1000,17,8916413.67482773,22
"1001",5,12,"EMNA",5000,17,8916413.67482773,22
"1002",5,12,"EMNA",10000,17,8916413.67482773,22
"1003",5,12,"EMNA",50,18,10641943.7725959,22
"1004",5,12,"EMNA",100,18,9487802.26540503,22
"1005",5,12,"EMNA",500,18,8612168.127276,22
"1006",5,12,"EMNA",1000,18,8612168.127276,22
"1007",5,12,"EMNA",5000,18,8612168.127276,22
"1008",5,12,"EMNA",10000,18,8612168.127276,22
"1009",5,12,"EMNA",50,19,17840106.4897463,22
"1010",5,12,"EMNA",100,19,8850404.0631992,22
"1011",5,12,"EMNA",500,19,8850404.0631992,22
"1012",5,12,"EMNA",1000,19,8850404.0631992,22
"1013",5,12,"EMNA",5000,19,8850404.0631992,22
"1014",5,12,"EMNA",10000,19,8850404.0631992,22
"1015",5,12,"EMNA",50,20,7103168.76867739,22
"1016",5,12,"EMNA",100,20,7103168.76867739,22
"1017",5,12,"EMNA",500,20,7103168.76867739,22
"1018",5,12,"EMNA",1000,20,7103168.76867739,22
"1019",5,12,"EMNA",5000,20,7103168.76867739,22
"1020",5,12,"EMNA",10000,20,7103168.76867739,22
"1021",5,12,"EMNA",50,21,11080283.6987111,22
"1022",5,12,"EMNA",100,21,11080283.6987111,22
"1023",5,12,"EMNA",500,21,9995730.37307229,22
"1024",5,12,"EMNA",1000,21,9995730.37307229,22
"1025",5,12,"EMNA",5000,21,9995730.37307229,22
"1026",5,12,"EMNA",10000,21,9995730.37307229,22
"1027",5,12,"EMNA",50,22,2733637.17982653,22
"1028",5,12,"EMNA",100,22,2733637.17982653,22
"1029",5,12,"EMNA",500,22,2733637.17982653,22
"1030",5,12,"EMNA",1000,22,2733637.17982653,22
"1031",5,12,"EMNA",5000,22,2733637.17982653,22
"1032",5,12,"EMNA",10000,22,2733637.17982653,22
"1033",5,12,"EMNA",50,23,9988404.67597145,22
"1034",5,12,"EMNA",100,23,9967046.48086632,22
"1035",5,12,"EMNA",500,23,8131672.44184124,22
"1036",5,12,"EMNA",1000,23,8131672.44184124,22
"1037",5,12,"EMNA",5000,23,8131672.44184124,22
"1038",5,12,"EMNA",10000,23,8131672.44184124,22
"1039",5,12,"EMNA",50,24,15260329.5351335,22
"1040",5,12,"EMNA",100,24,10230667.4035074,22
"1041",5,12,"EMNA",500,24,9974226.07644239,22
"1042",5,12,"EMNA",1000,24,9974226.07644239,22
