"","DIM","funcId","ID","runtime","run","f(x)","IID"
"545",5,10,"PSO",5000,41,411976.904747468,5
"546",5,10,"PSO",10000,41,411976.904747468,5
"547",5,10,"PSO",50,42,41747.7352081838,5
"548",5,10,"PSO",100,42,41747.7352081838,5
"549",5,10,"PSO",500,42,41747.7352081838,5
"550",5,10,"PSO",1000,42,41747.7352081838,5
"551",5,10,"PSO",5000,42,41747.7352081838,5
"552",5,10,"PSO",10000,42,41747.7352081838,5
"553",5,10,"PSO",50,43,93383.2270390829,5
"554",5,10,"PSO",100,43,93383.2270390829,5
"555",5,10,"PSO",500,43,93383.2270390829,5
"556",5,10,"PSO",1000,43,93383.2270390829,5
"557",5,10,"PSO",5000,43,93383.2270390829,5
"558",5,10,"PSO",10000,43,93383.2270390829,5
"559",5,10,"PSO",50,44,39088.5361153649,5
"560",5,10,"PSO",100,44,39088.5361153649,5
"561",5,10,"PSO",500,44,39088.5361153649,5
"562",5,10,"PSO",1000,44,39088.5361153649,5
"563",5,10,"PSO",5000,44,39088.5361153649,5
"564",5,10,"PSO",10000,44,39088.5361153649,5
"565",5,10,"PSO",50,45,92703.2737274249,5
"566",5,10,"PSO",100,45,92703.2737274249,5
"567",5,10,"PSO",500,45,92703.2737274249,5
"568",5,10,"PSO",1000,45,92703.2737274249,5
"569",5,10,"PSO",5000,45,92703.2737274249,5
"570",5,10,"PSO",10000,45,92703.2737274249,5
"571",5,10,"PSO",50,46,144842.637276505,5
"572",5,10,"PSO",100,46,144842.637276505,5
"573",5,10,"PSO",500,46,89628.3673052366,5
"574",5,10,"PSO",1000,46,89628.3673052366,5
"575",5,10,"PSO",5000,46,89628.3673052366,5
"576",5,10,"PSO",10000,46,89628.3673052366,5
"577",5,10,"PSO",50,47,46252.66781262,5
"578",5,10,"PSO",100,47,46252.66781262,5
"579",5,10,"PSO",500,47,46252.66781262,5
"580",5,10,"PSO",1000,47,46252.66781262,5
"581",5,10,"PSO",5000,47,46252.66781262,5
"582",5,10,"PSO",10000,47,46252.66781262,5
"583",5,10,"PSO",50,48,186660.871500125,5
"584",5,10,"PSO",100,48,9794.3213028562,5
"585",5,10,"PSO",500,48,9794.3213028562,5
"586",5,10,"PSO",1000,48,9794.3213028562,5
"587",5,10,"PSO",5000,48,9794.3213028562,5
"588",5,10,"PSO",10000,48,9794.3213028562,5
"589",5,10,"PSO",50,49,108648.484309123,5
"590",5,10,"PSO",100,49,108648.484309123,5
"591",5,10,"PSO",500,49,108648.484309123,5
"592",5,10,"PSO",1000,49,108648.484309123,5
"593",5,10,"PSO",5000,49,108648.484309123,5
"594",5,10,"PSO",10000,49,108648.484309123,5
"595",5,10,"PSO",50,50,8914.9767723201,5
"596",5,10,"PSO",100,50,8914.9767723201,5
"597",5,10,"PSO",500,50,8914.9767723201,5
"598",5,10,"PSO",1000,50,8914.9767723201,5
"599",5,10,"PSO",5000,50,8914.9767723201,5
"600",5,10,"PSO",10000,50,8914.9767723201,5
"601",5,11,"PSO",50,1,896.1942811563,5
"602",5,11,"PSO",100,1,78.2802200281,5
"603",5,11,"PSO",500,1,78.2802200281,5
"604",5,11,"PSO",1000,1,60.521184314,5
"605",5,11,"PSO",5000,1,60.521184314,5
"606",5,11,"PSO",10000,1,60.521184314,5
"607",5,11,"PSO",50,2,14989.6019500641,5
"608",5,11,"PSO",100,2,14989.6019500641,5
"609",5,11,"PSO",500,2,144.4876067359,5
"610",5,11,"PSO",1000,2,138.7280717821,5
"611",5,11,"PSO",5000,2,138.7280717821,5
"612",5,11,"PSO",10000,2,138.7280717821,5
"613",5,11,"PSO",50,3,12741.3155228591,5
"614",5,11,"PSO",100,3,12741.3155228591,5
"615",5,11,"PSO",500,3,369.66960658,5
"616",5,11,"PSO",1000,3,33.2452566604,5
"617",5,11,"PSO",5000,3,33.2452566604,5
"618",5,11,"PSO",10000,3,33.2452566604,5
"619",5,11,"PSO",50,4,935.2276936759,5
"620",5,11,"PSO",100,4,935.2276936759,5
"621",5,11,"PSO",500,4,221.065723887,5
"622",5,11,"PSO",1000,4,81.1930867433,5
"623",5,11,"PSO",5000,4,81.1930867433,5
"624",5,11,"PSO",10000,4,81.1930867433,5
"625",5,11,"PSO",50,5,4071.1441694653,5
"626",5,11,"PSO",100,5,975.075489662,5
"627",5,11,"PSO",500,5,521.6168843901,5
"628",5,11,"PSO",1000,5,112.8279836695,5
"629",5,11,"PSO",5000,5,112.8279836695,5
"630",5,11,"PSO",10000,5,64.8193046407,5
"631",5,11,"PSO",50,6,1658.7003424206,5
"632",5,11,"PSO",100,6,1658.7003424206,5
"633",5,11,"PSO",500,6,793.9569139198,5
"634",5,11,"PSO",1000,6,406.225979442,5
"635",5,11,"PSO",5000,6,113.9834254797,5
"636",5,11,"PSO",10000,6,111.0872640287,5
"637",5,11,"PSO",50,7,2015.8531800583,5
"638",5,11,"PSO",100,7,234.6367856225,5
"639",5,11,"PSO",500,7,130.8716302307,5
"640",5,11,"PSO",1000,7,59.5754643117,5
"641",5,11,"PSO",5000,7,59.5754643117,5
"642",5,11,"PSO",10000,7,59.5754643117,5
"643",5,11,"PSO",50,8,11757.429758719,5
"644",5,11,"PSO",100,8,3795.4136579215,5
"645",5,11,"PSO",500,8,63.626613307,5
"646",5,11,"PSO",1000,8,63.626613307,5
"647",5,11,"PSO",5000,8,63.626613307,5
"648",5,11,"PSO",10000,8,63.626613307,5
"649",5,11,"PSO",50,9,370.2579173067,5
"650",5,11,"PSO",100,9,160.4792328319,5
"651",5,11,"PSO",500,9,160.4792328319,5
"652",5,11,"PSO",1000,9,75.7368100176,5
"653",5,11,"PSO",5000,9,75.7368100176,5
"654",5,11,"PSO",10000,9,75.7368100176,5
"655",5,11,"PSO",50,10,13247.3141214318,5
"656",5,11,"PSO",100,10,19.317581413,5
"657",5,11,"PSO",500,10,19.317581413,5
"658",5,11,"PSO",1000,10,19.317581413,5
"659",5,11,"PSO",5000,10,18.3499188595,5
"660",5,11,"PSO",10000,10,18.2770783632,5
"661",5,11,"PSO",50,11,14328.1415847401,5
"662",5,11,"PSO",100,11,213.3498315585,5
"663",5,11,"PSO",500,11,122.662214777,5
"664",5,11,"PSO",1000,11,122.662214777,5
"665",5,11,"PSO",5000,11,122.662214777,5
"666",5,11,"PSO",10000,11,80.4123447387,5
"667",5,11,"PSO",50,12,8405.4193011505,5
"668",5,11,"PSO",100,12,7695.5794781097,5
"669",5,11,"PSO",500,12,63.722205396,5
"670",5,11,"PSO",1000,12,63.722205396,5
"671",5,11,"PSO",5000,12,63.722205396,5
"672",5,11,"PSO",10000,12,63.722205396,5
"673",5,11,"PSO",50,13,17675.9685260693,5
"674",5,11,"PSO",100,13,17675.9685260693,5
"675",5,11,"PSO",500,13,4506.9494785702,5
"676",5,11,"PSO",1000,13,389.2054222783,5
"677",5,11,"PSO",5000,13,389.2054222783,5
"678",5,11,"PSO",10000,13,389.2054222783,5
"679",5,11,"PSO",50,14,512.3195788371,5
"680",5,11,"PSO",100,14,512.3195788371,5
"681",5,11,"PSO",500,14,242.2796274264,5
"682",5,11,"PSO",1000,14,242.2796274264,5
"683",5,11,"PSO",5000,14,122.8692131866,5
"684",5,11,"PSO",10000,14,122.8692131866,5
"685",5,11,"PSO",50,15,3463.3918495441,5
"686",5,11,"PSO",100,15,3463.3918495441,5
"687",5,11,"PSO",500,15,61.4482971103,5
"688",5,11,"PSO",1000,15,50.1589172542,5
"689",5,11,"PSO",5000,15,50.1589172542,5
"690",5,11,"PSO",10000,15,50.1589172542,5
"691",5,11,"PSO",50,16,9012.469422643,5
"692",5,11,"PSO",100,16,9012.469422643,5
"693",5,11,"PSO",500,16,807.2384317585,5
"694",5,11,"PSO",1000,16,807.2384317585,5
"695",5,11,"PSO",5000,16,807.2384317585,5
"696",5,11,"PSO",10000,16,807.2384317585,5
"697",5,11,"PSO",50,17,375.7345128041,5
"698",5,11,"PSO",100,17,375.7345128041,5
"699",5,11,"PSO",500,17,375.7345128041,5
"700",5,11,"PSO",1000,17,156.9555435045,5
"701",5,11,"PSO",5000,17,36.9801180174,5
"702",5,11,"PSO",10000,17,36.9801180174,5
"703",5,11,"PSO",50,18,3574.5584766279,5
"704",5,11,"PSO",100,18,3574.5584766279,5
"705",5,11,"PSO",500,18,107.2059132104,5
"706",5,11,"PSO",1000,18,107.2059132104,5
"707",5,11,"PSO",5000,18,107.2059132104,5
"708",5,11,"PSO",10000,18,73.9273583076,5
"709",5,11,"PSO",50,19,2453.5187418633,5
"710",5,11,"PSO",100,19,126.6279305028,5
"711",5,11,"PSO",500,19,126.6279305028,5
"712",5,11,"PSO",1000,19,112.4241578614,5
"713",5,11,"PSO",5000,19,112.4241578614,5
"714",5,11,"PSO",10000,19,112.4241578614,5
"715",5,11,"PSO",50,20,3866.3224082864,5
"716",5,11,"PSO",100,20,126.2330362158,5
"717",5,11,"PSO",500,20,126.2330362158,5
"718",5,11,"PSO",1000,20,126.2330362158,5
"719",5,11,"PSO",5000,20,126.2330362158,5
"720",5,11,"PSO",10000,20,64.0081600809,5
"721",5,11,"PSO",50,21,3612.0021675492,5
"722",5,11,"PSO",100,21,3612.0021675492,5
"723",5,11,"PSO",500,21,3612.0021675492,5
"724",5,11,"PSO",1000,21,16.057834052,5
"725",5,11,"PSO",5000,21,16.057834052,5
"726",5,11,"PSO",10000,21,16.057834052,5
"727",5,11,"PSO",50,22,50.942412207,5
"728",5,11,"PSO",100,22,50.942412207,5
"729",5,11,"PSO",500,22,50.942412207,5
"730",5,11,"PSO",1000,22,50.942412207,5
"731",5,11,"PSO",5000,22,50.942412207,5
"732",5,11,"PSO",10000,22,50.942412207,5
"733",5,11,"PSO",50,23,5744.7972572372,5
"734",5,11,"PSO",100,23,5744.7972572372,5
"735",5,11,"PSO",500,23,112.4395399858,5
"736",5,11,"PSO",1000,23,34.0891973389,5
"737",5,11,"PSO",5000,23,34.0891973389,5
"738",5,11,"PSO",10000,23,22.6038641989,5
"739",5,11,"PSO",50,24,95630.6881134037,5
"740",5,11,"PSO",100,24,3862.1612209775,5
"741",5,11,"PSO",500,24,222.7864117342,5
"742",5,11,"PSO",1000,24,203.9943954345,5
"743",5,11,"PSO",5000,24,77.9053679957,5
"744",5,11,"PSO",10000,24,77.9053679957,5
"745",5,11,"PSO",50,25,5615.6670868582,5
"746",5,11,"PSO",100,25,5615.6670868582,5
"747",5,11,"PSO",500,25,109.295474778,5
"748",5,11,"PSO",1000,25,86.1154585822,5
"749",5,11,"PSO",5000,25,70.4291853728,5
"750",5,11,"PSO",10000,25,70.4291853728,5
"751",5,11,"PSO",50,26,68.7021144352,5
"752",5,11,"PSO",100,26,68.7021144352,5
"753",5,11,"PSO",500,26,68.7021144352,5
"754",5,11,"PSO",1000,26,68.7021144352,5
"755",5,11,"PSO",5000,26,68.7021144352,5
"756",5,11,"PSO",10000,26,68.7021144352,5
"757",5,11,"PSO",50,27,865.6439451476,5
"758",5,11,"PSO",100,27,865.6439451476,5
"759",5,11,"PSO",500,27,52.0866813575,5
"760",5,11,"PSO",1000,27,52.0866813575,5
"761",5,11,"PSO",5000,27,52.0866813575,5
"762",5,11,"PSO",10000,27,52.0866813575,5
"763",5,11,"PSO",50,28,344.0232437487,5
"764",5,11,"PSO",100,28,20.9008307,5
"765",5,11,"PSO",500,28,20.9008307,5
"766",5,11,"PSO",1000,28,20.9008307,5
"767",5,11,"PSO",5000,28,20.9008307,5
"768",5,11,"PSO",10000,28,20.9008307,5
"769",5,11,"PSO",50,29,781.7762041845,5
"770",5,11,"PSO",100,29,781.7762041845,5
"771",5,11,"PSO",500,29,167.4795133556,5
"772",5,11,"PSO",1000,29,72.3441181838,5
"773",5,11,"PSO",5000,29,14.7367003944,5
"774",5,11,"PSO",10000,29,14.7367003944,5
"775",5,11,"PSO",50,30,3222.6575447404,5
"776",5,11,"PSO",100,30,3222.6575447404,5
"777",5,11,"PSO",500,30,1334.0662434876,5
"778",5,11,"PSO",1000,30,1334.0662434876,5
"779",5,11,"PSO",5000,30,67.1567253313,5
"780",5,11,"PSO",10000,30,67.1567253313,5
"781",5,11,"PSO",50,31,4367.6212613188,5
"782",5,11,"PSO",100,31,634.5841855116,5
"783",5,11,"PSO",500,31,634.5841855116,5
"784",5,11,"PSO",1000,31,634.5841855116,5
"785",5,11,"PSO",5000,31,79.4961460282,5
"786",5,11,"PSO",10000,31,79.4961460282,5
"787",5,11,"PSO",50,32,3167.1176251785,5
"788",5,11,"PSO",100,32,3167.1176251785,5
"789",5,11,"PSO",500,32,1963.8597718477,5
"790",5,11,"PSO",1000,32,198.3528651885,5
"791",5,11,"PSO",5000,32,158.7244197868,5
"792",5,11,"PSO",10000,32,99.9686034902,5
"793",5,11,"PSO",50,33,4018.2051508131,5
"794",5,11,"PSO",100,33,1494.3779888308,5
"795",5,11,"PSO",500,33,50.7625877165,5
"796",5,11,"PSO",1000,33,50.7625877165,5
"797",5,11,"PSO",5000,33,50.7625877165,5
"798",5,11,"PSO",10000,33,50.7625877165,5
"799",5,11,"PSO",50,34,3191.8341507597,5
"800",5,11,"PSO",100,34,137.6707465576,5
"801",5,11,"PSO",500,34,137.6707465576,5
"802",5,11,"PSO",1000,34,137.6707465576,5
"803",5,11,"PSO",5000,34,137.6707465576,5
"804",5,11,"PSO",10000,34,66.1706647409,5
"805",5,11,"PSO",50,35,366.8127338112,5
"806",5,11,"PSO",100,35,366.8127338112,5
"807",5,11,"PSO",500,35,56.2325075993,5
"808",5,11,"PSO",1000,35,56.2325075993,5
"809",5,11,"PSO",5000,35,56.2325075993,5
"810",5,11,"PSO",10000,35,56.2325075993,5
"811",5,11,"PSO",50,36,997.3963157044,5
"812",5,11,"PSO",100,36,997.3963157044,5
"813",5,11,"PSO",500,36,997.3963157044,5
"814",5,11,"PSO",1000,36,122.2218679421,5
"815",5,11,"PSO",5000,36,55.3085410443,5
"816",5,11,"PSO",10000,36,55.3085410443,5
"817",5,11,"PSO",50,37,2927.462033948,5
"818",5,11,"PSO",100,37,228.8501650619,5
"819",5,11,"PSO",500,37,228.8501650619,5
"820",5,11,"PSO",1000,37,228.8501650619,5
"821",5,11,"PSO",5000,37,228.8501650619,5
"822",5,11,"PSO",10000,37,228.8501650619,5
"823",5,11,"PSO",50,38,1216.0674577247,5
"824",5,11,"PSO",100,38,1216.0674577247,5
"825",5,11,"PSO",500,38,217.963265977,5
"826",5,11,"PSO",1000,38,160.3561104125,5
"827",5,11,"PSO",5000,38,117.7451082161,5
"828",5,11,"PSO",10000,38,85.384262643,5
"829",5,11,"PSO",50,39,3255.2932369819,5
"830",5,11,"PSO",100,39,11.8058488083,5
"831",5,11,"PSO",500,39,11.8058488083,5
"832",5,11,"PSO",1000,39,11.8058488083,5
"833",5,11,"PSO",5000,39,11.3537159434,5
"834",5,11,"PSO",10000,39,10.7416028227,5
"835",5,11,"PSO",50,40,19771.6651498927,5
"836",5,11,"PSO",100,40,4359.9308854437,5
"837",5,11,"PSO",500,40,106.6773400052,5
"838",5,11,"PSO",1000,40,106.6773400052,5
"839",5,11,"PSO",5000,40,18.1899090777,5
"840",5,11,"PSO",10000,40,18.1899090777,5
"841",5,11,"PSO",50,41,7038.8796985732,5
"842",5,11,"PSO",100,41,529.4737650371,5
"843",5,11,"PSO",500,41,286.3828856371,5
"844",5,11,"PSO",1000,41,136.9959845863,5
"845",5,11,"PSO",5000,41,136.9959845863,5
"846",5,11,"PSO",10000,41,136.9959845863,5
"847",5,11,"PSO",50,42,105.2192382435,5
"848",5,11,"PSO",100,42,105.2192382435,5
"849",5,11,"PSO",500,42,105.2192382435,5
"850",5,11,"PSO",1000,42,105.2192382435,5
"851",5,11,"PSO",5000,42,17.1012339514,5
"852",5,11,"PSO",10000,42,17.1012339514,5
"853",5,11,"PSO",50,43,994.5127667229,5
"854",5,11,"PSO",100,43,280.9661827235,5
"855",5,11,"PSO",500,43,71.7450174597,5
"856",5,11,"PSO",1000,43,24.8288802349,5
"857",5,11,"PSO",5000,43,8.2961446093,5
"858",5,11,"PSO",10000,43,8.2959324369,5
"859",5,11,"PSO",50,44,255.7859817123,5
"860",5,11,"PSO",100,44,255.7859817123,5
"861",5,11,"PSO",500,44,255.7859817123,5
"862",5,11,"PSO",1000,44,159.0182019033,5
"863",5,11,"PSO",5000,44,26.7713636133,5
"864",5,11,"PSO",10000,44,26.7713636133,5
"865",5,11,"PSO",50,45,156.6906856103,5
"866",5,11,"PSO",100,45,156.6906856103,5
"867",5,11,"PSO",500,45,156.6906856103,5
"868",5,11,"PSO",1000,45,46.3791406801,5
"869",5,11,"PSO",5000,45,46.3791406801,5
"870",5,11,"PSO",10000,45,46.3791406801,5
"871",5,11,"PSO",50,46,38974.5326924636,5
"872",5,11,"PSO",100,46,226.1265393345,5
"873",5,11,"PSO",500,46,33.6516565004,5
"874",5,11,"PSO",1000,46,33.6516565004,5
"875",5,11,"PSO",5000,46,33.6516565004,5
"876",5,11,"PSO",10000,46,33.6516565004,5
"877",5,11,"PSO",50,47,229.4351041362,5
"878",5,11,"PSO",100,47,229.4351041362,5
"879",5,11,"PSO",500,47,229.4351041362,5
"880",5,11,"PSO",1000,47,229.4351041362,5
"881",5,11,"PSO",5000,47,194.6885528286,5
"882",5,11,"PSO",10000,47,194.6885528286,5
"883",5,11,"PSO",50,48,697.196964103,5
"884",5,11,"PSO",100,48,697.196964103,5
"885",5,11,"PSO",500,48,188.4870401816,5
"886",5,11,"PSO",1000,48,188.4870401816,5
"887",5,11,"PSO",5000,48,43.223399569,5
"888",5,11,"PSO",10000,48,43.223399569,5
"889",5,11,"PSO",50,49,22516.2216072098,5
"890",5,11,"PSO",100,49,86.6266280688,5
"891",5,11,"PSO",500,49,44.9422744968,5
"892",5,11,"PSO",1000,49,44.9422744968,5
"893",5,11,"PSO",5000,49,44.9422744968,5
"894",5,11,"PSO",10000,49,44.9422744968,5
"895",5,11,"PSO",50,50,12822.441434837,5
"896",5,11,"PSO",100,50,2501.7274012894,5
"897",5,11,"PSO",500,50,49.0599015032,5
"898",5,11,"PSO",1000,50,49.0599015032,5
"899",5,11,"PSO",5000,50,49.0599015032,5
"900",5,11,"PSO",10000,50,49.0599015032,5
"901",5,12,"PSO",50,1,3268821.82889094,5
"902",5,12,"PSO",100,1,3268821.82889094,5
"903",5,12,"PSO",500,1,3268821.82889094,5
"904",5,12,"PSO",1000,1,3268821.82889094,5
"905",5,12,"PSO",5000,1,3268821.82889094,5
"906",5,12,"PSO",10000,1,3268821.82889094,5
"907",5,12,"PSO",50,2,5007688.06643383,5
"908",5,12,"PSO",100,2,5007688.06643383,5
"909",5,12,"PSO",500,2,2056734.96077974,5
"910",5,12,"PSO",1000,2,616744.664115886,5
"911",5,12,"PSO",5000,2,121049.619838155,5
"912",5,12,"PSO",10000,2,40036.1222434688,5
"913",5,12,"PSO",50,3,430694.784735352,5
"914",5,12,"PSO",100,3,430694.784735352,5
"915",5,12,"PSO",500,3,430694.784735352,5
"916",5,12,"PSO",1000,3,252914.210966662,5
"917",5,12,"PSO",5000,3,183673.179246942,5
"918",5,12,"PSO",10000,3,183673.179246433,5
"919",5,12,"PSO",50,4,10006351.7388699,5
"920",5,12,"PSO",100,4,4337494.85771915,5
"921",5,12,"PSO",500,4,1725922.6243602,5
"922",5,12,"PSO",1000,4,1632275.782725,5
"923",5,12,"PSO",5000,4,1631596.53953835,5
"924",5,12,"PSO",10000,4,1631596.53953835,5
"925",5,12,"PSO",50,5,4264754.69880508,5
"926",5,12,"PSO",100,5,739591.921922304,5
"927",5,12,"PSO",500,5,739591.921922304,5
"928",5,12,"PSO",1000,5,417815.496422932,5
"929",5,12,"PSO",5000,5,405595.379443672,5
"930",5,12,"PSO",10000,5,405595.379443672,5
"931",5,12,"PSO",50,6,8975904.10161007,5
"932",5,12,"PSO",100,6,2894739.73202246,5
"933",5,12,"PSO",500,6,56649.5056918862,5
"934",5,12,"PSO",1000,6,34865.601918085,5
"935",5,12,"PSO",5000,6,29415.105891814,5
"936",5,12,"PSO",10000,6,29415.1058918055,5
"937",5,12,"PSO",50,7,5358760.74593565,5
"938",5,12,"PSO",100,7,2127002.39893041,5
"939",5,12,"PSO",500,7,1870430.49354233,5
"940",5,12,"PSO",1000,7,1617927.29293754,5
"941",5,12,"PSO",5000,7,1586561.79923719,5
"942",5,12,"PSO",10000,7,1586561.79923719,5
"943",5,12,"PSO",50,8,1744748.2867182,5
"944",5,12,"PSO",100,8,1744748.2867182,5
"945",5,12,"PSO",500,8,1744748.2867182,5
"946",5,12,"PSO",1000,8,1744748.2867182,5
"947",5,12,"PSO",5000,8,1744748.2867182,5
"948",5,12,"PSO",10000,8,1744748.2867182,5
"949",5,12,"PSO",50,9,13661643.6148043,5
"950",5,12,"PSO",100,9,3607783.68027508,5
"951",5,12,"PSO",500,9,712406.1208218,5
"952",5,12,"PSO",1000,9,712406.1208218,5
"953",5,12,"PSO",5000,9,712406.1208218,5
"954",5,12,"PSO",10000,9,712406.1208218,5
"955",5,12,"PSO",50,10,7296626.07756091,5
"956",5,12,"PSO",100,10,4421966.77912511,5
"957",5,12,"PSO",500,10,1839561.7873134,5
"958",5,12,"PSO",1000,10,1803220.53826282,5
"959",5,12,"PSO",5000,10,1791463.65420324,5
"960",5,12,"PSO",10000,10,1791463.65420324,5
"961",5,12,"PSO",50,11,2495793.92266131,5
"962",5,12,"PSO",100,11,2495793.92266131,5
"963",5,12,"PSO",500,11,1262521.45162842,5
"964",5,12,"PSO",1000,11,1262521.45162842,5
"965",5,12,"PSO",5000,11,1262521.45162842,5
"966",5,12,"PSO",10000,11,1262521.45162842,5
"967",5,12,"PSO",50,12,4874920.53476297,5
"968",5,12,"PSO",100,12,4874920.53476297,5
"969",5,12,"PSO",500,12,346134.169109394,5
"970",5,12,"PSO",1000,12,206608.457135141,5
"971",5,12,"PSO",5000,12,187640.8253664,5
"972",5,12,"PSO",10000,12,187640.8253664,5
"973",5,12,"PSO",50,13,7641577.2243624,5
"974",5,12,"PSO",100,13,4828343.7450027,5
"975",5,12,"PSO",500,13,1960850.40431499,5
"976",5,12,"PSO",1000,13,927595.287057742,5
"977",5,12,"PSO",5000,13,920599.155751297,5
"978",5,12,"PSO",10000,13,920599.155751297,5
"979",5,12,"PSO",50,14,3402445.14573994,5
"980",5,12,"PSO",100,14,3402445.14573994,5
"981",5,12,"PSO",500,14,3402445.14573994,5
"982",5,12,"PSO",1000,14,3402445.14573994,5
"983",5,12,"PSO",5000,14,3402445.14573994,5
"984",5,12,"PSO",10000,14,3402445.14573994,5
"985",5,12,"PSO",50,15,2831973.15339832,5
"986",5,12,"PSO",100,15,2831973.15339832,5
"987",5,12,"PSO",500,15,1660865.43366155,5
"988",5,12,"PSO",1000,15,1494263.96528982,5
"989",5,12,"PSO",5000,15,1429204.40459015,5
"990",5,12,"PSO",10000,15,1429204.40459015,5
"991",5,12,"PSO",50,16,6016732.64596954,5
"992",5,12,"PSO",100,16,6016732.64596954,5
"993",5,12,"PSO",500,16,1620063.98911317,5
"994",5,12,"PSO",1000,16,1620063.98911317,5
"995",5,12,"PSO",5000,16,1620063.98911317,5
"996",5,12,"PSO",10000,16,1620063.98911317,5
"997",5,12,"PSO",50,17,2837762.29956879,5
"998",5,12,"PSO",100,17,2837762.29956879,5
"999",5,12,"PSO",500,17,1048980.22713981,5
"1000",5,12,"PSO",1000,17,868311.680586431,5
"1001",5,12,"PSO",5000,17,636068.949193112,5
"1002",5,12,"PSO",10000,17,636067.589993333,5
"1003",5,12,"PSO",50,18,4973275.81478757,5
"1004",5,12,"PSO",100,18,4973275.81478757,5
"1005",5,12,"PSO",500,18,2932294.39063953,5
"1006",5,12,"PSO",1000,18,2932294.39063953,5
"1007",5,12,"PSO",5000,18,2932294.39063953,5
"1008",5,12,"PSO",10000,18,2932294.39063953,5
"1009",5,12,"PSO",50,19,7446102.00864592,5
"1010",5,12,"PSO",100,19,4706921.8338061,5
"1011",5,12,"PSO",500,19,1056815.64165848,5
"1012",5,12,"PSO",1000,19,177156.313746762,5
"1013",5,12,"PSO",5000,19,103964.767885793,5
"1014",5,12,"PSO",10000,19,103911.837144932,5
"1015",5,12,"PSO",50,20,8634591.15108993,5
"1016",5,12,"PSO",100,20,2304771.55041459,5
"1017",5,12,"PSO",500,20,579700.423793644,5
"1018",5,12,"PSO",1000,20,579700.423793644,5
"1019",5,12,"PSO",5000,20,579700.423793644,5
"1020",5,12,"PSO",10000,20,579700.423793644,5
"1021",5,12,"PSO",50,21,4061378.6224055,5
"1022",5,12,"PSO",100,21,4061378.6224055,5
"1023",5,12,"PSO",500,21,4061378.6224055,5
"1024",5,12,"PSO",1000,21,4061378.6224055,5
"1025",5,12,"PSO",5000,21,4061378.6224055,5
"1026",5,12,"PSO",10000,21,4061378.6224055,5
"1027",5,12,"PSO",50,22,5650945.06506669,5
"1028",5,12,"PSO",100,22,5650945.06506669,5
"1029",5,12,"PSO",500,22,5322666.67011631,5
"1030",5,12,"PSO",1000,22,5322666.67011631,5
"1031",5,12,"PSO",5000,22,5322666.67011631,5
"1032",5,12,"PSO",10000,22,5322666.67011631,5
"1033",5,12,"PSO",50,23,5322659.01649695,5
"1034",5,12,"PSO",100,23,5322659.01649695,5
"1035",5,12,"PSO",500,23,3302506.6199045,5
"1036",5,12,"PSO",1000,23,3184848.0258729,5
"1037",5,12,"PSO",5000,23,488774.673616967,5
"1038",5,12,"PSO",10000,23,306391.828252776,5
"1039",5,12,"PSO",50,24,1000621.09643679,5
"1040",5,12,"PSO",100,24,1000621.09643679,5
"1041",5,12,"PSO",500,24,1000621.09643679,5
"1042",5,12,"PSO",1000,24,1000621.09643679,5
"1043",5,12,"PSO",5000,24,1000621.09643679,5
"1044",5,12,"PSO",10000,24,1000621.09643679,5
"1045",5,12,"PSO",50,25,3248025.67841838,5
"1046",5,12,"PSO",100,25,3248025.67841838,5
"1047",5,12,"PSO",500,25,3248025.67841838,5
"1048",5,12,"PSO",1000,25,3248025.67841838,5
"1049",5,12,"PSO",5000,25,3248025.67841838,5
"1050",5,12,"PSO",10000,25,3248025.67841838,5
"1051",5,12,"PSO",50,26,6674329.84790937,5
"1052",5,12,"PSO",100,26,2505116.87203838,5
"1053",5,12,"PSO",500,26,2505116.87203838,5
"1054",5,12,"PSO",1000,26,1894406.15462642,5
"1055",5,12,"PSO",5000,26,1552817.70214853,5
"1056",5,12,"PSO",10000,26,1552817.70214853,5
"1057",5,12,"PSO",50,27,3535700.41090198,5
"1058",5,12,"PSO",100,27,3535700.41090198,5
"1059",5,12,"PSO",500,27,521157.105736894,5
"1060",5,12,"PSO",1000,27,521157.105736894,5
"1061",5,12,"PSO",5000,27,521157.105736894,5
"1062",5,12,"PSO",10000,27,521157.105736894,5
"1063",5,12,"PSO",50,28,3839165.64193979,5
"1064",5,12,"PSO",100,28,3350627.5269717,5
"1065",5,12,"PSO",500,28,766830.473652352,5
"1066",5,12,"PSO",1000,28,712993.776623745,5
"1067",5,12,"PSO",5000,28,712011.613547745,5
"1068",5,12,"PSO",10000,28,712011.613547745,5
"1069",5,12,"PSO",50,29,7820093.78268645,5
"1070",5,12,"PSO",100,29,5322666.67011631,5
"1071",5,12,"PSO",500,29,1382767.46106903,5
"1072",5,12,"PSO",1000,29,1382767.46106903,5
"1073",5,12,"PSO",5000,29,1382767.46106903,5
"1074",5,12,"PSO",10000,29,1382767.46106903,5
"1075",5,12,"PSO",50,30,11274713.7059308,5
"1076",5,12,"PSO",100,30,7688139.74848633,5
"1077",5,12,"PSO",500,30,1071396.59975006,5
"1078",5,12,"PSO",1000,30,58407.4700075533,5
"1079",5,12,"PSO",5000,30,29875.39132375,5
"1080",5,12,"PSO",10000,30,29875.391323699,5
"1081",5,12,"PSO",50,31,3168190.32554127,5
