"","DIM","funcId","ID","runtime","run","f(x)","IID"
"522",5,10,"EMNA",10000,37,4591.8951598874,3
"523",5,10,"EMNA",50,38,13966.1557524613,3
"524",5,10,"EMNA",100,38,7496.7970468559,3
"525",5,10,"EMNA",500,38,3838.5419764666,3
"526",5,10,"EMNA",1000,38,3838.5419764666,3
"527",5,10,"EMNA",5000,38,3838.5419764666,3
"528",5,10,"EMNA",10000,38,3838.5419764666,3
"529",5,10,"EMNA",50,39,20594.9666681007,3
"530",5,10,"EMNA",100,39,8015.8906093791,3
"531",5,10,"EMNA",500,39,4538.5181322164,3
"532",5,10,"EMNA",1000,39,4538.5181322164,3
"533",5,10,"EMNA",5000,39,4538.5181322164,3
"534",5,10,"EMNA",10000,39,4538.5181322164,3
"535",5,10,"EMNA",50,40,8327.2923771343,3
"536",5,10,"EMNA",100,40,4625.1705001527,3
"537",5,10,"EMNA",500,40,4625.1705001527,3
"538",5,10,"EMNA",1000,40,4625.1705001527,3
"539",5,10,"EMNA",5000,40,4625.1705001527,3
"540",5,10,"EMNA",10000,40,4625.1705001527,3
"541",5,10,"EMNA",50,41,7991.3613785328,3
"542",5,10,"EMNA",100,41,5569.3888873771,3
"543",5,10,"EMNA",500,41,3045.2254592732,3
"544",5,10,"EMNA",1000,41,3045.2254592732,3
"545",5,10,"EMNA",5000,41,3045.2254592732,3
"546",5,10,"EMNA",10000,41,3045.2254592732,3
"547",5,10,"EMNA",50,42,25846.9736745331,3
"548",5,10,"EMNA",100,42,4803.7359873872,3
"549",5,10,"EMNA",500,42,3862.990583203,3
"550",5,10,"EMNA",1000,42,3862.990583203,3
"551",5,10,"EMNA",5000,42,3862.990583203,3
"552",5,10,"EMNA",10000,42,3862.990583203,3
"553",5,10,"EMNA",50,43,7437.2208981622,3
"554",5,10,"EMNA",100,43,5439.8280858581,3
"555",5,10,"EMNA",500,43,3410.7992485188,3
"556",5,10,"EMNA",1000,43,3410.7992485188,3
"557",5,10,"EMNA",5000,43,3410.7992485188,3
"558",5,10,"EMNA",10000,43,3410.7992485188,3
"559",5,10,"EMNA",50,44,17963.7278951528,3
"560",5,10,"EMNA",100,44,3620.2433460292,3
"561",5,10,"EMNA",500,44,3620.2433460292,3
"562",5,10,"EMNA",1000,44,3620.2433460292,3
"563",5,10,"EMNA",5000,44,3620.2433460292,3
"564",5,10,"EMNA",10000,44,3620.2433460292,3
"565",5,10,"EMNA",50,45,19408.0566953336,3
"566",5,10,"EMNA",100,45,6758.3146952443,3
"567",5,10,"EMNA",500,45,4408.7629896926,3
"568",5,10,"EMNA",1000,45,4408.7629896926,3
"569",5,10,"EMNA",5000,45,4408.7629896926,3
"570",5,10,"EMNA",10000,45,4408.7629896926,3
"571",5,10,"EMNA",50,46,9608.0479730592,3
"572",5,10,"EMNA",100,46,5207.5443997678,3
"573",5,10,"EMNA",500,46,1855.143679028,3
"574",5,10,"EMNA",1000,46,1855.143679028,3
"575",5,10,"EMNA",5000,46,1855.143679028,3
"576",5,10,"EMNA",10000,46,1855.143679028,3
"577",5,10,"EMNA",50,47,2902.9449563256,3
"578",5,10,"EMNA",100,47,2902.9449563256,3
"579",5,10,"EMNA",500,47,2902.9449563256,3
"580",5,10,"EMNA",1000,47,2902.9449563256,3
"581",5,10,"EMNA",5000,47,2902.9449563256,3
"582",5,10,"EMNA",10000,47,2902.9449563256,3
"583",5,10,"EMNA",50,48,45024.643112651,3
"584",5,10,"EMNA",100,48,5821.1360952694,3
"585",5,10,"EMNA",500,48,4578.0319247472,3
"586",5,10,"EMNA",1000,48,4578.0319247472,3
"587",5,10,"EMNA",5000,48,4578.0319247472,3
"588",5,10,"EMNA",10000,48,4578.0319247472,3
"589",5,10,"EMNA",50,49,8880.3080363579,3
"590",5,10,"EMNA",100,49,4393.6052323178,3
"591",5,10,"EMNA",500,49,2300.3489433248,3
"592",5,10,"EMNA",1000,49,2300.3489433248,3
"593",5,10,"EMNA",5000,49,2300.3489433248,3
"594",5,10,"EMNA",10000,49,2300.3489433248,3
"595",5,10,"EMNA",50,50,22005.980009668,3
"596",5,10,"EMNA",100,50,1881.0715994081,3
"597",5,10,"EMNA",500,50,1881.0715994081,3
"598",5,10,"EMNA",1000,50,1881.0715994081,3
"599",5,10,"EMNA",5000,50,1881.0715994081,3
"600",5,10,"EMNA",10000,50,1881.0715994081,3
"601",5,11,"EMNA",50,1,78333.651794749,3
"602",5,11,"EMNA",100,1,78333.651794749,3
"603",5,11,"EMNA",500,1,78333.651794749,3
"604",5,11,"EMNA",1000,1,78333.651794749,3
"605",5,11,"EMNA",5000,1,78333.651794749,3
"606",5,11,"EMNA",10000,1,78333.651794749,3
"607",5,11,"EMNA",50,2,13831.9516675466,3
"608",5,11,"EMNA",100,2,13831.9516675466,3
"609",5,11,"EMNA",500,2,13831.9516675466,3
"610",5,11,"EMNA",1000,2,13831.9516675466,3
"611",5,11,"EMNA",5000,2,13831.9516675466,3
"612",5,11,"EMNA",10000,2,13831.9516675466,3
"613",5,11,"EMNA",50,3,117973.5070116,3
"614",5,11,"EMNA",100,3,117973.5070116,3
"615",5,11,"EMNA",500,3,117973.5070116,3
"616",5,11,"EMNA",1000,3,117973.5070116,3
"617",5,11,"EMNA",5000,3,117973.5070116,3
"618",5,11,"EMNA",10000,3,117973.5070116,3
"619",5,11,"EMNA",50,4,42872.8013991737,3
"620",5,11,"EMNA",100,4,7387.8865853682,3
"621",5,11,"EMNA",500,4,7387.8865853682,3
"622",5,11,"EMNA",1000,4,7387.8865853682,3
"623",5,11,"EMNA",5000,4,7387.8865853682,3
"624",5,11,"EMNA",10000,4,7387.8865853682,3
"625",5,11,"EMNA",50,5,10048.2896368694,3
"626",5,11,"EMNA",100,5,10048.2896368694,3
"627",5,11,"EMNA",500,5,10048.2896368694,3
"628",5,11,"EMNA",1000,5,10048.2896368694,3
"629",5,11,"EMNA",5000,5,10048.2896368694,3
"630",5,11,"EMNA",10000,5,10048.2896368694,3
"631",5,11,"EMNA",50,6,286273.677120543,3
"632",5,11,"EMNA",100,6,99094.5377936385,3
"633",5,11,"EMNA",500,6,99094.5377936385,3
"634",5,11,"EMNA",1000,6,99094.5377936385,3
"635",5,11,"EMNA",5000,6,99094.5377936385,3
"636",5,11,"EMNA",10000,6,99094.5377936385,3
"637",5,11,"EMNA",50,7,1881357.81889815,3
"638",5,11,"EMNA",100,7,677808.110746,3
"639",5,11,"EMNA",500,7,457328.702130222,3
"640",5,11,"EMNA",1000,7,457328.702130222,3
"641",5,11,"EMNA",5000,7,457328.702130222,3
"642",5,11,"EMNA",10000,7,457328.702130222,3
"643",5,11,"EMNA",50,8,3425.4236152673,3
"644",5,11,"EMNA",100,8,3425.4236152673,3
"645",5,11,"EMNA",500,8,3425.4236152673,3
"646",5,11,"EMNA",1000,8,3425.4236152673,3
"647",5,11,"EMNA",5000,8,3425.4236152673,3
"648",5,11,"EMNA",10000,8,3425.4236152673,3
"649",5,11,"EMNA",50,9,503237.906287407,3
"650",5,11,"EMNA",100,9,132268.058342295,3
"651",5,11,"EMNA",500,9,132268.058342295,3
"652",5,11,"EMNA",1000,9,132268.058342295,3
"653",5,11,"EMNA",5000,9,132268.058342295,3
"654",5,11,"EMNA",10000,9,132268.058342295,3
"655",5,11,"EMNA",50,10,104064.973040077,3
"656",5,11,"EMNA",100,10,104064.973040077,3
"657",5,11,"EMNA",500,10,104064.973040077,3
"658",5,11,"EMNA",1000,10,104064.973040077,3
"659",5,11,"EMNA",5000,10,104064.973040077,3
"660",5,11,"EMNA",10000,10,104064.973040077,3
"661",5,11,"EMNA",50,11,3929.7669552892,3
"662",5,11,"EMNA",100,11,3929.7669552892,3
"663",5,11,"EMNA",500,11,3067.9842201419,3
"664",5,11,"EMNA",1000,11,3067.9842201419,3
"665",5,11,"EMNA",5000,11,3067.9842201419,3
"666",5,11,"EMNA",10000,11,3067.9842201419,3
"667",5,11,"EMNA",50,12,59217.6381963784,3
"668",5,11,"EMNA",100,12,59217.6381963784,3
"669",5,11,"EMNA",500,12,59217.6381963784,3
"670",5,11,"EMNA",1000,12,59217.6381963784,3
"671",5,11,"EMNA",5000,12,59217.6381963784,3
"672",5,11,"EMNA",10000,12,59217.6381963784,3
"673",5,11,"EMNA",50,13,195709.510993689,3
"674",5,11,"EMNA",100,13,119142.350113302,3
"675",5,11,"EMNA",500,13,119142.350113302,3
"676",5,11,"EMNA",1000,13,119142.350113302,3
"677",5,11,"EMNA",5000,13,119142.350113302,3
"678",5,11,"EMNA",10000,13,119142.350113302,3
"679",5,11,"EMNA",50,14,250757.6213154,3
"680",5,11,"EMNA",100,14,6723.4609649161,3
"681",5,11,"EMNA",500,14,1388.0775299696,3
"682",5,11,"EMNA",1000,14,1388.0775299696,3
"683",5,11,"EMNA",5000,14,1388.0775299696,3
"684",5,11,"EMNA",10000,14,1388.0775299696,3
"685",5,11,"EMNA",50,15,125228.963055164,3
"686",5,11,"EMNA",100,15,125228.963055164,3
"687",5,11,"EMNA",500,15,64998.2768817627,3
"688",5,11,"EMNA",1000,15,64998.2768817627,3
"689",5,11,"EMNA",5000,15,64998.2768817627,3
"690",5,11,"EMNA",10000,15,64998.2768817627,3
"691",5,11,"EMNA",50,16,425462.713866312,3
"692",5,11,"EMNA",100,16,43577.6891546691,3
"693",5,11,"EMNA",500,16,43577.6891546691,3
"694",5,11,"EMNA",1000,16,43577.6891546691,3
"695",5,11,"EMNA",5000,16,43577.6891546691,3
"696",5,11,"EMNA",10000,16,43577.6891546691,3
"697",5,11,"EMNA",50,17,32.2897094482,3
"698",5,11,"EMNA",100,17,32.2897094482,3
"699",5,11,"EMNA",500,17,32.2897094482,3
"700",5,11,"EMNA",1000,17,32.2897094482,3
"701",5,11,"EMNA",5000,17,32.2897094482,3
"702",5,11,"EMNA",10000,17,32.2897094482,3
"703",5,11,"EMNA",50,18,5715.1695835142,3
"704",5,11,"EMNA",100,18,5715.1695835142,3
"705",5,11,"EMNA",500,18,3928.9910189053,3
"706",5,11,"EMNA",1000,18,3928.9910189053,3
"707",5,11,"EMNA",5000,18,3928.9910189053,3
"708",5,11,"EMNA",10000,18,3928.9910189053,3
"709",5,11,"EMNA",50,19,268805.941826282,3
"710",5,11,"EMNA",100,19,268805.941826282,3
"711",5,11,"EMNA",500,19,555.0545273155,3
"712",5,11,"EMNA",1000,19,555.0545273155,3
"713",5,11,"EMNA",5000,19,555.0545273155,3
"714",5,11,"EMNA",10000,19,555.0545273155,3
"715",5,11,"EMNA",50,20,1559489.99355842,3
"716",5,11,"EMNA",100,20,1054255.55952356,3
"717",5,11,"EMNA",500,20,608282.480305456,3
"718",5,11,"EMNA",1000,20,608282.480305456,3
"719",5,11,"EMNA",5000,20,608282.480305456,3
"720",5,11,"EMNA",10000,20,608282.480305456,3
"721",5,11,"EMNA",50,21,427058.422918855,3
"722",5,11,"EMNA",100,21,427058.422918855,3
"723",5,11,"EMNA",500,21,427058.422918855,3
"724",5,11,"EMNA",1000,21,427058.422918855,3
"725",5,11,"EMNA",5000,21,427058.422918855,3
"726",5,11,"EMNA",10000,21,427058.422918855,3
"727",5,11,"EMNA",50,22,46373.3823482877,3
"728",5,11,"EMNA",100,22,46373.3823482877,3
"729",5,11,"EMNA",500,22,46373.3823482877,3
"730",5,11,"EMNA",1000,22,46373.3823482877,3
"731",5,11,"EMNA",5000,22,46373.3823482877,3
"732",5,11,"EMNA",10000,22,46373.3823482877,3
"733",5,11,"EMNA",50,23,461192.429536102,3
"734",5,11,"EMNA",100,23,74662.0963597707,3
"735",5,11,"EMNA",500,23,74662.0963597707,3
"736",5,11,"EMNA",1000,23,74662.0963597707,3
"737",5,11,"EMNA",5000,23,74662.0963597707,3
"738",5,11,"EMNA",10000,23,74662.0963597707,3
"739",5,11,"EMNA",50,24,448831.141195764,3
"740",5,11,"EMNA",100,24,448831.141195764,3
"741",5,11,"EMNA",500,24,232277.388786871,3
"742",5,11,"EMNA",1000,24,232277.388786871,3
"743",5,11,"EMNA",5000,24,232277.388786871,3
"744",5,11,"EMNA",10000,24,232277.388786871,3
"745",5,11,"EMNA",50,25,207300.434118017,3
"746",5,11,"EMNA",100,25,207300.434118017,3
"747",5,11,"EMNA",500,25,207300.434118017,3
"748",5,11,"EMNA",1000,25,207300.434118017,3
"749",5,11,"EMNA",5000,25,207300.434118017,3
"750",5,11,"EMNA",10000,25,207300.434118017,3
"751",5,11,"EMNA",50,26,62081.4168142112,3
"752",5,11,"EMNA",100,26,62081.4168142112,3
"753",5,11,"EMNA",500,26,62081.4168142112,3
"754",5,11,"EMNA",1000,26,62081.4168142112,3
"755",5,11,"EMNA",5000,26,62081.4168142112,3
"756",5,11,"EMNA",10000,26,62081.4168142112,3
"757",5,11,"EMNA",50,27,71099.7898388215,3
"758",5,11,"EMNA",100,27,19276.8571306361,3
"759",5,11,"EMNA",500,27,193.5092857488,3
"760",5,11,"EMNA",1000,27,193.5092857488,3
"761",5,11,"EMNA",5000,27,193.5092857488,3
"762",5,11,"EMNA",10000,27,193.5092857488,3
"763",5,11,"EMNA",50,28,81975.093390743,3
"764",5,11,"EMNA",100,28,14427.2249572357,3
"765",5,11,"EMNA",500,28,14427.2249572357,3
"766",5,11,"EMNA",1000,28,14427.2249572357,3
"767",5,11,"EMNA",5000,28,14427.2249572357,3
"768",5,11,"EMNA",10000,28,14427.2249572357,3
"769",5,11,"EMNA",50,29,530603.374052609,3
"770",5,11,"EMNA",100,29,174013.385350476,3
"771",5,11,"EMNA",500,29,16114.520914133,3
"772",5,11,"EMNA",1000,29,16114.520914133,3
"773",5,11,"EMNA",5000,29,16114.520914133,3
"774",5,11,"EMNA",10000,29,16114.520914133,3
"775",5,11,"EMNA",50,30,13247.3817292682,3
"776",5,11,"EMNA",100,30,13247.3817292682,3
"777",5,11,"EMNA",500,30,10673.996953826,3
"778",5,11,"EMNA",1000,30,10673.996953826,3
"779",5,11,"EMNA",5000,30,10673.996953826,3
"780",5,11,"EMNA",10000,30,10673.996953826,3
"781",5,11,"EMNA",50,31,47.7581870858,3
"782",5,11,"EMNA",100,31,47.7581870858,3
"783",5,11,"EMNA",500,31,47.7581870858,3
"784",5,11,"EMNA",1000,31,47.7581870858,3
"785",5,11,"EMNA",5000,31,47.7581870858,3
"786",5,11,"EMNA",10000,31,47.7581870858,3
"787",5,11,"EMNA",50,32,489241.753326866,3
"788",5,11,"EMNA",100,32,56923.3097578808,3
"789",5,11,"EMNA",500,32,11888.0151260892,3
"790",5,11,"EMNA",1000,32,11888.0151260892,3
"791",5,11,"EMNA",5000,32,11888.0151260892,3
"792",5,11,"EMNA",10000,32,11888.0151260892,3
"793",5,11,"EMNA",50,33,65.9020269796,3
"794",5,11,"EMNA",100,33,65.9020269796,3
"795",5,11,"EMNA",500,33,65.9020269796,3
"796",5,11,"EMNA",1000,33,65.9020269796,3
"797",5,11,"EMNA",5000,33,65.9020269796,3
"798",5,11,"EMNA",10000,33,65.9020269796,3
"799",5,11,"EMNA",50,34,30869.9910127284,3
"800",5,11,"EMNA",100,34,30869.9910127284,3
"801",5,11,"EMNA",500,34,30869.9910127284,3
"802",5,11,"EMNA",1000,34,30869.9910127284,3
"803",5,11,"EMNA",5000,34,30869.9910127284,3
"804",5,11,"EMNA",10000,34,30869.9910127284,3
"805",5,11,"EMNA",50,35,68.4367637961,3
"806",5,11,"EMNA",100,35,68.4367637961,3
"807",5,11,"EMNA",500,35,68.4367637961,3
"808",5,11,"EMNA",1000,35,68.4367637961,3
"809",5,11,"EMNA",5000,35,68.4367637961,3
"810",5,11,"EMNA",10000,35,68.4367637961,3
"811",5,11,"EMNA",50,36,676977.694624139,3
"812",5,11,"EMNA",100,36,505447.929947912,3
"813",5,11,"EMNA",500,36,464718.147324262,3
"814",5,11,"EMNA",1000,36,464718.147324262,3
"815",5,11,"EMNA",5000,36,464718.147324262,3
"816",5,11,"EMNA",10000,36,464718.147324262,3
"817",5,11,"EMNA",50,37,17788.7203375916,3
"818",5,11,"EMNA",100,37,17788.7203375916,3
"819",5,11,"EMNA",500,37,17788.7203375916,3
"820",5,11,"EMNA",1000,37,17788.7203375916,3
"821",5,11,"EMNA",5000,37,17788.7203375916,3
"822",5,11,"EMNA",10000,37,17788.7203375916,3
"823",5,11,"EMNA",50,38,168947.089779669,3
"824",5,11,"EMNA",100,38,121095.199151939,3
"825",5,11,"EMNA",500,38,121095.199151939,3
"826",5,11,"EMNA",1000,38,121095.199151939,3
"827",5,11,"EMNA",5000,38,121095.199151939,3
"828",5,11,"EMNA",10000,38,121095.199151939,3
"829",5,11,"EMNA",50,39,13.9956234974,3
"830",5,11,"EMNA",100,39,13.9956234974,3
"831",5,11,"EMNA",500,39,13.9956234974,3
"832",5,11,"EMNA",1000,39,13.9956234974,3
"833",5,11,"EMNA",5000,39,13.9956234974,3
"834",5,11,"EMNA",10000,39,13.9956234974,3
"835",5,11,"EMNA",50,40,192499.929984235,3
"836",5,11,"EMNA",100,40,166407.674554727,3
"837",5,11,"EMNA",500,40,115786.646260487,3
"838",5,11,"EMNA",1000,40,115786.646260487,3
"839",5,11,"EMNA",5000,40,115786.646260487,3
"840",5,11,"EMNA",10000,40,115786.646260487,3
"841",5,11,"EMNA",50,41,151885.35320811,3
"842",5,11,"EMNA",100,41,151885.35320811,3
"843",5,11,"EMNA",500,41,151885.35320811,3
"844",5,11,"EMNA",1000,41,151885.35320811,3
"845",5,11,"EMNA",5000,41,151885.35320811,3
"846",5,11,"EMNA",10000,41,151885.35320811,3
"847",5,11,"EMNA",50,42,293354.682784096,3
"848",5,11,"EMNA",100,42,20.1119157681,3
"849",5,11,"EMNA",500,42,20.1119157681,3
"850",5,11,"EMNA",1000,42,20.1119157681,3
"851",5,11,"EMNA",5000,42,20.1119157681,3
"852",5,11,"EMNA",10000,42,20.1119157681,3
"853",5,11,"EMNA",50,43,529018.341005456,3
"854",5,11,"EMNA",100,43,133548.149226046,3
"855",5,11,"EMNA",500,43,98295.0647660172,3
"856",5,11,"EMNA",1000,43,98295.0647660172,3
"857",5,11,"EMNA",5000,43,98295.0647660172,3
"858",5,11,"EMNA",10000,43,98295.0647660172,3
"859",5,11,"EMNA",50,44,469555.363158555,3
"860",5,11,"EMNA",100,44,469555.363158555,3
"861",5,11,"EMNA",500,44,367725.799233922,3
"862",5,11,"EMNA",1000,44,367725.799233922,3
"863",5,11,"EMNA",5000,44,367725.799233922,3
"864",5,11,"EMNA",10000,44,367725.799233922,3
"865",5,11,"EMNA",50,45,5175.3834102241,3
"866",5,11,"EMNA",100,45,5175.3834102241,3
"867",5,11,"EMNA",500,45,5175.3834102241,3
"868",5,11,"EMNA",1000,45,5175.3834102241,3
"869",5,11,"EMNA",5000,45,5175.3834102241,3
"870",5,11,"EMNA",10000,45,5175.3834102241,3
"871",5,11,"EMNA",50,46,40474.4945187201,3
"872",5,11,"EMNA",100,46,711.460510511,3
"873",5,11,"EMNA",500,46,711.460510511,3
"874",5,11,"EMNA",1000,46,711.460510511,3
"875",5,11,"EMNA",5000,46,711.460510511,3
"876",5,11,"EMNA",10000,46,711.460510511,3
"877",5,11,"EMNA",50,47,534877.949838533,3
"878",5,11,"EMNA",100,47,270.928401278,3
"879",5,11,"EMNA",500,47,270.928401278,3
"880",5,11,"EMNA",1000,47,270.928401278,3
"881",5,11,"EMNA",5000,47,270.928401278,3
"882",5,11,"EMNA",10000,47,270.928401278,3
"883",5,11,"EMNA",50,48,139710.065638403,3
"884",5,11,"EMNA",100,48,3083.6399596941,3
"885",5,11,"EMNA",500,48,3083.6399596941,3
"886",5,11,"EMNA",1000,48,3083.6399596941,3
"887",5,11,"EMNA",5000,48,3083.6399596941,3
"888",5,11,"EMNA",10000,48,3083.6399596941,3
"889",5,11,"EMNA",50,49,130689.489008588,3
"890",5,11,"EMNA",100,49,130689.489008588,3
"891",5,11,"EMNA",500,49,108886.761622697,3
"892",5,11,"EMNA",1000,49,108886.761622697,3
"893",5,11,"EMNA",5000,49,108886.761622697,3
"894",5,11,"EMNA",10000,49,108886.761622697,3
"895",5,11,"EMNA",50,50,21703.6706069177,3
"896",5,11,"EMNA",100,50,12707.1014003538,3
"897",5,11,"EMNA",500,50,12707.1014003538,3
"898",5,11,"EMNA",1000,50,12707.1014003538,3
"899",5,11,"EMNA",5000,50,12707.1014003538,3
"900",5,11,"EMNA",10000,50,12707.1014003538,3
"901",5,12,"EMNA",50,1,22749260.0850847,3
"902",5,12,"EMNA",100,1,22551646.7664285,3
"903",5,12,"EMNA",500,1,22551646.7664285,3
"904",5,12,"EMNA",1000,1,22551646.7664285,3
"905",5,12,"EMNA",5000,1,22551646.7664285,3
"906",5,12,"EMNA",10000,1,22551646.7664285,3
"907",5,12,"EMNA",50,2,25219035.0132425,3
"908",5,12,"EMNA",100,2,25219035.0132425,3
"909",5,12,"EMNA",500,2,21335270.1770534,3
"910",5,12,"EMNA",1000,2,21335270.1770534,3
"911",5,12,"EMNA",5000,2,21335270.1770534,3
"912",5,12,"EMNA",10000,2,21335270.1770534,3
"913",5,12,"EMNA",50,3,33790721.8353811,3
"914",5,12,"EMNA",100,3,32218816.9544895,3
"915",5,12,"EMNA",500,3,28217634.6279606,3
"916",5,12,"EMNA",1000,3,28217634.6279606,3
"917",5,12,"EMNA",5000,3,28217634.6279606,3
"918",5,12,"EMNA",10000,3,28217634.6279606,3
"919",5,12,"EMNA",50,4,34822925.868599,3
"920",5,12,"EMNA",100,4,30048698.3842151,3
"921",5,12,"EMNA",500,4,26424953.3596773,3
"922",5,12,"EMNA",1000,4,26424953.3596773,3
"923",5,12,"EMNA",5000,4,26424953.3596773,3
"924",5,12,"EMNA",10000,4,26424953.3596773,3
"925",5,12,"EMNA",50,5,47011097.1181541,3
"926",5,12,"EMNA",100,5,34815751.5315391,3
"927",5,12,"EMNA",500,5,34815751.5315391,3
"928",5,12,"EMNA",1000,5,34815751.5315391,3
"929",5,12,"EMNA",5000,5,34815751.5315391,3
"930",5,12,"EMNA",10000,5,34815751.5315391,3
"931",5,12,"EMNA",50,6,24983207.4654911,3
"932",5,12,"EMNA",100,6,24983207.4654911,3
"933",5,12,"EMNA",500,6,24983207.4654911,3
"934",5,12,"EMNA",1000,6,24983207.4654911,3
"935",5,12,"EMNA",5000,6,24983207.4654911,3
"936",5,12,"EMNA",10000,6,24983207.4654911,3
"937",5,12,"EMNA",50,7,37183192.9027975,3
"938",5,12,"EMNA",100,7,34236316.6631609,3
"939",5,12,"EMNA",500,7,27311458.0156115,3
"940",5,12,"EMNA",1000,7,27311458.0156115,3
"941",5,12,"EMNA",5000,7,27311458.0156115,3
"942",5,12,"EMNA",10000,7,27311458.0156115,3
"943",5,12,"EMNA",50,8,41744159.5894604,3
"944",5,12,"EMNA",100,8,41744159.5894604,3
"945",5,12,"EMNA",500,8,37353913.3361407,3
"946",5,12,"EMNA",1000,8,37353913.3361407,3
"947",5,12,"EMNA",5000,8,37353913.3361407,3
"948",5,12,"EMNA",10000,8,37353913.3361407,3
"949",5,12,"EMNA",50,9,26351563.6443924,3
"950",5,12,"EMNA",100,9,26351563.6443924,3
"951",5,12,"EMNA",500,9,22555985.7290399,3
"952",5,12,"EMNA",1000,9,22555985.7290399,3
"953",5,12,"EMNA",5000,9,22555985.7290399,3
"954",5,12,"EMNA",10000,9,22555985.7290399,3
"955",5,12,"EMNA",50,10,26017854.7260862,3
"956",5,12,"EMNA",100,10,26017854.7260862,3
"957",5,12,"EMNA",500,10,26017854.7260862,3
"958",5,12,"EMNA",1000,10,26017854.7260862,3
"959",5,12,"EMNA",5000,10,26017854.7260862,3
"960",5,12,"EMNA",10000,10,26017854.7260862,3
"961",5,12,"EMNA",50,11,24035916.0593051,3
"962",5,12,"EMNA",100,11,24035916.0593051,3
"963",5,12,"EMNA",500,11,24035916.0593051,3
"964",5,12,"EMNA",1000,11,24035916.0593051,3
"965",5,12,"EMNA",5000,11,24035916.0593051,3
"966",5,12,"EMNA",10000,11,24035916.0593051,3
"967",5,12,"EMNA",50,12,23847921.6036947,3
"968",5,12,"EMNA",100,12,23847921.6036947,3
"969",5,12,"EMNA",500,12,23847921.6036947,3
"970",5,12,"EMNA",1000,12,23847921.6036947,3
"971",5,12,"EMNA",5000,12,23847921.6036947,3
"972",5,12,"EMNA",10000,12,23847921.6036947,3
"973",5,12,"EMNA",50,13,23948982.5659501,3
"974",5,12,"EMNA",100,13,23948982.5659501,3
"975",5,12,"EMNA",500,13,23948982.5659501,3
"976",5,12,"EMNA",1000,13,23948982.5659501,3
"977",5,12,"EMNA",5000,13,23948982.5659501,3
"978",5,12,"EMNA",10000,13,23948982.5659501,3
"979",5,12,"EMNA",50,14,24830506.2125112,3
"980",5,12,"EMNA",100,14,24830506.2125112,3
"981",5,12,"EMNA",500,14,24830506.2125112,3
"982",5,12,"EMNA",1000,14,24830506.2125112,3
"983",5,12,"EMNA",5000,14,24830506.2125112,3
"984",5,12,"EMNA",10000,14,24830506.2125112,3
"985",5,12,"EMNA",50,15,31617653.2002963,3
"986",5,12,"EMNA",100,15,31617653.2002963,3
"987",5,12,"EMNA",500,15,29492237.9605747,3
"988",5,12,"EMNA",1000,15,29492237.9605747,3
"989",5,12,"EMNA",5000,15,29492237.9605747,3
"990",5,12,"EMNA",10000,15,29492237.9605747,3
"991",5,12,"EMNA",50,16,50974388.8601579,3
"992",5,12,"EMNA",100,16,31993747.5923351,3
"993",5,12,"EMNA",500,16,31993747.5923351,3
"994",5,12,"EMNA",1000,16,31993747.5923351,3
"995",5,12,"EMNA",5000,16,31993747.5923351,3
"996",5,12,"EMNA",10000,16,31993747.5923351,3
"997",5,12,"EMNA",50,17,32086102.9201234,3
"998",5,12,"EMNA",100,17,31478986.8125264,3
"999",5,12,"EMNA",500,17,24416516.457404,3
"1000",5,12,"EMNA",1000,17,24416516.457404,3
"1001",5,12,"EMNA",5000,17,24416516.457404,3
"1002",5,12,"EMNA",10000,17,24416516.457404,3
"1003",5,12,"EMNA",50,18,55382471.3740245,3
"1004",5,12,"EMNA",100,18,37981916.5077498,3
"1005",5,12,"EMNA",500,18,34855227.3464783,3
"1006",5,12,"EMNA",1000,18,34855227.3464783,3
"1007",5,12,"EMNA",5000,18,34855227.3464783,3
"1008",5,12,"EMNA",10000,18,34855227.3464783,3
"1009",5,12,"EMNA",50,19,43341100.4246969,3
"1010",5,12,"EMNA",100,19,29845606.2284994,3
"1011",5,12,"EMNA",500,19,29845606.2284994,3
"1012",5,12,"EMNA",1000,19,29845606.2284994,3
"1013",5,12,"EMNA",5000,19,29845606.2284994,3
"1014",5,12,"EMNA",10000,19,29845606.2284994,3
"1015",5,12,"EMNA",50,20,33043726.1715909,3
"1016",5,12,"EMNA",100,20,33043726.1715909,3
"1017",5,12,"EMNA",500,20,33043726.1715909,3
"1018",5,12,"EMNA",1000,20,33043726.1715909,3
"1019",5,12,"EMNA",5000,20,33043726.1715909,3
"1020",5,12,"EMNA",10000,20,33043726.1715909,3
"1021",5,12,"EMNA",50,21,22378562.592484,3
"1022",5,12,"EMNA",100,21,22378562.592484,3
"1023",5,12,"EMNA",500,21,22378562.592484,3
"1024",5,12,"EMNA",1000,21,22378562.592484,3
"1025",5,12,"EMNA",5000,21,22378562.592484,3
"1026",5,12,"EMNA",10000,21,22378562.592484,3
"1027",5,12,"EMNA",50,22,36236940.8284305,3
"1028",5,12,"EMNA",100,22,36236940.8284305,3
"1029",5,12,"EMNA",500,22,34690402.8867049,3
"1030",5,12,"EMNA",1000,22,34690402.8867049,3
"1031",5,12,"EMNA",5000,22,34690402.8867049,3
"1032",5,12,"EMNA",10000,22,34690402.8867049,3
"1033",5,12,"EMNA",50,23,11789526.8875207,3
"1034",5,12,"EMNA",100,23,11789526.8875207,3
"1035",5,12,"EMNA",500,23,11789526.8875207,3
