"","DIM","funcId","ID","runtime","run","f(x)","IID"
"545",5,10,"PSO",5000,41,61209.5622491664,27
"546",5,10,"PSO",10000,41,61209.5622491664,27
"547",5,10,"PSO",50,42,522090.475958007,27
"548",5,10,"PSO",100,42,522090.475958007,27
"549",5,10,"PSO",500,42,522090.475958007,27
"550",5,10,"PSO",1000,42,522090.475958007,27
"551",5,10,"PSO",5000,42,522090.475958007,27
"552",5,10,"PSO",10000,42,522090.475958007,27
"553",5,10,"PSO",50,43,666957.007265165,27
"554",5,10,"PSO",100,43,666957.007265165,27
"555",5,10,"PSO",500,43,666957.007265165,27
"556",5,10,"PSO",1000,43,666957.007265165,27
"557",5,10,"PSO",5000,43,666957.007265165,27
"558",5,10,"PSO",10000,43,666957.007265165,27
"559",5,10,"PSO",50,44,70687.5374844016,27
"560",5,10,"PSO",100,44,70687.5374844016,27
"561",5,10,"PSO",500,44,45596.0979422055,27
"562",5,10,"PSO",1000,44,45596.0979422055,27
"563",5,10,"PSO",5000,44,45596.0979422055,27
"564",5,10,"PSO",10000,44,45596.0979422055,27
"565",5,10,"PSO",50,45,951524.366533404,27
"566",5,10,"PSO",100,45,951524.366533404,27
"567",5,10,"PSO",500,45,951524.366533404,27
"568",5,10,"PSO",1000,45,951524.366533404,27
"569",5,10,"PSO",5000,45,951524.366533404,27
"570",5,10,"PSO",10000,45,951524.366533404,27
"571",5,10,"PSO",50,46,237344.753807487,27
"572",5,10,"PSO",100,46,102298.393886152,27
"573",5,10,"PSO",500,46,102298.393886152,27
"574",5,10,"PSO",1000,46,102298.393886152,27
"575",5,10,"PSO",5000,46,102298.393886152,27
"576",5,10,"PSO",10000,46,102298.393886152,27
"577",5,10,"PSO",50,47,309789.862136187,27
"578",5,10,"PSO",100,47,309789.862136187,27
"579",5,10,"PSO",500,47,309789.862136187,27
"580",5,10,"PSO",1000,47,309789.862136187,27
"581",5,10,"PSO",5000,47,309789.862136187,27
"582",5,10,"PSO",10000,47,309789.862136187,27
"583",5,10,"PSO",50,48,189933.373685603,27
"584",5,10,"PSO",100,48,189933.373685603,27
"585",5,10,"PSO",500,48,124199.713552262,27
"586",5,10,"PSO",1000,48,124199.713552262,27
"587",5,10,"PSO",5000,48,124199.713552262,27
"588",5,10,"PSO",10000,48,124199.713552262,27
"589",5,10,"PSO",50,49,327457.651307491,27
"590",5,10,"PSO",100,49,188289.593304777,27
"591",5,10,"PSO",500,49,188289.593304777,27
"592",5,10,"PSO",1000,49,188289.593304777,27
"593",5,10,"PSO",5000,49,188289.593304777,27
"594",5,10,"PSO",10000,49,188289.593304777,27
"595",5,10,"PSO",50,50,444780.008546736,27
"596",5,10,"PSO",100,50,444780.008546736,27
"597",5,10,"PSO",500,50,80236.6481795383,27
"598",5,10,"PSO",1000,50,80236.6481795383,27
"599",5,10,"PSO",5000,50,80236.6481795383,27
"600",5,10,"PSO",10000,50,80236.6481795383,27
"601",5,11,"PSO",50,1,898.4031689544,27
"602",5,11,"PSO",100,1,485.3214255922,27
"603",5,11,"PSO",500,1,485.3214255922,27
"604",5,11,"PSO",1000,1,485.3214255922,27
"605",5,11,"PSO",5000,1,485.3214255922,27
"606",5,11,"PSO",10000,1,485.3214255922,27
"607",5,11,"PSO",50,2,913.8278340521,27
"608",5,11,"PSO",100,2,600.9368633313,27
"609",5,11,"PSO",500,2,600.9368633313,27
"610",5,11,"PSO",1000,2,130.5633224942,27
"611",5,11,"PSO",5000,2,130.5633224942,27
"612",5,11,"PSO",10000,2,130.5633224942,27
"613",5,11,"PSO",50,3,1206.2087088689,27
"614",5,11,"PSO",100,3,1206.2087088689,27
"615",5,11,"PSO",500,3,273.4296962604,27
"616",5,11,"PSO",1000,3,273.4296962604,27
"617",5,11,"PSO",5000,3,273.4296962604,27
"618",5,11,"PSO",10000,3,273.4296962604,27
"619",5,11,"PSO",50,4,49306.9356082801,27
"620",5,11,"PSO",100,4,13911.8699096971,27
"621",5,11,"PSO",500,4,102.0422877013,27
"622",5,11,"PSO",1000,4,102.0422877013,27
"623",5,11,"PSO",5000,4,102.0422877013,27
"624",5,11,"PSO",10000,4,102.0422877013,27
"625",5,11,"PSO",50,5,6006.2198890153,27
"626",5,11,"PSO",100,5,6006.2198890153,27
"627",5,11,"PSO",500,5,174.8727855941,27
"628",5,11,"PSO",1000,5,115.2902052771,27
"629",5,11,"PSO",5000,5,115.2902052771,27
"630",5,11,"PSO",10000,5,115.2902052771,27
"631",5,11,"PSO",50,6,520.7405151962,27
"632",5,11,"PSO",100,6,520.7405151962,27
"633",5,11,"PSO",500,6,302.9172871084,27
"634",5,11,"PSO",1000,6,302.9172871084,27
"635",5,11,"PSO",5000,6,302.9172871084,27
"636",5,11,"PSO",10000,6,302.9172871084,27
"637",5,11,"PSO",50,7,5098.862008779,27
"638",5,11,"PSO",100,7,997.4038704354,27
"639",5,11,"PSO",500,7,41.6633547358,27
"640",5,11,"PSO",1000,7,37.9598256605,27
"641",5,11,"PSO",5000,7,37.9598256605,27
"642",5,11,"PSO",10000,7,37.9598256605,27
"643",5,11,"PSO",50,8,173.5764662596,27
"644",5,11,"PSO",100,8,173.5764662596,27
"645",5,11,"PSO",500,8,173.5764662596,27
"646",5,11,"PSO",1000,8,173.5764662596,27
"647",5,11,"PSO",5000,8,173.5764662596,27
"648",5,11,"PSO",10000,8,173.5764662596,27
"649",5,11,"PSO",50,9,968.6378652373,27
"650",5,11,"PSO",100,9,968.6378652373,27
"651",5,11,"PSO",500,9,968.6378652373,27
"652",5,11,"PSO",1000,9,278.3366169216,27
"653",5,11,"PSO",5000,9,100.529413456,27
"654",5,11,"PSO",10000,9,100.529413456,27
"655",5,11,"PSO",50,10,502.6020360146,27
"656",5,11,"PSO",100,10,502.6020360146,27
"657",5,11,"PSO",500,10,452.7082169758,27
"658",5,11,"PSO",1000,10,58.6695759678,27
"659",5,11,"PSO",5000,10,58.6695759678,27
"660",5,11,"PSO",10000,10,58.6695759678,27
"661",5,11,"PSO",50,11,4736.9516857293,27
"662",5,11,"PSO",100,11,4736.9516857293,27
"663",5,11,"PSO",500,11,1195.2937051567,27
"664",5,11,"PSO",1000,11,252.7747044478,27
"665",5,11,"PSO",5000,11,141.3447245852,27
"666",5,11,"PSO",10000,11,118.2282901606,27
"667",5,11,"PSO",50,12,5306.168440708,27
"668",5,11,"PSO",100,12,5306.168440708,27
"669",5,11,"PSO",500,12,738.6464334361,27
"670",5,11,"PSO",1000,12,738.6464334361,27
"671",5,11,"PSO",5000,12,738.6464334361,27
"672",5,11,"PSO",10000,12,738.6464334361,27
"673",5,11,"PSO",50,13,22163.7010506474,27
"674",5,11,"PSO",100,13,8040.474494913,27
"675",5,11,"PSO",500,13,4377.9766510113,27
"676",5,11,"PSO",1000,13,607.5534699264,27
"677",5,11,"PSO",5000,13,607.5534699264,27
"678",5,11,"PSO",10000,13,16.3416472672,27
"679",5,11,"PSO",50,14,91394.4477198869,27
"680",5,11,"PSO",100,14,21464.5221351747,27
"681",5,11,"PSO",500,14,88.8135790632,27
"682",5,11,"PSO",1000,14,88.8135790632,27
"683",5,11,"PSO",5000,14,88.8135790632,27
"684",5,11,"PSO",10000,14,88.8135790632,27
"685",5,11,"PSO",50,15,25.8846772345,27
"686",5,11,"PSO",100,15,25.8846772345,27
"687",5,11,"PSO",500,15,25.8846772345,27
"688",5,11,"PSO",1000,15,25.8846772345,27
"689",5,11,"PSO",5000,15,25.8846772345,27
"690",5,11,"PSO",10000,15,22.2100130551,27
"691",5,11,"PSO",50,16,163.1717124154,27
"692",5,11,"PSO",100,16,163.1717124154,27
"693",5,11,"PSO",500,16,163.1717124154,27
"694",5,11,"PSO",1000,16,163.1717124154,27
"695",5,11,"PSO",5000,16,163.1717124154,27
"696",5,11,"PSO",10000,16,163.1717124154,27
"697",5,11,"PSO",50,17,1853.5176003321,27
"698",5,11,"PSO",100,17,1853.5176003321,27
"699",5,11,"PSO",500,17,925.3295125813,27
"700",5,11,"PSO",1000,17,925.3295125813,27
"701",5,11,"PSO",5000,17,166.6053792866,27
"702",5,11,"PSO",10000,17,166.6053792866,27
"703",5,11,"PSO",50,18,754.6274675553,27
"704",5,11,"PSO",100,18,754.6274675553,27
"705",5,11,"PSO",500,18,754.6274675553,27
"706",5,11,"PSO",1000,18,754.6274675553,27
"707",5,11,"PSO",5000,18,138.7533109601,27
"708",5,11,"PSO",10000,18,138.7533109601,27
"709",5,11,"PSO",50,19,99251.4451247895,27
"710",5,11,"PSO",100,19,80804.8061312494,27
"711",5,11,"PSO",500,19,971.9605290236,27
"712",5,11,"PSO",1000,19,264.1568865787,27
"713",5,11,"PSO",5000,19,114.0025369047,27
"714",5,11,"PSO",10000,19,114.0025369047,27
"715",5,11,"PSO",50,20,1637.3411434976,27
"716",5,11,"PSO",100,20,1637.3411434976,27
"717",5,11,"PSO",500,20,159.1032077742,27
"718",5,11,"PSO",1000,20,83.87142914,27
"719",5,11,"PSO",5000,20,13.8465117007,27
"720",5,11,"PSO",10000,20,13.8465117,27
"721",5,11,"PSO",50,21,2836.8401675583,27
"722",5,11,"PSO",100,21,1598.1520839455,27
"723",5,11,"PSO",500,21,934.4655125423,27
"724",5,11,"PSO",1000,21,934.4655125423,27
"725",5,11,"PSO",5000,21,179.0896365658,27
"726",5,11,"PSO",10000,21,179.0896365658,27
"727",5,11,"PSO",50,22,845.8776210087,27
"728",5,11,"PSO",100,22,845.8776210087,27
"729",5,11,"PSO",500,22,275.8734135007,27
"730",5,11,"PSO",1000,22,55.5683856893,27
"731",5,11,"PSO",5000,22,55.5683856893,27
"732",5,11,"PSO",10000,22,55.5683856893,27
"733",5,11,"PSO",50,23,2508.8084434202,27
"734",5,11,"PSO",100,23,2508.8084434202,27
"735",5,11,"PSO",500,23,2508.8084434202,27
"736",5,11,"PSO",1000,23,824.4948328423,27
"737",5,11,"PSO",5000,23,326.5271373289,27
"738",5,11,"PSO",10000,23,326.5271373289,27
"739",5,11,"PSO",50,24,5017.3082987822,27
"740",5,11,"PSO",100,24,5017.3082987822,27
"741",5,11,"PSO",500,24,133.4381631612,27
"742",5,11,"PSO",1000,24,133.4381631612,27
"743",5,11,"PSO",5000,24,133.4381631612,27
"744",5,11,"PSO",10000,24,133.4381631612,27
"745",5,11,"PSO",50,25,10616.3230965487,27
"746",5,11,"PSO",100,25,110.2737586712,27
"747",5,11,"PSO",500,25,110.2737586712,27
"748",5,11,"PSO",1000,25,110.2737586712,27
"749",5,11,"PSO",5000,25,110.2737586712,27
"750",5,11,"PSO",10000,25,110.2737586712,27
"751",5,11,"PSO",50,26,87.8074724114,27
"752",5,11,"PSO",100,26,87.8074724114,27
"753",5,11,"PSO",500,26,87.8074724114,27
"754",5,11,"PSO",1000,26,87.8074724114,27
"755",5,11,"PSO",5000,26,87.8074724114,27
"756",5,11,"PSO",10000,26,87.8074724114,27
"757",5,11,"PSO",50,27,852.3466393485,27
"758",5,11,"PSO",100,27,852.3466393485,27
"759",5,11,"PSO",500,27,852.3466393485,27
"760",5,11,"PSO",1000,27,852.3466393485,27
"761",5,11,"PSO",5000,27,852.3466393485,27
"762",5,11,"PSO",10000,27,852.3466393485,27
"763",5,11,"PSO",50,28,3683.0193920283,27
"764",5,11,"PSO",100,28,1942.3428500291,27
"765",5,11,"PSO",500,28,1942.3428500291,27
"766",5,11,"PSO",1000,28,323.3527430123,27
"767",5,11,"PSO",5000,28,323.3527430123,27
"768",5,11,"PSO",10000,28,323.3527430123,27
"769",5,11,"PSO",50,29,131.1698193638,27
"770",5,11,"PSO",100,29,131.1698193638,27
"771",5,11,"PSO",500,29,131.1698193638,27
"772",5,11,"PSO",1000,29,131.1698193638,27
"773",5,11,"PSO",5000,29,78.3049780936,27
"774",5,11,"PSO",10000,29,78.3049780936,27
"775",5,11,"PSO",50,30,8525.7097793868,27
"776",5,11,"PSO",100,30,130.6054605373,27
"777",5,11,"PSO",500,30,130.6054605373,27
"778",5,11,"PSO",1000,30,130.6054605373,27
"779",5,11,"PSO",5000,30,130.6054605373,27
"780",5,11,"PSO",10000,30,130.6054605373,27
"781",5,11,"PSO",50,31,1806.3045734726,27
"782",5,11,"PSO",100,31,661.718187713,27
"783",5,11,"PSO",500,31,661.718187713,27
"784",5,11,"PSO",1000,31,661.718187713,27
"785",5,11,"PSO",5000,31,137.4082401542,27
"786",5,11,"PSO",10000,31,94.4082499519,27
"787",5,11,"PSO",50,32,18620.3856584116,27
"788",5,11,"PSO",100,32,14.367491937,27
"789",5,11,"PSO",500,32,14.367491937,27
"790",5,11,"PSO",1000,32,14.367491937,27
"791",5,11,"PSO",5000,32,14.367491937,27
"792",5,11,"PSO",10000,32,14.367491937,27
"793",5,11,"PSO",50,33,322.3563374587,27
"794",5,11,"PSO",100,33,322.3563374587,27
"795",5,11,"PSO",500,33,176.007651932,27
"796",5,11,"PSO",1000,33,176.007651932,27
"797",5,11,"PSO",5000,33,176.007651932,27
"798",5,11,"PSO",10000,33,176.007651932,27
"799",5,11,"PSO",50,34,1783.2301614741,27
"800",5,11,"PSO",100,34,1783.2301614741,27
"801",5,11,"PSO",500,34,282.7448889059,27
"802",5,11,"PSO",1000,34,282.7448889059,27
"803",5,11,"PSO",5000,34,282.7448889059,27
"804",5,11,"PSO",10000,34,282.7448889059,27
"805",5,11,"PSO",50,35,180.3668341122,27
"806",5,11,"PSO",100,35,180.3668341122,27
"807",5,11,"PSO",500,35,173.0176637442,27
"808",5,11,"PSO",1000,35,173.0176637442,27
"809",5,11,"PSO",5000,35,173.0176637442,27
"810",5,11,"PSO",10000,35,173.0176637442,27
"811",5,11,"PSO",50,36,18132.4213176821,27
"812",5,11,"PSO",100,36,188.3969196127,27
"813",5,11,"PSO",500,36,188.3969196127,27
"814",5,11,"PSO",1000,36,188.3969196127,27
"815",5,11,"PSO",5000,36,188.3969196127,27
"816",5,11,"PSO",10000,36,188.3969196127,27
"817",5,11,"PSO",50,37,568.5348163411,27
"818",5,11,"PSO",100,37,568.5348163411,27
"819",5,11,"PSO",500,37,568.5348163411,27
"820",5,11,"PSO",1000,37,568.5348163411,27
"821",5,11,"PSO",5000,37,568.5348163411,27
"822",5,11,"PSO",10000,37,568.5348163411,27
"823",5,11,"PSO",50,38,4538.370504762,27
"824",5,11,"PSO",100,38,924.2274159017,27
"825",5,11,"PSO",500,38,191.4288440161,27
"826",5,11,"PSO",1000,38,191.4288440161,27
"827",5,11,"PSO",5000,38,191.4288440161,27
"828",5,11,"PSO",10000,38,191.4288440161,27
"829",5,11,"PSO",50,39,471.592749482,27
"830",5,11,"PSO",100,39,471.592749482,27
"831",5,11,"PSO",500,39,471.592749482,27
"832",5,11,"PSO",1000,39,471.592749482,27
"833",5,11,"PSO",5000,39,243.8498658313,27
"834",5,11,"PSO",10000,39,243.8498658313,27
"835",5,11,"PSO",50,40,36935.1507777862,27
"836",5,11,"PSO",100,40,9017.3291422029,27
"837",5,11,"PSO",500,40,9017.3291422029,27
"838",5,11,"PSO",1000,40,9017.3291422029,27
"839",5,11,"PSO",5000,40,9017.3291422029,27
"840",5,11,"PSO",10000,40,9017.3291422029,27
"841",5,11,"PSO",50,41,41.5873255413,27
"842",5,11,"PSO",100,41,41.5873255413,27
"843",5,11,"PSO",500,41,41.5873255413,27
"844",5,11,"PSO",1000,41,41.5873255413,27
"845",5,11,"PSO",5000,41,41.5873255413,27
"846",5,11,"PSO",10000,41,41.5873255413,27
"847",5,11,"PSO",50,42,26494.0321126644,27
"848",5,11,"PSO",100,42,1678.2404257544,27
"849",5,11,"PSO",500,42,242.3859011819,27
"850",5,11,"PSO",1000,42,242.3859011819,27
"851",5,11,"PSO",5000,42,242.3859011819,27
"852",5,11,"PSO",10000,42,207.7276459055,27
"853",5,11,"PSO",50,43,29615.3959574568,27
"854",5,11,"PSO",100,43,29615.3959574568,27
"855",5,11,"PSO",500,43,80.4938126114,27
"856",5,11,"PSO",1000,43,80.4938126114,27
"857",5,11,"PSO",5000,43,31.522855093,27
"858",5,11,"PSO",10000,43,31.522855093,27
"859",5,11,"PSO",50,44,29755.4768561355,27
"860",5,11,"PSO",100,44,29755.4768561355,27
"861",5,11,"PSO",500,44,155.4956647361,27
"862",5,11,"PSO",1000,44,155.4956647361,27
"863",5,11,"PSO",5000,44,155.4956647361,27
"864",5,11,"PSO",10000,44,155.4956647361,27
"865",5,11,"PSO",50,45,67.0723713059,27
"866",5,11,"PSO",100,45,67.0723713059,27
"867",5,11,"PSO",500,45,67.0723713059,27
"868",5,11,"PSO",1000,45,67.0723713059,27
"869",5,11,"PSO",5000,45,67.0723713059,27
"870",5,11,"PSO",10000,45,67.0723713059,27
"871",5,11,"PSO",50,46,389.7419592888,27
"872",5,11,"PSO",100,46,389.7419592888,27
"873",5,11,"PSO",500,46,389.7419592888,27
"874",5,11,"PSO",1000,46,363.9889111268,27
"875",5,11,"PSO",5000,46,254.235672847,27
"876",5,11,"PSO",10000,46,80.9829737004,27
"877",5,11,"PSO",50,47,23.279156504,27
"878",5,11,"PSO",100,47,23.279156504,27
"879",5,11,"PSO",500,47,23.279156504,27
"880",5,11,"PSO",1000,47,23.279156504,27
"881",5,11,"PSO",5000,47,23.279156504,27
"882",5,11,"PSO",10000,47,23.279156504,27
"883",5,11,"PSO",50,48,23142.9366509022,27
"884",5,11,"PSO",100,48,87.8249148082,27
"885",5,11,"PSO",500,48,87.8249148082,27
"886",5,11,"PSO",1000,48,87.8249148082,27
"887",5,11,"PSO",5000,48,87.8249148082,27
"888",5,11,"PSO",10000,48,87.8249148082,27
"889",5,11,"PSO",50,49,96.4281097677,27
"890",5,11,"PSO",100,49,96.4281097677,27
"891",5,11,"PSO",500,49,96.4281097677,27
"892",5,11,"PSO",1000,49,96.4281097677,27
"893",5,11,"PSO",5000,49,96.4281097677,27
"894",5,11,"PSO",10000,49,96.4281097677,27
"895",5,11,"PSO",50,50,335.2089090369,27
"896",5,11,"PSO",100,50,335.2089090369,27
"897",5,11,"PSO",500,50,335.2089090369,27
"898",5,11,"PSO",1000,50,335.2089090369,27
"899",5,11,"PSO",5000,50,207.3668081314,27
"900",5,11,"PSO",10000,50,207.3668081314,27
"901",5,12,"PSO",50,1,12942833.0908655,27
"902",5,12,"PSO",100,1,3220771.45193084,27
"903",5,12,"PSO",500,1,2457261.22595197,27
"904",5,12,"PSO",1000,1,2457261.22595197,27
"905",5,12,"PSO",5000,1,2457261.22595197,27
"906",5,12,"PSO",10000,1,2457261.22595197,27
"907",5,12,"PSO",50,2,17235320.3607239,27
"908",5,12,"PSO",100,2,10905806.1589722,27
"909",5,12,"PSO",500,2,3943292.43568261,27
"910",5,12,"PSO",1000,2,3943292.43568261,27
"911",5,12,"PSO",5000,2,3943292.43568261,27
"912",5,12,"PSO",10000,2,3943292.43568261,27
"913",5,12,"PSO",50,3,16987591.7143643,27
"914",5,12,"PSO",100,3,16987591.7143643,27
"915",5,12,"PSO",500,3,6854635.26601072,27
"916",5,12,"PSO",1000,3,6854635.26601072,27
"917",5,12,"PSO",5000,3,6854635.26601072,27
"918",5,12,"PSO",10000,3,6854635.26601072,27
"919",5,12,"PSO",50,4,2501246.74673921,27
"920",5,12,"PSO",100,4,1808152.29083293,27
"921",5,12,"PSO",500,4,1808152.29083293,27
"922",5,12,"PSO",1000,4,1808152.29083293,27
"923",5,12,"PSO",5000,4,1808152.29083293,27
"924",5,12,"PSO",10000,4,1808152.29083293,27
"925",5,12,"PSO",50,5,8093723.02039783,27
"926",5,12,"PSO",100,5,4545810.69136096,27
"927",5,12,"PSO",500,5,1631371.72757241,27
"928",5,12,"PSO",1000,5,1631371.72757241,27
"929",5,12,"PSO",5000,5,1631371.72757241,27
"930",5,12,"PSO",10000,5,1631371.72757241,27
"931",5,12,"PSO",50,6,5314258.62392962,27
"932",5,12,"PSO",100,6,230232.179464587,27
"933",5,12,"PSO",500,6,159402.297177978,27
"934",5,12,"PSO",1000,6,152503.098305996,27
"935",5,12,"PSO",5000,6,151316.925680465,27
"936",5,12,"PSO",10000,6,151316.925680465,27
"937",5,12,"PSO",50,7,21233001.7939982,27
"938",5,12,"PSO",100,7,929918.658332722,27
"939",5,12,"PSO",500,7,929918.658332722,27
"940",5,12,"PSO",1000,7,929918.658332722,27
"941",5,12,"PSO",5000,7,929918.658332722,27
"942",5,12,"PSO",10000,7,929918.658332722,27
"943",5,12,"PSO",50,8,1715697.22369636,27
"944",5,12,"PSO",100,8,1715697.22369636,27
"945",5,12,"PSO",500,8,1715697.22369636,27
"946",5,12,"PSO",1000,8,1715697.22369636,27
"947",5,12,"PSO",5000,8,1715697.22369636,27
"948",5,12,"PSO",10000,8,1715697.22369636,27
"949",5,12,"PSO",50,9,4436859.42727491,27
"950",5,12,"PSO",100,9,4436859.42727491,27
"951",5,12,"PSO",500,9,3939542.71653998,27
"952",5,12,"PSO",1000,9,3867783.4750743,27
"953",5,12,"PSO",5000,9,3867783.4750743,27
"954",5,12,"PSO",10000,9,3867783.4750743,27
"955",5,12,"PSO",50,10,8781251.12643323,27
"956",5,12,"PSO",100,10,776567.347409994,27
"957",5,12,"PSO",500,10,776567.347409994,27
"958",5,12,"PSO",1000,10,776567.347409994,27
"959",5,12,"PSO",5000,10,776567.347409994,27
"960",5,12,"PSO",10000,10,776567.347409994,27
"961",5,12,"PSO",50,11,3742249.0487688,27
"962",5,12,"PSO",100,11,3742249.0487688,27
"963",5,12,"PSO",500,11,3742249.0487688,27
"964",5,12,"PSO",1000,11,3742249.0487688,27
"965",5,12,"PSO",5000,11,3742249.0487688,27
"966",5,12,"PSO",10000,11,3742249.0487688,27
"967",5,12,"PSO",50,12,6519394.8904913,27
"968",5,12,"PSO",100,12,6519394.8904913,27
"969",5,12,"PSO",500,12,3538455.09169405,27
"970",5,12,"PSO",1000,12,3538455.09169405,27
"971",5,12,"PSO",5000,12,3538455.09169405,27
"972",5,12,"PSO",10000,12,3538455.09169405,27
"973",5,12,"PSO",50,13,9414747.75018632,27
"974",5,12,"PSO",100,13,5944548.22854461,27
"975",5,12,"PSO",500,13,4641921.50934021,27
"976",5,12,"PSO",1000,13,4641921.50934021,27
"977",5,12,"PSO",5000,13,4641921.50934021,27
"978",5,12,"PSO",10000,13,4641921.50934021,27
"979",5,12,"PSO",50,14,14433190.9748382,27
"980",5,12,"PSO",100,14,14433190.9748382,27
"981",5,12,"PSO",500,14,11266985.8909107,27
"982",5,12,"PSO",1000,14,11266985.8909107,27
"983",5,12,"PSO",5000,14,11266985.8909107,27
"984",5,12,"PSO",10000,14,11266985.8909107,27
"985",5,12,"PSO",50,15,21780225.6055393,27
"986",5,12,"PSO",100,15,4066614.17652017,27
"987",5,12,"PSO",500,15,4066614.17652017,27
"988",5,12,"PSO",1000,15,4066614.17652017,27
"989",5,12,"PSO",5000,15,4066614.17652017,27
"990",5,12,"PSO",10000,15,4066614.17652017,27
"991",5,12,"PSO",50,16,8696913.96997118,27
"992",5,12,"PSO",100,16,8696913.96997118,27
"993",5,12,"PSO",500,16,3300735.1995528,27
"994",5,12,"PSO",1000,16,3300735.1995528,27
"995",5,12,"PSO",5000,16,3300735.1995528,27
"996",5,12,"PSO",10000,16,3300735.1995528,27
"997",5,12,"PSO",50,17,3754911.56268381,27
"998",5,12,"PSO",100,17,946995.836279101,27
"999",5,12,"PSO",500,17,556645.731320866,27
"1000",5,12,"PSO",1000,17,556645.731320866,27
"1001",5,12,"PSO",5000,17,556645.731320866,27
"1002",5,12,"PSO",10000,17,556645.731320866,27
"1003",5,12,"PSO",50,18,4066471.95634175,27
"1004",5,12,"PSO",100,18,4066471.95634175,27
"1005",5,12,"PSO",500,18,1924673.45753476,27
"1006",5,12,"PSO",1000,18,1924673.45753476,27
"1007",5,12,"PSO",5000,18,1924673.45753476,27
"1008",5,12,"PSO",10000,18,1924673.45753476,27
"1009",5,12,"PSO",50,19,12478905.6013867,27
"1010",5,12,"PSO",100,19,2886466.76123265,27
"1011",5,12,"PSO",500,19,2886466.76123265,27
"1012",5,12,"PSO",1000,19,2886466.76123265,27
"1013",5,12,"PSO",5000,19,2886466.76123265,27
"1014",5,12,"PSO",10000,19,2886466.76123265,27
"1015",5,12,"PSO",50,20,16315526.1981417,27
"1016",5,12,"PSO",100,20,7992104.41255734,27
"1017",5,12,"PSO",500,20,6337654.64472576,27
"1018",5,12,"PSO",1000,20,6337654.64472576,27
"1019",5,12,"PSO",5000,20,6337654.64472576,27
"1020",5,12,"PSO",10000,20,6337654.64472576,27
"1021",5,12,"PSO",50,21,3965670.33742866,27
"1022",5,12,"PSO",100,21,3965670.33742866,27
"1023",5,12,"PSO",500,21,3965670.33742866,27
"1024",5,12,"PSO",1000,21,3965670.33742866,27
"1025",5,12,"PSO",5000,21,3965670.33742866,27
"1026",5,12,"PSO",10000,21,3965670.33742866,27
"1027",5,12,"PSO",50,22,9416975.14792162,27
"1028",5,12,"PSO",100,22,9416975.14792162,27
"1029",5,12,"PSO",500,22,946221.170844295,27
"1030",5,12,"PSO",1000,22,946221.170844295,27
"1031",5,12,"PSO",5000,22,946221.170844295,27
"1032",5,12,"PSO",10000,22,946221.170844295,27
"1033",5,12,"PSO",50,23,4710444.5323818,27
"1034",5,12,"PSO",100,23,4710444.5323818,27
"1035",5,12,"PSO",500,23,1215425.0565038,27
"1036",5,12,"PSO",1000,23,1215425.0565038,27
"1037",5,12,"PSO",5000,23,1215425.0565038,27
"1038",5,12,"PSO",10000,23,1215425.0565038,27
"1039",5,12,"PSO",50,24,5870759.82090565,27
"1040",5,12,"PSO",100,24,5870759.82090565,27
"1041",5,12,"PSO",500,24,1567832.40314203,27
"1042",5,12,"PSO",1000,24,1567832.40314203,27
"1043",5,12,"PSO",5000,24,1567832.40314203,27
"1044",5,12,"PSO",10000,24,1567832.40314203,27
"1045",5,12,"PSO",50,25,3158753.70985617,27
"1046",5,12,"PSO",100,25,3158753.70985617,27
"1047",5,12,"PSO",500,25,3158753.70985617,27
"1048",5,12,"PSO",1000,25,3158753.70985617,27
"1049",5,12,"PSO",5000,25,3158753.70985617,27
"1050",5,12,"PSO",10000,25,3158753.70985617,27
"1051",5,12,"PSO",50,26,3991020.80462919,27
"1052",5,12,"PSO",100,26,3991020.80462919,27
"1053",5,12,"PSO",500,26,3991020.80462919,27
"1054",5,12,"PSO",1000,26,3991020.80462919,27
"1055",5,12,"PSO",5000,26,3991020.80462919,27
"1056",5,12,"PSO",10000,26,3991020.80462919,27
"1057",5,12,"PSO",50,27,8830927.46439621,27
"1058",5,12,"PSO",100,27,8784616.20343891,27
"1059",5,12,"PSO",500,27,5387106.32067948,27
"1060",5,12,"PSO",1000,27,5387106.32067948,27
"1061",5,12,"PSO",5000,27,5387106.32067948,27
"1062",5,12,"PSO",10000,27,5387106.32067948,27
"1063",5,12,"PSO",50,28,5287820.00344274,27
