"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,19886.9025212176,37
"543",5,10,"PSO",500,41,4029.7919051545,37
"544",5,10,"PSO",1000,41,2040.3731201577,37
"545",5,10,"PSO",5000,41,129.8205142331,37
"546",5,10,"PSO",10000,41,119.0071836303,37
"547",5,10,"PSO",50,42,44405.9778464039,37
"548",5,10,"PSO",100,42,44405.9778464039,37
"549",5,10,"PSO",500,42,44405.9778464039,37
"550",5,10,"PSO",1000,42,44405.9778464039,37
"551",5,10,"PSO",5000,42,44405.9778464039,37
"552",5,10,"PSO",10000,42,44405.9778464039,37
"553",5,10,"PSO",50,43,76249.7207314721,37
"554",5,10,"PSO",100,43,76249.7207314721,37
"555",5,10,"PSO",500,43,37447.01026256,37
"556",5,10,"PSO",1000,43,32575.3457005362,37
"557",5,10,"PSO",5000,43,12467.997258125,37
"558",5,10,"PSO",10000,43,12467.997258125,37
"559",5,10,"PSO",50,44,193104.801841712,37
"560",5,10,"PSO",100,44,1234.6311617554,37
"561",5,10,"PSO",500,44,1234.6311617554,37
"562",5,10,"PSO",1000,44,541.3673127091,37
"563",5,10,"PSO",5000,44,350.958468819,37
"564",5,10,"PSO",10000,44,219.2742080577,37
"565",5,10,"PSO",50,45,21430.4731897185,37
"566",5,10,"PSO",100,45,6493.6649347706,37
"567",5,10,"PSO",500,45,1156.6121813049,37
"568",5,10,"PSO",1000,45,966.5513074061,37
"569",5,10,"PSO",5000,45,376.2838024033,37
"570",5,10,"PSO",10000,45,147.4165766796,37
"571",5,10,"PSO",50,46,165754.810492452,37
"572",5,10,"PSO",100,46,165754.810492452,37
"573",5,10,"PSO",500,46,77441.3937797796,37
"574",5,10,"PSO",1000,46,77441.3937797796,37
"575",5,10,"PSO",5000,46,77441.3937797796,37
"576",5,10,"PSO",10000,46,18303.309610432,37
"577",5,10,"PSO",50,47,123818.319210021,37
"578",5,10,"PSO",100,47,123818.319210021,37
"579",5,10,"PSO",500,47,50045.2183960082,37
"580",5,10,"PSO",1000,47,50045.2183960082,37
"581",5,10,"PSO",5000,47,34286.8583570045,37
"582",5,10,"PSO",10000,47,34286.8583570045,37
"583",5,10,"PSO",50,48,26167.0942666862,37
"584",5,10,"PSO",100,48,26167.0942666862,37
"585",5,10,"PSO",500,48,2193.3319652229,37
"586",5,10,"PSO",1000,48,405.3044176782,37
"587",5,10,"PSO",5000,48,355.2796872019,37
"588",5,10,"PSO",10000,48,355.1848915949,37
"589",5,10,"PSO",50,49,175000.813295134,37
"590",5,10,"PSO",100,49,58704.3426957039,37
"591",5,10,"PSO",500,49,15240.5297770931,37
"592",5,10,"PSO",1000,49,15240.5297770931,37
"593",5,10,"PSO",5000,49,15240.5297770931,37
"594",5,10,"PSO",10000,49,15240.5297770931,37
"595",5,10,"PSO",50,50,12708.6910068854,37
"596",5,10,"PSO",100,50,12708.6910068854,37
"597",5,10,"PSO",500,50,12708.6910068854,37
"598",5,10,"PSO",1000,50,12708.6910068854,37
"599",5,10,"PSO",5000,50,12708.6910068854,37
"600",5,10,"PSO",10000,50,12708.6910068854,37
"601",5,11,"PSO",50,1,15478.4203062487,37
"602",5,11,"PSO",100,1,15478.4203062487,37
"603",5,11,"PSO",500,1,364.254009715,37
"604",5,11,"PSO",1000,1,364.254009715,37
"605",5,11,"PSO",5000,1,274.4557067014,37
"606",5,11,"PSO",10000,1,274.4557067014,37
"607",5,11,"PSO",50,2,80.2519246506,37
"608",5,11,"PSO",100,2,80.2519246506,37
"609",5,11,"PSO",500,2,80.2519246506,37
"610",5,11,"PSO",1000,2,42.6735202189,37
"611",5,11,"PSO",5000,2,42.6735202189,37
"612",5,11,"PSO",10000,2,42.6735202189,37
"613",5,11,"PSO",50,3,17704.0510602462,37
"614",5,11,"PSO",100,3,352.5205084835,37
"615",5,11,"PSO",500,3,130.3374006886,37
"616",5,11,"PSO",1000,3,130.3374006886,37
"617",5,11,"PSO",5000,3,130.3374006886,37
"618",5,11,"PSO",10000,3,83.5837873067,37
"619",5,11,"PSO",50,4,310.0530727453,37
"620",5,11,"PSO",100,4,310.0530727453,37
"621",5,11,"PSO",500,4,27.9447388009,37
"622",5,11,"PSO",1000,4,27.9447388009,37
"623",5,11,"PSO",5000,4,19.0786455691,37
"624",5,11,"PSO",10000,4,15.9101977635,37
"625",5,11,"PSO",50,5,33774.8835106621,37
"626",5,11,"PSO",100,5,12464.4796924647,37
"627",5,11,"PSO",500,5,114.0945749185,37
"628",5,11,"PSO",1000,5,114.0945749185,37
"629",5,11,"PSO",5000,5,80.3791660745,37
"630",5,11,"PSO",10000,5,80.3791660745,37
"631",5,11,"PSO",50,6,842.8132540673,37
"632",5,11,"PSO",100,6,842.8132540673,37
"633",5,11,"PSO",500,6,115.771205386,37
"634",5,11,"PSO",1000,6,82.4103505386,37
"635",5,11,"PSO",5000,6,26.5155727228,37
"636",5,11,"PSO",10000,6,26.5155727228,37
"637",5,11,"PSO",50,7,19269.5798735704,37
"638",5,11,"PSO",100,7,19269.5798735704,37
"639",5,11,"PSO",500,7,323.2695280661,37
"640",5,11,"PSO",1000,7,183.1932233501,37
"641",5,11,"PSO",5000,7,154.1212487046,37
"642",5,11,"PSO",10000,7,74.4044200576,37
"643",5,11,"PSO",50,8,227.339350885,37
"644",5,11,"PSO",100,8,227.339350885,37
"645",5,11,"PSO",500,8,227.339350885,37
"646",5,11,"PSO",1000,8,227.339350885,37
"647",5,11,"PSO",5000,8,98.1621855209,37
"648",5,11,"PSO",10000,8,98.1621855209,37
"649",5,11,"PSO",50,9,7464.9082122995,37
"650",5,11,"PSO",100,9,299.2796634524,37
"651",5,11,"PSO",500,9,299.2796634524,37
"652",5,11,"PSO",1000,9,299.2796634524,37
"653",5,11,"PSO",5000,9,141.1233570609,37
"654",5,11,"PSO",10000,9,141.1233570609,37
"655",5,11,"PSO",50,10,1102.9944429112,37
"656",5,11,"PSO",100,10,1102.9944429112,37
"657",5,11,"PSO",500,10,75.6873961072,37
"658",5,11,"PSO",1000,10,66.4831809747,37
"659",5,11,"PSO",5000,10,66.4831809747,37
"660",5,11,"PSO",10000,10,66.4831809747,37
"661",5,11,"PSO",50,11,141.4539114904,37
"662",5,11,"PSO",100,11,141.4539114904,37
"663",5,11,"PSO",500,11,141.4539114904,37
"664",5,11,"PSO",1000,11,141.4539114904,37
"665",5,11,"PSO",5000,11,81.8124348711,37
"666",5,11,"PSO",10000,11,81.8124348711,37
"667",5,11,"PSO",50,12,5091.6411970458,37
"668",5,11,"PSO",100,12,5091.6411970458,37
"669",5,11,"PSO",500,12,191.4994061781,37
"670",5,11,"PSO",1000,12,140.1548305549,37
"671",5,11,"PSO",5000,12,129.3780200131,37
"672",5,11,"PSO",10000,12,20.7789537425,37
"673",5,11,"PSO",50,13,4390.1487712036,37
"674",5,11,"PSO",100,13,3685.3479389648,37
"675",5,11,"PSO",500,13,467.6700683306,37
"676",5,11,"PSO",1000,13,110.9212164209,37
"677",5,11,"PSO",5000,13,93.4568847738,37
"678",5,11,"PSO",10000,13,93.4568847738,37
"679",5,11,"PSO",50,14,1472.963069692,37
"680",5,11,"PSO",100,14,416.5193585668,37
"681",5,11,"PSO",500,14,416.5193585668,37
"682",5,11,"PSO",1000,14,67.7827943006,37
"683",5,11,"PSO",5000,14,67.7827943006,37
"684",5,11,"PSO",10000,14,67.7827943006,37
"685",5,11,"PSO",50,15,26974.7164974246,37
"686",5,11,"PSO",100,15,780.6899601601,37
"687",5,11,"PSO",500,15,77.9128110038,37
"688",5,11,"PSO",1000,15,77.9128110038,37
"689",5,11,"PSO",5000,15,51.7529092519,37
"690",5,11,"PSO",10000,15,51.7529092519,37
"691",5,11,"PSO",50,16,2319.5132895697,37
"692",5,11,"PSO",100,16,2319.5132895697,37
"693",5,11,"PSO",500,16,2319.5132895697,37
"694",5,11,"PSO",1000,16,111.6272154551,37
"695",5,11,"PSO",5000,16,47.3224369649,37
"696",5,11,"PSO",10000,16,47.3224369649,37
"697",5,11,"PSO",50,17,279.1280901868,37
"698",5,11,"PSO",100,17,136.2191901356,37
"699",5,11,"PSO",500,17,136.2191901356,37
"700",5,11,"PSO",1000,17,136.2191901356,37
"701",5,11,"PSO",5000,17,136.2191901356,37
"702",5,11,"PSO",10000,17,136.2191901356,37
"703",5,11,"PSO",50,18,3681.3654827257,37
"704",5,11,"PSO",100,18,411.8246958923,37
"705",5,11,"PSO",500,18,411.8246958923,37
"706",5,11,"PSO",1000,18,411.8246958923,37
"707",5,11,"PSO",5000,18,411.8246958923,37
"708",5,11,"PSO",10000,18,242.4622389743,37
"709",5,11,"PSO",50,19,1204.7143309253,37
"710",5,11,"PSO",100,19,1204.7143309253,37
"711",5,11,"PSO",500,19,144.3614407325,37
"712",5,11,"PSO",1000,19,144.3614407325,37
"713",5,11,"PSO",5000,19,144.3614407325,37
"714",5,11,"PSO",10000,19,120.9680567204,37
"715",5,11,"PSO",50,20,5731.2578076728,37
"716",5,11,"PSO",100,20,4648.9581144182,37
"717",5,11,"PSO",500,20,41.6655032684,37
"718",5,11,"PSO",1000,20,41.6655032684,37
"719",5,11,"PSO",5000,20,41.6655032684,37
"720",5,11,"PSO",10000,20,41.6655032684,37
"721",5,11,"PSO",50,21,371.6738217195,37
"722",5,11,"PSO",100,21,33.4481891713,37
"723",5,11,"PSO",500,21,33.4481891713,37
"724",5,11,"PSO",1000,21,33.4481891713,37
"725",5,11,"PSO",5000,21,13.3698012532,37
"726",5,11,"PSO",10000,21,13.3514541993,37
"727",5,11,"PSO",50,22,30663.7962860231,37
"728",5,11,"PSO",100,22,30663.7962860231,37
"729",5,11,"PSO",500,22,363.5049459454,37
"730",5,11,"PSO",1000,22,363.5049459454,37
"731",5,11,"PSO",5000,22,172.4903950051,37
"732",5,11,"PSO",10000,22,96.7214709737,37
"733",5,11,"PSO",50,23,69048.7483018367,37
"734",5,11,"PSO",100,23,1567.0316505156,37
"735",5,11,"PSO",500,23,127.2245800734,37
"736",5,11,"PSO",1000,23,102.8403945576,37
"737",5,11,"PSO",5000,23,102.8403945576,37
"738",5,11,"PSO",10000,23,102.8403945576,37
"739",5,11,"PSO",50,24,47811.3234036187,37
"740",5,11,"PSO",100,24,3796.5761732847,37
"741",5,11,"PSO",500,24,27.9275108057,37
"742",5,11,"PSO",1000,24,24.500320205,37
"743",5,11,"PSO",5000,24,10.5994818706,37
"744",5,11,"PSO",10000,24,9.2262897101,37
"745",5,11,"PSO",50,25,5851.84204329,37
"746",5,11,"PSO",100,25,841.4892131124,37
"747",5,11,"PSO",500,25,129.6858529373,37
"748",5,11,"PSO",1000,25,129.6858529373,37
"749",5,11,"PSO",5000,25,85.0326929464,37
"750",5,11,"PSO",10000,25,85.0326929464,37
"751",5,11,"PSO",50,26,11465.0921666576,37
"752",5,11,"PSO",100,26,6188.4250223403,37
"753",5,11,"PSO",500,26,288.1314837145,37
"754",5,11,"PSO",1000,26,288.1314837145,37
"755",5,11,"PSO",5000,26,134.808144449,37
"756",5,11,"PSO",10000,26,134.808144449,37
"757",5,11,"PSO",50,27,1665.5271072793,37
"758",5,11,"PSO",100,27,1665.5271072793,37
"759",5,11,"PSO",500,27,142.5696902794,37
"760",5,11,"PSO",1000,27,142.5696902794,37
"761",5,11,"PSO",5000,27,137.2418172671,37
"762",5,11,"PSO",10000,27,137.2418172671,37
"763",5,11,"PSO",50,28,138.2222020871,37
"764",5,11,"PSO",100,28,138.2222020871,37
"765",5,11,"PSO",500,28,27.3705691915,37
"766",5,11,"PSO",1000,28,27.3705691915,37
"767",5,11,"PSO",5000,28,27.3705691915,37
"768",5,11,"PSO",10000,28,27.3705691915,37
"769",5,11,"PSO",50,29,275.40729744,37
"770",5,11,"PSO",100,29,275.40729744,37
"771",5,11,"PSO",500,29,110.4462409472,37
"772",5,11,"PSO",1000,29,110.4462409472,37
"773",5,11,"PSO",5000,29,110.4462409472,37
"774",5,11,"PSO",10000,29,110.4462409472,37
"775",5,11,"PSO",50,30,53817.8136220339,37
"776",5,11,"PSO",100,30,132.0574501848,37
"777",5,11,"PSO",500,30,132.0574501848,37
"778",5,11,"PSO",1000,30,81.40592976,37
"779",5,11,"PSO",5000,30,16.2637335983,37
"780",5,11,"PSO",10000,30,15.999785149,37
"781",5,11,"PSO",50,31,2713.0860340716,37
"782",5,11,"PSO",100,31,2713.0860340716,37
"783",5,11,"PSO",500,31,84.4133006524,37
"784",5,11,"PSO",1000,31,84.4133006524,37
"785",5,11,"PSO",5000,31,84.4133006524,37
"786",5,11,"PSO",10000,31,84.4133006524,37
"787",5,11,"PSO",50,32,349978.255024195,37
"788",5,11,"PSO",100,32,96.1902960295,37
"789",5,11,"PSO",500,32,96.1902960295,37
"790",5,11,"PSO",1000,32,96.1902960295,37
"791",5,11,"PSO",5000,32,96.1902960295,37
"792",5,11,"PSO",10000,32,96.1902960295,37
"793",5,11,"PSO",50,33,1085.6258200315,37
"794",5,11,"PSO",100,33,1085.6258200315,37
"795",5,11,"PSO",500,33,268.5174285172,37
"796",5,11,"PSO",1000,33,151.2853146889,37
"797",5,11,"PSO",5000,33,92.548214565,37
"798",5,11,"PSO",10000,33,92.548214565,37
"799",5,11,"PSO",50,34,934.1787839671,37
"800",5,11,"PSO",100,34,934.1787839671,37
"801",5,11,"PSO",500,34,934.1787839671,37
"802",5,11,"PSO",1000,34,103.3915076215,37
"803",5,11,"PSO",5000,34,103.3915076215,37
"804",5,11,"PSO",10000,34,103.3915076215,37
"805",5,11,"PSO",50,35,5664.8991815539,37
"806",5,11,"PSO",100,35,916.278817888,37
"807",5,11,"PSO",500,35,93.29701435,37
"808",5,11,"PSO",1000,35,88.209728486,37
"809",5,11,"PSO",5000,35,17.096397071,37
"810",5,11,"PSO",10000,35,17.096397071,37
"811",5,11,"PSO",50,36,268.22830624,37
"812",5,11,"PSO",100,36,268.22830624,37
"813",5,11,"PSO",500,36,75.7225309094,37
"814",5,11,"PSO",1000,36,75.7225309094,37
"815",5,11,"PSO",5000,36,75.7225309094,37
"816",5,11,"PSO",10000,36,75.7225309094,37
"817",5,11,"PSO",50,37,130.7021840663,37
"818",5,11,"PSO",100,37,130.7021840663,37
"819",5,11,"PSO",500,37,20.8537658001,37
"820",5,11,"PSO",1000,37,20.8537658001,37
"821",5,11,"PSO",5000,37,20.8537658001,37
"822",5,11,"PSO",10000,37,20.8537658001,37
"823",5,11,"PSO",50,38,11152.1075715159,37
"824",5,11,"PSO",100,38,1559.4425405107,37
"825",5,11,"PSO",500,38,279.9029070599,37
"826",5,11,"PSO",1000,38,217.8664106426,37
"827",5,11,"PSO",5000,38,58.7341595712,37
"828",5,11,"PSO",10000,38,58.7341595712,37
"829",5,11,"PSO",50,39,11511.5835843542,37
"830",5,11,"PSO",100,39,112.50071848,37
"831",5,11,"PSO",500,39,112.50071848,37
"832",5,11,"PSO",1000,39,22.9116346548,37
"833",5,11,"PSO",5000,39,20.3586241366,37
"834",5,11,"PSO",10000,39,18.2596671632,37
"835",5,11,"PSO",50,40,73554.0290805314,37
"836",5,11,"PSO",100,40,990.8361641323,37
"837",5,11,"PSO",500,40,32.3799191173,37
"838",5,11,"PSO",1000,40,32.3799191173,37
"839",5,11,"PSO",5000,40,11.6739857229,37
"840",5,11,"PSO",10000,40,11.4223078546,37
"841",5,11,"PSO",50,41,90.8888904102,37
"842",5,11,"PSO",100,41,90.8888904102,37
"843",5,11,"PSO",500,41,90.8888904102,37
"844",5,11,"PSO",1000,41,90.8888904102,37
"845",5,11,"PSO",5000,41,90.8888904102,37
"846",5,11,"PSO",10000,41,90.8888904102,37
"847",5,11,"PSO",50,42,32295.7763661669,37
"848",5,11,"PSO",100,42,6724.1254610692,37
"849",5,11,"PSO",500,42,52.1064793297,37
"850",5,11,"PSO",1000,42,21.5801476407,37
"851",5,11,"PSO",5000,42,17.003172714,37
"852",5,11,"PSO",10000,42,17.003172714,37
"853",5,11,"PSO",50,43,104496.726139388,37
"854",5,11,"PSO",100,43,37587.8864988744,37
"855",5,11,"PSO",500,43,26.1702574364,37
"856",5,11,"PSO",1000,43,26.1702574364,37
"857",5,11,"PSO",5000,43,25.4116472291,37
"858",5,11,"PSO",10000,43,25.3909714079,37
"859",5,11,"PSO",50,44,1136.7877272689,37
"860",5,11,"PSO",100,44,1136.7877272689,37
"861",5,11,"PSO",500,44,63.5825444308,37
"862",5,11,"PSO",1000,44,10.8086765488,37
"863",5,11,"PSO",5000,44,10.8086765488,37
"864",5,11,"PSO",10000,44,10.8086765488,37
"865",5,11,"PSO",50,45,2515.3506264849,37
"866",5,11,"PSO",100,45,2515.3506264849,37
"867",5,11,"PSO",500,45,113.5219323638,37
"868",5,11,"PSO",1000,45,113.5219323638,37
"869",5,11,"PSO",5000,45,113.5219323638,37
"870",5,11,"PSO",10000,45,113.5219323638,37
"871",5,11,"PSO",50,46,165.1312908469,37
"872",5,11,"PSO",100,46,165.1312908469,37
"873",5,11,"PSO",500,46,40.890188283,37
"874",5,11,"PSO",1000,46,40.890188283,37
"875",5,11,"PSO",5000,46,40.890188283,37
"876",5,11,"PSO",10000,46,40.890188283,37
"877",5,11,"PSO",50,47,21636.4015250327,37
"878",5,11,"PSO",100,47,3990.1245889167,37
"879",5,11,"PSO",500,47,219.2362323183,37
"880",5,11,"PSO",1000,47,164.1405489191,37
"881",5,11,"PSO",5000,47,81.881488022,37
"882",5,11,"PSO",10000,47,81.881488022,37
"883",5,11,"PSO",50,48,1509.853995024,37
"884",5,11,"PSO",100,48,482.5163105533,37
"885",5,11,"PSO",500,48,44.4898928731,37
"886",5,11,"PSO",1000,48,44.4898928731,37
"887",5,11,"PSO",5000,48,44.4898928731,37
"888",5,11,"PSO",10000,48,44.4898928731,37
"889",5,11,"PSO",50,49,7140.1989617171,37
"890",5,11,"PSO",100,49,330.7377198902,37
"891",5,11,"PSO",500,49,53.5819661728,37
"892",5,11,"PSO",1000,49,53.5819661728,37
"893",5,11,"PSO",5000,49,53.5819661728,37
"894",5,11,"PSO",10000,49,21.4976130655,37
"895",5,11,"PSO",50,50,215.292928066,37
"896",5,11,"PSO",100,50,215.292928066,37
"897",5,11,"PSO",500,50,215.292928066,37
"898",5,11,"PSO",1000,50,215.292928066,37
"899",5,11,"PSO",5000,50,215.292928066,37
"900",5,11,"PSO",10000,50,215.292928066,37
"901",5,12,"PSO",50,1,15563551.6636283,37
"902",5,12,"PSO",100,1,9342384.21254763,37
"903",5,12,"PSO",500,1,9342384.21254763,37
"904",5,12,"PSO",1000,1,9342384.21254763,37
"905",5,12,"PSO",5000,1,9342384.21254763,37
"906",5,12,"PSO",10000,1,9342384.21254763,37
"907",5,12,"PSO",50,2,8074583.35418081,37
"908",5,12,"PSO",100,2,6716805.21438987,37
"909",5,12,"PSO",500,2,6716805.21438987,37
"910",5,12,"PSO",1000,2,6716805.21438987,37
"911",5,12,"PSO",5000,2,6716805.21438987,37
"912",5,12,"PSO",10000,2,6716805.21438987,37
"913",5,12,"PSO",50,3,3477266.73483468,37
"914",5,12,"PSO",100,3,3477266.73483468,37
"915",5,12,"PSO",500,3,3477266.73483468,37
"916",5,12,"PSO",1000,3,3477266.73483468,37
"917",5,12,"PSO",5000,3,3477266.73483468,37
"918",5,12,"PSO",10000,3,3477266.73483468,37
"919",5,12,"PSO",50,4,5037989.83044542,37
"920",5,12,"PSO",100,4,5037989.83044542,37
"921",5,12,"PSO",500,4,5037989.83044542,37
"922",5,12,"PSO",1000,4,5037989.83044542,37
"923",5,12,"PSO",5000,4,5037989.83044542,37
"924",5,12,"PSO",10000,4,5037989.83044542,37
"925",5,12,"PSO",50,5,5538819.43932115,37
"926",5,12,"PSO",100,5,5538819.43932115,37
"927",5,12,"PSO",500,5,5538819.43932115,37
"928",5,12,"PSO",1000,5,1964850.46276321,37
"929",5,12,"PSO",5000,5,1964850.46276321,37
"930",5,12,"PSO",10000,5,1964850.46276321,37
"931",5,12,"PSO",50,6,2460021.43978312,37
"932",5,12,"PSO",100,6,2460021.43978312,37
"933",5,12,"PSO",500,6,2460021.43978312,37
"934",5,12,"PSO",1000,6,2460021.43978312,37
"935",5,12,"PSO",5000,6,2460021.43978312,37
"936",5,12,"PSO",10000,6,2460021.43978312,37
"937",5,12,"PSO",50,7,1324744.21323561,37
"938",5,12,"PSO",100,7,1324744.21323561,37
"939",5,12,"PSO",500,7,1324744.21323561,37
"940",5,12,"PSO",1000,7,1324744.21323561,37
"941",5,12,"PSO",5000,7,1324744.21323561,37
"942",5,12,"PSO",10000,7,1324744.21323561,37
"943",5,12,"PSO",50,8,12148659.5817139,37
"944",5,12,"PSO",100,8,9988227.4242778,37
"945",5,12,"PSO",500,8,9988227.4242778,37
"946",5,12,"PSO",1000,8,9988227.4242778,37
"947",5,12,"PSO",5000,8,9988227.4242778,37
"948",5,12,"PSO",10000,8,9988227.4242778,37
"949",5,12,"PSO",50,9,15914656.6770455,37
"950",5,12,"PSO",100,9,9583705.16294233,37
"951",5,12,"PSO",500,9,9583705.16294233,37
"952",5,12,"PSO",1000,9,9583705.16294233,37
"953",5,12,"PSO",5000,9,9583705.16294233,37
"954",5,12,"PSO",10000,9,9583705.16294233,37
"955",5,12,"PSO",50,10,4599280.96635576,37
"956",5,12,"PSO",100,10,4599280.96635576,37
"957",5,12,"PSO",500,10,4599280.96635576,37
"958",5,12,"PSO",1000,10,4599280.96635576,37
"959",5,12,"PSO",5000,10,4599280.96635576,37
"960",5,12,"PSO",10000,10,4599280.96635576,37
"961",5,12,"PSO",50,11,7682381.43388313,37
"962",5,12,"PSO",100,11,7682381.43388313,37
"963",5,12,"PSO",500,11,7682381.43388313,37
"964",5,12,"PSO",1000,11,7682381.43388313,37
"965",5,12,"PSO",5000,11,7682381.43388313,37
"966",5,12,"PSO",10000,11,7682381.43388313,37
"967",5,12,"PSO",50,12,3814886.0452599,37
"968",5,12,"PSO",100,12,3814886.0452599,37
"969",5,12,"PSO",500,12,3814886.0452599,37
"970",5,12,"PSO",1000,12,3814886.0452599,37
"971",5,12,"PSO",5000,12,3814886.0452599,37
"972",5,12,"PSO",10000,12,3814886.0452599,37
"973",5,12,"PSO",50,13,9229573.89424535,37
"974",5,12,"PSO",100,13,9229573.89424535,37
"975",5,12,"PSO",500,13,9229573.89424535,37
"976",5,12,"PSO",1000,13,9229573.89424535,37
"977",5,12,"PSO",5000,13,9229573.89424535,37
"978",5,12,"PSO",10000,13,9229573.89424535,37
"979",5,12,"PSO",50,14,3475897.48532002,37
"980",5,12,"PSO",100,14,3475897.48532002,37
"981",5,12,"PSO",500,14,3475897.48532002,37
"982",5,12,"PSO",1000,14,3475897.48532002,37
"983",5,12,"PSO",5000,14,3475897.48532002,37
"984",5,12,"PSO",10000,14,3475897.48532002,37
"985",5,12,"PSO",50,15,10927109.1180787,37
"986",5,12,"PSO",100,15,8490705.6020555,37
"987",5,12,"PSO",500,15,5621547.46247194,37
"988",5,12,"PSO",1000,15,5621547.46247194,37
"989",5,12,"PSO",5000,15,5621547.46247194,37
"990",5,12,"PSO",10000,15,5621547.46247194,37
"991",5,12,"PSO",50,16,8225768.3763165,37
"992",5,12,"PSO",100,16,7762294.39811204,37
"993",5,12,"PSO",500,16,7762294.39811204,37
"994",5,12,"PSO",1000,16,7762294.39811204,37
"995",5,12,"PSO",5000,16,7762294.39811204,37
"996",5,12,"PSO",10000,16,7762294.39811204,37
"997",5,12,"PSO",50,17,15542271.0932624,37
"998",5,12,"PSO",100,17,15542271.0932624,37
"999",5,12,"PSO",500,17,15542271.0932624,37
"1000",5,12,"PSO",1000,17,15542271.0932624,37
"1001",5,12,"PSO",5000,17,15542271.0932624,37
"1002",5,12,"PSO",10000,17,15542271.0932624,37
"1003",5,12,"PSO",50,18,5582844.62507361,37
"1004",5,12,"PSO",100,18,4513197.09314227,37
"1005",5,12,"PSO",500,18,4513197.09314227,37
"1006",5,12,"PSO",1000,18,4513197.09314227,37
"1007",5,12,"PSO",5000,18,4513197.09314227,37
"1008",5,12,"PSO",10000,18,4513197.09314227,37
"1009",5,12,"PSO",50,19,7249813.08529975,37
"1010",5,12,"PSO",100,19,7249813.08529975,37
"1011",5,12,"PSO",500,19,7249813.08529975,37
"1012",5,12,"PSO",1000,19,7249813.08529975,37
"1013",5,12,"PSO",5000,19,7249813.08529975,37
"1014",5,12,"PSO",10000,19,7249813.08529975,37
"1015",5,12,"PSO",50,20,17729163.9595846,37
"1016",5,12,"PSO",100,20,17729163.9595846,37
"1017",5,12,"PSO",500,20,17729163.9595846,37
"1018",5,12,"PSO",1000,20,17729163.9595846,37
"1019",5,12,"PSO",5000,20,17729163.9595846,37
"1020",5,12,"PSO",10000,20,17729163.9595846,37
"1021",5,12,"PSO",50,21,18651604.4312273,37
"1022",5,12,"PSO",100,21,12718594.9005802,37
"1023",5,12,"PSO",500,21,12696595.738159,37
"1024",5,12,"PSO",1000,21,12696595.738159,37
"1025",5,12,"PSO",5000,21,12696595.738159,37
"1026",5,12,"PSO",10000,21,12696595.738159,37
"1027",5,12,"PSO",50,22,5119157.17408639,37
"1028",5,12,"PSO",100,22,5119157.17408639,37
"1029",5,12,"PSO",500,22,5119157.17408639,37
"1030",5,12,"PSO",1000,22,5119157.17408639,37
"1031",5,12,"PSO",5000,22,5119157.17408639,37
"1032",5,12,"PSO",10000,22,5119157.17408639,37
"1033",5,12,"PSO",50,23,12574895.3239786,37
"1034",5,12,"PSO",100,23,12574895.3239786,37
"1035",5,12,"PSO",500,23,12574895.3239786,37
"1036",5,12,"PSO",1000,23,12574895.3239786,37
"1037",5,12,"PSO",5000,23,12574895.3239786,37
"1038",5,12,"PSO",10000,23,12574895.3239786,37
"1039",5,12,"PSO",50,24,11866920.1677625,37
"1040",5,12,"PSO",100,24,11866920.1677625,37
"1041",5,12,"PSO",500,24,11866920.1677625,37
"1042",5,12,"PSO",1000,24,11866920.1677625,37
"1043",5,12,"PSO",5000,24,11866920.1677625,37
"1044",5,12,"PSO",10000,24,11866920.1677625,37
"1045",5,12,"PSO",50,25,15268425.2797501,37
"1046",5,12,"PSO",100,25,15268425.2797501,37
"1047",5,12,"PSO",500,25,15268425.2797501,37
"1048",5,12,"PSO",1000,25,15268425.2797501,37
"1049",5,12,"PSO",5000,25,15268425.2797501,37
"1050",5,12,"PSO",10000,25,15268425.2797501,37
"1051",5,12,"PSO",50,26,13683347.2969481,37
"1052",5,12,"PSO",100,26,13683347.2969481,37
"1053",5,12,"PSO",500,26,13683347.2969481,37
"1054",5,12,"PSO",1000,26,13683347.2969481,37
"1055",5,12,"PSO",5000,26,13683347.2969481,37
"1056",5,12,"PSO",10000,26,13683347.2969481,37
"1057",5,12,"PSO",50,27,4438753.10247051,37
"1058",5,12,"PSO",100,27,4438753.10247051,37
"1059",5,12,"PSO",500,27,2561401.76911213,37
"1060",5,12,"PSO",1000,27,2561401.76911213,37
"1061",5,12,"PSO",5000,27,2561401.76911213,37
"1062",5,12,"PSO",10000,27,2561401.76911213,37
"1063",5,12,"PSO",50,28,6258874.16242296,37
"1064",5,12,"PSO",100,28,6258874.16242296,37
"1065",5,12,"PSO",500,28,6258874.16242296,37
"1066",5,12,"PSO",1000,28,6258874.16242296,37
"1067",5,12,"PSO",5000,28,6258874.16242296,37
"1068",5,12,"PSO",10000,28,6258874.16242296,37
