"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5491",5,4,"EMNA",50,16,162.3181410208,47
"5492",5,4,"EMNA",100,16,150.1630145243,47
"5493",5,4,"EMNA",500,16,143.8011244299,47
"5494",5,4,"EMNA",1000,16,143.8011244299,47
"5495",5,4,"EMNA",5000,16,143.8011244299,47
"5496",5,4,"EMNA",10000,16,143.8011244299,47
"5497",5,4,"EMNA",50,17,169.3278969259,47
"5498",5,4,"EMNA",100,17,155.6299341418,47
"5499",5,4,"EMNA",500,17,130.6099595012,47
"5500",5,4,"EMNA",1000,17,130.6099595012,47
"5501",5,4,"EMNA",5000,17,130.6099595012,47
"5502",5,4,"EMNA",10000,17,130.6099595012,47
"5503",5,4,"EMNA",50,18,137.7086191333,47
"5504",5,4,"EMNA",100,18,137.7086191333,47
"5505",5,4,"EMNA",500,18,108.5376776827,47
"5506",5,4,"EMNA",1000,18,108.5376776827,47
"5507",5,4,"EMNA",5000,18,108.5376776827,47
"5508",5,4,"EMNA",10000,18,108.5376776827,47
"5509",5,4,"EMNA",50,19,92.6770793683,47
"5510",5,4,"EMNA",100,19,92.6770793683,47
"5511",5,4,"EMNA",500,19,92.6770793683,47
"5512",5,4,"EMNA",1000,19,92.6770793683,47
"5513",5,4,"EMNA",5000,19,92.6770793683,47
"5514",5,4,"EMNA",10000,19,92.6770793683,47
"5515",5,4,"EMNA",50,20,138.8934038057,47
"5516",5,4,"EMNA",100,20,138.8934038057,47
"5517",5,4,"EMNA",500,20,138.8934038057,47
"5518",5,4,"EMNA",1000,20,138.8934038057,47
"5519",5,4,"EMNA",5000,20,138.8934038057,47
"5520",5,4,"EMNA",10000,20,138.8934038057,47
"5521",5,4,"EMNA",50,21,159.7287659172,47
"5522",5,4,"EMNA",100,21,154.0110126841,47
"5523",5,4,"EMNA",500,21,133.2427520603,47
"5524",5,4,"EMNA",1000,21,133.2427520603,47
"5525",5,4,"EMNA",5000,21,133.2427520603,47
"5526",5,4,"EMNA",10000,21,133.2427520603,47
"5527",5,4,"EMNA",50,22,117.3102103667,47
"5528",5,4,"EMNA",100,22,117.3102103667,47
"5529",5,4,"EMNA",500,22,117.3102103667,47
"5530",5,4,"EMNA",1000,22,117.3102103667,47
"5531",5,4,"EMNA",5000,22,117.3102103667,47
"5532",5,4,"EMNA",10000,22,117.3102103667,47
"5533",5,4,"EMNA",50,23,151.5233521811,47
"5534",5,4,"EMNA",100,23,136.4817408,47
"5535",5,4,"EMNA",500,23,136.0286141492,47
"5536",5,4,"EMNA",1000,23,136.0286141492,47
"5537",5,4,"EMNA",5000,23,136.0286141492,47
"5538",5,4,"EMNA",10000,23,136.0286141492,47
"5539",5,4,"EMNA",50,24,130.5739436633,47
"5540",5,4,"EMNA",100,24,130.5739436633,47
"5541",5,4,"EMNA",500,24,130.5739436633,47
"5542",5,4,"EMNA",1000,24,130.5739436633,47
"5543",5,4,"EMNA",5000,24,130.5739436633,47
"5544",5,4,"EMNA",10000,24,130.5739436633,47
"5545",5,4,"EMNA",50,25,155.4815078797,47
"5546",5,4,"EMNA",100,25,155.4815078797,47
"5547",5,4,"EMNA",500,25,155.4815078797,47
"5548",5,4,"EMNA",1000,25,155.4815078797,47
"5549",5,4,"EMNA",5000,25,155.4815078797,47
"5550",5,4,"EMNA",10000,25,155.4815078797,47
"5551",5,4,"EMNA",50,26,117.9916289635,47
"5552",5,4,"EMNA",100,26,117.9916289635,47
"5553",5,4,"EMNA",500,26,108.682166618,47
"5554",5,4,"EMNA",1000,26,108.682166618,47
"5555",5,4,"EMNA",5000,26,108.682166618,47
"5556",5,4,"EMNA",10000,26,108.682166618,47
"5557",5,4,"EMNA",50,27,165.7049554393,47
"5558",5,4,"EMNA",100,27,165.7049554393,47
"5559",5,4,"EMNA",500,27,148.0314474413,47
"5560",5,4,"EMNA",1000,27,148.0314474413,47
"5561",5,4,"EMNA",5000,27,148.0314474413,47
"5562",5,4,"EMNA",10000,27,148.0314474413,47
"5563",5,4,"EMNA",50,28,124.4048460559,47
"5564",5,4,"EMNA",100,28,124.4048460559,47
"5565",5,4,"EMNA",500,28,124.4048460559,47
"5566",5,4,"EMNA",1000,28,124.4048460559,47
"5567",5,4,"EMNA",5000,28,124.4048460559,47
"5568",5,4,"EMNA",10000,28,124.4048460559,47
"5569",5,4,"EMNA",50,29,164.760039594,47
"5570",5,4,"EMNA",100,29,141.899739937,47
"5571",5,4,"EMNA",500,29,119.8895231794,47
"5572",5,4,"EMNA",1000,29,119.8895231794,47
"5573",5,4,"EMNA",5000,29,119.8895231794,47
"5574",5,4,"EMNA",10000,29,119.8895231794,47
"5575",5,4,"EMNA",50,30,138.7629720216,47
"5576",5,4,"EMNA",100,30,138.7629720216,47
"5577",5,4,"EMNA",500,30,138.7629720216,47
"5578",5,4,"EMNA",1000,30,138.7629720216,47
"5579",5,4,"EMNA",5000,30,138.7629720216,47
"5580",5,4,"EMNA",10000,30,138.7629720216,47
"5581",5,4,"EMNA",50,31,152.8532172584,47
"5582",5,4,"EMNA",100,31,152.8532172584,47
"5583",5,4,"EMNA",500,31,107.4945547429,47
"5584",5,4,"EMNA",1000,31,107.4945547429,47
"5585",5,4,"EMNA",5000,31,107.4945547429,47
"5586",5,4,"EMNA",10000,31,107.4945547429,47
"5587",5,4,"EMNA",50,32,163.9899062859,47
"5588",5,4,"EMNA",100,32,153.8522079187,47
"5589",5,4,"EMNA",500,32,132.5310219895,47
"5590",5,4,"EMNA",1000,32,132.5310219895,47
"5591",5,4,"EMNA",5000,32,132.5310219895,47
"5592",5,4,"EMNA",10000,32,132.5310219895,47
"5593",5,4,"EMNA",50,33,94.5436075217,47
"5594",5,4,"EMNA",100,33,94.5436075217,47
"5595",5,4,"EMNA",500,33,94.5436075217,47
"5596",5,4,"EMNA",1000,33,94.5436075217,47
"5597",5,4,"EMNA",5000,33,94.5436075217,47
"5598",5,4,"EMNA",10000,33,94.5436075217,47
"5599",5,4,"EMNA",50,34,158.6036159432,47
"5600",5,4,"EMNA",100,34,154.0024354733,47
"5601",5,4,"EMNA",500,34,139.8436928312,47
"5602",5,4,"EMNA",1000,34,139.8436928312,47
"5603",5,4,"EMNA",5000,34,139.8436928312,47
"5604",5,4,"EMNA",10000,34,139.8436928312,47
"5605",5,4,"EMNA",50,35,189.3438929567,47
"5606",5,4,"EMNA",100,35,137.7476428329,47
"5607",5,4,"EMNA",500,35,137.7476428329,47
"5608",5,4,"EMNA",1000,35,137.7476428329,47
"5609",5,4,"EMNA",5000,35,137.7476428329,47
"5610",5,4,"EMNA",10000,35,137.7476428329,47
"5611",5,4,"EMNA",50,36,143.0803452928,47
"5612",5,4,"EMNA",100,36,143.0803452928,47
"5613",5,4,"EMNA",500,36,143.0803452928,47
"5614",5,4,"EMNA",1000,36,143.0803452928,47
"5615",5,4,"EMNA",5000,36,143.0803452928,47
"5616",5,4,"EMNA",10000,36,143.0803452928,47
"5617",5,4,"EMNA",50,37,129.1450618567,47
"5618",5,4,"EMNA",100,37,129.1450618567,47
"5619",5,4,"EMNA",500,37,116.5869015607,47
"5620",5,4,"EMNA",1000,37,116.5869015607,47
"5621",5,4,"EMNA",5000,37,116.5869015607,47
"5622",5,4,"EMNA",10000,37,116.5869015607,47
"5623",5,4,"EMNA",50,38,156.5932455524,47
"5624",5,4,"EMNA",100,38,138.4155201996,47
"5625",5,4,"EMNA",500,38,119.6118449635,47
"5626",5,4,"EMNA",1000,38,119.6118449635,47
"5627",5,4,"EMNA",5000,38,119.6118449635,47
"5628",5,4,"EMNA",10000,38,119.6118449635,47
"5629",5,4,"EMNA",50,39,130.8579620043,47
"5630",5,4,"EMNA",100,39,130.8579620043,47
"5631",5,4,"EMNA",500,39,130.8579620043,47
"5632",5,4,"EMNA",1000,39,130.8579620043,47
"5633",5,4,"EMNA",5000,39,130.8579620043,47
"5634",5,4,"EMNA",10000,39,130.8579620043,47
"5635",5,4,"EMNA",50,40,165.2802282107,47
"5636",5,4,"EMNA",100,40,123.8078370197,47
"5637",5,4,"EMNA",500,40,117.0339196796,47
"5638",5,4,"EMNA",1000,40,117.0339196796,47
"5639",5,4,"EMNA",5000,40,117.0339196796,47
"5640",5,4,"EMNA",10000,40,117.0339196796,47
"5641",5,4,"EMNA",50,41,191.790460299,47
"5642",5,4,"EMNA",100,41,179.7321834568,47
"5643",5,4,"EMNA",500,41,156.7863684129,47
"5644",5,4,"EMNA",1000,41,156.7863684129,47
"5645",5,4,"EMNA",5000,41,156.7863684129,47
"5646",5,4,"EMNA",10000,41,156.7863684129,47
"5647",5,4,"EMNA",50,42,130.0393955934,47
"5648",5,4,"EMNA",100,42,130.0393955934,47
"5649",5,4,"EMNA",500,42,130.0393955934,47
"5650",5,4,"EMNA",1000,42,130.0393955934,47
"5651",5,4,"EMNA",5000,42,130.0393955934,47
"5652",5,4,"EMNA",10000,42,130.0393955934,47
"5653",5,4,"EMNA",50,43,154.9115842515,47
"5654",5,4,"EMNA",100,43,144.902358344,47
"5655",5,4,"EMNA",500,43,120.5639195157,47
"5656",5,4,"EMNA",1000,43,120.5639195157,47
"5657",5,4,"EMNA",5000,43,120.5639195157,47
"5658",5,4,"EMNA",10000,43,120.5639195157,47
"5659",5,4,"EMNA",50,44,170.0581577422,47
"5660",5,4,"EMNA",100,44,122.8071689122,47
"5661",5,4,"EMNA",500,44,122.8071689122,47
"5662",5,4,"EMNA",1000,44,122.8071689122,47
"5663",5,4,"EMNA",5000,44,122.8071689122,47
"5664",5,4,"EMNA",10000,44,122.8071689122,47
"5665",5,4,"EMNA",50,45,144.7686347528,47
"5666",5,4,"EMNA",100,45,144.7686347528,47
"5667",5,4,"EMNA",500,45,133.4808511689,47
"5668",5,4,"EMNA",1000,45,133.4808511689,47
"5669",5,4,"EMNA",5000,45,133.4808511689,47
"5670",5,4,"EMNA",10000,45,133.4808511689,47
"5671",5,4,"EMNA",50,46,146.4663439643,47
"5672",5,4,"EMNA",100,46,137.6287566273,47
"5673",5,4,"EMNA",500,46,116.2359482969,47
"5674",5,4,"EMNA",1000,46,116.2359482969,47
"5675",5,4,"EMNA",5000,46,116.2359482969,47
"5676",5,4,"EMNA",10000,46,116.2359482969,47
"5677",5,4,"EMNA",50,47,127.5240899104,47
"5678",5,4,"EMNA",100,47,127.5240899104,47
"5679",5,4,"EMNA",500,47,127.5240899104,47
"5680",5,4,"EMNA",1000,47,127.5240899104,47
"5681",5,4,"EMNA",5000,47,127.5240899104,47
"5682",5,4,"EMNA",10000,47,127.5240899104,47
"5683",5,4,"EMNA",50,48,148.2993568848,47
"5684",5,4,"EMNA",100,48,128.8732335073,47
"5685",5,4,"EMNA",500,48,120.4528160207,47
"5686",5,4,"EMNA",1000,48,120.4528160207,47
"5687",5,4,"EMNA",5000,48,120.4528160207,47
"5688",5,4,"EMNA",10000,48,120.4528160207,47
"5689",5,4,"EMNA",50,49,178.7674427176,47
"5690",5,4,"EMNA",100,49,178.7674427176,47
"5691",5,4,"EMNA",500,49,151.7070255904,47
"5692",5,4,"EMNA",1000,49,151.7070255904,47
"5693",5,4,"EMNA",5000,49,151.7070255904,47
"5694",5,4,"EMNA",10000,49,151.7070255904,47
"5695",5,4,"EMNA",50,50,86.8045671369,47
"5696",5,4,"EMNA",100,50,86.8045671369,47
"5697",5,4,"EMNA",500,50,86.8045671369,47
"5698",5,4,"EMNA",1000,50,86.8045671369,47
"5699",5,4,"EMNA",5000,50,86.8045671369,47
"5700",5,4,"EMNA",10000,50,86.8045671369,47
"5701",5,5,"EMNA",50,1,82.1845168998,47
"5702",5,5,"EMNA",100,1,82.1845168998,47
"5703",5,5,"EMNA",500,1,82.1845168998,47
"5704",5,5,"EMNA",1000,1,82.1845168998,47
"5705",5,5,"EMNA",5000,1,82.1845168998,47
"5706",5,5,"EMNA",10000,1,82.1845168998,47
"5707",5,5,"EMNA",50,2,77.7407311861,47
"5708",5,5,"EMNA",100,2,77.7407311861,47
"5709",5,5,"EMNA",500,2,77.7407311861,47
"5710",5,5,"EMNA",1000,2,77.7407311861,47
"5711",5,5,"EMNA",5000,2,77.7407311861,47
"5712",5,5,"EMNA",10000,2,77.7407311861,47
"5713",5,5,"EMNA",50,3,76.2568158575,47
"5714",5,5,"EMNA",100,3,76.2568158575,47
"5715",5,5,"EMNA",500,3,76.2568158575,47
"5716",5,5,"EMNA",1000,3,76.2568158575,47
"5717",5,5,"EMNA",5000,3,76.2568158575,47
"5718",5,5,"EMNA",10000,3,76.2568158575,47
"5719",5,5,"EMNA",50,4,81.3313993412,47
"5720",5,5,"EMNA",100,4,81.081038042,47
"5721",5,5,"EMNA",500,4,80.3956414221,47
"5722",5,5,"EMNA",1000,4,80.3956414221,47
"5723",5,5,"EMNA",5000,4,80.3956414221,47
"5724",5,5,"EMNA",10000,4,80.3956414221,47
"5725",5,5,"EMNA",50,5,82.5826471546,47
"5726",5,5,"EMNA",100,5,82.5826471546,47
"5727",5,5,"EMNA",500,5,82.5826471546,47
"5728",5,5,"EMNA",1000,5,82.5826471546,47
"5729",5,5,"EMNA",5000,5,82.5826471546,47
"5730",5,5,"EMNA",10000,5,82.5826471546,47
"5731",5,5,"EMNA",50,6,77.7793702176,47
"5732",5,5,"EMNA",100,6,76.524408619,47
"5733",5,5,"EMNA",500,6,76.524408619,47
"5734",5,5,"EMNA",1000,6,76.524408619,47
"5735",5,5,"EMNA",5000,6,76.524408619,47
"5736",5,5,"EMNA",10000,6,76.524408619,47
"5737",5,5,"EMNA",50,7,76.4904419961,47
"5738",5,5,"EMNA",100,7,76.4904419961,47
"5739",5,5,"EMNA",500,7,76.4904419961,47
"5740",5,5,"EMNA",1000,7,76.4904419961,47
"5741",5,5,"EMNA",5000,7,76.4904419961,47
"5742",5,5,"EMNA",10000,7,76.4904419961,47
"5743",5,5,"EMNA",50,8,89.4695173286,47
"5744",5,5,"EMNA",100,8,86.7974692422,47
"5745",5,5,"EMNA",500,8,86.1402827802,47
"5746",5,5,"EMNA",1000,8,86.1402827802,47
"5747",5,5,"EMNA",5000,8,86.1402827802,47
"5748",5,5,"EMNA",10000,8,86.1402827802,47
"5749",5,5,"EMNA",50,9,81.5069831421,47
"5750",5,5,"EMNA",100,9,81.5069831421,47
"5751",5,5,"EMNA",500,9,81.5069831421,47
"5752",5,5,"EMNA",1000,9,81.5069831421,47
"5753",5,5,"EMNA",5000,9,81.5069831421,47
"5754",5,5,"EMNA",10000,9,81.5069831421,47
"5755",5,5,"EMNA",50,10,82.9663053599,47
"5756",5,5,"EMNA",100,10,82.9663053599,47
"5757",5,5,"EMNA",500,10,82.9663053599,47
"5758",5,5,"EMNA",1000,10,82.9663053599,47
"5759",5,5,"EMNA",5000,10,82.9663053599,47
"5760",5,5,"EMNA",10000,10,82.9663053599,47
"5761",5,5,"EMNA",50,11,81.0221834287,47
"5762",5,5,"EMNA",100,11,81.0221834287,47
"5763",5,5,"EMNA",500,11,81.0221834287,47
"5764",5,5,"EMNA",1000,11,81.0221834287,47
"5765",5,5,"EMNA",5000,11,81.0221834287,47
"5766",5,5,"EMNA",10000,11,81.0221834287,47
"5767",5,5,"EMNA",50,12,70.1452652493,47
"5768",5,5,"EMNA",100,12,70.1452652493,47
"5769",5,5,"EMNA",500,12,70.1452652493,47
"5770",5,5,"EMNA",1000,12,70.1452652493,47
"5771",5,5,"EMNA",5000,12,70.1452652493,47
"5772",5,5,"EMNA",10000,12,70.1452652493,47
"5773",5,5,"EMNA",50,13,81.0503141206,47
"5774",5,5,"EMNA",100,13,79.0644600761,47
"5775",5,5,"EMNA",500,13,79.0644600761,47
"5776",5,5,"EMNA",1000,13,79.0644600761,47
"5777",5,5,"EMNA",5000,13,79.0644600761,47
"5778",5,5,"EMNA",10000,13,79.0644600761,47
"5779",5,5,"EMNA",50,14,87.2761048858,47
"5780",5,5,"EMNA",100,14,84.4326191301,47
"5781",5,5,"EMNA",500,14,84.4326191301,47
"5782",5,5,"EMNA",1000,14,84.4326191301,47
"5783",5,5,"EMNA",5000,14,84.4326191301,47
"5784",5,5,"EMNA",10000,14,84.4326191301,47
"5785",5,5,"EMNA",50,15,82.0707904186,47
"5786",5,5,"EMNA",100,15,82.0707904186,47
"5787",5,5,"EMNA",500,15,82.0707904186,47
"5788",5,5,"EMNA",1000,15,82.0707904186,47
"5789",5,5,"EMNA",5000,15,82.0707904186,47
"5790",5,5,"EMNA",10000,15,82.0707904186,47
"5791",5,5,"EMNA",50,16,80.846051222,47
"5792",5,5,"EMNA",100,16,80.846051222,47
"5793",5,5,"EMNA",500,16,80.846051222,47
"5794",5,5,"EMNA",1000,16,80.846051222,47
"5795",5,5,"EMNA",5000,16,80.846051222,47
"5796",5,5,"EMNA",10000,16,80.846051222,47
"5797",5,5,"EMNA",50,17,75.0387919609,47
"5798",5,5,"EMNA",100,17,75.0387919609,47
"5799",5,5,"EMNA",500,17,75.0387919609,47
"5800",5,5,"EMNA",1000,17,75.0387919609,47
"5801",5,5,"EMNA",5000,17,75.0387919609,47
"5802",5,5,"EMNA",10000,17,75.0387919609,47
"5803",5,5,"EMNA",50,18,84.8465475546,47
"5804",5,5,"EMNA",100,18,84.3394222094,47
"5805",5,5,"EMNA",500,18,80.8342368777,47
"5806",5,5,"EMNA",1000,18,80.8342368777,47
"5807",5,5,"EMNA",5000,18,80.8342368777,47
"5808",5,5,"EMNA",10000,18,80.8342368777,47
"5809",5,5,"EMNA",50,19,79.4478797673,47
"5810",5,5,"EMNA",100,19,79.4478797673,47
"5811",5,5,"EMNA",500,19,79.4478797673,47
"5812",5,5,"EMNA",1000,19,79.4478797673,47
"5813",5,5,"EMNA",5000,19,79.4478797673,47
"5814",5,5,"EMNA",10000,19,79.4478797673,47
"5815",5,5,"EMNA",50,20,77.2320953661,47
"5816",5,5,"EMNA",100,20,77.2320953661,47
"5817",5,5,"EMNA",500,20,77.2320953661,47
"5818",5,5,"EMNA",1000,20,77.2320953661,47
"5819",5,5,"EMNA",5000,20,77.2320953661,47
"5820",5,5,"EMNA",10000,20,77.2320953661,47
"5821",5,5,"EMNA",50,21,75.0680929576,47
"5822",5,5,"EMNA",100,21,75.0680929576,47
"5823",5,5,"EMNA",500,21,75.0680929576,47
"5824",5,5,"EMNA",1000,21,75.0680929576,47
"5825",5,5,"EMNA",5000,21,75.0680929576,47
"5826",5,5,"EMNA",10000,21,75.0680929576,47
"5827",5,5,"EMNA",50,22,79.7710312005,47
"5828",5,5,"EMNA",100,22,79.7710312005,47
"5829",5,5,"EMNA",500,22,79.7710312005,47
"5830",5,5,"EMNA",1000,22,79.7710312005,47
"5831",5,5,"EMNA",5000,22,79.7710312005,47
"5832",5,5,"EMNA",10000,22,79.7710312005,47
"5833",5,5,"EMNA",50,23,79.497600815,47
"5834",5,5,"EMNA",100,23,79.497600815,47
"5835",5,5,"EMNA",500,23,79.497600815,47
"5836",5,5,"EMNA",1000,23,79.497600815,47
"5837",5,5,"EMNA",5000,23,79.497600815,47
"5838",5,5,"EMNA",10000,23,79.497600815,47
"5839",5,5,"EMNA",50,24,77.3238774033,47
"5840",5,5,"EMNA",100,24,77.3238774033,47
"5841",5,5,"EMNA",500,24,77.3238774033,47
"5842",5,5,"EMNA",1000,24,77.3238774033,47
"5843",5,5,"EMNA",5000,24,77.3238774033,47
"5844",5,5,"EMNA",10000,24,77.3238774033,47
"5845",5,5,"EMNA",50,25,75.7402162974,47
"5846",5,5,"EMNA",100,25,75.7402162974,47
"5847",5,5,"EMNA",500,25,75.7402162974,47
"5848",5,5,"EMNA",1000,25,75.7402162974,47
"5849",5,5,"EMNA",5000,25,75.7402162974,47
"5850",5,5,"EMNA",10000,25,75.7402162974,47
"5851",5,5,"EMNA",50,26,81.2746567662,47
"5852",5,5,"EMNA",100,26,81.2746567662,47
"5853",5,5,"EMNA",500,26,81.2746567662,47
"5854",5,5,"EMNA",1000,26,81.2746567662,47
"5855",5,5,"EMNA",5000,26,81.2746567662,47
"5856",5,5,"EMNA",10000,26,81.2746567662,47
"5857",5,5,"EMNA",50,27,75.8199621684,47
"5858",5,5,"EMNA",100,27,73.6628315973,47
"5859",5,5,"EMNA",500,27,73.6628315973,47
"5860",5,5,"EMNA",1000,27,73.6628315973,47
"5861",5,5,"EMNA",5000,27,73.6628315973,47
"5862",5,5,"EMNA",10000,27,73.6628315973,47
"5863",5,5,"EMNA",50,28,66.644534321,47
"5864",5,5,"EMNA",100,28,66.644534321,47
"5865",5,5,"EMNA",500,28,66.644534321,47
"5866",5,5,"EMNA",1000,28,66.644534321,47
"5867",5,5,"EMNA",5000,28,66.644534321,47
"5868",5,5,"EMNA",10000,28,66.644534321,47
"5869",5,5,"EMNA",50,29,77.618557591,47
"5870",5,5,"EMNA",100,29,77.618557591,47
"5871",5,5,"EMNA",500,29,77.618557591,47
"5872",5,5,"EMNA",1000,29,77.618557591,47
"5873",5,5,"EMNA",5000,29,77.618557591,47
"5874",5,5,"EMNA",10000,29,77.618557591,47
"5875",5,5,"EMNA",50,30,78.6403348369,47
"5876",5,5,"EMNA",100,30,78.6403348369,47
"5877",5,5,"EMNA",500,30,78.6403348369,47
"5878",5,5,"EMNA",1000,30,78.6403348369,47
"5879",5,5,"EMNA",5000,30,78.6403348369,47
"5880",5,5,"EMNA",10000,30,78.6403348369,47
"5881",5,5,"EMNA",50,31,81.401557557,47
"5882",5,5,"EMNA",100,31,81.401557557,47
"5883",5,5,"EMNA",500,31,81.401557557,47
"5884",5,5,"EMNA",1000,31,81.401557557,47
"5885",5,5,"EMNA",5000,31,81.401557557,47
"5886",5,5,"EMNA",10000,31,81.401557557,47
"5887",5,5,"EMNA",50,32,76.7192063971,47
"5888",5,5,"EMNA",100,32,76.7192063971,47
"5889",5,5,"EMNA",500,32,76.7192063971,47
"5890",5,5,"EMNA",1000,32,76.7192063971,47
"5891",5,5,"EMNA",5000,32,76.7192063971,47
"5892",5,5,"EMNA",10000,32,76.7192063971,47
"5893",5,5,"EMNA",50,33,83.0078565179,47
"5894",5,5,"EMNA",100,33,80.5083569263,47
"5895",5,5,"EMNA",500,33,80.2519128228,47
"5896",5,5,"EMNA",1000,33,80.2519128228,47
"5897",5,5,"EMNA",5000,33,80.2519128228,47
"5898",5,5,"EMNA",10000,33,80.2519128228,47
"5899",5,5,"EMNA",50,34,86.0643579563,47
"5900",5,5,"EMNA",100,34,81.2841219024,47
"5901",5,5,"EMNA",500,34,81.2841219024,47
"5902",5,5,"EMNA",1000,34,81.2841219024,47
"5903",5,5,"EMNA",5000,34,81.2841219024,47
"5904",5,5,"EMNA",10000,34,81.2841219024,47
"5905",5,5,"EMNA",50,35,86.418647356,47
"5906",5,5,"EMNA",100,35,85.99080026,47
"5907",5,5,"EMNA",500,35,85.99080026,47
"5908",5,5,"EMNA",1000,35,85.99080026,47
"5909",5,5,"EMNA",5000,35,85.99080026,47
"5910",5,5,"EMNA",10000,35,85.99080026,47
"5911",5,5,"EMNA",50,36,78.6365285782,47
"5912",5,5,"EMNA",100,36,78.6365285782,47
"5913",5,5,"EMNA",500,36,78.6365285782,47
"5914",5,5,"EMNA",1000,36,78.6365285782,47
"5915",5,5,"EMNA",5000,36,78.6365285782,47
"5916",5,5,"EMNA",10000,36,78.6365285782,47
"5917",5,5,"EMNA",50,37,78.1458148866,47
"5918",5,5,"EMNA",100,37,78.1458148866,47
"5919",5,5,"EMNA",500,37,78.1458148866,47
"5920",5,5,"EMNA",1000,37,78.1458148866,47
"5921",5,5,"EMNA",5000,37,78.1458148866,47
"5922",5,5,"EMNA",10000,37,78.1458148866,47
"5923",5,5,"EMNA",50,38,82.7532673646,47
"5924",5,5,"EMNA",100,38,82.7532673646,47
"5925",5,5,"EMNA",500,38,82.7532673646,47
"5926",5,5,"EMNA",1000,38,82.7532673646,47
"5927",5,5,"EMNA",5000,38,82.7532673646,47
"5928",5,5,"EMNA",10000,38,82.7532673646,47
"5929",5,5,"EMNA",50,39,77.2250546422,47
"5930",5,5,"EMNA",100,39,77.2250546422,47
"5931",5,5,"EMNA",500,39,77.2250546422,47
"5932",5,5,"EMNA",1000,39,77.2250546422,47
"5933",5,5,"EMNA",5000,39,77.2250546422,47
"5934",5,5,"EMNA",10000,39,77.2250546422,47
"5935",5,5,"EMNA",50,40,80.7931438902,47
"5936",5,5,"EMNA",100,40,80.7931438902,47
"5937",5,5,"EMNA",500,40,80.7931438902,47
"5938",5,5,"EMNA",1000,40,80.7931438902,47
"5939",5,5,"EMNA",5000,40,80.7931438902,47
"5940",5,5,"EMNA",10000,40,80.7931438902,47
"5941",5,5,"EMNA",50,41,70.1991953436,47
"5942",5,5,"EMNA",100,41,70.1991953436,47
"5943",5,5,"EMNA",500,41,70.1991953436,47
"5944",5,5,"EMNA",1000,41,70.1991953436,47
"5945",5,5,"EMNA",5000,41,70.1991953436,47
"5946",5,5,"EMNA",10000,41,70.1991953436,47
"5947",5,5,"EMNA",50,42,75.79899781,47
"5948",5,5,"EMNA",100,42,75.79899781,47
"5949",5,5,"EMNA",500,42,75.79899781,47
"5950",5,5,"EMNA",1000,42,75.79899781,47
"5951",5,5,"EMNA",5000,42,75.79899781,47
"5952",5,5,"EMNA",10000,42,75.79899781,47
"5953",5,5,"EMNA",50,43,74.950424364,47
"5954",5,5,"EMNA",100,43,74.950424364,47
"5955",5,5,"EMNA",500,43,74.950424364,47
"5956",5,5,"EMNA",1000,43,74.950424364,47
"5957",5,5,"EMNA",5000,43,74.950424364,47
"5958",5,5,"EMNA",10000,43,74.950424364,47
"5959",5,5,"EMNA",50,44,80.6452336838,47
"5960",5,5,"EMNA",100,44,80.6452336838,47
"5961",5,5,"EMNA",500,44,80.6452336838,47
"5962",5,5,"EMNA",1000,44,80.6452336838,47
"5963",5,5,"EMNA",5000,44,80.6452336838,47
"5964",5,5,"EMNA",10000,44,80.6452336838,47
"5965",5,5,"EMNA",50,45,83.0369161041,47
"5966",5,5,"EMNA",100,45,83.0369161041,47
"5967",5,5,"EMNA",500,45,83.0369161041,47
"5968",5,5,"EMNA",1000,45,83.0369161041,47
"5969",5,5,"EMNA",5000,45,83.0369161041,47
"5970",5,5,"EMNA",10000,45,83.0369161041,47
"5971",5,5,"EMNA",50,46,83.5866114934,47
"5972",5,5,"EMNA",100,46,76.3452317985,47
"5973",5,5,"EMNA",500,46,76.3452317985,47
"5974",5,5,"EMNA",1000,46,76.3452317985,47
"5975",5,5,"EMNA",5000,46,76.3452317985,47
"5976",5,5,"EMNA",10000,46,76.3452317985,47
"5977",5,5,"EMNA",50,47,80.4122290594,47
"5978",5,5,"EMNA",100,47,80.4122290594,47
"5979",5,5,"EMNA",500,47,80.4122290594,47
"5980",5,5,"EMNA",1000,47,80.4122290594,47
"5981",5,5,"EMNA",5000,47,80.4122290594,47
"5982",5,5,"EMNA",10000,47,80.4122290594,47
"5983",5,5,"EMNA",50,48,77.6085285201,47
"5984",5,5,"EMNA",100,48,76.1992410943,47
"5985",5,5,"EMNA",500,48,76.1992410943,47
"5986",5,5,"EMNA",1000,48,76.1992410943,47
"5987",5,5,"EMNA",5000,48,76.1992410943,47
"5988",5,5,"EMNA",10000,48,76.1992410943,47
"5989",5,5,"EMNA",50,49,77.3874328507,47
"5990",5,5,"EMNA",100,49,77.3874328507,47
"5991",5,5,"EMNA",500,49,77.3874328507,47
"5992",5,5,"EMNA",1000,49,77.3874328507,47
"5993",5,5,"EMNA",5000,49,77.3874328507,47
"5994",5,5,"EMNA",10000,49,77.3874328507,47
"5995",5,5,"EMNA",50,50,71.8341007047,47
"5996",5,5,"EMNA",100,50,71.8341007047,47
"5997",5,5,"EMNA",500,50,71.8341007047,47
"5998",5,5,"EMNA",1000,50,71.8341007047,47
"5999",5,5,"EMNA",5000,50,71.8341007047,47
"6000",5,5,"EMNA",10000,50,71.8341007047,47
