"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,579.3659016796,37
"525",5,10,"EMNA",500,38,154.20931101,37
"526",5,10,"EMNA",1000,38,154.20931101,37
"527",5,10,"EMNA",5000,38,154.20931101,37
"528",5,10,"EMNA",10000,38,154.20931101,37
"529",5,10,"EMNA",50,39,14619.2477649172,37
"530",5,10,"EMNA",100,39,1356.9179112472,37
"531",5,10,"EMNA",500,39,282.1722372587,37
"532",5,10,"EMNA",1000,39,282.1722372587,37
"533",5,10,"EMNA",5000,39,282.1722372587,37
"534",5,10,"EMNA",10000,39,282.1722372587,37
"535",5,10,"EMNA",50,40,7485.6116336141,37
"536",5,10,"EMNA",100,40,7390.1777273913,37
"537",5,10,"EMNA",500,40,7390.1777273913,37
"538",5,10,"EMNA",1000,40,7390.1777273913,37
"539",5,10,"EMNA",5000,40,7390.1777273913,37
"540",5,10,"EMNA",10000,40,7390.1777273913,37
"541",5,10,"EMNA",50,41,11686.6946828085,37
"542",5,10,"EMNA",100,41,1031.0576702106,37
"543",5,10,"EMNA",500,41,446.321452307,37
"544",5,10,"EMNA",1000,41,446.321452307,37
"545",5,10,"EMNA",5000,41,446.321452307,37
"546",5,10,"EMNA",10000,41,446.321452307,37
"547",5,10,"EMNA",50,42,12568.6558211813,37
"548",5,10,"EMNA",100,42,2812.828923169,37
"549",5,10,"EMNA",500,42,1235.5876612158,37
"550",5,10,"EMNA",1000,42,1235.5876612158,37
"551",5,10,"EMNA",5000,42,1235.5876612158,37
"552",5,10,"EMNA",10000,42,1235.5876612158,37
"553",5,10,"EMNA",50,43,7523.2648677154,37
"554",5,10,"EMNA",100,43,1490.5088772078,37
"555",5,10,"EMNA",500,43,425.1559762794,37
"556",5,10,"EMNA",1000,43,425.1559762794,37
"557",5,10,"EMNA",5000,43,425.1559762794,37
"558",5,10,"EMNA",10000,43,425.1559762794,37
"559",5,10,"EMNA",50,44,1873.8710126159,37
"560",5,10,"EMNA",100,44,590.357936912,37
"561",5,10,"EMNA",500,44,590.357936912,37
"562",5,10,"EMNA",1000,44,590.357936912,37
"563",5,10,"EMNA",5000,44,590.357936912,37
"564",5,10,"EMNA",10000,44,590.357936912,37
"565",5,10,"EMNA",50,45,19558.9198766103,37
"566",5,10,"EMNA",100,45,4616.9910147862,37
"567",5,10,"EMNA",500,45,218.8989749299,37
"568",5,10,"EMNA",1000,45,218.8989749299,37
"569",5,10,"EMNA",5000,45,218.8989749299,37
"570",5,10,"EMNA",10000,45,218.8989749299,37
"571",5,10,"EMNA",50,46,14616.911991133,37
"572",5,10,"EMNA",100,46,2724.693122903,37
"573",5,10,"EMNA",500,46,904.1428678088,37
"574",5,10,"EMNA",1000,46,904.1428678088,37
"575",5,10,"EMNA",5000,46,904.1428678088,37
"576",5,10,"EMNA",10000,46,904.1428678088,37
"577",5,10,"EMNA",50,47,14044.055021527,37
"578",5,10,"EMNA",100,47,2835.5702671717,37
"579",5,10,"EMNA",500,47,2457.3521411912,37
"580",5,10,"EMNA",1000,47,2457.3521411912,37
"581",5,10,"EMNA",5000,47,2457.3521411912,37
"582",5,10,"EMNA",10000,47,2457.3521411912,37
"583",5,10,"EMNA",50,48,4603.4987945072,37
"584",5,10,"EMNA",100,48,3217.4796272502,37
"585",5,10,"EMNA",500,48,808.3434618782,37
"586",5,10,"EMNA",1000,48,808.3434618782,37
"587",5,10,"EMNA",5000,48,808.3434618782,37
"588",5,10,"EMNA",10000,48,808.3434618782,37
"589",5,10,"EMNA",50,49,11429.6869159525,37
"590",5,10,"EMNA",100,49,2570.4415276688,37
"591",5,10,"EMNA",500,49,675.779610994,37
"592",5,10,"EMNA",1000,49,675.779610994,37
"593",5,10,"EMNA",5000,49,675.779610994,37
"594",5,10,"EMNA",10000,49,675.779610994,37
"595",5,10,"EMNA",50,50,2416.0353597645,37
"596",5,10,"EMNA",100,50,2416.0353597645,37
"597",5,10,"EMNA",500,50,1507.0307306061,37
"598",5,10,"EMNA",1000,50,1507.0307306061,37
"599",5,10,"EMNA",5000,50,1507.0307306061,37
"600",5,10,"EMNA",10000,50,1507.0307306061,37
"601",5,11,"EMNA",50,1,923.744794834,37
"602",5,11,"EMNA",100,1,25.0666432126,37
"603",5,11,"EMNA",500,1,18.367192034,37
"604",5,11,"EMNA",1000,1,18.367192034,37
"605",5,11,"EMNA",5000,1,18.367192034,37
"606",5,11,"EMNA",10000,1,18.367192034,37
"607",5,11,"EMNA",50,2,799.1174852767,37
"608",5,11,"EMNA",100,2,31.7779678717,37
"609",5,11,"EMNA",500,2,26.7393407273,37
"610",5,11,"EMNA",1000,2,26.735524256,37
"611",5,11,"EMNA",5000,2,26.735524256,37
"612",5,11,"EMNA",10000,2,26.735524256,37
"613",5,11,"EMNA",50,3,810.7127150315,37
"614",5,11,"EMNA",100,3,49.4409616366,37
"615",5,11,"EMNA",500,3,19.8142003783,37
"616",5,11,"EMNA",1000,3,19.8142003783,37
"617",5,11,"EMNA",5000,3,19.8142003783,37
"618",5,11,"EMNA",10000,3,19.8142003783,37
"619",5,11,"EMNA",50,4,32.1208983992,37
"620",5,11,"EMNA",100,4,32.1208983992,37
"621",5,11,"EMNA",500,4,23.1521664125,37
"622",5,11,"EMNA",1000,4,23.1521664125,37
"623",5,11,"EMNA",5000,4,23.1521664125,37
"624",5,11,"EMNA",10000,4,23.1521664125,37
"625",5,11,"EMNA",50,5,994.5016451864,37
"626",5,11,"EMNA",100,5,19.6044776839,37
"627",5,11,"EMNA",500,5,19.6044776839,37
"628",5,11,"EMNA",1000,5,19.6044776839,37
"629",5,11,"EMNA",5000,5,19.6044776839,37
"630",5,11,"EMNA",10000,5,19.6044776839,37
"631",5,11,"EMNA",50,6,94.5940019284,37
"632",5,11,"EMNA",100,6,94.5940019284,37
"633",5,11,"EMNA",500,6,16.0688919923,37
"634",5,11,"EMNA",1000,6,16.0688919923,37
"635",5,11,"EMNA",5000,6,16.0688919923,37
"636",5,11,"EMNA",10000,6,16.0688919923,37
"637",5,11,"EMNA",50,7,232.9204835046,37
"638",5,11,"EMNA",100,7,50.7326206015,37
"639",5,11,"EMNA",500,7,22.0076081158,37
"640",5,11,"EMNA",1000,7,22.0076081158,37
"641",5,11,"EMNA",5000,7,22.0076081158,37
"642",5,11,"EMNA",10000,7,22.0076081158,37
"643",5,11,"EMNA",50,8,43.2188224551,37
"644",5,11,"EMNA",100,8,43.2188224551,37
"645",5,11,"EMNA",500,8,21.152407504,37
"646",5,11,"EMNA",1000,8,21.152407504,37
"647",5,11,"EMNA",5000,8,21.152407504,37
"648",5,11,"EMNA",10000,8,21.152407504,37
"649",5,11,"EMNA",50,9,1502.4378220537,37
"650",5,11,"EMNA",100,9,56.4293131868,37
"651",5,11,"EMNA",500,9,22.1832121021,37
"652",5,11,"EMNA",1000,9,22.1832121021,37
"653",5,11,"EMNA",5000,9,22.1832121021,37
"654",5,11,"EMNA",10000,9,22.1832121021,37
"655",5,11,"EMNA",50,10,286.8463558153,37
"656",5,11,"EMNA",100,10,286.8463558153,37
"657",5,11,"EMNA",500,10,21.2104259621,37
"658",5,11,"EMNA",1000,10,21.2104259621,37
"659",5,11,"EMNA",5000,10,21.2104259621,37
"660",5,11,"EMNA",10000,10,21.2104259621,37
"661",5,11,"EMNA",50,11,982.0275109341,37
"662",5,11,"EMNA",100,11,45.8955331665,37
"663",5,11,"EMNA",500,11,28.6502306491,37
"664",5,11,"EMNA",1000,11,28.6502306491,37
"665",5,11,"EMNA",5000,11,28.6502306491,37
"666",5,11,"EMNA",10000,11,28.6502306491,37
"667",5,11,"EMNA",50,12,210.6988244222,37
"668",5,11,"EMNA",100,12,24.9085199111,37
"669",5,11,"EMNA",500,12,20.6192636537,37
"670",5,11,"EMNA",1000,12,20.6192636537,37
"671",5,11,"EMNA",5000,12,20.6192636537,37
"672",5,11,"EMNA",10000,12,20.6192636537,37
"673",5,11,"EMNA",50,13,240.071893249,37
"674",5,11,"EMNA",100,13,100.3050385293,37
"675",5,11,"EMNA",500,13,17.0307924803,37
"676",5,11,"EMNA",1000,13,17.0307924803,37
"677",5,11,"EMNA",5000,13,17.0307924803,37
"678",5,11,"EMNA",10000,13,17.0307924803,37
"679",5,11,"EMNA",50,14,25.8259182477,37
"680",5,11,"EMNA",100,14,25.8259182477,37
"681",5,11,"EMNA",500,14,19.8395317309,37
"682",5,11,"EMNA",1000,14,19.8395317309,37
"683",5,11,"EMNA",5000,14,19.8395317309,37
"684",5,11,"EMNA",10000,14,19.8395317309,37
"685",5,11,"EMNA",50,15,311.6190365788,37
"686",5,11,"EMNA",100,15,311.6190365788,37
"687",5,11,"EMNA",500,15,18.1774142673,37
"688",5,11,"EMNA",1000,15,18.1774142673,37
"689",5,11,"EMNA",5000,15,18.1774142673,37
"690",5,11,"EMNA",10000,15,18.1774142673,37
"691",5,11,"EMNA",50,16,437.279016928,37
"692",5,11,"EMNA",100,16,33.6483981563,37
"693",5,11,"EMNA",500,16,20.0441051755,37
"694",5,11,"EMNA",1000,16,20.0441051755,37
"695",5,11,"EMNA",5000,16,20.0441051755,37
"696",5,11,"EMNA",10000,16,20.0441051755,37
"697",5,11,"EMNA",50,17,22.8853723368,37
"698",5,11,"EMNA",100,17,22.8853723368,37
"699",5,11,"EMNA",500,17,19.9049580512,37
"700",5,11,"EMNA",1000,17,19.9049580512,37
"701",5,11,"EMNA",5000,17,19.9049580512,37
"702",5,11,"EMNA",10000,17,19.9049580512,37
"703",5,11,"EMNA",50,18,2159.3282382051,37
"704",5,11,"EMNA",100,18,49.8736092307,37
"705",5,11,"EMNA",500,18,14.9263721616,37
"706",5,11,"EMNA",1000,18,14.9263721616,37
"707",5,11,"EMNA",5000,18,14.9263721616,37
"708",5,11,"EMNA",10000,18,14.9263721616,37
"709",5,11,"EMNA",50,19,63.1281716473,37
"710",5,11,"EMNA",100,19,45.9987196462,37
"711",5,11,"EMNA",500,19,23.3425853526,37
"712",5,11,"EMNA",1000,19,23.3425853526,37
"713",5,11,"EMNA",5000,19,23.3425853526,37
"714",5,11,"EMNA",10000,19,23.3425853526,37
"715",5,11,"EMNA",50,20,312.2677665673,37
"716",5,11,"EMNA",100,20,16.4787414281,37
"717",5,11,"EMNA",500,20,16.4787414281,37
"718",5,11,"EMNA",1000,20,16.4787414281,37
"719",5,11,"EMNA",5000,20,16.4787414281,37
"720",5,11,"EMNA",10000,20,16.4787414281,37
"721",5,11,"EMNA",50,21,174.1756563136,37
"722",5,11,"EMNA",100,21,36.2070511063,37
"723",5,11,"EMNA",500,21,20.3650343831,37
"724",5,11,"EMNA",1000,21,20.3650343831,37
"725",5,11,"EMNA",5000,21,20.3650343831,37
"726",5,11,"EMNA",10000,21,20.3650343831,37
"727",5,11,"EMNA",50,22,645.7353566483,37
"728",5,11,"EMNA",100,22,15.7252006932,37
"729",5,11,"EMNA",500,22,15.7252006932,37
"730",5,11,"EMNA",1000,22,15.7252006932,37
"731",5,11,"EMNA",5000,22,15.7252006932,37
"732",5,11,"EMNA",10000,22,15.7252006932,37
"733",5,11,"EMNA",50,23,920.0793205112,37
"734",5,11,"EMNA",100,23,398.2028826443,37
"735",5,11,"EMNA",500,23,20.4667413598,37
"736",5,11,"EMNA",1000,23,20.4667413598,37
"737",5,11,"EMNA",5000,23,20.4667413598,37
"738",5,11,"EMNA",10000,23,20.4667413598,37
"739",5,11,"EMNA",50,24,1038.9333724262,37
"740",5,11,"EMNA",100,24,51.6629032593,37
"741",5,11,"EMNA",500,24,19.9167824523,37
"742",5,11,"EMNA",1000,24,19.9167824523,37
"743",5,11,"EMNA",5000,24,19.9167824523,37
"744",5,11,"EMNA",10000,24,19.9167824523,37
"745",5,11,"EMNA",50,25,63.722065208,37
"746",5,11,"EMNA",100,25,29.8671435128,37
"747",5,11,"EMNA",500,25,27.5744072723,37
"748",5,11,"EMNA",1000,25,27.5744072723,37
"749",5,11,"EMNA",5000,25,27.5744072723,37
"750",5,11,"EMNA",10000,25,27.5744072723,37
"751",5,11,"EMNA",50,26,437.9683408447,37
"752",5,11,"EMNA",100,26,16.7965220047,37
"753",5,11,"EMNA",500,26,16.7965220047,37
"754",5,11,"EMNA",1000,26,16.7965220047,37
"755",5,11,"EMNA",5000,26,16.7965220047,37
"756",5,11,"EMNA",10000,26,16.7965220047,37
"757",5,11,"EMNA",50,27,2011.9076086285,37
"758",5,11,"EMNA",100,27,102.9953313457,37
"759",5,11,"EMNA",500,27,24.128819659,37
"760",5,11,"EMNA",1000,27,24.128819659,37
"761",5,11,"EMNA",5000,27,24.128819659,37
"762",5,11,"EMNA",10000,27,24.128819659,37
"763",5,11,"EMNA",50,28,1900.8200192488,37
"764",5,11,"EMNA",100,28,80.7426036934,37
"765",5,11,"EMNA",500,28,21.169935924,37
"766",5,11,"EMNA",1000,28,21.169935924,37
"767",5,11,"EMNA",5000,28,21.169935924,37
"768",5,11,"EMNA",10000,28,21.169935924,37
"769",5,11,"EMNA",50,29,989.4910333896,37
"770",5,11,"EMNA",100,29,367.4292429988,37
"771",5,11,"EMNA",500,29,22.3920146331,37
"772",5,11,"EMNA",1000,29,22.3920146331,37
"773",5,11,"EMNA",5000,29,22.3920146331,37
"774",5,11,"EMNA",10000,29,22.3920146331,37
"775",5,11,"EMNA",50,30,607.5063697772,37
"776",5,11,"EMNA",100,30,259.8225266128,37
"777",5,11,"EMNA",500,30,24.5715697058,37
"778",5,11,"EMNA",1000,30,24.5715697058,37
"779",5,11,"EMNA",5000,30,24.5715697058,37
"780",5,11,"EMNA",10000,30,24.5715697058,37
"781",5,11,"EMNA",50,31,284.1842580111,37
"782",5,11,"EMNA",100,31,48.9271680736,37
"783",5,11,"EMNA",500,31,23.1371670193,37
"784",5,11,"EMNA",1000,31,23.1371670193,37
"785",5,11,"EMNA",5000,31,23.1371670193,37
"786",5,11,"EMNA",10000,31,23.1371670193,37
"787",5,11,"EMNA",50,32,37.0607154583,37
"788",5,11,"EMNA",100,32,36.6569133709,37
"789",5,11,"EMNA",500,32,21.7687238273,37
"790",5,11,"EMNA",1000,32,21.7687238273,37
"791",5,11,"EMNA",5000,32,21.7687238273,37
"792",5,11,"EMNA",10000,32,21.7687238273,37
"793",5,11,"EMNA",50,33,436.5490435665,37
"794",5,11,"EMNA",100,33,20.3559895586,37
"795",5,11,"EMNA",500,33,20.3559895586,37
"796",5,11,"EMNA",1000,33,20.3559895586,37
"797",5,11,"EMNA",5000,33,20.3559895586,37
"798",5,11,"EMNA",10000,33,20.3559895586,37
"799",5,11,"EMNA",50,34,147.1179226371,37
"800",5,11,"EMNA",100,34,147.1179226371,37
"801",5,11,"EMNA",500,34,19.5337190113,37
"802",5,11,"EMNA",1000,34,19.5337190113,37
"803",5,11,"EMNA",5000,34,19.5337190113,37
"804",5,11,"EMNA",10000,34,19.5337190113,37
"805",5,11,"EMNA",50,35,4359.8281809072,37
"806",5,11,"EMNA",100,35,35.1282709446,37
"807",5,11,"EMNA",500,35,22.790630485,37
"808",5,11,"EMNA",1000,35,22.790630485,37
"809",5,11,"EMNA",5000,35,22.790630485,37
"810",5,11,"EMNA",10000,35,22.790630485,37
"811",5,11,"EMNA",50,36,64.3252838346,37
"812",5,11,"EMNA",100,36,64.3252838346,37
"813",5,11,"EMNA",500,36,16.2063887151,37
"814",5,11,"EMNA",1000,36,16.2063887151,37
"815",5,11,"EMNA",5000,36,16.2063887151,37
"816",5,11,"EMNA",10000,36,16.2063887151,37
"817",5,11,"EMNA",50,37,4121.8817261901,37
"818",5,11,"EMNA",100,37,44.0115166846,37
"819",5,11,"EMNA",500,37,20.8307981732,37
"820",5,11,"EMNA",1000,37,20.8307981732,37
"821",5,11,"EMNA",5000,37,20.8307981732,37
"822",5,11,"EMNA",10000,37,20.8307981732,37
"823",5,11,"EMNA",50,38,365.09221468,37
"824",5,11,"EMNA",100,38,29.1900721309,37
"825",5,11,"EMNA",500,38,23.1433144395,37
"826",5,11,"EMNA",1000,38,23.1433144395,37
"827",5,11,"EMNA",5000,38,23.1433144395,37
"828",5,11,"EMNA",10000,38,23.1433144395,37
"829",5,11,"EMNA",50,39,230.3006492763,37
"830",5,11,"EMNA",100,39,128.8692190305,37
"831",5,11,"EMNA",500,39,23.145917009,37
"832",5,11,"EMNA",1000,39,23.145917009,37
"833",5,11,"EMNA",5000,39,23.145917009,37
"834",5,11,"EMNA",10000,39,23.145917009,37
"835",5,11,"EMNA",50,40,168.9088935689,37
"836",5,11,"EMNA",100,40,24.9102893147,37
"837",5,11,"EMNA",500,40,18.8737627018,37
"838",5,11,"EMNA",1000,40,18.8737627018,37
"839",5,11,"EMNA",5000,40,18.8737627018,37
"840",5,11,"EMNA",10000,40,18.8737627018,37
"841",5,11,"EMNA",50,41,28.6115083542,37
"842",5,11,"EMNA",100,41,28.6115083542,37
"843",5,11,"EMNA",500,41,19.1875028696,37
"844",5,11,"EMNA",1000,41,19.1875028696,37
"845",5,11,"EMNA",5000,41,19.1875028696,37
"846",5,11,"EMNA",10000,41,19.1875028696,37
"847",5,11,"EMNA",50,42,1121.4136811845,37
"848",5,11,"EMNA",100,42,1121.4136811845,37
"849",5,11,"EMNA",500,42,21.0923865231,37
"850",5,11,"EMNA",1000,42,21.0923865231,37
"851",5,11,"EMNA",5000,42,21.0923865231,37
"852",5,11,"EMNA",10000,42,21.0923865231,37
"853",5,11,"EMNA",50,43,1088.6912786082,37
"854",5,11,"EMNA",100,43,285.7492341538,37
"855",5,11,"EMNA",500,43,19.3933429821,37
"856",5,11,"EMNA",1000,43,19.3933429821,37
"857",5,11,"EMNA",5000,43,19.3933429821,37
"858",5,11,"EMNA",10000,43,19.3933429821,37
"859",5,11,"EMNA",50,44,745.3133911445,37
"860",5,11,"EMNA",100,44,60.8384118863,37
"861",5,11,"EMNA",500,44,29.1407150664,37
"862",5,11,"EMNA",1000,44,29.1407150664,37
"863",5,11,"EMNA",5000,44,29.1407150664,37
"864",5,11,"EMNA",10000,44,29.1407150664,37
"865",5,11,"EMNA",50,45,51.4419810851,37
"866",5,11,"EMNA",100,45,47.2244722653,37
"867",5,11,"EMNA",500,45,16.644385428,37
"868",5,11,"EMNA",1000,45,16.644385428,37
"869",5,11,"EMNA",5000,45,16.644385428,37
"870",5,11,"EMNA",10000,45,16.644385428,37
"871",5,11,"EMNA",50,46,66.3643138495,37
"872",5,11,"EMNA",100,46,58.1283053258,37
"873",5,11,"EMNA",500,46,21.7438514662,37
"874",5,11,"EMNA",1000,46,21.7438514662,37
"875",5,11,"EMNA",5000,46,21.7438514662,37
"876",5,11,"EMNA",10000,46,21.7438514662,37
"877",5,11,"EMNA",50,47,24.1740039832,37
"878",5,11,"EMNA",100,47,24.1740039832,37
"879",5,11,"EMNA",500,47,22.2043979038,37
"880",5,11,"EMNA",1000,47,22.2043979038,37
"881",5,11,"EMNA",5000,47,22.2043979038,37
"882",5,11,"EMNA",10000,47,22.2043979038,37
"883",5,11,"EMNA",50,48,340.6566540771,37
"884",5,11,"EMNA",100,48,36.7331356306,37
"885",5,11,"EMNA",500,48,23.6910590384,37
"886",5,11,"EMNA",1000,48,23.6910590384,37
"887",5,11,"EMNA",5000,48,23.6910590384,37
"888",5,11,"EMNA",10000,48,23.6910590384,37
"889",5,11,"EMNA",50,49,108.0121134942,37
"890",5,11,"EMNA",100,49,108.0121134942,37
"891",5,11,"EMNA",500,49,21.7554995514,37
"892",5,11,"EMNA",1000,49,21.7554995514,37
"893",5,11,"EMNA",5000,49,21.7554995514,37
"894",5,11,"EMNA",10000,49,21.7554995514,37
"895",5,11,"EMNA",50,50,671.3296712292,37
"896",5,11,"EMNA",100,50,30.6063106012,37
"897",5,11,"EMNA",500,50,26.3452646,37
"898",5,11,"EMNA",1000,50,26.3452646,37
"899",5,11,"EMNA",5000,50,26.3452646,37
"900",5,11,"EMNA",10000,50,26.3452646,37
"901",5,12,"EMNA",50,1,13124216.9540526,37
"902",5,12,"EMNA",100,1,12811064.882957,37
"903",5,12,"EMNA",500,1,11428118.2412598,37
"904",5,12,"EMNA",1000,1,11428118.2412598,37
"905",5,12,"EMNA",5000,1,11428118.2412598,37
"906",5,12,"EMNA",10000,1,11428118.2412598,37
"907",5,12,"EMNA",50,2,11620449.0551293,37
"908",5,12,"EMNA",100,2,11620449.0551293,37
"909",5,12,"EMNA",500,2,11620449.0551293,37
"910",5,12,"EMNA",1000,2,11620449.0551293,37
"911",5,12,"EMNA",5000,2,11620449.0551293,37
"912",5,12,"EMNA",10000,2,11620449.0551293,37
"913",5,12,"EMNA",50,3,17156595.2241112,37
"914",5,12,"EMNA",100,3,15495708.7459965,37
"915",5,12,"EMNA",500,3,13429653.4595797,37
"916",5,12,"EMNA",1000,3,13429653.4595797,37
"917",5,12,"EMNA",5000,3,13429653.4595797,37
"918",5,12,"EMNA",10000,3,13429653.4595797,37
"919",5,12,"EMNA",50,4,15160269.2554431,37
"920",5,12,"EMNA",100,4,12379723.3901839,37
"921",5,12,"EMNA",500,4,11928261.4977879,37
"922",5,12,"EMNA",1000,4,11928261.4977879,37
"923",5,12,"EMNA",5000,4,11928261.4977879,37
"924",5,12,"EMNA",10000,4,11928261.4977879,37
"925",5,12,"EMNA",50,5,12070645.4909542,37
"926",5,12,"EMNA",100,5,8749186.74890018,37
"927",5,12,"EMNA",500,5,8749186.74890018,37
"928",5,12,"EMNA",1000,5,8749186.74890018,37
"929",5,12,"EMNA",5000,5,8749186.74890018,37
"930",5,12,"EMNA",10000,5,8749186.74890018,37
"931",5,12,"EMNA",50,6,11776399.0396092,37
"932",5,12,"EMNA",100,6,11776399.0396092,37
"933",5,12,"EMNA",500,6,11776399.0396092,37
"934",5,12,"EMNA",1000,6,11776399.0396092,37
"935",5,12,"EMNA",5000,6,11776399.0396092,37
"936",5,12,"EMNA",10000,6,11776399.0396092,37
"937",5,12,"EMNA",50,7,11630190.7022813,37
"938",5,12,"EMNA",100,7,11630190.7022813,37
"939",5,12,"EMNA",500,7,11630190.7022813,37
"940",5,12,"EMNA",1000,7,11630190.7022813,37
"941",5,12,"EMNA",5000,7,11630190.7022813,37
"942",5,12,"EMNA",10000,7,11630190.7022813,37
"943",5,12,"EMNA",50,8,9294970.64959466,37
"944",5,12,"EMNA",100,8,9294970.64959466,37
"945",5,12,"EMNA",500,8,9294970.64959466,37
"946",5,12,"EMNA",1000,8,9294970.64959466,37
"947",5,12,"EMNA",5000,8,9294970.64959466,37
"948",5,12,"EMNA",10000,8,9294970.64959466,37
"949",5,12,"EMNA",50,9,8524443.38657312,37
"950",5,12,"EMNA",100,9,8524443.38657312,37
"951",5,12,"EMNA",500,9,8524443.38657312,37
"952",5,12,"EMNA",1000,9,8524443.38657312,37
"953",5,12,"EMNA",5000,9,8524443.38657312,37
"954",5,12,"EMNA",10000,9,8524443.38657312,37
"955",5,12,"EMNA",50,10,12343742.6809702,37
"956",5,12,"EMNA",100,10,12244611.9562795,37
"957",5,12,"EMNA",500,10,12244611.9562795,37
"958",5,12,"EMNA",1000,10,12244611.9562795,37
"959",5,12,"EMNA",5000,10,12244611.9562795,37
"960",5,12,"EMNA",10000,10,12244611.9562795,37
"961",5,12,"EMNA",50,11,15297614.5755489,37
"962",5,12,"EMNA",100,11,14766427.3106651,37
"963",5,12,"EMNA",500,11,12320387.6779693,37
"964",5,12,"EMNA",1000,11,12320387.6779693,37
"965",5,12,"EMNA",5000,11,12320387.6779693,37
"966",5,12,"EMNA",10000,11,12320387.6779693,37
"967",5,12,"EMNA",50,12,11065611.1115445,37
"968",5,12,"EMNA",100,12,11065611.1115445,37
"969",5,12,"EMNA",500,12,11065611.1115445,37
"970",5,12,"EMNA",1000,12,11065611.1115445,37
"971",5,12,"EMNA",5000,12,11065611.1115445,37
"972",5,12,"EMNA",10000,12,11065611.1115445,37
"973",5,12,"EMNA",50,13,11044616.2077786,37
"974",5,12,"EMNA",100,13,11044616.2077786,37
"975",5,12,"EMNA",500,13,10788161.8261826,37
"976",5,12,"EMNA",1000,13,10788161.8261826,37
"977",5,12,"EMNA",5000,13,10788161.8261826,37
"978",5,12,"EMNA",10000,13,10788161.8261826,37
"979",5,12,"EMNA",50,14,14327174.432425,37
"980",5,12,"EMNA",100,14,10295371.987853,37
"981",5,12,"EMNA",500,14,10295371.987853,37
"982",5,12,"EMNA",1000,14,10295371.987853,37
"983",5,12,"EMNA",5000,14,10295371.987853,37
"984",5,12,"EMNA",10000,14,10295371.987853,37
"985",5,12,"EMNA",50,15,15196042.3468798,37
"986",5,12,"EMNA",100,15,14115595.8202178,37
"987",5,12,"EMNA",500,15,13532532.9383812,37
"988",5,12,"EMNA",1000,15,13532532.9383812,37
"989",5,12,"EMNA",5000,15,13532532.9383812,37
"990",5,12,"EMNA",10000,15,13532532.9383812,37
"991",5,12,"EMNA",50,16,7023229.5009847,37
"992",5,12,"EMNA",100,16,7023229.5009847,37
"993",5,12,"EMNA",500,16,7023229.5009847,37
"994",5,12,"EMNA",1000,16,7023229.5009847,37
"995",5,12,"EMNA",5000,16,7023229.5009847,37
"996",5,12,"EMNA",10000,16,7023229.5009847,37
"997",5,12,"EMNA",50,17,17507317.4696984,37
"998",5,12,"EMNA",100,17,12405366.5038139,37
"999",5,12,"EMNA",500,17,12405366.5038139,37
"1000",5,12,"EMNA",1000,17,12405366.5038139,37
"1001",5,12,"EMNA",5000,17,12405366.5038139,37
"1002",5,12,"EMNA",10000,17,12405366.5038139,37
"1003",5,12,"EMNA",50,18,9265543.96041279,37
"1004",5,12,"EMNA",100,18,9265543.96041279,37
"1005",5,12,"EMNA",500,18,9265543.96041279,37
"1006",5,12,"EMNA",1000,18,9265543.96041279,37
"1007",5,12,"EMNA",5000,18,9265543.96041279,37
"1008",5,12,"EMNA",10000,18,9265543.96041279,37
"1009",5,12,"EMNA",50,19,20317417.4427887,37
"1010",5,12,"EMNA",100,19,16599755.8781582,37
"1011",5,12,"EMNA",500,19,16599755.8781582,37
"1012",5,12,"EMNA",1000,19,16599755.8781582,37
"1013",5,12,"EMNA",5000,19,16599755.8781582,37
"1014",5,12,"EMNA",10000,19,16599755.8781582,37
"1015",5,12,"EMNA",50,20,12386783.0047655,37
"1016",5,12,"EMNA",100,20,12386783.0047655,37
"1017",5,12,"EMNA",500,20,11630517.6229112,37
"1018",5,12,"EMNA",1000,20,11630517.6229112,37
"1019",5,12,"EMNA",5000,20,11630517.6229112,37
"1020",5,12,"EMNA",10000,20,11630517.6229112,37
"1021",5,12,"EMNA",50,21,14839283.8801444,37
"1022",5,12,"EMNA",100,21,14839283.8801444,37
"1023",5,12,"EMNA",500,21,14579151.007786,37
"1024",5,12,"EMNA",1000,21,14579151.007786,37
"1025",5,12,"EMNA",5000,21,14579151.007786,37
"1026",5,12,"EMNA",10000,21,14579151.007786,37
"1027",5,12,"EMNA",50,22,9924816.03477981,37
"1028",5,12,"EMNA",100,22,9924816.03477981,37
"1029",5,12,"EMNA",500,22,9924816.03477981,37
"1030",5,12,"EMNA",1000,22,9924816.03477981,37
"1031",5,12,"EMNA",5000,22,9924816.03477981,37
"1032",5,12,"EMNA",10000,22,9924816.03477981,37
"1033",5,12,"EMNA",50,23,14499733.8462091,37
"1034",5,12,"EMNA",100,23,12751757.1644642,37
"1035",5,12,"EMNA",500,23,12751757.1644642,37
"1036",5,12,"EMNA",1000,23,12751757.1644642,37
"1037",5,12,"EMNA",5000,23,12751757.1644642,37
"1038",5,12,"EMNA",10000,23,12751757.1644642,37
"1039",5,12,"EMNA",50,24,13171408.1308888,37
"1040",5,12,"EMNA",100,24,12762198.378747,37
"1041",5,12,"EMNA",500,24,12459772.4439309,37
"1042",5,12,"EMNA",1000,24,12459772.4439309,37
"1043",5,12,"EMNA",5000,24,12459772.4439309,37
"1044",5,12,"EMNA",10000,24,12459772.4439309,37
