"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,134048.49297571,11
"525",5,10,"EMNA",500,38,134048.49297571,11
"526",5,10,"EMNA",1000,38,134048.49297571,11
"527",5,10,"EMNA",5000,38,134048.49297571,11
"528",5,10,"EMNA",10000,38,134048.49297571,11
"529",5,10,"EMNA",50,39,55525.9571002827,11
"530",5,10,"EMNA",100,39,55525.9571002827,11
"531",5,10,"EMNA",500,39,55525.9571002827,11
"532",5,10,"EMNA",1000,39,55525.9571002827,11
"533",5,10,"EMNA",5000,39,55525.9571002827,11
"534",5,10,"EMNA",10000,39,55525.9571002827,11
"535",5,10,"EMNA",50,40,96024.3068908157,11
"536",5,10,"EMNA",100,40,96024.3068908157,11
"537",5,10,"EMNA",500,40,96024.3068908157,11
"538",5,10,"EMNA",1000,40,96024.3068908157,11
"539",5,10,"EMNA",5000,40,96024.3068908157,11
"540",5,10,"EMNA",10000,40,96024.3068908157,11
"541",5,10,"EMNA",50,41,51598.3691758758,11
"542",5,10,"EMNA",100,41,51598.3691758758,11
"543",5,10,"EMNA",500,41,51598.3691758758,11
"544",5,10,"EMNA",1000,41,51598.3691758758,11
"545",5,10,"EMNA",5000,41,51598.3691758758,11
"546",5,10,"EMNA",10000,41,51598.3691758758,11
"547",5,10,"EMNA",50,42,265743.14672954,11
"548",5,10,"EMNA",100,42,173977.580983149,11
"549",5,10,"EMNA",500,42,126214.749191956,11
"550",5,10,"EMNA",1000,42,126214.749191956,11
"551",5,10,"EMNA",5000,42,126214.749191956,11
"552",5,10,"EMNA",10000,42,126214.749191956,11
"553",5,10,"EMNA",50,43,1111024.1954655,11
"554",5,10,"EMNA",100,43,635381.245254209,11
"555",5,10,"EMNA",500,43,635381.245254209,11
"556",5,10,"EMNA",1000,43,635381.245254209,11
"557",5,10,"EMNA",5000,43,635381.245254209,11
"558",5,10,"EMNA",10000,43,635381.245254209,11
"559",5,10,"EMNA",50,44,165063.365835267,11
"560",5,10,"EMNA",100,44,59440.2976788262,11
"561",5,10,"EMNA",500,44,45584.4287658224,11
"562",5,10,"EMNA",1000,44,45584.4287658224,11
"563",5,10,"EMNA",5000,44,45584.4287658224,11
"564",5,10,"EMNA",10000,44,45584.4287658224,11
"565",5,10,"EMNA",50,45,98095.2699038355,11
"566",5,10,"EMNA",100,45,67010.2607974921,11
"567",5,10,"EMNA",500,45,52978.6843125818,11
"568",5,10,"EMNA",1000,45,52978.6843125818,11
"569",5,10,"EMNA",5000,45,52978.6843125818,11
"570",5,10,"EMNA",10000,45,52978.6843125818,11
"571",5,10,"EMNA",50,46,209610.835826593,11
"572",5,10,"EMNA",100,46,91537.3243404434,11
"573",5,10,"EMNA",500,46,91537.3243404434,11
"574",5,10,"EMNA",1000,46,91537.3243404434,11
"575",5,10,"EMNA",5000,46,91537.3243404434,11
"576",5,10,"EMNA",10000,46,91537.3243404434,11
"577",5,10,"EMNA",50,47,94870.3675541359,11
"578",5,10,"EMNA",100,47,94870.3675541359,11
"579",5,10,"EMNA",500,47,94870.3675541359,11
"580",5,10,"EMNA",1000,47,94870.3675541359,11
"581",5,10,"EMNA",5000,47,94870.3675541359,11
"582",5,10,"EMNA",10000,47,94870.3675541359,11
"583",5,10,"EMNA",50,48,28753.2585568998,11
"584",5,10,"EMNA",100,48,28753.2585568998,11
"585",5,10,"EMNA",500,48,28753.2585568998,11
"586",5,10,"EMNA",1000,48,28753.2585568998,11
"587",5,10,"EMNA",5000,48,28753.2585568998,11
"588",5,10,"EMNA",10000,48,28753.2585568998,11
"589",5,10,"EMNA",50,49,98238.988964195,11
"590",5,10,"EMNA",100,49,45260.9064058687,11
"591",5,10,"EMNA",500,49,32660.5101289576,11
"592",5,10,"EMNA",1000,49,32660.5101289576,11
"593",5,10,"EMNA",5000,49,32660.5101289576,11
"594",5,10,"EMNA",10000,49,32660.5101289576,11
"595",5,10,"EMNA",50,50,120857.320480127,11
"596",5,10,"EMNA",100,50,105288.757369262,11
"597",5,10,"EMNA",500,50,105288.757369262,11
"598",5,10,"EMNA",1000,50,105288.757369262,11
"599",5,10,"EMNA",5000,50,105288.757369262,11
"600",5,10,"EMNA",10000,50,105288.757369262,11
"601",5,11,"EMNA",50,1,4663252.48403118,11
"602",5,11,"EMNA",100,1,3465741.7073261,11
"603",5,11,"EMNA",500,1,3465741.7073261,11
"604",5,11,"EMNA",1000,1,3465741.7073261,11
"605",5,11,"EMNA",5000,1,3465741.7073261,11
"606",5,11,"EMNA",10000,1,3465741.7073261,11
"607",5,11,"EMNA",50,2,2341917.71167527,11
"608",5,11,"EMNA",100,2,2341917.71167527,11
"609",5,11,"EMNA",500,2,2341917.71167527,11
"610",5,11,"EMNA",1000,2,2341917.71167527,11
"611",5,11,"EMNA",5000,2,2341917.71167527,11
"612",5,11,"EMNA",10000,2,2341917.71167527,11
"613",5,11,"EMNA",50,3,2375754.82370833,11
"614",5,11,"EMNA",100,3,2375754.82370833,11
"615",5,11,"EMNA",500,3,2375754.82370833,11
"616",5,11,"EMNA",1000,3,2375754.82370833,11
"617",5,11,"EMNA",5000,3,2375754.82370833,11
"618",5,11,"EMNA",10000,3,2375754.82370833,11
"619",5,11,"EMNA",50,4,5614084.44042685,11
"620",5,11,"EMNA",100,4,5614084.44042685,11
"621",5,11,"EMNA",500,4,5614084.44042685,11
"622",5,11,"EMNA",1000,4,5614084.44042685,11
"623",5,11,"EMNA",5000,4,5614084.44042685,11
"624",5,11,"EMNA",10000,4,5614084.44042685,11
"625",5,11,"EMNA",50,5,6016262.23373864,11
"626",5,11,"EMNA",100,5,2934267.88693891,11
"627",5,11,"EMNA",500,5,2934267.88693891,11
"628",5,11,"EMNA",1000,5,2934267.88693891,11
"629",5,11,"EMNA",5000,5,2934267.88693891,11
"630",5,11,"EMNA",10000,5,2934267.88693891,11
"631",5,11,"EMNA",50,6,6474107.50668431,11
"632",5,11,"EMNA",100,6,5917126.53271291,11
"633",5,11,"EMNA",500,6,5572003.87089105,11
"634",5,11,"EMNA",1000,6,5572003.87089105,11
"635",5,11,"EMNA",5000,6,5572003.87089105,11
"636",5,11,"EMNA",10000,6,5572003.87089105,11
"637",5,11,"EMNA",50,7,3078204.98584778,11
"638",5,11,"EMNA",100,7,3078204.98584778,11
"639",5,11,"EMNA",500,7,3078204.98584778,11
"640",5,11,"EMNA",1000,7,3078204.98584778,11
"641",5,11,"EMNA",5000,7,3078204.98584778,11
"642",5,11,"EMNA",10000,7,3078204.98584778,11
"643",5,11,"EMNA",50,8,2424565.98325723,11
"644",5,11,"EMNA",100,8,1988307.07231533,11
"645",5,11,"EMNA",500,8,1988307.07231533,11
"646",5,11,"EMNA",1000,8,1988307.07231533,11
"647",5,11,"EMNA",5000,8,1988307.07231533,11
"648",5,11,"EMNA",10000,8,1988307.07231533,11
"649",5,11,"EMNA",50,9,1849444.36306029,11
"650",5,11,"EMNA",100,9,1849444.36306029,11
"651",5,11,"EMNA",500,9,1849444.36306029,11
"652",5,11,"EMNA",1000,9,1849444.36306029,11
"653",5,11,"EMNA",5000,9,1849444.36306029,11
"654",5,11,"EMNA",10000,9,1849444.36306029,11
"655",5,11,"EMNA",50,10,1883885.86956422,11
"656",5,11,"EMNA",100,10,1883885.86956422,11
"657",5,11,"EMNA",500,10,1883885.86956422,11
"658",5,11,"EMNA",1000,10,1883885.86956422,11
"659",5,11,"EMNA",5000,10,1883885.86956422,11
"660",5,11,"EMNA",10000,10,1883885.86956422,11
"661",5,11,"EMNA",50,11,2222151.91744241,11
"662",5,11,"EMNA",100,11,2222151.91744241,11
"663",5,11,"EMNA",500,11,2222151.91744241,11
"664",5,11,"EMNA",1000,11,2222151.91744241,11
"665",5,11,"EMNA",5000,11,2222151.91744241,11
"666",5,11,"EMNA",10000,11,2222151.91744241,11
"667",5,11,"EMNA",50,12,6382120.55514032,11
"668",5,11,"EMNA",100,12,6382120.55514032,11
"669",5,11,"EMNA",500,12,6382120.55514032,11
"670",5,11,"EMNA",1000,12,6382120.55514032,11
"671",5,11,"EMNA",5000,12,6382120.55514032,11
"672",5,11,"EMNA",10000,12,6382120.55514032,11
"673",5,11,"EMNA",50,13,2811372.06280775,11
"674",5,11,"EMNA",100,13,2811372.06280775,11
"675",5,11,"EMNA",500,13,2811372.06280775,11
"676",5,11,"EMNA",1000,13,2811372.06280775,11
"677",5,11,"EMNA",5000,13,2811372.06280775,11
"678",5,11,"EMNA",10000,13,2811372.06280775,11
"679",5,11,"EMNA",50,14,3119968.27365734,11
"680",5,11,"EMNA",100,14,2988937.56836693,11
"681",5,11,"EMNA",500,14,2988937.56836693,11
"682",5,11,"EMNA",1000,14,2988937.56836693,11
"683",5,11,"EMNA",5000,14,2988937.56836693,11
"684",5,11,"EMNA",10000,14,2988937.56836693,11
"685",5,11,"EMNA",50,15,4255046.087181,11
"686",5,11,"EMNA",100,15,4255046.087181,11
"687",5,11,"EMNA",500,15,4255046.087181,11
"688",5,11,"EMNA",1000,15,4255046.087181,11
"689",5,11,"EMNA",5000,15,4255046.087181,11
"690",5,11,"EMNA",10000,15,4255046.087181,11
"691",5,11,"EMNA",50,16,2066433.25682583,11
"692",5,11,"EMNA",100,16,2066433.25682583,11
"693",5,11,"EMNA",500,16,2066433.25682583,11
"694",5,11,"EMNA",1000,16,2066433.25682583,11
"695",5,11,"EMNA",5000,16,2066433.25682583,11
"696",5,11,"EMNA",10000,16,2066433.25682583,11
"697",5,11,"EMNA",50,17,5977563.16497445,11
"698",5,11,"EMNA",100,17,5977563.16497445,11
"699",5,11,"EMNA",500,17,5977563.16497445,11
"700",5,11,"EMNA",1000,17,5977563.16497445,11
"701",5,11,"EMNA",5000,17,5977563.16497445,11
"702",5,11,"EMNA",10000,17,5977563.16497445,11
"703",5,11,"EMNA",50,18,3698000.7054878,11
"704",5,11,"EMNA",100,18,3698000.7054878,11
"705",5,11,"EMNA",500,18,3055836.87476484,11
"706",5,11,"EMNA",1000,18,3055836.87476484,11
"707",5,11,"EMNA",5000,18,3055836.87476484,11
"708",5,11,"EMNA",10000,18,3055836.87476484,11
"709",5,11,"EMNA",50,19,6074211.59744327,11
"710",5,11,"EMNA",100,19,5468334.17325006,11
"711",5,11,"EMNA",500,19,5468334.17325006,11
"712",5,11,"EMNA",1000,19,5468334.17325006,11
"713",5,11,"EMNA",5000,19,5468334.17325006,11
"714",5,11,"EMNA",10000,19,5468334.17325006,11
"715",5,11,"EMNA",50,20,4123356.71948208,11
"716",5,11,"EMNA",100,20,2723157.38972438,11
"717",5,11,"EMNA",500,20,2723157.38972438,11
"718",5,11,"EMNA",1000,20,2723157.38972438,11
"719",5,11,"EMNA",5000,20,2723157.38972438,11
"720",5,11,"EMNA",10000,20,2723157.38972438,11
"721",5,11,"EMNA",50,21,2603303.65411604,11
"722",5,11,"EMNA",100,21,2603303.65411604,11
"723",5,11,"EMNA",500,21,2383540.40449105,11
"724",5,11,"EMNA",1000,21,2383540.40449105,11
"725",5,11,"EMNA",5000,21,2383540.40449105,11
"726",5,11,"EMNA",10000,21,2383540.40449105,11
"727",5,11,"EMNA",50,22,7543589.88971776,11
"728",5,11,"EMNA",100,22,6960078.0758657,11
"729",5,11,"EMNA",500,22,6252044.6498947,11
"730",5,11,"EMNA",1000,22,6252044.6498947,11
"731",5,11,"EMNA",5000,22,6252044.6498947,11
"732",5,11,"EMNA",10000,22,6252044.6498947,11
"733",5,11,"EMNA",50,23,6633499.81606167,11
"734",5,11,"EMNA",100,23,4609746.05033996,11
"735",5,11,"EMNA",500,23,4609746.05033996,11
"736",5,11,"EMNA",1000,23,4609746.05033996,11
"737",5,11,"EMNA",5000,23,4609746.05033996,11
"738",5,11,"EMNA",10000,23,4609746.05033996,11
"739",5,11,"EMNA",50,24,7670844.08852394,11
"740",5,11,"EMNA",100,24,2474358.12807652,11
"741",5,11,"EMNA",500,24,2474358.12807652,11
"742",5,11,"EMNA",1000,24,2474358.12807652,11
"743",5,11,"EMNA",5000,24,2474358.12807652,11
"744",5,11,"EMNA",10000,24,2474358.12807652,11
"745",5,11,"EMNA",50,25,6643119.26643904,11
"746",5,11,"EMNA",100,25,6643119.26643904,11
"747",5,11,"EMNA",500,25,6643119.26643904,11
"748",5,11,"EMNA",1000,25,6643119.26643904,11
"749",5,11,"EMNA",5000,25,6643119.26643904,11
"750",5,11,"EMNA",10000,25,6643119.26643904,11
"751",5,11,"EMNA",50,26,5489267.75384787,11
"752",5,11,"EMNA",100,26,5489267.75384787,11
"753",5,11,"EMNA",500,26,5489267.75384787,11
"754",5,11,"EMNA",1000,26,5489267.75384787,11
"755",5,11,"EMNA",5000,26,5489267.75384787,11
"756",5,11,"EMNA",10000,26,5489267.75384787,11
"757",5,11,"EMNA",50,27,2029060.83633425,11
"758",5,11,"EMNA",100,27,2029060.83633425,11
"759",5,11,"EMNA",500,27,2029060.83633425,11
"760",5,11,"EMNA",1000,27,2029060.83633425,11
"761",5,11,"EMNA",5000,27,2029060.83633425,11
"762",5,11,"EMNA",10000,27,2029060.83633425,11
"763",5,11,"EMNA",50,28,3014113.80131096,11
"764",5,11,"EMNA",100,28,3014113.80131096,11
"765",5,11,"EMNA",500,28,3014113.80131096,11
"766",5,11,"EMNA",1000,28,3014113.80131096,11
"767",5,11,"EMNA",5000,28,3014113.80131096,11
"768",5,11,"EMNA",10000,28,3014113.80131096,11
"769",5,11,"EMNA",50,29,5958549.79859216,11
"770",5,11,"EMNA",100,29,5958549.79859216,11
"771",5,11,"EMNA",500,29,5031293.27065547,11
"772",5,11,"EMNA",1000,29,5031293.27065547,11
"773",5,11,"EMNA",5000,29,5031293.27065547,11
"774",5,11,"EMNA",10000,29,5031293.27065547,11
"775",5,11,"EMNA",50,30,7055624.44945092,11
"776",5,11,"EMNA",100,30,5597134.25811386,11
"777",5,11,"EMNA",500,30,5597134.25811386,11
"778",5,11,"EMNA",1000,30,5597134.25811386,11
"779",5,11,"EMNA",5000,30,5597134.25811386,11
"780",5,11,"EMNA",10000,30,5597134.25811386,11
"781",5,11,"EMNA",50,31,3365053.4394976,11
"782",5,11,"EMNA",100,31,3365053.4394976,11
"783",5,11,"EMNA",500,31,3365053.4394976,11
"784",5,11,"EMNA",1000,31,3365053.4394976,11
"785",5,11,"EMNA",5000,31,3365053.4394976,11
"786",5,11,"EMNA",10000,31,3365053.4394976,11
"787",5,11,"EMNA",50,32,2779413.54754264,11
"788",5,11,"EMNA",100,32,2779413.54754264,11
"789",5,11,"EMNA",500,32,2779413.54754264,11
"790",5,11,"EMNA",1000,32,2779413.54754264,11
"791",5,11,"EMNA",5000,32,2779413.54754264,11
"792",5,11,"EMNA",10000,32,2779413.54754264,11
"793",5,11,"EMNA",50,33,2024746.37059744,11
"794",5,11,"EMNA",100,33,2024746.37059744,11
"795",5,11,"EMNA",500,33,2024746.37059744,11
"796",5,11,"EMNA",1000,33,2024746.37059744,11
"797",5,11,"EMNA",5000,33,2024746.37059744,11
"798",5,11,"EMNA",10000,33,2024746.37059744,11
"799",5,11,"EMNA",50,34,2944401.57936545,11
"800",5,11,"EMNA",100,34,2944401.57936545,11
"801",5,11,"EMNA",500,34,2944401.57936545,11
"802",5,11,"EMNA",1000,34,2944401.57936545,11
"803",5,11,"EMNA",5000,34,2944401.57936545,11
"804",5,11,"EMNA",10000,34,2944401.57936545,11
"805",5,11,"EMNA",50,35,5754488.57443416,11
"806",5,11,"EMNA",100,35,5754488.57443416,11
"807",5,11,"EMNA",500,35,5754488.57443416,11
"808",5,11,"EMNA",1000,35,5754488.57443416,11
"809",5,11,"EMNA",5000,35,5754488.57443416,11
"810",5,11,"EMNA",10000,35,5754488.57443416,11
"811",5,11,"EMNA",50,36,3858235.07065343,11
"812",5,11,"EMNA",100,36,3858235.07065343,11
"813",5,11,"EMNA",500,36,3858235.07065343,11
"814",5,11,"EMNA",1000,36,3858235.07065343,11
"815",5,11,"EMNA",5000,36,3858235.07065343,11
"816",5,11,"EMNA",10000,36,3858235.07065343,11
"817",5,11,"EMNA",50,37,3219197.9961636,11
"818",5,11,"EMNA",100,37,3219197.9961636,11
"819",5,11,"EMNA",500,37,3219197.9961636,11
"820",5,11,"EMNA",1000,37,3219197.9961636,11
"821",5,11,"EMNA",5000,37,3219197.9961636,11
"822",5,11,"EMNA",10000,37,3219197.9961636,11
"823",5,11,"EMNA",50,38,3018295.51513383,11
"824",5,11,"EMNA",100,38,3018295.51513383,11
"825",5,11,"EMNA",500,38,3018295.51513383,11
"826",5,11,"EMNA",1000,38,3018295.51513383,11
"827",5,11,"EMNA",5000,38,3018295.51513383,11
"828",5,11,"EMNA",10000,38,3018295.51513383,11
"829",5,11,"EMNA",50,39,2436925.30391192,11
"830",5,11,"EMNA",100,39,2436925.30391192,11
"831",5,11,"EMNA",500,39,2436925.30391192,11
"832",5,11,"EMNA",1000,39,2436925.30391192,11
"833",5,11,"EMNA",5000,39,2436925.30391192,11
"834",5,11,"EMNA",10000,39,2436925.30391192,11
"835",5,11,"EMNA",50,40,2165957.7151631,11
"836",5,11,"EMNA",100,40,2165957.7151631,11
"837",5,11,"EMNA",500,40,2165957.7151631,11
"838",5,11,"EMNA",1000,40,2165957.7151631,11
"839",5,11,"EMNA",5000,40,2165957.7151631,11
"840",5,11,"EMNA",10000,40,2165957.7151631,11
"841",5,11,"EMNA",50,41,2253131.81562757,11
"842",5,11,"EMNA",100,41,2253131.81562757,11
"843",5,11,"EMNA",500,41,2253131.81562757,11
"844",5,11,"EMNA",1000,41,2253131.81562757,11
"845",5,11,"EMNA",5000,41,2253131.81562757,11
"846",5,11,"EMNA",10000,41,2253131.81562757,11
"847",5,11,"EMNA",50,42,4195230.74354117,11
"848",5,11,"EMNA",100,42,3182547.62392312,11
"849",5,11,"EMNA",500,42,3182547.62392312,11
"850",5,11,"EMNA",1000,42,3182547.62392312,11
"851",5,11,"EMNA",5000,42,3182547.62392312,11
"852",5,11,"EMNA",10000,42,3182547.62392312,11
"853",5,11,"EMNA",50,43,6807303.85169199,11
"854",5,11,"EMNA",100,43,2741155.9215438,11
"855",5,11,"EMNA",500,43,2741155.9215438,11
"856",5,11,"EMNA",1000,43,2741155.9215438,11
"857",5,11,"EMNA",5000,43,2741155.9215438,11
"858",5,11,"EMNA",10000,43,2741155.9215438,11
"859",5,11,"EMNA",50,44,3181935.927654,11
"860",5,11,"EMNA",100,44,3181935.927654,11
"861",5,11,"EMNA",500,44,3181935.927654,11
"862",5,11,"EMNA",1000,44,3181935.927654,11
"863",5,11,"EMNA",5000,44,3181935.927654,11
"864",5,11,"EMNA",10000,44,3181935.927654,11
"865",5,11,"EMNA",50,45,3777543.68755876,11
"866",5,11,"EMNA",100,45,3777543.68755876,11
"867",5,11,"EMNA",500,45,3777543.68755876,11
"868",5,11,"EMNA",1000,45,3777543.68755876,11
"869",5,11,"EMNA",5000,45,3777543.68755876,11
"870",5,11,"EMNA",10000,45,3777543.68755876,11
"871",5,11,"EMNA",50,46,4299705.84110473,11
"872",5,11,"EMNA",100,46,2817491.04689225,11
"873",5,11,"EMNA",500,46,2817491.04689225,11
"874",5,11,"EMNA",1000,46,2817491.04689225,11
"875",5,11,"EMNA",5000,46,2817491.04689225,11
"876",5,11,"EMNA",10000,46,2817491.04689225,11
"877",5,11,"EMNA",50,47,5143180.2543735,11
"878",5,11,"EMNA",100,47,5143180.2543735,11
"879",5,11,"EMNA",500,47,5143180.2543735,11
"880",5,11,"EMNA",1000,47,5143180.2543735,11
"881",5,11,"EMNA",5000,47,5143180.2543735,11
"882",5,11,"EMNA",10000,47,5143180.2543735,11
"883",5,11,"EMNA",50,48,1545172.87012153,11
"884",5,11,"EMNA",100,48,1545172.87012153,11
"885",5,11,"EMNA",500,48,1545172.87012153,11
"886",5,11,"EMNA",1000,48,1545172.87012153,11
"887",5,11,"EMNA",5000,48,1545172.87012153,11
"888",5,11,"EMNA",10000,48,1545172.87012153,11
"889",5,11,"EMNA",50,49,4003446.38645009,11
"890",5,11,"EMNA",100,49,4003446.38645009,11
"891",5,11,"EMNA",500,49,4003446.38645009,11
"892",5,11,"EMNA",1000,49,4003446.38645009,11
"893",5,11,"EMNA",5000,49,4003446.38645009,11
"894",5,11,"EMNA",10000,49,4003446.38645009,11
"895",5,11,"EMNA",50,50,5644886.56309786,11
"896",5,11,"EMNA",100,50,3805725.09016657,11
"897",5,11,"EMNA",500,50,2235324.95824962,11
"898",5,11,"EMNA",1000,50,2235324.95824962,11
"899",5,11,"EMNA",5000,50,2235324.95824962,11
"900",5,11,"EMNA",10000,50,2235324.95824962,11
"901",5,12,"EMNA",50,1,8308432.50725567,11
"902",5,12,"EMNA",100,1,8308432.50725567,11
"903",5,12,"EMNA",500,1,7101413.90917798,11
"904",5,12,"EMNA",1000,1,7101413.90917798,11
"905",5,12,"EMNA",5000,1,7101413.90917798,11
"906",5,12,"EMNA",10000,1,7101413.90917798,11
"907",5,12,"EMNA",50,2,17192492.6260097,11
"908",5,12,"EMNA",100,2,8603193.63064444,11
"909",5,12,"EMNA",500,2,6291700.08868998,11
"910",5,12,"EMNA",1000,2,6291700.08868998,11
"911",5,12,"EMNA",5000,2,6291700.08868998,11
"912",5,12,"EMNA",10000,2,6291700.08868998,11
"913",5,12,"EMNA",50,3,8249213.70436779,11
"914",5,12,"EMNA",100,3,8249213.70436779,11
"915",5,12,"EMNA",500,3,6922624.41860639,11
"916",5,12,"EMNA",1000,3,6922624.41860639,11
"917",5,12,"EMNA",5000,3,6922624.41860639,11
"918",5,12,"EMNA",10000,3,6922624.41860639,11
"919",5,12,"EMNA",50,4,3889755.98672215,11
"920",5,12,"EMNA",100,4,3889755.98672215,11
"921",5,12,"EMNA",500,4,3889755.98672215,11
"922",5,12,"EMNA",1000,4,3889755.98672215,11
"923",5,12,"EMNA",5000,4,3889755.98672215,11
"924",5,12,"EMNA",10000,4,3889755.98672215,11
"925",5,12,"EMNA",50,5,20248244.4635893,11
"926",5,12,"EMNA",100,5,10294339.9674354,11
"927",5,12,"EMNA",500,5,10294339.9674354,11
"928",5,12,"EMNA",1000,5,10294339.9674354,11
"929",5,12,"EMNA",5000,5,10294339.9674354,11
"930",5,12,"EMNA",10000,5,10294339.9674354,11
"931",5,12,"EMNA",50,6,11569819.3970518,11
"932",5,12,"EMNA",100,6,7337983.34625205,11
"933",5,12,"EMNA",500,6,4957793.24606953,11
"934",5,12,"EMNA",1000,6,4957793.24606953,11
"935",5,12,"EMNA",5000,6,4957793.24606953,11
"936",5,12,"EMNA",10000,6,4957793.24606953,11
"937",5,12,"EMNA",50,7,17079191.3471348,11
"938",5,12,"EMNA",100,7,4980040.58157207,11
"939",5,12,"EMNA",500,7,4980040.58157207,11
"940",5,12,"EMNA",1000,7,4980040.58157207,11
"941",5,12,"EMNA",5000,7,4980040.58157207,11
"942",5,12,"EMNA",10000,7,4980040.58157207,11
"943",5,12,"EMNA",50,8,4216436.9310735,11
"944",5,12,"EMNA",100,8,3196421.84680762,11
"945",5,12,"EMNA",500,8,2421202.08459969,11
"946",5,12,"EMNA",1000,8,2421202.08459969,11
"947",5,12,"EMNA",5000,8,2421202.08459969,11
"948",5,12,"EMNA",10000,8,2421202.08459969,11
"949",5,12,"EMNA",50,9,2616604.2037399,11
"950",5,12,"EMNA",100,9,2616604.2037399,11
"951",5,12,"EMNA",500,9,2616604.2037399,11
"952",5,12,"EMNA",1000,9,2616604.2037399,11
"953",5,12,"EMNA",5000,9,2616604.2037399,11
"954",5,12,"EMNA",10000,9,2616604.2037399,11
"955",5,12,"EMNA",50,10,8694958.1015398,11
"956",5,12,"EMNA",100,10,8694958.1015398,11
"957",5,12,"EMNA",500,10,8249774.27018699,11
"958",5,12,"EMNA",1000,10,8249774.27018699,11
"959",5,12,"EMNA",5000,10,8249774.27018699,11
"960",5,12,"EMNA",10000,10,8249774.27018699,11
"961",5,12,"EMNA",50,11,12512860.9443864,11
"962",5,12,"EMNA",100,11,11765474.836773,11
"963",5,12,"EMNA",500,11,9048510.77781758,11
"964",5,12,"EMNA",1000,11,9048510.77781758,11
"965",5,12,"EMNA",5000,11,9048510.77781758,11
"966",5,12,"EMNA",10000,11,9048510.77781758,11
"967",5,12,"EMNA",50,12,10331032.6269402,11
"968",5,12,"EMNA",100,12,8766129.10984272,11
"969",5,12,"EMNA",500,12,8112536.26817805,11
"970",5,12,"EMNA",1000,12,8112536.26817805,11
"971",5,12,"EMNA",5000,12,8112536.26817805,11
"972",5,12,"EMNA",10000,12,8112536.26817805,11
"973",5,12,"EMNA",50,13,17292841.6002797,11
"974",5,12,"EMNA",100,13,10894113.6939044,11
"975",5,12,"EMNA",500,13,9454494.71532356,11
"976",5,12,"EMNA",1000,13,9454494.71532356,11
"977",5,12,"EMNA",5000,13,9454494.71532356,11
"978",5,12,"EMNA",10000,13,9454494.71532356,11
"979",5,12,"EMNA",50,14,15893361.4565883,11
"980",5,12,"EMNA",100,14,6815038.3498128,11
"981",5,12,"EMNA",500,14,6815038.3498128,11
"982",5,12,"EMNA",1000,14,6815038.3498128,11
"983",5,12,"EMNA",5000,14,6815038.3498128,11
"984",5,12,"EMNA",10000,14,6815038.3498128,11
"985",5,12,"EMNA",50,15,21468904.2888077,11
"986",5,12,"EMNA",100,15,8813475.29061443,11
"987",5,12,"EMNA",500,15,8813475.29061443,11
"988",5,12,"EMNA",1000,15,8813475.29061443,11
"989",5,12,"EMNA",5000,15,8813475.29061443,11
"990",5,12,"EMNA",10000,15,8813475.29061443,11
"991",5,12,"EMNA",50,16,23866178.414819,11
"992",5,12,"EMNA",100,16,10419809.4521651,11
"993",5,12,"EMNA",500,16,10308600.4926184,11
"994",5,12,"EMNA",1000,16,10308600.4926184,11
"995",5,12,"EMNA",5000,16,10308600.4926184,11
"996",5,12,"EMNA",10000,16,10308600.4926184,11
"997",5,12,"EMNA",50,17,14941630.4275882,11
"998",5,12,"EMNA",100,17,8577367.07013156,11
"999",5,12,"EMNA",500,17,6729610.54232071,11
"1000",5,12,"EMNA",1000,17,6729610.54232071,11
"1001",5,12,"EMNA",5000,17,6729610.54232071,11
"1002",5,12,"EMNA",10000,17,6729610.54232071,11
"1003",5,12,"EMNA",50,18,3048591.32411377,11
"1004",5,12,"EMNA",100,18,3048591.32411377,11
"1005",5,12,"EMNA",500,18,3048591.32411377,11
"1006",5,12,"EMNA",1000,18,3048591.32411377,11
"1007",5,12,"EMNA",5000,18,3048591.32411377,11
"1008",5,12,"EMNA",10000,18,3048591.32411377,11
"1009",5,12,"EMNA",50,19,17727932.0881406,11
"1010",5,12,"EMNA",100,19,6945451.92187108,11
"1011",5,12,"EMNA",500,19,6945451.92187108,11
"1012",5,12,"EMNA",1000,19,6945451.92187108,11
"1013",5,12,"EMNA",5000,19,6945451.92187108,11
"1014",5,12,"EMNA",10000,19,6945451.92187108,11
"1015",5,12,"EMNA",50,20,7806282.67101647,11
"1016",5,12,"EMNA",100,20,5585754.77066633,11
"1017",5,12,"EMNA",500,20,5344751.83664282,11
"1018",5,12,"EMNA",1000,20,5344751.83664282,11
"1019",5,12,"EMNA",5000,20,5344751.83664282,11
"1020",5,12,"EMNA",10000,20,5344751.83664282,11
"1021",5,12,"EMNA",50,21,11254074.2914988,11
"1022",5,12,"EMNA",100,21,6199527.28892482,11
"1023",5,12,"EMNA",500,21,6048798.52169145,11
"1024",5,12,"EMNA",1000,21,6048798.52169145,11
"1025",5,12,"EMNA",5000,21,6048798.52169145,11
