"","DIM","funcId","ID","runtime","run","f(x)","IID"
"522",5,10,"EMNA",10000,37,5472.7067756585,12
"523",5,10,"EMNA",50,38,2664.428923495,12
"524",5,10,"EMNA",100,38,1745.1525026102,12
"525",5,10,"EMNA",500,38,1643.8749014643,12
"526",5,10,"EMNA",1000,38,1643.8749014643,12
"527",5,10,"EMNA",5000,38,1643.8749014643,12
"528",5,10,"EMNA",10000,38,1643.8749014643,12
"529",5,10,"EMNA",50,39,736.5222990571,12
"530",5,10,"EMNA",100,39,736.5222990571,12
"531",5,10,"EMNA",500,39,736.5222990571,12
"532",5,10,"EMNA",1000,39,736.5222990571,12
"533",5,10,"EMNA",5000,39,736.5222990571,12
"534",5,10,"EMNA",10000,39,736.5222990571,12
"535",5,10,"EMNA",50,40,3817.0618270714,12
"536",5,10,"EMNA",100,40,3817.0618270714,12
"537",5,10,"EMNA",500,40,3817.0618270714,12
"538",5,10,"EMNA",1000,40,3817.0618270714,12
"539",5,10,"EMNA",5000,40,3817.0618270714,12
"540",5,10,"EMNA",10000,40,3817.0618270714,12
"541",5,10,"EMNA",50,41,11877.0409493216,12
"542",5,10,"EMNA",100,41,3781.9736158728,12
"543",5,10,"EMNA",500,41,2861.5876156278,12
"544",5,10,"EMNA",1000,41,2861.5876156278,12
"545",5,10,"EMNA",5000,41,2861.5876156278,12
"546",5,10,"EMNA",10000,41,2861.5876156278,12
"547",5,10,"EMNA",50,42,32586.7659977519,12
"548",5,10,"EMNA",100,42,6844.4836735117,12
"549",5,10,"EMNA",500,42,3413.9688316284,12
"550",5,10,"EMNA",1000,42,3413.9688316284,12
"551",5,10,"EMNA",5000,42,3413.9688316284,12
"552",5,10,"EMNA",10000,42,3413.9688316284,12
"553",5,10,"EMNA",50,43,5525.0446548285,12
"554",5,10,"EMNA",100,43,3929.0905879514,12
"555",5,10,"EMNA",500,43,2695.8315526133,12
"556",5,10,"EMNA",1000,43,2695.8315526133,12
"557",5,10,"EMNA",5000,43,2695.8315526133,12
"558",5,10,"EMNA",10000,43,2695.8315526133,12
"559",5,10,"EMNA",50,44,7402.6747963924,12
"560",5,10,"EMNA",100,44,6737.1176438391,12
"561",5,10,"EMNA",500,44,5138.7849095085,12
"562",5,10,"EMNA",1000,44,5138.7849095085,12
"563",5,10,"EMNA",5000,44,5138.7849095085,12
"564",5,10,"EMNA",10000,44,5138.7849095085,12
"565",5,10,"EMNA",50,45,9685.4918332185,12
"566",5,10,"EMNA",100,45,1904.3598097919,12
"567",5,10,"EMNA",500,45,1904.3598097919,12
"568",5,10,"EMNA",1000,45,1904.3598097919,12
"569",5,10,"EMNA",5000,45,1904.3598097919,12
"570",5,10,"EMNA",10000,45,1904.3598097919,12
"571",5,10,"EMNA",50,46,4522.0663757272,12
"572",5,10,"EMNA",100,46,4522.0663757272,12
"573",5,10,"EMNA",500,46,4522.0663757272,12
"574",5,10,"EMNA",1000,46,4522.0663757272,12
"575",5,10,"EMNA",5000,46,4522.0663757272,12
"576",5,10,"EMNA",10000,46,4522.0663757272,12
"577",5,10,"EMNA",50,47,15479.5263907551,12
"578",5,10,"EMNA",100,47,3913.57690453,12
"579",5,10,"EMNA",500,47,3913.57690453,12
"580",5,10,"EMNA",1000,47,3913.57690453,12
"581",5,10,"EMNA",5000,47,3913.57690453,12
"582",5,10,"EMNA",10000,47,3913.57690453,12
"583",5,10,"EMNA",50,48,10523.913859158,12
"584",5,10,"EMNA",100,48,3488.9415782915,12
"585",5,10,"EMNA",500,48,1485.3937574855,12
"586",5,10,"EMNA",1000,48,1485.3937574855,12
"587",5,10,"EMNA",5000,48,1485.3937574855,12
"588",5,10,"EMNA",10000,48,1485.3937574855,12
"589",5,10,"EMNA",50,49,10754.5024920613,12
"590",5,10,"EMNA",100,49,2704.3832739832,12
"591",5,10,"EMNA",500,49,1595.3247900218,12
"592",5,10,"EMNA",1000,49,1595.3247900218,12
"593",5,10,"EMNA",5000,49,1595.3247900218,12
"594",5,10,"EMNA",10000,49,1595.3247900218,12
"595",5,10,"EMNA",50,50,2874.7225000654,12
"596",5,10,"EMNA",100,50,2874.7225000654,12
"597",5,10,"EMNA",500,50,2874.7225000654,12
"598",5,10,"EMNA",1000,50,2874.7225000654,12
"599",5,10,"EMNA",5000,50,2874.7225000654,12
"600",5,10,"EMNA",10000,50,2874.7225000654,12
"601",5,11,"EMNA",50,1,610875.380123293,12
"602",5,11,"EMNA",100,1,610875.380123293,12
"603",5,11,"EMNA",500,1,610875.380123293,12
"604",5,11,"EMNA",1000,1,610875.380123293,12
"605",5,11,"EMNA",5000,1,610875.380123293,12
"606",5,11,"EMNA",10000,1,610875.380123293,12
"607",5,11,"EMNA",50,2,624798.073725363,12
"608",5,11,"EMNA",100,2,615930.162271175,12
"609",5,11,"EMNA",500,2,615930.162271175,12
"610",5,11,"EMNA",1000,2,615930.162271175,12
"611",5,11,"EMNA",5000,2,615930.162271175,12
"612",5,11,"EMNA",10000,2,615930.162271175,12
"613",5,11,"EMNA",50,3,268399.160893071,12
"614",5,11,"EMNA",100,3,268399.160893071,12
"615",5,11,"EMNA",500,3,268399.160893071,12
"616",5,11,"EMNA",1000,3,268399.160893071,12
"617",5,11,"EMNA",5000,3,268399.160893071,12
"618",5,11,"EMNA",10000,3,268399.160893071,12
"619",5,11,"EMNA",50,4,743175.681452428,12
"620",5,11,"EMNA",100,4,743175.681452428,12
"621",5,11,"EMNA",500,4,743175.681452428,12
"622",5,11,"EMNA",1000,4,743175.681452428,12
"623",5,11,"EMNA",5000,4,743175.681452428,12
"624",5,11,"EMNA",10000,4,743175.681452428,12
"625",5,11,"EMNA",50,5,36463.7789603938,12
"626",5,11,"EMNA",100,5,36463.7789603938,12
"627",5,11,"EMNA",500,5,36463.7789603938,12
"628",5,11,"EMNA",1000,5,36463.7789603938,12
"629",5,11,"EMNA",5000,5,36463.7789603938,12
"630",5,11,"EMNA",10000,5,36463.7789603938,12
"631",5,11,"EMNA",50,6,443829.862732432,12
"632",5,11,"EMNA",100,6,443829.862732432,12
"633",5,11,"EMNA",500,6,443829.862732432,12
"634",5,11,"EMNA",1000,6,443829.862732432,12
"635",5,11,"EMNA",5000,6,443829.862732432,12
"636",5,11,"EMNA",10000,6,443829.862732432,12
"637",5,11,"EMNA",50,7,502885.543050305,12
"638",5,11,"EMNA",100,7,502885.543050305,12
"639",5,11,"EMNA",500,7,502885.543050305,12
"640",5,11,"EMNA",1000,7,502885.543050305,12
"641",5,11,"EMNA",5000,7,502885.543050305,12
"642",5,11,"EMNA",10000,7,502885.543050305,12
"643",5,11,"EMNA",50,8,480506.962592968,12
"644",5,11,"EMNA",100,8,480506.962592968,12
"645",5,11,"EMNA",500,8,480506.962592968,12
"646",5,11,"EMNA",1000,8,480506.962592968,12
"647",5,11,"EMNA",5000,8,480506.962592968,12
"648",5,11,"EMNA",10000,8,480506.962592968,12
"649",5,11,"EMNA",50,9,548542.455232918,12
"650",5,11,"EMNA",100,9,548542.455232918,12
"651",5,11,"EMNA",500,9,548542.455232918,12
"652",5,11,"EMNA",1000,9,548542.455232918,12
"653",5,11,"EMNA",5000,9,548542.455232918,12
"654",5,11,"EMNA",10000,9,548542.455232918,12
"655",5,11,"EMNA",50,10,455506.49490088,12
"656",5,11,"EMNA",100,10,455506.49490088,12
"657",5,11,"EMNA",500,10,455506.49490088,12
"658",5,11,"EMNA",1000,10,455506.49490088,12
"659",5,11,"EMNA",5000,10,455506.49490088,12
"660",5,11,"EMNA",10000,10,455506.49490088,12
"661",5,11,"EMNA",50,11,2041429.65734904,12
"662",5,11,"EMNA",100,11,1808489.77575875,12
"663",5,11,"EMNA",500,11,1808489.77575875,12
"664",5,11,"EMNA",1000,11,1808489.77575875,12
"665",5,11,"EMNA",5000,11,1808489.77575875,12
"666",5,11,"EMNA",10000,11,1808489.77575875,12
"667",5,11,"EMNA",50,12,1697043.35393441,12
"668",5,11,"EMNA",100,12,1288248.93698573,12
"669",5,11,"EMNA",500,12,1288248.93698573,12
"670",5,11,"EMNA",1000,12,1288248.93698573,12
"671",5,11,"EMNA",5000,12,1288248.93698573,12
"672",5,11,"EMNA",10000,12,1288248.93698573,12
"673",5,11,"EMNA",50,13,1770773.16404769,12
"674",5,11,"EMNA",100,13,1770773.16404769,12
"675",5,11,"EMNA",500,13,1770773.16404769,12
"676",5,11,"EMNA",1000,13,1770773.16404769,12
"677",5,11,"EMNA",5000,13,1770773.16404769,12
"678",5,11,"EMNA",10000,13,1770773.16404769,12
"679",5,11,"EMNA",50,14,277982.927554606,12
"680",5,11,"EMNA",100,14,277982.927554606,12
"681",5,11,"EMNA",500,14,277982.927554606,12
"682",5,11,"EMNA",1000,14,277982.927554606,12
"683",5,11,"EMNA",5000,14,277982.927554606,12
"684",5,11,"EMNA",10000,14,277982.927554606,12
"685",5,11,"EMNA",50,15,105990.124963918,12
"686",5,11,"EMNA",100,15,105990.124963918,12
"687",5,11,"EMNA",500,15,105990.124963918,12
"688",5,11,"EMNA",1000,15,105990.124963918,12
"689",5,11,"EMNA",5000,15,105990.124963918,12
"690",5,11,"EMNA",10000,15,105990.124963918,12
"691",5,11,"EMNA",50,16,514459.604774034,12
"692",5,11,"EMNA",100,16,514459.604774034,12
"693",5,11,"EMNA",500,16,514459.604774034,12
"694",5,11,"EMNA",1000,16,514459.604774034,12
"695",5,11,"EMNA",5000,16,514459.604774034,12
"696",5,11,"EMNA",10000,16,514459.604774034,12
"697",5,11,"EMNA",50,17,36963.3731181842,12
"698",5,11,"EMNA",100,17,36963.3731181842,12
"699",5,11,"EMNA",500,17,36963.3731181842,12
"700",5,11,"EMNA",1000,17,36963.3731181842,12
"701",5,11,"EMNA",5000,17,36963.3731181842,12
"702",5,11,"EMNA",10000,17,36963.3731181842,12
"703",5,11,"EMNA",50,18,51272.4734359015,12
"704",5,11,"EMNA",100,18,51272.4734359015,12
"705",5,11,"EMNA",500,18,51272.4734359015,12
"706",5,11,"EMNA",1000,18,51272.4734359015,12
"707",5,11,"EMNA",5000,18,51272.4734359015,12
"708",5,11,"EMNA",10000,18,51272.4734359015,12
"709",5,11,"EMNA",50,19,900029.260413705,12
"710",5,11,"EMNA",100,19,890450.272307213,12
"711",5,11,"EMNA",500,19,652964.888727152,12
"712",5,11,"EMNA",1000,19,652964.888727152,12
"713",5,11,"EMNA",5000,19,652964.888727152,12
"714",5,11,"EMNA",10000,19,652964.888727152,12
"715",5,11,"EMNA",50,20,1188066.57142054,12
"716",5,11,"EMNA",100,20,1188066.57142054,12
"717",5,11,"EMNA",500,20,1188066.57142054,12
"718",5,11,"EMNA",1000,20,1188066.57142054,12
"719",5,11,"EMNA",5000,20,1188066.57142054,12
"720",5,11,"EMNA",10000,20,1188066.57142054,12
"721",5,11,"EMNA",50,21,13811.6001192213,12
"722",5,11,"EMNA",100,21,13811.6001192213,12
"723",5,11,"EMNA",500,21,13811.6001192213,12
"724",5,11,"EMNA",1000,21,13811.6001192213,12
"725",5,11,"EMNA",5000,21,13811.6001192213,12
"726",5,11,"EMNA",10000,21,13811.6001192213,12
"727",5,11,"EMNA",50,22,947.3517235783,12
"728",5,11,"EMNA",100,22,947.3517235783,12
"729",5,11,"EMNA",500,22,947.3517235783,12
"730",5,11,"EMNA",1000,22,947.3517235783,12
"731",5,11,"EMNA",5000,22,947.3517235783,12
"732",5,11,"EMNA",10000,22,947.3517235783,12
"733",5,11,"EMNA",50,23,705008.588595288,12
"734",5,11,"EMNA",100,23,705008.588595288,12
"735",5,11,"EMNA",500,23,705008.588595288,12
"736",5,11,"EMNA",1000,23,705008.588595288,12
"737",5,11,"EMNA",5000,23,705008.588595288,12
"738",5,11,"EMNA",10000,23,705008.588595288,12
"739",5,11,"EMNA",50,24,2306564.6193547,12
"740",5,11,"EMNA",100,24,1310320.5417788,12
"741",5,11,"EMNA",500,24,1310320.5417788,12
"742",5,11,"EMNA",1000,24,1310320.5417788,12
"743",5,11,"EMNA",5000,24,1310320.5417788,12
"744",5,11,"EMNA",10000,24,1310320.5417788,12
"745",5,11,"EMNA",50,25,1799566.43275638,12
"746",5,11,"EMNA",100,25,1568013.31335359,12
"747",5,11,"EMNA",500,25,1568013.31335359,12
"748",5,11,"EMNA",1000,25,1568013.31335359,12
"749",5,11,"EMNA",5000,25,1568013.31335359,12
"750",5,11,"EMNA",10000,25,1568013.31335359,12
"751",5,11,"EMNA",50,26,1366087.62439601,12
"752",5,11,"EMNA",100,26,612993.549272027,12
"753",5,11,"EMNA",500,26,612993.549272027,12
"754",5,11,"EMNA",1000,26,612993.549272027,12
"755",5,11,"EMNA",5000,26,612993.549272027,12
"756",5,11,"EMNA",10000,26,612993.549272027,12
"757",5,11,"EMNA",50,27,1992948.49376262,12
"758",5,11,"EMNA",100,27,15300.1322066497,12
"759",5,11,"EMNA",500,27,15300.1322066497,12
"760",5,11,"EMNA",1000,27,15300.1322066497,12
"761",5,11,"EMNA",5000,27,15300.1322066497,12
"762",5,11,"EMNA",10000,27,15300.1322066497,12
"763",5,11,"EMNA",50,28,1234578.89205528,12
"764",5,11,"EMNA",100,28,152895.60846423,12
"765",5,11,"EMNA",500,28,152895.60846423,12
"766",5,11,"EMNA",1000,28,152895.60846423,12
"767",5,11,"EMNA",5000,28,152895.60846423,12
"768",5,11,"EMNA",10000,28,152895.60846423,12
"769",5,11,"EMNA",50,29,151648.680838328,12
"770",5,11,"EMNA",100,29,151648.680838328,12
"771",5,11,"EMNA",500,29,151648.680838328,12
"772",5,11,"EMNA",1000,29,151648.680838328,12
"773",5,11,"EMNA",5000,29,151648.680838328,12
"774",5,11,"EMNA",10000,29,151648.680838328,12
"775",5,11,"EMNA",50,30,498687.992976723,12
"776",5,11,"EMNA",100,30,498687.992976723,12
"777",5,11,"EMNA",500,30,498687.992976723,12
"778",5,11,"EMNA",1000,30,498687.992976723,12
"779",5,11,"EMNA",5000,30,498687.992976723,12
"780",5,11,"EMNA",10000,30,498687.992976723,12
"781",5,11,"EMNA",50,31,128896.107619843,12
"782",5,11,"EMNA",100,31,128896.107619843,12
"783",5,11,"EMNA",500,31,128896.107619843,12
"784",5,11,"EMNA",1000,31,128896.107619843,12
"785",5,11,"EMNA",5000,31,128896.107619843,12
"786",5,11,"EMNA",10000,31,128896.107619843,12
"787",5,11,"EMNA",50,32,516820.85271771,12
"788",5,11,"EMNA",100,32,426363.806446586,12
"789",5,11,"EMNA",500,32,426363.806446586,12
"790",5,11,"EMNA",1000,32,426363.806446586,12
"791",5,11,"EMNA",5000,32,426363.806446586,12
"792",5,11,"EMNA",10000,32,426363.806446586,12
"793",5,11,"EMNA",50,33,93941.0468193476,12
"794",5,11,"EMNA",100,33,93941.0468193476,12
"795",5,11,"EMNA",500,33,93941.0468193476,12
"796",5,11,"EMNA",1000,33,93941.0468193476,12
"797",5,11,"EMNA",5000,33,93941.0468193476,12
"798",5,11,"EMNA",10000,33,93941.0468193476,12
"799",5,11,"EMNA",50,34,507152.038702117,12
"800",5,11,"EMNA",100,34,507152.038702117,12
"801",5,11,"EMNA",500,34,507152.038702117,12
"802",5,11,"EMNA",1000,34,507152.038702117,12
"803",5,11,"EMNA",5000,34,507152.038702117,12
"804",5,11,"EMNA",10000,34,507152.038702117,12
"805",5,11,"EMNA",50,35,403395.917958027,12
"806",5,11,"EMNA",100,35,403395.917958027,12
"807",5,11,"EMNA",500,35,403395.917958027,12
"808",5,11,"EMNA",1000,35,403395.917958027,12
"809",5,11,"EMNA",5000,35,403395.917958027,12
"810",5,11,"EMNA",10000,35,403395.917958027,12
"811",5,11,"EMNA",50,36,7887.5456800513,12
"812",5,11,"EMNA",100,36,7887.5456800513,12
"813",5,11,"EMNA",500,36,7887.5456800513,12
"814",5,11,"EMNA",1000,36,7887.5456800513,12
"815",5,11,"EMNA",5000,36,7887.5456800513,12
"816",5,11,"EMNA",10000,36,7887.5456800513,12
"817",5,11,"EMNA",50,37,1976573.93228243,12
"818",5,11,"EMNA",100,37,1976573.93228243,12
"819",5,11,"EMNA",500,37,1885744.11137979,12
"820",5,11,"EMNA",1000,37,1885744.11137979,12
"821",5,11,"EMNA",5000,37,1885744.11137979,12
"822",5,11,"EMNA",10000,37,1885744.11137979,12
"823",5,11,"EMNA",50,38,655463.218944265,12
"824",5,11,"EMNA",100,38,655463.218944265,12
"825",5,11,"EMNA",500,38,655463.218944265,12
"826",5,11,"EMNA",1000,38,655463.218944265,12
"827",5,11,"EMNA",5000,38,655463.218944265,12
"828",5,11,"EMNA",10000,38,655463.218944265,12
"829",5,11,"EMNA",50,39,2020888.50024602,12
"830",5,11,"EMNA",100,39,2020888.50024602,12
"831",5,11,"EMNA",500,39,2020888.50024602,12
"832",5,11,"EMNA",1000,39,2020888.50024602,12
"833",5,11,"EMNA",5000,39,2020888.50024602,12
"834",5,11,"EMNA",10000,39,2020888.50024602,12
"835",5,11,"EMNA",50,40,364381.754783842,12
"836",5,11,"EMNA",100,40,364381.754783842,12
"837",5,11,"EMNA",500,40,364381.754783842,12
"838",5,11,"EMNA",1000,40,364381.754783842,12
"839",5,11,"EMNA",5000,40,364381.754783842,12
"840",5,11,"EMNA",10000,40,364381.754783842,12
"841",5,11,"EMNA",50,41,458766.9883489,12
"842",5,11,"EMNA",100,41,458766.9883489,12
"843",5,11,"EMNA",500,41,458766.9883489,12
"844",5,11,"EMNA",1000,41,458766.9883489,12
"845",5,11,"EMNA",5000,41,458766.9883489,12
"846",5,11,"EMNA",10000,41,458766.9883489,12
"847",5,11,"EMNA",50,42,3559591.29490665,12
"848",5,11,"EMNA",100,42,2280792.1248585,12
"849",5,11,"EMNA",500,42,2280792.1248585,12
"850",5,11,"EMNA",1000,42,2280792.1248585,12
"851",5,11,"EMNA",5000,42,2280792.1248585,12
"852",5,11,"EMNA",10000,42,2280792.1248585,12
"853",5,11,"EMNA",50,43,500010.708270041,12
"854",5,11,"EMNA",100,43,500010.708270041,12
"855",5,11,"EMNA",500,43,500010.708270041,12
"856",5,11,"EMNA",1000,43,500010.708270041,12
"857",5,11,"EMNA",5000,43,500010.708270041,12
"858",5,11,"EMNA",10000,43,500010.708270041,12
"859",5,11,"EMNA",50,44,1408988.16971753,12
"860",5,11,"EMNA",100,44,934737.25618032,12
"861",5,11,"EMNA",500,44,934737.25618032,12
"862",5,11,"EMNA",1000,44,934737.25618032,12
"863",5,11,"EMNA",5000,44,934737.25618032,12
"864",5,11,"EMNA",10000,44,934737.25618032,12
"865",5,11,"EMNA",50,45,647234.461920976,12
"866",5,11,"EMNA",100,45,50367.4345556691,12
"867",5,11,"EMNA",500,45,50367.4345556691,12
"868",5,11,"EMNA",1000,45,50367.4345556691,12
"869",5,11,"EMNA",5000,45,50367.4345556691,12
"870",5,11,"EMNA",10000,45,50367.4345556691,12
"871",5,11,"EMNA",50,46,1983046.31203356,12
"872",5,11,"EMNA",100,46,1908294.44630478,12
"873",5,11,"EMNA",500,46,1908294.44630478,12
"874",5,11,"EMNA",1000,46,1908294.44630478,12
"875",5,11,"EMNA",5000,46,1908294.44630478,12
"876",5,11,"EMNA",10000,46,1908294.44630478,12
"877",5,11,"EMNA",50,47,1890877.43569656,12
"878",5,11,"EMNA",100,47,1292822.53740599,12
"879",5,11,"EMNA",500,47,1292822.53740599,12
"880",5,11,"EMNA",1000,47,1292822.53740599,12
"881",5,11,"EMNA",5000,47,1292822.53740599,12
"882",5,11,"EMNA",10000,47,1292822.53740599,12
"883",5,11,"EMNA",50,48,1018155.99146917,12
"884",5,11,"EMNA",100,48,615749.173917843,12
"885",5,11,"EMNA",500,48,615749.173917843,12
"886",5,11,"EMNA",1000,48,615749.173917843,12
"887",5,11,"EMNA",5000,48,615749.173917843,12
"888",5,11,"EMNA",10000,48,615749.173917843,12
"889",5,11,"EMNA",50,49,496505.817790118,12
"890",5,11,"EMNA",100,49,496505.817790118,12
"891",5,11,"EMNA",500,49,496505.817790118,12
"892",5,11,"EMNA",1000,49,496505.817790118,12
"893",5,11,"EMNA",5000,49,496505.817790118,12
"894",5,11,"EMNA",10000,49,496505.817790118,12
"895",5,11,"EMNA",50,50,1920346.77325052,12
"896",5,11,"EMNA",100,50,1804540.33296691,12
"897",5,11,"EMNA",500,50,1804540.33296691,12
"898",5,11,"EMNA",1000,50,1804540.33296691,12
"899",5,11,"EMNA",5000,50,1804540.33296691,12
"900",5,11,"EMNA",10000,50,1804540.33296691,12
"901",5,12,"EMNA",50,1,4452364.05357202,12
"902",5,12,"EMNA",100,1,2296151.82922163,12
"903",5,12,"EMNA",500,1,2296151.82922163,12
"904",5,12,"EMNA",1000,1,2296151.82922163,12
"905",5,12,"EMNA",5000,1,2296151.82922163,12
"906",5,12,"EMNA",10000,1,2296151.82922163,12
"907",5,12,"EMNA",50,2,4456819.19335738,12
"908",5,12,"EMNA",100,2,4456819.19335738,12
"909",5,12,"EMNA",500,2,4456819.19335738,12
"910",5,12,"EMNA",1000,2,4456819.19335738,12
"911",5,12,"EMNA",5000,2,4456819.19335738,12
"912",5,12,"EMNA",10000,2,4456819.19335738,12
"913",5,12,"EMNA",50,3,4329676.17637758,12
"914",5,12,"EMNA",100,3,2677198.98035387,12
"915",5,12,"EMNA",500,3,2677198.98035387,12
"916",5,12,"EMNA",1000,3,2677198.98035387,12
"917",5,12,"EMNA",5000,3,2677198.98035387,12
"918",5,12,"EMNA",10000,3,2677198.98035387,12
"919",5,12,"EMNA",50,4,4812489.66874307,12
"920",5,12,"EMNA",100,4,3805527.56197582,12
"921",5,12,"EMNA",500,4,3027029.32739132,12
"922",5,12,"EMNA",1000,4,3027029.32739132,12
"923",5,12,"EMNA",5000,4,3027029.32739132,12
"924",5,12,"EMNA",10000,4,3027029.32739132,12
"925",5,12,"EMNA",50,5,6218374.5164534,12
"926",5,12,"EMNA",100,5,5212296.4877085,12
"927",5,12,"EMNA",500,5,4176394.73341183,12
"928",5,12,"EMNA",1000,5,4176394.73341183,12
"929",5,12,"EMNA",5000,5,4176394.73341183,12
"930",5,12,"EMNA",10000,5,4176394.73341183,12
"931",5,12,"EMNA",50,6,5188794.12249949,12
"932",5,12,"EMNA",100,6,746663.255757443,12
"933",5,12,"EMNA",500,6,746663.255757443,12
"934",5,12,"EMNA",1000,6,746663.255757443,12
"935",5,12,"EMNA",5000,6,746663.255757443,12
"936",5,12,"EMNA",10000,6,746663.255757443,12
"937",5,12,"EMNA",50,7,2367386.19532967,12
"938",5,12,"EMNA",100,7,1351076.16047528,12
"939",5,12,"EMNA",500,7,1351076.16047528,12
"940",5,12,"EMNA",1000,7,1351076.16047528,12
"941",5,12,"EMNA",5000,7,1351076.16047528,12
"942",5,12,"EMNA",10000,7,1351076.16047528,12
"943",5,12,"EMNA",50,8,4823093.0301018,12
"944",5,12,"EMNA",100,8,4111387.41170274,12
"945",5,12,"EMNA",500,8,3401179.18957321,12
"946",5,12,"EMNA",1000,8,3401179.18957321,12
"947",5,12,"EMNA",5000,8,3401179.18957321,12
"948",5,12,"EMNA",10000,8,3401179.18957321,12
"949",5,12,"EMNA",50,9,1658183.48275652,12
"950",5,12,"EMNA",100,9,1658183.48275652,12
"951",5,12,"EMNA",500,9,1658183.48275652,12
"952",5,12,"EMNA",1000,9,1658183.48275652,12
"953",5,12,"EMNA",5000,9,1658183.48275652,12
"954",5,12,"EMNA",10000,9,1658183.48275652,12
"955",5,12,"EMNA",50,10,4055395.99673577,12
"956",5,12,"EMNA",100,10,4055395.99673577,12
"957",5,12,"EMNA",500,10,4055395.99673577,12
"958",5,12,"EMNA",1000,10,4055395.99673577,12
"959",5,12,"EMNA",5000,10,4055395.99673577,12
"960",5,12,"EMNA",10000,10,4055395.99673577,12
"961",5,12,"EMNA",50,11,3491053.99324716,12
"962",5,12,"EMNA",100,11,3491053.99324716,12
"963",5,12,"EMNA",500,11,2884854.5933611,12
"964",5,12,"EMNA",1000,11,2884854.5933611,12
"965",5,12,"EMNA",5000,11,2884854.5933611,12
"966",5,12,"EMNA",10000,11,2884854.5933611,12
"967",5,12,"EMNA",50,12,4715263.38273138,12
"968",5,12,"EMNA",100,12,4334063.47487263,12
"969",5,12,"EMNA",500,12,3885273.66605054,12
"970",5,12,"EMNA",1000,12,3885273.66605054,12
"971",5,12,"EMNA",5000,12,3885273.66605054,12
"972",5,12,"EMNA",10000,12,3885273.66605054,12
"973",5,12,"EMNA",50,13,2380127.54450084,12
"974",5,12,"EMNA",100,13,2380127.54450084,12
"975",5,12,"EMNA",500,13,2380127.54450084,12
"976",5,12,"EMNA",1000,13,2380127.54450084,12
"977",5,12,"EMNA",5000,13,2380127.54450084,12
"978",5,12,"EMNA",10000,13,2380127.54450084,12
"979",5,12,"EMNA",50,14,4836194.97513452,12
"980",5,12,"EMNA",100,14,1819389.65638093,12
"981",5,12,"EMNA",500,14,1819389.65638093,12
"982",5,12,"EMNA",1000,14,1819389.65638093,12
"983",5,12,"EMNA",5000,14,1819389.65638093,12
"984",5,12,"EMNA",10000,14,1819389.65638093,12
"985",5,12,"EMNA",50,15,3595789.61799003,12
"986",5,12,"EMNA",100,15,3595789.61799003,12
"987",5,12,"EMNA",500,15,3595789.61799003,12
"988",5,12,"EMNA",1000,15,3595789.61799003,12
"989",5,12,"EMNA",5000,15,3595789.61799003,12
"990",5,12,"EMNA",10000,15,3595789.61799003,12
"991",5,12,"EMNA",50,16,7188250.6782436,12
"992",5,12,"EMNA",100,16,4107545.25283786,12
"993",5,12,"EMNA",500,16,4107545.25283786,12
"994",5,12,"EMNA",1000,16,4107545.25283786,12
"995",5,12,"EMNA",5000,16,4107545.25283786,12
"996",5,12,"EMNA",10000,16,4107545.25283786,12
"997",5,12,"EMNA",50,17,3003695.45167262,12
"998",5,12,"EMNA",100,17,2879263.29491286,12
"999",5,12,"EMNA",500,17,2879263.29491286,12
"1000",5,12,"EMNA",1000,17,2879263.29491286,12
"1001",5,12,"EMNA",5000,17,2879263.29491286,12
"1002",5,12,"EMNA",10000,17,2879263.29491286,12
"1003",5,12,"EMNA",50,18,2977941.11299635,12
"1004",5,12,"EMNA",100,18,2977941.11299635,12
"1005",5,12,"EMNA",500,18,2977941.11299635,12
"1006",5,12,"EMNA",1000,18,2977941.11299635,12
"1007",5,12,"EMNA",5000,18,2977941.11299635,12
"1008",5,12,"EMNA",10000,18,2977941.11299635,12
"1009",5,12,"EMNA",50,19,2011964.94764326,12
"1010",5,12,"EMNA",100,19,2011964.94764326,12
"1011",5,12,"EMNA",500,19,2011964.94764326,12
"1012",5,12,"EMNA",1000,19,2011964.94764326,12
"1013",5,12,"EMNA",5000,19,2011964.94764326,12
"1014",5,12,"EMNA",10000,19,2011964.94764326,12
"1015",5,12,"EMNA",50,20,1956544.91172845,12
"1016",5,12,"EMNA",100,20,1956544.91172845,12
"1017",5,12,"EMNA",500,20,1956544.91172845,12
"1018",5,12,"EMNA",1000,20,1956544.91172845,12
"1019",5,12,"EMNA",5000,20,1956544.91172845,12
"1020",5,12,"EMNA",10000,20,1956544.91172845,12
"1021",5,12,"EMNA",50,21,3043012.10459772,12
"1022",5,12,"EMNA",100,21,3043012.10459772,12
"1023",5,12,"EMNA",500,21,3043012.10459772,12
"1024",5,12,"EMNA",1000,21,3043012.10459772,12
"1025",5,12,"EMNA",5000,21,3043012.10459772,12
"1026",5,12,"EMNA",10000,21,3043012.10459772,12
"1027",5,12,"EMNA",50,22,3896392.37606482,12
"1028",5,12,"EMNA",100,22,2324479.72670295,12
"1029",5,12,"EMNA",500,22,2324479.72670295,12
"1030",5,12,"EMNA",1000,22,2324479.72670295,12
"1031",5,12,"EMNA",5000,22,2324479.72670295,12
"1032",5,12,"EMNA",10000,22,2324479.72670295,12
