"","DIM","funcId","ID","runtime","run","f(x)","IID"
"528",5,10,"EMNA",10000,38,673029.12074864,29
"529",5,10,"EMNA",50,39,397211.936744619,29
"530",5,10,"EMNA",100,39,397211.936744619,29
"531",5,10,"EMNA",500,39,397211.936744619,29
"532",5,10,"EMNA",1000,39,397211.936744619,29
"533",5,10,"EMNA",5000,39,397211.936744619,29
"534",5,10,"EMNA",10000,39,397211.936744619,29
"535",5,10,"EMNA",50,40,559997.100146035,29
"536",5,10,"EMNA",100,40,216593.569189253,29
"537",5,10,"EMNA",500,40,216593.569189253,29
"538",5,10,"EMNA",1000,40,216593.569189253,29
"539",5,10,"EMNA",5000,40,216593.569189253,29
"540",5,10,"EMNA",10000,40,216593.569189253,29
"541",5,10,"EMNA",50,41,555540.145879709,29
"542",5,10,"EMNA",100,41,555540.145879709,29
"543",5,10,"EMNA",500,41,555540.145879709,29
"544",5,10,"EMNA",1000,41,555540.145879709,29
"545",5,10,"EMNA",5000,41,555540.145879709,29
"546",5,10,"EMNA",10000,41,555540.145879709,29
"547",5,10,"EMNA",50,42,631090.719725656,29
"548",5,10,"EMNA",100,42,625334.025920992,29
"549",5,10,"EMNA",500,42,585386.494436964,29
"550",5,10,"EMNA",1000,42,585386.494436964,29
"551",5,10,"EMNA",5000,42,585386.494436964,29
"552",5,10,"EMNA",10000,42,585386.494436964,29
"553",5,10,"EMNA",50,43,425645.927418349,29
"554",5,10,"EMNA",100,43,425645.927418349,29
"555",5,10,"EMNA",500,43,425645.927418349,29
"556",5,10,"EMNA",1000,43,425645.927418349,29
"557",5,10,"EMNA",5000,43,425645.927418349,29
"558",5,10,"EMNA",10000,43,425645.927418349,29
"559",5,10,"EMNA",50,44,621740.34880457,29
"560",5,10,"EMNA",100,44,621740.34880457,29
"561",5,10,"EMNA",500,44,621740.34880457,29
"562",5,10,"EMNA",1000,44,621740.34880457,29
"563",5,10,"EMNA",5000,44,621740.34880457,29
"564",5,10,"EMNA",10000,44,621740.34880457,29
"565",5,10,"EMNA",50,45,585943.621209524,29
"566",5,10,"EMNA",100,45,494838.36610023,29
"567",5,10,"EMNA",500,45,494838.36610023,29
"568",5,10,"EMNA",1000,45,494838.36610023,29
"569",5,10,"EMNA",5000,45,494838.36610023,29
"570",5,10,"EMNA",10000,45,494838.36610023,29
"571",5,10,"EMNA",50,46,580075.670581412,29
"572",5,10,"EMNA",100,46,406048.275868064,29
"573",5,10,"EMNA",500,46,406048.275868064,29
"574",5,10,"EMNA",1000,46,406048.275868064,29
"575",5,10,"EMNA",5000,46,406048.275868064,29
"576",5,10,"EMNA",10000,46,406048.275868064,29
"577",5,10,"EMNA",50,47,604649.607013086,29
"578",5,10,"EMNA",100,47,604649.607013086,29
"579",5,10,"EMNA",500,47,604649.607013086,29
"580",5,10,"EMNA",1000,47,604649.607013086,29
"581",5,10,"EMNA",5000,47,604649.607013086,29
"582",5,10,"EMNA",10000,47,604649.607013086,29
"583",5,10,"EMNA",50,48,349660.102457877,29
"584",5,10,"EMNA",100,48,349660.102457877,29
"585",5,10,"EMNA",500,48,349660.102457877,29
"586",5,10,"EMNA",1000,48,349660.102457877,29
"587",5,10,"EMNA",5000,48,349660.102457877,29
"588",5,10,"EMNA",10000,48,349660.102457877,29
"589",5,10,"EMNA",50,49,472567.550880578,29
"590",5,10,"EMNA",100,49,472567.550880578,29
"591",5,10,"EMNA",500,49,472567.550880578,29
"592",5,10,"EMNA",1000,49,472567.550880578,29
"593",5,10,"EMNA",5000,49,472567.550880578,29
"594",5,10,"EMNA",10000,49,472567.550880578,29
"595",5,10,"EMNA",50,50,524670.10638325,29
"596",5,10,"EMNA",100,50,524670.10638325,29
"597",5,10,"EMNA",500,50,524670.10638325,29
"598",5,10,"EMNA",1000,50,524670.10638325,29
"599",5,10,"EMNA",5000,50,524670.10638325,29
"600",5,10,"EMNA",10000,50,524670.10638325,29
"601",5,11,"EMNA",50,1,5876178.27638735,29
"602",5,11,"EMNA",100,1,3732822.02035303,29
"603",5,11,"EMNA",500,1,3732822.02035303,29
"604",5,11,"EMNA",1000,1,3732822.02035303,29
"605",5,11,"EMNA",5000,1,3732822.02035303,29
"606",5,11,"EMNA",10000,1,3732822.02035303,29
"607",5,11,"EMNA",50,2,8254245.23942341,29
"608",5,11,"EMNA",100,2,7129665.69808772,29
"609",5,11,"EMNA",500,2,6829509.19721789,29
"610",5,11,"EMNA",1000,2,6829509.19721789,29
"611",5,11,"EMNA",5000,2,6829509.19721789,29
"612",5,11,"EMNA",10000,2,6829509.19721789,29
"613",5,11,"EMNA",50,3,3230362.25772662,29
"614",5,11,"EMNA",100,3,2027743.47173119,29
"615",5,11,"EMNA",500,3,2027743.47173119,29
"616",5,11,"EMNA",1000,3,2027743.47173119,29
"617",5,11,"EMNA",5000,3,2027743.47173119,29
"618",5,11,"EMNA",10000,3,2027743.47173119,29
"619",5,11,"EMNA",50,4,5581434.72025117,29
"620",5,11,"EMNA",100,4,5206370.48435395,29
"621",5,11,"EMNA",500,4,5206370.48435395,29
"622",5,11,"EMNA",1000,4,5206370.48435395,29
"623",5,11,"EMNA",5000,4,5206370.48435395,29
"624",5,11,"EMNA",10000,4,5206370.48435395,29
"625",5,11,"EMNA",50,5,1954089.15774123,29
"626",5,11,"EMNA",100,5,1954089.15774123,29
"627",5,11,"EMNA",500,5,1954089.15774123,29
"628",5,11,"EMNA",1000,5,1954089.15774123,29
"629",5,11,"EMNA",5000,5,1954089.15774123,29
"630",5,11,"EMNA",10000,5,1954089.15774123,29
"631",5,11,"EMNA",50,6,6828209.80903976,29
"632",5,11,"EMNA",100,6,4525688.97473544,29
"633",5,11,"EMNA",500,6,4525688.97473544,29
"634",5,11,"EMNA",1000,6,4525688.97473544,29
"635",5,11,"EMNA",5000,6,4525688.97473544,29
"636",5,11,"EMNA",10000,6,4525688.97473544,29
"637",5,11,"EMNA",50,7,5455434.75187016,29
"638",5,11,"EMNA",100,7,3440719.02202483,29
"639",5,11,"EMNA",500,7,3440719.02202483,29
"640",5,11,"EMNA",1000,7,3440719.02202483,29
"641",5,11,"EMNA",5000,7,3440719.02202483,29
"642",5,11,"EMNA",10000,7,3440719.02202483,29
"643",5,11,"EMNA",50,8,8024851.74373295,29
"644",5,11,"EMNA",100,8,6213541.60464517,29
"645",5,11,"EMNA",500,8,4790175.7090495,29
"646",5,11,"EMNA",1000,8,4790175.7090495,29
"647",5,11,"EMNA",5000,8,4790175.7090495,29
"648",5,11,"EMNA",10000,8,4790175.7090495,29
"649",5,11,"EMNA",50,9,2177842.22197956,29
"650",5,11,"EMNA",100,9,2177842.22197956,29
"651",5,11,"EMNA",500,9,2177842.22197956,29
"652",5,11,"EMNA",1000,9,2177842.22197956,29
"653",5,11,"EMNA",5000,9,2177842.22197956,29
"654",5,11,"EMNA",10000,9,2177842.22197956,29
"655",5,11,"EMNA",50,10,7193634.8769489,29
"656",5,11,"EMNA",100,10,5035754.14098325,29
"657",5,11,"EMNA",500,10,5035754.14098325,29
"658",5,11,"EMNA",1000,10,5035754.14098325,29
"659",5,11,"EMNA",5000,10,5035754.14098325,29
"660",5,11,"EMNA",10000,10,5035754.14098325,29
"661",5,11,"EMNA",50,11,7237478.61958321,29
"662",5,11,"EMNA",100,11,5842474.80748961,29
"663",5,11,"EMNA",500,11,5842474.80748961,29
"664",5,11,"EMNA",1000,11,5842474.80748961,29
"665",5,11,"EMNA",5000,11,5842474.80748961,29
"666",5,11,"EMNA",10000,11,5842474.80748961,29
"667",5,11,"EMNA",50,12,3745621.83502847,29
"668",5,11,"EMNA",100,12,3745621.83502847,29
"669",5,11,"EMNA",500,12,3745621.83502847,29
"670",5,11,"EMNA",1000,12,3745621.83502847,29
"671",5,11,"EMNA",5000,12,3745621.83502847,29
"672",5,11,"EMNA",10000,12,3745621.83502847,29
"673",5,11,"EMNA",50,13,3825910.43989327,29
"674",5,11,"EMNA",100,13,3825910.43989327,29
"675",5,11,"EMNA",500,13,3825910.43989327,29
"676",5,11,"EMNA",1000,13,3825910.43989327,29
"677",5,11,"EMNA",5000,13,3825910.43989327,29
"678",5,11,"EMNA",10000,13,3825910.43989327,29
"679",5,11,"EMNA",50,14,4110865.39762529,29
"680",5,11,"EMNA",100,14,4110865.39762529,29
"681",5,11,"EMNA",500,14,4110865.39762529,29
"682",5,11,"EMNA",1000,14,4110865.39762529,29
"683",5,11,"EMNA",5000,14,4110865.39762529,29
"684",5,11,"EMNA",10000,14,4110865.39762529,29
"685",5,11,"EMNA",50,15,5763025.07761275,29
"686",5,11,"EMNA",100,15,3674847.75444013,29
"687",5,11,"EMNA",500,15,3482382.63647958,29
"688",5,11,"EMNA",1000,15,3482382.63647958,29
"689",5,11,"EMNA",5000,15,3482382.63647958,29
"690",5,11,"EMNA",10000,15,3482382.63647958,29
"691",5,11,"EMNA",50,16,3073600.60327577,29
"692",5,11,"EMNA",100,16,3073600.60327577,29
"693",5,11,"EMNA",500,16,3073600.60327577,29
"694",5,11,"EMNA",1000,16,3073600.60327577,29
"695",5,11,"EMNA",5000,16,3073600.60327577,29
"696",5,11,"EMNA",10000,16,3073600.60327577,29
"697",5,11,"EMNA",50,17,2648528.46203685,29
"698",5,11,"EMNA",100,17,2648528.46203685,29
"699",5,11,"EMNA",500,17,2648528.46203685,29
"700",5,11,"EMNA",1000,17,2648528.46203685,29
"701",5,11,"EMNA",5000,17,2648528.46203685,29
"702",5,11,"EMNA",10000,17,2648528.46203685,29
"703",5,11,"EMNA",50,18,1790867.48770633,29
"704",5,11,"EMNA",100,18,1790867.48770633,29
"705",5,11,"EMNA",500,18,1790867.48770633,29
"706",5,11,"EMNA",1000,18,1790867.48770633,29
"707",5,11,"EMNA",5000,18,1790867.48770633,29
"708",5,11,"EMNA",10000,18,1790867.48770633,29
"709",5,11,"EMNA",50,19,2964119.32997952,29
"710",5,11,"EMNA",100,19,2964119.32997952,29
"711",5,11,"EMNA",500,19,2964119.32997952,29
"712",5,11,"EMNA",1000,19,2964119.32997952,29
"713",5,11,"EMNA",5000,19,2964119.32997952,29
"714",5,11,"EMNA",10000,19,2964119.32997952,29
"715",5,11,"EMNA",50,20,2756884.90438411,29
"716",5,11,"EMNA",100,20,2756884.90438411,29
"717",5,11,"EMNA",500,20,2756884.90438411,29
"718",5,11,"EMNA",1000,20,2756884.90438411,29
"719",5,11,"EMNA",5000,20,2756884.90438411,29
"720",5,11,"EMNA",10000,20,2756884.90438411,29
"721",5,11,"EMNA",50,21,5023448.00102454,29
"722",5,11,"EMNA",100,21,4636333.44280217,29
"723",5,11,"EMNA",500,21,3399318.35753154,29
"724",5,11,"EMNA",1000,21,3399318.35753154,29
"725",5,11,"EMNA",5000,21,3399318.35753154,29
"726",5,11,"EMNA",10000,21,3399318.35753154,29
"727",5,11,"EMNA",50,22,5743132.46854748,29
"728",5,11,"EMNA",100,22,5743132.46854748,29
"729",5,11,"EMNA",500,22,5743132.46854748,29
"730",5,11,"EMNA",1000,22,5743132.46854748,29
"731",5,11,"EMNA",5000,22,5743132.46854748,29
"732",5,11,"EMNA",10000,22,5743132.46854748,29
"733",5,11,"EMNA",50,23,7863945.34373623,29
"734",5,11,"EMNA",100,23,5182970.15582076,29
"735",5,11,"EMNA",500,23,5182970.15582076,29
"736",5,11,"EMNA",1000,23,5182970.15582076,29
"737",5,11,"EMNA",5000,23,5182970.15582076,29
"738",5,11,"EMNA",10000,23,5182970.15582076,29
"739",5,11,"EMNA",50,24,7210500.82363921,29
"740",5,11,"EMNA",100,24,2381425.09908898,29
"741",5,11,"EMNA",500,24,2381425.09908898,29
"742",5,11,"EMNA",1000,24,2381425.09908898,29
"743",5,11,"EMNA",5000,24,2381425.09908898,29
"744",5,11,"EMNA",10000,24,2381425.09908898,29
"745",5,11,"EMNA",50,25,6195142.08850063,29
"746",5,11,"EMNA",100,25,1800491.62200636,29
"747",5,11,"EMNA",500,25,1800491.62200636,29
"748",5,11,"EMNA",1000,25,1800491.62200636,29
"749",5,11,"EMNA",5000,25,1800491.62200636,29
"750",5,11,"EMNA",10000,25,1800491.62200636,29
"751",5,11,"EMNA",50,26,4123783.6653546,29
"752",5,11,"EMNA",100,26,4123783.6653546,29
"753",5,11,"EMNA",500,26,4123783.6653546,29
"754",5,11,"EMNA",1000,26,4123783.6653546,29
"755",5,11,"EMNA",5000,26,4123783.6653546,29
"756",5,11,"EMNA",10000,26,4123783.6653546,29
"757",5,11,"EMNA",50,27,7100154.41172384,29
"758",5,11,"EMNA",100,27,5352606.91513581,29
"759",5,11,"EMNA",500,27,5352606.91513581,29
"760",5,11,"EMNA",1000,27,5352606.91513581,29
"761",5,11,"EMNA",5000,27,5352606.91513581,29
"762",5,11,"EMNA",10000,27,5352606.91513581,29
"763",5,11,"EMNA",50,28,2633130.56905388,29
"764",5,11,"EMNA",100,28,2633130.56905388,29
"765",5,11,"EMNA",500,28,2633130.56905388,29
"766",5,11,"EMNA",1000,28,2633130.56905388,29
"767",5,11,"EMNA",5000,28,2633130.56905388,29
"768",5,11,"EMNA",10000,28,2633130.56905388,29
"769",5,11,"EMNA",50,29,3834039.83151635,29
"770",5,11,"EMNA",100,29,3834039.83151635,29
"771",5,11,"EMNA",500,29,3834039.83151635,29
"772",5,11,"EMNA",1000,29,3834039.83151635,29
"773",5,11,"EMNA",5000,29,3834039.83151635,29
"774",5,11,"EMNA",10000,29,3834039.83151635,29
"775",5,11,"EMNA",50,30,7584661.35416525,29
"776",5,11,"EMNA",100,30,7134460.97101107,29
"777",5,11,"EMNA",500,30,6201989.6178174,29
"778",5,11,"EMNA",1000,30,6201989.6178174,29
"779",5,11,"EMNA",5000,30,6201989.6178174,29
"780",5,11,"EMNA",10000,30,6201989.6178174,29
"781",5,11,"EMNA",50,31,8621342.31185632,29
"782",5,11,"EMNA",100,31,3921269.9770006,29
"783",5,11,"EMNA",500,31,3921269.9770006,29
"784",5,11,"EMNA",1000,31,3921269.9770006,29
"785",5,11,"EMNA",5000,31,3921269.9770006,29
"786",5,11,"EMNA",10000,31,3921269.9770006,29
"787",5,11,"EMNA",50,32,646752.833579326,29
"788",5,11,"EMNA",100,32,646752.833579326,29
"789",5,11,"EMNA",500,32,646752.833579326,29
"790",5,11,"EMNA",1000,32,646752.833579326,29
"791",5,11,"EMNA",5000,32,646752.833579326,29
"792",5,11,"EMNA",10000,32,646752.833579326,29
"793",5,11,"EMNA",50,33,6946818.40565909,29
"794",5,11,"EMNA",100,33,2970992.77408664,29
"795",5,11,"EMNA",500,33,2970992.77408664,29
"796",5,11,"EMNA",1000,33,2970992.77408664,29
"797",5,11,"EMNA",5000,33,2970992.77408664,29
"798",5,11,"EMNA",10000,33,2970992.77408664,29
"799",5,11,"EMNA",50,34,7600458.73473308,29
"800",5,11,"EMNA",100,34,4755880.37788414,29
"801",5,11,"EMNA",500,34,4755880.37788414,29
"802",5,11,"EMNA",1000,34,4755880.37788414,29
"803",5,11,"EMNA",5000,34,4755880.37788414,29
"804",5,11,"EMNA",10000,34,4755880.37788414,29
"805",5,11,"EMNA",50,35,2002019.12956482,29
"806",5,11,"EMNA",100,35,2002019.12956482,29
"807",5,11,"EMNA",500,35,2002019.12956482,29
"808",5,11,"EMNA",1000,35,2002019.12956482,29
"809",5,11,"EMNA",5000,35,2002019.12956482,29
"810",5,11,"EMNA",10000,35,2002019.12956482,29
"811",5,11,"EMNA",50,36,4476357.55039077,29
"812",5,11,"EMNA",100,36,492784.105140144,29
"813",5,11,"EMNA",500,36,492784.105140144,29
"814",5,11,"EMNA",1000,36,492784.105140144,29
"815",5,11,"EMNA",5000,36,492784.105140144,29
"816",5,11,"EMNA",10000,36,492784.105140144,29
"817",5,11,"EMNA",50,37,6601639.76765706,29
"818",5,11,"EMNA",100,37,5836286.67640532,29
"819",5,11,"EMNA",500,37,4847659.94356708,29
"820",5,11,"EMNA",1000,37,4847659.94356708,29
"821",5,11,"EMNA",5000,37,4847659.94356708,29
"822",5,11,"EMNA",10000,37,4847659.94356708,29
"823",5,11,"EMNA",50,38,2111705.84776642,29
"824",5,11,"EMNA",100,38,2111705.84776642,29
"825",5,11,"EMNA",500,38,2111705.84776642,29
"826",5,11,"EMNA",1000,38,2111705.84776642,29
"827",5,11,"EMNA",5000,38,2111705.84776642,29
"828",5,11,"EMNA",10000,38,2111705.84776642,29
"829",5,11,"EMNA",50,39,4195275.29955623,29
"830",5,11,"EMNA",100,39,4195275.29955623,29
"831",5,11,"EMNA",500,39,4195275.29955623,29
"832",5,11,"EMNA",1000,39,4195275.29955623,29
"833",5,11,"EMNA",5000,39,4195275.29955623,29
"834",5,11,"EMNA",10000,39,4195275.29955623,29
"835",5,11,"EMNA",50,40,7791987.2238142,29
"836",5,11,"EMNA",100,40,3941977.97684595,29
"837",5,11,"EMNA",500,40,3941977.97684595,29
"838",5,11,"EMNA",1000,40,3941977.97684595,29
"839",5,11,"EMNA",5000,40,3941977.97684595,29
"840",5,11,"EMNA",10000,40,3941977.97684595,29
"841",5,11,"EMNA",50,41,7708707.36772533,29
"842",5,11,"EMNA",100,41,6588991.39510307,29
"843",5,11,"EMNA",500,41,5062692.70995543,29
"844",5,11,"EMNA",1000,41,5062692.70995543,29
"845",5,11,"EMNA",5000,41,5062692.70995543,29
"846",5,11,"EMNA",10000,41,5062692.70995543,29
"847",5,11,"EMNA",50,42,1958713.76719006,29
"848",5,11,"EMNA",100,42,1958713.76719006,29
"849",5,11,"EMNA",500,42,1958713.76719006,29
"850",5,11,"EMNA",1000,42,1958713.76719006,29
"851",5,11,"EMNA",5000,42,1958713.76719006,29
"852",5,11,"EMNA",10000,42,1958713.76719006,29
"853",5,11,"EMNA",50,43,7466021.61806853,29
"854",5,11,"EMNA",100,43,3989534.01008373,29
"855",5,11,"EMNA",500,43,3989534.01008373,29
"856",5,11,"EMNA",1000,43,3989534.01008373,29
"857",5,11,"EMNA",5000,43,3989534.01008373,29
"858",5,11,"EMNA",10000,43,3989534.01008373,29
"859",5,11,"EMNA",50,44,4389542.38925283,29
"860",5,11,"EMNA",100,44,4345434.94095795,29
"861",5,11,"EMNA",500,44,2314663.27028736,29
"862",5,11,"EMNA",1000,44,2314663.27028736,29
"863",5,11,"EMNA",5000,44,2314663.27028736,29
"864",5,11,"EMNA",10000,44,2314663.27028736,29
"865",5,11,"EMNA",50,45,2782492.97565485,29
"866",5,11,"EMNA",100,45,2526094.09871942,29
"867",5,11,"EMNA",500,45,2526094.09871942,29
"868",5,11,"EMNA",1000,45,2526094.09871942,29
"869",5,11,"EMNA",5000,45,2526094.09871942,29
"870",5,11,"EMNA",10000,45,2526094.09871942,29
"871",5,11,"EMNA",50,46,4008874.25017277,29
"872",5,11,"EMNA",100,46,4008874.25017277,29
"873",5,11,"EMNA",500,46,2624033.88495751,29
"874",5,11,"EMNA",1000,46,2624033.88495751,29
"875",5,11,"EMNA",5000,46,2624033.88495751,29
"876",5,11,"EMNA",10000,46,2624033.88495751,29
"877",5,11,"EMNA",50,47,4425748.81596944,29
"878",5,11,"EMNA",100,47,4425748.81596944,29
"879",5,11,"EMNA",500,47,4425748.81596944,29
"880",5,11,"EMNA",1000,47,4425748.81596944,29
"881",5,11,"EMNA",5000,47,4425748.81596944,29
"882",5,11,"EMNA",10000,47,4425748.81596944,29
"883",5,11,"EMNA",50,48,1980761.46667833,29
"884",5,11,"EMNA",100,48,1980761.46667833,29
"885",5,11,"EMNA",500,48,1980761.46667833,29
"886",5,11,"EMNA",1000,48,1980761.46667833,29
"887",5,11,"EMNA",5000,48,1980761.46667833,29
"888",5,11,"EMNA",10000,48,1980761.46667833,29
"889",5,11,"EMNA",50,49,7877746.86995093,29
"890",5,11,"EMNA",100,49,7877746.86995093,29
"891",5,11,"EMNA",500,49,7029036.23203915,29
"892",5,11,"EMNA",1000,49,7029036.23203915,29
"893",5,11,"EMNA",5000,49,7029036.23203915,29
"894",5,11,"EMNA",10000,49,7029036.23203915,29
"895",5,11,"EMNA",50,50,2033912.38109969,29
"896",5,11,"EMNA",100,50,2033912.38109969,29
"897",5,11,"EMNA",500,50,2033912.38109969,29
"898",5,11,"EMNA",1000,50,2033912.38109969,29
"899",5,11,"EMNA",5000,50,2033912.38109969,29
"900",5,11,"EMNA",10000,50,2033912.38109969,29
"901",5,12,"EMNA",50,1,14383609.0065193,29
"902",5,12,"EMNA",100,1,14383609.0065193,29
"903",5,12,"EMNA",500,1,14383609.0065193,29
"904",5,12,"EMNA",1000,1,14383609.0065193,29
"905",5,12,"EMNA",5000,1,14383609.0065193,29
"906",5,12,"EMNA",10000,1,14383609.0065193,29
"907",5,12,"EMNA",50,2,8460528.43505938,29
"908",5,12,"EMNA",100,2,8460528.43505938,29
"909",5,12,"EMNA",500,2,8460528.43505938,29
"910",5,12,"EMNA",1000,2,8460528.43505938,29
"911",5,12,"EMNA",5000,2,8460528.43505938,29
"912",5,12,"EMNA",10000,2,8460528.43505938,29
"913",5,12,"EMNA",50,3,7679347.63531451,29
"914",5,12,"EMNA",100,3,7679347.63531451,29
"915",5,12,"EMNA",500,3,7679347.63531451,29
"916",5,12,"EMNA",1000,3,7679347.63531451,29
"917",5,12,"EMNA",5000,3,7679347.63531451,29
"918",5,12,"EMNA",10000,3,7679347.63531451,29
"919",5,12,"EMNA",50,4,17559858.5427399,29
"920",5,12,"EMNA",100,4,11327098.7528321,29
"921",5,12,"EMNA",500,4,10735982.3106247,29
"922",5,12,"EMNA",1000,4,10735982.3106247,29
"923",5,12,"EMNA",5000,4,10735982.3106247,29
"924",5,12,"EMNA",10000,4,10735982.3106247,29
"925",5,12,"EMNA",50,5,7353379.93959099,29
"926",5,12,"EMNA",100,5,6586148.25066802,29
"927",5,12,"EMNA",500,5,6586148.25066802,29
"928",5,12,"EMNA",1000,5,6586148.25066802,29
"929",5,12,"EMNA",5000,5,6586148.25066802,29
"930",5,12,"EMNA",10000,5,6586148.25066802,29
"931",5,12,"EMNA",50,6,18625409.3272728,29
"932",5,12,"EMNA",100,6,15608663.2868591,29
"933",5,12,"EMNA",500,6,15608663.2868591,29
"934",5,12,"EMNA",1000,6,15608663.2868591,29
"935",5,12,"EMNA",5000,6,15608663.2868591,29
"936",5,12,"EMNA",10000,6,15608663.2868591,29
"937",5,12,"EMNA",50,7,25106585.5781114,29
"938",5,12,"EMNA",100,7,19410392.414892,29
"939",5,12,"EMNA",500,7,15342785.172313,29
"940",5,12,"EMNA",1000,7,15342785.172313,29
"941",5,12,"EMNA",5000,7,15342785.172313,29
"942",5,12,"EMNA",10000,7,15342785.172313,29
"943",5,12,"EMNA",50,8,10769544.7194455,29
"944",5,12,"EMNA",100,8,10769544.7194455,29
"945",5,12,"EMNA",500,8,10053127.2538833,29
"946",5,12,"EMNA",1000,8,10053127.2538833,29
"947",5,12,"EMNA",5000,8,10053127.2538833,29
"948",5,12,"EMNA",10000,8,10053127.2538833,29
"949",5,12,"EMNA",50,9,12274414.4146401,29
"950",5,12,"EMNA",100,9,12274414.4146401,29
"951",5,12,"EMNA",500,9,12274414.4146401,29
"952",5,12,"EMNA",1000,9,12274414.4146401,29
"953",5,12,"EMNA",5000,9,12274414.4146401,29
"954",5,12,"EMNA",10000,9,12274414.4146401,29
"955",5,12,"EMNA",50,10,14750033.5118375,29
"956",5,12,"EMNA",100,10,14368218.6767582,29
"957",5,12,"EMNA",500,10,8427417.50129467,29
"958",5,12,"EMNA",1000,10,8427417.50129467,29
"959",5,12,"EMNA",5000,10,8427417.50129467,29
"960",5,12,"EMNA",10000,10,8427417.50129467,29
"961",5,12,"EMNA",50,11,3609908.12816537,29
"962",5,12,"EMNA",100,11,3609908.12816537,29
"963",5,12,"EMNA",500,11,3609908.12816537,29
"964",5,12,"EMNA",1000,11,3609908.12816537,29
"965",5,12,"EMNA",5000,11,3609908.12816537,29
"966",5,12,"EMNA",10000,11,3609908.12816537,29
"967",5,12,"EMNA",50,12,26073914.983409,29
"968",5,12,"EMNA",100,12,13907066.7984642,29
"969",5,12,"EMNA",500,12,13605183.6368826,29
"970",5,12,"EMNA",1000,12,13605183.6368826,29
"971",5,12,"EMNA",5000,12,13605183.6368826,29
"972",5,12,"EMNA",10000,12,13605183.6368826,29
"973",5,12,"EMNA",50,13,9943975.53298456,29
"974",5,12,"EMNA",100,13,9943975.53298456,29
"975",5,12,"EMNA",500,13,9943975.53298456,29
"976",5,12,"EMNA",1000,13,9943975.53298456,29
"977",5,12,"EMNA",5000,13,9943975.53298456,29
"978",5,12,"EMNA",10000,13,9943975.53298456,29
"979",5,12,"EMNA",50,14,10278786.8417275,29
"980",5,12,"EMNA",100,14,10278786.8417275,29
"981",5,12,"EMNA",500,14,10278786.8417275,29
"982",5,12,"EMNA",1000,14,10278786.8417275,29
"983",5,12,"EMNA",5000,14,10278786.8417275,29
"984",5,12,"EMNA",10000,14,10278786.8417275,29
"985",5,12,"EMNA",50,15,21316258.5832432,29
"986",5,12,"EMNA",100,15,14456751.3220138,29
"987",5,12,"EMNA",500,15,11054113.9458595,29
"988",5,12,"EMNA",1000,15,11054113.9458595,29
"989",5,12,"EMNA",5000,15,11054113.9458595,29
"990",5,12,"EMNA",10000,15,11054113.9458595,29
"991",5,12,"EMNA",50,16,16642920.154885,29
"992",5,12,"EMNA",100,16,16642920.154885,29
"993",5,12,"EMNA",500,16,12377394.6434944,29
"994",5,12,"EMNA",1000,16,12377394.6434944,29
"995",5,12,"EMNA",5000,16,12377394.6434944,29
"996",5,12,"EMNA",10000,16,12377394.6434944,29
"997",5,12,"EMNA",50,17,17479800.3449821,29
"998",5,12,"EMNA",100,17,13110351.6165569,29
"999",5,12,"EMNA",500,17,13110351.6165569,29
"1000",5,12,"EMNA",1000,17,13110351.6165569,29
"1001",5,12,"EMNA",5000,17,13110351.6165569,29
"1002",5,12,"EMNA",10000,17,13110351.6165569,29
"1003",5,12,"EMNA",50,18,17013425.3681292,29
"1004",5,12,"EMNA",100,18,8762957.56584178,29
"1005",5,12,"EMNA",500,18,8762957.56584178,29
"1006",5,12,"EMNA",1000,18,8762957.56584178,29
"1007",5,12,"EMNA",5000,18,8762957.56584178,29
"1008",5,12,"EMNA",10000,18,8762957.56584178,29
"1009",5,12,"EMNA",50,19,10020365.8525128,29
"1010",5,12,"EMNA",100,19,10020365.8525128,29
"1011",5,12,"EMNA",500,19,10020365.8525128,29
"1012",5,12,"EMNA",1000,19,10020365.8525128,29
"1013",5,12,"EMNA",5000,19,10020365.8525128,29
"1014",5,12,"EMNA",10000,19,10020365.8525128,29
"1015",5,12,"EMNA",50,20,16166359.2563549,29
"1016",5,12,"EMNA",100,20,8345955.48647477,29
"1017",5,12,"EMNA",500,20,6136428.27939042,29
"1018",5,12,"EMNA",1000,20,6136428.27939042,29
"1019",5,12,"EMNA",5000,20,6136428.27939042,29
"1020",5,12,"EMNA",10000,20,6136428.27939042,29
"1021",5,12,"EMNA",50,21,10783936.125266,29
"1022",5,12,"EMNA",100,21,10783936.125266,29
"1023",5,12,"EMNA",500,21,10783936.125266,29
"1024",5,12,"EMNA",1000,21,10783936.125266,29
"1025",5,12,"EMNA",5000,21,10783936.125266,29
"1026",5,12,"EMNA",10000,21,10783936.125266,29
"1027",5,12,"EMNA",50,22,7150903.58096,29
"1028",5,12,"EMNA",100,22,7150903.58096,29
"1029",5,12,"EMNA",500,22,7150903.58096,29
"1030",5,12,"EMNA",1000,22,7150903.58096,29
