"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,96362.3957079223,43
"544",5,10,"PSO",1000,41,96362.3957079223,43
"545",5,10,"PSO",5000,41,96362.3957079223,43
"546",5,10,"PSO",10000,41,96362.3957079223,43
"547",5,10,"PSO",50,42,351298.542067407,43
"548",5,10,"PSO",100,42,140601.916036117,43
"549",5,10,"PSO",500,42,140601.916036117,43
"550",5,10,"PSO",1000,42,101079.403437342,43
"551",5,10,"PSO",5000,42,80351.0940100433,43
"552",5,10,"PSO",10000,42,80351.0940100433,43
"553",5,10,"PSO",50,43,616847.982728748,43
"554",5,10,"PSO",100,43,60188.8929375735,43
"555",5,10,"PSO",500,43,60188.8929375735,43
"556",5,10,"PSO",1000,43,60188.8929375735,43
"557",5,10,"PSO",5000,43,60188.8929375735,43
"558",5,10,"PSO",10000,43,60188.8929375735,43
"559",5,10,"PSO",50,44,185815.902207891,43
"560",5,10,"PSO",100,44,185815.902207891,43
"561",5,10,"PSO",500,44,185815.902207891,43
"562",5,10,"PSO",1000,44,185815.902207891,43
"563",5,10,"PSO",5000,44,185815.902207891,43
"564",5,10,"PSO",10000,44,185815.902207891,43
"565",5,10,"PSO",50,45,75526.4437745128,43
"566",5,10,"PSO",100,45,66960.2819469811,43
"567",5,10,"PSO",500,45,66960.2819469811,43
"568",5,10,"PSO",1000,45,66960.2819469811,43
"569",5,10,"PSO",5000,45,66960.2819469811,43
"570",5,10,"PSO",10000,45,66960.2819469811,43
"571",5,10,"PSO",50,46,328259.666285392,43
"572",5,10,"PSO",100,46,184073.034176136,43
"573",5,10,"PSO",500,46,184073.034176136,43
"574",5,10,"PSO",1000,46,184073.034176136,43
"575",5,10,"PSO",5000,46,184073.034176136,43
"576",5,10,"PSO",10000,46,184073.034176136,43
"577",5,10,"PSO",50,47,323222.290159586,43
"578",5,10,"PSO",100,47,278254.647546292,43
"579",5,10,"PSO",500,47,44210.3255368036,43
"580",5,10,"PSO",1000,47,44210.3255368036,43
"581",5,10,"PSO",5000,47,44210.3255368036,43
"582",5,10,"PSO",10000,47,44210.3255368036,43
"583",5,10,"PSO",50,48,320816.230878945,43
"584",5,10,"PSO",100,48,36217.9819054753,43
"585",5,10,"PSO",500,48,36217.9819054753,43
"586",5,10,"PSO",1000,48,36217.9819054753,43
"587",5,10,"PSO",5000,48,36217.9819054753,43
"588",5,10,"PSO",10000,48,36217.9819054753,43
"589",5,10,"PSO",50,49,78972.8809247725,43
"590",5,10,"PSO",100,49,78972.8809247725,43
"591",5,10,"PSO",500,49,78972.8809247725,43
"592",5,10,"PSO",1000,49,78972.8809247725,43
"593",5,10,"PSO",5000,49,78972.8809247725,43
"594",5,10,"PSO",10000,49,78972.8809247725,43
"595",5,10,"PSO",50,50,110894.116426417,43
"596",5,10,"PSO",100,50,110894.116426417,43
"597",5,10,"PSO",500,50,96168.6068775587,43
"598",5,10,"PSO",1000,50,96168.6068775587,43
"599",5,10,"PSO",5000,50,96168.6068775587,43
"600",5,10,"PSO",10000,50,96168.6068775587,43
"601",5,11,"PSO",50,1,3819.4544526265,43
"602",5,11,"PSO",100,1,1005.7796702513,43
"603",5,11,"PSO",500,1,1005.7796702513,43
"604",5,11,"PSO",1000,1,1005.7796702513,43
"605",5,11,"PSO",5000,1,1005.7796702513,43
"606",5,11,"PSO",10000,1,1005.7796702513,43
"607",5,11,"PSO",50,2,6435.7181741359,43
"608",5,11,"PSO",100,2,6435.7181741359,43
"609",5,11,"PSO",500,2,6435.7181741359,43
"610",5,11,"PSO",1000,2,6435.7181741359,43
"611",5,11,"PSO",5000,2,3631.3235196173,43
"612",5,11,"PSO",10000,2,345.034020104,43
"613",5,11,"PSO",50,3,40195.3943815953,43
"614",5,11,"PSO",100,3,4189.5266179229,43
"615",5,11,"PSO",500,3,4189.5266179229,43
"616",5,11,"PSO",1000,3,4189.5266179229,43
"617",5,11,"PSO",5000,3,4189.5266179229,43
"618",5,11,"PSO",10000,3,4189.5266179229,43
"619",5,11,"PSO",50,4,581.9121567048,43
"620",5,11,"PSO",100,4,581.9121567048,43
"621",5,11,"PSO",500,4,581.9121567048,43
"622",5,11,"PSO",1000,4,70.0639966041,43
"623",5,11,"PSO",5000,4,53.8313093978,43
"624",5,11,"PSO",10000,4,53.8313088713,43
"625",5,11,"PSO",50,5,30380.8258469792,43
"626",5,11,"PSO",100,5,30380.8258469792,43
"627",5,11,"PSO",500,5,30380.8258469792,43
"628",5,11,"PSO",1000,5,30380.8258469792,43
"629",5,11,"PSO",5000,5,2702.1236474278,43
"630",5,11,"PSO",10000,5,2702.1236474278,43
"631",5,11,"PSO",50,6,43867.7784595904,43
"632",5,11,"PSO",100,6,16886.680170764,43
"633",5,11,"PSO",500,6,16886.680170764,43
"634",5,11,"PSO",1000,6,16886.680170764,43
"635",5,11,"PSO",5000,6,16886.680170764,43
"636",5,11,"PSO",10000,6,16886.680170764,43
"637",5,11,"PSO",50,7,94594.2675619833,43
"638",5,11,"PSO",100,7,239.440736374,43
"639",5,11,"PSO",500,7,239.440736374,43
"640",5,11,"PSO",1000,7,239.440736374,43
"641",5,11,"PSO",5000,7,239.440736374,43
"642",5,11,"PSO",10000,7,239.440736374,43
"643",5,11,"PSO",50,8,320.5384856443,43
"644",5,11,"PSO",100,8,320.5384856443,43
"645",5,11,"PSO",500,8,320.5384856443,43
"646",5,11,"PSO",1000,8,320.5384856443,43
"647",5,11,"PSO",5000,8,320.5384856443,43
"648",5,11,"PSO",10000,8,320.5384856443,43
"649",5,11,"PSO",50,9,15486.9351064603,43
"650",5,11,"PSO",100,9,15486.9351064603,43
"651",5,11,"PSO",500,9,15486.9351064603,43
"652",5,11,"PSO",1000,9,15486.9351064603,43
"653",5,11,"PSO",5000,9,15486.9351064603,43
"654",5,11,"PSO",10000,9,15486.9351064603,43
"655",5,11,"PSO",50,10,32461.2624702378,43
"656",5,11,"PSO",100,10,3734.9329008099,43
"657",5,11,"PSO",500,10,3734.9329008099,43
"658",5,11,"PSO",1000,10,3734.9329008099,43
"659",5,11,"PSO",5000,10,3734.9329008099,43
"660",5,11,"PSO",10000,10,3734.9329008099,43
"661",5,11,"PSO",50,11,1174.361707002,43
"662",5,11,"PSO",100,11,1174.361707002,43
"663",5,11,"PSO",500,11,1174.361707002,43
"664",5,11,"PSO",1000,11,1174.361707002,43
"665",5,11,"PSO",5000,11,1174.361707002,43
"666",5,11,"PSO",10000,11,1174.361707002,43
"667",5,11,"PSO",50,12,396.0722736882,43
"668",5,11,"PSO",100,12,396.0722736882,43
"669",5,11,"PSO",500,12,352.0987813114,43
"670",5,11,"PSO",1000,12,352.0987813114,43
"671",5,11,"PSO",5000,12,352.0987813114,43
"672",5,11,"PSO",10000,12,352.0987813114,43
"673",5,11,"PSO",50,13,1433.3377469688,43
"674",5,11,"PSO",100,13,1433.3377469688,43
"675",5,11,"PSO",500,13,1433.3377469688,43
"676",5,11,"PSO",1000,13,1433.3377469688,43
"677",5,11,"PSO",5000,13,1433.3377469688,43
"678",5,11,"PSO",10000,13,1433.3377469688,43
"679",5,11,"PSO",50,14,73343.1389900975,43
"680",5,11,"PSO",100,14,54296.1257705413,43
"681",5,11,"PSO",500,14,297.7331546249,43
"682",5,11,"PSO",1000,14,297.7331546249,43
"683",5,11,"PSO",5000,14,297.7331546249,43
"684",5,11,"PSO",10000,14,297.7331546249,43
"685",5,11,"PSO",50,15,128157.681984516,43
"686",5,11,"PSO",100,15,138.9373471091,43
"687",5,11,"PSO",500,15,138.9373471091,43
"688",5,11,"PSO",1000,15,138.9373471091,43
"689",5,11,"PSO",5000,15,138.9373471091,43
"690",5,11,"PSO",10000,15,138.9373471091,43
"691",5,11,"PSO",50,16,2505.3779834189,43
"692",5,11,"PSO",100,16,2505.3779834189,43
"693",5,11,"PSO",500,16,2505.3779834189,43
"694",5,11,"PSO",1000,16,2505.3779834189,43
"695",5,11,"PSO",5000,16,2505.3779834189,43
"696",5,11,"PSO",10000,16,2505.3779834189,43
"697",5,11,"PSO",50,17,15380.2742000702,43
"698",5,11,"PSO",100,17,7874.6085911813,43
"699",5,11,"PSO",500,17,498.6697495422,43
"700",5,11,"PSO",1000,17,498.6697495422,43
"701",5,11,"PSO",5000,17,498.6697495422,43
"702",5,11,"PSO",10000,17,498.6697495422,43
"703",5,11,"PSO",50,18,524.5223716119,43
"704",5,11,"PSO",100,18,524.5223716119,43
"705",5,11,"PSO",500,18,435.474398909,43
"706",5,11,"PSO",1000,18,435.474398909,43
"707",5,11,"PSO",5000,18,435.474398909,43
"708",5,11,"PSO",10000,18,435.474398909,43
"709",5,11,"PSO",50,19,4688.6556711708,43
"710",5,11,"PSO",100,19,4688.6556711708,43
"711",5,11,"PSO",500,19,4688.6556711708,43
"712",5,11,"PSO",1000,19,4688.6556711708,43
"713",5,11,"PSO",5000,19,4688.6556711708,43
"714",5,11,"PSO",10000,19,4688.6556711708,43
"715",5,11,"PSO",50,20,8847.0040320943,43
"716",5,11,"PSO",100,20,8847.0040320943,43
"717",5,11,"PSO",500,20,8847.0040320943,43
"718",5,11,"PSO",1000,20,8847.0040320943,43
"719",5,11,"PSO",5000,20,8847.0040320943,43
"720",5,11,"PSO",10000,20,8847.0040320943,43
"721",5,11,"PSO",50,21,5405.4693923278,43
"722",5,11,"PSO",100,21,3396.3653274805,43
"723",5,11,"PSO",500,21,1684.2113155932,43
"724",5,11,"PSO",1000,21,1684.2113155932,43
"725",5,11,"PSO",5000,21,1684.2113155932,43
"726",5,11,"PSO",10000,21,1684.2113155932,43
"727",5,11,"PSO",50,22,908.5531605199,43
"728",5,11,"PSO",100,22,908.5531605199,43
"729",5,11,"PSO",500,22,908.5531605199,43
"730",5,11,"PSO",1000,22,908.5531605199,43
"731",5,11,"PSO",5000,22,119.4422690892,43
"732",5,11,"PSO",10000,22,119.4422690892,43
"733",5,11,"PSO",50,23,14769.4892344114,43
"734",5,11,"PSO",100,23,397.9222203248,43
"735",5,11,"PSO",500,23,363.9828044993,43
"736",5,11,"PSO",1000,23,363.9828044993,43
"737",5,11,"PSO",5000,23,363.9828044993,43
"738",5,11,"PSO",10000,23,363.9828044993,43
"739",5,11,"PSO",50,24,1231.4332662253,43
"740",5,11,"PSO",100,24,1231.4332662253,43
"741",5,11,"PSO",500,24,1231.4332662253,43
"742",5,11,"PSO",1000,24,1231.4332662253,43
"743",5,11,"PSO",5000,24,1231.4332662253,43
"744",5,11,"PSO",10000,24,1231.4332662253,43
"745",5,11,"PSO",50,25,1459.6217844914,43
"746",5,11,"PSO",100,25,359.0989222165,43
"747",5,11,"PSO",500,25,25.7630326282,43
"748",5,11,"PSO",1000,25,25.7630326282,43
"749",5,11,"PSO",5000,25,25.7630326282,43
"750",5,11,"PSO",10000,25,25.7630326282,43
"751",5,11,"PSO",50,26,40073.109459926,43
"752",5,11,"PSO",100,26,40073.109459926,43
"753",5,11,"PSO",500,26,161.1230536931,43
"754",5,11,"PSO",1000,26,161.1230536931,43
"755",5,11,"PSO",5000,26,161.1230536931,43
"756",5,11,"PSO",10000,26,161.1230536931,43
"757",5,11,"PSO",50,27,18463.250140725,43
"758",5,11,"PSO",100,27,18463.250140725,43
"759",5,11,"PSO",500,27,18463.250140725,43
"760",5,11,"PSO",1000,27,9366.9260302374,43
"761",5,11,"PSO",5000,27,9366.9260302374,43
"762",5,11,"PSO",10000,27,390.086215648,43
"763",5,11,"PSO",50,28,22066.6178504946,43
"764",5,11,"PSO",100,28,9492.2883422175,43
"765",5,11,"PSO",500,28,1141.6348036284,43
"766",5,11,"PSO",1000,28,1141.6348036284,43
"767",5,11,"PSO",5000,28,1141.6348036284,43
"768",5,11,"PSO",10000,28,1141.6348036284,43
"769",5,11,"PSO",50,29,57671.9361249588,43
"770",5,11,"PSO",100,29,121.3564116831,43
"771",5,11,"PSO",500,29,121.3564116831,43
"772",5,11,"PSO",1000,29,121.3564116831,43
"773",5,11,"PSO",5000,29,121.3564116831,43
"774",5,11,"PSO",10000,29,121.3564116831,43
"775",5,11,"PSO",50,30,3380.5861623285,43
"776",5,11,"PSO",100,30,3380.5861623285,43
"777",5,11,"PSO",500,30,3380.5861623285,43
"778",5,11,"PSO",1000,30,3380.5861623285,43
"779",5,11,"PSO",5000,30,3380.5861623285,43
"780",5,11,"PSO",10000,30,3380.5861623285,43
"781",5,11,"PSO",50,31,3154.3988508218,43
"782",5,11,"PSO",100,31,400.152275504,43
"783",5,11,"PSO",500,31,400.152275504,43
"784",5,11,"PSO",1000,31,400.152275504,43
"785",5,11,"PSO",5000,31,400.152275504,43
"786",5,11,"PSO",10000,31,400.152275504,43
"787",5,11,"PSO",50,32,114.3735948052,43
"788",5,11,"PSO",100,32,114.3735948052,43
"789",5,11,"PSO",500,32,114.3735948052,43
"790",5,11,"PSO",1000,32,114.3735948052,43
"791",5,11,"PSO",5000,32,114.3735948052,43
"792",5,11,"PSO",10000,32,114.3735948052,43
"793",5,11,"PSO",50,33,256.3419534788,43
"794",5,11,"PSO",100,33,256.3419534788,43
"795",5,11,"PSO",500,33,256.3419534788,43
"796",5,11,"PSO",1000,33,256.3419534788,43
"797",5,11,"PSO",5000,33,256.3419534788,43
"798",5,11,"PSO",10000,33,256.3419534788,43
"799",5,11,"PSO",50,34,9772.7144256493,43
"800",5,11,"PSO",100,34,9772.7144256493,43
"801",5,11,"PSO",500,34,9772.7144256493,43
"802",5,11,"PSO",1000,34,9772.7144256493,43
"803",5,11,"PSO",5000,34,9772.7144256493,43
"804",5,11,"PSO",10000,34,9772.7144256493,43
"805",5,11,"PSO",50,35,30366.6746039794,43
"806",5,11,"PSO",100,35,9396.8984191147,43
"807",5,11,"PSO",500,35,3340.1801424273,43
"808",5,11,"PSO",1000,35,3340.1801424273,43
"809",5,11,"PSO",5000,35,3340.1801424273,43
"810",5,11,"PSO",10000,35,3340.1801424273,43
"811",5,11,"PSO",50,36,12021.7326335103,43
"812",5,11,"PSO",100,36,12021.7326335103,43
"813",5,11,"PSO",500,36,12021.7326335103,43
"814",5,11,"PSO",1000,36,494.0313656612,43
"815",5,11,"PSO",5000,36,494.0313656612,43
"816",5,11,"PSO",10000,36,494.0313656612,43
"817",5,11,"PSO",50,37,448.8633143413,43
"818",5,11,"PSO",100,37,448.8633143413,43
"819",5,11,"PSO",500,37,448.8633143413,43
"820",5,11,"PSO",1000,37,38.1292871522,43
"821",5,11,"PSO",5000,37,11.2792924109,43
"822",5,11,"PSO",10000,37,11.2792924105,43
"823",5,11,"PSO",50,38,125723.870856562,43
"824",5,11,"PSO",100,38,11238.7753687721,43
"825",5,11,"PSO",500,38,11238.7753687721,43
"826",5,11,"PSO",1000,38,11238.7753687721,43
"827",5,11,"PSO",5000,38,11238.7753687721,43
"828",5,11,"PSO",10000,38,11238.7753687721,43
"829",5,11,"PSO",50,39,61971.237450749,43
"830",5,11,"PSO",100,39,61971.237450749,43
"831",5,11,"PSO",500,39,61971.237450749,43
"832",5,11,"PSO",1000,39,61971.237450749,43
"833",5,11,"PSO",5000,39,61971.237450749,43
"834",5,11,"PSO",10000,39,61971.237450749,43
"835",5,11,"PSO",50,40,1119033.9016007,43
"836",5,11,"PSO",100,40,85.0429215746,43
"837",5,11,"PSO",500,40,85.0429215746,43
"838",5,11,"PSO",1000,40,85.0429215746,43
"839",5,11,"PSO",5000,40,85.0429215746,43
"840",5,11,"PSO",10000,40,85.0429215746,43
"841",5,11,"PSO",50,41,22395.2977721908,43
"842",5,11,"PSO",100,41,131.6575487899,43
"843",5,11,"PSO",500,41,131.6575487899,43
"844",5,11,"PSO",1000,41,131.6575487899,43
"845",5,11,"PSO",5000,41,131.6575487899,43
"846",5,11,"PSO",10000,41,131.6575487899,43
"847",5,11,"PSO",50,42,18603.6684119571,43
"848",5,11,"PSO",100,42,18603.6684119571,43
"849",5,11,"PSO",500,42,18603.6684119571,43
"850",5,11,"PSO",1000,42,18603.6684119571,43
"851",5,11,"PSO",5000,42,18603.6684119571,43
"852",5,11,"PSO",10000,42,18603.6684119571,43
"853",5,11,"PSO",50,43,288.2321066513,43
"854",5,11,"PSO",100,43,102.0981382116,43
"855",5,11,"PSO",500,43,102.0981382116,43
"856",5,11,"PSO",1000,43,102.0981382116,43
"857",5,11,"PSO",5000,43,102.0981382116,43
"858",5,11,"PSO",10000,43,102.0981382116,43
"859",5,11,"PSO",50,44,3571.1497921783,43
"860",5,11,"PSO",100,44,3571.1497921783,43
"861",5,11,"PSO",500,44,1546.3906937962,43
"862",5,11,"PSO",1000,44,1546.3906937962,43
"863",5,11,"PSO",5000,44,1546.3906937962,43
"864",5,11,"PSO",10000,44,1546.3906937962,43
"865",5,11,"PSO",50,45,23296.2265122681,43
"866",5,11,"PSO",100,45,23296.2265122681,43
"867",5,11,"PSO",500,45,20649.2350024647,43
"868",5,11,"PSO",1000,45,20649.2350024647,43
"869",5,11,"PSO",5000,45,20649.2350024647,43
"870",5,11,"PSO",10000,45,20649.2350024647,43
"871",5,11,"PSO",50,46,5667.1178775227,43
"872",5,11,"PSO",100,46,5667.1178775227,43
"873",5,11,"PSO",500,46,5667.1178775227,43
"874",5,11,"PSO",1000,46,5667.1178775227,43
"875",5,11,"PSO",5000,46,5667.1178775227,43
"876",5,11,"PSO",10000,46,5667.1178775227,43
"877",5,11,"PSO",50,47,3592.3949639198,43
"878",5,11,"PSO",100,47,3592.3949639198,43
"879",5,11,"PSO",500,47,3592.3949639198,43
"880",5,11,"PSO",1000,47,3592.3949639198,43
"881",5,11,"PSO",5000,47,3592.3949639198,43
"882",5,11,"PSO",10000,47,3592.3949639198,43
"883",5,11,"PSO",50,48,421.3562590221,43
"884",5,11,"PSO",100,48,421.3562590221,43
"885",5,11,"PSO",500,48,421.3562590221,43
"886",5,11,"PSO",1000,48,421.3562590221,43
"887",5,11,"PSO",5000,48,421.3562590221,43
"888",5,11,"PSO",10000,48,421.3562590221,43
"889",5,11,"PSO",50,49,382.4968425857,43
"890",5,11,"PSO",100,49,382.4968425857,43
"891",5,11,"PSO",500,49,382.4968425857,43
"892",5,11,"PSO",1000,49,382.4968425857,43
"893",5,11,"PSO",5000,49,382.4968425857,43
"894",5,11,"PSO",10000,49,382.4968425857,43
"895",5,11,"PSO",50,50,82959.7478698283,43
"896",5,11,"PSO",100,50,2329.1203689192,43
"897",5,11,"PSO",500,50,2329.1203689192,43
"898",5,11,"PSO",1000,50,1975.1199934688,43
"899",5,11,"PSO",5000,50,1975.1199934688,43
"900",5,11,"PSO",10000,50,1975.1199934688,43
"901",5,12,"PSO",50,1,4063423.03226429,43
"902",5,12,"PSO",100,1,4063423.03226429,43
"903",5,12,"PSO",500,1,4063423.03226429,43
"904",5,12,"PSO",1000,1,4063423.03226429,43
"905",5,12,"PSO",5000,1,4063423.03226429,43
"906",5,12,"PSO",10000,1,4063423.03226429,43
"907",5,12,"PSO",50,2,11639051.1942171,43
"908",5,12,"PSO",100,2,11639051.1942171,43
"909",5,12,"PSO",500,2,11639051.1942171,43
"910",5,12,"PSO",1000,2,11639051.1942171,43
"911",5,12,"PSO",5000,2,11639051.1942171,43
"912",5,12,"PSO",10000,2,11639051.1942171,43
"913",5,12,"PSO",50,3,2851716.88652281,43
"914",5,12,"PSO",100,3,2851716.88652281,43
"915",5,12,"PSO",500,3,2851716.88652281,43
"916",5,12,"PSO",1000,3,2851716.88652281,43
"917",5,12,"PSO",5000,3,2851716.88652281,43
"918",5,12,"PSO",10000,3,2851716.88652281,43
"919",5,12,"PSO",50,4,3702345.76795432,43
"920",5,12,"PSO",100,4,3702345.76795432,43
"921",5,12,"PSO",500,4,3157642.04839625,43
"922",5,12,"PSO",1000,4,3157642.04839625,43
"923",5,12,"PSO",5000,4,3157642.04839625,43
"924",5,12,"PSO",10000,4,3157642.04839625,43
"925",5,12,"PSO",50,5,515542.970730747,43
"926",5,12,"PSO",100,5,515542.970730747,43
"927",5,12,"PSO",500,5,515542.970730747,43
"928",5,12,"PSO",1000,5,515542.970730747,43
"929",5,12,"PSO",5000,5,515542.970730747,43
"930",5,12,"PSO",10000,5,515542.970730747,43
"931",5,12,"PSO",50,6,9566429.51210006,43
"932",5,12,"PSO",100,6,9566429.51210006,43
"933",5,12,"PSO",500,6,9566429.51210006,43
"934",5,12,"PSO",1000,6,9566429.51210006,43
"935",5,12,"PSO",5000,6,9566429.51210006,43
"936",5,12,"PSO",10000,6,9566429.51210006,43
"937",5,12,"PSO",50,7,7311201.34977862,43
"938",5,12,"PSO",100,7,7311201.34977862,43
"939",5,12,"PSO",500,7,7311201.34977862,43
"940",5,12,"PSO",1000,7,7311201.34977862,43
"941",5,12,"PSO",5000,7,7311201.34977862,43
"942",5,12,"PSO",10000,7,7311201.34977862,43
"943",5,12,"PSO",50,8,6887099.0089721,43
"944",5,12,"PSO",100,8,6887099.0089721,43
"945",5,12,"PSO",500,8,6887099.0089721,43
"946",5,12,"PSO",1000,8,6887099.0089721,43
"947",5,12,"PSO",5000,8,6887099.0089721,43
"948",5,12,"PSO",10000,8,6887099.0089721,43
"949",5,12,"PSO",50,9,8499779.05786006,43
"950",5,12,"PSO",100,9,8499779.05786006,43
"951",5,12,"PSO",500,9,1590244.24658996,43
"952",5,12,"PSO",1000,9,1590244.24658996,43
"953",5,12,"PSO",5000,9,1590244.24658996,43
"954",5,12,"PSO",10000,9,1590244.24658996,43
"955",5,12,"PSO",50,10,14249797.5402503,43
"956",5,12,"PSO",100,10,5456865.8145594,43
"957",5,12,"PSO",500,10,5456865.8145594,43
"958",5,12,"PSO",1000,10,5456865.8145594,43
"959",5,12,"PSO",5000,10,5456865.8145594,43
"960",5,12,"PSO",10000,10,5456865.8145594,43
"961",5,12,"PSO",50,11,6582372.04791915,43
"962",5,12,"PSO",100,11,6582372.04791915,43
"963",5,12,"PSO",500,11,6582372.04791915,43
"964",5,12,"PSO",1000,11,6582372.04791915,43
"965",5,12,"PSO",5000,11,6582372.04791915,43
"966",5,12,"PSO",10000,11,6582372.04791915,43
"967",5,12,"PSO",50,12,10553773.6820141,43
"968",5,12,"PSO",100,12,10553773.6820141,43
"969",5,12,"PSO",500,12,10553773.6820141,43
"970",5,12,"PSO",1000,12,10553773.6820141,43
"971",5,12,"PSO",5000,12,10553773.6820141,43
"972",5,12,"PSO",10000,12,10553773.6820141,43
"973",5,12,"PSO",50,13,18794598.5213166,43
"974",5,12,"PSO",100,13,18202675.7267645,43
"975",5,12,"PSO",500,13,7342419.07485592,43
"976",5,12,"PSO",1000,13,7342419.07485592,43
"977",5,12,"PSO",5000,13,7342419.07485592,43
"978",5,12,"PSO",10000,13,7342419.07485592,43
"979",5,12,"PSO",50,14,5367909.13583387,43
"980",5,12,"PSO",100,14,5367909.13583387,43
"981",5,12,"PSO",500,14,5129401.50748292,43
"982",5,12,"PSO",1000,14,5129401.50748292,43
"983",5,12,"PSO",5000,14,5129401.50748292,43
"984",5,12,"PSO",10000,14,5129401.50748292,43
"985",5,12,"PSO",50,15,16338320.4393908,43
"986",5,12,"PSO",100,15,6695054.8047826,43
"987",5,12,"PSO",500,15,6587150.48046719,43
"988",5,12,"PSO",1000,15,6587150.48046719,43
"989",5,12,"PSO",5000,15,6587150.48046719,43
"990",5,12,"PSO",10000,15,6587150.48046719,43
"991",5,12,"PSO",50,16,3457923.7961378,43
"992",5,12,"PSO",100,16,3457923.7961378,43
"993",5,12,"PSO",500,16,3457923.7961378,43
"994",5,12,"PSO",1000,16,3457923.7961378,43
"995",5,12,"PSO",5000,16,3457923.7961378,43
"996",5,12,"PSO",10000,16,3457923.7961378,43
"997",5,12,"PSO",50,17,10239301.0389858,43
"998",5,12,"PSO",100,17,9003236.69057774,43
"999",5,12,"PSO",500,17,5296859.71522192,43
"1000",5,12,"PSO",1000,17,5296859.71522192,43
"1001",5,12,"PSO",5000,17,5296859.71522192,43
"1002",5,12,"PSO",10000,17,5296859.71522192,43
"1003",5,12,"PSO",50,18,12682894.7963903,43
"1004",5,12,"PSO",100,18,4920006.82045251,43
"1005",5,12,"PSO",500,18,3485841.36339028,43
"1006",5,12,"PSO",1000,18,3485841.36339028,43
"1007",5,12,"PSO",5000,18,3485841.36339028,43
"1008",5,12,"PSO",10000,18,3485841.36339028,43
"1009",5,12,"PSO",50,19,15120734.4850466,43
"1010",5,12,"PSO",100,19,15120734.4850466,43
"1011",5,12,"PSO",500,19,15120734.4850466,43
"1012",5,12,"PSO",1000,19,15120734.4850466,43
"1013",5,12,"PSO",5000,19,15120734.4850466,43
"1014",5,12,"PSO",10000,19,15120734.4850466,43
"1015",5,12,"PSO",50,20,7084816.10577638,43
"1016",5,12,"PSO",100,20,7084816.10577638,43
"1017",5,12,"PSO",500,20,7084816.10577638,43
"1018",5,12,"PSO",1000,20,7084816.10577638,43
"1019",5,12,"PSO",5000,20,7084816.10577638,43
"1020",5,12,"PSO",10000,20,7084816.10577638,43
"1021",5,12,"PSO",50,21,9211658.93373598,43
"1022",5,12,"PSO",100,21,8796803.21584462,43
"1023",5,12,"PSO",500,21,6539899.01580403,43
"1024",5,12,"PSO",1000,21,6539899.01580403,43
"1025",5,12,"PSO",5000,21,6539899.01580403,43
"1026",5,12,"PSO",10000,21,6539899.01580403,43
"1027",5,12,"PSO",50,22,18054654.6862839,43
"1028",5,12,"PSO",100,22,18054654.6862839,43
"1029",5,12,"PSO",500,22,18054654.6862839,43
"1030",5,12,"PSO",1000,22,18054654.6862839,43
"1031",5,12,"PSO",5000,22,15834632.8536225,43
"1032",5,12,"PSO",10000,22,15834632.8536225,43
"1033",5,12,"PSO",50,23,940630.231473953,43
"1034",5,12,"PSO",100,23,940630.231473953,43
"1035",5,12,"PSO",500,23,940630.231473953,43
"1036",5,12,"PSO",1000,23,940630.231473953,43
"1037",5,12,"PSO",5000,23,940630.231473953,43
"1038",5,12,"PSO",10000,23,940630.231473953,43
"1039",5,12,"PSO",50,24,6074723.45434496,43
"1040",5,12,"PSO",100,24,6074723.45434496,43
"1041",5,12,"PSO",500,24,6074723.45434496,43
"1042",5,12,"PSO",1000,24,6074723.45434496,43
"1043",5,12,"PSO",5000,24,6074723.45434496,43
"1044",5,12,"PSO",10000,24,6074723.45434496,43
"1045",5,12,"PSO",50,25,14586010.0338512,43
"1046",5,12,"PSO",100,25,14586010.0338512,43
"1047",5,12,"PSO",500,25,2646298.4856085,43
"1048",5,12,"PSO",1000,25,2646298.4856085,43
"1049",5,12,"PSO",5000,25,2646298.4856085,43
"1050",5,12,"PSO",10000,25,2646298.4856085,43
"1051",5,12,"PSO",50,26,1617413.01363421,43
"1052",5,12,"PSO",100,26,1617413.01363421,43
"1053",5,12,"PSO",500,26,1617413.01363421,43
"1054",5,12,"PSO",1000,26,1617413.01363421,43
"1055",5,12,"PSO",5000,26,1617413.01363421,43
"1056",5,12,"PSO",10000,26,1617413.01363421,43
"1057",5,12,"PSO",50,27,12655401.6840441,43
