"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,792.2912145321,15
"487",5,10,"RandomSearch",50,32,14404.2332858227,15
"488",5,10,"RandomSearch",100,32,3108.7769574418,15
"489",5,10,"RandomSearch",500,32,3108.7769574418,15
"490",5,10,"RandomSearch",1000,32,3108.7769574418,15
"491",5,10,"RandomSearch",5000,32,2026.1729099313,15
"492",5,10,"RandomSearch",10000,32,1217.5099859005,15
"493",5,10,"RandomSearch",50,33,118999.210053551,15
"494",5,10,"RandomSearch",100,33,118999.210053551,15
"495",5,10,"RandomSearch",500,33,54968.0710861694,15
"496",5,10,"RandomSearch",1000,33,9034.4382158853,15
"497",5,10,"RandomSearch",5000,33,4149.7257754056,15
"498",5,10,"RandomSearch",10000,33,4149.7257754056,15
"499",5,10,"RandomSearch",50,34,237090.051069716,15
"500",5,10,"RandomSearch",100,34,144266.29197576,15
"501",5,10,"RandomSearch",500,34,6247.7197458591,15
"502",5,10,"RandomSearch",1000,34,6247.7197458591,15
"503",5,10,"RandomSearch",5000,34,5795.3893633338,15
"504",5,10,"RandomSearch",10000,34,1847.8374297851,15
"505",5,10,"RandomSearch",50,35,127515.10763573,15
"506",5,10,"RandomSearch",100,35,127515.10763573,15
"507",5,10,"RandomSearch",500,35,20194.4214744962,15
"508",5,10,"RandomSearch",1000,35,17891.6421868112,15
"509",5,10,"RandomSearch",5000,35,4215.0139929103,15
"510",5,10,"RandomSearch",10000,35,4215.0139929103,15
"511",5,10,"RandomSearch",50,36,263764.259092869,15
"512",5,10,"RandomSearch",100,36,172068.570510953,15
"513",5,10,"RandomSearch",500,36,25078.4789021168,15
"514",5,10,"RandomSearch",1000,36,6002.7031977562,15
"515",5,10,"RandomSearch",5000,36,3669.5491214849,15
"516",5,10,"RandomSearch",10000,36,2459.6634011298,15
"517",5,10,"RandomSearch",50,37,6854.3657641935,15
"518",5,10,"RandomSearch",100,37,6854.3657641935,15
"519",5,10,"RandomSearch",500,37,6854.3657641935,15
"520",5,10,"RandomSearch",1000,37,5132.3014296189,15
"521",5,10,"RandomSearch",5000,37,3981.9507523147,15
"522",5,10,"RandomSearch",10000,37,3981.9507523147,15
"523",5,10,"RandomSearch",50,38,127376.82174336,15
"524",5,10,"RandomSearch",100,38,65978.3659886246,15
"525",5,10,"RandomSearch",500,38,7968.2523834161,15
"526",5,10,"RandomSearch",1000,38,7968.2523834161,15
"527",5,10,"RandomSearch",5000,38,3577.2371453423,15
"528",5,10,"RandomSearch",10000,38,3577.2371453423,15
"529",5,10,"RandomSearch",50,39,172657.331553797,15
"530",5,10,"RandomSearch",100,39,171594.842889041,15
"531",5,10,"RandomSearch",500,39,4097.0602388571,15
"532",5,10,"RandomSearch",1000,39,4097.0602388571,15
"533",5,10,"RandomSearch",5000,39,1175.2118933484,15
"534",5,10,"RandomSearch",10000,39,1175.2118933484,15
"535",5,10,"RandomSearch",50,40,72092.7503062986,15
"536",5,10,"RandomSearch",100,40,72092.7503062986,15
"537",5,10,"RandomSearch",500,40,30284.3684873477,15
"538",5,10,"RandomSearch",1000,40,27164.4350626309,15
"539",5,10,"RandomSearch",5000,40,4410.0324846339,15
"540",5,10,"RandomSearch",10000,40,3714.3761782259,15
"541",5,10,"RandomSearch",50,41,79083.9562094575,15
"542",5,10,"RandomSearch",100,41,79083.9562094575,15
"543",5,10,"RandomSearch",500,41,18858.9356720018,15
"544",5,10,"RandomSearch",1000,41,2590.3260126059,15
"545",5,10,"RandomSearch",5000,41,944.7095926074,15
"546",5,10,"RandomSearch",10000,41,496.6221578668,15
"547",5,10,"RandomSearch",50,42,55934.3299087895,15
"548",5,10,"RandomSearch",100,42,45420.5881029521,15
"549",5,10,"RandomSearch",500,42,28630.924362304,15
"550",5,10,"RandomSearch",1000,42,5003.5748063011,15
"551",5,10,"RandomSearch",5000,42,2480.8118986402,15
"552",5,10,"RandomSearch",10000,42,2480.8118986402,15
"553",5,10,"RandomSearch",50,43,106478.196025803,15
"554",5,10,"RandomSearch",100,43,83838.5247938236,15
"555",5,10,"RandomSearch",500,43,13732.2392292301,15
"556",5,10,"RandomSearch",1000,43,8444.2244916172,15
"557",5,10,"RandomSearch",5000,43,2145.7543820167,15
"558",5,10,"RandomSearch",10000,43,2111.1440831656,15
"559",5,10,"RandomSearch",50,44,315027.110996919,15
"560",5,10,"RandomSearch",100,44,66200.5499609428,15
"561",5,10,"RandomSearch",500,44,11836.8113955713,15
"562",5,10,"RandomSearch",1000,44,3966.1575996686,15
"563",5,10,"RandomSearch",5000,44,3966.1575996686,15
"564",5,10,"RandomSearch",10000,44,3678.0715889085,15
"565",5,10,"RandomSearch",50,45,5759.3869733567,15
"566",5,10,"RandomSearch",100,45,5759.3869733567,15
"567",5,10,"RandomSearch",500,45,5759.3869733567,15
"568",5,10,"RandomSearch",1000,45,5759.3869733567,15
"569",5,10,"RandomSearch",5000,45,5759.3869733567,15
"570",5,10,"RandomSearch",10000,45,1499.940638633,15
"571",5,10,"RandomSearch",50,46,281577.513452992,15
"572",5,10,"RandomSearch",100,46,20996.6876404917,15
"573",5,10,"RandomSearch",500,46,12786.9543599441,15
"574",5,10,"RandomSearch",1000,46,12786.9543599441,15
"575",5,10,"RandomSearch",5000,46,3351.4153778726,15
"576",5,10,"RandomSearch",10000,46,3351.4153778726,15
"577",5,10,"RandomSearch",50,47,45512.0387919786,15
"578",5,10,"RandomSearch",100,47,45512.0387919786,15
"579",5,10,"RandomSearch",500,47,16110.0300603519,15
"580",5,10,"RandomSearch",1000,47,16110.0300603519,15
"581",5,10,"RandomSearch",5000,47,5833.9493805678,15
"582",5,10,"RandomSearch",10000,47,5833.9493805678,15
"583",5,10,"RandomSearch",50,48,95436.596291931,15
"584",5,10,"RandomSearch",100,48,13209.5857059404,15
"585",5,10,"RandomSearch",500,48,13209.5857059404,15
"586",5,10,"RandomSearch",1000,48,12805.9791001536,15
"587",5,10,"RandomSearch",5000,48,1148.5165715866,15
"588",5,10,"RandomSearch",10000,48,1148.5165715866,15
"589",5,10,"RandomSearch",50,49,85632.4386899438,15
"590",5,10,"RandomSearch",100,49,85632.4386899438,15
"591",5,10,"RandomSearch",500,49,19518.0969168225,15
"592",5,10,"RandomSearch",1000,49,19518.0969168225,15
"593",5,10,"RandomSearch",5000,49,1948.4632348323,15
"594",5,10,"RandomSearch",10000,49,1159.1950368791,15
"595",5,10,"RandomSearch",50,50,27344.0808333317,15
"596",5,10,"RandomSearch",100,50,27344.0808333317,15
"597",5,10,"RandomSearch",500,50,23252.2448832888,15
"598",5,10,"RandomSearch",1000,50,9830.9815939073,15
"599",5,10,"RandomSearch",5000,50,1135.4237978875,15
"600",5,10,"RandomSearch",10000,50,1135.4237978875,15
"601",5,11,"RandomSearch",50,1,5342.3517091847,15
"602",5,11,"RandomSearch",100,1,5342.3517091847,15
"603",5,11,"RandomSearch",500,1,261.3173760724,15
"604",5,11,"RandomSearch",1000,1,108.9308177757,15
"605",5,11,"RandomSearch",5000,1,17.6481180469,15
"606",5,11,"RandomSearch",10000,1,17.6481180469,15
"607",5,11,"RandomSearch",50,2,661.3075141312,15
"608",5,11,"RandomSearch",100,2,661.3075141312,15
"609",5,11,"RandomSearch",500,2,45.0013473883,15
"610",5,11,"RandomSearch",1000,2,11.8727146221,15
"611",5,11,"RandomSearch",5000,2,11.8727146221,15
"612",5,11,"RandomSearch",10000,2,11.8727146221,15
"613",5,11,"RandomSearch",50,3,8042.7589424121,15
"614",5,11,"RandomSearch",100,3,27.3041920145,15
"615",5,11,"RandomSearch",500,3,27.3041920145,15
"616",5,11,"RandomSearch",1000,3,27.3041920145,15
"617",5,11,"RandomSearch",5000,3,23.2212467156,15
"618",5,11,"RandomSearch",10000,3,15.3377811789,15
"619",5,11,"RandomSearch",50,4,33212.1893959423,15
"620",5,11,"RandomSearch",100,4,9860.6674925074,15
"621",5,11,"RandomSearch",500,4,223.4425858575,15
"622",5,11,"RandomSearch",1000,4,223.4425858575,15
"623",5,11,"RandomSearch",5000,4,35.2537078298,15
"624",5,11,"RandomSearch",10000,4,16.3573960517,15
"625",5,11,"RandomSearch",50,5,40744.8267902899,15
"626",5,11,"RandomSearch",100,5,2303.6863118106,15
"627",5,11,"RandomSearch",500,5,60.6746898721,15
"628",5,11,"RandomSearch",1000,5,45.2258243724,15
"629",5,11,"RandomSearch",5000,5,45.2258243724,15
"630",5,11,"RandomSearch",10000,5,19.6173862824,15
"631",5,11,"RandomSearch",50,6,150.570506267,15
"632",5,11,"RandomSearch",100,6,150.570506267,15
"633",5,11,"RandomSearch",500,6,44.2218368827,15
"634",5,11,"RandomSearch",1000,6,44.2218368827,15
"635",5,11,"RandomSearch",5000,6,33.8082010424,15
"636",5,11,"RandomSearch",10000,6,16.983761887,15
"637",5,11,"RandomSearch",50,7,2944.6546672694,15
"638",5,11,"RandomSearch",100,7,2944.6546672694,15
"639",5,11,"RandomSearch",500,7,128.596932871,15
"640",5,11,"RandomSearch",1000,7,61.7358667049,15
"641",5,11,"RandomSearch",5000,7,23.9281606845,15
"642",5,11,"RandomSearch",10000,7,23.9281606845,15
"643",5,11,"RandomSearch",50,8,3536.7136490783,15
"644",5,11,"RandomSearch",100,8,3536.7136490783,15
"645",5,11,"RandomSearch",500,8,145.406872096,15
"646",5,11,"RandomSearch",1000,8,60.3852785448,15
"647",5,11,"RandomSearch",5000,8,40.7358399051,15
"648",5,11,"RandomSearch",10000,8,18.2934896376,15
"649",5,11,"RandomSearch",50,9,18346.7740194151,15
"650",5,11,"RandomSearch",100,9,2949.674149188,15
"651",5,11,"RandomSearch",500,9,44.4919819609,15
"652",5,11,"RandomSearch",1000,9,33.8223057786,15
"653",5,11,"RandomSearch",5000,9,24.2492955042,15
"654",5,11,"RandomSearch",10000,9,17.883684714,15
"655",5,11,"RandomSearch",50,10,168.9831627387,15
"656",5,11,"RandomSearch",100,10,168.9831627387,15
"657",5,11,"RandomSearch",500,10,56.707678936,15
"658",5,11,"RandomSearch",1000,10,56.707678936,15
"659",5,11,"RandomSearch",5000,10,14.2161360109,15
"660",5,11,"RandomSearch",10000,10,14.2161360109,15
"661",5,11,"RandomSearch",50,11,99107.0439548477,15
"662",5,11,"RandomSearch",100,11,99107.0439548477,15
"663",5,11,"RandomSearch",500,11,141.6811214486,15
"664",5,11,"RandomSearch",1000,11,141.6811214486,15
"665",5,11,"RandomSearch",5000,11,35.0928217991,15
"666",5,11,"RandomSearch",10000,11,35.0928217991,15
"667",5,11,"RandomSearch",50,12,3841.94379105,15
"668",5,11,"RandomSearch",100,12,3841.94379105,15
"669",5,11,"RandomSearch",500,12,482.8040118667,15
"670",5,11,"RandomSearch",1000,12,482.8040118667,15
"671",5,11,"RandomSearch",5000,12,71.4151442718,15
"672",5,11,"RandomSearch",10000,12,19.7773936999,15
"673",5,11,"RandomSearch",50,13,62959.968341523,15
"674",5,11,"RandomSearch",100,13,129.0179314603,15
"675",5,11,"RandomSearch",500,13,129.0179314603,15
"676",5,11,"RandomSearch",1000,13,129.0179314603,15
"677",5,11,"RandomSearch",5000,13,43.0776390554,15
"678",5,11,"RandomSearch",10000,13,31.1173502683,15
"679",5,11,"RandomSearch",50,14,46627.6470031393,15
"680",5,11,"RandomSearch",100,14,1577.2962855752,15
"681",5,11,"RandomSearch",500,14,160.3818524122,15
"682",5,11,"RandomSearch",1000,14,103.2392070907,15
"683",5,11,"RandomSearch",5000,14,40.0269998497,15
"684",5,11,"RandomSearch",10000,14,7.9961895557,15
"685",5,11,"RandomSearch",50,15,33157.8970668391,15
"686",5,11,"RandomSearch",100,15,33157.8970668391,15
"687",5,11,"RandomSearch",500,15,164.0341406563,15
"688",5,11,"RandomSearch",1000,15,63.4958040136,15
"689",5,11,"RandomSearch",5000,15,39.7407057252,15
"690",5,11,"RandomSearch",10000,15,19.7901064596,15
"691",5,11,"RandomSearch",50,16,4528.9595374767,15
"692",5,11,"RandomSearch",100,16,4528.9595374767,15
"693",5,11,"RandomSearch",500,16,87.82892559,15
"694",5,11,"RandomSearch",1000,16,55.289225832,15
"695",5,11,"RandomSearch",5000,16,26.9003882123,15
"696",5,11,"RandomSearch",10000,16,16.5852729513,15
"697",5,11,"RandomSearch",50,17,217.9866961445,15
"698",5,11,"RandomSearch",100,17,217.9866961445,15
"699",5,11,"RandomSearch",500,17,52.69345606,15
"700",5,11,"RandomSearch",1000,17,52.69345606,15
"701",5,11,"RandomSearch",5000,17,12.2981095112,15
"702",5,11,"RandomSearch",10000,17,12.2981095112,15
"703",5,11,"RandomSearch",50,18,14688.4070773958,15
"704",5,11,"RandomSearch",100,18,2278.9125098761,15
"705",5,11,"RandomSearch",500,18,112.1250809509,15
"706",5,11,"RandomSearch",1000,18,112.1250809509,15
"707",5,11,"RandomSearch",5000,18,20.1076642061,15
"708",5,11,"RandomSearch",10000,18,20.1076642061,15
"709",5,11,"RandomSearch",50,19,5019.8922430278,15
"710",5,11,"RandomSearch",100,19,90.9487915448,15
"711",5,11,"RandomSearch",500,19,90.9487915448,15
"712",5,11,"RandomSearch",1000,19,90.9487915448,15
"713",5,11,"RandomSearch",5000,19,23.3184966465,15
"714",5,11,"RandomSearch",10000,19,13.9702829439,15
"715",5,11,"RandomSearch",50,20,10557.2412162779,15
"716",5,11,"RandomSearch",100,20,4739.9140026129,15
"717",5,11,"RandomSearch",500,20,69.0960056478,15
"718",5,11,"RandomSearch",1000,20,69.0960056478,15
"719",5,11,"RandomSearch",5000,20,9.3953340073,15
"720",5,11,"RandomSearch",10000,20,9.3953340073,15
"721",5,11,"RandomSearch",50,21,1539.1689240869,15
"722",5,11,"RandomSearch",100,21,121.4246552823,15
"723",5,11,"RandomSearch",500,21,59.9638431714,15
"724",5,11,"RandomSearch",1000,21,59.9638431714,15
"725",5,11,"RandomSearch",5000,21,9.3952637525,15
"726",5,11,"RandomSearch",10000,21,9.3952637525,15
"727",5,11,"RandomSearch",50,22,92.5972660013,15
"728",5,11,"RandomSearch",100,22,92.5972660013,15
"729",5,11,"RandomSearch",500,22,41.6756640068,15
"730",5,11,"RandomSearch",1000,22,41.6756640068,15
"731",5,11,"RandomSearch",5000,22,41.5205138348,15
"732",5,11,"RandomSearch",10000,22,28.7010340256,15
"733",5,11,"RandomSearch",50,23,1583.3038227966,15
"734",5,11,"RandomSearch",100,23,1583.3038227966,15
"735",5,11,"RandomSearch",500,23,123.939751671,15
"736",5,11,"RandomSearch",1000,23,123.939751671,15
"737",5,11,"RandomSearch",5000,23,86.415571883,15
"738",5,11,"RandomSearch",10000,23,20.8919622287,15
"739",5,11,"RandomSearch",50,24,242.1788876969,15
"740",5,11,"RandomSearch",100,24,242.1788876969,15
"741",5,11,"RandomSearch",500,24,124.0314565668,15
"742",5,11,"RandomSearch",1000,24,42.0622864816,15
"743",5,11,"RandomSearch",5000,24,42.0622864816,15
"744",5,11,"RandomSearch",10000,24,26.4202520336,15
"745",5,11,"RandomSearch",50,25,14625.9711430386,15
"746",5,11,"RandomSearch",100,25,997.6151478841,15
"747",5,11,"RandomSearch",500,25,997.6151478841,15
"748",5,11,"RandomSearch",1000,25,305.7692582792,15
"749",5,11,"RandomSearch",5000,25,49.7229250785,15
"750",5,11,"RandomSearch",10000,25,26.7254065178,15
"751",5,11,"RandomSearch",50,26,1422.2368055507,15
"752",5,11,"RandomSearch",100,26,1422.2368055507,15
"753",5,11,"RandomSearch",500,26,26.5034363536,15
"754",5,11,"RandomSearch",1000,26,26.5034363536,15
"755",5,11,"RandomSearch",5000,26,26.5034363536,15
"756",5,11,"RandomSearch",10000,26,13.6757352447,15
"757",5,11,"RandomSearch",50,27,42524.4146242335,15
"758",5,11,"RandomSearch",100,27,268.693394261,15
"759",5,11,"RandomSearch",500,27,226.8038669093,15
"760",5,11,"RandomSearch",1000,27,226.8038669093,15
"761",5,11,"RandomSearch",5000,27,18.8964451524,15
"762",5,11,"RandomSearch",10000,27,5.3795240731,15
"763",5,11,"RandomSearch",50,28,33285.1159057526,15
"764",5,11,"RandomSearch",100,28,3587.1005280216,15
"765",5,11,"RandomSearch",500,28,1248.4500021617,15
"766",5,11,"RandomSearch",1000,28,99.3989765505,15
"767",5,11,"RandomSearch",5000,28,41.4857007209,15
"768",5,11,"RandomSearch",10000,28,41.4857007209,15
"769",5,11,"RandomSearch",50,29,4473.9739713109,15
"770",5,11,"RandomSearch",100,29,4431.830875739,15
"771",5,11,"RandomSearch",500,29,1354.9076076527,15
"772",5,11,"RandomSearch",1000,29,1354.9076076527,15
"773",5,11,"RandomSearch",5000,29,36.1078967904,15
"774",5,11,"RandomSearch",10000,29,19.8083118548,15
"775",5,11,"RandomSearch",50,30,15070.2938311435,15
"776",5,11,"RandomSearch",100,30,1183.6219398898,15
"777",5,11,"RandomSearch",500,30,16.3982597798,15
"778",5,11,"RandomSearch",1000,30,16.3982597798,15
"779",5,11,"RandomSearch",5000,30,16.3982597798,15
"780",5,11,"RandomSearch",10000,30,16.3982597798,15
"781",5,11,"RandomSearch",50,31,3991.024529044,15
"782",5,11,"RandomSearch",100,31,924.3674248454,15
"783",5,11,"RandomSearch",500,31,79.067598223,15
"784",5,11,"RandomSearch",1000,31,79.067598223,15
"785",5,11,"RandomSearch",5000,31,19.2270560748,15
"786",5,11,"RandomSearch",10000,31,19.2270560748,15
"787",5,11,"RandomSearch",50,32,447.2914983015,15
"788",5,11,"RandomSearch",100,32,447.2914983015,15
"789",5,11,"RandomSearch",500,32,447.2914983015,15
"790",5,11,"RandomSearch",1000,32,239.1211298929,15
"791",5,11,"RandomSearch",5000,32,30.4137264012,15
"792",5,11,"RandomSearch",10000,32,25.1173278832,15
"793",5,11,"RandomSearch",50,33,1168.891348559,15
"794",5,11,"RandomSearch",100,33,230.8634355066,15
"795",5,11,"RandomSearch",500,33,230.8634355066,15
"796",5,11,"RandomSearch",1000,33,109.850092303,15
"797",5,11,"RandomSearch",5000,33,109.850092303,15
"798",5,11,"RandomSearch",10000,33,10.398252201,15
"799",5,11,"RandomSearch",50,34,12153.1112065018,15
"800",5,11,"RandomSearch",100,34,3211.9976532818,15
"801",5,11,"RandomSearch",500,34,354.9960677024,15
"802",5,11,"RandomSearch",1000,34,25.6333488137,15
"803",5,11,"RandomSearch",5000,34,23.2434005779,15
"804",5,11,"RandomSearch",10000,34,23.2434005779,15
"805",5,11,"RandomSearch",50,35,4793.2075055337,15
"806",5,11,"RandomSearch",100,35,527.4965514791,15
"807",5,11,"RandomSearch",500,35,137.0154677135,15
"808",5,11,"RandomSearch",1000,35,14.1467544623,15
"809",5,11,"RandomSearch",5000,35,14.1467544623,15
"810",5,11,"RandomSearch",10000,35,14.1467544623,15
"811",5,11,"RandomSearch",50,36,158923.013898062,15
"812",5,11,"RandomSearch",100,36,3033.6182448405,15
"813",5,11,"RandomSearch",500,36,534.917262127,15
"814",5,11,"RandomSearch",1000,36,50.9330679246,15
"815",5,11,"RandomSearch",5000,36,26.6665154124,15
"816",5,11,"RandomSearch",10000,36,16.5765073787,15
"817",5,11,"RandomSearch",50,37,132688.055227549,15
"818",5,11,"RandomSearch",100,37,34712.727788858,15
"819",5,11,"RandomSearch",500,37,326.2314579043,15
"820",5,11,"RandomSearch",1000,37,32.7796675054,15
"821",5,11,"RandomSearch",5000,37,13.1359542454,15
"822",5,11,"RandomSearch",10000,37,13.1359542454,15
"823",5,11,"RandomSearch",50,38,3313.6956464812,15
"824",5,11,"RandomSearch",100,38,52.548446859,15
"825",5,11,"RandomSearch",500,38,52.548446859,15
"826",5,11,"RandomSearch",1000,38,52.548446859,15
"827",5,11,"RandomSearch",5000,38,27.002367474,15
"828",5,11,"RandomSearch",10000,38,19.743265692,15
"829",5,11,"RandomSearch",50,39,2411.990098346,15
"830",5,11,"RandomSearch",100,39,2411.990098346,15
"831",5,11,"RandomSearch",500,39,55.7079497054,15
"832",5,11,"RandomSearch",1000,39,55.7079497054,15
"833",5,11,"RandomSearch",5000,39,30.6724058265,15
"834",5,11,"RandomSearch",10000,39,30.6724058265,15
"835",5,11,"RandomSearch",50,40,2532.9513406389,15
"836",5,11,"RandomSearch",100,40,2532.9513406389,15
"837",5,11,"RandomSearch",500,40,365.2768572565,15
"838",5,11,"RandomSearch",1000,40,55.1892854243,15
"839",5,11,"RandomSearch",5000,40,18.8685441374,15
"840",5,11,"RandomSearch",10000,40,18.8685441374,15
"841",5,11,"RandomSearch",50,41,2928.2964802754,15
"842",5,11,"RandomSearch",100,41,86.1929935191,15
"843",5,11,"RandomSearch",500,41,39.3686011953,15
"844",5,11,"RandomSearch",1000,41,39.3686011953,15
"845",5,11,"RandomSearch",5000,41,22.3410689244,15
"846",5,11,"RandomSearch",10000,41,22.3410689244,15
"847",5,11,"RandomSearch",50,42,11569.319088738,15
"848",5,11,"RandomSearch",100,42,200.3142332558,15
"849",5,11,"RandomSearch",500,42,146.6986069715,15
"850",5,11,"RandomSearch",1000,42,35.341397882,15
"851",5,11,"RandomSearch",5000,42,35.2529503905,15
"852",5,11,"RandomSearch",10000,42,35.2529503905,15
"853",5,11,"RandomSearch",50,43,1575.2393903161,15
"854",5,11,"RandomSearch",100,43,1575.2393903161,15
"855",5,11,"RandomSearch",500,43,59.5711371408,15
"856",5,11,"RandomSearch",1000,43,59.5711371408,15
"857",5,11,"RandomSearch",5000,43,53.0425566283,15
"858",5,11,"RandomSearch",10000,43,25.1836358001,15
"859",5,11,"RandomSearch",50,44,12199.4817570489,15
"860",5,11,"RandomSearch",100,44,12199.4817570489,15
"861",5,11,"RandomSearch",500,44,778.7267694053,15
"862",5,11,"RandomSearch",1000,44,41.5803790771,15
"863",5,11,"RandomSearch",5000,44,10.5654986192,15
"864",5,11,"RandomSearch",10000,44,10.5654986192,15
"865",5,11,"RandomSearch",50,45,3439.7493278026,15
"866",5,11,"RandomSearch",100,45,3439.7493278026,15
"867",5,11,"RandomSearch",500,45,160.3645646991,15
"868",5,11,"RandomSearch",1000,45,68.3988961673,15
"869",5,11,"RandomSearch",5000,45,7.0724435373,15
"870",5,11,"RandomSearch",10000,45,7.0724435373,15
"871",5,11,"RandomSearch",50,46,111707.822622726,15
"872",5,11,"RandomSearch",100,46,53866.2332724064,15
"873",5,11,"RandomSearch",500,46,1038.9277688096,15
"874",5,11,"RandomSearch",1000,46,34.9325113462,15
"875",5,11,"RandomSearch",5000,46,22.4422540156,15
"876",5,11,"RandomSearch",10000,46,14.4800782687,15
"877",5,11,"RandomSearch",50,47,272.5749716575,15
"878",5,11,"RandomSearch",100,47,272.5749716575,15
"879",5,11,"RandomSearch",500,47,74.0162991487,15
"880",5,11,"RandomSearch",1000,47,74.0162991487,15
"881",5,11,"RandomSearch",5000,47,50.9611441284,15
"882",5,11,"RandomSearch",10000,47,16.8428779281,15
"883",5,11,"RandomSearch",50,48,2083.8391794067,15
"884",5,11,"RandomSearch",100,48,2083.8391794067,15
"885",5,11,"RandomSearch",500,48,218.7748447563,15
"886",5,11,"RandomSearch",1000,48,10.8512095195,15
"887",5,11,"RandomSearch",5000,48,10.8512095195,15
"888",5,11,"RandomSearch",10000,48,10.8512095195,15
"889",5,11,"RandomSearch",50,49,5430.0177714177,15
"890",5,11,"RandomSearch",100,49,5430.0177714177,15
