"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,314582.114822473,41
"525",5,10,"EMNA",500,38,314582.114822473,41
"526",5,10,"EMNA",1000,38,314582.114822473,41
"527",5,10,"EMNA",5000,38,314582.114822473,41
"528",5,10,"EMNA",10000,38,314582.114822473,41
"529",5,10,"EMNA",50,39,419722.931290732,41
"530",5,10,"EMNA",100,39,419722.931290732,41
"531",5,10,"EMNA",500,39,419722.931290732,41
"532",5,10,"EMNA",1000,39,419722.931290732,41
"533",5,10,"EMNA",5000,39,419722.931290732,41
"534",5,10,"EMNA",10000,39,419722.931290732,41
"535",5,10,"EMNA",50,40,181203.931986146,41
"536",5,10,"EMNA",100,40,181203.931986146,41
"537",5,10,"EMNA",500,40,181203.931986146,41
"538",5,10,"EMNA",1000,40,181203.931986146,41
"539",5,10,"EMNA",5000,40,181203.931986146,41
"540",5,10,"EMNA",10000,40,181203.931986146,41
"541",5,10,"EMNA",50,41,48078.9619444011,41
"542",5,10,"EMNA",100,41,48078.9619444011,41
"543",5,10,"EMNA",500,41,48078.9619444011,41
"544",5,10,"EMNA",1000,41,48078.9619444011,41
"545",5,10,"EMNA",5000,41,48078.9619444011,41
"546",5,10,"EMNA",10000,41,48078.9619444011,41
"547",5,10,"EMNA",50,42,179736.227205892,41
"548",5,10,"EMNA",100,42,179736.227205892,41
"549",5,10,"EMNA",500,42,179736.227205892,41
"550",5,10,"EMNA",1000,42,179736.227205892,41
"551",5,10,"EMNA",5000,42,179736.227205892,41
"552",5,10,"EMNA",10000,42,179736.227205892,41
"553",5,10,"EMNA",50,43,385580.757443206,41
"554",5,10,"EMNA",100,43,385580.757443206,41
"555",5,10,"EMNA",500,43,385580.757443206,41
"556",5,10,"EMNA",1000,43,385580.757443206,41
"557",5,10,"EMNA",5000,43,385580.757443206,41
"558",5,10,"EMNA",10000,43,385580.757443206,41
"559",5,10,"EMNA",50,44,2176787.3859056,41
"560",5,10,"EMNA",100,44,2176787.3859056,41
"561",5,10,"EMNA",500,44,2176787.3859056,41
"562",5,10,"EMNA",1000,44,2176787.3859056,41
"563",5,10,"EMNA",5000,44,2176787.3859056,41
"564",5,10,"EMNA",10000,44,2176787.3859056,41
"565",5,10,"EMNA",50,45,227258.093700848,41
"566",5,10,"EMNA",100,45,227258.093700848,41
"567",5,10,"EMNA",500,45,227258.093700848,41
"568",5,10,"EMNA",1000,45,227258.093700848,41
"569",5,10,"EMNA",5000,45,227258.093700848,41
"570",5,10,"EMNA",10000,45,227258.093700848,41
"571",5,10,"EMNA",50,46,557138.781209492,41
"572",5,10,"EMNA",100,46,557138.781209492,41
"573",5,10,"EMNA",500,46,557138.781209492,41
"574",5,10,"EMNA",1000,46,557138.781209492,41
"575",5,10,"EMNA",5000,46,557138.781209492,41
"576",5,10,"EMNA",10000,46,557138.781209492,41
"577",5,10,"EMNA",50,47,669643.384704418,41
"578",5,10,"EMNA",100,47,669643.384704418,41
"579",5,10,"EMNA",500,47,669643.384704418,41
"580",5,10,"EMNA",1000,47,669643.384704418,41
"581",5,10,"EMNA",5000,47,669643.384704418,41
"582",5,10,"EMNA",10000,47,669643.384704418,41
"583",5,10,"EMNA",50,48,45218.5078420928,41
"584",5,10,"EMNA",100,48,45218.5078420928,41
"585",5,10,"EMNA",500,48,45218.5078420928,41
"586",5,10,"EMNA",1000,48,45218.5078420928,41
"587",5,10,"EMNA",5000,48,45218.5078420928,41
"588",5,10,"EMNA",10000,48,45218.5078420928,41
"589",5,10,"EMNA",50,49,2960089.2986385,41
"590",5,10,"EMNA",100,49,249424.640488316,41
"591",5,10,"EMNA",500,49,249424.640488316,41
"592",5,10,"EMNA",1000,49,249424.640488316,41
"593",5,10,"EMNA",5000,49,249424.640488316,41
"594",5,10,"EMNA",10000,49,249424.640488316,41
"595",5,10,"EMNA",50,50,1057864.26511232,41
"596",5,10,"EMNA",100,50,852468.081733783,41
"597",5,10,"EMNA",500,50,500319.944922128,41
"598",5,10,"EMNA",1000,50,500319.944922128,41
"599",5,10,"EMNA",5000,50,500319.944922128,41
"600",5,10,"EMNA",10000,50,500319.944922128,41
"601",5,11,"EMNA",50,1,10989317.7265296,41
"602",5,11,"EMNA",100,1,10989317.7265296,41
"603",5,11,"EMNA",500,1,10989317.7265296,41
"604",5,11,"EMNA",1000,1,10989317.7265296,41
"605",5,11,"EMNA",5000,1,10989317.7265296,41
"606",5,11,"EMNA",10000,1,10989317.7265296,41
"607",5,11,"EMNA",50,2,6098069.1412153,41
"608",5,11,"EMNA",100,2,6098069.1412153,41
"609",5,11,"EMNA",500,2,6098069.1412153,41
"610",5,11,"EMNA",1000,2,6098069.1412153,41
"611",5,11,"EMNA",5000,2,6098069.1412153,41
"612",5,11,"EMNA",10000,2,6098069.1412153,41
"613",5,11,"EMNA",50,3,10934298.9540493,41
"614",5,11,"EMNA",100,3,4891346.10474794,41
"615",5,11,"EMNA",500,3,4891346.10474794,41
"616",5,11,"EMNA",1000,3,4891346.10474794,41
"617",5,11,"EMNA",5000,3,4891346.10474794,41
"618",5,11,"EMNA",10000,3,4891346.10474794,41
"619",5,11,"EMNA",50,4,11104319.1054173,41
"620",5,11,"EMNA",100,4,11104319.1054173,41
"621",5,11,"EMNA",500,4,11104319.1054173,41
"622",5,11,"EMNA",1000,4,11104319.1054173,41
"623",5,11,"EMNA",5000,4,11104319.1054173,41
"624",5,11,"EMNA",10000,4,11104319.1054173,41
"625",5,11,"EMNA",50,5,10092940.9659371,41
"626",5,11,"EMNA",100,5,10092940.9659371,41
"627",5,11,"EMNA",500,5,10092940.9659371,41
"628",5,11,"EMNA",1000,5,10092940.9659371,41
"629",5,11,"EMNA",5000,5,10092940.9659371,41
"630",5,11,"EMNA",10000,5,10092940.9659371,41
"631",5,11,"EMNA",50,6,15200097.5030244,41
"632",5,11,"EMNA",100,6,12180997.2721983,41
"633",5,11,"EMNA",500,6,12180997.2721983,41
"634",5,11,"EMNA",1000,6,12180997.2721983,41
"635",5,11,"EMNA",5000,6,12180997.2721983,41
"636",5,11,"EMNA",10000,6,12180997.2721983,41
"637",5,11,"EMNA",50,7,11777868.2437776,41
"638",5,11,"EMNA",100,7,11777868.2437776,41
"639",5,11,"EMNA",500,7,10003454.716063,41
"640",5,11,"EMNA",1000,7,10003454.716063,41
"641",5,11,"EMNA",5000,7,10003454.716063,41
"642",5,11,"EMNA",10000,7,10003454.716063,41
"643",5,11,"EMNA",50,8,13208927.8309274,41
"644",5,11,"EMNA",100,8,13208927.8309274,41
"645",5,11,"EMNA",500,8,11152067.6762451,41
"646",5,11,"EMNA",1000,8,11152067.6762451,41
"647",5,11,"EMNA",5000,8,11152067.6762451,41
"648",5,11,"EMNA",10000,8,11152067.6762451,41
"649",5,11,"EMNA",50,9,11272308.6712144,41
"650",5,11,"EMNA",100,9,9214271.76462175,41
"651",5,11,"EMNA",500,9,9214271.76462175,41
"652",5,11,"EMNA",1000,9,9214271.76462175,41
"653",5,11,"EMNA",5000,9,9214271.76462175,41
"654",5,11,"EMNA",10000,9,9214271.76462175,41
"655",5,11,"EMNA",50,10,9964935.25737568,41
"656",5,11,"EMNA",100,10,9964935.25737568,41
"657",5,11,"EMNA",500,10,9964935.25737568,41
"658",5,11,"EMNA",1000,10,9964935.25737568,41
"659",5,11,"EMNA",5000,10,9964935.25737568,41
"660",5,11,"EMNA",10000,10,9964935.25737568,41
"661",5,11,"EMNA",50,11,12079412.7032745,41
"662",5,11,"EMNA",100,11,9999460.40550918,41
"663",5,11,"EMNA",500,11,9999460.40550918,41
"664",5,11,"EMNA",1000,11,9999460.40550918,41
"665",5,11,"EMNA",5000,11,9999460.40550918,41
"666",5,11,"EMNA",10000,11,9999460.40550918,41
"667",5,11,"EMNA",50,12,14575809.0214992,41
"668",5,11,"EMNA",100,12,8898058.40641578,41
"669",5,11,"EMNA",500,12,8898058.40641578,41
"670",5,11,"EMNA",1000,12,8898058.40641578,41
"671",5,11,"EMNA",5000,12,8898058.40641578,41
"672",5,11,"EMNA",10000,12,8898058.40641578,41
"673",5,11,"EMNA",50,13,12315306.8479394,41
"674",5,11,"EMNA",100,13,12315306.8479394,41
"675",5,11,"EMNA",500,13,12315306.8479394,41
"676",5,11,"EMNA",1000,13,12315306.8479394,41
"677",5,11,"EMNA",5000,13,12315306.8479394,41
"678",5,11,"EMNA",10000,13,12315306.8479394,41
"679",5,11,"EMNA",50,14,13710156.375781,41
"680",5,11,"EMNA",100,14,12294645.1242147,41
"681",5,11,"EMNA",500,14,12294645.1242147,41
"682",5,11,"EMNA",1000,14,12294645.1242147,41
"683",5,11,"EMNA",5000,14,12294645.1242147,41
"684",5,11,"EMNA",10000,14,12294645.1242147,41
"685",5,11,"EMNA",50,15,17099331.6304918,41
"686",5,11,"EMNA",100,15,12054811.7764971,41
"687",5,11,"EMNA",500,15,12054811.7764971,41
"688",5,11,"EMNA",1000,15,12054811.7764971,41
"689",5,11,"EMNA",5000,15,12054811.7764971,41
"690",5,11,"EMNA",10000,15,12054811.7764971,41
"691",5,11,"EMNA",50,16,12300239.8342459,41
"692",5,11,"EMNA",100,16,11819489.7345742,41
"693",5,11,"EMNA",500,16,11819489.7345742,41
"694",5,11,"EMNA",1000,16,11819489.7345742,41
"695",5,11,"EMNA",5000,16,11819489.7345742,41
"696",5,11,"EMNA",10000,16,11819489.7345742,41
"697",5,11,"EMNA",50,17,6754800.28259392,41
"698",5,11,"EMNA",100,17,6754800.28259392,41
"699",5,11,"EMNA",500,17,6754800.28259392,41
"700",5,11,"EMNA",1000,17,6754800.28259392,41
"701",5,11,"EMNA",5000,17,6754800.28259392,41
"702",5,11,"EMNA",10000,17,6754800.28259392,41
"703",5,11,"EMNA",50,18,16133491.8877293,41
"704",5,11,"EMNA",100,18,12403647.818308,41
"705",5,11,"EMNA",500,18,11901212.433785,41
"706",5,11,"EMNA",1000,18,11901212.433785,41
"707",5,11,"EMNA",5000,18,11901212.433785,41
"708",5,11,"EMNA",10000,18,11901212.433785,41
"709",5,11,"EMNA",50,19,9277437.25790537,41
"710",5,11,"EMNA",100,19,9277437.25790537,41
"711",5,11,"EMNA",500,19,9277437.25790537,41
"712",5,11,"EMNA",1000,19,9277437.25790537,41
"713",5,11,"EMNA",5000,19,9277437.25790537,41
"714",5,11,"EMNA",10000,19,9277437.25790537,41
"715",5,11,"EMNA",50,20,7122723.7573005,41
"716",5,11,"EMNA",100,20,7122723.7573005,41
"717",5,11,"EMNA",500,20,7122723.7573005,41
"718",5,11,"EMNA",1000,20,7122723.7573005,41
"719",5,11,"EMNA",5000,20,7122723.7573005,41
"720",5,11,"EMNA",10000,20,7122723.7573005,41
"721",5,11,"EMNA",50,21,12979630.1351887,41
"722",5,11,"EMNA",100,21,12979630.1351887,41
"723",5,11,"EMNA",500,21,11113687.9632305,41
"724",5,11,"EMNA",1000,21,11113687.9632305,41
"725",5,11,"EMNA",5000,21,11113687.9632305,41
"726",5,11,"EMNA",10000,21,11113687.9632305,41
"727",5,11,"EMNA",50,22,7126005.79296876,41
"728",5,11,"EMNA",100,22,7126005.79296876,41
"729",5,11,"EMNA",500,22,7126005.79296876,41
"730",5,11,"EMNA",1000,22,7126005.79296876,41
"731",5,11,"EMNA",5000,22,7126005.79296876,41
"732",5,11,"EMNA",10000,22,7126005.79296876,41
"733",5,11,"EMNA",50,23,12483457.2231839,41
"734",5,11,"EMNA",100,23,12483457.2231839,41
"735",5,11,"EMNA",500,23,12459959.6603281,41
"736",5,11,"EMNA",1000,23,12459959.6603281,41
"737",5,11,"EMNA",5000,23,12459959.6603281,41
"738",5,11,"EMNA",10000,23,12459959.6603281,41
"739",5,11,"EMNA",50,24,13264530.659969,41
"740",5,11,"EMNA",100,24,13264530.659969,41
"741",5,11,"EMNA",500,24,11878790.593077,41
"742",5,11,"EMNA",1000,24,11878790.593077,41
"743",5,11,"EMNA",5000,24,11878790.593077,41
"744",5,11,"EMNA",10000,24,11878790.593077,41
"745",5,11,"EMNA",50,25,15430471.1445554,41
"746",5,11,"EMNA",100,25,12586159.56132,41
"747",5,11,"EMNA",500,25,12586159.56132,41
"748",5,11,"EMNA",1000,25,12586159.56132,41
"749",5,11,"EMNA",5000,25,12586159.56132,41
"750",5,11,"EMNA",10000,25,12586159.56132,41
"751",5,11,"EMNA",50,26,14486486.9083168,41
"752",5,11,"EMNA",100,26,11973303.1308165,41
"753",5,11,"EMNA",500,26,11583804.0739251,41
"754",5,11,"EMNA",1000,26,11583804.0739251,41
"755",5,11,"EMNA",5000,26,11583804.0739251,41
"756",5,11,"EMNA",10000,26,11583804.0739251,41
"757",5,11,"EMNA",50,27,18636441.7987244,41
"758",5,11,"EMNA",100,27,15012431.0625349,41
"759",5,11,"EMNA",500,27,15012431.0625349,41
"760",5,11,"EMNA",1000,27,15012431.0625349,41
"761",5,11,"EMNA",5000,27,15012431.0625349,41
"762",5,11,"EMNA",10000,27,15012431.0625349,41
"763",5,11,"EMNA",50,28,12909219.125324,41
"764",5,11,"EMNA",100,28,12539351.3380717,41
"765",5,11,"EMNA",500,28,12422832.7268168,41
"766",5,11,"EMNA",1000,28,12422832.7268168,41
"767",5,11,"EMNA",5000,28,12422832.7268168,41
"768",5,11,"EMNA",10000,28,12422832.7268168,41
"769",5,11,"EMNA",50,29,8079630.19091633,41
"770",5,11,"EMNA",100,29,8079630.19091633,41
"771",5,11,"EMNA",500,29,8079630.19091633,41
"772",5,11,"EMNA",1000,29,8079630.19091633,41
"773",5,11,"EMNA",5000,29,8079630.19091633,41
"774",5,11,"EMNA",10000,29,8079630.19091633,41
"775",5,11,"EMNA",50,30,10974956.581964,41
"776",5,11,"EMNA",100,30,10974956.581964,41
"777",5,11,"EMNA",500,30,10974956.581964,41
"778",5,11,"EMNA",1000,30,10974956.581964,41
"779",5,11,"EMNA",5000,30,10974956.581964,41
"780",5,11,"EMNA",10000,30,10974956.581964,41
"781",5,11,"EMNA",50,31,11784707.4970089,41
"782",5,11,"EMNA",100,31,11781693.7486182,41
"783",5,11,"EMNA",500,31,11781693.7486182,41
"784",5,11,"EMNA",1000,31,11781693.7486182,41
"785",5,11,"EMNA",5000,31,11781693.7486182,41
"786",5,11,"EMNA",10000,31,11781693.7486182,41
"787",5,11,"EMNA",50,32,12383997.6726313,41
"788",5,11,"EMNA",100,32,12383997.6726313,41
"789",5,11,"EMNA",500,32,12383997.6726313,41
"790",5,11,"EMNA",1000,32,12383997.6726313,41
"791",5,11,"EMNA",5000,32,12383997.6726313,41
"792",5,11,"EMNA",10000,32,12383997.6726313,41
"793",5,11,"EMNA",50,33,14178616.2993169,41
"794",5,11,"EMNA",100,33,12582615.131492,41
"795",5,11,"EMNA",500,33,12582615.131492,41
"796",5,11,"EMNA",1000,33,12582615.131492,41
"797",5,11,"EMNA",5000,33,12582615.131492,41
"798",5,11,"EMNA",10000,33,12582615.131492,41
"799",5,11,"EMNA",50,34,9100854.1219551,41
"800",5,11,"EMNA",100,34,9100854.1219551,41
"801",5,11,"EMNA",500,34,9100854.1219551,41
"802",5,11,"EMNA",1000,34,9100854.1219551,41
"803",5,11,"EMNA",5000,34,9100854.1219551,41
"804",5,11,"EMNA",10000,34,9100854.1219551,41
"805",5,11,"EMNA",50,35,12611386.5082082,41
"806",5,11,"EMNA",100,35,12150960.1799748,41
"807",5,11,"EMNA",500,35,11601199.6620318,41
"808",5,11,"EMNA",1000,35,11601199.6620318,41
"809",5,11,"EMNA",5000,35,11601199.6620318,41
"810",5,11,"EMNA",10000,35,11601199.6620318,41
"811",5,11,"EMNA",50,36,14541896.4909475,41
"812",5,11,"EMNA",100,36,14541896.4909475,41
"813",5,11,"EMNA",500,36,14541896.4909475,41
"814",5,11,"EMNA",1000,36,14541896.4909475,41
"815",5,11,"EMNA",5000,36,14541896.4909475,41
"816",5,11,"EMNA",10000,36,14541896.4909475,41
"817",5,11,"EMNA",50,37,18972954.1238141,41
"818",5,11,"EMNA",100,37,7526619.75623727,41
"819",5,11,"EMNA",500,37,7526619.75623727,41
"820",5,11,"EMNA",1000,37,7526619.75623727,41
"821",5,11,"EMNA",5000,37,7526619.75623727,41
"822",5,11,"EMNA",10000,37,7526619.75623727,41
"823",5,11,"EMNA",50,38,12358427.4041324,41
"824",5,11,"EMNA",100,38,12358427.4041324,41
"825",5,11,"EMNA",500,38,12358427.4041324,41
"826",5,11,"EMNA",1000,38,12358427.4041324,41
"827",5,11,"EMNA",5000,38,12358427.4041324,41
"828",5,11,"EMNA",10000,38,12358427.4041324,41
"829",5,11,"EMNA",50,39,12491000.6758153,41
"830",5,11,"EMNA",100,39,12491000.6758153,41
"831",5,11,"EMNA",500,39,12491000.6758153,41
"832",5,11,"EMNA",1000,39,12491000.6758153,41
"833",5,11,"EMNA",5000,39,12491000.6758153,41
"834",5,11,"EMNA",10000,39,12491000.6758153,41
"835",5,11,"EMNA",50,40,9848261.33597711,41
"836",5,11,"EMNA",100,40,9848261.33597711,41
"837",5,11,"EMNA",500,40,9848261.33597711,41
"838",5,11,"EMNA",1000,40,9848261.33597711,41
"839",5,11,"EMNA",5000,40,9848261.33597711,41
"840",5,11,"EMNA",10000,40,9848261.33597711,41
"841",5,11,"EMNA",50,41,7821474.94443531,41
"842",5,11,"EMNA",100,41,7821474.94443531,41
"843",5,11,"EMNA",500,41,7628578.26823528,41
"844",5,11,"EMNA",1000,41,7628578.26823528,41
"845",5,11,"EMNA",5000,41,7628578.26823528,41
"846",5,11,"EMNA",10000,41,7628578.26823528,41
"847",5,11,"EMNA",50,42,9580417.47892026,41
"848",5,11,"EMNA",100,42,9580417.47892026,41
"849",5,11,"EMNA",500,42,9580417.47892026,41
"850",5,11,"EMNA",1000,42,9580417.47892026,41
"851",5,11,"EMNA",5000,42,9580417.47892026,41
"852",5,11,"EMNA",10000,42,9580417.47892026,41
"853",5,11,"EMNA",50,43,13224269.9136931,41
"854",5,11,"EMNA",100,43,13224269.9136931,41
"855",5,11,"EMNA",500,43,13224269.9136931,41
"856",5,11,"EMNA",1000,43,13224269.9136931,41
"857",5,11,"EMNA",5000,43,13224269.9136931,41
"858",5,11,"EMNA",10000,43,13224269.9136931,41
"859",5,11,"EMNA",50,44,11905271.5105864,41
"860",5,11,"EMNA",100,44,11905271.5105864,41
"861",5,11,"EMNA",500,44,11905271.5105864,41
"862",5,11,"EMNA",1000,44,11905271.5105864,41
"863",5,11,"EMNA",5000,44,11905271.5105864,41
"864",5,11,"EMNA",10000,44,11905271.5105864,41
"865",5,11,"EMNA",50,45,6819367.91873249,41
"866",5,11,"EMNA",100,45,6819367.91873249,41
"867",5,11,"EMNA",500,45,6819367.91873249,41
"868",5,11,"EMNA",1000,45,6819367.91873249,41
"869",5,11,"EMNA",5000,45,6819367.91873249,41
"870",5,11,"EMNA",10000,45,6819367.91873249,41
"871",5,11,"EMNA",50,46,6293692.64905035,41
"872",5,11,"EMNA",100,46,6293692.64905035,41
"873",5,11,"EMNA",500,46,6293692.64905035,41
"874",5,11,"EMNA",1000,46,6293692.64905035,41
"875",5,11,"EMNA",5000,46,6293692.64905035,41
"876",5,11,"EMNA",10000,46,6293692.64905035,41
"877",5,11,"EMNA",50,47,14241261.0672859,41
"878",5,11,"EMNA",100,47,13318132.891288,41
"879",5,11,"EMNA",500,47,13318132.891288,41
"880",5,11,"EMNA",1000,47,13318132.891288,41
"881",5,11,"EMNA",5000,47,13318132.891288,41
"882",5,11,"EMNA",10000,47,13318132.891288,41
"883",5,11,"EMNA",50,48,8141566.23839731,41
"884",5,11,"EMNA",100,48,5747897.86981416,41
"885",5,11,"EMNA",500,48,5747897.86981416,41
"886",5,11,"EMNA",1000,48,5747897.86981416,41
"887",5,11,"EMNA",5000,48,5747897.86981416,41
"888",5,11,"EMNA",10000,48,5747897.86981416,41
"889",5,11,"EMNA",50,49,11159981.1711983,41
"890",5,11,"EMNA",100,49,11159981.1711983,41
"891",5,11,"EMNA",500,49,11159981.1711983,41
"892",5,11,"EMNA",1000,49,11159981.1711983,41
"893",5,11,"EMNA",5000,49,11159981.1711983,41
"894",5,11,"EMNA",10000,49,11159981.1711983,41
"895",5,11,"EMNA",50,50,14312442.6014055,41
"896",5,11,"EMNA",100,50,14312442.6014055,41
"897",5,11,"EMNA",500,50,13975184.9742372,41
"898",5,11,"EMNA",1000,50,13975184.9742372,41
"899",5,11,"EMNA",5000,50,13975184.9742372,41
"900",5,11,"EMNA",10000,50,13975184.9742372,41
"901",5,12,"EMNA",50,1,4422267.23962295,41
"902",5,12,"EMNA",100,1,3970406.11714555,41
"903",5,12,"EMNA",500,1,3970406.11714555,41
"904",5,12,"EMNA",1000,1,3970406.11714555,41
"905",5,12,"EMNA",5000,1,3970406.11714555,41
"906",5,12,"EMNA",10000,1,3970406.11714555,41
"907",5,12,"EMNA",50,2,6256165.94042928,41
"908",5,12,"EMNA",100,2,4947503.6781388,41
"909",5,12,"EMNA",500,2,4550375.64811345,41
"910",5,12,"EMNA",1000,2,4550375.64811345,41
"911",5,12,"EMNA",5000,2,4550375.64811345,41
"912",5,12,"EMNA",10000,2,4550375.64811345,41
"913",5,12,"EMNA",50,3,5750048.07406664,41
"914",5,12,"EMNA",100,3,1843893.60501252,41
"915",5,12,"EMNA",500,3,1843893.60501252,41
"916",5,12,"EMNA",1000,3,1843893.60501252,41
"917",5,12,"EMNA",5000,3,1843893.60501252,41
"918",5,12,"EMNA",10000,3,1843893.60501252,41
"919",5,12,"EMNA",50,4,3072317.86560129,41
"920",5,12,"EMNA",100,4,3072317.86560129,41
"921",5,12,"EMNA",500,4,3072317.86560129,41
"922",5,12,"EMNA",1000,4,3072317.86560129,41
"923",5,12,"EMNA",5000,4,3072317.86560129,41
"924",5,12,"EMNA",10000,4,3072317.86560129,41
"925",5,12,"EMNA",50,5,4749031.52348482,41
"926",5,12,"EMNA",100,5,2798630.37138518,41
"927",5,12,"EMNA",500,5,2058947.36260676,41
"928",5,12,"EMNA",1000,5,2058947.36260676,41
"929",5,12,"EMNA",5000,5,2058947.36260676,41
"930",5,12,"EMNA",10000,5,2058947.36260676,41
"931",5,12,"EMNA",50,6,5476513.56448033,41
"932",5,12,"EMNA",100,6,2848728.31780568,41
"933",5,12,"EMNA",500,6,2415113.55905938,41
"934",5,12,"EMNA",1000,6,2415113.55905938,41
"935",5,12,"EMNA",5000,6,2415113.55905938,41
"936",5,12,"EMNA",10000,6,2415113.55905938,41
"937",5,12,"EMNA",50,7,3239773.60003079,41
"938",5,12,"EMNA",100,7,63194.3289511394,41
"939",5,12,"EMNA",500,7,63194.3289511394,41
"940",5,12,"EMNA",1000,7,63194.3289511394,41
"941",5,12,"EMNA",5000,7,63194.3289511394,41
"942",5,12,"EMNA",10000,7,63194.3289511394,41
"943",5,12,"EMNA",50,8,6530580.37864714,41
"944",5,12,"EMNA",100,8,3716800.83730476,41
"945",5,12,"EMNA",500,8,3448017.6123273,41
"946",5,12,"EMNA",1000,8,3448017.6123273,41
"947",5,12,"EMNA",5000,8,3448017.6123273,41
"948",5,12,"EMNA",10000,8,3448017.6123273,41
"949",5,12,"EMNA",50,9,1426325.47356917,41
"950",5,12,"EMNA",100,9,1426325.47356917,41
"951",5,12,"EMNA",500,9,1426325.47356917,41
"952",5,12,"EMNA",1000,9,1426325.47356917,41
"953",5,12,"EMNA",5000,9,1426325.47356917,41
"954",5,12,"EMNA",10000,9,1426325.47356917,41
"955",5,12,"EMNA",50,10,3160593.66149762,41
"956",5,12,"EMNA",100,10,3160593.66149762,41
"957",5,12,"EMNA",500,10,3160593.66149762,41
"958",5,12,"EMNA",1000,10,3160593.66149762,41
"959",5,12,"EMNA",5000,10,3160593.66149762,41
"960",5,12,"EMNA",10000,10,3160593.66149762,41
"961",5,12,"EMNA",50,11,7240986.14943671,41
"962",5,12,"EMNA",100,11,4503600.04389798,41
"963",5,12,"EMNA",500,11,3890608.55826771,41
"964",5,12,"EMNA",1000,11,3890608.55826771,41
"965",5,12,"EMNA",5000,11,3890608.55826771,41
"966",5,12,"EMNA",10000,11,3890608.55826771,41
"967",5,12,"EMNA",50,12,3207737.11179606,41
"968",5,12,"EMNA",100,12,2941805.15196946,41
"969",5,12,"EMNA",500,12,2941805.15196946,41
"970",5,12,"EMNA",1000,12,2941805.15196946,41
"971",5,12,"EMNA",5000,12,2941805.15196946,41
"972",5,12,"EMNA",10000,12,2941805.15196946,41
"973",5,12,"EMNA",50,13,1678178.16861003,41
"974",5,12,"EMNA",100,13,1678178.16861003,41
"975",5,12,"EMNA",500,13,1678178.16861003,41
"976",5,12,"EMNA",1000,13,1678178.16861003,41
"977",5,12,"EMNA",5000,13,1678178.16861003,41
"978",5,12,"EMNA",10000,13,1678178.16861003,41
"979",5,12,"EMNA",50,14,2607285.79647709,41
"980",5,12,"EMNA",100,14,2607285.79647709,41
"981",5,12,"EMNA",500,14,2607285.79647709,41
"982",5,12,"EMNA",1000,14,2607285.79647709,41
"983",5,12,"EMNA",5000,14,2607285.79647709,41
"984",5,12,"EMNA",10000,14,2607285.79647709,41
"985",5,12,"EMNA",50,15,3991382.89355485,41
"986",5,12,"EMNA",100,15,2598239.31327397,41
"987",5,12,"EMNA",500,15,2321834.02755137,41
"988",5,12,"EMNA",1000,15,2321834.02755137,41
"989",5,12,"EMNA",5000,15,2321834.02755137,41
"990",5,12,"EMNA",10000,15,2321834.02755137,41
"991",5,12,"EMNA",50,16,3162942.79459942,41
"992",5,12,"EMNA",100,16,2962382.74552303,41
"993",5,12,"EMNA",500,16,2561629.28669283,41
"994",5,12,"EMNA",1000,16,2561629.28669283,41
"995",5,12,"EMNA",5000,16,2561629.28669283,41
"996",5,12,"EMNA",10000,16,2561629.28669283,41
"997",5,12,"EMNA",50,17,3268281.96850082,41
"998",5,12,"EMNA",100,17,1899959.78568285,41
"999",5,12,"EMNA",500,17,1899959.78568285,41
"1000",5,12,"EMNA",1000,17,1899959.78568285,41
"1001",5,12,"EMNA",5000,17,1899959.78568285,41
"1002",5,12,"EMNA",10000,17,1899959.78568285,41
"1003",5,12,"EMNA",50,18,2424830.49992791,41
"1004",5,12,"EMNA",100,18,2424830.49992791,41
"1005",5,12,"EMNA",500,18,2279362.92083057,41
"1006",5,12,"EMNA",1000,18,2279362.92083057,41
"1007",5,12,"EMNA",5000,18,2279362.92083057,41
"1008",5,12,"EMNA",10000,18,2279362.92083057,41
"1009",5,12,"EMNA",50,19,3549114.23748205,41
"1010",5,12,"EMNA",100,19,2039199.49956959,41
"1011",5,12,"EMNA",500,19,1861811.22084892,41
"1012",5,12,"EMNA",1000,19,1861811.22084892,41
"1013",5,12,"EMNA",5000,19,1861811.22084892,41
"1014",5,12,"EMNA",10000,19,1861811.22084892,41
"1015",5,12,"EMNA",50,20,2626092.70829404,41
"1016",5,12,"EMNA",100,20,2480976.08202248,41
"1017",5,12,"EMNA",500,20,2407206.9677996,41
"1018",5,12,"EMNA",1000,20,2407206.9677996,41
"1019",5,12,"EMNA",5000,20,2407206.9677996,41
"1020",5,12,"EMNA",10000,20,2407206.9677996,41
"1021",5,12,"EMNA",50,21,2224694.85997822,41
"1022",5,12,"EMNA",100,21,2224694.85997822,41
"1023",5,12,"EMNA",500,21,1905598.64589377,41
"1024",5,12,"EMNA",1000,21,1905598.64589377,41
"1025",5,12,"EMNA",5000,21,1905598.64589377,41
