"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,24061.3193007615,24
"544",5,10,"PSO",1000,41,24061.3193007615,24
"545",5,10,"PSO",5000,41,24061.3193007615,24
"546",5,10,"PSO",10000,41,24061.3193007615,24
"547",5,10,"PSO",50,42,17612.3115534398,24
"548",5,10,"PSO",100,42,17612.3115534398,24
"549",5,10,"PSO",500,42,17612.3115534398,24
"550",5,10,"PSO",1000,42,17612.3115534398,24
"551",5,10,"PSO",5000,42,17612.3115534398,24
"552",5,10,"PSO",10000,42,17612.3115534398,24
"553",5,10,"PSO",50,43,156147.41958468,24
"554",5,10,"PSO",100,43,156147.41958468,24
"555",5,10,"PSO",500,43,156147.41958468,24
"556",5,10,"PSO",1000,43,156147.41958468,24
"557",5,10,"PSO",5000,43,156147.41958468,24
"558",5,10,"PSO",10000,43,156147.41958468,24
"559",5,10,"PSO",50,44,204566.917005583,24
"560",5,10,"PSO",100,44,151256.992601894,24
"561",5,10,"PSO",500,44,151256.992601894,24
"562",5,10,"PSO",1000,44,151256.992601894,24
"563",5,10,"PSO",5000,44,151256.992601894,24
"564",5,10,"PSO",10000,44,151256.992601894,24
"565",5,10,"PSO",50,45,59839.8395190402,24
"566",5,10,"PSO",100,45,59839.8395190402,24
"567",5,10,"PSO",500,45,59839.8395190402,24
"568",5,10,"PSO",1000,45,59839.8395190402,24
"569",5,10,"PSO",5000,45,59839.8395190402,24
"570",5,10,"PSO",10000,45,59839.8395190402,24
"571",5,10,"PSO",50,46,145447.324488317,24
"572",5,10,"PSO",100,46,145447.324488317,24
"573",5,10,"PSO",500,46,145447.324488317,24
"574",5,10,"PSO",1000,46,145447.324488317,24
"575",5,10,"PSO",5000,46,145447.324488317,24
"576",5,10,"PSO",10000,46,145447.324488317,24
"577",5,10,"PSO",50,47,36765.9924670969,24
"578",5,10,"PSO",100,47,36765.9924670969,24
"579",5,10,"PSO",500,47,36765.9924670969,24
"580",5,10,"PSO",1000,47,9064.9588684009,24
"581",5,10,"PSO",5000,47,9064.9588684009,24
"582",5,10,"PSO",10000,47,9064.9588684009,24
"583",5,10,"PSO",50,48,256005.489205792,24
"584",5,10,"PSO",100,48,256005.489205792,24
"585",5,10,"PSO",500,48,27337.3838287676,24
"586",5,10,"PSO",1000,48,27337.3838287676,24
"587",5,10,"PSO",5000,48,27337.3838287676,24
"588",5,10,"PSO",10000,48,27337.3838287676,24
"589",5,10,"PSO",50,49,364955.067152043,24
"590",5,10,"PSO",100,49,364955.067152043,24
"591",5,10,"PSO",500,49,24450.6240584185,24
"592",5,10,"PSO",1000,49,24450.6240584185,24
"593",5,10,"PSO",5000,49,24450.6240584185,24
"594",5,10,"PSO",10000,49,24450.6240584185,24
"595",5,10,"PSO",50,50,42575.1040997472,24
"596",5,10,"PSO",100,50,6121.1585987117,24
"597",5,10,"PSO",500,50,4277.7906071798,24
"598",5,10,"PSO",1000,50,4277.7906071798,24
"599",5,10,"PSO",5000,50,3674.8573077696,24
"600",5,10,"PSO",10000,50,3674.8573060872,24
"601",5,11,"PSO",50,1,2067.5766089527,24
"602",5,11,"PSO",100,1,2067.5766089527,24
"603",5,11,"PSO",500,1,2067.5766089527,24
"604",5,11,"PSO",1000,1,2067.5766089527,24
"605",5,11,"PSO",5000,1,2067.5766089527,24
"606",5,11,"PSO",10000,1,2067.5766089527,24
"607",5,11,"PSO",50,2,60583.9769017306,24
"608",5,11,"PSO",100,2,22504.9363566866,24
"609",5,11,"PSO",500,2,238.1866878317,24
"610",5,11,"PSO",1000,2,238.1866878317,24
"611",5,11,"PSO",5000,2,238.1866878317,24
"612",5,11,"PSO",10000,2,238.1866878317,24
"613",5,11,"PSO",50,3,3787.3906763549,24
"614",5,11,"PSO",100,3,3787.3906763549,24
"615",5,11,"PSO",500,3,3700.8711746011,24
"616",5,11,"PSO",1000,3,3700.8711746011,24
"617",5,11,"PSO",5000,3,3700.8711746011,24
"618",5,11,"PSO",10000,3,3700.8711746011,24
"619",5,11,"PSO",50,4,1684.7239928971,24
"620",5,11,"PSO",100,4,1684.7239928971,24
"621",5,11,"PSO",500,4,1684.7239928971,24
"622",5,11,"PSO",1000,4,1684.7239928971,24
"623",5,11,"PSO",5000,4,1684.7239928971,24
"624",5,11,"PSO",10000,4,1684.7239928971,24
"625",5,11,"PSO",50,5,66367.9572420496,24
"626",5,11,"PSO",100,5,2957.2572283268,24
"627",5,11,"PSO",500,5,2957.2572283268,24
"628",5,11,"PSO",1000,5,2957.2572283268,24
"629",5,11,"PSO",5000,5,2957.2572283268,24
"630",5,11,"PSO",10000,5,2957.2572283268,24
"631",5,11,"PSO",50,6,1154.9879003139,24
"632",5,11,"PSO",100,6,1154.9879003139,24
"633",5,11,"PSO",500,6,1154.9879003139,24
"634",5,11,"PSO",1000,6,1154.9879003139,24
"635",5,11,"PSO",5000,6,1123.9419623895,24
"636",5,11,"PSO",10000,6,1123.9419623895,24
"637",5,11,"PSO",50,7,11337.4038372792,24
"638",5,11,"PSO",100,7,5437.5107715876,24
"639",5,11,"PSO",500,7,5437.5107715876,24
"640",5,11,"PSO",1000,7,5437.5107715876,24
"641",5,11,"PSO",5000,7,5437.5107715876,24
"642",5,11,"PSO",10000,7,5437.5107715876,24
"643",5,11,"PSO",50,8,49948.7401875075,24
"644",5,11,"PSO",100,8,48058.9173441965,24
"645",5,11,"PSO",500,8,13055.1138204465,24
"646",5,11,"PSO",1000,8,13055.1138204465,24
"647",5,11,"PSO",5000,8,13055.1138204465,24
"648",5,11,"PSO",10000,8,13055.1138204465,24
"649",5,11,"PSO",50,9,28322.0548648372,24
"650",5,11,"PSO",100,9,3750.4796814946,24
"651",5,11,"PSO",500,9,3750.4796814946,24
"652",5,11,"PSO",1000,9,3750.4796814946,24
"653",5,11,"PSO",5000,9,158.6256187843,24
"654",5,11,"PSO",10000,9,158.6256187843,24
"655",5,11,"PSO",50,10,2714.7534987025,24
"656",5,11,"PSO",100,10,2714.7534987025,24
"657",5,11,"PSO",500,10,2714.7534987025,24
"658",5,11,"PSO",1000,10,2714.7534987025,24
"659",5,11,"PSO",5000,10,2714.7534987025,24
"660",5,11,"PSO",10000,10,2714.7534987025,24
"661",5,11,"PSO",50,11,30156.5373569544,24
"662",5,11,"PSO",100,11,16017.1483157677,24
"663",5,11,"PSO",500,11,16017.1483157677,24
"664",5,11,"PSO",1000,11,16017.1483157677,24
"665",5,11,"PSO",5000,11,16017.1483157677,24
"666",5,11,"PSO",10000,11,16017.1483157677,24
"667",5,11,"PSO",50,12,19204.9327066479,24
"668",5,11,"PSO",100,12,11215.6679642544,24
"669",5,11,"PSO",500,12,11215.6679642544,24
"670",5,11,"PSO",1000,12,11215.6679642544,24
"671",5,11,"PSO",5000,12,11215.6679642544,24
"672",5,11,"PSO",10000,12,11215.6679642544,24
"673",5,11,"PSO",50,13,56354.546395686,24
"674",5,11,"PSO",100,13,56354.546395686,24
"675",5,11,"PSO",500,13,56354.546395686,24
"676",5,11,"PSO",1000,13,56354.546395686,24
"677",5,11,"PSO",5000,13,56354.546395686,24
"678",5,11,"PSO",10000,13,56354.546395686,24
"679",5,11,"PSO",50,14,131942.235739399,24
"680",5,11,"PSO",100,14,128730.358686833,24
"681",5,11,"PSO",500,14,71662.2435613126,24
"682",5,11,"PSO",1000,14,71662.2435613126,24
"683",5,11,"PSO",5000,14,71662.2435613126,24
"684",5,11,"PSO",10000,14,71662.2435613126,24
"685",5,11,"PSO",50,15,7722.6386325324,24
"686",5,11,"PSO",100,15,7722.6386325324,24
"687",5,11,"PSO",500,15,7722.6386325324,24
"688",5,11,"PSO",1000,15,7722.6386325324,24
"689",5,11,"PSO",5000,15,7722.6386325324,24
"690",5,11,"PSO",10000,15,7722.6386325324,24
"691",5,11,"PSO",50,16,820.8092963796,24
"692",5,11,"PSO",100,16,820.8092963796,24
"693",5,11,"PSO",500,16,820.8092963796,24
"694",5,11,"PSO",1000,16,820.8092963796,24
"695",5,11,"PSO",5000,16,820.8092963796,24
"696",5,11,"PSO",10000,16,820.8092963796,24
"697",5,11,"PSO",50,17,3415.6451799113,24
"698",5,11,"PSO",100,17,3415.6451799113,24
"699",5,11,"PSO",500,17,3415.6451799113,24
"700",5,11,"PSO",1000,17,3415.6451799113,24
"701",5,11,"PSO",5000,17,3415.6451799113,24
"702",5,11,"PSO",10000,17,3415.6451799113,24
"703",5,11,"PSO",50,18,118.1200310848,24
"704",5,11,"PSO",100,18,118.1200310848,24
"705",5,11,"PSO",500,18,118.1200310848,24
"706",5,11,"PSO",1000,18,118.1200310848,24
"707",5,11,"PSO",5000,18,118.1200310848,24
"708",5,11,"PSO",10000,18,118.1200310848,24
"709",5,11,"PSO",50,19,1781.0691696287,24
"710",5,11,"PSO",100,19,1781.0691696287,24
"711",5,11,"PSO",500,19,39.902503182,24
"712",5,11,"PSO",1000,19,39.902503182,24
"713",5,11,"PSO",5000,19,39.902503182,24
"714",5,11,"PSO",10000,19,39.902503182,24
"715",5,11,"PSO",50,20,2777.0953594781,24
"716",5,11,"PSO",100,20,2777.0953594781,24
"717",5,11,"PSO",500,20,139.0371391082,24
"718",5,11,"PSO",1000,20,139.0371391082,24
"719",5,11,"PSO",5000,20,139.0371391082,24
"720",5,11,"PSO",10000,20,139.0371391082,24
"721",5,11,"PSO",50,21,36797.9588692191,24
"722",5,11,"PSO",100,21,36797.9588692191,24
"723",5,11,"PSO",500,21,16357.9709791357,24
"724",5,11,"PSO",1000,21,176.8105007578,24
"725",5,11,"PSO",5000,21,176.8105007578,24
"726",5,11,"PSO",10000,21,176.8105007578,24
"727",5,11,"PSO",50,22,148.7865474855,24
"728",5,11,"PSO",100,22,148.7865474855,24
"729",5,11,"PSO",500,22,148.7865474855,24
"730",5,11,"PSO",1000,22,148.7865474855,24
"731",5,11,"PSO",5000,22,148.7865474855,24
"732",5,11,"PSO",10000,22,148.7865474855,24
"733",5,11,"PSO",50,23,11109.6704341995,24
"734",5,11,"PSO",100,23,11109.6704341995,24
"735",5,11,"PSO",500,23,11109.6704341995,24
"736",5,11,"PSO",1000,23,11109.6704341995,24
"737",5,11,"PSO",5000,23,11109.6704341995,24
"738",5,11,"PSO",10000,23,11109.6704341995,24
"739",5,11,"PSO",50,24,8817.5429315851,24
"740",5,11,"PSO",100,24,8817.5429315851,24
"741",5,11,"PSO",500,24,8817.5429315851,24
"742",5,11,"PSO",1000,24,8817.5429315851,24
"743",5,11,"PSO",5000,24,8817.5429315851,24
"744",5,11,"PSO",10000,24,8817.5429315851,24
"745",5,11,"PSO",50,25,2601.4119283391,24
"746",5,11,"PSO",100,25,758.4160658021,24
"747",5,11,"PSO",500,25,758.4160658021,24
"748",5,11,"PSO",1000,25,758.4160658021,24
"749",5,11,"PSO",5000,25,758.4160658021,24
"750",5,11,"PSO",10000,25,758.4160658021,24
"751",5,11,"PSO",50,26,1673.9655443536,24
"752",5,11,"PSO",100,26,1048.04427329,24
"753",5,11,"PSO",500,26,716.3751856809,24
"754",5,11,"PSO",1000,26,716.3751856809,24
"755",5,11,"PSO",5000,26,716.3751856809,24
"756",5,11,"PSO",10000,26,716.3751856809,24
"757",5,11,"PSO",50,27,26549.4840664481,24
"758",5,11,"PSO",100,27,26549.4840664481,24
"759",5,11,"PSO",500,27,6303.1784083776,24
"760",5,11,"PSO",1000,27,6303.1784083776,24
"761",5,11,"PSO",5000,27,1937.8008017365,24
"762",5,11,"PSO",10000,27,1937.8008017365,24
"763",5,11,"PSO",50,28,64496.9784103753,24
"764",5,11,"PSO",100,28,19818.9759603441,24
"765",5,11,"PSO",500,28,507.7508555518,24
"766",5,11,"PSO",1000,28,507.7508555518,24
"767",5,11,"PSO",5000,28,507.7508555518,24
"768",5,11,"PSO",10000,28,507.7508555518,24
"769",5,11,"PSO",50,29,173215.408100842,24
"770",5,11,"PSO",100,29,42870.1964763387,24
"771",5,11,"PSO",500,29,6000.7087918703,24
"772",5,11,"PSO",1000,29,6000.7087918703,24
"773",5,11,"PSO",5000,29,6000.7087918703,24
"774",5,11,"PSO",10000,29,6000.7087918703,24
"775",5,11,"PSO",50,30,44458.3158352939,24
"776",5,11,"PSO",100,30,44458.3158352939,24
"777",5,11,"PSO",500,30,1416.1896077881,24
"778",5,11,"PSO",1000,30,1416.1896077881,24
"779",5,11,"PSO",5000,30,1416.1896077881,24
"780",5,11,"PSO",10000,30,1416.1896077881,24
"781",5,11,"PSO",50,31,8073.7955395616,24
"782",5,11,"PSO",100,31,8073.7955395616,24
"783",5,11,"PSO",500,31,152.3684956747,24
"784",5,11,"PSO",1000,31,152.3684956747,24
"785",5,11,"PSO",5000,31,152.3684956747,24
"786",5,11,"PSO",10000,31,152.3684956747,24
"787",5,11,"PSO",50,32,393036.660336433,24
"788",5,11,"PSO",100,32,393036.660336433,24
"789",5,11,"PSO",500,32,65359.782451152,24
"790",5,11,"PSO",1000,32,65359.782451152,24
"791",5,11,"PSO",5000,32,65359.782451152,24
"792",5,11,"PSO",10000,32,65359.782451152,24
"793",5,11,"PSO",50,33,6924.1217928135,24
"794",5,11,"PSO",100,33,606.4409162337,24
"795",5,11,"PSO",500,33,606.4409162337,24
"796",5,11,"PSO",1000,33,606.4409162337,24
"797",5,11,"PSO",5000,33,606.4409162337,24
"798",5,11,"PSO",10000,33,606.4409162337,24
"799",5,11,"PSO",50,34,2700.5300426638,24
"800",5,11,"PSO",100,34,2700.5300426638,24
"801",5,11,"PSO",500,34,451.9304571,24
"802",5,11,"PSO",1000,34,451.9304571,24
"803",5,11,"PSO",5000,34,451.9304571,24
"804",5,11,"PSO",10000,34,451.9304571,24
"805",5,11,"PSO",50,35,47983.8940212905,24
"806",5,11,"PSO",100,35,2991.5311192843,24
"807",5,11,"PSO",500,35,851.1205953162,24
"808",5,11,"PSO",1000,35,851.1205953162,24
"809",5,11,"PSO",5000,35,851.1205953162,24
"810",5,11,"PSO",10000,35,851.1205953162,24
"811",5,11,"PSO",50,36,184.7571931989,24
"812",5,11,"PSO",100,36,184.7571931989,24
"813",5,11,"PSO",500,36,184.7571931989,24
"814",5,11,"PSO",1000,36,184.7571931989,24
"815",5,11,"PSO",5000,36,184.7571931989,24
"816",5,11,"PSO",10000,36,184.7571931989,24
"817",5,11,"PSO",50,37,855.0912604473,24
"818",5,11,"PSO",100,37,855.0912604473,24
"819",5,11,"PSO",500,37,855.0912604473,24
"820",5,11,"PSO",1000,37,855.0912604473,24
"821",5,11,"PSO",5000,37,855.0912604473,24
"822",5,11,"PSO",10000,37,855.0912604473,24
"823",5,11,"PSO",50,38,5840.4405771781,24
"824",5,11,"PSO",100,38,5840.4405771781,24
"825",5,11,"PSO",500,38,5840.4405771781,24
"826",5,11,"PSO",1000,38,5840.4405771781,24
"827",5,11,"PSO",5000,38,5840.4405771781,24
"828",5,11,"PSO",10000,38,5840.4405771781,24
"829",5,11,"PSO",50,39,13719.1678153774,24
"830",5,11,"PSO",100,39,13719.1678153774,24
"831",5,11,"PSO",500,39,13719.1678153774,24
"832",5,11,"PSO",1000,39,13719.1678153774,24
"833",5,11,"PSO",5000,39,13719.1678153774,24
"834",5,11,"PSO",10000,39,13719.1678153774,24
"835",5,11,"PSO",50,40,10363.118785911,24
"836",5,11,"PSO",100,40,10363.118785911,24
"837",5,11,"PSO",500,40,10363.118785911,24
"838",5,11,"PSO",1000,40,10363.118785911,24
"839",5,11,"PSO",5000,40,10363.118785911,24
"840",5,11,"PSO",10000,40,10363.118785911,24
"841",5,11,"PSO",50,41,2918.0095881464,24
"842",5,11,"PSO",100,41,2918.0095881464,24
"843",5,11,"PSO",500,41,2918.0095881464,24
"844",5,11,"PSO",1000,41,2918.0095881464,24
"845",5,11,"PSO",5000,41,2918.0095881464,24
"846",5,11,"PSO",10000,41,2918.0095881464,24
"847",5,11,"PSO",50,42,99926.1213962025,24
"848",5,11,"PSO",100,42,40035.2260202737,24
"849",5,11,"PSO",500,42,99.0001466808,24
"850",5,11,"PSO",1000,42,99.0001466808,24
"851",5,11,"PSO",5000,42,99.0001466808,24
"852",5,11,"PSO",10000,42,99.0001466808,24
"853",5,11,"PSO",50,43,157269.961902117,24
"854",5,11,"PSO",100,43,93407.2945205131,24
"855",5,11,"PSO",500,43,110.6738842507,24
"856",5,11,"PSO",1000,43,110.6738842507,24
"857",5,11,"PSO",5000,43,110.6738842507,24
"858",5,11,"PSO",10000,43,110.6738842507,24
"859",5,11,"PSO",50,44,263981.756949859,24
"860",5,11,"PSO",100,44,263981.756949859,24
"861",5,11,"PSO",500,44,13111.6786105854,24
"862",5,11,"PSO",1000,44,13111.6786105854,24
"863",5,11,"PSO",5000,44,13111.6786105854,24
"864",5,11,"PSO",10000,44,13111.6786105854,24
"865",5,11,"PSO",50,45,2534.9585888353,24
"866",5,11,"PSO",100,45,2534.9585888353,24
"867",5,11,"PSO",500,45,158.9501188231,24
"868",5,11,"PSO",1000,45,158.9501188231,24
"869",5,11,"PSO",5000,45,158.9501188231,24
"870",5,11,"PSO",10000,45,158.9501188231,24
"871",5,11,"PSO",50,46,4309.9308921078,24
"872",5,11,"PSO",100,46,524.4468605683,24
"873",5,11,"PSO",500,46,524.4468605683,24
"874",5,11,"PSO",1000,46,524.4468605683,24
"875",5,11,"PSO",5000,46,524.4468605683,24
"876",5,11,"PSO",10000,46,524.4468605683,24
"877",5,11,"PSO",50,47,50990.5587215978,24
"878",5,11,"PSO",100,47,50990.5587215978,24
"879",5,11,"PSO",500,47,28367.7740091411,24
"880",5,11,"PSO",1000,47,28367.7740091411,24
"881",5,11,"PSO",5000,47,28367.7740091411,24
"882",5,11,"PSO",10000,47,28367.7740091411,24
"883",5,11,"PSO",50,48,7806.0781961361,24
"884",5,11,"PSO",100,48,115.3516392593,24
"885",5,11,"PSO",500,48,115.3516392593,24
"886",5,11,"PSO",1000,48,115.3516392593,24
"887",5,11,"PSO",5000,48,115.3516392593,24
"888",5,11,"PSO",10000,48,115.3516392593,24
"889",5,11,"PSO",50,49,166.7146216919,24
"890",5,11,"PSO",100,49,166.7146216919,24
"891",5,11,"PSO",500,49,166.7146216919,24
"892",5,11,"PSO",1000,49,166.7146216919,24
"893",5,11,"PSO",5000,49,166.7146216919,24
"894",5,11,"PSO",10000,49,166.7146216919,24
"895",5,11,"PSO",50,50,4788.6737444676,24
"896",5,11,"PSO",100,50,4788.6737444676,24
"897",5,11,"PSO",500,50,4044.9265959339,24
"898",5,11,"PSO",1000,50,4044.9265959339,24
"899",5,11,"PSO",5000,50,4044.9265959339,24
"900",5,11,"PSO",10000,50,4044.9265959339,24
"901",5,12,"PSO",50,1,11700243.1977969,24
"902",5,12,"PSO",100,1,4599508.86200511,24
"903",5,12,"PSO",500,1,2297270.29669062,24
"904",5,12,"PSO",1000,1,2297270.29669062,24
"905",5,12,"PSO",5000,1,2297270.29669062,24
"906",5,12,"PSO",10000,1,2297270.29669062,24
"907",5,12,"PSO",50,2,3427978.58419326,24
"908",5,12,"PSO",100,2,3427978.58419326,24
"909",5,12,"PSO",500,2,3427978.58419326,24
"910",5,12,"PSO",1000,2,3427978.58419326,24
"911",5,12,"PSO",5000,2,3427978.58419326,24
"912",5,12,"PSO",10000,2,3427978.58419326,24
"913",5,12,"PSO",50,3,5975745.11820449,24
"914",5,12,"PSO",100,3,5575864.47337032,24
"915",5,12,"PSO",500,3,438680.377583454,24
"916",5,12,"PSO",1000,3,44206.6494982189,24
"917",5,12,"PSO",5000,3,5163.3058699185,24
"918",5,12,"PSO",10000,3,32.9488670802,24
"919",5,12,"PSO",50,4,5144467.31986241,24
"920",5,12,"PSO",100,4,4238141.66404153,24
"921",5,12,"PSO",500,4,638184.553474763,24
"922",5,12,"PSO",1000,4,638184.553474763,24
"923",5,12,"PSO",5000,4,638184.553474763,24
"924",5,12,"PSO",10000,4,638184.553474763,24
"925",5,12,"PSO",50,5,6806128.33858925,24
"926",5,12,"PSO",100,5,6806128.33858925,24
"927",5,12,"PSO",500,5,997959.453619015,24
"928",5,12,"PSO",1000,5,997959.453619015,24
"929",5,12,"PSO",5000,5,997959.453619015,24
"930",5,12,"PSO",10000,5,997959.453619015,24
"931",5,12,"PSO",50,6,5547496.33589583,24
"932",5,12,"PSO",100,6,5267574.01181827,24
"933",5,12,"PSO",500,6,726715.213031738,24
"934",5,12,"PSO",1000,6,371862.748622304,24
"935",5,12,"PSO",5000,6,352982.264238433,24
"936",5,12,"PSO",10000,6,352982.264238433,24
"937",5,12,"PSO",50,7,15055622.6024202,24
"938",5,12,"PSO",100,7,1216224.01690077,24
"939",5,12,"PSO",500,7,609934.677415284,24
"940",5,12,"PSO",1000,7,474182.342117887,24
"941",5,12,"PSO",5000,7,454361.59092397,24
"942",5,12,"PSO",10000,7,454361.59092397,24
"943",5,12,"PSO",50,8,3431503.37228105,24
"944",5,12,"PSO",100,8,799776.460973353,24
"945",5,12,"PSO",500,8,296452.126301067,24
"946",5,12,"PSO",1000,8,296452.126301067,24
"947",5,12,"PSO",5000,8,294382.021122714,24
"948",5,12,"PSO",10000,8,294382.021122714,24
"949",5,12,"PSO",50,9,7189100.87222202,24
"950",5,12,"PSO",100,9,2710189.65634074,24
"951",5,12,"PSO",500,9,2710189.65634074,24
"952",5,12,"PSO",1000,9,2710189.65634074,24
"953",5,12,"PSO",5000,9,2710189.65634074,24
"954",5,12,"PSO",10000,9,2710189.65634074,24
"955",5,12,"PSO",50,10,6665486.86914866,24
"956",5,12,"PSO",100,10,3520132.00771426,24
"957",5,12,"PSO",500,10,1808830.08311937,24
"958",5,12,"PSO",1000,10,1773887.98316806,24
"959",5,12,"PSO",5000,10,1763773.89976478,24
"960",5,12,"PSO",10000,10,1763773.89976478,24
"961",5,12,"PSO",50,11,12751490.5457166,24
"962",5,12,"PSO",100,11,3238694.064852,24
"963",5,12,"PSO",500,11,1487861.4221911,24
"964",5,12,"PSO",1000,11,1487861.4221911,24
"965",5,12,"PSO",5000,11,1487861.4221911,24
"966",5,12,"PSO",10000,11,1487861.4221911,24
"967",5,12,"PSO",50,12,2171151.71721607,24
"968",5,12,"PSO",100,12,2171151.71721607,24
"969",5,12,"PSO",500,12,2171151.71721607,24
"970",5,12,"PSO",1000,12,2171151.71721607,24
"971",5,12,"PSO",5000,12,2171151.71721607,24
"972",5,12,"PSO",10000,12,2171151.71721607,24
"973",5,12,"PSO",50,13,8196752.68728432,24
"974",5,12,"PSO",100,13,3799553.62111109,24
"975",5,12,"PSO",500,13,470259.073395954,24
"976",5,12,"PSO",1000,13,470259.073395954,24
"977",5,12,"PSO",5000,13,470259.073395954,24
"978",5,12,"PSO",10000,13,470259.073395954,24
"979",5,12,"PSO",50,14,3219202.6129028,24
"980",5,12,"PSO",100,14,3219202.6129028,24
"981",5,12,"PSO",500,14,3219202.6129028,24
"982",5,12,"PSO",1000,14,3219202.6129028,24
"983",5,12,"PSO",5000,14,3219202.6129028,24
"984",5,12,"PSO",10000,14,3219202.6129028,24
"985",5,12,"PSO",50,15,13242327.2968227,24
"986",5,12,"PSO",100,15,5502270.74690109,24
"987",5,12,"PSO",500,15,1411282.47570142,24
"988",5,12,"PSO",1000,15,1411282.47570142,24
"989",5,12,"PSO",5000,15,1411282.47570142,24
"990",5,12,"PSO",10000,15,1411282.47570142,24
"991",5,12,"PSO",50,16,4473294.18511727,24
"992",5,12,"PSO",100,16,1247490.85892547,24
"993",5,12,"PSO",500,16,1071591.47929175,24
"994",5,12,"PSO",1000,16,107823.037515042,24
"995",5,12,"PSO",5000,16,20.7073688267,24
"996",5,12,"PSO",10000,16,3.4802441363,24
"997",5,12,"PSO",50,17,2593964.45863136,24
"998",5,12,"PSO",100,17,2593964.45863136,24
"999",5,12,"PSO",500,17,2593964.45863136,24
"1000",5,12,"PSO",1000,17,2593964.45863136,24
"1001",5,12,"PSO",5000,17,2593964.45863136,24
"1002",5,12,"PSO",10000,17,2593964.45863136,24
"1003",5,12,"PSO",50,18,2768388.04095497,24
"1004",5,12,"PSO",100,18,2768388.04095497,24
"1005",5,12,"PSO",500,18,1061582.49771953,24
"1006",5,12,"PSO",1000,18,1061582.49771953,24
"1007",5,12,"PSO",5000,18,1061582.49771953,24
"1008",5,12,"PSO",10000,18,1061582.49771953,24
"1009",5,12,"PSO",50,19,2959803.0726986,24
"1010",5,12,"PSO",100,19,2078877.87187919,24
"1011",5,12,"PSO",500,19,242731.729339536,24
"1012",5,12,"PSO",1000,19,242731.729339536,24
"1013",5,12,"PSO",5000,19,242731.729339536,24
"1014",5,12,"PSO",10000,19,242731.729339536,24
"1015",5,12,"PSO",50,20,6454514.95093378,24
"1016",5,12,"PSO",100,20,2159750.32280362,24
"1017",5,12,"PSO",500,20,1279866.11493378,24
"1018",5,12,"PSO",1000,20,1279866.11493378,24
"1019",5,12,"PSO",5000,20,1279866.11493378,24
"1020",5,12,"PSO",10000,20,1279866.11493378,24
"1021",5,12,"PSO",50,21,2753884.60739074,24
"1022",5,12,"PSO",100,21,2591509.41834124,24
"1023",5,12,"PSO",500,21,2591509.41834124,24
"1024",5,12,"PSO",1000,21,2591509.41834124,24
"1025",5,12,"PSO",5000,21,2591509.41834124,24
"1026",5,12,"PSO",10000,21,2591509.41834124,24
"1027",5,12,"PSO",50,22,8493439.9569821,24
"1028",5,12,"PSO",100,22,3864442.39964407,24
"1029",5,12,"PSO",500,22,1372347.66645086,24
"1030",5,12,"PSO",1000,22,556546.423342931,24
"1031",5,12,"PSO",5000,22,361634.080543484,24
"1032",5,12,"PSO",10000,22,361634.080543393,24
"1033",5,12,"PSO",50,23,12254632.8180892,24
"1034",5,12,"PSO",100,23,7760292.37601826,24
"1035",5,12,"PSO",500,23,1835848.13237522,24
"1036",5,12,"PSO",1000,23,940200.169522413,24
"1037",5,12,"PSO",5000,23,184420.079147589,24
"1038",5,12,"PSO",10000,23,26663.1009596322,24
"1039",5,12,"PSO",50,24,8365051.89449595,24
"1040",5,12,"PSO",100,24,4086603.61487072,24
"1041",5,12,"PSO",500,24,1454469.41169456,24
"1042",5,12,"PSO",1000,24,1454469.41169456,24
"1043",5,12,"PSO",5000,24,1454469.41169456,24
"1044",5,12,"PSO",10000,24,1454469.41169456,24
"1045",5,12,"PSO",50,25,8199607.37614386,24
"1046",5,12,"PSO",100,25,7618909.68071349,24
"1047",5,12,"PSO",500,25,1097674.21662021,24
"1048",5,12,"PSO",1000,25,1097674.21662021,24
"1049",5,12,"PSO",5000,25,1097674.21662021,24
"1050",5,12,"PSO",10000,25,1097674.21662021,24
"1051",5,12,"PSO",50,26,12970074.2266611,24
"1052",5,12,"PSO",100,26,5169810.18674225,24
"1053",5,12,"PSO",500,26,255384.456260202,24
"1054",5,12,"PSO",1000,26,150106.394281108,24
"1055",5,12,"PSO",5000,26,148266.113930742,24
"1056",5,12,"PSO",10000,26,148266.113930742,24
"1057",5,12,"PSO",50,27,1736092.87912803,24
"1058",5,12,"PSO",100,27,308253.379249741,24
"1059",5,12,"PSO",500,27,104232.978849447,24
