"","DIM","funcId","ID","runtime","run","f(x)","IID"
"541",5,10,"PSO",50,41,53229.2551099604,35
"542",5,10,"PSO",100,41,35684.8051818565,35
"543",5,10,"PSO",500,41,22919.0893323821,35
"544",5,10,"PSO",1000,41,22919.0893323821,35
"545",5,10,"PSO",5000,41,22919.0893323821,35
"546",5,10,"PSO",10000,41,22919.0893323821,35
"547",5,10,"PSO",50,42,158017.673539762,35
"548",5,10,"PSO",100,42,158017.673539762,35
"549",5,10,"PSO",500,42,158017.673539762,35
"550",5,10,"PSO",1000,42,158017.673539762,35
"551",5,10,"PSO",5000,42,158017.673539762,35
"552",5,10,"PSO",10000,42,158017.673539762,35
"553",5,10,"PSO",50,43,33601.7436612539,35
"554",5,10,"PSO",100,43,33601.7436612539,35
"555",5,10,"PSO",500,43,23488.8240182563,35
"556",5,10,"PSO",1000,43,23488.8240182563,35
"557",5,10,"PSO",5000,43,23488.8240182563,35
"558",5,10,"PSO",10000,43,23488.8240182563,35
"559",5,10,"PSO",50,44,315374.830278495,35
"560",5,10,"PSO",100,44,18486.3698704824,35
"561",5,10,"PSO",500,44,10154.243777819,35
"562",5,10,"PSO",1000,44,10154.243777819,35
"563",5,10,"PSO",5000,44,10154.243777819,35
"564",5,10,"PSO",10000,44,10154.243777819,35
"565",5,10,"PSO",50,45,68801.2105611184,35
"566",5,10,"PSO",100,45,68801.2105611184,35
"567",5,10,"PSO",500,45,68801.2105611184,35
"568",5,10,"PSO",1000,45,68801.2105611184,35
"569",5,10,"PSO",5000,45,68801.2105611184,35
"570",5,10,"PSO",10000,45,68801.2105611184,35
"571",5,10,"PSO",50,46,12830.9562314455,35
"572",5,10,"PSO",100,46,12830.9562314455,35
"573",5,10,"PSO",500,46,12830.9562314455,35
"574",5,10,"PSO",1000,46,12830.9562314455,35
"575",5,10,"PSO",5000,46,12830.9562314455,35
"576",5,10,"PSO",10000,46,11367.6087750436,35
"577",5,10,"PSO",50,47,172357.825563542,35
"578",5,10,"PSO",100,47,77390.8425054097,35
"579",5,10,"PSO",500,47,38432.1763478408,35
"580",5,10,"PSO",1000,47,38432.1763478408,35
"581",5,10,"PSO",5000,47,38432.1763478408,35
"582",5,10,"PSO",10000,47,38432.1763478408,35
"583",5,10,"PSO",50,48,12659.8376369377,35
"584",5,10,"PSO",100,48,12659.8376369377,35
"585",5,10,"PSO",500,48,12659.8376369377,35
"586",5,10,"PSO",1000,48,12659.8376369377,35
"587",5,10,"PSO",5000,48,8809.3452719623,35
"588",5,10,"PSO",10000,48,8809.3452719623,35
"589",5,10,"PSO",50,49,40764.558113361,35
"590",5,10,"PSO",100,49,40764.558113361,35
"591",5,10,"PSO",500,49,40764.558113361,35
"592",5,10,"PSO",1000,49,40764.558113361,35
"593",5,10,"PSO",5000,49,40764.558113361,35
"594",5,10,"PSO",10000,49,40764.558113361,35
"595",5,10,"PSO",50,50,86894.4306517736,35
"596",5,10,"PSO",100,50,86894.4306517736,35
"597",5,10,"PSO",500,50,53575.8449294017,35
"598",5,10,"PSO",1000,50,53575.8449294017,35
"599",5,10,"PSO",5000,50,53575.8449294017,35
"600",5,10,"PSO",10000,50,53575.8449294017,35
"601",5,11,"PSO",50,1,771.7962146632,35
"602",5,11,"PSO",100,1,771.7962146632,35
"603",5,11,"PSO",500,1,431.7309599093,35
"604",5,11,"PSO",1000,1,337.9480714226,35
"605",5,11,"PSO",5000,1,164.841059618,35
"606",5,11,"PSO",10000,1,75.6450039366,35
"607",5,11,"PSO",50,2,1478.3182281329,35
"608",5,11,"PSO",100,2,1478.3182281329,35
"609",5,11,"PSO",500,2,143.1884519405,35
"610",5,11,"PSO",1000,2,143.1884519405,35
"611",5,11,"PSO",5000,2,121.1356601857,35
"612",5,11,"PSO",10000,2,121.1356601857,35
"613",5,11,"PSO",50,3,5951.5049635933,35
"614",5,11,"PSO",100,3,2790.3647465959,35
"615",5,11,"PSO",500,3,885.6696305481,35
"616",5,11,"PSO",1000,3,885.6696305481,35
"617",5,11,"PSO",5000,3,126.956631946,35
"618",5,11,"PSO",10000,3,109.4512971623,35
"619",5,11,"PSO",50,4,24445.1543818111,35
"620",5,11,"PSO",100,4,11469.5623235771,35
"621",5,11,"PSO",500,4,117.4288443175,35
"622",5,11,"PSO",1000,4,116.0673501207,35
"623",5,11,"PSO",5000,4,116.0673501207,35
"624",5,11,"PSO",10000,4,116.0673501207,35
"625",5,11,"PSO",50,5,225.3845154144,35
"626",5,11,"PSO",100,5,182.686392016,35
"627",5,11,"PSO",500,5,182.686392016,35
"628",5,11,"PSO",1000,5,182.686392016,35
"629",5,11,"PSO",5000,5,70.3932443695,35
"630",5,11,"PSO",10000,5,70.3932443695,35
"631",5,11,"PSO",50,6,30333.4695714192,35
"632",5,11,"PSO",100,6,264.7459100476,35
"633",5,11,"PSO",500,6,195.8747433488,35
"634",5,11,"PSO",1000,6,80.949392201,35
"635",5,11,"PSO",5000,6,80.949392201,35
"636",5,11,"PSO",10000,6,80.949392201,35
"637",5,11,"PSO",50,7,2758.8554185581,35
"638",5,11,"PSO",100,7,2758.8554185581,35
"639",5,11,"PSO",500,7,284.7209016207,35
"640",5,11,"PSO",1000,7,25.6282833123,35
"641",5,11,"PSO",5000,7,20.0860169883,35
"642",5,11,"PSO",10000,7,20.085747342,35
"643",5,11,"PSO",50,8,1010.8683672771,35
"644",5,11,"PSO",100,8,1010.8683672771,35
"645",5,11,"PSO",500,8,73.9465759716,35
"646",5,11,"PSO",1000,8,73.9465759716,35
"647",5,11,"PSO",5000,8,73.9465759716,35
"648",5,11,"PSO",10000,8,73.9465759716,35
"649",5,11,"PSO",50,9,162244.051112486,35
"650",5,11,"PSO",100,9,28779.1705386282,35
"651",5,11,"PSO",500,9,1441.1873752956,35
"652",5,11,"PSO",1000,9,1441.1873752956,35
"653",5,11,"PSO",5000,9,129.4663816757,35
"654",5,11,"PSO",10000,9,129.4663816757,35
"655",5,11,"PSO",50,10,184.5707502295,35
"656",5,11,"PSO",100,10,184.5707502295,35
"657",5,11,"PSO",500,10,69.427770024,35
"658",5,11,"PSO",1000,10,69.427770024,35
"659",5,11,"PSO",5000,10,69.427770024,35
"660",5,11,"PSO",10000,10,69.427770024,35
"661",5,11,"PSO",50,11,4376.67919091,35
"662",5,11,"PSO",100,11,4376.67919091,35
"663",5,11,"PSO",500,11,60.5740900026,35
"664",5,11,"PSO",1000,11,60.5740900026,35
"665",5,11,"PSO",5000,11,60.5740900026,35
"666",5,11,"PSO",10000,11,60.5740900026,35
"667",5,11,"PSO",50,12,224.0584857752,35
"668",5,11,"PSO",100,12,224.0584857752,35
"669",5,11,"PSO",500,12,153.6833964689,35
"670",5,11,"PSO",1000,12,153.6833964689,35
"671",5,11,"PSO",5000,12,147.8232017929,35
"672",5,11,"PSO",10000,12,147.8232017929,35
"673",5,11,"PSO",50,13,960.050208663,35
"674",5,11,"PSO",100,13,960.050208663,35
"675",5,11,"PSO",500,13,929.8369369128,35
"676",5,11,"PSO",1000,13,27.8256943172,35
"677",5,11,"PSO",5000,13,27.8256943172,35
"678",5,11,"PSO",10000,13,27.8256943172,35
"679",5,11,"PSO",50,14,6198.8729497971,35
"680",5,11,"PSO",100,14,6198.8729497971,35
"681",5,11,"PSO",500,14,114.7390638023,35
"682",5,11,"PSO",1000,14,114.7390638023,35
"683",5,11,"PSO",5000,14,99.9074095107,35
"684",5,11,"PSO",10000,14,95.2800657655,35
"685",5,11,"PSO",50,15,12798.9970287238,35
"686",5,11,"PSO",100,15,172.4366306959,35
"687",5,11,"PSO",500,15,172.4366306959,35
"688",5,11,"PSO",1000,15,172.4366306959,35
"689",5,11,"PSO",5000,15,42.3606425881,35
"690",5,11,"PSO",10000,15,42.3606425881,35
"691",5,11,"PSO",50,16,983.8432712645,35
"692",5,11,"PSO",100,16,983.8432712645,35
"693",5,11,"PSO",500,16,769.8479899027,35
"694",5,11,"PSO",1000,16,769.8479899027,35
"695",5,11,"PSO",5000,16,147.4755781985,35
"696",5,11,"PSO",10000,16,91.8478291293,35
"697",5,11,"PSO",50,17,389.9288113642,35
"698",5,11,"PSO",100,17,389.9288113642,35
"699",5,11,"PSO",500,17,182.4967853274,35
"700",5,11,"PSO",1000,17,182.4967853274,35
"701",5,11,"PSO",5000,17,182.4967853274,35
"702",5,11,"PSO",10000,17,171.3102867635,35
"703",5,11,"PSO",50,18,31498.4151377467,35
"704",5,11,"PSO",100,18,348.1769405029,35
"705",5,11,"PSO",500,18,239.2207456464,35
"706",5,11,"PSO",1000,18,111.461825153,35
"707",5,11,"PSO",5000,18,35.497795395,35
"708",5,11,"PSO",10000,18,35.497795395,35
"709",5,11,"PSO",50,19,2866.0364768272,35
"710",5,11,"PSO",100,19,2866.0364768272,35
"711",5,11,"PSO",500,19,123.7866219707,35
"712",5,11,"PSO",1000,19,123.7866219707,35
"713",5,11,"PSO",5000,19,123.7866219707,35
"714",5,11,"PSO",10000,19,123.7866219707,35
"715",5,11,"PSO",50,20,145802.81952733,35
"716",5,11,"PSO",100,20,3495.5970848173,35
"717",5,11,"PSO",500,20,461.3759735016,35
"718",5,11,"PSO",1000,20,461.3759735016,35
"719",5,11,"PSO",5000,20,91.1231415442,35
"720",5,11,"PSO",10000,20,91.1231415442,35
"721",5,11,"PSO",50,21,1768.2101779379,35
"722",5,11,"PSO",100,21,1768.2101779379,35
"723",5,11,"PSO",500,21,94.9646917651,35
"724",5,11,"PSO",1000,21,86.7422193639,35
"725",5,11,"PSO",5000,21,86.7422193639,35
"726",5,11,"PSO",10000,21,86.7422193639,35
"727",5,11,"PSO",50,22,1131.865783576,35
"728",5,11,"PSO",100,22,1131.865783576,35
"729",5,11,"PSO",500,22,151.584685757,35
"730",5,11,"PSO",1000,22,151.584685757,35
"731",5,11,"PSO",5000,22,151.584685757,35
"732",5,11,"PSO",10000,22,151.584685757,35
"733",5,11,"PSO",50,23,390.1109685612,35
"734",5,11,"PSO",100,23,390.1109685612,35
"735",5,11,"PSO",500,23,375.8430318054,35
"736",5,11,"PSO",1000,23,375.8430318054,35
"737",5,11,"PSO",5000,23,103.2360460709,35
"738",5,11,"PSO",10000,23,89.8424890761,35
"739",5,11,"PSO",50,24,698.3990681185,35
"740",5,11,"PSO",100,24,472.5417982911,35
"741",5,11,"PSO",500,24,350.7288435602,35
"742",5,11,"PSO",1000,24,350.7288435602,35
"743",5,11,"PSO",5000,24,350.7288435602,35
"744",5,11,"PSO",10000,24,338.1934075029,35
"745",5,11,"PSO",50,25,210.2341444917,35
"746",5,11,"PSO",100,25,210.2341444917,35
"747",5,11,"PSO",500,25,16.8671377075,35
"748",5,11,"PSO",1000,25,16.8671377075,35
"749",5,11,"PSO",5000,25,16.8671377075,35
"750",5,11,"PSO",10000,25,16.8671377075,35
"751",5,11,"PSO",50,26,17005.6361946003,35
"752",5,11,"PSO",100,26,17005.6361946003,35
"753",5,11,"PSO",500,26,115.2852575366,35
"754",5,11,"PSO",1000,26,77.8950895513,35
"755",5,11,"PSO",5000,26,77.8950895513,35
"756",5,11,"PSO",10000,26,77.8950895513,35
"757",5,11,"PSO",50,27,3419.848130309,35
"758",5,11,"PSO",100,27,1678.5370159347,35
"759",5,11,"PSO",500,27,454.4413531334,35
"760",5,11,"PSO",1000,27,454.4413531334,35
"761",5,11,"PSO",5000,27,37.7674598297,35
"762",5,11,"PSO",10000,27,37.7674598297,35
"763",5,11,"PSO",50,28,941.0022711853,35
"764",5,11,"PSO",100,28,941.0022711853,35
"765",5,11,"PSO",500,28,71.4067888118,35
"766",5,11,"PSO",1000,28,71.4067888118,35
"767",5,11,"PSO",5000,28,71.4067888118,35
"768",5,11,"PSO",10000,28,71.4067888118,35
"769",5,11,"PSO",50,29,1609.5027443377,35
"770",5,11,"PSO",100,29,1609.5027443377,35
"771",5,11,"PSO",500,29,195.5737927769,35
"772",5,11,"PSO",1000,29,195.5737927769,35
"773",5,11,"PSO",5000,29,195.5737927769,35
"774",5,11,"PSO",10000,29,144.4720733546,35
"775",5,11,"PSO",50,30,21315.8938905109,35
"776",5,11,"PSO",100,30,9735.5255136013,35
"777",5,11,"PSO",500,30,110.8310618944,35
"778",5,11,"PSO",1000,30,110.8310618944,35
"779",5,11,"PSO",5000,30,64.8833628228,35
"780",5,11,"PSO",10000,30,64.8833628228,35
"781",5,11,"PSO",50,31,867.4461053628,35
"782",5,11,"PSO",100,31,867.4461053628,35
"783",5,11,"PSO",500,31,75.6984008138,35
"784",5,11,"PSO",1000,31,75.6984008138,35
"785",5,11,"PSO",5000,31,75.6984008138,35
"786",5,11,"PSO",10000,31,75.6984008138,35
"787",5,11,"PSO",50,32,10108.0481685265,35
"788",5,11,"PSO",100,32,3432.5437111015,35
"789",5,11,"PSO",500,32,116.7065753214,35
"790",5,11,"PSO",1000,32,116.7065753214,35
"791",5,11,"PSO",5000,32,113.3061145423,35
"792",5,11,"PSO",10000,32,113.3061145423,35
"793",5,11,"PSO",50,33,832.4790271326,35
"794",5,11,"PSO",100,33,832.4790271326,35
"795",5,11,"PSO",500,33,155.5753456487,35
"796",5,11,"PSO",1000,33,155.5753456487,35
"797",5,11,"PSO",5000,33,155.5753456487,35
"798",5,11,"PSO",10000,33,155.5753456487,35
"799",5,11,"PSO",50,34,4467.8476818276,35
"800",5,11,"PSO",100,34,1253.7886707538,35
"801",5,11,"PSO",500,34,64.5637708377,35
"802",5,11,"PSO",1000,34,64.5637708377,35
"803",5,11,"PSO",5000,34,64.5637708377,35
"804",5,11,"PSO",10000,34,64.5637708377,35
"805",5,11,"PSO",50,35,112577.775152388,35
"806",5,11,"PSO",100,35,11674.8069674468,35
"807",5,11,"PSO",500,35,514.0336692141,35
"808",5,11,"PSO",1000,35,52.9510556185,35
"809",5,11,"PSO",5000,35,52.9510556185,35
"810",5,11,"PSO",10000,35,52.9510556185,35
"811",5,11,"PSO",50,36,4668.1481863356,35
"812",5,11,"PSO",100,36,4668.1481863356,35
"813",5,11,"PSO",500,36,148.0087253637,35
"814",5,11,"PSO",1000,36,148.0087253637,35
"815",5,11,"PSO",5000,36,91.0629969716,35
"816",5,11,"PSO",10000,36,91.0629969716,35
"817",5,11,"PSO",50,37,6202.1066584076,35
"818",5,11,"PSO",100,37,6202.1066584076,35
"819",5,11,"PSO",500,37,775.8011969838,35
"820",5,11,"PSO",1000,37,258.6125433445,35
"821",5,11,"PSO",5000,37,53.8645200184,35
"822",5,11,"PSO",10000,37,53.8645200184,35
"823",5,11,"PSO",50,38,487.9428350077,35
"824",5,11,"PSO",100,38,56.032352082,35
"825",5,11,"PSO",500,38,56.032352082,35
"826",5,11,"PSO",1000,38,56.032352082,35
"827",5,11,"PSO",5000,38,56.032352082,35
"828",5,11,"PSO",10000,38,56.032352082,35
"829",5,11,"PSO",50,39,3664.5175174865,35
"830",5,11,"PSO",100,39,3664.5175174865,35
"831",5,11,"PSO",500,39,135.2651519005,35
"832",5,11,"PSO",1000,39,135.2651519005,35
"833",5,11,"PSO",5000,39,135.2651519005,35
"834",5,11,"PSO",10000,39,135.2651519005,35
"835",5,11,"PSO",50,40,5791.0422879486,35
"836",5,11,"PSO",100,40,2319.0833273389,35
"837",5,11,"PSO",500,40,9.8551688155,35
"838",5,11,"PSO",1000,40,9.8551688155,35
"839",5,11,"PSO",5000,40,9.8551688155,35
"840",5,11,"PSO",10000,40,9.8551688155,35
"841",5,11,"PSO",50,41,25702.1950521964,35
"842",5,11,"PSO",100,41,17102.0518147694,35
"843",5,11,"PSO",500,41,38.2875768153,35
"844",5,11,"PSO",1000,41,38.2875768153,35
"845",5,11,"PSO",5000,41,38.2875768153,35
"846",5,11,"PSO",10000,41,38.2875768153,35
"847",5,11,"PSO",50,42,2774.2667845331,35
"848",5,11,"PSO",100,42,2774.2667845331,35
"849",5,11,"PSO",500,42,162.5287903458,35
"850",5,11,"PSO",1000,42,106.1989805642,35
"851",5,11,"PSO",5000,42,106.1989805642,35
"852",5,11,"PSO",10000,42,106.1989805642,35
"853",5,11,"PSO",50,43,3914.6583325502,35
"854",5,11,"PSO",100,43,3914.6583325502,35
"855",5,11,"PSO",500,43,73.2168405189,35
"856",5,11,"PSO",1000,43,73.2168405189,35
"857",5,11,"PSO",5000,43,68.4096282197,35
"858",5,11,"PSO",10000,43,68.4096282197,35
"859",5,11,"PSO",50,44,86.9302533331,35
"860",5,11,"PSO",100,44,86.9302533331,35
"861",5,11,"PSO",500,44,86.9302533331,35
"862",5,11,"PSO",1000,44,86.9302533331,35
"863",5,11,"PSO",5000,44,86.9302533331,35
"864",5,11,"PSO",10000,44,74.0183724013,35
"865",5,11,"PSO",50,45,63.8614609395,35
"866",5,11,"PSO",100,45,63.8614609395,35
"867",5,11,"PSO",500,45,63.8614609395,35
"868",5,11,"PSO",1000,45,49.7504246375,35
"869",5,11,"PSO",5000,45,49.7504246375,35
"870",5,11,"PSO",10000,45,49.7504246375,35
"871",5,11,"PSO",50,46,5190.5803858741,35
"872",5,11,"PSO",100,46,96.0515304929,35
"873",5,11,"PSO",500,46,96.0515304929,35
"874",5,11,"PSO",1000,46,96.0515304929,35
"875",5,11,"PSO",5000,46,96.0515304929,35
"876",5,11,"PSO",10000,46,96.0515304929,35
"877",5,11,"PSO",50,47,8668.4025085393,35
"878",5,11,"PSO",100,47,7081.0104960406,35
"879",5,11,"PSO",500,47,42.0880871169,35
"880",5,11,"PSO",1000,47,42.0880871169,35
"881",5,11,"PSO",5000,47,37.4515226152,35
"882",5,11,"PSO",10000,47,37.4515226152,35
"883",5,11,"PSO",50,48,8405.6027761918,35
"884",5,11,"PSO",100,48,890.418193934,35
"885",5,11,"PSO",500,48,890.418193934,35
"886",5,11,"PSO",1000,48,890.418193934,35
"887",5,11,"PSO",5000,48,45.7965487011,35
"888",5,11,"PSO",10000,48,45.7965487011,35
"889",5,11,"PSO",50,49,90.0090502193,35
"890",5,11,"PSO",100,49,90.0090502193,35
"891",5,11,"PSO",500,49,49.1595419432,35
"892",5,11,"PSO",1000,49,49.1595419432,35
"893",5,11,"PSO",5000,49,49.1595419432,35
"894",5,11,"PSO",10000,49,49.1595419432,35
"895",5,11,"PSO",50,50,3757.6431769043,35
"896",5,11,"PSO",100,50,258.3377115967,35
"897",5,11,"PSO",500,50,258.3377115967,35
"898",5,11,"PSO",1000,50,16.5274347068,35
"899",5,11,"PSO",5000,50,7.4697465562,35
"900",5,11,"PSO",10000,50,7.4667464359,35
"901",5,12,"PSO",50,1,5288140.41550062,35
"902",5,12,"PSO",100,1,4147852.28655657,35
"903",5,12,"PSO",500,1,3108350.45331173,35
"904",5,12,"PSO",1000,1,3108350.45331173,35
"905",5,12,"PSO",5000,1,3108350.45331173,35
"906",5,12,"PSO",10000,1,3108350.45331173,35
"907",5,12,"PSO",50,2,13417668.2547417,35
"908",5,12,"PSO",100,2,13417668.2547417,35
"909",5,12,"PSO",500,2,3445049.40211247,35
"910",5,12,"PSO",1000,2,3445049.40211247,35
"911",5,12,"PSO",5000,2,3445049.40211247,35
"912",5,12,"PSO",10000,2,3445049.40211247,35
"913",5,12,"PSO",50,3,6170120.49113573,35
"914",5,12,"PSO",100,3,4450263.69095815,35
"915",5,12,"PSO",500,3,4450263.69095815,35
"916",5,12,"PSO",1000,3,4450263.69095815,35
"917",5,12,"PSO",5000,3,3575302.39163254,35
"918",5,12,"PSO",10000,3,3575302.39163254,35
"919",5,12,"PSO",50,4,15496991.9096949,35
"920",5,12,"PSO",100,4,10640891.8170618,35
"921",5,12,"PSO",500,4,5904222.36592865,35
"922",5,12,"PSO",1000,4,5904222.36592865,35
"923",5,12,"PSO",5000,4,5904222.36592865,35
"924",5,12,"PSO",10000,4,5904222.36592865,35
"925",5,12,"PSO",50,5,5931656.72842171,35
"926",5,12,"PSO",100,5,5895223.6466226,35
"927",5,12,"PSO",500,5,1454384.07311361,35
"928",5,12,"PSO",1000,5,1454384.07311361,35
"929",5,12,"PSO",5000,5,1454384.07311361,35
"930",5,12,"PSO",10000,5,1454384.07311361,35
"931",5,12,"PSO",50,6,2589305.61154731,35
"932",5,12,"PSO",100,6,2589305.61154731,35
"933",5,12,"PSO",500,6,2589305.61154731,35
"934",5,12,"PSO",1000,6,2589305.61154731,35
"935",5,12,"PSO",5000,6,2589305.61154731,35
"936",5,12,"PSO",10000,6,2589305.61154731,35
"937",5,12,"PSO",50,7,8886068.66825186,35
"938",5,12,"PSO",100,7,5345896.6466918,35
"939",5,12,"PSO",500,7,894598.762791082,35
"940",5,12,"PSO",1000,7,678301.701585854,35
"941",5,12,"PSO",5000,7,604189.384210568,35
"942",5,12,"PSO",10000,7,382141.674039934,35
"943",5,12,"PSO",50,8,5919977.09432993,35
"944",5,12,"PSO",100,8,5919977.09432993,35
"945",5,12,"PSO",500,8,2241116.38681947,35
"946",5,12,"PSO",1000,8,1308184.06258371,35
"947",5,12,"PSO",5000,8,1270315.00195974,35
"948",5,12,"PSO",10000,8,1270315.00195974,35
"949",5,12,"PSO",50,9,8870265.06787769,35
"950",5,12,"PSO",100,9,7731990.04664858,35
"951",5,12,"PSO",500,9,1738268.01877375,35
"952",5,12,"PSO",1000,9,1466241.72543849,35
"953",5,12,"PSO",5000,9,1456166.41554359,35
"954",5,12,"PSO",10000,9,1456166.41554359,35
"955",5,12,"PSO",50,10,9155685.77827468,35
"956",5,12,"PSO",100,10,7758358.07291833,35
"957",5,12,"PSO",500,10,5065066.16742424,35
"958",5,12,"PSO",1000,10,5065066.16742424,35
"959",5,12,"PSO",5000,10,5065066.16742424,35
"960",5,12,"PSO",10000,10,5065066.16742424,35
"961",5,12,"PSO",50,11,6417194.70467356,35
"962",5,12,"PSO",100,11,6417194.70467356,35
"963",5,12,"PSO",500,11,541969.679873639,35
"964",5,12,"PSO",1000,11,541969.679873639,35
"965",5,12,"PSO",5000,11,541969.679873639,35
"966",5,12,"PSO",10000,11,541969.679873639,35
"967",5,12,"PSO",50,12,7817258.55589327,35
"968",5,12,"PSO",100,12,7817258.55589327,35
"969",5,12,"PSO",500,12,5002968.39272194,35
"970",5,12,"PSO",1000,12,4736656.26960956,35
"971",5,12,"PSO",5000,12,4736656.26960956,35
"972",5,12,"PSO",10000,12,4736656.26960956,35
"973",5,12,"PSO",50,13,1708487.19969065,35
"974",5,12,"PSO",100,13,1708487.19969065,35
"975",5,12,"PSO",500,13,1239171.31442716,35
"976",5,12,"PSO",1000,13,1111429.15894199,35
"977",5,12,"PSO",5000,13,1085069.79193079,35
"978",5,12,"PSO",10000,13,1085069.79193079,35
"979",5,12,"PSO",50,14,4093166.09233401,35
"980",5,12,"PSO",100,14,4093166.09233401,35
"981",5,12,"PSO",500,14,2838818.93109938,35
"982",5,12,"PSO",1000,14,2838818.93109938,35
"983",5,12,"PSO",5000,14,2838818.93109938,35
"984",5,12,"PSO",10000,14,2165015.41225367,35
"985",5,12,"PSO",50,15,7187334.65802637,35
"986",5,12,"PSO",100,15,7187334.65802637,35
"987",5,12,"PSO",500,15,3165690.34113091,35
"988",5,12,"PSO",1000,15,2550348.95572797,35
"989",5,12,"PSO",5000,15,2540547.00217649,35
"990",5,12,"PSO",10000,15,2540547.00211878,35
"991",5,12,"PSO",50,16,3669702.95408243,35
"992",5,12,"PSO",100,16,3669702.95408243,35
"993",5,12,"PSO",500,16,3669702.95408243,35
"994",5,12,"PSO",1000,16,3669702.95408243,35
"995",5,12,"PSO",5000,16,3669702.95408243,35
"996",5,12,"PSO",10000,16,3669702.95408243,35
"997",5,12,"PSO",50,17,10999960.8913203,35
"998",5,12,"PSO",100,17,5190955.11415046,35
"999",5,12,"PSO",500,17,5190955.11415046,35
"1000",5,12,"PSO",1000,17,5190955.11415046,35
"1001",5,12,"PSO",5000,17,5190955.11415046,35
"1002",5,12,"PSO",10000,17,5190955.11415046,35
"1003",5,12,"PSO",50,18,1942716.04822749,35
"1004",5,12,"PSO",100,18,1942716.04822749,35
"1005",5,12,"PSO",500,18,1942716.04822749,35
"1006",5,12,"PSO",1000,18,1942716.04822749,35
"1007",5,12,"PSO",5000,18,1942716.04822749,35
"1008",5,12,"PSO",10000,18,1942716.04822749,35
"1009",5,12,"PSO",50,19,4855042.63693078,35
"1010",5,12,"PSO",100,19,4855042.63693078,35
"1011",5,12,"PSO",500,19,216078.808314752,35
"1012",5,12,"PSO",1000,19,216078.808314752,35
"1013",5,12,"PSO",5000,19,216078.808314752,35
"1014",5,12,"PSO",10000,19,216078.808314752,35
"1015",5,12,"PSO",50,20,5754961.0471079,35
"1016",5,12,"PSO",100,20,5754961.0471079,35
"1017",5,12,"PSO",500,20,2212932.65309387,35
"1018",5,12,"PSO",1000,20,1767010.01245003,35
"1019",5,12,"PSO",5000,20,1361452.35773343,35
"1020",5,12,"PSO",10000,20,1361452.35773342,35
"1021",5,12,"PSO",50,21,5324958.50517155,35
"1022",5,12,"PSO",100,21,5324958.50517155,35
"1023",5,12,"PSO",500,21,5324958.50517155,35
"1024",5,12,"PSO",1000,21,5324958.50517155,35
"1025",5,12,"PSO",5000,21,4576172.80753012,35
"1026",5,12,"PSO",10000,21,4576172.80753012,35
"1027",5,12,"PSO",50,22,5946469.34090585,35
"1028",5,12,"PSO",100,22,5946469.34090585,35
"1029",5,12,"PSO",500,22,5770490.75524836,35
"1030",5,12,"PSO",1000,22,5770490.75524836,35
"1031",5,12,"PSO",5000,22,5770490.75524836,35
"1032",5,12,"PSO",10000,22,5770490.75524836,35
"1033",5,12,"PSO",50,23,8430483.17498766,35
"1034",5,12,"PSO",100,23,2933215.96259907,35
"1035",5,12,"PSO",500,23,1859047.24492475,35
"1036",5,12,"PSO",1000,23,1859047.24492475,35
"1037",5,12,"PSO",5000,23,1859047.24492475,35
"1038",5,12,"PSO",10000,23,1859047.24492475,35
"1039",5,12,"PSO",50,24,10421559.0093653,35
"1040",5,12,"PSO",100,24,1812484.67524892,35
"1041",5,12,"PSO",500,24,406016.454353569,35
"1042",5,12,"PSO",1000,24,324208.176023803,35
"1043",5,12,"PSO",5000,24,244278.936182677,35
"1044",5,12,"PSO",10000,24,244278.936182677,35
"1045",5,12,"PSO",50,25,8003113.37915509,35
"1046",5,12,"PSO",100,25,8003113.37915509,35
"1047",5,12,"PSO",500,25,2588036.8450109,35
"1048",5,12,"PSO",1000,25,2368057.38971218,35
"1049",5,12,"PSO",5000,25,2364047.98028475,35
"1050",5,12,"PSO",10000,25,2364047.98028475,35
"1051",5,12,"PSO",50,26,4971306.16784087,35
"1052",5,12,"PSO",100,26,4971306.16784087,35
"1053",5,12,"PSO",500,26,2157672.99723887,35
"1054",5,12,"PSO",1000,26,2157672.99723887,35
"1055",5,12,"PSO",5000,26,2157672.99723887,35
"1056",5,12,"PSO",10000,26,2157672.99723887,35
"1057",5,12,"PSO",50,27,4138418.28480802,35
"1058",5,12,"PSO",100,27,1257931.88571403,35
"1059",5,12,"PSO",500,27,415713.664275861,35
"1060",5,12,"PSO",1000,27,415713.664275861,35
"1061",5,12,"PSO",5000,27,415713.664275861,35
"1062",5,12,"PSO",10000,27,415713.664275861,35
"1063",5,12,"PSO",50,28,9082087.62669624,35
"1064",5,12,"PSO",100,28,4905392.44670123,35
"1065",5,12,"PSO",500,28,3464325.88981679,35
"1066",5,12,"PSO",1000,28,3464325.88981679,35
