"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,2805.0698738031,14
"486",5,10,"RandomSearch",10000,31,2805.0698738031,14
"487",5,10,"RandomSearch",50,32,189722.149689651,14
"488",5,10,"RandomSearch",100,32,71768.6104646599,14
"489",5,10,"RandomSearch",500,32,17238.8500482477,14
"490",5,10,"RandomSearch",1000,32,17238.8500482477,14
"491",5,10,"RandomSearch",5000,32,2883.6296328147,14
"492",5,10,"RandomSearch",10000,32,2883.6296328147,14
"493",5,10,"RandomSearch",50,33,40507.8855072815,14
"494",5,10,"RandomSearch",100,33,26040.2746822249,14
"495",5,10,"RandomSearch",500,33,9039.4595573327,14
"496",5,10,"RandomSearch",1000,33,9039.4595573327,14
"497",5,10,"RandomSearch",5000,33,2421.8467317883,14
"498",5,10,"RandomSearch",10000,33,1125.5730389286,14
"499",5,10,"RandomSearch",50,34,35641.3722497478,14
"500",5,10,"RandomSearch",100,34,24322.6578487979,14
"501",5,10,"RandomSearch",500,34,11976.7323196374,14
"502",5,10,"RandomSearch",1000,34,11976.7323196374,14
"503",5,10,"RandomSearch",5000,34,1586.7343606801,14
"504",5,10,"RandomSearch",10000,34,1586.7343606801,14
"505",5,10,"RandomSearch",50,35,71996.5547828697,14
"506",5,10,"RandomSearch",100,35,71996.5547828697,14
"507",5,10,"RandomSearch",500,35,14077.3959800103,14
"508",5,10,"RandomSearch",1000,35,14077.3959800103,14
"509",5,10,"RandomSearch",5000,35,2417.2764766834,14
"510",5,10,"RandomSearch",10000,35,2060.3788892779,14
"511",5,10,"RandomSearch",50,36,7463.3423965096,14
"512",5,10,"RandomSearch",100,36,7463.3423965096,14
"513",5,10,"RandomSearch",500,36,7463.3423965096,14
"514",5,10,"RandomSearch",1000,36,7007.1259272053,14
"515",5,10,"RandomSearch",5000,36,5818.5918044458,14
"516",5,10,"RandomSearch",10000,36,3381.6392616446,14
"517",5,10,"RandomSearch",50,37,93364.4233250262,14
"518",5,10,"RandomSearch",100,37,93364.4233250262,14
"519",5,10,"RandomSearch",500,37,6000.0158827727,14
"520",5,10,"RandomSearch",1000,37,6000.0158827727,14
"521",5,10,"RandomSearch",5000,37,4641.2540973758,14
"522",5,10,"RandomSearch",10000,37,4641.2540973758,14
"523",5,10,"RandomSearch",50,38,127806.64467323,14
"524",5,10,"RandomSearch",100,38,127806.64467323,14
"525",5,10,"RandomSearch",500,38,14815.8015476853,14
"526",5,10,"RandomSearch",1000,38,11327.2685604167,14
"527",5,10,"RandomSearch",5000,38,3430.1598325312,14
"528",5,10,"RandomSearch",10000,38,3430.1598325312,14
"529",5,10,"RandomSearch",50,39,168760.481518662,14
"530",5,10,"RandomSearch",100,39,98810.3265468019,14
"531",5,10,"RandomSearch",500,39,12203.9298508956,14
"532",5,10,"RandomSearch",1000,39,6894.9415787533,14
"533",5,10,"RandomSearch",5000,39,6773.7478309543,14
"534",5,10,"RandomSearch",10000,39,1571.958196976,14
"535",5,10,"RandomSearch",50,40,32857.3602258531,14
"536",5,10,"RandomSearch",100,40,32857.3602258531,14
"537",5,10,"RandomSearch",500,40,11064.2781952402,14
"538",5,10,"RandomSearch",1000,40,11064.2781952402,14
"539",5,10,"RandomSearch",5000,40,3786.2403531546,14
"540",5,10,"RandomSearch",10000,40,3669.9481845807,14
"541",5,10,"RandomSearch",50,41,309303.723202935,14
"542",5,10,"RandomSearch",100,41,98550.3574145931,14
"543",5,10,"RandomSearch",500,41,15227.1993126587,14
"544",5,10,"RandomSearch",1000,41,15227.1993126587,14
"545",5,10,"RandomSearch",5000,41,4465.7282245253,14
"546",5,10,"RandomSearch",10000,41,3244.992795871,14
"547",5,10,"RandomSearch",50,42,42491.1443397591,14
"548",5,10,"RandomSearch",100,42,42491.1443397591,14
"549",5,10,"RandomSearch",500,42,23566.1965543859,14
"550",5,10,"RandomSearch",1000,42,19557.0973491203,14
"551",5,10,"RandomSearch",5000,42,8034.7273638243,14
"552",5,10,"RandomSearch",10000,42,5187.5368109224,14
"553",5,10,"RandomSearch",50,43,35407.7211393037,14
"554",5,10,"RandomSearch",100,43,35407.7211393037,14
"555",5,10,"RandomSearch",500,43,4217.8833854491,14
"556",5,10,"RandomSearch",1000,43,4217.8833854491,14
"557",5,10,"RandomSearch",5000,43,4217.8833854491,14
"558",5,10,"RandomSearch",10000,43,3437.9453238095,14
"559",5,10,"RandomSearch",50,44,147398.322946928,14
"560",5,10,"RandomSearch",100,44,99700.4478592596,14
"561",5,10,"RandomSearch",500,44,30396.2452654647,14
"562",5,10,"RandomSearch",1000,44,4846.3730792375,14
"563",5,10,"RandomSearch",5000,44,4846.3730792375,14
"564",5,10,"RandomSearch",10000,44,4423.2750671961,14
"565",5,10,"RandomSearch",50,45,103132.660573963,14
"566",5,10,"RandomSearch",100,45,103132.660573963,14
"567",5,10,"RandomSearch",500,45,19357.1161584224,14
"568",5,10,"RandomSearch",1000,45,10196.3119999147,14
"569",5,10,"RandomSearch",5000,45,1265.5505235607,14
"570",5,10,"RandomSearch",10000,45,1265.5505235607,14
"571",5,10,"RandomSearch",50,46,40006.5632056766,14
"572",5,10,"RandomSearch",100,46,40006.5632056766,14
"573",5,10,"RandomSearch",500,46,3650.6235458356,14
"574",5,10,"RandomSearch",1000,46,3650.6235458356,14
"575",5,10,"RandomSearch",5000,46,3650.6235458356,14
"576",5,10,"RandomSearch",10000,46,1646.4044700826,14
"577",5,10,"RandomSearch",50,47,64778.1717117141,14
"578",5,10,"RandomSearch",100,47,64778.1717117141,14
"579",5,10,"RandomSearch",500,47,14390.9716096281,14
"580",5,10,"RandomSearch",1000,47,14390.9716096281,14
"581",5,10,"RandomSearch",5000,47,3340.5039362763,14
"582",5,10,"RandomSearch",10000,47,3044.2701111358,14
"583",5,10,"RandomSearch",50,48,21259.1660478718,14
"584",5,10,"RandomSearch",100,48,21259.1660478718,14
"585",5,10,"RandomSearch",500,48,21259.1660478718,14
"586",5,10,"RandomSearch",1000,48,12856.9772931612,14
"587",5,10,"RandomSearch",5000,48,4980.9713402036,14
"588",5,10,"RandomSearch",10000,48,3481.7354654377,14
"589",5,10,"RandomSearch",50,49,30726.605535775,14
"590",5,10,"RandomSearch",100,49,20774.1040545014,14
"591",5,10,"RandomSearch",500,49,1232.282007664,14
"592",5,10,"RandomSearch",1000,49,1232.282007664,14
"593",5,10,"RandomSearch",5000,49,414.5491517615,14
"594",5,10,"RandomSearch",10000,49,414.5491517615,14
"595",5,10,"RandomSearch",50,50,116081.596315505,14
"596",5,10,"RandomSearch",100,50,15492.2221777511,14
"597",5,10,"RandomSearch",500,50,10448.7833518132,14
"598",5,10,"RandomSearch",1000,50,6975.5386609002,14
"599",5,10,"RandomSearch",5000,50,6975.5386609002,14
"600",5,10,"RandomSearch",10000,50,3184.5984445014,14
"601",5,11,"RandomSearch",50,1,4726.4743760655,14
"602",5,11,"RandomSearch",100,1,4314.8326226218,14
"603",5,11,"RandomSearch",500,1,1241.0272137102,14
"604",5,11,"RandomSearch",1000,1,127.5544992088,14
"605",5,11,"RandomSearch",5000,1,31.015421551,14
"606",5,11,"RandomSearch",10000,1,31.015421551,14
"607",5,11,"RandomSearch",50,2,74523.3271713041,14
"608",5,11,"RandomSearch",100,2,16751.5470903179,14
"609",5,11,"RandomSearch",500,2,912.6140996866,14
"610",5,11,"RandomSearch",1000,2,18.7682359654,14
"611",5,11,"RandomSearch",5000,2,18.7682359654,14
"612",5,11,"RandomSearch",10000,2,8.8894788773,14
"613",5,11,"RandomSearch",50,3,18523.6527072994,14
"614",5,11,"RandomSearch",100,3,18523.6527072994,14
"615",5,11,"RandomSearch",500,3,81.2720577445,14
"616",5,11,"RandomSearch",1000,3,26.9221897654,14
"617",5,11,"RandomSearch",5000,3,21.4314402115,14
"618",5,11,"RandomSearch",10000,3,16.9205465371,14
"619",5,11,"RandomSearch",50,4,5221.2929538311,14
"620",5,11,"RandomSearch",100,4,394.5053460665,14
"621",5,11,"RandomSearch",500,4,200.2899081833,14
"622",5,11,"RandomSearch",1000,4,143.7068534731,14
"623",5,11,"RandomSearch",5000,4,23.4702199248,14
"624",5,11,"RandomSearch",10000,4,6.777403001,14
"625",5,11,"RandomSearch",50,5,46.860166124,14
"626",5,11,"RandomSearch",100,5,46.860166124,14
"627",5,11,"RandomSearch",500,5,46.860166124,14
"628",5,11,"RandomSearch",1000,5,37.0679584812,14
"629",5,11,"RandomSearch",5000,5,37.0679584812,14
"630",5,11,"RandomSearch",10000,5,27.8040665427,14
"631",5,11,"RandomSearch",50,6,109.3599453091,14
"632",5,11,"RandomSearch",100,6,109.3599453091,14
"633",5,11,"RandomSearch",500,6,87.3149751207,14
"634",5,11,"RandomSearch",1000,6,21.0062941922,14
"635",5,11,"RandomSearch",5000,6,21.0062941922,14
"636",5,11,"RandomSearch",10000,6,21.0062941922,14
"637",5,11,"RandomSearch",50,7,13359.9092651922,14
"638",5,11,"RandomSearch",100,7,63.0928961124,14
"639",5,11,"RandomSearch",500,7,63.0928961124,14
"640",5,11,"RandomSearch",1000,7,62.6946547218,14
"641",5,11,"RandomSearch",5000,7,42.2212078397,14
"642",5,11,"RandomSearch",10000,7,35.6161102058,14
"643",5,11,"RandomSearch",50,8,113889.569868293,14
"644",5,11,"RandomSearch",100,8,21692.7160227278,14
"645",5,11,"RandomSearch",500,8,56.9082551802,14
"646",5,11,"RandomSearch",1000,8,56.9082551802,14
"647",5,11,"RandomSearch",5000,8,39.4319932914,14
"648",5,11,"RandomSearch",10000,8,8.999664529,14
"649",5,11,"RandomSearch",50,9,3799.8854401879,14
"650",5,11,"RandomSearch",100,9,78.377729356,14
"651",5,11,"RandomSearch",500,9,78.377729356,14
"652",5,11,"RandomSearch",1000,9,78.377729356,14
"653",5,11,"RandomSearch",5000,9,36.0943741412,14
"654",5,11,"RandomSearch",10000,9,36.0943741412,14
"655",5,11,"RandomSearch",50,10,1742.1764026959,14
"656",5,11,"RandomSearch",100,10,1742.1764026959,14
"657",5,11,"RandomSearch",500,10,79.0952116208,14
"658",5,11,"RandomSearch",1000,10,79.0952116208,14
"659",5,11,"RandomSearch",5000,10,70.6742737723,14
"660",5,11,"RandomSearch",10000,10,31.6989270387,14
"661",5,11,"RandomSearch",50,11,3104.442534642,14
"662",5,11,"RandomSearch",100,11,3047.2219345057,14
"663",5,11,"RandomSearch",500,11,3047.2219345057,14
"664",5,11,"RandomSearch",1000,11,247.672545537,14
"665",5,11,"RandomSearch",5000,11,13.823825512,14
"666",5,11,"RandomSearch",10000,11,13.823825512,14
"667",5,11,"RandomSearch",50,12,936.1530081065,14
"668",5,11,"RandomSearch",100,12,310.5437215271,14
"669",5,11,"RandomSearch",500,12,164.5914475609,14
"670",5,11,"RandomSearch",1000,12,164.5914475609,14
"671",5,11,"RandomSearch",5000,12,37.8852098159,14
"672",5,11,"RandomSearch",10000,12,20.0861240198,14
"673",5,11,"RandomSearch",50,13,3740.6252050185,14
"674",5,11,"RandomSearch",100,13,2155.4401305568,14
"675",5,11,"RandomSearch",500,13,439.8124045714,14
"676",5,11,"RandomSearch",1000,13,337.1795600735,14
"677",5,11,"RandomSearch",5000,13,22.6237887933,14
"678",5,11,"RandomSearch",10000,13,22.6237887933,14
"679",5,11,"RandomSearch",50,14,38824.3946689225,14
"680",5,11,"RandomSearch",100,14,38824.3946689225,14
"681",5,11,"RandomSearch",500,14,96.7893974594,14
"682",5,11,"RandomSearch",1000,14,38.8001116803,14
"683",5,11,"RandomSearch",5000,14,38.8001116803,14
"684",5,11,"RandomSearch",10000,14,22.9663364118,14
"685",5,11,"RandomSearch",50,15,905.9234373141,14
"686",5,11,"RandomSearch",100,15,905.9234373141,14
"687",5,11,"RandomSearch",500,15,204.6575108289,14
"688",5,11,"RandomSearch",1000,15,204.6575108289,14
"689",5,11,"RandomSearch",5000,15,40.3840936509,14
"690",5,11,"RandomSearch",10000,15,40.3840936509,14
"691",5,11,"RandomSearch",50,16,7706.8134345092,14
"692",5,11,"RandomSearch",100,16,7706.8134345092,14
"693",5,11,"RandomSearch",500,16,513.7572549874,14
"694",5,11,"RandomSearch",1000,16,443.0721864278,14
"695",5,11,"RandomSearch",5000,16,18.5267906827,14
"696",5,11,"RandomSearch",10000,16,18.5267906827,14
"697",5,11,"RandomSearch",50,17,72.8204683735,14
"698",5,11,"RandomSearch",100,17,72.8204683735,14
"699",5,11,"RandomSearch",500,17,61.4929772207,14
"700",5,11,"RandomSearch",1000,17,61.4929772207,14
"701",5,11,"RandomSearch",5000,17,37.1878708885,14
"702",5,11,"RandomSearch",10000,17,37.1878708885,14
"703",5,11,"RandomSearch",50,18,2304.786459974,14
"704",5,11,"RandomSearch",100,18,2304.786459974,14
"705",5,11,"RandomSearch",500,18,58.2801551136,14
"706",5,11,"RandomSearch",1000,18,58.2801551136,14
"707",5,11,"RandomSearch",5000,18,38.6314549132,14
"708",5,11,"RandomSearch",10000,18,12.947130331,14
"709",5,11,"RandomSearch",50,19,13376.4857945942,14
"710",5,11,"RandomSearch",100,19,13376.4857945942,14
"711",5,11,"RandomSearch",500,19,56.2353772809,14
"712",5,11,"RandomSearch",1000,19,48.4982186609,14
"713",5,11,"RandomSearch",5000,19,20.9711302815,14
"714",5,11,"RandomSearch",10000,19,20.9711302815,14
"715",5,11,"RandomSearch",50,20,185.2890995559,14
"716",5,11,"RandomSearch",100,20,185.2890995559,14
"717",5,11,"RandomSearch",500,20,185.2890995559,14
"718",5,11,"RandomSearch",1000,20,28.7698751915,14
"719",5,11,"RandomSearch",5000,20,28.4133948993,14
"720",5,11,"RandomSearch",10000,20,12.8326148582,14
"721",5,11,"RandomSearch",50,21,35872.74704606,14
"722",5,11,"RandomSearch",100,21,11313.9320745541,14
"723",5,11,"RandomSearch",500,21,97.3431734929,14
"724",5,11,"RandomSearch",1000,21,85.1120466339,14
"725",5,11,"RandomSearch",5000,21,48.2315486899,14
"726",5,11,"RandomSearch",10000,21,10.0259375544,14
"727",5,11,"RandomSearch",50,22,591.6402039336,14
"728",5,11,"RandomSearch",100,22,591.6402039336,14
"729",5,11,"RandomSearch",500,22,159.1192513073,14
"730",5,11,"RandomSearch",1000,22,159.1192513073,14
"731",5,11,"RandomSearch",5000,22,39.1077715391,14
"732",5,11,"RandomSearch",10000,22,39.1077715391,14
"733",5,11,"RandomSearch",50,23,2458.8679138674,14
"734",5,11,"RandomSearch",100,23,339.2698314172,14
"735",5,11,"RandomSearch",500,23,339.2698314172,14
"736",5,11,"RandomSearch",1000,23,38.5984452785,14
"737",5,11,"RandomSearch",5000,23,38.5984452785,14
"738",5,11,"RandomSearch",10000,23,10.865297561,14
"739",5,11,"RandomSearch",50,24,29502.5386091253,14
"740",5,11,"RandomSearch",100,24,11.3092707354,14
"741",5,11,"RandomSearch",500,24,11.3092707354,14
"742",5,11,"RandomSearch",1000,24,11.3092707354,14
"743",5,11,"RandomSearch",5000,24,11.3092707354,14
"744",5,11,"RandomSearch",10000,24,11.3092707354,14
"745",5,11,"RandomSearch",50,25,32428.0623316077,14
"746",5,11,"RandomSearch",100,25,5049.2150443174,14
"747",5,11,"RandomSearch",500,25,33.3559501109,14
"748",5,11,"RandomSearch",1000,25,33.3559501109,14
"749",5,11,"RandomSearch",5000,25,28.8591095702,14
"750",5,11,"RandomSearch",10000,25,24.7882205762,14
"751",5,11,"RandomSearch",50,26,3724.3628450024,14
"752",5,11,"RandomSearch",100,26,462.3386613774,14
"753",5,11,"RandomSearch",500,26,417.6539218892,14
"754",5,11,"RandomSearch",1000,26,104.2019576256,14
"755",5,11,"RandomSearch",5000,26,57.6848483808,14
"756",5,11,"RandomSearch",10000,26,32.1068616628,14
"757",5,11,"RandomSearch",50,27,931.2823803598,14
"758",5,11,"RandomSearch",100,27,931.2823803598,14
"759",5,11,"RandomSearch",500,27,319.6020903597,14
"760",5,11,"RandomSearch",1000,27,125.2018917239,14
"761",5,11,"RandomSearch",5000,27,24.9161427853,14
"762",5,11,"RandomSearch",10000,27,24.9161427853,14
"763",5,11,"RandomSearch",50,28,984.878102556,14
"764",5,11,"RandomSearch",100,28,984.878102556,14
"765",5,11,"RandomSearch",500,28,71.18030649,14
"766",5,11,"RandomSearch",1000,28,71.18030649,14
"767",5,11,"RandomSearch",5000,28,17.2531450144,14
"768",5,11,"RandomSearch",10000,28,13.7414927571,14
"769",5,11,"RandomSearch",50,29,24280.4301548765,14
"770",5,11,"RandomSearch",100,29,904.8362497026,14
"771",5,11,"RandomSearch",500,29,37.9048376928,14
"772",5,11,"RandomSearch",1000,29,37.9048376928,14
"773",5,11,"RandomSearch",5000,29,37.9048376928,14
"774",5,11,"RandomSearch",10000,29,31.7486559627,14
"775",5,11,"RandomSearch",50,30,34454.6023101029,14
"776",5,11,"RandomSearch",100,30,29.7135786173,14
"777",5,11,"RandomSearch",500,30,29.7135786173,14
"778",5,11,"RandomSearch",1000,30,29.7135786173,14
"779",5,11,"RandomSearch",5000,30,26.4619724497,14
"780",5,11,"RandomSearch",10000,30,17.0838511327,14
"781",5,11,"RandomSearch",50,31,1460.9064825286,14
"782",5,11,"RandomSearch",100,31,1460.9064825286,14
"783",5,11,"RandomSearch",500,31,74.3007662878,14
"784",5,11,"RandomSearch",1000,31,58.3547800258,14
"785",5,11,"RandomSearch",5000,31,53.4868105403,14
"786",5,11,"RandomSearch",10000,31,32.2190755315,14
"787",5,11,"RandomSearch",50,32,1090.1271863022,14
"788",5,11,"RandomSearch",100,32,1090.1271863022,14
"789",5,11,"RandomSearch",500,32,883.9528807307,14
"790",5,11,"RandomSearch",1000,32,79.1933598611,14
"791",5,11,"RandomSearch",5000,32,44.3327809187,14
"792",5,11,"RandomSearch",10000,32,5.266480921,14
"793",5,11,"RandomSearch",50,33,7341.8299797472,14
"794",5,11,"RandomSearch",100,33,4145.7098746325,14
"795",5,11,"RandomSearch",500,33,61.0701162564,14
"796",5,11,"RandomSearch",1000,33,61.0701162564,14
"797",5,11,"RandomSearch",5000,33,52.5057252873,14
"798",5,11,"RandomSearch",10000,33,43.8068162405,14
"799",5,11,"RandomSearch",50,34,10103.9270596852,14
"800",5,11,"RandomSearch",100,34,147.0717905858,14
"801",5,11,"RandomSearch",500,34,31.3154946999,14
"802",5,11,"RandomSearch",1000,34,31.3154946999,14
"803",5,11,"RandomSearch",5000,34,31.3154946999,14
"804",5,11,"RandomSearch",10000,34,7.1397739616,14
"805",5,11,"RandomSearch",50,35,1849.1874543195,14
"806",5,11,"RandomSearch",100,35,1095.9612327109,14
"807",5,11,"RandomSearch",500,35,202.9757339643,14
"808",5,11,"RandomSearch",1000,35,167.1838780324,14
"809",5,11,"RandomSearch",5000,35,33.3203593944,14
"810",5,11,"RandomSearch",10000,35,13.2924338808,14
"811",5,11,"RandomSearch",50,36,1906.0791724808,14
"812",5,11,"RandomSearch",100,36,1906.0791724808,14
"813",5,11,"RandomSearch",500,36,395.2970976738,14
"814",5,11,"RandomSearch",1000,36,395.2970976738,14
"815",5,11,"RandomSearch",5000,36,34.0470525989,14
"816",5,11,"RandomSearch",10000,36,34.0470525989,14
"817",5,11,"RandomSearch",50,37,190.6051442174,14
"818",5,11,"RandomSearch",100,37,190.6051442174,14
"819",5,11,"RandomSearch",500,37,73.0873519559,14
"820",5,11,"RandomSearch",1000,37,69.6176948224,14
"821",5,11,"RandomSearch",5000,37,43.2538802159,14
"822",5,11,"RandomSearch",10000,37,14.6354398142,14
"823",5,11,"RandomSearch",50,38,98.9706061809,14
"824",5,11,"RandomSearch",100,38,98.9706061809,14
"825",5,11,"RandomSearch",500,38,98.9706061809,14
"826",5,11,"RandomSearch",1000,38,98.9706061809,14
"827",5,11,"RandomSearch",5000,38,58.4855818766,14
"828",5,11,"RandomSearch",10000,38,23.1981961938,14
"829",5,11,"RandomSearch",50,39,2001.6838536067,14
"830",5,11,"RandomSearch",100,39,2001.6838536067,14
"831",5,11,"RandomSearch",500,39,110.7575622911,14
"832",5,11,"RandomSearch",1000,39,60.4437084466,14
"833",5,11,"RandomSearch",5000,39,6.7216468717,14
"834",5,11,"RandomSearch",10000,39,6.7216468717,14
"835",5,11,"RandomSearch",50,40,6597.0262925571,14
"836",5,11,"RandomSearch",100,40,430.6254730705,14
"837",5,11,"RandomSearch",500,40,71.3137292836,14
"838",5,11,"RandomSearch",1000,40,43.1110529664,14
"839",5,11,"RandomSearch",5000,40,17.1658809425,14
"840",5,11,"RandomSearch",10000,40,17.1658809425,14
"841",5,11,"RandomSearch",50,41,43392.4036785969,14
"842",5,11,"RandomSearch",100,41,1381.7644915466,14
"843",5,11,"RandomSearch",500,41,28.7682486136,14
"844",5,11,"RandomSearch",1000,41,28.7682486136,14
"845",5,11,"RandomSearch",5000,41,28.7682486136,14
"846",5,11,"RandomSearch",10000,41,28.7682486136,14
"847",5,11,"RandomSearch",50,42,559.8402441085,14
"848",5,11,"RandomSearch",100,42,234.1902380838,14
"849",5,11,"RandomSearch",500,42,202.0937857173,14
"850",5,11,"RandomSearch",1000,42,83.1262291217,14
"851",5,11,"RandomSearch",5000,42,7.2683392108,14
"852",5,11,"RandomSearch",10000,42,7.2683392108,14
"853",5,11,"RandomSearch",50,43,409.0778236185,14
"854",5,11,"RandomSearch",100,43,409.0778236185,14
"855",5,11,"RandomSearch",500,43,409.0778236185,14
"856",5,11,"RandomSearch",1000,43,151.4012481139,14
"857",5,11,"RandomSearch",5000,43,26.1036937159,14
"858",5,11,"RandomSearch",10000,43,26.1036937159,14
"859",5,11,"RandomSearch",50,44,37847.6002383537,14
"860",5,11,"RandomSearch",100,44,859.0373753942,14
"861",5,11,"RandomSearch",500,44,64.7641067048,14
"862",5,11,"RandomSearch",1000,44,64.7641067048,14
"863",5,11,"RandomSearch",5000,44,25.169650499,14
"864",5,11,"RandomSearch",10000,44,25.169650499,14
"865",5,11,"RandomSearch",50,45,17.4752191345,14
"866",5,11,"RandomSearch",100,45,17.4752191345,14
"867",5,11,"RandomSearch",500,45,17.4752191345,14
"868",5,11,"RandomSearch",1000,45,17.4752191345,14
"869",5,11,"RandomSearch",5000,45,17.4752191345,14
"870",5,11,"RandomSearch",10000,45,17.4752191345,14
"871",5,11,"RandomSearch",50,46,2680.9856545129,14
"872",5,11,"RandomSearch",100,46,2680.9856545129,14
"873",5,11,"RandomSearch",500,46,502.4842327821,14
"874",5,11,"RandomSearch",1000,46,106.0790114039,14
"875",5,11,"RandomSearch",5000,46,32.4240143893,14
"876",5,11,"RandomSearch",10000,46,26.9198355938,14
"877",5,11,"RandomSearch",50,47,48543.1610311048,14
"878",5,11,"RandomSearch",100,47,5395.3781882696,14
"879",5,11,"RandomSearch",500,47,32.8671146921,14
"880",5,11,"RandomSearch",1000,47,32.8671146921,14
"881",5,11,"RandomSearch",5000,47,32.8671146921,14
"882",5,11,"RandomSearch",10000,47,23.7789309848,14
"883",5,11,"RandomSearch",50,48,13125.2117922892,14
"884",5,11,"RandomSearch",100,48,6175.7495156827,14
"885",5,11,"RandomSearch",500,48,59.0744920112,14
"886",5,11,"RandomSearch",1000,48,59.0744920112,14
"887",5,11,"RandomSearch",5000,48,12.6676675669,14
"888",5,11,"RandomSearch",10000,48,12.6676675669,14
"889",5,11,"RandomSearch",50,49,3780.7815895959,14
"890",5,11,"RandomSearch",100,49,3780.7815895959,14
