"","DIM","funcId","ID","runtime","run","f(x)","IID"
"527",5,10,"EMNA",5000,38,213434.359081629,8
"528",5,10,"EMNA",10000,38,213434.359081629,8
"529",5,10,"EMNA",50,39,140072.986191172,8
"530",5,10,"EMNA",100,39,140072.986191172,8
"531",5,10,"EMNA",500,39,140072.986191172,8
"532",5,10,"EMNA",1000,39,140072.986191172,8
"533",5,10,"EMNA",5000,39,140072.986191172,8
"534",5,10,"EMNA",10000,39,140072.986191172,8
"535",5,10,"EMNA",50,40,490006.354419847,8
"536",5,10,"EMNA",100,40,283467.952932678,8
"537",5,10,"EMNA",500,40,283467.952932678,8
"538",5,10,"EMNA",1000,40,283467.952932678,8
"539",5,10,"EMNA",5000,40,283467.952932678,8
"540",5,10,"EMNA",10000,40,283467.952932678,8
"541",5,10,"EMNA",50,41,155881.896880012,8
"542",5,10,"EMNA",100,41,155881.896880012,8
"543",5,10,"EMNA",500,41,155881.896880012,8
"544",5,10,"EMNA",1000,41,155881.896880012,8
"545",5,10,"EMNA",5000,41,155881.896880012,8
"546",5,10,"EMNA",10000,41,155881.896880012,8
"547",5,10,"EMNA",50,42,461322.845608828,8
"548",5,10,"EMNA",100,42,258202.915834316,8
"549",5,10,"EMNA",500,42,258202.915834316,8
"550",5,10,"EMNA",1000,42,258202.915834316,8
"551",5,10,"EMNA",5000,42,258202.915834316,8
"552",5,10,"EMNA",10000,42,258202.915834316,8
"553",5,10,"EMNA",50,43,252319.981739289,8
"554",5,10,"EMNA",100,43,234472.8228668,8
"555",5,10,"EMNA",500,43,234472.8228668,8
"556",5,10,"EMNA",1000,43,234472.8228668,8
"557",5,10,"EMNA",5000,43,234472.8228668,8
"558",5,10,"EMNA",10000,43,234472.8228668,8
"559",5,10,"EMNA",50,44,425632.857718351,8
"560",5,10,"EMNA",100,44,157437.96067129,8
"561",5,10,"EMNA",500,44,157437.96067129,8
"562",5,10,"EMNA",1000,44,157437.96067129,8
"563",5,10,"EMNA",5000,44,157437.96067129,8
"564",5,10,"EMNA",10000,44,157437.96067129,8
"565",5,10,"EMNA",50,45,391733.93820043,8
"566",5,10,"EMNA",100,45,391733.93820043,8
"567",5,10,"EMNA",500,45,391733.93820043,8
"568",5,10,"EMNA",1000,45,391733.93820043,8
"569",5,10,"EMNA",5000,45,391733.93820043,8
"570",5,10,"EMNA",10000,45,391733.93820043,8
"571",5,10,"EMNA",50,46,269274.077904398,8
"572",5,10,"EMNA",100,46,157556.932637375,8
"573",5,10,"EMNA",500,46,157556.932637375,8
"574",5,10,"EMNA",1000,46,157556.932637375,8
"575",5,10,"EMNA",5000,46,157556.932637375,8
"576",5,10,"EMNA",10000,46,157556.932637375,8
"577",5,10,"EMNA",50,47,1169247.99504408,8
"578",5,10,"EMNA",100,47,799976.828115987,8
"579",5,10,"EMNA",500,47,637792.407667389,8
"580",5,10,"EMNA",1000,47,637792.407667389,8
"581",5,10,"EMNA",5000,47,637792.407667389,8
"582",5,10,"EMNA",10000,47,637792.407667389,8
"583",5,10,"EMNA",50,48,278733.105784137,8
"584",5,10,"EMNA",100,48,278733.105784137,8
"585",5,10,"EMNA",500,48,278733.105784137,8
"586",5,10,"EMNA",1000,48,278733.105784137,8
"587",5,10,"EMNA",5000,48,278733.105784137,8
"588",5,10,"EMNA",10000,48,278733.105784137,8
"589",5,10,"EMNA",50,49,169617.682773181,8
"590",5,10,"EMNA",100,49,169617.682773181,8
"591",5,10,"EMNA",500,49,169617.682773181,8
"592",5,10,"EMNA",1000,49,169617.682773181,8
"593",5,10,"EMNA",5000,49,169617.682773181,8
"594",5,10,"EMNA",10000,49,169617.682773181,8
"595",5,10,"EMNA",50,50,877551.412831397,8
"596",5,10,"EMNA",100,50,343033.809081174,8
"597",5,10,"EMNA",500,50,343033.809081174,8
"598",5,10,"EMNA",1000,50,343033.809081174,8
"599",5,10,"EMNA",5000,50,343033.809081174,8
"600",5,10,"EMNA",10000,50,343033.809081174,8
"601",5,11,"EMNA",50,1,17133.4914760415,8
"602",5,11,"EMNA",100,1,112.4224403143,8
"603",5,11,"EMNA",500,1,50.1529625128,8
"604",5,11,"EMNA",1000,1,50.1529625128,8
"605",5,11,"EMNA",5000,1,50.1529625128,8
"606",5,11,"EMNA",10000,1,50.1529625128,8
"607",5,11,"EMNA",50,2,110.4777948279,8
"608",5,11,"EMNA",100,2,110.4777948279,8
"609",5,11,"EMNA",500,2,56.9393235506,8
"610",5,11,"EMNA",1000,2,56.9393235506,8
"611",5,11,"EMNA",5000,2,56.9393235506,8
"612",5,11,"EMNA",10000,2,56.9393235506,8
"613",5,11,"EMNA",50,3,155037.490755589,8
"614",5,11,"EMNA",100,3,674.0188041775,8
"615",5,11,"EMNA",500,3,42.776899376,8
"616",5,11,"EMNA",1000,3,42.776899376,8
"617",5,11,"EMNA",5000,3,42.776899376,8
"618",5,11,"EMNA",10000,3,42.776899376,8
"619",5,11,"EMNA",50,4,2442.9692325079,8
"620",5,11,"EMNA",100,4,747.3696254757,8
"621",5,11,"EMNA",500,4,60.105224617,8
"622",5,11,"EMNA",1000,4,60.105224617,8
"623",5,11,"EMNA",5000,4,60.105224617,8
"624",5,11,"EMNA",10000,4,60.105224617,8
"625",5,11,"EMNA",50,5,10041.2277932652,8
"626",5,11,"EMNA",100,5,10041.2277932652,8
"627",5,11,"EMNA",500,5,88.1573174609,8
"628",5,11,"EMNA",1000,5,88.1573174609,8
"629",5,11,"EMNA",5000,5,88.1573174609,8
"630",5,11,"EMNA",10000,5,88.1573174609,8
"631",5,11,"EMNA",50,6,421897.613059577,8
"632",5,11,"EMNA",100,6,17121.6229113653,8
"633",5,11,"EMNA",500,6,17121.6229113653,8
"634",5,11,"EMNA",1000,6,17121.6229113653,8
"635",5,11,"EMNA",5000,6,17121.6229113653,8
"636",5,11,"EMNA",10000,6,17121.6229113653,8
"637",5,11,"EMNA",50,7,80.007111667,8
"638",5,11,"EMNA",100,7,80.007111667,8
"639",5,11,"EMNA",500,7,56.2964170394,8
"640",5,11,"EMNA",1000,7,56.2964170394,8
"641",5,11,"EMNA",5000,7,56.2964170394,8
"642",5,11,"EMNA",10000,7,56.2964170394,8
"643",5,11,"EMNA",50,8,50042.9537228817,8
"644",5,11,"EMNA",100,8,4042.342674033,8
"645",5,11,"EMNA",500,8,57.485538709,8
"646",5,11,"EMNA",1000,8,57.485538709,8
"647",5,11,"EMNA",5000,8,57.485538709,8
"648",5,11,"EMNA",10000,8,57.485538709,8
"649",5,11,"EMNA",50,9,67110.9049173007,8
"650",5,11,"EMNA",100,9,346.2883356255,8
"651",5,11,"EMNA",500,9,52.2933821642,8
"652",5,11,"EMNA",1000,9,52.2933821642,8
"653",5,11,"EMNA",5000,9,52.2933821642,8
"654",5,11,"EMNA",10000,9,52.2933821642,8
"655",5,11,"EMNA",50,10,4255.2767505013,8
"656",5,11,"EMNA",100,10,3576.0780104282,8
"657",5,11,"EMNA",500,10,49.633793404,8
"658",5,11,"EMNA",1000,10,49.633793404,8
"659",5,11,"EMNA",5000,10,49.633793404,8
"660",5,11,"EMNA",10000,10,49.633793404,8
"661",5,11,"EMNA",50,11,16017.3577354236,8
"662",5,11,"EMNA",100,11,3227.796633242,8
"663",5,11,"EMNA",500,11,105.6359881792,8
"664",5,11,"EMNA",1000,11,105.6359881792,8
"665",5,11,"EMNA",5000,11,105.6359881792,8
"666",5,11,"EMNA",10000,11,105.6359881792,8
"667",5,11,"EMNA",50,12,123.9007236499,8
"668",5,11,"EMNA",100,12,123.9007236499,8
"669",5,11,"EMNA",500,12,48.2866736013,8
"670",5,11,"EMNA",1000,12,48.2866736013,8
"671",5,11,"EMNA",5000,12,48.2866736013,8
"672",5,11,"EMNA",10000,12,48.2866736013,8
"673",5,11,"EMNA",50,13,6320.7308836676,8
"674",5,11,"EMNA",100,13,6320.7308836676,8
"675",5,11,"EMNA",500,13,55.1605414771,8
"676",5,11,"EMNA",1000,13,55.1605414771,8
"677",5,11,"EMNA",5000,13,55.1605414771,8
"678",5,11,"EMNA",10000,13,55.1605414771,8
"679",5,11,"EMNA",50,14,76.2855560095,8
"680",5,11,"EMNA",100,14,76.2855560095,8
"681",5,11,"EMNA",500,14,49.302954578,8
"682",5,11,"EMNA",1000,14,49.302954578,8
"683",5,11,"EMNA",5000,14,49.302954578,8
"684",5,11,"EMNA",10000,14,49.302954578,8
"685",5,11,"EMNA",50,15,43.2208064405,8
"686",5,11,"EMNA",100,15,43.2208064405,8
"687",5,11,"EMNA",500,15,43.2208064405,8
"688",5,11,"EMNA",1000,15,43.2208064405,8
"689",5,11,"EMNA",5000,15,43.2208064405,8
"690",5,11,"EMNA",10000,15,43.2208064405,8
"691",5,11,"EMNA",50,16,2301.1901658214,8
"692",5,11,"EMNA",100,16,2301.1901658214,8
"693",5,11,"EMNA",500,16,52.0296214051,8
"694",5,11,"EMNA",1000,16,52.0296214051,8
"695",5,11,"EMNA",5000,16,52.0296214051,8
"696",5,11,"EMNA",10000,16,52.0296214051,8
"697",5,11,"EMNA",50,17,34921.0582907486,8
"698",5,11,"EMNA",100,17,83.2654384042,8
"699",5,11,"EMNA",500,17,53.3579232136,8
"700",5,11,"EMNA",1000,17,53.3579232136,8
"701",5,11,"EMNA",5000,17,53.3579232136,8
"702",5,11,"EMNA",10000,17,53.3579232136,8
"703",5,11,"EMNA",50,18,151.9531819658,8
"704",5,11,"EMNA",100,18,125.6976606641,8
"705",5,11,"EMNA",500,18,50.9007332435,8
"706",5,11,"EMNA",1000,18,50.9007332435,8
"707",5,11,"EMNA",5000,18,50.9007332435,8
"708",5,11,"EMNA",10000,18,50.9007332435,8
"709",5,11,"EMNA",50,19,12987.3919529833,8
"710",5,11,"EMNA",100,19,90.5112731888,8
"711",5,11,"EMNA",500,19,53.0477394944,8
"712",5,11,"EMNA",1000,19,53.0477394944,8
"713",5,11,"EMNA",5000,19,53.0477394944,8
"714",5,11,"EMNA",10000,19,53.0477394944,8
"715",5,11,"EMNA",50,20,511.8134589203,8
"716",5,11,"EMNA",100,20,99.0527974811,8
"717",5,11,"EMNA",500,20,58.0708840663,8
"718",5,11,"EMNA",1000,20,58.0708840663,8
"719",5,11,"EMNA",5000,20,58.0708840663,8
"720",5,11,"EMNA",10000,20,58.0708840663,8
"721",5,11,"EMNA",50,21,30589.493404811,8
"722",5,11,"EMNA",100,21,29732.2403191644,8
"723",5,11,"EMNA",500,21,59.9544913317,8
"724",5,11,"EMNA",1000,21,59.9544913317,8
"725",5,11,"EMNA",5000,21,59.9544913317,8
"726",5,11,"EMNA",10000,21,59.9544913317,8
"727",5,11,"EMNA",50,22,18269.6036415768,8
"728",5,11,"EMNA",100,22,18269.6036415768,8
"729",5,11,"EMNA",500,22,13338.7648491576,8
"730",5,11,"EMNA",1000,22,13338.7648491576,8
"731",5,11,"EMNA",5000,22,13338.7648491576,8
"732",5,11,"EMNA",10000,22,13338.7648491576,8
"733",5,11,"EMNA",50,23,31131.8871028709,8
"734",5,11,"EMNA",100,23,17618.7240749314,8
"735",5,11,"EMNA",500,23,226.415002839,8
"736",5,11,"EMNA",1000,23,226.415002839,8
"737",5,11,"EMNA",5000,23,226.415002839,8
"738",5,11,"EMNA",10000,23,226.415002839,8
"739",5,11,"EMNA",50,24,70936.1988307052,8
"740",5,11,"EMNA",100,24,1751.9081073652,8
"741",5,11,"EMNA",500,24,52.8224720719,8
"742",5,11,"EMNA",1000,24,52.8224720719,8
"743",5,11,"EMNA",5000,24,52.8224720719,8
"744",5,11,"EMNA",10000,24,52.8224720719,8
"745",5,11,"EMNA",50,25,15554.3853375204,8
"746",5,11,"EMNA",100,25,183.3273925208,8
"747",5,11,"EMNA",500,25,46.1005301609,8
"748",5,11,"EMNA",1000,25,46.1005301609,8
"749",5,11,"EMNA",5000,25,46.1005301609,8
"750",5,11,"EMNA",10000,25,46.1005301609,8
"751",5,11,"EMNA",50,26,6132.869552278,8
"752",5,11,"EMNA",100,26,5396.9555705473,8
"753",5,11,"EMNA",500,26,58.3738095684,8
"754",5,11,"EMNA",1000,26,58.3738095684,8
"755",5,11,"EMNA",5000,26,58.3738095684,8
"756",5,11,"EMNA",10000,26,58.3738095684,8
"757",5,11,"EMNA",50,27,62463.8800785535,8
"758",5,11,"EMNA",100,27,52864.751430003,8
"759",5,11,"EMNA",500,27,21618.7581394707,8
"760",5,11,"EMNA",1000,27,21618.7581394707,8
"761",5,11,"EMNA",5000,27,21618.7581394707,8
"762",5,11,"EMNA",10000,27,21618.7581394707,8
"763",5,11,"EMNA",50,28,115570.914419828,8
"764",5,11,"EMNA",100,28,4502.3454292184,8
"765",5,11,"EMNA",500,28,46.4115112377,8
"766",5,11,"EMNA",1000,28,46.4115112377,8
"767",5,11,"EMNA",5000,28,46.4115112377,8
"768",5,11,"EMNA",10000,28,46.4115112377,8
"769",5,11,"EMNA",50,29,2460.785005991,8
"770",5,11,"EMNA",100,29,1086.9312390399,8
"771",5,11,"EMNA",500,29,51.7203773399,8
"772",5,11,"EMNA",1000,29,51.7203773399,8
"773",5,11,"EMNA",5000,29,51.7203773399,8
"774",5,11,"EMNA",10000,29,51.7203773399,8
"775",5,11,"EMNA",50,30,7209.1684051109,8
"776",5,11,"EMNA",100,30,299.992789406,8
"777",5,11,"EMNA",500,30,53.7633165493,8
"778",5,11,"EMNA",1000,30,53.7633165493,8
"779",5,11,"EMNA",5000,30,53.7633165493,8
"780",5,11,"EMNA",10000,30,53.7633165493,8
"781",5,11,"EMNA",50,31,4101.0114090781,8
"782",5,11,"EMNA",100,31,76.4772028161,8
"783",5,11,"EMNA",500,31,76.4772028161,8
"784",5,11,"EMNA",1000,31,76.4772028161,8
"785",5,11,"EMNA",5000,31,76.4772028161,8
"786",5,11,"EMNA",10000,31,76.4772028161,8
"787",5,11,"EMNA",50,32,1476.5159785947,8
"788",5,11,"EMNA",100,32,1476.5159785947,8
"789",5,11,"EMNA",500,32,55.283571085,8
"790",5,11,"EMNA",1000,32,55.283571085,8
"791",5,11,"EMNA",5000,32,55.283571085,8
"792",5,11,"EMNA",10000,32,55.283571085,8
"793",5,11,"EMNA",50,33,71468.4487883363,8
"794",5,11,"EMNA",100,33,37515.2188817862,8
"795",5,11,"EMNA",500,33,8227.2449199291,8
"796",5,11,"EMNA",1000,33,8227.2449199291,8
"797",5,11,"EMNA",5000,33,8227.2449199291,8
"798",5,11,"EMNA",10000,33,8227.2449199291,8
"799",5,11,"EMNA",50,34,154687.159064346,8
"800",5,11,"EMNA",100,34,35395.2155363701,8
"801",5,11,"EMNA",500,34,2159.273343586,8
"802",5,11,"EMNA",1000,34,2159.273343586,8
"803",5,11,"EMNA",5000,34,2159.273343586,8
"804",5,11,"EMNA",10000,34,2159.273343586,8
"805",5,11,"EMNA",50,35,1356.6225701026,8
"806",5,11,"EMNA",100,35,1356.6225701026,8
"807",5,11,"EMNA",500,35,51.0942799869,8
"808",5,11,"EMNA",1000,35,51.0942799869,8
"809",5,11,"EMNA",5000,35,51.0942799869,8
"810",5,11,"EMNA",10000,35,51.0942799869,8
"811",5,11,"EMNA",50,36,2217.474899087,8
"812",5,11,"EMNA",100,36,143.5402413305,8
"813",5,11,"EMNA",500,36,57.1322237638,8
"814",5,11,"EMNA",1000,36,57.1322237638,8
"815",5,11,"EMNA",5000,36,57.1322237638,8
"816",5,11,"EMNA",10000,36,57.1322237638,8
"817",5,11,"EMNA",50,37,12905.2901224356,8
"818",5,11,"EMNA",100,37,12905.2901224356,8
"819",5,11,"EMNA",500,37,12905.2901224356,8
"820",5,11,"EMNA",1000,37,12905.2901224356,8
"821",5,11,"EMNA",5000,37,12905.2901224356,8
"822",5,11,"EMNA",10000,37,12905.2901224356,8
"823",5,11,"EMNA",50,38,4262.6334762701,8
"824",5,11,"EMNA",100,38,3867.801078482,8
"825",5,11,"EMNA",500,38,52.2943414645,8
"826",5,11,"EMNA",1000,38,52.2943414645,8
"827",5,11,"EMNA",5000,38,52.2943414645,8
"828",5,11,"EMNA",10000,38,52.2943414645,8
"829",5,11,"EMNA",50,39,2302.7291909728,8
"830",5,11,"EMNA",100,39,2302.7291909728,8
"831",5,11,"EMNA",500,39,59.6716657368,8
"832",5,11,"EMNA",1000,39,59.6716657368,8
"833",5,11,"EMNA",5000,39,59.6716657368,8
"834",5,11,"EMNA",10000,39,59.6716657368,8
"835",5,11,"EMNA",50,40,61116.1257235271,8
"836",5,11,"EMNA",100,40,959.0054547971,8
"837",5,11,"EMNA",500,40,83.7791708651,8
"838",5,11,"EMNA",1000,40,83.7791708651,8
"839",5,11,"EMNA",5000,40,83.7791708651,8
"840",5,11,"EMNA",10000,40,83.7791708651,8
"841",5,11,"EMNA",50,41,58.5069573409,8
"842",5,11,"EMNA",100,41,58.5069573409,8
"843",5,11,"EMNA",500,41,58.5069573409,8
"844",5,11,"EMNA",1000,41,58.5069573409,8
"845",5,11,"EMNA",5000,41,58.5069573409,8
"846",5,11,"EMNA",10000,41,58.5069573409,8
"847",5,11,"EMNA",50,42,2142.8105403072,8
"848",5,11,"EMNA",100,42,2142.8105403072,8
"849",5,11,"EMNA",500,42,54.4153276741,8
"850",5,11,"EMNA",1000,42,54.4153276741,8
"851",5,11,"EMNA",5000,42,54.4153276741,8
"852",5,11,"EMNA",10000,42,54.4153276741,8
"853",5,11,"EMNA",50,43,2393.4890144845,8
"854",5,11,"EMNA",100,43,2393.4890144845,8
"855",5,11,"EMNA",500,43,61.4238435264,8
"856",5,11,"EMNA",1000,43,61.4238435264,8
"857",5,11,"EMNA",5000,43,61.4238435264,8
"858",5,11,"EMNA",10000,43,61.4238435264,8
"859",5,11,"EMNA",50,44,3749.0144132066,8
"860",5,11,"EMNA",100,44,654.2350885291,8
"861",5,11,"EMNA",500,44,58.8255020382,8
"862",5,11,"EMNA",1000,44,58.8255020382,8
"863",5,11,"EMNA",5000,44,58.8255020382,8
"864",5,11,"EMNA",10000,44,58.8255020382,8
"865",5,11,"EMNA",50,45,823.2139493984,8
"866",5,11,"EMNA",100,45,823.2139493984,8
"867",5,11,"EMNA",500,45,823.2139493984,8
"868",5,11,"EMNA",1000,45,823.2139493984,8
"869",5,11,"EMNA",5000,45,823.2139493984,8
"870",5,11,"EMNA",10000,45,823.2139493984,8
"871",5,11,"EMNA",50,46,108152.758715175,8
"872",5,11,"EMNA",100,46,55.3757522979,8
"873",5,11,"EMNA",500,46,52.3831061744,8
"874",5,11,"EMNA",1000,46,52.3831061744,8
"875",5,11,"EMNA",5000,46,52.3831061744,8
"876",5,11,"EMNA",10000,46,52.3831061744,8
"877",5,11,"EMNA",50,47,11130.5322268488,8
"878",5,11,"EMNA",100,47,2061.9936695196,8
"879",5,11,"EMNA",500,47,50.2199718657,8
"880",5,11,"EMNA",1000,47,50.2199718657,8
"881",5,11,"EMNA",5000,47,50.2199718657,8
"882",5,11,"EMNA",10000,47,50.2199718657,8
"883",5,11,"EMNA",50,48,1812.1969055996,8
"884",5,11,"EMNA",100,48,327.3345375107,8
"885",5,11,"EMNA",500,48,55.6158747564,8
"886",5,11,"EMNA",1000,48,55.6158747564,8
"887",5,11,"EMNA",5000,48,55.6158747564,8
"888",5,11,"EMNA",10000,48,55.6158747564,8
"889",5,11,"EMNA",50,49,4076.2559491266,8
"890",5,11,"EMNA",100,49,4076.2559491266,8
"891",5,11,"EMNA",500,49,49.8859931215,8
"892",5,11,"EMNA",1000,49,49.8859931215,8
"893",5,11,"EMNA",5000,49,49.8859931215,8
"894",5,11,"EMNA",10000,49,49.8859931215,8
"895",5,11,"EMNA",50,50,3442.7766033953,8
"896",5,11,"EMNA",100,50,3442.7766033953,8
"897",5,11,"EMNA",500,50,52.234652613,8
"898",5,11,"EMNA",1000,50,52.234652613,8
"899",5,11,"EMNA",5000,50,52.234652613,8
"900",5,11,"EMNA",10000,50,52.234652613,8
"901",5,12,"EMNA",50,1,32094060.5184216,8
"902",5,12,"EMNA",100,1,32094060.5184216,8
"903",5,12,"EMNA",500,1,32094060.5184216,8
"904",5,12,"EMNA",1000,1,32094060.5184216,8
"905",5,12,"EMNA",5000,1,32094060.5184216,8
"906",5,12,"EMNA",10000,1,32094060.5184216,8
"907",5,12,"EMNA",50,2,142652269.391691,8
"908",5,12,"EMNA",100,2,127592863.859146,8
"909",5,12,"EMNA",500,2,127592863.859146,8
"910",5,12,"EMNA",1000,2,127592863.859146,8
"911",5,12,"EMNA",5000,2,127592863.859146,8
"912",5,12,"EMNA",10000,2,127592863.859146,8
"913",5,12,"EMNA",50,3,20198456.085734,8
"914",5,12,"EMNA",100,3,20198456.085734,8
"915",5,12,"EMNA",500,3,20198456.085734,8
"916",5,12,"EMNA",1000,3,20198456.085734,8
"917",5,12,"EMNA",5000,3,20198456.085734,8
"918",5,12,"EMNA",10000,3,20198456.085734,8
"919",5,12,"EMNA",50,4,215292230.699047,8
"920",5,12,"EMNA",100,4,183957752.562295,8
"921",5,12,"EMNA",500,4,183957752.562295,8
"922",5,12,"EMNA",1000,4,183957752.562295,8
"923",5,12,"EMNA",5000,4,183957752.562295,8
"924",5,12,"EMNA",10000,4,183957752.562295,8
"925",5,12,"EMNA",50,5,81090858.2477553,8
"926",5,12,"EMNA",100,5,81090858.2477553,8
"927",5,12,"EMNA",500,5,68667385.2638964,8
"928",5,12,"EMNA",1000,5,68667385.2638964,8
"929",5,12,"EMNA",5000,5,68667385.2638964,8
"930",5,12,"EMNA",10000,5,68667385.2638964,8
"931",5,12,"EMNA",50,6,141531173.622531,8
"932",5,12,"EMNA",100,6,89968072.2885438,8
"933",5,12,"EMNA",500,6,89968072.2885438,8
"934",5,12,"EMNA",1000,6,89968072.2885438,8
"935",5,12,"EMNA",5000,6,89968072.2885438,8
"936",5,12,"EMNA",10000,6,89968072.2885438,8
"937",5,12,"EMNA",50,7,114284399.007102,8
"938",5,12,"EMNA",100,7,114284399.007102,8
"939",5,12,"EMNA",500,7,114284399.007102,8
"940",5,12,"EMNA",1000,7,114284399.007102,8
"941",5,12,"EMNA",5000,7,114284399.007102,8
"942",5,12,"EMNA",10000,7,114284399.007102,8
"943",5,12,"EMNA",50,8,66925347.4090878,8
"944",5,12,"EMNA",100,8,66925347.4090878,8
"945",5,12,"EMNA",500,8,66925347.4090878,8
"946",5,12,"EMNA",1000,8,66925347.4090878,8
"947",5,12,"EMNA",5000,8,66925347.4090878,8
"948",5,12,"EMNA",10000,8,66925347.4090878,8
"949",5,12,"EMNA",50,9,98062527.6713453,8
"950",5,12,"EMNA",100,9,98062527.6713453,8
"951",5,12,"EMNA",500,9,98062527.6713453,8
"952",5,12,"EMNA",1000,9,98062527.6713453,8
"953",5,12,"EMNA",5000,9,98062527.6713453,8
"954",5,12,"EMNA",10000,9,98062527.6713453,8
"955",5,12,"EMNA",50,10,53895265.5959351,8
"956",5,12,"EMNA",100,10,47714542.7793925,8
"957",5,12,"EMNA",500,10,47714542.7793925,8
"958",5,12,"EMNA",1000,10,47714542.7793925,8
"959",5,12,"EMNA",5000,10,47714542.7793925,8
"960",5,12,"EMNA",10000,10,47714542.7793925,8
"961",5,12,"EMNA",50,11,346532109.280397,8
"962",5,12,"EMNA",100,11,74344768.5554124,8
"963",5,12,"EMNA",500,11,74344768.5554124,8
"964",5,12,"EMNA",1000,11,74344768.5554124,8
"965",5,12,"EMNA",5000,11,74344768.5554124,8
"966",5,12,"EMNA",10000,11,74344768.5554124,8
"967",5,12,"EMNA",50,12,45858173.7543833,8
"968",5,12,"EMNA",100,12,45858173.7543833,8
"969",5,12,"EMNA",500,12,45858173.7543833,8
"970",5,12,"EMNA",1000,12,45858173.7543833,8
"971",5,12,"EMNA",5000,12,45858173.7543833,8
"972",5,12,"EMNA",10000,12,45858173.7543833,8
"973",5,12,"EMNA",50,13,76380695.6678105,8
"974",5,12,"EMNA",100,13,76380695.6678105,8
"975",5,12,"EMNA",500,13,76380695.6678105,8
"976",5,12,"EMNA",1000,13,76380695.6678105,8
"977",5,12,"EMNA",5000,13,76380695.6678105,8
"978",5,12,"EMNA",10000,13,76380695.6678105,8
"979",5,12,"EMNA",50,14,97923575.9824475,8
"980",5,12,"EMNA",100,14,97923575.9824475,8
"981",5,12,"EMNA",500,14,87181452.6424022,8
"982",5,12,"EMNA",1000,14,87181452.6424022,8
"983",5,12,"EMNA",5000,14,87181452.6424022,8
"984",5,12,"EMNA",10000,14,87181452.6424022,8
"985",5,12,"EMNA",50,15,94933982.8559068,8
"986",5,12,"EMNA",100,15,94933982.8559068,8
"987",5,12,"EMNA",500,15,94933982.8559068,8
"988",5,12,"EMNA",1000,15,94933982.8559068,8
"989",5,12,"EMNA",5000,15,94933982.8559068,8
"990",5,12,"EMNA",10000,15,94933982.8559068,8
"991",5,12,"EMNA",50,16,126817150.262984,8
"992",5,12,"EMNA",100,16,99585276.0142969,8
"993",5,12,"EMNA",500,16,99585276.0142969,8
"994",5,12,"EMNA",1000,16,99585276.0142969,8
"995",5,12,"EMNA",5000,16,99585276.0142969,8
"996",5,12,"EMNA",10000,16,99585276.0142969,8
"997",5,12,"EMNA",50,17,105789136.862396,8
"998",5,12,"EMNA",100,17,57865067.3835322,8
"999",5,12,"EMNA",500,17,57865067.3835322,8
"1000",5,12,"EMNA",1000,17,57865067.3835322,8
"1001",5,12,"EMNA",5000,17,57865067.3835322,8
"1002",5,12,"EMNA",10000,17,57865067.3835322,8
"1003",5,12,"EMNA",50,18,39526642.5208225,8
"1004",5,12,"EMNA",100,18,39526642.5208225,8
"1005",5,12,"EMNA",500,18,39526642.5208225,8
"1006",5,12,"EMNA",1000,18,39526642.5208225,8
"1007",5,12,"EMNA",5000,18,39526642.5208225,8
"1008",5,12,"EMNA",10000,18,39526642.5208225,8
"1009",5,12,"EMNA",50,19,72817756.0057258,8
"1010",5,12,"EMNA",100,19,54570987.8743527,8
"1011",5,12,"EMNA",500,19,54570987.8743527,8
"1012",5,12,"EMNA",1000,19,54570987.8743527,8
"1013",5,12,"EMNA",5000,19,54570987.8743527,8
"1014",5,12,"EMNA",10000,19,54570987.8743527,8
"1015",5,12,"EMNA",50,20,188920283.507879,8
"1016",5,12,"EMNA",100,20,106592093.104453,8
"1017",5,12,"EMNA",500,20,91849829.9730969,8
"1018",5,12,"EMNA",1000,20,91849829.9730969,8
"1019",5,12,"EMNA",5000,20,91849829.9730969,8
"1020",5,12,"EMNA",10000,20,91849829.9730969,8
"1021",5,12,"EMNA",50,21,103376263.69615,8
"1022",5,12,"EMNA",100,21,79600682.5446176,8
"1023",5,12,"EMNA",500,21,79600682.5446176,8
"1024",5,12,"EMNA",1000,21,79600682.5446176,8
"1025",5,12,"EMNA",5000,21,79600682.5446176,8
"1026",5,12,"EMNA",10000,21,79600682.5446176,8
"1027",5,12,"EMNA",50,22,25458710.998201,8
"1028",5,12,"EMNA",100,22,25458710.998201,8
"1029",5,12,"EMNA",500,22,25458710.998201,8
"1030",5,12,"EMNA",1000,22,25458710.998201,8
"1031",5,12,"EMNA",5000,22,25458710.998201,8
"1032",5,12,"EMNA",10000,22,25458710.998201,8
"1033",5,12,"EMNA",50,23,212069081.254963,8
"1034",5,12,"EMNA",100,23,209807113.09483,8
"1035",5,12,"EMNA",500,23,176049156.758349,8
"1036",5,12,"EMNA",1000,23,176049156.758349,8
"1037",5,12,"EMNA",5000,23,176049156.758349,8
"1038",5,12,"EMNA",10000,23,176049156.758349,8
"1039",5,12,"EMNA",50,24,165011900.567773,8
"1040",5,12,"EMNA",100,24,84357295.9143312,8
"1041",5,12,"EMNA",500,24,84357295.9143312,8
"1042",5,12,"EMNA",1000,24,84357295.9143312,8
"1043",5,12,"EMNA",5000,24,84357295.9143312,8
"1044",5,12,"EMNA",10000,24,84357295.9143312,8
"1045",5,12,"EMNA",50,25,53120210.0197388,8
"1046",5,12,"EMNA",100,25,53120210.0197388,8
