"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,3602.821640535,33
"487",5,10,"RandomSearch",50,32,291686.84299548,33
"488",5,10,"RandomSearch",100,32,291686.84299548,33
"489",5,10,"RandomSearch",500,32,1571.4187506988,33
"490",5,10,"RandomSearch",1000,32,1571.4187506988,33
"491",5,10,"RandomSearch",5000,32,1571.4187506988,33
"492",5,10,"RandomSearch",10000,32,1571.4187506988,33
"493",5,10,"RandomSearch",50,33,231896.053458292,33
"494",5,10,"RandomSearch",100,33,100517.631800941,33
"495",5,10,"RandomSearch",500,33,51280.642411948,33
"496",5,10,"RandomSearch",1000,33,28390.1673575527,33
"497",5,10,"RandomSearch",5000,33,3152.9481929401,33
"498",5,10,"RandomSearch",10000,33,1446.21999693,33
"499",5,10,"RandomSearch",50,34,63073.6550920147,33
"500",5,10,"RandomSearch",100,34,63073.6550920147,33
"501",5,10,"RandomSearch",500,34,33642.0503542131,33
"502",5,10,"RandomSearch",1000,34,6102.8803800007,33
"503",5,10,"RandomSearch",5000,34,6102.8803800007,33
"504",5,10,"RandomSearch",10000,34,4004.9887000496,33
"505",5,10,"RandomSearch",50,35,13639.7827105554,33
"506",5,10,"RandomSearch",100,35,13639.7827105554,33
"507",5,10,"RandomSearch",500,35,13639.7827105554,33
"508",5,10,"RandomSearch",1000,35,13639.7827105554,33
"509",5,10,"RandomSearch",5000,35,3438.6579369534,33
"510",5,10,"RandomSearch",10000,35,2609.323804131,33
"511",5,10,"RandomSearch",50,36,169225.023002889,33
"512",5,10,"RandomSearch",100,36,144963.373857945,33
"513",5,10,"RandomSearch",500,36,19428.7647718276,33
"514",5,10,"RandomSearch",1000,36,19428.7647718276,33
"515",5,10,"RandomSearch",5000,36,1621.7878932678,33
"516",5,10,"RandomSearch",10000,36,1241.3485495176,33
"517",5,10,"RandomSearch",50,37,292007.700031279,33
"518",5,10,"RandomSearch",100,37,107821.400972804,33
"519",5,10,"RandomSearch",500,37,12453.3267108927,33
"520",5,10,"RandomSearch",1000,37,11225.9791576496,33
"521",5,10,"RandomSearch",5000,37,9825.3423971468,33
"522",5,10,"RandomSearch",10000,37,4702.873731222,33
"523",5,10,"RandomSearch",50,38,191673.250493426,33
"524",5,10,"RandomSearch",100,38,191673.250493426,33
"525",5,10,"RandomSearch",500,38,9686.4587584877,33
"526",5,10,"RandomSearch",1000,38,9686.4587584877,33
"527",5,10,"RandomSearch",5000,38,2874.4726351208,33
"528",5,10,"RandomSearch",10000,38,2874.4726351208,33
"529",5,10,"RandomSearch",50,39,37403.7307512782,33
"530",5,10,"RandomSearch",100,39,37403.7307512782,33
"531",5,10,"RandomSearch",500,39,33308.3958423723,33
"532",5,10,"RandomSearch",1000,39,2632.3166458328,33
"533",5,10,"RandomSearch",5000,39,2632.3166458328,33
"534",5,10,"RandomSearch",10000,39,2632.3166458328,33
"535",5,10,"RandomSearch",50,40,169009.614371056,33
"536",5,10,"RandomSearch",100,40,48143.619186283,33
"537",5,10,"RandomSearch",500,40,22765.0908235939,33
"538",5,10,"RandomSearch",1000,40,22765.0908235939,33
"539",5,10,"RandomSearch",5000,40,19006.7070615652,33
"540",5,10,"RandomSearch",10000,40,4693.2434055978,33
"541",5,10,"RandomSearch",50,41,213404.245625551,33
"542",5,10,"RandomSearch",100,41,55626.1207916269,33
"543",5,10,"RandomSearch",500,41,9758.1173896601,33
"544",5,10,"RandomSearch",1000,41,9758.1173896601,33
"545",5,10,"RandomSearch",5000,41,7689.1047821327,33
"546",5,10,"RandomSearch",10000,41,6571.2637534844,33
"547",5,10,"RandomSearch",50,42,113206.938005342,33
"548",5,10,"RandomSearch",100,42,113206.938005342,33
"549",5,10,"RandomSearch",500,42,22785.2104934566,33
"550",5,10,"RandomSearch",1000,42,13596.0836793408,33
"551",5,10,"RandomSearch",5000,42,5604.3738525135,33
"552",5,10,"RandomSearch",10000,42,5604.3738525135,33
"553",5,10,"RandomSearch",50,43,18013.1297472824,33
"554",5,10,"RandomSearch",100,43,18013.1297472824,33
"555",5,10,"RandomSearch",500,43,18013.1297472824,33
"556",5,10,"RandomSearch",1000,43,16905.2945442971,33
"557",5,10,"RandomSearch",5000,43,12448.5510004823,33
"558",5,10,"RandomSearch",10000,43,2862.3992836032,33
"559",5,10,"RandomSearch",50,44,22097.2935339508,33
"560",5,10,"RandomSearch",100,44,22097.2935339508,33
"561",5,10,"RandomSearch",500,44,22097.2935339508,33
"562",5,10,"RandomSearch",1000,44,21711.1043051101,33
"563",5,10,"RandomSearch",5000,44,7078.1917718043,33
"564",5,10,"RandomSearch",10000,44,7078.1917718043,33
"565",5,10,"RandomSearch",50,45,51405.5183673048,33
"566",5,10,"RandomSearch",100,45,51405.5183673048,33
"567",5,10,"RandomSearch",500,45,8950.5590054481,33
"568",5,10,"RandomSearch",1000,45,8950.5590054481,33
"569",5,10,"RandomSearch",5000,45,2502.9258722951,33
"570",5,10,"RandomSearch",10000,45,2502.9258722951,33
"571",5,10,"RandomSearch",50,46,65805.3566086821,33
"572",5,10,"RandomSearch",100,46,47150.0318261029,33
"573",5,10,"RandomSearch",500,46,14082.6202276304,33
"574",5,10,"RandomSearch",1000,46,8160.3539968691,33
"575",5,10,"RandomSearch",5000,46,8160.3539968691,33
"576",5,10,"RandomSearch",10000,46,664.10827673,33
"577",5,10,"RandomSearch",50,47,140960.741343481,33
"578",5,10,"RandomSearch",100,47,59042.4956211254,33
"579",5,10,"RandomSearch",500,47,26135.3067264634,33
"580",5,10,"RandomSearch",1000,47,13949.0651497796,33
"581",5,10,"RandomSearch",5000,47,1511.13537688,33
"582",5,10,"RandomSearch",10000,47,1511.13537688,33
"583",5,10,"RandomSearch",50,48,124137.830858299,33
"584",5,10,"RandomSearch",100,48,76903.8770667066,33
"585",5,10,"RandomSearch",500,48,26976.8815140209,33
"586",5,10,"RandomSearch",1000,48,16015.0128667808,33
"587",5,10,"RandomSearch",5000,48,3984.4341100225,33
"588",5,10,"RandomSearch",10000,48,3154.9794135653,33
"589",5,10,"RandomSearch",50,49,110094.369522702,33
"590",5,10,"RandomSearch",100,49,103250.144292117,33
"591",5,10,"RandomSearch",500,49,40207.982045626,33
"592",5,10,"RandomSearch",1000,49,13624.2645137879,33
"593",5,10,"RandomSearch",5000,49,9844.6862694315,33
"594",5,10,"RandomSearch",10000,49,6321.2430785259,33
"595",5,10,"RandomSearch",50,50,158993.552607527,33
"596",5,10,"RandomSearch",100,50,158993.552607527,33
"597",5,10,"RandomSearch",500,50,22132.6192741948,33
"598",5,10,"RandomSearch",1000,50,22132.6192741948,33
"599",5,10,"RandomSearch",5000,50,10485.3178350118,33
"600",5,10,"RandomSearch",10000,50,4920.3214300502,33
"601",5,11,"RandomSearch",50,1,123.3334298864,33
"602",5,11,"RandomSearch",100,1,123.3334298864,33
"603",5,11,"RandomSearch",500,1,67.6966126637,33
"604",5,11,"RandomSearch",1000,1,46.5796541815,33
"605",5,11,"RandomSearch",5000,1,24.9430733695,33
"606",5,11,"RandomSearch",10000,1,24.9430733695,33
"607",5,11,"RandomSearch",50,2,116.3101629432,33
"608",5,11,"RandomSearch",100,2,116.3101629432,33
"609",5,11,"RandomSearch",500,2,116.3101629432,33
"610",5,11,"RandomSearch",1000,2,59.3267258528,33
"611",5,11,"RandomSearch",5000,2,26.2589926736,33
"612",5,11,"RandomSearch",10000,2,26.2589926736,33
"613",5,11,"RandomSearch",50,3,108.696208193,33
"614",5,11,"RandomSearch",100,3,108.696208193,33
"615",5,11,"RandomSearch",500,3,108.696208193,33
"616",5,11,"RandomSearch",1000,3,19.7765087083,33
"617",5,11,"RandomSearch",5000,3,13.937848703,33
"618",5,11,"RandomSearch",10000,3,13.937848703,33
"619",5,11,"RandomSearch",50,4,186.3203813379,33
"620",5,11,"RandomSearch",100,4,186.3203813379,33
"621",5,11,"RandomSearch",500,4,29.2057404874,33
"622",5,11,"RandomSearch",1000,4,29.2057404874,33
"623",5,11,"RandomSearch",5000,4,29.2057404874,33
"624",5,11,"RandomSearch",10000,4,29.2057404874,33
"625",5,11,"RandomSearch",50,5,12267.4865136365,33
"626",5,11,"RandomSearch",100,5,415.076856256,33
"627",5,11,"RandomSearch",500,5,46.4375839507,33
"628",5,11,"RandomSearch",1000,5,46.4375839507,33
"629",5,11,"RandomSearch",5000,5,42.6812512595,33
"630",5,11,"RandomSearch",10000,5,18.0109656724,33
"631",5,11,"RandomSearch",50,6,247.9332274771,33
"632",5,11,"RandomSearch",100,6,68.2723199499,33
"633",5,11,"RandomSearch",500,6,68.2723199499,33
"634",5,11,"RandomSearch",1000,6,68.2723199499,33
"635",5,11,"RandomSearch",5000,6,47.3078491641,33
"636",5,11,"RandomSearch",10000,6,13.2815096234,33
"637",5,11,"RandomSearch",50,7,2388.4934689811,33
"638",5,11,"RandomSearch",100,7,2388.4934689811,33
"639",5,11,"RandomSearch",500,7,316.0479403832,33
"640",5,11,"RandomSearch",1000,7,60.4563664599,33
"641",5,11,"RandomSearch",5000,7,32.3078742011,33
"642",5,11,"RandomSearch",10000,7,32.3078742011,33
"643",5,11,"RandomSearch",50,8,28450.9306263715,33
"644",5,11,"RandomSearch",100,8,4605.3475175237,33
"645",5,11,"RandomSearch",500,8,32.840747094,33
"646",5,11,"RandomSearch",1000,8,25.5065573673,33
"647",5,11,"RandomSearch",5000,8,12.7778195045,33
"648",5,11,"RandomSearch",10000,8,8.1784913727,33
"649",5,11,"RandomSearch",50,9,970.032879371,33
"650",5,11,"RandomSearch",100,9,196.0021219308,33
"651",5,11,"RandomSearch",500,9,25.7162343881,33
"652",5,11,"RandomSearch",1000,9,25.7162343881,33
"653",5,11,"RandomSearch",5000,9,11.9751955284,33
"654",5,11,"RandomSearch",10000,9,11.9751955284,33
"655",5,11,"RandomSearch",50,10,236.5585158739,33
"656",5,11,"RandomSearch",100,10,236.5585158739,33
"657",5,11,"RandomSearch",500,10,66.72186423,33
"658",5,11,"RandomSearch",1000,10,66.72186423,33
"659",5,11,"RandomSearch",5000,10,36.1583371679,33
"660",5,11,"RandomSearch",10000,10,32.0339070748,33
"661",5,11,"RandomSearch",50,11,12987.6454931888,33
"662",5,11,"RandomSearch",100,11,12987.6454931888,33
"663",5,11,"RandomSearch",500,11,70.5068255803,33
"664",5,11,"RandomSearch",1000,11,53.3870042336,33
"665",5,11,"RandomSearch",5000,11,30.9153277904,33
"666",5,11,"RandomSearch",10000,11,25.8946048336,33
"667",5,11,"RandomSearch",50,12,1059.0772174263,33
"668",5,11,"RandomSearch",100,12,1059.0772174263,33
"669",5,11,"RandomSearch",500,12,270.0287692473,33
"670",5,11,"RandomSearch",1000,12,65.4911319688,33
"671",5,11,"RandomSearch",5000,12,18.806242145,33
"672",5,11,"RandomSearch",10000,12,14.756041718,33
"673",5,11,"RandomSearch",50,13,817.4806175041,33
"674",5,11,"RandomSearch",100,13,41.0809809879,33
"675",5,11,"RandomSearch",500,13,41.0809809879,33
"676",5,11,"RandomSearch",1000,13,41.0809809879,33
"677",5,11,"RandomSearch",5000,13,19.6456528236,33
"678",5,11,"RandomSearch",10000,13,17.6013126209,33
"679",5,11,"RandomSearch",50,14,22147.4642461497,33
"680",5,11,"RandomSearch",100,14,487.5259165688,33
"681",5,11,"RandomSearch",500,14,20.7672554738,33
"682",5,11,"RandomSearch",1000,14,15.5323456339,33
"683",5,11,"RandomSearch",5000,14,15.5323456339,33
"684",5,11,"RandomSearch",10000,14,15.5323456339,33
"685",5,11,"RandomSearch",50,15,82055.8374240209,33
"686",5,11,"RandomSearch",100,15,1186.0627062952,33
"687",5,11,"RandomSearch",500,15,538.8607287508,33
"688",5,11,"RandomSearch",1000,15,64.2836678375,33
"689",5,11,"RandomSearch",5000,15,32.1860378078,33
"690",5,11,"RandomSearch",10000,15,11.4674164446,33
"691",5,11,"RandomSearch",50,16,7540.8025192621,33
"692",5,11,"RandomSearch",100,16,1264.7973703834,33
"693",5,11,"RandomSearch",500,16,133.8746841718,33
"694",5,11,"RandomSearch",1000,16,133.8746841718,33
"695",5,11,"RandomSearch",5000,16,16.9217585982,33
"696",5,11,"RandomSearch",10000,16,16.9217585982,33
"697",5,11,"RandomSearch",50,17,4161.6839002716,33
"698",5,11,"RandomSearch",100,17,252.6292344656,33
"699",5,11,"RandomSearch",500,17,252.6292344656,33
"700",5,11,"RandomSearch",1000,17,212.0920998503,33
"701",5,11,"RandomSearch",5000,17,12.9596770937,33
"702",5,11,"RandomSearch",10000,17,12.9161305144,33
"703",5,11,"RandomSearch",50,18,113.3058544828,33
"704",5,11,"RandomSearch",100,18,113.3058544828,33
"705",5,11,"RandomSearch",500,18,41.123490149,33
"706",5,11,"RandomSearch",1000,18,41.123490149,33
"707",5,11,"RandomSearch",5000,18,30.6378660833,33
"708",5,11,"RandomSearch",10000,18,10.4057271996,33
"709",5,11,"RandomSearch",50,19,1482.143382726,33
"710",5,11,"RandomSearch",100,19,1482.143382726,33
"711",5,11,"RandomSearch",500,19,78.7132126514,33
"712",5,11,"RandomSearch",1000,19,78.7132126514,33
"713",5,11,"RandomSearch",5000,19,14.7197154869,33
"714",5,11,"RandomSearch",10000,19,14.7197154869,33
"715",5,11,"RandomSearch",50,20,3481.7692785097,33
"716",5,11,"RandomSearch",100,20,3481.7692785097,33
"717",5,11,"RandomSearch",500,20,625.0865354414,33
"718",5,11,"RandomSearch",1000,20,48.0220262575,33
"719",5,11,"RandomSearch",5000,20,15.2621288066,33
"720",5,11,"RandomSearch",10000,20,15.2621288066,33
"721",5,11,"RandomSearch",50,21,72868.2685074531,33
"722",5,11,"RandomSearch",100,21,2863.2814855736,33
"723",5,11,"RandomSearch",500,21,176.4466878681,33
"724",5,11,"RandomSearch",1000,21,176.4466878681,33
"725",5,11,"RandomSearch",5000,21,11.7498143439,33
"726",5,11,"RandomSearch",10000,21,8.9587160967,33
"727",5,11,"RandomSearch",50,22,3685.2627222777,33
"728",5,11,"RandomSearch",100,22,1622.6630256363,33
"729",5,11,"RandomSearch",500,22,67.0781211676,33
"730",5,11,"RandomSearch",1000,22,67.0781211676,33
"731",5,11,"RandomSearch",5000,22,13.9786498094,33
"732",5,11,"RandomSearch",10000,22,7.7991643195,33
"733",5,11,"RandomSearch",50,23,13319.8985775714,33
"734",5,11,"RandomSearch",100,23,6004.2586305043,33
"735",5,11,"RandomSearch",500,23,73.3972702445,33
"736",5,11,"RandomSearch",1000,23,73.3972702445,33
"737",5,11,"RandomSearch",5000,23,20.2976505017,33
"738",5,11,"RandomSearch",10000,23,20.2976505017,33
"739",5,11,"RandomSearch",50,24,3338.1524417162,33
"740",5,11,"RandomSearch",100,24,3338.1524417162,33
"741",5,11,"RandomSearch",500,24,237.271609092,33
"742",5,11,"RandomSearch",1000,24,237.271609092,33
"743",5,11,"RandomSearch",5000,24,44.2095409956,33
"744",5,11,"RandomSearch",10000,24,7.1077815022,33
"745",5,11,"RandomSearch",50,25,3250.7584035818,33
"746",5,11,"RandomSearch",100,25,3250.7584035818,33
"747",5,11,"RandomSearch",500,25,124.1265820248,33
"748",5,11,"RandomSearch",1000,25,86.8703346807,33
"749",5,11,"RandomSearch",5000,25,64.9223609746,33
"750",5,11,"RandomSearch",10000,25,24.5632791898,33
"751",5,11,"RandomSearch",50,26,68.4332767475,33
"752",5,11,"RandomSearch",100,26,68.4332767475,33
"753",5,11,"RandomSearch",500,26,68.4332767475,33
"754",5,11,"RandomSearch",1000,26,24.8988076042,33
"755",5,11,"RandomSearch",5000,26,24.8988076042,33
"756",5,11,"RandomSearch",10000,26,18.6064854807,33
"757",5,11,"RandomSearch",50,27,2047.3222523535,33
"758",5,11,"RandomSearch",100,27,2047.3222523535,33
"759",5,11,"RandomSearch",500,27,149.3400043567,33
"760",5,11,"RandomSearch",1000,27,149.3400043567,33
"761",5,11,"RandomSearch",5000,27,53.2607783804,33
"762",5,11,"RandomSearch",10000,27,30.6913416545,33
"763",5,11,"RandomSearch",50,28,2014.6879121373,33
"764",5,11,"RandomSearch",100,28,816.2241981839,33
"765",5,11,"RandomSearch",500,28,73.2147516113,33
"766",5,11,"RandomSearch",1000,28,73.2147516113,33
"767",5,11,"RandomSearch",5000,28,41.2193765628,33
"768",5,11,"RandomSearch",10000,28,17.1129480108,33
"769",5,11,"RandomSearch",50,29,6486.5611652272,33
"770",5,11,"RandomSearch",100,29,222.7126053848,33
"771",5,11,"RandomSearch",500,29,60.3301761457,33
"772",5,11,"RandomSearch",1000,29,60.3301761457,33
"773",5,11,"RandomSearch",5000,29,39.7996691061,33
"774",5,11,"RandomSearch",10000,29,29.727190403,33
"775",5,11,"RandomSearch",50,30,1340.9303831805,33
"776",5,11,"RandomSearch",100,30,920.4878180409,33
"777",5,11,"RandomSearch",500,30,337.4660740875,33
"778",5,11,"RandomSearch",1000,30,123.6713920413,33
"779",5,11,"RandomSearch",5000,30,31.5115667868,33
"780",5,11,"RandomSearch",10000,30,26.6177781345,33
"781",5,11,"RandomSearch",50,31,1939.3849556535,33
"782",5,11,"RandomSearch",100,31,1939.3849556535,33
"783",5,11,"RandomSearch",500,31,41.9522823566,33
"784",5,11,"RandomSearch",1000,31,41.9522823566,33
"785",5,11,"RandomSearch",5000,31,41.9522823566,33
"786",5,11,"RandomSearch",10000,31,41.9522823566,33
"787",5,11,"RandomSearch",50,32,833.8303138124,33
"788",5,11,"RandomSearch",100,32,612.7235707716,33
"789",5,11,"RandomSearch",500,32,612.7235707716,33
"790",5,11,"RandomSearch",1000,32,292.6340103424,33
"791",5,11,"RandomSearch",5000,32,62.2821985729,33
"792",5,11,"RandomSearch",10000,32,29.815678171,33
"793",5,11,"RandomSearch",50,33,1795.7294926626,33
"794",5,11,"RandomSearch",100,33,1438.2423178451,33
"795",5,11,"RandomSearch",500,33,1408.0554039355,33
"796",5,11,"RandomSearch",1000,33,124.4583918622,33
"797",5,11,"RandomSearch",5000,33,59.5125921601,33
"798",5,11,"RandomSearch",10000,33,53.2074526596,33
"799",5,11,"RandomSearch",50,34,56.4777680589,33
"800",5,11,"RandomSearch",100,34,56.4777680589,33
"801",5,11,"RandomSearch",500,34,56.4777680589,33
"802",5,11,"RandomSearch",1000,34,56.4777680589,33
"803",5,11,"RandomSearch",5000,34,24.3581022886,33
"804",5,11,"RandomSearch",10000,34,21.3419558398,33
"805",5,11,"RandomSearch",50,35,5980.9402867001,33
"806",5,11,"RandomSearch",100,35,5980.9402867001,33
"807",5,11,"RandomSearch",500,35,41.8011799507,33
"808",5,11,"RandomSearch",1000,35,41.8011799507,33
"809",5,11,"RandomSearch",5000,35,23.7797429692,33
"810",5,11,"RandomSearch",10000,35,0.739430642,33
"811",5,11,"RandomSearch",50,36,80491.3778997461,33
"812",5,11,"RandomSearch",100,36,2251.4842287244,33
"813",5,11,"RandomSearch",500,36,140.8328485355,33
"814",5,11,"RandomSearch",1000,36,90.3327973634,33
"815",5,11,"RandomSearch",5000,36,11.7526603118,33
"816",5,11,"RandomSearch",10000,36,5.2213372218,33
"817",5,11,"RandomSearch",50,37,24458.5224947047,33
"818",5,11,"RandomSearch",100,37,1226.4160780854,33
"819",5,11,"RandomSearch",500,37,145.8564833404,33
"820",5,11,"RandomSearch",1000,37,49.0631286286,33
"821",5,11,"RandomSearch",5000,37,49.0631286286,33
"822",5,11,"RandomSearch",10000,37,26.0545268569,33
"823",5,11,"RandomSearch",50,38,113.1533598583,33
"824",5,11,"RandomSearch",100,38,113.1533598583,33
"825",5,11,"RandomSearch",500,38,113.1533598583,33
"826",5,11,"RandomSearch",1000,38,113.1533598583,33
"827",5,11,"RandomSearch",5000,38,15.0035897978,33
"828",5,11,"RandomSearch",10000,38,10.936579193,33
"829",5,11,"RandomSearch",50,39,3699.3795931327,33
"830",5,11,"RandomSearch",100,39,3699.3795931327,33
"831",5,11,"RandomSearch",500,39,734.5727574428,33
"832",5,11,"RandomSearch",1000,39,43.3671391208,33
"833",5,11,"RandomSearch",5000,39,29.7011144746,33
"834",5,11,"RandomSearch",10000,39,27.0602233972,33
"835",5,11,"RandomSearch",50,40,3491.4137191948,33
"836",5,11,"RandomSearch",100,40,159.8503809929,33
"837",5,11,"RandomSearch",500,40,15.8685600389,33
"838",5,11,"RandomSearch",1000,40,15.8685600389,33
"839",5,11,"RandomSearch",5000,40,15.8685600389,33
"840",5,11,"RandomSearch",10000,40,15.2839102962,33
"841",5,11,"RandomSearch",50,41,1567.6811518331,33
"842",5,11,"RandomSearch",100,41,102.2634292814,33
"843",5,11,"RandomSearch",500,41,102.2634292814,33
"844",5,11,"RandomSearch",1000,41,102.2634292814,33
"845",5,11,"RandomSearch",5000,41,19.555703363,33
"846",5,11,"RandomSearch",10000,41,19.555703363,33
"847",5,11,"RandomSearch",50,42,1241.8585611868,33
"848",5,11,"RandomSearch",100,42,1241.8585611868,33
"849",5,11,"RandomSearch",500,42,105.1523240261,33
"850",5,11,"RandomSearch",1000,42,35.8233695362,33
"851",5,11,"RandomSearch",5000,42,11.8824669638,33
"852",5,11,"RandomSearch",10000,42,11.8824669638,33
"853",5,11,"RandomSearch",50,43,601.0885216599,33
"854",5,11,"RandomSearch",100,43,306.2042921822,33
"855",5,11,"RandomSearch",500,43,306.2042921822,33
"856",5,11,"RandomSearch",1000,43,104.5732792813,33
"857",5,11,"RandomSearch",5000,43,13.9002054368,33
"858",5,11,"RandomSearch",10000,43,11.6082083835,33
"859",5,11,"RandomSearch",50,44,80.0456622721,33
"860",5,11,"RandomSearch",100,44,71.1432353756,33
"861",5,11,"RandomSearch",500,44,71.1432353756,33
"862",5,11,"RandomSearch",1000,44,46.169400987,33
"863",5,11,"RandomSearch",5000,44,30.894252624,33
"864",5,11,"RandomSearch",10000,44,30.894252624,33
"865",5,11,"RandomSearch",50,45,3406.1635730704,33
"866",5,11,"RandomSearch",100,45,3171.9720486108,33
"867",5,11,"RandomSearch",500,45,246.1020682677,33
"868",5,11,"RandomSearch",1000,45,246.1020682677,33
"869",5,11,"RandomSearch",5000,45,7.3279780869,33
"870",5,11,"RandomSearch",10000,45,7.3279780869,33
"871",5,11,"RandomSearch",50,46,2457.3309445102,33
"872",5,11,"RandomSearch",100,46,439.9940203281,33
"873",5,11,"RandomSearch",500,46,439.9940203281,33
"874",5,11,"RandomSearch",1000,46,152.7479955634,33
"875",5,11,"RandomSearch",5000,46,34.7175059543,33
"876",5,11,"RandomSearch",10000,46,34.7175059543,33
"877",5,11,"RandomSearch",50,47,4034.1121605213,33
"878",5,11,"RandomSearch",100,47,310.2393866883,33
"879",5,11,"RandomSearch",500,47,71.3247180783,33
"880",5,11,"RandomSearch",1000,47,71.3247180783,33
"881",5,11,"RandomSearch",5000,47,14.5098897613,33
"882",5,11,"RandomSearch",10000,47,14.5098897613,33
"883",5,11,"RandomSearch",50,48,4128.1393054249,33
"884",5,11,"RandomSearch",100,48,4128.1393054249,33
"885",5,11,"RandomSearch",500,48,62.6010981068,33
"886",5,11,"RandomSearch",1000,48,28.0749854434,33
"887",5,11,"RandomSearch",5000,48,28.0749854434,33
"888",5,11,"RandomSearch",10000,48,28.0749854434,33
"889",5,11,"RandomSearch",50,49,1924.7514037775,33
"890",5,11,"RandomSearch",100,49,1924.7514037775,33
