"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,74304.1222446369,11
"543",5,10,"PSO",500,41,54639.4172045437,11
"544",5,10,"PSO",1000,41,54639.4172045437,11
"545",5,10,"PSO",5000,41,54639.4172045437,11
"546",5,10,"PSO",10000,41,54639.4172045437,11
"547",5,10,"PSO",50,42,25752.9720790758,11
"548",5,10,"PSO",100,42,25752.9720790758,11
"549",5,10,"PSO",500,42,25752.9720790758,11
"550",5,10,"PSO",1000,42,25752.9720790758,11
"551",5,10,"PSO",5000,42,25752.9720790758,11
"552",5,10,"PSO",10000,42,25752.9720790758,11
"553",5,10,"PSO",50,43,118321.153385477,11
"554",5,10,"PSO",100,43,84710.5773321731,11
"555",5,10,"PSO",500,43,80965.6280372243,11
"556",5,10,"PSO",1000,43,80965.6280372243,11
"557",5,10,"PSO",5000,43,80965.6280372243,11
"558",5,10,"PSO",10000,43,80965.6280372243,11
"559",5,10,"PSO",50,44,145417.396060929,11
"560",5,10,"PSO",100,44,96338.1382680654,11
"561",5,10,"PSO",500,44,96338.1382680654,11
"562",5,10,"PSO",1000,44,96338.1382680654,11
"563",5,10,"PSO",5000,44,96338.1382680654,11
"564",5,10,"PSO",10000,44,96338.1382680654,11
"565",5,10,"PSO",50,45,103042.374459099,11
"566",5,10,"PSO",100,45,81131.1615486075,11
"567",5,10,"PSO",500,45,81131.1615486075,11
"568",5,10,"PSO",1000,45,81131.1615486075,11
"569",5,10,"PSO",5000,45,81131.1615486075,11
"570",5,10,"PSO",10000,45,81131.1615486075,11
"571",5,10,"PSO",50,46,112056.278354334,11
"572",5,10,"PSO",100,46,112056.278354334,11
"573",5,10,"PSO",500,46,112056.278354334,11
"574",5,10,"PSO",1000,46,106100.499873247,11
"575",5,10,"PSO",5000,46,24252.9469249495,11
"576",5,10,"PSO",10000,46,24252.9469249495,11
"577",5,10,"PSO",50,47,33581.0938803191,11
"578",5,10,"PSO",100,47,33581.0938803191,11
"579",5,10,"PSO",500,47,33581.0938803191,11
"580",5,10,"PSO",1000,47,33581.0938803191,11
"581",5,10,"PSO",5000,47,33581.0938803191,11
"582",5,10,"PSO",10000,47,9199.702014732,11
"583",5,10,"PSO",50,48,179211.87820062,11
"584",5,10,"PSO",100,48,64387.4984140976,11
"585",5,10,"PSO",500,48,64387.4984140976,11
"586",5,10,"PSO",1000,48,64387.4984140976,11
"587",5,10,"PSO",5000,48,64387.4984140976,11
"588",5,10,"PSO",10000,48,64387.4984140976,11
"589",5,10,"PSO",50,49,78743.0674652447,11
"590",5,10,"PSO",100,49,77056.151351758,11
"591",5,10,"PSO",500,49,66168.2442397941,11
"592",5,10,"PSO",1000,49,66168.2442397941,11
"593",5,10,"PSO",5000,49,66168.2442397941,11
"594",5,10,"PSO",10000,49,66168.2442397941,11
"595",5,10,"PSO",50,50,94660.6504090253,11
"596",5,10,"PSO",100,50,94660.6504090253,11
"597",5,10,"PSO",500,50,57876.442795283,11
"598",5,10,"PSO",1000,50,57876.442795283,11
"599",5,10,"PSO",5000,50,57876.442795283,11
"600",5,10,"PSO",10000,50,57876.442795283,11
"601",5,11,"PSO",50,1,46194.5926531814,11
"602",5,11,"PSO",100,1,9322.963305244,11
"603",5,11,"PSO",500,1,9322.963305244,11
"604",5,11,"PSO",1000,1,9322.963305244,11
"605",5,11,"PSO",5000,1,9322.963305244,11
"606",5,11,"PSO",10000,1,9322.963305244,11
"607",5,11,"PSO",50,2,69831.6812567456,11
"608",5,11,"PSO",100,2,69831.6812567456,11
"609",5,11,"PSO",500,2,69831.6812567456,11
"610",5,11,"PSO",1000,2,69831.6812567456,11
"611",5,11,"PSO",5000,2,69831.6812567456,11
"612",5,11,"PSO",10000,2,69831.6812567456,11
"613",5,11,"PSO",50,3,84964.7098938215,11
"614",5,11,"PSO",100,3,13082.12095226,11
"615",5,11,"PSO",500,3,13082.12095226,11
"616",5,11,"PSO",1000,3,13082.12095226,11
"617",5,11,"PSO",5000,3,13082.12095226,11
"618",5,11,"PSO",10000,3,13082.12095226,11
"619",5,11,"PSO",50,4,79.8497416742,11
"620",5,11,"PSO",100,4,79.8497416742,11
"621",5,11,"PSO",500,4,79.8497416742,11
"622",5,11,"PSO",1000,4,79.8497416742,11
"623",5,11,"PSO",5000,4,79.8497416742,11
"624",5,11,"PSO",10000,4,79.8497416742,11
"625",5,11,"PSO",50,5,606046.632189896,11
"626",5,11,"PSO",100,5,46367.9792839695,11
"627",5,11,"PSO",500,5,46367.9792839695,11
"628",5,11,"PSO",1000,5,46367.9792839695,11
"629",5,11,"PSO",5000,5,46367.9792839695,11
"630",5,11,"PSO",10000,5,46367.9792839695,11
"631",5,11,"PSO",50,6,6560.1466469917,11
"632",5,11,"PSO",100,6,6560.1466469917,11
"633",5,11,"PSO",500,6,938.1290266575,11
"634",5,11,"PSO",1000,6,938.1290266575,11
"635",5,11,"PSO",5000,6,938.1290266575,11
"636",5,11,"PSO",10000,6,938.1290266575,11
"637",5,11,"PSO",50,7,415400.087742921,11
"638",5,11,"PSO",100,7,33378.9883899579,11
"639",5,11,"PSO",500,7,33378.9883899579,11
"640",5,11,"PSO",1000,7,33378.9883899579,11
"641",5,11,"PSO",5000,7,33378.9883899579,11
"642",5,11,"PSO",10000,7,33378.9883899579,11
"643",5,11,"PSO",50,8,10513.3867540302,11
"644",5,11,"PSO",100,8,10513.3867540302,11
"645",5,11,"PSO",500,8,10513.3867540302,11
"646",5,11,"PSO",1000,8,10513.3867540302,11
"647",5,11,"PSO",5000,8,10513.3867540302,11
"648",5,11,"PSO",10000,8,10513.3867540302,11
"649",5,11,"PSO",50,9,1395.1877454215,11
"650",5,11,"PSO",100,9,1395.1877454215,11
"651",5,11,"PSO",500,9,1395.1877454215,11
"652",5,11,"PSO",1000,9,1395.1877454215,11
"653",5,11,"PSO",5000,9,1395.1877454215,11
"654",5,11,"PSO",10000,9,1395.1877454215,11
"655",5,11,"PSO",50,10,9601.9378449526,11
"656",5,11,"PSO",100,10,9601.9378449526,11
"657",5,11,"PSO",500,10,9601.9378449526,11
"658",5,11,"PSO",1000,10,9601.9378449526,11
"659",5,11,"PSO",5000,10,9601.9378449526,11
"660",5,11,"PSO",10000,10,9601.9378449526,11
"661",5,11,"PSO",50,11,193.9467924326,11
"662",5,11,"PSO",100,11,39.9333842172,11
"663",5,11,"PSO",500,11,39.9333842172,11
"664",5,11,"PSO",1000,11,39.9333842172,11
"665",5,11,"PSO",5000,11,39.9333842172,11
"666",5,11,"PSO",10000,11,39.9333842172,11
"667",5,11,"PSO",50,12,21171.956782295,11
"668",5,11,"PSO",100,12,1055.3172081592,11
"669",5,11,"PSO",500,12,1055.3172081592,11
"670",5,11,"PSO",1000,12,1055.3172081592,11
"671",5,11,"PSO",5000,12,1055.3172081592,11
"672",5,11,"PSO",10000,12,1055.3172081592,11
"673",5,11,"PSO",50,13,233.3160631348,11
"674",5,11,"PSO",100,13,233.3160631348,11
"675",5,11,"PSO",500,13,233.3160631348,11
"676",5,11,"PSO",1000,13,233.3160631348,11
"677",5,11,"PSO",5000,13,233.3160631348,11
"678",5,11,"PSO",10000,13,233.3160631348,11
"679",5,11,"PSO",50,14,3664.1030022395,11
"680",5,11,"PSO",100,14,3664.1030022395,11
"681",5,11,"PSO",500,14,3664.1030022395,11
"682",5,11,"PSO",1000,14,3664.1030022395,11
"683",5,11,"PSO",5000,14,3664.1030022395,11
"684",5,11,"PSO",10000,14,3664.1030022395,11
"685",5,11,"PSO",50,15,106518.77945579,11
"686",5,11,"PSO",100,15,3371.9680011895,11
"687",5,11,"PSO",500,15,127.1435253547,11
"688",5,11,"PSO",1000,15,127.1435253547,11
"689",5,11,"PSO",5000,15,127.1435253547,11
"690",5,11,"PSO",10000,15,127.1435253547,11
"691",5,11,"PSO",50,16,16811.8003405349,11
"692",5,11,"PSO",100,16,16811.8003405349,11
"693",5,11,"PSO",500,16,16811.8003405349,11
"694",5,11,"PSO",1000,16,16811.8003405349,11
"695",5,11,"PSO",5000,16,16811.8003405349,11
"696",5,11,"PSO",10000,16,16811.8003405349,11
"697",5,11,"PSO",50,17,6426.6002764949,11
"698",5,11,"PSO",100,17,6426.6002764949,11
"699",5,11,"PSO",500,17,6426.6002764949,11
"700",5,11,"PSO",1000,17,6426.6002764949,11
"701",5,11,"PSO",5000,17,6426.6002764949,11
"702",5,11,"PSO",10000,17,6426.6002764949,11
"703",5,11,"PSO",50,18,1367.5634678818,11
"704",5,11,"PSO",100,18,1367.5634678818,11
"705",5,11,"PSO",500,18,1367.5634678818,11
"706",5,11,"PSO",1000,18,1367.5634678818,11
"707",5,11,"PSO",5000,18,1367.5634678818,11
"708",5,11,"PSO",10000,18,1367.5634678818,11
"709",5,11,"PSO",50,19,4919.745698326,11
"710",5,11,"PSO",100,19,4919.745698326,11
"711",5,11,"PSO",500,19,1051.3610591315,11
"712",5,11,"PSO",1000,19,1051.3610591315,11
"713",5,11,"PSO",5000,19,756.5457596545,11
"714",5,11,"PSO",10000,19,756.5457596545,11
"715",5,11,"PSO",50,20,47290.7833506562,11
"716",5,11,"PSO",100,20,29080.7616906885,11
"717",5,11,"PSO",500,20,29080.7616906885,11
"718",5,11,"PSO",1000,20,29080.7616906885,11
"719",5,11,"PSO",5000,20,29080.7616906885,11
"720",5,11,"PSO",10000,20,29080.7616906885,11
"721",5,11,"PSO",50,21,23589.4878193331,11
"722",5,11,"PSO",100,21,4286.5176076664,11
"723",5,11,"PSO",500,21,903.9665720815,11
"724",5,11,"PSO",1000,21,903.9665720815,11
"725",5,11,"PSO",5000,21,482.5378090871,11
"726",5,11,"PSO",10000,21,482.5378090871,11
"727",5,11,"PSO",50,22,92155.7325343166,11
"728",5,11,"PSO",100,22,3155.4699286037,11
"729",5,11,"PSO",500,22,3155.4699286037,11
"730",5,11,"PSO",1000,22,3155.4699286037,11
"731",5,11,"PSO",5000,22,3155.4699286037,11
"732",5,11,"PSO",10000,22,3155.4699286037,11
"733",5,11,"PSO",50,23,654.5497267139,11
"734",5,11,"PSO",100,23,654.5497267139,11
"735",5,11,"PSO",500,23,654.5497267139,11
"736",5,11,"PSO",1000,23,654.5497267139,11
"737",5,11,"PSO",5000,23,654.5497267139,11
"738",5,11,"PSO",10000,23,654.5497267139,11
"739",5,11,"PSO",50,24,376432.46340642,11
"740",5,11,"PSO",100,24,376432.46340642,11
"741",5,11,"PSO",500,24,27865.4760170658,11
"742",5,11,"PSO",1000,24,3827.4325676114,11
"743",5,11,"PSO",5000,24,3827.4325676114,11
"744",5,11,"PSO",10000,24,3827.4325676114,11
"745",5,11,"PSO",50,25,11047.9845498955,11
"746",5,11,"PSO",100,25,11047.9845498955,11
"747",5,11,"PSO",500,25,3558.2356069409,11
"748",5,11,"PSO",1000,25,3558.2356069409,11
"749",5,11,"PSO",5000,25,3558.2356069409,11
"750",5,11,"PSO",10000,25,3558.2356069409,11
"751",5,11,"PSO",50,26,139996.839099189,11
"752",5,11,"PSO",100,26,139996.839099189,11
"753",5,11,"PSO",500,26,139996.839099189,11
"754",5,11,"PSO",1000,26,139996.839099189,11
"755",5,11,"PSO",5000,26,139996.839099189,11
"756",5,11,"PSO",10000,26,139996.839099189,11
"757",5,11,"PSO",50,27,24079.4800136135,11
"758",5,11,"PSO",100,27,24079.4800136135,11
"759",5,11,"PSO",500,27,24079.4800136135,11
"760",5,11,"PSO",1000,27,24079.4800136135,11
"761",5,11,"PSO",5000,27,24079.4800136135,11
"762",5,11,"PSO",10000,27,24079.4800136135,11
"763",5,11,"PSO",50,28,45193.5085639674,11
"764",5,11,"PSO",100,28,45193.5085639674,11
"765",5,11,"PSO",500,28,26939.5009762328,11
"766",5,11,"PSO",1000,28,26939.5009762328,11
"767",5,11,"PSO",5000,28,26939.5009762328,11
"768",5,11,"PSO",10000,28,26939.5009762328,11
"769",5,11,"PSO",50,29,264175.046390515,11
"770",5,11,"PSO",100,29,3418.9928310969,11
"771",5,11,"PSO",500,29,1134.9653276961,11
"772",5,11,"PSO",1000,29,1134.9653276961,11
"773",5,11,"PSO",5000,29,1134.9653276961,11
"774",5,11,"PSO",10000,29,1134.9653276961,11
"775",5,11,"PSO",50,30,1364.9020525364,11
"776",5,11,"PSO",100,30,1364.9020525364,11
"777",5,11,"PSO",500,30,1364.9020525364,11
"778",5,11,"PSO",1000,30,1364.9020525364,11
"779",5,11,"PSO",5000,30,1364.9020525364,11
"780",5,11,"PSO",10000,30,1364.9020525364,11
"781",5,11,"PSO",50,31,111993.41948944,11
"782",5,11,"PSO",100,31,34542.3074492467,11
"783",5,11,"PSO",500,31,623.2846153341,11
"784",5,11,"PSO",1000,31,623.2846153341,11
"785",5,11,"PSO",5000,31,623.2846153341,11
"786",5,11,"PSO",10000,31,623.2846153341,11
"787",5,11,"PSO",50,32,3467.4411799182,11
"788",5,11,"PSO",100,32,3467.4411799182,11
"789",5,11,"PSO",500,32,3467.4411799182,11
"790",5,11,"PSO",1000,32,3467.4411799182,11
"791",5,11,"PSO",5000,32,3467.4411799182,11
"792",5,11,"PSO",10000,32,3467.4411799182,11
"793",5,11,"PSO",50,33,115036.969960551,11
"794",5,11,"PSO",100,33,170.454979405,11
"795",5,11,"PSO",500,33,68.9489838228,11
"796",5,11,"PSO",1000,33,68.9489838228,11
"797",5,11,"PSO",5000,33,68.9489838228,11
"798",5,11,"PSO",10000,33,68.9489838228,11
"799",5,11,"PSO",50,34,9882.0065600892,11
"800",5,11,"PSO",100,34,9882.0065600892,11
"801",5,11,"PSO",500,34,9882.0065600892,11
"802",5,11,"PSO",1000,34,9882.0065600892,11
"803",5,11,"PSO",5000,34,9882.0065600892,11
"804",5,11,"PSO",10000,34,9882.0065600892,11
"805",5,11,"PSO",50,35,3594.023450698,11
"806",5,11,"PSO",100,35,3513.5994107905,11
"807",5,11,"PSO",500,35,3513.5994107905,11
"808",5,11,"PSO",1000,35,3513.5994107905,11
"809",5,11,"PSO",5000,35,3513.5994107905,11
"810",5,11,"PSO",10000,35,3513.5994107905,11
"811",5,11,"PSO",50,36,10754.4838028496,11
"812",5,11,"PSO",100,36,10754.4838028496,11
"813",5,11,"PSO",500,36,10754.4838028496,11
"814",5,11,"PSO",1000,36,10754.4838028496,11
"815",5,11,"PSO",5000,36,10754.4838028496,11
"816",5,11,"PSO",10000,36,10754.4838028496,11
"817",5,11,"PSO",50,37,129555.219618937,11
"818",5,11,"PSO",100,37,129555.219618937,11
"819",5,11,"PSO",500,37,116132.8144221,11
"820",5,11,"PSO",1000,37,116132.8144221,11
"821",5,11,"PSO",5000,37,116132.8144221,11
"822",5,11,"PSO",10000,37,116132.8144221,11
"823",5,11,"PSO",50,38,34938.2851858092,11
"824",5,11,"PSO",100,38,34938.2851858092,11
"825",5,11,"PSO",500,38,34938.2851858092,11
"826",5,11,"PSO",1000,38,34938.2851858092,11
"827",5,11,"PSO",5000,38,34938.2851858092,11
"828",5,11,"PSO",10000,38,34938.2851858092,11
"829",5,11,"PSO",50,39,839132.930452195,11
"830",5,11,"PSO",100,39,331347.491674555,11
"831",5,11,"PSO",500,39,26402.6123970532,11
"832",5,11,"PSO",1000,39,26402.6123970532,11
"833",5,11,"PSO",5000,39,26402.6123970532,11
"834",5,11,"PSO",10000,39,26402.6123970532,11
"835",5,11,"PSO",50,40,44316.6524922099,11
"836",5,11,"PSO",100,40,139.8134031202,11
"837",5,11,"PSO",500,40,139.8134031202,11
"838",5,11,"PSO",1000,40,139.8134031202,11
"839",5,11,"PSO",5000,40,139.8134031202,11
"840",5,11,"PSO",10000,40,139.8134031202,11
"841",5,11,"PSO",50,41,64.1246257606,11
"842",5,11,"PSO",100,41,64.1246257606,11
"843",5,11,"PSO",500,41,64.1246257606,11
"844",5,11,"PSO",1000,41,64.1246257606,11
"845",5,11,"PSO",5000,41,64.1246257606,11
"846",5,11,"PSO",10000,41,64.1246257606,11
"847",5,11,"PSO",50,42,3801.3467215762,11
"848",5,11,"PSO",100,42,3801.3467215762,11
"849",5,11,"PSO",500,42,992.1528009699,11
"850",5,11,"PSO",1000,42,992.1528009699,11
"851",5,11,"PSO",5000,42,992.1528009699,11
"852",5,11,"PSO",10000,42,992.1528009699,11
"853",5,11,"PSO",50,43,368.2667434648,11
"854",5,11,"PSO",100,43,368.2667434648,11
"855",5,11,"PSO",500,43,368.2667434648,11
"856",5,11,"PSO",1000,43,368.2667434648,11
"857",5,11,"PSO",5000,43,368.2667434648,11
"858",5,11,"PSO",10000,43,368.2667434648,11
"859",5,11,"PSO",50,44,40195.8040639355,11
"860",5,11,"PSO",100,44,40195.8040639355,11
"861",5,11,"PSO",500,44,40195.8040639355,11
"862",5,11,"PSO",1000,44,40195.8040639355,11
"863",5,11,"PSO",5000,44,40195.8040639355,11
"864",5,11,"PSO",10000,44,40195.8040639355,11
"865",5,11,"PSO",50,45,5280.7324900995,11
"866",5,11,"PSO",100,45,5280.7324900995,11
"867",5,11,"PSO",500,45,5280.7324900995,11
"868",5,11,"PSO",1000,45,5280.7324900995,11
"869",5,11,"PSO",5000,45,5280.7324900995,11
"870",5,11,"PSO",10000,45,5280.7324900995,11
"871",5,11,"PSO",50,46,2344.4989549767,11
"872",5,11,"PSO",100,46,2344.4989549767,11
"873",5,11,"PSO",500,46,2344.4989549767,11
"874",5,11,"PSO",1000,46,2344.4989549767,11
"875",5,11,"PSO",5000,46,2344.4989549767,11
"876",5,11,"PSO",10000,46,2344.4989549767,11
"877",5,11,"PSO",50,47,609970.724982704,11
"878",5,11,"PSO",100,47,65314.2737224224,11
"879",5,11,"PSO",500,47,65314.2737224224,11
"880",5,11,"PSO",1000,47,65314.2737224224,11
"881",5,11,"PSO",5000,47,65314.2737224224,11
"882",5,11,"PSO",10000,47,65314.2737224224,11
"883",5,11,"PSO",50,48,40271.6610205672,11
"884",5,11,"PSO",100,48,3702.0419991794,11
"885",5,11,"PSO",500,48,3702.0419991794,11
"886",5,11,"PSO",1000,48,3702.0419991794,11
"887",5,11,"PSO",5000,48,3702.0419991794,11
"888",5,11,"PSO",10000,48,3702.0419991794,11
"889",5,11,"PSO",50,49,45927.4700353333,11
"890",5,11,"PSO",100,49,41576.6356494021,11
"891",5,11,"PSO",500,49,41576.6356494021,11
"892",5,11,"PSO",1000,49,41576.6356494021,11
"893",5,11,"PSO",5000,49,41576.6356494021,11
"894",5,11,"PSO",10000,49,41576.6356494021,11
"895",5,11,"PSO",50,50,51077.5516814172,11
"896",5,11,"PSO",100,50,5327.6731782541,11
"897",5,11,"PSO",500,50,5327.6731782541,11
"898",5,11,"PSO",1000,50,5327.6731782541,11
"899",5,11,"PSO",5000,50,5327.6731782541,11
"900",5,11,"PSO",10000,50,5327.6731782541,11
"901",5,12,"PSO",50,1,3577441.02824087,11
"902",5,12,"PSO",100,1,3577441.02824087,11
"903",5,12,"PSO",500,1,3577441.02824087,11
"904",5,12,"PSO",1000,1,3577441.02824087,11
"905",5,12,"PSO",5000,1,3577441.02824087,11
"906",5,12,"PSO",10000,1,3577441.02824087,11
"907",5,12,"PSO",50,2,22708661.9424512,11
"908",5,12,"PSO",100,2,17615251.8308638,11
"909",5,12,"PSO",500,2,8336456.63832246,11
"910",5,12,"PSO",1000,2,8336456.63832246,11
"911",5,12,"PSO",5000,2,8336456.63832246,11
"912",5,12,"PSO",10000,2,8336456.63832246,11
"913",5,12,"PSO",50,3,9761333.10826216,11
"914",5,12,"PSO",100,3,9761333.10826216,11
"915",5,12,"PSO",500,3,7491623.27220001,11
"916",5,12,"PSO",1000,3,7491623.27220001,11
"917",5,12,"PSO",5000,3,7491623.27220001,11
"918",5,12,"PSO",10000,3,7491623.27220001,11
"919",5,12,"PSO",50,4,3208877.51152291,11
"920",5,12,"PSO",100,4,3208877.51152291,11
"921",5,12,"PSO",500,4,3208877.51152291,11
"922",5,12,"PSO",1000,4,3208877.51152291,11
"923",5,12,"PSO",5000,4,3208877.51152291,11
"924",5,12,"PSO",10000,4,3208877.51152291,11
"925",5,12,"PSO",50,5,7790556.26442149,11
"926",5,12,"PSO",100,5,7693339.77287894,11
"927",5,12,"PSO",500,5,6602067.9888658,11
"928",5,12,"PSO",1000,5,6602067.9888658,11
"929",5,12,"PSO",5000,5,6602067.9888658,11
"930",5,12,"PSO",10000,5,6602067.9888658,11
"931",5,12,"PSO",50,6,3608819.60425305,11
"932",5,12,"PSO",100,6,3608819.60425305,11
"933",5,12,"PSO",500,6,3608819.60425305,11
"934",5,12,"PSO",1000,6,3608819.60425305,11
"935",5,12,"PSO",5000,6,3608819.60425305,11
"936",5,12,"PSO",10000,6,3608819.60425305,11
"937",5,12,"PSO",50,7,5508553.61350837,11
"938",5,12,"PSO",100,7,4681873.57753674,11
"939",5,12,"PSO",500,7,1457261.53785183,11
"940",5,12,"PSO",1000,7,1457261.53785183,11
"941",5,12,"PSO",5000,7,1457261.53785183,11
"942",5,12,"PSO",10000,7,1457261.53785183,11
"943",5,12,"PSO",50,8,8430137.59796892,11
"944",5,12,"PSO",100,8,8430137.59796892,11
"945",5,12,"PSO",500,8,1305412.7872819,11
"946",5,12,"PSO",1000,8,1071576.7903214,11
"947",5,12,"PSO",5000,8,1038187.73103391,11
"948",5,12,"PSO",10000,8,1038187.73103391,11
"949",5,12,"PSO",50,9,7149211.52182755,11
"950",5,12,"PSO",100,9,7149211.52182755,11
"951",5,12,"PSO",500,9,7149211.52182755,11
"952",5,12,"PSO",1000,9,7149211.52182755,11
"953",5,12,"PSO",5000,9,7149211.52182755,11
"954",5,12,"PSO",10000,9,7149211.52182755,11
"955",5,12,"PSO",50,10,2905122.3113754,11
"956",5,12,"PSO",100,10,2905122.3113754,11
"957",5,12,"PSO",500,10,2905122.3113754,11
"958",5,12,"PSO",1000,10,2905122.3113754,11
"959",5,12,"PSO",5000,10,2905122.3113754,11
"960",5,12,"PSO",10000,10,2905122.3113754,11
"961",5,12,"PSO",50,11,3156666.89540811,11
"962",5,12,"PSO",100,11,3156666.89540811,11
"963",5,12,"PSO",500,11,3156666.89540811,11
"964",5,12,"PSO",1000,11,3156666.89540811,11
"965",5,12,"PSO",5000,11,3156666.89540811,11
"966",5,12,"PSO",10000,11,3156666.89540811,11
"967",5,12,"PSO",50,12,6245068.97246398,11
"968",5,12,"PSO",100,12,6245068.97246398,11
"969",5,12,"PSO",500,12,3124155.27278687,11
"970",5,12,"PSO",1000,12,3124155.27278687,11
"971",5,12,"PSO",5000,12,3124155.27278687,11
"972",5,12,"PSO",10000,12,3124155.27278687,11
"973",5,12,"PSO",50,13,4883576.86052306,11
"974",5,12,"PSO",100,13,4883576.86052306,11
"975",5,12,"PSO",500,13,4883576.86052306,11
"976",5,12,"PSO",1000,13,4883576.86052306,11
"977",5,12,"PSO",5000,13,4883576.86052306,11
"978",5,12,"PSO",10000,13,4883576.86052306,11
"979",5,12,"PSO",50,14,2903450.99609289,11
"980",5,12,"PSO",100,14,2903450.99609289,11
"981",5,12,"PSO",500,14,2903450.99609289,11
"982",5,12,"PSO",1000,14,2903450.99609289,11
"983",5,12,"PSO",5000,14,2903450.99609289,11
"984",5,12,"PSO",10000,14,2903450.99609289,11
"985",5,12,"PSO",50,15,7410040.70933565,11
"986",5,12,"PSO",100,15,7410040.70933565,11
"987",5,12,"PSO",500,15,7410040.70933565,11
"988",5,12,"PSO",1000,15,7410040.70933565,11
"989",5,12,"PSO",5000,15,7410040.70933565,11
"990",5,12,"PSO",10000,15,7410040.70933565,11
"991",5,12,"PSO",50,16,4410729.21043219,11
"992",5,12,"PSO",100,16,4410729.21043219,11
"993",5,12,"PSO",500,16,4410729.21043219,11
"994",5,12,"PSO",1000,16,4410729.21043219,11
"995",5,12,"PSO",5000,16,4410729.21043219,11
"996",5,12,"PSO",10000,16,4410729.21043219,11
"997",5,12,"PSO",50,17,11340175.7366697,11
"998",5,12,"PSO",100,17,11340175.7366697,11
"999",5,12,"PSO",500,17,11340175.7366697,11
"1000",5,12,"PSO",1000,17,11340175.7366697,11
"1001",5,12,"PSO",5000,17,11340175.7366697,11
"1002",5,12,"PSO",10000,17,11340175.7366697,11
"1003",5,12,"PSO",50,18,20897369.2687703,11
"1004",5,12,"PSO",100,18,20823877.7192328,11
"1005",5,12,"PSO",500,18,5336926.33435449,11
"1006",5,12,"PSO",1000,18,5336926.33435449,11
"1007",5,12,"PSO",5000,18,5336926.33435449,11
"1008",5,12,"PSO",10000,18,5336926.33435449,11
"1009",5,12,"PSO",50,19,5113808.4929388,11
"1010",5,12,"PSO",100,19,5113808.4929388,11
"1011",5,12,"PSO",500,19,5113808.4929388,11
"1012",5,12,"PSO",1000,19,5113808.4929388,11
"1013",5,12,"PSO",5000,19,5113808.4929388,11
"1014",5,12,"PSO",10000,19,5113808.4929388,11
"1015",5,12,"PSO",50,20,6784507.91375534,11
"1016",5,12,"PSO",100,20,6784507.91375534,11
"1017",5,12,"PSO",500,20,6784507.91375534,11
"1018",5,12,"PSO",1000,20,6784507.91375534,11
"1019",5,12,"PSO",5000,20,6784507.91375534,11
"1020",5,12,"PSO",10000,20,6784507.91375534,11
"1021",5,12,"PSO",50,21,11157530.1617702,11
"1022",5,12,"PSO",100,21,11157530.1617702,11
"1023",5,12,"PSO",500,21,11157530.1617702,11
"1024",5,12,"PSO",1000,21,11157530.1617702,11
"1025",5,12,"PSO",5000,21,11157530.1617702,11
"1026",5,12,"PSO",10000,21,11157530.1617702,11
"1027",5,12,"PSO",50,22,5207050.30257754,11
"1028",5,12,"PSO",100,22,2813241.06980698,11
"1029",5,12,"PSO",500,22,2813241.06980698,11
"1030",5,12,"PSO",1000,22,2813241.06980698,11
"1031",5,12,"PSO",5000,22,2813241.06980698,11
"1032",5,12,"PSO",10000,22,2813241.06980698,11
"1033",5,12,"PSO",50,23,4665700.24767515,11
"1034",5,12,"PSO",100,23,4665700.24767515,11
"1035",5,12,"PSO",500,23,2207986.35438991,11
"1036",5,12,"PSO",1000,23,2207986.35438991,11
"1037",5,12,"PSO",5000,23,2207986.35438991,11
"1038",5,12,"PSO",10000,23,2207986.35438991,11
"1039",5,12,"PSO",50,24,32299228.3433401,11
"1040",5,12,"PSO",100,24,17785862.1574199,11
"1041",5,12,"PSO",500,24,11348408.0050344,11
"1042",5,12,"PSO",1000,24,11348408.0050344,11
"1043",5,12,"PSO",5000,24,11348408.0050344,11
"1044",5,12,"PSO",10000,24,11348408.0050344,11
"1045",5,12,"PSO",50,25,11191669.79435,11
"1046",5,12,"PSO",100,25,11191669.79435,11
"1047",5,12,"PSO",500,25,11191669.79435,11
"1048",5,12,"PSO",1000,25,11191669.79435,11
"1049",5,12,"PSO",5000,25,11191669.79435,11
"1050",5,12,"PSO",10000,25,11191669.79435,11
"1051",5,12,"PSO",50,26,7594227.07610897,11
"1052",5,12,"PSO",100,26,7594227.07610897,11
"1053",5,12,"PSO",500,26,7594227.07610897,11
"1054",5,12,"PSO",1000,26,7594227.07610897,11
"1055",5,12,"PSO",5000,26,7594227.07610897,11
"1056",5,12,"PSO",10000,26,7594227.07610897,11
