"","DIM","funcId","ID","runtime","run","f(x)","IID"
"541",5,10,"PSO",50,41,236534.122415136,40
"542",5,10,"PSO",100,41,168721.734990228,40
"543",5,10,"PSO",500,41,45928.4360468026,40
"544",5,10,"PSO",1000,41,45928.4360468026,40
"545",5,10,"PSO",5000,41,45928.4360468026,40
"546",5,10,"PSO",10000,41,45928.4360468026,40
"547",5,10,"PSO",50,42,211274.03643394,40
"548",5,10,"PSO",100,42,211274.03643394,40
"549",5,10,"PSO",500,42,207999.13296438,40
"550",5,10,"PSO",1000,42,207999.13296438,40
"551",5,10,"PSO",5000,42,207999.13296438,40
"552",5,10,"PSO",10000,42,207999.13296438,40
"553",5,10,"PSO",50,43,116261.418522771,40
"554",5,10,"PSO",100,43,24260.4377838344,40
"555",5,10,"PSO",500,43,24260.4377838344,40
"556",5,10,"PSO",1000,43,24260.4377838344,40
"557",5,10,"PSO",5000,43,24260.4377838344,40
"558",5,10,"PSO",10000,43,24260.4377838344,40
"559",5,10,"PSO",50,44,55570.0024397249,40
"560",5,10,"PSO",100,44,55570.0024397249,40
"561",5,10,"PSO",500,44,55570.0024397249,40
"562",5,10,"PSO",1000,44,55570.0024397249,40
"563",5,10,"PSO",5000,44,55570.0024397249,40
"564",5,10,"PSO",10000,44,55570.0024397249,40
"565",5,10,"PSO",50,45,222004.602363223,40
"566",5,10,"PSO",100,45,16645.2039389605,40
"567",5,10,"PSO",500,45,16645.2039389605,40
"568",5,10,"PSO",1000,45,16645.2039389605,40
"569",5,10,"PSO",5000,45,16645.2039389605,40
"570",5,10,"PSO",10000,45,16645.2039389605,40
"571",5,10,"PSO",50,46,161062.959983916,40
"572",5,10,"PSO",100,46,161062.959983916,40
"573",5,10,"PSO",500,46,48075.5557477047,40
"574",5,10,"PSO",1000,46,48075.5557477047,40
"575",5,10,"PSO",5000,46,48075.5557477047,40
"576",5,10,"PSO",10000,46,48075.5557477047,40
"577",5,10,"PSO",50,47,31241.9968790897,40
"578",5,10,"PSO",100,47,31241.9968790897,40
"579",5,10,"PSO",500,47,31241.9968790897,40
"580",5,10,"PSO",1000,47,31241.9968790897,40
"581",5,10,"PSO",5000,47,31241.9968790897,40
"582",5,10,"PSO",10000,47,29233.0041971999,40
"583",5,10,"PSO",50,48,149807.182916775,40
"584",5,10,"PSO",100,48,149807.182916775,40
"585",5,10,"PSO",500,48,3946.4562687871,40
"586",5,10,"PSO",1000,48,3946.4562687871,40
"587",5,10,"PSO",5000,48,3946.4562687871,40
"588",5,10,"PSO",10000,48,3946.4562687871,40
"589",5,10,"PSO",50,49,77694.1444087376,40
"590",5,10,"PSO",100,49,77694.1444087376,40
"591",5,10,"PSO",500,49,77694.1444087376,40
"592",5,10,"PSO",1000,49,77694.1444087376,40
"593",5,10,"PSO",5000,49,77694.1444087376,40
"594",5,10,"PSO",10000,49,77694.1444087376,40
"595",5,10,"PSO",50,50,114474.883173299,40
"596",5,10,"PSO",100,50,111819.849093074,40
"597",5,10,"PSO",500,50,5925.5104205968,40
"598",5,10,"PSO",1000,50,5925.5104205968,40
"599",5,10,"PSO",5000,50,5735.8332476689,40
"600",5,10,"PSO",10000,50,5735.8332445882,40
"601",5,11,"PSO",50,1,3967.7671997125,40
"602",5,11,"PSO",100,1,426.1902319532,40
"603",5,11,"PSO",500,1,426.1902319532,40
"604",5,11,"PSO",1000,1,426.1902319532,40
"605",5,11,"PSO",5000,1,52.7228791231,40
"606",5,11,"PSO",10000,1,52.7228791231,40
"607",5,11,"PSO",50,2,88755.5307903035,40
"608",5,11,"PSO",100,2,4665.1110564463,40
"609",5,11,"PSO",500,2,779.6621379118,40
"610",5,11,"PSO",1000,2,235.4887510112,40
"611",5,11,"PSO",5000,2,37.4589392652,40
"612",5,11,"PSO",10000,2,20.2300602329,40
"613",5,11,"PSO",50,3,502.1077419116,40
"614",5,11,"PSO",100,3,502.1077419116,40
"615",5,11,"PSO",500,3,502.1077419116,40
"616",5,11,"PSO",1000,3,99.0464999698,40
"617",5,11,"PSO",5000,3,99.0464999698,40
"618",5,11,"PSO",10000,3,99.0464999698,40
"619",5,11,"PSO",50,4,1625.2140114289,40
"620",5,11,"PSO",100,4,91.9284997346,40
"621",5,11,"PSO",500,4,91.9284997346,40
"622",5,11,"PSO",1000,4,61.552097235,40
"623",5,11,"PSO",5000,4,59.8234910148,40
"624",5,11,"PSO",10000,4,59.8234613239,40
"625",5,11,"PSO",50,5,57765.0340175656,40
"626",5,11,"PSO",100,5,12919.5664898593,40
"627",5,11,"PSO",500,5,145.0339813646,40
"628",5,11,"PSO",1000,5,145.0339813646,40
"629",5,11,"PSO",5000,5,90.3730454989,40
"630",5,11,"PSO",10000,5,90.3730454989,40
"631",5,11,"PSO",50,6,307.9093014674,40
"632",5,11,"PSO",100,6,307.9093014674,40
"633",5,11,"PSO",500,6,307.9093014674,40
"634",5,11,"PSO",1000,6,236.8660683089,40
"635",5,11,"PSO",5000,6,67.2396639748,40
"636",5,11,"PSO",10000,6,67.2396639748,40
"637",5,11,"PSO",50,7,166.108178504,40
"638",5,11,"PSO",100,7,166.108178504,40
"639",5,11,"PSO",500,7,166.108178504,40
"640",5,11,"PSO",1000,7,166.108178504,40
"641",5,11,"PSO",5000,7,166.108178504,40
"642",5,11,"PSO",10000,7,46.135360391,40
"643",5,11,"PSO",50,8,35805.2927881287,40
"644",5,11,"PSO",100,8,35805.2927881287,40
"645",5,11,"PSO",500,8,493.0973371534,40
"646",5,11,"PSO",1000,8,493.0973371534,40
"647",5,11,"PSO",5000,8,493.0973371534,40
"648",5,11,"PSO",10000,8,176.7840000708,40
"649",5,11,"PSO",50,9,760.303634407,40
"650",5,11,"PSO",100,9,760.303634407,40
"651",5,11,"PSO",500,9,290.4548009065,40
"652",5,11,"PSO",1000,9,290.4548009065,40
"653",5,11,"PSO",5000,9,28.6229312665,40
"654",5,11,"PSO",10000,9,28.6229312665,40
"655",5,11,"PSO",50,10,3788.3654733375,40
"656",5,11,"PSO",100,10,3788.3654733375,40
"657",5,11,"PSO",500,10,44.8799520665,40
"658",5,11,"PSO",1000,10,44.8799520665,40
"659",5,11,"PSO",5000,10,31.3239151474,40
"660",5,11,"PSO",10000,10,30.7047796822,40
"661",5,11,"PSO",50,11,198.1327323131,40
"662",5,11,"PSO",100,11,198.1327323131,40
"663",5,11,"PSO",500,11,60.4361243799,40
"664",5,11,"PSO",1000,11,60.4361243799,40
"665",5,11,"PSO",5000,11,60.4361243799,40
"666",5,11,"PSO",10000,11,60.4361243799,40
"667",5,11,"PSO",50,12,148.2712399781,40
"668",5,11,"PSO",100,12,148.2712399781,40
"669",5,11,"PSO",500,12,21.3586951572,40
"670",5,11,"PSO",1000,12,21.3586951572,40
"671",5,11,"PSO",5000,12,21.3586951572,40
"672",5,11,"PSO",10000,12,21.3586951572,40
"673",5,11,"PSO",50,13,91709.2251110592,40
"674",5,11,"PSO",100,13,289.7113845816,40
"675",5,11,"PSO",500,13,289.7113845816,40
"676",5,11,"PSO",1000,13,105.5295309045,40
"677",5,11,"PSO",5000,13,105.5295309045,40
"678",5,11,"PSO",10000,13,105.5295309045,40
"679",5,11,"PSO",50,14,12130.4523736755,40
"680",5,11,"PSO",100,14,1511.6674483457,40
"681",5,11,"PSO",500,14,198.6251199617,40
"682",5,11,"PSO",1000,14,198.6251199617,40
"683",5,11,"PSO",5000,14,90.7117704631,40
"684",5,11,"PSO",10000,14,90.7117704631,40
"685",5,11,"PSO",50,15,839.8294378418,40
"686",5,11,"PSO",100,15,601.2854517578,40
"687",5,11,"PSO",500,15,77.4443294102,40
"688",5,11,"PSO",1000,15,77.4443294102,40
"689",5,11,"PSO",5000,15,77.4443294102,40
"690",5,11,"PSO",10000,15,77.4443294102,40
"691",5,11,"PSO",50,16,6500.7814179427,40
"692",5,11,"PSO",100,16,6500.7814179427,40
"693",5,11,"PSO",500,16,227.5199983226,40
"694",5,11,"PSO",1000,16,227.5199983226,40
"695",5,11,"PSO",5000,16,105.7025715765,40
"696",5,11,"PSO",10000,16,105.7025715765,40
"697",5,11,"PSO",50,17,3109.1571017042,40
"698",5,11,"PSO",100,17,3109.1571017042,40
"699",5,11,"PSO",500,17,1193.1580303893,40
"700",5,11,"PSO",1000,17,49.7519050832,40
"701",5,11,"PSO",5000,17,49.7519050832,40
"702",5,11,"PSO",10000,17,49.7519050832,40
"703",5,11,"PSO",50,18,1995.8652171829,40
"704",5,11,"PSO",100,18,1995.8652171829,40
"705",5,11,"PSO",500,18,54.5325842783,40
"706",5,11,"PSO",1000,18,54.5325842783,40
"707",5,11,"PSO",5000,18,54.5325842783,40
"708",5,11,"PSO",10000,18,54.5325842783,40
"709",5,11,"PSO",50,19,5405.040560858,40
"710",5,11,"PSO",100,19,5405.040560858,40
"711",5,11,"PSO",500,19,5405.040560858,40
"712",5,11,"PSO",1000,19,895.5339594486,40
"713",5,11,"PSO",5000,19,246.3776516214,40
"714",5,11,"PSO",10000,19,105.6160330667,40
"715",5,11,"PSO",50,20,18233.5830954283,40
"716",5,11,"PSO",100,20,2077.6670776264,40
"717",5,11,"PSO",500,20,2077.6670776264,40
"718",5,11,"PSO",1000,20,2077.6670776264,40
"719",5,11,"PSO",5000,20,353.0110170588,40
"720",5,11,"PSO",10000,20,108.2162755689,40
"721",5,11,"PSO",50,21,7817.2815061014,40
"722",5,11,"PSO",100,21,6442.3071707795,40
"723",5,11,"PSO",500,21,2986.0347238531,40
"724",5,11,"PSO",1000,21,72.6314202185,40
"725",5,11,"PSO",5000,21,72.6314202185,40
"726",5,11,"PSO",10000,21,72.6314202185,40
"727",5,11,"PSO",50,22,7399.1530880315,40
"728",5,11,"PSO",100,22,4987.1880422179,40
"729",5,11,"PSO",500,22,2685.0827514439,40
"730",5,11,"PSO",1000,22,193.6359280085,40
"731",5,11,"PSO",5000,22,26.5707020924,40
"732",5,11,"PSO",10000,22,26.5707020924,40
"733",5,11,"PSO",50,23,1692.1204025795,40
"734",5,11,"PSO",100,23,1692.1204025795,40
"735",5,11,"PSO",500,23,150.8566568283,40
"736",5,11,"PSO",1000,23,150.8566568283,40
"737",5,11,"PSO",5000,23,59.9558934401,40
"738",5,11,"PSO",10000,23,59.9558934401,40
"739",5,11,"PSO",50,24,6021.9983792775,40
"740",5,11,"PSO",100,24,6021.9983792775,40
"741",5,11,"PSO",500,24,442.0754675413,40
"742",5,11,"PSO",1000,24,442.0754675413,40
"743",5,11,"PSO",5000,24,186.3550875133,40
"744",5,11,"PSO",10000,24,186.3550875133,40
"745",5,11,"PSO",50,25,3580.7084460462,40
"746",5,11,"PSO",100,25,3580.7084460462,40
"747",5,11,"PSO",500,25,129.3467832741,40
"748",5,11,"PSO",1000,25,129.3467832741,40
"749",5,11,"PSO",5000,25,129.3467832741,40
"750",5,11,"PSO",10000,25,97.7161819839,40
"751",5,11,"PSO",50,26,37634.7566183264,40
"752",5,11,"PSO",100,26,37634.7566183264,40
"753",5,11,"PSO",500,26,572.2887707596,40
"754",5,11,"PSO",1000,26,138.3669171135,40
"755",5,11,"PSO",5000,26,138.3669171135,40
"756",5,11,"PSO",10000,26,138.3669171135,40
"757",5,11,"PSO",50,27,3691.743437524,40
"758",5,11,"PSO",100,27,744.6080043855,40
"759",5,11,"PSO",500,27,99.1986762254,40
"760",5,11,"PSO",1000,27,99.1986762254,40
"761",5,11,"PSO",5000,27,99.1986762254,40
"762",5,11,"PSO",10000,27,99.1986762254,40
"763",5,11,"PSO",50,28,948.7221211515,40
"764",5,11,"PSO",100,28,436.4360442643,40
"765",5,11,"PSO",500,28,322.984537,40
"766",5,11,"PSO",1000,28,322.984537,40
"767",5,11,"PSO",5000,28,188.0633018959,40
"768",5,11,"PSO",10000,28,181.8843364367,40
"769",5,11,"PSO",50,29,419.2299842561,40
"770",5,11,"PSO",100,29,419.2299842561,40
"771",5,11,"PSO",500,29,127.2417848724,40
"772",5,11,"PSO",1000,29,127.2417848724,40
"773",5,11,"PSO",5000,29,127.2417848724,40
"774",5,11,"PSO",10000,29,127.2417848724,40
"775",5,11,"PSO",50,30,920.1298074364,40
"776",5,11,"PSO",100,30,920.1298074364,40
"777",5,11,"PSO",500,30,718.5415412206,40
"778",5,11,"PSO",1000,30,718.5415412206,40
"779",5,11,"PSO",5000,30,35.1730493508,40
"780",5,11,"PSO",10000,30,35.1730493508,40
"781",5,11,"PSO",50,31,3590.4739205155,40
"782",5,11,"PSO",100,31,3590.4739205155,40
"783",5,11,"PSO",500,31,82.5906345432,40
"784",5,11,"PSO",1000,31,82.5906345432,40
"785",5,11,"PSO",5000,31,82.5906345432,40
"786",5,11,"PSO",10000,31,82.5906345432,40
"787",5,11,"PSO",50,32,1006.4094898856,40
"788",5,11,"PSO",100,32,1006.4094898856,40
"789",5,11,"PSO",500,32,393.9313865169,40
"790",5,11,"PSO",1000,32,393.9313865169,40
"791",5,11,"PSO",5000,32,46.632110291,40
"792",5,11,"PSO",10000,32,46.632110291,40
"793",5,11,"PSO",50,33,15222.3942241551,40
"794",5,11,"PSO",100,33,15222.3942241551,40
"795",5,11,"PSO",500,33,339.1841104088,40
"796",5,11,"PSO",1000,33,159.9595771795,40
"797",5,11,"PSO",5000,33,27.2830639781,40
"798",5,11,"PSO",10000,33,27.275950101,40
"799",5,11,"PSO",50,34,992.0501501297,40
"800",5,11,"PSO",100,34,128.9811370369,40
"801",5,11,"PSO",500,34,128.9811370369,40
"802",5,11,"PSO",1000,34,128.9811370369,40
"803",5,11,"PSO",5000,34,26.7567784788,40
"804",5,11,"PSO",10000,34,26.7567784788,40
"805",5,11,"PSO",50,35,50417.4092774985,40
"806",5,11,"PSO",100,35,1135.6462453341,40
"807",5,11,"PSO",500,35,136.3611025501,40
"808",5,11,"PSO",1000,35,136.3611025501,40
"809",5,11,"PSO",5000,35,136.3611025501,40
"810",5,11,"PSO",10000,35,136.3611025501,40
"811",5,11,"PSO",50,36,3461.3123627683,40
"812",5,11,"PSO",100,36,240.0487709877,40
"813",5,11,"PSO",500,36,240.0487709877,40
"814",5,11,"PSO",1000,36,193.4982501746,40
"815",5,11,"PSO",5000,36,188.328259423,40
"816",5,11,"PSO",10000,36,188.328259423,40
"817",5,11,"PSO",50,37,2573.4972918777,40
"818",5,11,"PSO",100,37,2573.4972918777,40
"819",5,11,"PSO",500,37,1247.2089364873,40
"820",5,11,"PSO",1000,37,173.5424743224,40
"821",5,11,"PSO",5000,37,173.5424743224,40
"822",5,11,"PSO",10000,37,173.5424743224,40
"823",5,11,"PSO",50,38,46.1215223424,40
"824",5,11,"PSO",100,38,46.1215223424,40
"825",5,11,"PSO",500,38,46.1215223424,40
"826",5,11,"PSO",1000,38,46.1215223424,40
"827",5,11,"PSO",5000,38,46.1215223424,40
"828",5,11,"PSO",10000,38,46.1215223424,40
"829",5,11,"PSO",50,39,16769.5735595819,40
"830",5,11,"PSO",100,39,429.5732017502,40
"831",5,11,"PSO",500,39,161.2639175215,40
"832",5,11,"PSO",1000,39,161.2639175215,40
"833",5,11,"PSO",5000,39,48.3782497599,40
"834",5,11,"PSO",10000,39,48.3782497599,40
"835",5,11,"PSO",50,40,13746.5145351407,40
"836",5,11,"PSO",100,40,3359.0081067813,40
"837",5,11,"PSO",500,40,1682.1132673035,40
"838",5,11,"PSO",1000,40,411.1610800731,40
"839",5,11,"PSO",5000,40,136.1964596633,40
"840",5,11,"PSO",10000,40,136.1964596633,40
"841",5,11,"PSO",50,41,5600.2710237889,40
"842",5,11,"PSO",100,41,5600.2710237889,40
"843",5,11,"PSO",500,41,123.3672758369,40
"844",5,11,"PSO",1000,41,123.3672758369,40
"845",5,11,"PSO",5000,41,123.3672758369,40
"846",5,11,"PSO",10000,41,123.3672758369,40
"847",5,11,"PSO",50,42,434.3106349557,40
"848",5,11,"PSO",100,42,434.3106349557,40
"849",5,11,"PSO",500,42,95.8027982885,40
"850",5,11,"PSO",1000,42,95.8027982885,40
"851",5,11,"PSO",5000,42,16.7615828863,40
"852",5,11,"PSO",10000,42,16.7615828863,40
"853",5,11,"PSO",50,43,546.8867134133,40
"854",5,11,"PSO",100,43,322.396850885,40
"855",5,11,"PSO",500,43,146.7674214212,40
"856",5,11,"PSO",1000,43,92.271531562,40
"857",5,11,"PSO",5000,43,92.271531562,40
"858",5,11,"PSO",10000,43,87.8437985106,40
"859",5,11,"PSO",50,44,47852.002359991,40
"860",5,11,"PSO",100,44,32856.1651454779,40
"861",5,11,"PSO",500,44,412.057567718,40
"862",5,11,"PSO",1000,44,133.8394309014,40
"863",5,11,"PSO",5000,44,133.8394309014,40
"864",5,11,"PSO",10000,44,133.8394309014,40
"865",5,11,"PSO",50,45,11501.4746929464,40
"866",5,11,"PSO",100,45,11501.4746929464,40
"867",5,11,"PSO",500,45,120.1787331484,40
"868",5,11,"PSO",1000,45,60.3540597992,40
"869",5,11,"PSO",5000,45,60.3540597992,40
"870",5,11,"PSO",10000,45,60.3540597992,40
"871",5,11,"PSO",50,46,3847.0335609457,40
"872",5,11,"PSO",100,46,3847.0335609457,40
"873",5,11,"PSO",500,46,154.3935071071,40
"874",5,11,"PSO",1000,46,154.3935071071,40
"875",5,11,"PSO",5000,46,154.3935071071,40
"876",5,11,"PSO",10000,46,99.5370405784,40
"877",5,11,"PSO",50,47,3618.261421117,40
"878",5,11,"PSO",100,47,3618.261421117,40
"879",5,11,"PSO",500,47,307.7876261276,40
"880",5,11,"PSO",1000,47,307.7876261276,40
"881",5,11,"PSO",5000,47,120.4085567914,40
"882",5,11,"PSO",10000,47,103.0787881224,40
"883",5,11,"PSO",50,48,275.1001718805,40
"884",5,11,"PSO",100,48,275.1001718805,40
"885",5,11,"PSO",500,48,41.6277859361,40
"886",5,11,"PSO",1000,48,41.6277859361,40
"887",5,11,"PSO",5000,48,41.6277859361,40
"888",5,11,"PSO",10000,48,41.6277859361,40
"889",5,11,"PSO",50,49,285.4995913596,40
"890",5,11,"PSO",100,49,285.4995913596,40
"891",5,11,"PSO",500,49,285.4995913596,40
"892",5,11,"PSO",1000,49,218.1956503824,40
"893",5,11,"PSO",5000,49,218.1956503824,40
"894",5,11,"PSO",10000,49,218.1956503824,40
"895",5,11,"PSO",50,50,335.9725782267,40
"896",5,11,"PSO",100,50,335.9725782267,40
"897",5,11,"PSO",500,50,250.9508171958,40
"898",5,11,"PSO",1000,50,193.948576528,40
"899",5,11,"PSO",5000,50,167.1020925182,40
"900",5,11,"PSO",10000,50,95.4977578172,40
"901",5,12,"PSO",50,1,7072894.23742711,40
"902",5,12,"PSO",100,1,4228359.80793967,40
"903",5,12,"PSO",500,1,4228359.80793967,40
"904",5,12,"PSO",1000,1,4228359.80793967,40
"905",5,12,"PSO",5000,1,4228359.80793967,40
"906",5,12,"PSO",10000,1,4228359.80793967,40
"907",5,12,"PSO",50,2,1261102.8272564,40
"908",5,12,"PSO",100,2,1261102.8272564,40
"909",5,12,"PSO",500,2,1261102.8272564,40
"910",5,12,"PSO",1000,2,1261102.8272564,40
"911",5,12,"PSO",5000,2,1261102.8272564,40
"912",5,12,"PSO",10000,2,1261102.8272564,40
"913",5,12,"PSO",50,3,7582521.13220604,40
"914",5,12,"PSO",100,3,6528607.08005413,40
"915",5,12,"PSO",500,3,3839582.03659195,40
"916",5,12,"PSO",1000,3,3467685.49051191,40
"917",5,12,"PSO",5000,3,269352.235215705,40
"918",5,12,"PSO",10000,3,269352.234974465,40
"919",5,12,"PSO",50,4,11605870.5247932,40
"920",5,12,"PSO",100,4,9632733.49326197,40
"921",5,12,"PSO",500,4,695587.390653578,40
"922",5,12,"PSO",1000,4,377998.719610843,40
"923",5,12,"PSO",5000,4,364831.423333358,40
"924",5,12,"PSO",10000,4,364831.42333334,40
"925",5,12,"PSO",50,5,10622422.4537798,40
"926",5,12,"PSO",100,5,9427117.76266101,40
"927",5,12,"PSO",500,5,4636114.65746415,40
"928",5,12,"PSO",1000,5,4636114.65746415,40
"929",5,12,"PSO",5000,5,3069371.84739631,40
"930",5,12,"PSO",10000,5,3069371.84739631,40
"931",5,12,"PSO",50,6,10961665.3593729,40
"932",5,12,"PSO",100,6,10961665.3593729,40
"933",5,12,"PSO",500,6,10961665.3593729,40
"934",5,12,"PSO",1000,6,10961665.3593729,40
"935",5,12,"PSO",5000,6,10961665.3593729,40
"936",5,12,"PSO",10000,6,10961665.3593729,40
"937",5,12,"PSO",50,7,7720011.87914449,40
"938",5,12,"PSO",100,7,6124134.26460363,40
"939",5,12,"PSO",500,7,1422887.28106364,40
"940",5,12,"PSO",1000,7,1422887.28106364,40
"941",5,12,"PSO",5000,7,1102839.79892977,40
"942",5,12,"PSO",10000,7,1102839.79892977,40
"943",5,12,"PSO",50,8,6834789.49995879,40
"944",5,12,"PSO",100,8,6834789.49995879,40
"945",5,12,"PSO",500,8,6834789.49995879,40
"946",5,12,"PSO",1000,8,6834789.49995879,40
"947",5,12,"PSO",5000,8,6834789.49995879,40
"948",5,12,"PSO",10000,8,6834789.49995879,40
"949",5,12,"PSO",50,9,5679868.70066393,40
"950",5,12,"PSO",100,9,3287806.75783635,40
"951",5,12,"PSO",500,9,3287806.75783635,40
"952",5,12,"PSO",1000,9,3287806.75783635,40
"953",5,12,"PSO",5000,9,3287806.75783635,40
"954",5,12,"PSO",10000,9,3287806.75783635,40
"955",5,12,"PSO",50,10,15809220.333866,40
"956",5,12,"PSO",100,10,3625248.13889124,40
"957",5,12,"PSO",500,10,1081467.6913512,40
"958",5,12,"PSO",1000,10,1081467.6913512,40
"959",5,12,"PSO",5000,10,1081467.6913512,40
"960",5,12,"PSO",10000,10,1081467.6913512,40
"961",5,12,"PSO",50,11,7673266.53486796,40
"962",5,12,"PSO",100,11,6540118.05800539,40
"963",5,12,"PSO",500,11,6540118.05800539,40
"964",5,12,"PSO",1000,11,6540118.05800539,40
"965",5,12,"PSO",5000,11,6540118.05800539,40
"966",5,12,"PSO",10000,11,6540118.05800539,40
"967",5,12,"PSO",50,12,4300362.25385253,40
"968",5,12,"PSO",100,12,3557728.1602402,40
"969",5,12,"PSO",500,12,1436884.57659977,40
"970",5,12,"PSO",1000,12,222410.413662542,40
"971",5,12,"PSO",5000,12,11883.742842648,40
"972",5,12,"PSO",10000,12,9590.6027910454,40
"973",5,12,"PSO",50,13,5045454.60830725,40
"974",5,12,"PSO",100,13,5045454.60830725,40
"975",5,12,"PSO",500,13,2004399.43881016,40
"976",5,12,"PSO",1000,13,1982592.65378854,40
"977",5,12,"PSO",5000,13,1982033.17109404,40
"978",5,12,"PSO",10000,13,1982033.17109404,40
"979",5,12,"PSO",50,14,8555977.90516209,40
"980",5,12,"PSO",100,14,2723704.28315928,40
"981",5,12,"PSO",500,14,2065892.92326849,40
"982",5,12,"PSO",1000,14,528599.100693876,40
"983",5,12,"PSO",5000,14,165368.20615625,40
"984",5,12,"PSO",10000,14,117220.697003052,40
"985",5,12,"PSO",50,15,9345064.58176946,40
"986",5,12,"PSO",100,15,5563259.95206811,40
"987",5,12,"PSO",500,15,1362423.46134215,40
"988",5,12,"PSO",1000,15,1362423.46134215,40
"989",5,12,"PSO",5000,15,1362423.46134215,40
"990",5,12,"PSO",10000,15,1362423.46134215,40
"991",5,12,"PSO",50,16,8702110.53416259,40
"992",5,12,"PSO",100,16,5715139.3370557,40
"993",5,12,"PSO",500,16,574760.810502283,40
"994",5,12,"PSO",1000,16,574760.810502283,40
"995",5,12,"PSO",5000,16,574760.810502283,40
"996",5,12,"PSO",10000,16,574760.810502283,40
"997",5,12,"PSO",50,17,10367549.713389,40
"998",5,12,"PSO",100,17,2497783.1464765,40
"999",5,12,"PSO",500,17,1200785.97061264,40
"1000",5,12,"PSO",1000,17,260931.925553929,40
"1001",5,12,"PSO",5000,17,235588.331915913,40
"1002",5,12,"PSO",10000,17,235588.331915913,40
"1003",5,12,"PSO",50,18,2803025.45413268,40
"1004",5,12,"PSO",100,18,2803025.45413268,40
"1005",5,12,"PSO",500,18,2171725.05749959,40
"1006",5,12,"PSO",1000,18,2171725.05749959,40
"1007",5,12,"PSO",5000,18,2171725.05749959,40
"1008",5,12,"PSO",10000,18,2171725.05749959,40
"1009",5,12,"PSO",50,19,4846257.46005148,40
"1010",5,12,"PSO",100,19,1119784.90387377,40
"1011",5,12,"PSO",500,19,801131.397963666,40
"1012",5,12,"PSO",1000,19,496604.089046576,40
"1013",5,12,"PSO",5000,19,455526.321180508,40
"1014",5,12,"PSO",10000,19,455526.321180498,40
"1015",5,12,"PSO",50,20,1626454.06541859,40
"1016",5,12,"PSO",100,20,1626454.06541859,40
"1017",5,12,"PSO",500,20,820471.583193486,40
"1018",5,12,"PSO",1000,20,820471.583193486,40
"1019",5,12,"PSO",5000,20,820471.583193486,40
"1020",5,12,"PSO",10000,20,820471.583193486,40
"1021",5,12,"PSO",50,21,3433293.94493572,40
"1022",5,12,"PSO",100,21,3433293.94493572,40
"1023",5,12,"PSO",500,21,2158491.53054818,40
"1024",5,12,"PSO",1000,21,2158491.53054818,40
"1025",5,12,"PSO",5000,21,2158491.53054818,40
"1026",5,12,"PSO",10000,21,2158491.53054818,40
"1027",5,12,"PSO",50,22,4522347.32646206,40
"1028",5,12,"PSO",100,22,4522347.32646206,40
"1029",5,12,"PSO",500,22,658092.545885657,40
"1030",5,12,"PSO",1000,22,658092.545885657,40
"1031",5,12,"PSO",5000,22,658092.545885657,40
"1032",5,12,"PSO",10000,22,658092.545885657,40
"1033",5,12,"PSO",50,23,3117465.10636203,40
"1034",5,12,"PSO",100,23,2820148.08315392,40
"1035",5,12,"PSO",500,23,1600416.31399996,40
"1036",5,12,"PSO",1000,23,1600416.31399996,40
"1037",5,12,"PSO",5000,23,1600416.31399996,40
"1038",5,12,"PSO",10000,23,1600416.31399996,40
"1039",5,12,"PSO",50,24,9959192.8281702,40
"1040",5,12,"PSO",100,24,6021888.48850218,40
"1041",5,12,"PSO",500,24,3710180.77275277,40
"1042",5,12,"PSO",1000,24,3710180.77275277,40
"1043",5,12,"PSO",5000,24,3709337.27590665,40
"1044",5,12,"PSO",10000,24,3709337.27590665,40
"1045",5,12,"PSO",50,25,4777869.81639475,40
"1046",5,12,"PSO",100,25,4777869.81639475,40
"1047",5,12,"PSO",500,25,4777869.81639475,40
"1048",5,12,"PSO",1000,25,4777869.81639475,40
"1049",5,12,"PSO",5000,25,4777869.81639475,40
"1050",5,12,"PSO",10000,25,4777869.81639475,40
"1051",5,12,"PSO",50,26,9289052.01266422,40
"1052",5,12,"PSO",100,26,4458310.26239563,40
"1053",5,12,"PSO",500,26,1931210.16438226,40
"1054",5,12,"PSO",1000,26,1931210.16438226,40
"1055",5,12,"PSO",5000,26,1931210.16438226,40
"1056",5,12,"PSO",10000,26,1931210.16438226,40
"1057",5,12,"PSO",50,27,6250873.14361944,40
"1058",5,12,"PSO",100,27,3371445.90095026,40
"1059",5,12,"PSO",500,27,748402.07913341,40
"1060",5,12,"PSO",1000,27,748402.07913341,40
"1061",5,12,"PSO",5000,27,748402.07913341,40
"1062",5,12,"PSO",10000,27,748402.07913341,40
"1063",5,12,"PSO",50,28,7914385.62580953,40
