"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,8621.9225522176,35
"487",5,10,"RandomSearch",50,32,43734.2585346672,35
"488",5,10,"RandomSearch",100,32,43734.2585346672,35
"489",5,10,"RandomSearch",500,32,24386.5590361726,35
"490",5,10,"RandomSearch",1000,32,7239.0820906568,35
"491",5,10,"RandomSearch",5000,32,3902.850910114,35
"492",5,10,"RandomSearch",10000,32,2005.9758570687,35
"493",5,10,"RandomSearch",50,33,35706.548385184,35
"494",5,10,"RandomSearch",100,33,35706.548385184,35
"495",5,10,"RandomSearch",500,33,19086.0644637152,35
"496",5,10,"RandomSearch",1000,33,19086.0644637152,35
"497",5,10,"RandomSearch",5000,33,3326.0433762508,35
"498",5,10,"RandomSearch",10000,33,3326.0433762508,35
"499",5,10,"RandomSearch",50,34,69407.1266889433,35
"500",5,10,"RandomSearch",100,34,69407.1266889433,35
"501",5,10,"RandomSearch",500,34,17915.0832892951,35
"502",5,10,"RandomSearch",1000,34,6172.5830045247,35
"503",5,10,"RandomSearch",5000,34,4524.6809861938,35
"504",5,10,"RandomSearch",10000,34,4524.6809861938,35
"505",5,10,"RandomSearch",50,35,173256.873425728,35
"506",5,10,"RandomSearch",100,35,94524.8288788051,35
"507",5,10,"RandomSearch",500,35,15611.7263023009,35
"508",5,10,"RandomSearch",1000,35,9500.3868521178,35
"509",5,10,"RandomSearch",5000,35,2923.6770664055,35
"510",5,10,"RandomSearch",10000,35,2923.6770664055,35
"511",5,10,"RandomSearch",50,36,86389.4540153486,35
"512",5,10,"RandomSearch",100,36,86389.4540153486,35
"513",5,10,"RandomSearch",500,36,21763.8095030233,35
"514",5,10,"RandomSearch",1000,36,14584.5543976774,35
"515",5,10,"RandomSearch",5000,36,2838.416082942,35
"516",5,10,"RandomSearch",10000,36,2838.416082942,35
"517",5,10,"RandomSearch",50,37,23631.7789770656,35
"518",5,10,"RandomSearch",100,37,23631.7789770656,35
"519",5,10,"RandomSearch",500,37,21140.0259353165,35
"520",5,10,"RandomSearch",1000,37,15492.7439470653,35
"521",5,10,"RandomSearch",5000,37,1610.500708095,35
"522",5,10,"RandomSearch",10000,37,1610.500708095,35
"523",5,10,"RandomSearch",50,38,15271.709102753,35
"524",5,10,"RandomSearch",100,38,15271.709102753,35
"525",5,10,"RandomSearch",500,38,13139.2745385937,35
"526",5,10,"RandomSearch",1000,38,13139.2745385937,35
"527",5,10,"RandomSearch",5000,38,3765.3655781035,35
"528",5,10,"RandomSearch",10000,38,1919.4285140608,35
"529",5,10,"RandomSearch",50,39,271573.189345707,35
"530",5,10,"RandomSearch",100,39,119734.761586816,35
"531",5,10,"RandomSearch",500,39,46199.9217838137,35
"532",5,10,"RandomSearch",1000,39,17273.8845756287,35
"533",5,10,"RandomSearch",5000,39,2925.6429157732,35
"534",5,10,"RandomSearch",10000,39,2925.6429157732,35
"535",5,10,"RandomSearch",50,40,45295.6364029593,35
"536",5,10,"RandomSearch",100,40,45295.6364029593,35
"537",5,10,"RandomSearch",500,40,31189.477472438,35
"538",5,10,"RandomSearch",1000,40,12077.692175751,35
"539",5,10,"RandomSearch",5000,40,1731.4438607664,35
"540",5,10,"RandomSearch",10000,40,1731.4438607664,35
"541",5,10,"RandomSearch",50,41,5742.8909599488,35
"542",5,10,"RandomSearch",100,41,5742.8909599488,35
"543",5,10,"RandomSearch",500,41,5742.8909599488,35
"544",5,10,"RandomSearch",1000,41,5742.8909599488,35
"545",5,10,"RandomSearch",5000,41,5742.8909599488,35
"546",5,10,"RandomSearch",10000,41,4966.8654040695,35
"547",5,10,"RandomSearch",50,42,45537.6050989365,35
"548",5,10,"RandomSearch",100,42,13950.6077132428,35
"549",5,10,"RandomSearch",500,42,7985.1465500284,35
"550",5,10,"RandomSearch",1000,42,7985.1465500284,35
"551",5,10,"RandomSearch",5000,42,5057.4342887871,35
"552",5,10,"RandomSearch",10000,42,2414.2896367484,35
"553",5,10,"RandomSearch",50,43,116109.646153772,35
"554",5,10,"RandomSearch",100,43,116109.646153772,35
"555",5,10,"RandomSearch",500,43,26271.2487281241,35
"556",5,10,"RandomSearch",1000,43,13170.1727819945,35
"557",5,10,"RandomSearch",5000,43,7741.4071637427,35
"558",5,10,"RandomSearch",10000,43,2992.7656293975,35
"559",5,10,"RandomSearch",50,44,134049.764886185,35
"560",5,10,"RandomSearch",100,44,27163.3782497013,35
"561",5,10,"RandomSearch",500,44,27163.3782497013,35
"562",5,10,"RandomSearch",1000,44,27163.3782497013,35
"563",5,10,"RandomSearch",5000,44,6381.4649835289,35
"564",5,10,"RandomSearch",10000,44,1638.2904298783,35
"565",5,10,"RandomSearch",50,45,66811.0571488388,35
"566",5,10,"RandomSearch",100,45,9484.8106316976,35
"567",5,10,"RandomSearch",500,45,9214.2184063422,35
"568",5,10,"RandomSearch",1000,45,9214.2184063422,35
"569",5,10,"RandomSearch",5000,45,3228.4715123763,35
"570",5,10,"RandomSearch",10000,45,3228.4715123763,35
"571",5,10,"RandomSearch",50,46,21281.2827643615,35
"572",5,10,"RandomSearch",100,46,21281.2827643615,35
"573",5,10,"RandomSearch",500,46,21281.2827643615,35
"574",5,10,"RandomSearch",1000,46,21281.2827643615,35
"575",5,10,"RandomSearch",5000,46,8023.1397006065,35
"576",5,10,"RandomSearch",10000,46,1865.1935890649,35
"577",5,10,"RandomSearch",50,47,51570.3890340249,35
"578",5,10,"RandomSearch",100,47,51570.3890340249,35
"579",5,10,"RandomSearch",500,47,10677.9914306105,35
"580",5,10,"RandomSearch",1000,47,7394.1024468048,35
"581",5,10,"RandomSearch",5000,47,2752.4093536696,35
"582",5,10,"RandomSearch",10000,47,2752.4093536696,35
"583",5,10,"RandomSearch",50,48,89231.3921223206,35
"584",5,10,"RandomSearch",100,48,89231.3921223206,35
"585",5,10,"RandomSearch",500,48,14225.2046729251,35
"586",5,10,"RandomSearch",1000,48,13145.8473778227,35
"587",5,10,"RandomSearch",5000,48,2508.9416903524,35
"588",5,10,"RandomSearch",10000,48,2508.9416903524,35
"589",5,10,"RandomSearch",50,49,73312.7705412385,35
"590",5,10,"RandomSearch",100,49,73312.7705412385,35
"591",5,10,"RandomSearch",500,49,23080.7886045152,35
"592",5,10,"RandomSearch",1000,49,13610.8590522936,35
"593",5,10,"RandomSearch",5000,49,1143.7168147683,35
"594",5,10,"RandomSearch",10000,49,1143.7168147683,35
"595",5,10,"RandomSearch",50,50,15177.7702045026,35
"596",5,10,"RandomSearch",100,50,15177.7702045026,35
"597",5,10,"RandomSearch",500,50,15177.7702045026,35
"598",5,10,"RandomSearch",1000,50,15177.7702045026,35
"599",5,10,"RandomSearch",5000,50,12525.1477396629,35
"600",5,10,"RandomSearch",10000,50,5764.870823052,35
"601",5,11,"RandomSearch",50,1,27.021791601,35
"602",5,11,"RandomSearch",100,1,27.021791601,35
"603",5,11,"RandomSearch",500,1,27.021791601,35
"604",5,11,"RandomSearch",1000,1,27.021791601,35
"605",5,11,"RandomSearch",5000,1,24.1049428362,35
"606",5,11,"RandomSearch",10000,1,24.1049428362,35
"607",5,11,"RandomSearch",50,2,22744.5071065801,35
"608",5,11,"RandomSearch",100,2,96.6802158208,35
"609",5,11,"RandomSearch",500,2,38.5862248517,35
"610",5,11,"RandomSearch",1000,2,38.5862248517,35
"611",5,11,"RandomSearch",5000,2,28.1956218968,35
"612",5,11,"RandomSearch",10000,2,28.1956218968,35
"613",5,11,"RandomSearch",50,3,142.5783538231,35
"614",5,11,"RandomSearch",100,3,142.5783538231,35
"615",5,11,"RandomSearch",500,3,46.1977321258,35
"616",5,11,"RandomSearch",1000,3,35.8558362722,35
"617",5,11,"RandomSearch",5000,3,28.5160113411,35
"618",5,11,"RandomSearch",10000,3,18.9890215419,35
"619",5,11,"RandomSearch",50,4,717.6245943499,35
"620",5,11,"RandomSearch",100,4,717.6245943499,35
"621",5,11,"RandomSearch",500,4,61.5779047619,35
"622",5,11,"RandomSearch",1000,4,61.5779047619,35
"623",5,11,"RandomSearch",5000,4,20.3298277383,35
"624",5,11,"RandomSearch",10000,4,11.2157352354,35
"625",5,11,"RandomSearch",50,5,5.6059008521,35
"626",5,11,"RandomSearch",100,5,5.6059008521,35
"627",5,11,"RandomSearch",500,5,5.6059008521,35
"628",5,11,"RandomSearch",1000,5,5.6059008521,35
"629",5,11,"RandomSearch",5000,5,5.6059008521,35
"630",5,11,"RandomSearch",10000,5,5.6059008521,35
"631",5,11,"RandomSearch",50,6,124.9558087297,35
"632",5,11,"RandomSearch",100,6,124.9558087297,35
"633",5,11,"RandomSearch",500,6,124.9558087297,35
"634",5,11,"RandomSearch",1000,6,68.9714501827,35
"635",5,11,"RandomSearch",5000,6,22.0042922018,35
"636",5,11,"RandomSearch",10000,6,22.0042922018,35
"637",5,11,"RandomSearch",50,7,297.6459700722,35
"638",5,11,"RandomSearch",100,7,297.6459700722,35
"639",5,11,"RandomSearch",500,7,44.2737301977,35
"640",5,11,"RandomSearch",1000,7,44.2737301977,35
"641",5,11,"RandomSearch",5000,7,28.4424803917,35
"642",5,11,"RandomSearch",10000,7,28.4424803917,35
"643",5,11,"RandomSearch",50,8,442.6226047011,35
"644",5,11,"RandomSearch",100,8,442.6226047011,35
"645",5,11,"RandomSearch",500,8,104.244653536,35
"646",5,11,"RandomSearch",1000,8,104.244653536,35
"647",5,11,"RandomSearch",5000,8,14.1339381754,35
"648",5,11,"RandomSearch",10000,8,14.1339381754,35
"649",5,11,"RandomSearch",50,9,19064.3025274967,35
"650",5,11,"RandomSearch",100,9,19064.3025274967,35
"651",5,11,"RandomSearch",500,9,63.5695850431,35
"652",5,11,"RandomSearch",1000,9,63.5695850431,35
"653",5,11,"RandomSearch",5000,9,20.0733264789,35
"654",5,11,"RandomSearch",10000,9,20.0733264789,35
"655",5,11,"RandomSearch",50,10,411.1103117315,35
"656",5,11,"RandomSearch",100,10,411.1103117315,35
"657",5,11,"RandomSearch",500,10,49.0000890561,35
"658",5,11,"RandomSearch",1000,10,19.4424759269,35
"659",5,11,"RandomSearch",5000,10,19.4424759269,35
"660",5,11,"RandomSearch",10000,10,19.4424759269,35
"661",5,11,"RandomSearch",50,11,968.5197785336,35
"662",5,11,"RandomSearch",100,11,968.5197785336,35
"663",5,11,"RandomSearch",500,11,280.6036893563,35
"664",5,11,"RandomSearch",1000,11,19.2805544679,35
"665",5,11,"RandomSearch",5000,11,19.2805544679,35
"666",5,11,"RandomSearch",10000,11,19.2805544679,35
"667",5,11,"RandomSearch",50,12,37.0598390417,35
"668",5,11,"RandomSearch",100,12,37.0598390417,35
"669",5,11,"RandomSearch",500,12,37.0598390417,35
"670",5,11,"RandomSearch",1000,12,37.0598390417,35
"671",5,11,"RandomSearch",5000,12,13.8872472449,35
"672",5,11,"RandomSearch",10000,12,13.8872472449,35
"673",5,11,"RandomSearch",50,13,116.3105366103,35
"674",5,11,"RandomSearch",100,13,116.3105366103,35
"675",5,11,"RandomSearch",500,13,116.3105366103,35
"676",5,11,"RandomSearch",1000,13,22.3692915836,35
"677",5,11,"RandomSearch",5000,13,22.3692915836,35
"678",5,11,"RandomSearch",10000,13,18.680840882,35
"679",5,11,"RandomSearch",50,14,3180.4116488078,35
"680",5,11,"RandomSearch",100,14,771.8638293951,35
"681",5,11,"RandomSearch",500,14,93.6700100417,35
"682",5,11,"RandomSearch",1000,14,93.6700100417,35
"683",5,11,"RandomSearch",5000,14,24.1894197235,35
"684",5,11,"RandomSearch",10000,14,24.1894197235,35
"685",5,11,"RandomSearch",50,15,1300.1503072029,35
"686",5,11,"RandomSearch",100,15,70.320645318,35
"687",5,11,"RandomSearch",500,15,53.3919411027,35
"688",5,11,"RandomSearch",1000,15,53.3919411027,35
"689",5,11,"RandomSearch",5000,15,18.5269102639,35
"690",5,11,"RandomSearch",10000,15,16.8176647754,35
"691",5,11,"RandomSearch",50,16,80885.9429546747,35
"692",5,11,"RandomSearch",100,16,5025.1513386838,35
"693",5,11,"RandomSearch",500,16,270.594981438,35
"694",5,11,"RandomSearch",1000,16,129.2130489645,35
"695",5,11,"RandomSearch",5000,16,69.4717803436,35
"696",5,11,"RandomSearch",10000,16,35.9772996011,35
"697",5,11,"RandomSearch",50,17,135.9042498534,35
"698",5,11,"RandomSearch",100,17,135.9042498534,35
"699",5,11,"RandomSearch",500,17,56.6717477639,35
"700",5,11,"RandomSearch",1000,17,56.6717477639,35
"701",5,11,"RandomSearch",5000,17,19.0493795734,35
"702",5,11,"RandomSearch",10000,17,19.0493795734,35
"703",5,11,"RandomSearch",50,18,15292.3393921269,35
"704",5,11,"RandomSearch",100,18,58.8421866305,35
"705",5,11,"RandomSearch",500,18,58.8421866305,35
"706",5,11,"RandomSearch",1000,18,55.6753567671,35
"707",5,11,"RandomSearch",5000,18,19.3495724482,35
"708",5,11,"RandomSearch",10000,18,10.5255733919,35
"709",5,11,"RandomSearch",50,19,3249.328141138,35
"710",5,11,"RandomSearch",100,19,3249.328141138,35
"711",5,11,"RandomSearch",500,19,30.4640447966,35
"712",5,11,"RandomSearch",1000,19,30.4640447966,35
"713",5,11,"RandomSearch",5000,19,26.3545444023,35
"714",5,11,"RandomSearch",10000,19,10.3977784999,35
"715",5,11,"RandomSearch",50,20,13615.8704370865,35
"716",5,11,"RandomSearch",100,20,4217.9839825465,35
"717",5,11,"RandomSearch",500,20,37.0853714011,35
"718",5,11,"RandomSearch",1000,20,37.0853714011,35
"719",5,11,"RandomSearch",5000,20,31.1185923078,35
"720",5,11,"RandomSearch",10000,20,31.1185923078,35
"721",5,11,"RandomSearch",50,21,785.2061103388,35
"722",5,11,"RandomSearch",100,21,347.6250673576,35
"723",5,11,"RandomSearch",500,21,112.1213795985,35
"724",5,11,"RandomSearch",1000,21,112.1213795985,35
"725",5,11,"RandomSearch",5000,21,7.9948895867,35
"726",5,11,"RandomSearch",10000,21,7.9948895867,35
"727",5,11,"RandomSearch",50,22,92.2781964132,35
"728",5,11,"RandomSearch",100,22,92.2781964132,35
"729",5,11,"RandomSearch",500,22,25.177304199,35
"730",5,11,"RandomSearch",1000,22,25.177304199,35
"731",5,11,"RandomSearch",5000,22,25.177304199,35
"732",5,11,"RandomSearch",10000,22,25.177304199,35
"733",5,11,"RandomSearch",50,23,102.2945704032,35
"734",5,11,"RandomSearch",100,23,102.2945704032,35
"735",5,11,"RandomSearch",500,23,102.2945704032,35
"736",5,11,"RandomSearch",1000,23,102.2945704032,35
"737",5,11,"RandomSearch",5000,23,26.6153284376,35
"738",5,11,"RandomSearch",10000,23,9.6309667785,35
"739",5,11,"RandomSearch",50,24,33.119880823,35
"740",5,11,"RandomSearch",100,24,33.119880823,35
"741",5,11,"RandomSearch",500,24,33.119880823,35
"742",5,11,"RandomSearch",1000,24,33.119880823,35
"743",5,11,"RandomSearch",5000,24,17.3917795899,35
"744",5,11,"RandomSearch",10000,24,17.3917795899,35
"745",5,11,"RandomSearch",50,25,1573.3990912225,35
"746",5,11,"RandomSearch",100,25,318.8732569921,35
"747",5,11,"RandomSearch",500,25,115.1958653794,35
"748",5,11,"RandomSearch",1000,25,96.0251172822,35
"749",5,11,"RandomSearch",5000,25,6.9919493612,35
"750",5,11,"RandomSearch",10000,25,6.9919493612,35
"751",5,11,"RandomSearch",50,26,3986.9949554024,35
"752",5,11,"RandomSearch",100,26,1011.0453200652,35
"753",5,11,"RandomSearch",500,26,143.5726010024,35
"754",5,11,"RandomSearch",1000,26,143.5726010024,35
"755",5,11,"RandomSearch",5000,26,11.3254744345,35
"756",5,11,"RandomSearch",10000,26,11.3254744345,35
"757",5,11,"RandomSearch",50,27,5618.9690048984,35
"758",5,11,"RandomSearch",100,27,5618.9690048984,35
"759",5,11,"RandomSearch",500,27,78.0895862567,35
"760",5,11,"RandomSearch",1000,27,78.0895862567,35
"761",5,11,"RandomSearch",5000,27,48.5567450477,35
"762",5,11,"RandomSearch",10000,27,18.1916245333,35
"763",5,11,"RandomSearch",50,28,104.4786036119,35
"764",5,11,"RandomSearch",100,28,104.4786036119,35
"765",5,11,"RandomSearch",500,28,83.1404872524,35
"766",5,11,"RandomSearch",1000,28,38.1739350124,35
"767",5,11,"RandomSearch",5000,28,15.4876982268,35
"768",5,11,"RandomSearch",10000,28,15.4876982268,35
"769",5,11,"RandomSearch",50,29,8049.2526224066,35
"770",5,11,"RandomSearch",100,29,5278.1341743786,35
"771",5,11,"RandomSearch",500,29,253.8250390211,35
"772",5,11,"RandomSearch",1000,29,29.213009603,35
"773",5,11,"RandomSearch",5000,29,29.213009603,35
"774",5,11,"RandomSearch",10000,29,11.6810793324,35
"775",5,11,"RandomSearch",50,30,119.219052016,35
"776",5,11,"RandomSearch",100,30,119.219052016,35
"777",5,11,"RandomSearch",500,30,29.8398260987,35
"778",5,11,"RandomSearch",1000,30,29.8398260987,35
"779",5,11,"RandomSearch",5000,30,29.8398260987,35
"780",5,11,"RandomSearch",10000,30,29.8398260987,35
"781",5,11,"RandomSearch",50,31,151.7297609123,35
"782",5,11,"RandomSearch",100,31,151.7297609123,35
"783",5,11,"RandomSearch",500,31,61.8151688496,35
"784",5,11,"RandomSearch",1000,31,61.8151688496,35
"785",5,11,"RandomSearch",5000,31,46.1644487908,35
"786",5,11,"RandomSearch",10000,31,9.1985082831,35
"787",5,11,"RandomSearch",50,32,14131.833366732,35
"788",5,11,"RandomSearch",100,32,14131.833366732,35
"789",5,11,"RandomSearch",500,32,107.034337295,35
"790",5,11,"RandomSearch",1000,32,23.3126657256,35
"791",5,11,"RandomSearch",5000,32,13.3699974657,35
"792",5,11,"RandomSearch",10000,32,13.3699974657,35
"793",5,11,"RandomSearch",50,33,13770.2471340135,35
"794",5,11,"RandomSearch",100,33,58.4822114701,35
"795",5,11,"RandomSearch",500,33,58.4822114701,35
"796",5,11,"RandomSearch",1000,33,58.4822114701,35
"797",5,11,"RandomSearch",5000,33,21.6718451798,35
"798",5,11,"RandomSearch",10000,33,19.1271510631,35
"799",5,11,"RandomSearch",50,34,555.5914124941,35
"800",5,11,"RandomSearch",100,34,555.5914124941,35
"801",5,11,"RandomSearch",500,34,285.1191743582,35
"802",5,11,"RandomSearch",1000,34,63.3489247855,35
"803",5,11,"RandomSearch",5000,34,12.3237939834,35
"804",5,11,"RandomSearch",10000,34,12.3237939834,35
"805",5,11,"RandomSearch",50,35,1102.8433419071,35
"806",5,11,"RandomSearch",100,35,110.2565280675,35
"807",5,11,"RandomSearch",500,35,110.2565280675,35
"808",5,11,"RandomSearch",1000,35,110.2565280675,35
"809",5,11,"RandomSearch",5000,35,53.2611850318,35
"810",5,11,"RandomSearch",10000,35,26.6022573782,35
"811",5,11,"RandomSearch",50,36,42.412669291,35
"812",5,11,"RandomSearch",100,36,42.412669291,35
"813",5,11,"RandomSearch",500,36,42.412669291,35
"814",5,11,"RandomSearch",1000,36,42.412669291,35
"815",5,11,"RandomSearch",5000,36,16.1804764611,35
"816",5,11,"RandomSearch",10000,36,16.1804764611,35
"817",5,11,"RandomSearch",50,37,12593.146574668,35
"818",5,11,"RandomSearch",100,37,7110.7744821191,35
"819",5,11,"RandomSearch",500,37,36.5617977997,35
"820",5,11,"RandomSearch",1000,37,36.5617977997,35
"821",5,11,"RandomSearch",5000,37,36.5617977997,35
"822",5,11,"RandomSearch",10000,37,11.603265841,35
"823",5,11,"RandomSearch",50,38,129393.832194867,35
"824",5,11,"RandomSearch",100,38,210.6087170765,35
"825",5,11,"RandomSearch",500,38,210.6087170765,35
"826",5,11,"RandomSearch",1000,38,69.5181176457,35
"827",5,11,"RandomSearch",5000,38,15.9487927814,35
"828",5,11,"RandomSearch",10000,38,15.9487927814,35
"829",5,11,"RandomSearch",50,39,6475.1880979363,35
"830",5,11,"RandomSearch",100,39,2444.989400097,35
"831",5,11,"RandomSearch",500,39,105.6678279635,35
"832",5,11,"RandomSearch",1000,39,62.9240161527,35
"833",5,11,"RandomSearch",5000,39,36.4591175238,35
"834",5,11,"RandomSearch",10000,39,35.5038039766,35
"835",5,11,"RandomSearch",50,40,3217.9440883676,35
"836",5,11,"RandomSearch",100,40,3217.9440883676,35
"837",5,11,"RandomSearch",500,40,83.572105678,35
"838",5,11,"RandomSearch",1000,40,83.572105678,35
"839",5,11,"RandomSearch",5000,40,58.9226789732,35
"840",5,11,"RandomSearch",10000,40,22.1376397712,35
"841",5,11,"RandomSearch",50,41,2480.3268884337,35
"842",5,11,"RandomSearch",100,41,75.209736162,35
"843",5,11,"RandomSearch",500,41,65.6957995408,35
"844",5,11,"RandomSearch",1000,41,34.6707967098,35
"845",5,11,"RandomSearch",5000,41,34.6707967098,35
"846",5,11,"RandomSearch",10000,41,33.8461465075,35
"847",5,11,"RandomSearch",50,42,1764.4296473741,35
"848",5,11,"RandomSearch",100,42,115.6856902214,35
"849",5,11,"RandomSearch",500,42,112.1137236178,35
"850",5,11,"RandomSearch",1000,42,112.1137236178,35
"851",5,11,"RandomSearch",5000,42,40.6031617503,35
"852",5,11,"RandomSearch",10000,42,22.1758279913,35
"853",5,11,"RandomSearch",50,43,118780.218896523,35
"854",5,11,"RandomSearch",100,43,11389.9514024196,35
"855",5,11,"RandomSearch",500,43,50.4241318288,35
"856",5,11,"RandomSearch",1000,43,50.4241318288,35
"857",5,11,"RandomSearch",5000,43,28.9078764558,35
"858",5,11,"RandomSearch",10000,43,15.3673676945,35
"859",5,11,"RandomSearch",50,44,45892.9600740021,35
"860",5,11,"RandomSearch",100,44,46.0542377391,35
"861",5,11,"RandomSearch",500,44,46.0542377391,35
"862",5,11,"RandomSearch",1000,44,46.0542377391,35
"863",5,11,"RandomSearch",5000,44,42.5717755912,35
"864",5,11,"RandomSearch",10000,44,25.2825613391,35
"865",5,11,"RandomSearch",50,45,1459.5002059972,35
"866",5,11,"RandomSearch",100,45,95.8879482343,35
"867",5,11,"RandomSearch",500,45,66.920127403,35
"868",5,11,"RandomSearch",1000,45,66.920127403,35
"869",5,11,"RandomSearch",5000,45,33.2420894155,35
"870",5,11,"RandomSearch",10000,45,33.2420894155,35
"871",5,11,"RandomSearch",50,46,14633.4569750836,35
"872",5,11,"RandomSearch",100,46,2694.3950666233,35
"873",5,11,"RandomSearch",500,46,46.7526722533,35
"874",5,11,"RandomSearch",1000,46,46.7526722533,35
"875",5,11,"RandomSearch",5000,46,31.0204398111,35
"876",5,11,"RandomSearch",10000,46,10.3650679992,35
"877",5,11,"RandomSearch",50,47,14375.0841384737,35
"878",5,11,"RandomSearch",100,47,3509.0587910337,35
"879",5,11,"RandomSearch",500,47,75.9905215056,35
"880",5,11,"RandomSearch",1000,47,32.3665231608,35
"881",5,11,"RandomSearch",5000,47,26.3471720513,35
"882",5,11,"RandomSearch",10000,47,16.3541562977,35
"883",5,11,"RandomSearch",50,48,229735.68037628,35
"884",5,11,"RandomSearch",100,48,49.0283457362,35
"885",5,11,"RandomSearch",500,48,49.0283457362,35
"886",5,11,"RandomSearch",1000,48,49.0283457362,35
"887",5,11,"RandomSearch",5000,48,22.4903506206,35
"888",5,11,"RandomSearch",10000,48,22.4903506206,35
"889",5,11,"RandomSearch",50,49,3839.2011622531,35
"890",5,11,"RandomSearch",100,49,1321.8467579509,35
"891",5,11,"RandomSearch",500,49,63.4630515796,35
"892",5,11,"RandomSearch",1000,49,63.4630515796,35
