"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,3939.490495636,38
"487",5,10,"RandomSearch",50,32,149112.398359009,38
"488",5,10,"RandomSearch",100,32,149112.398359009,38
"489",5,10,"RandomSearch",500,32,21224.1035183356,38
"490",5,10,"RandomSearch",1000,32,21224.1035183356,38
"491",5,10,"RandomSearch",5000,32,7077.6273331837,38
"492",5,10,"RandomSearch",10000,32,912.2755724217,38
"493",5,10,"RandomSearch",50,33,255659.686158208,38
"494",5,10,"RandomSearch",100,33,250331.540643975,38
"495",5,10,"RandomSearch",500,33,6390.0819807591,38
"496",5,10,"RandomSearch",1000,33,6390.0819807591,38
"497",5,10,"RandomSearch",5000,33,6390.0819807591,38
"498",5,10,"RandomSearch",10000,33,6390.0819807591,38
"499",5,10,"RandomSearch",50,34,69189.6361045559,38
"500",5,10,"RandomSearch",100,34,69189.6361045559,38
"501",5,10,"RandomSearch",500,34,2971.3168246159,38
"502",5,10,"RandomSearch",1000,34,2971.3168246159,38
"503",5,10,"RandomSearch",5000,34,2514.1198660803,38
"504",5,10,"RandomSearch",10000,34,2514.1198660803,38
"505",5,10,"RandomSearch",50,35,102817.997757737,38
"506",5,10,"RandomSearch",100,35,102817.997757737,38
"507",5,10,"RandomSearch",500,35,50965.0650355717,38
"508",5,10,"RandomSearch",1000,35,14384.1179758584,38
"509",5,10,"RandomSearch",5000,35,5573.1085690211,38
"510",5,10,"RandomSearch",10000,35,4183.6576228512,38
"511",5,10,"RandomSearch",50,36,456646.508656987,38
"512",5,10,"RandomSearch",100,36,456646.508656987,38
"513",5,10,"RandomSearch",500,36,15935.2205895831,38
"514",5,10,"RandomSearch",1000,36,15935.2205895831,38
"515",5,10,"RandomSearch",5000,36,7209.5951219753,38
"516",5,10,"RandomSearch",10000,36,5884.5455447413,38
"517",5,10,"RandomSearch",50,37,174435.180691182,38
"518",5,10,"RandomSearch",100,37,174435.180691182,38
"519",5,10,"RandomSearch",500,37,21715.8999448177,38
"520",5,10,"RandomSearch",1000,37,21715.8999448177,38
"521",5,10,"RandomSearch",5000,37,9234.6316870173,38
"522",5,10,"RandomSearch",10000,37,1853.6950217679,38
"523",5,10,"RandomSearch",50,38,202770.479742263,38
"524",5,10,"RandomSearch",100,38,202770.479742263,38
"525",5,10,"RandomSearch",500,38,70411.4627840952,38
"526",5,10,"RandomSearch",1000,38,12097.8137699221,38
"527",5,10,"RandomSearch",5000,38,7609.9053537958,38
"528",5,10,"RandomSearch",10000,38,821.6649459433,38
"529",5,10,"RandomSearch",50,39,47711.5494633047,38
"530",5,10,"RandomSearch",100,39,47711.5494633047,38
"531",5,10,"RandomSearch",500,39,11431.2541694648,38
"532",5,10,"RandomSearch",1000,39,11431.2541694648,38
"533",5,10,"RandomSearch",5000,39,7157.809977854,38
"534",5,10,"RandomSearch",10000,39,3048.2938195561,38
"535",5,10,"RandomSearch",50,40,727859.063670966,38
"536",5,10,"RandomSearch",100,40,55741.5250508578,38
"537",5,10,"RandomSearch",500,40,967.8265284354,38
"538",5,10,"RandomSearch",1000,40,967.8265284354,38
"539",5,10,"RandomSearch",5000,40,967.8265284354,38
"540",5,10,"RandomSearch",10000,40,967.8265284354,38
"541",5,10,"RandomSearch",50,41,745233.470029161,38
"542",5,10,"RandomSearch",100,41,367368.817452228,38
"543",5,10,"RandomSearch",500,41,25365.9216880127,38
"544",5,10,"RandomSearch",1000,41,10498.6650789249,38
"545",5,10,"RandomSearch",5000,41,5887.5611858914,38
"546",5,10,"RandomSearch",10000,41,615.8731347527,38
"547",5,10,"RandomSearch",50,42,443569.69330998,38
"548",5,10,"RandomSearch",100,42,167896.176196321,38
"549",5,10,"RandomSearch",500,42,16318.8691972097,38
"550",5,10,"RandomSearch",1000,42,13864.6931632897,38
"551",5,10,"RandomSearch",5000,42,10985.1465914476,38
"552",5,10,"RandomSearch",10000,42,1538.7718995308,38
"553",5,10,"RandomSearch",50,43,413133.854022487,38
"554",5,10,"RandomSearch",100,43,36402.1075292258,38
"555",5,10,"RandomSearch",500,43,36402.1075292258,38
"556",5,10,"RandomSearch",1000,43,14797.5094611078,38
"557",5,10,"RandomSearch",5000,43,4341.3671540802,38
"558",5,10,"RandomSearch",10000,43,1279.3742426994,38
"559",5,10,"RandomSearch",50,44,20437.5009170473,38
"560",5,10,"RandomSearch",100,44,20437.5009170473,38
"561",5,10,"RandomSearch",500,44,10374.4437587744,38
"562",5,10,"RandomSearch",1000,44,10374.4437587744,38
"563",5,10,"RandomSearch",5000,44,6206.2703965098,38
"564",5,10,"RandomSearch",10000,44,2545.7012424731,38
"565",5,10,"RandomSearch",50,45,45890.2161754264,38
"566",5,10,"RandomSearch",100,45,45890.2161754264,38
"567",5,10,"RandomSearch",500,45,40630.1390129966,38
"568",5,10,"RandomSearch",1000,45,5855.7695557746,38
"569",5,10,"RandomSearch",5000,45,5855.7695557746,38
"570",5,10,"RandomSearch",10000,45,3502.5377442199,38
"571",5,10,"RandomSearch",50,46,39926.4110923268,38
"572",5,10,"RandomSearch",100,46,39926.4110923268,38
"573",5,10,"RandomSearch",500,46,32334.213657438,38
"574",5,10,"RandomSearch",1000,46,4502.4872210458,38
"575",5,10,"RandomSearch",5000,46,1869.343717656,38
"576",5,10,"RandomSearch",10000,46,723.399504214,38
"577",5,10,"RandomSearch",50,47,22497.7202384312,38
"578",5,10,"RandomSearch",100,47,22497.7202384312,38
"579",5,10,"RandomSearch",500,47,22497.7202384312,38
"580",5,10,"RandomSearch",1000,47,21881.8483588972,38
"581",5,10,"RandomSearch",5000,47,6887.3553203776,38
"582",5,10,"RandomSearch",10000,47,6887.3553203776,38
"583",5,10,"RandomSearch",50,48,248075.085400896,38
"584",5,10,"RandomSearch",100,48,81468.8163466537,38
"585",5,10,"RandomSearch",500,48,61995.4245480427,38
"586",5,10,"RandomSearch",1000,48,42971.6264797339,38
"587",5,10,"RandomSearch",5000,48,1801.2733702456,38
"588",5,10,"RandomSearch",10000,48,1801.2733702456,38
"589",5,10,"RandomSearch",50,49,162081.669026425,38
"590",5,10,"RandomSearch",100,49,66300.2781680018,38
"591",5,10,"RandomSearch",500,49,25771.1874833756,38
"592",5,10,"RandomSearch",1000,49,2266.4004059353,38
"593",5,10,"RandomSearch",5000,49,2266.4004059353,38
"594",5,10,"RandomSearch",10000,49,2266.4004059353,38
"595",5,10,"RandomSearch",50,50,24405.8750848693,38
"596",5,10,"RandomSearch",100,50,24405.8750848693,38
"597",5,10,"RandomSearch",500,50,7953.1571091404,38
"598",5,10,"RandomSearch",1000,50,7953.1571091404,38
"599",5,10,"RandomSearch",5000,50,3663.9749478887,38
"600",5,10,"RandomSearch",10000,50,2549.6770492434,38
"601",5,11,"RandomSearch",50,1,2188.3244316028,38
"602",5,11,"RandomSearch",100,1,2188.3244316028,38
"603",5,11,"RandomSearch",500,1,708.7887968325,38
"604",5,11,"RandomSearch",1000,1,50.9705058482,38
"605",5,11,"RandomSearch",5000,1,50.9705058482,38
"606",5,11,"RandomSearch",10000,1,8.9301258035,38
"607",5,11,"RandomSearch",50,2,298.2733360914,38
"608",5,11,"RandomSearch",100,2,298.2733360914,38
"609",5,11,"RandomSearch",500,2,298.2733360914,38
"610",5,11,"RandomSearch",1000,2,298.2733360914,38
"611",5,11,"RandomSearch",5000,2,28.7744917994,38
"612",5,11,"RandomSearch",10000,2,25.806142221,38
"613",5,11,"RandomSearch",50,3,398.2962816293,38
"614",5,11,"RandomSearch",100,3,398.2962816293,38
"615",5,11,"RandomSearch",500,3,117.6462700414,38
"616",5,11,"RandomSearch",1000,3,117.6462700414,38
"617",5,11,"RandomSearch",5000,3,30.8026545633,38
"618",5,11,"RandomSearch",10000,3,26.4748082741,38
"619",5,11,"RandomSearch",50,4,33342.8159605215,38
"620",5,11,"RandomSearch",100,4,384.1126051789,38
"621",5,11,"RandomSearch",500,4,62.0662188368,38
"622",5,11,"RandomSearch",1000,4,29.8877935417,38
"623",5,11,"RandomSearch",5000,4,24.1213141689,38
"624",5,11,"RandomSearch",10000,4,24.1213141689,38
"625",5,11,"RandomSearch",50,5,3632.8277437015,38
"626",5,11,"RandomSearch",100,5,3632.8277437015,38
"627",5,11,"RandomSearch",500,5,121.9657911948,38
"628",5,11,"RandomSearch",1000,5,82.7751735396,38
"629",5,11,"RandomSearch",5000,5,16.3199413961,38
"630",5,11,"RandomSearch",10000,5,16.3199413961,38
"631",5,11,"RandomSearch",50,6,246.2391264567,38
"632",5,11,"RandomSearch",100,6,246.2391264567,38
"633",5,11,"RandomSearch",500,6,106.0610504972,38
"634",5,11,"RandomSearch",1000,6,106.0610504972,38
"635",5,11,"RandomSearch",5000,6,75.5114244274,38
"636",5,11,"RandomSearch",10000,6,17.7579020186,38
"637",5,11,"RandomSearch",50,7,3129.7546023536,38
"638",5,11,"RandomSearch",100,7,3129.7546023536,38
"639",5,11,"RandomSearch",500,7,92.9911323454,38
"640",5,11,"RandomSearch",1000,7,92.9911323454,38
"641",5,11,"RandomSearch",5000,7,36.2330706608,38
"642",5,11,"RandomSearch",10000,7,36.2330706608,38
"643",5,11,"RandomSearch",50,8,2623.4064805237,38
"644",5,11,"RandomSearch",100,8,2623.4064805237,38
"645",5,11,"RandomSearch",500,8,102.5804098296,38
"646",5,11,"RandomSearch",1000,8,102.5804098296,38
"647",5,11,"RandomSearch",5000,8,24.5586707409,38
"648",5,11,"RandomSearch",10000,8,24.5586707409,38
"649",5,11,"RandomSearch",50,9,210181.015575012,38
"650",5,11,"RandomSearch",100,9,172.562688696,38
"651",5,11,"RandomSearch",500,9,104.7115036049,38
"652",5,11,"RandomSearch",1000,9,45.0467428785,38
"653",5,11,"RandomSearch",5000,9,17.9753313906,38
"654",5,11,"RandomSearch",10000,9,17.9753313906,38
"655",5,11,"RandomSearch",50,10,55819.4624193234,38
"656",5,11,"RandomSearch",100,10,47520.8172591307,38
"657",5,11,"RandomSearch",500,10,217.3807948754,38
"658",5,11,"RandomSearch",1000,10,28.3089679053,38
"659",5,11,"RandomSearch",5000,10,28.3089679053,38
"660",5,11,"RandomSearch",10000,10,28.3089679053,38
"661",5,11,"RandomSearch",50,11,28.1988388406,38
"662",5,11,"RandomSearch",100,11,28.1988388406,38
"663",5,11,"RandomSearch",500,11,28.1988388406,38
"664",5,11,"RandomSearch",1000,11,28.1988388406,38
"665",5,11,"RandomSearch",5000,11,28.1988388406,38
"666",5,11,"RandomSearch",10000,11,28.1988388406,38
"667",5,11,"RandomSearch",50,12,97.0783873177,38
"668",5,11,"RandomSearch",100,12,97.0783873177,38
"669",5,11,"RandomSearch",500,12,92.8391721841,38
"670",5,11,"RandomSearch",1000,12,92.8391721841,38
"671",5,11,"RandomSearch",5000,12,25.6729600091,38
"672",5,11,"RandomSearch",10000,12,25.6729600091,38
"673",5,11,"RandomSearch",50,13,43.1151552756,38
"674",5,11,"RandomSearch",100,13,43.1151552756,38
"675",5,11,"RandomSearch",500,13,43.1151552756,38
"676",5,11,"RandomSearch",1000,13,43.1151552756,38
"677",5,11,"RandomSearch",5000,13,43.1151552756,38
"678",5,11,"RandomSearch",10000,13,43.1151552756,38
"679",5,11,"RandomSearch",50,14,14578.8290737906,38
"680",5,11,"RandomSearch",100,14,158.6047418872,38
"681",5,11,"RandomSearch",500,14,158.6047418872,38
"682",5,11,"RandomSearch",1000,14,134.3323361166,38
"683",5,11,"RandomSearch",5000,14,42.9028294049,38
"684",5,11,"RandomSearch",10000,14,32.7216353121,38
"685",5,11,"RandomSearch",50,15,835.9728578341,38
"686",5,11,"RandomSearch",100,15,171.8993747519,38
"687",5,11,"RandomSearch",500,15,171.8993747519,38
"688",5,11,"RandomSearch",1000,15,171.8993747519,38
"689",5,11,"RandomSearch",5000,15,34.1321951807,38
"690",5,11,"RandomSearch",10000,15,34.1321951807,38
"691",5,11,"RandomSearch",50,16,59451.3473245412,38
"692",5,11,"RandomSearch",100,16,3388.7357468446,38
"693",5,11,"RandomSearch",500,16,165.3447629942,38
"694",5,11,"RandomSearch",1000,16,57.4553245649,38
"695",5,11,"RandomSearch",5000,16,57.4553245649,38
"696",5,11,"RandomSearch",10000,16,28.3082155769,38
"697",5,11,"RandomSearch",50,17,954.7294403375,38
"698",5,11,"RandomSearch",100,17,954.7294403375,38
"699",5,11,"RandomSearch",500,17,89.8117761978,38
"700",5,11,"RandomSearch",1000,17,89.8117761978,38
"701",5,11,"RandomSearch",5000,17,24.6613520965,38
"702",5,11,"RandomSearch",10000,17,19.4616764978,38
"703",5,11,"RandomSearch",50,18,4988.1813441934,38
"704",5,11,"RandomSearch",100,18,731.5682416973,38
"705",5,11,"RandomSearch",500,18,731.5682416973,38
"706",5,11,"RandomSearch",1000,18,72.4137962131,38
"707",5,11,"RandomSearch",5000,18,14.0685371494,38
"708",5,11,"RandomSearch",10000,18,14.0685371494,38
"709",5,11,"RandomSearch",50,19,4629.9181286977,38
"710",5,11,"RandomSearch",100,19,170.9812279121,38
"711",5,11,"RandomSearch",500,19,170.9812279121,38
"712",5,11,"RandomSearch",1000,19,90.3303514413,38
"713",5,11,"RandomSearch",5000,19,71.0917036688,38
"714",5,11,"RandomSearch",10000,19,39.5393170013,38
"715",5,11,"RandomSearch",50,20,2507.7419991044,38
"716",5,11,"RandomSearch",100,20,472.9053088884,38
"717",5,11,"RandomSearch",500,20,77.099996705,38
"718",5,11,"RandomSearch",1000,20,77.099996705,38
"719",5,11,"RandomSearch",5000,20,30.0479452273,38
"720",5,11,"RandomSearch",10000,20,30.0479452273,38
"721",5,11,"RandomSearch",50,21,103506.02146321,38
"722",5,11,"RandomSearch",100,21,1125.8877255919,38
"723",5,11,"RandomSearch",500,21,310.7328747333,38
"724",5,11,"RandomSearch",1000,21,149.7492090496,38
"725",5,11,"RandomSearch",5000,21,46.2866204847,38
"726",5,11,"RandomSearch",10000,21,27.6426149832,38
"727",5,11,"RandomSearch",50,22,1553.0699350694,38
"728",5,11,"RandomSearch",100,22,1553.0699350694,38
"729",5,11,"RandomSearch",500,22,136.278674702,38
"730",5,11,"RandomSearch",1000,22,136.278674702,38
"731",5,11,"RandomSearch",5000,22,46.6048139307,38
"732",5,11,"RandomSearch",10000,22,24.4330052211,38
"733",5,11,"RandomSearch",50,23,24.5896720582,38
"734",5,11,"RandomSearch",100,23,24.5896720582,38
"735",5,11,"RandomSearch",500,23,24.5896720582,38
"736",5,11,"RandomSearch",1000,23,24.5896720582,38
"737",5,11,"RandomSearch",5000,23,23.2979441669,38
"738",5,11,"RandomSearch",10000,23,7.5869053272,38
"739",5,11,"RandomSearch",50,24,71968.0665696253,38
"740",5,11,"RandomSearch",100,24,717.3025179551,38
"741",5,11,"RandomSearch",500,24,73.7778325776,38
"742",5,11,"RandomSearch",1000,24,73.7778325776,38
"743",5,11,"RandomSearch",5000,24,34.4357574625,38
"744",5,11,"RandomSearch",10000,24,34.4357574625,38
"745",5,11,"RandomSearch",50,25,119.3720225906,38
"746",5,11,"RandomSearch",100,25,119.3720225906,38
"747",5,11,"RandomSearch",500,25,119.3720225906,38
"748",5,11,"RandomSearch",1000,25,119.3720225906,38
"749",5,11,"RandomSearch",5000,25,18.1462646727,38
"750",5,11,"RandomSearch",10000,25,12.1685417019,38
"751",5,11,"RandomSearch",50,26,967.9333677815,38
"752",5,11,"RandomSearch",100,26,967.9333677815,38
"753",5,11,"RandomSearch",500,26,37.9366427191,38
"754",5,11,"RandomSearch",1000,26,37.9366427191,38
"755",5,11,"RandomSearch",5000,26,21.0917616725,38
"756",5,11,"RandomSearch",10000,26,13.4587114682,38
"757",5,11,"RandomSearch",50,27,40026.2023080463,38
"758",5,11,"RandomSearch",100,27,23407.7249483493,38
"759",5,11,"RandomSearch",500,27,44.1289837248,38
"760",5,11,"RandomSearch",1000,27,44.1289837248,38
"761",5,11,"RandomSearch",5000,27,11.6713159904,38
"762",5,11,"RandomSearch",10000,27,11.6713159904,38
"763",5,11,"RandomSearch",50,28,65.3752112293,38
"764",5,11,"RandomSearch",100,28,34.2221504915,38
"765",5,11,"RandomSearch",500,28,34.2221504915,38
"766",5,11,"RandomSearch",1000,28,34.2221504915,38
"767",5,11,"RandomSearch",5000,28,6.3042734796,38
"768",5,11,"RandomSearch",10000,28,6.3042734796,38
"769",5,11,"RandomSearch",50,29,12473.4127034344,38
"770",5,11,"RandomSearch",100,29,3811.1904440459,38
"771",5,11,"RandomSearch",500,29,70.3748127673,38
"772",5,11,"RandomSearch",1000,29,70.3748127673,38
"773",5,11,"RandomSearch",5000,29,29.5807851088,38
"774",5,11,"RandomSearch",10000,29,28.7636267188,38
"775",5,11,"RandomSearch",50,30,2391.7733136336,38
"776",5,11,"RandomSearch",100,30,2391.7733136336,38
"777",5,11,"RandomSearch",500,30,56.3139209069,38
"778",5,11,"RandomSearch",1000,30,56.3139209069,38
"779",5,11,"RandomSearch",5000,30,43.1924106303,38
"780",5,11,"RandomSearch",10000,30,43.1924106303,38
"781",5,11,"RandomSearch",50,31,452.7443491684,38
"782",5,11,"RandomSearch",100,31,168.7824133581,38
"783",5,11,"RandomSearch",500,31,168.7824133581,38
"784",5,11,"RandomSearch",1000,31,80.9720873231,38
"785",5,11,"RandomSearch",5000,31,20.7001262131,38
"786",5,11,"RandomSearch",10000,31,20.7001262131,38
"787",5,11,"RandomSearch",50,32,64226.3120124253,38
"788",5,11,"RandomSearch",100,32,64226.3120124253,38
"789",5,11,"RandomSearch",500,32,620.4757544955,38
"790",5,11,"RandomSearch",1000,32,69.172370135,38
"791",5,11,"RandomSearch",5000,32,11.9833487975,38
"792",5,11,"RandomSearch",10000,32,11.9833487975,38
"793",5,11,"RandomSearch",50,33,3268.8323784833,38
"794",5,11,"RandomSearch",100,33,3268.8323784833,38
"795",5,11,"RandomSearch",500,33,988.98807429,38
"796",5,11,"RandomSearch",1000,33,106.0885881591,38
"797",5,11,"RandomSearch",5000,33,11.434108243,38
"798",5,11,"RandomSearch",10000,33,11.0211219483,38
"799",5,11,"RandomSearch",50,34,807.8918085801,38
"800",5,11,"RandomSearch",100,34,807.8918085801,38
"801",5,11,"RandomSearch",500,34,417.2780688212,38
"802",5,11,"RandomSearch",1000,34,139.9652345444,38
"803",5,11,"RandomSearch",5000,34,70.8126937886,38
"804",5,11,"RandomSearch",10000,34,25.8695353331,38
"805",5,11,"RandomSearch",50,35,2201.0209403502,38
"806",5,11,"RandomSearch",100,35,1230.9240064201,38
"807",5,11,"RandomSearch",500,35,633.1707188627,38
"808",5,11,"RandomSearch",1000,35,24.9431890553,38
"809",5,11,"RandomSearch",5000,35,24.9431890553,38
"810",5,11,"RandomSearch",10000,35,15.1296533653,38
"811",5,11,"RandomSearch",50,36,91088.9297969764,38
"812",5,11,"RandomSearch",100,36,25936.2763912752,38
"813",5,11,"RandomSearch",500,36,2528.3628278772,38
"814",5,11,"RandomSearch",1000,36,88.3474632605,38
"815",5,11,"RandomSearch",5000,36,17.2953095367,38
"816",5,11,"RandomSearch",10000,36,13.0212441239,38
"817",5,11,"RandomSearch",50,37,3707.5609697521,38
"818",5,11,"RandomSearch",100,37,3707.5609697521,38
"819",5,11,"RandomSearch",500,37,1109.3789166417,38
"820",5,11,"RandomSearch",1000,37,22.8377785011,38
"821",5,11,"RandomSearch",5000,37,22.8377785011,38
"822",5,11,"RandomSearch",10000,37,22.8377785011,38
"823",5,11,"RandomSearch",50,38,130.8322964851,38
"824",5,11,"RandomSearch",100,38,130.8322964851,38
"825",5,11,"RandomSearch",500,38,39.561088068,38
"826",5,11,"RandomSearch",1000,38,39.561088068,38
"827",5,11,"RandomSearch",5000,38,39.561088068,38
"828",5,11,"RandomSearch",10000,38,32.6144807169,38
"829",5,11,"RandomSearch",50,39,3871.7343455814,38
"830",5,11,"RandomSearch",100,39,1047.1167379078,38
"831",5,11,"RandomSearch",500,39,400.0871386931,38
"832",5,11,"RandomSearch",1000,39,68.1968875056,38
"833",5,11,"RandomSearch",5000,39,30.8887383377,38
"834",5,11,"RandomSearch",10000,39,19.1998407823,38
"835",5,11,"RandomSearch",50,40,16992.9913608602,38
"836",5,11,"RandomSearch",100,40,16992.9913608602,38
"837",5,11,"RandomSearch",500,40,359.7675639713,38
"838",5,11,"RandomSearch",1000,40,87.3562374829,38
"839",5,11,"RandomSearch",5000,40,9.5645704952,38
"840",5,11,"RandomSearch",10000,40,9.5645704952,38
"841",5,11,"RandomSearch",50,41,3226.5801358146,38
"842",5,11,"RandomSearch",100,41,3226.5801358146,38
"843",5,11,"RandomSearch",500,41,1212.4229706693,38
"844",5,11,"RandomSearch",1000,41,158.1695639168,38
"845",5,11,"RandomSearch",5000,41,7.1047694045,38
"846",5,11,"RandomSearch",10000,41,7.1047694045,38
"847",5,11,"RandomSearch",50,42,98.2127219655,38
"848",5,11,"RandomSearch",100,42,98.2127219655,38
"849",5,11,"RandomSearch",500,42,68.7641841147,38
"850",5,11,"RandomSearch",1000,42,62.9287091774,38
"851",5,11,"RandomSearch",5000,42,62.9287091774,38
"852",5,11,"RandomSearch",10000,42,36.7434485094,38
"853",5,11,"RandomSearch",50,43,26769.9851303053,38
"854",5,11,"RandomSearch",100,43,3477.596852011,38
"855",5,11,"RandomSearch",500,43,129.3025048601,38
"856",5,11,"RandomSearch",1000,43,129.3025048601,38
"857",5,11,"RandomSearch",5000,43,29.4423969312,38
"858",5,11,"RandomSearch",10000,43,29.4423969312,38
"859",5,11,"RandomSearch",50,44,12193.0377677108,38
"860",5,11,"RandomSearch",100,44,374.6998676868,38
"861",5,11,"RandomSearch",500,44,63.176708634,38
"862",5,11,"RandomSearch",1000,44,63.176708634,38
"863",5,11,"RandomSearch",5000,44,51.7230151306,38
"864",5,11,"RandomSearch",10000,44,51.7230151306,38
"865",5,11,"RandomSearch",50,45,17010.7793894817,38
"866",5,11,"RandomSearch",100,45,1662.4733289119,38
"867",5,11,"RandomSearch",500,45,808.6623405007,38
"868",5,11,"RandomSearch",1000,45,86.0117303834,38
"869",5,11,"RandomSearch",5000,45,44.8124792753,38
"870",5,11,"RandomSearch",10000,45,19.9827417795,38
"871",5,11,"RandomSearch",50,46,4561.4927219006,38
"872",5,11,"RandomSearch",100,46,4561.4927219006,38
"873",5,11,"RandomSearch",500,46,173.5744395634,38
"874",5,11,"RandomSearch",1000,46,173.5744395634,38
"875",5,11,"RandomSearch",5000,46,48.0240345907,38
"876",5,11,"RandomSearch",10000,46,10.439491134,38
"877",5,11,"RandomSearch",50,47,45143.2343168216,38
"878",5,11,"RandomSearch",100,47,1660.9473860543,38
"879",5,11,"RandomSearch",500,47,42.62068966,38
"880",5,11,"RandomSearch",1000,47,42.62068966,38
"881",5,11,"RandomSearch",5000,47,24.3233980147,38
"882",5,11,"RandomSearch",10000,47,24.3233980147,38
"883",5,11,"RandomSearch",50,48,15443.7123010018,38
"884",5,11,"RandomSearch",100,48,726.0583249891,38
"885",5,11,"RandomSearch",500,48,647.982826676,38
"886",5,11,"RandomSearch",1000,48,248.8946745575,38
"887",5,11,"RandomSearch",5000,48,33.6874935405,38
"888",5,11,"RandomSearch",10000,48,33.6874935405,38
"889",5,11,"RandomSearch",50,49,14948.1197010432,38
"890",5,11,"RandomSearch",100,49,3498.5128298328,38
