"","DIM","funcId","ID","runtime","run","f(x)","IID"
"541",5,10,"PSO",50,41,404308.232436705,23
"542",5,10,"PSO",100,41,18628.7966875799,23
"543",5,10,"PSO",500,41,3868.7523363319,23
"544",5,10,"PSO",1000,41,2575.3754878585,23
"545",5,10,"PSO",5000,41,2109.0705765908,23
"546",5,10,"PSO",10000,41,2109.0705765743,23
"547",5,10,"PSO",50,42,17049.2563580609,23
"548",5,10,"PSO",100,42,17049.2563580609,23
"549",5,10,"PSO",500,42,17049.2563580609,23
"550",5,10,"PSO",1000,42,17049.2563580609,23
"551",5,10,"PSO",5000,42,17049.2563580609,23
"552",5,10,"PSO",10000,42,17049.2563580609,23
"553",5,10,"PSO",50,43,53046.8798197533,23
"554",5,10,"PSO",100,43,53046.8798197533,23
"555",5,10,"PSO",500,43,5704.7114383606,23
"556",5,10,"PSO",1000,43,5704.7114383606,23
"557",5,10,"PSO",5000,43,5704.7114383606,23
"558",5,10,"PSO",10000,43,5704.7114383606,23
"559",5,10,"PSO",50,44,259832.401985847,23
"560",5,10,"PSO",100,44,146771.504581078,23
"561",5,10,"PSO",500,44,28858.8085719786,23
"562",5,10,"PSO",1000,44,28858.8085719786,23
"563",5,10,"PSO",5000,44,28858.8085719786,23
"564",5,10,"PSO",10000,44,28858.8085719786,23
"565",5,10,"PSO",50,45,17508.0047129233,23
"566",5,10,"PSO",100,45,17299.104867863,23
"567",5,10,"PSO",500,45,17168.3973217852,23
"568",5,10,"PSO",1000,45,13865.2774009696,23
"569",5,10,"PSO",5000,45,11145.4941741538,23
"570",5,10,"PSO",10000,45,8571.5809739472,23
"571",5,10,"PSO",50,46,36112.3084039245,23
"572",5,10,"PSO",100,46,36112.3084039245,23
"573",5,10,"PSO",500,46,36112.3084039245,23
"574",5,10,"PSO",1000,46,36112.3084039245,23
"575",5,10,"PSO",5000,46,36112.3084039245,23
"576",5,10,"PSO",10000,46,9620.2053008446,23
"577",5,10,"PSO",50,47,34481.8077486683,23
"578",5,10,"PSO",100,47,34481.8077486683,23
"579",5,10,"PSO",500,47,9233.0143586518,23
"580",5,10,"PSO",1000,47,9233.0143586518,23
"581",5,10,"PSO",5000,47,9233.0143586518,23
"582",5,10,"PSO",10000,47,9233.0143586518,23
"583",5,10,"PSO",50,48,207330.368562487,23
"584",5,10,"PSO",100,48,207330.368562487,23
"585",5,10,"PSO",500,48,23585.102362035,23
"586",5,10,"PSO",1000,48,9566.4742712635,23
"587",5,10,"PSO",5000,48,8000.1685971119,23
"588",5,10,"PSO",10000,48,8000.1685971119,23
"589",5,10,"PSO",50,49,68888.394661361,23
"590",5,10,"PSO",100,49,68888.394661361,23
"591",5,10,"PSO",500,49,68888.394661361,23
"592",5,10,"PSO",1000,49,68888.394661361,23
"593",5,10,"PSO",5000,49,23768.0541631683,23
"594",5,10,"PSO",10000,49,23768.0541631683,23
"595",5,10,"PSO",50,50,282541.64961275,23
"596",5,10,"PSO",100,50,27545.071528636,23
"597",5,10,"PSO",500,50,27545.071528636,23
"598",5,10,"PSO",1000,50,25137.0573572493,23
"599",5,10,"PSO",5000,50,532.1541584166,23
"600",5,10,"PSO",10000,50,11.0250754434,23
"601",5,11,"PSO",50,1,27364.2164282928,23
"602",5,11,"PSO",100,1,1178.3468499426,23
"603",5,11,"PSO",500,1,498.7649802055,23
"604",5,11,"PSO",1000,1,25.5386380408,23
"605",5,11,"PSO",5000,1,22.3722700119,23
"606",5,11,"PSO",10000,1,22.3252799951,23
"607",5,11,"PSO",50,2,295.083328104,23
"608",5,11,"PSO",100,2,69.3427536982,23
"609",5,11,"PSO",500,2,69.3427536982,23
"610",5,11,"PSO",1000,2,69.3427536982,23
"611",5,11,"PSO",5000,2,69.3427536982,23
"612",5,11,"PSO",10000,2,69.3427536982,23
"613",5,11,"PSO",50,3,1045.111050299,23
"614",5,11,"PSO",100,3,1045.111050299,23
"615",5,11,"PSO",500,3,94.936585563,23
"616",5,11,"PSO",1000,3,94.936585563,23
"617",5,11,"PSO",5000,3,94.936585563,23
"618",5,11,"PSO",10000,3,94.936585563,23
"619",5,11,"PSO",50,4,426.5498306798,23
"620",5,11,"PSO",100,4,426.5498306798,23
"621",5,11,"PSO",500,4,79.9619788349,23
"622",5,11,"PSO",1000,4,79.9619788349,23
"623",5,11,"PSO",5000,4,24.9161361847,23
"624",5,11,"PSO",10000,4,24.9161349153,23
"625",5,11,"PSO",50,5,563.4688897789,23
"626",5,11,"PSO",100,5,563.4688897789,23
"627",5,11,"PSO",500,5,108.7508382804,23
"628",5,11,"PSO",1000,5,108.7508382804,23
"629",5,11,"PSO",5000,5,82.1469491495,23
"630",5,11,"PSO",10000,5,82.1469491495,23
"631",5,11,"PSO",50,6,3686.0684603237,23
"632",5,11,"PSO",100,6,3686.0684603237,23
"633",5,11,"PSO",500,6,926.9934194716,23
"634",5,11,"PSO",1000,6,563.4688897789,23
"635",5,11,"PSO",5000,6,219.2354996807,23
"636",5,11,"PSO",10000,6,108.3861260002,23
"637",5,11,"PSO",50,7,67.6814033391,23
"638",5,11,"PSO",100,7,67.6814033391,23
"639",5,11,"PSO",500,7,67.6814033391,23
"640",5,11,"PSO",1000,7,67.6814033391,23
"641",5,11,"PSO",5000,7,67.6814033391,23
"642",5,11,"PSO",10000,7,67.6814033391,23
"643",5,11,"PSO",50,8,11077.5681370881,23
"644",5,11,"PSO",100,8,11077.5681370881,23
"645",5,11,"PSO",500,8,165.0957313627,23
"646",5,11,"PSO",1000,8,165.0957313627,23
"647",5,11,"PSO",5000,8,119.0364771518,23
"648",5,11,"PSO",10000,8,70.2890956983,23
"649",5,11,"PSO",50,9,49087.7916493606,23
"650",5,11,"PSO",100,9,49087.7916493606,23
"651",5,11,"PSO",500,9,3749.2906619857,23
"652",5,11,"PSO",1000,9,563.4688897789,23
"653",5,11,"PSO",5000,9,211.4089991035,23
"654",5,11,"PSO",10000,9,109.9881209489,23
"655",5,11,"PSO",50,10,26059.5226411376,23
"656",5,11,"PSO",100,10,376.1405645616,23
"657",5,11,"PSO",500,10,227.6381936926,23
"658",5,11,"PSO",1000,10,227.6381936926,23
"659",5,11,"PSO",5000,10,183.6135108225,23
"660",5,11,"PSO",10000,10,183.6135108225,23
"661",5,11,"PSO",50,11,3663.3638507469,23
"662",5,11,"PSO",100,11,3663.3638507469,23
"663",5,11,"PSO",500,11,962.8973283974,23
"664",5,11,"PSO",1000,11,962.8973283974,23
"665",5,11,"PSO",5000,11,962.8973283974,23
"666",5,11,"PSO",10000,11,962.8973283974,23
"667",5,11,"PSO",50,12,54978.9324716514,23
"668",5,11,"PSO",100,12,17181.4714759155,23
"669",5,11,"PSO",500,12,26.3615536853,23
"670",5,11,"PSO",1000,12,23.4110072469,23
"671",5,11,"PSO",5000,12,23.2985695867,23
"672",5,11,"PSO",10000,12,23.298125767,23
"673",5,11,"PSO",50,13,5428.2455760792,23
"674",5,11,"PSO",100,13,2977.5239571614,23
"675",5,11,"PSO",500,13,50.316172648,23
"676",5,11,"PSO",1000,13,50.316172648,23
"677",5,11,"PSO",5000,13,28.5018861427,23
"678",5,11,"PSO",10000,13,28.5018860707,23
"679",5,11,"PSO",50,14,22586.0759110072,23
"680",5,11,"PSO",100,14,103.264903125,23
"681",5,11,"PSO",500,14,103.264903125,23
"682",5,11,"PSO",1000,14,50.7092292401,23
"683",5,11,"PSO",5000,14,50.7092292401,23
"684",5,11,"PSO",10000,14,50.7092292401,23
"685",5,11,"PSO",50,15,3362.1966249103,23
"686",5,11,"PSO",100,15,3362.1966249103,23
"687",5,11,"PSO",500,15,161.9833534498,23
"688",5,11,"PSO",1000,15,161.9833534498,23
"689",5,11,"PSO",5000,15,161.9833534498,23
"690",5,11,"PSO",10000,15,161.9833534498,23
"691",5,11,"PSO",50,16,4236.8253728873,23
"692",5,11,"PSO",100,16,1575.0302539162,23
"693",5,11,"PSO",500,16,59.4110578255,23
"694",5,11,"PSO",1000,16,59.4110578255,23
"695",5,11,"PSO",5000,16,59.4110578255,23
"696",5,11,"PSO",10000,16,59.4110578255,23
"697",5,11,"PSO",50,17,3372.2833694195,23
"698",5,11,"PSO",100,17,3372.2833694195,23
"699",5,11,"PSO",500,17,3372.2833694195,23
"700",5,11,"PSO",1000,17,3372.2833694195,23
"701",5,11,"PSO",5000,17,218.4576319618,23
"702",5,11,"PSO",10000,17,63.8280888642,23
"703",5,11,"PSO",50,18,9108.2274509316,23
"704",5,11,"PSO",100,18,1375.251807678,23
"705",5,11,"PSO",500,18,86.6489291926,23
"706",5,11,"PSO",1000,18,86.6489291926,23
"707",5,11,"PSO",5000,18,86.6489291926,23
"708",5,11,"PSO",10000,18,86.6489291926,23
"709",5,11,"PSO",50,19,4057.8205979721,23
"710",5,11,"PSO",100,19,4057.8205979721,23
"711",5,11,"PSO",500,19,79.1760978725,23
"712",5,11,"PSO",1000,19,79.1760978725,23
"713",5,11,"PSO",5000,19,79.1760978725,23
"714",5,11,"PSO",10000,19,79.1760978725,23
"715",5,11,"PSO",50,20,143.1217281824,23
"716",5,11,"PSO",100,20,143.1217281824,23
"717",5,11,"PSO",500,20,143.1217281824,23
"718",5,11,"PSO",1000,20,143.1217281824,23
"719",5,11,"PSO",5000,20,143.1217281824,23
"720",5,11,"PSO",10000,20,143.1217281824,23
"721",5,11,"PSO",50,21,567.1906393036,23
"722",5,11,"PSO",100,21,567.1906393036,23
"723",5,11,"PSO",500,21,567.1906393036,23
"724",5,11,"PSO",1000,21,567.1906393036,23
"725",5,11,"PSO",5000,21,91.0326371614,23
"726",5,11,"PSO",10000,21,91.0326371614,23
"727",5,11,"PSO",50,22,59050.1499219181,23
"728",5,11,"PSO",100,22,21882.3867463004,23
"729",5,11,"PSO",500,22,87.8839623238,23
"730",5,11,"PSO",1000,22,87.8839623238,23
"731",5,11,"PSO",5000,22,87.8839623238,23
"732",5,11,"PSO",10000,22,58.1508768033,23
"733",5,11,"PSO",50,23,33051.0252288246,23
"734",5,11,"PSO",100,23,148.3891213088,23
"735",5,11,"PSO",500,23,27.894612519,23
"736",5,11,"PSO",1000,23,27.894612519,23
"737",5,11,"PSO",5000,23,27.894612519,23
"738",5,11,"PSO",10000,23,27.894612519,23
"739",5,11,"PSO",50,24,8308.7471507894,23
"740",5,11,"PSO",100,24,2461.1815892765,23
"741",5,11,"PSO",500,24,2461.1815892765,23
"742",5,11,"PSO",1000,24,2461.1815892765,23
"743",5,11,"PSO",5000,24,54.5020023827,23
"744",5,11,"PSO",10000,24,54.5020023827,23
"745",5,11,"PSO",50,25,97.4890416608,23
"746",5,11,"PSO",100,25,97.4890416608,23
"747",5,11,"PSO",500,25,97.4890416608,23
"748",5,11,"PSO",1000,25,97.4890416608,23
"749",5,11,"PSO",5000,25,97.4890416608,23
"750",5,11,"PSO",10000,25,97.4890416608,23
"751",5,11,"PSO",50,26,10891.8850825446,23
"752",5,11,"PSO",100,26,805.9589673944,23
"753",5,11,"PSO",500,26,116.2961845615,23
"754",5,11,"PSO",1000,26,116.2961845615,23
"755",5,11,"PSO",5000,26,116.2961845615,23
"756",5,11,"PSO",10000,26,115.3744454455,23
"757",5,11,"PSO",50,27,3669.1802460638,23
"758",5,11,"PSO",100,27,101.6908136916,23
"759",5,11,"PSO",500,27,101.6908136916,23
"760",5,11,"PSO",1000,27,101.6908136916,23
"761",5,11,"PSO",5000,27,101.6908136916,23
"762",5,11,"PSO",10000,27,101.6908136916,23
"763",5,11,"PSO",50,28,2413.0404036172,23
"764",5,11,"PSO",100,28,563.4688897789,23
"765",5,11,"PSO",500,28,563.4688897789,23
"766",5,11,"PSO",1000,28,491.5152696323,23
"767",5,11,"PSO",5000,28,108.2926393911,23
"768",5,11,"PSO",10000,28,108.2926393911,23
"769",5,11,"PSO",50,29,24010.6410101628,23
"770",5,11,"PSO",100,29,4721.2324276901,23
"771",5,11,"PSO",500,29,201.2993871767,23
"772",5,11,"PSO",1000,29,82.6494941128,23
"773",5,11,"PSO",5000,29,82.6494941128,23
"774",5,11,"PSO",10000,29,82.6494941128,23
"775",5,11,"PSO",50,30,181.8378564938,23
"776",5,11,"PSO",100,30,181.8378564938,23
"777",5,11,"PSO",500,30,83.8725008341,23
"778",5,11,"PSO",1000,30,83.8725008341,23
"779",5,11,"PSO",5000,30,83.8725008341,23
"780",5,11,"PSO",10000,30,83.8725008341,23
"781",5,11,"PSO",50,31,2928.8189672767,23
"782",5,11,"PSO",100,31,2228.6626623064,23
"783",5,11,"PSO",500,31,1675.9656584878,23
"784",5,11,"PSO",1000,31,194.9158179702,23
"785",5,11,"PSO",5000,31,126.6284021567,23
"786",5,11,"PSO",10000,31,126.6284021567,23
"787",5,11,"PSO",50,32,7771.0283397265,23
"788",5,11,"PSO",100,32,3510.2852629422,23
"789",5,11,"PSO",500,32,563.4688897789,23
"790",5,11,"PSO",1000,32,563.4688897789,23
"791",5,11,"PSO",5000,32,188.9550703011,23
"792",5,11,"PSO",10000,32,120.3188165989,23
"793",5,11,"PSO",50,33,2425.9145933966,23
"794",5,11,"PSO",100,33,607.4482252239,23
"795",5,11,"PSO",500,33,232.6828810907,23
"796",5,11,"PSO",1000,33,117.3203478066,23
"797",5,11,"PSO",5000,33,117.3203478066,23
"798",5,11,"PSO",10000,33,117.3203478066,23
"799",5,11,"PSO",50,34,7587.5924272749,23
"800",5,11,"PSO",100,34,1196.1996615941,23
"801",5,11,"PSO",500,34,382.4583458034,23
"802",5,11,"PSO",1000,34,57.3252639712,23
"803",5,11,"PSO",5000,34,57.3252639712,23
"804",5,11,"PSO",10000,34,57.3252639712,23
"805",5,11,"PSO",50,35,59.2481489929,23
"806",5,11,"PSO",100,35,59.2481489929,23
"807",5,11,"PSO",500,35,59.2481489929,23
"808",5,11,"PSO",1000,35,59.2481489929,23
"809",5,11,"PSO",5000,35,59.2481489929,23
"810",5,11,"PSO",10000,35,28.6792583843,23
"811",5,11,"PSO",50,36,240.7955324498,23
"812",5,11,"PSO",100,36,240.7955324498,23
"813",5,11,"PSO",500,36,240.7955324498,23
"814",5,11,"PSO",1000,36,240.7955324498,23
"815",5,11,"PSO",5000,36,240.7955324498,23
"816",5,11,"PSO",10000,36,240.7955324498,23
"817",5,11,"PSO",50,37,35255.3693442951,23
"818",5,11,"PSO",100,37,1293.2706110537,23
"819",5,11,"PSO",500,37,110.4980666469,23
"820",5,11,"PSO",1000,37,110.4980666469,23
"821",5,11,"PSO",5000,37,91.6706718875,23
"822",5,11,"PSO",10000,37,91.6706718875,23
"823",5,11,"PSO",50,38,2840.3956521445,23
"824",5,11,"PSO",100,38,2840.3956521445,23
"825",5,11,"PSO",500,38,11.2797796685,23
"826",5,11,"PSO",1000,38,11.2797796685,23
"827",5,11,"PSO",5000,38,11.2797796685,23
"828",5,11,"PSO",10000,38,11.2797796685,23
"829",5,11,"PSO",50,39,458.1460765391,23
"830",5,11,"PSO",100,39,458.1460765391,23
"831",5,11,"PSO",500,39,261.7367770768,23
"832",5,11,"PSO",1000,39,261.7367770768,23
"833",5,11,"PSO",5000,39,245.6103963319,23
"834",5,11,"PSO",10000,39,106.4394432243,23
"835",5,11,"PSO",50,40,25307.8272012393,23
"836",5,11,"PSO",100,40,3606.2797819384,23
"837",5,11,"PSO",500,40,54.0782141785,23
"838",5,11,"PSO",1000,40,54.0782141785,23
"839",5,11,"PSO",5000,40,54.0782141785,23
"840",5,11,"PSO",10000,40,54.0782141785,23
"841",5,11,"PSO",50,41,19816.5523291805,23
"842",5,11,"PSO",100,41,2821.3957249252,23
"843",5,11,"PSO",500,41,31.6059190234,23
"844",5,11,"PSO",1000,41,31.6059190234,23
"845",5,11,"PSO",5000,41,31.6059190234,23
"846",5,11,"PSO",10000,41,31.6059190234,23
"847",5,11,"PSO",50,42,20571.8143834434,23
"848",5,11,"PSO",100,42,20571.8143834434,23
"849",5,11,"PSO",500,42,1257.7418376773,23
"850",5,11,"PSO",1000,42,292.9208235438,23
"851",5,11,"PSO",5000,42,96.7265180604,23
"852",5,11,"PSO",10000,42,96.7265180604,23
"853",5,11,"PSO",50,43,3290.0826341429,23
"854",5,11,"PSO",100,43,3290.0826341429,23
"855",5,11,"PSO",500,43,563.4688897789,23
"856",5,11,"PSO",1000,43,114.3861780792,23
"857",5,11,"PSO",5000,43,114.3861780792,23
"858",5,11,"PSO",10000,43,114.3861780792,23
"859",5,11,"PSO",50,44,679.4060487999,23
"860",5,11,"PSO",100,44,679.4060487999,23
"861",5,11,"PSO",500,44,140.028292104,23
"862",5,11,"PSO",1000,44,140.028292104,23
"863",5,11,"PSO",5000,44,140.028292104,23
"864",5,11,"PSO",10000,44,140.028292104,23
"865",5,11,"PSO",50,45,652.272054092,23
"866",5,11,"PSO",100,45,652.272054092,23
"867",5,11,"PSO",500,45,42.0449892159,23
"868",5,11,"PSO",1000,45,42.0449892159,23
"869",5,11,"PSO",5000,45,42.0449892159,23
"870",5,11,"PSO",10000,45,42.0449892159,23
"871",5,11,"PSO",50,46,118.5241483811,23
"872",5,11,"PSO",100,46,118.5241483811,23
"873",5,11,"PSO",500,46,118.5241483811,23
"874",5,11,"PSO",1000,46,118.5241483811,23
"875",5,11,"PSO",5000,46,118.5241483811,23
"876",5,11,"PSO",10000,46,118.5241483811,23
"877",5,11,"PSO",50,47,234.5170057796,23
"878",5,11,"PSO",100,47,234.5170057796,23
"879",5,11,"PSO",500,47,69.1083638554,23
"880",5,11,"PSO",1000,47,69.1083638554,23
"881",5,11,"PSO",5000,47,69.1083638554,23
"882",5,11,"PSO",10000,47,69.1083638554,23
"883",5,11,"PSO",50,48,2296.3571581988,23
"884",5,11,"PSO",100,48,2296.3571581988,23
"885",5,11,"PSO",500,48,148.3724132568,23
"886",5,11,"PSO",1000,48,148.3724132568,23
"887",5,11,"PSO",5000,48,106.8723985786,23
"888",5,11,"PSO",10000,48,106.8723985786,23
"889",5,11,"PSO",50,49,3746.6984608258,23
"890",5,11,"PSO",100,49,3746.6984608258,23
"891",5,11,"PSO",500,49,72.3919659813,23
"892",5,11,"PSO",1000,49,72.3919659813,23
"893",5,11,"PSO",5000,49,72.3919659813,23
"894",5,11,"PSO",10000,49,72.3919659813,23
"895",5,11,"PSO",50,50,2663.9170115619,23
"896",5,11,"PSO",100,50,1604.8894447009,23
"897",5,11,"PSO",500,50,83.7819446542,23
"898",5,11,"PSO",1000,50,83.7819446542,23
"899",5,11,"PSO",5000,50,83.7819446542,23
"900",5,11,"PSO",10000,50,83.7819446542,23
"901",5,12,"PSO",50,1,2609699.51866198,23
"902",5,12,"PSO",100,1,2609699.51866198,23
"903",5,12,"PSO",500,1,1604184.4488944,23
"904",5,12,"PSO",1000,1,1604184.4488944,23
"905",5,12,"PSO",5000,1,1604184.4488944,23
"906",5,12,"PSO",10000,1,1604184.4488944,23
"907",5,12,"PSO",50,2,3522864.12651693,23
"908",5,12,"PSO",100,2,2856939.47033063,23
"909",5,12,"PSO",500,2,779946.364286797,23
"910",5,12,"PSO",1000,2,295939.096679952,23
"911",5,12,"PSO",5000,2,113350.735028156,23
"912",5,12,"PSO",10000,2,67989.3361062309,23
"913",5,12,"PSO",50,3,8034474.49813906,23
"914",5,12,"PSO",100,3,3791826.08839339,23
"915",5,12,"PSO",500,3,1763372.06242968,23
"916",5,12,"PSO",1000,3,1415400.81113296,23
"917",5,12,"PSO",5000,3,1415400.81113296,23
"918",5,12,"PSO",10000,3,1415400.81113296,23
"919",5,12,"PSO",50,4,17527595.4912343,23
"920",5,12,"PSO",100,4,12812831.5455103,23
"921",5,12,"PSO",500,4,1673544.20292829,23
"922",5,12,"PSO",1000,4,1673544.20292829,23
"923",5,12,"PSO",5000,4,1673544.20292829,23
"924",5,12,"PSO",10000,4,1673544.20292829,23
"925",5,12,"PSO",50,5,17911875.7131824,23
"926",5,12,"PSO",100,5,7038390.58280056,23
"927",5,12,"PSO",500,5,1218815.00207721,23
"928",5,12,"PSO",1000,5,1218815.00207721,23
"929",5,12,"PSO",5000,5,1218815.00207721,23
"930",5,12,"PSO",10000,5,1218815.00207721,23
"931",5,12,"PSO",50,6,5731776.8969167,23
"932",5,12,"PSO",100,6,5731776.8969167,23
"933",5,12,"PSO",500,6,5731776.8969167,23
"934",5,12,"PSO",1000,6,5731776.8969167,23
"935",5,12,"PSO",5000,6,5731776.8969167,23
"936",5,12,"PSO",10000,6,5731776.8969167,23
"937",5,12,"PSO",50,7,5883177.90858205,23
"938",5,12,"PSO",100,7,5883177.90858205,23
"939",5,12,"PSO",500,7,5088228.83451637,23
"940",5,12,"PSO",1000,7,5088228.83451637,23
"941",5,12,"PSO",5000,7,5088228.83451637,23
"942",5,12,"PSO",10000,7,5088228.83451637,23
"943",5,12,"PSO",50,8,13919450.7971576,23
"944",5,12,"PSO",100,8,6898966.21584841,23
"945",5,12,"PSO",500,8,843574.024625687,23
"946",5,12,"PSO",1000,8,843574.024625687,23
"947",5,12,"PSO",5000,8,843574.024625687,23
"948",5,12,"PSO",10000,8,843574.024625687,23
"949",5,12,"PSO",50,9,7669739.58230336,23
"950",5,12,"PSO",100,9,2866575.75118794,23
"951",5,12,"PSO",500,9,620231.526644991,23
"952",5,12,"PSO",1000,9,462179.742205072,23
"953",5,12,"PSO",5000,9,421429.356955558,23
"954",5,12,"PSO",10000,9,421429.356955557,23
"955",5,12,"PSO",50,10,11456678.3581709,23
"956",5,12,"PSO",100,10,11456678.3581709,23
"957",5,12,"PSO",500,10,3037674.53468793,23
"958",5,12,"PSO",1000,10,2471016.35478426,23
"959",5,12,"PSO",5000,10,2435545.86105117,23
"960",5,12,"PSO",10000,10,2435545.86105117,23
"961",5,12,"PSO",50,11,9824277.34991205,23
"962",5,12,"PSO",100,11,9824277.34991205,23
"963",5,12,"PSO",500,11,8456036.25863297,23
"964",5,12,"PSO",1000,11,8309567.81583872,23
"965",5,12,"PSO",5000,11,8297178.69342838,23
"966",5,12,"PSO",10000,11,8297178.69342836,23
"967",5,12,"PSO",50,12,4466363.67719339,23
"968",5,12,"PSO",100,12,4466363.67719339,23
"969",5,12,"PSO",500,12,679341.549981451,23
"970",5,12,"PSO",1000,12,136301.755804563,23
"971",5,12,"PSO",5000,12,136249.362659998,23
"972",5,12,"PSO",10000,12,136249.362659997,23
"973",5,12,"PSO",50,13,10797634.4285325,23
"974",5,12,"PSO",100,13,2326587.69041196,23
"975",5,12,"PSO",500,13,2326587.69041196,23
"976",5,12,"PSO",1000,13,2326587.69041196,23
"977",5,12,"PSO",5000,13,2326587.69041196,23
"978",5,12,"PSO",10000,13,2326587.69041196,23
"979",5,12,"PSO",50,14,3736701.45079489,23
"980",5,12,"PSO",100,14,3736701.45079489,23
"981",5,12,"PSO",500,14,3736701.45079489,23
"982",5,12,"PSO",1000,14,3736701.45079489,23
"983",5,12,"PSO",5000,14,3736701.45079489,23
"984",5,12,"PSO",10000,14,3736701.45079489,23
"985",5,12,"PSO",50,15,7820020.6829926,23
"986",5,12,"PSO",100,15,7820020.6829926,23
"987",5,12,"PSO",500,15,1218554.92348535,23
"988",5,12,"PSO",1000,15,1218554.92348535,23
"989",5,12,"PSO",5000,15,1191954.74468382,23
"990",5,12,"PSO",10000,15,1191954.74468382,23
"991",5,12,"PSO",50,16,5451331.72706453,23
"992",5,12,"PSO",100,16,2982725.69795083,23
"993",5,12,"PSO",500,16,141470.548551169,23
"994",5,12,"PSO",1000,16,55495.6658229098,23
"995",5,12,"PSO",5000,16,49824.1390965029,23
"996",5,12,"PSO",10000,16,49824.1390965023,23
"997",5,12,"PSO",50,17,4426922.31087697,23
"998",5,12,"PSO",100,17,4426922.31087697,23
"999",5,12,"PSO",500,17,4426922.31087697,23
"1000",5,12,"PSO",1000,17,4426922.31087697,23
"1001",5,12,"PSO",5000,17,4426922.31087697,23
"1002",5,12,"PSO",10000,17,4426922.31087697,23
"1003",5,12,"PSO",50,18,4621448.61413229,23
"1004",5,12,"PSO",100,18,4621448.61413229,23
"1005",5,12,"PSO",500,18,4621448.61413229,23
"1006",5,12,"PSO",1000,18,4621448.61413229,23
"1007",5,12,"PSO",5000,18,4621448.61413229,23
"1008",5,12,"PSO",10000,18,4621448.61413229,23
"1009",5,12,"PSO",50,19,3842870.19578915,23
"1010",5,12,"PSO",100,19,3842870.19578915,23
"1011",5,12,"PSO",500,19,2106787.79336693,23
"1012",5,12,"PSO",1000,19,2106787.79336693,23
"1013",5,12,"PSO",5000,19,2106787.79336693,23
"1014",5,12,"PSO",10000,19,2106787.79336693,23
"1015",5,12,"PSO",50,20,5198514.46828622,23
"1016",5,12,"PSO",100,20,5198514.46828622,23
"1017",5,12,"PSO",500,20,5198514.46828622,23
"1018",5,12,"PSO",1000,20,5198514.46828622,23
"1019",5,12,"PSO",5000,20,5198514.46828622,23
"1020",5,12,"PSO",10000,20,5198514.46828622,23
"1021",5,12,"PSO",50,21,8947284.79743326,23
"1022",5,12,"PSO",100,21,2832454.81768983,23
"1023",5,12,"PSO",500,21,2832454.81768983,23
"1024",5,12,"PSO",1000,21,2832454.81768983,23
"1025",5,12,"PSO",5000,21,394697.637054836,23
"1026",5,12,"PSO",10000,21,394697.637054836,23
"1027",5,12,"PSO",50,22,6668146.21684133,23
"1028",5,12,"PSO",100,22,6668146.21684133,23
"1029",5,12,"PSO",500,22,6668146.21684133,23
"1030",5,12,"PSO",1000,22,6668146.21684133,23
"1031",5,12,"PSO",5000,22,6668146.21684133,23
"1032",5,12,"PSO",10000,22,6668146.21684133,23
"1033",5,12,"PSO",50,23,2517825.23204024,23
"1034",5,12,"PSO",100,23,2517825.23204024,23
"1035",5,12,"PSO",500,23,2517825.23204024,23
"1036",5,12,"PSO",1000,23,2517825.23204024,23
"1037",5,12,"PSO",5000,23,2517825.23204024,23
"1038",5,12,"PSO",10000,23,2517825.23204024,23
"1039",5,12,"PSO",50,24,4682509.78518533,23
"1040",5,12,"PSO",100,24,4682509.78518533,23
"1041",5,12,"PSO",500,24,4682509.78518533,23
"1042",5,12,"PSO",1000,24,4682509.78518533,23
"1043",5,12,"PSO",5000,24,4682509.78518533,23
"1044",5,12,"PSO",10000,24,4682509.78518533,23
"1045",5,12,"PSO",50,25,2652375.4467517,23
"1046",5,12,"PSO",100,25,2652375.4467517,23
"1047",5,12,"PSO",500,25,1917435.78828013,23
"1048",5,12,"PSO",1000,25,1582625.06857315,23
"1049",5,12,"PSO",5000,25,1556934.06467927,23
"1050",5,12,"PSO",10000,25,1556934.06467927,23
"1051",5,12,"PSO",50,26,10517958.7004431,23
"1052",5,12,"PSO",100,26,10517958.7004431,23
"1053",5,12,"PSO",500,26,4021671.93729489,23
"1054",5,12,"PSO",1000,26,4021671.93729489,23
"1055",5,12,"PSO",5000,26,4021671.93729489,23
"1056",5,12,"PSO",10000,26,4021671.93729489,23
"1057",5,12,"PSO",50,27,7779195.56097713,23
"1058",5,12,"PSO",100,27,5183862.7010404,23
"1059",5,12,"PSO",500,27,3461375.39027579,23
"1060",5,12,"PSO",1000,27,3461375.39027579,23
"1061",5,12,"PSO",5000,27,3461375.39027579,23
"1062",5,12,"PSO",10000,27,3461375.39027579,23
"1063",5,12,"PSO",50,28,13910467.6623413,23
"1064",5,12,"PSO",100,28,5369652.30285856,23
"1065",5,12,"PSO",500,28,5369652.30285856,23
"1066",5,12,"PSO",1000,28,5369652.30285856,23
"1067",5,12,"PSO",5000,28,5369652.30285856,23
