"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,3921.2795976172,23
"487",5,10,"RandomSearch",50,32,39458.0157097825,23
"488",5,10,"RandomSearch",100,32,39458.0157097825,23
"489",5,10,"RandomSearch",500,32,19875.048188242,23
"490",5,10,"RandomSearch",1000,32,19875.048188242,23
"491",5,10,"RandomSearch",5000,32,6131.0606966641,23
"492",5,10,"RandomSearch",10000,32,1624.6017612758,23
"493",5,10,"RandomSearch",50,33,46302.7546098653,23
"494",5,10,"RandomSearch",100,33,46302.7546098653,23
"495",5,10,"RandomSearch",500,33,20573.7636601082,23
"496",5,10,"RandomSearch",1000,33,20573.7636601082,23
"497",5,10,"RandomSearch",5000,33,4328.4259667242,23
"498",5,10,"RandomSearch",10000,33,4328.4259667242,23
"499",5,10,"RandomSearch",50,34,70083.7119405258,23
"500",5,10,"RandomSearch",100,34,45026.8558827226,23
"501",5,10,"RandomSearch",500,34,37161.8487220069,23
"502",5,10,"RandomSearch",1000,34,595.2141979465,23
"503",5,10,"RandomSearch",5000,34,595.2141979465,23
"504",5,10,"RandomSearch",10000,34,595.2141979465,23
"505",5,10,"RandomSearch",50,35,40730.5933791568,23
"506",5,10,"RandomSearch",100,35,11079.4992718073,23
"507",5,10,"RandomSearch",500,35,11079.4992718073,23
"508",5,10,"RandomSearch",1000,35,3390.7843665677,23
"509",5,10,"RandomSearch",5000,35,3390.7843665677,23
"510",5,10,"RandomSearch",10000,35,1487.8813133387,23
"511",5,10,"RandomSearch",50,36,160802.167743754,23
"512",5,10,"RandomSearch",100,36,142164.180954246,23
"513",5,10,"RandomSearch",500,36,2255.7212935999,23
"514",5,10,"RandomSearch",1000,36,2255.7212935999,23
"515",5,10,"RandomSearch",5000,36,2255.7212935999,23
"516",5,10,"RandomSearch",10000,36,1675.3574189595,23
"517",5,10,"RandomSearch",50,37,249322.2639109,23
"518",5,10,"RandomSearch",100,37,95953.5900237419,23
"519",5,10,"RandomSearch",500,37,2089.3743100172,23
"520",5,10,"RandomSearch",1000,37,2089.3743100172,23
"521",5,10,"RandomSearch",5000,37,2089.3743100172,23
"522",5,10,"RandomSearch",10000,37,2089.3743100172,23
"523",5,10,"RandomSearch",50,38,180564.994812062,23
"524",5,10,"RandomSearch",100,38,180564.994812062,23
"525",5,10,"RandomSearch",500,38,3102.7668968326,23
"526",5,10,"RandomSearch",1000,38,3102.7668968326,23
"527",5,10,"RandomSearch",5000,38,3102.7668968326,23
"528",5,10,"RandomSearch",10000,38,1363.1197014814,23
"529",5,10,"RandomSearch",50,39,77246.0763809082,23
"530",5,10,"RandomSearch",100,39,2375.6810524468,23
"531",5,10,"RandomSearch",500,39,2375.6810524468,23
"532",5,10,"RandomSearch",1000,39,2375.6810524468,23
"533",5,10,"RandomSearch",5000,39,2375.6810524468,23
"534",5,10,"RandomSearch",10000,39,2375.6810524468,23
"535",5,10,"RandomSearch",50,40,26784.4517734591,23
"536",5,10,"RandomSearch",100,40,26784.4517734591,23
"537",5,10,"RandomSearch",500,40,15884.3823779507,23
"538",5,10,"RandomSearch",1000,40,6469.1648071352,23
"539",5,10,"RandomSearch",5000,40,6469.1648071352,23
"540",5,10,"RandomSearch",10000,40,1727.3547321432,23
"541",5,10,"RandomSearch",50,41,69302.0453399357,23
"542",5,10,"RandomSearch",100,41,69302.0453399357,23
"543",5,10,"RandomSearch",500,41,3306.9605928068,23
"544",5,10,"RandomSearch",1000,41,3306.9605928068,23
"545",5,10,"RandomSearch",5000,41,3306.9605928068,23
"546",5,10,"RandomSearch",10000,41,1527.073229732,23
"547",5,10,"RandomSearch",50,42,156700.876690952,23
"548",5,10,"RandomSearch",100,42,29208.5930282892,23
"549",5,10,"RandomSearch",500,42,29208.5930282892,23
"550",5,10,"RandomSearch",1000,42,23575.4866512296,23
"551",5,10,"RandomSearch",5000,42,9914.6005792605,23
"552",5,10,"RandomSearch",10000,42,2681.9919443603,23
"553",5,10,"RandomSearch",50,43,153198.184741422,23
"554",5,10,"RandomSearch",100,43,24690.6978758626,23
"555",5,10,"RandomSearch",500,43,19612.381738099,23
"556",5,10,"RandomSearch",1000,43,19612.381738099,23
"557",5,10,"RandomSearch",5000,43,3010.953859358,23
"558",5,10,"RandomSearch",10000,43,1118.0987248154,23
"559",5,10,"RandomSearch",50,44,59283.2056032162,23
"560",5,10,"RandomSearch",100,44,27745.9727873834,23
"561",5,10,"RandomSearch",500,44,27745.9727873834,23
"562",5,10,"RandomSearch",1000,44,5784.9625365257,23
"563",5,10,"RandomSearch",5000,44,855.5579118981,23
"564",5,10,"RandomSearch",10000,44,855.5579118981,23
"565",5,10,"RandomSearch",50,45,19790.8319029186,23
"566",5,10,"RandomSearch",100,45,19790.8319029186,23
"567",5,10,"RandomSearch",500,45,8169.1606966679,23
"568",5,10,"RandomSearch",1000,45,8169.1606966679,23
"569",5,10,"RandomSearch",5000,45,2841.0681296198,23
"570",5,10,"RandomSearch",10000,45,2841.0681296198,23
"571",5,10,"RandomSearch",50,46,170153.891854657,23
"572",5,10,"RandomSearch",100,46,63373.5798763144,23
"573",5,10,"RandomSearch",500,46,21519.1905486623,23
"574",5,10,"RandomSearch",1000,46,707.4675810877,23
"575",5,10,"RandomSearch",5000,46,487.5421714021,23
"576",5,10,"RandomSearch",10000,46,487.5421714021,23
"577",5,10,"RandomSearch",50,47,194780.32762691,23
"578",5,10,"RandomSearch",100,47,25219.1558485621,23
"579",5,10,"RandomSearch",500,47,25219.1558485621,23
"580",5,10,"RandomSearch",1000,47,25219.1558485621,23
"581",5,10,"RandomSearch",5000,47,3696.5988550193,23
"582",5,10,"RandomSearch",10000,47,2339.5642798918,23
"583",5,10,"RandomSearch",50,48,125682.007307634,23
"584",5,10,"RandomSearch",100,48,3502.8345136482,23
"585",5,10,"RandomSearch",500,48,3502.8345136482,23
"586",5,10,"RandomSearch",1000,48,3502.8345136482,23
"587",5,10,"RandomSearch",5000,48,3502.8345136482,23
"588",5,10,"RandomSearch",10000,48,3502.8345136482,23
"589",5,10,"RandomSearch",50,49,122455.44508274,23
"590",5,10,"RandomSearch",100,49,122455.44508274,23
"591",5,10,"RandomSearch",500,49,28962.8866382137,23
"592",5,10,"RandomSearch",1000,49,2900.6997662596,23
"593",5,10,"RandomSearch",5000,49,2900.6997662596,23
"594",5,10,"RandomSearch",10000,49,2900.6997662596,23
"595",5,10,"RandomSearch",50,50,25266.7781775776,23
"596",5,10,"RandomSearch",100,50,22227.9740064451,23
"597",5,10,"RandomSearch",500,50,13617.1325315227,23
"598",5,10,"RandomSearch",1000,50,3491.7211491969,23
"599",5,10,"RandomSearch",5000,50,1327.2322101254,23
"600",5,10,"RandomSearch",10000,50,1327.2322101254,23
"601",5,11,"RandomSearch",50,1,2401.5563498517,23
"602",5,11,"RandomSearch",100,1,2030.827943666,23
"603",5,11,"RandomSearch",500,1,1016.5767800873,23
"604",5,11,"RandomSearch",1000,1,88.7632242585,23
"605",5,11,"RandomSearch",5000,1,54.4808451454,23
"606",5,11,"RandomSearch",10000,1,29.5134600908,23
"607",5,11,"RandomSearch",50,2,67108.9604490138,23
"608",5,11,"RandomSearch",100,2,3171.0531264856,23
"609",5,11,"RandomSearch",500,2,69.6904757654,23
"610",5,11,"RandomSearch",1000,2,69.6904757654,23
"611",5,11,"RandomSearch",5000,2,34.8701500075,23
"612",5,11,"RandomSearch",10000,2,9.4295997191,23
"613",5,11,"RandomSearch",50,3,2611.7060392983,23
"614",5,11,"RandomSearch",100,3,502.9849064749,23
"615",5,11,"RandomSearch",500,3,149.3885806739,23
"616",5,11,"RandomSearch",1000,3,39.2611084914,23
"617",5,11,"RandomSearch",5000,3,39.2611084914,23
"618",5,11,"RandomSearch",10000,3,39.2611084914,23
"619",5,11,"RandomSearch",50,4,918.2262577291,23
"620",5,11,"RandomSearch",100,4,152.1688622346,23
"621",5,11,"RandomSearch",500,4,23.0991463975,23
"622",5,11,"RandomSearch",1000,4,23.0991463975,23
"623",5,11,"RandomSearch",5000,4,23.0991463975,23
"624",5,11,"RandomSearch",10000,4,8.6333094454,23
"625",5,11,"RandomSearch",50,5,1519.4476992411,23
"626",5,11,"RandomSearch",100,5,1519.4476992411,23
"627",5,11,"RandomSearch",500,5,51.3940626262,23
"628",5,11,"RandomSearch",1000,5,51.3940626262,23
"629",5,11,"RandomSearch",5000,5,3.1967200603,23
"630",5,11,"RandomSearch",10000,5,3.1967200603,23
"631",5,11,"RandomSearch",50,6,865.1241603369,23
"632",5,11,"RandomSearch",100,6,32.4372948806,23
"633",5,11,"RandomSearch",500,6,32.4372948806,23
"634",5,11,"RandomSearch",1000,6,32.4372948806,23
"635",5,11,"RandomSearch",5000,6,6.9875667961,23
"636",5,11,"RandomSearch",10000,6,6.9875667961,23
"637",5,11,"RandomSearch",50,7,97.9870760617,23
"638",5,11,"RandomSearch",100,7,97.9870760617,23
"639",5,11,"RandomSearch",500,7,97.9870760617,23
"640",5,11,"RandomSearch",1000,7,97.9870760617,23
"641",5,11,"RandomSearch",5000,7,1.7954059729,23
"642",5,11,"RandomSearch",10000,7,1.7954059729,23
"643",5,11,"RandomSearch",50,8,4225.4223469795,23
"644",5,11,"RandomSearch",100,8,4225.4223469795,23
"645",5,11,"RandomSearch",500,8,39.9438686813,23
"646",5,11,"RandomSearch",1000,8,39.9438686813,23
"647",5,11,"RandomSearch",5000,8,31.1620385449,23
"648",5,11,"RandomSearch",10000,8,31.1620385449,23
"649",5,11,"RandomSearch",50,9,865.7517643039,23
"650",5,11,"RandomSearch",100,9,865.7517643039,23
"651",5,11,"RandomSearch",500,9,32.3968247428,23
"652",5,11,"RandomSearch",1000,9,32.3968247428,23
"653",5,11,"RandomSearch",5000,9,32.3968247428,23
"654",5,11,"RandomSearch",10000,9,32.3968247428,23
"655",5,11,"RandomSearch",50,10,250.7944689202,23
"656",5,11,"RandomSearch",100,10,250.7944689202,23
"657",5,11,"RandomSearch",500,10,83.5483550585,23
"658",5,11,"RandomSearch",1000,10,39.336997283,23
"659",5,11,"RandomSearch",5000,10,15.6821800079,23
"660",5,11,"RandomSearch",10000,10,10.8641072654,23
"661",5,11,"RandomSearch",50,11,3845.6024147272,23
"662",5,11,"RandomSearch",100,11,3845.6024147272,23
"663",5,11,"RandomSearch",500,11,3432.6840064698,23
"664",5,11,"RandomSearch",1000,11,60.2909173479,23
"665",5,11,"RandomSearch",5000,11,13.7225640915,23
"666",5,11,"RandomSearch",10000,11,13.7225640915,23
"667",5,11,"RandomSearch",50,12,2283.5999041092,23
"668",5,11,"RandomSearch",100,12,2283.5999041092,23
"669",5,11,"RandomSearch",500,12,183.3065725681,23
"670",5,11,"RandomSearch",1000,12,87.3599202161,23
"671",5,11,"RandomSearch",5000,12,29.0232600997,23
"672",5,11,"RandomSearch",10000,12,21.6019763452,23
"673",5,11,"RandomSearch",50,13,103.5034133516,23
"674",5,11,"RandomSearch",100,13,103.5034133516,23
"675",5,11,"RandomSearch",500,13,103.5034133516,23
"676",5,11,"RandomSearch",1000,13,67.7496685878,23
"677",5,11,"RandomSearch",5000,13,25.527408622,23
"678",5,11,"RandomSearch",10000,13,25.527408622,23
"679",5,11,"RandomSearch",50,14,941.0771255148,23
"680",5,11,"RandomSearch",100,14,941.0771255148,23
"681",5,11,"RandomSearch",500,14,642.9175086701,23
"682",5,11,"RandomSearch",1000,14,26.4144694439,23
"683",5,11,"RandomSearch",5000,14,26.4144694439,23
"684",5,11,"RandomSearch",10000,14,26.4144694439,23
"685",5,11,"RandomSearch",50,15,9536.0012223234,23
"686",5,11,"RandomSearch",100,15,9536.0012223234,23
"687",5,11,"RandomSearch",500,15,291.767814209,23
"688",5,11,"RandomSearch",1000,15,291.767814209,23
"689",5,11,"RandomSearch",5000,15,41.7121348808,23
"690",5,11,"RandomSearch",10000,15,18.4321038579,23
"691",5,11,"RandomSearch",50,16,587.9138244785,23
"692",5,11,"RandomSearch",100,16,587.9138244785,23
"693",5,11,"RandomSearch",500,16,201.1391913082,23
"694",5,11,"RandomSearch",1000,16,84.0350523095,23
"695",5,11,"RandomSearch",5000,16,21.3919770403,23
"696",5,11,"RandomSearch",10000,16,12.494206108,23
"697",5,11,"RandomSearch",50,17,26409.756523674,23
"698",5,11,"RandomSearch",100,17,6911.6527141218,23
"699",5,11,"RandomSearch",500,17,50.9294057364,23
"700",5,11,"RandomSearch",1000,17,17.7398230159,23
"701",5,11,"RandomSearch",5000,17,17.7398230159,23
"702",5,11,"RandomSearch",10000,17,17.7398230159,23
"703",5,11,"RandomSearch",50,18,3505.7776992619,23
"704",5,11,"RandomSearch",100,18,3505.7776992619,23
"705",5,11,"RandomSearch",500,18,122.2050645402,23
"706",5,11,"RandomSearch",1000,18,122.2050645402,23
"707",5,11,"RandomSearch",5000,18,43.5373309612,23
"708",5,11,"RandomSearch",10000,18,43.5373309612,23
"709",5,11,"RandomSearch",50,19,60636.6164604875,23
"710",5,11,"RandomSearch",100,19,37005.7761949184,23
"711",5,11,"RandomSearch",500,19,106.0276819486,23
"712",5,11,"RandomSearch",1000,19,106.0276819486,23
"713",5,11,"RandomSearch",5000,19,48.992320466,23
"714",5,11,"RandomSearch",10000,19,27.4504407192,23
"715",5,11,"RandomSearch",50,20,2717.6970244375,23
"716",5,11,"RandomSearch",100,20,2717.6970244375,23
"717",5,11,"RandomSearch",500,20,208.251637541,23
"718",5,11,"RandomSearch",1000,20,73.0200293719,23
"719",5,11,"RandomSearch",5000,20,44.3509422908,23
"720",5,11,"RandomSearch",10000,20,36.2297379152,23
"721",5,11,"RandomSearch",50,21,4431.8412104173,23
"722",5,11,"RandomSearch",100,21,430.6896195483,23
"723",5,11,"RandomSearch",500,21,362.0815821719,23
"724",5,11,"RandomSearch",1000,21,29.9833377241,23
"725",5,11,"RandomSearch",5000,21,29.9833377241,23
"726",5,11,"RandomSearch",10000,21,19.5210804401,23
"727",5,11,"RandomSearch",50,22,146.6649794628,23
"728",5,11,"RandomSearch",100,22,93.2219946351,23
"729",5,11,"RandomSearch",500,22,93.2219946351,23
"730",5,11,"RandomSearch",1000,22,93.2219946351,23
"731",5,11,"RandomSearch",5000,22,15.0742965174,23
"732",5,11,"RandomSearch",10000,22,11.1230353156,23
"733",5,11,"RandomSearch",50,23,6166.5329857514,23
"734",5,11,"RandomSearch",100,23,6166.5329857514,23
"735",5,11,"RandomSearch",500,23,51.7085250912,23
"736",5,11,"RandomSearch",1000,23,51.7085250912,23
"737",5,11,"RandomSearch",5000,23,15.6061676855,23
"738",5,11,"RandomSearch",10000,23,15.6061676855,23
"739",5,11,"RandomSearch",50,24,3777.6341724171,23
"740",5,11,"RandomSearch",100,24,1116.0685744064,23
"741",5,11,"RandomSearch",500,24,58.343830777,23
"742",5,11,"RandomSearch",1000,24,54.3475862013,23
"743",5,11,"RandomSearch",5000,24,42.2464512097,23
"744",5,11,"RandomSearch",10000,24,38.1727454459,23
"745",5,11,"RandomSearch",50,25,892.9637581816,23
"746",5,11,"RandomSearch",100,25,892.9637581816,23
"747",5,11,"RandomSearch",500,25,21.1002102495,23
"748",5,11,"RandomSearch",1000,25,21.1002102495,23
"749",5,11,"RandomSearch",5000,25,21.1002102495,23
"750",5,11,"RandomSearch",10000,25,21.1002102495,23
"751",5,11,"RandomSearch",50,26,48145.5070893936,23
"752",5,11,"RandomSearch",100,26,1390.0622704288,23
"753",5,11,"RandomSearch",500,26,79.2089300754,23
"754",5,11,"RandomSearch",1000,26,79.2089300754,23
"755",5,11,"RandomSearch",5000,26,35.4220285273,23
"756",5,11,"RandomSearch",10000,26,35.4220285273,23
"757",5,11,"RandomSearch",50,27,91.0305799263,23
"758",5,11,"RandomSearch",100,27,91.0305799263,23
"759",5,11,"RandomSearch",500,27,91.0305799263,23
"760",5,11,"RandomSearch",1000,27,33.7455987837,23
"761",5,11,"RandomSearch",5000,27,33.7455987837,23
"762",5,11,"RandomSearch",10000,27,32.4078241501,23
"763",5,11,"RandomSearch",50,28,48336.2104561838,23
"764",5,11,"RandomSearch",100,28,3242.2105015734,23
"765",5,11,"RandomSearch",500,28,98.4435516466,23
"766",5,11,"RandomSearch",1000,28,98.4435516466,23
"767",5,11,"RandomSearch",5000,28,43.4261998557,23
"768",5,11,"RandomSearch",10000,28,15.565785686,23
"769",5,11,"RandomSearch",50,29,3093.6964385717,23
"770",5,11,"RandomSearch",100,29,3093.6964385717,23
"771",5,11,"RandomSearch",500,29,79.0746962275,23
"772",5,11,"RandomSearch",1000,29,46.129895015,23
"773",5,11,"RandomSearch",5000,29,46.129895015,23
"774",5,11,"RandomSearch",10000,29,46.129895015,23
"775",5,11,"RandomSearch",50,30,434.1273127518,23
"776",5,11,"RandomSearch",100,30,434.1273127518,23
"777",5,11,"RandomSearch",500,30,106.3096269907,23
"778",5,11,"RandomSearch",1000,30,106.3096269907,23
"779",5,11,"RandomSearch",5000,30,16.6496217491,23
"780",5,11,"RandomSearch",10000,30,16.6496217491,23
"781",5,11,"RandomSearch",50,31,40352.9623735838,23
"782",5,11,"RandomSearch",100,31,493.3567618427,23
"783",5,11,"RandomSearch",500,31,96.7933716854,23
"784",5,11,"RandomSearch",1000,31,78.8310705478,23
"785",5,11,"RandomSearch",5000,31,45.3143649243,23
"786",5,11,"RandomSearch",10000,31,29.1931322525,23
"787",5,11,"RandomSearch",50,32,2691.3482173287,23
"788",5,11,"RandomSearch",100,32,2691.3482173287,23
"789",5,11,"RandomSearch",500,32,373.6678991668,23
"790",5,11,"RandomSearch",1000,32,56.7141358532,23
"791",5,11,"RandomSearch",5000,32,55.3632225073,23
"792",5,11,"RandomSearch",10000,32,47.7823425976,23
"793",5,11,"RandomSearch",50,33,3815.5862738415,23
"794",5,11,"RandomSearch",100,33,3815.5862738415,23
"795",5,11,"RandomSearch",500,33,189.4785091523,23
"796",5,11,"RandomSearch",1000,33,189.4785091523,23
"797",5,11,"RandomSearch",5000,33,25.289023912,23
"798",5,11,"RandomSearch",10000,33,23.3805215504,23
"799",5,11,"RandomSearch",50,34,5573.7525579185,23
"800",5,11,"RandomSearch",100,34,5573.7525579185,23
"801",5,11,"RandomSearch",500,34,97.2474174301,23
"802",5,11,"RandomSearch",1000,34,97.2474174301,23
"803",5,11,"RandomSearch",5000,34,38.0862615209,23
"804",5,11,"RandomSearch",10000,34,38.0862615209,23
"805",5,11,"RandomSearch",50,35,10709.9088407775,23
"806",5,11,"RandomSearch",100,35,145.4200363103,23
"807",5,11,"RandomSearch",500,35,66.1990026078,23
"808",5,11,"RandomSearch",1000,35,66.1990026078,23
"809",5,11,"RandomSearch",5000,35,27.5065660049,23
"810",5,11,"RandomSearch",10000,35,27.5065660049,23
"811",5,11,"RandomSearch",50,36,3609.6264263704,23
"812",5,11,"RandomSearch",100,36,784.600830114,23
"813",5,11,"RandomSearch",500,36,57.4082669745,23
"814",5,11,"RandomSearch",1000,36,57.4082669745,23
"815",5,11,"RandomSearch",5000,36,49.9629333745,23
"816",5,11,"RandomSearch",10000,36,20.4659169573,23
"817",5,11,"RandomSearch",50,37,97.5554737094,23
"818",5,11,"RandomSearch",100,37,97.5554737094,23
"819",5,11,"RandomSearch",500,37,12.2046005547,23
"820",5,11,"RandomSearch",1000,37,12.2046005547,23
"821",5,11,"RandomSearch",5000,37,12.2046005547,23
"822",5,11,"RandomSearch",10000,37,12.2046005547,23
"823",5,11,"RandomSearch",50,38,61992.8351170947,23
"824",5,11,"RandomSearch",100,38,551.455151986,23
"825",5,11,"RandomSearch",500,38,82.2219917961,23
"826",5,11,"RandomSearch",1000,38,74.9260029153,23
"827",5,11,"RandomSearch",5000,38,16.8809270662,23
"828",5,11,"RandomSearch",10000,38,16.8809270662,23
"829",5,11,"RandomSearch",50,39,17432.2446441218,23
"830",5,11,"RandomSearch",100,39,3460.6748588622,23
"831",5,11,"RandomSearch",500,39,85.7378902161,23
"832",5,11,"RandomSearch",1000,39,85.7378902161,23
"833",5,11,"RandomSearch",5000,39,35.1851655921,23
"834",5,11,"RandomSearch",10000,39,10.2198395892,23
"835",5,11,"RandomSearch",50,40,3750.2595705035,23
"836",5,11,"RandomSearch",100,40,943.3810689494,23
"837",5,11,"RandomSearch",500,40,639.3451509816,23
"838",5,11,"RandomSearch",1000,40,344.6280027433,23
"839",5,11,"RandomSearch",5000,40,42.4761035107,23
"840",5,11,"RandomSearch",10000,40,29.6333531361,23
"841",5,11,"RandomSearch",50,41,4284.1947310315,23
"842",5,11,"RandomSearch",100,41,306.0094305583,23
"843",5,11,"RandomSearch",500,41,204.0728557134,23
"844",5,11,"RandomSearch",1000,41,204.0728557134,23
"845",5,11,"RandomSearch",5000,41,42.344862193,23
"846",5,11,"RandomSearch",10000,41,42.344862193,23
"847",5,11,"RandomSearch",50,42,25339.9987120255,23
"848",5,11,"RandomSearch",100,42,15603.0206324713,23
"849",5,11,"RandomSearch",500,42,370.0927729086,23
"850",5,11,"RandomSearch",1000,42,250.6418346922,23
"851",5,11,"RandomSearch",5000,42,23.9198054607,23
"852",5,11,"RandomSearch",10000,42,16.5156513909,23
"853",5,11,"RandomSearch",50,43,1145.5498969432,23
"854",5,11,"RandomSearch",100,43,1145.5498969432,23
"855",5,11,"RandomSearch",500,43,887.4385866828,23
"856",5,11,"RandomSearch",1000,43,64.106061075,23
"857",5,11,"RandomSearch",5000,43,31.3983925467,23
"858",5,11,"RandomSearch",10000,43,31.3983925467,23
"859",5,11,"RandomSearch",50,44,1752.2690304931,23
"860",5,11,"RandomSearch",100,44,1077.8038672316,23
"861",5,11,"RandomSearch",500,44,7.8905979243,23
"862",5,11,"RandomSearch",1000,44,7.8905979243,23
"863",5,11,"RandomSearch",5000,44,7.8905979243,23
"864",5,11,"RandomSearch",10000,44,7.8905979243,23
"865",5,11,"RandomSearch",50,45,46976.7512676607,23
"866",5,11,"RandomSearch",100,45,1644.0115718961,23
"867",5,11,"RandomSearch",500,45,732.1534037847,23
"868",5,11,"RandomSearch",1000,45,16.8697623493,23
"869",5,11,"RandomSearch",5000,45,10.3708040837,23
"870",5,11,"RandomSearch",10000,45,10.3708040837,23
"871",5,11,"RandomSearch",50,46,36798.519758365,23
"872",5,11,"RandomSearch",100,46,635.9035751946,23
"873",5,11,"RandomSearch",500,46,85.0973331066,23
"874",5,11,"RandomSearch",1000,46,85.0973331066,23
"875",5,11,"RandomSearch",5000,46,17.3620010557,23
"876",5,11,"RandomSearch",10000,46,17.3620010557,23
"877",5,11,"RandomSearch",50,47,98.8474106021,23
"878",5,11,"RandomSearch",100,47,90.0784399515,23
"879",5,11,"RandomSearch",500,47,90.0784399515,23
"880",5,11,"RandomSearch",1000,47,21.596204763,23
"881",5,11,"RandomSearch",5000,47,21.596204763,23
"882",5,11,"RandomSearch",10000,47,12.880288436,23
"883",5,11,"RandomSearch",50,48,37688.7478426478,23
"884",5,11,"RandomSearch",100,48,37688.7478426478,23
"885",5,11,"RandomSearch",500,48,134.6207768376,23
"886",5,11,"RandomSearch",1000,48,134.6207768376,23
"887",5,11,"RandomSearch",5000,48,28.5435024954,23
"888",5,11,"RandomSearch",10000,48,21.4510530093,23
"889",5,11,"RandomSearch",50,49,71.8787252841,23
"890",5,11,"RandomSearch",100,49,71.8787252841,23
"891",5,11,"RandomSearch",500,49,71.8787252841,23
