"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,5739.1320254957,27
"487",5,10,"RandomSearch",50,32,873428.099770539,27
"488",5,10,"RandomSearch",100,32,186088.447667214,27
"489",5,10,"RandomSearch",500,32,54267.9892067004,27
"490",5,10,"RandomSearch",1000,32,54267.9892067004,27
"491",5,10,"RandomSearch",5000,32,14070.3742164787,27
"492",5,10,"RandomSearch",10000,32,14070.3742164787,27
"493",5,10,"RandomSearch",50,33,732806.318185162,27
"494",5,10,"RandomSearch",100,33,732806.318185162,27
"495",5,10,"RandomSearch",500,33,144115.518064509,27
"496",5,10,"RandomSearch",1000,33,75391.2388041748,27
"497",5,10,"RandomSearch",5000,33,6280.3566001217,27
"498",5,10,"RandomSearch",10000,33,6280.3566001217,27
"499",5,10,"RandomSearch",50,34,192900.695404359,27
"500",5,10,"RandomSearch",100,34,192900.695404359,27
"501",5,10,"RandomSearch",500,34,14530.8207996971,27
"502",5,10,"RandomSearch",1000,34,14530.8207996971,27
"503",5,10,"RandomSearch",5000,34,10199.3567323435,27
"504",5,10,"RandomSearch",10000,34,10199.3567323435,27
"505",5,10,"RandomSearch",50,35,509588.120743934,27
"506",5,10,"RandomSearch",100,35,84522.3796951471,27
"507",5,10,"RandomSearch",500,35,11968.5475174307,27
"508",5,10,"RandomSearch",1000,35,11968.5475174307,27
"509",5,10,"RandomSearch",5000,35,11968.5475174307,27
"510",5,10,"RandomSearch",10000,35,9674.1626643424,27
"511",5,10,"RandomSearch",50,36,81432.7467143683,27
"512",5,10,"RandomSearch",100,36,81432.7467143683,27
"513",5,10,"RandomSearch",500,36,29065.2517115905,27
"514",5,10,"RandomSearch",1000,36,29065.2517115905,27
"515",5,10,"RandomSearch",5000,36,14639.6298723675,27
"516",5,10,"RandomSearch",10000,36,2620.6814151506,27
"517",5,10,"RandomSearch",50,37,65569.2831472005,27
"518",5,10,"RandomSearch",100,37,65569.2831472005,27
"519",5,10,"RandomSearch",500,37,6265.0652560829,27
"520",5,10,"RandomSearch",1000,37,3844.2770799041,27
"521",5,10,"RandomSearch",5000,37,3844.2770799041,27
"522",5,10,"RandomSearch",10000,37,3844.2770799041,27
"523",5,10,"RandomSearch",50,38,982391.392575211,27
"524",5,10,"RandomSearch",100,38,390788.821371783,27
"525",5,10,"RandomSearch",500,38,57622.5842565815,27
"526",5,10,"RandomSearch",1000,38,38315.400701603,27
"527",5,10,"RandomSearch",5000,38,894.026417969,27
"528",5,10,"RandomSearch",10000,38,894.026417969,27
"529",5,10,"RandomSearch",50,39,931683.402392923,27
"530",5,10,"RandomSearch",100,39,129693.608472249,27
"531",5,10,"RandomSearch",500,39,27169.3536213475,27
"532",5,10,"RandomSearch",1000,39,27169.3536213475,27
"533",5,10,"RandomSearch",5000,39,5646.0947018182,27
"534",5,10,"RandomSearch",10000,39,4033.9718850019,27
"535",5,10,"RandomSearch",50,40,829580.249374366,27
"536",5,10,"RandomSearch",100,40,489778.362438892,27
"537",5,10,"RandomSearch",500,40,69231.9396376395,27
"538",5,10,"RandomSearch",1000,40,27172.735128483,27
"539",5,10,"RandomSearch",5000,40,7848.1737416097,27
"540",5,10,"RandomSearch",10000,40,7848.1737416097,27
"541",5,10,"RandomSearch",50,41,17475.7997868782,27
"542",5,10,"RandomSearch",100,41,17475.7997868782,27
"543",5,10,"RandomSearch",500,41,17475.7997868782,27
"544",5,10,"RandomSearch",1000,41,17475.7997868782,27
"545",5,10,"RandomSearch",5000,41,6061.4237053012,27
"546",5,10,"RandomSearch",10000,41,6061.4237053012,27
"547",5,10,"RandomSearch",50,42,1799338.77433912,27
"548",5,10,"RandomSearch",100,42,1799338.77433912,27
"549",5,10,"RandomSearch",500,42,28602.9620647537,27
"550",5,10,"RandomSearch",1000,42,28602.9620647537,27
"551",5,10,"RandomSearch",5000,42,10544.0073963825,27
"552",5,10,"RandomSearch",10000,42,8624.5719689789,27
"553",5,10,"RandomSearch",50,43,96348.3276075553,27
"554",5,10,"RandomSearch",100,43,96348.3276075553,27
"555",5,10,"RandomSearch",500,43,72025.1658521154,27
"556",5,10,"RandomSearch",1000,43,15822.4923090997,27
"557",5,10,"RandomSearch",5000,43,4506.5532614644,27
"558",5,10,"RandomSearch",10000,43,4506.5532614644,27
"559",5,10,"RandomSearch",50,44,115554.152907409,27
"560",5,10,"RandomSearch",100,44,115554.152907409,27
"561",5,10,"RandomSearch",500,44,49017.7109699096,27
"562",5,10,"RandomSearch",1000,44,29543.7668726825,27
"563",5,10,"RandomSearch",5000,44,9596.8451228828,27
"564",5,10,"RandomSearch",10000,44,7439.6068850058,27
"565",5,10,"RandomSearch",50,45,126868.83023044,27
"566",5,10,"RandomSearch",100,45,126868.83023044,27
"567",5,10,"RandomSearch",500,45,20794.3352493115,27
"568",5,10,"RandomSearch",1000,45,20794.3352493115,27
"569",5,10,"RandomSearch",5000,45,7908.034775645,27
"570",5,10,"RandomSearch",10000,45,3845.2813556973,27
"571",5,10,"RandomSearch",50,46,71641.7452177809,27
"572",5,10,"RandomSearch",100,46,71641.7452177809,27
"573",5,10,"RandomSearch",500,46,15350.2606377504,27
"574",5,10,"RandomSearch",1000,46,4392.0308561494,27
"575",5,10,"RandomSearch",5000,46,4392.0308561494,27
"576",5,10,"RandomSearch",10000,46,3180.9759209174,27
"577",5,10,"RandomSearch",50,47,684452.553393951,27
"578",5,10,"RandomSearch",100,47,347571.291074431,27
"579",5,10,"RandomSearch",500,47,21197.6479846062,27
"580",5,10,"RandomSearch",1000,47,21197.6479846062,27
"581",5,10,"RandomSearch",5000,47,4119.1590215656,27
"582",5,10,"RandomSearch",10000,47,4119.1590215656,27
"583",5,10,"RandomSearch",50,48,372773.766319019,27
"584",5,10,"RandomSearch",100,48,372773.766319019,27
"585",5,10,"RandomSearch",500,48,7612.3736313418,27
"586",5,10,"RandomSearch",1000,48,7612.3736313418,27
"587",5,10,"RandomSearch",5000,48,7612.3736313418,27
"588",5,10,"RandomSearch",10000,48,7612.3736313418,27
"589",5,10,"RandomSearch",50,49,134672.684067677,27
"590",5,10,"RandomSearch",100,49,134672.684067677,27
"591",5,10,"RandomSearch",500,49,36280.2903864308,27
"592",5,10,"RandomSearch",1000,49,25057.903385649,27
"593",5,10,"RandomSearch",5000,49,7588.3098490629,27
"594",5,10,"RandomSearch",10000,49,6327.4646153006,27
"595",5,10,"RandomSearch",50,50,101685.795202985,27
"596",5,10,"RandomSearch",100,50,79446.864053174,27
"597",5,10,"RandomSearch",500,50,8438.9709753343,27
"598",5,10,"RandomSearch",1000,50,8438.9709753343,27
"599",5,10,"RandomSearch",5000,50,8438.9709753343,27
"600",5,10,"RandomSearch",10000,50,8438.9709753343,27
"601",5,11,"RandomSearch",50,1,632.1315697529,27
"602",5,11,"RandomSearch",100,1,632.1315697529,27
"603",5,11,"RandomSearch",500,1,114.0382324087,27
"604",5,11,"RandomSearch",1000,1,114.0382324087,27
"605",5,11,"RandomSearch",5000,1,14.9652976872,27
"606",5,11,"RandomSearch",10000,1,14.9652976872,27
"607",5,11,"RandomSearch",50,2,69623.7832530512,27
"608",5,11,"RandomSearch",100,2,4878.3802776497,27
"609",5,11,"RandomSearch",500,2,408.5563860241,27
"610",5,11,"RandomSearch",1000,2,39.1262912854,27
"611",5,11,"RandomSearch",5000,2,15.4589795946,27
"612",5,11,"RandomSearch",10000,2,15.4589795946,27
"613",5,11,"RandomSearch",50,3,4232.5738296277,27
"614",5,11,"RandomSearch",100,3,707.5726585539,27
"615",5,11,"RandomSearch",500,3,78.7161766278,27
"616",5,11,"RandomSearch",1000,3,78.7161766278,27
"617",5,11,"RandomSearch",5000,3,62.1554756677,27
"618",5,11,"RandomSearch",10000,3,36.8666938337,27
"619",5,11,"RandomSearch",50,4,154.2897748444,27
"620",5,11,"RandomSearch",100,4,154.2897748444,27
"621",5,11,"RandomSearch",500,4,154.2897748444,27
"622",5,11,"RandomSearch",1000,4,126.8720508306,27
"623",5,11,"RandomSearch",5000,4,15.2828683169,27
"624",5,11,"RandomSearch",10000,4,15.2828683169,27
"625",5,11,"RandomSearch",50,5,3002.1213573307,27
"626",5,11,"RandomSearch",100,5,3002.1213573307,27
"627",5,11,"RandomSearch",500,5,108.096810861,27
"628",5,11,"RandomSearch",1000,5,39.0309671792,27
"629",5,11,"RandomSearch",5000,5,7.99601892,27
"630",5,11,"RandomSearch",10000,5,7.99601892,27
"631",5,11,"RandomSearch",50,6,430.2044881727,27
"632",5,11,"RandomSearch",100,6,430.2044881727,27
"633",5,11,"RandomSearch",500,6,67.7823761126,27
"634",5,11,"RandomSearch",1000,6,47.1349537766,27
"635",5,11,"RandomSearch",5000,6,47.1349537766,27
"636",5,11,"RandomSearch",10000,6,16.5792129323,27
"637",5,11,"RandomSearch",50,7,3876.6562948876,27
"638",5,11,"RandomSearch",100,7,629.444064977,27
"639",5,11,"RandomSearch",500,7,80.7064166033,27
"640",5,11,"RandomSearch",1000,7,80.7064166033,27
"641",5,11,"RandomSearch",5000,7,40.5710510527,27
"642",5,11,"RandomSearch",10000,7,15.1678386724,27
"643",5,11,"RandomSearch",50,8,53314.6394632385,27
"644",5,11,"RandomSearch",100,8,146.188224821,27
"645",5,11,"RandomSearch",500,8,146.188224821,27
"646",5,11,"RandomSearch",1000,8,124.9274657328,27
"647",5,11,"RandomSearch",5000,8,48.0928091466,27
"648",5,11,"RandomSearch",10000,8,19.4245508251,27
"649",5,11,"RandomSearch",50,9,16165.6361223139,27
"650",5,11,"RandomSearch",100,9,9482.8301031651,27
"651",5,11,"RandomSearch",500,9,62.9076309632,27
"652",5,11,"RandomSearch",1000,9,62.9076309632,27
"653",5,11,"RandomSearch",5000,9,25.371098411,27
"654",5,11,"RandomSearch",10000,9,25.371098411,27
"655",5,11,"RandomSearch",50,10,87318.7321034353,27
"656",5,11,"RandomSearch",100,10,2575.5674223064,27
"657",5,11,"RandomSearch",500,10,526.1579828301,27
"658",5,11,"RandomSearch",1000,10,117.5327138367,27
"659",5,11,"RandomSearch",5000,10,20.3504203844,27
"660",5,11,"RandomSearch",10000,10,20.3504203844,27
"661",5,11,"RandomSearch",50,11,359.3111093308,27
"662",5,11,"RandomSearch",100,11,359.3111093308,27
"663",5,11,"RandomSearch",500,11,183.5398458607,27
"664",5,11,"RandomSearch",1000,11,73.1114687617,27
"665",5,11,"RandomSearch",5000,11,30.8755395196,27
"666",5,11,"RandomSearch",10000,11,30.8755395196,27
"667",5,11,"RandomSearch",50,12,60.4454331662,27
"668",5,11,"RandomSearch",100,12,60.4454331662,27
"669",5,11,"RandomSearch",500,12,55.1748559594,27
"670",5,11,"RandomSearch",1000,12,48.1876677886,27
"671",5,11,"RandomSearch",5000,12,48.1876677886,27
"672",5,11,"RandomSearch",10000,12,32.4600621857,27
"673",5,11,"RandomSearch",50,13,10988.9288068178,27
"674",5,11,"RandomSearch",100,13,7866.0194217594,27
"675",5,11,"RandomSearch",500,13,1187.9684546737,27
"676",5,11,"RandomSearch",1000,13,308.4528728783,27
"677",5,11,"RandomSearch",5000,13,33.8238274449,27
"678",5,11,"RandomSearch",10000,13,33.8238274449,27
"679",5,11,"RandomSearch",50,14,1033.6346763134,27
"680",5,11,"RandomSearch",100,14,206.1479451842,27
"681",5,11,"RandomSearch",500,14,47.9703793048,27
"682",5,11,"RandomSearch",1000,14,47.9703793048,27
"683",5,11,"RandomSearch",5000,14,37.4464823312,27
"684",5,11,"RandomSearch",10000,14,8.9370171496,27
"685",5,11,"RandomSearch",50,15,887.6835104464,27
"686",5,11,"RandomSearch",100,15,887.6835104464,27
"687",5,11,"RandomSearch",500,15,89.0018872397,27
"688",5,11,"RandomSearch",1000,15,65.8404936738,27
"689",5,11,"RandomSearch",5000,15,52.9186783814,27
"690",5,11,"RandomSearch",10000,15,27.4479975682,27
"691",5,11,"RandomSearch",50,16,151.4699274929,27
"692",5,11,"RandomSearch",100,16,151.4699274929,27
"693",5,11,"RandomSearch",500,16,151.4699274929,27
"694",5,11,"RandomSearch",1000,16,44.1710937989,27
"695",5,11,"RandomSearch",5000,16,26.7201614076,27
"696",5,11,"RandomSearch",10000,16,15.7422537248,27
"697",5,11,"RandomSearch",50,17,654.0713142659,27
"698",5,11,"RandomSearch",100,17,654.0713142659,27
"699",5,11,"RandomSearch",500,17,452.0617136799,27
"700",5,11,"RandomSearch",1000,17,364.8090188454,27
"701",5,11,"RandomSearch",5000,17,61.3648035119,27
"702",5,11,"RandomSearch",10000,17,20.0117292022,27
"703",5,11,"RandomSearch",50,18,145857.135567975,27
"704",5,11,"RandomSearch",100,18,26.7495083179,27
"705",5,11,"RandomSearch",500,18,26.7495083179,27
"706",5,11,"RandomSearch",1000,18,26.7495083179,27
"707",5,11,"RandomSearch",5000,18,26.7495083179,27
"708",5,11,"RandomSearch",10000,18,26.7495083179,27
"709",5,11,"RandomSearch",50,19,216614.003512832,27
"710",5,11,"RandomSearch",100,19,11407.6725244039,27
"711",5,11,"RandomSearch",500,19,87.8960845664,27
"712",5,11,"RandomSearch",1000,19,87.8960845664,27
"713",5,11,"RandomSearch",5000,19,62.3074692836,27
"714",5,11,"RandomSearch",10000,19,62.3074692836,27
"715",5,11,"RandomSearch",50,20,70.9258753063,27
"716",5,11,"RandomSearch",100,20,70.9258753063,27
"717",5,11,"RandomSearch",500,20,70.9258753063,27
"718",5,11,"RandomSearch",1000,20,70.9258753063,27
"719",5,11,"RandomSearch",5000,20,20.5136127438,27
"720",5,11,"RandomSearch",10000,20,20.5136127438,27
"721",5,11,"RandomSearch",50,21,25413.5582351295,27
"722",5,11,"RandomSearch",100,21,7582.6026138139,27
"723",5,11,"RandomSearch",500,21,40.0297356914,27
"724",5,11,"RandomSearch",1000,21,28.9932560329,27
"725",5,11,"RandomSearch",5000,21,11.7016295184,27
"726",5,11,"RandomSearch",10000,21,11.7016295184,27
"727",5,11,"RandomSearch",50,22,121.4664026321,27
"728",5,11,"RandomSearch",100,22,115.5270425745,27
"729",5,11,"RandomSearch",500,22,55.6142785037,27
"730",5,11,"RandomSearch",1000,22,55.6142785037,27
"731",5,11,"RandomSearch",5000,22,36.5942911321,27
"732",5,11,"RandomSearch",10000,22,19.0410378746,27
"733",5,11,"RandomSearch",50,23,213.0429161491,27
"734",5,11,"RandomSearch",100,23,213.0429161491,27
"735",5,11,"RandomSearch",500,23,93.9907011386,27
"736",5,11,"RandomSearch",1000,23,59.1733383532,27
"737",5,11,"RandomSearch",5000,23,22.5765751529,27
"738",5,11,"RandomSearch",10000,23,7.1102309014,27
"739",5,11,"RandomSearch",50,24,706.2443125964,27
"740",5,11,"RandomSearch",100,24,706.2443125964,27
"741",5,11,"RandomSearch",500,24,46.4480405411,27
"742",5,11,"RandomSearch",1000,24,46.4480405411,27
"743",5,11,"RandomSearch",5000,24,32.7528081704,27
"744",5,11,"RandomSearch",10000,24,32.7528081704,27
"745",5,11,"RandomSearch",50,25,3637.080337046,27
"746",5,11,"RandomSearch",100,25,481.4112535856,27
"747",5,11,"RandomSearch",500,25,96.5878476715,27
"748",5,11,"RandomSearch",1000,25,96.5878476715,27
"749",5,11,"RandomSearch",5000,25,30.5036621403,27
"750",5,11,"RandomSearch",10000,25,30.5036621403,27
"751",5,11,"RandomSearch",50,26,12537.6598535892,27
"752",5,11,"RandomSearch",100,26,92.7158394218,27
"753",5,11,"RandomSearch",500,26,92.7158394218,27
"754",5,11,"RandomSearch",1000,26,49.1071619721,27
"755",5,11,"RandomSearch",5000,26,43.2550365356,27
"756",5,11,"RandomSearch",10000,26,43.2550365356,27
"757",5,11,"RandomSearch",50,27,832.9878778274,27
"758",5,11,"RandomSearch",100,27,77.9747172737,27
"759",5,11,"RandomSearch",500,27,27.8171023375,27
"760",5,11,"RandomSearch",1000,27,27.8171023375,27
"761",5,11,"RandomSearch",5000,27,27.8171023375,27
"762",5,11,"RandomSearch",10000,27,19.2103344688,27
"763",5,11,"RandomSearch",50,28,6189.0547569955,27
"764",5,11,"RandomSearch",100,28,2634.8483407866,27
"765",5,11,"RandomSearch",500,28,102.6760874422,27
"766",5,11,"RandomSearch",1000,28,67.4979758726,27
"767",5,11,"RandomSearch",5000,28,18.3261962386,27
"768",5,11,"RandomSearch",10000,28,12.2298371354,27
"769",5,11,"RandomSearch",50,29,2067.9644558579,27
"770",5,11,"RandomSearch",100,29,2067.9644558579,27
"771",5,11,"RandomSearch",500,29,70.8691655247,27
"772",5,11,"RandomSearch",1000,29,70.8691655247,27
"773",5,11,"RandomSearch",5000,29,59.0618353767,27
"774",5,11,"RandomSearch",10000,29,27.5586163816,27
"775",5,11,"RandomSearch",50,30,1772.8912750739,27
"776",5,11,"RandomSearch",100,30,1772.8912750739,27
"777",5,11,"RandomSearch",500,30,237.5182459259,27
"778",5,11,"RandomSearch",1000,30,237.5182459259,27
"779",5,11,"RandomSearch",5000,30,76.7462824189,27
"780",5,11,"RandomSearch",10000,30,18.5568271841,27
"781",5,11,"RandomSearch",50,31,27453.5473823481,27
"782",5,11,"RandomSearch",100,31,13457.5653629428,27
"783",5,11,"RandomSearch",500,31,336.7740122206,27
"784",5,11,"RandomSearch",1000,31,336.7740122206,27
"785",5,11,"RandomSearch",5000,31,55.4244570862,27
"786",5,11,"RandomSearch",10000,31,12.3222071658,27
"787",5,11,"RandomSearch",50,32,15111.7443905491,27
"788",5,11,"RandomSearch",100,32,927.4015071499,27
"789",5,11,"RandomSearch",500,32,76.4768886788,27
"790",5,11,"RandomSearch",1000,32,76.4768886788,27
"791",5,11,"RandomSearch",5000,32,30.8347795571,27
"792",5,11,"RandomSearch",10000,32,19.4785752737,27
"793",5,11,"RandomSearch",50,33,6267.5408809515,27
"794",5,11,"RandomSearch",100,33,6267.5408809515,27
"795",5,11,"RandomSearch",500,33,52.333977842,27
"796",5,11,"RandomSearch",1000,33,52.333977842,27
"797",5,11,"RandomSearch",5000,33,38.8774788295,27
"798",5,11,"RandomSearch",10000,33,38.2270342412,27
"799",5,11,"RandomSearch",50,34,3008.546077476,27
"800",5,11,"RandomSearch",100,34,3008.546077476,27
"801",5,11,"RandomSearch",500,34,148.7239769334,27
"802",5,11,"RandomSearch",1000,34,148.7239769334,27
"803",5,11,"RandomSearch",5000,34,32.7204306902,27
"804",5,11,"RandomSearch",10000,34,10.3878622882,27
"805",5,11,"RandomSearch",50,35,72.8050195254,27
"806",5,11,"RandomSearch",100,35,72.8050195254,27
"807",5,11,"RandomSearch",500,35,64.4706024909,27
"808",5,11,"RandomSearch",1000,35,64.4706024909,27
"809",5,11,"RandomSearch",5000,35,16.9034450198,27
"810",5,11,"RandomSearch",10000,35,16.9034450198,27
"811",5,11,"RandomSearch",50,36,56.3484689217,27
"812",5,11,"RandomSearch",100,36,56.3484689217,27
"813",5,11,"RandomSearch",500,36,56.3484689217,27
"814",5,11,"RandomSearch",1000,36,56.3484689217,27
"815",5,11,"RandomSearch",5000,36,40.4444010303,27
"816",5,11,"RandomSearch",10000,36,17.1311726306,27
"817",5,11,"RandomSearch",50,37,45413.5240239171,27
"818",5,11,"RandomSearch",100,37,118.9480538635,27
"819",5,11,"RandomSearch",500,37,118.9480538635,27
"820",5,11,"RandomSearch",1000,37,66.3584516103,27
"821",5,11,"RandomSearch",5000,37,60.8347121631,27
"822",5,11,"RandomSearch",10000,37,37.0737049654,27
"823",5,11,"RandomSearch",50,38,6487.8619193624,27
"824",5,11,"RandomSearch",100,38,6487.8619193624,27
"825",5,11,"RandomSearch",500,38,50.2158617662,27
"826",5,11,"RandomSearch",1000,38,50.2158617662,27
"827",5,11,"RandomSearch",5000,38,50.2158617662,27
"828",5,11,"RandomSearch",10000,38,7.1296164315,27
"829",5,11,"RandomSearch",50,39,16432.88279694,27
"830",5,11,"RandomSearch",100,39,3288.8859030172,27
"831",5,11,"RandomSearch",500,39,928.3324408055,27
"832",5,11,"RandomSearch",1000,39,21.544207187,27
"833",5,11,"RandomSearch",5000,39,21.544207187,27
"834",5,11,"RandomSearch",10000,39,21.2103197194,27
"835",5,11,"RandomSearch",50,40,678.3855990303,27
"836",5,11,"RandomSearch",100,40,678.3855990303,27
"837",5,11,"RandomSearch",500,40,678.3855990303,27
"838",5,11,"RandomSearch",1000,40,288.8013674677,27
"839",5,11,"RandomSearch",5000,40,25.0916028845,27
"840",5,11,"RandomSearch",10000,40,25.0916028845,27
"841",5,11,"RandomSearch",50,41,95.5922126446,27
"842",5,11,"RandomSearch",100,41,95.5922126446,27
"843",5,11,"RandomSearch",500,41,59.2223329882,27
"844",5,11,"RandomSearch",1000,41,59.2223329882,27
"845",5,11,"RandomSearch",5000,41,58.9346063689,27
"846",5,11,"RandomSearch",10000,41,51.7358787427,27
"847",5,11,"RandomSearch",50,42,10181.8944895178,27
"848",5,11,"RandomSearch",100,42,54.1393888244,27
"849",5,11,"RandomSearch",500,42,54.1393888244,27
"850",5,11,"RandomSearch",1000,42,54.1393888244,27
"851",5,11,"RandomSearch",5000,42,10.7104929495,27
"852",5,11,"RandomSearch",10000,42,10.7104929495,27
"853",5,11,"RandomSearch",50,43,2590.536279223,27
"854",5,11,"RandomSearch",100,43,99.5964480052,27
"855",5,11,"RandomSearch",500,43,99.5964480052,27
"856",5,11,"RandomSearch",1000,43,84.6821848969,27
"857",5,11,"RandomSearch",5000,43,32.806011664,27
"858",5,11,"RandomSearch",10000,43,9.9263603944,27
"859",5,11,"RandomSearch",50,44,18528.2072612599,27
"860",5,11,"RandomSearch",100,44,16776.2497973896,27
"861",5,11,"RandomSearch",500,44,111.1322471908,27
"862",5,11,"RandomSearch",1000,44,111.1322471908,27
"863",5,11,"RandomSearch",5000,44,40.6466486509,27
"864",5,11,"RandomSearch",10000,44,27.6383091091,27
"865",5,11,"RandomSearch",50,45,3135.5196243175,27
"866",5,11,"RandomSearch",100,45,1029.5288532663,27
"867",5,11,"RandomSearch",500,45,85.5202958183,27
"868",5,11,"RandomSearch",1000,45,85.5202958183,27
"869",5,11,"RandomSearch",5000,45,34.7078428541,27
"870",5,11,"RandomSearch",10000,45,34.7078428541,27
"871",5,11,"RandomSearch",50,46,42710.5309869189,27
"872",5,11,"RandomSearch",100,46,86.7387367676,27
"873",5,11,"RandomSearch",500,46,86.7387367676,27
"874",5,11,"RandomSearch",1000,46,86.7387367676,27
"875",5,11,"RandomSearch",5000,46,34.6606642654,27
"876",5,11,"RandomSearch",10000,46,5.8061838559,27
"877",5,11,"RandomSearch",50,47,16224.716229545,27
"878",5,11,"RandomSearch",100,47,16224.716229545,27
"879",5,11,"RandomSearch",500,47,28.8486196121,27
"880",5,11,"RandomSearch",1000,47,13.5244175772,27
"881",5,11,"RandomSearch",5000,47,13.5244175772,27
"882",5,11,"RandomSearch",10000,47,13.5244175772,27
"883",5,11,"RandomSearch",50,48,50733.6434397345,27
"884",5,11,"RandomSearch",100,48,10237.6172329928,27
"885",5,11,"RandomSearch",500,48,77.1100794849,27
"886",5,11,"RandomSearch",1000,48,77.1100794849,27
"887",5,11,"RandomSearch",5000,48,21.2779709099,27
"888",5,11,"RandomSearch",10000,48,17.3094415169,27
"889",5,11,"RandomSearch",50,49,220.9831845864,27
"890",5,11,"RandomSearch",100,49,130.9910112212,27
