"","DIM","funcId","ID","runtime","run","f(x)","IID"
"527",5,10,"EMNA",5000,38,271223.659022679,25
"528",5,10,"EMNA",10000,38,271223.659022679,25
"529",5,10,"EMNA",50,39,593147.53229625,25
"530",5,10,"EMNA",100,39,593147.53229625,25
"531",5,10,"EMNA",500,39,593147.53229625,25
"532",5,10,"EMNA",1000,39,593147.53229625,25
"533",5,10,"EMNA",5000,39,593147.53229625,25
"534",5,10,"EMNA",10000,39,593147.53229625,25
"535",5,10,"EMNA",50,40,1501733.64792762,25
"536",5,10,"EMNA",100,40,1112602.59083751,25
"537",5,10,"EMNA",500,40,865992.803334788,25
"538",5,10,"EMNA",1000,40,865992.803334788,25
"539",5,10,"EMNA",5000,40,865992.803334788,25
"540",5,10,"EMNA",10000,40,865992.803334788,25
"541",5,10,"EMNA",50,41,646074.593196621,25
"542",5,10,"EMNA",100,41,646074.593196621,25
"543",5,10,"EMNA",500,41,646074.593196621,25
"544",5,10,"EMNA",1000,41,646074.593196621,25
"545",5,10,"EMNA",5000,41,646074.593196621,25
"546",5,10,"EMNA",10000,41,646074.593196621,25
"547",5,10,"EMNA",50,42,791703.547889564,25
"548",5,10,"EMNA",100,42,791703.547889564,25
"549",5,10,"EMNA",500,42,791703.547889564,25
"550",5,10,"EMNA",1000,42,791703.547889564,25
"551",5,10,"EMNA",5000,42,791703.547889564,25
"552",5,10,"EMNA",10000,42,791703.547889564,25
"553",5,10,"EMNA",50,43,1029678.49833711,25
"554",5,10,"EMNA",100,43,525355.260705706,25
"555",5,10,"EMNA",500,43,499928.991228987,25
"556",5,10,"EMNA",1000,43,499928.991228987,25
"557",5,10,"EMNA",5000,43,499928.991228987,25
"558",5,10,"EMNA",10000,43,499928.991228987,25
"559",5,10,"EMNA",50,44,329772.226947095,25
"560",5,10,"EMNA",100,44,329772.226947095,25
"561",5,10,"EMNA",500,44,329772.226947095,25
"562",5,10,"EMNA",1000,44,329772.226947095,25
"563",5,10,"EMNA",5000,44,329772.226947095,25
"564",5,10,"EMNA",10000,44,329772.226947095,25
"565",5,10,"EMNA",50,45,512918.691923398,25
"566",5,10,"EMNA",100,45,512918.691923398,25
"567",5,10,"EMNA",500,45,335913.431466967,25
"568",5,10,"EMNA",1000,45,335913.431466967,25
"569",5,10,"EMNA",5000,45,335913.431466967,25
"570",5,10,"EMNA",10000,45,335913.431466967,25
"571",5,10,"EMNA",50,46,2480057.77987596,25
"572",5,10,"EMNA",100,46,988823.985662017,25
"573",5,10,"EMNA",500,46,912073.633275966,25
"574",5,10,"EMNA",1000,46,912073.633275966,25
"575",5,10,"EMNA",5000,46,912073.633275966,25
"576",5,10,"EMNA",10000,46,912073.633275966,25
"577",5,10,"EMNA",50,47,393739.885516453,25
"578",5,10,"EMNA",100,47,393739.885516453,25
"579",5,10,"EMNA",500,47,393739.885516453,25
"580",5,10,"EMNA",1000,47,393739.885516453,25
"581",5,10,"EMNA",5000,47,393739.885516453,25
"582",5,10,"EMNA",10000,47,393739.885516453,25
"583",5,10,"EMNA",50,48,664238.620225171,25
"584",5,10,"EMNA",100,48,664238.620225171,25
"585",5,10,"EMNA",500,48,626181.355018738,25
"586",5,10,"EMNA",1000,48,626181.355018738,25
"587",5,10,"EMNA",5000,48,626181.355018738,25
"588",5,10,"EMNA",10000,48,626181.355018738,25
"589",5,10,"EMNA",50,49,997654.001549802,25
"590",5,10,"EMNA",100,49,727106.362068476,25
"591",5,10,"EMNA",500,49,322127.661233107,25
"592",5,10,"EMNA",1000,49,322127.661233107,25
"593",5,10,"EMNA",5000,49,322127.661233107,25
"594",5,10,"EMNA",10000,49,322127.661233107,25
"595",5,10,"EMNA",50,50,1173528.42036542,25
"596",5,10,"EMNA",100,50,625461.363833049,25
"597",5,10,"EMNA",500,50,620003.560424084,25
"598",5,10,"EMNA",1000,50,620003.560424084,25
"599",5,10,"EMNA",5000,50,620003.560424084,25
"600",5,10,"EMNA",10000,50,620003.560424084,25
"601",5,11,"EMNA",50,1,2433006.04214763,25
"602",5,11,"EMNA",100,1,2198677.78798631,25
"603",5,11,"EMNA",500,1,2198677.78798631,25
"604",5,11,"EMNA",1000,1,2198677.78798631,25
"605",5,11,"EMNA",5000,1,2198677.78798631,25
"606",5,11,"EMNA",10000,1,2198677.78798631,25
"607",5,11,"EMNA",50,2,2372138.66566244,25
"608",5,11,"EMNA",100,2,2372138.66566244,25
"609",5,11,"EMNA",500,2,2372138.66566244,25
"610",5,11,"EMNA",1000,2,2372138.66566244,25
"611",5,11,"EMNA",5000,2,2372138.66566244,25
"612",5,11,"EMNA",10000,2,2372138.66566244,25
"613",5,11,"EMNA",50,3,2814233.36186875,25
"614",5,11,"EMNA",100,3,2753596.66814902,25
"615",5,11,"EMNA",500,3,2753596.66814902,25
"616",5,11,"EMNA",1000,3,2753596.66814902,25
"617",5,11,"EMNA",5000,3,2753596.66814902,25
"618",5,11,"EMNA",10000,3,2753596.66814902,25
"619",5,11,"EMNA",50,4,822426.796825223,25
"620",5,11,"EMNA",100,4,822426.796825223,25
"621",5,11,"EMNA",500,4,822426.796825223,25
"622",5,11,"EMNA",1000,4,822426.796825223,25
"623",5,11,"EMNA",5000,4,822426.796825223,25
"624",5,11,"EMNA",10000,4,822426.796825223,25
"625",5,11,"EMNA",50,5,923235.526327632,25
"626",5,11,"EMNA",100,5,923235.526327632,25
"627",5,11,"EMNA",500,5,923235.526327632,25
"628",5,11,"EMNA",1000,5,923235.526327632,25
"629",5,11,"EMNA",5000,5,923235.526327632,25
"630",5,11,"EMNA",10000,5,923235.526327632,25
"631",5,11,"EMNA",50,6,1254790.8805813,25
"632",5,11,"EMNA",100,6,1254790.8805813,25
"633",5,11,"EMNA",500,6,1254790.8805813,25
"634",5,11,"EMNA",1000,6,1254790.8805813,25
"635",5,11,"EMNA",5000,6,1254790.8805813,25
"636",5,11,"EMNA",10000,6,1254790.8805813,25
"637",5,11,"EMNA",50,7,3473688.53922994,25
"638",5,11,"EMNA",100,7,1015286.78463161,25
"639",5,11,"EMNA",500,7,1015286.78463161,25
"640",5,11,"EMNA",1000,7,1015286.78463161,25
"641",5,11,"EMNA",5000,7,1015286.78463161,25
"642",5,11,"EMNA",10000,7,1015286.78463161,25
"643",5,11,"EMNA",50,8,326945.602446117,25
"644",5,11,"EMNA",100,8,326945.602446117,25
"645",5,11,"EMNA",500,8,326945.602446117,25
"646",5,11,"EMNA",1000,8,326945.602446117,25
"647",5,11,"EMNA",5000,8,326945.602446117,25
"648",5,11,"EMNA",10000,8,326945.602446117,25
"649",5,11,"EMNA",50,9,2760436.4909127,25
"650",5,11,"EMNA",100,9,2021359.35306706,25
"651",5,11,"EMNA",500,9,2021359.35306706,25
"652",5,11,"EMNA",1000,9,2021359.35306706,25
"653",5,11,"EMNA",5000,9,2021359.35306706,25
"654",5,11,"EMNA",10000,9,2021359.35306706,25
"655",5,11,"EMNA",50,10,890450.004733962,25
"656",5,11,"EMNA",100,10,890450.004733962,25
"657",5,11,"EMNA",500,10,890450.004733962,25
"658",5,11,"EMNA",1000,10,890450.004733962,25
"659",5,11,"EMNA",5000,10,890450.004733962,25
"660",5,11,"EMNA",10000,10,890450.004733962,25
"661",5,11,"EMNA",50,11,4980357.98594702,25
"662",5,11,"EMNA",100,11,4717143.51456792,25
"663",5,11,"EMNA",500,11,3981844.95096025,25
"664",5,11,"EMNA",1000,11,3981844.95096025,25
"665",5,11,"EMNA",5000,11,3981844.95096025,25
"666",5,11,"EMNA",10000,11,3981844.95096025,25
"667",5,11,"EMNA",50,12,3245121.92506772,25
"668",5,11,"EMNA",100,12,3245121.92506772,25
"669",5,11,"EMNA",500,12,3245121.92506772,25
"670",5,11,"EMNA",1000,12,3245121.92506772,25
"671",5,11,"EMNA",5000,12,3245121.92506772,25
"672",5,11,"EMNA",10000,12,3245121.92506772,25
"673",5,11,"EMNA",50,13,249996.94423934,25
"674",5,11,"EMNA",100,13,249996.94423934,25
"675",5,11,"EMNA",500,13,249996.94423934,25
"676",5,11,"EMNA",1000,13,249996.94423934,25
"677",5,11,"EMNA",5000,13,249996.94423934,25
"678",5,11,"EMNA",10000,13,249996.94423934,25
"679",5,11,"EMNA",50,14,396907.177396295,25
"680",5,11,"EMNA",100,14,396907.177396295,25
"681",5,11,"EMNA",500,14,396907.177396295,25
"682",5,11,"EMNA",1000,14,396907.177396295,25
"683",5,11,"EMNA",5000,14,396907.177396295,25
"684",5,11,"EMNA",10000,14,396907.177396295,25
"685",5,11,"EMNA",50,15,2047351.21716386,25
"686",5,11,"EMNA",100,15,2047351.21716386,25
"687",5,11,"EMNA",500,15,2047351.21716386,25
"688",5,11,"EMNA",1000,15,2047351.21716386,25
"689",5,11,"EMNA",5000,15,2047351.21716386,25
"690",5,11,"EMNA",10000,15,2047351.21716386,25
"691",5,11,"EMNA",50,16,737565.862170482,25
"692",5,11,"EMNA",100,16,737565.862170482,25
"693",5,11,"EMNA",500,16,737565.862170482,25
"694",5,11,"EMNA",1000,16,737565.862170482,25
"695",5,11,"EMNA",5000,16,737565.862170482,25
"696",5,11,"EMNA",10000,16,737565.862170482,25
"697",5,11,"EMNA",50,17,748669.27510768,25
"698",5,11,"EMNA",100,17,748669.27510768,25
"699",5,11,"EMNA",500,17,748669.27510768,25
"700",5,11,"EMNA",1000,17,748669.27510768,25
"701",5,11,"EMNA",5000,17,748669.27510768,25
"702",5,11,"EMNA",10000,17,748669.27510768,25
"703",5,11,"EMNA",50,18,1267736.69326378,25
"704",5,11,"EMNA",100,18,1267736.69326378,25
"705",5,11,"EMNA",500,18,1267736.69326378,25
"706",5,11,"EMNA",1000,18,1267736.69326378,25
"707",5,11,"EMNA",5000,18,1267736.69326378,25
"708",5,11,"EMNA",10000,18,1267736.69326378,25
"709",5,11,"EMNA",50,19,3271933.33342315,25
"710",5,11,"EMNA",100,19,3271933.33342315,25
"711",5,11,"EMNA",500,19,3271933.33342315,25
"712",5,11,"EMNA",1000,19,3271933.33342315,25
"713",5,11,"EMNA",5000,19,3271933.33342315,25
"714",5,11,"EMNA",10000,19,3271933.33342315,25
"715",5,11,"EMNA",50,20,3250858.23997829,25
"716",5,11,"EMNA",100,20,2333687.59900814,25
"717",5,11,"EMNA",500,20,2333687.59900814,25
"718",5,11,"EMNA",1000,20,2333687.59900814,25
"719",5,11,"EMNA",5000,20,2333687.59900814,25
"720",5,11,"EMNA",10000,20,2333687.59900814,25
"721",5,11,"EMNA",50,21,5196351.51309361,25
"722",5,11,"EMNA",100,21,5196351.51309361,25
"723",5,11,"EMNA",500,21,5130663.9316098,25
"724",5,11,"EMNA",1000,21,5130663.9316098,25
"725",5,11,"EMNA",5000,21,5130663.9316098,25
"726",5,11,"EMNA",10000,21,5130663.9316098,25
"727",5,11,"EMNA",50,22,3938554.15129749,25
"728",5,11,"EMNA",100,22,64857.6249338792,25
"729",5,11,"EMNA",500,22,64857.6249338792,25
"730",5,11,"EMNA",1000,22,64857.6249338792,25
"731",5,11,"EMNA",5000,22,64857.6249338792,25
"732",5,11,"EMNA",10000,22,64857.6249338792,25
"733",5,11,"EMNA",50,23,2050004.63673827,25
"734",5,11,"EMNA",100,23,2050004.63673827,25
"735",5,11,"EMNA",500,23,1972989.7193937,25
"736",5,11,"EMNA",1000,23,1972989.7193937,25
"737",5,11,"EMNA",5000,23,1972989.7193937,25
"738",5,11,"EMNA",10000,23,1972989.7193937,25
"739",5,11,"EMNA",50,24,3148413.74736647,25
"740",5,11,"EMNA",100,24,480791.192924469,25
"741",5,11,"EMNA",500,24,480791.192924469,25
"742",5,11,"EMNA",1000,24,480791.192924469,25
"743",5,11,"EMNA",5000,24,480791.192924469,25
"744",5,11,"EMNA",10000,24,480791.192924469,25
"745",5,11,"EMNA",50,25,1199678.07549453,25
"746",5,11,"EMNA",100,25,1199678.07549453,25
"747",5,11,"EMNA",500,25,1199678.07549453,25
"748",5,11,"EMNA",1000,25,1199678.07549453,25
"749",5,11,"EMNA",5000,25,1199678.07549453,25
"750",5,11,"EMNA",10000,25,1199678.07549453,25
"751",5,11,"EMNA",50,26,386866.293589543,25
"752",5,11,"EMNA",100,26,386866.293589543,25
"753",5,11,"EMNA",500,26,386866.293589543,25
"754",5,11,"EMNA",1000,26,386866.293589543,25
"755",5,11,"EMNA",5000,26,386866.293589543,25
"756",5,11,"EMNA",10000,26,386866.293589543,25
"757",5,11,"EMNA",50,27,3654438.5962596,25
"758",5,11,"EMNA",100,27,1861119.22250076,25
"759",5,11,"EMNA",500,27,1861119.22250076,25
"760",5,11,"EMNA",1000,27,1861119.22250076,25
"761",5,11,"EMNA",5000,27,1861119.22250076,25
"762",5,11,"EMNA",10000,27,1861119.22250076,25
"763",5,11,"EMNA",50,28,704149.26799818,25
"764",5,11,"EMNA",100,28,704149.26799818,25
"765",5,11,"EMNA",500,28,704149.26799818,25
"766",5,11,"EMNA",1000,28,704149.26799818,25
"767",5,11,"EMNA",5000,28,704149.26799818,25
"768",5,11,"EMNA",10000,28,704149.26799818,25
"769",5,11,"EMNA",50,29,3931362.16621935,25
"770",5,11,"EMNA",100,29,3380640.4807854,25
"771",5,11,"EMNA",500,29,3380640.4807854,25
"772",5,11,"EMNA",1000,29,3380640.4807854,25
"773",5,11,"EMNA",5000,29,3380640.4807854,25
"774",5,11,"EMNA",10000,29,3380640.4807854,25
"775",5,11,"EMNA",50,30,764458.770421828,25
"776",5,11,"EMNA",100,30,764458.770421828,25
"777",5,11,"EMNA",500,30,764458.770421828,25
"778",5,11,"EMNA",1000,30,764458.770421828,25
"779",5,11,"EMNA",5000,30,764458.770421828,25
"780",5,11,"EMNA",10000,30,764458.770421828,25
"781",5,11,"EMNA",50,31,1967754.96990412,25
"782",5,11,"EMNA",100,31,1967754.96990412,25
"783",5,11,"EMNA",500,31,1967754.96990412,25
"784",5,11,"EMNA",1000,31,1967754.96990412,25
"785",5,11,"EMNA",5000,31,1967754.96990412,25
"786",5,11,"EMNA",10000,31,1967754.96990412,25
"787",5,11,"EMNA",50,32,1592967.06830673,25
"788",5,11,"EMNA",100,32,1592967.06830673,25
"789",5,11,"EMNA",500,32,1592967.06830673,25
"790",5,11,"EMNA",1000,32,1592967.06830673,25
"791",5,11,"EMNA",5000,32,1592967.06830673,25
"792",5,11,"EMNA",10000,32,1592967.06830673,25
"793",5,11,"EMNA",50,33,2922876.28298018,25
"794",5,11,"EMNA",100,33,1932044.69120847,25
"795",5,11,"EMNA",500,33,1932044.69120847,25
"796",5,11,"EMNA",1000,33,1932044.69120847,25
"797",5,11,"EMNA",5000,33,1932044.69120847,25
"798",5,11,"EMNA",10000,33,1932044.69120847,25
"799",5,11,"EMNA",50,34,2050872.35693355,25
"800",5,11,"EMNA",100,34,2050872.35693355,25
"801",5,11,"EMNA",500,34,2050872.35693355,25
"802",5,11,"EMNA",1000,34,2050872.35693355,25
"803",5,11,"EMNA",5000,34,2050872.35693355,25
"804",5,11,"EMNA",10000,34,2050872.35693355,25
"805",5,11,"EMNA",50,35,85638.101274718,25
"806",5,11,"EMNA",100,35,85638.101274718,25
"807",5,11,"EMNA",500,35,85638.101274718,25
"808",5,11,"EMNA",1000,35,85638.101274718,25
"809",5,11,"EMNA",5000,35,85638.101274718,25
"810",5,11,"EMNA",10000,35,85638.101274718,25
"811",5,11,"EMNA",50,36,115957.930478642,25
"812",5,11,"EMNA",100,36,115957.930478642,25
"813",5,11,"EMNA",500,36,115957.930478642,25
"814",5,11,"EMNA",1000,36,115957.930478642,25
"815",5,11,"EMNA",5000,36,115957.930478642,25
"816",5,11,"EMNA",10000,36,115957.930478642,25
"817",5,11,"EMNA",50,37,3878639.19062673,25
"818",5,11,"EMNA",100,37,1530213.98504872,25
"819",5,11,"EMNA",500,37,1530213.98504872,25
"820",5,11,"EMNA",1000,37,1530213.98504872,25
"821",5,11,"EMNA",5000,37,1530213.98504872,25
"822",5,11,"EMNA",10000,37,1530213.98504872,25
"823",5,11,"EMNA",50,38,257485.750866333,25
"824",5,11,"EMNA",100,38,257485.750866333,25
"825",5,11,"EMNA",500,38,257485.750866333,25
"826",5,11,"EMNA",1000,38,257485.750866333,25
"827",5,11,"EMNA",5000,38,257485.750866333,25
"828",5,11,"EMNA",10000,38,257485.750866333,25
"829",5,11,"EMNA",50,39,867847.855907667,25
"830",5,11,"EMNA",100,39,867847.855907667,25
"831",5,11,"EMNA",500,39,867847.855907667,25
"832",5,11,"EMNA",1000,39,867847.855907667,25
"833",5,11,"EMNA",5000,39,867847.855907667,25
"834",5,11,"EMNA",10000,39,867847.855907667,25
"835",5,11,"EMNA",50,40,2526406.44972191,25
"836",5,11,"EMNA",100,40,2526406.44972191,25
"837",5,11,"EMNA",500,40,2526406.44972191,25
"838",5,11,"EMNA",1000,40,2526406.44972191,25
"839",5,11,"EMNA",5000,40,2526406.44972191,25
"840",5,11,"EMNA",10000,40,2526406.44972191,25
"841",5,11,"EMNA",50,41,3287475.77769146,25
"842",5,11,"EMNA",100,41,2406298.87032593,25
"843",5,11,"EMNA",500,41,2406298.87032593,25
"844",5,11,"EMNA",1000,41,2406298.87032593,25
"845",5,11,"EMNA",5000,41,2406298.87032593,25
"846",5,11,"EMNA",10000,41,2406298.87032593,25
"847",5,11,"EMNA",50,42,3422803.837265,25
"848",5,11,"EMNA",100,42,2954882.54623992,25
"849",5,11,"EMNA",500,42,2954882.54623992,25
"850",5,11,"EMNA",1000,42,2954882.54623992,25
"851",5,11,"EMNA",5000,42,2954882.54623992,25
"852",5,11,"EMNA",10000,42,2954882.54623992,25
"853",5,11,"EMNA",50,43,1105568.47387842,25
"854",5,11,"EMNA",100,43,1105568.47387842,25
"855",5,11,"EMNA",500,43,1105568.47387842,25
"856",5,11,"EMNA",1000,43,1105568.47387842,25
"857",5,11,"EMNA",5000,43,1105568.47387842,25
"858",5,11,"EMNA",10000,43,1105568.47387842,25
"859",5,11,"EMNA",50,44,4497152.94096047,25
"860",5,11,"EMNA",100,44,259085.876196425,25
"861",5,11,"EMNA",500,44,259085.876196425,25
"862",5,11,"EMNA",1000,44,259085.876196425,25
"863",5,11,"EMNA",5000,44,259085.876196425,25
"864",5,11,"EMNA",10000,44,259085.876196425,25
"865",5,11,"EMNA",50,45,4387481.43749104,25
"866",5,11,"EMNA",100,45,512373.216670254,25
"867",5,11,"EMNA",500,45,512373.216670254,25
"868",5,11,"EMNA",1000,45,512373.216670254,25
"869",5,11,"EMNA",5000,45,512373.216670254,25
"870",5,11,"EMNA",10000,45,512373.216670254,25
"871",5,11,"EMNA",50,46,2565240.17326551,25
"872",5,11,"EMNA",100,46,2565240.17326551,25
"873",5,11,"EMNA",500,46,2565240.17326551,25
"874",5,11,"EMNA",1000,46,2565240.17326551,25
"875",5,11,"EMNA",5000,46,2565240.17326551,25
"876",5,11,"EMNA",10000,46,2565240.17326551,25
"877",5,11,"EMNA",50,47,1863932.60439577,25
"878",5,11,"EMNA",100,47,1863932.60439577,25
"879",5,11,"EMNA",500,47,1863932.60439577,25
"880",5,11,"EMNA",1000,47,1863932.60439577,25
"881",5,11,"EMNA",5000,47,1863932.60439577,25
"882",5,11,"EMNA",10000,47,1863932.60439577,25
"883",5,11,"EMNA",50,48,2495819.75487986,25
"884",5,11,"EMNA",100,48,2392850.03414718,25
"885",5,11,"EMNA",500,48,2392850.03414718,25
"886",5,11,"EMNA",1000,48,2392850.03414718,25
"887",5,11,"EMNA",5000,48,2392850.03414718,25
"888",5,11,"EMNA",10000,48,2392850.03414718,25
"889",5,11,"EMNA",50,49,486967.981173339,25
"890",5,11,"EMNA",100,49,486967.981173339,25
"891",5,11,"EMNA",500,49,486967.981173339,25
"892",5,11,"EMNA",1000,49,486967.981173339,25
"893",5,11,"EMNA",5000,49,486967.981173339,25
"894",5,11,"EMNA",10000,49,486967.981173339,25
"895",5,11,"EMNA",50,50,4048039.64402264,25
"896",5,11,"EMNA",100,50,743009.657777007,25
"897",5,11,"EMNA",500,50,743009.657777007,25
"898",5,11,"EMNA",1000,50,743009.657777007,25
"899",5,11,"EMNA",5000,50,743009.657777007,25
"900",5,11,"EMNA",10000,50,743009.657777007,25
"901",5,12,"EMNA",50,1,15288857.5765098,25
"902",5,12,"EMNA",100,1,9537171.91808966,25
"903",5,12,"EMNA",500,1,9537171.91808966,25
"904",5,12,"EMNA",1000,1,9537171.91808966,25
"905",5,12,"EMNA",5000,1,9537171.91808966,25
"906",5,12,"EMNA",10000,1,9537171.91808966,25
"907",5,12,"EMNA",50,2,8929033.73103262,25
"908",5,12,"EMNA",100,2,8929033.73103262,25
"909",5,12,"EMNA",500,2,8929033.73103262,25
"910",5,12,"EMNA",1000,2,8929033.73103262,25
"911",5,12,"EMNA",5000,2,8929033.73103262,25
"912",5,12,"EMNA",10000,2,8929033.73103262,25
"913",5,12,"EMNA",50,3,8493286.28038569,25
"914",5,12,"EMNA",100,3,8493286.28038569,25
"915",5,12,"EMNA",500,3,6919113.48296549,25
"916",5,12,"EMNA",1000,3,6919113.48296549,25
"917",5,12,"EMNA",5000,3,6919113.48296549,25
"918",5,12,"EMNA",10000,3,6919113.48296549,25
"919",5,12,"EMNA",50,4,8425836.41603485,25
"920",5,12,"EMNA",100,4,8425836.41603485,25
"921",5,12,"EMNA",500,4,8425836.41603485,25
"922",5,12,"EMNA",1000,4,8425836.41603485,25
"923",5,12,"EMNA",5000,4,8425836.41603485,25
"924",5,12,"EMNA",10000,4,8425836.41603485,25
"925",5,12,"EMNA",50,5,13441612.6656295,25
"926",5,12,"EMNA",100,5,13441612.6656295,25
"927",5,12,"EMNA",500,5,10945278.0097422,25
"928",5,12,"EMNA",1000,5,10945278.0097422,25
"929",5,12,"EMNA",5000,5,10945278.0097422,25
"930",5,12,"EMNA",10000,5,10945278.0097422,25
"931",5,12,"EMNA",50,6,8530596.75139416,25
"932",5,12,"EMNA",100,6,8530596.75139416,25
"933",5,12,"EMNA",500,6,8043904.59621631,25
"934",5,12,"EMNA",1000,6,8043904.59621631,25
"935",5,12,"EMNA",5000,6,8043904.59621631,25
"936",5,12,"EMNA",10000,6,8043904.59621631,25
"937",5,12,"EMNA",50,7,9638158.54632207,25
"938",5,12,"EMNA",100,7,9638158.54632207,25
"939",5,12,"EMNA",500,7,9638158.54632207,25
"940",5,12,"EMNA",1000,7,9638158.54632207,25
"941",5,12,"EMNA",5000,7,9638158.54632207,25
"942",5,12,"EMNA",10000,7,9638158.54632207,25
"943",5,12,"EMNA",50,8,13748221.7539365,25
"944",5,12,"EMNA",100,8,13719672.6455297,25
"945",5,12,"EMNA",500,8,12265619.0312915,25
"946",5,12,"EMNA",1000,8,12265619.0312915,25
"947",5,12,"EMNA",5000,8,12265619.0312915,25
"948",5,12,"EMNA",10000,8,12265619.0312915,25
"949",5,12,"EMNA",50,9,9489717.30311095,25
"950",5,12,"EMNA",100,9,8967510.15930646,25
"951",5,12,"EMNA",500,9,8967510.15930646,25
"952",5,12,"EMNA",1000,9,8967510.15930646,25
"953",5,12,"EMNA",5000,9,8967510.15930646,25
"954",5,12,"EMNA",10000,9,8967510.15930646,25
"955",5,12,"EMNA",50,10,5296365.53497324,25
"956",5,12,"EMNA",100,10,5296365.53497324,25
"957",5,12,"EMNA",500,10,5296365.53497324,25
"958",5,12,"EMNA",1000,10,5296365.53497324,25
"959",5,12,"EMNA",5000,10,5296365.53497324,25
"960",5,12,"EMNA",10000,10,5296365.53497324,25
"961",5,12,"EMNA",50,11,8811974.49528282,25
"962",5,12,"EMNA",100,11,8811974.49528282,25
"963",5,12,"EMNA",500,11,8811974.49528282,25
"964",5,12,"EMNA",1000,11,8811974.49528282,25
"965",5,12,"EMNA",5000,11,8811974.49528282,25
"966",5,12,"EMNA",10000,11,8811974.49528282,25
"967",5,12,"EMNA",50,12,8737035.99435271,25
"968",5,12,"EMNA",100,12,8737035.99435271,25
"969",5,12,"EMNA",500,12,8737035.99435271,25
"970",5,12,"EMNA",1000,12,8737035.99435271,25
"971",5,12,"EMNA",5000,12,8737035.99435271,25
"972",5,12,"EMNA",10000,12,8737035.99435271,25
"973",5,12,"EMNA",50,13,13047002.2159936,25
"974",5,12,"EMNA",100,13,13047002.2159936,25
"975",5,12,"EMNA",500,13,11196946.2464217,25
"976",5,12,"EMNA",1000,13,11196946.2464217,25
"977",5,12,"EMNA",5000,13,11196946.2464217,25
"978",5,12,"EMNA",10000,13,11196946.2464217,25
"979",5,12,"EMNA",50,14,8708635.72018301,25
"980",5,12,"EMNA",100,14,8708635.72018301,25
"981",5,12,"EMNA",500,14,8708635.72018301,25
"982",5,12,"EMNA",1000,14,8708635.72018301,25
"983",5,12,"EMNA",5000,14,8708635.72018301,25
"984",5,12,"EMNA",10000,14,8708635.72018301,25
"985",5,12,"EMNA",50,15,9009199.17616008,25
"986",5,12,"EMNA",100,15,9009199.17616008,25
"987",5,12,"EMNA",500,15,6779777.11758217,25
"988",5,12,"EMNA",1000,15,6779777.11758217,25
"989",5,12,"EMNA",5000,15,6779777.11758217,25
"990",5,12,"EMNA",10000,15,6779777.11758217,25
"991",5,12,"EMNA",50,16,15941605.6724364,25
"992",5,12,"EMNA",100,16,7630877.72511923,25
"993",5,12,"EMNA",500,16,7630877.72511923,25
"994",5,12,"EMNA",1000,16,7630877.72511923,25
"995",5,12,"EMNA",5000,16,7630877.72511923,25
"996",5,12,"EMNA",10000,16,7630877.72511923,25
"997",5,12,"EMNA",50,17,9420666.0182815,25
"998",5,12,"EMNA",100,17,9420666.0182815,25
"999",5,12,"EMNA",500,17,8831255.92944989,25
"1000",5,12,"EMNA",1000,17,8831255.92944989,25
"1001",5,12,"EMNA",5000,17,8831255.92944989,25
"1002",5,12,"EMNA",10000,17,8831255.92944989,25
"1003",5,12,"EMNA",50,18,15335884.8870348,25
"1004",5,12,"EMNA",100,18,5046664.28886379,25
"1005",5,12,"EMNA",500,18,5046664.28886379,25
"1006",5,12,"EMNA",1000,18,5046664.28886379,25
"1007",5,12,"EMNA",5000,18,5046664.28886379,25
"1008",5,12,"EMNA",10000,18,5046664.28886379,25
"1009",5,12,"EMNA",50,19,4482776.73841885,25
"1010",5,12,"EMNA",100,19,4482776.73841885,25
"1011",5,12,"EMNA",500,19,4482776.73841885,25
"1012",5,12,"EMNA",1000,19,4482776.73841885,25
"1013",5,12,"EMNA",5000,19,4482776.73841885,25
"1014",5,12,"EMNA",10000,19,4482776.73841885,25
"1015",5,12,"EMNA",50,20,12463510.3312949,25
"1016",5,12,"EMNA",100,20,11126986.0522102,25
"1017",5,12,"EMNA",500,20,9544100.88742535,25
"1018",5,12,"EMNA",1000,20,9544100.88742535,25
"1019",5,12,"EMNA",5000,20,9544100.88742535,25
"1020",5,12,"EMNA",10000,20,9544100.88742535,25
"1021",5,12,"EMNA",50,21,13795323.0671441,25
"1022",5,12,"EMNA",100,21,11115597.3973294,25
"1023",5,12,"EMNA",500,21,11115597.3973294,25
"1024",5,12,"EMNA",1000,21,11115597.3973294,25
"1025",5,12,"EMNA",5000,21,11115597.3973294,25
"1026",5,12,"EMNA",10000,21,11115597.3973294,25
"1027",5,12,"EMNA",50,22,7935011.5940489,25
"1028",5,12,"EMNA",100,22,7935011.5940489,25
"1029",5,12,"EMNA",500,22,7935011.5940489,25
"1030",5,12,"EMNA",1000,22,7935011.5940489,25
