"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5374",5,3,"RandomSearch",1000,46,39.9268439463,48
"5375",5,3,"RandomSearch",5000,46,32.7161392987,48
"5376",5,3,"RandomSearch",10000,46,32.7161392987,48
"5377",5,3,"RandomSearch",50,47,96.1409177238,48
"5378",5,3,"RandomSearch",100,47,66.4542060641,48
"5379",5,3,"RandomSearch",500,47,32.212588386,48
"5380",5,3,"RandomSearch",1000,47,32.212588386,48
"5381",5,3,"RandomSearch",5000,47,32.212588386,48
"5382",5,3,"RandomSearch",10000,47,32.212588386,48
"5383",5,3,"RandomSearch",50,48,78.2012881787,48
"5384",5,3,"RandomSearch",100,48,78.2012881787,48
"5385",5,3,"RandomSearch",500,48,70.123207531,48
"5386",5,3,"RandomSearch",1000,48,56.472211486,48
"5387",5,3,"RandomSearch",5000,48,23.0838369569,48
"5388",5,3,"RandomSearch",10000,48,22.2177061835,48
"5389",5,3,"RandomSearch",50,49,88.5901210237,48
"5390",5,3,"RandomSearch",100,49,61.3616839699,48
"5391",5,3,"RandomSearch",500,49,49.6519789885,48
"5392",5,3,"RandomSearch",1000,49,43.4064678479,48
"5393",5,3,"RandomSearch",5000,49,30.0648485979,48
"5394",5,3,"RandomSearch",10000,49,27.9716355143,48
"5395",5,3,"RandomSearch",50,50,74.430214901,48
"5396",5,3,"RandomSearch",100,50,46.1125219726,48
"5397",5,3,"RandomSearch",500,50,45.2400951701,48
"5398",5,3,"RandomSearch",1000,50,45.2400951701,48
"5399",5,3,"RandomSearch",5000,50,31.1852401901,48
"5400",5,3,"RandomSearch",10000,50,28.6627709443,48
"5401",5,4,"RandomSearch",50,1,129.7124811619,48
"5402",5,4,"RandomSearch",100,1,45.1690004317,48
"5403",5,4,"RandomSearch",500,1,45.1690004317,48
"5404",5,4,"RandomSearch",1000,1,45.1690004317,48
"5405",5,4,"RandomSearch",5000,1,20.6219912697,48
"5406",5,4,"RandomSearch",10000,1,20.6219912697,48
"5407",5,4,"RandomSearch",50,2,178.5392174519,48
"5408",5,4,"RandomSearch",100,2,73.2202874581,48
"5409",5,4,"RandomSearch",500,2,73.2202874581,48
"5410",5,4,"RandomSearch",1000,2,64.2358605966,48
"5411",5,4,"RandomSearch",5000,2,46.4538722788,48
"5412",5,4,"RandomSearch",10000,2,46.4538722788,48
"5413",5,4,"RandomSearch",50,3,85.953494657,48
"5414",5,4,"RandomSearch",100,3,85.953494657,48
"5415",5,4,"RandomSearch",500,3,61.3968542819,48
"5416",5,4,"RandomSearch",1000,3,61.3968542819,48
"5417",5,4,"RandomSearch",5000,3,36.5743103446,48
"5418",5,4,"RandomSearch",10000,3,36.5743103446,48
"5419",5,4,"RandomSearch",50,4,147.3365455554,48
"5420",5,4,"RandomSearch",100,4,128.0991781108,48
"5421",5,4,"RandomSearch",500,4,72.8302058286,48
"5422",5,4,"RandomSearch",1000,4,69.2639895313,48
"5423",5,4,"RandomSearch",5000,4,47.4614541593,48
"5424",5,4,"RandomSearch",10000,4,39.1000761055,48
"5425",5,4,"RandomSearch",50,5,120.6703906648,48
"5426",5,4,"RandomSearch",100,5,120.6703906648,48
"5427",5,4,"RandomSearch",500,5,70.2828352224,48
"5428",5,4,"RandomSearch",1000,5,60.2416102678,48
"5429",5,4,"RandomSearch",5000,5,46.4370173198,48
"5430",5,4,"RandomSearch",10000,5,46.4370173198,48
"5431",5,4,"RandomSearch",50,6,168.8664988707,48
"5432",5,4,"RandomSearch",100,6,126.0541951307,48
"5433",5,4,"RandomSearch",500,6,82.0221205507,48
"5434",5,4,"RandomSearch",1000,6,71.5449561465,48
"5435",5,4,"RandomSearch",5000,6,54.5563576638,48
"5436",5,4,"RandomSearch",10000,6,38.7537606553,48
"5437",5,4,"RandomSearch",50,7,93.0379169393,48
"5438",5,4,"RandomSearch",100,7,93.0379169393,48
"5439",5,4,"RandomSearch",500,7,69.7876974315,48
"5440",5,4,"RandomSearch",1000,7,57.473678819,48
"5441",5,4,"RandomSearch",5000,7,32.7896732673,48
"5442",5,4,"RandomSearch",10000,7,32.7896732673,48
"5443",5,4,"RandomSearch",50,8,125.4073319042,48
"5444",5,4,"RandomSearch",100,8,68.7137100017,48
"5445",5,4,"RandomSearch",500,8,61.9898786218,48
"5446",5,4,"RandomSearch",1000,8,49.3819909153,48
"5447",5,4,"RandomSearch",5000,8,49.3819909153,48
"5448",5,4,"RandomSearch",10000,8,45.0482555309,48
"5449",5,4,"RandomSearch",50,9,114.4696004257,48
"5450",5,4,"RandomSearch",100,9,114.4696004257,48
"5451",5,4,"RandomSearch",500,9,68.115896497,48
"5452",5,4,"RandomSearch",1000,9,68.115896497,48
"5453",5,4,"RandomSearch",5000,9,23.0155429546,48
"5454",5,4,"RandomSearch",10000,9,23.0155429546,48
"5455",5,4,"RandomSearch",50,10,159.4916794255,48
"5456",5,4,"RandomSearch",100,10,159.4916794255,48
"5457",5,4,"RandomSearch",500,10,92.7500544776,48
"5458",5,4,"RandomSearch",1000,10,54.8465470281,48
"5459",5,4,"RandomSearch",5000,10,49.0681237533,48
"5460",5,4,"RandomSearch",10000,10,49.0681237533,48
"5461",5,4,"RandomSearch",50,11,81.4373869696,48
"5462",5,4,"RandomSearch",100,11,64.0569107741,48
"5463",5,4,"RandomSearch",500,11,61.9709920975,48
"5464",5,4,"RandomSearch",1000,11,56.6231254988,48
"5465",5,4,"RandomSearch",5000,11,30.8759060475,48
"5466",5,4,"RandomSearch",10000,11,30.8759060475,48
"5467",5,4,"RandomSearch",50,12,95.2094404885,48
"5468",5,4,"RandomSearch",100,12,95.2094404885,48
"5469",5,4,"RandomSearch",500,12,78.4484432707,48
"5470",5,4,"RandomSearch",1000,12,78.4484432707,48
"5471",5,4,"RandomSearch",5000,12,41.6977207945,48
"5472",5,4,"RandomSearch",10000,12,41.6977207945,48
"5473",5,4,"RandomSearch",50,13,164.6367198614,48
"5474",5,4,"RandomSearch",100,13,100.4155703549,48
"5475",5,4,"RandomSearch",500,13,71.1539964527,48
"5476",5,4,"RandomSearch",1000,13,37.0065412954,48
"5477",5,4,"RandomSearch",5000,13,37.0065412954,48
"5478",5,4,"RandomSearch",10000,13,37.0065412954,48
"5479",5,4,"RandomSearch",50,14,131.6084074883,48
"5480",5,4,"RandomSearch",100,14,129.717701932,48
"5481",5,4,"RandomSearch",500,14,56.5950734528,48
"5482",5,4,"RandomSearch",1000,14,56.5950734528,48
"5483",5,4,"RandomSearch",5000,14,40.7676857219,48
"5484",5,4,"RandomSearch",10000,14,40.7676857219,48
"5485",5,4,"RandomSearch",50,15,116.1156127042,48
"5486",5,4,"RandomSearch",100,15,89.6816337199,48
"5487",5,4,"RandomSearch",500,15,38.312558735,48
"5488",5,4,"RandomSearch",1000,15,38.312558735,48
"5489",5,4,"RandomSearch",5000,15,30.4526092913,48
"5490",5,4,"RandomSearch",10000,15,30.4526092913,48
"5491",5,4,"RandomSearch",50,16,158.0557833631,48
"5492",5,4,"RandomSearch",100,16,73.7420982267,48
"5493",5,4,"RandomSearch",500,16,73.7420982267,48
"5494",5,4,"RandomSearch",1000,16,62.9925897408,48
"5495",5,4,"RandomSearch",5000,16,38.2532598131,48
"5496",5,4,"RandomSearch",10000,16,38.2532598131,48
"5497",5,4,"RandomSearch",50,17,97.9243887176,48
"5498",5,4,"RandomSearch",100,17,62.4836466666,48
"5499",5,4,"RandomSearch",500,17,62.4836466666,48
"5500",5,4,"RandomSearch",1000,17,62.4836466666,48
"5501",5,4,"RandomSearch",5000,17,33.5902599804,48
"5502",5,4,"RandomSearch",10000,17,30.3785774409,48
"5503",5,4,"RandomSearch",50,18,179.0437796555,48
"5504",5,4,"RandomSearch",100,18,102.0060488883,48
"5505",5,4,"RandomSearch",500,18,62.5291860746,48
"5506",5,4,"RandomSearch",1000,18,62.5291860746,48
"5507",5,4,"RandomSearch",5000,18,39.5873016848,48
"5508",5,4,"RandomSearch",10000,18,39.5873016848,48
"5509",5,4,"RandomSearch",50,19,109.2545870733,48
"5510",5,4,"RandomSearch",100,19,109.2545870733,48
"5511",5,4,"RandomSearch",500,19,58.6746124753,48
"5512",5,4,"RandomSearch",1000,19,58.6746124753,48
"5513",5,4,"RandomSearch",5000,19,58.1463386231,48
"5514",5,4,"RandomSearch",10000,19,44.3872817587,48
"5515",5,4,"RandomSearch",50,20,142.635461853,48
"5516",5,4,"RandomSearch",100,20,121.2084874118,48
"5517",5,4,"RandomSearch",500,20,66.2929506573,48
"5518",5,4,"RandomSearch",1000,20,45.2383199164,48
"5519",5,4,"RandomSearch",5000,20,45.2383199164,48
"5520",5,4,"RandomSearch",10000,20,42.4472927512,48
"5521",5,4,"RandomSearch",50,21,93.5947042705,48
"5522",5,4,"RandomSearch",100,21,93.5947042705,48
"5523",5,4,"RandomSearch",500,21,79.0313851016,48
"5524",5,4,"RandomSearch",1000,21,63.7344890699,48
"5525",5,4,"RandomSearch",5000,21,63.7344890699,48
"5526",5,4,"RandomSearch",10000,21,33.722464415,48
"5527",5,4,"RandomSearch",50,22,165.3667976474,48
"5528",5,4,"RandomSearch",100,22,94.3677566049,48
"5529",5,4,"RandomSearch",500,22,75.5231549893,48
"5530",5,4,"RandomSearch",1000,22,75.5231549893,48
"5531",5,4,"RandomSearch",5000,22,53.9742169208,48
"5532",5,4,"RandomSearch",10000,22,44.7398416108,48
"5533",5,4,"RandomSearch",50,23,94.0023127092,48
"5534",5,4,"RandomSearch",100,23,94.0023127092,48
"5535",5,4,"RandomSearch",500,23,48.910284026,48
"5536",5,4,"RandomSearch",1000,23,41.6356741377,48
"5537",5,4,"RandomSearch",5000,23,30.0905227844,48
"5538",5,4,"RandomSearch",10000,23,27.0568840025,48
"5539",5,4,"RandomSearch",50,24,101.3046034463,48
"5540",5,4,"RandomSearch",100,24,101.3046034463,48
"5541",5,4,"RandomSearch",500,24,83.8853258245,48
"5542",5,4,"RandomSearch",1000,24,83.8853258245,48
"5543",5,4,"RandomSearch",5000,24,49.4789817019,48
"5544",5,4,"RandomSearch",10000,24,49.4789817019,48
"5545",5,4,"RandomSearch",50,25,115.8459297551,48
"5546",5,4,"RandomSearch",100,25,115.8459297551,48
"5547",5,4,"RandomSearch",500,25,51.6990962582,48
"5548",5,4,"RandomSearch",1000,25,33.8664785665,48
"5549",5,4,"RandomSearch",5000,25,30.9155041539,48
"5550",5,4,"RandomSearch",10000,25,30.9155041539,48
"5551",5,4,"RandomSearch",50,26,99.0679017286,48
"5552",5,4,"RandomSearch",100,26,99.0679017286,48
"5553",5,4,"RandomSearch",500,26,44.748241027,48
"5554",5,4,"RandomSearch",1000,26,44.748241027,48
"5555",5,4,"RandomSearch",5000,26,44.748241027,48
"5556",5,4,"RandomSearch",10000,26,44.748241027,48
"5557",5,4,"RandomSearch",50,27,76.3313949817,48
"5558",5,4,"RandomSearch",100,27,61.4232618994,48
"5559",5,4,"RandomSearch",500,27,52.4047999646,48
"5560",5,4,"RandomSearch",1000,27,52.4047999646,48
"5561",5,4,"RandomSearch",5000,27,38.2586006344,48
"5562",5,4,"RandomSearch",10000,27,37.3943268663,48
"5563",5,4,"RandomSearch",50,28,27.604816526,48
"5564",5,4,"RandomSearch",100,28,27.604816526,48
"5565",5,4,"RandomSearch",500,28,27.604816526,48
"5566",5,4,"RandomSearch",1000,28,27.604816526,48
"5567",5,4,"RandomSearch",5000,28,27.604816526,48
"5568",5,4,"RandomSearch",10000,28,27.604816526,48
"5569",5,4,"RandomSearch",50,29,111.6050070366,48
"5570",5,4,"RandomSearch",100,29,98.0226383303,48
"5571",5,4,"RandomSearch",500,29,51.1660902151,48
"5572",5,4,"RandomSearch",1000,29,25.418731401,48
"5573",5,4,"RandomSearch",5000,29,25.418731401,48
"5574",5,4,"RandomSearch",10000,29,25.418731401,48
"5575",5,4,"RandomSearch",50,30,77.0046366903,48
"5576",5,4,"RandomSearch",100,30,69.5179127132,48
"5577",5,4,"RandomSearch",500,30,69.5179127132,48
"5578",5,4,"RandomSearch",1000,30,69.5179127132,48
"5579",5,4,"RandomSearch",5000,30,26.6864289244,48
"5580",5,4,"RandomSearch",10000,30,26.6864289244,48
"5581",5,4,"RandomSearch",50,31,164.3370861659,48
"5582",5,4,"RandomSearch",100,31,68.0950580456,48
"5583",5,4,"RandomSearch",500,31,68.0950580456,48
"5584",5,4,"RandomSearch",1000,31,66.5125797031,48
"5585",5,4,"RandomSearch",5000,31,57.5109276451,48
"5586",5,4,"RandomSearch",10000,31,42.6704403114,48
"5587",5,4,"RandomSearch",50,32,136.4685200219,48
"5588",5,4,"RandomSearch",100,32,76.0408621646,48
"5589",5,4,"RandomSearch",500,32,65.1736755467,48
"5590",5,4,"RandomSearch",1000,32,65.1736755467,48
"5591",5,4,"RandomSearch",5000,32,40.9493224371,48
"5592",5,4,"RandomSearch",10000,32,23.9561504233,48
"5593",5,4,"RandomSearch",50,33,161.4006468619,48
"5594",5,4,"RandomSearch",100,33,144.7422880493,48
"5595",5,4,"RandomSearch",500,33,63.1881487038,48
"5596",5,4,"RandomSearch",1000,33,63.1881487038,48
"5597",5,4,"RandomSearch",5000,33,33.2272346214,48
"5598",5,4,"RandomSearch",10000,33,33.2272346214,48
"5599",5,4,"RandomSearch",50,34,79.6533191959,48
"5600",5,4,"RandomSearch",100,34,72.5233738771,48
"5601",5,4,"RandomSearch",500,34,72.5233738771,48
"5602",5,4,"RandomSearch",1000,34,69.3422669832,48
"5603",5,4,"RandomSearch",5000,34,49.8661759641,48
"5604",5,4,"RandomSearch",10000,34,49.8661759641,48
"5605",5,4,"RandomSearch",50,35,123.894095851,48
"5606",5,4,"RandomSearch",100,35,123.894095851,48
"5607",5,4,"RandomSearch",500,35,104.2995103336,48
"5608",5,4,"RandomSearch",1000,35,66.8618535981,48
"5609",5,4,"RandomSearch",5000,35,36.1083744435,48
"5610",5,4,"RandomSearch",10000,35,36.1083744435,48
"5611",5,4,"RandomSearch",50,36,122.9721219806,48
"5612",5,4,"RandomSearch",100,36,93.4335243754,48
"5613",5,4,"RandomSearch",500,36,51.5719509258,48
"5614",5,4,"RandomSearch",1000,36,51.5719509258,48
"5615",5,4,"RandomSearch",5000,36,51.5719509258,48
"5616",5,4,"RandomSearch",10000,36,44.3580259698,48
"5617",5,4,"RandomSearch",50,37,100.5033687845,48
"5618",5,4,"RandomSearch",100,37,100.5033687845,48
"5619",5,4,"RandomSearch",500,37,55.2409968028,48
"5620",5,4,"RandomSearch",1000,37,42.4122939723,48
"5621",5,4,"RandomSearch",5000,37,42.4122939723,48
"5622",5,4,"RandomSearch",10000,37,35.2874958728,48
"5623",5,4,"RandomSearch",50,38,88.2898560376,48
"5624",5,4,"RandomSearch",100,38,88.2898560376,48
"5625",5,4,"RandomSearch",500,38,79.789418351,48
"5626",5,4,"RandomSearch",1000,38,79.789418351,48
"5627",5,4,"RandomSearch",5000,38,41.8295325795,48
"5628",5,4,"RandomSearch",10000,38,41.8295325795,48
"5629",5,4,"RandomSearch",50,39,118.3583996964,48
"5630",5,4,"RandomSearch",100,39,109.8816394538,48
"5631",5,4,"RandomSearch",500,39,69.080861289,48
"5632",5,4,"RandomSearch",1000,39,59.8859447377,48
"5633",5,4,"RandomSearch",5000,39,42.8395313189,48
"5634",5,4,"RandomSearch",10000,39,42.8395313189,48
"5635",5,4,"RandomSearch",50,40,103.2789254319,48
"5636",5,4,"RandomSearch",100,40,103.2789254319,48
"5637",5,4,"RandomSearch",500,40,65.0709754053,48
"5638",5,4,"RandomSearch",1000,40,65.0709754053,48
"5639",5,4,"RandomSearch",5000,40,31.643628508,48
"5640",5,4,"RandomSearch",10000,40,31.643628508,48
"5641",5,4,"RandomSearch",50,41,121.4541619027,48
"5642",5,4,"RandomSearch",100,41,121.4541619027,48
"5643",5,4,"RandomSearch",500,41,63.4733372518,48
"5644",5,4,"RandomSearch",1000,41,63.4733372518,48
"5645",5,4,"RandomSearch",5000,41,41.5954927087,48
"5646",5,4,"RandomSearch",10000,41,36.9682238339,48
"5647",5,4,"RandomSearch",50,42,104.5276458469,48
"5648",5,4,"RandomSearch",100,42,80.390636579,48
"5649",5,4,"RandomSearch",500,42,56.9268869356,48
"5650",5,4,"RandomSearch",1000,42,56.9268869356,48
"5651",5,4,"RandomSearch",5000,42,37.5115996294,48
"5652",5,4,"RandomSearch",10000,42,37.5115996294,48
"5653",5,4,"RandomSearch",50,43,113.2023988495,48
"5654",5,4,"RandomSearch",100,43,110.4852740486,48
"5655",5,4,"RandomSearch",500,43,69.8197447302,48
"5656",5,4,"RandomSearch",1000,43,69.8197447302,48
"5657",5,4,"RandomSearch",5000,43,28.6228365403,48
"5658",5,4,"RandomSearch",10000,43,28.6228365403,48
"5659",5,4,"RandomSearch",50,44,156.7503403128,48
"5660",5,4,"RandomSearch",100,44,132.0297233945,48
"5661",5,4,"RandomSearch",500,44,59.7307295536,48
"5662",5,4,"RandomSearch",1000,44,46.9150917143,48
"5663",5,4,"RandomSearch",5000,44,46.9150917143,48
"5664",5,4,"RandomSearch",10000,44,46.9150917143,48
"5665",5,4,"RandomSearch",50,45,116.1308497475,48
"5666",5,4,"RandomSearch",100,45,88.097821793,48
"5667",5,4,"RandomSearch",500,45,80.5828541606,48
"5668",5,4,"RandomSearch",1000,45,56.0727515483,48
"5669",5,4,"RandomSearch",5000,45,50.3475972643,48
"5670",5,4,"RandomSearch",10000,45,36.9402950781,48
"5671",5,4,"RandomSearch",50,46,175.5814401662,48
"5672",5,4,"RandomSearch",100,46,175.5814401662,48
"5673",5,4,"RandomSearch",500,46,78.9760802099,48
"5674",5,4,"RandomSearch",1000,46,61.5267439853,48
"5675",5,4,"RandomSearch",5000,46,46.5996877104,48
"5676",5,4,"RandomSearch",10000,46,42.0072869482,48
"5677",5,4,"RandomSearch",50,47,172.7474380933,48
"5678",5,4,"RandomSearch",100,47,93.9481919716,48
"5679",5,4,"RandomSearch",500,47,71.4699545857,48
"5680",5,4,"RandomSearch",1000,47,60.5724126096,48
"5681",5,4,"RandomSearch",5000,47,45.4621439093,48
"5682",5,4,"RandomSearch",10000,47,45.4621439093,48
"5683",5,4,"RandomSearch",50,48,105.3544592671,48
"5684",5,4,"RandomSearch",100,48,104.1249630794,48
"5685",5,4,"RandomSearch",500,48,73.2814342233,48
"5686",5,4,"RandomSearch",1000,48,73.2814342233,48
"5687",5,4,"RandomSearch",5000,48,44.7912410687,48
"5688",5,4,"RandomSearch",10000,48,34.2516134601,48
"5689",5,4,"RandomSearch",50,49,105.6522535786,48
"5690",5,4,"RandomSearch",100,49,104.7488111127,48
"5691",5,4,"RandomSearch",500,49,73.382575764,48
"5692",5,4,"RandomSearch",1000,49,73.382575764,48
"5693",5,4,"RandomSearch",5000,49,53.1977943281,48
"5694",5,4,"RandomSearch",10000,49,43.011133105,48
"5695",5,4,"RandomSearch",50,50,82.4566972962,48
"5696",5,4,"RandomSearch",100,50,82.4566972962,48
"5697",5,4,"RandomSearch",500,50,53.8650842541,48
"5698",5,4,"RandomSearch",1000,50,49.2201814643,48
"5699",5,4,"RandomSearch",5000,50,30.3350053371,48
"5700",5,4,"RandomSearch",10000,50,30.3350053371,48
"5701",5,5,"RandomSearch",50,1,31.1983232451,48
"5702",5,5,"RandomSearch",100,1,20.3123013183,48
"5703",5,5,"RandomSearch",500,1,12.9511388568,48
"5704",5,5,"RandomSearch",1000,1,12.9511388568,48
"5705",5,5,"RandomSearch",5000,1,12.9511388568,48
"5706",5,5,"RandomSearch",10000,1,12.3619203017,48
"5707",5,5,"RandomSearch",50,2,35.6555602236,48
"5708",5,5,"RandomSearch",100,2,35.6555602236,48
"5709",5,5,"RandomSearch",500,2,29.3456595049,48
"5710",5,5,"RandomSearch",1000,2,21.5347559036,48
"5711",5,5,"RandomSearch",5000,2,12.6504377445,48
"5712",5,5,"RandomSearch",10000,2,12.3225848989,48
"5713",5,5,"RandomSearch",50,3,44.4062723189,48
"5714",5,5,"RandomSearch",100,3,32.990258934,48
"5715",5,5,"RandomSearch",500,3,18.6178084438,48
"5716",5,5,"RandomSearch",1000,3,18.6178084438,48
"5717",5,5,"RandomSearch",5000,3,8.9133335425,48
"5718",5,5,"RandomSearch",10000,3,8.6445928191,48
"5719",5,5,"RandomSearch",50,4,30.5472452008,48
"5720",5,5,"RandomSearch",100,4,30.5472452008,48
"5721",5,5,"RandomSearch",500,4,22.2302269752,48
"5722",5,5,"RandomSearch",1000,4,22.2302269752,48
"5723",5,5,"RandomSearch",5000,4,19.3396285877,48
"5724",5,5,"RandomSearch",10000,4,9.3812656435,48
"5725",5,5,"RandomSearch",50,5,33.7633189368,48
"5726",5,5,"RandomSearch",100,5,33.7633189368,48
"5727",5,5,"RandomSearch",500,5,22.1312681152,48
"5728",5,5,"RandomSearch",1000,5,15.814964384,48
"5729",5,5,"RandomSearch",5000,5,15.814964384,48
"5730",5,5,"RandomSearch",10000,5,10.5732968089,48
"5731",5,5,"RandomSearch",50,6,35.8755346517,48
"5732",5,5,"RandomSearch",100,6,35.8755346517,48
"5733",5,5,"RandomSearch",500,6,20.9243018275,48
"5734",5,5,"RandomSearch",1000,6,18.4342829418,48
"5735",5,5,"RandomSearch",5000,6,15.424365185,48
"5736",5,5,"RandomSearch",10000,6,14.979664694,48
"5737",5,5,"RandomSearch",50,7,49.0769887721,48
"5738",5,5,"RandomSearch",100,7,27.3045901936,48
"5739",5,5,"RandomSearch",500,7,27.3045901936,48
"5740",5,5,"RandomSearch",1000,7,27.3045901936,48
"5741",5,5,"RandomSearch",5000,7,10.0322813233,48
"5742",5,5,"RandomSearch",10000,7,10.0322813233,48
"5743",5,5,"RandomSearch",50,8,44.0094585395,48
"5744",5,5,"RandomSearch",100,8,44.0094585395,48
"5745",5,5,"RandomSearch",500,8,16.8802487724,48
"5746",5,5,"RandomSearch",1000,8,16.8802487724,48
"5747",5,5,"RandomSearch",5000,8,9.7741822311,48
"5748",5,5,"RandomSearch",10000,8,9.7741822311,48
"5749",5,5,"RandomSearch",50,9,51.5969578507,48
"5750",5,5,"RandomSearch",100,9,39.2942159332,48
"5751",5,5,"RandomSearch",500,9,17.5565580252,48
"5752",5,5,"RandomSearch",1000,9,17.5565580252,48
"5753",5,5,"RandomSearch",5000,9,14.8564225865,48
"5754",5,5,"RandomSearch",10000,9,14.8564225865,48
"5755",5,5,"RandomSearch",50,10,42.8300169725,48
"5756",5,5,"RandomSearch",100,10,37.6242941341,48
"5757",5,5,"RandomSearch",500,10,17.4029596799,48
"5758",5,5,"RandomSearch",1000,10,17.4029596799,48
"5759",5,5,"RandomSearch",5000,10,12.535812237,48
"5760",5,5,"RandomSearch",10000,10,12.535812237,48
"5761",5,5,"RandomSearch",50,11,33.5178445953,48
"5762",5,5,"RandomSearch",100,11,24.9909380983,48
"5763",5,5,"RandomSearch",500,11,15.2713343345,48
"5764",5,5,"RandomSearch",1000,11,15.2713343345,48
"5765",5,5,"RandomSearch",5000,11,15.2713343345,48
"5766",5,5,"RandomSearch",10000,11,11.8899007542,48
"5767",5,5,"RandomSearch",50,12,47.110193877,48
"5768",5,5,"RandomSearch",100,12,44.2938663754,48
"5769",5,5,"RandomSearch",500,12,20.3284430874,48
"5770",5,5,"RandomSearch",1000,12,20.0420219334,48
"5771",5,5,"RandomSearch",5000,12,16.4311397215,48
"5772",5,5,"RandomSearch",10000,12,13.1308919936,48
"5773",5,5,"RandomSearch",50,13,35.2411673471,48
"5774",5,5,"RandomSearch",100,13,30.5973906548,48
"5775",5,5,"RandomSearch",500,13,20.1945424127,48
"5776",5,5,"RandomSearch",1000,13,19.7857096625,48
"5777",5,5,"RandomSearch",5000,13,18.6248674427,48
"5778",5,5,"RandomSearch",10000,13,14.6358074454,48
"5779",5,5,"RandomSearch",50,14,40.2298749974,48
"5780",5,5,"RandomSearch",100,14,38.7571043797,48
"5781",5,5,"RandomSearch",500,14,23.4720989161,48
"5782",5,5,"RandomSearch",1000,14,21.5222539324,48
"5783",5,5,"RandomSearch",5000,14,10.3969526707,48
"5784",5,5,"RandomSearch",10000,14,10.3969526707,48
"5785",5,5,"RandomSearch",50,15,36.7386294519,48
"5786",5,5,"RandomSearch",100,15,34.8883933166,48
"5787",5,5,"RandomSearch",500,15,22.0121734889,48
"5788",5,5,"RandomSearch",1000,15,21.1269010216,48
"5789",5,5,"RandomSearch",5000,15,13.9567060837,48
"5790",5,5,"RandomSearch",10000,15,13.9567060837,48
"5791",5,5,"RandomSearch",50,16,44.1601512996,48
"5792",5,5,"RandomSearch",100,16,34.6771887934,48
"5793",5,5,"RandomSearch",500,16,30.798424823,48
"5794",5,5,"RandomSearch",1000,16,26.1898460315,48
"5795",5,5,"RandomSearch",5000,16,7.3915219699,48
"5796",5,5,"RandomSearch",10000,16,7.3915219699,48
"5797",5,5,"RandomSearch",50,17,28.0690881713,48
"5798",5,5,"RandomSearch",100,17,28.0690881713,48
"5799",5,5,"RandomSearch",500,17,28.0690881713,48
"5800",5,5,"RandomSearch",1000,17,20.2552463717,48
"5801",5,5,"RandomSearch",5000,17,9.3432664197,48
"5802",5,5,"RandomSearch",10000,17,9.3432664197,48
"5803",5,5,"RandomSearch",50,18,29.4600590377,48
"5804",5,5,"RandomSearch",100,18,29.4600590377,48
"5805",5,5,"RandomSearch",500,18,22.3945003469,48
"5806",5,5,"RandomSearch",1000,18,22.3945003469,48
"5807",5,5,"RandomSearch",5000,18,14.2030691944,48
"5808",5,5,"RandomSearch",10000,18,14.1149725291,48
"5809",5,5,"RandomSearch",50,19,44.3657007271,48
"5810",5,5,"RandomSearch",100,19,35.0239217312,48
"5811",5,5,"RandomSearch",500,19,22.9033304838,48
"5812",5,5,"RandomSearch",1000,19,21.8488813341,48
"5813",5,5,"RandomSearch",5000,19,17.4183374551,48
"5814",5,5,"RandomSearch",10000,19,17.4183374551,48
"5815",5,5,"RandomSearch",50,20,34.8569695132,48
"5816",5,5,"RandomSearch",100,20,34.8569695132,48
"5817",5,5,"RandomSearch",500,20,17.4350814346,48
"5818",5,5,"RandomSearch",1000,20,17.4350814346,48
"5819",5,5,"RandomSearch",5000,20,15.7712135998,48
"5820",5,5,"RandomSearch",10000,20,15.7712135998,48
"5821",5,5,"RandomSearch",50,21,31.8951038833,48
"5822",5,5,"RandomSearch",100,21,31.8951038833,48
"5823",5,5,"RandomSearch",500,21,31.8951038833,48
"5824",5,5,"RandomSearch",1000,21,15.8898967271,48
"5825",5,5,"RandomSearch",5000,21,11.3732391117,48
"5826",5,5,"RandomSearch",10000,21,10.3946932445,48
"5827",5,5,"RandomSearch",50,22,46.4556901921,48
"5828",5,5,"RandomSearch",100,22,43.0213251044,48
"5829",5,5,"RandomSearch",500,22,15.6531272854,48
"5830",5,5,"RandomSearch",1000,22,15.6531272854,48
"5831",5,5,"RandomSearch",5000,22,11.3426138499,48
"5832",5,5,"RandomSearch",10000,22,11.3426138499,48
"5833",5,5,"RandomSearch",50,23,42.9973633801,48
"5834",5,5,"RandomSearch",100,23,21.0832995518,48
"5835",5,5,"RandomSearch",500,23,21.0832995518,48
"5836",5,5,"RandomSearch",1000,23,11.7726902985,48
"5837",5,5,"RandomSearch",5000,23,11.7726902985,48
"5838",5,5,"RandomSearch",10000,23,11.7726902985,48
"5839",5,5,"RandomSearch",50,24,45.6946747011,48
"5840",5,5,"RandomSearch",100,24,29.8052085774,48
"5841",5,5,"RandomSearch",500,24,26.8544963571,48
"5842",5,5,"RandomSearch",1000,24,14.2325069077,48
"5843",5,5,"RandomSearch",5000,24,12.5207264195,48
"5844",5,5,"RandomSearch",10000,24,10.0407475078,48
"5845",5,5,"RandomSearch",50,25,38.7792370854,48
"5846",5,5,"RandomSearch",100,25,35.0629443845,48
"5847",5,5,"RandomSearch",500,25,27.4465971217,48
"5848",5,5,"RandomSearch",1000,25,24.7943981652,48
