"","DIM","funcId","ID","runtime","run","f(x)","IID"
"523",5,10,"EMNA",50,38,2959720.22907596,32
"524",5,10,"EMNA",100,38,2894086.92773977,32
"525",5,10,"EMNA",500,38,2874502.18829408,32
"526",5,10,"EMNA",1000,38,2874502.18829408,32
"527",5,10,"EMNA",5000,38,2874502.18829408,32
"528",5,10,"EMNA",10000,38,2874502.18829408,32
"529",5,10,"EMNA",50,39,1681285.88427394,32
"530",5,10,"EMNA",100,39,1575192.41135803,32
"531",5,10,"EMNA",500,39,1575192.41135803,32
"532",5,10,"EMNA",1000,39,1575192.41135803,32
"533",5,10,"EMNA",5000,39,1575192.41135803,32
"534",5,10,"EMNA",10000,39,1575192.41135803,32
"535",5,10,"EMNA",50,40,3167075.53503456,32
"536",5,10,"EMNA",100,40,2432826.40521755,32
"537",5,10,"EMNA",500,40,2320727.81201548,32
"538",5,10,"EMNA",1000,40,2320727.81201548,32
"539",5,10,"EMNA",5000,40,2320727.81201548,32
"540",5,10,"EMNA",10000,40,2320727.81201548,32
"541",5,10,"EMNA",50,41,141637.47461986,32
"542",5,10,"EMNA",100,41,141637.47461986,32
"543",5,10,"EMNA",500,41,141637.47461986,32
"544",5,10,"EMNA",1000,41,141637.47461986,32
"545",5,10,"EMNA",5000,41,141637.47461986,32
"546",5,10,"EMNA",10000,41,141637.47461986,32
"547",5,10,"EMNA",50,42,2999365.99219214,32
"548",5,10,"EMNA",100,42,2611581.70755555,32
"549",5,10,"EMNA",500,42,2464644.64235206,32
"550",5,10,"EMNA",1000,42,2464644.64235206,32
"551",5,10,"EMNA",5000,42,2464644.64235206,32
"552",5,10,"EMNA",10000,42,2464644.64235206,32
"553",5,10,"EMNA",50,43,3442027.1235369,32
"554",5,10,"EMNA",100,43,1788521.94178024,32
"555",5,10,"EMNA",500,43,1788521.94178024,32
"556",5,10,"EMNA",1000,43,1788521.94178024,32
"557",5,10,"EMNA",5000,43,1788521.94178024,32
"558",5,10,"EMNA",10000,43,1788521.94178024,32
"559",5,10,"EMNA",50,44,2376890.58933931,32
"560",5,10,"EMNA",100,44,2376890.58933931,32
"561",5,10,"EMNA",500,44,2376890.58933931,32
"562",5,10,"EMNA",1000,44,2376890.58933931,32
"563",5,10,"EMNA",5000,44,2376890.58933931,32
"564",5,10,"EMNA",10000,44,2376890.58933931,32
"565",5,10,"EMNA",50,45,932506.21891721,32
"566",5,10,"EMNA",100,45,932506.21891721,32
"567",5,10,"EMNA",500,45,932506.21891721,32
"568",5,10,"EMNA",1000,45,932506.21891721,32
"569",5,10,"EMNA",5000,45,932506.21891721,32
"570",5,10,"EMNA",10000,45,932506.21891721,32
"571",5,10,"EMNA",50,46,2866094.4859664,32
"572",5,10,"EMNA",100,46,1353092.20207738,32
"573",5,10,"EMNA",500,46,1353092.20207738,32
"574",5,10,"EMNA",1000,46,1353092.20207738,32
"575",5,10,"EMNA",5000,46,1353092.20207738,32
"576",5,10,"EMNA",10000,46,1353092.20207738,32
"577",5,10,"EMNA",50,47,1360487.88891822,32
"578",5,10,"EMNA",100,47,1360487.88891822,32
"579",5,10,"EMNA",500,47,1360487.88891822,32
"580",5,10,"EMNA",1000,47,1360487.88891822,32
"581",5,10,"EMNA",5000,47,1360487.88891822,32
"582",5,10,"EMNA",10000,47,1360487.88891822,32
"583",5,10,"EMNA",50,48,278595.452628152,32
"584",5,10,"EMNA",100,48,278595.452628152,32
"585",5,10,"EMNA",500,48,278595.452628152,32
"586",5,10,"EMNA",1000,48,278595.452628152,32
"587",5,10,"EMNA",5000,48,278595.452628152,32
"588",5,10,"EMNA",10000,48,278595.452628152,32
"589",5,10,"EMNA",50,49,288514.304229108,32
"590",5,10,"EMNA",100,49,288514.304229108,32
"591",5,10,"EMNA",500,49,288514.304229108,32
"592",5,10,"EMNA",1000,49,288514.304229108,32
"593",5,10,"EMNA",5000,49,288514.304229108,32
"594",5,10,"EMNA",10000,49,288514.304229108,32
"595",5,10,"EMNA",50,50,2606885.88448925,32
"596",5,10,"EMNA",100,50,2606885.88448925,32
"597",5,10,"EMNA",500,50,2606885.88448925,32
"598",5,10,"EMNA",1000,50,2606885.88448925,32
"599",5,10,"EMNA",5000,50,2606885.88448925,32
"600",5,10,"EMNA",10000,50,2606885.88448925,32
"601",5,11,"EMNA",50,1,954.6808430279,32
"602",5,11,"EMNA",100,1,303.3658278026,32
"603",5,11,"EMNA",500,1,40.5473496324,32
"604",5,11,"EMNA",1000,1,40.5473496324,32
"605",5,11,"EMNA",5000,1,40.5473496324,32
"606",5,11,"EMNA",10000,1,40.5473496324,32
"607",5,11,"EMNA",50,2,41.9193629476,32
"608",5,11,"EMNA",100,2,41.9193629476,32
"609",5,11,"EMNA",500,2,41.9193629476,32
"610",5,11,"EMNA",1000,2,41.9193629476,32
"611",5,11,"EMNA",5000,2,41.9193629476,32
"612",5,11,"EMNA",10000,2,41.9193629476,32
"613",5,11,"EMNA",50,3,4040.8551682805,32
"614",5,11,"EMNA",100,3,375.3040828128,32
"615",5,11,"EMNA",500,3,44.0416326371,32
"616",5,11,"EMNA",1000,3,44.0416326371,32
"617",5,11,"EMNA",5000,3,44.0416326371,32
"618",5,11,"EMNA",10000,3,44.0416326371,32
"619",5,11,"EMNA",50,4,223.6073020179,32
"620",5,11,"EMNA",100,4,74.043125877,32
"621",5,11,"EMNA",500,4,46.5397091546,32
"622",5,11,"EMNA",1000,4,46.5397091546,32
"623",5,11,"EMNA",5000,4,46.5397091546,32
"624",5,11,"EMNA",10000,4,46.5397091546,32
"625",5,11,"EMNA",50,5,6942.4948374041,32
"626",5,11,"EMNA",100,5,51.3389919388,32
"627",5,11,"EMNA",500,5,46.6107171164,32
"628",5,11,"EMNA",1000,5,46.6107171164,32
"629",5,11,"EMNA",5000,5,46.6107171164,32
"630",5,11,"EMNA",10000,5,46.6107171164,32
"631",5,11,"EMNA",50,6,2291.5648183919,32
"632",5,11,"EMNA",100,6,149.1384152809,32
"633",5,11,"EMNA",500,6,46.9473214038,32
"634",5,11,"EMNA",1000,6,46.9473214038,32
"635",5,11,"EMNA",5000,6,46.9473214038,32
"636",5,11,"EMNA",10000,6,46.9473214038,32
"637",5,11,"EMNA",50,7,116.9636703473,32
"638",5,11,"EMNA",100,7,58.2476866229,32
"639",5,11,"EMNA",500,7,42.3049501116,32
"640",5,11,"EMNA",1000,7,42.3049501116,32
"641",5,11,"EMNA",5000,7,42.3049501116,32
"642",5,11,"EMNA",10000,7,42.3049501116,32
"643",5,11,"EMNA",50,8,679.7362953401,32
"644",5,11,"EMNA",100,8,316.6976157826,32
"645",5,11,"EMNA",500,8,44.9345298758,32
"646",5,11,"EMNA",1000,8,44.9345298758,32
"647",5,11,"EMNA",5000,8,44.9345298758,32
"648",5,11,"EMNA",10000,8,44.9345298758,32
"649",5,11,"EMNA",50,9,135.4862518531,32
"650",5,11,"EMNA",100,9,41.6862448821,32
"651",5,11,"EMNA",500,9,41.6862448821,32
"652",5,11,"EMNA",1000,9,41.6862448821,32
"653",5,11,"EMNA",5000,9,41.6862448821,32
"654",5,11,"EMNA",10000,9,41.6862448821,32
"655",5,11,"EMNA",50,10,603.7461733552,32
"656",5,11,"EMNA",100,10,50.6483398716,32
"657",5,11,"EMNA",500,10,44.5315202213,32
"658",5,11,"EMNA",1000,10,44.5315202213,32
"659",5,11,"EMNA",5000,10,44.5315202213,32
"660",5,11,"EMNA",10000,10,44.5315202213,32
"661",5,11,"EMNA",50,11,4029.5001970603,32
"662",5,11,"EMNA",100,11,1347.6843737375,32
"663",5,11,"EMNA",500,11,44.7360409812,32
"664",5,11,"EMNA",1000,11,44.7360409812,32
"665",5,11,"EMNA",5000,11,44.7360409812,32
"666",5,11,"EMNA",10000,11,44.7360409812,32
"667",5,11,"EMNA",50,12,2241.620637387,32
"668",5,11,"EMNA",100,12,71.0525922419,32
"669",5,11,"EMNA",500,12,53.2819910369,32
"670",5,11,"EMNA",1000,12,53.2819910369,32
"671",5,11,"EMNA",5000,12,53.2819910369,32
"672",5,11,"EMNA",10000,12,53.2819910369,32
"673",5,11,"EMNA",50,13,61.7796827761,32
"674",5,11,"EMNA",100,13,61.7796827761,32
"675",5,11,"EMNA",500,13,50.7039213313,32
"676",5,11,"EMNA",1000,13,50.7039213313,32
"677",5,11,"EMNA",5000,13,50.7039213313,32
"678",5,11,"EMNA",10000,13,50.7039213313,32
"679",5,11,"EMNA",50,14,1284.9254856073,32
"680",5,11,"EMNA",100,14,680.2490245522,32
"681",5,11,"EMNA",500,14,44.8222848134,32
"682",5,11,"EMNA",1000,14,44.8222848134,32
"683",5,11,"EMNA",5000,14,44.8222848134,32
"684",5,11,"EMNA",10000,14,44.8222848134,32
"685",5,11,"EMNA",50,15,24.2228794525,32
"686",5,11,"EMNA",100,15,24.2228794525,32
"687",5,11,"EMNA",500,15,24.2228794525,32
"688",5,11,"EMNA",1000,15,24.2228794525,32
"689",5,11,"EMNA",5000,15,24.2228794525,32
"690",5,11,"EMNA",10000,15,24.2228794525,32
"691",5,11,"EMNA",50,16,191.322792598,32
"692",5,11,"EMNA",100,16,127.0146518648,32
"693",5,11,"EMNA",500,16,41.2648283989,32
"694",5,11,"EMNA",1000,16,41.2648283989,32
"695",5,11,"EMNA",5000,16,41.2648283989,32
"696",5,11,"EMNA",10000,16,41.2648283989,32
"697",5,11,"EMNA",50,17,109.8862785662,32
"698",5,11,"EMNA",100,17,109.8862785662,32
"699",5,11,"EMNA",500,17,40.1240680482,32
"700",5,11,"EMNA",1000,17,40.1240680482,32
"701",5,11,"EMNA",5000,17,40.1240680482,32
"702",5,11,"EMNA",10000,17,40.1240680482,32
"703",5,11,"EMNA",50,18,152.1246068469,32
"704",5,11,"EMNA",100,18,72.8886340085,32
"705",5,11,"EMNA",500,18,40.2092933659,32
"706",5,11,"EMNA",1000,18,40.2092933659,32
"707",5,11,"EMNA",5000,18,40.2092933659,32
"708",5,11,"EMNA",10000,18,40.2092933659,32
"709",5,11,"EMNA",50,19,301.4992734424,32
"710",5,11,"EMNA",100,19,47.3418386951,32
"711",5,11,"EMNA",500,19,47.3418386951,32
"712",5,11,"EMNA",1000,19,47.3418386951,32
"713",5,11,"EMNA",5000,19,47.3418386951,32
"714",5,11,"EMNA",10000,19,47.3418386951,32
"715",5,11,"EMNA",50,20,2119.5515447869,32
"716",5,11,"EMNA",100,20,153.1151586791,32
"717",5,11,"EMNA",500,20,47.112727918,32
"718",5,11,"EMNA",1000,20,47.112727918,32
"719",5,11,"EMNA",5000,20,47.112727918,32
"720",5,11,"EMNA",10000,20,47.112727918,32
"721",5,11,"EMNA",50,21,2392.3101037407,32
"722",5,11,"EMNA",100,21,42.7659932212,32
"723",5,11,"EMNA",500,21,42.7659932212,32
"724",5,11,"EMNA",1000,21,42.7659932212,32
"725",5,11,"EMNA",5000,21,42.7659932212,32
"726",5,11,"EMNA",10000,21,42.7659932212,32
"727",5,11,"EMNA",50,22,58.100001571,32
"728",5,11,"EMNA",100,22,58.100001571,32
"729",5,11,"EMNA",500,22,40.5745335116,32
"730",5,11,"EMNA",1000,22,40.5745335116,32
"731",5,11,"EMNA",5000,22,40.5745335116,32
"732",5,11,"EMNA",10000,22,40.5745335116,32
"733",5,11,"EMNA",50,23,1597.2742831252,32
"734",5,11,"EMNA",100,23,60.7995835858,32
"735",5,11,"EMNA",500,23,41.0529116565,32
"736",5,11,"EMNA",1000,23,41.0529116565,32
"737",5,11,"EMNA",5000,23,41.0529116565,32
"738",5,11,"EMNA",10000,23,41.0529116565,32
"739",5,11,"EMNA",50,24,2525.9848011156,32
"740",5,11,"EMNA",100,24,2525.9848011156,32
"741",5,11,"EMNA",500,24,45.4577898488,32
"742",5,11,"EMNA",1000,24,45.4577898488,32
"743",5,11,"EMNA",5000,24,45.4577898488,32
"744",5,11,"EMNA",10000,24,45.4577898488,32
"745",5,11,"EMNA",50,25,11431.1501624027,32
"746",5,11,"EMNA",100,25,62.9133841948,32
"747",5,11,"EMNA",500,25,49.1677098881,32
"748",5,11,"EMNA",1000,25,49.1677098881,32
"749",5,11,"EMNA",5000,25,49.1677098881,32
"750",5,11,"EMNA",10000,25,49.1677098881,32
"751",5,11,"EMNA",50,26,28.0785170095,32
"752",5,11,"EMNA",100,26,28.0785170095,32
"753",5,11,"EMNA",500,26,28.0785170095,32
"754",5,11,"EMNA",1000,26,28.0785170095,32
"755",5,11,"EMNA",5000,26,28.0785170095,32
"756",5,11,"EMNA",10000,26,28.0785170095,32
"757",5,11,"EMNA",50,27,306.9621307735,32
"758",5,11,"EMNA",100,27,93.6993511773,32
"759",5,11,"EMNA",500,27,51.6978357221,32
"760",5,11,"EMNA",1000,27,51.6978357221,32
"761",5,11,"EMNA",5000,27,51.6978357221,32
"762",5,11,"EMNA",10000,27,51.6978357221,32
"763",5,11,"EMNA",50,28,1005.8225493331,32
"764",5,11,"EMNA",100,28,118.715996414,32
"765",5,11,"EMNA",500,28,39.5212664686,32
"766",5,11,"EMNA",1000,28,39.5212664686,32
"767",5,11,"EMNA",5000,28,39.5212664686,32
"768",5,11,"EMNA",10000,28,39.5212664686,32
"769",5,11,"EMNA",50,29,383.2334720636,32
"770",5,11,"EMNA",100,29,133.2384812482,32
"771",5,11,"EMNA",500,29,44.400792579,32
"772",5,11,"EMNA",1000,29,44.400792579,32
"773",5,11,"EMNA",5000,29,44.400792579,32
"774",5,11,"EMNA",10000,29,44.400792579,32
"775",5,11,"EMNA",50,30,3334.8223008426,32
"776",5,11,"EMNA",100,30,47.0986429486,32
"777",5,11,"EMNA",500,30,47.0986429486,32
"778",5,11,"EMNA",1000,30,47.0986429486,32
"779",5,11,"EMNA",5000,30,47.0986429486,32
"780",5,11,"EMNA",10000,30,47.0986429486,32
"781",5,11,"EMNA",50,31,50.068180616,32
"782",5,11,"EMNA",100,31,50.068180616,32
"783",5,11,"EMNA",500,31,44.5198638039,32
"784",5,11,"EMNA",1000,31,44.5198638039,32
"785",5,11,"EMNA",5000,31,44.5198638039,32
"786",5,11,"EMNA",10000,31,44.5198638039,32
"787",5,11,"EMNA",50,32,2580.7420515597,32
"788",5,11,"EMNA",100,32,412.7044341438,32
"789",5,11,"EMNA",500,32,47.7056803139,32
"790",5,11,"EMNA",1000,32,47.7056803139,32
"791",5,11,"EMNA",5000,32,47.7056803139,32
"792",5,11,"EMNA",10000,32,47.7056803139,32
"793",5,11,"EMNA",50,33,282.9688356312,32
"794",5,11,"EMNA",100,33,282.9688356312,32
"795",5,11,"EMNA",500,33,47.5829771444,32
"796",5,11,"EMNA",1000,33,47.5829771444,32
"797",5,11,"EMNA",5000,33,47.5829771444,32
"798",5,11,"EMNA",10000,33,47.5829771444,32
"799",5,11,"EMNA",50,34,434.6387587811,32
"800",5,11,"EMNA",100,34,382.5625029566,32
"801",5,11,"EMNA",500,34,47.99805589,32
"802",5,11,"EMNA",1000,34,47.99805589,32
"803",5,11,"EMNA",5000,34,47.99805589,32
"804",5,11,"EMNA",10000,34,47.99805589,32
"805",5,11,"EMNA",50,35,995.7020546881,32
"806",5,11,"EMNA",100,35,995.7020546881,32
"807",5,11,"EMNA",500,35,43.9601729693,32
"808",5,11,"EMNA",1000,35,43.9601729693,32
"809",5,11,"EMNA",5000,35,43.9601729693,32
"810",5,11,"EMNA",10000,35,43.9601729693,32
"811",5,11,"EMNA",50,36,63.5698331011,32
"812",5,11,"EMNA",100,36,63.5698331011,32
"813",5,11,"EMNA",500,36,49.5941563143,32
"814",5,11,"EMNA",1000,36,49.5941563143,32
"815",5,11,"EMNA",5000,36,49.5941563143,32
"816",5,11,"EMNA",10000,36,49.5941563143,32
"817",5,11,"EMNA",50,37,167.9007479479,32
"818",5,11,"EMNA",100,37,167.9007479479,32
"819",5,11,"EMNA",500,37,43.1171227387,32
"820",5,11,"EMNA",1000,37,43.1171227387,32
"821",5,11,"EMNA",5000,37,43.1171227387,32
"822",5,11,"EMNA",10000,37,43.1171227387,32
"823",5,11,"EMNA",50,38,866.4535560669,32
"824",5,11,"EMNA",100,38,103.1225968464,32
"825",5,11,"EMNA",500,38,40.6878634577,32
"826",5,11,"EMNA",1000,38,40.6878634577,32
"827",5,11,"EMNA",5000,38,40.6878634577,32
"828",5,11,"EMNA",10000,38,40.6878634577,32
"829",5,11,"EMNA",50,39,3623.6964154602,32
"830",5,11,"EMNA",100,39,1961.6332001051,32
"831",5,11,"EMNA",500,39,45.9160266574,32
"832",5,11,"EMNA",1000,39,45.9160266574,32
"833",5,11,"EMNA",5000,39,45.9160266574,32
"834",5,11,"EMNA",10000,39,45.9160266574,32
"835",5,11,"EMNA",50,40,3978.5756221553,32
"836",5,11,"EMNA",100,40,77.418815739,32
"837",5,11,"EMNA",500,40,47.5684627989,32
"838",5,11,"EMNA",1000,40,47.5684627989,32
"839",5,11,"EMNA",5000,40,47.5684627989,32
"840",5,11,"EMNA",10000,40,47.5684627989,32
"841",5,11,"EMNA",50,41,338.102835059,32
"842",5,11,"EMNA",100,41,123.90272339,32
"843",5,11,"EMNA",500,41,50.0123438618,32
"844",5,11,"EMNA",1000,41,50.0123438618,32
"845",5,11,"EMNA",5000,41,50.0123438618,32
"846",5,11,"EMNA",10000,41,50.0123438618,32
"847",5,11,"EMNA",50,42,1392.1150183828,32
"848",5,11,"EMNA",100,42,196.977033224,32
"849",5,11,"EMNA",500,42,50.8792773532,32
"850",5,11,"EMNA",1000,42,50.8792773532,32
"851",5,11,"EMNA",5000,42,50.8792773532,32
"852",5,11,"EMNA",10000,42,50.8792773532,32
"853",5,11,"EMNA",50,43,736.0214780107,32
"854",5,11,"EMNA",100,43,736.0214780107,32
"855",5,11,"EMNA",500,43,49.3889734276,32
"856",5,11,"EMNA",1000,43,49.3889734276,32
"857",5,11,"EMNA",5000,43,49.3889734276,32
"858",5,11,"EMNA",10000,43,49.3889734276,32
"859",5,11,"EMNA",50,44,1182.9630343352,32
"860",5,11,"EMNA",100,44,849.9466656652,32
"861",5,11,"EMNA",500,44,50.9252646898,32
"862",5,11,"EMNA",1000,44,50.9252646898,32
"863",5,11,"EMNA",5000,44,50.9252646898,32
"864",5,11,"EMNA",10000,44,50.9252646898,32
"865",5,11,"EMNA",50,45,2519.8402787953,32
"866",5,11,"EMNA",100,45,212.8822425278,32
"867",5,11,"EMNA",500,45,48.4907376442,32
"868",5,11,"EMNA",1000,45,48.4907376442,32
"869",5,11,"EMNA",5000,45,48.4907376442,32
"870",5,11,"EMNA",10000,45,48.4907376442,32
"871",5,11,"EMNA",50,46,604.0452582398,32
"872",5,11,"EMNA",100,46,604.0452582398,32
"873",5,11,"EMNA",500,46,40.2469127946,32
"874",5,11,"EMNA",1000,46,40.2469127946,32
"875",5,11,"EMNA",5000,46,40.2469127946,32
"876",5,11,"EMNA",10000,46,40.2469127946,32
"877",5,11,"EMNA",50,47,7785.1577960885,32
"878",5,11,"EMNA",100,47,50.504918028,32
"879",5,11,"EMNA",500,47,45.9780638366,32
"880",5,11,"EMNA",1000,47,45.9721127184,32
"881",5,11,"EMNA",5000,47,45.9721127184,32
"882",5,11,"EMNA",10000,47,45.9721127184,32
"883",5,11,"EMNA",50,48,6781.081136492,32
"884",5,11,"EMNA",100,48,352.6044625445,32
"885",5,11,"EMNA",500,48,47.7026799366,32
"886",5,11,"EMNA",1000,48,47.7026799366,32
"887",5,11,"EMNA",5000,48,47.7026799366,32
"888",5,11,"EMNA",10000,48,47.7026799366,32
"889",5,11,"EMNA",50,49,1809.0205432719,32
"890",5,11,"EMNA",100,49,44.0405910351,32
"891",5,11,"EMNA",500,49,42.2833443941,32
"892",5,11,"EMNA",1000,49,42.2833443941,32
"893",5,11,"EMNA",5000,49,42.2833443941,32
"894",5,11,"EMNA",10000,49,42.2833443941,32
"895",5,11,"EMNA",50,50,2357.6405617992,32
"896",5,11,"EMNA",100,50,2357.6405617992,32
"897",5,11,"EMNA",500,50,46.5804319925,32
"898",5,11,"EMNA",1000,50,46.5804319925,32
"899",5,11,"EMNA",5000,50,46.5804319925,32
"900",5,11,"EMNA",10000,50,46.5804319925,32
"901",5,12,"EMNA",50,1,1839475.57809427,32
"902",5,12,"EMNA",100,1,1423414.39768478,32
"903",5,12,"EMNA",500,1,1284399.57682951,32
"904",5,12,"EMNA",1000,1,1284399.57682951,32
"905",5,12,"EMNA",5000,1,1284399.57682951,32
"906",5,12,"EMNA",10000,1,1284399.57682951,32
"907",5,12,"EMNA",50,2,2117592.18464882,32
"908",5,12,"EMNA",100,2,1600949.7646126,32
"909",5,12,"EMNA",500,2,1292572.12314385,32
"910",5,12,"EMNA",1000,2,1292572.12314385,32
"911",5,12,"EMNA",5000,2,1292572.12314385,32
"912",5,12,"EMNA",10000,2,1292572.12314385,32
"913",5,12,"EMNA",50,3,1327600.75244131,32
"914",5,12,"EMNA",100,3,1018803.19150882,32
"915",5,12,"EMNA",500,3,578429.029899618,32
"916",5,12,"EMNA",1000,3,578429.029899618,32
"917",5,12,"EMNA",5000,3,578429.029899618,32
"918",5,12,"EMNA",10000,3,578429.029899618,32
"919",5,12,"EMNA",50,4,1384913.69605977,32
"920",5,12,"EMNA",100,4,1140161.30190854,32
"921",5,12,"EMNA",500,4,1140161.30190854,32
"922",5,12,"EMNA",1000,4,1140161.30190854,32
"923",5,12,"EMNA",5000,4,1140161.30190854,32
"924",5,12,"EMNA",10000,4,1140161.30190854,32
"925",5,12,"EMNA",50,5,1985194.12524281,32
"926",5,12,"EMNA",100,5,1580019.08776725,32
"927",5,12,"EMNA",500,5,1435122.4832617,32
"928",5,12,"EMNA",1000,5,1435122.4832617,32
"929",5,12,"EMNA",5000,5,1435122.4832617,32
"930",5,12,"EMNA",10000,5,1435122.4832617,32
"931",5,12,"EMNA",50,6,2165827.9136875,32
"932",5,12,"EMNA",100,6,1310996.8993861,32
"933",5,12,"EMNA",500,6,858511.785220946,32
"934",5,12,"EMNA",1000,6,858511.785220946,32
"935",5,12,"EMNA",5000,6,858511.785220946,32
"936",5,12,"EMNA",10000,6,858511.785220946,32
"937",5,12,"EMNA",50,7,2340091.87424405,32
"938",5,12,"EMNA",100,7,1374258.74427568,32
"939",5,12,"EMNA",500,7,1052083.40566943,32
"940",5,12,"EMNA",1000,7,1052083.40566943,32
"941",5,12,"EMNA",5000,7,1052083.40566943,32
"942",5,12,"EMNA",10000,7,1052083.40566943,32
"943",5,12,"EMNA",50,8,292177.375107196,32
"944",5,12,"EMNA",100,8,292177.375107196,32
"945",5,12,"EMNA",500,8,292177.375107196,32
"946",5,12,"EMNA",1000,8,292177.375107196,32
"947",5,12,"EMNA",5000,8,292177.375107196,32
"948",5,12,"EMNA",10000,8,292177.375107196,32
"949",5,12,"EMNA",50,9,774915.945467805,32
"950",5,12,"EMNA",100,9,774915.945467805,32
"951",5,12,"EMNA",500,9,721506.869218859,32
"952",5,12,"EMNA",1000,9,721506.869218859,32
"953",5,12,"EMNA",5000,9,721506.869218859,32
"954",5,12,"EMNA",10000,9,721506.869218859,32
"955",5,12,"EMNA",50,10,1952577.93071127,32
"956",5,12,"EMNA",100,10,949043.534780705,32
"957",5,12,"EMNA",500,10,746745.189081284,32
"958",5,12,"EMNA",1000,10,746745.189081284,32
"959",5,12,"EMNA",5000,10,746745.189081284,32
"960",5,12,"EMNA",10000,10,746745.189081284,32
"961",5,12,"EMNA",50,11,993046.62817748,32
"962",5,12,"EMNA",100,11,993046.62817748,32
"963",5,12,"EMNA",500,11,725910.708261792,32
"964",5,12,"EMNA",1000,11,725910.708261792,32
"965",5,12,"EMNA",5000,11,725910.708261792,32
"966",5,12,"EMNA",10000,11,725910.708261792,32
"967",5,12,"EMNA",50,12,1746447.40426776,32
"968",5,12,"EMNA",100,12,1498042.67274569,32
"969",5,12,"EMNA",500,12,1062895.9918716,32
"970",5,12,"EMNA",1000,12,1062895.9918716,32
"971",5,12,"EMNA",5000,12,1062895.9918716,32
"972",5,12,"EMNA",10000,12,1062895.9918716,32
"973",5,12,"EMNA",50,13,2908949.23866527,32
"974",5,12,"EMNA",100,13,1702418.23714644,32
"975",5,12,"EMNA",500,13,836258.351009161,32
"976",5,12,"EMNA",1000,13,836258.351009161,32
"977",5,12,"EMNA",5000,13,836258.351009161,32
"978",5,12,"EMNA",10000,13,836258.351009161,32
"979",5,12,"EMNA",50,14,1395379.02934911,32
"980",5,12,"EMNA",100,14,654082.779985617,32
"981",5,12,"EMNA",500,14,654082.779985617,32
"982",5,12,"EMNA",1000,14,654082.779985617,32
"983",5,12,"EMNA",5000,14,654082.779985617,32
"984",5,12,"EMNA",10000,14,654082.779985617,32
"985",5,12,"EMNA",50,15,2281165.11225089,32
"986",5,12,"EMNA",100,15,1009064.60134677,32
"987",5,12,"EMNA",500,15,802378.703532275,32
"988",5,12,"EMNA",1000,15,802378.703532275,32
"989",5,12,"EMNA",5000,15,802378.703532275,32
"990",5,12,"EMNA",10000,15,802378.703532275,32
"991",5,12,"EMNA",50,16,3082288.07572955,32
"992",5,12,"EMNA",100,16,1365565.29050284,32
"993",5,12,"EMNA",500,16,1338276.38826307,32
"994",5,12,"EMNA",1000,16,1338276.38826307,32
"995",5,12,"EMNA",5000,16,1338276.38826307,32
"996",5,12,"EMNA",10000,16,1338276.38826307,32
"997",5,12,"EMNA",50,17,2058905.82889973,32
"998",5,12,"EMNA",100,17,151870.003541397,32
"999",5,12,"EMNA",500,17,151870.003541397,32
"1000",5,12,"EMNA",1000,17,151870.003541397,32
"1001",5,12,"EMNA",5000,17,151870.003541397,32
"1002",5,12,"EMNA",10000,17,151870.003541397,32
"1003",5,12,"EMNA",50,18,1124710.97270758,32
"1004",5,12,"EMNA",100,18,1124710.97270758,32
"1005",5,12,"EMNA",500,18,1124710.97270758,32
"1006",5,12,"EMNA",1000,18,1124710.97270758,32
"1007",5,12,"EMNA",5000,18,1124710.97270758,32
"1008",5,12,"EMNA",10000,18,1124710.97270758,32
"1009",5,12,"EMNA",50,19,1639965.57639697,32
"1010",5,12,"EMNA",100,19,302338.709933666,32
"1011",5,12,"EMNA",500,19,302338.709933666,32
"1012",5,12,"EMNA",1000,19,302338.709933666,32
"1013",5,12,"EMNA",5000,19,302338.709933666,32
"1014",5,12,"EMNA",10000,19,302338.709933666,32
"1015",5,12,"EMNA",50,20,2747914.13180764,32
"1016",5,12,"EMNA",100,20,897640.065764947,32
"1017",5,12,"EMNA",500,20,499080.499498232,32
"1018",5,12,"EMNA",1000,20,499080.499498232,32
"1019",5,12,"EMNA",5000,20,499080.499498232,32
"1020",5,12,"EMNA",10000,20,499080.499498232,32
"1021",5,12,"EMNA",50,21,2859757.6742238,32
"1022",5,12,"EMNA",100,21,1103149.82914813,32
"1023",5,12,"EMNA",500,21,1103149.82914813,32
"1024",5,12,"EMNA",1000,21,1103149.82914813,32
"1025",5,12,"EMNA",5000,21,1103149.82914813,32
"1026",5,12,"EMNA",10000,21,1103149.82914813,32
"1027",5,12,"EMNA",50,22,2295967.84023365,32
"1028",5,12,"EMNA",100,22,706180.470092772,32
"1029",5,12,"EMNA",500,22,706180.470092772,32
"1030",5,12,"EMNA",1000,22,706180.470092772,32
"1031",5,12,"EMNA",5000,22,706180.470092772,32
"1032",5,12,"EMNA",10000,22,706180.470092772,32
"1033",5,12,"EMNA",50,23,1339537.79656919,32
"1034",5,12,"EMNA",100,23,763276.612394339,32
"1035",5,12,"EMNA",500,23,474954.487871441,32
"1036",5,12,"EMNA",1000,23,474954.487871441,32
"1037",5,12,"EMNA",5000,23,474954.487871441,32
"1038",5,12,"EMNA",10000,23,474954.487871441,32
"1039",5,12,"EMNA",50,24,2228324.97100287,32
"1040",5,12,"EMNA",100,24,1736736.92899264,32
"1041",5,12,"EMNA",500,24,958682.577854964,32
"1042",5,12,"EMNA",1000,24,958682.577854964,32
