"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,52138.2207828158,28
"544",5,10,"PSO",1000,41,52138.2207828158,28
"545",5,10,"PSO",5000,41,52138.2207828158,28
"546",5,10,"PSO",10000,41,52138.2207828158,28
"547",5,10,"PSO",50,42,161019.777498463,28
"548",5,10,"PSO",100,42,161019.777498463,28
"549",5,10,"PSO",500,42,161019.777498463,28
"550",5,10,"PSO",1000,42,161019.777498463,28
"551",5,10,"PSO",5000,42,161019.777498463,28
"552",5,10,"PSO",10000,42,161019.777498463,28
"553",5,10,"PSO",50,43,53494.6834600099,28
"554",5,10,"PSO",100,43,53494.6834600099,28
"555",5,10,"PSO",500,43,53494.6834600099,28
"556",5,10,"PSO",1000,43,53494.6834600099,28
"557",5,10,"PSO",5000,43,53494.6834600099,28
"558",5,10,"PSO",10000,43,53494.6834600099,28
"559",5,10,"PSO",50,44,72485.2542346709,28
"560",5,10,"PSO",100,44,72485.2542346709,28
"561",5,10,"PSO",500,44,72485.2542346709,28
"562",5,10,"PSO",1000,44,72485.2542346709,28
"563",5,10,"PSO",5000,44,72485.2542346709,28
"564",5,10,"PSO",10000,44,72485.2542346709,28
"565",5,10,"PSO",50,45,37058.4346948514,28
"566",5,10,"PSO",100,45,37058.4346948514,28
"567",5,10,"PSO",500,45,37058.4346948514,28
"568",5,10,"PSO",1000,45,37058.4346948514,28
"569",5,10,"PSO",5000,45,37058.4346948514,28
"570",5,10,"PSO",10000,45,37058.4346948514,28
"571",5,10,"PSO",50,46,460258.69629401,28
"572",5,10,"PSO",100,46,460258.69629401,28
"573",5,10,"PSO",500,46,28916.4459955529,28
"574",5,10,"PSO",1000,46,28916.4459955529,28
"575",5,10,"PSO",5000,46,28916.4459955529,28
"576",5,10,"PSO",10000,46,28916.4459955529,28
"577",5,10,"PSO",50,47,17609.9791367295,28
"578",5,10,"PSO",100,47,17609.9791367295,28
"579",5,10,"PSO",500,47,17609.9791367295,28
"580",5,10,"PSO",1000,47,17609.9791367295,28
"581",5,10,"PSO",5000,47,17609.9791367295,28
"582",5,10,"PSO",10000,47,17609.9791367295,28
"583",5,10,"PSO",50,48,114087.52757304,28
"584",5,10,"PSO",100,48,114087.52757304,28
"585",5,10,"PSO",500,48,5877.9580102374,28
"586",5,10,"PSO",1000,48,5877.9580102374,28
"587",5,10,"PSO",5000,48,5877.9580102374,28
"588",5,10,"PSO",10000,48,5877.9580102374,28
"589",5,10,"PSO",50,49,277593.56874336,28
"590",5,10,"PSO",100,49,277593.56874336,28
"591",5,10,"PSO",500,49,86475.7845753033,28
"592",5,10,"PSO",1000,49,86475.7845753033,28
"593",5,10,"PSO",5000,49,86475.7845753033,28
"594",5,10,"PSO",10000,49,86475.7845753033,28
"595",5,10,"PSO",50,50,77658.289823233,28
"596",5,10,"PSO",100,50,77658.289823233,28
"597",5,10,"PSO",500,50,77658.289823233,28
"598",5,10,"PSO",1000,50,77658.289823233,28
"599",5,10,"PSO",5000,50,77658.289823233,28
"600",5,10,"PSO",10000,50,77658.289823233,28
"601",5,11,"PSO",50,1,1833.5006930475,28
"602",5,11,"PSO",100,1,1833.5006930475,28
"603",5,11,"PSO",500,1,393.6402529762,28
"604",5,11,"PSO",1000,1,393.6402529762,28
"605",5,11,"PSO",5000,1,76.3650321442,28
"606",5,11,"PSO",10000,1,76.3650321442,28
"607",5,11,"PSO",50,2,33750.0414959727,28
"608",5,11,"PSO",100,2,33118.0008081203,28
"609",5,11,"PSO",500,2,15901.3345846174,28
"610",5,11,"PSO",1000,2,15901.3345846174,28
"611",5,11,"PSO",5000,2,15901.3345846174,28
"612",5,11,"PSO",10000,2,15901.3345846174,28
"613",5,11,"PSO",50,3,11886.318495034,28
"614",5,11,"PSO",100,3,11886.318495034,28
"615",5,11,"PSO",500,3,3604.8882373886,28
"616",5,11,"PSO",1000,3,3604.8882373886,28
"617",5,11,"PSO",5000,3,3604.8882373886,28
"618",5,11,"PSO",10000,3,3604.8882373886,28
"619",5,11,"PSO",50,4,3064.9427801026,28
"620",5,11,"PSO",100,4,3064.9427801026,28
"621",5,11,"PSO",500,4,599.8541363264,28
"622",5,11,"PSO",1000,4,354.0200843548,28
"623",5,11,"PSO",5000,4,354.0200843548,28
"624",5,11,"PSO",10000,4,354.0200843548,28
"625",5,11,"PSO",50,5,8151.1731843207,28
"626",5,11,"PSO",100,5,8151.1731843207,28
"627",5,11,"PSO",500,5,8151.1731843207,28
"628",5,11,"PSO",1000,5,8151.1731843207,28
"629",5,11,"PSO",5000,5,8151.1731843207,28
"630",5,11,"PSO",10000,5,8151.1731843207,28
"631",5,11,"PSO",50,6,7936.1566252646,28
"632",5,11,"PSO",100,6,7936.1566252646,28
"633",5,11,"PSO",500,6,3782.4783937132,28
"634",5,11,"PSO",1000,6,3782.4783937132,28
"635",5,11,"PSO",5000,6,3782.4783937132,28
"636",5,11,"PSO",10000,6,3782.4783937132,28
"637",5,11,"PSO",50,7,4265.6133514059,28
"638",5,11,"PSO",100,7,4265.6133514059,28
"639",5,11,"PSO",500,7,4265.6133514059,28
"640",5,11,"PSO",1000,7,4265.6133514059,28
"641",5,11,"PSO",5000,7,3211.1048239275,28
"642",5,11,"PSO",10000,7,3211.1048239275,28
"643",5,11,"PSO",50,8,5497.736214014,28
"644",5,11,"PSO",100,8,5497.736214014,28
"645",5,11,"PSO",500,8,4166.3044065182,28
"646",5,11,"PSO",1000,8,4166.3044065182,28
"647",5,11,"PSO",5000,8,208.8551297394,28
"648",5,11,"PSO",10000,8,208.8551297394,28
"649",5,11,"PSO",50,9,307.9283025052,28
"650",5,11,"PSO",100,9,307.9283025052,28
"651",5,11,"PSO",500,9,307.9283025052,28
"652",5,11,"PSO",1000,9,307.9283025052,28
"653",5,11,"PSO",5000,9,54.2375801059,28
"654",5,11,"PSO",10000,9,54.2375801059,28
"655",5,11,"PSO",50,10,202635.618712955,28
"656",5,11,"PSO",100,10,319.9337462352,28
"657",5,11,"PSO",500,10,34.8251898204,28
"658",5,11,"PSO",1000,10,34.8251898204,28
"659",5,11,"PSO",5000,10,34.8251898204,28
"660",5,11,"PSO",10000,10,34.8251898204,28
"661",5,11,"PSO",50,11,1594.450480982,28
"662",5,11,"PSO",100,11,1594.450480982,28
"663",5,11,"PSO",500,11,754.2550024925,28
"664",5,11,"PSO",1000,11,754.2550024925,28
"665",5,11,"PSO",5000,11,754.2550024925,28
"666",5,11,"PSO",10000,11,754.2550024925,28
"667",5,11,"PSO",50,12,199.6638644121,28
"668",5,11,"PSO",100,12,199.6638644121,28
"669",5,11,"PSO",500,12,199.6638644121,28
"670",5,11,"PSO",1000,12,68.5489617836,28
"671",5,11,"PSO",5000,12,68.5489617836,28
"672",5,11,"PSO",10000,12,68.5489617836,28
"673",5,11,"PSO",50,13,807.1310923614,28
"674",5,11,"PSO",100,13,807.1310923614,28
"675",5,11,"PSO",500,13,807.1310923614,28
"676",5,11,"PSO",1000,13,807.1310923614,28
"677",5,11,"PSO",5000,13,584.4521833811,28
"678",5,11,"PSO",10000,13,584.4521833811,28
"679",5,11,"PSO",50,14,925.3220294251,28
"680",5,11,"PSO",100,14,925.3220294251,28
"681",5,11,"PSO",500,14,925.3220294251,28
"682",5,11,"PSO",1000,14,925.3220294251,28
"683",5,11,"PSO",5000,14,537.641143193,28
"684",5,11,"PSO",10000,14,537.641143193,28
"685",5,11,"PSO",50,15,915.9869238739,28
"686",5,11,"PSO",100,15,915.9869238739,28
"687",5,11,"PSO",500,15,915.9869238739,28
"688",5,11,"PSO",1000,15,355.7218889936,28
"689",5,11,"PSO",5000,15,355.7218889936,28
"690",5,11,"PSO",10000,15,355.7218889936,28
"691",5,11,"PSO",50,16,147941.482518746,28
"692",5,11,"PSO",100,16,2671.0205230355,28
"693",5,11,"PSO",500,16,413.7761864139,28
"694",5,11,"PSO",1000,16,413.7761864139,28
"695",5,11,"PSO",5000,16,138.2035841346,28
"696",5,11,"PSO",10000,16,138.2035841346,28
"697",5,11,"PSO",50,17,3962.9800649004,28
"698",5,11,"PSO",100,17,3962.9800649004,28
"699",5,11,"PSO",500,17,567.5407646467,28
"700",5,11,"PSO",1000,17,567.5407646467,28
"701",5,11,"PSO",5000,17,147.8486959832,28
"702",5,11,"PSO",10000,17,147.8486959832,28
"703",5,11,"PSO",50,18,91.8797017549,28
"704",5,11,"PSO",100,18,91.8797017549,28
"705",5,11,"PSO",500,18,91.8797017549,28
"706",5,11,"PSO",1000,18,91.8797017549,28
"707",5,11,"PSO",5000,18,91.8797017549,28
"708",5,11,"PSO",10000,18,91.8797017549,28
"709",5,11,"PSO",50,19,101621.566356914,28
"710",5,11,"PSO",100,19,517.2371609234,28
"711",5,11,"PSO",500,19,517.2371609234,28
"712",5,11,"PSO",1000,19,517.2371609234,28
"713",5,11,"PSO",5000,19,43.3417843477,28
"714",5,11,"PSO",10000,19,43.3417843477,28
"715",5,11,"PSO",50,20,46564.7585519784,28
"716",5,11,"PSO",100,20,34562.0796330487,28
"717",5,11,"PSO",500,20,9648.1130900663,28
"718",5,11,"PSO",1000,20,9648.1130900663,28
"719",5,11,"PSO",5000,20,9648.1130900663,28
"720",5,11,"PSO",10000,20,9648.1130900663,28
"721",5,11,"PSO",50,21,6094.9956267956,28
"722",5,11,"PSO",100,21,234.5279699059,28
"723",5,11,"PSO",500,21,234.5279699059,28
"724",5,11,"PSO",1000,21,234.5279699059,28
"725",5,11,"PSO",5000,21,234.5279699059,28
"726",5,11,"PSO",10000,21,234.5279699059,28
"727",5,11,"PSO",50,22,3806.0993774296,28
"728",5,11,"PSO",100,22,3806.0993774296,28
"729",5,11,"PSO",500,22,345.2818482887,28
"730",5,11,"PSO",1000,22,345.2818482887,28
"731",5,11,"PSO",5000,22,345.2818482887,28
"732",5,11,"PSO",10000,22,345.2818482887,28
"733",5,11,"PSO",50,23,1288.9302059078,28
"734",5,11,"PSO",100,23,1288.9302059078,28
"735",5,11,"PSO",500,23,1288.9302059078,28
"736",5,11,"PSO",1000,23,1288.9302059078,28
"737",5,11,"PSO",5000,23,1288.9302059078,28
"738",5,11,"PSO",10000,23,1288.9302059078,28
"739",5,11,"PSO",50,24,24.9630112961,28
"740",5,11,"PSO",100,24,24.9630112961,28
"741",5,11,"PSO",500,24,24.9630112961,28
"742",5,11,"PSO",1000,24,24.9630112961,28
"743",5,11,"PSO",5000,24,24.9630112961,28
"744",5,11,"PSO",10000,24,24.9630112961,28
"745",5,11,"PSO",50,25,36554.7374438713,28
"746",5,11,"PSO",100,25,36554.7374438713,28
"747",5,11,"PSO",500,25,36554.7374438713,28
"748",5,11,"PSO",1000,25,36554.7374438713,28
"749",5,11,"PSO",5000,25,682.8083067812,28
"750",5,11,"PSO",10000,25,682.8083067812,28
"751",5,11,"PSO",50,26,730.3525596426,28
"752",5,11,"PSO",100,26,730.3525596426,28
"753",5,11,"PSO",500,26,730.3525596426,28
"754",5,11,"PSO",1000,26,730.3525596426,28
"755",5,11,"PSO",5000,26,158.909634971,28
"756",5,11,"PSO",10000,26,158.909634971,28
"757",5,11,"PSO",50,27,27390.1837066779,28
"758",5,11,"PSO",100,27,3572.3760987711,28
"759",5,11,"PSO",500,27,3572.3760987711,28
"760",5,11,"PSO",1000,27,3572.3760987711,28
"761",5,11,"PSO",5000,27,69.1538944617,28
"762",5,11,"PSO",10000,27,68.5603974819,28
"763",5,11,"PSO",50,28,68.6751827478,28
"764",5,11,"PSO",100,28,68.6751827478,28
"765",5,11,"PSO",500,28,68.6751827478,28
"766",5,11,"PSO",1000,28,68.6751827478,28
"767",5,11,"PSO",5000,28,68.6751827478,28
"768",5,11,"PSO",10000,28,68.6751827478,28
"769",5,11,"PSO",50,29,7141.9467188715,28
"770",5,11,"PSO",100,29,3770.7428430118,28
"771",5,11,"PSO",500,29,683.1638720139,28
"772",5,11,"PSO",1000,29,683.1638720139,28
"773",5,11,"PSO",5000,29,59.2909295118,28
"774",5,11,"PSO",10000,29,59.2909295118,28
"775",5,11,"PSO",50,30,80.3884664519,28
"776",5,11,"PSO",100,30,80.3884664519,28
"777",5,11,"PSO",500,30,80.3884664519,28
"778",5,11,"PSO",1000,30,80.3884664519,28
"779",5,11,"PSO",5000,30,80.3884664519,28
"780",5,11,"PSO",10000,30,80.3884664519,28
"781",5,11,"PSO",50,31,908.5862528895,28
"782",5,11,"PSO",100,31,295.6601613288,28
"783",5,11,"PSO",500,31,71.53726208,28
"784",5,11,"PSO",1000,31,71.53726208,28
"785",5,11,"PSO",5000,31,71.53726208,28
"786",5,11,"PSO",10000,31,71.53726208,28
"787",5,11,"PSO",50,32,11993.1938139285,28
"788",5,11,"PSO",100,32,381.9386295155,28
"789",5,11,"PSO",500,32,381.9386295155,28
"790",5,11,"PSO",1000,32,381.9386295155,28
"791",5,11,"PSO",5000,32,8.8578156834,28
"792",5,11,"PSO",10000,32,8.8577199355,28
"793",5,11,"PSO",50,33,3657.2966090411,28
"794",5,11,"PSO",100,33,3657.2966090411,28
"795",5,11,"PSO",500,33,2378.5384578312,28
"796",5,11,"PSO",1000,33,2378.5384578312,28
"797",5,11,"PSO",5000,33,1931.2323412126,28
"798",5,11,"PSO",10000,33,1931.2323412126,28
"799",5,11,"PSO",50,34,1182.6368354329,28
"800",5,11,"PSO",100,34,1182.6368354329,28
"801",5,11,"PSO",500,34,948.5128756867,28
"802",5,11,"PSO",1000,34,948.5128756867,28
"803",5,11,"PSO",5000,34,948.5128756867,28
"804",5,11,"PSO",10000,34,948.5128756867,28
"805",5,11,"PSO",50,35,2932.3672634255,28
"806",5,11,"PSO",100,35,2932.3672634255,28
"807",5,11,"PSO",500,35,168.9435096491,28
"808",5,11,"PSO",1000,35,168.9435096491,28
"809",5,11,"PSO",5000,35,168.9435096491,28
"810",5,11,"PSO",10000,35,168.9435096491,28
"811",5,11,"PSO",50,36,205.5252474848,28
"812",5,11,"PSO",100,36,205.5252474848,28
"813",5,11,"PSO",500,36,54.7668123095,28
"814",5,11,"PSO",1000,36,54.7668123095,28
"815",5,11,"PSO",5000,36,54.7668123095,28
"816",5,11,"PSO",10000,36,54.7668123095,28
"817",5,11,"PSO",50,37,4572.9264200777,28
"818",5,11,"PSO",100,37,4572.9264200777,28
"819",5,11,"PSO",500,37,3756.8708528786,28
"820",5,11,"PSO",1000,37,3756.8708528786,28
"821",5,11,"PSO",5000,37,3756.8708528786,28
"822",5,11,"PSO",10000,37,3756.8708528786,28
"823",5,11,"PSO",50,38,86.0183024562,28
"824",5,11,"PSO",100,38,86.0183024562,28
"825",5,11,"PSO",500,38,86.0183024562,28
"826",5,11,"PSO",1000,38,86.0183024562,28
"827",5,11,"PSO",5000,38,86.0183024562,28
"828",5,11,"PSO",10000,38,86.0183024562,28
"829",5,11,"PSO",50,39,3851.3942496887,28
"830",5,11,"PSO",100,39,3851.3942496887,28
"831",5,11,"PSO",500,39,3851.3942496887,28
"832",5,11,"PSO",1000,39,3851.3942496887,28
"833",5,11,"PSO",5000,39,3148.9432567876,28
"834",5,11,"PSO",10000,39,3148.9432567876,28
"835",5,11,"PSO",50,40,40767.4116777813,28
"836",5,11,"PSO",100,40,40767.4116777813,28
"837",5,11,"PSO",500,40,121.0017917241,28
"838",5,11,"PSO",1000,40,121.0017917241,28
"839",5,11,"PSO",5000,40,121.0017917241,28
"840",5,11,"PSO",10000,40,121.0017917241,28
"841",5,11,"PSO",50,41,19249.0219614292,28
"842",5,11,"PSO",100,41,19249.0219614292,28
"843",5,11,"PSO",500,41,156.8510738241,28
"844",5,11,"PSO",1000,41,156.8510738241,28
"845",5,11,"PSO",5000,41,156.8510738241,28
"846",5,11,"PSO",10000,41,156.8510738241,28
"847",5,11,"PSO",50,42,850.8816704617,28
"848",5,11,"PSO",100,42,850.8816704617,28
"849",5,11,"PSO",500,42,80.2505158046,28
"850",5,11,"PSO",1000,42,80.2505158046,28
"851",5,11,"PSO",5000,42,80.2505158046,28
"852",5,11,"PSO",10000,42,80.2505158046,28
"853",5,11,"PSO",50,43,3977.2729530833,28
"854",5,11,"PSO",100,43,3977.2729530833,28
"855",5,11,"PSO",500,43,3977.2729530833,28
"856",5,11,"PSO",1000,43,3977.2729530833,28
"857",5,11,"PSO",5000,43,3977.2729530833,28
"858",5,11,"PSO",10000,43,3977.2729530833,28
"859",5,11,"PSO",50,44,248.2072519662,28
"860",5,11,"PSO",100,44,248.2072519662,28
"861",5,11,"PSO",500,44,248.2072519662,28
"862",5,11,"PSO",1000,44,248.2072519662,28
"863",5,11,"PSO",5000,44,248.2072519662,28
"864",5,11,"PSO",10000,44,248.2072519662,28
"865",5,11,"PSO",50,45,2528.0712298105,28
"866",5,11,"PSO",100,45,439.5285809505,28
"867",5,11,"PSO",500,45,439.5285809505,28
"868",5,11,"PSO",1000,45,439.5285809505,28
"869",5,11,"PSO",5000,45,439.5285809505,28
"870",5,11,"PSO",10000,45,439.5285809505,28
"871",5,11,"PSO",50,46,226.3914135569,28
"872",5,11,"PSO",100,46,226.3914135569,28
"873",5,11,"PSO",500,46,74.493332345,28
"874",5,11,"PSO",1000,46,74.493332345,28
"875",5,11,"PSO",5000,46,74.493332345,28
"876",5,11,"PSO",10000,46,74.493332345,28
"877",5,11,"PSO",50,47,962.3781346273,28
"878",5,11,"PSO",100,47,962.3781346273,28
"879",5,11,"PSO",500,47,45.4903388984,28
"880",5,11,"PSO",1000,47,45.4903388984,28
"881",5,11,"PSO",5000,47,45.4903388984,28
"882",5,11,"PSO",10000,47,45.4903388984,28
"883",5,11,"PSO",50,48,40.9111211128,28
"884",5,11,"PSO",100,48,40.9111211128,28
"885",5,11,"PSO",500,48,40.9111211128,28
"886",5,11,"PSO",1000,48,40.9111211128,28
"887",5,11,"PSO",5000,48,40.9111211128,28
"888",5,11,"PSO",10000,48,40.9111211128,28
"889",5,11,"PSO",50,49,8712.7478857852,28
"890",5,11,"PSO",100,49,8712.7478857852,28
"891",5,11,"PSO",500,49,3764.4592491553,28
"892",5,11,"PSO",1000,49,3764.4592491553,28
"893",5,11,"PSO",5000,49,3764.4592491553,28
"894",5,11,"PSO",10000,49,3764.4592491553,28
"895",5,11,"PSO",50,50,5615.9777765242,28
"896",5,11,"PSO",100,50,5615.9777765242,28
"897",5,11,"PSO",500,50,5615.9777765242,28
"898",5,11,"PSO",1000,50,5615.9777765242,28
"899",5,11,"PSO",5000,50,5615.9777765242,28
"900",5,11,"PSO",10000,50,5615.9777765242,28
"901",5,12,"PSO",50,1,18566899.4695822,28
"902",5,12,"PSO",100,1,10482271.9063116,28
"903",5,12,"PSO",500,1,6010552.58317795,28
"904",5,12,"PSO",1000,1,6010552.58317795,28
"905",5,12,"PSO",5000,1,6010552.58317795,28
"906",5,12,"PSO",10000,1,6010552.58317795,28
"907",5,12,"PSO",50,2,8518144.2167162,28
"908",5,12,"PSO",100,2,8518144.2167162,28
"909",5,12,"PSO",500,2,3650297.166289,28
"910",5,12,"PSO",1000,2,3650297.166289,28
"911",5,12,"PSO",5000,2,3650297.166289,28
"912",5,12,"PSO",10000,2,3650297.166289,28
"913",5,12,"PSO",50,3,10002090.7970406,28
"914",5,12,"PSO",100,3,9903848.10539255,28
"915",5,12,"PSO",500,3,9903848.10539255,28
"916",5,12,"PSO",1000,3,9903848.10539255,28
"917",5,12,"PSO",5000,3,9903848.10539255,28
"918",5,12,"PSO",10000,3,9903848.10539255,28
"919",5,12,"PSO",50,4,3499339.26943836,28
"920",5,12,"PSO",100,4,3499339.26943836,28
"921",5,12,"PSO",500,4,1162751.72503867,28
"922",5,12,"PSO",1000,4,1162751.72503867,28
"923",5,12,"PSO",5000,4,1162751.72503867,28
"924",5,12,"PSO",10000,4,1162751.72503867,28
"925",5,12,"PSO",50,5,7169437.79031176,28
"926",5,12,"PSO",100,5,3575607.43800816,28
"927",5,12,"PSO",500,5,3575607.43800816,28
"928",5,12,"PSO",1000,5,3575607.43800816,28
"929",5,12,"PSO",5000,5,3575607.43800816,28
"930",5,12,"PSO",10000,5,3575607.43800816,28
"931",5,12,"PSO",50,6,11233846.5010891,28
"932",5,12,"PSO",100,6,11233846.5010891,28
"933",5,12,"PSO",500,6,11233846.5010891,28
"934",5,12,"PSO",1000,6,11233846.5010891,28
"935",5,12,"PSO",5000,6,11233846.5010891,28
"936",5,12,"PSO",10000,6,11233846.5010891,28
"937",5,12,"PSO",50,7,11706566.4458914,28
"938",5,12,"PSO",100,7,11706566.4458914,28
"939",5,12,"PSO",500,7,8049484.56331027,28
"940",5,12,"PSO",1000,7,8049484.56331027,28
"941",5,12,"PSO",5000,7,8049484.56331027,28
"942",5,12,"PSO",10000,7,8049484.56331027,28
"943",5,12,"PSO",50,8,10782815.9020396,28
"944",5,12,"PSO",100,8,10782815.9020396,28
"945",5,12,"PSO",500,8,3472211.28394818,28
"946",5,12,"PSO",1000,8,3472211.28394818,28
"947",5,12,"PSO",5000,8,3472211.28394818,28
"948",5,12,"PSO",10000,8,3472211.28394818,28
"949",5,12,"PSO",50,9,14727249.3562318,28
"950",5,12,"PSO",100,9,6835997.13567149,28
"951",5,12,"PSO",500,9,6835997.13567149,28
"952",5,12,"PSO",1000,9,6835997.13567149,28
"953",5,12,"PSO",5000,9,6835997.13567149,28
"954",5,12,"PSO",10000,9,6835997.13567149,28
"955",5,12,"PSO",50,10,583355.729419114,28
"956",5,12,"PSO",100,10,583355.729419114,28
"957",5,12,"PSO",500,10,583355.729419114,28
"958",5,12,"PSO",1000,10,583355.729419114,28
"959",5,12,"PSO",5000,10,583355.729419114,28
"960",5,12,"PSO",10000,10,583355.729419114,28
"961",5,12,"PSO",50,11,2754001.71404709,28
"962",5,12,"PSO",100,11,2754001.71404709,28
"963",5,12,"PSO",500,11,2754001.71404709,28
"964",5,12,"PSO",1000,11,2754001.71404709,28
"965",5,12,"PSO",5000,11,2754001.71404709,28
"966",5,12,"PSO",10000,11,2754001.71404709,28
"967",5,12,"PSO",50,12,10064461.344322,28
"968",5,12,"PSO",100,12,10064461.344322,28
"969",5,12,"PSO",500,12,10064461.344322,28
"970",5,12,"PSO",1000,12,10064461.344322,28
"971",5,12,"PSO",5000,12,10064461.344322,28
"972",5,12,"PSO",10000,12,10064461.344322,28
"973",5,12,"PSO",50,13,5128980.54887305,28
"974",5,12,"PSO",100,13,3676061.2147519,28
"975",5,12,"PSO",500,13,3676061.2147519,28
"976",5,12,"PSO",1000,13,3676061.2147519,28
"977",5,12,"PSO",5000,13,3676061.2147519,28
"978",5,12,"PSO",10000,13,3676061.2147519,28
"979",5,12,"PSO",50,14,23149015.2679147,28
"980",5,12,"PSO",100,14,19395423.1161886,28
"981",5,12,"PSO",500,14,9312225.10901186,28
"982",5,12,"PSO",1000,14,9312225.10901186,28
"983",5,12,"PSO",5000,14,9312225.10901186,28
"984",5,12,"PSO",10000,14,9312225.10901186,28
"985",5,12,"PSO",50,15,4200315.43661234,28
"986",5,12,"PSO",100,15,4200315.43661234,28
"987",5,12,"PSO",500,15,4200315.43661234,28
"988",5,12,"PSO",1000,15,4200315.43661234,28
"989",5,12,"PSO",5000,15,4200315.43661234,28
"990",5,12,"PSO",10000,15,4200315.43661234,28
"991",5,12,"PSO",50,16,8280247.21260404,28
"992",5,12,"PSO",100,16,8280247.21260404,28
"993",5,12,"PSO",500,16,8280247.21260404,28
"994",5,12,"PSO",1000,16,8280247.21260404,28
"995",5,12,"PSO",5000,16,8280247.21260404,28
"996",5,12,"PSO",10000,16,8280247.21260404,28
"997",5,12,"PSO",50,17,7684963.34356018,28
"998",5,12,"PSO",100,17,7684963.34356018,28
"999",5,12,"PSO",500,17,2788201.45080059,28
"1000",5,12,"PSO",1000,17,2788201.45080059,28
"1001",5,12,"PSO",5000,17,2788201.45080059,28
"1002",5,12,"PSO",10000,17,2788201.45080059,28
"1003",5,12,"PSO",50,18,9701675.39468983,28
"1004",5,12,"PSO",100,18,9701675.39468983,28
"1005",5,12,"PSO",500,18,9701675.39468983,28
"1006",5,12,"PSO",1000,18,9701675.39468983,28
"1007",5,12,"PSO",5000,18,9701675.39468983,28
"1008",5,12,"PSO",10000,18,9701675.39468983,28
"1009",5,12,"PSO",50,19,4190980.92466628,28
"1010",5,12,"PSO",100,19,4190980.92466628,28
"1011",5,12,"PSO",500,19,3474050.79825489,28
"1012",5,12,"PSO",1000,19,3474050.79825489,28
"1013",5,12,"PSO",5000,19,3474050.79825489,28
"1014",5,12,"PSO",10000,19,3474050.79825489,28
"1015",5,12,"PSO",50,20,11684548.6726505,28
"1016",5,12,"PSO",100,20,11261195.6068287,28
"1017",5,12,"PSO",500,20,11261195.6068287,28
"1018",5,12,"PSO",1000,20,11261195.6068287,28
"1019",5,12,"PSO",5000,20,11261195.6068287,28
"1020",5,12,"PSO",10000,20,11261195.6068287,28
"1021",5,12,"PSO",50,21,4490065.20496008,28
"1022",5,12,"PSO",100,21,4490065.20496008,28
"1023",5,12,"PSO",500,21,2283990.83849629,28
"1024",5,12,"PSO",1000,21,2283990.83849629,28
"1025",5,12,"PSO",5000,21,2283990.83849629,28
"1026",5,12,"PSO",10000,21,2283990.83849629,28
"1027",5,12,"PSO",50,22,15402621.6120628,28
"1028",5,12,"PSO",100,22,8087420.88166654,28
"1029",5,12,"PSO",500,22,8087420.88166654,28
"1030",5,12,"PSO",1000,22,8087420.88166654,28
"1031",5,12,"PSO",5000,22,8087420.88166654,28
"1032",5,12,"PSO",10000,22,8087420.88166654,28
"1033",5,12,"PSO",50,23,7969292.23073536,28
"1034",5,12,"PSO",100,23,7969292.23073536,28
"1035",5,12,"PSO",500,23,7969292.23073536,28
"1036",5,12,"PSO",1000,23,7969292.23073536,28
"1037",5,12,"PSO",5000,23,7969292.23073536,28
"1038",5,12,"PSO",10000,23,7969292.23073536,28
"1039",5,12,"PSO",50,24,5868813.10291997,28
"1040",5,12,"PSO",100,24,5868813.10291997,28
"1041",5,12,"PSO",500,24,5868813.10291997,28
"1042",5,12,"PSO",1000,24,5868813.10291997,28
"1043",5,12,"PSO",5000,24,5868813.10291997,28
"1044",5,12,"PSO",10000,24,5868813.10291997,28
"1045",5,12,"PSO",50,25,15596576.6082424,28
"1046",5,12,"PSO",100,25,15596576.6082424,28
"1047",5,12,"PSO",500,25,15596576.6082424,28
"1048",5,12,"PSO",1000,25,15596576.6082424,28
"1049",5,12,"PSO",5000,25,15596576.6082424,28
"1050",5,12,"PSO",10000,25,15596576.6082424,28
"1051",5,12,"PSO",50,26,9465661.61979077,28
"1052",5,12,"PSO",100,26,9465661.61979077,28
"1053",5,12,"PSO",500,26,9465661.61979077,28
"1054",5,12,"PSO",1000,26,9465661.61979077,28
"1055",5,12,"PSO",5000,26,9465661.61979077,28
"1056",5,12,"PSO",10000,26,9465661.61979077,28
"1057",5,12,"PSO",50,27,10211746.2170177,28
"1058",5,12,"PSO",100,27,10211746.2170177,28
"1059",5,12,"PSO",500,27,8820504.31509475,28
"1060",5,12,"PSO",1000,27,8820504.31509475,28
"1061",5,12,"PSO",5000,27,8820504.31509475,28
"1062",5,12,"PSO",10000,27,8820504.31509475,28
"1063",5,12,"PSO",50,28,1052851.59027619,28
