"","DIM","funcId","ID","runtime","run","f(x)","IID"
"487",5,10,"RandomSearch",50,32,55956.6468333374,25
"488",5,10,"RandomSearch",100,32,55956.6468333374,25
"489",5,10,"RandomSearch",500,32,55838.0598319685,25
"490",5,10,"RandomSearch",1000,32,47252.3431893112,25
"491",5,10,"RandomSearch",5000,32,907.4750945874,25
"492",5,10,"RandomSearch",10000,32,907.4750945874,25
"493",5,10,"RandomSearch",50,33,332983.374220307,25
"494",5,10,"RandomSearch",100,33,153690.578453972,25
"495",5,10,"RandomSearch",500,33,14590.7746304718,25
"496",5,10,"RandomSearch",1000,33,5976.6149340346,25
"497",5,10,"RandomSearch",5000,33,2985.5157462232,25
"498",5,10,"RandomSearch",10000,33,2985.5157462232,25
"499",5,10,"RandomSearch",50,34,96138.9733094845,25
"500",5,10,"RandomSearch",100,34,96138.9733094845,25
"501",5,10,"RandomSearch",500,34,2349.9197452927,25
"502",5,10,"RandomSearch",1000,34,2349.9197452927,25
"503",5,10,"RandomSearch",5000,34,2349.9197452927,25
"504",5,10,"RandomSearch",10000,34,2349.9197452927,25
"505",5,10,"RandomSearch",50,35,183236.437050492,25
"506",5,10,"RandomSearch",100,35,53226.7975684176,25
"507",5,10,"RandomSearch",500,35,53226.7975684176,25
"508",5,10,"RandomSearch",1000,35,6691.5482129231,25
"509",5,10,"RandomSearch",5000,35,3985.155088651,25
"510",5,10,"RandomSearch",10000,35,3985.155088651,25
"511",5,10,"RandomSearch",50,36,82472.6627766288,25
"512",5,10,"RandomSearch",100,36,82472.6627766288,25
"513",5,10,"RandomSearch",500,36,14865.7975955449,25
"514",5,10,"RandomSearch",1000,36,14031.5280527529,25
"515",5,10,"RandomSearch",5000,36,2912.6406667084,25
"516",5,10,"RandomSearch",10000,36,2912.6406667084,25
"517",5,10,"RandomSearch",50,37,16796.4123747583,25
"518",5,10,"RandomSearch",100,37,16796.4123747583,25
"519",5,10,"RandomSearch",500,37,16796.4123747583,25
"520",5,10,"RandomSearch",1000,37,9887.8700982623,25
"521",5,10,"RandomSearch",5000,37,8399.2594066165,25
"522",5,10,"RandomSearch",10000,37,3976.3095405169,25
"523",5,10,"RandomSearch",50,38,73721.1630471985,25
"524",5,10,"RandomSearch",100,38,73721.1630471985,25
"525",5,10,"RandomSearch",500,38,62128.8382225022,25
"526",5,10,"RandomSearch",1000,38,6532.0335155773,25
"527",5,10,"RandomSearch",5000,38,1249.4300678543,25
"528",5,10,"RandomSearch",10000,38,1249.4300678543,25
"529",5,10,"RandomSearch",50,39,437068.102293015,25
"530",5,10,"RandomSearch",100,39,154586.10678353,25
"531",5,10,"RandomSearch",500,39,1782.4670968682,25
"532",5,10,"RandomSearch",1000,39,1782.4670968682,25
"533",5,10,"RandomSearch",5000,39,1782.4670968682,25
"534",5,10,"RandomSearch",10000,39,1735.0617678944,25
"535",5,10,"RandomSearch",50,40,222075.472662528,25
"536",5,10,"RandomSearch",100,40,222075.472662528,25
"537",5,10,"RandomSearch",500,40,4938.3834682567,25
"538",5,10,"RandomSearch",1000,40,4938.3834682567,25
"539",5,10,"RandomSearch",5000,40,4938.3834682567,25
"540",5,10,"RandomSearch",10000,40,4938.3834682567,25
"541",5,10,"RandomSearch",50,41,203056.056032014,25
"542",5,10,"RandomSearch",100,41,98398.2673430509,25
"543",5,10,"RandomSearch",500,41,56477.8061338599,25
"544",5,10,"RandomSearch",1000,41,4483.4237880232,25
"545",5,10,"RandomSearch",5000,41,4483.4237880232,25
"546",5,10,"RandomSearch",10000,41,4483.4237880232,25
"547",5,10,"RandomSearch",50,42,30764.6926196309,25
"548",5,10,"RandomSearch",100,42,30764.6926196309,25
"549",5,10,"RandomSearch",500,42,11864.6159109169,25
"550",5,10,"RandomSearch",1000,42,11864.6159109169,25
"551",5,10,"RandomSearch",5000,42,4283.9931171488,25
"552",5,10,"RandomSearch",10000,42,4283.9931171488,25
"553",5,10,"RandomSearch",50,43,10649.2016564123,25
"554",5,10,"RandomSearch",100,43,10649.2016564123,25
"555",5,10,"RandomSearch",500,43,10649.2016564123,25
"556",5,10,"RandomSearch",1000,43,10649.2016564123,25
"557",5,10,"RandomSearch",5000,43,6963.0441704666,25
"558",5,10,"RandomSearch",10000,43,6963.0441704666,25
"559",5,10,"RandomSearch",50,44,392954.398434933,25
"560",5,10,"RandomSearch",100,44,175659.973097372,25
"561",5,10,"RandomSearch",500,44,48041.1891446264,25
"562",5,10,"RandomSearch",1000,44,20808.8725951751,25
"563",5,10,"RandomSearch",5000,44,4020.361474603,25
"564",5,10,"RandomSearch",10000,44,3691.9296484976,25
"565",5,10,"RandomSearch",50,45,486307.496360332,25
"566",5,10,"RandomSearch",100,45,218894.548903523,25
"567",5,10,"RandomSearch",500,45,7663.1615154737,25
"568",5,10,"RandomSearch",1000,45,3803.7797576291,25
"569",5,10,"RandomSearch",5000,45,3803.7797576291,25
"570",5,10,"RandomSearch",10000,45,3803.7797576291,25
"571",5,10,"RandomSearch",50,46,326680.366817594,25
"572",5,10,"RandomSearch",100,46,326680.366817594,25
"573",5,10,"RandomSearch",500,46,27621.8308831095,25
"574",5,10,"RandomSearch",1000,46,7695.5496600193,25
"575",5,10,"RandomSearch",5000,46,4593.99115762,25
"576",5,10,"RandomSearch",10000,46,4593.99115762,25
"577",5,10,"RandomSearch",50,47,457124.574986193,25
"578",5,10,"RandomSearch",100,47,457124.574986193,25
"579",5,10,"RandomSearch",500,47,19814.3694390109,25
"580",5,10,"RandomSearch",1000,47,7771.5741163352,25
"581",5,10,"RandomSearch",5000,47,6628.7238367318,25
"582",5,10,"RandomSearch",10000,47,1865.2503838067,25
"583",5,10,"RandomSearch",50,48,105133.567643578,25
"584",5,10,"RandomSearch",100,48,105133.567643578,25
"585",5,10,"RandomSearch",500,48,22690.5547611259,25
"586",5,10,"RandomSearch",1000,48,14706.0643660925,25
"587",5,10,"RandomSearch",5000,48,14527.0045263644,25
"588",5,10,"RandomSearch",10000,48,1589.9393372684,25
"589",5,10,"RandomSearch",50,49,121332.990730768,25
"590",5,10,"RandomSearch",100,49,121332.990730768,25
"591",5,10,"RandomSearch",500,49,46485.8214020836,25
"592",5,10,"RandomSearch",1000,49,43997.6904943449,25
"593",5,10,"RandomSearch",5000,49,6611.6553627944,25
"594",5,10,"RandomSearch",10000,49,5638.1468647937,25
"595",5,10,"RandomSearch",50,50,302689.429943617,25
"596",5,10,"RandomSearch",100,50,69153.9908805975,25
"597",5,10,"RandomSearch",500,50,69153.9908805975,25
"598",5,10,"RandomSearch",1000,50,27003.1489766431,25
"599",5,10,"RandomSearch",5000,50,7094.0090390944,25
"600",5,10,"RandomSearch",10000,50,3335.0174882148,25
"601",5,11,"RandomSearch",50,1,582.2873619118,25
"602",5,11,"RandomSearch",100,1,582.2873619118,25
"603",5,11,"RandomSearch",500,1,391.2135382136,25
"604",5,11,"RandomSearch",1000,1,30.8448808756,25
"605",5,11,"RandomSearch",5000,1,19.9722369284,25
"606",5,11,"RandomSearch",10000,1,19.9722369284,25
"607",5,11,"RandomSearch",50,2,1071.7476965404,25
"608",5,11,"RandomSearch",100,2,66.6961841731,25
"609",5,11,"RandomSearch",500,2,64.7562260595,25
"610",5,11,"RandomSearch",1000,2,64.7562260595,25
"611",5,11,"RandomSearch",5000,2,26.4746622531,25
"612",5,11,"RandomSearch",10000,2,6.2553834782,25
"613",5,11,"RandomSearch",50,3,94000.1192789918,25
"614",5,11,"RandomSearch",100,3,9844.5984521327,25
"615",5,11,"RandomSearch",500,3,862.1051654052,25
"616",5,11,"RandomSearch",1000,3,25.8138960852,25
"617",5,11,"RandomSearch",5000,3,25.8138960852,25
"618",5,11,"RandomSearch",10000,3,10.7102651907,25
"619",5,11,"RandomSearch",50,4,904.0978829465,25
"620",5,11,"RandomSearch",100,4,904.0978829465,25
"621",5,11,"RandomSearch",500,4,708.0494343617,25
"622",5,11,"RandomSearch",1000,4,328.4384793104,25
"623",5,11,"RandomSearch",5000,4,9.935060439,25
"624",5,11,"RandomSearch",10000,4,9.935060439,25
"625",5,11,"RandomSearch",50,5,50714.3425667296,25
"626",5,11,"RandomSearch",100,5,4192.0990553641,25
"627",5,11,"RandomSearch",500,5,258.6276768424,25
"628",5,11,"RandomSearch",1000,5,151.0312767809,25
"629",5,11,"RandomSearch",5000,5,1.3863554433,25
"630",5,11,"RandomSearch",10000,5,1.3863554433,25
"631",5,11,"RandomSearch",50,6,25456.7578708421,25
"632",5,11,"RandomSearch",100,6,24.5816608702,25
"633",5,11,"RandomSearch",500,6,24.5816608702,25
"634",5,11,"RandomSearch",1000,6,24.5816608702,25
"635",5,11,"RandomSearch",5000,6,24.5816608702,25
"636",5,11,"RandomSearch",10000,6,24.5816608702,25
"637",5,11,"RandomSearch",50,7,6760.5475548666,25
"638",5,11,"RandomSearch",100,7,6760.5475548666,25
"639",5,11,"RandomSearch",500,7,865.1984392167,25
"640",5,11,"RandomSearch",1000,7,255.1999882321,25
"641",5,11,"RandomSearch",5000,7,39.9882150745,25
"642",5,11,"RandomSearch",10000,7,17.7311469843,25
"643",5,11,"RandomSearch",50,8,60829.4934030181,25
"644",5,11,"RandomSearch",100,8,950.0196962153,25
"645",5,11,"RandomSearch",500,8,243.9571382368,25
"646",5,11,"RandomSearch",1000,8,108.8128302444,25
"647",5,11,"RandomSearch",5000,8,41.831513977,25
"648",5,11,"RandomSearch",10000,8,41.831513977,25
"649",5,11,"RandomSearch",50,9,580.1372911872,25
"650",5,11,"RandomSearch",100,9,580.1372911872,25
"651",5,11,"RandomSearch",500,9,95.5644499872,25
"652",5,11,"RandomSearch",1000,9,95.5644499872,25
"653",5,11,"RandomSearch",5000,9,52.1227770977,25
"654",5,11,"RandomSearch",10000,9,45.1531846012,25
"655",5,11,"RandomSearch",50,10,13750.1744129399,25
"656",5,11,"RandomSearch",100,10,13750.1744129399,25
"657",5,11,"RandomSearch",500,10,424.3308809434,25
"658",5,11,"RandomSearch",1000,10,424.3308809434,25
"659",5,11,"RandomSearch",5000,10,29.47079605,25
"660",5,11,"RandomSearch",10000,10,29.47079605,25
"661",5,11,"RandomSearch",50,11,3480.0864351434,25
"662",5,11,"RandomSearch",100,11,3480.0864351434,25
"663",5,11,"RandomSearch",500,11,365.7501474875,25
"664",5,11,"RandomSearch",1000,11,365.7501474875,25
"665",5,11,"RandomSearch",5000,11,10.7436725031,25
"666",5,11,"RandomSearch",10000,11,10.7436725031,25
"667",5,11,"RandomSearch",50,12,38912.2633787258,25
"668",5,11,"RandomSearch",100,12,17906.8539321933,25
"669",5,11,"RandomSearch",500,12,34.5687437062,25
"670",5,11,"RandomSearch",1000,12,11.6869045791,25
"671",5,11,"RandomSearch",5000,12,8.2937716878,25
"672",5,11,"RandomSearch",10000,12,8.2937716878,25
"673",5,11,"RandomSearch",50,13,984.3180524149,25
"674",5,11,"RandomSearch",100,13,984.3180524149,25
"675",5,11,"RandomSearch",500,13,984.3180524149,25
"676",5,11,"RandomSearch",1000,13,74.7784107813,25
"677",5,11,"RandomSearch",5000,13,27.6698576292,25
"678",5,11,"RandomSearch",10000,13,7.0517862601,25
"679",5,11,"RandomSearch",50,14,61265.9555938612,25
"680",5,11,"RandomSearch",100,14,29729.5281337146,25
"681",5,11,"RandomSearch",500,14,182.5017901165,25
"682",5,11,"RandomSearch",1000,14,182.5017901165,25
"683",5,11,"RandomSearch",5000,14,34.7406955451,25
"684",5,11,"RandomSearch",10000,14,34.7406955451,25
"685",5,11,"RandomSearch",50,15,135471.130343987,25
"686",5,11,"RandomSearch",100,15,42652.4716062763,25
"687",5,11,"RandomSearch",500,15,578.8759737559,25
"688",5,11,"RandomSearch",1000,15,220.4872073759,25
"689",5,11,"RandomSearch",5000,15,55.0972102635,25
"690",5,11,"RandomSearch",10000,15,54.2987795516,25
"691",5,11,"RandomSearch",50,16,68956.8720333567,25
"692",5,11,"RandomSearch",100,16,93.7027947957,25
"693",5,11,"RandomSearch",500,16,93.7027947957,25
"694",5,11,"RandomSearch",1000,16,32.7980616497,25
"695",5,11,"RandomSearch",5000,16,11.2542149833,25
"696",5,11,"RandomSearch",10000,16,11.2542149833,25
"697",5,11,"RandomSearch",50,17,99.8188407113,25
"698",5,11,"RandomSearch",100,17,99.8188407113,25
"699",5,11,"RandomSearch",500,17,99.8188407113,25
"700",5,11,"RandomSearch",1000,17,23.370190965,25
"701",5,11,"RandomSearch",5000,17,23.370190965,25
"702",5,11,"RandomSearch",10000,17,23.370190965,25
"703",5,11,"RandomSearch",50,18,13.6211789456,25
"704",5,11,"RandomSearch",100,18,13.6211789456,25
"705",5,11,"RandomSearch",500,18,13.6211789456,25
"706",5,11,"RandomSearch",1000,18,13.6211789456,25
"707",5,11,"RandomSearch",5000,18,13.6211789456,25
"708",5,11,"RandomSearch",10000,18,12.7155017484,25
"709",5,11,"RandomSearch",50,19,55.5814282602,25
"710",5,11,"RandomSearch",100,19,55.5814282602,25
"711",5,11,"RandomSearch",500,19,55.5814282602,25
"712",5,11,"RandomSearch",1000,19,55.5814282602,25
"713",5,11,"RandomSearch",5000,19,47.6220645653,25
"714",5,11,"RandomSearch",10000,19,39.260319017,25
"715",5,11,"RandomSearch",50,20,3632.2205658349,25
"716",5,11,"RandomSearch",100,20,371.4613380235,25
"717",5,11,"RandomSearch",500,20,76.1807144086,25
"718",5,11,"RandomSearch",1000,20,76.1807144086,25
"719",5,11,"RandomSearch",5000,20,18.3724917923,25
"720",5,11,"RandomSearch",10000,20,16.6349863359,25
"721",5,11,"RandomSearch",50,21,129988.77236065,25
"722",5,11,"RandomSearch",100,21,3717.0877983316,25
"723",5,11,"RandomSearch",500,21,3717.0877983316,25
"724",5,11,"RandomSearch",1000,21,98.5636966315,25
"725",5,11,"RandomSearch",5000,21,39.1908255803,25
"726",5,11,"RandomSearch",10000,21,28.1356818788,25
"727",5,11,"RandomSearch",50,22,5289.5315769959,25
"728",5,11,"RandomSearch",100,22,443.1081886167,25
"729",5,11,"RandomSearch",500,22,84.9870279146,25
"730",5,11,"RandomSearch",1000,22,84.9870279146,25
"731",5,11,"RandomSearch",5000,22,35.921289519,25
"732",5,11,"RandomSearch",10000,22,35.921289519,25
"733",5,11,"RandomSearch",50,23,64616.2641634385,25
"734",5,11,"RandomSearch",100,23,3751.4620918338,25
"735",5,11,"RandomSearch",500,23,82.7299700271,25
"736",5,11,"RandomSearch",1000,23,53.2366932597,25
"737",5,11,"RandomSearch",5000,23,30.9693909527,25
"738",5,11,"RandomSearch",10000,23,28.2704841281,25
"739",5,11,"RandomSearch",50,24,57834.4205646538,25
"740",5,11,"RandomSearch",100,24,875.5918683535,25
"741",5,11,"RandomSearch",500,24,150.6677758717,25
"742",5,11,"RandomSearch",1000,24,150.6677758717,25
"743",5,11,"RandomSearch",5000,24,21.2715100005,25
"744",5,11,"RandomSearch",10000,24,21.2715100005,25
"745",5,11,"RandomSearch",50,25,4167.3581000478,25
"746",5,11,"RandomSearch",100,25,4167.3581000478,25
"747",5,11,"RandomSearch",500,25,815.9821128188,25
"748",5,11,"RandomSearch",1000,25,815.9821128188,25
"749",5,11,"RandomSearch",5000,25,54.4080366588,25
"750",5,11,"RandomSearch",10000,25,27.0117127525,25
"751",5,11,"RandomSearch",50,26,3009.4437463648,25
"752",5,11,"RandomSearch",100,26,139.3045944584,25
"753",5,11,"RandomSearch",500,26,139.3045944584,25
"754",5,11,"RandomSearch",1000,26,139.3045944584,25
"755",5,11,"RandomSearch",5000,26,66.6319743368,25
"756",5,11,"RandomSearch",10000,26,36.0093699342,25
"757",5,11,"RandomSearch",50,27,1350.6442213729,25
"758",5,11,"RandomSearch",100,27,1350.6442213729,25
"759",5,11,"RandomSearch",500,27,80.0326671113,25
"760",5,11,"RandomSearch",1000,27,80.0326671113,25
"761",5,11,"RandomSearch",5000,27,19.3792473812,25
"762",5,11,"RandomSearch",10000,27,19.3792473812,25
"763",5,11,"RandomSearch",50,28,136.8687557515,25
"764",5,11,"RandomSearch",100,28,136.8687557515,25
"765",5,11,"RandomSearch",500,28,121.1188245563,25
"766",5,11,"RandomSearch",1000,28,53.1367241623,25
"767",5,11,"RandomSearch",5000,28,39.2477075338,25
"768",5,11,"RandomSearch",10000,28,36.5156506629,25
"769",5,11,"RandomSearch",50,29,412.676888813,25
"770",5,11,"RandomSearch",100,29,412.676888813,25
"771",5,11,"RandomSearch",500,29,318.4246229919,25
"772",5,11,"RandomSearch",1000,29,318.4246229919,25
"773",5,11,"RandomSearch",5000,29,17.1502209744,25
"774",5,11,"RandomSearch",10000,29,14.022872293,25
"775",5,11,"RandomSearch",50,30,18710.9672382113,25
"776",5,11,"RandomSearch",100,30,69.9611302623,25
"777",5,11,"RandomSearch",500,30,34.5203269524,25
"778",5,11,"RandomSearch",1000,30,34.5203269524,25
"779",5,11,"RandomSearch",5000,30,34.5203269524,25
"780",5,11,"RandomSearch",10000,30,15.16524904,25
"781",5,11,"RandomSearch",50,31,4443.6046707478,25
"782",5,11,"RandomSearch",100,31,4443.6046707478,25
"783",5,11,"RandomSearch",500,31,28.8018488215,25
"784",5,11,"RandomSearch",1000,31,28.8018488215,25
"785",5,11,"RandomSearch",5000,31,28.8018488215,25
"786",5,11,"RandomSearch",10000,31,28.8018488215,25
"787",5,11,"RandomSearch",50,32,3352.5565297912,25
"788",5,11,"RandomSearch",100,32,3352.5565297912,25
"789",5,11,"RandomSearch",500,32,3352.5565297912,25
"790",5,11,"RandomSearch",1000,32,292.7069073486,25
"791",5,11,"RandomSearch",5000,32,61.5789498601,25
"792",5,11,"RandomSearch",10000,32,21.9810717069,25
"793",5,11,"RandomSearch",50,33,50.5772455762,25
"794",5,11,"RandomSearch",100,33,50.5772455762,25
"795",5,11,"RandomSearch",500,33,50.5772455762,25
"796",5,11,"RandomSearch",1000,33,50.5772455762,25
"797",5,11,"RandomSearch",5000,33,41.3790325212,25
"798",5,11,"RandomSearch",10000,33,35.5972428268,25
"799",5,11,"RandomSearch",50,34,13555.2136159369,25
"800",5,11,"RandomSearch",100,34,2432.2022344237,25
"801",5,11,"RandomSearch",500,34,2432.2022344237,25
"802",5,11,"RandomSearch",1000,34,120.5301006363,25
"803",5,11,"RandomSearch",5000,34,43.6403108678,25
"804",5,11,"RandomSearch",10000,34,15.4073589604,25
"805",5,11,"RandomSearch",50,35,3093.7429157899,25
"806",5,11,"RandomSearch",100,35,427.246533321,25
"807",5,11,"RandomSearch",500,35,16.1530793087,25
"808",5,11,"RandomSearch",1000,35,16.1530793087,25
"809",5,11,"RandomSearch",5000,35,11.9553632789,25
"810",5,11,"RandomSearch",10000,35,11.9553632789,25
"811",5,11,"RandomSearch",50,36,77.0548012511,25
"812",5,11,"RandomSearch",100,36,77.0548012511,25
"813",5,11,"RandomSearch",500,36,77.0548012511,25
"814",5,11,"RandomSearch",1000,36,77.0548012511,25
"815",5,11,"RandomSearch",5000,36,35.3810577786,25
"816",5,11,"RandomSearch",10000,36,35.3810577786,25
"817",5,11,"RandomSearch",50,37,7963.4722422601,25
"818",5,11,"RandomSearch",100,37,7963.4722422601,25
"819",5,11,"RandomSearch",500,37,10.6948762952,25
"820",5,11,"RandomSearch",1000,37,10.6948762952,25
"821",5,11,"RandomSearch",5000,37,10.6948762952,25
"822",5,11,"RandomSearch",10000,37,10.6948762952,25
"823",5,11,"RandomSearch",50,38,1723.1804083517,25
"824",5,11,"RandomSearch",100,38,1723.1804083517,25
"825",5,11,"RandomSearch",500,38,110.2060153261,25
"826",5,11,"RandomSearch",1000,38,110.2060153261,25
"827",5,11,"RandomSearch",5000,38,39.2674927055,25
"828",5,11,"RandomSearch",10000,38,13.2160269838,25
"829",5,11,"RandomSearch",50,39,6473.9974613261,25
"830",5,11,"RandomSearch",100,39,6473.9974613261,25
"831",5,11,"RandomSearch",500,39,261.9384176666,25
"832",5,11,"RandomSearch",1000,39,41.0571860336,25
"833",5,11,"RandomSearch",5000,39,17.3102637035,25
"834",5,11,"RandomSearch",10000,39,17.3102637035,25
"835",5,11,"RandomSearch",50,40,741.8234960795,25
"836",5,11,"RandomSearch",100,40,741.8234960795,25
"837",5,11,"RandomSearch",500,40,155.0422871896,25
"838",5,11,"RandomSearch",1000,40,155.0422871896,25
"839",5,11,"RandomSearch",5000,40,44.9946376698,25
"840",5,11,"RandomSearch",10000,40,20.8979964801,25
"841",5,11,"RandomSearch",50,41,9122.7067566385,25
"842",5,11,"RandomSearch",100,41,6759.2986211651,25
"843",5,11,"RandomSearch",500,41,1211.673334743,25
"844",5,11,"RandomSearch",1000,41,82.4003386416,25
"845",5,11,"RandomSearch",5000,41,9.4046971133,25
"846",5,11,"RandomSearch",10000,41,9.4046971133,25
"847",5,11,"RandomSearch",50,42,2582.3480817362,25
"848",5,11,"RandomSearch",100,42,719.9441241154,25
"849",5,11,"RandomSearch",500,42,719.9441241154,25
"850",5,11,"RandomSearch",1000,42,236.330665583,25
"851",5,11,"RandomSearch",5000,42,166.7609794663,25
"852",5,11,"RandomSearch",10000,42,55.8212647517,25
"853",5,11,"RandomSearch",50,43,1246.6066386234,25
"854",5,11,"RandomSearch",100,43,1246.6066386234,25
"855",5,11,"RandomSearch",500,43,22.6953379765,25
"856",5,11,"RandomSearch",1000,43,22.6953379765,25
"857",5,11,"RandomSearch",5000,43,22.6953379765,25
"858",5,11,"RandomSearch",10000,43,14.4755027874,25
"859",5,11,"RandomSearch",50,44,14187.2404706203,25
"860",5,11,"RandomSearch",100,44,14187.2404706203,25
"861",5,11,"RandomSearch",500,44,14.115016821,25
"862",5,11,"RandomSearch",1000,44,14.115016821,25
"863",5,11,"RandomSearch",5000,44,12.5205516515,25
"864",5,11,"RandomSearch",10000,44,12.5205516515,25
"865",5,11,"RandomSearch",50,45,10937.8233996024,25
"866",5,11,"RandomSearch",100,45,297.8017428797,25
"867",5,11,"RandomSearch",500,45,117.2451850841,25
"868",5,11,"RandomSearch",1000,45,106.6041022543,25
"869",5,11,"RandomSearch",5000,45,18.57420289,25
"870",5,11,"RandomSearch",10000,45,18.2704499089,25
"871",5,11,"RandomSearch",50,46,1299.8204559086,25
"872",5,11,"RandomSearch",100,46,1299.8204559086,25
"873",5,11,"RandomSearch",500,46,351.0931548354,25
"874",5,11,"RandomSearch",1000,46,103.1634976934,25
"875",5,11,"RandomSearch",5000,46,39.7684309674,25
"876",5,11,"RandomSearch",10000,46,18.429935899,25
"877",5,11,"RandomSearch",50,47,265193.768619768,25
"878",5,11,"RandomSearch",100,47,40031.0087356993,25
"879",5,11,"RandomSearch",500,47,150.8175939337,25
"880",5,11,"RandomSearch",1000,47,60.2258681829,25
"881",5,11,"RandomSearch",5000,47,20.2412095073,25
"882",5,11,"RandomSearch",10000,47,6.1313931666,25
"883",5,11,"RandomSearch",50,48,52700.2520215653,25
"884",5,11,"RandomSearch",100,48,27137.7227279377,25
"885",5,11,"RandomSearch",500,48,198.6661177869,25
"886",5,11,"RandomSearch",1000,48,45.3780773463,25
"887",5,11,"RandomSearch",5000,48,21.6309589697,25
"888",5,11,"RandomSearch",10000,48,21.6309589697,25
"889",5,11,"RandomSearch",50,49,15730.9228556598,25
"890",5,11,"RandomSearch",100,49,15730.9228556598,25
